code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.06565657,-0.60752713,-0.27795062,-0.55555556,-0.37032899,-0.18586626,-1.0,-0.55450581,-0.05,0.5099278,0.00609728,0.05,-0.34958469,-0.01498488,-1.88940224,-0.24810401,-0.10211058,-0.35464066,-1.17870036,-0.05341281,-1.0,0.01896298,0.15,0.02,0.20649819,-1.0,-1.0,0.0005669,1.2304631,0.06768657,1.52811804,0.00790486,0.27633478,0.31888769,0.0456543,2.12025505,0.95427525,-0.58077587,-1.05860797,-0.08933263,-0.0043308,16.08988764,0.21875,-0.69698556,,1.0,-0.65312617,-0.05,-0.70072993,-0.05,0.00068592,-0.1978022,-0.60517549,-0.92663093,-0.7822298,-0.01226152,-0.00078985,1.0,0.0,0.0,0.0,-1.14476398,0.0,0.86666667,0.90869523,-0.81967813,0.0,0.0,0.91261817,-0.4134849,0.91970972,0.63658636,0.0,0.32142857,0.55555556,-0.77221781,1.0,-1.0,0.34634715,-1.0,0.45045045
600177.XSHG,0.06565657,-0.48099547,-0.41630007,-1.0,-0.25775288,-0.33048297,-0.84166667,-0.6809593,-0.14,0.29927798,0.3753734,0.14,-0.40736728,-0.19308044,-1.31376733,-0.32827736,-0.13655952,-0.67280607,-1.50108303,-0.05903892,1.0,0.23382991,0.17,-0.03,0.1299639,-0.79166667,1.0,0.00019174,0.75846599,0.07886127,1.44195507,0.00762027,0.33152958,0.09100758,0.02288818,2.45784286,1.20899159,-0.59548172,-0.45391706,-0.33974922,0.01878855,1.44495413,0.28125,-0.35478974,,-0.14,-0.42072125,-0.14,-0.64664702,-0.14,-0.04373285,-8.5,-0.38424362,-0.33600169,-0.02386972,0.0116914,0.00045334,0.0,0.0,-1.0,-1.0,-1.38132508,0.0,0.46666667,1.37745291,-0.8125,-1.0,1.0,0.89085193,0.29851196,0.9898355,0.97922094,0.0,0.31204906,0.19444444,-0.78751804,1.0,-1.0,0.35520564,0.0,0.3986711
600188.XSHG,-0.37085137,0.72326463,0.21677806,-0.11111111,-0.04825622,-0.11187436,-1.0,-0.15116279,0.0,0.68808664,0.5414276,0.0,-0.02997472,-0.03826216,-0.96683045,-0.03466956,-0.02387525,-0.69158541,1.79350181,-0.06677453,1.0,0.49319656,0.0,0.87,0.64981949,-0.68118658,1.0,-0.00040431,1.85799566,0.18961338,0.75724365,0.00816595,0.74603175,0.37342001,0.14282227,4.37989528,1.38716562,-0.03385548,-0.50917763,-0.17888322,0.03025848,2.04699454,0.25,0.53659316,,1.0,0.14315006,1.0,-0.37883212,1.0,0.14901083,-2.44444444,-0.35206582,0.49854312,-0.1984165,0.02196423,7.934e-05,1.0,-1.0,0.0,0.0,-0.83776241,-1.0,1.0,0.26173746,-0.9375,-1.0,0.0,0.84717134,0.12992484,13.54865226,0.30560753,-1.0,0.5,0.16666667,-0.33197776,0.0,-0.125,-0.14814156,-1.0,-0.1532567
600196.XSHG,-0.37085137,-0.12678439,-0.40288762,-0.11111111,-0.0358279,0.30959513,0.86666667,-0.30305233,0.74,0.96137184,1.56092768,0.74,-0.0245576,0.02417663,-1.40620007,-0.04044782,-0.00570927,-0.02744673,1.35559567,-0.01491437,1.0,0.07431834,0.0,1.0,0.97545126,-0.64549722,1.0,-0.00019941,0.97861795,0.22128054,0.52911876,0.00882816,0.98737374,0.82809679,0.90820313,3.53461256,1.81104442,-0.00080817,-0.57654595,0.1097719,0.14474297,1.31440162,1.0,0.64185814,,1.0,0.39678894,0.74,-0.66459172,0.74,0.32889531,6.6,-0.11106403,0.66711613,-0.00144092,0.74323514,0.0004657,1.0,0.0,0.0,0.0,-0.6202524,0.0,1.0,1.20220047,-1.0,0.0,1.0,0.94905448,1.61067721,35.33667603,0.51036274,0.0,0.5,0.16666667,-0.33197776,1.0,-0.76923077,0.51562245,0.0,-0.85612366
600208.XSHG,-0.37085137,-0.25233175,-0.50752291,-0.33333333,-0.42138713,-0.40764053,-1.0,-0.45930233,-0.11,0.34620939,0.02057816,0.11,-0.35861322,-0.36283839,-1.93303194,-0.29613579,-0.07492411,-0.18671,-1.3267148,-0.05553883,-1.0,0.0002447,0.0,0.11,0.19891697,-0.86276528,-1.0,-0.00063559,0.63342981,0.17779796,-0.09713972,0.00759589,0.10209235,0.35427952,0.01025391,3.07344718,1.09989264,-0.60484054,-1.29496601,-0.05312959,0.01138694,8.84337349,0.0375,-0.54435273,,1.0,-0.40873213,-0.11,-0.60182482,-0.11,0.00183827,-2.52564103,-0.68117443,-0.32933716,-0.29961996,-0.07176774,-0.00086457,1.0,-1.0,-1.0,0.0,-1.08390972,0.0,0.86666667,0.89692908,-0.9375,0.0,0.0,0.70589663,-1.24918039,1.44543977,0.68878843,-1.0,0.37734488,0.16666667,-0.60332173,1.0,-0.5,-0.46104213,-1.0,0.64327485
600221.XSHG,0.06565657,-0.543993,-0.49101076,-0.66666667,-0.36764054,-0.72139487,-1.0,-0.60610465,-0.01,0.6599278,0.02367493,0.01,-0.29107981,-0.13848904,-1.89280949,-0.20368364,-0.16195162,-0.25099314,-1.24909747,-0.00792213,-1.0,0.00048625,0.05,-0.19,0.46064982,-0.91688946,-1.0,0.0004279,1.09251085,0.05633723,1.69229021,0.00737084,0.30393218,0.43336945,0.08984375,2.35629214,0.74340373,-0.55849954,-0.73188597,-0.01108023,0.00243913,60.82608696,0.1,-0.94120986,,1.0,-0.62203633,-0.01,-0.80839416,-0.01,-0.00158267,-5.5,-0.63760142,-0.70290089,-0.54080113,-0.01404951,-0.00082171,1.0,0.0,-1.0,0.0,-1.59197913,0.0,0.75,0.77173473,-0.875,0.0,0.0,0.98863719,-0.33062232,0.95926412,0.94489953,0.0,0.43578644,0.27777778,-0.58572484,1.0,-0.61538462,0.61774116,-1.0,0.49180328
600252.XSHG,0.36363636,-0.10213343,-0.58411803,-0.11111111,-0.35953016,-0.41323537,-1.0,-0.6784157,-0.09,0.3868231,0.7455497,-0.09,-0.31166486,-0.24351904,-0.89539904,-0.24340917,-0.26853544,-0.2383532,1.0833935,-0.04297043,-1.0,0.00277585,0.0,-0.65,0.30577617,-0.16321564,1.0,-0.00019586,1.21262663,0.02505628,-0.12091149,0.00815622,0.14430014,0.36655832,0.00732422,2.79194017,0.89022553,-0.63864839,-0.71846509,-0.01105488,-0.02045649,14.31034483,0.0875,-0.64582457,,1.0,-0.64586407,-0.09,-0.58539244,-0.09,0.00161155,-5.38888889,-0.82125671,-0.33236562,-0.86513574,-0.04816973,-0.00116119,0.0,0.0,-1.0,0.0,-1.68001456,0.0,0.4,0.0461411,-0.68580834,-1.0,1.0,0.74487606,-0.19560355,0.92018765,0.59303167,-1.0,0.5,0.75,-0.62649533,0.0,-0.76923077,-0.07768703,0.0,0.89108911
600256.XSHG,-0.11056999,0.81679881,-0.32327696,-0.33333333,-0.15315024,0.38461308,0.45833333,-0.51489826,-0.05,0.5099278,0.98510633,-0.05,-0.23582521,0.17520336,-2.2992166,-0.2690502,-0.22222771,-0.09931383,1.02202166,-0.24993532,1.0,0.02754427,-0.01,-0.44,0.23212996,-0.70633328,1.0,8.551e-05,1.39670767,0.15312871,1.71370808,0.00812161,0.76984127,0.17804261,0.07965088,2.5094977,0.82410042,-0.10241152,-0.24568541,-0.00404426,0.00155011,35.91803279,0.7,0.07194461,,1.0,-0.18639715,-0.05,-0.99963154,-0.05,0.00068592,,0.0,0.50849906,-0.19568559,0.05776401,0.00025671,0.0,0.0,0.0,0.0,-1.52827327,-1.0,1.0,3.31981527,-1.0,0.0,1.0,0.97666331,0.08117907,1.04933739,0.68110919,-1.0,0.50108225,0.16666667,-0.41630592,1.0,-0.25,-0.34806849,0.0,-0.24691358
600271.XSHG,-0.37085137,-0.36807121,0.00514556,-0.66666667,-0.28935901,0.13115417,-1.0,-0.58902616,0.09,0.3868231,0.23728792,0.09,-0.44131455,0.04703721,-0.74638937,-0.15492958,-0.09347961,-0.11953774,-1.20577617,-0.32076135,-1.0,-0.1532765,0.33,-0.73,0.81516245,-0.80148592,-1.0,0.00036975,0.80803184,0.30001272,1.93053488,0.00747486,0.84090909,0.96569159,0.20214844,3.47002852,1.80677291,-0.11136306,-0.25619465,-0.21553407,0.05151925,0.92065945,0.1875,-0.76232569,,1.0,-0.65885188,0.09,-0.9642594,1.0,0.0,-3.76190476,-0.29127373,-0.74783483,-0.01624158,0.00394043,0.00029842,1.0,0.0,-1.0,-1.0,-1.4398738,0.0,1.0,1.03065785,-0.875,-1.0,0.0,0.63090162,0.05195652,1.53489012,0.76007373,0.0,0.8968254,0.80555556,-0.7294565,0.0,-0.625,0.35994566,-1.0,-0.71713147
600276.XSHG,0.36363636,-0.2713737,-0.1145412,-1.0,-0.80816709,0.36795498,-1.0,-0.76889535,-0.01,0.67057762,0.08222839,0.01,-0.30083062,0.17639491,-1.49957128,-0.28963525,-0.01908597,-0.63344168,-1.61696751,-0.04210844,-1.0,0.37414066,-0.35,-0.51,0.58700361,-0.33333333,1.0,-0.00028125,0.88900145,0.0084477,1.22944107,0.00811218,0.54256854,0.40267244,0.01428223,2.19418188,1.25876005,-0.4336805,-0.82079569,-0.06781053,0.01124822,0.10663507,0.0875,-0.35335698,,-0.01,-0.79374876,-0.01,-0.76492127,-0.01,-0.07964838,-8.35,-0.78981121,-0.30836801,-0.34565575,-0.70350746,-0.00028432,0.0,0.0,-1.0,-1.0,-1.21902682,-1.0,0.25,1.31443623,-0.77359181,0.0,1.0,0.5363469,-0.2278913,0.97993405,0.55718448,-1.0,0.58585859,0.08333333,-0.9283494,1.0,-1.0,-0.17327195,0.0,0.23952096
600309.XSHG,0.06565657,-0.21085749,-0.31140426,-0.77777778,-0.16251127,-0.43307582,-0.58333333,-0.5806686,-0.01,0.67057762,0.34339835,-0.01,-0.10545323,-0.26147383,-1.01083658,-0.50090285,-0.248963,-0.39942217,-1.7,-0.06747057,1.0,-0.01039618,0.07,-0.05,0.42382671,-0.80599083,1.0,0.00023099,0.41363965,0.07110028,1.55260264,0.00842265,0.62157287,0.74286746,0.09912109,3.29280146,1.58842193,-0.28258778,-0.98683829,-0.33390188,0.05231051,1.19848156,0.3,-0.52584886,,-0.01,-0.14723207,-0.01,-0.48843188,-0.01,-0.13499134,-7.53846154,-0.28819777,0.26392318,-0.02981402,1.03851456,0.00034729,0.0,-1.0,-1.0,-1.0,-1.8412814,0.0,0.93333333,0.43607358,-0.52560351,0.0,1.0,0.8851532,0.67384242,1.02801342,0.75033245,0.0,0.3459596,0.30555556,-0.77561328,1.0,-0.625,-0.70470416,0.0,0.02217295
600317.XSHG,-0.11056999,-0.74110828,-0.69162925,-0.11111111,-0.39705705,-0.92267194,-1.0,-0.37972384,-0.04,0.53592058,0.16808384,0.04,-0.32574937,-0.38094409,-1.21898553,-0.2094619,-0.02607527,-0.21307331,1.13176895,-0.06257533,1.0,0.02461081,0.0,-0.29,0.53285199,-0.66513304,1.0,-0.0001354,1.175,0.0939904,-0.19769312,0.00737209,0.42027417,0.19032142,0.0769043,2.17737078,0.87077735,-0.14251045,-0.92617931,-0.0160778,0.00243187,36.15151515,0.075,-0.32501478,,1.0,-0.61442043,-0.04,-0.36058394,1.0,0.00181372,-4.8,-0.81099326,-0.08046193,-0.76478515,-0.04131244,-0.00126814,1.0,-1.0,0.0,0.0,-0.85432593,0.0,1.0,0.12021246,-0.6875,-1.0,0.0,0.99241334,-0.16743522,1.03041056,0.21305584,-1.0,0.36291486,0.66666667,-0.33197776,1.0,-0.76923077,-0.24497075,0.0,0.32786885
600332.XSHG,0.06565657,-0.29985293,-0.30415391,-0.55555556,-0.11531518,-0.34391133,-1.0,-0.5534157,-0.09,0.3868231,0.40666426,0.09,-0.78114843,-0.17394503,-2.22221763,-0.73383893,-0.10428519,-0.42614662,1.33104693,-0.0016148,1.0,0.00516679,0.0,0.28,0.29747292,-0.86066297,-1.0,0.00049535,1.19670767,0.0556892,1.95705753,0.00772024,0.43037518,0.12314915,0.04101563,1.31266427,1.02176647,-0.323547,-0.94543906,-0.36669604,-0.0295162,0.94223301,0.13125,-0.84711191,,-0.09,-0.36335333,-0.09,-0.78088663,-0.09,-0.00142671,-2.2875,-0.53766132,-0.51457528,-0.15834326,0.06126014,-0.00027245,0.0,0.0,-1.0,0.0,-1.73025118,0.0,0.5,1.19844699,-1.0,-1.0,0.0,0.41998076,0.24004551,1.16775354,0.61640977,0.0,0.5,0.69444444,-0.71723777,0.0,-1.0,0.61388205,-1.0,0.4467354
600340.XSHG,-0.37085137,-0.34619998,-0.13242213,-0.33333333,-0.20999888,0.46559183,-0.14166667,-0.9037064,-0.47,0.0933213,0.80229315,-0.47,-0.44889852,0.40246929,-0.95537066,-0.37233658,-0.55963898,-0.65077645,-1.53249097,-0.02553905,1.0,0.16395942,0.0,-0.06,0.12490975,-0.10564428,1.0,-0.00075269,0.51041968,0.05752523,2.18445976,0.0072673,0.10642136,0.26543879,0.0,2.10645277,0.57579279,-0.66690717,-1.1396443,-0.03182302,-0.17283249,0.17012253,0.125,0.0171388,,-0.47,-0.52571854,-0.47,-0.64340801,-0.47,0.3699639,-10.60507246,-0.77925672,-0.75266212,-0.47151012,-0.72396323,-0.0008274,0.0,-1.0,-1.0,0.0,-1.18025725,-1.0,0.25,0.78835033,-0.75,0.0,1.0,0.95742163,-1.15841912,1.31383948,0.77322587,-1.0,0.70454545,0.16666667,-0.86435756,1.0,-0.84615385,-0.43755698,0.0,0.7585335
600352.XSHG,0.36363636,-0.87274339,-0.44669403,-0.88888889,-0.2715167,-0.38344306,-0.95,-0.76998547,-0.31,0.15415162,1.08056289,-0.31,-0.76092452,-0.34185488,-1.57890884,-0.76092452,-0.61248649,-0.71578187,-1.38555957,-0.17556652,1.0,-0.02182458,-0.2,-0.75,0.06209386,-0.63386569,-1.0,0.00060551,0.43209117,0.07734653,1.36439602,0.00731025,0.07431457,0.05272662,0.0,1.78807487,1.13841316,-0.87727174,-1.34335978,-0.28534655,-0.05272744,2.90675241,0.1125,-0.91764523,,-0.31,0.34624992,-0.31,-0.75145349,-0.31,-0.01141372,-1.07142857,-0.51800202,-0.59495338,-0.71637582,0.00515523,-0.00063693,0.0,0.0,-1.0,-1.0,-1.19281641,-1.0,0.86666667,1.51614629,-0.8405267,-1.0,1.0,0.86746169,0.07092709,0.9715663,0.92871051,0.0,0.14790765,0.05555556,-0.75396825,1.0,-1.0,0.1110093,-1.0,0.57324841
600362.XSHG,-0.11056999,0.34931766,-0.51532848,-0.22222222,-0.01564306,-0.5632095,-1.0,-0.02979651,-0.2,0.22978339,0.02700593,0.2,-0.58938245,-0.07187742,-1.65284301,-0.5460455,-0.04966627,-0.55940773,1.81083032,-0.15289159,1.0,0.04934947,0.0,1.89,0.02057762,-0.43852901,-1.0,-0.00036883,1.86975398,0.12323825,2.22270663,0.00807035,0.77561328,0.17623691,0.16662598,4.48306272,0.90645858,-0.05521394,-1.36370362,-0.70058814,0.00559958,1.36854191,0.04375,-0.60357393,,1.0,0.03766654,1.0,-0.99742078,1.0,0.0663574,2.63116883,-0.26934796,-0.62086685,-0.29876996,0.09819803,0.00053051,0.0,-1.0,0.0,-1.0,-0.28388545,-1.0,1.0,0.57480814,-1.0,-1.0,0.0,0.91937199,3.06714612,22.90867653,0.31316985,-1.0,,0.16666667,,1.0,-0.125,-0.28366455,-1.0,-0.23622047
600369.XSHG,-0.37085137,-0.28501716,-0.3554608,-0.88888889,-0.54159197,-0.48389812,-1.0,-0.38444767,-0.07,0.4366426,0.02880656,0.07,-0.24774287,-0.35548842,-1.58171432,-0.25460455,-0.10285342,-0.10834236,-1.18122744,-0.03024489,-1.0,0.03635269,0.07,-0.74,0.38303249,-0.89479249,1.0,0.00024625,1.04782923,0.05051042,1.5385576,0.00727803,0.27002165,0.23185265,0.04443359,3.12078888,0.83854697,-0.58569402,-0.61245658,-0.0622749,-0.00833877,1.98652291,0.0625,-0.58620849,,1.0,-0.65895855,-0.07,-0.70987881,-0.07,0.0,-4.5952381,-0.88685048,0.13649077,-0.13093863,-0.07161257,-0.00093042,1.0,0.0,0.0,0.0,-1.75900983,0.0,0.75,0.75300455,-0.75,0.0,1.0,0.98157231,-1.42972705,1.03733158,0.7492531,-1.0,0.25036075,0.77777778,-0.48520924,1.0,-0.5,0.12443884,0.0,0.52980132
600372.XSHG,0.36363636,-0.40285694,0.12433125,-0.88888889,-0.63561962,0.23428899,-0.625,-0.6587936,-0.22,0.21425993,0.54657462,-0.22,-0.89418563,0.16500179,-1.47698841,-0.75659083,-0.56126135,-0.21812929,-1.12274368,-0.15363405,1.0,0.03345045,0.04,-0.99,0.44873646,-0.95685806,-1.0,0.00053941,0.60658466,0.05495608,1.30266762,0.00639778,0.3459596,0.11737089,0.01367188,1.62739004,0.51612166,-0.61993414,-0.97904226,-0.15896001,-0.0300692,0.32122588,0.15,-0.9434346,,-0.22,-0.77227944,-0.22,-0.76199128,-0.22,-0.01705126,-8.91666667,-0.88836138,-0.84381494,-0.57717942,-0.11275706,-0.00054718,0.0,0.0,-1.0,0.0,-1.84055333,0.0,1.0,0.99061078,-0.835406,-1.0,1.0,0.92559221,-0.99857968,0.93733772,0.59343189,0.0,0.5,0.19444444,-0.84258929,0.0,-1.0,0.45134163,-1.0,0.57471264
600373.XSHG,0.16883117,0.4197742,0.23062241,-0.66666667,-0.17318828,0.24742975,-1.0,-0.42623547,0.16,0.85920578,0.16450529,-0.16,-0.28277356,0.05465639,-1.5032687,-0.47381726,-0.00590723,-0.23474178,1.40505415,-0.58876681,-1.0,-0.2621292,0.0,0.01,0.83104693,-0.5625,1.0,0.00026391,1.18223589,0.18857559,0.19790185,0.00756505,0.8953824,0.44745395,0.23583984,2.45099944,1.51541597,-0.02579014,-0.36425443,0.02293721,0.04945049,1.1204757,0.09375,-0.84160903,,1.0,-0.31862737,0.16,-0.4662064,0.16,0.03252708,-0.38383838,-0.27228539,-0.31276759,-0.00147337,0.1353599,-0.00021454,1.0,-1.0,-1.0,0.0,-0.67121709,0.0,1.0,0.0815651,-0.64228237,0.0,0.0,0.19823889,0.02674922,1.01849476,0.67645043,0.0,0.92099567,0.61111111,-0.42784993,0.0,-1.0,-0.13131898,0.0,-0.74074074
600376.XSHG,0.36363636,-0.89256131,-0.50556535,-0.88888889,-0.06457171,-0.49113357,-1.0,-0.88880814,-0.86,0.04530686,1.21919745,-0.86,-0.8317082,-0.4819004,-2.30957218,-0.83279162,-0.71867481,-0.93355002,-1.7198556,-0.2604961,1.0,-0.07586377,-0.77,-0.4,0.01407942,-0.83444087,-1.0,-7.016e-05,0.4853835,0.34487661,1.17814829,0.00715246,0.01623377,0.05633803,0.0,2.29512566,0.52386414,-0.93229346,-1.70987819,-0.66356427,-0.31418312,2.15248526,0.11875,-0.96683123,,-0.86,0.53435878,-0.86,-0.96911337,-0.86,-0.31117401,-5.90540541,-0.47645923,-0.26184303,-0.01249397,0.16598147,-0.00068738,0.0,-1.0,-1.0,-1.0,-1.42464507,-1.0,1.0,1.07339258,-1.0,-1.0,1.0,0.48772369,0.92629851,0.94210807,0.88439793,0.0,0.01334776,0.44444444,-0.96006102,0.0,-1.0,0.67334543,-1.0,0.62658764
600383.XSHG,0.16883117,0.15748961,-0.62225895,-1.0,-0.04491615,-0.61486536,-0.96666667,-0.82485465,0.44,0.94277978,0.74542371,0.44,-0.11014807,-0.04001293,-1.30165558,-0.55760202,-0.05203662,-0.62152402,-1.67256318,-0.00599528,1.0,0.64488016,-0.56,-4.69,0.98086643,-0.96308682,1.0,0.00085917,0.24160637,0.0954108,1.1658609,0.00717028,0.94336219,0.76525822,0.11730957,4.08231172,1.45100406,-0.04570988,-0.09763694,-0.70286957,0.1603403,2.13938412,0.31875,-0.41661503,,0.44,0.23411058,0.44,-0.75607959,0.44,-0.70765343,3.0,-0.03611567,0.36467176,-0.00206454,0.27129495,0.00061889,0.0,-1.0,-1.0,-1.0,-1.62771508,0.0,0.6,1.6607823,-0.93562546,-1.0,0.0,0.35779676,3.52037208,0.65023134,0.97410451,0.0,0.004329,0.05555556,-0.93398268,0.0,-0.30769231,0.45902828,-1.0,-0.25527192
600398.XSHG,0.06565657,-0.17145678,-0.16635244,-0.77777778,-0.53857192,0.20104968,0.31666667,-0.76707849,-0.01,0.64458484,0.54677508,0.01,-0.87107259,0.10764807,-1.18024999,-0.72697725,-0.20465202,-0.08053449,1.14837545,-0.07395283,1.0,-0.04261765,0.0,-0.15,0.61263538,0.42257713,1.0,-7.562e-05,0.98712012,0.05821549,-0.16372439,0.00746112,0.64411977,0.73853377,0.13916016,1.9754476,1.23955621,-0.22817672,-0.58001704,-0.00347354,-0.01599823,0.96356784,0.275,-0.6148347,,1.0,-0.58434703,-0.01,-0.640625,-0.01,0.01923466,-1.13333333,-0.9375,-0.44828629,-0.09976801,-0.17687684,-0.00093921,1.0,0.0,-1.0,-1.0,-1.73571169,-1.0,0.86666667,0.106123,-0.73226042,0.0,1.0,0.27316921,-0.8321097,0.952638,0.92263504,0.0,0.92135642,0.5,-0.62332025,1.0,-0.625,0.02164106,-1.0,0.0
600406.XSHG,-0.11056999,0.24276228,0.10904478,-0.66666667,-0.1041897,0.02696,-1.0,-0.21184593,-0.02,0.62815884,0.11671957,-0.02,-0.08956302,0.00450308,-0.94414144,-0.04694836,-0.130161,-0.5521849,1.49494585,-0.07548889,-1.0,-0.54579112,0.0,0.1,0.34945848,0.18257419,1.0,-0.00046417,0.95437771,0.14362211,-0.03225322,0.00742747,0.59415584,0.70494763,0.0352478,2.62543639,1.39553977,-0.23057843,-1.14099384,0.01829327,0.01644177,1.57782673,0.05625,-0.22607459,,1.0,-0.59160915,1.0,-0.20891673,1.0,0.0074426,1.24675325,-0.28978738,0.30668665,-0.55436067,0.25594101,-0.00012161,0.0,0.0,-1.0,0.0,-1.23601505,-1.0,1.0,0.74415366,-0.78529627,0.0,1.0,0.76907784,0.48430833,0.9550665,0.6137458,0.0,0.97258297,0.16666667,-0.74098721,0.0,-0.875,0.11712498,0.0,0.08298755
600415.XSHG,-0.37085137,-0.86099549,0.19979605,-0.77777778,-0.16810394,0.04409366,-1.0,-0.62281977,0.08,0.80415162,0.040415,-0.08,-0.57132539,0.01465006,-1.58740004,-0.30516432,-0.00320881,-0.08631275,1.2368231,-0.10774675,-1.0,0.03599963,0.0,0.1,0.87472924,0.32352941,1.0,-0.00050349,1.09685239,0.07137652,0.01785571,0.00765078,0.82900433,0.61538462,0.04211426,2.40419757,1.2639126,-0.01066341,-0.69061189,-0.02949782,0.01380031,4.93160377,0.025,-0.62313065,,1.0,-0.5662829,0.08,-0.42405523,1.0,0.00512924,8.64705882,-0.10369419,0.01096037,-0.0112307,0.06337946,-8.49e-06,1.0,0.0,0.0,-1.0,-1.45728674,0.0,1.0,2.9770849,-0.8125,-1.0,0.0,0.94608558,0.60773768,1.51356125,0.98850105,-1.0,0.59235209,0.16666667,-0.28463203,1.0,-0.69230769,-0.03506759,0.0,-0.59405941
600446.XSHG,-0.37085137,-0.31528632,0.31246043,-1.0,-0.37263534,-0.26451904,-1.0,-0.33103198,0.03,0.74241877,0.148836,-0.03,-0.27807873,-0.12661721,-2.37129161,-0.42795233,-0.01998069,-0.1271217,1.06101083,-0.00971888,-1.0,0.06603,0.0,-0.86,0.75451264,-0.8660254,1.0,8.274e-05,1.05296671,0.15838803,2.10517378,0.00630816,0.5530303,0.77862044,0.02490234,1.32715887,0.45634418,-0.25392296,-0.08886639,-0.41528021,0.05793657,0.2166741,0.1,-0.83445652,,0.03,-0.37581289,0.03,-0.70494186,0.03,0.00495162,-2.92735043,-0.61352714,-0.8006707,-0.10015718,-0.36207497,-0.00071989,0.0,0.0,0.0,-1.0,-1.10023055,-1.0,0.5,0.67386312,-0.5,0.0,1.0,0.14739411,-0.3845068,1.67017584,0.41932472,-1.0,0.5,0.5,-0.33197776,0.0,-0.75,-0.08827525,0.0,0.24054983
600485.XSHG,-0.11056999,-0.49580948,0.07017482,-0.88888889,-0.19369639,-0.57009337,-0.21666667,-0.55632267,-0.16,0.27527076,0.99227934,-0.16,-0.24052004,-0.25948935,-1.2103788,-0.32286024,-0.35833,-0.33188877,-1.07220217,-0.20317453,1.0,0.03360646,-0.2,-0.87,0.07220217,-0.93155164,1.0,-0.00042809,0.6867945,0.05190741,1.76458892,0.00798827,0.37193362,0.4478151,0.03369141,1.19662752,0.53583358,-0.46882659,-0.82767165,-0.20553392,0.00114405,1.24638592,0.31875,-0.7754144,,-0.16,-0.23144615,-0.16,-0.64885777,-0.16,0.02474729,-2.36470588,-0.43227302,-0.58383643,-0.10497908,0.08947767,0.00039509,1.0,-1.0,-1.0,0.0,-1.02390487,-1.0,,1.19862529,-0.69604974,0.0,0.0,0.7403544,0.09812619,0.9967549,0.5371557,0.0,0.90079365,0.33333333,-0.77803541,1.0,-0.23076923,-0.01004212,-1.0,0.31496063
600489.XSHG,0.36363636,-0.30899058,-0.02013563,-0.66666667,-0.49130763,0.03627957,-1.0,-0.87936047,-0.24,0.1933213,0.04473983,-0.24,-0.33586132,0.0079878,-0.84970732,-0.23474178,-0.59105312,-0.33369447,-1.87039711,-0.00104729,-1.0,-0.20703336,0.0,-0.14,0.1866426,0.04445542,1.0,-2.128e-05,0.67496382,0.13055844,-0.03392659,0.00798598,0.06709957,0.24052004,0.02685547,2.08964306,0.56072895,-0.80263155,-1.76392418,-0.01043986,-0.00145319,0.15886134,0.1375,-0.11070849,,-0.24,-0.6995128,-0.24,-0.22165698,-0.24,0.18093863,-2.86714976,-0.8455373,0.04239,-0.19235361,-0.73521683,-0.00105103,0.0,-1.0,-1.0,0.0,-1.21641791,-1.0,0.25,0.22263495,-0.81638625,0.0,1.0,0.74199732,-2.54734877,0.84868221,0.51427556,0.0,0.13780664,0.16666667,-0.78999881,0.0,-1.0,0.04937882,-1.0,0.80679406
600518.XSHG,-0.37085137,-0.07353442,-0.15991096,-0.55555556,-0.26954923,0.08109777,-1.0,-0.5755814,-0.07,0.4366426,0.59185283,-0.07,-0.33188877,0.05863902,-1.08460449,-0.28024558,-0.27833109,-0.69122427,-1.57617329,-0.00010671,-1.0,0.22744396,0.0,-0.01,0.31732852,-0.16666667,1.0,-0.00067292,0.53194645,0.07082796,0.11689603,0.00770662,0.15620491,0.64463705,0.140625,3.06108856,0.89382801,-0.58956916,-1.0435433,-0.03144142,-0.02507403,0.27511196,0.075,0.54928304,,1.0,-0.43476255,1.0,-0.40278286,1.0,0.04025271,,-0.80866167,-0.57559861,-0.72224974,-0.28679876,-0.00134355,1.0,-1.0,0.0,0.0,-1.57517292,0.0,0.66666667,0.18222391,-0.8125,-1.0,1.0,0.92468816,-0.34749478,1.93297661,0.9123418,-1.0,0.5,0.16666667,-0.11020924,1.0,-0.25,-0.01080632,0.0,0.8797654
