code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.36018001,-0.36781888,-0.64281252,-0.11111111,-0.00171925,0.1052364,-1.0,-0.0550887,0.32,0.92870457,0.16783908,-0.32,-0.37340789,0.02734772,-0.974717,-0.39670705,-0.00060441,-0.68468468,1.91053122,-0.00705234,1.0,-0.4389621,0.0,1.99,0.99378689,-0.51754917,1.0,0.00039947,1.38507463,0.17553547,0.96703999,0.00714862,0.91154562,0.99968934,0.08056641,1.88110063,1.14644898,-0.00038569,-0.14257696,-0.00998722,0.00491385,1.10054348,0.1,-0.57548534,,1.0,0.09415505,1.0,-0.3889754,1.0,-0.23460702,0.64389234,-0.47771733,-0.4715837,-0.00022033,0.00371534,4.137e-05,1.0,0.0,0.0,0.0,-1.0125,0.0,1.0,5.18710239,-0.8125,-1.0,0.0,0.78508179,0.11959397,60.25595861,0.96874865,0.0,0.80198634,0.88888889,-0.02513966,1.0,-1.0,-0.13804276,0.0,0.08605852
601099.XSHG,-0.36018001,0.38976834,-0.55772717,-0.44444444,-0.0215404,0.55296316,-1.0,-0.21008403,0.0,0.68561665,0.02841712,0.0,-0.1842187,0.1949208,-1.4415678,-0.14631873,-0.02575705,-0.14041628,-1.17831625,-0.10755873,-1.0,-0.16415936,0.0,-0.07,0.79698664,-0.97991187,1.0,-0.00022179,1.69458955,0.12840072,0.48985209,0.00660665,0.72098076,0.8695247,0.05340576,3.398686,1.05112613,-0.07395263,-0.33195103,0.00128546,-0.00308161,58.97777778,0.125,-0.29994,,0.0,-0.06341544,0.0,-0.5750469,0.0,-0.01499161,0.16666667,-0.71440531,0.13475238,-0.10513415,-0.01083269,-0.00107413,1.0,-1.0,0.0,0.0,-1.0853125,0.0,1.0,4.04100485,-0.5,-1.0,1.0,0.16225162,-0.04459313,0.99579445,0.95336865,0.0,0.40037244,0.05555556,-0.17350944,1.0,-1.0,0.71007204,0.0,0.73170732
601111.XSHG,-0.36018001,-0.42179762,0.156629,-0.55555556,-0.02949173,0.28638693,-1.0,-0.36227824,0.3,0.92513203,0.02064678,-0.3,-0.40789065,0.01041569,-1.43469995,-0.35694315,-0.0021198,-0.23765144,-1.9322771,-0.06281075,-1.0,-0.20579643,0.62,0.85,0.99596148,-0.94370143,1.0,0.00035482,1.05217662,0.18855587,0.16566219,0.00670582,0.98075729,0.98291395,0.02929688,1.90520354,0.99785058,-0.00122889,-0.08351571,-0.03308791,0.03209767,1.68973092,0.125,-0.511549,,0.3,0.05984008,0.3,-0.76549362,0.3,-0.32745573,1.5440613,-0.36180261,-0.85249512,-0.00018336,0.04884169,0.00010436,0.0,0.0,0.0,-1.0,-0.77916667,0.0,1.0,0.83504017,-0.8125,0.0,0.0,0.86555203,0.99481021,1.50596009,0.41717032,0.0,0.29143389,0.30555556,-0.84360522,0.0,-1.0,-0.17669193,0.0,-0.2303263
601117.XSHG,-0.36018001,-0.23268296,-0.05169996,-0.11111111,-0.03829989,0.44274773,-1.0,-0.18051665,-0.07,0.49627213,0.23796593,0.07,-0.24603914,0.35590476,-0.78169632,-0.08543026,-0.0332043,-0.31966449,-1.6399503,-0.07689974,-1.0,-0.16390031,0.0,-0.59,0.45324635,-0.58976782,1.0,0.00035579,1.52366294,0.10475043,0.72751944,0.00619026,0.48634389,0.42575334,0.02929688,2.52624291,0.7448534,-0.07194255,-0.32278872,0.04173651,0.00125326,2.02259887,0.175,0.37033212,,-0.07,-0.02402303,-0.07,-0.61649874,-0.07,-0.10805033,-3.76190476,-0.85349633,-0.31994616,-0.14704244,-0.08785672,-0.00102776,1.0,0.0,0.0,0.0,-0.573125,0.0,1.0,10.25521901,-0.625,-1.0,1.0,0.86018556,-0.73308522,1.04898912,0.94862104,0.0,0.83333333,0.16666667,-0.30716662,0.0,-0.38461538,0.35554006,-1.0,0.79470199
601118.XSHG,0.21849783,-0.47226176,-0.57575391,-0.55555556,-0.03637922,-0.50773454,-0.91666667,-0.3330221,-0.12,0.38334887,1.01055631,-0.12,-0.22087605,-0.43702733,-0.7268998,-0.25629077,-0.3514893,-0.47437092,-1.50108729,-0.03575325,1.0,0.0046263,-0.18,-0.98,0.10593352,-0.87287156,-1.0,0.00029078,0.99897388,0.08525484,-0.35781611,0.0059617,0.23463687,0.26840634,0.0,1.4410725,0.78244967,-0.55702628,-0.68006349,-0.37641626,-0.07154918,5.73410405,0.175,-0.67767685,,-0.12,0.43077271,-0.12,-0.96153846,-0.12,-0.43120534,-0.01010101,-0.55507499,-0.45027362,-0.83674519,0.02304877,-0.00066715,1.0,0.0,0.0,0.0,-1.48375,-1.0,0.25,1.17807098,-0.4375,0.0,1.0,0.29599397,0.22136183,0.98877891,0.9215112,0.0,0.15207945,0.05555556,-0.5229671,1.0,-0.92307692,0.76503196,0.0,0.52785924
601155.XSHG,-0.4899131,-0.46192825,0.50844622,-0.66666667,-0.00472196,0.8824728,-1.0,-0.95829443,-0.3,0.21342032,0.29771374,0.3,-0.08574091,0.84818337,-0.07586775,-0.06585896,-0.00165293,-0.83566325,-1.97483691,-0.00438464,-1.0,0.16521114,0.0,-0.04,0.00714508,0.58191437,1.0,6.694e-05,1.47904229,0.07744644,0.60920585,0.00681198,0.31812539,0.45293569,0.05383301,1.89211592,0.24783274,-0.14577416,-0.05526596,0.59080324,-0.01052396,1.09315916,0.125,0.92677338,,-1.0,-0.00499409,-0.3,-0.27347455,-0.3,-0.9912507,,-0.37191186,0.07631894,-0.11033799,0.20994254,2.18e-06,0.0,-1.0,-1.0,-1.0,-0.89833333,-1.0,0.5,43.55519312,-0.375,0.0,1.0,0.95407855,1.97148813,1.66666667,0.99343486,0.0,0.20608318,0.52777778,-0.95328502,0.0,-1.0,0.21112616,0.0,0.40265277
601163.XSHG,-0.36018001,-0.50457822,-0.63476781,-0.11111111,-0.14052366,-0.35175802,-1.0,-0.45969499,-0.17,0.30723827,0.49580022,-0.17,-0.9092886,-0.25159938,-1.91925375,-0.90059025,-0.02361585,-0.5100963,-1.16060888,-0.01869692,-1.0,-0.01300813,0.0,-1.32,0.46039143,-0.87038828,-1.0,0.00022196,1.18924129,0.20221776,2.17258979,0.00692917,0.55959032,0.24370923,0.02856445,1.66924476,1.03742565,-0.06168986,-0.77373926,-0.29907395,-0.05831472,0.6078257,0.21875,-0.44362271,,-1.0,-0.06284774,-0.17,-0.99367689,-0.17,-0.0743585,-0.78333333,-0.81813221,-0.23649329,-0.05523375,-0.43241395,-0.0005015,1.0,-1.0,0.0,0.0,-0.906875,-1.0,0.75,0.93893528,-0.625,-1.0,0.0,0.34642732,-0.05657948,1.0,0.77821446,-1.0,0.5,0.11111111,-0.53817505,0.0,-0.84615385,-0.57231929,0.0,0.79178886
601166.XSHG,-0.36018001,0.1985635,-0.80787227,-0.11111111,-0.02507262,0.21571521,-1.0,-0.25054466,-0.13,0.37325256,0.01567186,0.13,-0.1898105,0.16649701,-1.20521789,-0.175831,-0.01642876,-0.46101274,-1.76452314,-0.01094862,-1.0,-0.29889022,0.0,-1.14,0.04318111,-0.27443022,1.0,0.00040693,1.25136816,0.08423602,0.84005748,0.00661786,0.64307883,0.21512892,0.00671387,1.00230828,1.38803234,-0.03470313,-0.5069712,0.08018235,-0.01923578,0.61254448,0.05625,-0.71883785,,1.0,-0.01264443,-0.13,-0.46917483,-0.13,-0.10268034,0.04056338,-0.73463456,-0.47962831,-0.2758641,-0.07991913,-0.0011089,0.0,0.0,0.0,0.0,-0.575625,0.0,0.75,7.47357095,-0.8125,-1.0,0.0,0.79483048,-1.85132133,1.22712665,0.92833986,0.0,0.98696462,0.16666667,-0.41240841,1.0,-1.0,0.14952521,-1.0,0.68535826
601169.XSHG,-0.36018001,-0.34376035,0.0860078,-0.11111111,-0.01229674,0.58777538,-1.0,-0.16619981,-0.05,0.52500777,1.64827501,-0.05,-0.04162783,0.4586,-0.25930594,-0.03479341,-0.05159805,-0.20565393,-1.61665113,-0.05382104,-1.0,0.00183686,0.0,-0.31,0.20689655,-0.50636968,1.0,0.00045547,1.54916045,0.10579595,0.62518169,0.00517345,0.64369957,0.6657347,0.10253906,1.510535,1.1514024,-0.04991666,-0.43734033,0.05666214,-0.02540641,3.11743341,0.25,0.82449739,,-0.05,0.12804498,-0.05,-0.77711034,-0.05,-0.12892203,0.05113636,-0.68957961,0.09279273,-0.15803119,-0.01115564,-0.00109499,1.0,0.0,0.0,0.0,-0.556875,0.0,1.0,9.68307785,-0.875,-1.0,1.0,0.98752476,-0.21602986,1.12794487,0.97488832,0.0,0.98199876,0.16666667,-0.29531832,1.0,-1.0,0.35852625,0.0,0.59602649
601186.XSHG,-0.36018001,-0.70879232,-0.81195809,-0.11111111,-0.02483411,-0.48601159,-1.0,-0.42639278,0.01,0.71326499,0.19449257,0.01,-0.58372165,-0.23658506,-1.4110426,-0.45231438,-0.01982093,-0.02920162,-1.52531842,-0.01941317,-1.0,0.32999453,0.0,-0.33,0.90400746,-0.83427977,-1.0,0.00029716,1.40146144,0.13287339,0.86152837,0.00574027,0.83022967,0.85678782,0.07159424,1.2424803,0.80713902,-0.01652243,-0.17833325,-0.13337129,0.0028708,1.51544269,0.1125,-0.02462016,,0.01,-0.0087749,0.01,-0.89861461,0.01,-0.14531034,-4.98290598,-0.62471559,-0.859123,-0.03125046,-0.03044533,-0.0008763,1.0,0.0,-1.0,0.0,-0.48083333,0.0,1.0,0.3974503,-0.6875,-1.0,0.0,0.45180672,-0.29348532,1.15832512,0.8375125,0.0,0.99348231,0.22222222,-0.10707635,0.0,-0.25,0.20641086,0.0,0.42553191
601198.XSHG,0.21849783,0.54395735,-0.43194804,-0.44444444,-0.19585053,-0.60572411,-1.0,-0.38624339,-0.03,0.57564461,0.0618519,0.03,-0.65206586,-0.10958391,-2.62282532,-0.60981671,-0.03288474,-0.04069587,-1.38334887,-0.09031971,-1.0,0.30262771,0.0,-0.55,0.45262504,-0.85280287,1.0,-0.00041381,0.75939055,0.06900065,0.53135377,0.00648372,0.73122284,0.88785337,0.01977539,2.40541128,1.22159676,-0.19576076,-0.58886959,-0.3084008,-0.00499337,0.94711279,0.05,0.16389781,,-0.03,-0.38938859,-0.03,-0.57645593,-0.03,-0.01936005,-2.5625,-0.69370421,0.07776912,-0.06415571,-0.07049897,-0.00026453,1.0,0.0,-1.0,-1.0,-1.08010417,0.0,0.75,0.96565151,-0.53478124,-1.0,1.0,0.44931357,-0.39905093,0.95168665,0.66019457,0.0,0.81502173,0.05555556,-0.27374302,0.0,-1.0,-0.17182923,0.0,0.58823529
601211.XSHG,-0.36018001,-0.00347412,-0.68066468,-0.11111111,-0.03112679,-0.42968062,-1.0,-0.643324,-0.05,0.52500777,0.05729411,0.05,-0.66790929,-0.06264228,-2.62072523,-0.59987574,-0.00863475,-0.04659832,-1.66387077,-0.02031157,-1.0,0.03311264,0.0,-0.7,0.21310966,-0.72347804,-1.0,-3.072e-05,1.07506219,0.14999744,0.92696168,0.00608184,0.78615767,0.8018018,0.02197266,1.48195565,0.93646115,-0.04576168,-0.42321091,-0.2400573,-0.02206753,1.10639249,0.0375,-0.33534667,,-0.05,-0.26282085,-0.05,-0.92245406,-0.05,-0.07492327,-10.99509804,-0.60708327,-0.85493102,-0.80717385,-0.02085346,-0.00077313,1.0,0.0,0.0,0.0,-1.09135417,0.0,0.5,0.77414162,-0.4375,-1.0,0.0,0.29263099,-0.28748672,0.89423106,0.66516049,0.0,0.5,0.19444444,-0.60491469,0.0,-1.0,0.59190295,0.0,0.4797048
601212.XSHG,-0.09636872,-0.72157671,0.12022895,-0.77777778,-0.07626427,-0.51632167,-1.0,-0.18767507,0.04,0.77555141,0.06808112,-0.04,-0.45573159,-0.04365542,-1.9698702,-0.49611681,-0.01321628,-0.05250078,-1.92202547,-0.09511802,-1.0,0.07199819,0.0,-0.36,0.93911153,-0.81325006,1.0,-0.00038288,1.21100746,0.07666749,0.50191956,0.00666356,0.85009311,0.8213731,0.05859375,3.48914596,1.4917725,-0.05305625,-0.61198821,-0.17702363,0.00905188,4.75,0.1,-0.42994359,,0.04,-0.17477999,0.04,-0.48614139,0.04,-0.03813979,-1.84615385,-0.48778561,-0.11339293,-0.00400503,-0.01325133,0.00012118,1.0,0.0,0.0,0.0,-1.17427083,-1.0,1.0,0.3871097,-0.45923828,-1.0,1.0,0.64684528,-0.23350417,0.9750305,0.56895206,0.0,0.16263191,0.05555556,-0.42244595,1.0,-1.0,-0.35353758,-1.0,0.21276596
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.4899131,0.19557593,-0.58227766,-0.11111111,-0.00376235,-0.44818951,-1.0,-0.21319639,0.09,0.44144144,0.02281452,0.09,-0.38148493,-0.23224492,-1.00280933,-0.39888164,-0.00160635,-0.15625971,-1.90711401,-0.0200602,-1.0,-0.26141957,0.0,0.56,0.98291395,-0.76178344,1.0,8.806e-05,1.16952736,0.20410616,0.90922358,0.0068317,0.79733085,0.96707052,0.09399414,0.95900449,1.66326084,-0.00830938,-0.03913853,-0.08999395,0.01595619,2.55026455,0.1,-0.78531757,,0.09,0.2560158,0.09,-0.47648708,0.09,-0.12904007,-2.73015873,-0.37790479,0.16088534,-0.00204865,0.00944637,3.078e-05,0.0,0.0,0.0,0.0,-1.03125,0.0,1.0,0.89169218,-0.6875,-1.0,0.0,0.50565174,0.27010293,2.9486823,0.94218875,0.0,0.72253259,0.41666667,-0.30463011,1.0,-0.875,-0.00046313,0.0,0.25974026
601228.XSHG,-0.36018001,0.13049114,-0.68201089,-0.77777778,-0.17853254,-0.82092152,-1.0,-0.47370059,-0.02,0.62938801,0.01228223,0.02,-0.65268717,-0.01556612,-1.87477525,-0.76949363,-0.00691129,-0.39515377,-1.95060578,-0.15717853,-1.0,-0.23401859,0.0,-0.67,0.79698664,-0.99217078,-1.0,0.0002788,1.14493159,0.22080902,0.43386274,0.00587971,0.65114836,0.94687791,0.04785156,2.97335742,1.49360566,-0.1233229,-0.60774471,-0.35620882,-0.01716694,4.00397614,0.1,-0.60893742,,-0.02,-0.47589984,-0.02,-0.92739379,-0.02,-0.07817894,-0.94444444,-0.94158572,-0.78561023,-0.66211791,-0.04354914,-0.00101694,1.0,0.0,0.0,-1.0,-1.4375,0.0,1.0,1.67531201,-0.5,-1.0,0.0,0.64692709,-0.64423471,0.9436336,0.87313949,0.0,0.5018622,0.16666667,-0.5887946,1.0,-0.875,-0.39916266,-1.0,0.69306931
601229.XSHG,-0.36018001,-0.03710691,-0.37864851,-0.11111111,-0.00497241,0.01490494,-1.0,-0.02769997,0.03,0.75535881,0.34657241,-0.03,-0.175831,0.00964628,-0.50947794,-0.16216216,-0.00412796,-0.18484001,1.55110283,-0.00602539,1.0,0.08112206,0.0,-1.07,0.94749922,-0.37340802,1.0,0.00042965,1.57450249,0.14484174,0.8387617,0.00693642,0.82557418,0.73594284,0.12084961,1.72417312,1.60415382,-0.00455551,-0.08295699,0.0375628,-0.00811418,1.32747363,0.1875,0.03774789,,1.0,0.08265147,0.03,-0.39074307,1.0,-0.08817645,-1.95272727,-0.56203125,-0.26646199,-0.00698555,-0.00803068,-0.00076038,1.0,0.0,0.0,0.0,-0.35833333,0.0,1.0,22.60271047,-0.875,-1.0,0.0,0.86346404,-0.27422155,3.70251674,0.98790846,-1.0,0.98882682,0.16666667,-0.15658522,1.0,-1.0,0.80969853,0.0,0.47120419
601288.XSHG,-0.4899131,-0.06848263,0.03178485,-0.11111111,-0.00691706,-0.1495708,-1.0,-0.0865235,0.0,0.68561665,0.0009203,0.0,-0.1500466,-0.12018667,-0.54050135,-0.12674744,-0.0019049,-0.24013669,1.83939112,-0.05296139,-1.0,-0.03012314,0.0,0.19,0.79698664,-0.46423835,1.0,0.00048891,1.35864428,0.15575716,0.704311,0.00680939,0.78646803,0.72817645,0.04641724,1.82621102,1.51197138,-0.00431401,-0.11095829,-0.0188363,-0.00664571,17.92993631,0.075,0.03088924,,0.0,0.10451456,0.0,-0.22668353,0.0,-0.02764585,0.3625,-0.53566901,0.36490521,-0.03772491,0.00156558,-0.00118016,1.0,0.0,0.0,0.0,-0.37520833,0.0,,2.00048811,-0.8125,-1.0,0.0,0.92756109,0.04437667,1.48943253,0.90762271,0.0,0.5,0.5,-0.12703954,1.0,-0.92307692,0.03621175,-1.0,0.32967033
601318.XSHG,-0.36018001,0.27609235,-0.16497935,-0.11111111,-0.01014961,0.46116835,-1.0,-0.93681917,-1.17,0.03821062,0.1799042,1.17,-0.13793103,0.41285821,-0.28505739,-0.11369991,-0.04175118,-0.95775085,-1.94594595,-5.24e-06,-1.0,-0.12793652,0.0,1.87,0.00093197,0.51449576,1.0,6.266e-05,1.38600746,0.12509099,0.98228221,0.00728765,0.3078833,0.01770736,0.00823975,0.94698334,0.99575682,-0.06726557,-0.52279145,0.56649353,-0.25460263,0.03904282,0.09375,0.7717269,,-1.0,-0.00443813,-1.17,-0.39955919,-1.17,-1.78651258,-0.91950126,-0.72106175,0.02586063,-0.1702392,-0.9587315,-0.00111354,0.0,0.0,0.0,0.0,-0.95875,0.0,0.75,105.66868593,-0.8125,-1.0,0.0,0.94678273,-6.98036861,6.02065365,0.99619504,-1.0,0.49627561,0.61111111,-0.95230779,0.0,-0.375,0.29874904,0.0,0.69972011
601328.XSHG,-0.36018001,-0.69735128,-0.81934554,-0.11111111,-0.00542544,-0.61175407,-1.0,-0.05820106,0.01,0.71326499,0.0068024,-0.01,-0.3174899,-0.38641103,-1.365736,-0.28673501,-0.00011908,-0.21031376,1.74681578,-0.0246265,1.0,0.00060094,0.0,-0.44,0.94656726,-0.54194641,-1.0,0.00045302,1.35771144,0.13181007,2.72794381,0.00636348,0.81734947,0.79186083,0.01794434,1.75465032,1.11936649,-0.00079499,-0.1982549,-0.04336568,-0.01466692,4.39137134,0.025,-0.77238492,,1.0,0.02550175,0.01,-0.76035409,0.01,-0.01092948,0.51960784,-0.58173653,-0.61860591,-0.00472806,0.00500228,-0.00115348,1.0,0.0,0.0,0.0,-0.70541667,0.0,1.0,2.31168645,-0.875,-1.0,0.0,0.55363088,0.14193003,1.7668338,0.90765226,0.0,0.5,0.16666667,-0.07369809,1.0,-1.0,0.78791204,-1.0,0.3960396
601333.XSHG,-0.36018001,-0.63718075,0.10868597,-0.66666667,-0.01878091,0.07278439,-1.0,-0.29971989,0.01,0.71326499,0.01953484,-0.01,-0.51724138,0.02470642,-2.07542075,-0.41192917,-0.00167733,-0.24293259,-1.62969866,-0.16440772,-1.0,0.07345479,0.0,0.1,0.9204722,-0.91176471,1.0,6.619e-05,1.54673507,0.22733241,0.58492481,0.00616732,0.86685289,0.98539919,0.01318359,3.17610358,1.49578527,-0.01296468,-0.12719352,-0.00855737,-0.00708959,10.81785714,0.09375,-0.11326629,,0.01,-0.14693372,0.01,-0.75241358,0.01,-0.03704132,0.25,-0.30124196,-0.64124909,-0.00807878,0.18875885,9.238e-05,1.0,-1.0,0.0,0.0,-1.2759375,0.0,1.0,0.47972965,-0.4375,0.0,0.0,0.49868972,0.29562218,1.0,0.27800677,0.0,0.5248293,0.05555556,-0.43081203,1.0,-1.0,0.14111164,0.0,0.15267176
601336.XSHG,-0.36018001,0.44800584,-0.4021534,-0.11111111,-0.00026384,-0.30771522,-1.0,-0.69312169,0.13,0.8583411,1.55506561,-0.13,-0.08449829,-0.10311377,-0.9087765,-0.08915812,-0.02489634,-0.82044113,-1.80863622,-0.00017453,-1.0,0.72036959,0.0,3.28,0.98726313,-0.5561085,1.0,0.00042379,1.00329602,0.18027632,2.99285096,0.00720694,0.69956549,0.86610749,0.06347656,2.06358068,0.66755263,-0.01890156,-0.10347919,-0.1016862,-0.03676035,1.00899743,0.2625,0.10729935,,1.0,0.00930176,1.0,-0.07848022,1.0,-1.28518173,-5.07407407,-0.43790797,-0.30833501,-0.00596441,0.22160665,3.481e-05,0.0,0.0,0.0,0.0,-0.85302083,0.0,1.0,46.33004926,-0.75,-1.0,1.0,0.92594999,2.38528766,54.13094523,0.9915874,0.0,0.56238361,0.27777778,-0.61204221,1.0,-0.5,0.51916343,0.0,0.42275173
601375.XSHG,-0.36018001,-0.52494254,-0.28096779,-0.33333333,-0.11015439,-0.72347996,-1.0,-0.22159975,-0.02,0.62938801,0.06453457,0.02,-0.41752097,-0.09715367,-1.862854,-0.39204722,-0.03590049,-0.04566636,-1.32494564,-0.13633939,-1.0,0.03246891,0.0,-0.75,0.6036036,-0.79793984,1.0,-0.00036249,1.4318408,0.08363042,0.67734922,0.00680398,0.63687151,0.94656726,0.02856445,2.9144752,1.44362088,-0.12836543,-0.44329649,-0.14143434,-0.02350356,3.01866252,0.0875,-0.33846297,,-0.02,-0.29975759,-0.02,-0.41824977,-0.02,-0.02104753,-3.42307692,-0.87248129,-0.39704592,-0.04965363,-0.05720966,-0.00103665,1.0,0.0,0.0,0.0,-1.2603125,0.0,1.0,3.71358145,-0.4375,-1.0,1.0,0.51621736,-0.41311598,0.97274995,0.41511407,0.0,0.38733706,0.16666667,-0.43260934,0.0,-0.92307692,0.28162117,-1.0,0.56737589
601377.XSHG,-0.36018001,-0.18554405,-0.53714177,-0.11111111,-0.03739614,-0.69192224,-1.0,-0.2648615,0.0,0.68561665,0.0267104,0.0,-0.4277726,-0.13958891,-2.29110043,-0.45479963,-0.00381526,-0.01273687,-1.60111836,-0.13371477,-1.0,0.1319271,0.0,-0.23,0.79698664,-0.84270097,-1.0,-0.0002783,0.98933458,0.12165668,0.70503196,0.00612854,0.78755431,0.93476235,0.02554321,2.32298295,1.1890031,-0.05635856,-0.51180027,-0.11796699,-0.02487781,3.43373494,0.0125,-0.12379827,,0.0,-0.17646334,0.0,-0.68981626,0.0,-0.01429637,-3.5959596,-0.78900575,0.25904071,-0.00733259,-0.01604353,-0.00101887,1.0,0.0,0.0,0.0,-1.18375,0.0,1.0,1.34161188,-0.3125,-1.0,1.0,0.39959154,-0.13349571,0.94054191,0.48451476,0.0,0.5,0.33333333,-0.30918085,1.0,-1.0,0.27465343,0.0,0.45045045
601390.XSHG,-0.36018001,-0.78979865,-0.81955947,-0.11111111,-0.02795839,-0.71110626,-1.0,-0.31372549,0.0,0.68561665,0.05592379,0.0,-0.59304132,-0.37003167,-1.33718894,-0.5045045,-0.00695251,-0.11742777,-1.55949053,-0.06495417,-1.0,0.03447366,0.0,-0.16,0.79698664,-0.92966968,-1.0,3.655e-05,1.23162313,0.12840743,0.75461373,0.00452986,0.87212911,0.75240758,0.05841064,1.06878684,0.87772651,-0.0101447,-0.70264359,-0.04170791,-0.00251554,2.80695847,0.01875,-0.58748443,,0.0,-0.0720931,0.0,-0.99302473,0.0,-0.05733085,0.18571429,-0.65364623,-0.51180827,-0.1545912,-0.01957329,-0.0009671,0.0,0.0,-1.0,0.0,-0.95239583,0.0,1.0,0.54830357,-0.5625,-1.0,0.0,0.24642258,-0.17389718,1.01055352,0.54089149,0.0,0.99751707,0.27777778,-0.0477964,1.0,-0.25,-0.06955192,0.0,0.32967033
601398.XSHG,-0.36018001,0.35574254,0.23676892,-0.11111111,-0.00418388,0.43559437,-1.0,-0.34049175,-0.02,0.60997204,0.00568034,0.02,-0.13202858,0.3293023,-0.32080295,-0.11245728,-0.00506008,-0.30319975,1.88039764,-0.03727623,1.0,-0.25318719,0.0,0.33,0.10220565,-0.2919371,1.0,0.00046494,1.36890547,0.13518511,0.82869126,0.00693683,0.7380509,0.64181423,0.03808594,1.73412432,1.28383262,-0.01074434,-0.55341927,0.08180869,-0.02252458,4.13936782,0.075,0.37457453,,-0.02,0.1559937,-0.02,-0.20025189,-0.02,-0.05743896,0.54,-0.56232596,0.56364574,-0.19646165,0.00780791,-0.00110233,1.0,0.0,0.0,0.0,-0.69885417,-1.0,,4.75877965,-0.75,-1.0,0.0,0.96468144,0.22430178,1.6736722,0.93747496,0.0,0.86219739,0.52777778,-0.19538436,1.0,-0.75,0.44405946,-1.0,0.35087719
601555.XSHG,-0.36018001,0.73252748,-0.09394378,-0.11111111,-0.05657373,-0.10795719,-1.0,-0.45440398,-0.06,0.50807704,0.06301351,0.06,-0.31811121,-0.02792054,-1.9445955,-0.56228642,-0.06981184,-0.02547375,-1.28238583,-0.06388435,-1.0,-0.00517321,0.0,-0.38,0.4619447,-0.79793984,1.0,-0.00010906,1.55155473,0.21303809,0.73022085,0.00672117,0.52545003,0.74122398,0.04833984,3.27808238,0.83271125,-0.16771914,-0.33216026,-0.08783556,-0.00537226,1.30755396,0.2625,-0.67580131,,-0.06,-0.09883159,-0.06,-0.29785894,-0.06,-0.06276235,-3.96590909,-0.81877619,-0.02946392,-0.06107879,-0.10099244,-0.00100264,0.0,0.0,0.0,0.0,-1.16,-1.0,1.0,2.67551165,-0.4375,-1.0,0.0,0.57139374,-0.30429463,0.92141131,0.88428597,0.0,0.81191806,0.05555556,-0.06176288,1.0,-1.0,0.4720121,0.0,0.77348066
601600.XSHG,-0.4899131,,0.95474629,-0.11111111,-0.07171367,0.68714467,1.0,-0.00778089,0.45,0.14196956,1.42163253,0.45,-0.00031066,0.64100751,-0.12343503,-0.00031066,-0.0014021,-0.305685,1.77384281,-0.00012787,1.0,,0.0,1.83,0.99316558,0.875,1.0,-0.00033335,1.59409204,0.98073337,0.80934315,0.00726556,0.93420236,0.96272134,0.8203125,,1.91897551,-0.00028725,-0.00772195,0.53900377,0.00779689,6.98594848,0.75,0.87870416,,1.0,,1.0,-0.02376485,1.0,2.51872942,,-0.40625,0.97277369,-0.00036595,0.11850236,5.68e-06,1.0,-1.0,0.0,0.0,-1.011875,0.0,1.0,0.59578963,,0.0,1.0,0.99541946,0.00141167,38.8542363,0.99821689,0.0,0.5,0.16666667,,1.0,-1.0,0.30715782,0.0,0.0
601601.XSHG,-0.36018001,0.49915917,0.07241625,-0.33333333,-0.00084806,0.31868646,-1.0,-0.01867414,-0.15,0.34855545,0.20850168,-0.15,-0.32960547,0.08341125,-1.31706427,-0.26592109,-0.05881738,-0.70487729,-1.88785337,-9.828e-05,-1.0,-0.50336407,0.0,2.33,0.02764834,-0.77174363,1.0,0.00031099,0.70099502,0.11357284,0.82986699,0.00711764,0.69987585,0.34513824,0.03845215,0.91527072,1.0841893,-0.0291856,-0.26533263,0.38329106,-0.15312508,1.06011292,0.175,-0.36327677,,1.0,-0.34888639,1.0,-0.83245095,1.0,-1.96551724,-3.03769725,-0.43395482,-0.92647214,-0.18095667,0.2269184,4.601e-05,0.0,0.0,0.0,-1.0,-1.46072917,0.0,0.8,2.09537123,-0.8125,0.0,0.0,0.69390438,3.50395866,2.80127572,0.95924657,0.0,0.55524519,0.83333333,-0.89447548,0.0,-0.875,0.08119729,-1.0,0.3253292
