code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.28128853,-0.13385671,0.24797196,-0.11111111,-0.20754877,0.25805197,0.5,-0.04654747,0.23,0.82583231,0.96786251,-0.23,-0.1310111,0.05822874,-0.51741535,-0.04161529,-0.07276533,-0.06935882,1.8905672,-0.20664712,1.0,0.91520894,1.13,1.37,0.92663379,0.0,1.0,-0.00044803,1.51923551,0.20837842,0.10326757,0.00719087,0.82891492,0.7479963,0.2746582,3.09877325,1.11210768,-0.02028824,-0.6195046,0.0932693,0.10582153,0.14863014,0.85,0.7265589,,1.0,0.03073705,1.0,-0.15195774,1.0,0.16653021,0.37288136,-0.53575125,0.48144976,-0.00274889,-0.13777546,-0.00027011,0.0,0.0,0.0,-1.0,-0.61764706,0.0,1.0,1.99338565,-1.0,0.0,1.0,0.95713159,-0.73781775,13.96067433,0.97942029,0.0,0.5,0.66666667,-0.33589236,0.0,-0.76923077,-0.12998783,0.0,-0.4995005
600109.XSHG,0.1505857,-0.51323928,-0.07360552,-0.88888889,-0.16690398,-0.37099991,-1.0,-0.68896424,0.02,0.57660296,0.94214948,-0.02,-0.40289766,-0.13712358,-2.52013235,-0.51633785,-0.05895381,-0.55332922,1.21794081,-0.10647398,-1.0,-0.04458363,0.0,-0.36,0.65659679,-0.96701049,1.0,0.00028994,1.40989519,0.14406966,2.27496917,0.00680212,0.54130703,0.51541307,0.10107422,1.00469626,0.96205329,-0.20955019,-0.93861037,-0.16042873,0.01563458,2.06717124,0.4125,-0.9573209,,1.0,-0.28095133,0.02,-0.89277967,0.02,0.00823058,12.76923077,-0.07185223,-0.29130869,-0.04360359,0.26340951,8.198e-05,1.0,0.0,-1.0,0.0,-1.31661507,-1.0,1.0,0.2477045,-0.52807943,0.0,1.0,0.50549324,0.30289559,0.97478214,0.82430282,0.0,0.5,0.05555556,-0.60055461,1.0,-1.0,0.43984542,-1.0,-0.07092199
600111.XSHG,0.35619605,-0.80839624,-0.51999559,-0.22222222,-0.06499108,-0.37119711,-1.0,-0.10511714,-0.05,0.36590629,0.04820395,0.05,-0.4392725,-0.30105413,-1.27953201,-0.39889026,-0.03177922,-0.69975339,1.77496917,-0.18127802,1.0,0.00921117,0.0,-1.14,0.09401973,-0.88465174,-1.0,-0.0003685,1.14713317,0.11308475,0.53437115,0.00695401,0.49167694,0.17555487,0.03295898,2.42068218,0.76426481,-0.15796734,-0.80048702,-0.49023555,0.02155574,1.01898734,0.04375,-0.81218333,,1.0,0.03566914,1.0,-0.9364735,1.0,0.05839457,1.99470899,-0.31695521,-0.79379402,-0.45832884,0.02441795,0.00032554,1.0,0.0,0.0,-1.0,-0.78957688,-1.0,,0.41452353,-0.875,-1.0,1.0,0.4015392,0.19420563,2.89326954,0.48272929,-1.0,0.5,0.16666667,-0.33589236,1.0,-0.375,-0.60536807,-1.0,0.04524887
600115.XSHG,-0.05055487,0.90284684,-0.34671826,-0.22222222,-0.2896209,-0.62593657,-1.0,-0.57367448,0.0,0.50554871,0.01406847,0.0,-0.12392109,-0.52733806,-1.44311536,-0.33446363,-0.07984048,-0.73951911,1.72657213,-0.21049413,-1.0,0.09437939,0.0,-0.02,0.4804254,0.36115756,1.0,0.00030201,1.75046239,0.04926457,2.3554254,0.00647898,0.4784217,0.83245993,0.0213623,3.36288114,1.18517138,-0.21638022,-1.36252302,-0.22252181,-0.0027025,0.9844358,0.6125,-0.40231444,,0.0,-0.20476821,0.0,-0.64715042,0.0,0.07529593,-0.05494505,-0.80690429,0.64442765,-0.44706817,-0.28531212,-0.00105782,1.0,0.0,0.0,0.0,-0.92641899,-1.0,0.25,85.91822123,-0.4375,0.0,1.0,0.89791101,-0.95524026,1.0148598,0.99912908,-1.0,0.5,0.69444444,-0.23612824,1.0,-1.0,0.43880359,0.0,0.0621118
600118.XSHG,0.1505857,-0.71556618,0.54483136,-0.88888889,-0.32537039,-0.16665717,-1.0,-0.68279901,0.07,0.67139334,0.65853227,-0.07,-0.51572133,-0.06534769,-1.26361916,-0.32490752,-0.05836772,-0.3282984,1.28267571,-0.03391791,-1.0,-0.20332646,-0.31,-3.0,0.76325524,-0.85185185,1.0,0.00045988,1.00930949,0.05354548,1.58353884,0.00656128,0.44790382,0.57151665,0.09857178,2.41690601,0.85865792,-0.3954017,-0.90665086,-0.33546164,0.03221549,0.75737705,0.28125,-0.95574502,,1.0,-0.45845804,0.07,-0.49875854,1.0,0.01349445,1.215311,-0.38332872,-0.82433892,-0.14747942,0.0667651,-0.00023019,1.0,-1.0,0.0,0.0,-1.72352941,-1.0,0.25,0.69891927,-0.73968352,0.0,0.0,0.98595157,0.36984862,0.84868221,0.44938617,0.0,0.55949445,0.5,-0.84000617,1.0,-0.125,-0.12569224,0.0,0.10183299
600153.XSHG,-0.05055487,0.22686736,-0.70666837,-0.11111111,-0.05293126,-0.63365989,-1.0,-0.13995068,-0.28,0.1445746,0.82799736,0.28,-0.04007398,-0.18576158,-1.67729318,-0.20314427,-0.01623468,-0.38008631,1.7891492,-0.21278866,1.0,0.41745391,0.0,-1.28,0.88440197,-0.61237244,1.0,0.00047751,1.74707152,0.15674407,2.62623305,0.00600464,0.93341554,0.53421702,0.34606934,3.63447826,1.21203028,-0.00791825,-0.2343984,-0.28171899,0.05271718,1.61166876,0.95,0.02183327,,1.0,0.20435781,0.28,-0.9048652,1.0,0.37883785,9.8974359,-0.09679727,-0.01298949,-0.02927438,0.54381282,5.906e-05,1.0,0.0,0.0,0.0,-0.49215686,0.0,1.0,1.76387799,-0.6875,-1.0,1.0,0.92128563,0.62466132,2.05622765,0.99887615,0.0,0.5,1.0,-0.33589236,1.0,-0.5,0.5025951,0.0,-0.82621083
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.1505857,-0.18246388,-0.39012312,-0.44444444,-0.36724244,-0.81471768,-1.0,-0.54993835,0.03,0.58862515,0.77091132,-0.03,-0.26510481,-0.31996003,-1.64219849,-0.17940814,-0.01683523,-0.57552404,1.65967941,-0.17818129,-1.0,0.00046319,0.0,-0.11,0.62916153,-0.91536616,-1.0,0.00029389,1.49691739,0.13451307,2.20144883,0.0048106,0.71855734,0.23350801,0.13696289,2.82688765,0.63996161,-0.03335153,-0.41185016,-0.01754301,0.00821162,13.58928571,0.65625,-0.8794055,,1.0,-0.33537646,0.03,-0.88115135,0.03,0.01246239,-3.0,-0.20804188,-0.64436691,-0.10200735,0.04007688,-6.873e-05,1.0,0.0,-1.0,0.0,-0.73663571,-1.0,1.0,0.53228614,-0.45485572,-1.0,0.0,0.77805842,0.00244308,1.01202851,0.87647721,0.0,0.5,0.16666667,-0.49566555,1.0,-0.92307692,0.524959,-1.0,-0.58823529
600177.XSHG,0.1505857,0.07808699,-0.85612673,-0.11111111,-0.24904177,-0.75271403,-1.0,-0.53884094,0.04,0.60681258,0.37634422,-0.04,-0.47996301,-0.35361781,-2.39248696,-0.50061652,-0.01712327,-0.70376079,1.62330456,-0.12634109,-1.0,-0.07266535,0.0,-0.08,0.61282367,-0.52704628,-1.0,0.00025948,1.66630703,0.10271895,2.43819359,0.00630419,0.60819975,0.32706535,0.01922607,3.82382412,0.71088502,-0.04641482,-0.78863378,-0.11175232,-0.00065874,1.45298373,0.525,-0.4687223,,1.0,-0.25433217,0.04,-0.94955122,0.04,0.01762454,1.5,-0.40692824,0.85517708,-0.16673626,0.06284147,-0.00032495,1.0,0.0,0.0,0.0,-1.23890609,-1.0,0.86666667,1.45036235,-0.5,-1.0,1.0,0.46568675,0.00619927,1.04246576,0.97576801,0.0,0.99660912,0.16666667,-0.11282367,1.0,-1.0,0.32840983,-1.0,-0.2970297
600188.XSHG,0.35619605,0.56428408,-0.35823253,-0.33333333,-0.07074875,-0.43559774,-1.0,-0.29254007,-0.12,0.25816893,0.01449019,0.12,-0.38902589,-0.42069288,-1.5201705,-0.60511714,-0.04485187,-0.8298397,1.8634402,-0.35965882,-1.0,0.02052817,0.0,-0.18,0.09309494,-0.35355339,1.0,0.00011889,1.36979038,0.05163126,2.26186806,0.00667495,0.35604192,0.49537608,0.0100708,3.08692809,0.42281027,-0.31806182,-1.6009272,-0.32946232,0.00050795,0.54464781,0.0375,-0.5234975,,-0.12,0.05363536,-0.12,-0.36211699,-0.12,0.21619482,-1.23557692,-0.57547916,0.86917766,-0.88285648,-0.15642203,-0.00093631,0.0,0.0,-1.0,-1.0,-1.05882353,-1.0,,10.13455432,-0.375,-1.0,1.0,0.95807125,-0.67787992,1.0,0.99941283,0.0,0.5,0.66666667,-0.60795183,1.0,-0.84615385,0.63934476,-1.0,0.29520295
600196.XSHG,-0.05055487,-0.82305837,-0.58763406,-0.88888889,-0.05595676,-0.26087416,-0.43333333,-0.40752158,1.26,0.97934649,0.0376573,-1.26,-0.49229346,-0.00603131,-1.09137689,-0.35295931,-0.03213491,-0.047164,-1.92416769,-0.07916768,1.0,0.23248531,0.66,-0.23,0.99352651,-0.97827974,-1.0,0.00068703,0.82681874,0.22461731,1.27034525,0.00661327,0.95869297,0.99290999,0.11901855,2.87548713,1.40672673,-0.03259052,-0.58187685,-0.66871619,0.31074701,1.00328084,0.4375,-0.57856341,,1.0,-0.85607516,1.26,-0.80043451,1.0,0.04397534,4.41168831,-0.21165766,-0.72240196,-0.00362758,0.3353009,0.00043075,0.0,-1.0,0.0,-1.0,-1.97863777,0.0,1.0,0.32667986,-0.95718275,-1.0,1.0,0.32724096,5.65038436,0.00145799,0.83446587,0.0,0.35758323,1.0,-0.96309842,0.0,-0.84615385,0.12689536,-1.0,-0.68550497
600208.XSHG,-0.05055487,-0.42621975,-0.41113306,-0.66666667,-0.53827535,0.01420284,-0.16666667,-0.52219482,0.07,0.67139334,0.17083079,-0.07,-0.34556104,0.00092818,-0.64374383,-0.29685573,-0.13641286,-0.46639951,-1.6525894,-0.15631082,1.0,0.00482571,0.18,0.15,0.76602959,-0.31008684,-1.0,-0.0001564,1.12845253,0.19074903,0.07799014,0.00616702,0.78452528,0.88517263,0.11279297,1.82611274,0.95261928,-0.1382235,-0.55782534,-0.0696422,0.01496713,4.125,0.85,-0.48805067,,0.07,-0.2213003,0.07,-0.8116077,0.07,-0.07766338,0.34920635,-0.59353569,0.45744949,-0.00406973,-0.21307282,-0.00065977,1.0,-1.0,0.0,-1.0,-0.87378741,0.0,1.0,0.05747489,-1.0,-1.0,0.0,0.56398125,-0.45856003,1.00920502,0.82456129,0.0,0.30332922,0.27777778,-0.70361056,0.0,-0.15384615,-0.23079685,-1.0,-0.31055901
600219.XSHG,-0.43618989,-0.04113805,0.08170837,-0.5,-0.3400606,-0.40256594,-1.0,-0.52466091,-0.02,0.43202836,0.79748014,0.02,-0.18249075,-0.21555396,-0.82327187,-0.15073983,-0.02829468,-0.67262639,1.72009864,-0.14773474,1.0,0.02376949,0.0,-0.2,0.64889026,-0.77417651,1.0,0.00046242,0.85228113,0.15151751,2.34802713,0.00644694,0.67786683,0.51048089,0.06591797,3.27282197,1.24619706,-0.03816816,-1.10395973,-0.02542158,0.00453228,23.87931034,0.21875,0.38352493,,1.0,-0.28440217,0.02,-0.85146053,0.02,0.05068311,1.5,-0.41230677,-0.15838543,-0.09416892,0.00427429,0.00026264,1.0,-1.0,0.0,-1.0,-0.63632611,0.0,1.0,1.31825863,-0.8125,-1.0,1.0,0.8570399,0.00235163,1.13741146,0.94053482,0.0,0.54593095,0.05555556,-0.33589236,1.0,-0.375,0.83453564,0.0,-0.39215686
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.05055487,-0.76764834,-0.44662626,-0.11111111,-0.04150164,-0.7453966,-1.0,-0.03822441,0.37,0.89349568,0.34292751,-0.37,-0.81997534,-0.08409838,-1.71511215,-0.70006165,-0.03128034,-0.22934649,1.35974106,-0.01848335,1.0,0.00742825,0.69,-2.94,0.88532676,-0.95742711,1.0,-0.00015921,1.20949445,0.13956978,0.15243527,0.00673982,0.89180025,0.9001233,0.31640625,2.63497259,1.34431055,-0.01284435,-0.55202804,-0.46256042,0.15053481,1.17953488,0.175,-0.77054832,,1.0,0.07287469,1.0,-0.49334571,1.0,0.04924291,3.72171946,-0.19388217,-0.48689308,-0.02334824,0.28676326,-0.00030716,1.0,-1.0,0.0,-1.0,-0.78978328,0.0,1.0,0.242705,-0.875,-1.0,0.0,0.90563528,0.71420922,3.01995172,0.2851895,0.0,0.60033909,0.16666667,-0.33589236,0.0,-1.0,-0.45497915,0.0,-0.45883941
600271.XSHG,-0.28128853,0.22394633,0.77044753,-0.11111111,-0.15806617,-0.05457316,0.6,-0.70345253,0.49,0.91461159,0.60191365,0.49,-0.05456227,-0.0038356,-0.8676268,-0.03390875,-0.01502536,-0.10234279,1.74938348,-0.02052137,1.0,0.61352347,0.0,0.83,0.94975339,-0.82422559,1.0,-0.00041417,1.80440814,0.20329954,0.26017263,0.00625019,0.86128237,0.90397657,0.4921875,2.66838815,1.01359725,-0.01645683,-0.07981158,-0.2389571,0.03075813,0.47310924,0.7,0.29467051,,1.0,0.11684845,1.0,-0.45872129,1.0,0.26974414,0.84301552,-0.51822766,0.46731273,-0.00989135,-0.03265638,-0.00032037,1.0,0.0,0.0,0.0,-0.32022704,0.0,1.0,1.92018388,-1.0,0.0,1.0,0.8360016,-0.15140798,2.51188643,0.73050832,-1.0,0.5,0.11111111,-0.33589236,0.0,-0.53846154,0.20959236,-1.0,-0.40650407
600276.XSHG,-0.05055487,-0.77712178,-0.7768931,-0.61111111,-0.13939611,-0.73074071,-0.93333333,-0.20499383,0.62,0.9392725,0.20999938,-0.62,-0.2324291,-0.02432799,-1.04929161,-0.17725031,-0.19881973,-0.96516646,-1.94759556,-6.636e-05,1.0,-0.06428601,1.51,0.46,0.97256473,-0.96824584,1.0,0.00049772,0.60678175,0.21469074,-0.15567201,0.00592306,0.54531443,0.9904439,0.08056641,2.28935341,1.17861443,-0.32567684,-1.2769839,-0.88909051,0.02647772,0.86598259,0.28125,-0.6280881,,0.62,-0.96914913,0.62,-0.9545313,0.62,-1.45535882,1.19706255,-0.43689549,-0.13522164,-0.01295192,0.15791758,8.991e-05,0.0,-1.0,-1.0,-1.0,-1.6626419,0.0,0.53333333,0.10345454,-0.98727893,-1.0,0.0,0.21678091,2.55417503,0.00056728,0.30925243,0.0,0.37762022,0.05555556,-0.99474575,0.0,-1.0,-0.24379305,-1.0,-0.04261914
600297.XSHG,-0.05055487,-0.61899667,0.63756868,-0.33333333,-0.2050155,0.6717399,-1.0,-0.25277435,0.23,0.82891492,1.13496386,0.23,-0.04161529,0.12092975,-2.05062906,-0.46208385,-0.01410756,-0.20961776,1.71639951,-0.02329438,1.0,-0.20202447,0.23,-0.9,0.85295931,-0.19611614,1.0,0.00033107,1.30653514,0.10301155,-0.06920469,0.00647595,0.90197287,0.62762022,0.18457031,3.28692092,1.65254301,-0.01164019,-0.08783055,0.08465684,0.06131003,2.33333333,0.7,0.06002127,,1.0,0.19235121,0.23,-0.92562752,0.23,-0.13509248,4.01515152,-0.21468207,0.30295076,-0.00180025,0.04542563,0.00022557,0.0,0.0,-1.0,-1.0,-1.30794634,0.0,1.0,0.44092654,-0.8125,0.0,0.0,0.64344505,0.50885827,2.17905303,0.68731494,0.0,0.43464858,0.75,-0.63162762,0.0,-0.5,0.08701033,-1.0,-0.51446945
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.05055487,-0.01946244,-0.77171014,-0.88888889,-0.89957444,-0.50491339,-0.9,-0.95745993,-0.09,0.29377312,0.01068671,0.09,-0.54562269,-0.05867828,-1.86148436,-0.547164,-0.08237653,-0.92108508,-1.75585697,-0.0352337,-1.0,0.30037115,0.0,-1.27,0.15659679,-0.9834151,-1.0,0.00034193,0.83575832,0.10495891,1.12669544,0.00416276,0.32860666,0.58662145,0.0201416,3.53448928,0.75047755,-0.5679647,-0.88875374,-0.70659186,-0.02484193,0.07344428,0.1,-0.19858547,,-0.09,-0.86279618,-0.09,-0.90646364,-0.09,-0.09399507,-0.08080288,-0.74281792,-0.85097109,-0.50634844,-0.25179405,-0.00065212,0.0,-1.0,-1.0,0.0,-1.14220846,0.0,0.6,0.08264742,-0.95066708,0.0,1.0,0.68365495,-4.76623043,0.25895224,0.41453171,-1.0,,0.66666667,,0.0,,-0.54608885,0.0,0.24110218
600340.XSHG,0.1505857,0.90710971,0.02444936,-0.11111111,-0.04720847,-0.49438279,0.41666667,-0.03853268,0.52,0.92093095,0.76023591,0.52,-0.22410604,-0.35630917,-1.00840736,-0.23335388,-0.00778602,-0.45930949,1.85850801,-0.0100016,1.0,0.53945271,0.0,0.42,0.96855734,-0.39528471,1.0,2.456e-05,1.55437731,0.05404182,2.82398274,0.00625217,0.76325524,0.74938348,0.30151367,3.05229083,0.96395461,-0.02806053,-0.65826933,-0.38802665,0.11151037,0.04859424,0.475,0.174105,,1.0,0.07452222,1.0,-0.25472575,1.0,1.67721332,-1.05939661,-0.64925484,-0.13184865,-0.01590568,-4.8511938,-0.00113709,1.0,0.0,0.0,-1.0,-0.86398349,0.0,0.86666667,17.55879585,-0.5,0.0,1.0,0.89995256,-2.47008479,3.32124881,0.99196973,-1.0,0.71393342,0.63888889,-0.33589236,1.0,-0.75,0.46636717,0.0,-0.2372394
600352.XSHG,0.1505857,-0.35639155,-0.43067514,-0.22222222,-0.04575553,-0.81090068,-1.0,-0.31905055,0.25,0.84232429,0.26475987,-0.25,-0.31781751,-0.10098763,-1.28256769,-0.20622688,-0.00556208,-0.44143033,1.8323058,-0.53968237,-1.0,-0.00337888,0.0,0.21,0.96424168,-1.0,-1.0,0.00033949,1.53319975,0.09940655,2.69466708,0.00681138,0.9352651,0.52096178,0.05895996,3.54942515,1.55461526,-0.00769931,-1.04832292,-0.50324781,0.03646701,1.81915564,0.05625,-0.6150192,,1.0,-0.0252739,1.0,-0.82805711,1.0,0.12082367,,0.0,-0.21515155,-0.03708117,0.99662211,0.00015191,0.0,0.0,0.0,0.0,-0.37966976,0.0,1.0,1.01032664,-0.38163202,-1.0,1.0,0.64150676,1.46718021,1.13741146,0.86159233,0.0,0.5,0.16666667,-0.65927883,0.0,-0.875,0.51917739,-1.0,-0.70559611
600362.XSHG,-0.05055487,0.61478274,-0.56170835,-0.33333333,-0.11458316,-0.6307841,-1.0,-0.20098644,-0.01,0.48581998,0.02775208,0.01,-0.41831073,-0.49953279,-0.74794318,-0.42509248,-0.06179339,-0.55856967,1.70468557,-0.72095617,-1.0,-0.13004477,0.0,-1.52,0.20376079,-0.72886899,-1.0,0.00031188,1.34019729,0.04534649,2.42000617,0.00617134,0.70838471,0.65505549,0.02563477,1.72416636,0.88243145,-0.09066368,-0.64424923,-0.45289049,0.00078863,0.895,0.1875,-0.74015962,,1.0,0.001969,-0.01,-0.65114836,-0.01,0.18765968,1.1978022,-0.42712738,0.01871539,-0.56670467,0.16969254,-7.391e-05,1.0,0.0,0.0,-1.0,-0.95067079,-1.0,0.75,3.92373452,-0.5,-1.0,1.0,0.73893287,0.52586894,1.09013836,0.96053647,0.0,0.8418619,0.36111111,-0.32891492,1.0,-0.125,0.52561703,-1.0,-0.38123167
600369.XSHG,-0.28128853,-0.72182856,-0.34934722,-0.5,-0.2824084,-0.25685132,-1.0,-0.56257707,0.01,0.54623921,0.73781674,-0.01,-0.20961776,-0.11631153,-0.8693505,-0.17909988,-0.02720596,-0.61436498,1.26541307,-0.19637676,-1.0,0.00156425,0.0,-0.13,0.55980271,-0.8291562,1.0,8.211e-05,1.40064735,0.14276598,2.29685573,0.0068401,0.57090012,0.56781751,0.10552979,1.89464346,0.86877655,-0.10622689,-0.63855771,-0.03420378,0.00584898,8.15533981,0.40625,-0.54971935,,1.0,-0.25946657,0.01,-0.48769854,0.01,0.01478668,2.66666667,-0.25280896,-0.37240473,-0.25197567,0.08350244,-3.379e-05,1.0,0.0,-1.0,0.0,-1.49349845,0.0,1.0,0.52885583,-0.625,0.0,1.0,0.59380298,0.03987901,1.02437171,0.93039969,0.0,0.64303329,0.16666667,-0.27681874,0.0,-1.0,-0.02243868,-1.0,-0.12345679
600372.XSHG,0.35619605,-0.80244453,-0.58941719,-1.0,-0.75531551,-0.55483433,-0.75,-0.94913687,0.11,0.72533909,0.44746956,0.11,-0.96393342,-0.08192529,-2.10435819,-0.9553021,-0.05146394,-0.86004932,-1.44451295,-0.02469591,-1.0,-0.12010112,-0.77,-3.55,0.14611591,-0.91326603,-1.0,0.00042092,1.08954994,0.01127894,1.46593711,0.00597845,0.19081381,0.17046856,0.02734375,3.6758072,0.62729528,-0.76058542,-0.66793139,-0.67318612,-0.00780193,0.30073222,0.0875,-0.88222648,,1.0,-0.61529283,-0.11,-0.93213511,1.0,-0.07235512,-0.2956593,-0.6056829,-0.9544371,-0.46153489,-0.07798886,-0.00053931,0.0,-1.0,-1.0,0.0,-1.91857585,-1.0,0.66666667,0.80454593,-0.90691902,-1.0,1.0,0.97397546,-1.17982396,0.77276651,0.88107118,0.0,,0.47222222,,1.0,-1.0,0.10593598,0.0,0.499002
600373.XSHG,-0.43618989,0.62904568,-0.34831773,-0.33333333,-0.08323248,-0.29284661,-1.0,-0.64180025,-0.03,0.41337855,0.1556511,0.03,-0.61837238,-0.2333565,-1.71323894,-0.69667078,-0.01900921,-0.73273736,1.42416769,-0.12778511,-1.0,-0.27728834,0.0,-0.86,0.26602959,-0.72886899,1.0,-0.00026343,1.82274969,0.05881975,0.4337238,0.00681067,0.46239211,0.77651048,0.10253906,3.03766347,1.19505571,-0.22302627,-0.61506133,-0.33759426,-0.00225794,0.68676471,0.15,-0.78306503,,1.0,-0.05467556,1.0,-0.55834107,1.0,0.04204501,0.86538462,-0.49530667,0.7131591,-0.4511419,0.00241524,-0.0005588,1.0,0.0,0.0,0.0,-0.93519092,-1.0,0.93333333,1.34145735,-0.5625,0.0,0.0,0.77204855,0.00777773,1.56932033,0.95776657,0.0,0.5,0.16666667,-0.68698487,1.0,-0.875,0.1840746,-1.0,0.07874016
600376.XSHG,-0.28128853,0.81055492,-0.4419234,-0.16666667,-0.16906285,-0.78660588,-1.0,-0.3825524,-0.02,0.44019729,0.45075762,-0.02,-0.29130703,-0.58922697,-0.90559547,-0.38286067,-0.02279461,-0.7244143,1.34340321,-0.27651561,-1.0,0.13584079,0.0,0.0,0.56196054,-0.95837272,1.0,0.00044595,1.82167078,0.15256669,2.52974723,0.0065409,0.67108508,0.87053021,0.04119873,3.56822273,0.91653882,-0.03897093,-0.58432242,-0.26412998,0.01822055,1.4676259,0.375,-0.50488141,,1.0,-0.10930518,0.02,-0.51831161,1.0,0.07491307,1.83333333,-0.25722496,0.65650338,-0.25997859,0.06916945,-0.0004088,1.0,0.0,0.0,0.0,-0.58906089,0.0,1.0,0.87115214,-0.5,0.0,1.0,0.89383406,0.03497885,1.2121808,0.98263016,0.0,0.98581998,0.77777778,-0.11282367,1.0,-0.375,0.53169437,-1.0,-0.41322314
600383.XSHG,-0.43618989,0.47265132,-0.55025108,-0.55555556,-0.42548484,-0.77034951,-1.0,-0.30887793,0.02,0.5587238,0.02081449,-0.02,-0.29284834,-0.678449,-1.53522744,-0.43094945,-0.02789577,-0.27866831,1.78791615,-0.2176481,-1.0,-0.12316634,0.0,-0.1,0.67694205,-0.30434783,1.0,0.00029702,0.9540074,0.038637,2.16384094,0.00632866,0.51448829,0.66923551,0.0234375,2.99905961,0.72324561,-0.20142659,-0.62224332,-0.16156061,-0.00490277,0.47323601,0.15625,-0.81115999,,0.02,-0.19522778,0.02,-0.44596699,0.02,0.05581258,-0.27244582,-0.70833333,-0.03012682,-0.19964848,-0.78142329,-0.00074255,1.0,0.0,-1.0,-1.0,-1.16862745,-1.0,0.93333333,3.59859489,-0.4375,0.0,1.0,0.86775028,-0.45697329,1.02777239,0.89736993,-1.0,0.85511714,0.11111111,-0.63909809,1.0,-0.875,0.19131788,-1.0,0.0
600390.XSHG,0.1505857,-0.46721229,-0.04030012,-0.55555556,-0.21349174,-0.28451793,-1.0,-0.76294698,0.07,0.67139334,0.65894296,-0.07,-0.61004932,-0.11866608,-0.96721415,-0.52836005,-0.04937468,-0.49475956,1.41892725,-0.30034327,-1.0,-0.05700763,0.0,-0.19,0.71578298,-0.88898597,1.0,0.00023321,1.41606042,0.15135861,2.28051788,0.00604158,0.68958076,0.34247842,0.23632813,1.74067475,0.75078567,-0.17605337,-0.96228112,-0.20916736,0.0515435,1.51890756,0.4125,-0.70748058,,1.0,-0.20439074,0.07,-0.74556213,0.07,0.05823921,7.26666667,-0.12401111,-0.67287749,-0.0210682,0.48977156,-4.755e-05,0.0,0.0,-1.0,0.0,-0.85634675,-1.0,0.8,0.89505495,-0.50294756,0.0,1.0,0.66224768,0.16233499,0.9685644,0.89673846,0.0,0.5,0.16666667,,1.0,-0.625,0.09687345,0.0,-0.27888446
600406.XSHG,0.35619605,-0.53736766,-0.0321265,-0.11111111,-0.24244893,0.02385548,0.2,-0.75585697,-0.01,0.48581998,1.38090229,-0.01,-0.71794081,0.01586933,-1.47783517,-0.80456227,-0.10958876,-0.43403206,1.75030826,-0.00403363,1.0,-0.25855066,-0.62,-0.33,0.18403206,-0.9742498,1.0,-6.014e-05,1.37885327,0.01205696,-0.43187423,0.00548886,0.31720099,0.38748459,0.0,2.75836313,0.42591142,-0.48895656,-0.64908164,-0.3977273,0.10070616,0.74238876,0.875,-0.9491185,,1.0,0.09639443,-0.01,-0.80453698,-0.01,0.12928175,1.14786674,-0.39698819,-0.64759311,-0.37527966,0.01998118,-1.889e-05,0.0,-1.0,-1.0,-1.0,-0.96893705,0.0,0.6,0.27184911,-0.67545765,-1.0,0.0,0.27092601,0.07904091,0.85263489,0.29941155,-1.0,0.3594328,0.33333333,-0.61097411,0.0,-1.0,-0.41861305,-1.0,0.09084556
