code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.09804688,-0.89564376,-0.00263597,-0.55555556,-0.06039276,-0.3306189,-1.0,-0.02742947,0.48,0.84251661,0.10460153,-0.48,-0.86830793,-0.02327392,-1.75424142,-0.77999218,-0.0048054,-0.56897225,1.28409535,-0.00804383,-1.0,-0.20319407,-0.43,-2.21,0.89449004,-0.34482815,1.0,0.00065885,1.27632094,0.08710975,-0.52720306,0.00864649,0.7546875,0.95896835,0.17773438,1.1129645,1.30697824,-0.06200165,-0.1473717,-0.50183231,0.06367731,1.7675737,0.1125,-0.04391345,,1.0,0.16777217,1.0,-0.32735962,1.0,0.00488707,4.875,-0.18461529,-0.58373512,-0.00064183,0.10939326,-0.00010798,0.0,-1.0,-1.0,-1.0,-0.3321485,-1.0,0.8,1.32813652,-0.44978166,0.0,1.0,0.99383375,1.2685771,0.50379611,0.70709494,0.0,0.08671875,0.16666667,-0.30859375,0.0,-1.0,-0.07369749,0.0,-0.36093418
600196.XSHG,0.36894531,-0.68784977,0.53481242,-0.22222222,-0.23955078,-0.0148633,-1.0,-0.34365204,-0.15,0.13012896,0.24468274,-0.15,-0.42907386,-0.01049789,-0.29524375,-0.04259476,-0.44424296,-0.81398984,1.17702227,-0.02262877,-1.0,-0.17676665,-0.52,-1.74,0.15670184,-0.98041794,1.0,0.00015218,1.50215264,0.06830565,-0.46269525,0.00835082,0.103125,0.51504494,0.04943848,1.93298706,0.7492134,-0.56377022,-0.1304729,-0.1187629,-7.42e-05,0.06084507,0.48125,-0.77090085,,-0.15,-0.33571202,-0.15,-0.29032258,-0.15,-0.03172333,0.07235622,-0.79197797,-0.2224345,-0.85359399,-0.30387252,-0.0011269,0.0,-1.0,-1.0,0.0,-1.39257504,-1.0,0.5,1.0047764,-0.5,0.0,0.0,0.83877083,-0.07394349,0.95020022,0.76156376,-1.0,0.96367188,0.05555556,-0.51757813,0.0,-1.0,0.02201979,-1.0,0.54290718
600208.XSHG,0.36894531,-0.577016,-0.73286389,-0.33333333,-0.16477844,-0.75290834,-1.0,-0.16496865,-0.02,0.23446659,0.64756524,0.02,-0.22352481,-0.6133391,-0.80599231,-0.16647128,-0.1082939,-0.69988277,1.00781555,-0.02909956,-1.0,0.00965137,0.0,-0.32,0.24110981,-0.99822956,1.0,0.00049598,1.39099804,0.06395458,2.09824486,0.00891884,0.15625,0.75889019,0.08459473,3.06716172,0.93516328,-0.21301361,-0.27514588,-0.16118648,0.00041869,8.92105263,0.15,0.18263648,,-0.02,-0.23666965,-0.02,-0.85383387,-0.02,0.0,0.09090909,-0.86918145,0.60384419,-0.81942515,-0.06058132,-0.00128392,1.0,-1.0,0.0,0.0,-0.45221169,-1.0,0.93333333,1.29526823,-0.3125,-1.0,1.0,0.64620886,-0.34787467,1.0191523,0.68868934,-1.0,0.41953125,0.16666667,-0.05390625,1.0,-0.61538462,0.04457167,-1.0,0.33057851
600221.XSHG,0.36894531,-0.37290146,0.13397836,-0.77777778,-0.25984009,-0.11685515,-1.0,-0.15987461,-0.03,0.2219617,0.86908596,-0.03,-0.25947636,-0.09181149,-1.18919805,-0.18249316,-0.68896337,-0.49042595,0.0,-0.02379462,-1.0,-0.00080269,-0.09,-0.23,0.23368503,-0.9953452,1.0,-0.0003271,1.43228963,0.05567408,2.13411701,0.00845773,0.1328125,0.7622118,0.01794434,3.76684681,0.45256969,-0.6860984,-0.29411674,-0.00048126,-0.00700343,24.68421053,0.3,-0.88592725,,-0.03,-0.36207631,-0.03,-0.561369,-0.03,-0.00584994,-0.02380952,-0.82133569,-0.32308521,-0.67954034,-0.07247425,-0.00115502,1.0,0.0,0.0,0.0,-1.51816746,-1.0,0.75,5.33669402,-0.36482731,0.0,0.0,0.47908987,-0.0124924,0.99684417,0.90043403,-1.0,0.42265625,0.13888889,-0.23962862,1.0,-0.53846154,-0.67126855,-1.0,0.49382716
600252.XSHG,-0.09804688,-0.47817504,0.41994649,-1.0,-0.22145462,-0.0143544,-1.0,-0.28840125,0.0,0.27569363,1.12415706,0.0,-0.22938648,-0.01012724,-1.95445722,-0.40093787,-0.32204183,-0.4755764,0.0,-0.06122892,-1.0,-0.07042248,0.0,-0.3,0.28409535,-0.9939904,1.0,-9.536e-05,1.1072407,0.10761718,0.19141252,0.00796906,0.28515625,0.23681125,0.11425781,2.73023205,0.70887232,-0.36320496,-1.00245457,-0.01602776,0.01165911,8.19834711,0.40625,-0.86074186,,0.0,-0.21407503,0.0,-0.62627852,0.0,-0.02886127,2.91304348,-0.24743855,-0.71861265,-0.59237768,0.12683535,0.00022629,1.0,-1.0,0.0,0.0,-1.1978673,-1.0,0.53333333,0.76457709,-0.43390234,0.0,0.0,0.7966122,0.10003412,0.99837613,0.59540202,-1.0,0.3375,0.08333333,,1.0,,-0.497862,0.0,0.0621118
600256.XSHG,-0.09804688,0.5709011,-0.48959803,-0.44444444,-0.24521484,-0.45022345,-1.0,-0.18456113,0.06,0.4021102,0.13704554,-0.06,-0.2063306,-0.18100497,-1.04237128,-0.20007816,-0.06211219,-0.63540445,1.00156311,-0.04523777,-1.0,0.00723806,0.0,-0.32,0.44665885,-0.95478592,-1.0,0.00016437,1.29863014,0.14284897,2.12209253,0.00902289,0.56015625,0.46541618,0.02685547,2.18992289,1.31196364,-0.13851906,-0.04080006,-0.03821068,0.00090376,7.81707317,0.075,-0.2521067,,0.06,-0.13569044,0.06,-0.77075099,0.06,-0.00018914,0.92,-0.52325188,-0.83340858,-0.09779398,-0.00174498,-0.00066654,1.0,-1.0,0.0,0.0,-0.72235387,0.0,1.0,1.55040775,-0.5,-1.0,1.0,0.79301136,-0.00543354,1.00599628,0.35415002,-1.0,0.5,0.16666667,-0.14140625,1.0,-0.15384615,-0.24858775,-1.0,-0.3960396
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.47304688,-0.531397,0.14189815,-0.22222222,-0.08998459,0.17459434,-0.28333333,-0.62539185,-1.16,0.01465416,0.58654527,-1.16,-0.69871043,0.16571781,-2.67894918,-0.4790934,-0.78129099,-0.98436889,-1.72880031,-0.00059135,1.0,-0.17608249,-1.61,-1.3,0.02540055,-0.95257934,1.0,-0.00058144,1.07553816,0.07496557,1.15601249,0.00663027,0.05585938,0.24150059,0.0,2.55069306,0.14194766,-0.79604568,-0.70425081,-0.25747745,-0.07296664,0.01225991,0.65625,-0.54526048,,-1.0,-0.49086118,-1.16,-0.51809599,-1.16,-0.85115279,0.19276685,-0.67311891,-0.67630278,-0.0038696,-0.60537628,-0.0008486,0.0,-1.0,-1.0,-1.0,-1.37124803,-1.0,0.6,1.01230387,-0.625,-1.0,1.0,0.28611813,-0.8569782,1.05266287,0.72496057,-1.0,0.5,0.16666667,-0.9375,0.0,-0.75,-0.08104287,-1.0,0.59362724
600309.XSHG,0.36894531,-0.16087574,-0.07185859,-0.11111111,-0.12837891,-0.16451544,0.11666667,-0.28683386,-0.43,0.05509965,0.18233239,-0.43,-0.94724502,-0.16014037,-2.74963447,-0.91168425,-0.34102761,-0.92731536,1.03751465,-0.07568375,1.0,-0.13608869,-0.83,-1.74,0.1187964,-0.72886899,1.0,0.00013004,1.63444227,0.07203371,1.25693136,0.00861035,0.03867188,0.62915201,0.00732422,3.04020038,0.64992178,-0.4883728,-0.39501145,-0.44483354,-0.02852657,0.04097771,0.375,-0.56370237,,-0.43,-0.12934225,-0.43,-0.76357199,-0.43,-0.0099789,-0.05952381,-0.77028481,-0.7033996,-0.7708829,-0.42407516,-0.00113305,0.0,-1.0,-1.0,-1.0,-1.15679305,-1.0,0.5,12.39281453,-0.375,-1.0,1.0,0.68066478,-0.19785486,0.8160623,0.67957371,-1.0,0.5,0.16666667,-0.62890625,0.0,-1.0,-0.08247065,-1.0,0.57080132
600315.XSHG,-0.44101563,0.13027579,-0.13467821,-0.11111111,-0.01454559,0.29279093,0.65833333,-0.39380878,0.67,0.89097304,1.07312781,-0.67,-0.014068,0.01534376,-1.48438952,-0.01758499,-0.00222889,-0.40367331,1.06838609,-0.00723817,1.0,0.59613485,0.0,-0.06,0.85150449,0.0,1.0,-0.00053182,1.76594912,0.30080191,0.5235266,0.0094961,0.646875,0.98554123,0.71685791,3.99077159,1.65036733,-0.00566177,-0.08034866,0.23197414,0.10427183,0.60081744,0.8,0.4247819,,0.67,0.10553257,0.67,-0.32962669,0.67,0.01688394,3.03279703,-0.26156053,0.50759742,-0.01107188,0.18374059,0.00024477,1.0,0.0,0.0,0.0,-0.87914692,0.0,1.0,24.66299336,-0.75,0.0,1.0,0.91324182,0.9134375,15.65552638,0.91553001,-1.0,0.5,0.16666667,-0.29315098,0.0,-0.76923077,0.05672996,0.0,-0.55299539
600317.XSHG,0.36894531,-0.42370442,-0.01501005,-1.0,-0.26826782,-0.35021462,-0.275,-0.20336991,-0.11,0.14732317,0.66963204,-0.11,-0.45955451,-0.3180283,-1.47471032,-0.39585776,-0.84214492,-0.41227042,-1.06135209,-0.03684104,1.0,-0.00018503,-0.17,-0.31,0.24501758,-0.97501687,1.0,0.00046157,1.04951076,0.08012176,2.02933755,0.00859076,0.04726563,0.77706135,0.00378418,2.50053522,0.53244601,-0.90435181,-0.70632088,-0.00962792,-0.01245469,9.90322581,0.475,-0.78383429,,-0.11,-0.29516925,-0.11,-0.86034618,-0.11,-0.00443142,-0.04444444,-0.79915229,-0.73899139,-0.71400207,-0.18228291,-0.00078891,1.0,-1.0,0.0,0.0,-1.5114534,0.0,0.5,0.48019713,-0.33465661,-1.0,0.0,0.60462814,-0.0425868,0.97909416,0.71936261,-1.0,0.38359375,0.83333333,-0.1140625,1.0,-1.0,0.14819287,0.0,0.68322981
600332.XSHG,0.36894531,-0.13900945,0.79259968,-0.22222222,-0.61110626,0.27442585,-1.0,-0.60109718,-0.28,0.08284486,0.29746537,0.28,-0.36107855,0.24201419,-0.49127287,-0.04572098,-0.54014492,-0.89097304,-1.11137163,-0.07151063,-1.0,-0.36866061,-0.78,-2.01,0.17194216,-0.96625151,1.0,-0.0002858,1.09334638,0.0087739,1.29259702,0.00810608,0.1078125,0.5805002,0.02734375,3.54136678,0.57890694,-0.84690323,-0.56678647,-0.13998612,0.02241513,0.0389206,0.21875,-0.69059095,,-1.0,-0.61333658,-0.28,-0.40541617,-0.28,-0.09459007,0.04962406,-0.84928541,-0.27913886,-0.77884291,-0.88712743,-0.00068314,0.0,-1.0,0.0,-1.0,-1.62677725,-1.0,0.26666667,5.41389274,-0.68281064,0.0,0.0,0.99251754,-0.6454428,0.96582853,0.84276004,-1.0,0.5,0.16666667,-0.8322299,0.0,-0.30769231,-0.47950788,-1.0,0.56360709
600340.XSHG,-0.09804688,0.30922494,0.04026726,-0.11111111,-0.01820419,0.0061532,-1.0,-0.06818182,0.27,0.71727237,0.18838173,-0.27,-0.83587339,0.0053254,-1.51778955,-0.80226651,-0.00630928,-0.6381399,1.47049629,-0.02232525,-1.0,-0.34604932,0.0,-1.98,0.77373974,-0.74535599,-1.0,0.00071039,1.78277886,0.1146254,1.99285235,0.00729586,0.55273438,0.97069168,0.02685547,4.31519719,0.80321437,-0.02701675,-0.07948629,-0.52748217,0.08985748,0.15523285,0.1,-0.76373319,,0.27,0.04048992,0.27,-0.68961448,0.27,-0.06795154,1.20588235,-0.4737856,-0.72798979,-0.00370162,-0.06530029,-0.000684,0.0,0.0,0.0,0.0,-0.19194313,0.0,1.0,3.23754762,-0.5625,-1.0,0.0,0.31819412,-0.19064809,33.11311215,0.91988957,-1.0,0.5,0.88888889,,0.0,,0.42017319,-1.0,-0.27962716
600350.XSHG,0.36894531,-0.05793915,-0.03331773,-0.55555556,-0.24255753,-0.61488908,-0.225,-0.23236677,-0.25,0.09320047,0.51325254,-0.25,-0.93395858,-0.5898799,-1.22979133,-0.88784682,-0.85076992,-0.82805784,-1.58655725,-0.06441023,1.0,-0.00365616,-0.35,-0.49,0.18640094,-0.91838506,1.0,0.00050345,1.12720157,0.01337939,1.69959387,0.0079347,0.0203125,0.58675264,0.0,2.73122316,0.28908396,-0.92992569,-1.0353327,-0.07339296,-0.0373576,1.19767442,0.375,-0.86471792,,-0.25,-0.38094897,-0.25,-0.60621558,-0.25,0.01506448,0.05329593,-0.70901612,-0.68853643,-0.48044852,-0.11219503,-0.00076923,1.0,0.0,-1.0,0.0,-1.18917852,0.0,0.25,1.35750782,-0.5045653,-1.0,0.0,0.47830026,-0.27515825,0.97232404,0.74819349,-1.0,0.184375,0.33333333,-0.1984375,1.0,-0.75,-0.82237131,-1.0,0.76246334
600352.XSHG,0.36894531,-0.27781776,-0.21377582,-0.88888889,-0.56276428,0.11866049,-0.65,-0.21982759,-0.51,0.04630715,1.1083317,-0.51,-0.74872997,0.11476237,-2.0517963,-0.75615475,-0.67588394,-0.94958968,-1.28331379,-0.00054828,-1.0,-0.47424575,-0.47,-3.2,0.04884721,-0.96379568,-1.0,0.00037525,0.60136986,0.01502422,1.19178538,0.00822212,0.01445313,0.24599453,0.0,2.66944905,0.80147275,-0.93548523,-0.2654092,-0.18044018,-0.15461939,0.1494382,0.375,-0.90092004,,-0.51,-0.5902473,-0.51,-0.97993706,-0.51,-0.05852286,-0.04915785,-0.70006372,0.14398011,-0.73773689,-0.18005676,-0.00082396,0.0,0.0,-1.0,-1.0,-1.18325434,-1.0,1.0,1.14052963,-0.7860262,-1.0,0.0,0.69674978,-2.24180855,0.85693519,0.87476011,-1.0,0.03867188,0.05555556,-0.81640625,1.0,-0.875,0.34528404,-1.0,0.79622132
600362.XSHG,-0.09804688,-0.09819158,-0.56790268,-0.11111111,-0.03076172,-0.51978685,-1.0,-0.0380094,0.47,0.83997655,0.04819622,-0.47,-0.75459164,-0.26243442,-2.4554555,-0.70730754,-0.0018223,-0.68229777,1.16334506,-0.00414612,-1.0,-0.12765523,0.13,-2.01,0.89175459,-0.875,-1.0,-0.00012053,1.5776908,0.11235569,1.70981045,0.00923727,0.69453125,0.989449,0.26092529,2.9539979,1.4776405,-0.01845909,-0.03508718,-0.63313321,0.01550615,0.72713864,0.4,-0.51426988,,0.47,0.20215531,0.47,-0.99291896,0.47,-0.01262212,1.45,-0.43794396,-0.73760836,-0.00799911,0.03091238,-1.437e-05,0.0,-1.0,0.0,-1.0,-0.40481833,-1.0,1.0,1.17625397,-0.375,-1.0,0.0,0.29840884,0.55120034,3.09125673,0.16794996,-1.0,0.5,0.16666667,-0.590625,0.0,-1.0,0.13026359,-1.0,-0.40733198
600369.XSHG,-0.09804688,0.15552427,-0.2557946,-0.22222222,-0.32975159,0.36572307,-1.0,-0.32445141,0.07,0.41227042,0.37409521,-0.07,-0.1520125,0.17478044,-1.57557443,-0.55920281,-0.15231691,-0.11840563,-1.2360297,-0.00354128,-1.0,-0.17525738,0.0,-0.6,0.50214928,-0.93638218,-1.0,8.883e-05,1.10841487,0.06853521,-0.00728644,0.00855194,0.39726563,0.2448222,0.03845215,3.41634575,1.16440233,-0.23217957,-0.11571136,-0.01466565,-0.00682539,0.9462572,0.15,-0.82906667,,0.07,-0.38088618,0.07,-0.64098491,0.07,-0.01963267,0.40151515,-0.6396142,-0.38536841,-0.07257653,-0.05843828,-0.00080489,1.0,0.0,0.0,-1.0,-0.77132701,-1.0,0.75,0.50002561,-0.46407304,-1.0,0.0,0.77505699,-0.2702657,1.01300736,0.58723915,-1.0,0.5,0.33333333,,1.0,,-0.62511306,0.0,-0.10471204
600372.XSHG,-0.09804688,-0.48055737,0.33666515,-0.11111111,-0.11708984,-0.09015416,-1.0,-0.63597179,0.32,0.75400547,0.74981248,-0.32,-0.50840172,-0.02552664,-0.35980143,-0.05275498,-0.0237166,-0.10433763,1.0769832,-0.09290654,-1.0,-0.16981076,0.0,-0.84,0.76279797,-0.91287093,1.0,-0.00022624,1.32681018,0.15714249,0.47255736,0.00861406,0.70351563,0.13481829,0.05895996,2.16670724,1.28438669,-0.04134216,-0.3800869,-0.23610524,0.00255734,0.98017493,0.09375,-0.8191517,,-1.0,-0.38977546,0.32,-0.37793708,0.32,-0.0026354,2.81292517,-0.2802402,-0.56222329,-0.04549452,0.92586874,-0.0003093,1.0,0.0,0.0,-1.0,-0.96840442,0.0,0.53333333,0.73613155,-0.42278682,0.0,0.0,0.97931577,0.47735707,1.14740459,0.96475588,0.0,0.95898438,0.5,-0.34179688,1.0,-1.0,-0.26117801,0.0,-0.56399132
600373.XSHG,0.36894531,-0.37500774,-0.35949354,-0.66666667,-0.55461884,-0.17456642,-1.0,-0.78409091,-0.12,0.14556467,0.38554367,-0.12,-0.77061352,-0.13592559,-2.32396496,-0.7745213,-0.39508987,-0.70066432,-1.56076592,-0.08676316,-1.0,-0.52741972,0.0,-1.1,0.12153185,-0.94106465,-1.0,-0.00047244,0.6739726,0.00751898,1.91177166,0.00733921,0.13398438,0.24599453,0.1015625,1.87735434,0.89192123,-0.73035339,-0.67248042,-0.27591423,-0.01357546,0.12743363,0.0375,-0.30080521,,-1.0,-0.58921426,-0.12,-0.88893281,-0.12,0.14425557,0.3232493,-0.63680102,-0.51019078,-0.41696265,-0.86595765,-0.00110867,1.0,-1.0,0.0,-1.0,-1.68917852,-1.0,0.25,0.19547581,-0.71536324,-1.0,0.0,0.04952887,-1.32818906,0.75577702,0.13692019,-1.0,0.50976563,0.16666667,-0.72967244,0.0,-1.0,0.47294152,-1.0,0.35426731
600383.XSHG,-0.09804688,-0.65102205,0.09720808,-0.11111111,-0.00880737,-0.51353611,0.66666667,-0.11324451,0.39,0.79874951,0.9349701,-0.39,-0.02735444,-0.03534703,-1.21544653,-0.0332161,-0.006738,-0.70144588,1.65611567,-0.002046,1.0,0.53211728,0.0,0.53,0.8933177,-0.95478592,1.0,-0.00024793,1.53483366,0.21043003,2.91620302,0.00773008,0.91484375,0.17389605,0.48706055,2.16970199,0.95074726,-0.00137009,-0.16930912,-0.47956668,0.04932262,1.5,0.4,0.10656079,,1.0,0.34063709,1.0,-0.51876997,1.0,0.37460883,6.62882883,-0.14619471,0.12709654,-0.00645127,2.49068381,7.034e-05,1.0,0.0,0.0,0.0,-0.20813586,0.0,1.0,1.5378233,-0.25,0.0,1.0,0.98877179,0.82257817,3.89045145,0.99797529,0.0,0.9984375,0.94444444,-0.10734728,1.0,-0.92307692,0.21978849,0.0,-0.79283887
600398.XSHG,0.36894531,-0.04743245,-0.36466544,-0.11111111,-0.23062134,-0.42978606,-0.33333333,-0.18887147,-0.61,0.03634232,0.12769605,-0.61,-0.88159437,-0.42440743,-1.70074265,-0.85853849,-0.86094742,-0.93161391,-1.1922626,-0.28082187,1.0,0.00295487,-0.98,-1.66,0.06721376,-0.95837272,1.0,0.00033945,0.85655577,0.02233987,1.32868118,0.00803166,0.01484375,0.47987495,0.0,4.131549,0.26705994,-0.93511459,-0.85555233,-0.38243877,0.08906622,0.04506438,0.2625,-0.33844499,,-0.61,-0.30902319,-0.61,-0.52316294,-0.61,0.03087925,-0.40682012,-0.66655931,-0.46059931,-0.40656177,-0.50544217,-0.00075632,0.0,-1.0,-1.0,0.0,-1.33846761,-1.0,1.0,3.14150517,-0.44938468,0.0,0.0,0.84584739,-0.74926323,0.74607259,0.79813007,-1.0,0.12773438,0.33333333,-0.57350349,1.0,-1.0,-0.13736801,0.0,0.63475546
600406.XSHG,-0.09804688,0.27048853,0.04028681,-0.11111111,-0.12522766,-0.02542462,-1.0,-0.35070533,0.08,0.43493552,0.08967944,-0.08,-0.05392732,-0.01257808,-1.59447768,-0.70379054,-0.00925213,-0.70652599,1.21297382,-0.0610353,-1.0,-0.07222051,0.0,-0.54,0.57483392,-0.4976166,1.0,0.00026157,1.82622309,0.15765254,0.42463223,0.00858516,0.390625,0.34193044,0.04870605,3.1424836,1.20680989,-0.03680031,-0.10737645,-0.13239748,0.03336491,0.59039088,0.075,0.13248704,,0.08,-0.16476773,0.08,-0.5850639,0.08,0.01330989,1.52092352,-0.37093019,0.39969064,-0.01358101,0.00846652,-0.00013321,1.0,0.0,0.0,0.0,-1.20971564,0.0,1.0,7.96684384,-0.375,0.0,1.0,0.86878726,0.07739873,1.42486396,0.98867744,0.0,0.94804688,0.05555556,-0.2125,1.0,-0.53846154,0.56797552,0.0,-0.09966777
600415.XSHG,-0.09804688,-0.08325197,-0.63360161,-0.22222222,-0.07348633,-0.85312663,-1.0,-0.10188088,0.1,0.48026573,1.19002944,-0.1,-0.19187182,-0.26691486,-0.57067134,-0.11449785,-0.07294974,-0.4544744,1.34466589,-0.00760958,-1.0,0.00366865,0.0,-1.32,0.75498242,-0.52777778,1.0,0.00011492,1.26516634,0.13129281,2.24501748,0.00880596,0.434375,0.02774521,0.29296875,2.42507709,1.14932065,-0.0788221,-0.98914318,-0.19721111,0.00710163,3.72431078,0.125,-0.21626181,,1.0,-0.17233819,0.1,-0.66892971,1.0,0.00056585,17.88679245,-0.05377075,0.41826723,-0.00338521,0.09528358,8.817e-05,1.0,-1.0,-1.0,0.0,-1.34913112,-1.0,0.75,1.34215307,-0.2766971,-1.0,0.0,0.95988688,1.28389981,1.10110897,0.34692372,0.0,0.5,0.05555556,-0.30872723,1.0,-0.38461538,-0.53518518,-1.0,-0.15706806
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.09804688,0.38524954,-0.39022989,-0.11111111,-0.01371964,-0.69355547,0.81666667,-0.02390282,0.72,0.90230559,1.10144995,0.72,-0.37397421,-0.01193447,-1.50812043,-0.38647909,-0.00282442,-0.42438453,1.33333333,-0.00095776,1.0,0.12132085,0.0,-2.57,0.98983978,-0.96824584,-1.0,-0.00028427,1.37142857,0.08915433,2.08704574,0.0092263,0.9671875,0.8985932,0.52368164,3.35704312,1.49255353,-0.00053177,-0.20577099,-0.48247395,-0.02857775,2.06546275,0.2,-0.11878709,,1.0,0.40701101,1.0,-0.69367589,1.0,0.05313247,1.88135593,-0.39877904,-0.4725024,-0.00269375,0.15065553,0.00037487,0.0,-1.0,0.0,-1.0,-0.43799368,0.0,1.0,3.23235009,-0.9375,0.0,1.0,0.81211663,1.80905368,6.40676209,0.4227876,-1.0,0.334375,0.16666667,-0.01152344,0.0,-0.75,-0.41707321,-1.0,-0.57488654
600518.XSHG,0.36894531,-0.31011295,-0.44124789,-0.22222222,-0.26350174,-0.01198373,-0.31666667,-0.48471787,-0.71,0.03028527,0.95479714,-0.71,-0.06174287,-0.01103234,-0.4948489,-0.05744431,-0.88147492,-0.97108245,-1.61039469,-0.00012371,1.0,-0.03994939,-0.19,-3.49,0.05158265,-0.53452248,1.0,-0.00076026,1.22309198,0.1208449,1.61241363,0.00754643,0.01367188,0.00078156,0.0,4.02217216,0.88616314,-0.9362265,-0.0555091,-0.27595485,-0.18789319,0.02614379,0.9,-0.8574336,,-1.0,-0.62143148,-0.71,-0.61159651,-0.71,-0.72361079,-0.23569024,-0.71783592,0.28759149,-0.01319818,-0.4878727,-0.00082211,0.0,0.0,0.0,0.0,-1.83688784,-1.0,0.75,13.91273935,-0.75,-1.0,1.0,0.88634353,-2.25503613,0.78548094,0.99526834,-1.0,0.04296875,0.33333333,-0.8671875,1.0,-0.84615385,0.79615491,0.0,0.6566738
600519.XSHG,0.36894531,-0.41181311,,-0.55555556,-0.00078125,0.13991129,0.5,-0.01410658,-7.35,0.00039078,0.60806355,7.35,-0.23329426,0.11173205,,-0.1695975,-0.53689877,-1.0,1.62797968,-0.0003651,1.0,-0.33784349,-2.51,-35.28,0.00117233,-0.87038828,1.0,-0.00227573,1.03365949,0.16813112,1.02619326,0.00450515,0.04921875,0.00039078,0.00292969,3.13379916,0.05748879,-0.70724831,-0.11031746,-0.38722825,0.36120806,0.00039063,0.4,-0.87417283,,1.0,-0.04980687,-7.35,,1.0,-1.58691364,0.09522689,-0.64534755,0.51177708,-0.98282457,-3.46409743,-0.00099039,0.0,-1.0,0.0,-1.0,-0.83965245,0.0,0.25,5.11092035,-0.9375,0.0,0.0,,-4.30042758,0.00020365,0.98276364,-1.0,0.42519531,,-0.99706601,1.0,,-0.19528319,0.0,0.70838723
600535.XSHG,0.36894531,-0.72014251,0.54293729,-0.33333333,-0.70305283,-0.07001519,-1.0,-0.69161442,-0.85,0.02383744,0.05885335,0.85,-0.52168816,-0.0654972,-0.4488889,-0.14185229,-0.61604633,-0.94568191,-1.12192263,-0.2587829,-1.0,-0.16139313,-1.88,-3.72,0.11488863,-0.8660254,1.0,-0.00022449,0.75812133,0.02160184,1.38889611,0.00788177,0.07226563,0.54454865,0.0,2.92346119,0.62511022,-0.8806311,-0.82221592,-0.2699931,-0.05063492,0.01204301,0.15,-0.53028076,,-1.0,-0.7250326,-0.85,-0.2826087,-0.85,0.0212583,0.04971751,-0.83335866,-0.80503632,-0.6589041,-1.82900542,-0.00065916,0.0,-1.0,-1.0,-1.0,-1.43957346,-1.0,0.6,1.26533845,-0.75029774,0.0,0.0,0.85172256,-0.09344513,0.81987961,0.45539085,-1.0,0.5,0.05555556,-0.71445313,0.0,-0.76923077,-0.23603223,-1.0,0.5759889
600547.XSHG,-0.09804688,-0.03267144,-0.07538174,-0.11111111,-0.00302689,-0.17100544,-1.0,-0.00626959,2.06,0.98515045,0.71138081,2.06,-0.51113716,-0.00153818,-1.47524772,-0.49667839,-0.0012695,-0.06369676,1.54279015,-0.0002371,-1.0,0.53316787,2.21,-9.66,0.99804611,-0.64549722,1.0,0.00044058,1.38082192,0.07523269,2.04333384,0.00972033,0.9546875,0.96991012,0.35046387,3.16144547,1.48636456,-0.00073196,-0.14865898,-0.34605188,-0.0821169,1.10941233,0.25,-0.30975555,,1.0,0.13227658,1.0,-0.38040913,1.0,-0.00367722,2.99489144,-0.2900836,0.1403514,-0.00022631,0.42409591,0.00036626,1.0,-1.0,0.0,-1.0,-0.30647709,0.0,1.0,12.01769772,-0.875,0.0,1.0,0.90936701,7.29811343,4.08774784,0.79982796,0.0,0.240625,0.16666667,-0.01152344,0.0,-1.0,-0.26253699,0.0,-0.74513124
