code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.38183042,0.83573772,-0.49735609,-0.33333333,-0.06406134,-0.36442248,-1.0,-0.04376013,-0.32,0.09733441,0.06610444,-0.32,-0.12284483,-0.34712986,-0.99971192,-0.42753233,-0.1426368,-0.94261853,1.36133549,-0.1453266,1.0,0.07735244,0.0,-1.62,0.046042,0.22116293,1.0,-0.00045992,1.13473571,0.14450932,0.39690927,0.00571646,0.13862719,0.328125,0.06152344,2.47058326,0.45559979,-0.34720809,-0.69592441,-0.35697974,-0.08313974,0.15307058,0.075,-0.57042599,,1.0,-0.0191565,1.0,-0.76364127,1.0,0.11614863,-0.10897436,-0.70349222,0.02627727,-0.40505166,-0.06747382,-0.00077636,-1.0,-1.0,1.0,-1.0,-1.06093287,-1.0,1.0,1.58334686,-0.875,1.0,-1.0,0.72919849,-1.80803399,37.15352291,0.59000863,-1.0,0.64979812,0.16666667,-0.8218035,1.0,-0.15384615,-0.54944759,1.0,0.58823529
600208.XSHG,-0.23755047,0.36768506,-0.89456805,-0.11111111,-0.19003009,-0.93079503,-1.0,-0.40788763,-0.02,0.3917609,0.00505862,0.02,-0.36179957,-0.44042741,-1.95556756,-0.29337284,-0.03530825,-0.6955819,1.60339257,-0.05995194,1.0,0.09116776,0.0,-0.83,0.11793215,-0.91287093,-1.0,-0.00040587,0.93678533,0.08065989,0.54913313,0.00521057,0.39676985,0.13927802,0.17852783,2.75491535,1.05616085,-0.17114039,-0.48149407,-0.40912265,-0.00092051,2.06741573,0.0125,-0.94811091,,1.0,-0.25009288,1.0,-0.87749595,1.0,0.0298923,-1.5,-0.83333333,0.84642665,-0.69812458,-0.02775917,-0.00085389,-1.0,-1.0,1.0,-1.0,-0.42307001,1.0,1.0,0.00372535,-0.75,-1.0,-1.0,0.43466924,-0.99354838,1.99175951,0.11214753,-1.0,,0.94444444,,1.0,-1.0,-0.89719752,-1.0,0.0
600219.XSHG,0.12409152,0.10162069,-0.16934274,-0.88888889,-0.3073475,-0.89209997,-0.86666667,-0.49135602,0.03,0.64714593,0.7199187,0.03,-0.35748922,-0.21623022,-2.3097651,-0.31869612,-0.19722932,-0.58216595,-1.24851912,-0.13290564,-1.0,-0.00045818,-0.07,-0.09,0.74959612,-0.6875,-1.0,0.0004169,0.46941748,0.08166606,1.43742442,0.00563598,0.81170929,0.15436422,0.05664062,2.53378054,1.41143166,-0.15628881,-0.25826779,-0.12572935,0.00741187,25.13483146,0.25,-0.90987205,,0.03,0.2038378,0.03,-0.96116505,0.03,-0.00168282,,0.0,-0.76333581,-0.0261461,0.01817916,0.00044056,-1.0,0.0,-1.0,-1.0,-1.41511638,1.0,0.5,,-0.82402159,-1.0,-1.0,0.23232444,0.19790527,0.99692713,0.9473472,1.0,0.4166891,0.66666667,-0.49286676,-1.0,-1.0,0.00471571,-1.0,-0.58823529
600221.XSHG,0.12409152,-0.782209,0.21225465,-0.44444444,-0.37401738,-0.24897034,-0.59166667,-0.4621826,0.01,0.5674475,0.7772143,-0.01,-0.2890625,-0.09629225,-1.07246754,-0.17403017,-0.24598211,-0.44154095,-1.13489499,-0.03135991,-1.0,-0.01424475,0.0,-0.04,0.57673667,-0.41077096,1.0,9.498e-05,0.55598706,0.0431997,1.61217166,0.00577008,0.59986541,0.16136853,0.13568115,1.33982367,0.8565483,-0.33163995,-0.25989494,-0.0045373,0.00347456,44.77142857,0.2,-0.72420559,,0.01,-0.53831691,0.01,-0.55888709,0.01,-0.00088314,0.0,-0.34337278,-0.93036108,-0.03624434,0.00706778,0.00037906,1.0,-1.0,1.0,1.0,-1.30484407,1.0,0.5,0.49273141,-0.72091768,-1.0,-1.0,0.87316301,0.0088774,1.0,0.28142174,-1.0,0.46729475,0.25,-0.30847914,1.0,-0.375,-0.08164915,-1.0,-0.32258065
600233.XSHG,0.38183042,0.19736926,-0.29116174,-0.77777778,-0.4846885,0.07651645,-1.0,-0.56266883,-0.08,0.24286484,0.1006493,0.08,-0.61153017,0.0675218,-1.45624058,-0.63658405,-0.02708459,-0.51885776,-1.66182014,-0.0534979,-1.0,0.24883644,0.0,-1.32,0.14781906,0.23570226,1.0,1.281e-05,0.88648867,0.03691871,1.84440755,0.00514313,0.16231494,0.26858836,0.03759766,1.91973277,0.60817732,-0.55149344,-1.28933547,0.04899354,0.01203757,0.10593047,0.05625,0.0899092,,-0.08,-0.21292559,-0.08,-0.48973528,-0.08,0.05115994,-0.43145161,-0.79486413,0.00759416,-0.18293731,-0.37666903,-0.00072069,-1.0,0.0,-1.0,-1.0,-1.30142896,-1.0,0.26666667,3.90797887,-0.375,-1.0,-1.0,0.77711177,-1.26584831,0.82359102,0.79692312,-1.0,0.17685061,0.66666667,-0.75881561,-1.0,-1.0,0.46429534,-1.0,0.35040431
600271.XSHG,0.38183042,0.06543191,-0.26180097,-0.55555556,-0.17272728,-0.02866648,-1.0,-0.34035656,-0.36,0.08387184,0.63699721,0.36,-0.3362069,-0.02476338,-2.52898112,-0.27532328,-0.39182996,-0.67295259,1.15185784,-0.15947782,1.0,0.28663625,0.0,-0.74,0.38866451,-0.66421116,1.0,0.00026953,1.39436354,0.11439058,2.04866866,0.00569562,0.13647376,0.02451509,0.04125977,1.93363214,0.50300982,-0.41085505,-1.08622402,-0.38027787,0.01567094,0.06470398,0.525,-0.18992246,,-0.36,-0.19516304,-0.36,-0.62560778,-0.36,0.01749488,-3.0,-0.93711282,-0.28618798,-0.26587678,-0.35565797,-0.00078015,-1.0,-1.0,-1.0,1.0,-0.68630359,-1.0,0.75,0.94241365,-0.8125,-1.0,1.0,0.4848774,-2.24728761,1.12029162,0.47680422,-1.0,0.73297443,0.77777778,-0.58088829,-1.0,-0.75,-0.70439235,1.0,0.79178886
600276.XSHG,0.38183042,0.32253783,0.32044797,-0.44444444,-0.00283344,0.22693909,0.68333333,-0.02485143,-0.78,0.03688745,0.12932459,0.78,-0.22440733,0.20974581,-1.23450519,-0.17834052,-0.11654837,-0.97764009,1.91303177,-0.13108412,1.0,0.19435124,0.0,3.7,0.00350027,0.13363062,1.0,0.00012517,1.78597627,0.17939827,2.42658254,0.0078203,0.36877524,0.20177802,0.19775391,1.72074269,1.26106621,-0.1790791,-1.6578231,0.16360948,0.14096304,0.87765668,0.56875,0.21261642,,-0.78,-0.00242358,-0.78,-0.26742301,-0.78,0.63742596,1.46534653,-0.37457837,0.5728282,-0.29913434,0.10848967,5.726e-05,-1.0,-1.0,1.0,-1.0,-0.84654444,-1.0,0.5,9.20227833,-0.9375,1.0,-1.0,0.89282779,3.50248523,1258925.41179415,0.57287462,-1.0,0.4204576,0.66666667,-0.9294751,1.0,-0.625,-0.75343573,1.0,0.01041124
600297.XSHG,0.38183042,-0.54254222,-0.03820857,-0.88888889,-0.5853605,0.03646534,-0.89166667,-0.57158293,-0.08,0.24286484,0.54981396,-0.08,-0.72279095,0.03495127,-1.61591487,-0.5471444,-0.29405826,-0.33243534,-1.11523963,-0.14117737,-1.0,-0.40517978,0.0,-0.25,0.38866451,-0.50942702,1.0,0.00021376,0.40711974,0.05205769,-0.25226046,0.00570126,0.06083445,0.43184267,0.0234375,3.28533319,0.39983995,-0.89113539,-1.09385643,-0.06079,-0.01723353,1.89655172,0.11875,-0.6470942,,-0.08,-0.73652842,-0.08,-0.43608414,-0.08,-0.01030964,-13.0,-0.87720737,-0.65850464,-0.24426481,-0.16053108,-0.00054256,1.0,-1.0,-1.0,-1.0,-1.73065516,1.0,1.0,0.3328349,-0.79163293,1.0,-1.0,0.61090657,-0.45606537,1.0,0.76310265,-1.0,0.21453567,0.5,-0.67106326,-1.0,-1.0,0.10401509,-1.0,0.89108911
600299.XSHG,-0.42880215,-0.15491734,-0.85565013,-0.44444444,-0.02295188,-0.93156568,-1.0,-0.08941113,-0.02,0.37749058,0.55775456,-0.02,-0.73895474,-0.57742505,-1.868173,-0.61395474,-0.08168235,-0.67133621,1.24394184,-0.23272098,1.0,0.05186286,0.0,-0.81,0.14270328,-1.0,-1.0,-0.00032542,1.30145631,0.09086011,1.94080523,0.0050883,0.55800808,0.55522629,0.11279297,2.63439297,1.24670912,-0.12541644,-1.11192209,-0.76285549,0.00986986,1.47253238,0.0625,-0.93937153,,1.0,-0.24320419,1.0,-0.77900702,1.0,0.0182014,,0.0,-0.65421234,-0.64644895,0.13589706,-8.651e-05,-1.0,-1.0,-1.0,-1.0,-0.86779905,-1.0,1.0,0.31596684,-0.6875,-1.0,1.0,0.73663099,1.77575413,2.51188643,0.38425377,1.0,0.69259758,0.16666667,-0.74157448,-1.0,-0.75,-0.64861223,-1.0,-0.20746888
600309.XSHG,0.38183042,-0.89037068,-0.67795061,-1.0,-0.8340593,-0.47078716,-1.0,-0.99081578,-0.34,0.9497846,0.8550071,0.34,-0.82516164,-0.23710715,-2.22930672,-0.80414871,-0.00529321,-0.95797414,-1.92191707,-0.27528915,-1.0,-0.20495894,-1.8,-2.88,0.02477114,-0.95431352,-1.0,0.00028964,0.80539374,0.00688507,1.2306776,0.00457942,0.23822342,0.06007543,0.01831055,3.47821975,1.03413786,-0.72286656,-0.70690009,-0.79648644,-0.15461264,0.16475203,0.1125,-0.88038422,,-0.34,-0.93445424,-0.34,-0.89476525,-0.34,-0.17044265,-0.02558635,-0.61784369,-0.97949933,-0.56774669,-0.04643702,-0.00047289,-1.0,0.0,-1.0,-1.0,-1.99299002,1.0,0.46666667,0.95831088,-0.99757085,-1.0,1.0,0.07487725,-0.87160726,0.48530142,0.90855405,1.0,0.32866756,0.19444444,-0.98519515,-1.0,-1.0,-0.24750741,-1.0,0.20265549
600332.XSHG,0.38183042,0.28058577,-0.39265176,-1.0,-0.20470357,0.09325241,-0.35,-0.88708806,-0.87,0.03311793,0.71682753,-0.87,-0.62149784,0.08563432,-1.14659705,-0.60479526,-0.68592548,-0.91756466,-1.30479268,-0.79700655,1.0,0.46061179,0.0,-1.01,0.38866451,-0.3317444,1.0,-5.945e-05,0.7126753,0.03984202,1.88451347,0.00503784,0.07913863,0.14493534,0.0,2.10218762,0.18280363,-0.76293909,-0.96194545,-0.14454594,-0.05346537,0.02733353,0.0875,-0.38385327,,-0.87,-0.26943419,-0.87,-0.57092678,-0.87,0.12756058,-2.41176471,-0.89879318,-0.51071655,-0.22561643,-1.55265258,-0.00075946,-1.0,-1.0,-1.0,-1.0,-0.52448998,-1.0,1.0,3.18435961,-0.6875,1.0,1.0,0.71186221,-3.38573052,0.93077246,0.85329482,-1.0,0.5,0.16666667,-0.84979812,-1.0,-0.38461538,0.46213959,1.0,0.84606345
600339.XSHG,0.12409152,-0.47687213,0.31881266,-0.55555556,-0.49168099,0.15429916,-0.38333333,-0.70745543,0.02,0.60945073,0.48502879,-0.02,-0.45581897,0.03344743,-0.59366008,-0.23653017,-0.03446075,-0.40436422,-1.08077544,-0.10337639,-1.0,-0.17924493,0.0,-0.09,0.54927302,-0.35887028,1.0,0.00038465,0.51593851,0.06411632,-0.05420173,0.00555135,0.6102288,0.43292026,0.19335938,3.50904072,1.16127061,-0.25670221,-0.39927108,-0.00522943,0.00682853,3.55844156,0.0375,-0.50160768,,0.02,-0.58121039,0.02,-0.57771182,0.02,0.00191276,-3.33333333,-0.61880732,-0.53801109,-0.02243414,-0.06977534,-0.00048371,1.0,0.0,-1.0,1.0,-1.48660915,1.0,1.0,1.57504922,-0.79109312,1.0,-1.0,0.99939785,-0.04087456,0.94761656,0.55378464,-1.0,0.61076716,0.38888889,-0.39434724,1.0,-0.75,-0.69752088,-1.0,-0.39215686
600340.XSHG,0.38183042,-0.90998533,-0.49610865,-1.0,-0.83517934,-0.33235667,-0.94166667,-0.96920583,-0.16,0.16222402,0.99170187,0.16,-0.83970905,-0.18728106,-2.6754528,-0.78475216,-0.03019089,-0.81492457,-1.76386645,-0.22254692,-1.0,-0.92076484,-0.39,-2.85,0.10850835,-0.91287093,-1.0,-0.00011433,0.24692557,0.04568304,-0.32694207,0.00470143,0.29394347,0.16056034,0.04882812,2.25781885,0.65476502,-0.67001125,-1.47330244,-0.54469857,-0.09541386,0.14666268,0.11875,-0.99232897,,-0.16,-0.91383393,-0.16,-0.89927086,-0.16,-0.31026387,-4.53007519,-0.82993544,-0.77791513,-0.58539941,-0.14054311,-0.00048572,-1.0,-1.0,-1.0,-1.0,-1.4609059,-1.0,0.66666667,0.33926754,-0.95546559,-1.0,-1.0,0.47721248,-0.62494104,1.0,0.0896393,-1.0,0.52543742,0.05555556,-0.93324361,-1.0,-1.0,-0.18728106,-1.0,0.22172949
600346.XSHG,0.38183042,-0.57256318,-0.76996934,-0.88888889,-0.47753007,-0.64642333,-0.3,-0.95678012,-0.46,0.96674744,0.10851591,-0.46,-0.81169181,-0.59012926,-2.0791914,-0.80899784,-0.72447086,-0.5627694,-1.82390953,-0.74026848,1.0,-0.24042352,0.0,-0.57,0.05977383,-0.7065618,-1.0,0.00015835,0.53969795,0.00457855,1.98856831,0.00569697,0.05652759,0.15517241,0.0111084,2.90923852,1.03766272,-0.89522082,-0.63243312,-0.50506648,-0.06199096,0.0804769,0.11875,-0.95109036,,-0.46,-0.64184801,-0.46,-0.87459547,-0.46,0.21615509,-2.4031339,-0.78281429,-0.78718851,-0.15791737,-0.43651456,-0.00054285,-1.0,-1.0,-1.0,-1.0,-0.73829424,-1.0,0.25,2.07703762,-0.79946019,1.0,-1.0,0.98514048,-1.31501817,0.74358004,0.53267927,-1.0,0.24522207,0.22222222,-0.81965007,1.0,-1.0,0.00498518,1.0,0.67125645
600352.XSHG,0.12409152,-0.19969268,-0.39672796,-1.0,-0.72228262,-0.1032308,-1.0,-0.9197731,0.11,0.83992999,0.79515768,-0.11,-0.77020474,-0.02424212,-1.81001948,-0.70716595,-0.02651101,-0.16514009,-1.88341411,-0.54280959,-1.0,-0.24296535,0.0,-0.39,0.8906839,-0.97916667,-1.0,0.00027464,0.31542611,0.13989891,1.85741654,0.00565227,0.71117093,0.48841595,0.13916016,2.72220201,1.75350714,-0.23944961,-1.21152914,-0.31164498,0.04199221,0.30975515,0.06875,-0.902964,,0.11,-0.65575701,0.11,-0.91250338,0.11,0.0,-0.2,-0.45620453,-0.73743934,-0.01766338,-0.05244834,0.0002546,-1.0,-1.0,-1.0,-1.0,-1.70149187,1.0,0.75,0.66223826,-0.89635628,-1.0,-1.0,0.91001038,-0.38160748,0.8122524,0.23088703,-1.0,0.45545087,0.16666667,-0.86115513,1.0,-0.625,-0.3550256,1.0,-0.56277056
600362.XSHG,0.12409152,0.00567871,-0.43753824,-1.0,-0.15196281,0.45057316,-0.28333333,-0.8084819,0.11,0.82835218,0.73598929,-0.11,-0.89278017,0.26300644,-2.33268388,-0.89789871,-0.0329845,-0.11045259,-1.50323102,-0.05146151,-1.0,-0.58631894,0.0,-0.2,0.7991384,-0.60723068,-1.0,0.00037217,1.01440129,0.15876439,1.7263591,0.00513799,0.5679677,0.43265086,0.20214844,3.88623294,1.38256709,-0.28469321,-0.56954716,-0.20093035,-0.00250408,1.14226258,0.1,-0.90403133,,0.11,-0.62586281,0.11,-0.8861306,0.11,0.03985784,7.0,-0.12814055,-0.81646488,-0.0128913,0.08467798,0.00031406,1.0,0.0,-1.0,-1.0,-0.90783679,-1.0,1.0,2.37519998,-0.85425101,1.0,-1.0,0.57418308,0.25924672,0.97977431,0.87324881,1.0,0.91090175,0.13888889,-0.82638195,1.0,-0.625,-0.14874697,1.0,-0.43478261
600369.XSHG,0.12409152,-0.83091085,-0.3881414,-0.22222222,-0.41024706,0.19923432,-0.375,-0.55213398,0.0,0.49919225,0.64366089,0.0,-0.39412716,0.11726301,-0.57919638,-0.07381466,-0.29103284,-0.08081897,-1.58239095,-0.03241816,1.0,-0.12990825,0.0,-0.09,0.38866451,-0.2206949,1.0,-0.00025524,0.6464671,0.01126542,1.82134873,0.00541035,0.32099596,0.62284483,0.21533203,2.1325179,0.87795126,-0.52074566,-0.70466181,0.00084906,-0.00251497,1.62668666,0.1125,0.33211276,,0.0,-0.57135418,0.0,-0.85147178,0.0,-0.01309639,,-0.98850587,-0.801458,-0.09240024,-0.10969369,-0.00081134,1.0,0.0,-1.0,1.0,-1.25766154,1.0,0.53333333,0.92648265,-0.64831309,1.0,-1.0,0.99848895,-0.18432043,0.98291629,0.52562356,-1.0,0.83095559,0.05555556,-0.58399469,1.0,-0.125,0.31500943,1.0,0.32258065
600372.XSHG,-0.06635262,-0.7608743,-0.02632185,-0.88888889,-0.3695998,0.03514701,-1.0,-0.75094543,0.05,0.73303716,0.07506917,0.05,-0.08512931,0.00454855,-0.95020544,-0.12661638,-0.18074549,-0.25484914,-1.27813678,-0.00243377,-1.0,0.00109897,0.0,-0.36,0.66612816,-0.8660254,1.0,-0.00022955,0.36059871,0.11693969,2.16120195,0.00522266,0.42960969,0.94019397,0.11621094,2.40806425,0.86600032,-0.33847865,-1.1103878,-0.16371735,-0.00986706,0.74357977,0.0625,-0.29194344,,1.0,-0.73234729,0.05,-0.93866523,0.05,-0.00950889,-5.33333333,-0.50186706,-0.29144045,-0.02727958,0.01268605,-0.00030284,-1.0,0.0,-1.0,-1.0,-1.35306012,-1.0,0.25,1.28157848,-0.91578947,1.0,1.0,0.92389019,0.06588403,0.72247486,0.41256914,-1.0,0.5,0.05555556,-0.7526245,-1.0,-0.125,-0.6161412,1.0,-0.04149378
600383.XSHG,0.12409152,-0.28390653,-0.47468444,-1.0,-0.74877853,-0.12908424,-0.68333333,-0.88816856,0.02,0.59289176,0.45133115,-0.02,-0.87796336,-0.0502555,-2.50424391,-0.85614224,-0.06085361,-0.57596983,-1.80667744,-0.3804597,-1.0,-0.01310086,-0.26,-1.03,0.69386107,-0.74535599,-1.0,0.00035985,0.31690939,0.12689383,-0.63215256,0.00538654,0.61965007,0.25673491,0.04119873,1.94445702,1.3340374,-0.31525303,-0.79673353,-0.39941734,0.01546516,0.30797697,0.10625,-0.87439069,,0.02,-0.70846112,0.02,-0.94271818,0.02,-0.12230479,-0.27272727,-0.59808448,-0.51607916,-0.1056011,-0.08927121,-0.00049391,-1.0,-1.0,-1.0,-1.0,-1.41183607,-1.0,1.0,0.20806998,-0.91066127,-1.0,-1.0,0.40328256,-0.17635595,1.0,0.19221515,-1.0,0.54158816,0.11111111,-0.82907133,1.0,-1.0,-0.65305847,-1.0,-0.41884817
600390.XSHG,0.38183042,-0.03600525,-0.82130836,-1.0,-0.17864298,-0.20024443,-1.0,-0.52593193,-0.05,0.30183091,0.87737268,-0.05,-0.48814655,-0.15969884,-0.96555396,-0.57165948,-0.29854438,-0.10533405,-1.6548196,-0.18389164,-1.0,-0.13961201,0.0,-0.66,0.15078083,-0.5573704,1.0,7.2e-06,0.75960086,0.02929632,1.91354495,0.00544221,0.27967699,0.71363147,0.05493164,1.32924609,0.73250929,-0.47425247,-1.24055609,-0.03760301,0.00308387,1.45723077,0.08125,-0.37749603,,1.0,-0.34042212,-0.05,-0.89816316,-0.05,-0.02723748,1.46428571,-0.30153045,-0.3037455,-0.05657848,0.18966977,-5.525e-05,1.0,-1.0,-1.0,1.0,-1.50525748,-1.0,0.6,0.91805118,-0.55924426,-1.0,-1.0,0.73728586,0.2516849,0.9930925,0.49166567,1.0,0.5,0.61111111,-0.67765727,1.0,-0.25,0.22002156,-1.0,0.22900763
600398.XSHG,-0.23755047,-0.08375657,0.34642484,-0.22222222,-0.13216522,0.33029215,0.43333333,-0.3006483,0.11,0.83481422,0.76038629,0.11,-0.04849138,0.05164989,-1.11330587,-0.08674569,-0.02119349,-0.27640086,1.38799138,-0.11821999,1.0,0.29040772,0.0,-0.2,0.79886914,-0.78749923,1.0,0.00021713,1.1640507,0.15363762,1.98866854,0.00539142,0.82207268,0.75538793,0.64086914,1.53705725,0.88180347,-0.01755583,-0.1154473,0.04635786,0.02417595,1.65945946,0.85,0.68044197,,1.0,0.00581947,0.11,-0.62219822,0.11,0.00324987,,0.0,0.77708865,-0.01597443,0.35552953,0.00028292,1.0,0.0,-1.0,1.0,-0.60694707,1.0,1.0,7.57059289,-0.9375,1.0,1.0,0.75546225,0.33470463,1.33602505,0.97468435,1.0,0.9230148,0.27777778,-0.09892328,1.0,-0.125,0.12691997,1.0,-0.83969466
600406.XSHG,0.12409152,0.13815532,0.18937448,-0.55555556,-0.33257193,0.51853434,0.175,-0.10372771,0.14,0.86968228,0.93184418,0.14,-0.40059267,0.23417229,-1.33279985,-0.37796336,-0.03463708,-0.27801724,1.79456112,-0.24351271,1.0,0.82008933,0.33,-6.16,0.91464728,-0.02143732,1.0,-0.00033625,1.42038835,0.1557093,1.81359876,0.00555695,0.83983849,0.8591056,0.31445312,3.53083147,1.48888318,-0.04549495,-0.14684095,-0.13265844,0.0182612,0.66896336,0.85,0.44675695,,1.0,-0.04127491,1.0,-0.5152579,1.0,-0.44253096,-0.566313,-0.48156133,0.08367828,-0.00321703,0.01710772,-0.00015937,-1.0,0.0,-1.0,-1.0,-0.77204098,-1.0,1.0,1.57336276,-0.9375,-1.0,1.0,0.3890944,0.25328968,2.89326954,0.89316909,-1.0,,0.5,,-1.0,-0.5,0.12031797,1.0,-0.55299539
600415.XSHG,0.12409152,0.19202608,0.36804361,-0.44444444,-0.17239013,0.02847038,-0.075,-0.4643436,0.03,0.64714593,0.89915384,0.03,-0.07192888,0.01529832,-0.47148622,-0.41298491,-0.13609018,-0.0705819,-1.40926225,-0.03787228,1.0,0.02637622,0.0,-0.05,0.62116317,-0.13998741,1.0,0.00015201,0.69015642,0.04927081,1.8107868,0.00556938,0.66608345,0.49892241,0.49667358,2.28095259,1.42463565,-0.13466381,-0.39884063,-0.00586118,0.00178951,5.44834711,0.178125,-0.29499037,,1.0,-0.04056994,0.03,-0.31553398,0.03,-0.00404954,,0.0,0.02806535,-0.0111735,0.0462274,0.00014645,1.0,0.0,-1.0,1.0,-1.59746562,1.0,0.66666667,2.03393953,-0.68043185,1.0,1.0,0.84601448,0.09436404,1.00695555,0.65416202,1.0,0.78734859,0.63888889,-0.60992244,1.0,-0.76923077,-0.6301536,-1.0,-0.42253521
600436.XSHG,-0.42880215,0.64695904,-0.70858507,-0.66666667,-0.0331367,-0.6622661,-1.0,-0.06888169,-0.69,0.04281099,0.2501975,0.69,-0.2419181,-0.58745092,-1.19906717,-0.21363147,-0.18771122,-0.96497845,1.771944,-0.60752837,-1.0,0.53674672,0.0,-7.8,0.06058158,0.53125,1.0,0.00015659,1.35685005,0.04692745,2.82604981,0.00616885,0.30067295,0.4684806,0.02050781,2.06118783,0.7738385,-0.28190998,-0.61250022,-0.60094898,-0.02768576,0.03123303,0.075,-0.33511757,,1.0,-0.03257461,1.0,-0.70124257,1.0,0.46991922,-5.95424837,-0.80550199,0.51176193,-0.75733076,-1.89450633,-0.0007977,1.0,0.0,1.0,-1.0,-0.85732902,-1.0,0.25,2.44121837,-0.625,-1.0,-1.0,0.84508038,-4.46581129,167.70793078,0.97845406,-1.0,0.39811575,0.88888889,-0.93244205,-1.0,-1.0,0.73969281,-1.0,0.29064487
600438.XSHG,-0.06635262,0.20767086,0.63765203,-0.88888889,-0.83608759,0.58080333,-0.8,-0.92679633,-0.16,0.16222402,0.74915498,-0.16,-0.50996767,0.38146048,-0.83307608,-0.25242457,-0.42099762,-0.78044181,-1.91437803,-0.1158161,1.0,-0.45575125,0.0,-1.13,0.38866451,-0.66212219,1.0,-7.34e-05,0.26647789,0.04968269,1.87694366,0.00558867,0.15356662,0.05253233,0.05767822,3.19571766,0.48341485,-0.70129307,-0.78529307,0.2002249,-0.05569629,0.11982128,0.08125,-0.65603452,,-0.16,-0.89583267,-0.16,-0.33360302,-0.16,-0.53768336,-3.41666667,-0.94566537,0.17666162,-0.81784942,-0.19309298,-0.00066106,-1.0,-1.0,-1.0,-1.0,-1.62164105,1.0,1.0,1.05517241,-0.83157895,1.0,1.0,0.7075566,-2.0584208,0.85239816,0.84200424,-1.0,0.12786003,0.33333333,-0.94946326,1.0,-0.625,-0.04163298,1.0,0.3988604
600482.XSHG,0.38183042,-0.33027399,-0.46805567,-1.0,-0.7940735,-0.21948331,-0.71666667,-0.89113992,-0.49,0.0632741,0.6707845,-0.49,-0.86179957,-0.17527893,-1.08693452,-0.80010776,-0.71067029,-0.89951509,-1.38718363,-0.15930036,-1.0,-0.21845544,-0.3,-1.34,0.16074313,-0.3317444,-1.0,-0.00025659,0.26162352,0.05333381,-0.79832986,0.00464804,0.07402423,0.15813578,0.0,2.18316978,0.72226258,-0.87862375,-1.1564234,-0.45716109,-0.09324191,0.07968,0.125,-0.8513687,,-0.49,-0.88943095,-0.49,-0.95001351,-0.49,-0.10810985,-3.94,-0.84225417,-0.8574153,-0.79297533,-1.25713723,-0.0004248,-1.0,-1.0,-1.0,-1.0,-1.9290914,-1.0,0.46666667,0.20119813,-0.94331984,-1.0,-1.0,0.20842659,-0.58899473,1.0,0.8364828,-1.0,0.5615074,0.05555556,-0.90686406,-1.0,-0.38461538,-0.03839935,-1.0,0.92278719
600487.XSHG,-0.23755047,0.15874861,-0.11212379,-0.77777778,-0.27657045,0.01158012,-1.0,-0.85575365,-0.31,0.0998923,0.51686503,0.31,-0.14170259,0.00975989,-0.88359747,-0.12122845,-0.1968089,-0.56734914,-1.23263328,-0.14814538,-1.0,-0.11194936,0.0,-1.6,0.38866451,-0.89638814,-1.0,-0.00041068,0.91979504,0.09245053,1.65557017,0.00575139,0.10874832,0.07677802,0.02929688,1.64515092,0.80184443,-0.47839753,-0.45004596,-0.40755919,0.03213813,0.06623702,0.0625,-0.99044256,,-0.31,-0.22674327,-0.31,-0.9505539,-0.31,-0.0153021,-0.66666667,-0.92263918,-0.40002476,-0.08184114,-0.28624982,-0.000816,-1.0,-1.0,-1.0,-1.0,-1.14258111,-1.0,0.33333333,0.80055768,-0.6875,-1.0,1.0,0.58497833,-4.42363225,1.01849476,0.36818857,-1.0,0.55693136,0.16666667,-0.89863063,-1.0,-1.0,-0.68674212,-1.0,0.75528701
