code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,0.26536313,0.20345209,-0.10726383,-0.11111111,-0.21976176,-0.52392363,-0.78333333,-0.41878743,-0.07,0.56836811,1.16373325,0.07,-0.04845322,-0.26733991,-1.00118952,-0.2918375,-0.23805875,-0.60603802,-1.0376304,-0.094418,-1.0,-0.14248758,-0.18,-0.71,0.25409836,-0.19094065,1.0,0.00040928,1.23064576,0.04865367,0.36881271,0.00826432,0.35586592,0.52925829,0.0,3.76089262,1.31323849,-0.51152454,-0.63857165,-0.17517521,0.01308493,1.4972973,0.3375,-0.97113168,,-0.07,-0.0292679,-0.07,-0.86805293,-0.07,-0.00646498,0.15714286,-0.52276403,-0.39400383,-0.3431354,-0.03677787,-0.00031298,1.0,-1.0,0.0,0.0,-1.40863039,0.0,1.0,1.80227506,-0.42658133,0.0,0.0,0.86390556,-0.02483651,0.97918934,0.6774584,-1.0,0.5,0.19444444,-0.29608939,1.0,-1.0,-0.09691274,-1.0,0.22988506
600886.XSHG,-0.3886406,-0.55548483,-0.5681594,-0.77777778,-0.31649116,-0.65230788,-1.0,-0.35366766,-0.02,0.22578241,0.01280695,0.02,-0.43160641,-0.05600254,-1.57074481,-0.41371599,-0.06725268,-0.6362281,-1.01900149,-0.11808337,-1.0,-0.23033686,0.06,-1.42,0.29955291,-0.81348922,-1.0,0.00049816,1.06939156,0.20112838,2.11868433,0.00790619,0.51806331,0.56876631,0.0324707,3.69832936,1.45404063,-0.21708401,-0.60423396,-0.31102545,0.01143614,2.58421053,0.15,-0.49467996,,-0.02,-0.48732193,-0.02,-0.88997371,-0.02,-0.00014307,0.40909091,-0.66222224,0.07735079,-0.47548369,-0.03948749,-0.00125566,0.0,0.0,0.0,0.0,-0.70550344,-1.0,1.0,1.04735752,-0.55233434,0.0,1.0,0.9203788,-0.89802907,0.75504088,0.99158148,0.0,0.56610801,0.91666667,-0.2990689,1.0,-0.76923077,0.45485764,0.0,0.08264463
600887.XSHG,-0.12979516,0.64055667,0.21789535,-0.11111111,-0.06638897,-0.3488764,-1.0,-0.50037425,0.01,0.2928465,0.08047303,-0.01,-0.06895266,-0.25954112,-1.52752607,-0.24040253,-0.0329637,-0.30749161,-1.57414307,-0.06917279,-1.0,-0.06074501,-0.27,-0.47,0.79918033,-0.51298918,1.0,1.207e-05,0.75804405,0.15515465,-0.09278311,0.00779411,0.61899441,0.55311219,0.03112793,3.13859173,0.99036328,-0.17165562,-0.8356562,-0.39692994,-0.02380176,1.38233585,0.1875,-0.3211932,,0.01,-0.41197094,0.01,-0.62117202,0.01,-0.02746945,1.36666667,-0.3723659,0.83302546,-0.13852192,0.1309643,0.0002192,1.0,0.0,-1.0,-1.0,-1.64015009,0.0,1.0,1.29635107,-0.59111446,0.0,1.0,0.91294813,0.54977313,0.95469952,0.97704497,-1.0,0.75344507,0.13888889,-0.57430168,0.0,-1.0,0.36526398,-1.0,-0.03696858
600893.XSHG,0.26536313,-0.61135257,0.11918714,-0.11111111,-0.02922256,-0.18552446,-0.15833333,-0.7761976,-0.3,0.85078241,0.93304005,-0.3,-0.13492359,-0.08677199,-1.66673871,-0.12970555,-0.55572877,-0.65821841,-1.09724292,-0.10968418,1.0,-0.20745585,-0.8,-3.91,0.08308495,-0.74535599,1.0,-0.00013418,0.84300112,0.04530141,-0.25950588,0.00737227,0.28752328,0.38017145,0.02563477,2.99624011,1.14110869,-0.56576595,-0.33085589,-0.56063117,-0.19251223,1.07653701,0.625,-0.67377245,,-1.0,-0.69190888,-0.3,-0.60467748,-0.3,-0.05942623,0.54424242,-0.45247912,-0.28838779,-0.24581668,0.57564126,7.015e-05,0.0,-1.0,0.0,0.0,-1.80375235,-1.0,0.25,1.01000275,-0.86332831,0.0,0.0,0.9104182,0.80217781,1.0,0.68253048,0.0,0.66405959,0.13888889,-0.79366853,0.0,-0.875,-0.23174427,-1.0,0.28275212
600895.XSHG,-0.12979516,-0.95379796,-0.45272397,-0.88888889,-0.49750618,-0.66071604,-0.78333333,-0.80501497,0.23,0.81203428,0.38521518,-0.23,-0.9258293,-0.07744115,-2.69489262,-0.90719344,-0.01721722,-0.64330973,-1.30923994,-0.01738343,-1.0,-0.44757857,-0.07,-1.66,0.87444113,-0.93305971,-1.0,0.00050346,0.78141097,0.20748485,1.56277992,0.00764804,0.70875233,0.54193067,0.10546875,2.84385863,1.47290034,-0.1312562,-0.51380198,-0.6555512,-0.00275691,0.59225513,0.28125,-0.97410955,,0.23,-0.62922038,0.23,-0.99962575,0.23,-0.00795827,-0.07246377,-0.611006,-0.82562582,-0.01262019,-0.03169562,-0.0008055,0.0,0.0,-1.0,-1.0,-1.64083802,0.0,0.5,0.86859643,-0.82718373,0.0,1.0,0.25592711,-1.12563487,0.87937854,0.9613113,-1.0,0.50875233,0.30555556,-0.66815642,0.0,-1.0,0.28868389,-1.0,-0.23255814
600900.XSHG,-0.3886406,-0.69724494,-0.55383273,-0.11111111,-0.01074498,-0.83628953,-0.36666667,-0.11489521,0.06,0.54154247,0.04370109,-0.06,-0.68169959,-0.17949477,-0.88414079,-0.74878867,-0.00344472,-0.6578457,-1.42138599,-0.00801127,1.0,0.22755284,0.5,-2.05,0.82898659,-1.0,1.0,-0.00013437,1.07525196,0.39619423,0.21711331,0.00784845,0.63351955,0.41408871,0.19335938,2.57915286,1.21432745,-0.0232955,-0.94759066,-0.44251966,0.01167864,1.77677841,0.6125,-0.39764158,,1.0,0.07427606,0.06,-0.8645794,0.06,-0.01371684,1.6,-0.22894016,0.11489348,-0.00039979,0.05968568,0.00010591,0.0,0.0,0.0,-1.0,-0.63352095,-1.0,0.75,21.10869691,-1.0,0.0,1.0,0.80686575,0.06313348,2.17905303,0.97096522,-1.0,0.5,0.61111111,-0.56693498,0.0,-0.125,-0.80241319,0.0,-0.09049774
600958.XSHG,-0.3886406,-0.90130964,-0.07803424,-0.33333333,-0.14216369,-0.36515409,-0.65,-0.74101796,0.08,0.58289866,1.170274,-0.08,-0.62989191,-0.09759251,-2.22667253,-0.76295192,-0.09219707,-0.42191577,-1.17921013,-0.23259783,1.0,0.00968147,0.62,-0.77,0.88673621,-0.968822,-1.0,0.00050813,0.53109369,0.39062374,-0.07503254,0.00756734,0.89199255,0.87439433,0.08001709,2.89579866,1.01517451,-0.0270647,-0.31013271,-0.64331624,0.02511427,1.36035465,0.31875,-0.74249335,,0.08,-0.3335004,0.08,-0.84941795,0.08,-0.00893294,1.93589744,-0.33286554,-0.20004562,-0.01782351,0.44679314,9.18e-05,1.0,-1.0,0.0,0.0,-1.57742339,0.0,0.75,47.16255607,-0.66829819,0.0,0.0,0.63570046,1.62087767,0.93775185,0.98672421,-1.0,0.5,0.11111111,-0.49832402,1.0,-1.0,-0.41181187,0.0,-0.47244094
600959.XSHG,-0.12979516,-0.69201922,0.81270785,-0.11111111,-0.19306763,-0.43864066,-0.36666667,-0.52956587,0.0,0.27160954,0.64073338,0.0,-0.05292583,-0.16160446,-1.091594,-0.05814387,-0.14019904,-0.31420052,-1.03614009,-0.08448855,-1.0,-0.019645,-0.02,-0.66,0.53781669,-0.76696499,1.0,0.00038868,1.00459127,0.10554714,0.5119487,0.00819308,0.57541899,0.90980246,0.04980469,2.47632951,1.28015957,-0.24397234,-0.67254136,-0.1429947,0.00718636,1.42520612,0.31875,-0.73499826,,0.0,-0.12836378,0.0,-0.13988658,0.0,-0.00221311,0.67307692,-0.57142857,-0.91991045,-0.21626529,-0.17750054,-0.00064299,1.0,-1.0,0.0,0.0,-0.8054409,-1.0,0.4,2.787662,-0.33998494,0.0,1.0,0.97773801,-0.37209354,1.0,0.81724816,-1.0,0.97206704,0.33333333,-0.18249534,1.0,-1.0,-0.3219173,0.0,0.0
600998.XSHG,0.26536313,-0.17190729,-0.17774029,-0.44444444,-0.17673606,-0.22837757,-1.0,-0.57747006,-0.18,0.765462,0.44109915,0.18,-0.63660082,-0.03836129,-2.26945472,-0.61200149,-0.18093616,-0.66790906,-1.40797317,-0.14261879,-1.0,-0.00458954,0.0,-3.72,0.17436662,-0.84983659,1.0,-0.00041496,0.78783128,0.03459457,0.39367601,0.00588979,0.42756052,0.65262766,0.07470703,3.3161717,0.64176348,-0.45462279,-1.27418148,-0.21763608,-0.05870666,1.02237136,0.06875,-0.34072213,,1.0,-0.4305383,-0.18,-0.69011976,1.0,0.13219672,-5.44416873,-0.57459272,-0.32958112,-0.05586869,0.01674867,-0.00026276,1.0,0.0,-1.0,0.0,-1.4003127,-1.0,0.8,0.88866102,-0.72628012,0.0,0.0,0.53044981,0.08410859,0.51499449,0.87335269,0.0,0.45512104,0.77777778,-0.7499224,0.0,-1.0,-0.01692661,-1.0,0.13182674
600999.XSHG,-0.3886406,-0.67369146,-0.73228461,-0.88888889,-0.11624162,-0.64050316,-0.96666667,-0.91729042,0.15,0.73509687,0.99106645,-0.15,-0.87178531,-0.02127838,-2.1122182,-0.8475587,-0.01359383,-0.82035035,-1.37071535,-0.12302874,1.0,-0.04197938,0.32,-3.19,0.95268256,-1.0,-1.0,0.00056419,0.88921239,0.60055933,1.41367907,0.00734331,0.93594041,0.93551994,0.08056641,3.89741941,1.22448925,-0.01609001,-0.23127296,-0.79782868,0.02923624,1.37485311,0.3,-0.9308277,,-1.0,-0.35649225,0.15,-0.95958084,0.15,-0.10622951,1.92045455,-0.35127961,-0.45645086,-0.00930613,0.10313061,0.00012735,0.0,0.0,-1.0,-1.0,-1.0931207,0.0,0.25,21.14139955,-0.91378012,-1.0,1.0,0.59440837,2.07558551,0.83865819,0.98501385,0.0,0.05772812,0.30555556,-0.84878957,0.0,-0.875,0.1432399,-1.0,-0.37257824
601006.XSHG,-0.3886406,-0.67333024,-0.0704447,-0.66666667,-0.13712084,-0.25852387,-1.0,-0.31886228,0.03,0.42101341,0.00640729,-0.03,-0.50167723,-0.02528304,-2.02682793,-0.39806187,-0.00862913,-0.60044726,-1.06520119,-0.07479699,-1.0,0.08838802,0.06,-0.62,0.7242921,-0.66666667,1.0,0.00052003,0.7481523,0.34028731,2.29324042,0.0086463,0.74413408,0.93887439,0.04577637,3.26706819,1.66160203,-0.06398802,-0.34111942,-0.17931309,0.00239738,6.5505618,0.1125,0.39351107,,0.03,-0.42243913,0.03,-0.59901924,0.03,-0.00203428,1.5,-0.34109698,-0.92672653,-0.03221192,0.00939088,8.164e-05,1.0,0.0,0.0,0.0,-1.08580363,0.0,1.0,1.21588073,-0.36182229,0.0,1.0,0.97260696,0.27818919,0.87153216,0.99910826,0.0,0.5,0.88888889,-0.2405959,1.0,-1.0,0.1624629,0.0,-0.49180328
601009.XSHG,-0.3886406,-0.92428851,-0.47331697,-0.66666667,-0.08676564,-0.73626794,-0.86666667,-0.63061377,0.13,0.70063338,0.0197879,-0.13,-0.69250839,-0.01676459,-1.40983321,-0.63101006,-0.00730753,-0.58218412,-1.6523845,-0.04123814,1.0,-0.14585639,0.54,0.3,0.92138599,-0.96824584,-1.0,0.00038405,0.70907055,0.43011332,2.22611628,0.00773605,0.86964618,0.83078643,0.20599365,2.7901214,0.97540523,-0.0190612,-1.07686263,-0.627084,0.00160549,2.63388626,0.3,-0.2898982,,0.13,-0.29168525,0.13,-0.92304791,0.13,-0.03928763,0.65,-0.23802169,-0.59023935,-0.01710667,0.07209527,0.00015161,0.0,0.0,0.0,0.0,-1.17054409,0.0,1.0,8.46530028,-0.43862952,-1.0,0.0,0.77560736,1.63732982,0.56598419,0.97226028,0.0,0.316946,0.69444444,-0.71405157,1.0,-0.5,0.60675759,-1.0,-0.45248869
601016.XSHG,-0.12979516,-0.34784302,0.46077016,-0.11111111,-0.13924992,-0.57215001,-1.0,-0.42065868,0.05,0.50819672,0.51239507,-0.05,-0.17405889,-0.11724911,-1.06831154,-0.12448751,-0.04927892,-0.27655609,-1.00260805,-0.17480059,-1.0,-0.06995029,0.01,-0.28,0.65946349,-0.64549722,1.0,-0.00043223,1.27525196,0.13040441,0.63784763,0.00829312,0.81973929,0.81215058,0.06835938,3.39080029,1.72859276,-0.04510783,-0.5123691,-0.11403535,0.02270921,2.42290749,0.2625,-0.65408483,,0.05,-0.18194127,0.05,-0.2260479,0.05,-8.94e-06,3.16666667,-0.23035712,-0.88193229,-0.0756195,0.0036767,6.29e-05,1.0,0.0,0.0,-1.0,-0.961601,0.0,1.0,2.67879589,-0.32944277,0.0,1.0,0.88722938,0.01520812,0.97092996,0.77298446,-1.0,0.94674115,0.66666667,-0.35322404,1.0,-1.0,-0.33312962,-1.0,-0.76923077
601018.XSHG,-0.3886406,-0.4733771,-0.05661407,-0.11111111,-0.04674011,-0.14282583,-1.0,-0.41242515,0.01,0.31296572,0.56240611,-0.01,-0.30152814,-0.05795135,-1.09984748,-0.24226612,-0.06444514,-0.30898248,-1.05439642,-0.0372952,-1.0,0.00762873,-0.01,-0.31,0.61326379,-0.84841603,1.0,0.00043858,1.24359836,0.24020399,0.73473634,0.00765957,0.65325885,0.94483787,0.04638672,2.27905956,1.3461581,-0.08668144,-0.57867548,-0.01172063,0.00231387,14.11290323,0.2625,-0.03729314,,0.01,-0.13674305,0.01,-0.57277883,0.01,-0.00039344,1.5,-0.33664676,-0.08118508,-0.06380916,0.02000242,1.337e-05,1.0,0.0,-1.0,0.0,-0.96579112,0.0,,0.68301367,-0.16302711,0.0,1.0,0.9270179,0.04953524,1.0,0.66880583,-1.0,0.5,0.41666667,-0.20055788,1.0,-0.5,-0.01223007,0.0,-0.16393443
601021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,-0.3886406,0.10970512,0.04919261,-0.11111111,-0.22217756,-0.61728229,-1.0,-0.13173653,-0.06,0.18349478,1.23534301,0.06,-0.04733507,-0.34147531,-1.47352917,-0.73947074,-0.0776495,-0.19754007,-1.25447094,-0.06330922,-1.0,0.01030259,0.13,-2.26,0.26862891,-0.82731747,1.0,0.00030947,1.4245614,0.20997394,0.0680027,0.00709793,0.6283054,0.25680209,0.03131104,2.45081577,1.1974851,-0.16746481,-0.09761689,-0.39944668,0.0029465,0.58865248,0.4375,-0.49075485,,-0.06,0.00586516,-0.06,-0.57412297,-0.06,-0.00913264,-0.6,-0.67101826,-0.1341684,-0.69357369,-0.05412079,-0.00105986,0.0,0.0,0.0,0.0,-1.23520951,-1.0,0.5,3.32702953,-0.37010542,0.0,0.0,0.71988391,-0.42195103,0.87949889,0.82552033,-1.0,0.5,0.16666667,-0.24916201,0.0,-0.84615385,0.18709943,-1.0,-0.08298755
601098.XSHG,0.26536313,-0.46558385,0.08255938,-1.0,-0.48121747,-0.43869681,-1.0,-0.62612275,-0.05,0.50819672,0.2170364,0.05,-0.6753634,-0.19617722,-1.20024768,-0.61386508,-0.05705065,-0.67126351,-1.28949329,-0.34755458,-1.0,-0.01974402,-0.48,-2.81,0.32377049,-0.55882353,1.0,0.00031241,0.47976857,0.04070919,-0.37903862,0.00789208,0.61750466,0.21095788,0.0222168,3.10246165,1.40544354,-0.30387011,-0.69757101,-0.51135923,-0.01874466,0.64043035,0.15,-0.40055571,,-0.05,-0.66321967,-0.05,-0.52459632,-0.05,-0.02569672,0.25,-0.60310077,-0.08492007,-0.30567588,-0.02370935,-0.00024076,0.0,0.0,-1.0,-1.0,-1.2902439,-1.0,0.33333333,1.43801706,-0.79668675,0.0,0.0,0.71289084,-0.13855462,0.91353336,0.90307094,-1.0,0.60968343,0.58333333,-0.70875233,0.0,-0.75,-0.64672709,-1.0,-0.04987531
601099.XSHG,-0.3886406,-0.74361622,-0.51884018,-0.77777778,-0.09970794,-0.7556595,-0.90833333,-0.52020958,0.04,0.46330104,1.48878613,-0.04,-0.25158405,-0.08997961,-2.57972131,-0.24562057,-0.0340406,-0.56876631,-1.21646796,-0.04422075,1.0,-0.02676124,0.21,-0.54,0.86661699,-1.0,-1.0,0.00051066,0.69944009,0.50362789,2.29555626,0.00759502,0.83538175,0.88035781,0.07177734,2.25495271,1.05120209,-0.04120159,-0.23846959,-0.40478469,0.01564552,7.69433962,0.31875,-0.80927257,,0.04,0.18369107,0.04,-0.7863024,0.04,-0.02353279,2.8,-0.27351718,-0.14850404,-0.07580635,0.0357257,0.00017644,1.0,-1.0,0.0,0.0,-0.67285804,0.0,0.75,26.77932629,-0.41378012,0.0,0.0,0.47661905,0.87353815,0.97297807,0.97625282,-1.0,0.27858473,0.27777778,-0.26331471,1.0,-1.0,-0.03659163,-1.0,-0.2617801
601106.XSHG,-0.12979516,-0.42663077,0.45083379,-0.33333333,-0.0679159,-0.5055812,-0.38333333,-0.23989521,0.0,0.27160954,1.23796494,0.0,-0.21766679,-0.2147635,-0.45219271,-0.17107715,-0.13822148,-0.31457324,-1.02011923,-0.01687444,-1.0,0.00065291,-0.05,-0.35,0.53781669,-0.85943956,1.0,0.00041517,1.21168346,0.10020745,0.59446934,0.00851258,0.42309125,0.87178531,0.06152344,2.97664621,1.46046052,-0.33142605,-0.68694897,-0.05328044,0.00989788,8.8253012,0.425,-0.85115889,,0.0,-0.00795236,0.0,-0.51796407,0.0,0.0,0.33333333,-0.45311645,0.75385541,-0.10904271,-0.02926183,7.249e-05,1.0,-1.0,0.0,0.0,-1.19549719,0.0,0.5,0.78136288,-0.23192771,0.0,1.0,0.7566961,-0.05667244,0.98979378,0.27138298,-1.0,0.43910615,0.25,-0.05698324,1.0,-1.0,-0.2141863,-1.0,0.15267176
601111.XSHG,-0.3886406,-0.38250084,-0.36594464,-0.11111111,-0.05009776,0.00184067,-1.0,-0.11152695,0.1,0.63636364,0.45035737,-0.1,-0.47968692,0.00030094,-1.9030936,-0.4051435,-0.00123993,-0.17256802,1.1266766,-0.05951928,-1.0,-0.08821995,0.0,-1.41,0.86214605,-0.61554702,1.0,0.00044009,1.27383352,0.27706793,2.78737798,0.00765349,0.92067039,0.97838241,0.23803711,3.32958384,1.150853,-0.00319105,-0.29083683,-0.08042072,0.02327125,3.88314607,0.15,-0.00893422,,1.0,0.05888511,1.0,-0.78368263,1.0,0.01222951,-7.0,-0.30416531,-0.56252964,-0.00028513,0.00888461,-6.844e-05,1.0,0.0,-1.0,0.0,-1.00106316,0.0,1.0,0.9612935,-0.25,-1.0,0.0,0.3807829,0.24373471,0.80515932,0.89374822,-1.0,0.58026071,0.66666667,-0.25013963,0.0,-1.0,-0.00792898,0.0,-0.70921986
601117.XSHG,-0.12979516,-0.02583835,-0.0629638,-0.66666667,-0.10059528,-0.52465315,-0.675,-0.32372754,0.02,0.38412817,0.07910173,-0.02,-0.2985464,-0.05072235,-1.86874768,-0.39768915,-0.01210153,-0.5314946,-1.10543964,-0.03459861,-1.0,0.00472376,0.05,-0.63,0.6181073,-0.94324222,-1.0,0.00051655,1.28962299,0.27331161,2.46730086,0.00822484,0.57541899,0.68132687,0.08459473,3.51890861,1.42275009,-0.19126862,-0.49378785,-0.11406706,1.305e-05,7.5942029,0.3,-0.38062762,,0.02,-0.24389984,0.02,-0.70559519,0.02,-0.00376453,0.5,-0.5,0.35271112,-0.1256838,-0.00010263,-0.00028779,1.0,0.0,0.0,0.0,-0.77729831,-1.0,1.0,4.17231954,-0.24435241,0.0,1.0,0.81299987,-0.00220176,0.9212395,0.99066222,0.0,0.5,0.11111111,-0.15083799,1.0,-0.625,0.43873685,0.0,0.0
601118.XSHG,-0.3886406,-0.54932703,0.33008181,-0.11111111,-0.18505401,-0.39553855,-1.0,-0.2885479,0.0,0.27160954,0.12488012,0.0,-0.37756243,-0.04665554,-2.57089678,-0.31345509,-0.03968845,-0.35706299,-1.18852459,-0.1668733,-1.0,-0.01124649,-0.02,-1.03,0.53781669,-0.06804138,-1.0,-9.735e-05,1.30250093,0.24067538,0.39536754,0.00779128,0.69236499,0.90495714,0.01812744,2.51039725,1.29906056,-0.10094844,-0.10626913,-0.0514697,-0.0007029,4.79824561,0.5,0.11130885,,0.0,-0.2506023,0.0,-0.74688797,0.0,0.0,-2.625,-0.73915602,-0.74193514,-0.19177618,-0.07723101,-0.00114788,1.0,-1.0,0.0,-1.0,-0.91619762,0.0,1.0,0.40558314,-0.30986446,0.0,1.0,0.56803804,-0.29827884,0.96888616,0.62125865,-1.0,0.59366853,0.19444444,-0.30021718,1.0,-1.0,-0.12910232,0.0,-0.18018018
601166.XSHG,-0.3886406,-0.88570432,-0.32988424,-0.22222222,-0.08143816,-0.75303041,-0.95,-0.42964072,0.09,0.62090164,0.01645566,-0.09,-0.65337309,-0.08741786,-1.52502753,-0.56131196,-0.00716086,-0.48900485,-1.48695976,-0.13521909,1.0,0.02855311,0.44,-1.34,0.91505216,-0.91855865,-1.0,0.00040508,0.94751773,0.544599,2.17583318,0.00728751,0.85921788,0.74431606,0.14599609,2.51959774,1.23174244,-0.02058175,-0.9573729,-0.57754123,0.02117915,1.54777927,0.3,-0.22361061,,0.09,-0.35956396,0.09,-0.87532858,0.09,-0.03995902,18.33333333,-0.0497311,-0.41430603,-0.00539503,0.09159599,0.00017193,0.0,-1.0,0.0,0.0,-0.82933083,0.0,1.0,2.47284646,-0.4375,0.0,0.0,0.55612085,0.8428925,0.53641265,0.89363667,0.0,0.5,1.0,-0.50316574,1.0,-1.0,0.77456862,-1.0,-0.66350711
601169.XSHG,-0.3886406,-0.78709124,-0.01283565,-0.55555556,-0.09452472,-0.33157853,-1.0,-0.52320359,0.01,0.31296572,0.0116981,-0.01,-0.48751398,-0.0783461,-1.13521917,-0.23369363,-0.0108396,-0.61125606,-1.67213115,-0.10864113,-1.0,0.08263474,0.05,-0.09,0.74701937,-0.95478592,-1.0,0.00054305,1.00481523,0.38421989,2.18535747,0.00739426,0.69646182,0.55199404,0.03942871,3.96876225,1.02593709,-0.07589276,-1.01341282,-0.26367935,0.01175766,3.68275862,0.075,0.67863235,,0.01,-0.33069375,0.01,-0.74311581,0.01,-0.01948733,2.7,-0.24214438,-0.49376098,-0.10287657,0.05313462,0.00014258,0.0,0.0,0.0,0.0,-0.89243277,0.0,0.5,5.86352692,-0.46159639,0.0,1.0,0.77774851,0.66125213,0.91795952,0.99531889,0.0,0.5,0.52777778,-0.39031657,1.0,-0.75,0.23225922,0.0,-0.14218009
601179.XSHG,0.26536313,-0.21123789,-0.14605618,-0.88888889,-0.16319091,-0.55199528,-0.95,-0.39146707,-0.02,0.22578241,0.12282726,0.02,-0.2963101,-0.11950626,-2.07375496,-0.50614983,-0.1014742,-0.62728289,-1.05514158,-0.17161949,-1.0,0.00801745,0.0,-0.49,0.46497765,-1.0,1.0,0.00050587,0.8597611,0.11836951,0.52459818,0.00804538,0.57541899,0.72605293,0.03076172,3.35525113,1.4791144,-0.33727218,-0.70934883,-0.10645004,-0.00498455,7.46107784,0.28125,-0.44981775,,-0.02,-0.34046287,-0.02,-0.56927711,-0.02,-0.00182414,-0.33333333,-0.75,-0.68952546,-0.5080282,-0.01673136,-0.00067185,1.0,-1.0,0.0,0.0,-0.96235147,0.0,1.0,1.07068721,-0.2996988,0.0,1.0,0.65179523,-0.14942748,0.94574161,0.75013095,-1.0,0.48044693,0.58333333,-0.36001241,1.0,-1.0,0.15920564,-1.0,0.0
601186.XSHG,0.26536313,-0.014016,-0.23282098,-0.77777778,-0.31905413,-0.52020738,-0.74166667,-0.53255988,-0.05,0.19336811,1.66149001,0.05,-0.46366008,-0.2207823,-2.13452621,-0.47036899,-0.24115229,-0.69809914,-1.02496274,-0.01998329,-1.0,-0.03089021,-0.03,-0.68,0.14418778,-0.68527392,-1.0,-0.00042029,0.69234789,0.1275554,1.88734416,0.00834836,0.40335196,0.60752889,0.02856445,2.64716641,1.38029094,-0.47383637,-0.67755674,-0.39846298,0.0263657,1.74079755,0.3,-0.78244985,,-0.05,-0.15378261,-0.05,-0.85254491,-0.05,-0.00734799,0.49090909,-0.46821373,0.53671392,-0.66005484,-0.06943411,0.00037147,1.0,0.0,-1.0,0.0,-1.63189493,0.0,1.0,0.97396625,-0.60090361,0.0,1.0,0.30494114,-0.60424066,0.83368119,0.99294051,0.0,,0.11111111,,1.0,-1.0,0.59234337,-1.0,0.17316017
601198.XSHG,-0.3886406,-0.90389906,-0.4878197,-0.88888889,-0.05979616,-0.43339393,-0.56666667,-0.89446108,0.11,0.6609538,0.49835707,-0.11,-0.54453969,-0.09674116,-2.37400299,-0.54155796,-0.01198621,-0.62840104,-1.67324888,-0.24957903,1.0,0.15114832,0.61,-1.72,0.9400149,-0.25,-1.0,0.00056895,0.3901829,0.38660317,-0.3631621,0.00725512,0.8867784,0.95117406,0.05053711,2.88446698,1.38967408,-0.02836678,-0.51330493,-0.72252864,0.05741358,1.24526421,0.3,-0.18848479,,-1.0,-0.56965649,0.11,-0.85730422,0.11,-0.06736587,3.8015873,-0.21668278,-0.63253743,-0.03955257,0.44095044,0.00012284,0.0,-1.0,0.0,-1.0,-1.70762977,0.0,0.4,12.55216043,-0.83433735,-1.0,0.0,0.85401741,3.97303655,0.94659511,0.938131,-1.0,0.39106145,0.05555556,-0.87655156,0.0,-1.0,-0.51868784,0.0,-0.35242291
601211.XSHG,-0.3886406,-0.98820053,-0.6186982,-0.77777778,-0.14544296,-0.54315675,-0.91666667,-0.7630988,0.09,0.62090164,0.05678244,-0.09,-0.59075662,-0.03446683,-1.80239127,-0.64405516,-0.0124088,-0.62653746,-1.14679583,-0.11248367,1.0,-0.16734051,0.8,-2.07,0.92250373,-0.98611686,-1.0,0.00054872,0.5901829,0.47285776,1.73519488,0.0076536,0.88454376,0.88222139,0.07299805,3.3541996,1.26525949,-0.02892482,-0.29946258,-0.73185215,0.02831213,1.27867903,0.28125,-0.45491322,,0.09,-0.46492374,0.09,-0.86746988,0.09,-0.02552906,1.83333333,-0.33564123,-0.07679492,-0.01667288,0.06883767,0.00012058,0.0,-1.0,-1.0,0.0,-1.68361476,0.0,1.0,14.06813456,-0.81438253,0.0,1.0,0.60261491,1.91624778,0.85972509,0.90837454,-1.0,0.29757914,0.05555556,-0.70800745,0.0,-0.76923077,0.21595367,-1.0,-0.40339703
