code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,-0.04017502,-0.36265683,-0.05073614,-0.11111111,-0.05339407,0.00026911,-1.0,-0.22439219,0.09,0.56545961,0.27246528,0.09,-0.68603263,3.064e-05,-1.16953606,-0.60724234,-0.0328076,-0.09510545,1.26502189,-0.10152662,-1.0,-0.01581766,0.05,-1.25,0.54317549,-0.55048188,1.0,-0.00036492,1.85708599,0.20506536,0.69363539,0.008485,0.86077963,0.36490251,0.06866455,3.2616619,1.26628933,-0.01357861,-0.63427422,-0.00750423,0.00469823,5.69230769,0.55,-0.63674114,,1.0,0.00642329,0.09,-0.34002409,0.09,-0.00928134,5.75,-0.1544343,-0.59011941,-0.00600918,0.15352579,-0.00027067,1.0,0.0,0.0,0.0,-0.71967871,0.0,0.5,0.74540748,-0.375,0.0,1.0,0.82475769,0.04691297,0.96593633,0.52915362,-1.0,0.5,1.0,-0.25541082,1.0,-0.75,0.14909363,0.0,-0.85106383
601166.XSHG,0.32458234,0.50815133,-0.18636438,-0.11111111,-0.14049881,-0.15104341,-0.51666667,-0.5033878,-0.17,0.18722642,1.3902311,-0.17,-0.0672503,-0.08412012,-0.70642554,-0.0879427,-0.59002941,-0.6080382,-1.15877437,-0.03459601,-1.0,-0.02127928,0.02,-1.74,0.09948269,-0.23145502,1.0,-0.00054382,1.69187898,0.03998315,0.35018818,0.00800494,0.23766905,0.0827696,0.0,2.68539223,0.45847891,-0.66579482,-0.71529282,-0.09457871,-0.00586121,0.78909383,0.1125,-0.67838284,,-0.17,-0.17847832,-0.17,-0.48736756,-0.17,-0.03022045,0.47314578,-0.58078216,-0.06639531,-0.6475947,-0.04006589,-0.00083424,1.0,-1.0,-1.0,-1.0,-0.75301205,-1.0,1.0,0.66858099,-0.41414141,0.0,1.0,0.86299196,-0.4884256,0.98827186,0.68340609,-1.0,0.5,0.30555556,-0.46943152,1.0,-1.0,-0.18940546,-1.0,0.49822064
601169.XSHG,0.32458234,0.05456965,-0.23135503,-0.33333333,-0.2480999,-0.09064552,-1.0,-0.5125548,-0.04,0.30063669,1.08323987,0.04,-0.04775169,-0.03843052,-0.15362907,-0.08077994,-0.30168165,-0.53442101,-1.47672105,-0.25601263,-1.0,0.01587199,-0.06,-0.24,0.27775567,-0.17568209,1.0,-0.00055602,1.67575637,0.03496585,0.49515035,0.0076887,0.48170247,0.09470752,0.0,4.03340445,0.79578926,-0.4527752,-0.89920609,-0.03136076,0.00359864,1.6484375,0.075,-0.67702421,,-0.04,-0.26236689,-0.04,-0.53178484,-0.04,-0.03453561,0.39495798,-0.64573095,-0.02813527,-0.3155146,-0.33183992,-0.00075242,1.0,0.0,0.0,-1.0,-1.08594378,-1.0,0.33333333,2.10873756,-0.42020202,0.0,1.0,0.95161581,-0.31996387,0.99394215,0.80289364,-1.0,0.5,0.30555556,-0.40334717,0.0,-0.61538462,-0.10273358,0.0,-0.27027027
601179.XSHG,-0.04017502,0.57067868,-0.78570912,-0.11111111,-0.08978709,-0.26247826,-1.0,-0.45237146,0.0,0.36072423,0.56238443,0.0,-0.20891365,-0.08495017,-0.13489424,-0.08635097,-0.28909155,-0.38081974,-1.18384401,-0.01645951,-1.0,0.00702884,0.02,-0.73,0.41026661,-0.91328862,1.0,0.00046314,1.79259554,0.06636756,2.59319464,0.0087772,0.37748608,0.69797055,0.05859375,2.92104804,1.22659547,-0.40115117,-0.78498617,-0.01610249,-0.00548927,8.17721519,0.21875,-0.46104454,,0.0,-0.1903704,0.0,-0.91238794,0.0,-0.00114604,0.6,-0.6196028,-0.21711774,-0.27487507,-0.03652332,-0.00115089,1.0,-1.0,0.0,0.0,-0.93333333,0.0,0.5,0.95224286,-0.32323232,-1.0,1.0,0.99642901,-0.0341323,0.96606723,0.93985918,-1.0,0.5,0.16666667,-0.32035184,1.0,-0.46153846,-0.01278261,-1.0,0.12345679
601186.XSHG,-0.04017502,0.69430403,-0.73985411,-0.11111111,-0.10419012,-0.13921864,-1.0,-0.57791949,0.03,0.42837246,0.98543089,-0.03,-0.28054119,-0.0416215,-2.66079036,-0.44249901,-0.08103785,-0.25706327,-1.09948269,-0.13278015,-1.0,0.03727335,-0.02,-1.99,0.51850378,-0.96308682,1.0,-0.00040914,1.7004379,0.10256387,0.47678404,0.00866069,0.58790772,0.32510943,0.01538086,3.16634162,0.84618191,-0.13864523,-0.74524872,-0.13138299,0.00440569,2.15209125,0.20625,-0.74492488,,0.03,-0.26865326,0.03,-0.91320293,0.03,-0.00276641,2.1547619,-0.31722188,-0.38018658,-0.02423166,0.21908908,-0.00019779,1.0,0.0,-1.0,0.0,-1.03534137,0.0,0.86666667,0.16890633,-0.46707071,-1.0,1.0,0.37411567,0.08123557,0.94408751,0.5859819,-1.0,0.5,0.83333333,-0.45479851,1.0,-0.625,-0.19045266,-1.0,-0.53435115
601198.XSHG,-0.04017502,0.29555532,0.24354518,-0.66666667,-0.51595552,0.06973656,-1.0,-0.74770825,0.35,0.83465977,0.31483066,-0.35,-0.16593713,0.02745599,-1.94735538,-0.32232392,-0.01082813,-0.09391166,-1.37047354,-0.28358162,-1.0,-0.23487156,0.62,-1.08,0.97134899,-0.7333588,1.0,0.00045263,1.18272293,0.14545666,1.76508734,0.00802774,0.82696897,0.76482292,0.08789063,4.36662636,1.47433385,-0.08226485,-0.94803367,-0.39648027,0.07715271,0.44229765,0.05,-0.41188178,,1.0,-0.74126213,1.0,-0.65633803,1.0,-0.06870513,-0.98529412,-0.47663751,0.12929923,-0.00402602,-0.26382234,0.00024106,1.0,0.0,-1.0,-1.0,-1.60522088,0.0,1.0,0.32109038,-0.73939394,0.0,1.0,0.78009741,-1.28602713,0.66595768,0.53102441,0.0,0.5,0.88888889,-0.76372315,0.0,-0.75,-0.21560816,-1.0,-0.52704577
601211.XSHG,-0.04017502,-0.16724906,-0.18219631,-0.11111111,-0.2669596,0.19709702,-1.0,-0.5571941,0.15,0.66155989,0.31876217,-0.15,-0.44807004,0.0672421,-2.64868822,-0.64146439,-0.03403587,-0.36729009,-1.11142061,-0.21375179,-1.0,-0.01617016,0.37,-3.51,0.83485873,-0.95478592,-1.0,0.00017165,1.39112261,0.11628731,2.13387985,0.00829243,0.72315036,0.8666932,0.00640869,3.17847535,0.79141748,-0.13151056,-0.65773438,-0.2245953,0.05472728,0.86254729,0.01875,-0.38448746,,1.0,-0.59170829,1.0,-0.99919711,1.0,-0.02028492,1.51951952,-0.32629757,-0.23307765,-0.0030973,-0.00274177,0.00028133,1.0,0.0,-1.0,-1.0,-0.98393574,0.0,1.0,0.37195583,-0.6230303,0.0,1.0,0.98325357,-0.01003891,0.90943197,0.53837041,-1.0,0.5,0.66666667,-0.71131328,1.0,-1.0,0.07821986,-1.0,-0.68728522
601216.XSHG,-0.04017502,-0.47143911,-0.86353814,-0.88888889,-0.32524308,-0.62877988,-1.0,-0.72857712,0.12,0.61480302,0.0099413,-0.12,-0.91285316,-0.01927391,-1.46903982,-0.91762833,-0.09899177,-0.5925189,-1.35853561,-0.0304742,-1.0,0.01628979,0.15,-1.84,0.71866295,-0.89773106,-1.0,0.00053653,1.35589172,0.18151173,2.09300637,0.00810806,0.83214002,0.55571031,0.05895996,4.18846093,1.08893734,-0.09242799,-0.54482093,-0.41181724,0.01793382,3.07962529,0.1875,-0.82467796,,0.12,-0.43240696,0.12,-0.95752427,0.12,-0.0256156,0.68627451,-0.45999394,-0.94056412,-0.01692971,-0.00487422,0.00012728,0.0,0.0,-1.0,0.0,-1.07349398,0.0,0.5,0.91624003,-0.77575758,-1.0,1.0,0.87524599,-0.11679641,0.7333269,0.96092998,0.0,0.2442323,0.77777778,-0.69203906,1.0,-0.25,0.03652419,-1.0,-0.56872038
601225.XSHG,-0.04017502,-0.68653222,-0.53050159,-0.88888889,-0.14248799,-0.48932912,-0.66666667,-0.59147071,0.11,0.60147234,0.11817673,-0.11,-0.22323916,-0.0290247,-0.9806506,-0.16354954,-0.03611576,-0.65260645,-1.03064067,-0.04430913,-1.0,0.01477857,0.01,-1.08,0.67926781,-0.96625151,-1.0,0.00047603,1.25195064,0.2198556,0.32309561,0.00887784,0.73190135,0.16832471,0.0234375,3.70790392,1.51688551,-0.17290999,-0.30537501,-0.17680173,-0.00648733,24.97222222,0.1875,0.02334214,,0.11,-0.0794387,0.11,-0.71440129,0.11,-0.00030243,-0.51785714,-0.40121134,-0.72963659,-0.00610863,0.8973296,0.00025576,1.0,-1.0,0.0,-1.0,-1.07710843,0.0,0.8,0.60549238,-0.56323232,-1.0,0.0,0.75711871,0.50275242,0.97536093,0.39906977,-1.0,0.25019889,0.05555556,-0.52616503,0.0,-0.5,-0.69113455,-1.0,-0.23696682
601231.XSHG,-0.04017502,-0.83864515,0.15982993,-1.0,-0.36411418,-0.01733598,-1.0,-0.55958549,0.11,0.60525269,0.50076974,-0.11,-0.50696379,-0.00706,-1.86525475,-0.62315957,-0.07011469,-0.31595702,-1.04417031,-0.28602347,-1.0,0.08064709,-0.09,-2.09,0.5471548,-0.61237244,1.0,0.00051113,1.43909236,0.17130638,2.07802153,0.00855295,0.75894988,0.24313569,0.08001709,3.03811034,1.24116863,-0.15549091,-0.63872784,-0.21037913,0.03740845,1.44797688,0.3,-0.48788825,,1.0,-0.23859377,0.11,-0.75590872,0.11,-0.00615042,0.6,-0.45993224,-0.2019911,-0.0919106,-0.03129233,-0.00021919,0.0,0.0,-1.0,0.0,-0.69598394,0.0,1.0,1.00909548,-0.46545455,0.0,1.0,0.99460447,-0.20051454,0.97155657,0.92978989,0.0,0.28599841,0.66666667,-0.43834527,1.0,-0.125,0.38175624,-1.0,-0.51948052
601238.XSHG,-0.04017502,-0.39783497,-0.28467095,-0.77777778,-0.17305713,0.01290179,-1.0,-0.39338382,0.03,0.42837246,0.32161163,0.03,-0.21567847,0.00724185,-0.51719771,-0.10545165,-0.15658812,-0.23875846,-1.91524075,-0.0012637,-1.0,0.58558916,-0.1,-0.55,0.44727417,-0.42986348,1.0,0.00053579,1.24665605,0.12490215,1.59927018,0.00842681,0.23866348,0.79625945,0.06835938,1.45902554,0.81226614,-0.36132384,-1.81455904,-0.36539522,0.0404386,0.86360929,0.21875,0.612989,,1.0,-0.50611704,0.03,-0.61735941,1.0,-0.43306964,1.19499569,-0.38679357,-0.66706846,-0.11791292,0.01121585,-0.00076415,0.0,-1.0,-1.0,-1.0,-1.62369478,-1.0,0.93333333,1.48152534,-0.68888889,-1.0,1.0,0.87325072,0.00244912,0.90818949,0.86416072,0.0,0.5,0.16666667,-0.60540971,0.0,-0.375,0.06069266,-1.0,0.40339703
601258.XSHG,-0.04017502,-0.48290655,0.61214201,-0.11111111,-0.33368522,-0.23851302,-1.0,-0.46034277,0.03,0.42021488,0.92372677,-0.03,-0.15280541,-0.08554945,-0.35882119,-0.12693991,-0.05002049,-0.52407481,1.1189813,-0.00987247,-1.0,-0.00093795,0.0,-0.34,0.57620374,-0.51171618,1.0,0.00051183,1.8951035,0.08326959,0.73888864,0.00859892,0.60043755,0.20294469,0.21972656,1.6812475,1.32351569,-0.07135329,-0.35561413,-0.01449926,0.00853177,131.4,0.125,-0.59078301,,1.0,-0.08057698,0.03,-0.70752427,0.03,-0.00155193,,-0.41328788,-0.61896011,-0.0215117,-0.02136781,-4.834e-05,1.0,-1.0,0.0,0.0,-0.33052209,-1.0,0.75,0.10929832,-0.4375,-1.0,0.0,0.96987634,-0.01941897,0.99366029,0.50588656,0.0,0.43675418,0.05555556,-0.15448737,1.0,-0.16666667,-0.29714293,0.0,-0.39215686
601288.XSHG,-0.28042959,0.12951425,-0.51605893,-0.11111111,-0.05400624,0.24353689,-1.0,-0.30171383,0.01,0.3770394,0.95838315,-0.01,-0.1500199,0.08599412,-0.89319369,-0.13012336,-0.08174755,-0.15121369,0.0,-0.00674194,-1.0,0.00024694,0.01,-0.29,0.4580183,-0.7484552,1.0,-0.00048561,1.70007962,0.17989618,0.74126355,0.00802918,0.49005569,0.59610028,0.02416992,2.34243424,0.51766528,-0.09104552,-0.97476777,-0.00024272,0.00182779,103.21428571,0.325,-0.44917949,,1.0,-0.07033085,0.01,-0.1495935,0.01,-0.00158058,1.75,-0.33860749,-0.60167458,-0.00036484,0.05147949,3.936e-05,1.0,0.0,0.0,0.0,-0.33935743,0.0,0.6,0.41134076,-0.25,0.0,0.0,0.94794092,0.01021785,0.99894695,0.61358286,-1.0,0.49721559,0.05555556,-0.12925341,1.0,-1.0,0.22278235,0.0,-0.32258065
601318.XSHG,-0.04017502,0.73002353,-0.15025529,-0.11111111,-0.26280324,-0.36940109,-0.20833333,-0.71343165,0.03,0.43175487,1.56128276,0.03,-0.04257859,-0.11779071,-0.61146065,-0.07202547,-0.18492597,-0.48030243,-1.14086749,-0.02955402,-1.0,-0.16172707,0.0,-3.03,0.58018305,-0.89457507,1.0,-0.00047416,1.46457006,0.13806795,0.33278921,0.00859008,0.44868735,0.55789893,0.18554688,2.91697849,1.12451198,-0.26170035,-0.95640226,-0.1823132,0.01122698,0.55699856,0.10625,-0.76051403,,0.03,-0.55754716,0.03,-0.29380603,0.03,-0.06248468,0.94366197,-0.5031338,-0.62502614,-0.00979309,-0.12254465,-0.00037516,1.0,-1.0,-1.0,-1.0,-1.30682731,-1.0,0.53333333,2.76218703,-0.6759596,0.0,1.0,0.91952721,-0.06877437,0.92495602,0.57448383,-1.0,0.96141607,0.16666667,-0.67162042,0.0,-0.65384615,-0.02237493,-1.0,-0.18099548
601328.XSHG,-0.04017502,0.44373532,-0.73525279,-0.22222222,-0.0625218,0.06814028,-1.0,-0.31486648,0.0,0.36072423,0.9354317,0.0,-0.24273776,0.03293085,-0.63741552,-0.19578193,-0.12356476,-0.15240748,1.25149224,-0.01331054,-1.0,0.00476389,-0.01,-0.51,0.41026661,-0.82110632,1.0,-0.00048989,1.88395701,0.04567812,0.67539492,0.00838188,0.45863166,0.60485476,0.0151062,3.01791085,0.84688011,-0.14912575,-0.81688402,-0.00223574,0.0049184,10.26666667,0.1,0.078825,,0.0,-0.08467885,0.0,-0.35130785,0.0,0.00564903,1.5,-0.40359064,-0.17865824,-0.15601641,0.00042251,-2.52e-05,1.0,-1.0,0.0,0.0,-0.3497992,0.0,0.86666667,0.30351818,-0.20606061,-1.0,1.0,0.53157985,6.088e-05,0.99846238,0.4087958,-1.0,0.5,0.16666667,-0.16566925,1.0,-0.375,-0.015089,0.0,-0.19607843
601333.XSHG,-0.28042959,0.19232305,-0.8027934,-0.11111111,-0.0505997,-0.00818984,-1.0,-0.27660422,0.04,0.44627935,0.47129438,-0.04,-0.20413848,-0.00203116,-0.70432256,-0.14922404,-0.00798672,-0.11261441,1.29287704,-0.01329092,-1.0,0.06577661,0.01,-0.89,0.56108237,-0.62622429,-1.0,0.00031828,1.64972134,0.13373151,2.5307768,0.00858118,0.70405728,0.53203343,0.08544922,3.34160749,1.08866331,-0.02145345,-1.18835532,-0.02378562,0.01103422,37.56097561,0.0375,-0.09143084,,0.04,-0.04781385,0.04,-0.69274654,0.04,-0.00222523,2.56521739,-0.2622827,-0.53873718,-0.09485098,0.03439752,-8.797e-05,1.0,0.0,0.0,0.0,-0.34176707,-1.0,1.0,1.24795838,-0.5,0.0,1.0,0.92432874,0.00861035,1.01055352,0.73458389,0.0,0.47812251,0.16666667,-0.31597609,1.0,-0.375,0.07350965,0.0,-0.49382716
601336.XSHG,-0.04017502,0.46529638,-0.66553567,-0.11111111,-0.4622056,-0.03273985,-1.0,-0.28417696,0.09,0.54397135,0.66308276,-0.09,-0.27218464,-0.0083935,-2.03227669,-0.52725826,-0.07236253,-0.47751691,-1.13410267,-0.01223427,-1.0,0.07595644,0.77,-6.52,0.69996021,-0.78727962,-1.0,-0.00032876,1.22133758,0.09861201,0.12046145,0.00837449,0.42680986,0.60644648,0.01708984,1.99100393,0.7502451,-0.2720778,-0.91730885,-0.41293429,0.03698634,0.24856004,0.025,-0.43810142,,1.0,-0.79543009,1.0,-0.59373745,1.0,-0.03733307,0.11111111,-0.59089578,0.20073415,-0.01931635,-0.42490605,-0.00103007,0.0,0.0,-1.0,-1.0,-1.2935743,-1.0,0.86666667,1.05884006,-0.8189899,-1.0,1.0,0.4553025,-2.01523175,0.66701954,0.35379127,-1.0,0.5,0.05555556,-0.84239308,1.0,-0.75,0.17637933,-1.0,-0.01636661
601377.XSHG,-0.04017502,-0.04706699,0.14498342,-0.33333333,-0.17002258,0.18625493,-1.0,-0.59067358,0.09,0.55431755,0.13893862,-0.09,-0.23915639,0.0434496,-2.12499534,-0.26462396,-0.04308625,-0.39673697,-1.02307998,-0.09763231,-1.0,-0.01166583,0.33,-1.68,0.84241942,-0.59522774,1.0,0.0004768,1.65007962,0.11462893,2.49312012,0.0088836,0.75417661,0.77477119,0.02636719,3.28286051,1.3384867,-0.11679345,-0.20168243,-0.13777241,0.01305495,2.90946502,0.03125,-0.36902036,,1.0,-0.31035754,0.09,-0.48052991,1.0,-0.00153203,0.97402597,-0.43528814,-0.2331003,-0.01033575,0.01655334,0.00040279,1.0,0.0,0.0,0.0,-1.29518072,0.0,1.0,0.72530774,-0.45656566,0.0,1.0,0.98023017,0.07152231,0.93447702,0.87456471,0.0,0.5,0.80555556,-0.50139027,1.0,-1.0,-0.29158609,0.0,-0.58479532
601390.XSHG,-0.04017502,0.00085392,-0.5576022,-0.11111111,-0.1121364,-0.05681304,-1.0,-0.49581507,0.06,0.4948269,0.98092275,-0.06,-0.11221647,-0.02040022,-1.31956514,-0.19697573,-0.07771385,-0.19339435,-1.12176681,-0.0450519,-1.0,0.00474795,0.02,-0.95,0.65340231,-0.95629607,1.0,-3.988e-05,1.78343949,0.11772901,0.55142332,0.00888583,0.67382657,0.34619976,0.04833984,2.81396168,0.90676381,-0.10976637,-0.65983655,-0.05358434,0.01790596,3.60606061,0.15625,-0.95936498,,0.06,-0.11193393,0.06,-0.96536267,0.06,-0.00061122,1.96,-0.34782394,-0.86628901,-0.0023537,0.02012476,0.00041429,1.0,0.0,0.0,0.0,-0.44337349,0.0,1.0,0.3012744,-0.33414141,0.0,1.0,0.7409368,0.03263137,0.9801174,0.60492004,-1.0,0.5,0.66666667,-0.3115389,1.0,-0.76923077,-0.44139599,-1.0,-0.5785124
601398.XSHG,-0.28042959,-0.23398271,-0.38906301,-0.11111111,-0.05647008,0.00094226,-1.0,-0.31526505,0.01,0.3770394,1.03304693,0.01,-0.16792678,0.00033234,-0.81964393,-0.14564266,-0.15731367,-0.2017509,-1.21766813,-0.0148788,-1.0,0.00010815,0.01,-0.33,0.4643852,-0.84819523,1.0,-0.00043056,1.89032643,0.19377393,0.74205814,0.00822203,0.61694511,0.88539594,0.04870605,2.20058785,0.53869411,-0.10554863,-0.95871361,-0.00070236,0.00052332,35.29545455,0.28125,-0.37108984,,0.01,-0.05380597,0.01,-0.10517864,0.01,-0.00287465,2.75,-0.25884347,-0.62352829,-0.00055422,0.1669301,5.343e-05,1.0,-1.0,0.0,0.0,-0.85301205,0.0,0.53333333,1.03267695,-0.25,0.0,1.0,0.84190702,0.01572538,0.99894695,0.75144687,-1.0,0.5,1.0,-0.13817771,1.0,-1.0,-0.39575078,0.0,-0.73170732
601555.XSHG,-0.04017502,0.18938949,-0.01493812,-0.55555556,-0.28372522,0.24723373,-1.0,-0.5663611,0.16,0.68125746,0.17439482,-0.16,-0.13410267,0.04153369,-1.36918852,-0.37166733,-0.02994704,-0.37962595,-1.01472344,-0.05476183,-1.0,-0.01372706,0.38,-3.67,0.8822125,-0.7930208,1.0,-0.00019252,1.44804936,0.11176382,0.31359852,0.00887937,0.75099443,0.69558297,0.00640869,3.27095071,1.48343045,-0.1183029,-0.61020804,-0.18410615,0.03751606,1.20948617,0.0125,-0.17119632,,1.0,-0.50857087,1.0,-0.42475728,1.0,-0.00198488,1.20325203,-0.39622113,0.28036818,-0.01230181,-0.0863716,0.0003606,1.0,0.0,0.0,0.0,-0.78995984,0.0,1.0,0.41004482,-0.59515152,0.0,0.0,0.94204353,-0.36138537,0.89644424,0.48488805,-1.0,0.5,0.80555556,-0.67013814,1.0,-0.76923077,-0.74770148,0.0,-0.62240664
601600.XSHG,-0.28042959,-0.08995826,-0.27576278,-0.11111111,-0.07657832,-0.04503348,-1.0,-0.32602631,0.06,0.4850776,1.30926754,-0.06,-0.19856745,-0.01443151,-1.99122566,-0.20214883,-0.04466456,-0.22164743,1.12136888,-0.02995127,-1.0,-0.03135108,0.25,-0.97,0.67329885,-0.79166667,1.0,0.00029801,1.84972134,0.29426243,0.59272159,0.00891256,0.85242641,0.7477119,0.07019043,2.29364879,1.05943567,-0.02216039,-0.13486794,-0.05164129,0.00832781,23.89830508,0.6,-0.66282927,,0.06,0.01009828,0.06,-0.78802589,0.06,-0.00220613,1.23333333,-0.44957035,0.11099418,-0.01543268,0.02568823,0.00024938,1.0,0.0,0.0,0.0,-0.39879518,0.0,1.0,0.67510624,-0.625,0.0,0.0,0.57465495,0.04217978,1.01609836,0.54562876,-1.0,0.46420048,0.75,-0.06443914,1.0,-0.625,-0.5024783,-1.0,-0.5785124
601601.XSHG,0.32458234,-0.02967251,0.02448291,-0.11111111,-0.2425045,0.48137231,-1.0,-0.32164209,-0.19,0.1746916,0.90543889,-0.19,-0.51850378,0.23302099,-0.84913575,-0.29009152,-0.4814532,-0.42658177,-1.12773577,-0.09482936,-1.0,-0.26801712,0.27,-4.0,0.24631914,0.15214515,-1.0,-0.00050112,1.4526672,0.03548259,0.14026037,0.00847598,0.30986476,0.11301234,0.0703125,1.75231634,0.61787406,-0.60277434,-0.67592288,0.03917031,0.01812168,0.26153846,0.1875,0.13373696,,1.0,-0.3453012,-0.19,-0.80965795,1.0,-0.03641066,-0.26909518,-0.80298407,-0.17276169,-0.3037233,-0.15533101,-0.00075498,1.0,0.0,-1.0,-1.0,-1.49317269,-1.0,0.86666667,0.70352144,-0.49131313,0.0,1.0,0.77004798,-1.69180234,0.78255091,0.78085899,-1.0,0.5,0.27777778,-0.4660298,1.0,-1.0,-0.08893387,0.0,0.42704626
601607.XSHG,-0.04017502,-0.65182351,0.42751446,-0.33333333,-0.36553914,0.50491802,-1.0,-0.46592268,0.01,0.38738559,0.57136209,0.01,-0.79267807,0.23899185,-1.40866232,-0.79029049,-0.17885438,-0.71786709,-1.14803024,-0.20418682,-1.0,0.35173812,0.11,-2.82,0.44090728,-0.76696499,1.0,-0.00036519,1.04804936,0.12858931,2.01878079,0.00852304,0.49681782,0.84759252,0.00976563,1.11704383,1.20791586,-0.32430228,-0.93451765,-0.03335894,-0.01293617,0.6937931,0.01875,0.03011576,,0.01,-0.51860569,0.01,-0.53626732,0.01,-0.04088818,0.58991228,-0.62320389,-0.62385634,-0.47767035,-0.03088852,-0.00053816,0.0,0.0,-1.0,-1.0,-1.01164659,0.0,0.33333333,1.27268714,-0.56767677,-1.0,0.0,0.72558082,-0.0483847,0.9588766,0.65361587,0.0,0.5,0.05555556,-0.49602228,1.0,-0.61538462,-0.5795378,0.0,-0.19292605
601608.XSHG,-0.42999204,0.37116937,-0.5618685,-0.11111111,-0.04204411,-0.60729038,-1.0,-0.12833798,0.16,0.6758854,0.00398564,-0.16,-0.32749702,-0.2577116,-2.41076243,-0.32431357,-0.00175614,-0.60883406,1.87027457,-0.01788873,-1.0,-0.13309131,0.15,-2.07,0.84361321,-1.0,-1.0,-0.00035749,1.95820064,0.26964992,2.06080393,0.00851842,0.82239459,0.29009152,0.28076172,1.92075433,0.99078655,-0.00456691,-0.67258381,-0.34571977,0.02327414,5.43243243,0.2,-0.80522372,,0.16,0.14583883,0.16,-0.76154155,0.16,-0.12810824,1.375,-0.45111597,-0.92583517,-0.00105049,-0.02356181,4.264e-05,1.0,-1.0,0.0,-1.0,-0.41646586,-1.0,0.75,9.08402836,-0.5625,0.0,1.0,0.70073798,-0.14772877,2.45645605,0.41155466,-1.0,0.44391408,0.13888889,-0.76232905,0.0,-0.875,-0.32564056,-1.0,-0.47120419
601618.XSHG,-0.04017502,-0.42492377,-0.33305168,-0.11111111,-0.08218653,-0.15369551,-1.0,-0.43084894,0.06,0.4948269,1.07771015,-0.06,-0.17668126,-0.02698237,-1.97827544,-0.13688818,-0.05958119,-0.30202945,1.27099085,-0.03559161,-1.0,0.00126939,0.04,-0.62,0.70393951,-0.97494428,-1.0,0.00055631,1.82663217,0.14461927,2.68472695,0.00889758,0.87311058,0.32670115,0.08544922,3.49387627,1.09329231,-0.02870797,-0.7131924,-0.02200352,0.00933524,36.48888889,0.45,-0.99151057,,0.06,-0.01107285,0.06,-0.9170712,0.06,-0.00453164,2.39393939,-0.29560568,-0.53765582,-0.00647964,0.16440597,0.00048205,1.0,-1.0,0.0,0.0,-1.10040161,0.0,1.0,1.47876839,-0.3125,0.0,0.0,0.23523417,0.29399602,0.99190698,0.6573615,-1.0,0.46698488,0.16666667,-0.2698006,1.0,-1.0,-0.71350948,-1.0,-0.63063063
601628.XSHG,-0.04017502,0.48844863,-0.42329246,-0.11111111,-0.08017726,-0.04342071,-1.0,-0.32961339,0.17,0.69200159,0.65256513,-0.17,-0.59331476,-0.01367268,-2.07327328,-0.56108237,-0.02816941,-0.39355352,1.02626343,-0.00176815,-1.0,0.00862796,0.0,-3.86,0.75567051,-0.88662069,1.0,-0.00046033,1.61166401,0.10190652,2.40863464,0.00869702,0.52426412,0.41683247,0.01342773,2.29667043,0.75658156,-0.10738575,-0.71646348,-0.18957697,0.04634532,0.91049031,0.05625,-0.40359342,,1.0,-0.3483032,1.0,-0.75511843,1.0,-0.00212495,1.4532967,-0.35750402,-0.2126268,-6.619e-05,0.05842281,-0.00048609,1.0,0.0,0.0,0.0,-1.06465863,0.0,0.8,0.69457873,-0.54747475,-1.0,1.0,0.47575361,0.05064095,0.76665045,0.67221048,-1.0,0.5,0.19444444,-0.5158583,1.0,-1.0,0.08521355,-1.0,-0.24937656
601633.XSHG,-0.04017502,0.13085823,-0.58699244,-0.11111111,-0.09669004,-0.18826695,-1.0,-0.51175767,0.02,0.3971349,0.75883307,-0.02,-0.07401512,-0.08566446,-0.4927241,-0.17150816,-0.10618621,-0.30839634,1.00835655,-0.07400959,-1.0,0.00370534,-0.1,-1.15,0.48189415,-0.875,1.0,-0.00047531,1.82066083,0.10274557,0.5900768,0.00880937,0.64558473,0.46358934,0.02197266,2.00242535,0.90756094,-0.09766533,-0.75094653,-0.02287468,-0.00435275,3.21073559,0.16875,-0.76213382,,1.0,-0.09652183,0.02,-0.93495935,0.02,-0.00178591,1.19117647,-0.46182287,-0.34429139,-0.03582485,0.14929029,-0.00057814,1.0,0.0,0.0,0.0,-1.09236948,-1.0,0.66666667,0.20252335,-0.3579798,0.0,1.0,0.82303684,0.03021877,0.97575301,0.64479318,-1.0,0.5,0.30555556,-0.32282563,0.0,-0.625,-0.4310043,0.0,-0.38674033
