code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.03820103,-0.22797866,-0.53996715,-1.0,-0.60264598,-0.46598298,-0.9,-0.88044662,0.06,0.7334509,0.26557557,-0.06,-0.93434617,-0.05910213,-2.49879066,-0.91806837,-0.04187314,-0.86543679,-1.57107976,-0.01051515,-1.0,-0.0217353,-0.52,-1.17,0.86001085,-0.68640647,-1.0,0.00040342,0.30434783,0.14112055,1.37504571,0.00505466,0.16797616,0.26668475,0.03594971,3.5673218,1.14865421,-0.68211641,-0.8524808,-0.57542372,-0.01364986,0.64629529,0.225,-0.8655217,,0.06,-0.567165,0.06,-0.88894923,0.06,-0.05301356,-1.0,-0.6300859,-0.73209701,-0.00456214,-0.02346678,-0.00058982,0.0,-1.0,-1.0,0.0,-1.56672098,-1.0,0.33333333,1.04408491,-0.90266449,-1.0,0.0,0.44754091,-0.71837975,0.98318013,0.34972149,-1.0,0.06258467,0.16666667,-0.91836968,0.0,-1.0,-0.25285097,-1.0,0.47393365
601117.XSHG,0.32348957,0.25463738,-0.53529904,-0.88888889,-0.56714492,-0.39615457,-0.66666667,-0.66094771,-0.05,0.27753663,0.68622064,-0.05,-0.50569723,-0.27909423,-0.54807716,-0.42186652,-0.38195834,-0.34183397,-1.34590342,-0.12907848,-1.0,0.17927799,-0.05,-0.76,0.24498101,0.10206207,-1.0,0.00025332,0.43192935,0.02146233,1.62835913,0.00525453,0.22378759,0.54883342,0.01153564,2.34721876,1.16599787,-0.7263096,-0.87137444,-0.14943432,-0.00622552,0.70840336,0.075,0.11304994,,1.0,-0.66202933,-0.05,-0.96816327,-0.05,-0.02941291,-0.81818182,-0.81225789,-0.73006439,-0.55249453,-0.06062994,-0.00053042,0.0,0.0,-1.0,0.0,-1.7658881,-1.0,0.73333333,1.16668041,-0.70146819,-1.0,1.0,0.93664172,-0.87804904,0.99822932,0.9901479,-1.0,0.48794365,0.11111111,-0.61013276,1.0,-0.375,-0.26172727,0.0,0.38167939
601138.XSHG,0.32348957,0.38575977,-0.4741348,-0.66666667,-0.45574123,-0.16017026,-1.0,-0.11301743,-0.12,0.16101465,0.02195785,0.12,-0.26912642,-0.13328671,-2.26053104,-0.3475312,-0.11906525,-0.40151926,-1.69587629,-0.18749712,-1.0,0.00197012,-0.31,-4.38,0.07379273,-0.96253342,1.0,-9.229e-05,0.8638587,0.0171247,1.2230889,0.00515259,0.29016527,0.45198047,0.05078125,2.90125047,0.39998723,-0.48212538,-1.16305809,-0.49868577,-0.01308254,0.23166304,0.28125,-0.67119174,,1.0,-0.41173344,1.0,-0.74863834,1.0,0.15763755,-0.72332016,-0.71281225,0.51907057,-0.38911144,-0.07401926,-0.00096434,0.0,0.0,-1.0,-1.0,-1.36094514,0.0,1.0,0.71828214,-0.58564437,0.0,1.0,0.81376502,-0.81154389,0.91383145,0.73302477,-1.0,0.34001626,0.05555556,-0.70495801,0.0,-0.30769231,0.36333694,0.0,0.29900332
601155.XSHG,-0.45367109,0.08019423,-0.10019992,-0.33333333,-0.35820639,0.16230023,-1.0,-0.01933551,-0.03,0.31836679,0.00645994,0.03,-0.23602821,0.14524152,-1.40283073,-0.35458492,-0.0689796,-0.17580033,1.75664677,-0.07196108,-1.0,0.37085432,-0.05,-9.43,0.08952794,0.44320263,1.0,-9.4e-05,1.1732337,0.10161302,1.09210328,0.00572006,0.58900027,0.68583831,0.02307129,3.93725664,1.61938987,-0.25655668,-1.14877908,0.17307505,-0.02707031,0.6010654,0.0375,0.64707049,,1.0,-0.74269721,1.0,-0.42810458,1.0,0.01315247,-0.10914086,-0.53325196,0.27148641,-0.32621526,-0.00210882,-0.00059082,1.0,-1.0,-1.0,-1.0,-1.23266341,0.0,0.75,25.49152198,-0.625,-1.0,1.0,0.72706522,-0.03904214,1.25980994,0.90252527,-1.0,0.46356001,0.16666667,-0.92219685,0.0,-0.875,-0.58868725,0.0,-0.10090817
601162.XSHG,-0.45367109,-0.11388087,-0.65820564,-0.33333333,-0.06648616,-0.88859042,0.28333333,-0.95288671,-0.01,0.44587629,0.93012951,-0.01,-0.29517092,-0.43946854,-0.981863,-0.22463375,-0.15723051,-0.34698861,1.89202387,-0.01836193,1.0,0.31951021,0.0,-0.01,0.22707542,-0.91176471,1.0,0.00030947,1.1205163,0.12055073,0.61121806,0.00568046,0.36968301,0.29272925,0.19995117,3.71969053,0.80816052,-0.21150578,-1.14252898,-0.42517792,-0.02148795,2.46044963,0.2625,-0.31273929,,-0.01,-0.19863705,-0.01,-0.93028322,-0.01,0.05463483,-5.63333333,-0.45407036,-0.02883886,-0.63395084,0.180786,0.00015463,1.0,-1.0,-1.0,0.0,-1.44079305,-1.0,0.25,0.22754351,-0.58646003,0.0,0.0,0.47749228,0.181032,1.0303431,0.2403608,0.0,0.37821729,0.05555556,-0.41668924,0.0,-0.15384615,-0.4056387,-1.0,0.15267176
601166.XSHG,0.32348957,-0.12178676,-0.79827201,-1.0,-0.15719037,-0.59970662,-0.91666667,-0.92293028,-0.17,0.12194791,0.64656105,-0.17,-0.51302225,-0.38634006,-1.67770779,-0.44601194,-0.11083777,-0.8895822,-1.58301682,-0.26105766,-1.0,-0.06943514,-0.8,-1.28,0.02360282,-0.88929366,-1.0,0.00043186,0.86752717,0.02918707,1.29290136,0.00520216,0.26469791,0.18136191,0.0,3.7899244,0.60473381,-0.68804276,-1.06841783,-0.64748382,-0.03535734,1.01658925,0.10625,-0.77490506,,-0.17,-0.6943902,-0.17,-0.96627686,-0.17,-0.00995659,0.0,-0.48395988,-0.94941103,-0.4844783,0.03489675,3.104e-05,0.0,-1.0,-1.0,-1.0,-1.93699077,-1.0,0.73333333,0.38699512,-0.94235998,-1.0,0.0,0.1096028,1.02178505,0.83902024,0.928781,0.0,0.56515849,0.83333333,-0.91401005,0.0,-1.0,-0.08327722,0.0,0.25948104
601169.XSHG,0.32348957,0.22587157,-0.87396815,-1.0,-0.40686099,-0.65582542,-0.8,-0.73202614,-0.08,0.21622355,0.70821291,-0.08,-0.61123169,-0.36157676,-2.27540968,-0.57487792,-0.56783798,-0.62235486,-1.20075963,-0.06862366,-1.0,-0.081389,-0.14,-0.52,0.10824742,-0.95189576,-1.0,0.00038998,0.61711957,0.02261463,1.58549129,0.00526599,0.11622866,0.13781877,0.0,3.55389583,0.60818484,-0.82691843,-0.7878657,-0.11305986,-0.02001452,1.49396472,0.11875,-0.86807042,,-0.08,-0.5280082,-0.08,-0.98233696,-0.08,-0.00155996,-4.6,-0.66001642,-0.93094591,-0.50524988,-0.01185939,-0.00056934,0.0,-1.0,-1.0,0.0,-1.7851711,-1.0,,0.24127296,-0.78656879,-1.0,0.0,0.86227882,-0.15626965,0.98452862,0.83599093,0.0,,0.22222222,,1.0,-0.75,-0.33025206,0.0,0.63829787
601186.XSHG,0.32348957,-0.2634876,-0.44238125,-0.77777778,-0.58494698,-0.03103528,-0.55,-0.78703704,-0.23,0.09617472,0.41022776,-0.23,-0.74416712,-0.02660167,-1.42857214,-0.67471514,-0.69142557,-0.5336408,-1.21079761,-0.25822599,-1.0,-0.20118907,-0.37,-0.98,0.07135106,-0.76072577,-1.0,0.0002858,1.20217391,0.02783417,1.48148032,0.00523436,0.07992414,0.20618557,0.0,4.17392895,0.76675805,-0.86087708,-1.12706699,-0.23094757,-0.06194652,0.33037475,0.125,-0.6623634,,-0.23,-0.46995886,-0.23,-0.7358132,-0.23,0.03167661,-0.31941924,-0.74101679,-0.66353952,-0.4843509,-0.07084044,-0.00057317,0.0,-1.0,-1.0,-1.0,-1.6035669,0.0,0.6,0.54623387,-0.82816748,-1.0,0.0,0.6021568,-0.74520015,1.0,0.52089804,-1.0,0.4773774,0.5,-0.72825792,0.0,-1.0,0.41614779,-1.0,0.62678063
601198.XSHG,0.32348957,-0.58074862,-0.41084925,-1.0,-0.11569216,-0.56886066,-0.33333333,-0.80610022,-0.1,0.19099295,0.93800808,-0.1,-0.77807922,-0.27469697,-2.30969369,-0.75800326,-0.5371035,-0.3475312,-1.41942485,-0.3053628,1.0,-0.0110497,-0.22,-1.01,0.12886598,-0.86962636,-1.0,-0.00013714,0.46684783,0.02026346,-0.46531831,0.00547565,0.30100244,0.27835052,0.0213623,1.48963954,0.81600085,-0.57309325,-0.85984762,-0.31643842,-0.01630858,1.40591398,0.3125,-0.95066834,,-0.1,-0.41708606,-0.1,-0.92180288,-0.1,-0.02916983,0.75,-0.37085704,-0.75591787,-0.50669424,0.11500928,0.00014136,1.0,-1.0,-1.0,-1.0,-1.47193554,-1.0,1.0,0.37638221,-0.81702012,-1.0,0.0,0.37856014,0.74475733,1.0,0.19036848,0.0,0.5,0.05555556,-0.86128067,1.0,-0.92307692,-0.78064929,-1.0,0.28436019
601211.XSHG,0.32348957,-0.31146085,0.27083654,-0.33333333,-0.11989256,0.13520258,0.05,-0.84831155,-0.2,0.88605534,0.64199651,-0.2,-0.27835052,0.0637457,-2.25746226,-0.51817689,-0.57476888,-0.51302225,1.46310364,-0.1147128,1.0,0.00159084,-0.46,-1.56,0.04639175,-0.46901765,1.0,7.998e-05,0.48165761,0.02381016,1.88590791,0.00511148,0.17447846,0.14948454,0.03295898,2.82700767,0.43570805,-0.61168155,-0.92295429,-0.10051826,-0.01921531,0.99861352,0.25,-0.86387001,,-0.2,-0.46963913,-0.2,-0.65517241,-0.2,0.16773738,-1.67080745,-0.46333788,-0.59119989,-0.36971733,0.11070041,-5.881e-05,0.0,-1.0,-1.0,-1.0,-1.69581749,-1.0,0.25,1.45184399,-0.81783578,-1.0,0.0,0.70821333,0.1443897,0.85475793,0.59237728,0.0,0.5,0.47222222,-0.87128862,1.0,-1.0,-0.31893983,0.0,0.40339703
601212.XSHG,-0.21281496,-0.10789527,-0.37594922,-0.22222222,-0.29539646,-0.31595331,-1.0,-0.66312636,0.0,0.49430277,0.58821815,0.0,-0.16901791,-0.07568463,-1.69471987,-0.45333695,-0.14002776,-0.52007596,1.40043407,-0.03890582,-1.0,-0.04748404,0.0,-0.01,0.49348888,-0.43129097,1.0,-0.00033412,0.77622283,0.12148651,2.45322851,0.0054325,0.38715795,0.71568095,0.1071167,1.74618271,0.76681505,-0.2056445,-0.67524333,-0.03599905,0.00162855,2.78215223,0.2625,-0.80883438,,0.0,-0.43225354,0.0,-0.15319728,0.0,0.08383071,-1.5,-0.84507062,-0.28375186,-0.01349978,-0.05384433,-0.00075957,1.0,0.0,0.0,0.0,-0.62891544,0.0,0.75,8.04811103,-0.48259924,0.0,1.0,0.99505467,-0.00628523,0.98803246,0.96384189,-1.0,0.5,0.16666667,-0.11920889,1.0,-0.69230769,0.45066087,0.0,0.14084507
601216.XSHG,0.32348957,0.07722323,-0.37857385,-0.88888889,-0.45722764,-0.49685067,-0.33333333,-0.61900871,-0.05,0.27753663,0.78572236,-0.05,-0.61909929,-0.35300417,-2.04727935,-0.54313619,-0.53047384,-0.06456864,-1.44709712,-0.06061485,1.0,0.00758866,0.0,-0.12,0.49348888,-0.82196446,1.0,0.00014337,0.59279891,0.1068821,-0.18916538,0.00573921,0.11081008,0.10227889,0.01428223,1.77106332,0.99281655,-0.72896751,-1.29305003,-0.0497256,-0.00674235,3.84232365,0.225,-0.71048735,,-0.05,-0.64382542,-0.05,-0.95343137,-0.05,0.00411015,-1.0,-0.92042419,-0.5803422,-0.49226311,-0.06734596,-0.00082767,1.0,-1.0,0.0,0.0,-1.65779468,-1.0,1.0,1.3582064,-0.637031,-1.0,0.0,0.63393167,-0.67864676,0.97882687,0.59305584,-1.0,0.26740721,0.16666667,-0.379301,1.0,-1.0,-0.49640777,0.0,0.61728395
601225.XSHG,0.32348957,-0.17178704,0.1487706,-0.44444444,-0.254808,0.21545892,-0.03333333,-0.76470588,-0.15,0.13727618,0.57618187,-0.15,-0.30222463,0.17268313,-1.74106087,-0.49050461,-0.6389593,-0.02821487,-1.24498101,-0.21528009,1.0,-0.01907556,0.0,-0.21,0.09793814,-0.59167117,1.0,0.00010119,0.71317935,0.15095082,-0.02271787,0.00562257,0.11162287,0.06226262,0.00683594,3.37647066,1.08738249,-0.72830138,-0.67011366,-0.03538899,-0.02590362,1.03728436,0.25,-0.44088937,,-0.15,-0.30169731,-0.15,-0.40979592,-0.15,0.01303039,,-0.57570201,-0.38767482,-0.45327122,-0.02414685,-0.00075131,1.0,-1.0,0.0,0.0,-1.32093065,0.0,0.6,1.24837464,-0.6742795,0.0,0.0,0.89892749,-0.06846564,0.98951926,0.55146707,0.0,0.64589542,0.05555556,-0.56570035,0.0,-1.0,0.0526798,0.0,0.58091286
601228.XSHG,0.32348957,0.37099673,-0.26065695,-0.77777778,-0.29542978,-0.28237613,-1.0,-0.6503268,-0.02,0.37737385,0.71726911,-0.02,-0.45876289,-0.13390242,-0.67646807,-0.37845903,-0.22887413,-0.36787846,1.13809007,-0.1212389,-1.0,0.1413533,0.0,-0.14,0.38279978,-0.36596253,1.0,0.0002168,0.85923913,0.02826997,0.04173529,0.00581048,0.39420211,0.32691264,0.04577637,1.30460238,1.13344223,-0.33226233,-0.55804525,-0.03719167,0.00313327,3.63080169,0.45,0.79142272,,1.0,-0.55812396,-0.02,-0.60511983,-0.02,0.00518285,,-0.5922079,0.00149088,-0.17466465,-0.0119927,-0.00041995,1.0,0.0,-1.0,0.0,-1.23184863,-1.0,0.75,1.25470471,-0.55437738,0.0,0.0,0.57901349,-0.00360368,0.9964396,0.79583758,-1.0,0.80709835,0.30555556,-0.31292333,1.0,-1.0,-0.2636787,-1.0,0.19607843
601229.XSHG,0.32348957,0.28799928,0.31839936,-0.22222222,-0.2060742,0.54095315,0.54166667,-0.78077342,-0.17,0.12533912,1.15163053,-0.17,-0.16494845,0.39712014,-1.68749888,-0.44139989,-0.50232805,-0.56538253,1.25827455,-0.04159293,1.0,-0.24566142,0.0,-0.84,0.07704829,-0.6022163,1.0,-1.73e-05,0.94211957,0.09856488,2.1493054,0.00521379,0.09861826,0.02224634,0.01483154,2.15713228,0.6184981,-0.56246417,-0.83553815,0.08097056,-0.02810314,0.38259526,0.3,-0.46501025,,1.0,-0.36690774,-0.17,-0.4624183,-0.17,0.04330982,-2.34848485,-0.69279624,-0.12970356,-0.02980349,-0.07009986,-0.00095259,0.0,-1.0,-1.0,0.0,-0.9133623,-1.0,0.53333333,0.20524904,-0.62887439,-1.0,1.0,0.33732921,-0.3046663,0.92018765,0.6471931,-1.0,0.75237063,0.61111111,-0.70316851,1.0,-0.76923077,0.21568412,0.0,0.58419244
601238.XSHG,0.32348957,-0.03291405,-0.60388243,-0.55555556,-0.03192048,-0.40666016,-1.0,-0.74891068,-0.04,0.68787303,0.73712071,-0.04,-0.07026587,-0.07510291,-1.47971083,-0.35811177,-0.10774767,-0.74877916,1.38632664,-0.35424622,-1.0,-0.8967658,0.0,-1.24,0.15084102,-0.84515425,1.0,0.00047371,1.21141304,0.01861355,0.40304646,0.00527258,0.42264969,0.71730874,0.12890625,2.40963977,0.85159157,-0.31666664,-0.76393279,-0.38041936,0.00866584,1.32631579,0.15,-0.40105739,,1.0,-0.24445572,1.0,-0.87418301,1.0,0.09834726,1.56709957,-0.31544361,0.70764345,-0.08377153,0.04775481,-5.961e-05,0.0,-1.0,-1.0,-1.0,-1.04082926,-1.0,0.93333333,1.67056091,-0.68624252,-1.0,0.0,0.77865689,0.28574722,0.74742462,0.87431655,0.0,0.87591439,0.27777778,-0.78750056,0.0,-0.625,-0.3865238,-1.0,0.09049774
601288.XSHG,-0.21281496,0.04972866,-0.13986806,-1.0,-0.20990325,0.08328941,0.0,-0.48583878,-0.01,0.42132393,1.20923566,-0.01,-0.36706457,0.02006456,-1.68244961,-0.23684211,-0.43434366,-0.15056972,0.0,-0.02654541,1.0,0.00625512,-0.02,-0.28,0.18095496,-0.4300573,1.0,-0.00031844,1.29836957,0.08293342,1.83784645,0.00494912,0.3908155,0.18176886,0.05912781,3.37185262,0.71406113,-0.49948596,-0.73240962,-0.00149496,0.00304712,5.77699531,0.5625,-0.36163115,,1.0,-0.58334802,-0.01,-0.79310345,-0.01,0.0,2.75,-0.24660331,-0.47316331,-0.63888195,0.00870987,9.928e-05,0.0,-1.0,-1.0,-1.0,-1.70559479,-1.0,0.75,3.34760741,-0.68542686,0.0,0.0,0.50999276,0.02998282,0.99233465,0.79183034,0.0,0.5,0.66666667,-0.64823709,1.0,-0.625,0.08019651,0.0,0.24390244
601298.XSHG,0.32348957,-0.88709425,0.75166447,-0.33333333,-0.28201845,0.41852274,0.25833333,-0.62854031,-0.05,0.27753663,0.66521818,-0.05,-0.46310364,0.25290958,-0.32149221,-0.12533912,-0.29725869,-0.52495931,1.47097124,-0.29242626,1.0,0.28733332,0.0,-0.06,0.31117743,-0.42146362,1.0,0.00038498,0.87133152,0.10561806,2.30213659,0.00496426,0.43131943,0.20293001,0.09521484,2.6301899,0.88489322,-0.25426321,-1.11854688,0.09628426,0.00633635,0.72993197,0.375,0.167138,,1.0,-0.31236496,-0.05,-0.27913943,-0.05,0.11134021,-1.33333333,-0.74474792,-0.66274264,-0.00299413,-0.07452404,-0.00069235,1.0,0.0,0.0,0.0,-1.04580844,-1.0,0.75,3.76904188,-0.37275693,0.0,1.0,0.99711354,-0.13121473,1.01055352,0.83413847,-1.0,0.98374424,0.19444444,,1.0,-0.375,0.25639705,0.0,0.12345679
601318.XSHG,0.03820103,0.12322391,0.15140028,-0.55555556,-0.01805559,0.31442033,-0.58333333,-0.9379085,0.23,0.90138361,0.96691714,0.23,-0.33640803,0.06822972,-1.71236824,-0.20971243,-0.06007185,-0.90748779,-1.66630494,-0.07436931,-1.0,-1.39380199,-1.2,-1.94,0.9918611,-0.58976782,1.0,0.00054804,0.24483696,0.10698563,-0.25766975,0.00556223,0.57274451,0.90531742,0.14379883,3.57907041,1.89132492,-0.35038402,-1.57466497,0.20620683,0.10775266,0.99341744,0.10625,-0.78995253,,1.0,-0.95168107,1.0,-0.34639456,1.0,-0.41551546,-0.89655172,-0.25334891,-0.88793314,-8.921e-05,0.39922752,0.00044731,0.0,-1.0,-1.0,0.0,-1.96577947,0.0,0.26666667,0.38176304,-0.97172376,0.0,1.0,0.81562012,5.79453706,0.54497837,0.33328161,0.0,0.45922514,0.05555556,-0.9721118,0.0,-0.875,-0.70803547,-1.0,-0.14990631
601319.XSHG,0.32348957,-0.36166325,-0.3406643,-0.77777778,-0.47562675,-0.10957286,-0.41666667,-0.73420479,-0.14,0.1443299,0.99715899,-0.14,-0.53771026,-0.08624176,-0.85573988,-0.45957678,-0.68259789,-0.04801953,-1.91182854,-0.16085002,-1.0,-0.49437753,-0.21,-0.26,0.09007054,-0.98003791,-1.0,0.00033809,0.45679348,0.02067726,1.93357395,0.00543828,0.12706584,0.11340206,0.01708984,2.38498606,0.87564324,-0.81678152,-1.31584605,-0.11684382,-0.01441547,0.59001098,0.11875,-0.99116444,,1.0,-0.42741943,-0.14,-0.94759707,-0.14,-0.04682583,-5.0,-0.61891046,-0.957409,-0.3959381,-0.07440155,-0.00052512,1.0,-1.0,-1.0,-1.0,-1.75719718,-1.0,0.66666667,0.37186232,-0.7177814,-1.0,0.0,0.3727543,-0.25451731,0.94790476,0.25533767,-1.0,0.5,0.16666667,-0.63912219,0.0,-0.875,0.0881214,-1.0,0.53941909
601328.XSHG,0.32348957,0.12231636,-0.82828692,-1.0,-0.30718654,-0.36702124,-0.14166667,-0.60866013,-0.07,0.23128052,0.88491418,-0.07,-0.52360282,-0.21550785,-2.07556617,-0.47124254,-0.5371035,-0.2967987,-1.21242539,-0.0903227,1.0,-0.00281788,-0.1,-0.32,0.11774281,-0.875,-1.0,0.00025086,1.29836957,0.04549862,-0.28982808,0.00529733,0.15564888,0.09169832,0.00378418,2.70178316,0.54936186,-0.69221937,-1.1589506,-0.05772286,-0.01799587,1.64219331,0.2375,-0.62305425,,1.0,-0.57007101,-0.07,-0.93945153,-0.07,0.00626696,-0.625,-0.68392164,-0.94769962,-0.43389566,-0.00933684,-0.00100768,0.0,-1.0,-1.0,0.0,-1.68685497,-1.0,0.25,0.43971191,-0.70853725,-1.0,0.0,0.89128566,-0.0114067,0.97164166,0.97807816,0.0,0.5,0.22222222,-0.71784922,1.0,-0.875,-0.48900449,0.0,0.63063063
601336.XSHG,-0.45367109,0.54586256,0.64505143,-0.11111111,-0.0781831,0.60231214,0.28333333,-0.12472767,-0.56,0.03933804,0.02541359,-0.56,-0.17851329,0.54129572,-0.83860457,-0.15870863,-0.21699202,-0.95604992,1.25284862,-0.87918193,1.0,-0.54602826,0.0,-1.36,0.02251763,-0.19611614,1.0,-0.00011023,1.14972826,0.03270761,-0.01663861,0.00545565,0.28799783,0.33450895,0.0189209,3.38959517,0.59361894,-0.31831332,-0.82272553,0.5578204,-0.0240531,0.14201016,0.3375,0.39494293,,1.0,-0.15611237,1.0,-0.43627451,1.0,0.54652198,-1.1026936,-0.56759927,-0.41762025,-0.11165755,-0.09811249,-0.0008777,0.0,0.0,-1.0,-1.0,-0.72940431,-1.0,1.0,0.92770981,-0.3125,0.0,1.0,0.98017005,-1.02305834,1.36756656,0.78602698,-1.0,0.56597128,0.16666667,-0.92819994,0.0,-0.53846154,0.20396815,0.0,0.24756852
601360.XSHG,0.32348957,0.332787,-0.80394693,-0.11111111,-0.01517806,-0.81770151,-1.0,-0.20424837,-0.02,0.35892566,0.06550723,0.02,-0.839121,-0.74108364,-2.54690189,-0.839121,-0.02917297,-0.66820402,-1.398535,-0.13427629,-1.0,-0.08053122,0.0,-5.81,0.17118828,-0.95652174,-1.0,-0.00012463,1.13519022,0.01853724,0.07606029,0.00561715,0.59035492,0.7712968,0.08053589,2.72041697,1.24711119,-0.22472637,-1.04785416,-0.83818299,-0.04373119,0.94795658,0.0375,-0.90573166,,1.0,0.0235974,1.0,-0.9537415,1.0,-0.01040423,0.77197802,-0.53641875,-0.81601659,-0.49274535,0.04437632,-0.00056638,0.0,0.0,-1.0,-1.0,-0.23646569,0.0,,0.96895588,-0.3125,-1.0,0.0,0.14829905,0.48732654,2.04358736,0.80905562,0.0,0.53400163,0.5,-0.7122731,0.0,-0.76923077,-0.59852889,-1.0,-0.13182674
601377.XSHG,0.32348957,-0.44423234,-0.81752658,-1.0,-0.14507085,-0.73609,-0.65,-0.76334423,0.05,0.70157352,1.13474673,-0.05,-0.79978296,-0.15473483,-1.57750802,-0.78350515,-0.54697254,-0.70727075,-1.65762344,-0.17964058,-1.0,-0.04047526,-0.11,-0.65,0.13619099,-0.94324222,-1.0,0.00042956,0.42758152,0.02738245,-0.48141244,0.00554767,0.3283663,0.26207271,0.0,2.22975393,0.88533043,-0.62848842,-1.01407021,-0.30472634,-0.02042439,2.30781011,0.25,-0.83160311,,-0.05,-0.34162277,-0.05,-0.95570652,-0.05,-0.01480738,0.0,-0.418861,-0.87836247,-0.55738553,0.14696532,0.00045335,0.0,-1.0,-1.0,-1.0,-1.83623031,-1.0,1.0,0.26490396,-0.83659598,-1.0,0.0,0.33631193,0.72280757,0.98675228,0.08085277,-1.0,0.47764833,0.05555556,-0.71985912,1.0,-0.75,-0.93176558,-1.0,0.21276596
601390.XSHG,0.32348957,-0.52684833,-0.42024135,-1.0,-0.44310012,0.08177085,-0.24166667,-0.67293028,-0.07,0.23128052,0.79702057,-0.07,-0.60933261,0.04439433,-2.37046809,-0.53608247,-0.52232381,-0.36814976,-1.08355941,-0.26227457,1.0,-0.03294371,-0.15,-0.18,0.15572436,-0.79589317,-1.0,0.00041157,0.53831522,0.03157192,-0.10118967,0.00578392,0.21863993,0.38659794,0.00585938,3.40559273,1.041831,-0.73112463,-0.76554225,-0.0398511,-0.00802073,1.16182938,0.125,-0.87703306,,-0.07,-0.38266189,-0.07,-0.94673913,-0.07,0.00698318,-0.88888889,-0.66365658,-0.92513371,-0.37750331,-0.04884794,-0.00055136,1.0,-1.0,0.0,0.0,-1.71374253,0.0,0.4,0.6383894,-0.73545405,-1.0,0.0,0.44392277,-0.06275726,1.0,0.50710157,0.0,0.5,0.77777778,-0.54348415,0.0,-1.0,0.33743535,-1.0,0.38167939
601398.XSHG,-0.45367109,0.71759632,0.14861833,-1.0,-0.11243676,0.36907315,0.3,-0.3504902,-0.02,0.3940586,0.99837222,-0.02,-0.31470429,0.17160598,-1.84138445,-0.2539338,-0.37222758,-0.14161693,1.31144872,-0.05099229,1.0,-0.14753493,-0.03,-0.54,0.10417797,-0.77857617,1.0,0.00015866,1.33097826,0.09688568,1.80669859,0.00549172,0.42400433,0.18136191,0.09912109,3.40745197,0.7597575,-0.34168503,-0.79336757,-0.01395094,-0.00441278,2.63356766,0.85,-0.76004731,,1.0,-0.27110173,-0.02,-0.82487103,-0.02,-0.01293543,2.44444444,-0.2704316,0.41761929,-0.10939576,0.03681524,9.899e-05,0.0,-1.0,-1.0,-1.0,-0.99438711,-1.0,0.75,0.79952417,-0.625,0.0,0.0,0.11044272,0.69437139,1.00767608,0.79693401,0.0,0.89162829,0.33333333,-0.56786779,0.0,-0.875,-0.24790903,0.0,0.09009009
601555.XSHG,0.32348957,-0.26688624,0.1137458,-0.55555556,-0.08886804,-0.12297932,0.13333333,-0.75217865,-0.06,0.26003798,1.05126741,-0.06,-0.18041237,-0.06803609,-2.22866659,-0.50135648,-0.49142694,-0.11231687,1.77482366,-0.10087236,1.0,-1.716e-05,0.0,-0.39,0.12506782,-0.82783735,-1.0,0.00035988,0.60910326,0.10441453,0.01771341,0.00568093,0.29585478,0.13714053,0.08544922,2.70882414,0.93064298,-0.5217756,-0.55472299,-0.12358783,-0.0007496,1.61752361,0.75,-0.68801409,,-0.06,-0.22865291,-0.06,-0.68992669,-0.06,0.0327401,-2.83333333,-0.30729187,-0.53039949,-0.47078871,0.24382467,0.00020091,0.0,-1.0,0.0,0.0,-1.48406663,-1.0,1.0,0.65415137,-0.67156063,-1.0,0.0,0.68008834,0.34907427,1.0,0.382746,0.0,0.74126253,0.05555556,-0.51693308,1.0,-1.0,-0.2454184,0.0,0.2617801
