code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.02960928,-0.58325702,-0.56239617,-0.88888889,-0.27065807,-0.38577685,-1.0,-0.59614797,0.18,0.76923077,0.05662393,-0.18,-0.81135531,-0.00718766,-1.79143712,-0.7481685,-0.10300988,-0.26534351,-1.20360195,-0.05019842,-1.0,0.01167513,-0.03,-0.91,0.86385836,-0.92559136,-1.0,0.0003338,0.43617476,0.07246914,1.7060141,0.00666948,0.81623932,0.62137405,0.22851563,2.16439276,1.4042424,-0.13172851,-0.34320312,-0.31875063,0.00232949,1.76104746,0.0875,-0.95645084,,1.0,-0.53606831,0.18,-0.94006796,0.18,-0.0015,3.58333333,-0.18779239,-0.92830566,-0.0129771,0.0979092,0.00045892,0.0,0.0,-1.0,-1.0,-0.97509225,-1.0,1.0,0.57611187,-0.84119642,-1.0,1.0,0.67948696,1.53191736,0.85858336,0.87500344,0.0,0.21672772,0.94444444,-0.62545788,1.0,-0.75,0.06604486,0.0,-0.64327485
600111.XSHG,0.34996947,-0.00625057,-0.49642107,-0.44444444,-0.07590679,-0.70586,-1.0,-0.62396821,-0.1,0.19413919,1.11038283,-0.1,-0.23260073,-0.41976463,-1.75379223,-0.37881563,-0.37223458,-0.55175573,1.8028083,-0.55206059,-1.0,-0.02044041,0.0,-0.85,0.0479243,-0.77174363,1.0,-9.041e-05,1.08790101,0.04505786,2.04690443,0.00649157,0.48031136,0.38229008,0.04229736,1.93833929,0.70633457,-0.25325099,-1.6160259,-0.4737283,-0.00851815,1.41605839,0.1375,-0.96023098,,1.0,-0.19281646,-0.1,-0.56077946,-0.1,0.18993407,3.79931973,-0.19354839,-0.00560314,-0.13375957,0.15643109,9.295e-05,1.0,-1.0,-1.0,0.0,-0.98892989,-1.0,0.86666667,1.75659546,-0.47394388,0.0,0.0,0.66748996,0.36250087,0.86453723,0.88325315,0.0,0.5,0.27777778,-0.71824301,0.0,-0.625,0.6432945,-1.0,0.0
600115.XSHG,0.34996947,0.61941876,-0.61845342,-1.0,-0.29201133,-0.53534065,-0.98333333,-0.82268419,0.06,0.59371184,0.02408309,0.06,-0.51098901,-0.13914933,-1.89634125,-0.41178266,-0.04313741,-0.83328244,-1.78449328,-0.11255492,-1.0,0.18562181,-0.41,-0.53,0.09157509,-0.25,-1.0,0.00046898,0.32771158,0.01844725,1.30892824,0.00586646,0.19139194,0.04030534,0.0,3.71796059,0.77092624,-0.75199801,-0.80934842,-0.34662453,-0.0647732,2.19191919,0.08125,-0.47037345,,-0.06,-0.50302897,-0.06,-0.77914867,-0.06,-0.07453846,-2.63333333,-0.50142921,-0.18956112,-0.60958355,0.05515604,-0.00056004,0.0,-1.0,-1.0,-1.0,-1.89175892,0.0,0.8,,-0.89053346,-1.0,0.0,0.50304751,0.25094792,0.94615139,,-1.0,0.06379731,0.05555556,,0.0,-0.5,0.07823982,-1.0,0.35587189
600118.XSHG,-0.33318071,0.11949368,-0.76985817,-0.11111111,-0.03067682,-0.69736899,-1.0,-0.09232651,0.17,0.7518315,0.21178445,-0.17,-0.70360195,-0.23515436,-1.94636701,-0.76007326,-0.00327989,-0.65282443,1.2985348,-0.20734114,1.0,-0.09025108,0.0,-3.55,0.82967033,-0.53452248,-1.0,0.00029478,1.51857623,0.10508695,2.7322313,0.00690291,0.68131868,0.91664122,0.04943848,3.55544178,1.5816801,-0.02137288,-0.85404856,-0.69708223,0.01364353,0.73938913,0.03125,-0.94692883,,1.0,-0.03293304,1.0,-0.80465401,1.0,0.10755922,1.23836276,-0.39124722,0.37294581,-0.09893344,0.03812598,-0.00030461,0.0,-1.0,0.0,-1.0,-0.2398524,0.0,0.75,1.68482339,-0.5625,-1.0,0.0,0.4791701,0.67572928,3.63078055,0.48219515,-1.0,0.84676435,0.16666667,-0.63428692,0.0,-1.0,-0.78267277,-1.0,-0.40431267
600153.XSHG,0.34996947,-0.88289509,-0.43047723,-0.77777778,-0.40690555,0.00335526,-1.0,-0.73158056,-0.08,0.628663,0.64686397,0.08,-0.36782662,0.00104737,-0.33277653,-0.17368742,-0.43063488,-0.05587786,-1.65842491,-0.05586753,-1.0,0.32521476,0.0,-0.47,0.21978022,-0.14433757,1.0,-0.00044556,0.57931561,0.01266103,-0.23346424,0.0055247,0.19627595,0.57038168,0.05810547,2.08126737,0.41771201,-0.57541108,-0.7937327,-0.04418409,-0.01200698,0.36745073,0.1,0.54919698,,-0.08,-0.52045069,-0.08,-0.41920591,-0.08,0.07220513,0.23015873,-0.72939818,-0.50246981,-0.42798535,-0.35789322,-0.00084502,1.0,-1.0,0.0,0.0,-1.47386224,0.0,0.8,4.44415359,-0.6968856,0.0,1.0,0.93853273,-0.21526825,1.0,0.73365155,-1.0,0.5,0.38888889,-0.6586051,0.0,-0.30769231,0.2068316,0.0,0.77348066
600157.XSHG,0.34996947,-0.92666873,-0.55077093,-1.0,-0.52137013,-0.44472935,-0.85,-0.60807093,-0.22,0.12484737,0.86660562,-0.22,-0.37759463,-0.43617164,-1.22393407,-0.26312576,-0.75451524,-0.62564885,-1.15842491,-0.19964487,-1.0,-0.18997561,0.0,-0.26,0.39636752,-0.55045721,-1.0,0.00040979,0.66825542,0.10460281,-0.29712759,0.00637509,0.01037851,0.02015267,0.0,3.62856419,0.82883439,-0.9202753,-1.15842491,-0.07963743,-0.01148334,22.52631579,0.08552632,-0.92901044,,-0.22,-0.70954997,-0.22,-0.96080833,-0.22,0.01547619,-0.14285714,-0.72114591,-0.9451127,-0.5314213,-0.60397631,-0.00066075,0.0,-1.0,-1.0,0.0,-0.97416974,0.0,1.0,0.20861242,-0.71415356,-1.0,0.0,0.99618114,-0.24279802,0.98604087,0.6000002,0.0,,0.61111111,,1.0,-1.0,0.33765326,-1.0,0.99337748
600170.XSHG,0.34996947,-0.52726826,-0.45371301,-0.77777778,-0.39160679,-0.38695958,-1.0,-0.45154387,-0.01,0.3228022,0.70908136,0.01,-0.34371184,-0.18993404,-0.90656851,-0.24389499,-0.21815422,-0.09526718,-1.61385836,-0.01190336,-1.0,0.00463694,0.0,-0.06,0.33943834,0.32969024,-1.0,-0.00044444,0.60009166,0.02768597,1.74435996,0.00509333,0.31532357,0.6351145,0.01037598,2.41079233,0.40583382,-0.55264573,-0.73935626,-0.00040495,-0.00120486,7.81818182,0.09375,-0.29133522,,-0.01,-0.58226642,-0.01,-0.61165947,-0.01,0.00506716,-0.16666667,-0.72962079,-0.75133202,-0.31475827,-0.03226266,-0.00104352,1.0,0.0,0.0,0.0,-1.60516605,0.0,0.66666667,1.37594116,-0.61424607,0.0,0.0,0.98919508,-0.01052176,1.0,0.64758876,-1.0,0.58577534,0.05555556,-0.16086691,1.0,-0.375,-0.6155542,0.0,0.48780488
600177.XSHG,0.02960928,0.29019626,0.33082162,-0.33333333,-0.147276,0.21487113,-1.0,-0.47630694,0.05,0.54410867,0.07199379,-0.05,-0.13308913,0.09805054,-0.41080724,-0.02716728,-0.02520928,-0.70778626,1.51648352,-0.03791174,-1.0,-0.4032833,0.0,-0.01,0.63156288,0.56011203,1.0,0.00023701,1.11860678,0.18253056,0.19646402,0.00647101,0.59859585,0.65282443,0.0769043,2.96489953,0.72581819,-0.14236405,-0.72070045,0.13833815,0.01282974,1.36932849,0.025,-0.2615767,,1.0,-0.21644324,0.05,-0.2179132,1.0,0.0307619,3.38888889,-0.22634242,-0.04977351,-0.00606921,0.01943242,-0.00015939,1.0,-1.0,-1.0,0.0,-0.95879459,0.0,1.0,119.26404151,-0.43139069,0.0,1.0,0.97892624,0.02396105,0.9862327,0.97345401,0.0,0.5,0.16666667,-0.39840954,1.0,-0.75,-0.60370559,0.0,-0.32967033
600188.XSHG,-0.33318071,0.30334238,-0.36023555,-0.11111111,-0.0654092,-0.23035124,-1.0,-0.19993886,0.15,0.73473748,0.08690307,-0.15,-0.52869353,-0.02188126,-1.09951396,-0.46092796,-0.00293669,-0.42900763,1.81929182,-0.18260895,1.0,0.21087561,0.0,0.98,0.86233211,-0.40824829,-1.0,0.00028525,1.44891537,0.16251527,2.00312826,0.00645184,0.78540904,0.90320611,0.03015137,3.31013643,0.83152439,-0.01439857,-0.06116201,-0.38419609,0.0279574,1.04951561,0.1,-0.41537149,,0.15,-0.01868925,0.15,-0.75100526,0.15,-0.01737485,2.70849421,-0.27404217,-0.47418174,-0.00694573,0.04371406,0.0001979,1.0,0.0,0.0,0.0,-0.29551046,-1.0,1.0,1.83123996,-0.8125,-1.0,1.0,0.62937272,1.09235346,2.6265278,0.80082038,-1.0,0.74328449,0.33333333,-0.41391941,0.0,-0.375,0.06561109,-1.0,-0.55350554
600196.XSHG,0.34996947,0.28908601,0.5678175,-0.77777778,-0.88712503,0.50490566,-1.0,-0.99021706,-1.27,0.97649573,0.01337455,-1.27,-0.25518926,0.35917082,-1.40122579,-0.11630037,-0.36214637,-0.97618321,-1.88095238,-0.00649328,-1.0,0.24869809,-1.55,-3.21,0.01007326,0.3423266,1.0,-0.00080638,0.62871983,0.01230324,-0.42086367,0.00528009,0.0521978,0.08763359,0.00823975,2.76543526,0.52014596,-0.88139842,-0.89046309,0.12528621,-0.39630142,0.03779165,0.05,0.3666994,,-1.0,-0.94156393,-1.27,-0.26804442,-1.27,0.21531136,-0.38621347,-0.72885294,0.39306138,-0.58180708,-1.83355447,-0.00064604,0.0,-1.0,-1.0,0.0,-1.80073801,0.0,1.0,1.47203768,-0.98519889,0.0,1.0,0.64813821,-5.02158023,0.80992353,0.87017635,-1.0,0.31868132,0.11111111,-0.97605645,0.0,-1.0,-0.09713366,-1.0,0.81621321
600208.XSHG,0.34996947,-0.50260192,-0.47849835,-0.77777778,-0.31820937,-0.05096096,-1.0,-0.61907673,-0.02,0.30784493,0.05357954,0.02,-0.47557998,-0.00963495,-1.33195056,-0.41971917,-0.2732848,-0.50931298,-1.61721612,-0.02715083,-1.0,-0.02836324,0.0,-0.05,0.18742369,-0.95395906,-1.0,-0.00034107,0.49346166,0.02783757,1.89567642,0.005969,0.34004884,0.64549618,0.02593994,2.66773429,0.62742177,-0.61380064,-0.85160861,-0.01987797,-0.00803563,6.38431373,0.06875,-0.52596598,,-0.02,-0.52440095,-0.02,-0.7891659,-0.02,-0.00684615,-0.6,-0.4071758,-0.87821892,-0.31072524,0.11394508,0.0003818,0.0,-1.0,-1.0,-1.0,-1.39298893,0.0,1.0,0.82669882,-0.74498921,0.0,1.0,0.8837204,0.32193182,0.95227068,0.27974693,-1.0,0.33119658,0.33333333,,1.0,-0.75,-0.03691516,0.0,0.16528926
600219.XSHG,-0.33318071,0.17827332,-0.65719085,-0.27777778,-0.34574088,-0.65645999,-1.0,-0.39284622,-0.02,0.29960317,0.91050296,0.02,-0.30555556,-0.39650264,-1.864097,-0.22435897,-0.18347047,-0.41526718,1.62179487,-0.05875326,-1.0,0.03435895,0.0,-0.07,0.26159951,-0.66989385,1.0,-0.00027175,1.046685,0.04999645,-0.21704454,0.00635646,0.37851038,0.83572519,0.03684998,1.87017987,0.73599289,-0.27625837,-1.29267758,-0.13213447,-0.00030902,14.578125,0.103125,0.72883482,,1.0,-0.56151601,-0.02,-0.58428704,-0.02,0.00769231,-0.05128205,-0.73798102,0.52889019,-0.026245,-0.01215814,-0.0010918,1.0,0.0,-1.0,-1.0,-0.85147601,0.0,1.0,2.19360273,-0.57755165,-1.0,1.0,0.97764242,-0.11889824,0.98184108,0.95297824,0.0,0.5,0.16666667,-0.12179487,0.0,-0.46153846,0.14076068,0.0,0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.02960928,-0.05249649,0.0883902,-0.66666667,-0.21964306,-0.37471046,-1.0,-0.80434118,0.17,0.75641026,0.45379986,-0.17,-0.68803419,-0.07988635,-1.37380268,-0.45482295,-0.02940878,-0.25251908,-1.36691087,-0.0610468,-1.0,0.07158917,0.0,-1.02,0.67338217,-0.33796318,1.0,-0.00037915,0.69789184,0.07142274,1.98016657,0.00630132,0.6978022,0.54778626,0.03222656,2.74561415,1.12110587,-0.19229628,-0.65755431,-0.1650748,0.03718098,1.10603829,0.06875,-0.02029005,,0.17,-0.66735565,0.17,-0.50030618,0.17,-0.00165446,,0.0,0.19625199,-0.01288688,0.40405463,-0.00030612,1.0,0.0,0.0,0.0,-0.92404674,0.0,0.86666667,0.75981619,-0.82300339,0.0,0.0,0.76061048,0.14561498,0.9847298,0.81042213,-1.0,0.98290598,0.16666667,-0.73109048,1.0,-0.875,-0.59815215,0.0,-0.54726368
600271.XSHG,0.02960928,-0.48984737,-0.2903144,-0.77777778,-0.19677668,-0.12422941,-1.0,-0.89758484,0.69,0.93025031,0.72100234,-0.69,-0.67612943,-0.03046922,-1.71408306,-0.5540293,-0.03703075,-0.29251908,-1.83608059,-0.11391281,-1.0,-0.11073803,0.0,-1.59,0.98626374,-0.74834705,-1.0,-0.00029113,0.46064772,0.06411382,-0.24624706,0.00548829,0.94139194,0.91969466,0.14831543,3.99593698,1.28210172,-0.03311626,-0.91635685,-0.38003279,0.10120477,0.97729852,0.03125,-0.717294,,0.69,-0.8331098,0.69,-0.88679827,0.69,-0.33123443,-9.71428571,-0.28316992,-0.75555705,-0.00419624,0.21535449,0.00044119,0.0,0.0,-1.0,-1.0,-1.11070111,0.0,,0.37088434,-0.95312982,0.0,0.0,0.50156053,2.99060985,0.7952079,0.62456312,0.0,,0.63888889,,0.0,-0.875,0.41478267,0.0,-0.71509648
600276.XSHG,0.02960928,-0.0565146,0.0321095,-0.5,-0.00475877,-0.55914734,-1.0,-0.06358912,0.45,0.89270452,0.07554032,-0.45,-0.35775336,-0.31304737,-1.7380204,-0.32142857,-0.00218286,-0.88946565,1.92429792,-0.02791257,-1.0,-0.02044403,0.0,1.04,0.96520147,-0.9258201,1.0,0.00049483,1.76211427,0.16885488,2.15501752,0.00775709,0.62820513,0.91816794,0.01647949,4.15077412,1.76669721,-0.07536277,-0.39932711,-0.73924747,-0.02778331,0.94046885,0.05,-0.76814385,,-1.0,-0.01702812,0.45,-0.44121249,0.45,0.28168498,1.91286491,-0.33792297,-0.76481036,-0.00347622,2.24539671,7.422e-05,0.0,-1.0,-1.0,-1.0,-0.20295203,-1.0,,0.84819819,-0.625,0.0,0.0,0.58781515,7.8448321,2.51402675,0.36263109,0.0,0.47649573,0.16666667,-0.91953431,0.0,-0.73076923,-0.01343576,-1.0,-0.2093145
600297.XSHG,-0.18605006,0.28233597,-0.36474033,-0.44444444,-0.30039761,-0.19701874,-1.0,-0.53745032,0.04,0.52991453,0.7624875,-0.04,-0.07509158,-0.07323513,-1.17691076,-0.12881563,-0.15078043,-0.3270229,-1.6498779,-0.0611585,-1.0,0.1804909,0.0,-0.15,0.67277167,-0.4276686,1.0,-0.00013207,0.71283226,0.17343377,0.19485679,0.0061849,0.61981074,0.40396947,0.17138672,2.328766,1.2253523,-0.11638972,-1.20312001,-0.04182266,0.03092389,1.71619813,0.08125,0.27993498,,0.04,-0.03909806,0.04,-0.48994742,0.04,-0.08765385,-1.0,-0.34094337,0.51144493,-0.03847999,0.0210072,0.00013834,1.0,0.0,0.0,0.0,-1.51845018,0.0,0.75,1.53173692,-0.625,0.0,1.0,0.99297386,0.06022473,1.01059175,0.65745897,0.0,0.26953602,0.05555556,-0.41025641,1.0,-0.25,-0.11452646,0.0,-0.14218009
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.34996947,-0.10142157,-0.50887977,-0.88888889,-0.92006998,-0.46185286,-0.98333333,-0.99357994,-0.7,0.93086081,0.03229392,-0.7,-0.86416361,-0.00493734,-1.45500133,-0.86599512,-0.49463407,-0.97832061,-1.86294261,-0.0020388,-1.0,-0.85156333,-0.9,-14.09,0.00518926,-0.80178373,-1.0,0.00045105,0.8065689,0.02216592,1.0273296,0.00265361,0.06043956,0.38442748,0.0,3.74154114,0.13635878,-0.87373656,-0.83354156,-0.57163022,0.05617991,0.06604403,0.175,-0.71636839,,-1.0,-0.86030969,-0.7,-0.78994448,-0.7,-1.9131044,0.89937107,-0.44826228,0.16939235,-0.75534099,-0.17127618,-0.00043406,1.0,0.0,-1.0,-1.0,-1.32872079,-1.0,1.0,2.02065081,-0.99691644,-1.0,1.0,0.93620579,-1.82205851,0.36568164,0.99909032,-1.0,0.13980464,0.05555556,-0.99206349,1.0,-0.84615385,0.79947627,-1.0,0.40052963
600340.XSHG,-0.33318071,-0.17122935,-0.41164211,-0.22222222,-0.04659186,-0.20896778,-1.0,-0.97584836,0.04,0.51709402,0.19801912,-0.04,-0.37576313,-0.09567584,-0.54938024,-0.17521368,-0.06547234,-0.64946565,1.53785104,-0.04802173,-1.0,0.10062254,0.0,0.16,0.83333333,-0.968822,1.0,-4.556e-05,1.19132295,0.09633514,0.4481944,0.00591987,0.45604396,0.65251908,0.02148438,2.11703327,0.4670615,-0.26506987,-0.08883064,-0.37780191,0.05869401,1.02839684,0.1125,-0.55639532,,-1.0,-0.22020656,0.04,-0.97742035,0.04,-0.11068376,9.65151515,-0.09214805,0.50015359,-0.00644241,0.74546436,0.00020507,0.0,-1.0,-1.0,-1.0,-1.27490775,0.0,0.4,2.0519925,-0.5871107,0.0,1.0,0.99932203,0.86107219,0.99204672,0.68923901,0.0,0.87148962,0.08333333,-0.88105138,1.0,-0.15384615,-0.17654647,0.0,0.01536098
600352.XSHG,0.34996947,0.44617853,-0.86819969,-0.88888889,-0.53564077,-0.39731874,-1.0,-0.77285234,-0.03,0.26862027,0.50435485,0.03,-0.49847375,-0.28190942,-1.9588425,-0.45970696,-0.29022074,-0.58992366,-1.81990232,-0.11355856,-1.0,-0.05822003,-0.31,-0.41,0.14896215,-0.5,-1.0,-0.00038099,0.4355637,0.0123311,-0.46479807,0.00622599,0.32173382,0.16,0.04046631,2.03830014,0.77883366,-0.63082701,-0.62684288,-0.15638409,0.01393698,0.64215686,0.2125,-0.80082314,,-0.03,-0.59829634,-0.03,-0.91443521,-0.03,-0.21460073,-1.11111111,-0.43818964,-0.7724895,-0.38519727,-0.01596207,0.00031918,0.0,-1.0,-1.0,-1.0,-0.95940959,-1.0,0.25,0.48140176,-0.80912735,-1.0,0.0,0.48639954,-0.01516125,1.0,0.28928737,-1.0,0.5,0.16666667,,0.0,-1.0,-0.6254355,-1.0,0.29850746
600362.XSHG,-0.33318071,0.57154707,-0.38307622,-0.44444444,-0.15573589,-0.60637339,-1.0,-0.616631,0.01,0.43040293,0.20038173,-0.01,-0.28296703,-0.28133206,-1.98503231,-0.14194139,-0.05758602,-0.34442748,1.77258852,-0.19123108,-1.0,0.06178639,0.0,-0.26,0.60958486,-0.96253342,1.0,-0.00043456,1.13070577,0.12593697,1.80848603,0.00567857,0.51678877,0.47053435,0.03570557,2.17741515,0.57357838,-0.14796254,-0.35755147,-0.25297206,-0.00302656,0.98138901,0.21875,-0.58404657,,0.01,-0.43725118,0.01,-0.49413942,0.01,0.01614164,3.28571429,-0.22352557,-0.53993008,-0.01440819,0.34133079,0.00016924,0.0,0.0,0.0,0.0,-1.42650677,-1.0,0.86666667,4.90855311,-0.66851681,0.0,0.0,0.96043811,0.10119138,0.98855867,0.83785875,0.0,0.97771673,0.13888889,-0.7352539,1.0,-1.0,0.04521996,0.0,-0.11049724
600369.XSHG,0.02960928,-0.81062101,-0.81610777,-1.0,-0.55600029,-0.54533934,-0.85,-0.61877102,0.01,0.42567155,0.98801324,-0.01,-0.91971917,-0.22819637,-2.62173816,-0.9041514,-0.20926689,-0.57221374,-1.30952381,-0.12374133,-1.0,-0.03890286,-0.22,-0.33,0.47741148,-0.51785714,-1.0,0.00045949,0.45863123,0.14919487,1.47677038,0.0066957,0.55006105,0.11358779,0.03121948,3.65747877,0.94087458,-0.36317775,-0.34298958,-0.20914835,-0.00644637,3.13357401,0.2375,-0.85178128,,0.01,-0.47353801,0.01,-0.93784446,0.01,0.0,-2.07142857,-0.70786509,-0.84296095,-0.1434764,-0.06810209,-0.00070508,0.0,-1.0,-1.0,-1.0,-0.92097171,0.0,0.5,2.07883228,-0.79062596,-1.0,0.0,0.54875823,-0.01920648,0.98321567,0.95271785,-1.0,0.28968254,0.55555556,-0.49297924,0.0,-1.0,0.64498411,-1.0,-0.0990099
600372.XSHG,-0.18605006,-0.01487451,-0.55795503,-0.11111111,-0.01609944,-0.38258442,-1.0,-0.07428921,-0.24,0.11645299,0.04313878,0.24,-0.4010989,-0.37849448,-1.82827815,-0.82356532,-0.07607764,-0.88030534,1.43376068,-0.07664149,1.0,0.28498423,0.0,-3.4,0.0546398,0.32274861,1.0,0.0001333,1.3309502,0.10906219,2.14822104,0.00653606,0.1523199,0.10290076,0.02142334,3.01819238,0.65705594,-0.17174551,-1.37591948,-0.47707046,-0.08952998,1.15997969,0.1125,-0.35758533,,1.0,0.06985213,-0.24,-0.71636251,-0.24,0.17641026,0.54545455,-0.48972844,-0.18106305,-0.5182234,0.08121694,-0.00063053,0.0,-1.0,0.0,0.0,-1.07195572,-1.0,0.5,2.73494376,-0.6875,-1.0,0.0,0.70783587,0.49383575,7.12431979,0.30274885,-1.0,,0.16666667,,1.0,,-0.35573296,-1.0,0.38647343
600373.XSHG,0.02960928,0.62304726,-0.19499454,-0.11111111,-0.08741005,0.20949566,-1.0,-0.59706512,0.03,0.48565324,0.30086331,-0.03,-0.1990232,0.16758373,-1.80238783,-0.4508547,-0.06093166,-0.48854962,1.2457265,-0.10512221,-1.0,0.1390346,0.0,-0.16,0.58821734,-0.24174689,1.0,2.128e-05,0.96688054,0.07212029,2.10869934,0.00679646,0.45238095,0.78656489,0.07324219,2.86973239,1.27920352,-0.16767219,-0.21548936,0.01237266,-0.02376193,1.13285641,0.24375,0.05696433,,0.03,-0.14534807,0.03,-0.32578077,0.03,0.0199475,0.625,-0.34662003,0.34542509,-0.01901015,0.23508105,-0.00034384,1.0,0.0,0.0,0.0,-1.15190652,0.0,1.0,4.64641271,-0.32747456,0.0,1.0,0.97923959,0.65661862,1.16473359,0.90859827,0.0,0.95573871,0.25,-0.61075025,1.0,-1.0,0.48357413,0.0,0.04329004
600376.XSHG,0.34996947,0.18955831,0.32610197,-0.66666667,-0.16366113,0.35306195,-0.46666667,-0.23234485,-0.05,0.24862637,1.14418521,-0.05,-0.65537241,0.22085244,-1.54436873,-0.67948718,-0.63225205,-0.07450382,-1.32203907,-0.02638927,1.0,-0.02368066,-0.15,-0.77,0.1978022,-0.55048188,1.0,0.00037621,0.54020776,0.07961762,1.55415357,0.00664156,0.26862027,0.04091603,0.03076172,3.25404604,1.0124969,-0.62526011,-0.63112012,-0.0747708,-0.0278,1.85851319,0.375,-0.82915768,,1.0,-0.24798319,-0.05,-0.51255358,-0.05,-0.08043956,1.70394737,-0.30768026,0.443616,-0.52144675,0.0896452,-0.00016694,0.0,-1.0,-1.0,-1.0,-1.02613776,0.0,0.75,1.20418664,-0.75,-1.0,0.0,0.25475774,0.24308977,0.98951926,0.84603084,0.0,0.5,0.05555556,-0.73421525,0.0,-0.375,0.43678514,-1.0,0.27888446
600383.XSHG,0.02960928,0.29392388,0.40631924,-0.55555556,-0.15399375,-0.01697397,-1.0,-0.62885968,0.05,0.56883394,0.08994933,-0.05,-0.22344322,-0.00923355,-0.45058257,-0.07783883,-0.01971152,-0.10564885,1.71520147,-0.09632857,-1.0,0.02567529,0.0,0.01,0.74084249,-0.29933304,1.0,-0.00031525,0.82832264,0.09183625,-0.21860773,0.0061248,0.59371184,0.32091603,0.04046631,2.91316648,0.78305635,-0.02724275,-0.43089719,-0.1430885,0.00921986,1.40418977,0.225,-0.38167007,,0.05,-0.29699059,0.05,-0.73370405,0.05,0.04316239,15.76666667,-0.05988148,-0.29419117,-0.10357222,0.23862696,0.00022506,1.0,0.0,-1.0,0.0,-1.34194342,0.0,1.0,6.27303338,-0.55288313,0.0,1.0,0.99529957,0.26989098,1.00316582,0.72778346,0.0,0.93528694,0.22222222,,1.0,-0.25,-0.2835902,0.0,-0.23391813
600390.XSHG,-0.33318071,0.39556568,-0.07896374,-0.11111111,-0.22128877,-0.09156555,-1.0,-0.31549985,0.0,0.36736874,0.48049752,0.0,-0.0521978,-0.04736294,-1.79683215,-0.63553114,-0.06211456,-0.63847328,1.20757021,-0.02651483,1.0,0.12932072,0.0,0.0,0.39636752,-0.78446454,1.0,1.654e-05,0.87629086,0.22113313,2.44798766,0.00642314,0.28113553,0.81068702,0.08789063,2.53638265,0.32481094,-0.10284829,-0.67575215,-0.01345954,-0.00014001,0.26928783,0.15,-0.19539123,,1.0,-0.29963019,0.0,-0.75378437,0.0,0.0674359,-0.23076923,-0.96406949,-0.73729064,-0.4080828,-0.29234702,-0.00100392,1.0,0.0,0.0,0.0,-0.4397294,-1.0,1.0,17.24553282,-0.625,0.0,1.0,0.95359227,-2.14267179,1.46144255,0.99268633,-1.0,0.92094017,0.16666667,,1.0,-0.5,0.55121773,0.0,0.43478261
600406.XSHG,0.34996947,-0.2783039,-0.60912555,-0.88888889,-0.21111963,-0.43690461,-0.88333333,-0.78049526,-0.09,0.64499389,1.11478082,0.09,-0.76709402,-0.28984631,-1.67893449,-0.79242979,-0.18464884,-0.8448855,-1.76800977,-0.11680603,-1.0,-0.49906072,-0.57,-2.6,0.08577534,0.19611614,-1.0,0.00053261,0.32511457,0.014407,-0.81144002,0.00518195,0.31410256,0.09160305,0.0,2.40786792,0.37644989,-0.63792133,-0.82510725,-0.42292375,-0.01487116,1.09739974,0.09375,-0.75004292,,-0.09,-0.66210775,-0.09,-0.93259464,-0.09,-0.11989011,1.47159091,-0.31758021,-0.38431707,-0.64672762,0.10128638,0.00040594,0.0,-1.0,-1.0,-1.0,-1.90528905,0.0,0.6,1.17710162,-0.91581869,-1.0,0.0,0.28772173,1.75076755,0.94247039,0.98498199,-1.0,0.56868132,0.05555556,-0.84310134,0.0,-0.5,0.71924971,-1.0,0.20366599
