code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.15565265,-0.97055647,0.00063127,-0.22222222,-0.88679371,0.31632839,-1.0,-0.93107221,0.0,0.34093392,0.07054731,0.0,-0.28161704,0.03994089,-1.83885219,-0.24337613,-0.01488851,-0.88800874,-1.37547788,-0.04531891,-1.0,0.31876933,-0.16,-0.23,0.48743856,-0.87287156,1.0,0.00024169,0.65506969,0.21217347,1.44430355,0.00536241,0.56171491,0.80715651,0.01062012,2.66341241,1.63011097,-0.2559254,-0.70315572,-0.02615999,0.05466882,0.04424779,0.1,0.43092426,,0.0,-0.92354557,0.0,-0.63238512,0.0,-0.2343539,-1.23012048,-0.68756533,-0.62514645,-0.40354501,-0.40316367,-0.00064415,0.0,0.0,0.0,-1.0,-1.27155094,0.0,0.25,1.13861863,-0.95159967,0.0,1.0,0.8744671,-2.95921348,0.32533546,0.75930322,-1.0,0.51474604,0.16666667,-0.92818132,1.0,-0.90909091,-0.02992621,0.0,-0.08190008
600332.XSHG,-0.37861824,-0.2481987,-0.1815802,-0.22222222,-0.43903004,-0.2511033,-1.0,-0.84545952,0.05,0.6127799,0.12628614,-0.05,-0.32149686,-0.09998839,-1.72081578,-0.39278886,-0.03985518,-0.10652827,-1.44647733,-0.01323719,-1.0,-0.02926096,0.09,-0.62,0.79546696,-0.96370539,1.0,0.00027389,0.66209347,0.22523322,2.13738386,0.00486686,0.52676133,0.97650915,0.19921875,2.93219384,0.9684029,-0.0687898,-1.27367509,-0.40547551,-0.01514229,0.34005848,0.01875,-0.70542343,,1.0,-0.72879522,1.0,-0.35421225,1.0,0.09534571,-3.73333333,-0.57606618,-0.13976699,-0.02177216,-0.08673305,-0.0006443,0.0,0.0,-1.0,0.0,-0.86158192,0.0,0.75,0.33991324,-0.82307903,0.0,1.0,0.8430027,-0.60742496,0.62502754,0.52714395,0.0,0.62971054,0.83333333,-0.81459918,1.0,-1.0,-0.01721782,0.0,-0.04909984
600339.XSHG,0.27594211,-0.57848852,-0.20181258,-0.11111111,-0.06333912,-0.63142763,-0.66666667,-0.37718818,-0.04,0.22569634,0.58205898,-0.04,-0.42993718,-0.46610714,-1.59682403,-0.27478831,-0.51897191,-0.30565419,-1.12206445,-0.02492874,-1.0,0.00799398,-0.07,-0.31,0.27252867,-0.98933627,1.0,0.00028072,1.37425526,0.08800199,2.51919025,0.00565441,0.22924631,0.63916963,0.01702881,1.69955964,1.05267373,-0.61848474,-0.43220033,-0.0559492,-0.00527225,4.83919598,0.11875,-0.79732671,,1.0,0.12965776,-0.04,-0.529814,-0.04,-0.00103987,0.41666667,-0.63266033,-0.96278444,-0.65695688,-0.0135202,-0.00051774,1.0,-1.0,-1.0,-1.0,-0.69272827,0.0,1.0,0.41782665,-0.5625,0.0,1.0,0.47984103,-0.03815842,0.99160658,0.29665988,-1.0,0.64199891,0.19444444,-0.09557619,0.0,-0.5,-0.22642799,-1.0,0.43956044
600340.XSHG,-0.15565265,-0.11388066,-0.1891287,-0.22222222,-0.50352835,-0.00490725,-1.0,-0.86597374,0.13,0.74167122,0.10282162,-0.13,-0.40781207,-0.00245966,-1.5455657,-0.50559956,-0.01052199,-0.50887736,-1.59584926,-0.05225738,-1.0,0.33399037,-0.48,-1.63,0.83724741,-0.77357371,1.0,0.00034189,0.95783001,0.15971668,1.9080631,0.00542256,0.67121791,0.7689156,0.01171875,4.17481069,1.6891023,-0.13923293,-0.33374103,-0.11879114,0.06203823,0.42623457,0.025,0.42237841,,1.0,-0.79569393,0.13,-0.4131802,1.0,0.00666576,0.86309524,-0.3995408,0.09362859,-0.00875219,-0.24619358,-5.433e-05,0.0,0.0,-1.0,0.0,-1.6474394,0.0,1.0,0.78158081,-0.88105004,0.0,1.0,0.73066056,-0.37978045,0.84778668,0.76358679,0.0,0.77143637,0.05555556,-0.85099614,1.0,-1.0,0.06067231,0.0,-0.41551247
600346.XSHG,-0.15565265,-0.45662279,-0.05373065,-0.88888889,-0.09036733,-0.26257919,-1.0,-0.70897155,0.27,0.8536319,0.11209826,-0.27,-0.78776291,-0.18399919,-1.42626915,-0.84157334,-0.0091628,-0.7197487,-1.74412889,-0.05165103,-1.0,0.02709801,-0.39,-0.38,0.93091207,-0.93541435,1.0,-0.00020582,0.34730801,0.14649203,-0.66222842,0.00550722,0.88967777,0.92761541,0.02746582,1.5374441,1.2047411,-0.04679613,-0.20168576,-0.53118303,0.06182018,1.23944193,0.125,-0.39998386,,0.27,-0.71631377,0.27,-0.72655182,0.27,-0.18493992,11.82608696,-0.08386034,-0.40850274,-0.0078481,0.14754026,0.00016629,1.0,0.0,0.0,-1.0,-1.21058866,0.0,1.0,1.26442452,-0.76838939,0.0,1.0,0.99244788,1.87852879,0.9191756,0.83519286,0.0,0.21108684,0.38888889,-0.8817586,0.0,-0.92307692,0.06231211,0.0,-0.69053708
600352.XSHG,0.27594211,-0.36068022,-0.26560061,-1.0,-0.09849381,-0.18054072,-0.86666667,-0.83780088,0.05,0.60786455,0.01490899,0.05,-0.16907949,-0.04238439,-2.11293313,-0.2100519,-0.09790881,-0.80688337,-1.84079738,-0.01412472,-1.0,0.51703189,-0.66,-0.43,0.04997269,-0.70710678,1.0,0.00034228,0.41945887,0.0371421,1.50013452,0.00573589,0.2722556,0.11335701,0.0,2.08094496,1.15835174,-0.58398453,-0.45290258,-0.39276801,-0.00839565,1.2108067,0.075,-0.12125506,,-0.05,-0.57033407,-0.05,-0.74452954,-0.05,-0.18263244,-5.31578947,-0.35817588,-0.12551941,-0.6065475,0.11471349,0.00041156,1.0,0.0,0.0,-1.0,-1.30672499,-1.0,1.0,0.75498977,-0.83237626,-1.0,0.0,0.82174597,0.56466252,0.94320545,0.89772616,0.0,0.39787002,0.05555556,-0.77908247,0.0,-0.30769231,0.41732714,-1.0,0.23483366
600362.XSHG,0.27594211,-0.03947912,0.00224082,-0.11111111,-0.36509746,-0.52155937,-0.88333333,-0.77324945,0.06,0.63326051,0.09876325,-0.06,-0.59792406,-0.22507304,-1.18164877,-0.61677137,-0.30659399,-0.80770281,-1.41206991,-0.01109017,-1.0,0.10431465,-0.07,-1.28,0.20644457,-1.0,-1.0,0.00030721,0.56649358,0.04238281,-0.05246679,0.00531439,0.26051338,0.55640535,0.0,1.13520894,0.82593891,-0.59340363,-0.31924052,-0.40711906,-0.00517517,0.45748365,0.159375,-0.13164917,,-0.06,-0.51581731,-0.06,-0.80497812,-0.06,-0.11537957,-12.5,-0.63838536,-0.40870444,-0.6136508,-0.04858804,-0.0004505,1.0,-1.0,0.0,-1.0,-1.32494988,-1.0,1.0,0.66048402,-0.64096254,0.0,1.0,0.58548246,-0.59072966,0.99067615,0.5801716,-1.0,0.5,0.13888889,-0.59530311,0.0,-0.5,-0.14320853,-1.0,0.61611374
600369.XSHG,-0.15565265,-0.9158386,-0.1577904,-0.66666667,-0.21449274,-0.24663454,-0.9,-0.60010941,0.0,0.34093392,0.02282458,0.0,-0.23245015,-0.03221954,-1.48009566,-0.38650642,-0.13481347,-0.61622508,-1.78754779,-0.01166437,-1.0,0.03329352,-0.09,-0.09,0.48743856,-0.96379568,-1.0,0.00032107,0.78390271,0.09129198,2.54798191,0.00564519,0.36127799,0.63234089,0.02478027,2.40958312,0.94637902,-0.37289254,-0.49550942,-0.23607895,0.00762972,2.19574468,0.0875,-0.39717534,,1.0,-0.1175233,0.0,-0.5642779,0.0,-0.02970836,-12.28571429,-0.57150141,-0.49696448,-0.12558899,-0.03916658,-0.00071079,1.0,0.0,0.0,0.0,-1.44450519,0.0,1.0,0.60405765,-0.48564397,-1.0,1.0,0.7756401,-0.16385823,0.97605834,0.94784848,0.0,0.48061169,0.22222222,-0.28454397,0.0,-0.30769231,0.45039628,0.0,0.16528926
600372.XSHG,-0.15565265,-0.20488491,-0.05965007,-0.22222222,-0.04024155,0.1505418,-0.675,-0.10530635,0.16,0.77949208,0.85626759,0.16,-0.58481289,0.06969604,-1.39584825,-0.48292816,-0.01461167,-0.72002185,-1.62971054,-0.00406243,1.0,0.63317262,-0.25,-2.17,0.88667395,-1.0,-1.0,0.0003875,1.12771249,0.13885124,1.8745232,0.00530799,0.53604588,0.70800328,0.0793457,2.94887593,0.90190888,-0.03295988,-0.27488557,-0.0834607,0.04191671,1.2761976,0.4,0.23774304,,0.16,0.00897363,0.16,-0.94939825,0.16,-0.24960786,14.56060606,-0.06161595,-0.28475489,-0.07365787,0.24771133,0.00014918,1.0,-1.0,0.0,-1.0,-1.15992346,0.0,0.75,1.6237977,-0.75,0.0,1.0,0.97784745,1.31972344,1.00488747,0.9291351,0.0,,0.05555556,-0.90917407,1.0,-0.25,-0.06135556,0.0,-0.0407332
600383.XSHG,-0.15565265,-0.11771587,-0.18280092,-0.11111111,-0.29836057,-0.09797232,-1.0,-0.80251641,0.15,0.77089022,0.05565474,-0.15,-0.73723026,-0.05440824,-2.53578941,-0.71592461,-0.00397285,-0.19666758,-1.75040961,-0.00548157,-1.0,-0.18523236,0.0,-0.09,0.87629711,-0.89583333,-1.0,0.00030405,0.63249522,0.17958049,2.63332108,0.00594709,0.80229383,0.91013384,0.29882813,3.15453449,1.60437147,-0.01965195,-0.91587862,-0.20005493,0.06438725,0.6744186,0.0625,-0.15063635,,1.0,-0.34975034,0.15,-0.94859174,0.15,-0.02424577,1.19166667,-0.33811395,-0.26975007,-0.00250264,-0.08232903,-8.422e-05,0.0,-1.0,0.0,0.0,-1.347002,0.0,1.0,0.79417651,-0.55236533,0.0,0.0,0.56995781,-0.27861726,1.01609836,0.55761037,-1.0,0.88093938,0.5,-0.63594325,1.0,-1.0,0.09811424,-1.0,-0.51792829
600390.XSHG,-0.15565265,-0.78929243,0.19095272,-0.44444444,-0.48140645,-0.02296601,-0.9,-0.63347921,0.05,0.60786455,0.09556455,0.05,-0.75689702,-0.00312574,-1.64699717,-0.77465173,-0.06004956,-0.68751707,-1.70890224,-0.03105633,-1.0,-0.26704374,-0.02,-0.08,0.70207537,-0.79859571,1.0,0.00029853,0.99327685,0.31189076,1.84459501,0.00563579,0.59748771,0.7197487,0.02807617,2.16724433,1.17179273,-0.17043034,-0.43820402,-0.20388951,0.01249633,0.44575094,0.153125,0.14965127,,0.05,-0.39381041,0.05,-0.77407002,0.05,-0.10123648,0.14153846,-0.69504786,-0.64807171,-0.08847811,-0.0694127,-0.00058322,1.0,0.0,0.0,-1.0,-0.79405868,0.0,1.0,2.42686709,-0.58791359,-1.0,0.0,0.54195704,-0.60222028,0.8579172,0.95391776,0.0,0.5,0.5,-0.79285449,0.0,-0.875,-0.09838754,0.0,-0.15706806
600398.XSHG,0.27594211,-0.29351198,0.33474571,-0.11111111,-0.04441261,0.81202185,-0.05,-0.35749453,-0.01,0.30352267,0.47699069,-0.01,-0.47118274,0.39258449,-1.27115975,-0.43239552,-0.11145733,-0.38677957,-1.16002185,-0.05532414,-1.0,-0.10083268,0.0,-0.3,0.36264336,-0.38624364,-1.0,0.00030049,1.71254441,0.17187987,0.71116572,0.00473381,0.49617695,0.73832286,0.2142334,3.44913659,0.75096099,-0.13724299,-0.43159916,0.06624897,-0.00471802,1.28895522,0.09375,0.28101129,,1.0,-0.00689875,-0.01,-0.74452954,-0.01,0.0,-2.83333333,-0.6,-0.47654644,-0.08407289,-0.04016076,-0.00074427,1.0,0.0,0.0,0.0,-0.27300893,-1.0,0.73333333,0.72635688,-0.26633853,0.0,0.0,0.75066484,-0.01121914,0.99437363,0.86680023,-1.0,0.99317313,0.30555556,-0.07509558,1.0,-0.25,-0.50355288,0.0,0.0
600406.XSHG,0.27594211,-0.66559845,-0.73385713,-0.94444444,-0.18417003,-0.68756854,-1.0,-0.94146608,0.06,0.64131622,0.19228534,0.06,-0.08713466,-0.21177637,-0.8649724,-0.05053264,-0.03520026,-0.33815897,-1.68814855,-0.25478306,-1.0,1.21195697,-0.54,-3.37,0.09858001,-0.86859904,1.0,0.00036819,0.29456136,0.05432122,1.31904228,0.00445923,0.90551611,0.39606665,0.01977539,3.52646653,1.50418212,-0.07600999,-0.4208834,-0.75879714,0.07795707,0.98395722,0.0625,0.47958516,,-1.0,-0.74050626,-0.06,-0.89907002,-0.06,-0.17111196,1.01190476,-0.35539312,-0.14289144,-0.76490823,0.04039014,0.0003008,0.0,0.0,-1.0,-1.0,-1.77455805,0.0,1.0,,-0.91523106,-1.0,1.0,0.9550151,0.54698256,0.86454734,,0.0,0.33478973,0.52777778,-0.919716,0.0,-0.69230769,-0.31743646,0.0,-0.59907834
600415.XSHG,-0.15565265,-0.90469526,0.19323789,-0.11111111,-0.10076401,0.40399657,-1.0,-0.48249453,0.01,0.39254506,0.21075407,-0.01,-0.37721934,0.11670521,-2.00406945,-0.44741874,-0.03460462,-0.45370117,-1.29164391,-0.02492874,-1.0,0.03643393,-0.04,-0.25,0.56690333,-0.92447345,1.0,0.00032532,1.21743646,0.14922669,2.48689601,0.00562597,0.57632441,0.21496859,0.01855469,3.44365866,1.42901615,-0.17938516,-0.23622465,-0.0284497,0.00354126,4.71764706,0.15,0.21653762,,0.01,-0.10879791,0.01,-0.56002188,0.01,-0.00329874,-0.06060606,-0.60763349,0.03054858,-0.17807998,-0.09381333,-0.00043524,1.0,0.0,-1.0,0.0,-0.55941316,0.0,1.0,1.48015484,-0.3125,-1.0,1.0,0.48428428,-0.02875327,0.98387946,0.99023079,0.0,0.5,0.05555556,-0.3284274,0.0,-1.0,0.08075977,-1.0,-0.19607843
600436.XSHG,0.27594211,0.18437382,-0.18085532,-0.11111111,-0.80674863,-0.19656845,-0.3,-0.0713895,-0.93,0.02075369,0.66845934,-0.93,-0.20103797,-0.1196924,-0.61515788,-0.11253756,-0.73627369,-0.95684239,-1.32441289,-0.01089475,-1.0,-0.57323294,-0.97,-1.86,0.05024577,-0.12659242,-1.0,-0.00054463,0.24044821,0.12064039,-0.28943006,0.00504236,0.25286729,0.01775471,0.04284668,2.36332187,0.99614679,-0.599537,-0.74946273,-0.25072672,-0.16572065,0.00963922,0.1875,-0.1284237,,1.0,-0.93476412,1.0,-0.64934354,1.0,0.30155653,-3.4232681,-0.80979854,-0.26793528,-0.11071655,-8.19208103,-0.00035445,0.0,0.0,-1.0,-1.0,-1.90869328,0.0,0.26666667,0.97816653,-0.96609243,0.0,1.0,0.96197327,-2.32246388,0.74061269,0.71485101,0.0,0.45466958,0.16666667,-0.91561988,1.0,-0.53846154,0.33397103,0.0,0.35101106
600438.XSHG,-0.4229929,-0.0940908,-0.60132027,-0.11111111,-0.00954181,0.56170044,-1.0,-0.02899344,0.1,0.70330421,0.28456366,-0.1,-0.47418738,0.23471986,-1.06847757,-0.60666485,-0.00182092,-0.02294455,-1.97405789,-0.15808154,-1.0,-0.45415567,0.27,0.38,0.8850355,-0.35160542,-1.0,-6.465e-05,1.18004919,0.17036645,2.51111938,0.00635045,0.83915893,0.96722207,0.08093262,2.64465717,1.63903704,-0.0035417,-0.57958944,-0.17179267,0.03370068,1.06518345,0.03125,-0.35102043,,1.0,0.08259093,1.0,-0.78938731,1.0,-0.01171819,1.6744186,-0.35655342,-0.46251254,-0.00880521,0.03313855,-4.75e-05,0.0,-1.0,0.0,-1.0,-0.19427738,0.0,1.0,0.99590715,-0.9375,-1.0,0.0,0.98074388,0.42868469,1.52407929,0.47763461,-1.0,0.93828509,0.97222222,-0.00628072,1.0,-0.25,-0.38125171,0.0,-0.66445183
600482.XSHG,-0.15565265,0.27453133,-0.47762769,-0.11111111,-0.01640537,-0.1549317,0.05,-0.09545952,0.44,0.90783725,1.08759196,0.44,-0.01830101,-0.03086778,-1.46964023,-0.06528271,-0.00479245,-0.08303742,1.76870563,-0.08585654,1.0,-0.18542061,-0.47,-3.33,0.9208083,-0.93181818,1.0,5.681e-05,1.57376332,0.24435154,2.15966298,0.00508207,0.89240852,0.6959847,0.09460449,3.1647394,1.78301525,-0.00391753,-0.02224179,-0.38783922,0.01364604,1.12436709,0.85,-0.88526922,,1.0,0.11505036,0.44,-0.99589716,1.0,-0.27001638,11.16917293,-0.08303399,0.10569079,-0.02624747,0.8297859,-7.262e-05,1.0,0.0,0.0,-1.0,-0.51084381,0.0,0.4,0.30345699,-0.75,-1.0,0.0,0.71744789,0.81519654,1.03215106,0.58576472,0.0,0.5,0.16666667,-0.62370289,0.0,-0.92307692,0.01175184,0.0,-0.47774159
600487.XSHG,-0.15565265,-0.94066021,-0.40624258,-0.88888889,-0.10589002,-0.60334069,-0.98333333,-0.90426696,0.41,0.90032769,0.92713707,-0.41,-0.79677684,-0.09398857,-2.64189969,-0.79677684,-0.01498353,-0.3731221,-1.06034954,-0.19150848,-1.0,-0.09642569,0.0,-2.41,0.95494265,-0.55901699,-1.0,0.00037329,0.29948073,0.22752544,1.42017224,0.00525562,0.94729656,0.83611035,0.10620117,3.64956387,1.75158149,-0.02241592,-0.22262123,-0.76027076,0.06345407,1.18421053,0.175,-0.92247408,,0.41,-0.53611625,0.41,-0.89882417,0.41,-0.03027854,0.375,-0.25205803,-0.02646892,-0.01015791,0.12205251,0.00020351,1.0,0.0,-1.0,0.0,-1.5912156,0.0,1.0,2.41679621,-0.90593383,-1.0,1.0,0.50978204,2.28919538,0.83223004,0.98302507,0.0,0.15346805,0.33333333,-0.93493984,0.0,-1.0,0.41842033,-1.0,-0.77634011
600489.XSHG,-0.4229929,0.79994897,-0.74000057,-0.11111111,-0.01945028,-0.43942138,-1.0,-0.12199125,0.07,0.6551065,0.08206212,0.07,-0.79814258,-0.15840306,-1.19782093,-0.79541109,-0.0014293,-0.42693253,1.79164391,-8.205e-05,1.0,0.07119172,0.0,0.34,0.7310213,-0.28867513,-1.0,0.00025606,1.57157693,0.17911636,2.8734049,0.00573861,0.33233206,0.92624966,0.05767822,3.10829565,1.22944683,-0.00510714,-0.49027763,-0.2817392,-0.00082684,0.52281267,0.13125,-0.61106349,,0.07,-0.02161745,0.07,-0.80142232,0.07,0.06881922,-23.88888889,-0.87651487,-0.39132753,-0.03313452,-0.13352227,-0.00102971,1.0,-1.0,0.0,0.0,-1.03116457,0.0,,0.635824,-0.8125,-1.0,1.0,0.81374774,-0.50309925,1.19644074,0.1582668,0.0,0.96231567,0.63888889,-0.00628072,1.0,-1.0,0.031566,-1.0,0.4950495
600498.XSHG,-0.15565265,-0.71779256,0.01679805,-1.0,-0.0797717,-0.47204028,-0.96666667,-0.952407,0.61,0.94169853,0.76364688,-0.61,-0.70445234,-0.0387024,-2.49897926,-0.71210052,-0.0059103,-0.16115815,-1.40005461,-0.49232129,-1.0,-0.7912748,-0.9,-3.89,0.97132714,-0.91855865,-1.0,0.00041173,0.46149221,0.2010813,1.77167946,0.00395031,0.92572365,0.58535919,0.04125977,4.01375953,1.22202581,-0.03154406,-0.38579963,-0.62737587,0.10911169,1.01697999,0.2,-0.88006303,,0.61,-0.80020428,0.61,-0.87800875,0.61,-0.19336319,2.25,-0.29667421,-0.82818838,-0.00550057,0.18996227,0.0001852,0.0,0.0,-1.0,-1.0,-1.77483142,-1.0,1.0,0.30199293,-0.95542795,0.0,0.0,0.50768815,2.64082814,0.94918203,0.92354777,0.0,0.3405243,0.5,-0.90988531,0.0,-1.0,0.84640612,-1.0,-0.60894386
600516.XSHG,0.27594211,-0.68678285,-0.60159936,-0.88888889,-0.69896983,-0.5210152,-1.0,-0.92642232,0.04,0.57905516,0.0033239,0.04,-0.18055176,-0.06293761,-2.14578069,-0.34608031,-0.07022281,-0.9060366,-1.12588749,-0.02437736,1.0,0.10186789,0.11,-1.93,0.12015292,-0.98611686,-1.0,0.00030777,0.29456136,0.06391596,1.58006361,0.00502784,0.38817586,0.82054084,0.05126953,3.29055612,0.74883126,-0.49099824,-0.27300771,-0.69145464,0.00096543,0.29973357,0.09375,0.23389821,,-0.04,-0.63643274,-0.04,-0.88484683,-0.04,-0.00422938,-3.52173913,-0.66541739,-0.77807176,-0.70326066,-0.07287621,-0.00062099,1.0,0.0,0.0,-1.0,-1.07125934,0.0,1.0,2.69553363,-0.89116762,-1.0,1.0,0.94437076,-1.98232859,0.8515787,0.87241183,-1.0,0.09557619,0.80555556,-0.83260513,0.0,-0.69230769,0.36977316,0.0,0.11730205
600519.XSHG,-0.4229929,0.81810194,,-0.55555556,-0.00215954,0.54285587,-1.0,-0.00027352,12.67,1.0,0.56149294,-12.67,-0.17713739,0.07685142,,-0.13807703,-5.945e-05,-0.0005463,1.8861278,0.0,-1.0,-0.47352561,11.15,20.15,0.99945385,0.52297636,1.0,0.00118842,1.79726701,0.21102172,0.00136761,0.01325806,0.76734025,0.99535646,0.07415771,2.80982427,1.80153089,-0.00845988,-0.04434308,0.24715896,1.6381035,0.99808848,0.2,-0.11559392,,1.0,-6.955e-05,1.0,,1.0,-13.73708356,1.55393823,-0.26830422,-0.33538772,-2.953e-05,3.84840366,-0.00021598,0.0,0.0,0.0,-1.0,-1.97949699,0.0,1.0,0.53187056,-0.875,0.0,0.0,,2.91346736,14.45439771,0.83178991,0.0,0.39295467,,-0.9978154,0.0,,,-1.0,-0.69708492
600522.XSHG,-0.15565265,-0.87305896,-0.53620395,-0.88888889,-0.20951804,-0.55235873,-0.93333333,-0.74671772,0.15,0.77089022,0.42360515,-0.15,-0.59655832,-0.06732768,-2.56443965,-0.62086862,-0.03825534,-0.57716471,-1.36728564,-0.07854114,-1.0,-0.16523061,-0.04,-1.04,0.88476242,-0.93026051,-1.0,0.00033846,0.56963651,0.20593609,1.63669811,0.00555491,0.86701256,0.51734499,0.08886719,4.06500291,1.69895121,-0.05638645,-0.16296789,-0.4908968,0.02093637,1.45926339,0.175,-0.91345526,,0.15,-0.2036785,0.15,-0.81591904,0.15,-0.0516592,0.875,-0.3926137,0.4752465,-0.02380576,0.01215157,0.00017889,1.0,0.0,-1.0,-1.0,-1.56433388,0.0,1.0,2.19898494,-0.71698113,-1.0,1.0,0.60408986,0.26175052,0.84566056,0.93499007,0.0,0.49808848,0.61111111,-0.64117968,0.0,-1.0,0.5102487,-1.0,-0.63348416
600535.XSHG,0.27594211,-0.62638053,0.13697034,-0.22222222,-0.24578658,-0.09730734,-0.78333333,-0.1654814,-0.65,0.03304205,0.36559198,-0.65,-0.53892379,-0.09103116,-0.76453413,-0.12592188,-0.70565477,-0.88964764,-1.1193337,-0.38130478,-1.0,-0.39290116,-0.78,-3.36,0.09284544,-0.9608713,1.0,0.00017917,0.45170812,0.13828893,-0.19954503,0.00538062,0.05024577,0.17235728,0.00567627,3.15683425,0.74831482,-0.76207133,-1.09668999,-0.34890845,-0.0770432,0.05770584,0.08125,-0.90229891,,1.0,-0.64535236,1.0,-0.66165208,1.0,-0.00580011,-4.24346076,-0.80116654,-0.66476022,-0.14337159,-0.36451676,-0.0006336,0.0,-1.0,0.0,0.0,-0.82750137,-1.0,,0.20433192,-0.71725458,0.0,0.0,0.99327844,-1.61418738,0.66989914,0.28001816,-1.0,0.49071546,0.16666667,-0.60240306,1.0,-0.25,-0.66848866,-1.0,0.86369771
600547.XSHG,-0.4229929,0.65418586,-0.28438697,-0.11111111,-0.00348271,0.00102416,-1.0,-0.0166849,0.75,0.9554888,0.87516392,0.75,-0.13957935,0.00018362,-0.61421542,-0.19639443,-0.0004227,-0.83337886,1.96914255,-5.334e-05,1.0,0.63479016,0.0,2.51,0.96559257,-0.35355339,1.0,-0.00031842,1.79234764,0.22142213,0.27298281,0.00707532,0.42162753,0.96858782,0.328125,3.38604415,0.35787851,-0.00442438,-0.36443671,-0.15973742,0.00203021,0.095642,0.4,-0.06699818,,1.0,0.02871129,1.0,-0.82850109,1.0,1.05871655,-2.69919296,-0.70361442,0.33208079,-0.0016424,-0.33593179,-0.0010126,0.0,-1.0,0.0,-1.0,-0.17240751,0.0,,0.77028726,-0.9375,-1.0,1.0,0.52058152,-2.10458899,1141.35432751,0.37696299,-1.0,0.59994539,0.08333333,-0.079251,1.0,-0.92307692,-0.25102487,0.0,0.13615734
600566.XSHG,0.27594211,-0.81138232,-0.72018056,-0.11111111,-0.5472406,-0.55960641,-0.73333333,-0.095186,-0.51,0.04273621,0.15555759,-0.51,-0.34908495,-0.46921904,-1.53398889,-0.35127014,-0.62495057,-0.80223983,-1.10513381,-0.32147231,-1.0,-0.15200806,-1.1,-3.35,0.07345713,-0.84040171,1.0,0.00024781,0.37791746,0.1114896,1.51944136,0.00459901,0.14691425,0.55066922,0.00793457,2.5389466,0.36844676,-0.684528,-1.03897079,-0.41207586,-0.18915393,0.18955629,0.08125,-0.73291044,,1.0,-0.7674286,1.0,-0.83205689,1.0,-0.09995358,-3.81830986,-0.71762951,-0.88052886,-0.12822585,-0.18250433,-0.00042108,0.0,-1.0,-1.0,-1.0,-1.03508292,0.0,0.33333333,0.52891659,-0.80065628,-1.0,0.0,0.9770466,-0.04532888,0.8933867,0.77922443,0.0,0.5,0.11111111,-0.87940201,1.0,-0.875,-0.38835747,-1.0,0.55982437
600570.XSHG,-0.15565265,0.55281974,0.26650709,-0.88888889,-0.0199537,-0.34923453,-0.98333333,-0.07932166,1.28,0.98170399,0.08302773,-1.28,-0.14012565,-0.03865537,-0.95070211,-0.16334335,-0.00071865,-0.00846763,-1.95166576,-0.1639339,-1.0,0.18994881,-1.72,-2.09,0.9945385,-0.87287156,1.0,0.00051706,0.42172725,0.15743095,1.03743797,0.00493655,0.9229929,0.55476646,0.03967285,3.3059456,1.64216493,-0.03269952,-0.36973876,-0.59855779,0.13534914,0.99335732,0.125,-0.34338153,,1.0,-0.96879136,1.0,-0.50519694,1.0,-2.40104861,1.79653233,-0.33873498,0.68571818,-0.01229694,0.67941613,0.00013807,1.0,0.0,-1.0,-1.0,-1.15573173,0.0,0.93333333,2.21597813,-0.98796828,0.0,0.0,0.90569207,7.71737235,0.0842021,0.94765422,0.0,0.39650464,0.16666667,-0.99328714,1.0,-0.375,0.33342443,0.0,-0.55328513
600583.XSHG,0.27594211,-0.34790158,0.02251711,-0.22222222,-0.17112589,0.54392651,-1.0,-0.6083151,0.05,0.59503004,0.71278415,-0.05,-0.38759902,0.38665014,-1.64693524,-0.44632614,-0.38387454,-0.72439224,-1.21463681,-0.03580637,-1.0,0.09897517,-0.05,-0.42,0.34298198,-0.63386569,-1.0,0.00024086,1.46602897,0.02689132,2.20696303,0.00517331,0.25232114,0.71810981,0.0,2.81383194,0.96986547,-0.5999751,-0.27194848,0.05502459,-0.00394808,1.61599099,0.25,0.49682909,,-0.05,-0.27039736,-0.05,-0.99699125,-0.05,-0.01864555,0.02380952,-0.8190199,0.33950129,-0.74541522,-0.02481201,-0.00048982,1.0,0.0,0.0,0.0,-0.67723711,0.0,1.0,2.95270897,-0.36477987,-1.0,1.0,0.45864627,-0.2252494,0.98837388,0.93706867,0.0,0.5,0.08333333,-0.32222829,0.0,-0.625,0.50778901,-1.0,0.70422535
