code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.35848264,0.41956604,-0.76808131,-1.0,-0.21207187,-0.89513858,-0.85,-0.27313517,0.09,0.66367964,1.30141745,-0.09,-0.56398768,-0.83898875,-2.1712096,-0.62671521,-0.64200722,-0.66227947,-1.12349482,-0.59883461,-1.0,-0.04132772,-0.18,-0.27,0.07224867,-0.52704628,-1.0,0.00036669,1.01615794,0.03143679,1.79077796,0.00593646,0.65229563,0.03444413,0.0,3.35460706,1.48766778,-0.30833437,-0.44385758,-0.11281226,0.01515751,8.17370892,0.125,-0.72124395,,-0.09,0.89463401,-0.09,-0.85085506,-0.09,-0.02523103,,-0.10327841,0.6732276,-0.73703402,0.02616993,0.00048746,1.0,-1.0,-1.0,0.0,-1.20207399,-1.0,1.0,1.90583347,-0.24047085,-1.0,0.0,0.38048347,0.20086942,0.98606493,0.93104125,0.0,0.61534155,0.05555556,-0.42460706,0.0,-1.0,0.60263399,-1.0,-0.1980198
600219.XSHG,-0.28191489,0.40567753,-0.20254825,-0.11111111,-0.05955726,-0.61705025,-0.90833333,-0.18536175,0.0,0.24432932,0.09264753,0.0,-0.24754971,-0.46689157,-0.74564428,-0.175021,-0.04064563,-0.56734808,-1.36488379,-0.03880623,1.0,0.00074888,0.0,-0.14,0.37286474,-0.98611686,1.0,0.00034049,1.3508541,0.23694188,2.21014434,0.00592928,0.42777156,0.55194623,0.06152344,2.28635932,1.14885809,-0.31093681,-0.92279758,-0.00785338,0.0025291,15.26666667,0.08125,0.30189299,,0.0,0.0026703,0.0,-0.6301908,0.0,-0.00233212,-1.0,-0.33333333,-0.02213304,-0.39876087,0.00554176,0.0001053,1.0,0.0,0.0,0.0,-1.05689462,-1.0,1.0,2.28043066,-0.25,-1.0,0.0,0.3989358,0.04039111,0.9968864,0.90990518,0.0,0.53331467,0.05555556,-0.1477718,1.0,-1.0,0.70375773,-1.0,0.0
600221.XSHG,-0.28191489,-0.77252158,0.0634693,-0.11111111,-0.03053988,-0.40772972,-0.60833333,-0.15591699,-0.01,0.19854383,1.07649394,-0.01,-0.16297956,-0.24822302,-0.36150473,-0.13105573,-0.46472624,-0.40324839,-1.18874265,-0.04807694,1.0,-0.00151437,-0.04,-0.16,0.20302436,-0.92205293,1.0,0.00033548,1.95351442,0.13382125,0.25553773,0.00570866,0.27827548,0.18594231,0.01416016,2.65035771,0.97609295,-0.54837574,-0.40501851,-0.00288403,-0.00088819,36.27272727,0.125,-0.76883109,,-0.01,0.20993294,-0.01,-0.44407065,-0.01,-0.00439093,0.0,-0.32487354,0.0141765,-0.50374564,0.04152185,0.00016834,1.0,0.0,0.0,0.0,-0.37144993,-1.0,,1.1223704,-0.1875,0.0,0.0,0.91287694,0.06090146,0.98890483,0.80966876,0.0,0.4518477,0.05555556,-0.12851987,1.0,-0.53846154,0.53841275,-1.0,0.16393443
600233.XSHG,-0.46276596,-0.63624748,0.60243518,-0.11111111,-0.36519342,0.3596211,-1.0,-0.05328099,0.29,0.8808457,0.34429646,-0.29,-0.62391487,0.02719062,-0.92744153,-0.77317278,-0.00099157,-0.07868944,-1.56482778,-0.02138786,-1.0,0.50340982,0.08,-2.59,0.86754411,-0.60633906,-1.0,0.00026577,1.08011761,0.17852136,2.03144258,0.00581035,0.91517357,0.68160179,0.15045166,2.36865864,1.54147331,-0.00544424,-0.07453649,-0.04831149,0.03537353,0.61197068,0.075,-0.01102072,,1.0,-0.21857968,0.29,-0.56349874,1.0,-0.04443797,1.65437158,-0.37585604,-0.324334,-0.00015527,0.02978364,-0.0004776,1.0,0.0,0.0,-1.0,-0.64452541,0.0,,1.47175126,-0.875,-1.0,0.0,0.79542898,0.10683906,1.01622459,0.71630246,-1.0,0.5,0.16666667,-0.42441209,1.0,-0.875,-0.18515936,-1.0,-0.65527066
600271.XSHG,-0.28191489,-0.90170803,-0.19899125,-0.11111111,-0.02763312,-0.33201289,-1.0,-0.86819966,0.17,0.79599552,0.09035693,-0.17,-0.60123215,-0.09074337,-1.22192721,-0.48445813,-0.02148935,-0.26631196,-1.95911509,-0.26000046,-1.0,0.82819694,-0.03,-4.55,0.93671241,-0.66421116,-1.0,-6.692e-05,1.16647998,0.26984822,0.06413464,0.00432521,0.84014558,0.97087651,0.02783203,3.9752675,0.98447581,-0.03351076,-0.20200458,-0.55840513,0.03267149,1.06296069,0.3,0.89743695,,0.17,-0.81522008,0.17,-0.91301908,0.17,-0.16004985,35.64285714,-0.02781762,-0.6540753,-0.08257078,0.47049689,2.273e-05,0.0,-1.0,-1.0,-1.0,-1.8904148,0.0,0.75,0.13227581,-0.83912556,-1.0,1.0,0.12828089,3.18621443,0.90495597,0.55463793,0.0,0.55711086,0.33333333,-0.93369187,0.0,-1.0,-0.66872332,-1.0,-0.46692607
600276.XSHG,0.04955207,0.16564228,0.69053325,-0.66666667,-0.0636072,0.410761,-1.0,-0.97672462,1.51,0.98851862,0.0492903,-1.51,-0.14925791,0.02714634,-0.11803132,-0.10221227,-0.00091309,-0.09437132,-1.9308317,-0.00014666,-1.0,-0.49713654,0.24,-14.2,0.99607953,-0.49236596,1.0,0.0005069,0.41652198,0.1108179,-0.9019694,0.00426288,0.85386338,0.78759451,0.02539063,3.65184458,1.16242388,-0.06043988,-0.4257676,0.4796476,0.3236092,0.94543398,0.225,0.67018575,,1.51,-0.97039523,1.51,-0.45107934,1.51,-0.89238197,-5.93914474,-0.22189761,-0.62996407,-0.00585569,0.24629411,0.00015684,0.0,-1.0,-1.0,-1.0,-1.82744768,0.0,1.0,0.01284449,-0.98626682,0.0,1.0,0.94222361,2.93307562,0.07718378,0.00065232,0.0,0.40649496,0.5,-0.99705614,0.0,-1.0,-0.47575595,-1.0,-0.50516024
600297.XSHG,0.04955207,-0.00718195,0.21016331,-0.66666667,-0.25977868,-0.17796808,-1.0,-0.40241167,0.08,0.63791655,0.00858728,-0.08,-0.53654439,-0.00184397,-0.90809891,-0.36096332,-0.01657979,-0.32343881,-1.29907589,-0.22880194,-1.0,0.01692696,-0.06,-0.72,0.78969476,-0.23800828,1.0,0.00031169,1.39857183,0.176894,1.97468844,0.00573628,0.91741321,0.53934472,0.14355469,3.80373232,1.07119752,-0.0542972,-0.47427736,-0.2436711,0.00164432,2.58815959,0.0375,0.19859482,,0.08,-0.17291412,0.08,-0.34847211,0.08,-0.00142033,1.08333333,-0.25362572,-0.54000599,-0.02508681,0.0386247,0.00015558,1.0,0.0,-1.0,-1.0,-1.48234305,0.0,1.0,1.01087779,-0.57875561,-1.0,1.0,0.85739281,0.6821612,0.79202967,0.9020546,0.0,0.14781635,0.88888889,-0.58153752,1.0,-1.0,-0.2698745,-1.0,-0.6870229
600309.XSHG,0.04955207,0.28778116,-0.4842345,-0.88888889,-0.01704137,-0.68589905,-0.93333333,-0.90353337,1.38,0.98655839,0.78376043,1.38,-0.1374965,-0.02996367,-0.75869556,-0.13245589,-0.00522338,-0.01176141,-1.87482498,-0.0103191,1.0,0.75767788,-0.05,-9.37,0.99803976,-0.96824584,1.0,0.00044709,0.63108373,0.14429268,1.20234281,0.00522623,0.99132139,0.63889667,0.17596436,3.44331878,1.47269908,-0.00369804,-0.36456389,-0.79051765,0.21323554,1.02570844,0.31875,0.60331442,,-1.0,-0.90150748,1.38,-0.83838384,1.38,-1.35562027,19.70720721,-0.05163172,0.11641232,-0.00955141,0.48734192,0.00033113,0.0,0.0,-1.0,-1.0,-1.14452541,0.0,,0.27548043,-0.97141256,-1.0,1.0,0.98284173,8.69411462,0.06456542,0.92836836,0.0,0.3600224,0.5,-0.98547685,1.0,-1.0,0.6764512,-1.0,-0.95614666
600332.XSHG,-0.28191489,0.19036898,0.12574621,-0.11111111,-0.03177633,0.53549842,0.525,-0.86707796,0.65,0.95631476,0.15412981,0.65,-0.41977037,0.03868905,-1.65764247,-0.36572389,-0.00098247,-0.0733688,1.95323439,-0.02274443,1.0,0.00697059,0.0,-2.83,0.96863624,0.68272435,-1.0,0.00038112,1.15611873,0.29269425,0.8895603,0.0053963,0.91349384,0.91038925,0.57763672,3.5554238,1.34318922,-0.00261184,-0.17075067,0.54883053,0.13177144,0.9835536,0.40625,0.74284561,,1.0,-0.77133604,1.0,-0.77852537,1.0,-0.47712013,7.90196078,-0.08014491,-0.23722489,-0.00147506,0.4940629,-9.254e-05,0.0,0.0,0.0,-1.0,-0.70730568,0.0,1.0,0.75022503,-0.87780269,0.0,0.0,0.43398017,0.6707837,0.53382843,0.80645666,0.0,0.59154535,0.5,-0.76931691,0.0,-1.0,-0.27480848,0.0,-0.77953715
600339.XSHG,0.35848264,-0.062437,-0.03888068,-0.88888889,-0.16019394,-0.87297407,-0.79166667,-0.57347168,0.06,0.58078969,1.18729435,-0.06,-0.62755531,-0.67691549,-1.51388743,-0.60739289,-0.54215206,-0.80929712,-1.59983198,-0.10303234,-1.0,-0.07114994,-0.17,-0.42,0.10529264,0.22116293,-1.0,0.00020992,1.2858023,0.02395681,1.81481253,0.00509538,0.1075028,0.11985438,0.0,2.94600816,0.23769028,-0.79105255,-0.61097534,-0.17371574,-0.00779964,3.20155039,0.125,-0.9198673,,-0.06,0.24215109,-0.06,-0.92374544,-0.06,-0.05231028,1.02857143,-0.37697445,-0.2313,-0.66158884,0.02789982,0.00022114,0.0,0.0,-1.0,0.0,-1.32735426,0.0,0.25,0.91087753,-0.40975336,0.0,0.0,0.34347961,0.16725686,0.98146319,0.98582497,0.0,0.53051512,0.05555556,-0.24076148,0.0,-1.0,0.24081175,-1.0,0.40935673
600340.XSHG,-0.28191489,0.37032565,-0.44656272,-0.11111111,-0.04682752,-0.76045674,-0.56666667,-0.56393718,0.58,0.94889387,0.21026408,-0.58,-0.27303276,-0.08028345,-1.42246889,-0.31615794,-0.00288605,-0.09101092,-1.46765612,-0.00448757,1.0,-0.20736376,0.21,-8.16,0.97311677,-1.0,-1.0,0.00040818,1.14421731,0.30641452,1.92273365,0.00537672,0.92469205,0.90450854,0.15380859,3.11721641,1.33535024,-0.01581802,-0.04358967,-0.81859101,0.03879559,1.02570305,0.525,-0.39048859,,0.58,-0.70734179,0.58,-0.89150547,0.58,-0.16381966,-0.17777778,-0.21118258,-0.28743745,-0.01907444,0.35325482,3.218e-05,0.0,-1.0,-1.0,-1.0,-1.75513827,0.0,0.5,0.0768826,-0.89237668,-1.0,0.0,0.10151752,4.11578397,0.59160798,0.31192336,0.0,0.4650056,0.77777778,-0.96175465,0.0,-1.0,-0.28939024,-1.0,-0.60573858
600346.XSHG,0.04955207,-0.12842393,-0.11008139,-1.0,-0.18053584,-0.44776762,-0.85,-0.75490746,0.23,0.84864184,0.13575546,-0.23,-0.87594511,-0.02796197,-1.53865892,-0.80621675,-0.0134001,-0.38756651,-1.8316998,-0.20497664,-1.0,-0.5607352,-0.53,-1.66,0.87902548,-0.77174363,-1.0,0.00030424,1.21744609,0.1575971,-0.63814473,0.00427621,0.88465845,0.3983478,0.02380371,2.39932975,1.17210899,-0.07575927,-0.32281849,-0.52842344,0.05065731,1.07744875,0.2,-0.53357339,,0.23,-0.54644184,0.23,-0.84356602,0.23,-0.14102492,4.83333333,-0.16676268,-0.69112778,-0.01818909,0.09742225,5.63e-05,0.0,-1.0,-1.0,-1.0,-0.99710389,0.0,1.0,1.9467886,-0.84080717,-1.0,0.0,0.53980323,0.18204591,0.8709758,0.68809282,-1.0,0.50419933,0.58333333,-0.77799552,0.0,-0.80769231,-0.776304,0.0,-0.58823529
600352.XSHG,-0.28191489,0.33431562,-0.21227326,-0.11111111,-0.14456598,-0.23302722,-0.425,-0.08637128,0.14,0.76813218,0.06587101,-0.14,-0.6225147,-0.09207544,-1.13411729,-0.52338281,-0.00299118,-0.33912069,-1.6858023,-0.03632024,1.0,-0.27695252,0.16,-1.82,0.88574629,-0.58118965,-1.0,0.00012155,1.6599832,0.29068664,2.01816391,0.00589468,0.80235162,0.97199664,0.16815186,2.01196428,1.27000704,-0.00989088,-0.42227718,-0.20038162,0.01459407,1.09669811,0.5,-0.75010689,,0.14,0.17001348,0.14,-0.56293804,0.14,-0.05153066,-13.0,-0.13261975,-0.88743953,-0.00185476,0.06438018,0.00014186,0.0,-1.0,0.0,0.0,-0.80325112,0.0,1.0,0.72509877,-1.0,-1.0,0.0,0.53434783,0.35815375,1.12241255,0.85398214,0.0,0.5,0.86111111,-0.67510523,0.0,-0.75,0.46022931,-1.0,-0.74534161
600362.XSHG,-0.28191489,0.09685859,-0.5402927,-0.11111111,-0.14389635,-0.57030841,-0.96666667,-0.69489624,0.14,0.7608513,0.21342096,-0.14,-0.58891067,-0.3443251,-2.71286372,-0.54438533,-0.01363405,-0.57938953,-1.34024083,-0.05225071,1.0,0.22239433,0.09,-1.11,0.85494259,-0.70710678,-1.0,0.00035131,0.80347242,0.31988945,1.71362804,0.00592005,0.72172452,0.75693083,0.08239746,3.13836647,1.28120838,-0.114986,-0.11566102,-0.49124434,-0.00573061,1.08333333,0.16875,0.25432401,,0.14,-0.20954584,0.14,-0.84203143,0.14,-0.0314769,1.1,-0.23211189,-0.63966887,-0.05180669,0.11432432,-3.75e-06,0.0,0.0,0.0,-1.0,-1.14125561,0.0,0.46666667,1.09073586,-0.49579596,-1.0,0.0,0.57714165,1.68036261,0.93077246,0.9490028,0.0,0.78611422,0.16666667,-0.59742441,1.0,-1.0,0.9312248,0.0,-0.44280443
600369.XSHG,-0.28191489,-0.5554669,-0.29918541,-0.55555556,-0.10098561,-0.62157106,-0.70833333,-0.28491307,0.04,0.49607953,1.01460996,-0.04,-0.46149538,-0.43758881,-1.92368465,-0.33155979,-0.12719868,-0.62111453,-1.7283674,-0.01612543,1.0,0.00711441,0.01,-1.18,0.76981238,-0.61237244,1.0,-0.00023844,1.08882666,0.2526392,-0.00051033,0.00482767,0.59770437,0.91402968,0.05566406,1.91737215,0.6736061,-0.16618077,-0.41356844,-0.15694473,0.00377242,3.97686833,0.2125,-0.87347539,,0.04,0.24035743,0.04,-0.96632997,0.04,-0.10278801,,0.0,-0.41083334,-0.07744799,0.2415456,0.0001759,1.0,0.0,-1.0,0.0,-1.10883782,0.0,0.84615385,6.67950818,-0.1875,-1.0,0.0,0.84955065,1.4279982,0.99265189,0.97301527,0.0,0.75727884,0.05555556,-0.4621751,1.0,-0.625,0.27140456,0.0,-0.21978022
600372.XSHG,0.35848264,-0.18897972,0.22256874,-0.44444444,-0.52854697,-0.5347315,-0.83333333,-0.86848009,0.08,0.63791655,0.76799953,-0.08,-0.45729488,-0.45207348,-1.67622622,-0.43097172,-0.48928157,-0.84570148,-1.91430972,-0.07730414,-1.0,-0.30212507,-0.05,-2.27,0.12349482,-0.91855865,1.0,-0.00011577,0.69347522,0.02343514,-0.38480307,0.00380595,0.26721725,0.39596752,0.04833984,1.78523293,0.21767474,-0.64953625,-0.680119,-0.50642007,0.01163038,0.41054614,0.11875,-0.27067969,,-0.08,-0.54078669,-0.08,-0.6504065,-0.08,-0.34955363,-4.29230769,-0.42149434,-0.23768153,-0.57202028,0.02958235,-0.0001432,1.0,-1.0,0.0,-1.0,-1.76961883,-1.0,0.46666667,0.94305334,-0.75784753,-1.0,0.0,0.75620038,0.15890266,1.0,0.54051637,-1.0,0.59350504,0.05555556,-0.70352744,1.0,-0.875,-0.90641668,0.0,0.26578073
600383.XSHG,0.04955207,0.04668603,-0.43567415,-0.11111111,-0.07791689,0.0256263,0.18333333,-0.10544027,0.46,0.93195183,0.74301649,0.46,-0.29823579,0.00119125,-1.62032326,-0.56706805,-0.00046249,-0.08345001,1.52310277,-0.05953776,1.0,0.34711124,0.08,-3.14,0.9683562,-0.63895706,-1.0,0.00031223,1.61223747,0.13558088,2.02219488,0.00580604,0.99076148,0.47493699,0.33206177,3.55068713,1.18441824,-0.00017054,-0.42206462,-0.22629885,0.05574174,1.39681838,0.55,0.47888482,,0.46,0.32683844,0.46,-0.55340622,0.46,-0.18140801,32.0,-0.02982315,0.20510132,-0.01794732,0.15544073,0.0002993,1.0,0.0,0.0,-1.0,-1.06913303,0.0,1.0,7.26333645,-0.5,-1.0,1.0,0.92513358,1.84176291,1.39031529,0.87925942,0.0,0.5,0.16666667,-0.80051076,1.0,-0.69230769,-0.05954088,0.0,-0.97256858
600390.XSHG,0.35848264,-0.68786145,-0.30412598,-0.88888889,-0.5636699,-0.78320385,-0.93333333,-0.36259114,0.03,0.44973397,1.06738352,0.03,-0.56342761,-0.57857512,-1.53158061,-0.52954355,-0.23635697,-0.52562307,-1.35536264,-0.17989065,-1.0,0.01716235,-0.06,-1.46,0.25567068,-0.91287093,1.0,0.00033667,0.8850182,0.02707422,1.5496169,0.00566375,0.46836506,0.40800896,0.05310059,1.68794152,1.17656926,-0.47130757,-0.55634807,-0.44207461,0.00852495,0.27637006,0.10625,-0.89440772,,1.0,-0.42089067,-0.03,-0.56041491,-0.03,-0.0500028,-32.42857143,-0.64043244,0.13960695,-0.42826462,-0.02539386,-0.00052172,1.0,0.0,-1.0,-1.0,-1.10930493,0.0,1.0,2.55260956,-0.57315022,-1.0,0.0,0.41267168,-0.69511862,0.85634508,0.84218124,0.0,0.58454647,0.05555556,-0.70492588,0.0,-1.0,0.11722348,-1.0,-0.09009009
600398.XSHG,0.04955207,-0.34586072,0.22663973,-0.22222222,-0.23334494,-0.52135419,-0.86666667,-0.2916433,0.05,0.55712686,0.25658353,-0.05,-0.20722487,-0.03898112,-1.60067416,-0.32203864,-0.00871778,-0.70568468,-1.74460935,-0.07944823,1.0,0.17863583,-0.03,-1.68,0.70932512,-0.91287093,1.0,0.00031231,1.12114254,0.2047473,1.9961138,0.0057846,0.57866741,0.79305517,0.04980469,2.71002817,1.0642282,-0.08822939,-0.91458787,-0.35442125,-0.00780909,1.05382716,0.0625,0.79944653,,1.0,-0.25964033,0.05,-0.22455845,0.05,-0.0133072,0.88888889,-0.3830729,-0.22438235,-0.08396664,0.04347367,-0.00012524,0.0,-1.0,-1.0,-1.0,-1.22748505,0.0,0.5,0.09389117,-0.55997758,-1.0,0.0,0.60297663,0.15164743,0.68527438,0.5119082,-1.0,0.66237402,0.61111111,-0.63734999,0.0,-0.61538462,-0.05522622,-1.0,-0.1659751
600406.XSHG,-0.28191489,0.83349204,0.20266551,-0.33333333,-0.0136968,-0.72967746,-0.55,-0.10796411,0.03,0.46597592,0.72222752,-0.03,-0.13385606,-0.52350424,-0.5994039,-0.07952954,-0.03863621,-0.12545505,-1.90366844,-0.01968858,1.0,0.23695764,-0.26,0.03,0.7966956,-0.97312368,1.0,0.00013594,1.36090731,0.3276441,0.04459729,0.00560231,0.36926092,0.86810417,0.0637207,1.8151529,0.38608896,-0.13205116,-1.63857368,-0.30437114,-0.03441925,1.08935611,0.10625,-0.28533601,,1.0,-0.18889829,0.03,-0.36026936,0.03,-0.24551778,3.26896552,-0.1903701,0.67760329,-0.14894055,0.27517107,7.442e-05,0.0,-1.0,0.0,0.0,-0.54278774,-1.0,0.25,3.69878385,-0.5625,0.0,0.0,0.99781866,1.56333114,0.99265189,0.68281058,-1.0,0.66153415,0.05555556,-0.56494961,1.0,-1.0,-0.39092552,-1.0,0.07677543
600415.XSHG,-0.28191489,-0.16002769,0.20273632,-0.11111111,-0.08854446,-0.78711949,-0.7,-0.17975322,0.01,0.29627555,0.38253014,-0.01,-0.37216466,-0.26163843,-0.54762005,-0.36068328,-0.1049332,-0.53654439,-1.26211145,-0.06703149,1.0,-0.02595712,0.01,-0.37,0.46569588,-0.93933644,1.0,-0.00026218,1.92215066,0.27611834,0.25170106,0.00598292,0.51595745,0.56566788,0.05914307,2.785326,1.23005568,-0.13863935,-0.73661478,-0.03819948,0.00605085,3.10849057,0.1125,-0.33441861,,0.01,0.0546823,0.01,-0.37566583,0.01,-0.01495827,,-0.16887707,-0.26033947,-0.17492447,0.05388057,-6.899e-05,1.0,0.0,0.0,0.0,-0.96786248,0.0,1.0,1.33903489,-0.3125,0.0,0.0,0.80340077,0.06078732,0.98868814,0.94808168,-1.0,0.5,0.38888889,-0.26296185,1.0,-0.75,-0.13186732,-1.0,-0.16393443
600436.XSHG,0.04955207,-0.13767852,-0.43838254,-1.0,-0.00390401,-0.66273751,-0.96666667,-0.99831744,2.36,0.99649958,0.12116753,2.36,-0.18790255,-0.02987979,-0.54866717,-0.12853542,-0.0007443,-0.02212265,-1.96695603,-6.721e-05,1.0,0.91358965,-1.33,-26.68,0.99635956,-0.40824829,1.0,0.00100531,1.0025203,0.15901724,1.04887528,0.00356958,0.90761478,0.76981238,0.09912109,4.59938344,1.20974635,-0.03825162,-0.16037663,-0.73047884,0.97276934,0.99859708,0.24375,0.47164252,,-1.0,-0.99356928,2.36,-0.86111111,2.36,-1.97909269,,0.0,-0.1861498,-0.02075668,1.04400412,9.507e-05,0.0,-1.0,-1.0,-1.0,-1.99775785,0.0,1.0,0.37972557,-0.99775785,-1.0,1.0,0.67194875,7.94266385,0.09936734,0.95237719,0.0,0.40733483,0.05555556,-0.99803839,0.0,-0.15384615,0.35923926,-1.0,-0.47061952
600438.XSHG,0.35848264,-0.83269614,0.28718016,-0.66666667,-0.68606817,0.06479877,-0.93333333,-0.37464947,-0.21,0.04256511,0.56903471,-0.21,-0.63679642,0.06243981,-2.55781378,-0.56790815,-0.23303327,-0.9308317,-1.88602632,-0.08968984,-1.0,-0.28979981,-0.7,-6.45,0.01960235,-0.80178373,-1.0,2.894e-05,1.13099972,0.01835223,1.15910965,0.00543133,0.08482643,0.15905909,0.0,0.73236282,0.69992514,-0.81114513,-0.64576188,-0.19965051,-0.02054233,0.15519453,0.175,-0.81681949,,-0.21,-0.32279193,-0.21,-0.93439865,-0.21,-0.58186502,-1.40257353,-0.53848393,-0.29889409,-0.85511174,-0.04017998,-0.00059169,1.0,0.0,0.0,-1.0,-1.72813901,-1.0,0.73333333,0.24287932,-0.64013453,-1.0,0.0,0.96551873,-0.24241851,0.83368119,0.93310461,0.0,0.11338186,0.05555556,-0.87487001,1.0,-1.0,0.42825184,0.0,0.48964218
600482.XSHG,0.04955207,-0.52940135,0.62382646,-0.44444444,-0.41107025,-0.09694899,-0.79166667,-0.6281548,0.22,0.84122095,0.29766012,-0.22,-0.6541585,-0.03789997,-1.76450318,-0.52926351,-0.01010448,-0.11733408,-1.83450014,-0.54423613,-1.0,-0.10307825,-0.67,-0.81,0.77345281,-0.82539823,1.0,0.00035252,1.21576589,0.13707783,1.44580419,0.00527472,0.74300112,0.34052086,0.03930664,3.58168583,1.31408783,-0.16857814,-0.52377575,-0.40119039,0.04677107,0.58653241,0.1625,-0.63401133,,1.0,-0.70914262,0.22,-0.34622932,0.22,-0.10681882,-3.10714286,-0.25301758,-0.75689477,-0.02950681,0.03260044,-0.00021034,0.0,0.0,-1.0,-1.0,-1.53596786,0.0,1.0,0.5604841,-0.84389013,0.0,0.0,0.54204599,0.09111117,0.82183196,0.46717114,-1.0,0.64753639,0.16666667,-0.72676372,0.0,-1.0,-0.02695868,-1.0,-0.75601375
600487.XSHG,-0.28191489,-0.37078505,-0.45969603,-1.0,-0.04456837,-0.55845771,-1.0,-0.9209198,0.17,0.80425651,0.95526887,-0.17,-0.52142257,-0.36422515,-1.71070122,-0.43405209,-0.17594246,-0.90506861,-1.66788015,-0.02239479,1.0,-0.70758993,0.04,-3.45,0.96779614,-0.76470588,-1.0,0.00022508,0.32097452,0.32871996,1.41244283,0.00522232,0.55039194,0.98739849,0.07177734,1.71686751,1.30475668,-0.18571105,-0.55845244,-0.70581977,0.01519815,1.1244621,0.10625,-0.64410577,,0.17,-0.71086434,0.17,-0.90664424,0.17,-0.19205377,13.1,-0.06569095,-0.86695099,-0.05288565,0.36031199,0.00018441,1.0,0.0,-1.0,-1.0,-1.9257287,-1.0,0.26666667,2.2160852,-0.91788117,0.0,1.0,0.93827555,6.91558681,0.9380721,0.91498224,0.0,0.29955207,0.27777778,-0.90257559,1.0,-1.0,-0.10790247,-1.0,-0.11272142
600489.XSHG,-0.28191489,-0.77055539,-0.52532266,-0.55555556,-0.16352409,-0.39206138,-0.30833333,-0.46410544,-0.01,0.20820498,0.17230925,-0.01,-0.33688043,-0.13317571,-1.64179453,-0.33015962,-0.27148485,-0.08877065,-1.72724727,-0.31629068,1.0,0.04093986,-0.08,-0.14,0.17698124,-0.93356387,-1.0,-0.00020095,1.61145337,0.12335701,-0.18664416,0.00565716,0.3899776,0.63427611,0.02563477,2.54955089,1.00451201,-0.46353591,-0.54445312,-0.15209674,0.02003433,0.95149864,0.2,0.18098701,,-0.01,-0.14875414,-0.01,-0.90151515,-0.01,-0.02684626,2.85714286,-0.19881657,0.23592359,-0.4732415,0.30798416,0.00010877,1.0,-1.0,-1.0,-1.0,-0.62313154,-1.0,1.0,0.47918387,-0.52186099,-1.0,1.0,0.51961118,0.60519821,0.98372012,0.727109,-1.0,0.7768757,0.05555556,-0.32138858,0.0,-1.0,-0.10357859,0.0,0.06622517
600498.XSHG,-0.28191489,-0.52772931,0.12210401,-0.44444444,-0.04310041,-0.49210343,-0.98333333,-0.92372406,0.28,0.87426491,0.84744723,-0.28,-0.55726687,-0.31419654,-1.91743839,-0.56734808,-0.18549022,-0.89078689,-1.91879025,-0.00477335,1.0,-0.83834063,0.65,-5.82,0.96471577,-0.94324222,1.0,0.00040837,0.33077569,0.31487639,1.51757633,0.0035096,0.58202688,0.99271913,0.10070801,2.45718989,0.83511109,-0.17265234,-0.63923833,-0.74406531,0.04031711,1.02160864,0.10625,-0.71736757,,0.28,-0.83637621,0.28,-0.63078217,0.28,-0.51397368,,-0.11791745,-0.50202523,-0.04331354,0.3671771,0.00010436,0.0,-1.0,-1.0,-1.0,-1.60444694,0.0,0.93333333,2.87559825,-0.91676009,0.0,0.0,0.49836264,7.70656956,0.91626539,0.9082807,0.0,0.47200448,0.16666667,-0.90901456,1.0,-0.875,-0.16111823,-1.0,-0.16645327
600516.XSHG,-0.28191489,-0.36197934,0.18799234,-0.77777778,-0.05025651,-0.39125729,-0.63333333,-0.47335951,0.08,0.62279474,0.9203422,0.08,-0.30299636,-0.29231993,-1.96166955,-0.29011481,-0.18549022,-0.8266592,-1.35116214,-0.02614239,1.0,-0.64094725,0.12,-3.4,0.95379446,-0.90632697,-1.0,0.00042607,1.17530104,0.23327894,1.24364529,0.00539648,0.46304591,0.94245309,0.06030273,3.6245244,1.15387321,-0.22176696,-0.4145482,-0.61806812,0.03791597,1.09967213,0.16875,-0.59663648,,1.0,-0.71810603,1.0,-0.67171292,1.0,-0.12173621,-0.5,-0.11823825,0.42745825,-0.07237077,0.31300673,0.00017937,0.0,-1.0,-1.0,0.0,-1.5304559,0.0,0.75,0.58357972,-0.86575112,0.0,1.0,0.99959505,5.75859802,0.89392083,0.69031449,0.0,0.4006159,0.05555556,-0.91751039,1.0,-1.0,0.0468176,0.0,-0.02936858
