code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.34917759,-0.06801096,-0.67959641,-0.22222222,-0.02292701,-0.88657183,-1.0,-0.06644333,-0.36,0.10359732,0.30609139,0.36,-0.32403793,-0.62369154,-0.7387338,-0.2710541,-0.08128035,-0.82292248,1.99581707,-0.06351791,-1.0,0.37190966,0.0,0.39,0.02704964,-0.20044593,-1.0,0.00022658,1.9215741,0.0872514,2.76507001,0.0060842,0.27265124,0.08756274,0.00793457,3.35617711,0.17998277,-0.083879,-1.00738059,-0.70333735,-0.03533064,0.64817908,0.15,-0.23967924,,1.0,-0.08229552,1.0,-0.56344326,1.0,0.08977412,-3.03104575,-0.6071734,-0.61324351,-0.81359692,-0.42430953,-0.00057086,1.0,0.0,0.0,0.0,-0.73817505,-1.0,1.0,3.59340161,-0.4375,-1.0,1.0,0.29682371,-0.40070314,1.01849476,0.98970485,0.0,0.5,0.75,-0.37831057,1.0,-0.25,0.65542065,-1.0,0.65335753
601088.XSHG,0.35489267,-0.24187464,-0.33571792,-0.55555556,-0.42321345,-0.5703493,-1.0,-0.43662758,-0.29,0.13176241,0.45873103,-0.29,-0.5273285,-0.35430067,-1.26026472,-0.39626325,-0.28197644,-0.59788065,-1.5501952,-0.07233188,-1.0,0.57374313,-0.11,-2.8,0.09090909,-0.70780516,1.0,0.0002162,1.26542004,0.15640889,1.70141655,0.00461985,0.28714803,0.15393196,0.00585938,2.34383907,0.47745154,-0.56650852,-0.71624039,-0.30315901,-0.00734218,0.22923351,0.0875,0.09405916,,-0.29,-0.67078167,-0.29,-0.49692222,-0.29,-0.00761963,-1.13410853,-0.755509,-0.7745561,-0.39738266,-0.60900905,-0.00090872,1.0,-1.0,-1.0,0.0,-1.69664804,0.0,1.0,0.61205035,-0.73476803,0.0,0.0,0.27108834,-0.24709151,0.95068448,0.411725,-1.0,,0.13888889,,1.0,,-0.29633012,-1.0,0.54613936
601108.XSHG,-0.34917759,0.03400634,-0.66493561,-0.55555556,-0.03595022,-0.7985592,-1.0,-0.13902848,-0.07,0.38190184,0.1280022,0.07,-0.23229225,-0.1831006,-1.25158453,-0.18934746,-0.08995521,-0.76324596,1.36056888,-0.31844337,-1.0,0.61529529,0.0,-5.65,0.05828221,0.0,1.0,-0.00038065,1.16893665,0.04371242,2.35882992,0.0057224,0.56007806,0.76171221,0.02746582,2.18527315,1.2668052,-0.21611193,-0.6027981,-0.51725857,0.02117369,1.53116012,0.1125,-0.16654373,,1.0,-0.3410017,1.0,-0.60464466,1.0,0.1056609,-0.93333333,-0.39751838,-0.26863725,-0.08986067,0.02886209,0.00014336,0.0,-1.0,-1.0,-1.0,-0.80167598,-1.0,,1.89464726,-0.49133594,-1.0,1.0,0.60153097,0.1117796,0.83809737,0.94555145,0.0,0.52913298,0.52777778,-0.56370226,0.0,-1.0,0.12856991,0.0,0.13477089
601111.XSHG,-0.06983552,0.8364232,-0.56167821,-0.33333333,-0.30398601,-0.76686078,-1.0,-0.18481295,0.14,0.81971556,0.36141044,-0.14,-0.10652538,-0.08256855,-1.69253622,-0.13329615,-0.01109027,-0.20189626,1.44394869,-0.01763116,-1.0,0.37419023,0.23,0.03,0.89124373,-0.48038446,1.0,-0.00040377,1.10044655,0.14438712,2.08241251,0.00563142,0.69724003,0.94060234,0.05859375,2.38222907,1.60100541,-0.08938249,-0.22533984,-0.31226368,-0.0129812,0.91807755,0.175,-0.25277337,,1.0,-0.57035761,1.0,-0.20039073,1.0,0.00135304,-10.71428571,-0.78131957,-0.45775171,-0.00032599,-0.12762675,-0.00062109,0.0,0.0,0.0,0.0,-1.67011173,0.0,0.75,0.70547467,-0.68557854,-1.0,0.0,0.92028132,-1.42967869,0.59748857,0.44768964,-1.0,0.5,0.16666667,-0.54530248,1.0,-1.0,-0.01692144,0.0,-0.03690037
601117.XSHG,-0.34917759,-0.44653295,-0.67063261,-0.44444444,-0.25993083,-0.80383051,-1.0,-0.51926298,-0.06,0.40044618,0.16505667,-0.06,-0.51952036,-0.41570482,-1.83201217,-0.60764083,-0.10525473,-0.17791411,-1.36503067,-0.22823647,-1.0,-0.00946302,0.07,-1.55,0.38148355,-0.51449576,1.0,-0.00010547,1.5554005,0.14553858,1.89121406,0.00580206,0.41064957,0.60819855,0.02975464,1.84697297,1.26430719,-0.34922422,-1.04339866,-0.11974982,-0.00932564,1.97167756,0.125,-0.85231726,,1.0,-0.48206263,-0.06,-0.74574379,-0.06,-0.004029,-3.03968254,-0.89328214,-0.53831243,-0.54737991,-0.09840221,-0.00098542,1.0,0.0,0.0,0.0,-0.64124767,-1.0,0.5,0.60259051,-0.6875,0.0,0.0,0.76731333,-0.85912864,0.88163367,0.70811494,0.0,,0.16666667,,1.0,,-0.0796252,0.0,0.39735099
601138.XSHG,0.14664065,-0.5756105,-0.65061834,-0.88888889,-0.0114576,-0.88581652,-0.86666667,-0.9374651,1.72,0.99107641,0.92670813,-1.72,-0.95092025,-0.00271799,-1.78393648,-0.93390965,-0.00136895,-0.31762409,-1.43112103,-0.00023168,-1.0,-0.02716024,-0.75,-6.43,0.99944228,-0.98611686,-1.0,0.00068327,0.61674574,0.16638523,1.09208526,0.00495353,0.9891274,0.56330173,0.11730957,3.559989,1.26026084,-0.0076928,-0.22813236,-0.91857985,0.01487957,1.33308271,0.3375,-0.77696507,,1.72,-0.23982471,1.72,-0.70889262,1.72,0.00320803,2.1462963,-0.24580101,-0.63863518,-0.00013998,0.29018403,0.00045834,0.0,-1.0,-1.0,-1.0,-1.97765363,0.0,0.53333333,1.11799008,-0.98155394,0.0,1.0,0.81504516,4.51347904,0.08134346,0.93455285,0.0,0.08140507,1.0,-0.95177028,1.0,-1.0,0.13200436,-1.0,-0.65911432
601155.XSHG,-0.34917759,0.4938533,-0.16642328,-0.44444444,-0.00250137,-0.10310198,-1.0,-0.08570631,-0.32,0.11642499,0.16331143,-0.32,-0.32152817,-0.04969602,-1.78161299,-0.47657557,-0.03567335,-0.93976576,1.78973787,-0.69988227,-1.0,-0.45746365,0.0,0.93,0.03457892,-0.16666667,1.0,4.175e-05,1.98799888,0.07173332,2.78325763,0.00630449,0.58544745,0.59244283,0.02307129,3.08269058,0.85769957,-0.08621599,-1.15068853,-0.27455042,0.06141521,0.87819196,0.13125,-0.80929539,,1.0,0.01032266,1.0,-0.36003349,1.0,0.99667596,-0.28977273,-0.43316293,0.4213578,-0.66727706,-0.00688943,3.911e-05,0.0,-1.0,-1.0,-1.0,-0.34199255,-1.0,0.5,2.52074605,-0.5,0.0,1.0,0.4366574,-0.08758212,1.17461894,0.57943595,0.0,0.42570393,0.16666667,-0.83250121,0.0,-0.75,0.47469608,-1.0,0.12987013
601166.XSHG,-0.34917759,-0.45959037,-0.19403027,-0.77777778,-0.62310457,0.07668589,-1.0,-0.59659408,-0.17,0.21500279,0.00154614,-0.17,-0.32236475,0.00395729,-1.69886035,-0.33965421,-0.24486776,-0.85750139,-1.80395984,-0.57867654,-1.0,0.56629443,0.12,0.3,0.03039598,-0.98907071,-1.0,0.00038795,0.90675412,0.2662168,1.90190371,0.00532405,0.62113187,0.54782487,0.01464844,3.50914056,0.77681679,-0.26155535,-0.69046034,-0.44065304,-0.00952963,0.40630598,0.1125,-0.05314661,,-0.17,-0.77921079,-0.17,-0.62856344,-0.17,-0.10321472,-8.38214286,-0.6713129,-0.86560423,-0.75592182,-0.12161417,-0.00069287,1.0,-1.0,0.0,-1.0,-1.08258845,0.0,1.0,0.90051774,-0.89323644,0.0,1.0,0.90326232,-1.38606159,0.55858906,0.11171349,-1.0,,0.16666667,,1.0,,-0.28652118,0.0,0.0676819
601169.XSHG,-0.34917759,-0.61844616,0.04823708,-0.11111111,-0.10576518,0.3195532,-1.0,-0.69095477,0.01,0.60764083,0.01317268,0.01,-0.37757948,0.05597752,-1.54678521,-0.34439487,-0.06616821,-0.05131065,-1.38901283,-0.06119154,-1.0,0.04594791,0.09,-0.85,0.74456219,-0.875,-1.0,0.00029091,1.53642199,0.29763006,2.09038959,0.00523475,0.67228882,0.8068879,0.0604248,3.34680291,1.24578952,-0.12833396,-0.74065173,-0.01752163,0.00250752,3.66125,0.2625,-0.1322379,,1.0,-0.21719044,0.01,-0.58785674,0.01,0.00535416,-1.54285714,-0.53846154,-0.58306438,-0.04731544,-0.01454812,-0.0003917,1.0,0.0,0.0,0.0,-0.74376164,0.0,0.75,0.96582498,-0.625,0.0,0.0,0.85493842,-0.06766378,0.91244354,0.83150555,0.0,,0.33333333,-0.26512406,1.0,-0.5,0.02493167,0.0,0.0
601186.XSHG,0.35489267,-0.24373114,-0.77478962,-1.0,-0.30969515,-0.80682866,-1.0,-0.38888889,-0.15,0.24525934,0.87215391,-0.15,-0.20719465,-0.40060112,-1.40616194,-0.23508087,-0.21972218,-0.31232571,-1.80619074,-0.61754068,-1.0,0.01554543,-0.07,-0.06,0.13915226,-0.3317444,1.0,-0.00037782,1.44766955,0.0634575,-0.17355726,0.00540167,0.46863674,0.55716676,0.05859375,2.09924389,1.13504282,-0.36675445,-0.78560725,-0.29650591,-0.02695005,0.89417722,0.225,-0.85964963,,1.0,-0.61639925,-0.15,-0.65587497,1.0,-0.02026548,-2.89473684,-0.87497813,-0.36765972,-0.25015561,-0.11881427,-0.00104615,1.0,0.0,0.0,0.0,-0.65158287,-1.0,,0.49571825,-0.59977641,-1.0,0.0,0.56336231,-0.40931154,0.84056524,0.83686455,0.0,,0.22222222,-0.72684017,1.0,-1.0,-0.4816365,0.0,0.37914692
601198.XSHG,0.35489267,-0.61613478,-0.1882429,-1.0,-0.0403744,-0.35810869,-0.78333333,-0.59519821,-0.3,0.89891244,1.50912409,0.3,-0.89347462,-0.26051533,-1.84098603,-0.85694367,-0.1035523,-0.55382041,-1.66871166,-0.39547032,-1.0,-0.46672648,-0.89,-1.26,0.01896263,-0.92197465,-1.0,0.00056366,0.33257047,0.01460715,1.32573772,0.00513979,0.43448564,0.44478528,0.01464844,2.07599878,0.70370849,-0.52462447,-0.95361607,-0.54561366,-0.01671805,1.44080605,0.11875,-0.90027602,,-0.3,-0.36485991,-0.3,-0.96474538,-0.3,0.19347239,-2.76388889,-0.3659954,-0.95698504,-0.44151763,0.09264569,0.00049964,0.0,-1.0,-1.0,0.0,-1.74953445,0.0,,0.4325289,-0.92984908,0.0,0.0,0.48685196,1.6542207,0.88825045,0.59867592,0.0,,0.19444444,,1.0,,-0.36756661,-1.0,0.19017433
601211.XSHG,-0.34917759,0.15010665,-0.79642473,-0.22222222,-0.05422844,-0.72429707,-1.0,-0.09994417,-0.17,0.21500279,0.08931537,-0.17,-0.73312883,-0.38992841,-2.49316223,-0.67986615,-0.10231604,-0.47127719,1.76798661,-0.3838396,-1.0,0.15352615,0.03,0.21,0.05075293,-0.40674461,-1.0,-0.00011506,1.40867988,0.12075962,2.40279541,0.00578756,0.57513242,0.29238706,0.01342773,1.72774567,1.065574,-0.12539862,-1.27885352,-0.40517726,0.04177036,1.05091431,0.09375,-0.6608714,,1.0,-0.2652233,1.0,-0.99385989,1.0,0.11083659,-1.90823529,-0.40750302,-0.92936198,-0.88045411,-0.02341482,0.0001058,0.0,-1.0,0.0,-1.0,-1.32234637,0.0,1.0,0.56295834,-0.4375,-1.0,1.0,0.62340132,-0.03257197,0.88711899,0.95662759,0.0,,0.19444444,,1.0,,0.30686224,0.0,0.1703163
601212.XSHG,0.14664065,-0.17847655,-0.35935057,-1.0,-0.10823585,-0.34899155,-0.475,-0.85650475,0.01,0.61921361,0.95307356,-0.01,-0.84383714,-0.02540775,-2.35614999,-0.8759063,-0.0735898,-0.46960402,-1.21305075,-0.04927947,-1.0,-0.01144198,-0.24,-2.14,0.79977691,-0.94884014,-1.0,0.00045315,0.93184482,0.07917443,1.86638116,0.00551376,0.33621411,0.53471835,0.01971436,2.64014059,0.75649181,-0.52764134,-0.21436659,-0.24802026,0.01671623,7.27895981,0.2125,-0.87213054,,0.01,-0.06304419,0.01,-0.78984092,0.01,0.01679532,-0.02197802,-0.41216916,-0.66394907,-0.0727832,0.00670026,0.00041952,0.0,-1.0,-1.0,0.0,-1.77486034,-1.0,,0.5563424,-0.82336501,-1.0,1.0,0.61805526,0.008918,0.95469952,0.31882273,-1.0,,0.66666667,,1.0,,-0.11973221,-1.0,0.18691589
601216.XSHG,-0.34917759,-0.05949939,-0.79071766,-0.11111111,-0.12394843,-0.74060419,-1.0,-0.53713009,0.02,0.64347462,0.08067865,0.02,-0.28862242,-0.19894054,-1.28784729,-0.29029559,-0.01589365,-0.48075851,1.41857223,-0.10689422,-1.0,0.03862631,0.0,0.08,0.76240937,-0.20044593,1.0,3.208e-05,1.5122523,0.12974897,2.2385169,0.00582772,0.78868135,0.83212493,0.04522705,3.12931925,1.14617262,-0.01462954,-0.26573477,-0.14220688,0.00830147,11.80542986,0.35,-0.31779444,,0.02,-0.19378603,0.02,-0.54080492,0.02,0.03235248,-0.58333333,-0.6832496,-0.58956247,-0.05951306,-0.0413201,-0.00091529,1.0,0.0,0.0,0.0,-0.52811918,0.0,,1.61165067,-0.5,-1.0,1.0,0.5565169,-0.05962492,1.0,0.9982296,0.0,,0.77777778,,1.0,,0.53448633,0.0,-0.21978022
601225.XSHG,0.35489267,-0.72138467,-0.06946453,-0.11111111,-0.2737164,-0.52440767,-1.0,-0.33417085,-0.19,0.20050195,0.25140282,-0.19,-0.24567764,-0.3402433,-1.12797509,-0.09564975,-0.20671793,-0.70356944,1.82961517,-0.08305368,-1.0,0.32385556,-0.02,-0.13,0.10429448,0.57735027,1.0,-0.00032471,1.42603963,0.05476687,-0.13688586,0.00515416,0.18511291,0.11042945,0.01220703,2.58513912,0.82232224,-0.48280455,-0.87394516,-0.20599229,0.01872671,0.39470284,0.13125,0.27756769,,1.0,-0.43117674,1.0,-0.23294183,1.0,0.00318907,-1.11609907,-0.78381041,-0.7367284,-0.18342292,-0.33658443,-0.00100952,0.0,-1.0,0.0,0.0,-1.39357542,-1.0,0.26666667,0.43944408,-0.625,0.0,1.0,0.95653416,-1.85542893,0.56932532,0.90981315,0.0,,0.33333333,,1.0,,-0.60316139,0.0,0.51150895
601228.XSHG,-0.34917759,-0.61070514,-0.38392136,-0.11111111,-0.14833854,-0.62370126,-1.0,-0.76716918,-0.02,0.51185165,0.18333914,0.02,-0.81678751,-0.44537663,-1.27638114,-0.69687674,-0.02184972,-0.12799777,1.33714445,-0.15298959,-1.0,-0.00093633,0.0,-1.2,0.60499163,-0.89442719,-1.0,0.00028212,1.44010606,0.10756588,2.30850331,0.00583662,0.56063563,0.39305633,0.0111084,3.03467273,0.96047244,-0.12967451,-0.46064664,-0.01387488,-0.0060814,5.99538106,0.025,-0.93506948,,1.0,-0.46770216,-0.02,-0.83146697,-0.02,-0.00310095,-1.1,-0.98058312,-0.86673263,-0.5700218,-0.05548614,-0.00055137,1.0,0.0,0.0,0.0,-0.98044693,0.0,1.0,0.3444385,-0.75,-1.0,0.0,0.72303368,-0.05835923,1.07151931,0.6673551,0.0,,0.5,,1.0,,0.30657054,-1.0,0.32786885
601229.XSHG,-0.34917759,-0.31277911,0.07476626,-1.0,-0.39574839,0.38728638,-1.0,-0.55276382,-0.1,0.32738427,0.02102234,-0.1,-0.55131065,0.07734925,-1.32513116,-0.41215839,-0.20315229,-0.18126046,-1.78165086,-0.22743976,-1.0,0.32493492,0.05,-2.09,0.163971,-0.88388348,-1.0,0.00018983,1.1428691,0.20092836,-0.14077491,0.00496403,0.51017563,0.58226436,0.00341797,2.68211606,1.02790963,-0.38933619,-0.99577472,-0.07801925,0.00356065,0.7886919,0.2,0.06909219,,-0.1,-0.51649512,-0.1,-0.89876957,-0.1,0.00617289,-0.6302521,-0.68105294,-0.67323367,-0.7859688,-0.08028011,-0.00050628,1.0,-1.0,0.0,0.0,-1.72513966,0.0,0.66666667,1.5779621,-0.65790945,0.0,0.0,0.84034232,-0.36634061,0.79677889,0.28284619,0.0,,0.16666667,-0.58684137,1.0,-0.5,-0.73678518,0.0,0.23255814
601238.XSHG,-0.06983552,-0.33411144,0.11424884,-0.88888889,-0.03399795,0.2388022,-1.0,-0.37939698,0.05,0.70538204,0.14126312,-0.05,-0.90490798,0.09665328,-1.01435398,-0.80200781,-0.09741652,-0.71332962,-1.56469604,-0.06997228,-1.0,0.06655546,0.16,-0.77,0.86837702,-0.56694671,1.0,0.00054544,1.1664806,0.20417235,1.12901084,0.00525709,0.78645107,0.86252091,0.04174805,3.27480251,0.87192792,-0.14750953,-0.33722651,-0.22264562,0.01945391,1.4989154,0.15,-0.45161826,,0.05,-0.68757557,0.05,-0.54865772,0.05,-0.00497267,2.53333333,-0.22769157,-0.67584084,-0.01081069,0.12199534,0.000371,1.0,0.0,-1.0,-1.0,-1.25316574,0.0,0.75,1.87113398,-0.9077697,0.0,1.0,0.9414779,2.04770721,0.57008672,0.92046042,0.0,,0.80555556,,1.0,,0.85508486,0.0,-0.15521064
601288.XSHG,-0.34917759,-0.82996311,-0.25856766,-0.88888889,-0.0879609,0.06522874,-1.0,-0.80625349,-0.01,0.54726715,0.0003025,-0.01,-0.17624094,0.01612069,-1.79076262,-0.13106525,-0.10999039,-0.40044618,-1.48856665,-0.10888092,-1.0,0.00519292,0.05,-0.35,0.28667038,-0.875,-1.0,0.00044736,1.52735138,0.21571794,2.11323987,0.00447931,0.60315026,0.69269381,0.01318359,3.70955052,0.85947842,-0.27396,-0.89097903,-0.0122907,-0.00192312,17.3988764,0.09375,-0.07943955,,1.0,-0.45160049,-0.01,-0.75881365,-0.01,-0.00901729,-2.0,-0.49354014,-0.6093578,-0.8534617,0.00233097,0.00013815,1.0,-1.0,0.0,0.0,-0.94674115,0.0,0.93333333,0.98323928,-0.58105087,0.0,1.0,0.88833634,0.03125947,0.97029532,0.13649015,-1.0,0.5,0.77777778,-0.35600781,1.0,-1.0,-0.01664966,0.0,0.24390244
601318.XSHG,0.35489267,-0.79428311,-0.08001787,-0.66666667,-0.98138486,0.26304314,-1.0,-0.62646566,-2.7,0.00376464,0.04473737,-2.7,-0.19074177,0.14381159,-1.15132664,-0.11544897,-0.59516409,-0.99079755,-1.85778026,-0.95842094,-1.0,0.69717584,-1.65,-1.99,0.60499163,-0.73648538,1.0,-0.00124584,1.00837287,0.17620773,-0.96918261,0.00310118,0.20016727,0.08142777,0.0,2.61138822,0.27000664,-0.7418932,-1.5803061,-0.12467759,-0.17898801,0.004782,0.09375,0.04106241,,-2.7,-0.99204737,-2.7,-0.74678232,-2.7,-0.60229559,-2.9122807,-0.90445102,-0.26728527,-0.76380368,-1.35120384,-0.00058293,0.0,-1.0,-1.0,-1.0,-1.15437616,-1.0,1.0,1.3149581,-0.98462828,0.0,0.0,0.90335122,-6.5199512,0.30373898,0.09694072,-1.0,0.38639532,0.19444444,-0.98689713,0.0,-0.625,-0.72140884,0.0,0.61763656
601328.XSHG,-0.34917759,-0.92940401,0.02741996,-0.66666667,-0.1016201,0.35074464,-1.0,-0.77135678,-0.03,0.48159509,0.00192739,0.03,-0.34383714,0.07963909,-1.67836849,-0.27356386,-0.05705351,-0.20998327,-1.58142777,-0.16783199,-1.0,0.01982362,0.06,0.08,0.17902956,-0.88784567,1.0,0.00035904,1.14353893,0.18267246,2.13857274,0.00552936,0.58656259,0.61851645,0.01025391,3.28480319,1.36701859,-0.28540305,-1.16200946,-0.02712882,0.01224398,3.75279503,0.0125,-0.08226774,,-0.03,-0.45330545,-0.03,-0.49888206,-0.03,-0.00400223,-0.33333333,-0.36919516,-0.41309021,-0.87430545,-0.00439606,0.00035839,1.0,0.0,-1.0,0.0,-1.63240223,0.0,,0.8670234,-0.59278927,0.0,1.0,0.53489844,-0.00982088,0.97909416,0.21710958,0.0,,0.47222222,,1.0,,-0.42555648,-1.0,0.24691358
601333.XSHG,-0.34917759,0.13933379,-0.94951383,-0.33333333,-0.14832859,-0.59607787,-1.0,-0.74064768,-0.02,0.52161182,0.03816347,0.02,-0.30005577,-0.36446379,-1.78604876,-0.3530396,-0.02498306,-0.4054657,1.17735639,-0.1171337,-1.0,0.01685995,0.0,-0.52,0.60499163,-0.38418804,-1.0,-0.00010295,1.6892269,0.0856722,0.21602373,0.00600127,0.4226373,0.35819855,0.00952148,3.13908398,1.41627242,-0.22601612,-0.78950587,-0.00779783,-0.00103079,19.80152672,0.01875,-0.46134737,,-0.02,-0.40956038,-0.02,-0.54535274,-0.02,0.00553709,-1.0,-0.95913364,-0.14063714,-0.00195756,-0.13472031,-0.00097227,1.0,0.0,-1.0,0.0,-1.48128492,0.0,,0.77648685,-0.44158748,-1.0,0.0,0.22734076,-0.06915455,0.9951363,0.95779427,0.0,0.5,0.05555556,-0.21996097,1.0,-1.0,0.27065857,-1.0,0.58823529
601336.XSHG,0.35489267,0.01084693,-0.22016536,-1.0,-0.97699239,0.21775483,-1.0,-0.28838638,1.52,0.98884551,0.21943574,-1.52,-0.08784161,0.09797449,-0.40457455,-0.06776352,-0.40784072,-0.9749024,-1.89821528,-0.74722499,-1.0,1.4383923,-1.06,-25.28,0.00669269,-0.70710678,1.0,-0.00067677,0.60697739,0.01188322,-0.97629391,0.00285227,0.33008085,0.29196877,0.0,1.45102974,0.12661249,-0.62143249,-1.38100196,-0.23351069,-0.05144479,0.01360159,0.08125,0.67405485,,-1.52,-0.97945341,-1.52,-0.79686626,-1.52,-0.80005354,-2.23863636,-0.75273372,-0.30986944,-0.68394503,-0.84224453,-0.00037819,0.0,-1.0,-1.0,-1.0,-1.15772812,-1.0,0.25,0.85113708,-0.98882057,0.0,0.0,0.96168106,-9.10032234,0.34802916,0.25042753,-1.0,0.31307499,0.16666667,-0.98884862,0.0,-0.77777778,-0.7042487,0.0,0.27847197
601360.XSHG,-0.06983552,-0.36890425,-0.20755462,-0.77777778,-0.38969114,-0.54851093,-1.0,-0.50865438,-0.43,0.08184607,0.59336599,-0.43,-0.31288344,-0.30370828,-1.49351677,-0.24958171,-0.26082636,-0.51784718,-1.05828221,-0.47997067,-1.0,0.14166037,0.0,-5.95,0.11293921,-0.55925894,-1.0,-0.00031781,1.0186715,0.06481776,2.34128254,0.00545164,0.48592138,0.05605131,0.01647949,2.21918936,0.64419345,-0.3046424,-0.96669441,-0.44627143,-0.00535738,0.46673222,0.06875,-0.683871,,1.0,-0.76733257,-0.43,-0.97762864,1.0,0.00126269,-6.4375,-0.64609213,-0.62928308,-0.13881772,-1.37360131,-0.00036943,0.0,0.0,-1.0,0.0,-1.74022346,-1.0,1.0,0.78615016,-0.74566797,-1.0,1.0,0.10491412,-0.39033034,0.77076426,0.55442882,-1.0,,0.16666667,,0.0,,-0.46216961,-1.0,0.33264033
601377.XSHG,-0.34917759,-0.042082,-0.746654,-0.11111111,-0.1635366,-0.84279731,-1.0,-0.26549414,-0.04,0.45524261,0.0393118,-0.04,-0.4556609,-0.32959605,-1.38760732,-0.46179587,-0.070091,-0.63273843,1.72281093,-0.29257278,-1.0,0.18836084,0.0,0.08,0.23089794,-0.21821789,-1.0,-6.574e-05,1.53388222,0.11753981,2.36302835,0.00580318,0.63758015,0.5985778,0.06152344,2.60184087,1.03701729,-0.09100328,-1.48377212,-0.36302563,-0.00605237,1.9672619,0.225,-0.31051755,,1.0,-0.18167054,1.0,-0.62294167,1.0,0.09425823,-3.07142857,-0.81780253,-0.45051718,-0.85488899,-0.1483024,-0.00102017,1.0,0.0,0.0,-1.0,-0.46247672,0.0,,13.99109581,-0.5625,-1.0,1.0,0.48973207,-0.32402764,0.89502507,0.99682457,0.0,0.97992752,0.61111111,-0.2763819,1.0,-1.0,0.84935386,0.0,0.05847953
601390.XSHG,0.35489267,0.19120939,-0.4822181,-0.55555556,-0.16428008,-0.18126418,-1.0,-0.69570073,-0.03,0.48159509,0.0410628,-0.03,-0.26436141,-0.08216298,-1.91906005,-0.24651422,-0.13492658,-0.14723926,-1.50613497,-0.38899731,-1.0,0.12390893,-0.03,-0.86,0.2060792,-0.31532811,-1.0,-0.00030762,1.47195088,0.06604393,-0.05583162,0.00392812,0.64050739,0.8404908,0.03491211,2.98309039,0.99573417,-0.28580111,-0.57604827,-0.01786672,-0.00055926,2.41592129,0.1375,0.54386662,,1.0,-0.40759283,-0.03,-0.96812081,-0.03,-0.01648912,-1.31944444,-0.63861107,-0.26470968,-0.50026813,-0.04569797,-0.00087377,1.0,0.0,0.0,0.0,-1.24571695,0.0,,1.35044231,-0.625,0.0,1.0,0.41775187,-0.04311001,0.9759169,0.64060027,0.0,,0.30555556,,1.0,,-0.86189114,0.0,0.07092199
601398.XSHG,-0.06983552,-0.96384855,-0.20909316,-1.0,-0.11615404,0.02390348,-1.0,-0.76409827,-0.04,0.45524261,0.00066516,0.04,-0.18795315,0.00603421,-1.14256281,-0.13803681,-0.05602187,-0.59648634,-1.46960402,-0.10528154,-1.0,0.17522542,0.07,-0.79,0.14947016,-0.90950859,-1.0,0.00038566,1.01599219,0.08510083,1.88589015,0.00407612,0.46752161,0.53876185,0.00195313,3.58285167,0.6892374,-0.36752374,-0.54238317,-0.0796023,-0.0007352,4.38360176,0.01875,0.0404004,,1.0,-0.56951055,-0.04,-0.70050336,-0.04,-0.00462632,-3.25,-0.55257121,-0.70053591,-0.76985179,-0.00513294,-0.00062328,1.0,-1.0,0.0,0.0,-1.53696462,0.0,0.86666667,0.95448138,-0.6685299,0.0,1.0,0.94749475,-0.0911516,0.91682345,0.15209008,0.0,,0.33333333,,1.0,,-0.00800252,0.0,0.56338028
601555.XSHG,-0.34917759,0.08156868,-0.51849677,-0.66666667,-0.15728606,-0.62705108,-1.0,-0.08486879,-0.18,0.20440602,0.01705919,-0.18,-0.52537646,-0.11351636,-2.12737322,-0.52928054,-0.15962861,-0.83547128,1.89877301,-0.18296523,-1.0,-0.31636211,0.09,0.16,0.10317903,-0.93933644,-1.0,-0.00011555,1.05311192,0.11776491,0.12199873,0.0057021,0.25118483,0.38915226,0.05126953,1.89569633,0.72831121,-0.36775981,-1.87968986,-0.4534626,0.00830472,0.59667916,0.075,-0.88948604,,1.0,-0.45607324,1.0,-0.70765791,1.0,0.05300613,-0.69318182,-0.78042364,-0.9433489,-0.03077687,-0.17380133,-0.00099857,0.0,-1.0,0.0,0.0,-0.62998138,-1.0,,0.59785537,-0.5273896,0.0,0.0,0.93956913,-1.74740137,0.59873935,0.91358335,-1.0,,0.47222222,,1.0,,-0.54823285,0.0,0.68965517
