code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.42994622,-0.28351897,0.23411061,-0.55555556,-0.57602962,-0.68900603,-1.0,-0.94047619,0.06,0.19073917,0.8034453,0.06,-0.54022663,-0.46825084,-1.17125319,-0.20793201,-0.1332442,-0.64362606,1.80855282,-0.02681094,-1.0,0.00662182,0.0,0.0,0.47918437,0.0525105,-1.0,0.00042767,1.04589235,0.10735068,2.12694,0.00542989,0.18567789,0.01133144,0.09399414,3.71170735,0.83395136,-0.19252627,-0.77772895,-0.02955175,0.01160916,0.2281652,0.2625,-0.25528124,,1.0,-0.72816944,0.06,-0.75511364,0.06,0.05471028,9.33333333,-0.09694082,0.25189756,-0.07140662,0.47700637,0.00022532,1.0,-1.0,-1.0,0.0,-1.52904721,-1.0,1.0,20.15273998,-0.6251065,0.0,1.0,0.24550934,0.01114856,1.02177279,0.93915583,-1.0,0.5,0.16666667,-0.06793094,0.0,-1.0,0.49571181,-1.0,-0.81081081
601012.XSHG,0.07840362,0.14485647,-0.50751655,-1.0,-0.40321376,-0.22377899,-1.0,-0.9829932,0.26,0.62064571,0.66449791,-0.26,-0.91954674,-0.1098609,-1.55047616,-0.93172805,-0.03688467,-0.71274788,-1.46304163,-0.05437451,-1.0,-0.53343997,-1.37,-6.32,0.92098556,-0.97590007,-1.0,0.00033837,0.21288952,0.06055817,1.16703931,0.00533548,0.32521936,0.12436261,0.03076172,2.29961649,1.48083365,-0.65289913,-1.26658788,-0.65106767,0.08245976,0.69443519,0.05,-0.81629264,,1.0,-0.89081091,1.0,-0.8187234,1.0,-0.08751289,-0.69642857,-0.1256982,-0.28663479,-0.03343706,0.19593941,0.00043484,0.0,0.0,-1.0,-1.0,-1.15502886,-1.0,1.0,0.70332748,-0.98721954,0.0,0.0,0.96387395,2.34961618,0.81848755,0.8433481,0.0,0.12369091,0.33333333,-0.97805406,1.0,-0.84615385,-0.13999971,0.0,-0.5766526
601018.XSHG,0.07840362,-0.03704364,-0.07854694,-0.55555556,-0.52803133,-0.93889801,-1.0,-0.89484127,0.07,0.21764373,0.52247727,0.07,-0.59433428,-0.55003997,-0.87424379,-0.09150142,-0.12388148,-0.87478754,1.33814783,-0.01925752,-1.0,-0.00358207,0.0,-0.04,0.21297083,-0.93169499,1.0,-9.87e-05,1.0233711,0.09849297,0.06009314,0.00613062,0.32224738,0.0082153,0.25378418,3.04246543,0.92490039,-0.16024902,-1.03147316,-0.07960559,-0.005041,1.23513514,0.125,-0.86221851,,1.0,-0.75797104,0.07,-0.46808511,0.07,0.03162617,,0.0,-0.05023075,-0.00263997,0.07073117,-1.564e-05,1.0,-1.0,0.0,0.0,-1.52592487,-1.0,1.0,0.25940315,-0.69667708,-1.0,0.0,0.27403449,0.02490618,1.04946776,0.91629932,-1.0,0.93206906,0.16666667,-0.46258237,0.0,-1.0,-0.68682685,-1.0,-0.98765432
601021.XSHG,0.07840362,-0.22737622,0.02217826,-0.77777778,-0.09561733,-0.73682479,-1.0,-0.11309524,0.45,0.80033985,0.29535444,0.45,-0.36430595,-0.49949624,-1.45123389,-0.26090652,-0.02769426,-0.11671388,1.80543755,-0.85829488,-1.0,-0.50402291,0.0,-3.93,0.73973379,-0.91287093,1.0,0.00036172,0.99036827,0.06235558,0.65124854,0.00521885,0.40135862,0.94589235,0.234375,2.1069795,1.20587508,-0.14155163,-0.95181849,-0.54684688,0.04286238,0.92193968,0.175,-0.1413094,,1.0,-0.19814903,1.0,-0.45594088,1.0,0.27179949,0.85714286,-0.16260223,0.18272515,-0.11385382,2.24280297,-0.00075874,0.0,-1.0,0.0,-1.0,-0.37302488,-1.0,0.33333333,0.04128889,-0.3125,-1.0,0.0,0.69231994,1.13036081,1.73353867,0.58536939,0.0,0.46759128,0.16666667,-0.83410192,0.0,-0.125,-0.25508794,-1.0,-0.60503059
601088.XSHG,0.07840362,0.92822802,-0.591625,-0.88888889,-0.07179824,-0.59856073,-1.0,-0.97760771,0.23,0.57065987,0.15519862,-0.23,-0.08101983,-0.42458812,-1.6768088,-0.61784703,-0.00853547,-0.68101983,1.79269329,-0.46468883,-1.0,-0.30545061,0.0,-1.34,0.7354857,0.45643546,1.0,0.000393,1.37832861,0.11382242,2.78993243,0.00580548,0.24879706,0.20991501,0.01922607,4.01017738,0.7990342,-0.42083641,-1.42450557,-0.44477648,0.01252564,0.62108072,0.0375,-0.21484351,,1.0,-0.19311611,1.0,-0.42978723,1.0,0.12691589,34.44444444,-0.02944272,0.74030266,-0.00334698,1.17062769,-6.993e-05,1.0,0.0,0.0,-1.0,-0.64419529,-1.0,0.75,3.41816138,-0.4375,-1.0,1.0,0.64359006,3.40877051,2.13581433,0.99981739,-1.0,0.5,0.16666667,-0.38409284,0.0,-0.375,0.2530392,-1.0,-0.86253369
601099.XSHG,0.07840362,-0.07687939,-0.60645289,-0.11111111,-0.43132139,-0.81145811,-1.0,-0.60034014,0.18,0.47635231,1.06931257,-0.18,-0.2796034,-0.0685027,-1.59188093,-0.19830028,-0.07664861,-0.57705382,1.58708581,-0.03990414,-1.0,0.00576966,0.0,-0.75,0.93854432,-0.63474545,1.0,4.204e-05,0.93215297,0.05019697,2.011049,0.00598141,0.9615058,0.07450425,0.23803711,3.49899085,1.21195334,-0.00916473,-0.66225989,-0.20310302,-0.02064796,10.24193548,0.21875,-0.5471589,,1.0,-0.55447965,0.18,-0.66249289,1.0,0.06269499,7.0,-0.12741711,-0.27082329,-0.00508824,0.17120256,0.00029825,1.0,-1.0,0.0,0.0,-0.98476677,0.0,,0.16796354,-0.6750923,-1.0,0.0,0.56663675,0.77772604,1.07883828,0.23142733,-1.0,,0.16666667,,0.0,,0.10703752,-1.0,-0.85972851
601108.XSHG,0.07840362,-0.36608143,-0.15431213,-0.11111111,-0.0554811,-0.34378836,-1.0,-0.3835034,0.54,0.84352875,1.20081835,-0.54,-0.1898017,-0.02376327,-2.14869112,-0.25467422,-0.02513031,-0.22917847,1.03455112,-0.14622463,-1.0,-0.04929961,0.0,-1.08,0.98357406,-0.91287093,1.0,0.00046802,1.54886686,0.11992152,2.16851177,0.00640277,0.96999717,0.38073654,0.18731689,3.39056307,1.79916642,-0.00715786,-0.33498355,-0.56539264,-0.1089331,1.70557491,0.25,-0.79992356,,1.0,-0.06880055,0.54,-0.96812749,1.0,0.03497026,5.51196172,-0.20024134,-0.28571481,-0.01588215,0.59870386,0.00026773,1.0,-1.0,0.0,-1.0,-0.93887785,0.0,0.53333333,0.43201702,-0.5625,0.0,0.0,0.71931357,2.67030381,1.66899625,0.14079694,0.0,,0.16666667,,0.0,,-0.10102767,0.0,-0.71702945
601111.XSHG,-0.42994622,0.46159693,-0.36736455,-0.77777778,-0.45390183,-0.24647392,-1.0,-0.47789116,0.0,0.10138771,0.00796681,0.0,-0.2305949,-0.1828655,-1.62673136,-0.55807365,-0.03200962,-0.36062323,1.7065987,-0.5086785,-1.0,0.00215284,0.0,-1.01,0.09444916,-0.42257713,1.0,6.161e-05,0.72889518,0.10116213,2.17307598,0.00600612,0.21596377,0.55552408,0.02490234,1.97803281,0.62143649,-0.49372377,-0.76192622,-0.11321186,-0.01703938,0.60524815,0.025,-0.0903885,,1.0,-0.55613917,0.0,-0.48180785,1.0,0.02750042,2.0,-0.1134088,0.17977057,-0.61635034,0.33176281,0.00041381,0.0,0.0,0.0,0.0,-0.63359826,-1.0,0.5,1.02743024,-0.8125,0.0,0.0,0.70457852,2.32469284,1.11622771,0.51976532,-1.0,0.5,0.16666667,-0.81104741,1.0,-0.875,-0.17258307,0.0,-0.62827225
601117.XSHG,0.07840362,-0.56114408,0.22800018,-1.0,-0.5422763,-0.86563215,-1.0,-0.85430839,0.03,0.13537242,0.57922381,0.03,-0.62889518,-0.70329547,-1.40899081,-0.1470255,-0.41869725,-0.78611898,1.85613141,-0.0234808,-1.0,-0.01010916,0.0,-0.08,0.25233645,-0.73611111,-1.0,3.319e-05,1.05694051,0.04641277,-0.21896608,0.00557685,0.111803,0.18073654,0.17687988,2.75657977,0.36436039,-0.70665976,-1.57113899,-0.12005805,-1.037e-05,0.21903882,0.1875,-0.77288818,,1.0,-0.68404406,0.03,-0.88170213,0.03,0.11751232,1.37142857,-0.36672575,-0.68231844,-0.14304087,0.03089429,-9.049e-05,1.0,-1.0,-1.0,0.0,-0.8047592,0.0,0.6,1.57421272,-0.61715422,0.0,0.0,0.11217405,0.00451766,0.94157748,0.71012065,-1.0,0.95584489,0.16666667,-0.63997417,1.0,-1.0,-0.03083052,-1.0,-0.21276596
601155.XSHG,0.07840362,0.40544597,0.14593586,-0.88888889,-0.24202007,0.47505401,-1.0,-0.36621315,0.23,0.57065987,0.80713106,-0.23,-0.3427762,0.36106797,-1.30278091,-0.42832861,-0.17883367,-0.32606232,-1.9521382,-0.30371127,-1.0,-0.31286539,-0.79,-7.14,0.82101388,-0.95668921,1.0,-0.00013197,0.61713881,0.05803415,-0.90254628,0.00530871,0.18624399,0.29716714,0.03051758,1.59472289,0.79249697,-0.73719728,-1.25478798,0.02698533,0.1681396,0.80085392,0.6125,-0.28636029,,0.23,-0.84038397,0.23,-0.92595745,0.23,-0.96074087,46.75308642,-0.02221753,0.09121055,-0.06080481,0.32941757,0.00018313,0.0,-1.0,-1.0,-1.0,-1.93414703,-1.0,1.0,0.69416201,-0.90627663,0.0,0.0,0.1261351,2.55916062,0.98069832,0.45151862,0.0,0.57118596,0.16666667,-0.9843094,0.0,-1.0,-0.39853458,-1.0,-0.36420395
601166.XSHG,0.07840362,0.46403601,0.16761089,-0.88888889,-0.41804861,-0.52143025,-1.0,-0.96797052,0.11,0.3075616,1.14789444,0.11,-0.32691218,-0.33442439,-0.57802957,-0.12804533,-0.24914351,-0.2776204,1.83885585,-0.36335774,-1.0,-0.11304061,0.0,-1.61,0.70518267,-0.87086357,-1.0,1.067e-05,0.96713881,0.12562234,2.16362715,0.00573282,0.19841494,0.10764873,0.08544922,3.81109642,0.93668591,-0.55345467,-1.0074638,-0.0836949,-0.02259878,0.58249641,0.4375,-0.23702029,,1.0,-0.7401718,0.11,-0.81761364,0.11,0.14574455,,0.0,-0.35337726,-0.00214213,1.40453032,0.00023464,1.0,0.0,-1.0,0.0,-1.45893651,-1.0,0.5,1.20346412,-0.70690145,0.0,0.0,0.68869732,0.76403045,0.99426288,0.93258584,0.0,0.95556185,0.16666667,-0.7335323,0.0,-0.76923077,0.02837899,0.0,-0.95238095
601169.XSHG,0.07840362,0.78285673,-0.30959955,-0.66666667,-0.50367723,-0.69322446,-1.0,-0.94897959,0.04,0.16086095,0.18128339,-0.04,-0.15750708,-0.49802188,-2.55213954,-0.41303116,-0.16254614,-0.81671388,1.72529029,-0.02674661,-1.0,-0.00718269,0.0,-0.28,0.2404418,-0.25,-1.0,0.00037808,1.05694051,0.13503468,2.08884588,0.00605524,0.19360317,0.06912181,0.04211426,3.85886623,1.0798579,-0.39260856,-1.22089947,-0.04674071,-0.00780238,0.41461342,0.40625,-0.31373352,,1.0,-0.75625523,0.04,-0.95599091,0.04,0.01624922,,0.0,0.73148256,-0.04076737,0.60027142,0.00014661,1.0,0.0,0.0,0.0,-1.00775854,-1.0,0.5,1.65089529,-0.64072707,-1.0,0.0,0.46913033,0.43539075,1.05856435,0.98975971,-1.0,0.99943391,0.16666667,-0.43677536,0.0,-0.75,0.1409608,-1.0,-0.98765432
601186.XSHG,0.45754316,-0.14279773,0.08851028,-1.0,-0.21905596,-0.63094688,-1.0,-0.84410431,-0.05,0.07264231,1.2433435,-0.05,-0.42889518,-0.53442809,-1.10567733,-0.27252125,-0.48473395,-0.83342776,1.86859247,-0.30024522,-1.0,-0.01058701,0.0,-0.02,0.01557632,-0.94907075,1.0,2.162e-05,1.30963173,0.06231807,1.86857085,0.0055383,0.1068497,0.3713881,0.09399414,2.09514547,0.2544194,-0.7750844,-1.41123726,-0.44822047,0.03128658,0.53000883,0.525,-0.85563642,,1.0,-0.56992246,-0.05,-0.96841207,-0.05,0.23633418,7.75,-0.11695583,-0.38797431,-0.98335004,1.04754451,0.00027351,0.0,0.0,-1.0,-1.0,-1.36389441,-1.0,0.25,1.20518941,-0.375,0.0,0.0,0.58998019,1.78630687,0.97620814,0.93677224,-1.0,0.77469573,0.63888889,-0.8091257,1.0,-0.25,-0.11558994,-1.0,-0.14245014
601198.XSHG,0.07840362,-0.24393658,-0.30537881,-0.44444444,-0.15450579,-0.37888313,-1.0,-0.29195011,0.47,0.81209289,0.83565637,-0.47,-0.74305949,-0.02243246,-2.48640354,-0.67677054,-0.06671942,-0.19603399,1.35853866,-0.06851748,-1.0,0.25588623,-0.19,-2.18,0.93344662,-0.70710678,-1.0,-0.00010894,1.26699717,0.16641316,2.04567609,0.00602025,0.80158506,0.49631728,0.28320313,2.96005284,1.39862294,-0.111272,-0.58459496,-0.48490316,0.0163421,1.18210432,0.4125,0.23752953,,1.0,-0.40727885,1.0,-0.75574468,1.0,0.07864061,20.82575758,-0.05578051,-0.47499418,-0.00610685,0.45487875,0.00018805,0.0,-1.0,0.0,-1.0,-1.09556249,0.0,1.0,0.32982913,-0.78102812,0.0,1.0,0.95923109,3.08854912,0.95286396,0.14920717,0.0,,0.5,-0.52586645,0.0,-0.75,0.42350867,0.0,-0.73421439
601211.XSHG,0.07840362,-0.10056183,0.38649217,-1.0,-0.18107906,-0.39950914,-1.0,-0.36082766,0.17,0.4569527,1.06823371,0.17,-0.34532578,-0.30251783,-0.87087658,-0.44844193,-0.19758173,-0.20991501,1.69527046,-0.55598884,-1.0,0.07941792,-0.52,-2.25,0.85018408,-0.95668921,1.0,-4.386e-05,1.25580737,0.11988227,1.30442473,0.00587262,0.26691197,0.07535411,0.10742188,3.59824428,1.41734163,-0.58329259,-1.55743969,-0.45441416,-0.02323092,0.95423668,0.45,-0.18800998,,1.0,-0.75832142,0.17,-0.46042553,1.0,0.22461059,28.0,-0.03652563,0.20158227,-0.0088701,0.47405395,0.00020765,0.0,-1.0,0.0,-1.0,-0.65289999,-1.0,0.25,0.71560991,-0.83016189,0.0,0.0,0.73290836,2.89241876,0.9862327,0.39193333,0.0,0.69431078,0.16666667,-0.89420565,0.0,-1.0,-0.58400455,-1.0,-0.48252912
601212.XSHG,-0.32182281,-0.67097417,-0.27748025,-1.0,-0.48566558,-0.57032265,0.825,-0.91581633,0.0,0.10138771,0.76283748,0.0,-0.62549575,-0.46094349,-1.56881842,-0.4796034,-0.50240535,-0.87535411,1.08297933,-0.00985075,1.0,-0.0041879,0.0,-0.27,0.09444916,-0.43925877,1.0,-0.0002789,1.15665722,0.06250535,-0.17606132,0.00608709,0.07868667,0.64787535,0.2175293,1.94983103,0.81353086,-0.7329991,-0.1797807,-0.08151621,0.00259514,1.34892086,0.5,-0.58181231,,1.0,-0.77163551,0.0,-0.940625,0.0,0.0137842,8.6,-0.1,-0.36413007,-0.17299717,0.04761273,0.00025617,1.0,-1.0,-1.0,0.0,-1.56424449,-1.0,0.26666667,0.42864018,-0.76143141,-1.0,0.0,0.50970052,0.3185205,0.97265495,0.7628218,-1.0,0.26917634,0.58333333,-0.69162635,1.0,-0.375,-0.21414551,0.0,0.0
601216.XSHG,0.07840362,-0.76013637,0.20493625,-0.22222222,-0.45992398,-0.74150431,-1.0,-0.7888322,0.08,0.24695554,0.8665279,0.08,-0.51274788,-0.34197423,-1.04370303,-0.10764873,-0.13205639,-0.74504249,1.21070518,-0.01129033,-1.0,-0.0033444,0.0,-0.29,0.46360804,-0.82422559,1.0,0.00040561,0.96869688,0.04512899,0.02336826,0.00603059,0.5111803,0.18130312,0.28710938,2.75313102,1.08210254,-0.11559604,-0.54018716,-0.0738337,-0.01357068,4.13605442,0.125,-0.89065505,,1.0,-0.61580689,0.08,-0.55520774,1.0,0.01590484,9.33333333,-0.10625606,-0.81522511,-0.05349776,0.14008579,-5.129e-05,1.0,-1.0,0.0,-1.0,-0.8626644,0.0,,0.24794618,-0.625,-1.0,1.0,0.86598097,0.3697862,1.23330956,0.42488009,-1.0,0.59552788,0.16666667,-0.06793094,1.0,-0.5,-0.05601083,-1.0,-0.81081081
601225.XSHG,0.07840362,0.95717098,-0.61794877,-0.77777778,-0.22959851,-0.31790064,-1.0,-0.92290249,0.07,0.22670632,0.00777646,-0.07,-0.05524079,-0.29187421,-1.13885664,-0.48045326,-0.0241618,-0.83427762,1.90286038,-0.06991291,-1.0,0.13011299,0.0,-0.52,0.57604078,0.19611614,1.0,0.00025718,0.69065156,0.15374665,2.17164265,0.00475659,0.17209171,0.10538244,0.01708984,3.45206551,0.26482954,-0.57162315,-1.24198026,-0.10901391,-0.02111288,0.71179302,0.125,0.28081089,,1.0,-0.47399513,0.07,-0.30415009,0.07,0.04775871,,0.0,0.68463,-0.05445253,1.36105736,0.00022564,1.0,0.0,0.0,0.0,-0.57626076,-1.0,0.6,204.42432928,-0.41806305,-1.0,1.0,0.88174382,1.07532966,1.05012158,0.99918608,-1.0,0.5,0.16666667,-0.75987694,1.0,-0.84615385,0.06355114,0.0,-0.55900621
601228.XSHG,-0.42994622,0.16476563,0.23822682,-0.11111111,-0.40310576,-0.67593523,-1.0,-0.82653061,0.1,0.2885868,0.89269911,-0.1,-0.04447592,-0.3121174,-0.12912875,-0.01643059,-0.12674619,-0.78300283,1.32342113,-0.02338228,-1.0,0.0281172,0.0,0.0,0.30019824,-0.55901699,1.0,0.00031766,1.21189802,0.14367744,2.20299999,0.00574606,0.46532692,0.08016997,0.26660156,3.44111239,0.45627275,-0.12643316,-0.64633938,-0.09196973,-0.00397518,1.22965642,0.375,0.10349268,,1.0,-0.52873899,0.1,-0.60358566,0.1,0.0446593,12.8,-0.08256911,0.73874018,-0.05505824,1.79830295,-0.00023731,1.0,-1.0,-1.0,0.0,-0.93253856,-1.0,1.0,1.37228072,-0.625,-1.0,1.0,0.96594555,0.18147255,1.09595823,0.949231,-1.0,0.5,0.58333333,-0.26063564,1.0,-0.61538462,0.07773955,0.0,-0.85106383
601229.XSHG,0.07840362,0.30032188,-0.62898544,-0.55555556,-0.45964341,-0.87102571,-1.0,-0.96938776,0.19,0.49561031,1.03367152,0.19,-0.44844193,-0.53273216,-1.44685822,-0.54929178,-0.10041864,-0.33484419,1.90484282,-0.24981767,-1.0,0.10497421,0.0,0.09,0.69130558,-0.63386569,-1.0,0.00045385,0.95042493,0.1355636,2.41326291,0.00555983,0.35805265,0.0509915,0.23010254,4.25622829,1.14186669,-0.15178669,-0.55040784,-0.14780908,0.01568586,0.57094163,0.5625,-0.10373678,,1.0,-0.63522807,0.19,-0.66676136,0.19,0.15714528,6.46666667,-0.10546581,-0.16064255,-0.01374347,1.15898319,0.00011063,1.0,0.0,0.0,0.0,-0.94247327,-1.0,1.0,6.01607584,-0.6333428,-1.0,0.0,0.66263736,0.24564604,1.03215106,0.9708999,0.0,0.5,0.16666667,-0.26063564,0.0,-0.76923077,0.03455599,0.0,-0.8411215
601238.XSHG,0.07840362,-0.45987759,-0.02139283,-0.88888889,-0.39714626,-0.58753901,-1.0,-0.97704082,0.27,0.62531861,0.30039835,-0.27,-0.47563739,-0.2250291,-1.36549274,-0.34447592,-0.06714052,-0.51246459,1.27357689,-0.04910783,-1.0,0.07733586,0.0,-0.27,0.64089493,-0.62116168,1.0,-0.0003158,0.54390935,0.05030965,0.27092793,0.00613774,0.39994339,0.11643059,0.07080078,2.47186073,1.51665422,-0.33619361,-0.56679583,-0.23054675,-0.000969,0.84092981,0.025,-0.0369216,,1.0,-0.80069914,0.27,-0.5653038,0.27,0.01414104,,0.0,-0.37219222,-0.00274472,1.19803939,-0.00039088,0.0,0.0,-1.0,0.0,-1.53609613,-1.0,0.26666667,0.04169286,-0.89037205,-1.0,0.0,0.53507956,0.10386352,0.99140667,0.84488636,-1.0,0.81771865,0.16666667,-0.82660269,0.0,-1.0,-0.33854625,0.0,-0.8411215
601288.XSHG,-0.42994622,-0.32166864,-0.0267749,-0.55555556,-0.63620625,-0.40911617,-1.0,-0.96853741,0.03,0.14528462,0.06722709,0.03,-0.28300283,-0.25497325,-1.16069491,-0.17932011,-0.14323577,-0.27053824,1.89521382,-0.00242248,-1.0,0.02517148,0.0,-0.19,0.49306146,0.10783277,-1.0,0.00030394,0.76133144,0.12437532,2.01658055,0.0050875,0.16671384,0.03371105,0.08422852,3.8885693,0.19819396,-0.19700829,-0.79996277,-0.00102129,0.00466702,0.73192771,0.30625,-0.27179134,,0.03,-0.82213397,0.03,-0.85718342,0.03,0.01618012,,0.0,-0.67810634,-0.00084376,0.27365006,0.00029954,1.0,0.0,-1.0,0.0,-1.65166998,-1.0,1.0,1.25654998,-0.72252201,-1.0,1.0,0.41442508,0.0314509,1.00325567,0.97226644,0.0,0.95612794,0.5,-0.26063564,1.0,-1.0,0.63684355,-1.0,-0.78431373
601318.XSHG,0.07840362,0.72295951,-0.65564402,-1.0,-0.07631287,-0.84285193,-1.0,-0.98951247,0.72,0.90342679,0.75286963,-0.72,-0.28385269,-0.43670713,-1.8687068,-0.21161473,-0.02626836,-0.10084986,1.77740017,-0.91843902,-1.0,0.42265263,0.0,-8.06,0.99320306,-0.94174191,-1.0,-0.00014545,1.00538244,0.14724123,2.6623105,0.00523824,0.28502689,0.49008499,0.09667969,4.55349513,0.99224944,-0.4005475,-1.51658054,-0.82327835,0.05129195,0.92502851,0.3,-0.44382772,,1.0,-0.95403216,1.0,-0.95971631,1.0,0.20336449,24.56428571,-0.03996873,-0.37974744,-0.00021174,16.59669111,0.0002597,1.0,0.0,-1.0,-1.0,-0.84232188,0.0,1.0,1.0666437,-0.96733882,-1.0,0.0,0.30916542,2.73906,0.83809737,0.75364193,0.0,0.43277668,0.16666667,-0.94842966,0.0,-1.0,-0.51943808,-1.0,-0.9051412
601328.XSHG,0.07840362,0.6184722,-0.28256713,-0.77777778,-0.67408789,-0.59317913,-1.0,-0.96428571,0.03,0.14528462,0.64094499,-0.03,-0.19915014,-0.42530776,-2.01004025,-0.43144476,-0.58676301,-0.50056657,1.87085811,-0.0143354,-1.0,0.00312873,0.0,-0.38,0.26847918,-0.65982688,-1.0,-0.00026555,0.84291785,0.0548752,1.81897146,0.00539461,0.15609963,0.02067989,0.04998779,3.68593189,0.27847082,-0.63128576,-0.7859724,-0.00323806,0.00067762,0.27176781,0.446875,0.46810053,,0.03,-0.84982353,0.03,-0.66695035,0.03,0.01012744,,0.0,-0.34755776,-0.00498077,0.36828339,0.00026388,1.0,0.0,0.0,0.0,-1.33848992,-1.0,0.8,0.79960802,-0.77619994,0.0,0.0,0.27136622,0.09326403,0.99554707,0.76777782,-1.0,0.5,0.16666667,-0.48469354,0.0,-1.0,-0.03765848,-1.0,-0.98360656
601333.XSHG,0.07840362,-0.61496896,-0.16347384,-1.0,-0.67551313,-0.27264943,-1.0,-0.9180839,0.07,0.21764373,0.79098488,-0.07,-0.69886686,-0.13524338,-1.62386475,-0.65240793,-0.19650264,-0.50509915,1.42282639,-0.05404183,-1.0,0.00216112,-0.13,-0.21,0.38997451,-0.91666667,-1.0,-3.69e-05,0.95665722,0.06199788,1.70636426,0.00606869,0.3832437,0.01331445,0.07415771,1.94636302,0.98269076,-0.49065465,-0.64450408,-0.0237695,-0.00636232,2.04803493,0.15,-0.845047,,1.0,-0.81776779,0.07,-0.74531516,0.07,0.01366695,8.625,-0.11331558,-0.84869153,-0.04144302,0.11094541,-1.755e-05,1.0,0.0,0.0,0.0,-1.49578957,-1.0,0.5,0.7027794,-0.80147685,0.0,0.0,0.57223154,0.01169284,0.93787336,0.84532816,-1.0,0.42230399,0.16666667,-0.68752171,1.0,-1.0,-0.17116158,0.0,-0.79207921
601336.XSHG,-0.42994622,0.23253726,-0.21871798,-0.77777778,-0.00886815,-0.88309424,-1.0,-0.57964853,0.5,0.8268196,0.63834385,0.5,-0.33626062,-0.49083028,-2.23041209,-0.32464589,-0.01068734,-0.30764873,1.39110734,-0.79664816,-1.0,0.01115706,0.0,-1.95,0.94505806,-0.61237244,1.0,0.00056723,1.48215297,0.12063321,2.90084729,0.00622987,0.25955279,0.70594901,0.06494141,3.97884766,1.02785128,-0.17506645,-0.85830928,-0.80629355,0.00557143,0.92136456,0.1,0.15268777,,1.0,-0.17377097,1.0,-0.43404255,1.0,0.44126763,17.58484848,-0.05419781,0.42150185,-0.01763135,15.18809527,-2.913e-05,1.0,-1.0,0.0,0.0,-0.57834232,-1.0,0.33333333,1.03949631,-0.3125,-1.0,1.0,0.37093242,6.02768422,1.14203832,0.78842654,0.0,0.5,0.16666667,-0.80015566,0.0,-1.0,0.37558688,-1.0,-0.65235343
601360.XSHG,0.07840362,-0.59206936,-0.35833335,-0.11111111,-0.01361743,-0.90586803,-1.0,-0.06349206,0.73,0.90555084,0.97837532,0.73,-0.37082153,-0.50810728,-0.77720562,-0.16827195,-0.02019275,-0.31501416,1.91135656,-0.77461279,-1.0,-0.05268925,0.0,-1.07,0.92523364,-0.77357371,-1.0,0.00058761,1.26572238,0.04971041,2.52923534,0.00651109,0.76365695,0.7407932,0.15551758,2.62732399,1.73164185,-0.05592493,-1.52312918,-0.78896717,-0.03310658,1.01753267,0.1875,-0.03860898,,1.0,-0.01878391,1.0,-0.74488636,1.0,0.13544039,102.12,-0.01201574,-0.39136857,-0.00349608,1.94779873,-0.00033112,1.0,0.0,0.0,-1.0,-0.76658151,0.0,0.5,2.15807698,-0.4375,-1.0,1.0,0.47064683,2.46126566,4.36515832,0.95176466,0.0,0.79507501,0.66666667,-0.16161902,1.0,-0.61538462,0.33471582,-1.0,-0.96061479
601377.XSHG,0.07840362,-0.21989983,0.28982452,-0.55555556,-0.34571969,-0.23127273,-1.0,-0.54251701,0.2,0.52109884,0.24836936,-0.2,-0.39971671,-0.11111574,-2.02800506,-0.30566572,-0.07423212,-0.23909348,1.39648825,-0.22794912,-1.0,-0.00680794,-0.19,-1.09,0.91305579,-0.59292706,-1.0,2.095e-05,1.38201133,0.05923942,1.58362945,0.00618231,0.80130201,0.12011331,0.12304688,2.60155838,1.47943542,-0.09684345,-0.61200207,-0.33834113,-0.00547528,1.91083521,0.4375,-0.64636005,,1.0,-0.35705311,0.2,-0.87120567,0.2,0.03023619,28.15789474,-0.04213909,-0.4607152,-0.00867183,0.22610395,0.00028797,0.0,-1.0,0.0,-1.0,-0.98594947,0.0,,0.58680595,-0.5915933,0.0,1.0,0.55815037,1.52261701,1.13741146,0.4102378,-1.0,,0.16666667,,0.0,,-0.03138785,-1.0,-0.79734219
