code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,-0.18022629,0.61938672,-0.34931145,-0.22222222,-0.26746839,-0.69145238,-1.0,-0.29556517,0.01,0.35165724,0.15786376,0.01,-0.36155298,-0.51765691,-0.76189873,-0.32003235,-0.036758,-0.17255325,1.45863649,-0.05653309,-1.0,0.00744038,0.0,-0.04,0.41067098,-0.54739875,1.0,-0.00012318,1.14203994,0.08506925,-0.37161502,0.005706,0.36557112,0.41709356,0.22729492,1.92394169,1.07123999,-0.14149052,-0.78132797,-0.01222957,0.00592166,4.09623431,0.15625,-0.49338342,,1.0,-0.28313401,0.01,-0.52037787,0.01,0.00719321,-4.0,-0.20340128,0.06411211,-0.20402365,0.01423023,9.411e-05,1.0,0.0,-1.0,1.0,-1.33351322,1.0,1.0,1.22591907,-0.8125,1.0,1.0,0.5073969,0.05084287,1.04246576,0.49278745,-1.0,0.64856834,0.72222222,-0.41781451,-1.0,-0.5,0.45469256,-1.0,-0.19607843
601225.XSHG,0.2971444,0.18980302,-0.41860702,-0.77777778,-0.578401,-0.44232368,-1.0,-0.72850189,0.01,0.3620318,0.11873101,0.01,-0.03828525,-0.22414406,-0.39961248,-0.05365328,-0.04766034,-0.45915341,-1.48477499,-0.16546785,-1.0,0.25755916,0.0,-0.25,0.41767718,-0.70710678,1.0,-3.298e-05,0.87347545,0.04083053,-0.19842191,0.005457,0.3127694,0.42841736,0.046875,2.74771104,1.0658352,-0.53951711,-1.17554714,-0.10047239,-0.00912459,0.24622272,0.025,0.68474445,,1.0,-0.67643687,0.01,-0.66234117,0.01,0.00667098,-24.5,-0.67069729,0.93848668,-0.06094142,-0.08149852,-0.00088475,1.0,0.0,1.0,-1.0,-1.47256701,1.0,0.25,4.24086224,-0.75013521,1.0,-1.0,0.9096527,-0.10399427,0.91745056,0.91062555,1.0,0.5,0.27777778,-0.78131465,-1.0,-0.25,0.18864617,1.0,-0.06622517
601228.XSHG,-0.18022629,-0.58050984,-0.02990898,-0.22222222,-0.20443018,-0.11588759,0.39166667,-0.35100054,0.0,0.28846672,0.63059572,0.0,-0.17551901,-0.09155682,-0.92361725,-0.09086007,-0.13061439,-0.5597196,1.19455672,-0.00895455,1.0,0.0144637,0.0,-0.03,0.28159526,-0.84465579,-1.0,0.00019794,1.49535888,0.15708919,1.68064719,0.00580357,0.22252155,0.33836614,0.26184082,3.50096936,0.96995473,-0.17337994,-0.64664821,-0.00994986,0.00098484,2.38135593,0.5625,0.49258669,,0.0,-0.23874707,0.0,-0.92619627,0.0,0.00389652,0.0,-0.19732624,-0.23833355,-0.39659345,0.0339967,-8.605e-05,1.0,0.0,1.0,1.0,-1.00179888,1.0,0.53333333,1.4199363,-0.75,1.0,1.0,0.9013893,0.0250402,1.00671676,0.68055321,1.0,0.5,0.16666667,-0.43394492,1.0,-0.125,0.46642395,1.0,0.19607843
601229.XSHG,0.43332435,-0.18890136,0.34684251,-0.88888889,-0.44977844,0.66192218,-1.0,-0.4540292,-0.06,0.12826731,0.05100742,-0.06,-0.48800216,0.61890081,-0.83998076,-0.6753842,-0.07134923,-0.39956862,-1.45809755,-0.27987691,-1.0,-0.13541233,0.0,-0.46,0.09916465,-0.80915478,1.0,1.73e-06,0.65169995,0.03415364,1.73715841,0.00513564,0.1875,0.56861688,0.01538086,2.4332647,0.71154313,-0.66563011,-0.99294001,-0.07387737,-0.00416289,0.26744778,0.03125,-0.65703316,,-0.06,-0.60032605,-0.06,-0.47985942,-0.06,0.02760011,-5.5,-0.65236105,-0.3404542,-0.00801872,-0.0267134,-0.00099247,1.0,0.0,-1.0,1.0,-1.28287462,-1.0,0.5,1.70839934,-0.53975122,-1.0,1.0,0.28222218,-0.07809696,0.9951363,0.96028244,-1.0,0.5,0.16666667,-0.45824353,-1.0,-0.15384615,-0.55218447,1.0,0.43956044
601238.XSHG,-0.18022629,-0.72210897,0.13059246,-0.88888889,-0.24848058,0.03458718,-1.0,-0.56841536,-0.02,0.21301536,0.06269137,-0.02,-0.25694257,0.01595973,-1.32621857,-0.533567,-0.14791905,-0.80452952,-1.52654271,-0.0145327,-1.0,-0.2125496,0.0,-0.73,0.11479386,0.31180478,1.0,-0.00014202,0.84649217,0.07185531,2.29787321,0.00507593,0.1559806,0.47667835,0.04364014,2.53124645,0.61234127,-0.53461767,-1.3797439,0.02444569,0.01794897,0.21184211,0.03125,0.12176288,,-0.02,-0.74776746,-0.02,-0.19433198,-0.02,-0.01971706,-0.525,-0.46153315,-0.23874311,-0.83561024,-0.06754628,-0.00076254,-1.0,-1.0,-1.0,1.0,-0.98578881,-1.0,0.8,2.32049599,-0.74959438,1.0,-1.0,0.75308186,-0.11896427,0.98951926,0.86004475,-1.0,,0.80555556,-0.66702586,1.0,,0.58751348,-1.0,0.33175355
601288.XSHG,-0.18022629,0.3517562,-0.00951717,-0.44444444,-0.3716467,-0.32498451,-1.0,-0.47404002,-0.01,0.22864457,0.71649769,0.01,-0.27932057,-0.29027742,-1.37455312,-0.22377999,-0.17263554,-0.18225937,-1.40716788,-0.11879163,-1.0,0.01371673,0.0,-0.22,0.11048235,-0.52020487,1.0,-0.00026389,1.1659741,0.03198045,1.50668713,0.00481941,0.28003772,0.68077649,0.05664062,2.9470886,0.61283167,-0.64135933,-0.7617408,-0.00156656,-0.0068021,2.51643192,0.103125,0.52750366,,-0.01,-0.49225927,-0.01,-0.39703104,-0.01,-0.00149501,,-0.33333333,0.57644918,-0.01345893,0.01505759,0.00030816,1.0,-1.0,-1.0,-1.0,-1.50350783,1.0,0.66666667,2.47910205,-0.45997837,1.0,1.0,0.85747001,0.02721895,0.9930925,0.98711429,-1.0,0.94084279,0.52777778,-0.56738777,1.0,-1.0,0.07133225,1.0,0.0
601298.XSHG,-0.18022629,-0.10392132,-0.42106789,-0.11111111,-0.10204926,-0.48206376,-1.0,-0.29637642,0.0,0.28846672,0.33347159,0.0,-0.52952278,-0.38429894,-0.9788887,-0.58344567,-0.08801897,-0.9123753,1.53193209,-0.00219878,-1.0,0.4381197,0.0,0.0,0.28159526,0.78446454,-1.0,-0.00032333,1.6407987,0.15734858,2.32201443,0.00504751,0.2112069,0.22728498,0.15979004,3.93594477,0.45014653,-0.17590227,-0.72251578,-0.24786111,-0.00358255,0.50148368,0.275,0.14793529,,1.0,-0.13720635,0.0,-0.92519579,0.0,0.07877984,-22.2,-0.54702184,-0.40548418,-0.59067517,-0.0079111,-0.00076007,1.0,0.0,1.0,1.0,-1.1443605,-1.0,1.0,2.46432595,-0.5,1.0,1.0,0.94687779,-0.01172328,1.14201974,0.99863024,-1.0,0.9921664,0.5,-0.08432112,1.0,-0.6,0.26186624,1.0,0.21978022
601318.XSHG,-0.18022629,0.54836306,0.25392981,-0.22222222,-0.00048596,0.73880944,0.88333333,-0.04921579,1.45,0.9641606,1.92319387,-1.45,-0.22728498,0.42379927,-0.57038412,-0.12914532,-0.08039455,-0.08385009,1.76151981,-0.02287034,1.0,1.25866276,0.0,4.0,0.99137699,0.13363062,1.0,0.00022931,1.18246087,0.23479064,2.89101695,0.00784897,0.7268319,0.99191157,0.76904297,2.50400258,1.95189848,-0.02902327,-0.93405278,0.75220451,0.18414934,0.98140552,1.0,0.86024463,,1.0,0.00010671,1.0,-0.71938362,1.0,1.79156023,8.58371736,-0.10115377,0.53367347,-0.00025836,1.51978104,0.00030991,1.0,0.0,1.0,1.0,-0.85087246,1.0,1.0,30.19009374,-1.0,1.0,1.0,0.95828638,0.99502742,93311.37378974,0.99258088,1.0,0.5,0.66666667,-0.29038099,1.0,-0.46153846,0.21035599,1.0,-0.67371202
601319.XSHG,-0.18022629,-0.11112596,0.77878619,-0.33333333,-0.01804463,0.58735372,0.93333333,-0.10275825,0.08,0.57235247,0.00031836,0.08,-0.5839849,0.4051917,-1.57646966,-0.62577514,-0.00877267,-0.95767053,1.86176233,-0.02993199,1.0,-0.40479176,0.0,0.0,0.76313662,,1.0,-0.00030751,1.17058824,0.57975792,0.69166954,0.00576933,0.55401401,0.91075762,0.53100586,3.59624477,1.20451746,-0.04735225,-1.0178841,0.47263318,0.00973245,1.15041209,0.4,-0.65809336,,1.0,0.28906028,1.0,-0.57219973,1.0,0.35311237,-3.0,-0.21052404,0.57937881,-0.00588809,0.17518303,3.462e-05,1.0,0.0,-1.0,1.0,-0.53399892,-1.0,1.0,0.55386946,-0.5,1.0,-1.0,0.46035133,0.56678088,3.02957075,0.0608008,-1.0,0.58887088,0.16666667,-0.29038099,1.0,-1.0,-0.90399137,1.0,-0.46357616
601328.XSHG,-0.18022629,0.29261024,0.11188,-0.33333333,-0.22176605,-0.40804329,-1.0,-0.35776095,-0.02,0.21301536,0.84486101,0.02,-0.21730925,-0.3710685,-0.76619429,-0.13103262,-0.12706008,-0.88190887,1.34950148,-0.0961706,1.0,0.15619526,0.0,-0.09,0.10563191,0.39528471,1.0,0.00029793,1.14203994,0.10745704,1.84257362,0.00526613,0.28003772,0.1399299,0.06665039,3.22136825,0.55700643,-0.23875137,-1.12093924,-0.03101926,-0.00375987,0.90994371,0.0875,0.85138574,,1.0,-0.2819158,-0.02,-0.4441741,-0.02,0.01023552,-1.5,-0.4,0.368216,-0.64788922,0.015424,-4.854e-05,1.0,0.0,-1.0,1.0,-1.28845116,-1.0,0.75,16.75518551,-0.625,-1.0,1.0,0.90828269,0.0090748,1.0964782,0.98435565,-1.0,0.99945975,0.55555556,-0.48412292,1.0,-0.25,0.46763754,1.0,0.0
601336.XSHG,-0.18022629,0.333434,-0.37112735,-0.33333333,-0.00446841,-0.33126813,-1.0,-0.08409951,0.04,0.44314201,0.18014485,0.04,-0.35831761,-0.26337067,-1.19048078,-0.37233756,-0.013559,-0.85009437,1.41875505,-0.76915361,1.0,-1.40528148,0.0,0.0,0.73753705,0.372678,-1.0,-0.00010843,1.33847814,0.15263557,0.88905654,0.00587388,0.41864224,0.42787813,0.06835938,3.70185968,1.29635946,-0.06173521,-1.294202,-0.28930081,0.03774672,0.8640859,0.025,-0.4660644,,1.0,-0.06387422,1.0,-0.95085066,1.0,0.14174293,-2.10087719,-0.23814896,-0.8527622,-0.16540112,0.33797109,-0.00020348,1.0,-1.0,1.0,1.0,-0.35950711,1.0,1.0,20.01641485,-0.5,1.0,-1.0,0.99839017,0.97287845,4.78630092,0.83973701,1.0,0.5,0.66666667,-0.74621892,1.0,-0.625,0.03141855,1.0,-0.3045067
601360.XSHG,-0.18022629,-0.3920342,-0.70335202,-0.44444444,-0.0874366,-0.64372992,-1.0,-0.21011357,0.34,0.83495015,0.12164388,0.34,-0.66163386,-0.13454441,-2.24237026,-0.57320032,-0.01931898,-0.10488002,-1.36998114,-0.21222941,-1.0,0.32268407,0.0,-4.0,0.87550525,-0.89638814,-1.0,0.00013738,0.45998381,0.13827415,2.85462557,0.00555925,0.80145474,0.89538959,0.07299805,1.79592833,1.44633356,-0.05516678,-0.62022917,-0.52789572,0.02918731,1.06254051,0.13125,-0.39262699,,1.0,-0.0640612,1.0,-0.87982717,1.0,-0.01982754,8.8125,-0.06680473,-0.95545039,-0.00961375,1.95389148,0.00011675,-1.0,0.0,-1.0,-1.0,-1.00440727,1.0,0.5,0.42285951,-0.5625,-1.0,-1.0,0.72689015,3.01959335,1.08364643,0.57872992,1.0,,0.30555556,-0.81918668,1.0,-0.375,0.47262675,-1.0,-0.71535022
601377.XSHG,-0.18022629,-0.13309667,-0.69891776,-0.11111111,-0.15093522,-0.82349673,-1.0,-0.42888048,0.03,0.40487739,0.42745764,0.03,-0.52278242,-0.62472932,-1.87659627,-0.48395794,-0.03156018,-0.69533567,1.72406359,-0.03636542,1.0,0.02698795,0.0,-0.24,0.61061708,-0.64549722,-1.0,-0.00033744,1.38305451,0.15109994,2.10175145,0.00554463,0.36045259,0.64249124,0.18798828,2.69207864,0.84805337,-0.06791159,-0.62591612,-0.19028557,0.01447687,1.03782506,0.13125,-0.36145009,,1.0,-0.16448093,0.03,-0.9851552,0.03,0.03449636,-12.66666667,-0.23454606,-0.9741074,-0.09774316,0.0264223,-4.416e-05,1.0,0.0,-1.0,1.0,-1.23394495,1.0,1.0,2.26461895,-0.6875,-1.0,1.0,0.32522101,0.27670901,1.23026877,0.93957939,-1.0,0.91301999,0.58333333,-0.17052802,1.0,-1.0,0.45806365,-1.0,-0.15267176
601390.XSHG,0.43332435,-0.85315097,-0.68528702,-0.55555556,-0.25165724,-0.72675369,-0.25,-0.52244456,-0.09,0.10226354,0.64587976,-0.09,-0.69129145,-0.68304655,-1.54354555,-0.56888649,-0.53071077,-0.74844972,-1.09835624,-0.0968879,1.0,0.00936106,0.0,-0.11,0.05793587,-0.880536,-1.0,-5.53e-06,0.64481921,0.02539107,-0.1733969,0.0057734,0.06465517,0.07009976,0.0,2.40655515,0.77552176,-0.73422528,-0.64500985,-0.2365596,-0.00679177,0.34476534,0.075,-0.48012499,,1.0,-0.42298441,-0.09,-0.96084256,-0.09,0.0031474,-14.54545455,-0.63409421,-0.74694406,-0.07363558,-0.11952464,-0.00102019,1.0,-1.0,-1.0,1.0,-0.8424177,-1.0,1.0,0.15408056,-0.49594375,-1.0,-1.0,0.05076593,-0.07604916,0.9098423,0.29120401,-1.0,0.7439222,0.08333333,-0.41298491,1.0,-1.0,-0.08400755,-1.0,0.55900621
601398.XSHG,-0.18022629,0.54978484,0.06347754,-0.22222222,-0.17861296,-0.02995307,-1.0,-0.35803137,0.02,0.39598491,0.87448082,-0.02,-0.24427069,-0.02336953,-0.90632285,-0.1922351,-0.04163335,-0.52817471,1.53004581,-0.03132497,1.0,0.14775197,0.0,-0.33,0.60900027,-0.35723542,1.0,0.00034682,1.28524015,0.18485221,1.97888318,0.00549932,0.36853448,0.27770288,0.24993896,3.19138601,0.90937945,-0.06705376,-0.80800636,0.0122163,-0.00097769,1.17719298,0.325,0.45069761,,1.0,-0.23372535,0.02,-0.56062652,0.02,0.01247534,,0.0,0.03376882,-0.00142976,0.03616591,0.00031604,1.0,0.0,-1.0,1.0,-0.80787911,-1.0,1.0,12.92574818,-0.8125,1.0,1.0,0.80528193,0.13925154,1.39031529,0.93083895,1.0,0.97974068,0.22222222,-0.08432112,1.0,-0.25,0.31351133,1.0,-0.48780488
601555.XSHG,-0.18022629,0.25301625,-0.87099953,-0.33333333,-0.13365436,-0.89305719,-1.0,-0.66684694,0.0,0.28846672,0.25832637,0.0,-0.68913454,-0.74228756,-1.64688988,-0.66325155,-0.0219845,-0.56403343,1.7065481,-0.08122282,-1.0,0.02604805,0.0,0.0,0.28159526,-0.79099207,-1.0,0.00019273,0.9706422,0.12201853,2.40275901,0.00557893,0.25134698,0.64033432,0.02307129,1.13714885,0.98261055,-0.16695401,-1.53368059,-0.25617622,0.01070971,0.69402174,0.01875,-0.78140785,,1.0,-0.20543742,0.0,-0.82240216,0.0,0.03298518,-9.8,-0.31067252,-0.28689681,-0.42073392,0.09507217,3.329e-05,1.0,-1.0,1.0,1.0,-1.25310308,1.0,0.25,1.24633544,-0.625,-1.0,1.0,0.79217204,0.28101648,1.13687208,0.76072652,-1.0,0.77984873,0.16666667,-0.20932112,1.0,-0.5,0.01564186,1.0,0.0621118
601577.XSHG,-0.18022629,0.49937428,-0.42057158,-0.22222222,-0.13155181,-0.77817155,-1.0,-0.25581395,0.04,0.44314201,0.69822006,-0.04,-0.1175519,-0.59747961,-0.85853109,-0.12240496,-0.04140869,-0.62981936,1.3074643,-0.09829883,1.0,0.49210292,0.0,-0.17,0.51199138,-0.37338292,1.0,0.00038256,1.21907717,0.13690924,2.29052455,0.00552779,0.46201509,0.58991642,0.10437012,2.94529564,0.68110205,-0.05713152,-1.07507329,-0.20328736,0.00188626,0.75120903,0.1,0.42148359,,1.0,-0.16043241,0.04,-0.79152039,0.04,0.03279547,-6.33333333,-0.28232941,0.14044366,-0.13044325,0.11529004,-0.00021597,1.0,0.0,1.0,1.0,-0.37308869,1.0,1.0,16.66178501,-0.6875,-1.0,1.0,0.787256,0.10368391,1.66408344,0.98892672,1.0,,1.0,-0.29038099,1.0,-0.38461538,0.69228695,1.0,-0.54054054
601600.XSHG,-0.18022629,0.23208168,0.55484079,-0.11111111,-0.26030543,0.02470844,0.11666667,-0.38128718,-0.02,0.20156292,0.57550754,0.02,-0.12240496,0.02043044,-0.4429896,-0.05742788,-0.21011571,-0.57724454,1.21018593,-0.02640499,1.0,0.05243508,0.0,-0.02,0.15413635,-0.61679395,1.0,-0.00030224,0.91829466,0.12800148,1.68270231,0.00550073,0.12365302,0.18873012,0.0769043,3.27734328,0.44991287,-0.48801933,-1.10851985,0.00240605,-0.00265004,1.68621701,0.1125,0.55238629,,1.0,-0.29529536,-0.02,-0.56853204,-0.02,0.00597575,-5.5,-0.63708563,0.57486316,-0.76946925,-0.03762344,-0.00092297,1.0,0.0,1.0,1.0,-1.1606404,-1.0,0.75,4.61024043,-0.5625,1.0,1.0,0.99837211,-0.06372487,0.9930925,0.79393243,-1.0,0.5,0.13888889,-0.48855434,1.0,-0.125,0.54948759,1.0,0.49180328
601601.XSHG,-0.47790948,0.46664006,-0.50502484,-0.33333333,-0.00439831,-0.40366143,-1.0,-0.0559762,0.13,0.07625977,0.72018853,0.13,-0.46670262,-0.36860776,-1.44229314,-0.52386088,-0.01258909,-0.93933675,1.54836971,-0.07775402,1.0,-0.39483871,0.0,1.09,0.83885745,-0.57522374,1.0,-0.00021638,1.71797086,0.18111863,0.69734972,0.00600429,0.3752694,0.93771906,0.20233154,2.76100172,1.45425722,-0.0663389,-1.51825555,-0.30871257,0.00485236,0.91987179,0.075,-0.65047128,,1.0,-0.09061608,1.0,-0.90943498,1.0,0.14798707,5.9057971,-0.11116179,-0.30354459,-0.0138085,1.05070651,3.818e-05,1.0,-1.0,1.0,-1.0,-0.53318942,-1.0,0.6,1.06357558,-0.75,1.0,1.0,0.62714271,7.02296941,6.14750073,0.70029442,1.0,0.68800648,0.75,-0.55037716,1.0,-0.5,-0.73408846,-1.0,-0.23593466
601607.XSHG,-0.18022629,0.54586521,-0.08943735,-0.11111111,-0.01583416,-0.18248213,-1.0,-0.23661439,0.28,0.8078685,0.85093565,0.28,-0.05607981,-0.07938071,-0.66052695,-0.03747641,-0.04491745,-0.5877595,1.21072487,-0.17079336,1.0,1.27600743,0.0,-0.46,0.84343843,-0.66666667,1.0,-0.00030368,1.129034,0.14165174,0.76375742,0.00548577,0.72144397,0.97303855,0.56396484,2.13699373,1.49117254,-0.02959516,-0.47454397,-0.06129197,0.03263675,1.02389078,0.225,0.85938374,,1.0,0.0098592,1.0,-0.51014336,1.0,0.08789545,,-0.04962077,-0.11225484,-0.02213815,0.22361254,-6.76e-06,1.0,-1.0,1.0,1.0,-0.57582299,1.0,0.93333333,36.02143026,-1.0,1.0,1.0,0.93822208,0.8429353,5.51552805,0.7486304,1.0,0.92301459,0.16666667,-0.08432112,1.0,-0.125,-0.77669903,1.0,-0.70294785
601618.XSHG,0.43332435,-0.78928079,-0.25990318,-0.22222222,-0.32751603,-0.37536884,-0.14166667,-0.49134667,-0.04,0.16114255,0.57382308,-0.04,-0.40792666,-0.35340146,-1.43166623,-0.27554597,-0.45979423,-0.71798328,-1.1554837,-0.08850433,1.0,-0.01043285,0.0,-0.06,0.12153058,-0.94285915,1.0,0.00023372,0.76786292,0.03286385,-0.41091589,0.00562217,0.06883082,0.23052036,0.0,2.51756412,0.36121253,-0.73094843,-0.69666116,-0.04569565,-0.00162129,3.16556291,0.125,-0.56576808,,1.0,-0.41190112,-0.04,-0.77747772,-0.04,0.00179197,-2.6,-0.66178828,-0.76440536,-0.13815177,-0.06841283,-0.00102311,1.0,0.0,1.0,1.0,-1.36184566,-1.0,0.25,2.65040735,-0.41887507,1.0,1.0,0.98144792,-0.03361219,0.96593633,0.79496889,-1.0,0.5289033,0.47222222,-0.29525862,1.0,-1.0,-0.51806904,1.0,0.56338028
601628.XSHG,-0.47790948,0.52139722,-0.18293978,-0.22222222,-0.00210415,-0.01348271,-1.0,-0.03055706,0.76,0.01293452,1.01721486,-0.76,-0.21919655,-0.01027929,-1.390914,-0.35616069,-0.05044556,-0.49204637,1.84694153,-0.00366167,1.0,0.97554827,0.0,2.3,0.956346,0.45643546,1.0,-9.58e-05,1.75143011,0.16598279,0.5955872,0.00683438,0.78205819,0.97519547,0.45458984,3.9210605,1.50170792,-0.02316143,-1.08361885,-0.27822468,0.05594875,0.98296122,0.39375,0.04325656,,1.0,0.0271517,1.0,-0.82203619,1.0,0.67702506,2.5862069,-0.24233437,0.04667779,-0.00034157,0.39960811,0.0001161,1.0,0.0,1.0,1.0,-1.02509444,1.0,1.0,0.14097895,-1.0,-1.0,1.0,0.87916426,1.63538714,4016.54917082,0.6683274,-1.0,,0.16666667,-0.29038099,1.0,-1.0,0.19822006,1.0,-0.52592036
601633.XSHG,-0.18022629,-0.7034774,0.28118238,-0.11111111,-0.10151489,-0.19725993,-1.0,-0.11141157,0.12,0.65817839,0.95782578,0.12,-0.09059046,-0.12448442,-1.60714273,-0.11863036,-0.02318278,-0.61121596,1.86068445,-0.20438433,1.0,0.17958213,0.0,-1.78,0.7755322,-0.71509694,1.0,-0.00032936,1.61206152,0.11734713,-0.10066383,0.00579624,0.66877694,0.72526287,0.36419678,3.35955774,1.34610104,-0.03518535,-0.558909,-0.37400341,0.00965622,0.78183663,0.3,-0.32826902,,1.0,-0.00897742,1.0,-0.68001082,1.0,0.10411641,-14.66666667,-0.40415309,-0.13870595,-0.01783354,0.0350159,-0.00017249,-1.0,-1.0,1.0,-1.0,-0.83450261,1.0,1.0,1.14124954,-1.0,-1.0,1.0,0.96182749,0.62841313,2.24531925,0.32948415,-1.0,0.5,0.16666667,-0.29038099,1.0,-0.5,-0.74581985,1.0,-0.43613707
601668.XSHG,0.43332435,-0.62059838,-0.42525095,-0.11111111,-0.37008351,-0.65680252,-0.19166667,-0.69524067,-0.07,0.11950957,0.62633972,-0.07,-0.37071987,-0.61907358,-2.1576414,-0.29118361,-0.63844652,-0.31383122,-1.33764484,-0.16545977,1.0,-0.08257481,0.0,-0.12,0.0331447,-0.8823841,-1.0,-0.00011868,0.82255801,0.09418506,-0.28323152,0.00498272,0.11153017,0.01968185,0.01025391,1.71109225,0.44133374,-0.84312909,-1.28019332,-0.08186695,-0.00109396,0.50986842,0.09375,-0.66318336,,-0.07,-0.42978677,-0.07,-0.75519568,-0.07,0.00293452,-10.33333333,-0.57099202,-0.46510371,-0.16303428,-0.02997194,-0.00056541,-1.0,-1.0,-1.0,1.0,-0.93443065,-1.0,0.25,0.06412845,-0.51622499,-1.0,-1.0,0.0087645,-0.03829891,0.99160658,0.58312334,1.0,,0.05555556,-0.39547414,-1.0,-1.0,0.25728155,-1.0,0.33112583
601669.XSHG,-0.18022629,-0.74344798,0.88382625,-0.22222222,-0.14480275,0.71399589,0.50833333,-0.32044348,-0.06,0.13392617,0.85011504,-0.06,-0.38123483,0.67182623,-1.41325581,-0.28821785,-0.2600647,-0.92423834,1.20398814,-0.05836384,1.0,-0.37851472,0.0,-0.06,0.08003234,-0.48412292,1.0,-0.00035261,1.37630869,0.17408213,0.03827897,0.00566453,0.07179418,0.05985441,0.01953125,3.49935909,0.6301226,-0.35543192,-1.18187275,0.18511861,-0.0047515,1.02866779,0.125,-0.53007245,,1.0,0.1154177,-0.06,-0.24966262,-0.06,0.03149555,-3.75,-0.53072634,-0.87887707,-0.78406764,-0.02939664,-0.00099948,1.0,-1.0,1.0,1.0,-0.8666127,-1.0,0.26666667,0.06786336,-0.5625,1.0,-1.0,0.39407584,-0.02490072,1.02811383,0.11472682,-1.0,,0.16666667,,1.0,-1.0,-0.51442826,-1.0,0.42553191
601688.XSHG,-0.18022629,0.69913288,-0.07943832,-0.33333333,-0.02783958,-0.0432465,0.26666667,-0.2187669,0.13,0.67367286,0.95846876,0.13,-0.32866002,-0.03089536,-0.93618358,-0.27770288,-0.02819287,-0.79239687,1.45567233,-0.14809411,1.0,0.17614673,0.0,0.0,0.86607383,-0.375,1.0,0.00033768,1.08667026,0.19290273,2.5160999,0.00530939,0.48033405,0.52116473,0.30761719,3.09497475,1.04001774,-0.0551871,-1.23193447,-0.09435134,0.00010343,0.95162405,0.11875,-0.87365119,,1.0,-0.04584422,0.13,-0.64863403,1.0,0.11860954,2.66666667,-0.12988223,0.5311745,-0.01809488,0.59880829,3.229e-05,1.0,-1.0,-1.0,1.0,-0.28107573,1.0,0.46666667,1.57602353,-0.6875,-1.0,-1.0,0.9548351,2.10009953,1.25743343,0.57720347,1.0,0.5,0.27777778,-0.44889712,1.0,-0.5,0.42624056,-1.0,-0.40498442
601727.XSHG,-0.18022629,-0.74268786,-0.56246137,-0.22222222,-0.20728323,-0.4438918,0.36666667,-0.43077339,-0.02,0.19442199,0.66939681,-0.02,-0.63413319,-0.34608716,-1.641359,-0.63035859,-0.20430028,-0.88271771,1.24386958,-0.08446743,1.0,0.04527068,0.0,-0.03,0.17353813,-0.49236596,-1.0,0.00024652,1.25690772,0.05367001,-0.10908893,0.00549466,0.23343211,0.37071987,0.11279297,2.81886386,0.73773461,-0.42690443,-0.98078209,-0.14961374,0.00143388,0.86202532,0.05625,0.50827596,,1.0,-0.3015107,-0.02,-0.81258439,-0.02,0.00864996,-3.0,-0.49465817,0.17529699,-0.93454456,-0.00769187,-0.00083316,1.0,0.0,-1.0,1.0,-1.25715057,-1.0,0.75,6.39539273,-0.37885343,1.0,1.0,0.84867881,-0.00874374,0.95926412,0.91934361,-1.0,0.5,0.05555556,-0.50535921,-1.0,-0.5,-0.2227616,1.0,0.16393443
601766.XSHG,-0.18022629,-0.84611743,-0.1924747,-0.66666667,-0.16234031,-0.25739308,0.275,-0.52920498,-0.04,0.16114255,0.86688526,-0.04,-0.56942572,-0.22261586,-1.58837061,-0.47344298,-0.3535052,-0.85306012,1.13419563,-0.11796557,1.0,-0.16447317,0.0,-0.09,0.06979251,-0.64222886,-1.0,0.00013475,1.09203994,0.11721895,-0.02074971,0.00591321,0.18696121,0.17605824,0.06811523,3.25884178,0.79539027,-0.45277515,-1.10355826,-0.10125711,0.00541424,0.76196898,0.1125,-0.05933845,,1.0,-0.27236562,-0.04,-0.72928475,-0.04,0.0098464,-4.33333333,-0.36693,-0.06495005,-0.93435082,0.07098575,-5.992e-05,1.0,0.0,-1.0,1.0,-1.10343587,-1.0,1.0,3.39746909,-0.49296917,1.0,-1.0,0.73440577,0.11383047,0.95926412,0.62201133,1.0,0.80659103,0.05555556,-0.39601293,1.0,-1.0,-0.47491909,1.0,0.1863354
