code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,0.20120259,-0.55198972,-0.18285367,-0.66666667,-0.27566526,0.07098314,-0.31666667,-0.43296089,0.11,0.52960222,1.09629152,-0.11,-0.630361,0.03668742,-2.1700321,-0.5782166,-0.10200376,-0.26874421,-1.35306815,-0.13981713,-1.0,-0.09212609,0.0,-0.08,0.67684243,-0.64549722,-1.0,0.00026915,0.73431221,0.17541807,1.88908238,0.00661732,0.54995375,0.14810244,0.47131348,1.51561864,0.78351272,-0.23378723,-0.60276084,-0.06950669,0.01287464,2.16666667,0.175,-0.97510946,,0.11,-0.29183754,0.11,-0.94401485,0.11,-0.01773173,6.0,-0.09614578,-0.97033282,-0.0028315,0.98483754,6.246e-05,1.0,0.0,0.0,-1.0,-0.83828996,0.0,0.5,1.02784084,-0.58299721,0.0,0.0,0.98716722,0.07477799,1.00801704,0.7283145,-1.0,0.71292014,0.66666667,-0.39284613,1.0,-1.0,-0.57433573,0.0,-0.81081081
600926.XSHG,0.20120259,-0.57358961,0.44334813,-0.44444444,-0.34695056,0.19335123,-0.06666667,-0.32091868,0.19,0.64030219,1.20644622,-0.19,-0.74174637,0.08875628,-2.09455398,-0.72601049,-0.05154354,-0.04689911,-1.20012334,-0.18704111,1.0,-0.01106005,0.0,-0.13,0.70305273,-0.80148592,-1.0,-0.00033003,1.29381762,0.16191357,1.82519408,0.00598913,0.66080789,0.23141006,0.23071289,1.31234756,0.84340932,-0.17624084,-0.57031884,-0.20926397,0.04926997,0.89145793,0.275,-0.89307161,,0.19,-0.04174942,0.19,-0.70615527,0.19,-0.02516189,2.93333333,-0.24913362,-0.24080394,-0.00286944,0.61924895,0.00028907,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.75,0.94516145,-0.5625,-1.0,0.0,0.3238702,0.10112383,1.00565821,0.74881913,-1.0,0.88436633,0.16666667,-0.66635824,0.0,-1.0,0.30705682,0.0,-0.76628352
600958.XSHG,-0.23095899,-0.83631454,0.12195518,-0.66666667,-0.37426925,-0.01074599,-0.6,-0.67659839,0.25,0.69642307,0.27793196,-0.25,-0.2033323,-0.00342477,-1.41592814,-0.5260722,-0.01343054,-0.70904042,-1.60561209,-0.00143863,1.0,0.06963732,0.2,0.26,0.84242985,-0.97916667,1.0,0.00029888,1.05842349,0.27554629,1.85179801,0.00614517,0.52867715,0.70070966,0.1965332,4.05533732,0.92591085,-0.28228066,-0.1318114,-0.40365933,0.05174623,0.79030558,0.40625,-0.66257143,,0.25,-0.40703772,0.25,-0.85736531,0.25,-0.09609621,-20.0,-0.26288393,-0.50554884,-0.00080175,0.15477162,0.00026364,1.0,-1.0,-1.0,-1.0,-1.5697026,0.0,1.0,0.2863624,-0.625,-1.0,0.0,0.59925172,0.67357285,1.04109755,0.64708495,-1.0,0.43879124,0.05555556,-0.65279063,0.0,-1.0,0.50043362,0.0,-0.49844237
600959.XSHG,-0.42815294,0.6148248,-0.33032717,-0.11111111,-0.12286507,-0.22551792,0.65,-0.2886406,0.13,0.56367561,0.7587034,0.13,-0.07004011,-0.11251497,-0.57937287,-0.07775378,-0.05775819,-0.53039185,1.52297256,-0.03883382,1.0,0.26474581,0.0,0.0,0.54548258,-0.72057669,1.0,0.0003992,0.97465224,0.19188908,2.33235797,0.00579936,0.58433549,0.67139772,0.56854248,2.50679921,1.14033454,-0.05188437,-0.87047223,-0.03329875,0.03314069,1.67836257,0.11875,0.72036819,,0.13,0.03886408,0.13,-0.93491124,0.13,0.05042245,6.0,-0.06256907,0.57200896,-0.05094043,0.10763704,-0.00017169,1.0,0.0,0.0,0.0,-0.41418835,0.0,1.0,0.94151527,-0.8125,-1.0,0.0,0.73861053,0.1624148,1.07148303,0.85383059,0.0,,0.16666667,,1.0,-0.25,0.02376027,-1.0,-0.70175439
600977.XSHG,-0.42815294,0.04054401,0.03813251,-0.22222222,-0.1434776,0.54629717,0.31666667,-0.58472998,0.28,0.72463768,0.12566369,0.28,-0.83616168,0.26326964,-1.54350884,-0.83091638,-0.01411063,-0.30669546,1.04779525,-0.19862081,1.0,-0.9174429,0.0,0.0,0.71631206,-0.43778792,1.0,0.00025324,1.11081917,0.16187111,0.67015581,0.00690277,0.72371261,0.6448627,0.56396484,3.11510112,1.01952065,-0.03449984,-0.48364775,0.07610663,0.06172567,1.09010417,0.175,-0.76098729,,1.0,-0.25803384,0.28,-0.68605011,0.28,-0.00237743,13.35714286,-0.07055136,-0.14059612,-0.05522462,0.13955776,-0.00016164,1.0,0.0,0.0,0.0,-0.92317224,-1.0,1.0,1.09273159,-0.5,0.0,0.0,0.93918366,0.23090447,2.21840927,0.45593074,-1.0,0.89978415,1.0,-0.54123806,1.0,-0.84615385,-0.46985068,0.0,-0.93247588
600999.XSHG,-0.23095899,-0.72298546,0.37752539,-0.66666667,-0.52091685,-0.05877106,-1.0,-0.88485413,0.3,0.73882208,0.08858223,-0.3,-0.46035174,-0.01075501,-1.2207341,-0.41869793,-0.01472422,-0.51249614,-1.64909035,-0.07778861,-1.0,0.34430463,0.0,0.42,0.88837496,-0.55629391,1.0,0.00027894,0.80865533,0.29089571,2.39292904,0.0067445,0.74899784,0.90743598,0.26696777,4.39476485,1.43114374,-0.15041434,-0.14202203,-0.42927699,0.09678046,0.50584385,0.3,-0.01187515,,0.3,-0.51438346,0.3,-0.89193398,0.3,-0.04897626,-5.31730769,-0.39212246,0.0866948,-0.00106304,0.04299326,0.00014116,0.0,-1.0,-1.0,-1.0,-1.80762082,0.0,1.0,1.03401577,-0.73006516,-1.0,0.0,0.82363521,0.08215761,1.01801177,0.93424437,-1.0,0.23496762,0.55555556,-0.68794326,1.0,-1.0,0.30316983,0.0,-0.50615595
601006.XSHG,0.20120259,-0.26651164,-0.57916992,-1.0,-0.39778801,-0.54529241,-1.0,-0.61204221,0.04,0.402251,0.47168822,-0.04,-0.20425795,-0.31739895,-1.16190977,-0.24899722,-0.06533064,-0.14409133,-1.7875424,-0.39692877,-1.0,0.081981,0.0,-0.03,0.56984274,-0.64071161,1.0,0.0002323,0.8625966,0.09689168,-0.06071432,0.00699379,0.41581869,0.16414687,0.10253906,3.74727795,1.19636824,-0.47851374,-1.11250703,-0.04528607,0.00946572,1.11875694,0.0125,0.09643793,,1.0,-0.49813823,0.04,-0.72472784,0.04,-0.02262966,-8.0,-0.41129872,0.45978301,-0.00685363,0.00058534,0.00026743,0.0,0.0,-1.0,0.0,-1.32094176,0.0,0.5,1.33597669,-0.59168477,0.0,0.0,0.68167104,0.00863597,0.94563791,0.6118977,0.0,0.5,0.16666667,-0.42059821,0.0,-0.5,-0.19093997,-1.0,-0.4950495
601009.XSHG,0.40780142,-0.64820662,-0.38291065,-0.88888889,-0.42822611,0.09111574,-0.31666667,-0.48075729,-0.03,0.26426149,0.7605122,0.03,-0.44585005,0.06945639,-1.88779581,-0.43690219,-0.2381096,-0.51126196,-1.66944187,-0.11550354,-1.0,-0.0597473,-0.18,-0.42,0.18501388,-0.99212214,-1.0,0.00036013,1.38392581,0.0551637,-0.36110945,0.00501471,0.20289855,0.1564332,0.04284668,3.90978812,0.61445336,-0.74540482,-0.858511,-0.06680035,-0.00176817,0.93828892,0.1375,-0.88869478,,-0.03,-0.55503022,-0.03,-0.83607575,-0.03,-0.02254702,-3.66666667,-0.72676761,-0.51385779,-0.19614495,-0.04970345,-0.00064583,1.0,-1.0,0.0,-1.0,-1.54956629,-1.0,0.25,1.6985704,-0.66025442,0.0,0.0,0.7852466,-0.1865336,0.96063012,0.85874333,0.0,0.58865248,0.11111111,-0.46222633,1.0,-1.0,-0.14737022,0.0,0.41322314
601018.XSHG,0.40780142,-0.46325253,-0.90602225,-0.66666667,-0.20730625,-0.88666825,-1.0,-0.22129112,-0.03,0.2599445,0.89713916,0.03,-0.39154582,-0.73208374,-2.4965743,-0.3841407,-0.15327251,-0.81271213,1.74529756,-0.02456168,-1.0,-0.02137117,0.0,-0.04,0.17576318,-0.96625151,-1.0,-2.407e-05,1.13647604,0.03146138,-0.18876997,0.00654724,0.17329633,0.58531317,0.17456055,2.39289129,0.65052462,-0.518827,-1.64635411,-0.21459095,-0.00499388,2.04719764,0.046875,-0.93565315,,1.0,-0.38047161,-0.03,-0.93716952,1.0,0.0234943,-8.75,-0.76758943,-0.49141847,-0.0233982,-0.03446891,-0.0010304,1.0,-1.0,-1.0,0.0,-0.98853779,-1.0,0.33333333,0.12425229,-0.51753025,-1.0,0.0,0.87280976,-0.09004621,0.94467569,0.12164845,-1.0,0.70058588,0.05555556,-0.54521154,1.0,-0.75,-0.64100007,-1.0,0.4950495
601021.XSHG,0.40780142,-0.84277003,-0.20825508,-1.0,-0.22528087,-0.49160605,-1.0,-0.87740534,-0.38,0.07955597,0.61183799,0.38,-0.96297439,-0.44540875,-1.99376596,-0.93674792,-0.09153891,-0.93057698,-1.56830096,-0.34524799,-1.0,-0.31861557,-1.8,-8.86,0.05488745,-0.88388348,-1.0,0.00047287,1.03925811,0.01342827,1.06210325,0.00506755,0.4150478,0.43474236,0.02929688,3.59532686,0.82921418,-0.54709139,-0.99209125,-0.78153069,-0.06347836,0.84755053,0.09375,-0.87549298,,-0.38,-0.79642287,-0.38,-0.94349581,-0.38,0.04691952,0.8599686,-0.4457895,-0.86501254,-0.34376868,0.14026412,-9.252e-05,1.0,0.0,-1.0,-1.0,-1.2905824,-1.0,1.0,1.16285639,-0.96959355,-1.0,0.0,0.82834863,2.82533487,0.61999592,0.94474583,0.0,0.17175455,0.5,-0.937712,1.0,-0.75,0.26151831,-1.0,-0.19451813
601088.XSHG,0.40780142,0.13845075,-0.50312227,-1.0,-0.79802367,-0.74205865,-0.98333333,-0.95561763,-1.19,0.01973481,0.67071645,-1.19,-0.8343104,-0.26448025,-2.16723683,-0.8290651,-0.52710337,-0.97994446,-1.82917052,-0.16788568,-1.0,-0.11429033,-2.22,-1.48,0.00524206,-0.96379568,-1.0,0.00031837,0.84513138,0.0991969,1.20911686,0.00587411,0.01449275,0.33045356,0.0,3.69622671,0.88757644,-0.92152328,-1.19904734,-0.82295892,-0.16793946,0.12332776,0.11875,-0.77573189,,-1.19,-0.31393645,-1.19,-0.95379845,-1.19,-0.18248535,-27.95378151,-0.49892509,-0.9894614,-0.55288313,-0.12545209,-0.00064699,1.0,-1.0,-1.0,0.0,-1.92998761,0.0,1.0,0.38524948,-0.95501086,-1.0,1.0,0.79431352,-0.78642816,0.79145313,0.98611061,0.0,,0.05555556,,1.0,,0.6518136,-1.0,0.64638783
601099.XSHG,-0.00925069,-0.61124757,0.40465356,-0.55555556,-0.29842535,0.13742356,-1.0,-0.41961515,0.05,0.40903484,0.70970225,-0.05,-0.32366554,0.08326126,-1.52184009,-0.27306387,-0.05324257,-0.43690219,-1.2698119,-0.05558655,-1.0,-0.00098761,0.0,-0.1,0.57878508,-0.58158,1.0,9.415e-05,1.36599691,0.14281351,1.72479122,0.00693633,0.58988591,0.68065412,0.2142334,2.70168571,1.2802787,-0.16888953,-0.54010277,-0.01499147,0.00904481,17.67647059,0.28125,-0.75558732,,0.05,-0.35497187,0.05,-0.71041991,0.05,-0.00409497,1.5,-0.26622846,-0.57904196,-0.02370323,0.04149215,0.00033921,0.0,-1.0,0.0,0.0,-0.63816605,0.0,0.25,0.43238397,-0.5625,0.0,0.0,0.95209164,0.12130228,1.01574268,0.2447195,-1.0,0.40857231,0.16666667,-0.56164816,1.0,-0.5,-0.41133963,0.0,-0.61728395
601111.XSHG,0.40780142,-0.74945364,0.06730486,-0.66666667,-0.49855715,0.14969593,-0.8,-0.40409683,-0.4,0.07323466,0.33234187,-0.4,-0.49398334,0.14733597,-0.91807579,-0.41036717,-0.67396875,-0.86300525,-1.80974406,-0.10134078,-1.0,-0.17449489,-0.68,-0.77,0.02466852,-0.68118658,1.0,0.00019619,1.2374034,0.00904249,1.24223445,0.00640519,0.0240518,0.23171861,0.0,2.52815021,0.53611564,-0.91258765,-1.20257157,-0.24732829,-0.08099871,0.25394046,0.40625,-0.66736295,,-0.4,-0.35819544,-0.4,-0.75801931,-0.4,0.06011718,-0.19238901,-0.62981552,-0.6340003,-0.58990008,-0.1384408,-0.0006609,1.0,-1.0,-1.0,-1.0,-1.62019827,-1.0,0.25,1.13241107,-0.74030406,-1.0,0.0,0.39195788,-1.30482801,0.85382144,0.67688047,0.0,0.0262103,0.16666667,-0.8414193,0.0,-1.0,0.09463274,-1.0,0.64194009
601117.XSHG,0.40780142,-0.47731994,-0.29819172,-0.88888889,-0.26148228,-0.04850421,-0.575,-0.55338299,-0.08,0.20428615,0.6252626,-0.08,-0.54643629,-0.03557975,-1.92521617,-0.51774144,-0.42530069,-0.70564641,-1.70582794,-0.16598905,-1.0,-0.03713515,0.0,-0.17,0.12796793,-0.34615385,1.0,0.00037804,0.81885626,0.06353882,1.95196917,0.00612803,0.10946654,0.47701327,0.07946777,2.87732811,0.31193362,-0.64732308,-1.66883662,-0.09392383,-0.01861208,2.27982646,0.125,-0.69580901,,-0.08,-0.2802613,-0.08,-0.64893288,-0.08,-0.06524514,-0.16161616,-0.53627141,-0.59727319,-0.10773669,0.01116512,-0.00105149,1.0,-1.0,0.0,-1.0,-1.30731103,0.0,0.25,0.7686057,-0.61557555,0.0,0.0,0.8889863,0.02400745,0.90125046,0.72064471,-1.0,0.30249769,0.25,-0.48781992,1.0,-1.0,0.37203561,0.0,0.52356021
601118.XSHG,-0.23095899,0.24994932,0.05618459,-0.11111111,-0.14500988,-0.09890671,0.175,-0.3069522,0.19,0.64030219,1.16576079,0.19,-0.09132984,-0.01323852,-1.33620902,-0.455415,-0.03873822,-0.17124344,1.60807894,-0.09416703,1.0,0.03197845,0.0,-0.63,0.75547333,-0.69642857,1.0,0.00031501,0.86646059,0.13667912,0.01311076,0.00682934,0.8831329,0.36655353,0.64428711,1.72679036,1.27139334,-0.01461532,-0.70291183,-0.02504222,0.01921628,6.10354223,0.625,-0.2421911,,0.19,0.42129934,0.19,-0.88062016,0.19,0.004428,22.0,-0.04816531,0.4279326,-0.01590665,0.17244932,0.00029224,1.0,0.0,0.0,0.0,-1.26022305,0.0,0.4,0.43376042,-0.875,0.0,0.0,0.93827159,0.80546425,1.05922384,0.43565743,0.0,0.5,0.94444444,,1.0,-0.25,-0.0748822,0.0,-0.74688797
601127.XSHG,-0.23095899,-0.76403087,-0.29132207,-0.55555556,-0.54347213,-0.12374461,-0.76666667,-0.7628802,-0.51,0.06167129,0.90222109,-0.51,-0.71706263,-0.11387565,-1.4496846,-0.79296513,-0.41683516,-0.92378895,-1.34011718,-0.39276766,1.0,-0.17961293,0.4,-6.12,0.09620722,-0.94444444,-1.0,-0.00022034,0.45981453,0.12071807,1.5335436,0.00672233,0.07801418,0.16599815,0.00952148,1.73866671,0.97578514,-0.67017768,-0.87555983,-0.32195293,-0.08430824,0.08836827,0.20625,-0.81381694,,-0.51,-0.68733135,-0.51,-0.63563254,-0.51,-0.17412273,-2.34385965,-0.80111179,-0.39833272,-0.05938044,-0.20507471,-0.00081863,1.0,0.0,0.0,-1.0,-1.03252788,-1.0,0.25,1.23095835,-0.8125,0.0,1.0,0.85570497,-3.51954784,1.00488747,0.84475057,-1.0,,0.16666667,-0.89245994,0.0,-1.0,-0.39691263,0.0,0.79563183
601155.XSHG,0.40780142,-0.57774555,0.04877441,-1.0,-0.1804993,0.05019474,-0.91666667,-0.62569832,0.25,0.69642307,0.83181075,-0.25,-0.86825054,0.04119538,-1.88684232,-0.85066338,-0.10653416,-0.90990435,-1.9142769,-0.15544188,-1.0,-0.04438967,-2.01,-1.49,0.02898551,-0.79056942,-1.0,0.00048662,0.90139104,0.00777991,1.10800273,0.00623731,0.14061055,0.07682814,0.0,2.13379603,0.55656752,-0.80363056,-1.20739398,-0.35325493,-0.06116174,1.10532942,0.1625,-0.87343923,,-0.25,-0.5918281,-0.25,-0.84843798,-0.25,-0.60955905,1.35677083,-0.37408468,-0.27763825,-0.59101065,0.18598854,0.00027571,0.0,-1.0,-1.0,-1.0,-1.54801735,-1.0,0.73333333,2.7161797,-0.91839901,0.0,0.0,0.9979034,1.34377465,0.61535446,0.3301329,0.0,0.0764724,0.16666667,-0.95084233,1.0,-1.0,0.32218051,-1.0,0.22295623
601163.XSHG,0.20120259,-0.86225709,0.12145019,-0.77777778,-0.67106695,-0.26109837,-0.85,-0.7877095,0.3,0.73882208,1.00074998,-0.3,-0.9577291,-0.13712709,-1.88756842,-0.97469917,-0.05201788,-0.65350201,-1.07708912,-0.00373794,-1.0,-0.29500111,-0.7,-0.68,0.60807894,-0.47701498,-1.0,0.000431,0.81545595,0.2328866,1.7297266,0.00680931,0.40209682,0.29435359,0.10217285,2.76063271,1.32691826,-0.48974765,-0.39840285,-0.70526116,0.03451366,0.18656716,0.2375,-0.98868135,,0.3,-0.59564777,0.3,-0.96566656,0.3,-0.00764724,-1.29166667,-0.60021582,-0.93131729,-0.04445886,-0.27161144,-0.00051191,0.0,0.0,0.0,-1.0,-1.10563817,0.0,0.75,3.33488378,-0.84393422,-1.0,0.0,0.58637876,-0.07254818,0.81602954,0.93959414,-1.0,0.6515572,0.27777778,-0.66851681,0.0,-1.0,-0.271035,-1.0,-0.2919708
601166.XSHG,-0.42815294,-0.39840072,-0.59166163,-0.33333333,-0.13241243,-0.11048023,-1.0,-0.50558659,0.18,0.62920136,0.9149724,-0.18,-0.32428263,-0.07100105,-1.50488811,-0.31070657,-0.0184504,-0.28170318,1.66049954,-0.0279393,-1.0,-0.17778232,0.0,0.11,0.87449892,-0.69006556,-1.0,1.051e-05,1.46584235,0.14411305,0.31780098,0.00675722,0.43108233,0.23912373,0.28564453,3.35722663,1.26714707,-0.17964935,-0.32047435,-0.12494021,0.01301741,1.0221328,0.0875,-0.78504767,,1.0,-0.36070898,0.18,-0.74339036,0.18,-0.00584397,3.0,-0.10328919,-0.54980123,-0.00718595,0.11647347,7.869e-05,0.0,0.0,-1.0,0.0,-0.46933086,0.0,0.73333333,0.54315301,-0.41514117,-1.0,0.0,0.26096587,1.21352119,1.20112443,0.59682904,0.0,0.85846438,0.19444444,-0.60371958,0.0,-0.625,-0.23440278,-1.0,-0.54726368
601169.XSHG,0.20120259,-0.45575201,0.28054183,-0.77777778,-0.32359457,0.56455895,-1.0,-0.41061453,0.02,0.35383904,0.32218792,-0.02,-0.29034249,0.43140332,-1.22413285,-0.26843567,-0.01772483,-0.10182043,1.5538082,-0.12263666,-1.0,-0.00614829,0.0,-0.12,0.40487203,-0.45407661,1.0,-2.776e-05,1.52380216,0.15628205,-0.31134837,0.0064436,0.32870799,0.16291268,0.26855469,3.11528069,1.25166382,-0.36644985,-0.76005674,-0.00219274,-0.00082072,1.49672131,0.075,-0.78867688,,0.02,-0.42714592,0.02,-0.77054264,0.02,0.0,-0.25,-0.5753371,-0.01160834,-0.0171048,-0.01644805,-0.0009114,0.0,0.0,0.0,0.0,-0.57682776,-1.0,0.25,0.75602595,-0.53056159,0.0,0.0,0.77832119,-0.03716719,1.00105416,0.73190848,-1.0,0.5,0.05555556,-0.30003084,1.0,-0.75,0.26077806,0.0,-0.14084507
601186.XSHG,0.40780142,0.75495237,-0.34453393,-0.22222222,-0.04140772,-0.05345587,-1.0,-0.11514587,-0.14,0.15772433,1.13926633,0.14,-0.30237581,-0.02976013,-1.20042925,-0.3881518,-0.02428143,-0.68991052,1.70921986,-0.06240749,1.0,0.04176378,0.0,-0.1,0.78630897,0.22116293,1.0,-0.00042636,1.93972179,0.22466921,0.2024064,0.0054387,0.48473636,0.75655662,0.59326172,2.56850524,0.85603647,-0.06430739,-0.19220781,-0.19668667,0.0170257,1.04130435,0.35,-0.46549055,,1.0,0.10742464,0.14,-0.54183515,0.14,0.13480851,2.35,-0.28989542,-0.07254782,-0.00512425,0.02957404,0.00016276,1.0,-1.0,0.0,-1.0,-0.39622057,-1.0,1.0,1.49886356,-1.0,-1.0,0.0,0.32626111,0.95751146,5.352748,0.1733315,-1.0,0.5,0.16666667,-0.3418583,1.0,-0.875,-0.38027651,-1.0,-0.55248619
601198.XSHG,-0.42815294,-0.78887685,0.14567238,-0.11111111,-0.232094,-0.11500065,-1.0,-0.5716946,0.19,0.13444342,0.29277193,0.19,-0.86855909,-0.07195095,-2.41326622,-0.88676334,-0.03427316,-0.39493983,1.2337342,-0.06102379,-1.0,-0.12941842,0.0,-0.11,0.67838421,-0.86958199,-1.0,0.00017157,1.16012365,0.26991703,0.20058522,0.00684271,0.56629664,0.68682505,0.23565674,3.32231493,1.60818802,-0.17859656,-0.16358062,-0.33114827,0.08238578,0.87215766,0.28125,-0.90925272,,0.19,-0.06386065,0.19,-0.86916177,0.19,-0.01838298,3.43181818,-0.128583,-0.7910333,-0.01633614,0.54130022,-4.827e-05,1.0,0.0,0.0,0.0,-1.1133829,-1.0,1.0,0.61338736,-0.75,-1.0,1.0,0.86681425,0.48530772,1.10316483,0.41219907,0.0,0.8498304,0.47222222,-0.62455658,0.0,-1.0,-0.44830168,0.0,-0.60422961
601211.XSHG,-0.42815294,-0.88020762,0.02085126,-0.11111111,-0.2368189,-0.12182542,-1.0,-0.77715705,0.17,0.14215233,0.22349661,-0.17,-0.6778772,-0.07802852,-2.05668562,-0.6825054,-0.01698416,-0.46868251,-1.69750231,-0.09770771,-1.0,-0.18710779,0.0,0.33,0.81683626,-0.86859904,-1.0,-0.00016468,1.09103555,0.24048313,0.33076973,0.00677065,0.57123034,0.80499846,0.0982666,2.5320347,1.52800031,-0.23412074,-0.27029622,-0.35884591,0.07836632,0.90209472,0.1875,-0.91277751,,0.17,-0.26123241,0.17,-0.95236622,0.17,-0.05501511,-1.08333333,-0.15919977,-0.9460508,-0.00410762,0.78508527,0.00017584,0.0,-1.0,0.0,-1.0,-0.761772,0.0,0.75,0.44205812,-0.625,-1.0,0.0,0.96526312,0.56999627,1.11873212,0.38280113,0.0,0.80573543,0.27777778,-0.72081942,0.0,-1.0,-0.38788185,0.0,-0.59850374
601216.XSHG,-0.23095899,-0.70208463,-0.46222174,-0.77777778,-0.27738218,-0.29076755,-0.03333333,-0.46337678,0.11,0.5382362,0.00091592,-0.11,-0.35205184,-0.01572931,-1.91842558,-0.28417155,-0.02107516,-0.33384758,-1.62102991,-0.14871877,1.0,0.00454521,0.11,0.23,0.7826087,-0.97759288,-1.0,0.00033249,1.46445131,0.38556786,1.90047037,0.00577067,0.83657108,0.88830608,0.24719238,3.20322409,0.83167202,-0.08499899,-0.16822956,-0.21442316,0.01815132,7.78199052,0.309375,-0.6732813,,1.0,-0.24464435,0.11,-0.89953344,0.11,-0.00717114,5.66666667,-0.15092547,-0.96871869,-0.00588644,0.04437275,0.00032276,1.0,0.0,-1.0,-1.0,-0.74070632,-1.0,1.0,0.91916979,-0.625,-1.0,0.0,0.35544636,0.48960366,1.0964782,0.72524477,0.0,0.27782917,1.0,-0.67211771,1.0,-1.0,-0.07770464,-1.0,-0.86092715
601225.XSHG,0.40780142,-0.56026583,-0.40842667,-1.0,-0.4513092,-0.46004419,-0.96666667,-0.74456859,-0.28,0.10699969,0.36799681,-0.28,-0.62542425,-0.4280473,-2.19621734,-0.58623882,-0.60419199,-0.86701635,-1.79155103,-0.41013843,-1.0,-0.23865075,-0.48,-0.3,0.03083565,-0.7484552,-1.0,0.00023342,0.65069552,0.07473606,1.47112769,0.0067854,0.04008634,0.38753471,0.0,3.323447,0.95026399,-0.89759884,-1.11777688,-0.36249003,-0.08429458,1.23197115,0.125,-0.86109302,,-0.28,0.00255233,-0.28,-0.87782246,-0.28,-0.36279988,-0.23333333,-0.57690813,-0.79814156,-0.78837799,0.02978813,-0.00066283,0.0,-1.0,-1.0,-1.0,-1.52942999,0.0,0.86666667,0.39677666,-0.73347813,-1.0,0.0,0.31580145,0.01443859,1.0,0.89997066,-1.0,0.03576935,0.33333333,-0.72155412,0.0,-1.0,0.23733822,-1.0,0.63492063
601229.XSHG,0.20120259,-0.30406432,0.29976066,-0.55555556,-0.19722205,0.15803349,-0.24166667,-0.1883923,0.3,0.73882208,1.12492418,-0.3,-0.69639,0.08324237,-2.68445606,-0.76427029,-0.05027989,-0.11447084,-1.49367869,-0.03379812,1.0,0.00315629,0.0,-0.14,0.73974715,-0.76244374,-1.0,-5.255e-05,0.97588872,0.1809653,-0.05857798,0.00611583,0.55843355,0.28139463,0.49383545,1.72328807,1.19190823,-0.2147378,-0.79079829,-0.27285522,0.04458846,1.07242063,0.159375,-0.94894558,,1.0,-0.22014926,0.3,-0.66314152,0.3,-0.02201665,11.38888889,-0.07305731,-0.59838295,-0.00067462,0.30792677,0.00033969,1.0,0.0,0.0,-1.0,-1.36988848,-1.0,0.53333333,0.92713043,-0.57213776,0.0,0.0,0.82166339,0.11387932,1.0148598,0.73097614,0.0,0.72987974,0.33333333,-0.71652879,0.0,-1.0,-0.3622568,0.0,-0.68728522
601288.XSHG,-0.42815294,-0.46957641,0.03078189,-0.11111111,-0.22174262,0.42329452,-1.0,-0.31378026,0.03,0.37835338,0.20603356,-0.03,-0.28139463,0.31011067,-1.01344126,-0.22215366,-0.00460795,-0.73711817,1.72833796,-0.10307126,1.0,0.00608793,0.0,0.07,0.60592044,-0.79056942,1.0,-0.00032712,1.70803709,0.15432806,-0.16506597,0.00705701,0.41458526,0.25424252,0.17578125,4.05498125,1.29180284,-0.07305735,-0.89201085,0.00202183,0.00232316,24.9047619,0.05,-0.02328342,,1.0,-0.30075378,0.03,-0.91197512,0.03,0.01090903,1.5,-0.34266982,-0.33200663,-0.00108567,0.00642461,8.101e-05,1.0,-1.0,-1.0,-1.0,-0.45291202,-1.0,0.93333333,0.52554858,-0.8125,-1.0,0.0,0.56487468,0.12477287,1.20890138,0.11608026,-1.0,0.47055196,0.83333333,-0.3418583,1.0,-1.0,-0.02100993,-1.0,-0.64516129
601318.XSHG,0.40780142,-0.37573042,0.58221052,-1.0,-0.31578763,0.1918565,-0.98333333,-0.79546865,-0.27,0.71153253,0.49621785,-0.27,-0.28787411,0.06191598,-1.48493439,-0.21999383,-0.23679457,-0.97007097,-1.90286772,-0.8811276,-1.0,0.58084524,-1.34,-4.09,0.00585877,-0.54173634,1.0,0.00043962,1.0244204,0.00822176,1.03574845,0.00545001,0.37496146,0.57482259,0.01953125,3.35123007,0.87039924,-0.58456341,-0.97737134,-0.15206654,0.02322368,0.69150616,0.1,0.24085651,,1.0,-0.95571315,-0.27,-0.45327538,-0.27,-0.7387234,-4.06153846,-0.43589268,0.19250098,-0.45630557,0.08624974,0.00047006,0.0,0.0,-1.0,-1.0,-1.14622057,-1.0,0.86666667,1.38247902,-0.98076326,0.0,1.0,0.98144898,3.39427175,0.15437032,0.99296689,0.0,0.46808511,0.38888889,-0.96638915,1.0,-0.53846154,0.00582554,0.0,-0.17751479
