code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.34517268,-0.48922352,-0.3602657,-0.88888889,-0.55317496,-0.52789732,-1.0,-0.94426877,0.27,0.05259027,0.67404727,0.27,-0.31129477,-0.44247772,-2.04205062,-0.19677292,-0.40986053,-0.97322835,1.18563579,-0.15012691,1.0,0.00693565,0.0,-0.03,0.08594976,-0.41251432,-1.0,0.00016233,1.10944882,0.14092604,1.67657168,0.00822399,0.10086342,0.05588351,0.39355469,3.40056499,0.19427063,-0.40069288,-0.28846107,-0.0088465,-0.03672874,4.38888889,0.7,0.29458718,,1.0,-0.8324365,0.27,-0.88654459,1.0,0.05204082,26.22222222,-0.05051935,-0.86818301,-0.05028384,3.5090662,5.388e-05,0.0,0.0,-1.0,-1.0,-0.83930705,-1.0,0.6,2.05514278,-1.0,0.0,1.0,0.55436025,0.09060655,1.90546072,0.98780091,-1.0,0.45254037,1.0,-0.59679284,1.0,-1.0,0.22746552,0.0,-0.9252669
600252.XSHG,-0.4811617,0.05080603,-0.18206123,-0.11111111,-0.44137181,-0.33763971,-1.0,-0.93754941,0.72,0.03571429,0.68559747,0.72,-0.40731995,-0.23142942,-1.38642159,-0.39708776,-0.21774484,-0.91929134,1.32731554,-0.24303898,1.0,0.01108437,0.0,-1.63,0.71075353,-0.71675803,1.0,0.00030213,1.25590551,0.16029612,2.09761592,0.00795442,0.72017268,0.11255411,0.11352539,3.84404593,0.56283954,-0.12482318,-0.18527985,-0.08752461,0.12299722,0.77472527,0.35,-0.53120562,,1.0,-0.63033412,1.0,-0.48304747,1.0,0.19594662,75.42857143,-0.02162978,-0.38030743,-0.06420525,0.50766813,0.0002217,1.0,0.0,0.0,0.0,-0.97192354,-1.0,0.5,1.00631067,-1.0,-1.0,0.0,0.69324376,1.29648917,19.40973901,0.63320608,-1.0,0.50452934,1.0,-0.59679284,0.0,-0.125,0.56229232,-1.0,-0.9346991
600256.XSHG,0.39266091,-0.85004799,0.03556969,-0.38888889,-0.56745587,-0.30781689,-1.0,-0.93043478,0.62,0.11558085,0.64916037,-0.62,-0.52066116,-0.14651599,-1.49597244,-0.44352617,-0.20217686,-0.7003937,1.01059655,-0.26420039,-1.0,-0.0030334,0.0,0.0,0.19701727,-0.87581131,-1.0,0.00014201,0.77185039,0.10707833,1.77863705,0.00854101,0.3155416,0.01101928,0.20812988,1.08023795,0.91421242,-0.30506504,-0.81333894,-0.01072027,-0.08520442,2.5,0.7,-0.97590161,,1.0,-0.7749876,0.62,-0.65764331,0.62,0.00584929,30.28571429,-0.0505537,-0.78864038,-0.07256037,3.06732345,0.00011567,1.0,0.0,-1.0,0.0,-1.0083632,-1.0,0.4,0.6198336,-1.0,0.0,0.0,0.96241479,0.10057769,1.30088952,0.7506313,-1.0,0.52658527,0.88888889,-0.59679284,1.0,-0.875,0.0240063,0.0,-0.93502377
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.34517268,-0.06217589,0.30503103,-1.0,-0.16021277,0.27828966,0.91666667,-0.64071146,1.92,0.58477237,0.59325517,1.92,-0.63636364,0.26470387,-0.94615649,-0.17709563,-0.06827154,-0.48110236,1.49254317,-0.24180963,1.0,0.48455489,0.0,2.23,0.38186813,0.11410887,1.0,-1.81e-06,1.67401575,0.12666173,2.52371891,0.00890041,0.03649922,0.23730815,0.76629639,3.57338373,1.34026873,-0.42936375,-0.93519365,-0.06763786,0.18869887,0.46543581,0.8,0.46444834,,1.0,-0.26197139,1.0,-0.20899682,1.0,0.63771429,15.60658915,-0.0723648,-0.5491709,-0.04170214,1.52834373,-0.00082718,1.0,0.0,0.0,0.0,-1.01573078,0.0,1.0,4.14909129,-0.875,0.0,1.0,0.95259247,2.51249878,172.89068402,0.93743403,-1.0,0.5,0.94444444,-0.59679284,1.0,-0.69230769,0.26244501,0.0,-0.94012865
600309.XSHG,0.39266091,0.96563818,0.13492191,-0.88888889,-0.31909781,0.12543066,-1.0,-0.64624506,0.93,0.21997645,0.06118911,-0.93,-0.00629673,0.12108503,-0.86959821,-0.05824479,-0.0362871,-0.85472441,1.01923077,-0.24500875,1.0,0.16726381,0.0,-1.18,0.10047096,0.11306675,1.0,0.00025255,1.50393701,0.01628712,1.83322085,0.00850709,0.05926217,0.03305785,0.05126953,1.71360291,0.59091686,-0.41922405,-0.9722079,-0.12242405,-0.00608094,0.30690738,0.2,0.24437984,,1.0,-0.47432543,1.0,-0.58367017,1.0,0.00257221,7.22727273,-0.15035586,0.80588606,-0.1162977,1.20355807,-0.00113328,1.0,-1.0,-1.0,0.0,-0.69852648,-1.0,0.53333333,0.59989088,-0.875,0.0,0.0,0.98145411,0.2169697,7.33000343,0.82582145,0.0,0.94682946,0.94444444,-0.3561617,0.0,-0.53846154,0.06874815,-1.0,-0.88376561
600315.XSHG,-0.34517268,-0.80298593,0.0484295,-0.27777778,-0.02227745,0.19483951,-1.0,-0.31146245,2.83,0.76609105,1.12567028,2.83,-0.58913813,0.16814497,-1.28126859,-0.42581661,-0.08077998,-0.3011811,1.10675039,-0.01544636,1.0,-0.20194771,0.0,-4.79,0.74921507,-0.92233098,1.0,0.00048315,1.63740157,0.17022723,2.06201412,0.00831965,0.10400314,0.53246753,0.27056885,2.28975799,1.49487939,-0.3992943,-0.42288688,-0.43308423,-0.53012392,1.01341351,0.7,-0.2183192,,1.0,-0.08578709,2.83,-0.48903071,1.0,0.23825432,19.24358974,-0.06923909,-0.64109048,-0.04331775,5.4334109,-0.00047481,1.0,0.0,0.0,-1.0,-0.67522899,0.0,,1.19869817,-1.0,0.0,1.0,0.8282031,0.70769454,193.74227743,0.77358875,0.0,,0.66666667,-0.59679284,1.0,-0.84615385,0.40209248,-1.0,-0.92650644
600317.XSHG,0.39266091,-0.3514971,-0.48066746,-0.33333333,-0.50787024,-0.53793389,0.9,-0.95810277,0.33,0.05514129,0.69362044,-0.33,-0.28689492,-0.4572438,-2.29043364,-0.43486816,-0.33226747,-0.97283465,1.0722135,-0.02390284,1.0,0.00040947,0.0,-0.09,0.02354788,-0.96379568,-1.0,1.641e-05,1.1,0.01726173,1.68831709,0.00786164,0.04160126,0.00275482,0.5032959,1.08262766,0.26368798,-0.42709106,-0.93057646,-0.03315943,-0.05229151,2.18918919,0.85,-0.71347451,,1.0,-0.84586697,0.33,-0.89070602,0.33,0.01593407,12.46153846,-0.08911904,-0.85487471,-0.14502001,3.63774024,-0.00030839,1.0,-1.0,-1.0,0.0,-0.8998407,-1.0,0.26666667,0.97116545,-0.85294118,-1.0,0.0,0.82635509,0.09243369,1.13376706,0.50688883,-1.0,0.44860181,0.77777778,-0.59679284,1.0,-0.8,0.18310949,0.0,-0.71174377
600332.XSHG,0.04532967,-0.56843964,-0.55779375,-0.11111111,-0.03109743,-0.27761282,-1.0,-0.28142292,2.9,0.77178179,0.93423667,2.9,-0.34277843,-0.14132023,-1.54957203,-0.63282172,-0.07479888,-0.25314961,1.12166405,-0.00733027,1.0,-0.02332205,0.0,-2.65,0.84693878,-0.87287156,-1.0,0.00026472,1.84133858,0.08327826,1.9803837,0.00815088,0.32339089,0.61157025,0.27246094,2.33344687,1.14687464,-0.3015686,-0.88945836,-0.64687386,-0.0877026,1.08038075,0.25,-0.44714546,,1.0,-0.07723502,1.0,-0.84923201,1.0,0.21681633,41.42857143,-0.03760019,-0.07000413,-0.01904147,2.48886256,-0.00068392,0.0,0.0,-1.0,-1.0,-0.82954998,0.0,0.75,4.20372379,-1.0,-1.0,1.0,0.66575267,0.64794332,5104.29172544,0.96408543,0.0,0.912564,0.16666667,-0.3561617,0.0,-0.375,-0.44442604,0.0,-0.90205318
600340.XSHG,-0.34517268,-0.85784862,-0.76336375,-0.22222222,-0.08078411,-0.70946366,-1.0,-0.13557312,2.5,0.70820251,0.62238717,-2.5,-0.73356946,-0.56785024,-1.44178547,-0.81621409,-0.04551436,-0.39724409,1.55926217,-0.47579882,1.0,-0.61620324,0.15,-6.32,0.90541601,-0.48038446,-1.0,0.00047392,1.47677165,0.0779798,2.05771466,0.00710397,0.27080063,0.34946871,0.04541016,3.52348745,0.98441408,-0.32499479,-1.1823585,-0.61139827,0.26941846,0.84276077,0.15,-0.93706425,,1.0,-0.04358401,1.0,-0.86345541,1.0,0.20701413,13.01162355,-0.10873092,-0.45524488,-0.01272984,1.37543387,-0.00026207,0.0,-1.0,-1.0,-1.0,-0.29291119,0.0,1.0,2.1214468,-0.875,-1.0,0.0,0.97603585,2.24277765,2888.94842368,0.83605876,-1.0,,0.16666667,-0.59679284,1.0,-0.875,-0.73326155,0.0,-0.88128905
600350.XSHG,0.04532967,-0.08747898,-0.34581319,-0.88888889,-0.66510795,-0.09240482,-1.0,-0.89881423,0.69,0.13638148,0.07592059,-0.69,-0.16174734,-0.05908087,-1.15508353,-0.11688312,-0.04680314,-0.67519685,1.43956044,-0.40233317,-1.0,-0.00721756,0.09,-1.0,0.07103611,-0.77407027,1.0,-7.663e-05,0.96850394,0.15141614,1.52178478,0.00811158,0.66758242,0.06454152,0.2421875,1.88673082,0.33712654,-0.14824937,-1.32319219,-0.0184432,0.06459034,0.98181818,0.4,-0.61994728,,1.0,-0.71761803,0.69,-0.87954729,0.69,0.01435008,69.56,-0.02363015,-0.63069643,-0.0146056,0.30198229,6.641e-05,0.0,0.0,-1.0,-1.0,-0.88391079,-1.0,0.53333333,1.1243284,-1.0,-1.0,0.0,0.18406172,0.34664136,2.53151319,0.59960348,-1.0,0.47144545,0.80555556,-0.71507064,0.0,-0.66666667,0.4554748,-1.0,-0.98452883
600352.XSHG,0.04532967,0.69939167,-0.41874675,-0.11111111,-0.18504787,-0.68370665,-1.0,-0.68695652,1.15,0.30259027,0.38402885,-1.15,-0.30932704,-0.38384476,-1.18262305,-0.32467532,-0.24663225,-0.85944882,1.17346939,-0.15428614,1.0,0.00320002,0.0,-1.06,0.76138148,-0.32732684,1.0,0.00032163,1.60295276,0.08661555,2.20740845,0.00834662,0.65384615,0.23770169,0.11352539,3.32496349,0.97454984,-0.15436816,-1.07953631,-0.27968341,-0.0196605,1.49917628,0.75,-0.27512737,,1.0,-0.31155398,1.0,-0.4777688,1.0,0.1204898,123.60714286,-0.0134002,-0.01472229,-0.04213389,1.5865446,0.00015859,1.0,0.0,0.0,0.0,-0.49721227,0.0,0.33333333,6.92754225,-1.0,-1.0,0.0,0.89233389,0.29860099,49.12912104,0.97845642,0.0,,1.0,-0.3561617,0.0,-0.84615385,0.8103598,-1.0,-0.91127098
600362.XSHG,-0.34517268,-0.52130991,-0.78191398,-0.11111111,-0.10340921,-0.79059663,-1.0,-0.41383399,1.41,0.40580848,0.92494963,1.41,-0.60409288,-0.48711958,-1.0531265,-0.56591893,-0.18414739,-0.80826772,1.04866562,-0.07207654,1.0,-0.00594116,0.0,-2.42,0.71232339,-0.48038446,1.0,0.00032078,1.49291339,0.12975695,2.17159418,0.00865528,0.29474097,0.24990161,0.25543213,3.42793486,1.10083866,-0.31433063,-0.23611517,-0.43000617,-0.19559822,1.40834142,0.35,-0.43571908,,1.0,-0.32334426,1.0,-0.79936306,1.0,0.04159498,28.15135135,-0.05314149,-0.46695605,-0.03759251,1.35662614,-0.00015761,1.0,0.0,-1.0,0.0,-0.46694544,-1.0,0.8,1.88706157,-1.0,-1.0,1.0,0.85457871,2.956285,72.52252122,0.979547,0.0,0.9866089,0.16666667,-0.3561617,1.0,-1.0,-0.71499887,0.0,-0.92555332
600369.XSHG,0.04532967,0.26526359,-0.60561975,-0.11111111,-0.3239645,-0.62472645,-1.0,-0.7027668,0.99,0.24038462,0.97123419,0.99,-0.22943723,-0.22849247,-0.59537871,-0.15781189,-0.25233188,-0.85866142,1.09929356,-0.04651608,1.0,0.11923761,0.0,-2.28,0.77315542,-0.89514359,1.0,0.00025527,1.45216535,0.07840067,1.92140357,0.00837123,0.47723705,0.1330185,0.19866943,2.45399531,1.00395684,-0.23303822,-1.05767993,-0.21117097,0.03461069,1.15258216,0.6,0.16215616,,1.0,-0.49417293,1.0,-0.90016168,1.0,0.07285714,1000000000000.0,0.0,0.5056542,-0.02302295,0.63163232,0.00034653,1.0,0.0,-1.0,0.0,-0.63580247,-1.0,1.0,2.53298976,-1.0,-1.0,1.0,0.96679464,0.86402033,9.54992586,0.93853445,-1.0,0.82197716,1.0,-0.3561617,1.0,-0.61538462,0.70566842,0.0,-0.94747683
600372.XSHG,0.04532967,-0.33731177,-0.03016602,-0.44444444,-0.08702488,-0.13473577,0.83333333,-0.47233202,1.79,0.55160911,0.91016267,1.79,-0.81857536,-0.12073173,-1.43856686,-0.82447855,-0.16345983,-0.13661417,1.05376766,-0.90768197,1.0,0.01390162,-0.58,-4.41,0.72802198,-0.85468674,1.0,0.00034747,1.41240157,0.0966275,1.68301775,0.00820486,0.9799843,0.69933097,0.08789062,2.25986383,1.06632715,-0.00909076,-0.55139972,-0.41095826,-0.79544883,1.34644745,0.85,-0.60124868,,1.0,-0.59680543,1.0,-0.63945028,1.0,0.12026688,8.72378517,-0.18144597,-0.74098572,-0.0837373,9.64791134,-0.00048012,0.0,0.0,-1.0,-1.0,-0.88152131,-1.0,0.73333333,0.679231,-0.87751813,0.0,0.0,0.91678268,8.08460925,1.41636723,0.75078953,0.0,0.66325325,1.0,-0.94137413,1.0,-1.0,-0.5591002,0.0,-0.84590358
600373.XSHG,0.48351648,0.75199353,-0.22803003,-0.11111111,-0.04790549,-0.5353701,-1.0,-0.40237154,-1.6,0.02394035,0.54927688,-1.6,-0.06768989,-0.49363652,-1.31784834,-0.04407713,-0.03471872,-0.81181102,1.50156986,-0.01559892,1.0,-0.01681395,0.0,-2.71,0.35204082,0.13363062,1.0,0.00028043,1.41122047,0.20711308,2.57130984,0.00845235,0.08516484,0.36088154,0.14190674,2.21780532,1.26233602,-0.40768578,-0.7040089,-0.4394825,-0.19363367,0.89340727,0.7,0.43352556,,1.0,-0.07321052,1.0,-0.55739693,1.0,0.42607535,4.33775857,-0.25445699,0.51595411,-0.06333345,2.23973528,-0.00099133,1.0,0.0,0.0,-1.0,-0.31003584,0.0,0.26666667,,-1.0,-1.0,0.0,0.96161799,1.32995535,2077.90883163,0.96226806,0.0,0.5,0.16666667,-0.59679284,1.0,-0.75,0.72401275,-1.0,-0.65889736
600383.XSHG,-0.34517268,-0.55886356,-0.82236633,-0.11111111,-0.10099188,-0.69650789,-1.0,-0.44110672,1.38,0.39697802,0.0189273,1.38,-0.74773711,-0.32988149,-1.63605378,-0.67768595,-0.1325199,-0.80866142,1.33084772,-0.0273853,1.0,0.05194028,0.0,-3.69,0.80729984,-0.6875,-1.0,0.00026307,1.7773622,0.17619676,1.87779965,0.00827744,0.3543956,0.6446281,0.39733887,2.51515117,0.56346971,-0.28775763,-0.77615291,-0.61586401,0.10502541,0.80940594,0.15,-0.51697392,,1.0,-0.13410491,1.0,-0.97696039,1.0,0.14354788,1000000000000.0,0.0,-0.89078972,-0.00631394,0.73534562,0.00026069,1.0,-1.0,0.0,-1.0,-0.83154122,-1.0,0.75,,-1.0,-1.0,0.0,0.86207353,3.10869742,478.76433544,0.74652638,-1.0,,0.16666667,-0.59679284,1.0,-0.65384615,-0.35593133,-1.0,-0.97541634
600398.XSHG,0.39266091,0.19264371,0.73991988,-0.33333333,-0.30679525,0.67692553,1.0,-0.70948617,1.24,0.33850078,0.80288693,-1.24,-0.07674144,0.57911779,-0.40875213,-0.04840614,-0.02465401,-0.74606299,1.29120879,-0.39867529,1.0,0.03734303,0.0,-0.22,0.24725275,-0.61237244,1.0,-4.481e-05,0.97913386,0.1733971,0.06816023,0.00790844,0.33516484,0.0661157,0.6887207,1.32860927,0.50704084,-0.29632392,-0.30956425,0.17515412,0.0218883,0.80980861,0.7,0.23326502,,1.0,-0.22309773,1.0,-0.05613057,1.0,0.17653846,7.85393258,-0.17754317,-0.12090304,-0.030012,11.08816744,-0.0006025,1.0,0.0,0.0,-1.0,-0.84169654,-1.0,0.6,0.05309237,-1.0,0.0,0.0,0.98581086,0.98988371,19.05460718,0.21484974,-1.0,0.5,0.33333333,-0.59679284,1.0,-0.8,-0.50269329,0.0,-0.86745316
600406.XSHG,0.39266091,-0.64451766,-0.6258207,-1.0,-0.31761544,-0.58705233,-0.21666667,-0.9513834,0.95,0.22645212,0.80598215,-0.95,-0.98504526,-0.50870164,-1.83324655,-0.98150335,-0.24812436,-0.6492126,-1.14756672,-0.42677002,1.0,-0.42187794,-0.98,-3.28,0.63383046,-0.91855865,-1.0,0.00039921,0.25688976,0.02533669,1.30973003,0.0080478,0.10675039,0.18339237,0.05126953,1.41576151,1.03131918,-0.87400159,-0.59143127,-0.53327207,-0.33369967,1.37720034,0.675,-0.89987196,,0.95,-0.60698942,0.95,-0.75676752,0.95,0.0064427,12.43571429,-0.10349417,-0.44657559,-0.02216717,4.28375413,0.0006765,0.0,-1.0,-1.0,-1.0,-1.09577857,0.0,1.0,0.20709464,-0.95890411,-1.0,0.0,0.50143509,8.02917747,0.80130375,0.33611086,0.0,0.04529342,0.33333333,-0.9144427,0.0,-0.5,-0.76168389,-1.0,-0.69654755
600415.XSHG,-0.34517268,-0.31272336,-0.43180268,-0.11111111,-0.27680358,-0.53217756,-1.0,-0.68774704,0.9,0.20937991,0.35693148,0.9,-0.4411649,-0.31113531,-1.30108171,-0.40181031,-0.20952123,-0.82204724,1.44937206,-0.13598789,1.0,0.00668885,0.0,-1.11,0.58359498,-0.87845528,-1.0,0.00036117,1.38700787,0.23324388,1.9152356,0.00859196,0.61067504,0.10743802,0.20507812,2.04487105,0.83346931,-0.17359862,-1.22247903,-0.22066159,-0.03400135,1.56284153,0.75,-0.62385881,,1.0,-0.3391363,0.9,-0.83963023,1.0,0.21475667,91.47058824,-0.01790432,-0.74319397,-0.01251944,6.53517194,0.00044475,1.0,0.0,-1.0,-1.0,-0.58960573,-1.0,0.8,0.30032007,-1.0,0.0,1.0,0.69377918,2.37265883,3.23119532,0.46203684,0.0,0.5,0.16666667,-0.59679284,1.0,-0.76923077,0.02401074,-1.0,-0.95596133
600485.XSHG,0.04532967,0.09615491,-0.39834918,-0.44444444,-0.04059884,-0.68372973,0.48333333,-0.31027668,2.16,0.64697802,1.10046601,2.16,-0.729634,-0.42961915,-2.5581953,-0.83982684,-0.20166411,-0.08543307,1.00078493,-0.92712656,1.0,-0.17296383,-0.86,-7.46,0.98587127,-0.91071429,-1.0,0.00027283,0.87834646,0.09065656,2.10517435,0.00877425,0.99921507,0.84415584,0.20507812,3.02534766,1.51181542,-0.00052447,-0.35635205,-0.47116457,-1.25771343,1.33883388,0.9,-0.95856053,,1.0,-0.58033298,1.0,-0.96370164,1.0,0.00266876,3.45853659,-0.18282744,-0.95634798,-0.03388628,5.31209965,2.926e-05,0.0,0.0,0.0,-1.0,-1.0734767,-1.0,,0.76032033,-0.94238517,0.0,0.0,0.27838743,14.54285284,1.40419593,0.46097969,0.0,0.44387554,0.5,-0.91405024,0.0,-0.875,-0.41989774,0.0,-0.8030199
600489.XSHG,-0.34517268,-0.17004029,-0.11065722,-1.0,-0.43416667,0.13043532,-1.0,-0.87588933,0.57,0.10047096,0.04485377,0.57,-0.60055096,0.10470772,-2.12811867,-0.60999606,-0.15015255,-0.86653543,1.07299843,-0.09027141,1.0,0.00076745,0.0,-1.14,0.20682889,-0.67840053,-1.0,0.00014016,0.79114173,0.17032382,1.83827959,0.00839906,0.06397174,0.25304998,0.20141602,2.30556288,0.79026972,-0.41712619,-0.49249612,-0.0050639,-0.16597689,0.9217759,0.35,-0.5828451,,1.0,-0.78068846,1.0,-0.68687675,1.0,0.00769231,3.9,-0.24389812,-0.68454763,-0.11043137,0.84117339,-0.00012984,0.0,-1.0,-1.0,0.0,-0.8397053,-1.0,0.73333333,1.03698696,-1.0,0.0,1.0,0.35963002,0.38510337,1.94530989,0.84126677,-1.0,0.7510831,0.5,-0.59679284,0.0,-1.0,-0.1631526,-1.0,-0.65351418
600518.XSHG,0.39266091,-0.42443708,-0.64737659,-0.33333333,-0.20654671,-0.53423639,-1.0,-0.81936759,1.57,0.46938776,0.19346392,1.57,-0.4403778,-0.29004409,-1.54568294,-0.48130657,-0.022025,-0.58149606,1.67503925,-0.16902793,1.0,-0.02040286,0.0,-2.2,0.79984301,-0.25,-1.0,2.16e-06,1.58110236,0.09843258,0.26642295,0.00852559,0.28178964,0.1707989,0.36895752,3.91384323,1.22703215,-0.32009977,-0.10700172,-0.22840501,-0.1651899,1.20746528,0.25,-0.75930843,,1.57,-0.35093517,1.57,-0.49501396,1.57,0.76468681,17.99318182,-0.08146595,0.57226667,-0.01953082,2.54295458,-0.00015061,1.0,0.0,0.0,-1.0,-1.23516527,-1.0,1.0,2.16090363,-0.8125,0.0,1.0,0.03511715,1.42926235,41.06962872,0.95195685,-1.0,0.5,0.16666667,-0.3561617,1.0,-0.625,-0.70079449,0.0,-0.94777563
600519.XSHG,-0.34517268,0.00340855,0.38805333,-0.72222222,-0.00032854,0.21703812,-1.0,-0.02608696,8.17,0.97684458,0.65330906,-8.17,-0.27508855,0.21003138,,-0.19441165,-0.00168238,-0.02480315,1.20211931,-0.02650328,1.0,0.13259768,0.0,-40.38,0.88461538,-0.80178373,-1.0,0.0011842,1.37814961,0.2063077,2.06592613,0.00976973,0.03375196,0.65997639,0.22705078,3.58203211,1.19883288,-0.43058751,-0.82290186,-0.53889186,-0.40356108,0.98979592,0.45,-0.54605483,,1.0,-0.03266206,1.0,-0.85560431,1.0,0.57465777,265.76190476,-0.00451303,0.75475725,-0.00465505,7.37814725,-0.00142045,0.0,0.0,-1.0,-1.0,-0.52150538,0.0,0.5,53.73702056,-1.0,0.0,0.0,,0.41339211,690832818008.852,,0.0,0.41236707,0.16666667,-0.59679284,0.0,-0.90909091,0.38328815,0.0,-0.99613032
600535.XSHG,0.39266091,-0.78704136,-0.34354872,-0.88888889,-0.10155224,-0.05908631,-1.0,-0.25810277,2.69,0.74136578,1.01483625,2.69,-0.59071232,-0.05489909,-2.25606771,-0.46871311,-0.04876352,-0.31535433,1.05141287,-0.06439912,1.0,-0.26905392,0.43,-6.35,0.68956044,0.0,-1.0,0.0002645,1.76220472,0.00891335,1.7568179,0.00873661,0.08124019,0.33963007,0.2043457,3.13231031,1.40511888,-0.409434,-0.63142816,-0.47756478,0.07172318,0.79294549,0.2,-0.17795741,,1.0,-0.19646831,1.0,-0.9339172,1.0,0.046719,13.56082725,-0.09028048,-0.33131601,-0.02753753,1.57183626,-0.00082549,0.0,-1.0,-1.0,-1.0,-0.88888889,0.0,0.6,4.51342785,-1.0,0.0,1.0,0.9459368,0.53926563,1788.854382,0.94626244,-1.0,,0.16666667,-0.3561617,1.0,-1.0,-0.62599808,0.0,-0.90809227
600547.XSHG,0.04532967,-0.58921671,-0.42665245,-0.11111111,-0.0782773,-0.50377206,-1.0,-0.57035573,1.32,0.37362637,0.82780782,1.32,-0.79260134,-0.4228512,-2.04807894,-0.75600157,-0.24867286,-0.73385827,1.13304553,-0.07747429,1.0,0.16531684,0.0,-3.95,0.77864992,-0.14002801,1.0,0.00035737,0.76102362,0.06591988,2.34955006,0.00849106,0.07653061,0.52144825,0.22137451,3.1193632,1.15216239,-0.41153187,-1.08657994,-0.15463498,-0.68046005,1.23513694,0.35,-0.19202916,,1.0,-0.5777849,1.0,-0.61823248,1.0,0.08014757,1.67320261,-0.37519474,-0.57796613,-0.11297992,2.43317604,-0.00062648,1.0,-1.0,-1.0,0.0,-0.70987654,0.0,0.6,20.22771045,-1.0,-1.0,1.0,0.9631252,1.459331,64.33268743,0.99494454,0.0,,0.66666667,-0.3561617,1.0,-1.0,-0.01901819,0.0,-0.50386022
600549.XSHG,0.04532967,-0.33612884,-0.3745413,-0.11111111,-0.09379382,-0.45398968,-1.0,-0.43201581,1.88,0.57711931,0.86565223,1.88,-0.75009839,-0.30045538,-1.0999158,-0.70995671,-0.13468113,-0.6523622,1.00981162,-0.1706445,1.0,-0.04772737,0.0,-2.59,0.6966248,-0.82332931,1.0,0.00046999,1.36102362,0.09936426,2.22895576,0.00883059,0.81122449,0.59858323,0.25543213,2.48597391,1.3657127,-0.08426438,-0.25524024,-0.33330001,0.00089984,1.21141975,0.5,-0.67801716,,1.0,-0.11099751,1.0,-0.42555732,1.0,0.02298509,1000000000000.0,0.0,-0.37513693,-0.06293421,2.87769847,-0.00028825,1.0,0.0,0.0,0.0,-0.4390681,-1.0,0.25,3.488465,-1.0,0.0,1.0,0.7677589,1.93266501,8.69237433,0.91808566,0.0,,1.0,-0.3561617,1.0,-0.5,0.08799727,0.0,-0.96379398
600570.XSHG,0.04532967,-0.69902207,0.14218243,-0.22222222,-0.01732266,-0.28367212,0.68333333,-0.16916996,6.1,0.95506279,1.51989811,6.1,-0.15820543,-0.04735314,-0.33003399,-0.08618654,-0.03504219,-0.06377953,1.23194662,-0.00045382,1.0,0.77617453,0.0,-16.56,0.99686028,-0.52297636,1.0,0.0008743,1.3265748,0.10933527,2.94396325,0.00955271,0.51491366,0.95356159,0.56762695,2.49667796,1.43280126,-0.21625528,-1.17948202,-0.28619458,1.48185331,0.84138218,0.85,0.77822311,,1.0,-0.03663413,1.0,-0.8818328,1.0,1.73338462,1000000000000.0,0.0,-0.39210041,-0.04028462,6.59469834,5.256e-05,0.0,0.0,0.0,0.0,-0.75906014,0.0,1.0,2.14613446,-1.0,0.0,1.0,0.9816968,2.82862782,1037857839.06836,0.69280659,0.0,0.5959039,0.16666667,-0.3561617,1.0,-1.0,-0.05177772,0.0,-0.95963825
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583.XSHG,0.04532967,-0.87646592,-0.84740521,-0.22222222,-0.37691165,-0.86081516,-1.0,-0.79090909,0.74,0.15286499,0.57343725,0.74,-0.56709957,-0.65306725,-1.30867367,-0.61078316,-0.30405077,-0.86220472,1.03100471,-0.39364893,1.0,-0.09624129,0.0,-0.01,0.24764521,-0.73559745,-1.0,0.00025443,0.8234252,0.08904057,1.84234783,0.00792599,0.29317111,0.13262495,0.23840332,2.98279819,0.20609657,-0.31502992,-0.9224565,-0.07764988,-0.09176267,1.62146893,0.45,-0.53370765,,1.0,-0.57852946,0.74,-0.96161535,1.0,0.056,40.0,-0.03814597,-0.68620683,-0.0435146,3.07663467,0.00018599,1.0,0.0,-1.0,0.0,-0.69832736,-1.0,1.0,0.5808823,-1.0,-1.0,1.0,0.7591786,0.14009707,1.89421813,0.98024142,0.0,0.8519102,0.16666667,-0.59679284,1.0,-1.0,-0.2831677,-1.0,-0.95066185
