code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.28658537,0.1207413,0.33137685,-0.44444444,-0.21111786,-0.32470422,-1.0,-0.76781152,0.08,0.13811685,0.26615067,0.08,-0.22887124,-0.26549128,-0.9144256,-0.47816222,-0.05151142,-0.87577992,1.35053885,-0.07471355,1.0,0.00012122,0.0,-0.07,0.08536585,-0.94324222,1.0,-0.00044363,1.18528077,0.25056415,2.19025234,0.00616827,0.15626773,0.2539705,0.43835449,3.9055559,0.77084515,-0.25732192,-1.09568405,-0.11228372,0.00420163,0.95454545,0.35,-0.70763052,,0.08,-0.60891818,0.08,-0.6059744,0.08,0.00414294,2.54166667,-0.30377679,-0.30819842,-0.03736734,0.02968889,-0.00012278,1.0,-1.0,-1.0,-1.0,-0.59609013,-1.0,0.33333333,0.28898939,-1.0,0.0,0.0,0.56645521,0.01637906,1.57666017,0.29574239,-1.0,0.5,0.16666667,-0.33828334,1.0,-0.92307692,-0.86462445,-1.0,-0.72072072
601021.XSHG,0.31140102,-0.07618315,-0.090169,-0.61111111,-0.08220209,-0.79342445,-1.0,-0.88220267,1.16,0.92938174,0.43887985,-1.16,-0.39052751,-0.39176176,-1.09048487,-0.26942711,-0.00214935,-0.11117413,1.85167328,-0.12757237,-1.0,1.3849961,0.07,-4.22,0.77368123,-0.42316363,1.0,-0.00017229,1.66585366,0.04189317,0.24238911,0.00532682,0.29466818,0.47603517,0.49987793,2.7941049,1.15328985,-0.21512665,-0.63946833,-0.6774842,0.18622756,0.87466587,0.4,0.00855748,,1.0,-0.11682259,1.0,-0.73826458,1.0,0.09808281,9.41991342,-0.11059782,-0.32258961,-0.04770904,1.33318466,-0.00074443,1.0,-1.0,0.0,-1.0,-0.90859604,0.0,1.0,1.70930027,-0.75,0.0,1.0,0.92870315,0.36766401,7.19225523,0.65748932,0.0,0.53857062,0.66666667,-0.49185078,0.0,-0.23076923,-0.12433593,0.0,-0.89773614
601088.XSHG,-0.28658537,0.26808266,-0.86907026,-0.77777778,-0.02885187,-0.7080865,-1.0,-0.18677264,0.32,0.08564946,0.15497372,0.32,-0.25950085,-0.57072656,-1.77625902,-0.40981282,-0.05169797,-0.8445831,1.80346001,-0.00133275,1.0,0.32401214,0.0,-1.74,0.67923993,-0.12105003,1.0,0.00050046,0.98701078,0.16755534,2.77211672,0.0058582,0.0833806,0.87010777,0.04394531,3.23415771,0.43065797,-0.2795436,-1.61205989,-0.4583234,0.05149321,0.55896069,0.09375,-0.08483602,,1.0,-0.20291654,1.0,-0.91225071,1.0,0.15702099,33.22222222,-0.02935311,-0.56892466,-0.00368947,0.69182476,8.841e-05,1.0,0.0,0.0,0.0,-0.29986746,-1.0,0.25,0.41780092,-0.75,-1.0,1.0,0.49423414,0.55414245,26.18922792,0.97865272,0.0,0.82785026,0.16666667,-0.33828334,1.0,-0.25,0.75942364,-1.0,-0.58171745
601099.XSHG,-0.28658537,-0.4843889,-0.25983477,-0.33333333,-0.19127145,-0.01981575,-1.0,-0.77746239,0.19,0.32430516,0.00393029,0.19,-0.3255814,-0.00948076,-1.43751707,-0.22206466,-0.2152302,-0.79892229,1.64152014,-0.14857059,1.0,-0.01996215,0.03,-0.79,0.92229155,-0.80403025,-1.0,0.00046823,1.31715825,0.11325748,2.1205158,0.00604784,0.73397618,0.12195122,0.21972656,4.04200447,1.06877482,-0.18137757,-1.46497753,-0.19932299,-0.0058889,10.63709677,0.15,-0.79535317,,0.19,-0.44403812,0.19,-0.83205456,0.19,-0.04522972,7.0,-0.16853989,-0.01184981,-0.01476609,0.13594571,0.00035966,1.0,0.0,0.0,-1.0,-0.61568683,-1.0,,0.44395777,-1.0,-1.0,0.0,0.48085292,0.51917289,2.85338582,0.25416018,-1.0,,0.5,,0.0,,-0.31602873,-1.0,-0.70539419
601108.XSHG,-0.28658537,-0.8394488,0.08181701,-0.55555556,-0.11030256,-0.07024571,-1.0,-0.7317627,0.54,0.71511628,0.02165551,0.54,-0.56125922,-0.04514373,-2.44293307,-0.52183778,-0.12542067,-0.47787862,-1.0263755,-0.12147862,-1.0,0.02260668,0.14,-1.35,0.98610323,-0.953125,-1.0,0.00049788,0.44376064,0.13645957,2.22828648,0.00637145,0.77992059,0.85053885,0.2746582,2.90441601,1.66704481,-0.15008559,-0.90841804,-0.47687124,-0.02157762,1.64788732,0.15,-0.90190353,,1.0,-0.2186087,0.54,-0.96533106,0.54,-0.00347136,,0.0,-0.4883288,-0.01271247,0.46735941,0.00034739,0.0,0.0,0.0,-1.0,-0.86930796,0.0,0.75,0.55584485,-1.0,0.0,0.0,0.83484967,2.55987309,8.37100863,0.62437586,0.0,,1.0,,1.0,-1.0,0.04414881,0.0,-0.85106383
601111.XSHG,0.31140102,-0.15614501,-0.22147212,-1.0,-0.57165569,-0.29086803,-1.0,-0.91512915,0.2,0.34500851,0.03765722,-0.2,-0.19739081,-0.2468996,-0.84558519,-0.29835508,-0.01443533,-0.67725468,1.8105502,-0.11497489,-1.0,0.20726797,-0.1,-1.13,0.76262053,-0.40824829,1.0,4.25e-05,0.81270562,0.03084018,1.65247492,0.00597619,0.14889393,0.21695973,0.07910156,1.91924759,0.33777652,-0.65121893,-1.59579141,-0.24005603,0.05217173,0.3141568,0.05,-0.22341309,,1.0,-0.73642242,0.2,-0.63190883,0.2,-0.02812479,6.47619048,-0.13311551,-0.15610748,-0.01666632,0.13470119,4.25e-05,0.0,-1.0,-1.0,0.0,-1.38265644,-1.0,0.53333333,1.08027027,-0.82011935,0.0,0.0,0.98289509,0.06156051,1.13288389,0.85069919,-1.0,0.93505389,0.83333333,-0.66817924,0.0,-0.23076923,-0.5077445,0.0,-0.67729084
601117.XSHG,-0.28658537,-0.71806903,-0.30252284,-0.88888889,-0.27634574,-0.13949932,-1.0,-0.83338064,0.18,0.31196824,0.04002147,0.18,-0.5266591,-0.07437853,-1.03676981,-0.28304027,-0.10068011,-0.49517867,1.8408962,-0.0566509,-1.0,-0.00569236,0.0,-0.02,0.54764606,-0.88939059,1.0,-0.00030275,0.74231424,0.20506849,2.28935802,0.00560275,0.24588769,0.24787294,0.41418457,2.82465139,0.41094725,-0.22999875,-1.63873195,-0.02230594,0.00829576,1.13692162,0.2,-0.86518292,,1.0,-0.71133797,0.18,-0.40199147,0.18,0.01555474,,0.0,-0.42440811,-0.05533322,0.12509811,0.00028668,1.0,0.0,-1.0,0.0,-0.96497207,0.0,0.6,0.83514456,-0.75,0.0,0.0,0.6825958,0.11634001,1.32849952,0.64259681,-1.0,0.5,0.72222222,-0.62673469,1.0,-0.375,0.09068616,-1.0,-0.89005236
601155.XSHG,0.31140102,0.13917149,-0.21910026,-1.0,-0.44789473,-0.00364666,-1.0,-0.98126597,0.52,0.70363018,0.23592057,-0.52,-0.08961997,-0.00257417,-1.617225,-0.08763471,-0.01039363,-0.9166194,-1.96454906,-0.18918828,-1.0,0.61515686,0.26,-6.89,0.78162223,-0.77174363,1.0,-0.00011663,0.82495746,0.04702318,-0.79233461,0.00528485,0.13499716,0.90272263,0.03051758,1.85833933,0.78389109,-0.80467222,-1.66685633,-0.38692702,0.03501036,0.58044744,0.21875,-0.32222356,,0.52,-0.9538772,0.52,-0.68382144,0.52,-0.26321951,2.70747218,-0.27124404,-0.33492056,-0.0571667,0.14556354,-1.293e-05,0.0,-1.0,-1.0,-1.0,-1.14224179,-1.0,1.0,0.81423701,-0.9639102,0.0,0.0,0.73859522,1.81400904,1.38733988,0.58517096,0.0,0.3182076,0.16666667,-0.95774248,0.0,-1.0,0.17231964,-1.0,-0.75253256
601166.XSHG,-0.28658537,-0.35914519,-0.39918769,-1.0,-0.13431018,0.2441159,-1.0,-0.93585013,0.22,0.36457742,0.2993358,0.22,-0.3788996,0.15888996,-1.15202326,-0.21554169,-0.16923269,-0.37975043,1.87351106,-0.01038493,-1.0,-0.25918459,0.0,-1.82,0.79410096,-0.58976782,1.0,0.00039944,0.49963131,0.10518138,0.41815494,0.00579597,0.08224617,0.6022405,0.09399414,3.20887844,0.68718094,-0.27988946,-1.45191791,0.01404279,0.01191041,0.66450216,0.25,-0.77467045,,0.22,-0.74042328,0.22,-0.31344132,0.22,-0.02595009,7.43181818,-0.11411267,0.03826541,-0.00350721,0.98334767,0.0002841,1.0,0.0,-1.0,0.0,-1.02830635,-1.0,0.8,0.33648954,-0.8125,-1.0,1.0,0.66998297,0.10912786,1.87326104,0.38960599,0.0,0.96539989,0.16666667,-0.56233651,0.0,-0.625,0.49321836,0.0,-0.45822102
601169.XSHG,-0.28658537,0.28089549,0.17413996,-0.88888889,-0.20440089,-0.38241154,-1.0,-0.84303151,0.1,0.13528077,0.23564195,0.1,-0.3522405,-0.25508563,-1.58722466,-0.36954056,-0.04994604,-0.61401021,1.78729438,-0.07434475,1.0,0.00190433,0.0,-0.31,0.29693704,-0.94270173,1.0,0.0004688,0.44092456,0.16835895,2.23905069,0.0060855,0.10635281,0.26829268,0.10620117,2.99407665,1.00822462,-0.27253988,-1.40691107,-0.01071358,-0.00310067,0.72820513,0.4375,-0.36526397,,1.0,-0.7836815,0.1,-0.69792555,0.1,0.01909246,,0.0,-0.32432163,-0.01686443,0.53164423,0.0002489,1.0,0.0,-1.0,0.0,-0.74405945,-1.0,0.46666667,0.2761988,-1.0,-1.0,1.0,0.46087652,0.01741448,1.93297661,0.52675874,0.0,0.99886557,0.16666667,-0.11443562,1.0,-1.0,0.65482018,-1.0,-0.74380165
601186.XSHG,-0.28658537,0.16932228,0.03025761,-1.0,-0.0388946,-0.14594923,-0.1,-0.90916832,0.18,0.11528644,0.07013132,0.18,-0.47646058,-0.07703106,-2.30386857,-0.4619966,-0.2852799,-0.77481566,-1.8825865,-0.00274769,1.0,-0.19760647,0.18,0.39,0.89052751,-0.56694671,-1.0,2.645e-05,0.7642371,0.24206475,0.46530428,0.00568083,0.09018718,0.72263188,0.23193359,1.44520812,0.28445831,-0.61985155,-1.50703079,-0.35772406,-0.02980555,1.25011086,0.525,-0.82772931,,1.0,-0.64784589,0.18,-0.9749929,0.18,-0.15846398,52.82142857,-0.01966238,-0.38859815,-0.00845707,2.97558487,0.00035224,0.0,-1.0,0.0,0.0,-1.82277762,-1.0,0.86666667,0.94553044,-0.85933504,-1.0,0.0,0.62013901,4.01602017,1.40967377,0.3268437,0.0,0.48808849,0.16666667,-0.83424983,1.0,-0.875,0.05837768,-1.0,-0.24029575
601198.XSHG,-0.28658537,-0.09553201,0.00273973,-0.61111111,-0.03070489,0.05154708,-1.0,-0.34061879,0.47,0.66392513,0.14163588,0.47,-0.66023823,0.03926701,-2.06432338,-0.62648894,-0.03073977,-0.62620533,1.46256381,-0.03203409,1.0,-0.1659284,0.11,-2.15,0.89846852,-0.73854895,1.0,0.00059507,1.18176404,0.13034397,1.98395654,0.00615851,0.38060125,0.84883721,0.1640625,3.99625483,1.18235961,-0.18892755,-1.33016941,-0.23998124,0.04726702,1.27396638,0.2,-0.8005446,,0.47,-0.11461601,0.47,-0.62574595,0.47,-0.06086784,,0.0,0.00617488,-0.01828488,0.41134707,0.00020498,1.0,-1.0,0.0,-1.0,-0.76015337,0.0,0.75,0.72256369,-1.0,0.0,0.0,0.59764447,1.84765091,30.42104966,0.46037351,-1.0,0.18292683,0.33333333,-0.86953871,0.0,-0.625,-0.07178671,-1.0,-0.61102832
601211.XSHG,-0.28658537,-0.49254808,0.45030194,-1.0,-0.29233642,0.11415634,-1.0,-0.91342606,0.28,0.46752694,0.03268806,0.28,-0.27141237,0.10013771,-0.79678795,-0.36386841,-0.13304756,-0.81225184,-1.76659104,-0.02405087,-1.0,-0.0796086,0.0,-2.23,0.84373227,-0.93558521,1.0,0.00054071,0.61406693,0.1163174,-0.14420684,0.00602645,0.09982984,0.83153715,0.05712891,2.84721371,1.24007374,-0.73752425,-1.6162002,-0.21304705,0.07325177,0.60604969,0.13125,-0.97711532,,0.28,-0.37542769,0.28,-0.42364672,0.28,-0.18267045,4.09848485,-0.20420994,0.18172134,-0.00437806,0.17273206,0.00010617,0.0,0.0,0.0,-1.0,-0.93037016,-1.0,0.75,0.74685589,-0.8125,0.0,0.0,0.98974618,0.40679161,7.2443596,0.83558655,-1.0,0.45320476,0.16666667,-0.91592082,0.0,-1.0,0.01150245,0.0,-0.34865293
601212.XSHG,-0.0492059,0.01491115,0.02249108,-0.11111111,-0.24347268,-0.16090235,0.675,-0.7751916,0.07,0.17895632,0.03874017,0.07,-0.79580261,-0.02838379,-2.6118297,-0.66903006,-0.12731301,-0.74645491,1.03460011,-0.06653972,1.0,0.00335783,0.0,-0.25,0.13556438,-0.44226898,-1.0,-0.00031293,0.71508792,0.28992226,2.34252348,0.00614962,0.15116279,0.53630176,0.19042969,1.17883734,0.71001134,-0.2588783,-0.80501518,-0.0639863,-0.01086253,0.87937743,0.5,-0.2739611,,0.07,-0.62418316,0.07,-0.63499289,0.07,0.00696824,0.66071429,-0.62177257,-0.52649303,-0.09617205,-0.00779883,-0.00064825,1.0,-1.0,0.0,0.0,-0.64096374,-1.0,0.25,0.52757533,-1.0,0.0,0.0,0.5055338,-0.06089452,1.31469467,0.69017505,-1.0,0.35394214,0.5,-0.49357758,1.0,-1.0,0.33565847,0.0,-0.27888446
601216.XSHG,0.31140102,-0.80731546,0.42386964,-1.0,-0.35823438,-0.067749,0.45833333,-0.6349702,0.14,0.24418605,0.88993753,-0.14,-0.45320476,-0.03516185,-2.33238537,-0.47702779,-0.3048635,-0.79977311,1.32643222,-0.06559137,1.0,0.00626204,-0.04,-0.36,0.39591605,-0.88939059,-1.0,-0.00029359,0.52997731,0.0854243,1.98371752,0.00604051,0.35706183,0.00567215,0.39550781,1.10608161,0.95703347,-0.39713381,-1.16533319,-0.06094981,0.00478894,3.85064935,0.5,-0.52516715,,1.0,-0.68972747,0.14,-0.97810634,0.14,-0.0175519,11.0,-0.10032023,-0.67078949,-0.01111177,0.09765276,0.00016232,1.0,-1.0,-1.0,0.0,-0.78893307,-1.0,,0.68887232,-0.8125,0.0,0.0,0.77758423,0.09161068,1.31469467,0.38255757,-1.0,0.46114577,0.66666667,-0.61231454,1.0,-0.625,-0.28539696,-1.0,-0.90909091
601225.XSHG,-0.28658537,0.67044936,-0.75751511,-0.66666667,-0.15734746,-0.43461179,-1.0,-0.8603463,0.12,0.22419172,0.09317198,0.12,-0.52212138,-0.30321753,-1.95857226,-0.44412933,-0.20236339,-0.78474192,1.90017016,-0.12853279,1.0,-0.09700332,0.0,-0.69,0.50283607,-0.14744196,1.0,0.00031214,1.02002269,0.10693028,2.36697763,0.00480481,0.11684628,0.65045377,0.10986328,4.0116394,0.16846285,-0.26934065,-0.85194917,-0.11103648,0.03229159,0.23786982,0.4,0.09631003,,0.12,-0.53352064,0.12,-0.55362731,0.12,0.09285309,6.0,-0.1358271,-0.3803509,-0.04791607,0.24114479,-1.301e-05,1.0,0.0,0.0,0.0,-0.63381615,-1.0,0.46666667,49.00288182,-0.5625,-1.0,1.0,0.66881825,0.70766199,1.6206566,0.99517213,0.0,0.5,0.16666667,-0.33828334,1.0,-1.0,0.33103225,-1.0,-0.80745342
601228.XSHG,-0.28658537,-0.53250797,-0.23785892,-0.44444444,-0.27545285,-0.16092931,-1.0,-0.72551802,0.13,0.23440159,0.22541607,0.13,-0.62450369,-0.11401061,-1.30917455,-0.5113443,-0.11086671,-0.74702212,1.32047646,-0.05981813,-1.0,-0.00750319,-0.01,-0.07,0.1667612,-0.8660254,-1.0,0.00037226,1.05547362,0.13542199,2.12753951,0.00571925,0.22603517,0.08040272,0.20178223,3.27435207,0.24929098,-0.23605135,-0.66623358,-0.03965413,0.00038212,1.13148789,0.35,-0.9149461,,0.13,-0.61290256,0.13,-0.98008535,0.13,0.0,3.40909091,-0.25600495,-0.89815291,-0.04341672,0.57640419,-0.00028364,1.0,-1.0,-1.0,0.0,-0.69038152,-1.0,0.8,0.82326525,-1.0,0.0,0.0,0.41554496,0.02875943,1.14203832,0.46010339,-1.0,0.5,0.66666667,-0.55190075,0.0,-0.625,-0.06028474,-1.0,-0.66298343
601229.XSHG,-0.28658537,-0.62623313,-0.54727011,-1.0,-0.12444722,-0.22619071,-1.0,-0.93812092,0.08,0.13811685,0.20963508,0.08,-0.21185479,-0.18430117,-0.23761427,-0.08621668,-0.1293931,-0.40243902,1.878616,-0.3469319,1.0,-0.32915662,0.0,0.19,0.24815655,-0.79056942,1.0,0.00048737,1.08837209,0.14995547,2.36257736,0.00557534,0.08111174,0.56211004,0.0869751,4.1564438,0.59784458,-0.28023533,-1.8189097,-0.16536884,0.01130133,0.42881573,0.09375,-0.76810082,,0.08,-0.54844532,0.08,-0.25982906,0.08,0.01685649,,0.0,-0.04324251,-0.04930813,0.54666818,-0.00015547,1.0,-1.0,-1.0,0.0,-0.46885355,-1.0,0.25,0.21984497,-0.6875,-1.0,0.0,0.83839249,0.05355059,2.23872114,0.99456566,0.0,0.9809983,0.33333333,-0.11443562,1.0,-1.0,0.57186816,-1.0,-0.70175439
601238.XSHG,0.31140102,0.23455258,0.06312607,-0.44444444,-0.09636558,-0.33031387,-1.0,-0.58330968,0.13,0.24007374,0.04715815,0.13,-0.60181509,-0.30380258,-1.33788943,-0.55984118,-0.10995303,-0.92739648,1.20363018,-0.19106382,1.0,0.12197831,0.0,-0.24,0.18973341,-0.40160966,1.0,-0.00044276,1.13752127,0.0410003,0.23425109,0.00624119,0.08593307,0.42342598,0.25549316,2.74926766,1.04991492,-0.27876541,-1.11072796,-0.12920544,0.05380023,0.06163114,0.21875,-0.37403069,,1.0,-0.2195876,0.13,-0.21966468,1.0,0.17002496,0.95454545,-0.52987219,0.19673578,-0.04264191,-0.3332204,-0.00106689,1.0,-1.0,-1.0,-1.0,-0.31264792,-1.0,0.46666667,0.01438368,-0.625,-1.0,1.0,0.60196404,-0.10046386,4.08774784,0.87269109,-1.0,,0.5,-0.11443562,0.0,-0.625,0.51819023,-1.0,-0.35190616
601288.XSHG,-0.28658537,-0.64161238,-0.27420744,-0.88888889,-0.29032157,-0.52519964,-1.0,-0.89412433,0.03,0.16491775,0.00522655,0.03,-0.34373227,-0.4192958,-1.12481606,-0.19937606,-0.12797397,-0.30062394,1.90612592,-0.04092729,-1.0,-0.01185857,0.0,-0.26,0.21242201,-0.63065622,1.0,0.0003582,0.34747589,0.1095513,0.11398719,0.00509283,0.05984118,0.5225468,0.0769043,3.02068516,0.23312535,-0.28672025,-1.85582237,-0.00070926,-0.00245905,0.90379009,0.046875,-0.24512436,,0.03,-0.8545151,0.03,-0.69565217,0.03,0.01111514,2.66666667,-0.2570817,-0.2042391,-0.00145407,0.10956229,3.021e-05,1.0,-1.0,-1.0,0.0,-1.01552589,-1.0,0.8,0.0290293,-0.8326229,-1.0,0.0,0.09470121,0.01235328,1.07605681,0.86346155,-1.0,0.5,0.5,-0.33828334,1.0,-1.0,0.54578281,-1.0,-0.48780488
601318.XSHG,-0.28658537,0.5726195,-0.33030651,-0.5,-0.00518215,-0.80242631,-1.0,-0.87794493,0.5,0.05913216,0.02640638,-0.5,-0.2878616,-0.72049963,-1.09263377,-0.19001702,-0.05628865,-0.52722632,1.87436188,-0.02290228,1.0,-0.09587217,0.0,-7.96,0.98581963,-0.76980036,1.0,0.0006522,1.17390811,0.1697857,2.89447194,0.00594012,0.06976744,0.9316506,0.01739502,3.94561143,0.75893364,-0.28369395,-1.82596037,-0.7490894,0.22989709,0.65408805,0.125,-0.54814612,,1.0,-0.0237623,1.0,-0.390736,1.0,0.17070788,7.38919414,-0.11678996,0.31251274,-0.00189734,2.16574456,0.00029056,1.0,0.0,0.0,0.0,-0.18768342,0.0,0.75,0.38537974,-0.8125,-1.0,0.0,0.36543072,0.083413,142.17643272,0.86272637,0.0,0.45036869,0.5,-0.11443562,1.0,-0.375,0.44865575,-1.0,-0.47619048
601328.XSHG,-0.28658537,0.32961364,-0.03685249,-0.88888889,-0.2646382,-0.40976322,-1.0,-0.86715867,0.05,0.16917187,0.04413724,-0.05,-0.143789,-0.29715387,-0.15379,-0.07997731,-0.25534344,-0.50170164,0.0,-0.05515898,-1.0,-0.0011177,0.0,-0.45,0.21298922,-0.97777203,1.0,0.0004327,0.36817924,0.13923121,2.12304943,0.0054189,0.05757232,0.40584231,0.02288818,2.9371135,0.2877198,-0.58204268,-1.78859589,-0.00225314,0.00475004,0.38240575,0.09375,-0.85072365,,0.05,-0.83745,0.05,-0.04717249,0.05,-0.00352127,,0.0,0.74115697,-0.00586117,0.25519802,0.00031575,1.0,-1.0,-1.0,0.0,-1.342611,-1.0,0.33333333,0.16958609,-0.79084967,-1.0,0.0,0.97519741,0.01657774,1.10056196,0.42557134,0.0,0.5,0.05555556,-0.47840489,1.0,-1.0,0.71509613,-1.0,-0.42253521
601333.XSHG,-0.28658537,0.34550163,-0.72367322,-0.66666667,-0.29655981,0.32037018,-1.0,-0.78285552,0.12,0.22419172,0.09396207,0.12,-0.38769144,0.16790814,-2.2440614,-0.30204197,-0.0469775,-0.66959728,1.43675553,-0.12459385,1.0,-0.02669779,0.01,-0.14,0.3408962,-0.27216553,-1.0,0.00025931,0.93919455,0.12803756,2.11307617,0.00613417,0.32161089,0.0190017,0.14868164,3.11006215,0.73936472,-0.20691241,-0.36652759,-0.00586175,0.00612988,3.22277228,0.2,-0.63535759,,0.12,-0.71880822,0.12,-0.93123046,0.12,-0.00657516,,0.0,-0.62507917,-0.03428739,0.10594238,0.0001297,0.0,-1.0,0.0,-1.0,-0.7287229,-1.0,0.66666667,1.14517091,-0.8125,-1.0,0.0,0.7233135,0.15433148,1.37972966,0.62974123,-1.0,0.5,0.94444444,-0.57233438,1.0,-1.0,-0.03310838,-1.0,-0.99099099
601336.XSHG,-0.28658537,-0.60734645,-0.56331432,-0.22222222,-0.00244034,-0.80697717,-1.0,-0.95685495,0.94,0.88457175,0.24023694,0.94,-0.36330119,-0.63693065,-0.5504179,-0.2271696,-0.06722376,-0.17612025,1.54878049,-0.00493609,1.0,-0.40648268,0.0,-3.84,0.96851957,-0.61237244,1.0,0.00069674,1.16795235,0.11074275,2.93136361,0.0066601,0.13925128,0.98128191,0.08422852,3.88548751,1.06551333,-0.26250986,-1.41077905,-0.65548929,0.17825052,0.91693291,0.175,-0.55225008,,1.0,-0.02560313,0.94,-0.31123755,0.94,0.41604708,31.0,-0.03448038,0.04731875,-0.01354656,4.94177371,-0.00016384,1.0,-1.0,0.0,0.0,-0.36769857,0.0,0.75,0.11423409,-0.8125,-1.0,1.0,0.48409301,0.66954592,2487.07160219,0.27434601,0.0,0.58423142,0.16666667,-0.11443562,1.0,-0.125,0.05726267,-1.0,-0.68696331
601360.XSHG,0.31140102,-0.58758362,-0.16452493,-0.77777778,-0.12085121,-0.17873686,-1.0,-0.13057054,1.04,0.90981282,0.29340562,1.04,-0.39478162,-0.1363084,-1.97374837,-0.38939308,-0.01104196,-0.17867272,1.98241634,-0.13166876,-1.0,0.02794858,-0.1,-1.71,0.92370959,-0.85185185,-1.0,5.843e-05,1.1546228,0.12661084,2.06677154,0.00662415,0.53743619,0.71866137,0.20709229,1.76207563,1.49021554,-0.14111202,-0.23008181,-0.62207238,0.23303964,0.9208679,0.35,-0.68012881,,1.0,0.00859647,1.04,-0.7031561,1.04,-0.07768009,37.24509804,-0.03323116,-0.40868195,-0.00139745,0.98047334,-0.0003027,0.0,0.0,0.0,-1.0,-0.93160087,0.0,1.0,0.17107638,-0.8125,-1.0,0.0,0.16790614,1.02886457,43.60922759,0.74914744,-1.0,0.5,0.33333333,-0.87636127,0.0,-1.0,-0.49310673,-1.0,-0.9730669
601377.XSHG,-0.28658537,-0.36763445,-0.046988,-0.66666667,-0.45235684,-0.05344085,-1.0,-0.87226795,0.29,0.47646058,0.01328186,0.29,-0.39619966,-0.03933041,-1.63729229,-0.31990925,-0.2421196,-0.73028928,-1.54736245,-0.10206072,-1.0,-0.00429419,0.07,-1.17,0.91264889,-0.98907071,1.0,0.00032516,0.67750993,0.16367294,1.92736381,0.00621339,0.56764039,0.7424844,0.15045166,2.75006312,1.34004538,-0.35436008,-0.40835615,-0.30904032,0.02817629,1.28523862,0.39375,-0.83276951,,0.29,-0.52780553,0.29,-0.76273115,0.29,-0.0699274,4.13571429,-0.24281977,-0.00881947,-0.00644616,0.1216279,0.000339,1.0,0.0,0.0,-1.0,-0.92951813,-1.0,,0.85751451,-1.0,0.0,0.0,0.82558741,0.76607994,5.51552805,0.79364083,-1.0,,1.0,,0.0,,0.09576257,0.0,-0.70080863
601390.XSHG,-0.28658537,0.88698909,0.25634727,-1.0,-0.24985578,-0.18256615,-0.15833333,-0.91257451,0.09,0.19753261,1.24313503,0.09,-0.46993761,-0.13203167,-1.26901431,-0.35138968,-0.64796276,-0.74134997,-1.80799773,-0.30937365,1.0,0.01068803,0.03,-0.39,0.48581963,-0.60993755,-1.0,-0.00023174,0.36605218,0.14672499,2.15763506,0.00552376,0.12393647,0.50028361,0.25830078,2.21719817,0.70363018,-0.69180722,-1.65459497,-0.07688635,-0.02762613,1.24685139,0.4375,-0.01672857,,1.0,-0.76424226,0.09,-0.69025291,0.09,-0.14181509,,0.0,-0.85836361,-0.00940272,3.08734894,0.00032802,1.0,0.0,-1.0,0.0,-0.9843321,-1.0,0.46666667,0.45617262,-0.88348963,0.0,1.0,0.46440746,1.6687505,1.05922384,0.63082474,0.0,0.94356211,0.16666667,-0.7487937,1.0,-1.0,-0.32759222,0.0,-0.53941909
601398.XSHG,-0.28658537,-0.42449812,-0.49279064,-1.0,-0.39215146,0.18903396,-1.0,-0.90888447,0.03,0.16491775,0.00665585,0.03,-0.22631877,0.15155956,-0.72577858,-0.12393647,-0.11752018,-0.11315939,-1.87039138,-0.15549672,-1.0,-0.01548856,0.0,-0.46,0.14974475,-0.92253121,1.0,0.00013371,0.33613159,0.05909235,0.08959148,0.00550181,0.06012479,0.42753829,0.03845215,2.90784949,0.41959728,-0.64032655,-1.80882344,-0.00042279,0.00333112,0.28879753,0.0125,-0.89566449,,0.03,-0.86028904,0.03,-0.35698006,0.03,-0.00358934,2.83333333,-0.25711529,0.5635495,-0.00074127,0.05857807,0.00033157,1.0,-1.0,-1.0,0.0,-0.88549654,-1.0,0.66666667,0.12439599,-0.83631714,-1.0,0.0,0.84413266,0.01021635,1.04898912,0.6335452,-1.0,0.99205899,0.41666667,-0.23823029,1.0,-1.0,-0.18269753,-1.0,-0.73170732
