code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.31053119,-0.61773532,-0.26648014,-1.0,-0.14138201,-0.06117121,-0.85,-0.82983323,-0.01,0.58492897,0.67558345,0.01,-0.56269302,-0.01316749,-1.18562199,-0.47374923,-0.21267529,-0.56269302,-1.67788758,-0.37611639,-1.0,-0.00087853,-0.19,-0.18,0.25447807,-0.31008684,1.0,-0.00026964,0.5714021,0.01720731,-0.12646695,0.00602787,0.43946881,0.1553428,0.0,2.12374768,0.88341569,-0.5234276,-1.22551085,-0.12249432,0.01137339,9.99259259,0.1125,-0.79861384,,1.0,-0.23619399,-0.01,-0.80947955,-0.01,-0.09752687,-2.71428571,-0.41513772,-0.2661437,-0.40958701,-0.01027883,0.00054533,1.0,-1.0,0.0,-1.0,-1.83178439,-1.0,1.0,0.00347146,-0.8531425,-1.0,0.0,0.18432229,-0.03185986,0.97605834,0.22585104,-1.0,0.23316862,0.16666667,-0.77722364,0.0,-1.0,-0.6650852,-1.0,0.31055901
600219.XSHG,-0.43730698,-0.53259247,-0.115304,-0.66666667,-0.13479905,-0.30858634,-1.0,-0.69302038,0.03,0.45413836,0.3110736,0.03,-0.28042001,-0.0875821,-1.81908709,-0.21710933,-0.02668313,-0.23347746,1.71463867,-0.19005933,1.0,-0.00023247,0.0,-0.23,0.75324274,-0.98040672,-1.0,0.00047151,0.78310686,0.19578599,2.5350525,0.00643976,0.80929586,0.8787832,0.13458252,3.51600328,1.49799259,-0.01398088,-0.61849844,-0.0176099,0.00540864,41.42622951,0.35,-0.56210047,,1.0,-0.57130743,0.03,-0.87608966,0.03,0.02825077,-1.83333333,-0.60909074,-0.52080911,-0.03640734,-0.05291767,-0.00068276,1.0,-1.0,0.0,0.0,-0.73513011,0.0,1.0,0.47523119,-1.0,-1.0,1.0,0.71771327,-0.04481696,1.12794487,0.95756102,0.0,0.5,0.16666667,-0.35409891,1.0,-0.38461538,0.83085215,0.0,-0.19607843
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.31053119,-0.58208499,0.04831039,-0.44444444,-0.32235973,0.14480184,0.25833333,-0.31778876,-0.32,0.15642372,0.89100116,-0.32,-0.67819642,0.10732687,-0.56458594,-0.54570723,-0.41179194,-0.68869673,1.44749846,-0.20109098,1.0,-0.53420859,-0.48,-3.97,0.09234095,-0.91855865,1.0,-2.101e-05,1.20506485,0.03363746,1.26822112,0.00616273,0.23965411,0.38480544,0.01647949,3.17162517,0.69579988,-0.50707849,-1.17033692,-0.32830279,-0.02559385,0.37286613,0.525,-0.88546807,,1.0,-0.44532778,-0.32,-0.74509804,1.0,-0.15071032,0.07068966,-0.61674474,0.21284851,-0.86010283,-0.26465364,-0.00077896,1.0,-1.0,-1.0,-1.0,-1.39962825,-1.0,0.25,2.53751861,-0.79122589,0.0,0.0,0.9762389,-0.68180625,0.81119813,0.31946084,-1.0,0.33477455,0.16666667,-0.93289351,1.0,-0.5,-0.29422008,0.0,0.45924225
600271.XSHG,0.01544163,0.0394136,0.42829719,-0.55555556,-0.58387562,-0.35176343,-1.0,-0.15966646,0.08,0.73069796,0.16236507,-0.08,-0.37090797,-0.16643038,-1.42967131,-0.31500926,-0.0227987,-0.67109327,-1.76281655,-0.04204177,-1.0,0.10810487,0.14,-0.22,0.75447807,-0.96225045,1.0,-0.00024477,0.85660902,0.1422351,1.63156269,0.00585398,0.53983941,0.33338481,0.05493164,0.95112434,0.51405188,-0.26557339,-0.18782326,-0.43349523,-0.05392201,0.24039653,0.1875,-0.70016439,,1.0,-0.25834967,1.0,-0.43556382,1.0,-0.09265967,-33.94545455,-0.91572947,-0.08210111,-0.09711946,-0.31159862,-0.00092973,1.0,-1.0,0.0,0.0,-0.8401487,0.0,0.83333333,0.88232473,-0.6875,-1.0,0.0,0.36774375,-3.18637533,1.04933739,0.84784128,-1.0,0.51852996,0.16666667,-0.6581223,0.0,-0.84615385,-0.43951122,-1.0,0.25817556
600276.XSHG,0.31053119,-0.67816208,-0.54106412,-0.94444444,-0.78255399,-0.48048479,-0.96666667,-0.99752934,-1.14,0.04308215,0.78783219,-1.14,-0.43082149,-0.05416212,-1.36159823,-0.40333539,-0.006251,-0.98208771,-1.95151328,-0.00501048,-1.0,-0.60274362,-5.53,-4.8,0.00401482,-0.96824584,-1.0,-0.00011412,0.80308833,0.10232713,-0.97776405,0.00308998,0.25200741,0.02563311,0.01879883,2.46888065,0.4195491,-0.69838385,-1.35726001,-0.69419424,-0.14064158,0.2114606,0.125,-0.89782156,,-1.0,-0.98431822,-1.14,-0.955521,-1.14,-2.96636813,-4.34808081,-0.53083313,-0.67993236,-0.66347489,-0.18796751,-0.00023759,0.0,-1.0,-1.0,-1.0,-1.16356877,-1.0,0.8,0.01111753,-0.99844431,-1.0,0.0,0.02042671,-1.39361806,0.23265957,0.10167222,-1.0,0.37554046,0.05555556,-0.99536751,0.0,-1.0,-0.61602351,-1.0,0.55505819
600297.XSHG,-0.43730698,-0.53333202,0.51393236,-0.77777778,-0.09376475,0.40564539,-1.0,-0.89499691,-0.07,0.37399629,0.67835303,-0.07,-0.81995059,0.25255748,-2.37161187,-0.74984558,-0.38917099,-0.63341569,-1.7575664,-0.31395683,-1.0,-0.15402971,-0.04,-1.19,0.14854849,-0.84016805,1.0,3.528e-05,0.89864114,0.14870681,-0.11689314,0.00630233,0.48270537,0.32180358,0.00671387,3.46017346,1.41028413,-0.38724348,-0.18129314,0.0696785,-0.02605398,3.09159483,0.75,-0.92945995,,-0.07,-0.33462143,-0.07,-0.90954151,-0.07,-0.32022359,-11.0952381,-0.50223398,-0.54482701,-0.04285839,0.016184,6.195e-05,0.0,-1.0,-1.0,-1.0,-1.65458488,-1.0,1.0,0.11761166,-0.75,0.0,0.0,0.1580306,0.09894088,1.04001407,0.37125698,0.0,0.1998147,0.13888889,-0.8733937,0.0,-1.0,-0.05446009,0.0,0.17456359
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.31053119,-0.32405922,-0.85756519,-1.0,-0.88230292,-0.74641475,-0.88333333,-0.97930821,-1.37,0.99135269,0.87229285,-1.37,-0.95521927,-0.60741287,-2.32631242,-0.95027795,-0.7434783,-0.95676343,-1.74675726,-0.15542089,-1.0,-0.65110004,-2.01,-2.47,0.05095738,-0.9834151,-1.0,-3.35e-06,0.63103768,0.02420844,-0.83060531,0.00358369,0.0416924,0.22483014,0.0,3.8754514,0.61087091,-0.89466919,-1.54769814,-0.80545632,-0.28751024,0.06804198,0.125,-0.90755632,,-1.37,-0.71317376,-1.37,-0.89919355,-1.37,-0.10006177,-3.01045296,-0.72083505,-0.81561686,-0.55089481,-0.69421819,-0.00062313,0.0,-1.0,-1.0,0.0,-1.13011152,-1.0,0.8,0.22499937,-0.97759801,-1.0,0.0,0.53631497,-1.80028514,0.58804816,0.24394738,-1.0,,0.33333333,,1.0,,-0.8034116,-1.0,0.87880528
600340.XSHG,0.31053119,0.63230692,0.01601226,-0.11111111,-0.01452028,-0.38309311,-1.0,-0.10963558,-0.08,0.35778258,0.83945149,0.08,-0.17356393,-0.16397994,-0.85715219,-0.13495985,-0.06566341,-0.83168623,1.85948116,-0.00037831,1.0,-0.20225968,0.0,0.92,0.10006177,-0.39528471,1.0,0.0001838,1.95259419,0.1509497,2.95012353,0.00628852,0.42155652,0.05852378,0.04272461,3.06224715,0.28180976,-0.11698375,-1.72223101,-0.27683548,-0.01836754,0.16337149,0.48125,0.21038052,,1.0,-0.01043963,1.0,-0.21772939,1.0,0.66707103,-2.63018491,-0.76699681,-0.08043142,-0.73131954,-0.58935429,-0.00113164,1.0,0.0,0.0,0.0,-1.02571252,0.0,0.75,6.59542192,-0.8125,0.0,0.0,0.91189504,-4.47469766,1.69240466,0.99721346,0.0,0.5,0.16666667,-0.35409891,1.0,-0.875,0.19842399,-1.0,0.45828437
600352.XSHG,0.01544163,0.45422064,-0.67734829,-0.11111111,-0.0699194,-0.8676399,-1.0,-0.26436072,0.14,0.8143916,0.0401593,-0.14,-0.41537986,-0.22106328,-1.70812151,-0.41846819,-0.00177304,-0.69487338,1.82890673,-0.01626,-1.0,-0.5300442,0.0,0.3,0.93638048,-0.51604685,-1.0,0.00045822,1.4769302,0.12347749,2.82875232,0.00694003,0.6155034,0.52794935,0.0201416,3.89457745,1.31516368,-0.02816519,-1.20759808,-0.51981018,-0.00058406,1.01074589,0.1,-0.95870227,,1.0,-0.07866576,1.0,-0.82930607,1.0,0.13431007,-1.94258373,-0.68889565,0.82126042,-0.02788345,-0.11980922,-0.00113202,1.0,0.0,0.0,0.0,-0.29553903,0.0,1.0,1.97542594,-0.75,-1.0,1.0,0.41474088,-1.46033885,2.39883292,0.98838643,0.0,0.90611489,0.66666667,-0.12538604,1.0,-1.0,0.53675373,-1.0,0.18450185
600362.XSHG,-0.43730698,-0.16138905,-0.62992272,-0.11111111,-0.07776573,-0.59066708,-1.0,-0.41414453,-0.07,0.36612106,0.05683932,0.07,-0.55713403,-0.29405662,-0.88967629,-0.47096973,-0.02078766,-0.68962322,1.70753552,-0.05101522,1.0,-0.1277165,0.0,-1.61,0.11828289,-0.72886899,-1.0,0.0003974,1.24203212,0.14609328,2.8769302,0.00628025,0.39684991,0.21247684,0.01196289,1.87721913,0.47652872,-0.12197772,-1.49818048,-0.37824706,-0.03370652,0.49181818,0.13125,-0.75923797,,1.0,-0.14617401,1.0,-0.70401494,1.0,0.09298147,-12.08333333,-0.75168944,-0.11628757,-0.41534095,-0.22299631,-0.00095418,1.0,0.0,0.0,0.0,-0.47831475,-1.0,1.0,0.68791814,-1.0,-1.0,1.0,0.61580059,-1.37460199,1.30204937,0.87901953,0.0,0.5,0.5,-0.25355158,1.0,-0.5,0.71851799,-1.0,0.48780488
600369.XSHG,0.01544163,0.4216852,-0.58566096,-0.11111111,-0.14278482,-0.549012,-1.0,-0.68684373,0.03,0.64592341,0.70406043,0.03,-0.15071032,-0.20041142,-0.15126096,-0.0861643,-0.02322113,-0.42680667,1.26930204,-0.24688302,1.0,0.01975675,0.0,-0.13,0.61056208,-0.51449576,1.0,0.00043436,0.90030883,0.13881007,2.48116121,0.00686888,0.79122915,0.22884497,0.14099121,3.2780991,1.09496603,-0.01530324,-0.38494583,-0.03727889,-0.00600749,11.62380952,0.6,0.56470701,,1.0,-0.51158727,0.03,-0.86706102,0.03,0.02536566,-5.8,-0.84269654,0.59838557,-0.062386,-0.0710091,-0.00084376,1.0,0.0,-1.0,0.0,-0.67534077,0.0,1.0,0.28696535,-0.875,0.0,1.0,0.91720424,-0.07662648,1.09909157,0.65727318,0.0,0.69703521,0.55555556,-0.12538604,0.0,-0.5,0.09990455,-1.0,-0.16393443
600372.XSHG,0.31053119,-0.55535844,-0.20979368,-1.0,-0.43815393,-0.30840986,-0.13333333,-0.62538604,-0.12,0.29756022,0.99035189,0.12,-0.88264361,-0.14763288,-1.68964938,-0.81809759,-0.09727186,-0.45398394,-1.36442248,-0.12430022,1.0,-0.11068931,-0.55,-2.81,0.15565164,-0.84848485,-1.0,0.00038858,0.64166152,0.01353646,-0.28319951,0.00635523,0.27640519,0.18313774,0.05950928,3.30263739,0.69857937,-0.59691869,-0.92155404,-0.32458842,-0.04351756,0.74945175,0.3125,-0.84427778,,1.0,-0.46638708,1.0,-0.6609589,1.0,0.08611242,-0.97876448,-0.65790055,-0.98093563,-0.25804548,-0.11058078,-0.00074556,1.0,-1.0,-1.0,0.0,-1.77230483,-1.0,0.33333333,0.80945324,-0.89670193,-1.0,0.0,0.98186518,-0.28568333,0.92177497,0.56007084,0.0,,0.52777778,-0.81788229,1.0,-0.75,0.06628218,0.0,0.52837573
600373.XSHG,-0.15410747,0.71541473,0.16476351,-0.11111111,-0.09168924,-0.2671437,-1.0,-0.1695491,0.1,0.77300803,0.45504883,-0.1,-0.36102532,-0.13670695,-0.84823927,-0.24274243,-0.00638853,-0.53829524,1.44471896,-0.03860358,1.0,0.41189966,0.0,-0.8,0.74953675,-0.70156076,1.0,-0.00049904,1.30518839,0.1692665,0.69363805,0.00706676,0.68900556,0.73285979,0.20874023,3.25848948,1.41939469,-0.02278532,-0.2940302,-0.28403446,0.01185894,0.44665012,0.35,0.09994016,,1.0,0.01599057,1.0,-0.5568005,1.0,0.10784435,-37.8,-0.82548163,0.18439809,-0.08054103,-0.26715148,-0.0006955,1.0,0.0,0.0,-1.0,-0.29739777,0.0,1.0,0.79473436,-0.9375,0.0,0.0,0.91403518,-1.73133832,2.20381023,0.81223156,0.0,0.5,0.66666667,-0.35409891,1.0,-0.625,0.50982726,-1.0,0.08310249
600376.XSHG,-0.29647931,0.3639282,-0.53177546,-0.11111111,-0.0549764,-0.90724988,-1.0,-0.44688079,-0.04,0.42093885,0.469,-0.04,-0.70043237,-0.44998249,-1.23632522,-0.63990117,-0.01691661,-0.55126621,1.36720198,-0.17845233,1.0,-0.05970225,0.0,0.0,0.65009265,-0.81594171,1.0,0.00043802,1.54197035,0.16707891,2.74166152,0.00661678,0.83600988,0.34156887,0.03112793,4.29355785,1.05667078,-0.01202559,-0.64011062,-0.23249041,-0.01564321,2.36,0.35,-0.79511176,,1.0,-0.21385928,0.04,-0.52168525,1.0,0.09253366,-4.44444444,-0.65761789,0.62342134,-0.11232761,-0.0233587,-0.00036941,1.0,0.0,0.0,-1.0,-0.42812887,0.0,1.0,0.79824334,-0.875,-1.0,1.0,0.70916206,-0.00888736,1.2397077,0.97263099,0.0,0.96819024,0.83333333,-0.12538604,1.0,-0.875,0.13526361,-1.0,-0.28368794
600383.XSHG,-0.15410747,0.2666058,-0.63777292,-0.33333333,-0.15977576,-0.75879096,-1.0,-0.52316245,-0.01,0.52362569,0.092604,0.01,-0.39036442,-0.32737213,-0.93979745,-0.36627548,-0.02093883,-0.15966646,1.77053737,-0.01328993,1.0,-0.13289547,0.0,0.28,0.30605312,-0.26352314,1.0,0.00026265,1.48455837,0.05320045,0.69163064,0.00641659,0.5284126,0.18082149,0.01190186,3.40763795,0.71927116,-0.09538483,-1.28607285,-0.1255552,0.00133543,0.78553922,0.121875,-0.8380159,,1.0,-0.41362253,-0.01,-0.44821151,-0.01,0.028126,-1.13333333,-0.80294765,-0.54432929,-0.36557464,-0.19371604,-0.00066309,1.0,0.0,0.0,0.0,-1.41480793,0.0,1.0,2.81604807,-0.9375,-1.0,0.0,0.82345369,-0.72790843,1.03647193,0.93480085,0.0,0.87430513,0.16666667,-0.35409891,1.0,-0.25,-0.26627635,-1.0,0.37344398
600390.XSHG,0.01544163,0.75463361,-0.64883934,-0.11111111,-0.11023035,-0.62625559,-1.0,-0.54478073,0.11,0.77872143,0.32014821,0.11,-0.56145769,-0.30461783,-1.12588325,-0.51667696,-0.01351161,-0.51945645,1.42464484,-0.01557951,1.0,0.04901437,0.0,-0.04,0.7584929,-0.7349339,-1.0,0.00021161,0.97872143,0.20904338,2.67294626,0.00624264,0.68807906,0.58091414,0.22155762,2.21202553,0.70182211,-0.02285314,-0.25122675,-0.21904812,0.01808316,1.35530086,0.5,-0.55592156,,1.0,-0.09478302,0.11,-0.72332506,1.0,0.09673749,-3.36363636,-0.60529105,-0.31059357,-0.02199789,-0.19383207,-0.00034168,1.0,0.0,0.0,-1.0,-0.43990087,0.0,0.75,1.05188293,-0.875,-1.0,1.0,0.53895371,-0.14979686,1.52407929,0.8377666,0.0,0.5,0.77777778,-0.35409891,1.0,-0.625,0.20448319,-1.0,0.11049724
600406.XSHG,0.31053119,0.06731776,0.43104922,-0.33333333,-0.03586045,-0.05499746,0.15,-0.49042619,-0.15,0.27007412,1.18443621,-0.15,-0.35392217,-0.0399997,-1.94535403,-0.42186535,-0.43031312,-0.46324892,1.73841878,-0.27992837,1.0,-0.02788887,-0.18,-0.13,0.0728845,-0.77849894,-1.0,0.00034558,0.97995676,0.07382725,-0.1411365,0.00566149,0.46232242,0.15163681,0.00854492,2.48564203,0.53443484,-0.31028092,-1.02812599,-0.25087312,0.01277826,1.35893789,0.95,-0.63392258,,1.0,-0.08742179,-0.15,-0.77853598,1.0,0.0299197,-1.15686275,-0.43793038,0.09719505,-0.12953611,0.02641996,8.169e-05,0.0,-1.0,-1.0,0.0,-0.52850062,-1.0,0.92307692,0.15018953,-0.875,-1.0,0.0,0.23503751,0.12215905,1.14076372,0.42236899,0.0,0.5,0.16666667,,0.0,,0.03331325,-1.0,0.21592443
600415.XSHG,-0.15410747,0.00493386,0.11377667,-0.88888889,-0.29093024,0.0444713,-0.325,-0.83075973,-0.01,0.5057134,0.7663604,0.01,-0.8134651,0.01321229,-2.56356613,-0.83199506,-0.17141824,-0.17109327,-1.40765905,-0.08531284,1.0,0.00143653,0.16,-0.52,0.41846819,-0.47434165,-1.0,0.00044235,0.66281655,0.1323825,0.03520692,0.00692059,0.39345275,0.73965411,0.05273438,3.06594169,1.40348981,-0.50040326,-0.99727296,-0.10321254,0.0007931,4.82835821,0.6375,-0.97857424,,1.0,-0.62581736,-0.01,-0.84491315,-0.01,0.00947993,-3.44444444,-0.76804611,-0.53095645,-0.26957215,-0.18171611,-0.00056718,0.0,-1.0,-1.0,0.0,-1.61028501,0.0,1.0,1.74459129,-0.81829496,-1.0,0.0,0.38380321,-1.31798586,0.91215202,0.80941702,0.0,0.37523162,0.66666667,-0.64545735,0.0,-1.0,-0.23967477,0.0,0.63063063
600436.XSHG,0.31053119,0.12207847,-0.11566349,-0.44444444,-0.32158898,0.11738017,-0.4,-0.65843113,-2.81,0.00787523,0.76740135,-2.81,-0.37801112,0.04712607,-2.19844303,-0.30945028,-0.82903886,-0.98424954,-1.92217418,-0.00764511,1.0,-0.88557027,-2.0,-2.01,0.05250154,-0.73854895,-1.0,-0.00048383,0.81636813,0.08230289,1.06732551,0.00460763,0.09079679,0.13773935,0.0,2.08701706,0.26590488,-0.84884046,-1.4822943,-0.52283931,-0.65485527,0.01246494,0.6,-0.9646773,,1.0,-0.98001222,1.0,-0.84665428,1.0,-1.0845244,-0.90005306,-0.80060622,-0.41588584,-0.78817555,-1.2898145,-0.00045997,0.0,-1.0,0.0,-1.0,-1.93215613,-1.0,0.5,0.95491399,-0.98257623,0.0,0.0,0.49437909,-10.1129092,0.42565284,0.64627102,0.0,0.43545398,0.16666667,-0.9880384,0.0,-1.0,0.01368446,-1.0,0.91411212
600482.XSHG,-0.29647931,0.31141857,-0.42108821,-0.11111111,-0.06846947,-0.82549341,-1.0,-0.23193329,0.14,0.8143916,0.7533407,-0.14,-0.09975293,-0.19094953,-0.91744331,-0.41815936,-0.0096896,-0.7273008,1.45460161,-0.01508382,-1.0,0.01138741,0.0,-0.61,0.80080296,-0.85042006,1.0,0.00036706,1.28974676,0.13793604,0.76266214,0.00664622,0.48980852,0.64947498,0.25268555,2.42959661,0.48316862,-0.10318791,-0.95416115,-0.55232592,0.00090366,0.41337505,0.0875,-0.73982682,,1.0,-0.04646805,1.0,-0.16827372,1.0,0.17341939,-8.12857143,-0.73648249,-0.11927666,-0.06857629,-0.20486273,-0.00056291,1.0,-1.0,0.0,0.0,-0.6192689,0.0,0.26666667,0.02045768,-0.6875,-1.0,1.0,0.91902594,-1.34002442,1.66408344,0.07224823,-1.0,0.9147622,0.83333333,-0.35409891,1.0,-0.625,-0.04625867,-1.0,0.5370844
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.43730698,-0.51900881,-0.4858082,-0.88888889,-0.16256441,-0.75640088,-1.0,-0.66368128,-0.09,0.33415689,0.14006618,-0.09,-0.51575046,-0.5195292,-1.59312865,-0.34496603,-0.15854568,-0.22266831,1.39592341,-0.44542461,-1.0,-0.01203753,0.0,-0.17,0.29956763,-0.96334329,-1.0,0.0003647,0.72872143,0.14705864,2.32844348,0.00655227,0.57504632,0.11473132,0.00952148,2.68581733,1.37631254,-0.16607302,-1.29719998,-0.0500007,-0.00159671,2.07760928,0.4375,-0.87461748,,1.0,-0.61525609,-0.09,-0.91228616,-0.09,0.0173218,-12.8,-0.80987388,-0.89684568,-0.30158249,-0.0645083,-0.0007497,1.0,0.0,0.0,0.0,-1.32961586,-1.0,0.86666667,0.29640873,-0.5625,0.0,0.0,0.52503961,-0.42752369,1.02622948,0.79916048,0.0,0.5,0.16666667,-0.33323039,1.0,-0.875,0.0421726,-1.0,0.81967213
600498.XSHG,-0.43730698,0.11470802,-0.42804715,-0.11111111,-0.00551645,-0.47252974,-1.0,-0.05126621,-0.43,0.12538604,0.84123896,0.43,-0.07844348,-0.08259785,-0.45188182,-0.05435454,-0.01528427,-0.20784435,1.77702285,-0.00643517,1.0,0.7495188,0.0,0.86,0.95985176,-0.88823479,1.0,0.00045546,1.56124151,0.15355902,2.74042619,0.00738389,0.90951204,0.89005559,0.14099121,4.12075429,1.72313156,-0.00664572,-0.05048984,-0.59121001,0.04833556,1.10375276,0.45,0.36195133,,1.0,0.02402927,1.0,-0.90971357,1.0,0.61964175,-5.91269841,-0.35648187,-0.23359095,-0.02238893,0.0530212,0.00012105,1.0,0.0,0.0,0.0,-0.5697026,0.0,1.0,4.69949209,-0.875,-1.0,1.0,0.82467741,0.33936886,5.8376107,0.97018594,0.0,0.5,0.16666667,-0.35409891,1.0,-0.30769231,0.82099477,-1.0,-0.50847458
600518.XSHG,0.31053119,-0.80580406,-0.60126448,-1.0,-0.68046774,-0.20231816,-0.35833333,-0.93545398,-0.64,0.08647313,1.01971426,-0.64,-0.82736257,-0.13464967,-1.38517646,-0.83940704,-0.73579478,-0.86071649,-1.83909821,-0.51115237,1.0,-0.23551934,-0.64,-2.34,0.06053119,-0.89765608,1.0,-0.00013822,0.9269302,0.09403408,-0.69842495,0.00537735,0.15781347,0.13094503,0.0,2.37826724,0.14098209,-0.78629432,-1.20410383,-0.41907462,-0.11019739,0.24838969,1.0,-0.88174682,,-0.64,-0.51758316,-0.64,-0.65768278,-0.64,-0.50393762,-0.67047817,-0.73297499,-0.76000437,-0.73346105,-0.22501248,-0.00061052,0.0,-1.0,-1.0,-1.0,-1.85563817,-1.0,0.66666667,0.29178149,-0.91288114,-1.0,0.0,0.23138863,-1.61238047,0.86917746,0.35821129,-1.0,0.63465102,0.16666667,-0.86071649,0.0,-1.0,-0.20090335,-1.0,0.76923077
600519.XSHG,0.01544163,-0.43099638,,-0.55555556,-0.993521,0.13664591,-1.0,-1.0,5.75,1.0,0.21125839,-5.75,-0.2291538,0.00822914,,-0.15071032,-3.008e-05,-0.99135269,-1.95089561,-5.34e-06,-1.0,0.1168025,1.98,-1.26,0.99938233,-0.40824829,1.0,-0.00130957,0.80030883,0.17274893,-0.66491662,-0.00238953,0.81068561,0.74459543,0.00695801,4.43569699,1.87739345,-0.1563601,-0.6350352,-0.15208827,-0.25222391,0.00555899,0.25,-0.06728355,,-1.0,-0.99977653,5.75,,5.75,0.15041137,-12.74284482,-0.6540042,-0.45686613,-0.00042252,-5.2499125,5.377e-05,0.0,-1.0,-1.0,-1.0,-1.33333333,0.0,0.93333333,0.23391864,-1.0,0.0,0.0,,-12.32543396,0.11116199,0.22892329,-1.0,0.42588017,,-0.99984557,0.0,,,0.0,-0.1891509
600522.XSHG,0.01544163,0.55970348,-0.64709696,-0.22222222,-0.11927501,-0.46896389,-1.0,-0.29462631,0.03,0.63557752,0.01495368,-0.03,-0.49629401,-0.27590371,-2.75023482,-0.47745522,-0.00911811,-0.43421865,1.79184682,-0.0851737,-1.0,-0.0409879,0.0,0.14,0.81099444,-0.79575018,-1.0,0.00037991,1.23338481,0.12990605,2.39684991,0.00668478,0.48826436,0.69657196,0.02563477,3.24799121,0.67387276,-0.10350003,-0.12395728,-0.34343576,-0.00383846,0.98099762,0.1,-0.85527159,,1.0,-0.14876455,1.0,-0.80204461,1.0,0.00785053,-1.41111111,-0.68909131,-0.71214189,-0.08207317,-0.07755746,-0.00091789,1.0,0.0,0.0,0.0,-1.23915737,0.0,0.73333333,0.49190596,-0.875,-1.0,0.0,0.31126865,-0.68530889,2.05629454,0.87863598,0.0,0.5,0.88888889,,0.0,,0.6302891,-1.0,0.43824701
600535.XSHG,0.31053119,-0.76478023,-0.46090695,-1.0,-0.04496443,-0.43575152,-0.98333333,-0.98610253,0.84,0.97745522,0.90913969,0.84,-0.77918468,-0.26026666,-1.71212458,-0.79246448,-0.02018494,-0.9573811,-1.77671402,-0.0202811,-1.0,0.00960579,-2.67,-10.43,0.01791229,-0.91287093,-1.0,0.00031106,0.81497838,0.0300305,1.04570723,0.00375471,0.19054972,0.03582458,0.00732422,3.52804942,0.08122298,-0.75574183,-1.08150196,-0.66599636,-0.36489808,1.01980198,0.2,-0.71289575,,-1.0,-0.84821393,-0.84,-0.59646402,-0.84,-1.44085979,-12.90011614,-0.57231347,-0.28560467,-0.65037478,0.06728464,-0.00034496,1.0,0.0,-1.0,-1.0,-1.15644362,0.0,1.0,1.26806159,-0.98724331,0.0,1.0,0.87787462,0.92258078,0.29274615,0.99721298,0.0,0.24397776,0.08333333,-0.98517603,0.0,-1.0,0.09541926,-1.0,0.60606061
600547.XSHG,-0.43730698,0.35101531,-0.85057435,-1.0,-0.03494244,-0.37166986,0.15,-0.39314392,-0.36,0.143916,1.01951673,-0.36,-0.32334775,-0.28374549,-1.59550918,-0.25262508,-0.39652917,-0.12384188,1.45089561,-0.77415648,1.0,-0.39058645,-0.23,-1.47,0.04014824,-0.76138699,1.0,0.00038021,1.33443484,0.06565709,1.75586782,0.00514182,0.66676961,0.08647313,0.02539063,3.35023681,1.11040766,-0.16249479,-1.10407869,-0.20071129,0.01132412,1.12969156,0.675,-0.73730588,,1.0,-0.47379707,-0.36,-0.8225957,1.0,0.08253243,-10.01666667,-0.36113911,-0.49530134,-0.14267695,0.14995626,-1.4e-05,1.0,0.0,-1.0,-1.0,-1.30142503,-1.0,1.0,0.32499154,-0.625,-1.0,0.0,0.62432923,1.37944437,1.0653358,0.73869891,0.0,0.89993823,0.16666667,-0.8175046,0.0,-0.5,0.10731002,-1.0,0.1703163
