code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.29466719,-0.56367388,-0.00592943,-0.66666667,-0.54144233,0.2639695,-0.55833333,-0.87314598,-0.43,0.12339432,0.65018693,-0.43,-0.48657065,0.17906342,-2.10653306,-0.39704165,-0.17674711,-0.78318412,-1.82950564,-0.02604672,-1.0,-0.10568141,-0.97,-3.94,0.19540677,-0.60714286,-1.0,0.00032474,0.62157321,0.02311185,1.45615101,0.00664427,0.25223822,0.55663682,0.0,1.47066273,0.92451976,-0.69791512,-1.29649444,-0.18345045,-0.15122958,0.27754237,0.275,-0.2238099,,-1.0,-0.81144449,-0.43,-0.92518606,-0.43,0.07690152,-2.22877358,-0.6692534,-0.73108429,-0.81518103,-0.04770956,-0.00057908,0.0,0.0,0.0,-1.0,-1.80078278,-1.0,0.46666667,0.95058108,-0.790652,-1.0,0.0,0.67733747,-0.00403274,0.97475318,0.54798512,-1.0,0.5,0.19444444,-0.87123488,0.0,-0.69230769,0.54228175,0.0,0.71524966
600309.XSHG,0.29466719,0.25930146,-0.88651066,-0.88888889,-0.77045517,-0.75320855,-0.98333333,-0.94145199,-0.74,0.07142857,0.82421066,0.74,-0.92370572,-0.55669386,-1.99689798,-0.97236279,-0.47210868,-0.86025691,-1.47917478,-0.02993766,-1.0,0.08058784,-0.55,-5.28,0.12222655,-0.80178373,-1.0,0.00043263,0.4961838,0.22884954,1.30213965,0.00787898,0.07512651,0.04281822,0.0,3.32496771,0.75080918,-0.86313436,-1.43359958,-0.66495489,-0.09980352,0.13863773,0.10625,-0.66901974,,-0.74,-0.70461543,-0.74,-0.94124559,-0.74,0.04963488,-0.89297659,-0.6562258,0.58600834,-0.79851892,-0.17281062,-0.00071578,0.0,-1.0,-1.0,0.0,-1.92681018,0.0,0.73333333,0.06819289,-0.93401414,-1.0,1.0,0.23724965,-1.53577522,0.48651702,0.99539276,-1.0,0.12300506,0.77777778,-0.80692877,0.0,-1.0,0.25403527,-1.0,0.76923077
600317.XSHG,-0.28454652,-0.21967602,-0.67430932,-0.16666667,-0.3841727,-0.51798231,-1.0,-0.78571429,-0.02,0.54632153,0.31814869,0.02,-0.25574153,-0.23276931,-0.89291077,-0.17088361,-0.03224882,-0.2390035,1.14713896,-0.0416282,-1.0,-0.00136694,0.0,-0.19,0.66640716,-0.58976782,1.0,-0.00043944,1.20459502,0.11274521,2.68971881,0.00923434,0.55196575,0.43090697,0.0213623,3.07820788,0.94594709,-0.11642603,-0.75431993,-0.00714887,-0.00221367,25.59375,0.253125,-0.41351569,,1.0,-0.5577285,-0.02,-0.90401873,-0.02,0.00655508,0.33333333,-0.49264719,-0.21662636,-0.05636871,0.00977323,-0.00093273,1.0,0.0,0.0,0.0,-1.56125245,0.0,1.0,1.63691839,-0.47682639,0.0,1.0,0.89261833,0.00216305,0.97977431,0.92705706,-1.0,0.46788634,0.66666667,-0.03775788,1.0,-0.625,0.15372853,0.0,0.24390244
600332.XSHG,-0.28454652,0.2020305,-0.05813125,-0.11111111,-0.04392886,0.13063533,-1.0,-0.33528493,-0.07,0.41280654,0.58763137,0.07,-0.32191514,0.04084898,-1.21361924,-0.32619696,-0.06607675,-0.40326975,1.27442585,-0.15805282,-1.0,-0.15256421,0.0,-3.54,0.30984819,-0.61237244,1.0,-0.00013812,1.81327882,0.11456728,2.15187189,0.00845117,0.5819385,0.42526275,0.03955078,3.49059845,1.37562525,-0.10864409,-0.53084509,-0.26631269,-0.03317503,1.00203874,0.35,-0.40333208,,1.0,-0.16219549,-0.07,-0.98100514,-0.07,0.08114909,2.11638418,-0.31580779,-0.19691051,-0.35031496,0.17062861,-0.00030964,0.0,-1.0,0.0,-1.0,-1.18630137,0.0,0.75,0.5004187,-0.375,0.0,0.0,0.8623581,0.36912057,0.61063786,0.29335307,0.0,0.5,0.66666667,-0.63870246,0.0,-0.38461538,0.1278568,0.0,0.10615711
600340.XSHG,-0.28454652,-0.31058364,0.39449556,-0.33333333,-0.27609318,-0.18727768,-1.0,-0.58548009,-0.14,0.29894901,0.64747729,0.14,-0.05254963,-0.09575374,-0.8876174,-0.01751654,-0.07502501,-0.0420397,1.75554691,-0.00400393,-1.0,-0.09016058,0.0,-3.35,0.31607629,-0.95940322,1.0,-0.00017413,1.2152648,0.10530352,0.30966243,0.00697478,0.46438303,0.20747373,0.04614258,1.74672764,1.0411153,-0.13916549,-0.47312126,-0.23849659,0.02710856,0.19709127,0.28125,-0.95055827,,1.0,-0.16079005,-0.14,-0.45508508,1.0,0.14059634,0.04761905,-0.58309968,-0.03717202,-0.39781304,-0.21600558,-0.00065476,1.0,0.0,0.0,-1.0,-1.43444227,0.0,0.75,0.86620528,-0.3125,0.0,0.0,0.84700395,-0.26241282,0.72982782,0.64812873,-1.0,0.5,0.55555556,-0.26235889,1.0,-1.0,0.25013663,-1.0,0.34912718
600352.XSHG,-0.28454652,0.13238515,-0.18242716,-0.11111111,-0.11674423,-0.05521559,-1.0,-0.58743169,-0.05,0.47294667,0.77074428,-0.05,-0.59322694,-0.01877072,-1.28990051,-0.34137797,-0.09984104,-0.19968859,1.10626703,-0.02053347,-1.0,0.00332354,-0.03,-1.26,0.33320358,-0.19908326,-1.0,-0.0001776,1.07581776,0.12089961,2.31127432,0.00883876,0.46049046,0.52977812,0.05169678,2.27625674,1.30285129,-0.14017614,-0.63899433,-0.12677857,-0.01119621,2.80067002,0.525,0.14214887,,1.0,-0.18180533,-0.05,-0.61104583,-0.05,0.03923706,3.31489362,-0.22068938,-0.63952507,-0.33425301,0.3197651,-7.456e-05,0.0,-1.0,0.0,0.0,-1.05883888,-1.0,0.66666667,4.59115461,-0.41319717,-1.0,0.0,0.72634693,0.50376676,0.93339643,0.9528964,0.0,0.5,0.66666667,,0.0,-0.75,-0.35317903,-1.0,0.22624434
600362.XSHG,0.29466719,-0.3834338,0.29805844,-0.44444444,-0.37186089,-0.29738709,0.14166667,-0.68266979,-0.03,0.6597898,0.74587734,0.03,-0.16154146,-0.08141087,-1.12198024,-0.50525496,-0.09177659,-0.55001946,1.17205138,-0.00310155,1.0,-0.18818905,-0.4,-1.25,0.42195407,-0.44821073,1.0,0.00055712,1.30412773,0.02831883,0.04177245,0.00626369,0.30245232,0.57181783,0.03759766,3.06836837,0.41146433,-0.42761882,-0.42283445,-0.14991708,-0.00826319,0.80583333,0.478125,-0.93742463,,1.0,-0.3741766,-0.03,-0.16255386,1.0,0.0603877,-0.25506073,-0.46039842,-0.44251992,-0.29137237,0.0376475,-0.00051682,0.0,-1.0,-1.0,-1.0,-1.66771037,0.0,0.26666667,1.26107915,-0.7384132,0.0,0.0,0.89779549,0.02357711,0.81602954,0.75952784,-1.0,0.97469833,0.16666667,-0.46126898,0.0,-0.625,-0.02095471,-1.0,0.38363171
600369.XSHG,-0.28454652,-0.05026896,-0.46324058,-0.11111111,-0.15223233,-0.24257562,-1.0,-0.45667447,-0.03,0.51012067,0.90445147,-0.03,-0.4924095,-0.09228831,-2.05794409,-0.47956403,-0.072568,-0.40716232,1.43635656,-0.02765297,-1.0,0.00907238,0.0,-0.4,0.39314909,-0.61237244,-1.0,8.92e-05,0.83278816,0.12090509,2.68172317,0.00764977,0.55897236,0.47100039,0.10437012,1.37051761,0.73232329,-0.11460688,-0.62574504,-0.08739685,-0.00066069,3.15707965,0.35,-0.28683298,,1.0,-0.1526758,-0.03,-0.78591215,1.0,0.16182951,2.4,-0.25970443,-0.49849912,-0.02921318,0.07310233,-4.33e-05,1.0,0.0,0.0,0.0,-1.20006523,0.0,1.0,1.76993387,-0.32482325,-1.0,1.0,0.66305608,0.55512062,0.92018765,0.71946871,0.0,0.78007007,0.88888889,-0.09614636,1.0,-0.5,-0.28367264,0.0,0.10471204
600372.XSHG,-0.28454652,-0.13430987,-0.47218173,-0.11111111,-0.08678132,0.17655207,-1.0,-0.33450429,-0.04,0.49221487,0.05767181,0.04,-0.90657844,0.10278245,-2.28919161,-0.89061892,-0.00675296,-0.4297392,1.10509926,-0.22463815,-1.0,0.06773557,0.0,-0.78,0.45348385,-0.65335861,-1.0,-3.087e-05,1.37628505,0.1528649,0.69818273,0.00829547,0.71272869,0.56597898,0.14440918,3.24123763,1.23940794,-0.02653778,-0.41419672,-0.04343148,0.01887166,0.9789537,0.1875,-0.12348963,,1.0,-0.0600946,1.0,-0.69332813,1.0,0.02788634,3.76666667,-0.20921081,-0.48046576,-0.01387959,0.20844282,0.00011024,1.0,0.0,0.0,-1.0,-0.35335943,0.0,1.0,3.59313341,-0.3125,0.0,1.0,0.69618404,0.29482455,1.00695555,0.96749957,0.0,0.5,0.16666667,-0.27792916,0.0,-1.0,-0.26833475,0.0,-0.13745704
600373.XSHG,-0.28454652,0.05677268,0.02651891,-0.22222222,-0.01526964,-0.15804436,-1.0,-0.27595628,-0.02,0.55702608,0.52574974,0.02,-0.62826002,-0.05748187,-0.9164905,-0.6446088,-0.06834014,-0.67380304,1.48151032,-0.04277969,-1.0,-0.32141398,0.0,-3.07,0.48579214,-0.24397502,1.0,0.00047168,1.29096573,0.14413294,0.68206881,0.0082446,0.64752822,0.61716621,0.11108398,1.60530794,1.16468891,-0.09161476,-0.6379046,-0.27678235,-0.00339995,1.20647321,0.2625,-0.84376376,,1.0,0.01771481,1.0,-0.22902848,1.0,0.27389334,3.35177866,-0.19642857,-0.37998546,-0.03002684,0.24997904,-0.00026244,1.0,0.0,0.0,0.0,-0.94448793,-1.0,0.26666667,1.17345326,-0.4375,0.0,0.0,0.92492221,0.23468794,0.64565423,0.59046546,0.0,0.88789412,0.5,-0.26158038,1.0,-0.84615385,-0.473763,-1.0,0.0
600376.XSHG,0.29466719,-0.7863805,-0.18356871,-1.0,-0.60598967,-0.20297459,-0.78333333,-0.76307572,-0.38,0.14421954,0.53014919,0.38,-0.51771117,-0.17712853,-0.29329521,-0.30517711,-0.41799753,-0.35188789,-1.71467497,-0.48045572,-1.0,-0.09228772,-0.58,-2.88,0.15531335,-0.73854895,1.0,0.00048616,1.05934579,0.03461142,1.57588944,0.0085324,0.12650837,0.19968859,0.0,2.18318604,0.70673696,-0.81520263,-1.03923748,-0.15289525,-0.01848077,0.43297872,0.4,-0.75044171,,-0.38,-0.36948514,-0.38,-0.70914127,-0.38,0.0453406,-3.51612903,-0.58843643,-0.45924828,-0.83338048,-0.07000441,-0.00074275,0.0,-1.0,-1.0,-1.0,-1.73463796,0.0,1.0,0.49803175,-0.71641791,-1.0,0.0,0.67019223,-0.21888164,0.90470302,0.96891737,0.0,0.5,0.33333333,,0.0,,0.47325905,-1.0,0.65075922
600383.XSHG,0.00506033,-0.766147,0.06282324,-0.11111111,-0.28727889,-0.08482681,-1.0,-0.78220141,0.05,0.68548073,0.02809438,-0.05,-0.8684313,-0.03263586,-1.62819054,-0.82678085,-0.00239184,-0.15064227,1.61268976,-0.09141002,-1.0,0.00450943,0.0,-0.03,0.75398988,-0.76696499,-1.0,0.00013087,1.23866822,0.15825195,2.71393142,0.00797242,0.74620475,0.46905411,0.11425781,1.98845145,0.87786348,-0.02344949,-0.47613344,-0.03106055,-0.01675348,1.38131868,0.45,-0.0807881,,0.05,-0.34731107,0.05,-0.69176746,0.05,0.04180849,-0.15,-0.39172453,-0.58038013,-0.00595991,0.14316213,-0.00020114,1.0,0.0,0.0,0.0,-0.97240705,-1.0,0.5,0.50772639,-0.39277298,0.0,1.0,0.98837748,0.03429027,1.00102639,0.84452301,-1.0,0.97625535,0.05555556,,1.0,-1.0,-0.23240126,0.0,-0.30534351
600398.XSHG,0.29466719,-0.22044078,-0.45762928,-0.11111111,-0.24601118,-0.51977704,-1.0,-0.60928962,-0.26,0.19307123,0.14453058,-0.26,-0.57532114,-0.41351421,-1.25170538,-0.78902297,-0.28152138,-0.6177501,1.46477228,-0.01635006,-1.0,0.25567695,0.0,-1.64,0.55936162,-0.38036289,-1.0,-0.00033294,1.08306075,0.1036038,2.63399788,0.00919531,0.13059556,0.05683145,0.00878906,2.58633541,1.10219229,-0.42278289,-1.34366007,-0.14629803,-0.06949284,0.40837104,0.34375,0.72697086,,1.0,-0.47572113,-0.26,-0.81796597,1.0,0.15806929,-1.14956012,-0.84909596,-0.48042867,-0.1106281,-0.13254068,-0.00122359,1.0,-1.0,0.0,0.0,-1.06705806,0.0,1.0,0.87813996,-0.44029851,0.0,1.0,0.82825413,-0.10731708,0.77659656,0.71590067,-1.0,0.89567925,0.94444444,-0.22031919,1.0,-0.30769231,-0.00534764,0.0,0.87227414
600406.XSHG,0.00506033,-0.41626384,0.51754772,-0.22222222,-0.15455832,0.03280705,0.33333333,-0.45277127,0.08,0.73024523,1.13295717,-0.08,-0.03269755,0.00915991,-0.88200631,-0.08913974,-0.01772106,-0.28727131,1.19268198,-0.03053212,1.0,-0.03832333,-0.14,-1.01,0.82288828,-0.67283849,1.0,0.0005205,0.97476636,0.14670576,0.13903967,0.00719648,0.71428571,0.70182951,0.21533203,1.58154409,1.41648641,-0.07428224,-0.54749871,-0.17295887,-0.00234889,1.47902685,0.40625,-0.90403015,,1.0,-0.24697802,0.08,-0.71507717,1.0,0.05505644,2.58823529,-0.2528582,0.19298683,-0.02332145,0.25880875,1.402e-05,0.0,0.0,0.0,0.0,-1.17938682,-1.0,0.26666667,0.68928458,-0.61586803,0.0,0.0,0.94900182,0.39260079,0.82359102,0.73796,0.0,0.97002725,0.5,-0.58892067,0.0,-0.84615385,-0.37973689,-1.0,-0.09345794
600415.XSHG,-0.28454652,-0.71908344,-0.43619843,-0.11111111,-0.24999996,-0.30739115,-1.0,-0.68071819,-0.03,0.51012067,0.0949122,0.03,-0.54456987,-0.10042881,-1.82966168,-0.59244842,-0.01294914,-0.33709615,1.0295835,-0.01553528,-1.0,0.00039197,0.0,-0.57,0.53522772,0.16484512,-1.0,0.00016478,1.37612928,0.13579328,0.65874445,0.00886999,0.48929545,0.55313351,0.07855225,2.99828512,1.27624293,-0.13269738,-0.60995996,-0.10323756,0.00328392,3.32758621,0.225,-0.59512531,,1.0,-0.3722309,-0.03,-0.71868904,-0.03,0.00128688,1.5,-0.32539719,-0.77575423,-0.09800537,0.03674366,-0.0001239,1.0,0.0,0.0,0.0,-1.40547945,0.0,1.0,3.04105213,-0.42655145,-1.0,1.0,0.89734345,0.071934,0.95020022,0.99951536,-1.0,0.5,0.83333333,-0.06422733,1.0,-0.76923077,-0.33939603,0.0,0.32967033
600446.XSHG,-0.28454652,-0.57507614,-0.22053481,-0.33333333,-0.00755027,0.10965416,0.36666667,-0.06713505,-0.17,0.26333204,1.2039013,-0.17,-0.23588945,0.07476808,-1.83626361,-0.19813157,-0.15026413,-0.88789412,1.26975477,-0.20099078,1.0,0.30339593,-0.21,-9.3,0.02530167,-0.53708616,1.0,0.00054407,1.73574766,0.15092079,1.14496104,0.00813308,0.70182951,0.66835344,0.14440918,2.56573175,1.03558038,-0.11400822,-1.05581793,-0.48090592,-0.09827064,1.08465608,0.35,0.10844761,,1.0,0.02961141,1.0,-0.85872576,1.0,0.24663293,1.90684876,-0.29599032,-0.05394331,-0.50853584,0.58309071,0.0001691,0.0,-1.0,-1.0,-1.0,-1.13620352,-1.0,,1.97505055,-0.3125,-1.0,0.0,0.52213488,7.63093463,0.31542782,0.39686983,0.0,0.42584663,0.13888889,-0.88049825,0.0,-0.5,-0.33403108,0.0,-0.03997335
600485.XSHG,0.29466719,-0.55467688,-0.32729438,-0.77777778,-0.54187326,-0.25361603,-0.7,-0.27088212,-0.59,0.09244842,1.03863629,-0.59,-0.3939276,-0.2212227,-1.40236757,-0.35889451,-0.43754393,-0.67886337,-1.00583885,-0.40564991,1.0,0.03741683,-0.54,-1.49,0.03697937,-0.84887469,-1.0,0.00029521,1.02266355,0.02237002,-0.38293088,0.00846611,0.18372908,0.18450759,0.0098877,1.13104545,0.2596171,-0.59111701,-0.38601616,-0.32479729,-0.03186395,0.1373494,0.15,-0.40939855,,-0.59,-0.1296352,-0.59,-0.95544164,-0.59,0.00906189,0.1712963,-0.701422,-0.77248935,-0.57351137,-0.20046731,-0.00102684,1.0,-1.0,0.0,-1.0,-1.42700587,0.0,0.4,0.32466984,-0.25,0.0,0.0,0.91637504,-2.03654327,0.49654625,0.52575153,-1.0,,0.22222222,,0.0,-0.125,0.43506927,-1.0,0.4850214
600489.XSHG,0.00506033,-0.11572183,-0.77389838,-0.88888889,-0.33568973,-0.7962328,-0.91666667,-0.94535519,0.45,0.92273258,0.56812004,-0.45,-0.29038536,-0.09208767,-1.52667422,-0.12456209,-0.01579957,-0.67224601,-1.61307902,-0.00111468,-1.0,-0.00132958,-0.2,-0.48,0.95562476,-0.91287093,-1.0,0.00061886,1.08956386,0.28457716,1.75804898,0.00610965,0.49649669,0.46243675,0.10974121,3.92602381,0.6507452,-0.4090572,-0.05033008,-0.58744636,0.02492438,1.6854928,0.3,-0.32929381,,0.45,-0.22805274,0.45,-0.9497053,0.45,-0.14788634,3.05042017,-0.22800631,-0.77698271,-0.00242463,0.05949222,0.00063209,0.0,-1.0,0.0,-1.0,-1.53868232,0.0,1.0,0.12430849,-0.83857031,-1.0,1.0,0.8464645,1.20364091,0.83492481,0.96676001,0.0,0.13351499,0.55555556,-0.74114441,0.0,-1.0,0.07668744,-1.0,0.16611296
600518.XSHG,-0.28454652,-0.67441994,-0.70149024,-0.55555556,-0.58249518,-0.02590543,-0.41666667,-0.55308353,-0.01,0.58544181,0.32525656,0.01,-0.7761775,-0.0109856,-1.40764351,-0.52977812,-0.03381424,-0.06461658,-1.56208641,-0.06757105,1.0,0.3797237,0.13,-2.91,0.64344103,-0.89457507,-1.0,0.00047374,0.83676012,0.21831525,2.20701646,0.00787896,0.58777735,0.6239782,0.16235352,3.37621867,1.20605683,-0.2650899,-0.61045655,-0.08569208,-0.01641963,0.26363636,0.4375,0.22298991,,1.0,-0.72663956,-0.01,-0.85951721,1.0,-0.00269054,0.00324675,-0.83789606,-0.99526834,-0.04650714,-0.08729761,-0.0009328,0.0,-1.0,0.0,-1.0,-1.37195042,0.0,1.0,0.54055134,-0.6875,-1.0,0.0,0.5461605,-0.12001122,1.0154428,0.77967949,-1.0,0.5,0.38888889,-0.50992485,0.0,-0.75,0.62325062,-1.0,0.11494253
600519.XSHG,0.29466719,-0.70102296,,-0.55555556,-0.00054305,0.20509539,-1.0,-0.01327088,-4.24,0.00350331,0.27717611,-4.24,-0.19852083,0.05782284,,-0.14752822,-0.28153953,-0.99455041,-1.86492799,-4.3e-07,-1.0,0.93174397,-4.69,-5.51,0.00389257,0.38348249,1.0,0.00041502,0.62725857,0.13409869,1.02687554,0.00627985,0.20669521,0.0330868,0.00549316,1.22909202,0.50428258,-0.64431644,-1.68309024,-0.5936837,-0.9462228,0.98793305,0.4375,0.6327316,,1.0,-0.9838695,1.0,,1.0,-1.11237057,0.70899382,-0.48173779,-0.45828285,-0.90629736,1.01441394,-0.00082209,0.0,0.0,-1.0,-1.0,-1.78480104,0.0,0.25,7.23961747,-0.98507463,0.0,0.0,,0.07379046,0.30726713,0.89445529,0.0,0.41533671,,-0.99609983,0.0,,,-1.0,0.52412552
600535.XSHG,-0.28454652,-0.8344022,-0.14912229,-0.11111111,-0.01459144,-0.31933953,-1.0,-0.21857923,-0.15,0.29330479,0.36564162,-0.15,-0.74698326,-0.12596999,-0.86129612,-0.65940054,-0.14910839,-0.80731802,1.45153756,-0.03347695,-1.0,-0.31920306,0.0,-3.19,0.36356559,-0.10090092,1.0,-0.00032188,1.92133956,0.15517482,2.69617049,0.00820214,0.49708058,0.39431685,0.1237793,2.75959236,0.6540639,-0.1306761,-0.45855906,-0.19333804,-0.04400954,0.88671024,0.609375,-0.90180299,,1.0,-0.04409281,1.0,-0.41128085,1.0,0.7426267,1.0625,-0.35534398,-0.46733538,-0.04519861,0.1844709,-0.00054257,1.0,0.0,0.0,0.0,-0.23868232,-1.0,0.5,6.63499306,-0.3125,0.0,1.0,0.93204809,0.00890539,0.60718257,0.95753241,0.0,0.8629817,0.88888889,-0.34371351,1.0,-0.84615385,0.2535575,0.0,0.24205749
600547.XSHG,0.00506033,0.26252852,-0.78586251,-1.0,-0.12272854,-0.71987159,-0.96666667,-0.9941452,1.45,0.98248346,0.7037294,-1.45,-0.11872324,-0.06699739,-0.17768511,-0.0626703,-0.00153607,-0.91397431,-1.89762554,-3.569e-05,-1.0,0.42720779,-1.53,-3.49,0.99688595,-0.53452248,-1.0,0.00075824,1.0097352,0.21180698,1.15210262,0.00707638,0.51459712,0.51187232,0.10986328,3.8715675,0.33968856,-0.39436337,-0.00444062,-0.76662097,0.10971833,0.95977749,0.3,0.8579307,,-1.0,-0.8456792,1.45,-0.92520776,1.45,-1.40097314,2.18627451,-0.25434022,-0.93041671,-0.0010264,0.21965854,0.00061002,0.0,-1.0,-1.0,-1.0,-1.32237443,0.0,0.93333333,0.09949516,-0.98703849,-1.0,1.0,0.97708579,4.95357697,0.70260689,0.99168542,0.0,0.20513819,0.66666667,-0.97820163,0.0,-1.0,0.18003065,-1.0,0.11441648
600570.XSHG,-0.28454652,-0.43083072,-0.08752572,-0.33333333,-0.00015834,0.29545368,-1.0,-0.0175644,-1.24,0.03970417,0.05846715,-1.24,-0.27909692,0.23298041,-1.59236177,-0.2327754,-0.16559054,-0.96847022,1.30517711,-0.04314285,-1.0,-0.16694302,0.45,-30.32,0.00116777,0.23836565,-1.0,0.00062545,1.99454829,0.13033132,1.10772059,0.00842039,0.32541845,0.12923316,0.05932617,3.05779289,0.64570187,-0.32815825,-0.10944348,-0.25262852,-0.05183847,1.01310564,0.2,0.15803366,,1.0,0.00555192,1.0,-0.51037995,1.0,0.00399844,2.79648474,-0.21410075,-0.66561291,-0.85205889,1.14680104,0.00041044,0.0,-1.0,-1.0,-1.0,-0.52739726,-1.0,0.4,6.07556372,-0.4375,-1.0,0.0,0.09660062,15.47773896,0.02852833,0.81996404,0.0,0.5,0.16666667,-0.97496893,0.0,-0.875,-0.28924141,0.0,0.21888272
600578.XSHG,-0.28454652,0.46096298,0.05561733,-0.77777778,-0.36307557,0.00568053,-1.0,-0.78532397,-0.02,0.55702608,0.67869254,-0.02,-0.16270923,0.00211693,-1.25638007,-0.26002336,-0.06498065,-0.16193071,1.20007785,-0.0412314,-1.0,-0.0027595,0.02,-0.1,0.65628649,-0.76376262,-1.0,-0.00024208,1.38687695,0.11404156,2.5145946,0.0084708,0.49474504,0.65745426,0.0604248,3.0004293,0.85416331,-0.13128248,-0.34448413,-0.01319381,-0.00782898,11.27586207,0.4125,-0.65075468,,1.0,-0.57408573,-0.02,-0.65158018,-0.02,0.01765668,1.16666667,-0.39080499,-0.64693797,-0.22122983,0.05786627,-0.00037768,1.0,0.0,0.0,0.0,-1.27879974,0.0,1.0,0.69401585,-0.55459544,0.0,0.0,0.82133369,0.07633103,0.97164166,0.69378692,-1.0,0.54456987,0.16666667,-0.31751762,1.0,-0.76923077,0.2952638,0.0,0.39215686
600582.XSHG,-0.28454652,-0.29239243,-0.59357353,-0.22222222,-0.26175569,-0.77480033,-1.0,-0.70843091,-0.02,0.53970417,0.5214902,0.02,-0.26897626,-0.44472573,-1.72115081,-0.30595562,-0.03782833,-0.35694823,1.02569093,-0.01600899,-1.0,-0.01259759,0.0,-0.03,0.61619307,-0.7484552,1.0,-0.00020481,1.32725857,0.10784447,2.75900654,0.00861325,0.50175165,0.48715453,0.01025391,2.24634481,1.33918757,-0.12946332,-0.64485717,-0.06125165,-0.00646162,9.44117647,0.1875,-0.80109691,,1.0,-0.41545507,-0.02,-0.54935622,-0.02,0.01353056,1.3,-0.39117033,-0.86730001,-0.01448598,0.02001114,-0.00029309,1.0,0.0,0.0,0.0,-1.4297456,0.0,1.0,1.15376664,-0.34799686,0.0,1.0,0.98231618,0.05326077,0.99570144,0.9541629,0.0,0.5,0.16666667,,1.0,-0.625,0.83984442,0.0,0.39215686
600583.XSHG,-0.28454652,-0.33559087,-0.29822897,-0.11111111,-0.24795625,-0.44263622,0.575,-0.57923497,0.01,0.63001168,0.82324662,0.01,-0.50291942,-0.13496268,-1.57125311,-0.38847801,-0.01405239,-0.24289607,1.12689763,-0.03650516,1.0,-0.01172971,0.0,-1.03,0.72868821,-0.74726472,-1.0,-0.00032687,1.42725857,0.21944165,2.49391721,0.00910457,0.69287661,0.71000389,0.2175293,2.61065077,1.26253272,-0.01502251,-0.27996638,-0.02766267,-0.00161646,3.32022472,0.75,0.12575576,,1.0,-0.29335115,0.01,-0.7124951,0.01,0.00891242,3.4,-0.2238562,-0.449993,-0.01047311,0.08417291,0.00039344,1.0,0.0,0.0,0.0,-1.45714286,0.0,1.0,1.45832127,-0.4375,-1.0,1.0,0.35110265,0.10421122,0.98184108,0.94502189,0.0,0.83768003,0.94444444,-0.19630689,0.0,-1.0,0.45043154,-1.0,-0.10989011
600585.XSHG,0.29466719,-0.04206414,-0.52186988,-0.22222222,-0.1244142,-0.55695573,-1.0,-0.48790008,-0.17,0.26878163,0.06115102,0.17,-0.92448424,-0.44504407,-1.85261456,-0.91241728,-0.02925122,-0.58466329,1.23588945,-0.37895283,-1.0,-0.43205911,0.0,-1.53,0.28026469,0.375,-1.0,1.02e-05,0.97764798,0.13263277,2.67278502,0.00868071,0.53367069,0.18411833,0.01190186,1.22880225,0.85495443,-0.17822145,-1.02814048,-0.19970668,-0.00825208,1.05097451,0.175,-0.32856117,,1.0,-0.17863231,1.0,-0.81740148,1.0,0.06785831,0.85714286,-0.32758634,0.00353179,-0.00565702,0.13633199,-0.0004166,1.0,0.0,0.0,0.0,-1.0568167,-1.0,0.5,12.9824174,-0.375,0.0,1.0,0.85681999,0.03132155,1.0,0.96046361,0.0,0.99688595,0.94444444,-0.18567536,0.0,-1.0,-0.42748196,-1.0,0.23696682
600588.XSHG,0.29466719,0.13053572,-0.66756139,-0.44444444,-0.04001812,-0.33530428,-1.0,-0.1049961,-0.07,0.41280654,0.06083043,0.07,-0.59750876,-0.18162315,-1.7323096,-0.69054107,-0.02344811,-0.73686259,1.00544959,-0.25192339,-1.0,0.0207127,-0.14,-2.38,0.20046711,0.186339,1.0,0.00018102,1.45747664,0.13163249,-0.23883165,0.00932523,0.66562865,0.79019074,0.11535645,2.69955238,1.43430993,-0.16275438,-0.87055308,-0.31500427,0.01731189,1.22065728,0.1,0.25878788,,1.0,0.05990296,1.0,-0.52275425,1.0,0.00172207,3.01503759,-0.23012849,-0.69215458,-0.17019359,0.65864978,-6.9e-07,0.0,-1.0,-1.0,-1.0,-1.14990215,-1.0,0.66666667,10.68655068,-0.25,-1.0,1.0,0.52069079,2.05554841,0.67830216,0.7968804,0.0,0.5254963,0.16666667,-0.61424679,0.0,-1.0,-0.0092588,-1.0,-0.01636661
