code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.28003337,-0.72978958,-0.48797235,-0.33333333,-0.02859901,-0.46516991,-1.0,-0.08015586,0.18,0.17269188,0.65470241,-0.18,-0.35827538,-0.21311122,-1.53677298,-0.24367177,-0.0024552,-0.60472879,1.73192436,-0.01286959,-1.0,-0.00033533,0.0,0.52,0.91295884,-0.84887469,1.0,0.00019234,1.57774687,0.18439764,2.7183254,0.00639228,0.72858732,0.97524339,0.0201416,3.87017639,1.71159801,-0.01322188,-0.27997998,-0.49505143,0.12187672,0.88864,0.1,-0.55580856,,1.0,-0.08035564,1.0,-0.57922584,1.0,-0.00783927,-2.81118881,-0.23297756,-0.32465351,-0.05474535,0.0688701,-9.65e-05,1.0,0.0,0.0,0.0,-0.29274515,0.0,0.85714286,1.18991914,-0.5625,0.0,1.0,0.78787874,0.15006731,4.828856,0.95564826,0.0,0.5,0.5,-0.07480534,1.0,-1.0,-0.09721525,0.0,-0.29259897
600153.XSHG,-0.28003337,-0.12354946,-0.59329587,-0.77777778,-0.54655811,-0.14342185,-1.0,-0.39298636,-0.06,0.34899889,0.38789414,0.06,-0.61919332,-0.08310089,-1.00039898,-0.46175243,-0.08006506,-0.69735744,-1.41045606,-0.76073582,-1.0,0.20923373,0.03,0.03,0.2269188,-0.36376642,-1.0,4.92e-05,1.21585535,0.18408567,-0.55253904,0.00558369,0.71051168,0.38831711,0.01208496,1.95084994,1.27355562,-0.2377116,-0.4120698,-0.13116501,0.00101194,0.73202614,0.325,0.47968037,,-0.06,-0.38665295,-0.06,-0.86466165,-0.06,-0.01771969,-5.58333333,-0.59077542,-0.72675228,-0.07766694,-0.0808121,-0.00058341,1.0,-1.0,-1.0,-1.0,-0.84938306,0.0,1.0,0.40145444,-0.8125,-1.0,0.0,0.30528417,-0.02982122,1.01574268,0.41514052,-1.0,0.5,0.05555556,-0.68409344,0.0,-0.625,-0.22223079,-1.0,-0.42553191
600170.XSHG,-0.28003337,-0.19306607,-0.35423128,-0.66666667,-0.39562791,-0.00498171,-1.0,-0.59838575,-0.06,0.36012236,0.73258852,-0.06,-0.50764951,-0.00380522,-1.37513751,-0.38720445,-0.2624023,-0.55048679,-1.80589544,-0.17421796,-1.0,0.00677404,0.0,0.01,0.25556174,-0.3602318,-1.0,0.00017027,1.46536857,0.16912956,-0.45862127,0.0060672,0.19160178,0.21057024,0.00640869,3.26258673,1.04736703,-0.63450506,-1.7360514,-0.02538311,-0.00517649,3.36118598,0.11875,0.17548525,,-0.06,-0.31284747,-0.06,-0.92564745,-0.06,-0.05576196,-2.16666667,-0.70169184,-0.14996902,-0.15932608,-0.04220408,-0.00082006,1.0,-1.0,-1.0,0.0,-1.48121347,-1.0,,0.51009426,-0.625,-1.0,1.0,0.87837206,-0.01284635,1.00153998,0.45163196,-1.0,0.5,0.16666667,-0.39432703,1.0,-0.75,0.13222663,0.0,0.61728395
600176.XSHG,-0.28003337,-0.44413996,0.43763576,-0.66666667,-0.30315594,-0.1736523,-1.0,-0.8502644,-0.05,0.37291435,0.13579112,0.05,-0.53351878,-0.1069447,-1.53909801,-0.60890125,-0.10911446,-0.55688456,-1.30394883,-0.05891653,-1.0,0.12430541,0.0,-0.26,0.23275862,-0.72618438,-1.0,0.00016496,1.24756606,0.10892919,2.16568767,0.00428277,0.29644049,0.43560501,0.00738525,1.54005446,0.48047199,-0.51280715,-0.90775737,-0.07464469,-0.01615491,0.85898123,0.0125,-0.50950111,,1.0,-0.57480032,-0.05,-0.89504454,-0.05,-0.01249277,-6.32142857,-0.6736022,-0.22348604,-0.3002682,-0.02851608,-0.00074636,1.0,-1.0,-1.0,0.0,-1.574172,-1.0,0.75,0.65568198,-0.5625,0.0,0.0,0.63133473,-0.06101428,1.09630848,0.34560607,-1.0,0.97914349,0.25,-0.57007786,0.0,-1.0,0.30556575,0.0,0.69306931
600177.XSHG,-0.00389321,-0.87309297,0.32371601,-0.22222222,-0.08443978,-0.10578768,-1.0,-0.35040356,-0.08,0.30547831,0.22231718,0.08,-0.18052851,-0.03881334,-1.37196305,-0.11988873,-0.06297992,-0.35465925,1.7942158,-0.06919343,1.0,0.03380685,0.0,0.2,0.14627364,-0.25503069,1.0,-0.00026876,1.64214186,0.19514365,1.97519564,0.00625545,0.19632925,0.12962448,0.05236816,2.6169785,1.18831398,-0.12150895,-1.12625232,-0.01363743,-0.02277516,2.09730669,0.48125,0.20781426,,1.0,-0.00470397,-0.08,-0.59899749,-0.08,0.00256396,0.58928571,-0.49995863,0.45777636,-0.37952347,0.02549753,-0.00048575,1.0,-1.0,0.0,0.0,-1.2510437,-1.0,,1.30326934,-1.0,0.0,1.0,0.78191983,0.04519338,1.18099266,0.96191935,0.0,0.5,0.16666667,-0.27350565,1.0,-0.53846154,0.57015175,-1.0,0.52980132
600188.XSHG,-0.28003337,-0.09614814,0.04275937,-0.66666667,-0.33961261,0.10264956,-1.0,-0.47843028,-0.07,0.32577864,0.20733051,0.07,-0.11210014,0.07540959,-1.18564725,-0.24617524,-0.09500984,-0.50764951,-1.31979978,-0.07040786,-1.0,-0.18683233,0.0,-1.86,0.23081201,-0.97072534,-1.0,0.00020774,1.38956885,0.15993531,-0.30880605,0.00562264,0.29087875,0.34325452,0.00634766,2.46957386,0.75123157,-0.55661018,-0.56662522,-0.01837488,-0.02118122,0.77734565,0.01875,-0.8950024,,-0.07,-0.35680777,-0.07,-0.76503341,-0.07,-0.0094327,-7.05555556,-0.6655551,-0.5290098,-0.1768928,-0.01022936,-0.00069132,0.0,-1.0,-1.0,0.0,-0.86186103,-1.0,0.66666667,0.19632531,-0.8125,0.0,1.0,0.76516694,-0.01774965,1.01700058,0.16994817,0.0,0.94577308,0.5,,0.0,,0.16487331,0.0,0.61068702
600196.XSHG,0.45467186,-0.17243399,-0.48466168,-1.0,-0.0221826,-0.27618013,-0.7,-0.97439466,-0.9,0.02405451,0.96301113,-0.9,-0.85952712,-0.26534803,-1.35335059,-0.88428373,-0.80222833,-0.83616134,-1.0714683,-0.97499739,1.0,-0.75391539,-1.28,-1.81,0.00250278,-0.05025189,-1.0,0.00056261,0.65257302,0.06107909,-0.01837129,0.00502167,0.55756396,0.05173853,0.01324463,2.5383085,0.89521363,-0.39402296,-1.02853802,-0.31262261,0.00784215,1.09504519,0.11875,-0.8922593,,-0.9,-0.70619474,-0.9,-0.9295657,-0.9,-0.02546997,-0.00956938,-0.19039321,-0.71160217,-0.13035967,2.12718878,4.748e-05,1.0,-1.0,-1.0,-1.0,-1.2462195,-1.0,0.6,20.43144367,-0.95796214,0.0,0.0,0.81871256,3.95185515,1.0,0.96579487,0.0,0.51223582,0.19444444,,0.0,-1.0,-0.44954273,-1.0,-0.00999001
600208.XSHG,-0.28003337,-0.27237801,0.48015859,-0.44444444,-0.3031629,0.10903233,-1.0,-0.69663234,0.0,0.59315907,0.14092462,0.0,-0.19026426,0.05953559,-0.45813145,-0.18080668,-0.03315073,-0.1201669,0.0,-0.08243227,-1.0,-0.00991896,0.0,0.06,0.51362625,-0.81356992,1.0,4.542e-05,1.39958275,0.19819952,-0.06188424,0.00571886,0.42185762,0.64311544,0.00947571,1.9200718,1.38951687,-0.28896896,-1.06883367,-0.00379768,8.045e-05,9.23809524,0.01875,-0.34958345,,0.0,-0.22567898,0.0,-0.35338346,0.0,-0.00159344,-3.0,-0.65559272,0.14974381,-0.14348411,-0.01725722,-0.00077621,0.0,0.0,-1.0,0.0,-0.82173671,-1.0,1.0,1.7740138,-0.5625,0.0,1.0,0.98682359,-0.06042546,1.04704751,0.74057409,-1.0,0.64377086,0.52777778,,1.0,-0.125,0.00078749,0.0,0.32258065
600219.XSHG,-0.28003337,0.54853362,0.03751889,-0.33333333,-0.31129686,-0.20265386,-1.0,-0.5329808,-0.01,0.54644049,0.04878918,0.01,-0.26870654,-0.08805155,-0.88936474,-0.16856745,-0.04165037,-0.28150209,-1.38598443,-0.11549682,-1.0,0.00048682,0.0,-0.15,0.33704116,-0.95837272,1.0,-3.759e-05,1.75159944,0.10788479,1.56224684,0.00551552,0.38723582,0.46286509,0.01281738,3.21893168,1.29261169,-0.41187712,-0.78863054,-0.00211061,-9.26e-06,23.70666667,0.0375,-0.56972077,,1.0,-0.28496205,-0.01,-0.61765525,-0.01,-0.00058621,-2.0,-0.48913085,0.08282413,-0.42513171,-0.00019931,-0.00031287,1.0,-1.0,-1.0,0.0,-1.41024214,0.0,0.75,0.52969337,-0.5625,0.0,0.0,0.6589367,-0.00073202,1.00162651,0.20780765,-1.0,0.44577308,0.11111111,,1.0,-0.625,0.02652246,0.0,0.24390244
600221.XSHG,0.2057842,-0.54117652,0.10382772,-0.66666667,-0.33591791,-0.01447559,-1.0,-0.5683273,0.0,0.59315907,0.12731531,0.0,-0.21585535,-0.00794043,-1.25423375,-0.22809458,-0.03378237,-0.03671766,-1.11457175,-0.16103655,-1.0,-0.00036642,0.0,0.01,0.51362625,-0.96379568,1.0,-0.000155,1.58470097,0.13012153,1.54179915,0.00557306,0.52892102,0.51682893,0.01904297,1.4933918,0.92869831,-0.23548191,-0.8180969,-0.00460181,0.00403905,30.73076923,0.1125,-0.8624415,,0.0,-0.26783177,0.0,-0.60094681,0.0,0.0,0.0,-0.5,-0.63000618,-0.14964842,-0.01979816,-0.00015814,1.0,-1.0,0.0,0.0,-1.21630021,0.0,0.75,0.58583891,-0.43847439,0.0,0.0,0.87087768,-0.28489047,1.00316582,0.52452972,-1.0,0.52808676,0.69444444,-0.41988928,0.0,-0.5,-0.18757261,0.0,0.0
600233.XSHG,-0.28003337,0.13500229,-0.79748728,-0.66666667,-0.16382264,-0.90834923,-1.0,-0.11327581,-0.09,0.28768076,0.64902898,0.09,-0.13602225,-0.56067509,-0.8459541,-0.0550765,-0.08808273,-0.81947149,-1.38153504,-0.3112029,-1.0,0.15938975,0.0,0.17,0.28837597,-0.49009803,1.0,0.00035681,0.9867872,0.11832273,2.24440355,0.00541814,0.39738598,0.23365786,0.02636719,0.68882258,0.87447479,-0.30119457,-1.29158535,-0.74179036,-0.02382228,0.51319149,0.0375,0.91350735,,1.0,-0.34681155,1.0,-0.47021158,1.0,-0.02550834,-7.67788462,-0.7075434,-0.90498847,-0.79418053,-0.02101444,-0.00073927,0.0,0.0,-1.0,0.0,-1.22126357,0.0,1.0,0.93697418,-0.8125,-1.0,1.0,0.90699183,-0.01934667,1.33502961,0.94896455,-1.0,0.5,0.33333333,-0.5987208,1.0,-0.61538462,0.63365718,0.0,0.27624309
600271.XSHG,0.2057842,-0.68097076,0.05162087,-1.0,-0.08867148,-0.16391138,-1.0,-0.35151684,0.21,0.8897386,0.40648851,-0.21,-0.54464534,-0.05193187,-1.63986905,-0.44228095,-0.09523449,-0.10764951,-1.55951057,-0.14230993,-1.0,-0.00733841,0.0,-0.66,0.91657397,-0.70710678,-1.0,-6.04e-05,1.15674548,0.15559805,2.37906881,0.00507803,0.80603448,0.8759388,0.01464844,2.20777585,1.12245356,-0.09704078,-0.21175324,-0.37023079,0.03501255,1.02672606,0.01875,-0.69522963,,1.0,-0.76851714,0.21,-0.60272829,0.21,-0.02805895,3.60909091,-0.14743631,-0.90514466,-0.03019484,0.45924203,0.00033164,0.0,-1.0,-1.0,-1.0,-1.20892476,0.0,0.75,1.29006253,-0.83491091,0.0,0.0,0.75599418,2.20355328,1.07882103,0.37696152,0.0,0.5,0.66666667,-0.76112347,0.0,-0.875,-0.08119324,-1.0,-0.74792244
600276.XSHG,0.45467186,-0.10417251,-0.06412476,-1.0,-0.01009178,0.00383606,-1.0,-0.92429724,-0.32,0.08996107,0.40807697,0.32,-0.2876217,0.00146613,-1.38662559,-0.14436718,-0.16304097,-0.62920723,-1.60984427,-0.26701398,-1.0,0.63656173,-0.73,-1.25,0.00695217,-0.04583492,1.0,-0.00034049,0.61738526,0.04808288,-0.10740579,0.00420281,0.6900723,0.40194715,0.03570557,3.10475731,1.5916652,-0.25447916,-1.59237518,0.08136478,-0.07585889,1.00197017,0.04375,-0.10704313,,-0.32,-0.98122097,-0.32,-0.48190423,-0.32,-0.14253337,8.50833333,-0.10497283,0.03508264,-0.21436607,2.04027447,1.483e-05,0.0,-1.0,-1.0,-1.0,-1.6480193,-1.0,1.0,1.41461502,-0.99136971,0.0,1.0,0.67575043,12.97464521,1.0,0.97678571,0.0,0.42908788,0.05555556,-0.98804227,0.0,-1.0,-0.16666489,0.0,-0.3567788
600297.XSHG,-0.28003337,-0.11145695,0.31707717,-0.22222222,-0.24034198,-0.05701102,-1.0,-0.49178959,0.02,0.66309789,0.36580654,-0.02,-0.44394993,-0.01790416,-1.87403141,-0.37858136,-0.05256649,-0.35020862,1.15155729,-0.49540925,-1.0,0.06252312,0.0,-0.04,0.67130145,-0.68746961,1.0,0.00012141,1.77955494,0.14063897,2.05467457,0.00581901,0.87013348,0.64116829,0.04046631,2.41639516,1.46966036,-0.03434573,-0.5571948,-0.04146263,0.00260763,4.52917505,0.109375,0.01559031,,1.0,-0.13305135,0.02,-0.61654135,0.02,-0.00055617,0.08333333,-0.39504374,0.15225414,-0.06396692,0.1161596,-0.00013661,1.0,0.0,0.0,0.0,-1.01011226,0.0,1.0,4.2771016,-0.625,0.0,1.0,0.87648737,0.0460271,1.07922824,0.80979354,0.0,0.84816463,1.0,-0.19382647,1.0,-0.75,0.37580648,0.0,-0.63063063
600299.XSHG,-0.00389321,0.70063609,-0.36137264,-0.88888889,-0.10640917,-0.30864747,-1.0,-0.61925967,-0.1,0.27196885,0.51836239,0.1,-0.67649513,-0.06911299,-1.18885895,-0.65396384,-0.35647101,-0.39721836,-1.49805339,-0.37194859,-1.0,-0.07579567,0.01,-0.25,0.13848721,-0.84590619,1.0,-0.0002619,1.19026426,0.0967577,2.17134747,0.00469748,0.67241379,0.16383866,0.01318359,2.99972043,0.8953601,-0.23887777,-1.04705346,-0.19382407,0.04029676,1.47195817,0.24375,-0.72925067,,1.0,-0.57608335,-0.1,-0.58379733,-0.1,-0.03588988,0.75,-0.13655691,-0.36066307,-0.29023071,0.27127833,0.00013028,0.0,-1.0,-1.0,-1.0,-1.42091103,-1.0,1.0,0.86911957,-0.79426503,0.0,0.0,0.66817994,0.33413981,1.00325567,0.15229821,0.0,0.71162403,0.16666667,,1.0,-1.0,-0.62873638,0.0,-0.16611296
600309.XSHG,-0.28003337,-0.85806249,0.26676056,-0.77777778,-0.16882983,0.19271241,-1.0,-0.87698302,0.18,0.16629588,0.25021891,-0.18,-0.38497914,0.07971164,-0.98148678,-0.32878999,-0.14786768,-0.87844228,-1.63264739,-0.05167563,-1.0,-0.23767377,0.84,1.12,0.9285317,-0.80009469,-1.0,9.282e-05,0.72183588,0.18941796,0.07931601,0.00636626,0.67491657,0.87760779,0.00830078,2.4423217,1.79467721,-0.19986751,-0.96986705,-0.40445143,0.01420331,0.81490038,0.05,-0.43500342,,0.18,-0.82136172,0.18,-0.71269488,0.18,-0.04330367,0.34634551,-0.42828128,-0.61033595,-0.00455564,0.28176471,-2.802e-05,0.0,-1.0,0.0,-1.0,-1.01637443,0.0,1.0,0.16569978,-1.0,0.0,0.0,0.18309387,0.32491067,1.85953675,0.58480207,0.0,0.48637375,0.16666667,-0.82786429,0.0,-1.0,0.0526333,-1.0,-0.28315946
600332.XSHG,-0.28003337,0.85472895,-0.18349974,-1.0,-0.00539779,-0.10718364,-0.28333333,-0.96159198,-0.21,0.1512792,0.99195753,-0.21,-0.5596662,-0.06794757,-1.37059174,-0.60973574,-0.63514855,-0.01418637,-1.57703003,-0.89785327,1.0,-0.07344574,0.0,0.37,0.01167964,-0.73648538,-1.0,0.00035653,0.37941586,0.04481897,2.68759639,0.00507356,0.92575083,0.22308762,0.0769043,3.80522183,1.37265051,-0.05429961,-1.29927266,-0.2190965,0.01750396,1.03262125,0.125,-0.86194041,,-1.0,-0.87917522,-0.21,-0.99944321,-0.21,-0.96621524,6.425,-0.10396088,-0.9888701,-0.29184015,1.61089284,0.00019961,0.0,-1.0,-1.0,-1.0,-1.42262733,-1.0,0.46666667,0.63978106,-0.87694878,0.0,0.0,0.94773349,1.96598977,1.0,0.21624517,0.0,0.47997775,0.83333333,-0.97350896,0.0,-1.0,0.00355043,0.0,-0.55521283
600339.XSHG,0.2057842,0.2765313,-0.22874692,-0.22222222,-0.37819668,-0.22558226,-1.0,-0.31060395,-0.02,0.47121802,0.1222867,0.02,-0.43699583,-0.15680947,-1.90979334,-0.3930459,-0.07237332,-0.11515994,-1.5525584,-0.04590898,-1.0,-0.00617658,0.0,-0.43,0.35317019,-0.63065622,-1.0,0.00042078,1.78956885,0.05392828,1.64794206,0.00565223,0.24916574,0.29151599,0.05859375,2.35281284,0.4938889,-0.37524286,-0.96635313,-0.07139555,0.01164783,1.70700637,0.13125,-0.6583879,,1.0,-0.26658545,-0.02,-0.72319688,-0.02,-0.00469633,-1.91428571,-0.74065928,-0.67428139,-0.68593224,-0.04868878,-0.00062801,1.0,-1.0,-1.0,0.0,-0.67956211,-1.0,1.0,2.02671992,-0.5,-1.0,1.0,0.74615931,-1.19281359,1.10190512,0.85385765,-1.0,0.25889878,0.16666667,-0.26279199,1.0,-0.5,-0.07488046,0.0,0.43956044
600340.XSHG,-0.28003337,0.03137106,-0.39298314,-0.55555556,-0.64594088,0.08620051,-1.0,-0.19315335,0.08,0.7983871,0.73931706,-0.08,-0.40305981,0.04368772,-0.96227221,-0.46536857,-0.03956587,-0.74603616,-1.80756396,-0.0269163,-1.0,0.05556752,0.24,0.38,0.80951057,-0.82242532,-1.0,0.00036233,1.01154381,0.16580515,-0.10692376,0.00583389,0.52892102,0.87732962,0.04785156,2.33765114,1.46739541,-0.31668483,-0.23487267,-0.35097163,0.02068359,0.15959354,0.40625,-0.19858232,,0.08,-0.18101829,0.08,-0.72096909,0.08,-0.08793103,-6.80555556,-0.57142857,-0.21821093,-0.0119367,-0.15749848,-0.00052681,0.0,-1.0,0.0,0.0,-0.83546711,0.0,0.66666667,0.06190588,-0.875,-1.0,1.0,0.62713372,-0.61711502,1.22308634,0.41217879,-1.0,0.67658509,0.88888889,,0.0,-0.125,-0.21238408,0.0,0.0
600346.XSHG,-0.28003337,-0.60059293,-0.72544097,-0.11111111,-0.15303387,-0.47583756,-1.0,-0.15196215,-0.21,0.14418799,0.54177521,-0.21,-0.59443672,-0.39258253,-2.1512969,-0.69986092,-0.28140244,-0.06870654,1.73637375,-0.20547001,-1.0,-0.31742786,0.0,0.13,0.17769744,-0.89104211,-1.0,0.00046172,1.7054242,0.15096132,2.19099782,0.00559285,0.20912125,0.11154381,0.01831055,2.47137939,0.74915335,-0.39531787,-1.48514549,-0.17730733,-0.13094544,0.35599858,0.1625,-0.58308634,,1.0,-0.17034177,-0.21,-0.91617934,-0.21,-0.0062158,-19.13571429,-0.84441122,-0.92284149,-0.57253641,-0.085024,-0.00076502,1.0,0.0,0.0,0.0,-1.19009185,0.0,1.0,0.81892306,-0.9375,0.0,0.0,0.72980062,-0.08519107,1.10911849,0.86781731,0.0,0.91156841,0.33333333,-0.43882091,1.0,-0.375,0.06840498,-1.0,0.51150895
600352.XSHG,-0.28003337,-0.28061733,0.41890291,-0.22222222,-0.05799764,-0.09860012,-1.0,-0.93153354,-0.35,0.08008899,0.00164949,0.35,-0.11655076,-0.09843556,-1.52158859,-0.09958275,-0.07080084,-0.79749652,1.88125695,-0.08724181,-1.0,0.39632691,0.0,-0.28,0.00472747,-0.73854895,1.0,-0.00030575,1.57107093,0.07099193,2.05020073,0.00637474,0.19354839,0.27482615,0.04577637,2.56527207,1.09492637,-0.21289947,-1.27039806,-0.0809433,-0.09673951,0.06994048,0.09375,0.33555619,,-0.35,0.0838797,-0.35,-0.37259816,-0.35,0.18737319,-3.66666667,-0.76578563,0.67687628,-0.53791461,-0.51660242,-0.00085644,0.0,0.0,-1.0,-1.0,-0.70590964,-1.0,,7.61673601,-0.5,0.0,0.0,0.99232581,-2.44380979,13.70863024,0.88612023,-1.0,,0.16666667,,1.0,,-0.00475009,-1.0,0.25940337
600362.XSHG,0.45467186,0.24637699,-0.58741166,-1.0,-0.26754862,-0.56814477,-1.0,-0.52101308,-0.06,0.34899889,0.04156759,0.06,-0.50904033,-0.24274558,-2.52742147,-0.60500695,-0.10417634,-0.87788595,-1.54365962,-0.04577019,-1.0,0.13719392,-0.2,-0.05,0.09844271,-0.94292784,-1.0,0.00044768,0.81349096,0.06560496,1.30810414,0.00522115,0.23442714,0.66870654,0.02856445,1.95535048,0.66629465,-0.73731256,-0.49264819,-0.55302524,-0.04065077,0.91468843,0.1375,-0.90712074,,1.0,-0.70689088,-0.06,-0.74603175,1.0,-0.01921135,-2.7294686,-0.51932453,-0.02862242,-0.89144818,0.02592725,-0.00034941,1.0,-1.0,0.0,-1.0,-1.0027368,0.0,,0.42534071,-0.83379733,-1.0,1.0,0.10374906,0.14943683,0.98890483,0.78044,0.0,0.53615128,0.08333333,-0.82703003,0.0,-1.0,-0.80338729,-1.0,0.38004751
600369.XSHG,-0.28003337,-0.10416693,-0.38129341,-0.88888889,-0.42436659,0.37935679,-1.0,-0.67826329,-0.05,0.38737486,0.07295248,0.05,-0.29318498,0.26475833,-2.44698376,-0.37107093,-0.09624775,-0.22364395,-1.86735261,-0.27328011,-1.0,-0.06309089,0.0,0.04,0.24416018,-0.84721511,1.0,-2.641e-05,1.47371349,0.06510393,1.59700513,0.00584891,0.33286986,0.36550765,0.00585938,2.99861329,0.90017769,-0.48626517,-1.05265899,-0.06963015,0.00356972,1.72439759,0.3,-0.65252629,,1.0,-0.56269893,-0.05,-0.63056793,-0.05,-0.01987542,-2.6,-0.6918257,0.08936334,-0.16330715,-0.09109846,-0.00080886,1.0,-1.0,-1.0,-1.0,-1.56526579,0.0,,0.22437178,-0.625,-1.0,0.0,0.39980392,-0.62796056,1.04273659,0.37535868,-1.0,0.49777531,0.52777778,,0.0,-0.75,0.11226739,0.0,0.42253521
600372.XSHG,-0.28003337,0.03723469,-0.28726342,-0.22222222,-0.07935797,-0.045947,-1.0,-0.28110214,0.03,0.69076752,0.81930626,-0.03,-0.58609179,-0.02237919,-2.28252901,-0.54464534,-0.09096288,-0.7310153,1.74026696,-0.07517496,-1.0,-0.32017165,0.0,0.23,0.65433815,-0.25925926,-1.0,0.00018075,1.67732962,0.1549341,2.56742353,0.0056366,0.59788654,0.68178025,0.02929688,2.88716733,1.11579867,-0.10619287,-1.25024188,-0.19510429,-0.00076178,0.77511592,0.06875,-0.30301875,,1.0,-0.29871637,1.0,-0.8986637,1.0,-0.02758065,-2.28030303,-0.48514281,0.25138555,-0.19886421,0.0253627,-0.00044883,1.0,0.0,0.0,0.0,-1.00700436,-1.0,0.53333333,2.45401841,-0.625,0.0,1.0,0.98748672,0.00153807,1.97973539,0.98280158,-1.0,0.94771969,0.44444444,,1.0,-1.0,0.15667572,0.0,-0.11952191
600383.XSHG,-0.28003337,-0.05843781,-0.40430968,-0.5,-0.21224052,0.1788965,-1.0,-0.40133593,-0.02,0.49805339,0.35904907,0.02,-0.71655076,0.11097057,-2.15232528,-0.67816412,-0.14123168,-0.74770515,-1.8298109,-0.27751358,-1.0,0.00561049,0.05,0.18,0.22608454,-0.77911707,-1.0,0.00048685,1.21585535,0.15199496,-0.25476536,0.0061389,0.56535039,0.60834492,0.01190186,3.60729412,1.33051696,-0.26717333,-0.6659412,-0.17841825,-0.03971972,1.11935764,0.4125,-0.48830543,,-0.02,-0.07009394,-0.02,-0.95489978,-0.02,-0.11072303,-1.64285714,-0.56236486,-0.81790232,-0.12614127,0.02785734,-0.00060362,1.0,-1.0,0.0,0.0,-0.78425642,-1.0,0.93333333,0.03482216,-1.0,-1.0,0.0,0.22382856,0.03848973,1.12090454,0.20314731,0.0,0.5,0.88888889,-0.86811009,0.0,-1.0,-0.15004234,-1.0,-0.03984064
600390.XSHG,0.2057842,-0.87359153,-0.74615114,-0.88888889,-0.21796326,-0.44097242,-1.0,-0.65599777,-0.1,0.2615406,0.08597777,0.1,-0.61974965,-0.25280783,-1.83813853,-0.79054242,-0.16001671,-0.62753825,-1.82341491,-0.21706047,-1.0,-0.27734915,0.0,0.17,0.15100111,-0.76072577,-1.0,0.00040886,0.89541029,0.05934507,2.0543646,0.00588612,0.35650723,0.1635605,0.01831055,2.28309245,0.93546591,-0.46904328,-1.14204423,-0.47609269,-0.00919437,1.23003195,0.0375,-0.88425191,,1.0,-0.56937824,-0.1,-0.93121693,-0.1,-0.05070523,-3.625,-0.45795234,-0.42264184,-0.22207192,0.03506407,-1.696e-05,0.0,-1.0,-1.0,-1.0,-0.8602375,-1.0,,0.41532264,-0.59604677,-1.0,0.0,0.39785784,0.31746409,1.05012158,0.17428596,0.0,0.29894327,0.16666667,,0.0,-0.5,0.26334618,-1.0,0.29239766
600398.XSHG,-0.28003337,0.09963047,0.57157936,-0.22222222,-0.38849185,-0.15409431,-1.0,-0.32618981,0.02,0.66309789,0.24237292,-0.02,-0.06731572,-0.0637809,-0.61242032,-0.08289291,-0.02296304,-0.0945758,-1.15850945,-0.51103996,-1.0,0.04710566,0.0,-0.39,0.63487208,-0.95652174,1.0,0.00042783,1.38901252,0.19686972,1.7925658,0.005865,0.66685206,0.81974965,0.00622559,3.17528731,0.89165176,-0.16657393,-0.59247089,-0.10429658,-0.06599169,0.77497194,0.196875,-0.21711418,,0.02,-0.21331413,0.02,-0.46254525,0.02,0.00052948,-0.00840336,-0.79580199,0.65603178,-0.03919608,-0.01913749,-0.00070873,1.0,0.0,-1.0,0.0,-0.43413118,0.0,0.5,2.35441559,-0.875,0.0,1.0,0.86125787,-0.08324798,1.03634797,0.69929856,-1.0,0.5,0.05555556,-0.5603213,1.0,-0.125,0.55268046,-1.0,-0.14760148
600406.XSHG,-0.28003337,-0.09339014,-0.0666731,-0.66666667,-0.5405289,-0.49590047,-1.0,-0.92374061,0.17,0.87208009,0.04957804,-0.17,-0.57023644,-0.11021543,-1.50035863,-0.41724618,-0.01578391,-0.22225313,-1.75305895,-0.7143046,-1.0,0.28666335,0.0,0.33,0.88375973,-0.90632697,-1.0,0.0003182,0.66258693,0.17929092,0.69441946,0.00592973,0.8192436,0.8472879,0.01409912,2.00635193,1.76584444,-0.11120833,-0.70385756,-0.35439559,0.04722108,0.49913644,0.025,-0.39640224,,0.17,-0.50848268,0.17,-0.83180173,0.17,-0.07080089,-1.05490196,-0.42119687,-0.54714319,-0.0118572,-0.01519068,-2.056e-05,0.0,-1.0,-1.0,-1.0,-1.2019204,0.0,1.0,0.91244523,-0.6875,0.0,1.0,0.82097694,-0.0262577,1.41402649,0.42981967,-1.0,0.87513904,0.88888889,-0.71579533,0.0,-0.625,-0.21285952,0.0,-0.60367454
