code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.185623,0.55990715,-0.7794593,-0.11111111,-0.06001133,-0.66142593,-1.0,-0.57835581,0.45,0.90191693,1.08537281,0.45,-0.07286673,-0.16784344,-0.78932641,-0.06999041,-0.010448,-0.2924257,1.65367412,-0.04993171,-1.0,0.09778194,0.0,-3.03,0.94217252,-0.58976782,1.0,0.00025393,1.49580532,0.05590055,2.74591091,0.00684673,0.86709265,0.47331416,0.31103516,2.60430017,1.26392132,-0.01096035,-0.91381671,-0.31216758,0.08038609,1.05465165,0.515625,0.13602792,,1.0,-0.12149827,0.45,-0.97746297,0.45,0.16784665,4.95402299,-0.17150432,0.78755366,-0.03789525,0.51634837,-4.88e-06,1.0,-1.0,0.0,0.0,-0.88913858,0.0,1.0,1.72226571,-0.46952596,-1.0,1.0,0.97386848,0.64252167,1.12029162,0.90790519,0.0,0.5,0.94444444,-0.06118211,0.0,-0.38461538,0.37323719,0.0,-0.71803853
600153.XSHG,-0.2129393,0.55816283,-0.73495609,-0.33333333,-0.0930086,-0.78396678,-1.0,-0.3477842,-0.15,0.17507987,1.01063941,-0.15,-0.09715564,-0.6592847,-1.14064241,-0.08820709,-0.19695394,-0.83541067,1.59552716,-0.21205572,-1.0,0.34994247,0.0,0.08,0.11054313,-0.40625,1.0,-0.00047204,1.37713737,0.03625445,2.51626394,0.00681724,0.2028754,0.25599233,0.02929688,1.47865505,0.79932928,-0.26305464,-0.96611779,-0.38856623,-0.02868005,0.7734255,0.1125,-0.23992442,,1.0,-0.22104873,-0.15,-0.71987076,1.0,0.12949776,-7.75,-0.63681272,-0.34255832,-0.83997846,-0.34971957,-0.00114165,1.0,0.0,-1.0,-1.0,-1.16629213,0.0,0.86666667,7.55254728,-0.5,-1.0,1.0,0.96238921,-0.16256074,1.10138257,0.93943793,-1.0,0.5,0.55555556,-0.32779553,1.0,-0.375,0.40839258,-1.0,0.52132701
600157.XSHG,0.185623,-0.39826088,0.39816441,-0.44444444,-0.32923935,0.30246915,-1.0,-0.66859345,0.01,0.40798722,0.71590985,-0.01,-0.23010547,0.1265047,-2.23517459,-0.18983701,-0.10112549,-0.08756791,0.0,-0.05317828,-1.0,0.00551996,0.04,-0.28,0.43194888,-0.8360556,1.0,-5.08e-05,0.95731668,0.09345043,0.02982699,0.00684155,0.40686901,0.22690956,0.05419922,1.82098744,1.38763824,-0.30544688,-0.81135896,-0.01612737,-0.00017947,25.83783784,0.528125,-0.46023881,,0.01,-0.51177491,0.01,-0.74574092,0.01,0.0,-0.1,-0.66666667,0.10873087,-0.14219069,-0.09035969,-0.0011089,1.0,0.0,0.0,0.0,-1.18095238,0.0,1.0,0.71803569,-0.625,0.0,0.0,0.7577358,-0.22106348,0.98890483,0.44153834,-1.0,0.37827476,0.33333333,-0.26357827,1.0,-0.53846154,-0.80495017,-1.0,0.0
600170.XSHG,-0.2129393,-0.78536871,-0.55303508,-0.77777778,-0.25912768,-0.35663301,0.425,-0.61753372,-0.01,0.35271565,0.78880788,-0.01,-0.18568233,-0.24924368,-0.71373665,-0.1374241,-0.21865936,-0.36944711,1.60319489,-0.02343987,1.0,-0.00386782,-0.01,-0.34,0.31501597,-0.92241007,1.0,0.0,1.3429715,0.12672199,2.12473697,0.0060233,0.33322684,0.12496005,0.09887695,1.27204847,0.71977349,-0.24936051,-0.95327881,-0.00476465,-0.00030237,26.36363636,0.6125,-0.92290312,,1.0,-0.43259997,-0.01,-0.70315518,-0.01,0.0,1.0,-0.49358983,-0.52901212,-0.18101399,0.00054906,-0.00072319,1.0,0.0,-1.0,0.0,-1.42953451,0.0,0.25,1.03070257,-0.5625,0.0,0.0,0.6408878,0.00052917,1.0,0.92406204,0.0,0.42204473,0.16666667,-0.15686901,1.0,-0.23076923,0.80522729,-1.0,0.24390244
600177.XSHG,-0.2129393,0.01271714,-0.56668322,-0.11111111,-0.22111852,-0.4668848,-1.0,-0.51220295,0.01,0.39904153,0.75892576,0.01,-0.39821029,-0.3050812,-0.95492682,-0.36049856,-0.02935061,-0.52924257,1.48083067,-0.05617867,-1.0,-0.00925215,0.0,-0.65,0.44824281,-0.99720592,-1.0,0.00035678,1.46266411,0.18335167,2.26755909,0.00611736,0.43769968,0.85139022,0.13696289,3.48479968,0.58803146,-0.04628581,-0.70242096,-0.02339672,0.00204214,1.45257732,0.375,-0.80761428,,1.0,-0.34236095,0.01,-0.79138541,0.01,0.00351374,0.16666667,-0.28713716,-0.66523246,-0.41348498,0.15417375,-0.00015764,1.0,0.0,-1.0,0.0,-1.42504013,0.0,0.75,0.99794437,-0.5625,0.0,1.0,0.74839851,0.01469402,1.00599628,0.56406341,0.0,0.5,0.19444444,-0.15207668,0.0,-0.25,0.40652047,-1.0,-0.14084507
600188.XSHG,-0.2129393,-0.422243,-0.43413136,-0.22222222,-0.18498648,-0.20385363,-1.0,-0.20584457,0.34,0.85958466,0.62464295,0.34,-0.39341643,-0.00998067,-1.60803443,-0.3697667,-0.03533951,-0.056248,1.6629393,-0.0710558,-1.0,0.11225108,0.36,0.49,0.93578275,-0.89642146,1.0,0.00045309,1.4223503,0.15197172,0.08617226,0.00669516,0.94632588,0.7887504,0.17944336,2.63897798,1.04894016,-0.01522344,-0.81333625,-0.36969193,0.12050463,1.39353988,0.6,-0.33850803,,1.0,-0.21295188,0.34,-0.57641357,1.0,0.0215655,2.78518519,-0.20225661,-0.44225154,-0.00331176,0.51472627,0.00026011,1.0,0.0,0.0,-1.0,-0.9493847,0.0,1.0,0.9448275,-0.63140922,0.0,1.0,0.8304529,0.8392087,1.0,0.60563205,0.0,0.30191693,0.16666667,-0.414377,1.0,-0.875,-0.36219774,0.0,-0.60606061
600196.XSHG,-0.44297125,-0.4799601,-0.24354439,-0.33333333,-0.0694533,-0.20384688,-0.14166667,-0.85292229,-0.6,0.04824281,0.1188527,-0.6,-0.58197507,-0.19986779,-1.07248135,-0.61713007,-0.50969258,-0.90795781,-1.74600639,-0.06057395,1.0,0.17338227,0.0,-0.31,0.0370607,-0.25,1.0,-0.00046081,1.51834774,0.15905544,1.95284442,0.0070904,0.10095847,0.11505273,0.02471924,2.9380728,0.64453797,-0.62998372,-1.41450037,-0.28184789,-0.10701492,0.20084323,0.3375,-0.53832665,,-0.6,-0.00475904,-0.6,-0.31533269,-0.6,-0.0692754,-0.02624385,-0.62079004,-0.23847613,-0.20327695,-0.20647067,-0.00084103,0.0,-1.0,-1.0,-1.0,-0.46110219,-1.0,0.5,2.37224714,-0.5625,0.0,0.0,0.75410887,-0.36097795,1.3656133,0.84660363,-1.0,0.5,0.16666667,-0.66070288,1.0,-1.0,-0.49811766,0.0,0.68524971
600208.XSHG,0.38913738,-0.78751135,0.11797666,-0.33333333,-0.41721769,-0.24392627,-0.925,-0.71868979,-0.13,0.19089457,0.74212081,-0.13,-0.39213806,-0.23479367,-2.26421896,-0.31192074,-0.68222548,-0.54618089,-1.56070288,-0.07907759,-1.0,0.00062321,-0.09,-0.32,0.15367412,-0.82142857,-1.0,0.00043572,1.06942043,0.07642611,1.91268617,0.00630568,0.06613419,0.05209332,0.0,1.87772389,0.42851745,-0.86374833,-1.51615427,-0.08368041,-0.0056339,6.64130435,0.11875,-0.89462947,,-0.13,-0.30343717,-0.13,-0.97276514,-0.13,-0.01637061,-1.02564103,-0.66884658,-0.88794896,-0.55538548,-0.04448052,-0.0006823,1.0,0.0,-1.0,0.0,-1.43782772,0.0,0.93333333,0.87486552,-0.60561109,-1.0,0.0,0.56909046,-0.41220478,0.9759169,0.92759376,0.0,0.30479233,0.83333333,-0.61426077,1.0,-1.0,0.27903783,-1.0,0.70175439
600221.XSHG,-0.44297125,-0.35524639,-0.15590738,-0.11111111,-0.28520226,0.19924745,0.0,-0.67565832,-0.02,0.32635783,0.8897181,-0.02,-0.23106424,0.16347855,-1.52394778,-0.18280601,-0.38784257,-0.03962927,0.0,-0.0190837,1.0,0.00010212,-0.04,-0.22,0.22587859,-0.76447079,-1.0,4.661e-05,1.3971822,0.09363688,2.12003566,0.00585196,0.2543131,0.29658038,0.01296997,1.44572218,0.60031334,-0.59108494,-1.11471349,-0.00139885,0.00182006,60.72222222,0.35,-0.79152226,,-0.02,-0.42184614,-0.02,-0.77563484,-0.02,-0.00489968,1.0,-0.48512012,-0.72663033,-0.09948167,-0.01467875,-0.0006469,1.0,0.0,-1.0,0.0,-1.30107009,0.0,0.25,0.28510473,-0.75,0.0,0.0,0.68414967,-0.00120436,1.0,0.46047878,0.0,0.39265176,0.11111111,-0.42108941,0.0,-0.75,0.19338546,-1.0,0.32786885
600233.XSHG,0.38913738,0.21775218,0.2912174,-0.33333333,-0.05453797,0.17573141,0.46666667,-0.79447656,-0.33,0.0971246,1.26691717,-0.33,-0.04410355,0.15964847,-1.10119236,-0.01949505,-0.26888496,-0.82422499,1.4086262,-0.18086192,1.0,0.3232004,0.0,-0.77,0.12587859,-0.53452248,1.0,-0.00036801,1.38754403,0.07313997,0.33208558,0.00680482,0.12907348,0.10258869,0.01220703,3.19517819,0.67527136,-0.28739984,-1.1700904,-0.09800311,-0.07527297,0.65551181,0.325,-0.01724392,,1.0,-0.15511102,-0.33,-0.73861066,-0.33,0.05345687,0.36422414,-0.59554409,-0.44697363,-0.42857843,0.02659357,-0.00097171,1.0,-1.0,-1.0,0.0,-0.47041199,-1.0,0.66666667,0.14245834,-0.8125,-1.0,1.0,0.93148695,0.07197982,1.14201974,0.30346329,-1.0,0.90063898,0.5,-0.51980831,1.0,-0.92307692,-0.35448561,0.0,0.64301552
600256.XSHG,0.02667732,0.01071058,0.3193329,-0.11111111,-0.26824036,0.28363531,0.65833333,-0.5507386,0.02,0.42412141,0.79816524,0.02,-0.15723873,0.15593135,-0.44230178,-0.10834132,-0.04734893,-0.38510706,1.48977636,-0.0700881,1.0,0.02214697,0.0,-0.27,0.46645367,-0.48924605,1.0,0.00042146,1.59788665,0.15015013,2.18313749,0.00623833,0.63290735,0.64813039,0.30322266,3.52229449,0.70851868,-0.0302264,-0.44626399,-0.01034534,0.00471755,14.14864865,0.95,0.76416543,,1.0,-0.29836053,0.02,-0.21033926,0.02,0.04421406,0.5,-0.51789796,0.55058518,-0.13869734,-0.04384515,-0.0008084,1.0,0.0,0.0,0.0,-1.06345639,0.0,1.0,2.90559685,-0.75,0.0,1.0,0.98833802,-0.04207458,1.01809691,0.9425819,0.0,0.47124601,0.11111111,-0.24735017,1.0,-0.30769231,0.1529185,-1.0,-0.49180328
600271.XSHG,-0.2129393,0.28410685,-0.85818403,-0.11111111,-0.07449122,-0.48350491,-1.0,-0.34360951,-0.06,0.25111821,0.65698573,-0.06,-0.25663151,-0.28685379,-1.50229535,-0.40332375,-0.1595367,-0.46883988,1.3658147,-0.0834315,-1.0,-0.17293913,0.0,-2.06,0.16996805,-0.99380799,-1.0,0.00018296,1.55472302,0.12665475,2.13584163,0.00662748,0.38722045,0.17737296,0.10253906,1.23568589,0.74609753,-0.20224433,-1.02501809,-0.4285842,0.0109655,0.71799717,0.2625,-0.91717569,,1.0,-0.12155014,-0.06,-0.71120412,-0.06,-0.00243259,1.46034816,-0.39186156,0.2817281,-0.29424308,0.040581,-0.00034973,1.0,-1.0,0.0,-1.0,-0.47522739,0.0,0.5,0.29952686,-0.5625,-1.0,1.0,0.58474001,0.14596727,0.93765095,0.24368467,-1.0,0.87476038,0.16666667,-0.18594249,1.0,-0.46153846,-0.62537209,0.0,0.03558719
600276.XSHG,-0.44297125,0.40761301,0.56195371,-0.11111111,-0.01937062,0.84250201,-1.0,-0.71323057,0.68,0.94329073,0.34354676,0.68,-0.36305529,0.65836477,-1.67233794,-0.33269415,-0.01008657,-0.32214765,1.84025559,-0.01565928,-1.0,-0.64159401,-0.88,0.67,0.96517572,-0.40378643,-1.0,0.00048081,1.16122318,0.14633789,1.89515491,0.00766291,0.72268371,0.87376159,0.12304688,4.36413107,1.14552511,-0.09158433,-0.47157287,0.3758058,0.24127735,1.00658979,0.35,-0.82192684,,-1.0,-0.1883494,0.68,-0.96603653,0.68,-1.03651374,30.48028169,-0.03323843,-0.3655203,-0.00086027,0.78543814,7.583e-05,0.0,0.0,0.0,-1.0,-1.33097913,0.0,0.86666667,4.05786004,-0.75,-1.0,0.0,0.20672789,2.62140346,10.26740718,0.92196937,0.0,0.5,0.16666667,-0.96357827,0.0,-0.92307692,-0.45396686,-1.0,-0.36053131
600297.XSHG,-0.2129393,-0.20095115,-0.29613163,-0.77777778,-0.26325021,-0.24496921,-1.0,-0.50995504,0.01,0.39904153,0.05214199,-0.01,-0.15532119,-0.05879261,-0.51760653,-0.39117929,-0.04544293,-0.77788431,-1.69233227,-0.11336502,-1.0,0.34423768,0.21,0.06,0.52779553,-0.86859904,1.0,0.0002278,0.6923471,0.31708964,1.76452648,0.00649798,0.40686901,0.75838926,0.04614258,1.85039338,0.65943311,-0.36725673,-1.48445438,-0.20459875,-0.00494692,2.96101949,0.13125,0.28950319,,0.01,-0.50075779,0.01,-0.81615509,0.01,-0.04931693,-0.35714286,-0.31818182,-0.60148736,-0.28429646,0.06284139,0.00016395,0.0,-1.0,-1.0,0.0,-1.7611557,-1.0,0.75,0.67023814,-0.8125,-1.0,1.0,0.3969975,1.05714302,0.89423106,0.959999,0.0,0.23386581,0.08333333,-0.63610224,0.0,-0.92307692,0.61834212,0.0,0.0
600309.XSHG,0.185623,-0.76634414,-0.35703076,-0.88888889,-0.79013688,-0.29788262,-1.0,-0.98554913,0.45,0.90463259,0.00142779,-0.45,-0.22307446,-0.23925932,-1.24799038,-0.17545542,-0.0232172,-0.80504954,-1.94632588,-0.40680318,-1.0,0.41009393,-0.1,-2.75,0.98146965,-0.53452248,1.0,0.00052901,0.22401537,0.06626778,1.04296004,0.00615976,0.80319489,0.96292745,0.05493164,3.81078759,1.09488818,-0.13808169,-0.93071581,-0.54921485,0.19627726,0.20254909,0.225,-0.08863354,,-1.0,-0.90899434,0.45,-0.71884058,0.45,-1.01101725,1.61395461,-0.37934951,0.31604525,-0.01114148,-0.0514556,0.00039109,1.0,-1.0,0.0,-1.0,-1.31631889,0.0,,4.32528618,-0.97323444,0.0,0.0,0.67094672,-1.485423,0.11623569,0.72765231,-1.0,0.27380192,1.0,-0.97731629,0.0,-0.61538462,0.05873982,0.0,-0.52287582
600332.XSHG,0.38913738,0.35494774,0.18942402,-0.44444444,-0.12835856,0.13823422,-1.0,-0.3805395,-0.26,0.12028754,0.15897584,-0.26,-0.07446469,0.12907759,-1.53811566,-0.58932566,-0.2156787,-0.83349313,1.62236422,-0.02108992,-1.0,0.06513045,-0.66,-0.71,0.09904153,-0.40824829,1.0,-0.00024608,1.80755684,0.00552691,1.99071301,0.00654442,0.15271565,0.55736657,0.06152344,1.93737255,0.34088945,-0.46523431,-0.99641677,0.03561359,-0.02534629,0.17584158,0.35,-0.42390391,,1.0,-0.15182678,1.0,-0.26529958,1.0,0.33309649,-0.28947368,-0.62411272,-0.14688792,-0.23719309,-0.20053417,-0.00102103,0.0,-1.0,-1.0,0.0,-1.18844302,-1.0,0.8,0.60642818,-0.3125,0.0,1.0,0.70443148,-0.21894536,0.76112799,0.52927208,-1.0,0.5,0.16666667,-0.64185304,0.0,-1.0,-0.01142852,-1.0,0.63047285
600340.XSHG,0.38913738,-0.55783654,-0.61003488,-0.16666667,-0.09306025,-0.49174298,-1.0,-0.34617855,-0.22,0.13690096,0.0769594,-0.22,-0.40204538,-0.44909903,-1.01859889,-0.5071908,-0.15380103,-0.72834771,-1.75623003,-0.0571733,-1.0,0.32469606,0.0,-0.05,0.10191693,-0.81548113,-1.0,-0.00043615,1.14860711,0.04405855,0.25102203,0.00639612,0.22460064,0.56088207,0.05493164,1.30366664,1.07250143,-0.48005349,-1.13439618,-0.55796184,-0.044038,0.1016003,0.05625,-0.65312948,,1.0,-0.03883162,-0.22,-0.84717286,-0.22,0.05817764,-0.95,-0.81876183,-0.68161717,-0.31827456,-0.50658517,-0.00095153,0.0,0.0,0.0,0.0,-1.08699839,0.0,,1.46073634,-0.5625,0.0,1.0,0.61768643,-1.29635162,1.40967377,0.79398587,-1.0,0.5,0.88888889,-0.34920128,1.0,-1.0,0.64948558,-1.0,0.53078556
600352.XSHG,-0.44297125,0.08115767,-0.66912508,-0.11111111,-0.06320428,-0.54592977,-1.0,-0.2790623,0.05,0.51821086,0.18936151,-0.05,-0.1690636,-0.42206923,-0.30926358,-0.0952381,-0.0331921,-0.5528923,1.66709265,-0.31831689,-1.0,0.1918306,0.0,0.06,0.76964856,-0.7484552,1.0,8.19e-06,1.39394813,0.12737307,2.29069021,0.006873,0.64888179,0.28731224,0.0435791,2.67115077,1.28952445,-0.07932611,-1.29817221,-0.34470316,0.00794087,1.73452158,0.2625,0.45554913,,1.0,-0.04456767,0.05,-0.53895686,1.0,0.06019553,2.54074074,-0.27314378,-0.18191713,-0.13278874,0.13206976,-5.443e-05,1.0,0.0,0.0,-1.0,-0.46206528,0.0,0.5,1.78137483,-0.5625,-1.0,1.0,0.89467613,0.99545168,1.21244096,0.97053003,0.0,,0.66666667,,1.0,,0.75093288,0.0,-0.41884817
600362.XSHG,-0.2129393,-0.92072099,-0.65409591,-0.11111111,-0.03186477,-0.57900965,-1.0,-0.13551702,0.07,0.56230032,0.04236916,0.07,-0.36113774,-0.15971402,-0.6557466,-0.24800256,-0.03786644,-0.81463726,1.79073482,-0.00383654,-1.0,0.34678914,0.0,-4.55,0.8399361,0.0,1.0,-6.697e-05,1.89369196,0.23533368,2.29731219,0.0066101,0.30607029,0.8063279,0.16186523,1.97711526,0.79547493,-0.05711475,-0.12692508,-0.67097976,0.03999954,0.12892323,0.55,-0.11837009,,1.0,0.09864868,1.0,-0.8006462,1.0,0.28103003,0.10252101,-0.64837082,-0.40787053,-0.05393441,-0.25285567,-0.00105476,0.0,0.0,0.0,-1.0,-0.20647405,0.0,1.0,2.65901016,-0.8125,-1.0,0.0,0.97044192,-2.57329283,1.25980994,0.99664028,-1.0,,0.22222222,,1.0,,0.33989618,0.0,0.13182674
600369.XSHG,0.02667732,-0.6331146,-0.80973113,-0.11111111,-0.14008003,-0.72033294,-1.0,-0.3583815,0.05,0.50814696,0.96786715,0.05,-0.29753915,-0.35359703,-1.84055388,-0.22786833,-0.0376826,-0.56791307,1.22683706,-0.02524047,-1.0,0.00355497,0.08,-0.77,0.72523962,-0.94884014,1.0,5.717e-05,1.28283702,0.10181386,0.17001332,0.00720926,0.67731629,0.9047619,0.23071289,2.78136412,1.40386766,-0.02657295,-0.71335971,-0.11214187,0.00455772,7.125,0.1875,-0.85424069,,1.0,-0.29389012,0.05,-0.73481196,1.0,0.00465176,8.5,-0.1042656,-0.60091822,-0.08508661,0.08584502,-1.423e-05,1.0,-1.0,0.0,0.0,-0.56024612,0.0,1.0,0.78462224,-0.625,-1.0,0.0,0.98839266,0.690482,1.06204749,0.75112249,0.0,,0.61111111,-0.24735017,1.0,-0.875,-0.52471829,0.0,-0.4950495
600372.XSHG,-0.2129393,-0.14177515,-0.59228948,-0.11111111,-0.12017455,-0.52182126,-1.0,-0.31310212,0.26,0.80974441,0.45781848,0.26,-0.68839885,-0.16731677,-1.01773752,-0.79897731,-0.00705694,-0.11217641,1.27220447,-0.0920171,-1.0,0.08261626,0.0,-2.25,0.81214058,-0.65938047,-1.0,0.00049796,1.0768812,0.12970174,0.40511569,0.00714161,0.87348243,0.48481943,0.12817383,2.27085453,1.26620484,-0.01043468,-0.65487113,-0.32583344,0.0595484,1.0210356,0.65,-0.73603366,,0.26,0.07056569,0.26,-0.66645203,0.26,0.00732524,3.375,-0.2418266,-0.73885519,-0.01952832,0.19915752,-9.477e-05,1.0,0.0,0.0,-1.0,-0.33071161,0.0,1.0,0.80247598,-0.875,-1.0,1.0,0.58171525,0.26451807,1.16160594,0.4298816,0.0,0.70415335,0.5,-0.06118211,0.0,-0.23076923,0.85254698,-1.0,-0.77562327
600373.XSHG,0.185623,-0.10771531,-0.71614978,-0.44444444,-0.16715196,-0.73059783,-1.0,-0.34168272,0.1,0.61182109,0.08897651,-0.1,-0.05241291,-0.25904077,-1.71174788,-0.56503675,-0.00656482,-0.66666667,1.56134185,-0.08884667,-1.0,-0.05761716,0.0,-3.49,0.68722045,0.40824829,1.0,-0.00033034,1.25638809,0.10618387,2.38890741,0.00607633,0.45878594,0.53307766,0.05810547,2.75939096,0.98665929,-0.17863686,-1.24737093,-0.55410161,0.03816642,0.1670254,0.025,-0.82227048,,0.1,-0.11531857,0.1,-0.25636071,0.1,0.07532268,0.31190476,-0.65079585,0.60751402,-0.02265921,-0.55128083,-0.00097958,0.0,-1.0,-1.0,-1.0,-0.94087747,0.0,,3.87826892,-0.29022896,-1.0,1.0,0.8128349,-1.29020207,0.98574052,0.8865804,-1.0,0.5,0.16666667,-0.54713894,0.0,-1.0,0.04594432,-1.0,-0.12861736
600376.XSHG,0.38913738,-0.38408392,-0.0316916,-0.11111111,-0.2397441,0.0016507,-1.0,-0.51573539,-0.08,0.2341853,0.77552998,-0.08,-0.61808885,0.00124714,-1.12892917,-0.65516139,-0.3844553,-0.29370406,-1.50031949,-0.05617867,-1.0,-0.01320733,0.0,-0.53,0.23386581,-0.72980045,-1.0,0.00013835,1.22455972,0.03959453,0.207112,0.00473786,0.23354633,0.31160115,0.01922607,1.73321802,0.32100025,-0.53710868,-1.04752903,-0.06760625,0.00652907,0.73073593,0.125,-0.9714869,,1.0,-0.29584705,-0.08,-0.91336554,-0.08,-0.01275911,-0.05,-0.55120308,-0.77755361,-0.00342966,-0.06561327,-0.00090539,1.0,-1.0,-1.0,0.0,-0.91476726,0.0,0.93333333,1.04667106,-0.625,0.0,1.0,0.37900174,-0.03061763,0.9698154,0.54187089,0.0,0.5,0.16666667,-0.50776715,0.0,-1.0,0.02907099,-1.0,0.56737589
600383.XSHG,0.38913738,-0.71383998,0.00936357,-0.77777778,-0.45188662,-0.15188381,-0.8,-0.70809249,-0.35,0.09025559,0.93736874,-0.35,-0.70885267,-0.1431839,-2.06961455,-0.73218281,-0.76372789,-0.90955577,-1.66038339,-0.02983615,1.0,-0.00089317,-0.34,-2.33,0.04952077,-0.85185185,-1.0,8.131e-05,0.6923471,0.21223359,1.54155198,0.00519458,0.04472843,0.02428891,0.0,1.99543341,0.10838965,-0.8835401,-1.34566672,-0.45095333,-0.08884793,0.54248366,0.11875,-0.84636978,,-0.35,-0.1043876,-0.35,-0.816405,-0.35,-0.32595847,-1.95,-0.5863048,-0.49851856,-0.92515796,-0.0290427,-0.0006595,1.0,-1.0,0.0,0.0,-1.59577314,-1.0,0.86666667,0.3204128,-0.75,-1.0,0.0,0.0602158,-0.16771852,0.9658776,0.89820946,0.0,0.10031949,0.05555556,-0.76261981,0.0,-0.875,0.18720794,0.0,0.68846816
600406.XSHG,0.02667732,-0.19229062,0.37152995,-0.11111111,-0.11950086,-0.01322497,0.23333333,-0.57161207,0.21,0.77044728,0.33408351,0.21,-0.41418984,-0.00442666,-1.04860964,-0.27836369,-0.02987599,-0.45509748,1.5827476,-0.03274823,1.0,-0.49944206,0.0,-0.28,0.87763578,-0.91018205,-1.0,-2.178e-05,1.21162344,0.18774385,0.71693645,0.00572212,0.79744409,0.98497923,0.57220459,1.72832181,1.16682436,-0.01669023,-0.93909014,-0.07854903,0.04039098,1.07520436,0.1625,-0.52001425,,1.0,-0.23935503,0.21,-0.78913533,1.0,-0.01162236,-4.25,-0.17062928,-0.64138605,-0.04380161,0.16996696,-2.708e-05,1.0,0.0,0.0,0.0,-1.18063135,0.0,1.0,0.93576634,-0.625,0.0,1.0,0.76183056,1.0644799,1.2121808,0.61715152,-1.0,0.81373802,0.94444444,-0.19265176,0.0,-1.0,-0.46740215,-1.0,-0.83665339
600415.XSHG,0.185623,-0.32707997,-0.48927264,-0.33333333,-0.29711235,-0.47749702,-1.0,-0.5253693,0.02,0.42412141,0.12368724,-0.02,-0.13582614,-0.33386592,-0.60984083,-0.10035155,-0.02186594,-0.49408757,1.51565495,-0.06455177,-1.0,0.02673372,0.0,-0.08,0.46900958,-0.80178373,1.0,-0.00025352,0.84633365,0.13501445,0.15782584,0.00651721,0.44920128,0.11601151,0.10986328,0.80348207,0.83386479,-0.2262578,-0.57359617,-0.0091023,0.01316055,2.45642202,0.05625,0.50806483,,1.0,-0.41408699,0.02,-0.38642973,0.02,0.00518211,-3.0,-0.33568074,0.44976121,-0.0204479,-0.01544397,-0.00025546,1.0,0.0,-1.0,0.0,-0.76896736,0.0,0.93333333,0.72587544,-0.50016124,-1.0,1.0,0.7748375,-0.00465745,1.0,0.96112901,-1.0,0.89488818,0.25,-0.43416403,1.0,-0.5,0.17947226,-1.0,-0.16393443
600436.XSHG,0.185623,0.12438347,-0.5589441,-0.77777778,-0.04344538,0.19133488,-0.1,-0.94380218,0.22,0.77476038,0.76758343,-0.22,-0.42857143,0.12955667,-2.41174799,-0.46947907,-0.03568152,-0.19846596,-1.70319489,-0.34764979,-1.0,-0.7089959,-0.8,-0.42,0.80159744,-0.8120283,-1.0,0.00047979,1.16346462,0.1629162,-0.08522792,0.00681515,0.55654952,0.35186961,0.07159424,3.44381949,1.33691632,-0.35161327,-0.45119916,-0.05059787,-0.0430906,0.98347654,0.35,-0.7346117,,0.22,-0.85241318,0.22,-0.99130435,0.22,-0.42742492,1.08181818,-0.12958556,-0.94349077,-0.10561708,2.21781593,0.00011462,0.0,-1.0,-1.0,-1.0,-1.83113965,-1.0,1.0,0.4235966,-0.85682038,-1.0,0.0,0.7887165,0.56596689,1.0,0.86763693,0.0,0.53194888,0.05555556,-0.9128126,1.0,-0.625,-0.04339598,0.0,-0.32869785
600446.XSHG,-0.2129393,0.50757033,0.23128916,-0.27777778,-0.01527054,0.56027289,-1.0,-0.17886962,0.11,0.63450479,1.05713637,-0.11,-0.10418664,0.25279513,-0.66223388,-0.32949824,-0.06716131,-0.30105465,1.04376997,-0.1953712,1.0,-0.74507069,0.53,-4.2,0.86357827,-0.11664237,1.0,0.00052359,1.78014729,0.1860567,2.000678,0.00763954,0.84089457,0.75071908,0.07324219,4.10976254,1.77708077,-0.03598521,-0.15398787,-0.0341164,0.02302389,1.3245572,0.1,-0.10850228,,0.11,0.098649,0.11,-0.82383253,0.11,-0.02894058,21.25842697,-0.04686611,-0.54274276,-0.04854454,0.37000239,4.074e-05,1.0,0.0,0.0,-1.0,-0.2340824,0.0,0.75,2.08062464,-1.0,0.0,1.0,0.9164412,3.11999776,5.12861384,0.30245405,-1.0,0.5,0.16666667,-0.80830671,0.0,-0.53846154,-0.63288917,0.0,-0.62906725
