code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.29735537,-0.82366224,-0.3123158,-0.11111111,-0.23279721,0.05136714,-0.28333333,-0.26170707,-0.19,0.21097884,0.44571668,-0.19,-0.16341383,0.0197749,-1.27767612,-0.29639431,-0.3742682,-0.11147866,-1.2827381,-0.21716724,1.0,0.07296592,-0.24,-2.05,0.1630291,-0.62017367,1.0,8.005e-05,1.0222259,0.10358794,1.61840673,0.00708349,0.39900826,0.23585842,0.02832031,1.31735004,0.95859277,-0.34310159,-0.92420089,-0.32395229,-0.05493949,0.3159164,0.06875,-0.17460629,,-0.19,-0.2594777,-0.19,-0.37717537,-0.19,-0.01934524,0.32572777,-0.69271679,0.37386925,-0.59500255,-0.13177986,-0.0008118,1.0,0.0,-1.0,-1.0,-1.41143237,-1.0,0.75,1.02853943,-0.75,0.0,0.0,0.78226306,-0.05876024,0.87324731,0.43158995,0.0,0.5,0.05555556,-0.77416978,0.0,-0.76923077,-0.02279756,-1.0,0.36777583
600150.XSHG,0.29735537,-0.58913046,0.3029008,-0.33333333,-0.57159997,-0.34307536,-0.4,-0.72733311,-0.32,0.14434524,0.28038168,-0.32,-0.53258353,-0.22621851,-1.24457505,-0.26430698,-0.34981815,-0.64538538,-1.60945767,-0.08367201,-1.0,-0.06270107,-0.7,-2.03,0.10615079,-0.88388348,1.0,0.00010869,0.85720437,0.02655822,-0.45000759,0.00672925,0.20297521,0.51505127,0.0,2.14295901,0.61780558,-0.65870779,-0.58380195,-0.49009456,-0.06662835,0.16580087,0.125,-0.95738352,,-0.32,-0.5157641,-0.32,-0.91842193,-0.32,-0.10350529,0.17867133,-0.73942518,-0.94393897,-0.5539732,-0.16418823,-0.00067653,0.0,-1.0,-1.0,-1.0,-1.6633433,-1.0,0.46666667,0.37031695,-0.76082612,0.0,0.0,0.76427178,-0.50193983,0.96869852,0.35267048,-1.0,0.5,0.05555556,-0.83021455,0.0,-0.5,-0.27673202,-1.0,0.61674009
600153.XSHG,0.29735537,0.9366823,-0.35706272,-0.44444444,-0.19242314,0.49306033,-1.0,-0.11325141,-0.06,0.36160714,0.01127709,0.06,-0.10618591,0.43822144,-1.70648159,-0.43565994,-0.03252606,-0.21137942,-1.64351852,-0.19518283,-1.0,-0.566102,-0.15,-2.08,0.20535714,-0.11111111,1.0,-0.00047102,1.27943027,0.02572817,1.43970486,0.00614923,0.4677686,0.7614952,0.07177734,2.10779585,0.50923216,-0.20096513,-0.19399622,-0.00302729,-0.00441526,0.67762238,0.13125,-0.35753223,,-0.06,-0.01103446,-0.06,-0.59203481,-0.06,-0.04,0.31333333,-0.72973093,-0.30777847,-0.67640096,-0.10346159,-0.00105057,1.0,-1.0,0.0,-1.0,-0.48753739,-1.0,0.5,3.21981242,-0.75,-1.0,1.0,0.33218206,-1.5325704,1.04246576,0.48687692,0.0,0.4492562,0.16666667,-0.5814876,0.0,-0.38461538,-0.06070697,0.0,0.29045643
600157.XSHG,0.29735537,-0.33822279,0.0221674,-0.11111111,-0.28750823,-0.44025607,-0.88333333,-0.3902358,-0.07,0.35350529,1.01461768,-0.07,-0.30764142,-0.34290716,-1.78257432,-0.27125372,-0.34504843,-0.64803176,-1.43154762,-0.08408784,-1.0,-0.00049222,-0.09,-0.24,0.38492063,-0.93503749,-1.0,0.00037426,1.00781716,0.03735888,2.01237018,0.0070994,0.15371901,0.27456169,0.0,2.40182878,1.38357198,-0.69939911,-0.6673594,-0.08878152,-0.00303746,20.6122449,0.11875,-0.71784047,,-0.07,-0.13362408,-0.07,-0.757,-0.07,-0.03032738,-0.25,-0.82824354,-0.51239933,-0.630997,-0.05914686,-0.00074538,0.0,0.0,-1.0,0.0,-0.74875374,0.0,0.73333333,0.91305565,-0.43271153,-1.0,0.0,0.31348834,-0.55732658,0.98068667,0.80957598,0.0,0.30942149,0.05555556,-0.51522281,0.0,-1.0,0.24038782,-1.0,0.61068702
600170.XSHG,-0.30595041,-0.16670517,-0.36962744,-0.11111111,-0.15324844,0.10861848,-1.0,-0.18731318,-0.01,0.52132937,0.10104245,0.01,-0.23288124,0.02901526,-0.25039694,-0.16506781,-0.09638127,-0.47039365,-1.71858466,-0.11742156,-1.0,0.06858029,0.01,-0.3,0.58234127,-0.57236748,1.0,-0.00018413,0.96995694,0.12198477,2.24561838,0.0065604,0.57487603,0.36685412,0.09887695,1.22670717,1.05254956,-0.24275522,-0.41597042,0.0005481,-0.00432748,32.27777778,0.0875,0.74395054,,1.0,-0.26981532,-0.01,-0.52645591,-0.01,-0.00568254,-0.4,-0.98704681,-0.75347871,-0.66353782,-0.0244263,-0.00102037,1.0,0.0,-1.0,0.0,-0.48471253,-1.0,1.0,0.43795569,-0.9375,-1.0,1.0,0.62200912,-0.14158558,0.99289188,0.91494528,0.0,0.5,0.16666667,-0.15570248,1.0,-0.23076923,0.3525469,0.0,0.24390244
600177.XSHG,0.02082645,-0.98084439,-0.21829974,-0.44444444,-0.23851748,-0.05876109,-1.0,-0.29392228,0.04,0.68171296,0.13876813,-0.04,-0.40919616,-0.02141541,-1.39595658,-0.33013563,-0.03258196,-0.22328812,-1.58002646,-0.39593691,-1.0,0.0099726,-0.09,-0.84,0.79794974,-0.71662663,1.0,-0.00049399,1.19175224,0.084342,0.04191247,0.00627842,0.81487603,0.48693351,0.01611328,3.26137836,1.11351342,-0.0769713,-0.80939684,-0.10735682,0.01470229,1.6955684,0.0375,-0.2804223,,0.04,-0.30263776,0.04,-0.73661312,0.04,0.01471429,0.95238095,-0.51231468,-0.48842234,-0.0301242,-0.0623851,-0.00037592,1.0,0.0,0.0,0.0,-1.23712197,0.0,1.0,0.65928555,-0.51532312,0.0,0.0,0.88103311,-0.35750131,0.99437363,0.58557537,0.0,0.5,0.05555556,-0.49258972,0.0,-1.0,-0.01520955,0.0,-0.41322314
600188.XSHG,0.29735537,-0.29664222,-0.25872617,-0.88888889,-0.75373147,-0.43129745,-0.89166667,-0.69378944,-0.25,0.16914683,0.28228626,0.25,-0.85014886,-0.39075178,-2.21886301,-0.81012239,-0.08639928,-0.76811115,-1.70436508,-0.04670632,-1.0,-0.6692423,-0.58,-3.15,0.15906085,-0.95655991,-1.0,0.00034933,0.80437231,0.04035504,1.21874225,0.00585069,0.14280992,0.40357261,0.0,3.31631099,0.36100214,-0.70841128,-0.74142141,-0.50607986,-0.02906069,0.14392396,0.10625,-0.89995426,,-0.25,-0.37585576,-0.25,-0.93577371,-0.25,-0.10532275,-0.04207022,-0.79721879,-0.73264721,-0.52706249,-0.26471228,-0.00071007,1.0,0.0,0.0,-1.0,-1.45131273,-1.0,0.8,0.78984161,-0.79613591,-1.0,1.0,0.44200417,-3.38657847,0.79076374,0.92008341,0.0,0.07272727,0.5,-0.78049587,1.0,-1.0,0.19269399,-1.0,0.45385779
600196.XSHG,-0.16330579,0.41709755,0.11541931,-0.22222222,-0.01662662,-0.12047159,0.46666667,-0.12387911,0.31,0.9077381,0.77942305,-0.31,-0.02017863,-0.0208961,-0.50869814,-0.01653986,-0.02551645,-0.56764803,1.83465608,-0.00140729,1.0,0.55340777,0.0,1.38,0.95502646,0.13867505,1.0,-0.00047034,1.56157668,0.24706126,0.9515485,0.00815635,0.7907438,0.73006947,0.61523438,4.14147865,1.45968973,-0.00966524,-0.87657143,0.05350055,0.01430987,0.3793508,0.325,0.32864814,,0.31,0.10867959,0.31,-0.19266667,0.31,1.25347354,0.66934404,-0.57293043,0.43880299,-0.00517247,-0.23492366,-0.00087906,0.0,-1.0,0.0,0.0,-0.69292124,-1.0,1.0,17.1848956,-1.0,0.0,1.0,0.9439921,-1.25997214,4.44041312,0.98227341,-1.0,0.5,0.05555556,-0.25454545,1.0,-0.84615385,-0.23532279,0.0,-0.17160686
600208.XSHG,0.29735537,0.11675766,-0.24434858,-0.44444444,-0.13133857,-0.34278358,-0.16666667,-0.38990369,-0.05,0.38789683,0.91755245,0.05,-0.21964935,-0.25847765,-1.46943999,-0.1544823,-0.10819321,-0.54316904,-1.61011905,-0.15218352,-1.0,0.02257931,0.0,-0.11,0.37731481,-0.53452248,1.0,-5.115e-05,1.28234515,0.02679712,2.36912997,0.0064167,0.27008264,0.71849156,0.02246094,2.81630491,0.85680371,-0.33518984,-0.66732388,-0.05140447,-0.00797587,13.42735043,0.11875,-0.54654296,,-0.05,-0.19335209,-0.05,-0.35676037,-0.05,0.02361905,0.14285714,-0.81940415,-0.35510455,-0.1754031,-0.2239393,-0.00122861,1.0,-1.0,0.0,0.0,-1.24493187,0.0,0.53333333,0.95546478,-0.35976016,0.0,1.0,0.99275159,-0.26737309,0.99265189,0.48867426,-1.0,0.41454545,0.16666667,-0.41620084,1.0,-1.0,0.13366664,0.0,0.74074074
600221.XSHG,-0.41900826,0.27620635,-0.28550062,-0.33333333,-0.09697294,-0.01907263,-0.13333333,-0.26934573,0.0,0.56464947,1.25003762,0.0,-0.19814754,-0.00746869,-0.31819978,-0.14356599,-0.07915478,-0.09394641,-1.53670635,-0.08048635,-1.0,0.00018938,0.0,-0.13,0.58234127,-0.55143269,1.0,0.00026524,1.36995694,0.1115045,0.41256417,0.00613655,0.55735537,0.57360238,0.08544922,2.4303223,0.82002223,-0.16715907,-0.38264803,-0.00014823,-0.00321244,83.32,0.10625,-0.27504668,,0.0,-0.12893925,0.0,-0.58976931,0.0,0.0,0.5,-0.65641045,-0.15089777,-0.21868154,-0.00875657,-0.00119816,1.0,0.0,0.0,0.0,-1.27716849,0.0,0.5,1.09131729,-0.5,0.0,1.0,0.86814143,-0.00204454,1.0,0.91396594,-1.0,0.40099174,0.19444444,-0.10247934,1.0,-0.125,0.20209093,0.0,0.32258065
600233.XSHG,-0.16330579,-0.2986709,-0.36314087,-0.11111111,-0.27525169,0.44895333,-1.0,-0.26735304,0.14,0.81646825,0.6071842,-0.14,-0.51472048,0.07029292,-1.4960692,-0.39431029,-0.02395794,-0.08071452,-1.69742063,-0.12502611,-1.0,-0.06144911,0.0,-0.58,0.83597884,-1.0,-1.0,-0.00017795,1.02828751,0.13837219,0.64753721,0.00675484,0.89371901,0.96824347,0.08728027,2.18363431,1.01044306,-0.01862619,-1.01248665,-0.23784775,0.08020333,0.77037392,0.0375,0.04541198,,1.0,0.03243082,0.14,-0.97366667,0.14,-0.0731746,2.47777778,-0.29990019,-0.50355224,-0.03304582,-0.05834401,6.707e-05,1.0,0.0,-1.0,0.0,-1.148222,0.0,1.0,0.35848653,-0.625,0.0,0.0,0.39251228,-0.11859072,1.02424446,0.53518193,0.0,0.5,0.5,-0.44979334,0.0,-0.875,0.23936997,-1.0,-0.67615658
600256.XSHG,0.29735537,-0.13242201,0.18195206,-1.0,-0.16357429,-0.18763743,-1.0,-0.31384922,-0.01,0.49966931,0.1215833,0.01,-0.13198809,-0.09391188,-0.29935072,-0.09593119,-0.07693421,-0.53324512,-1.54530423,-0.12435023,-1.0,-0.00042903,-0.02,-0.25,0.49669312,-0.75955453,1.0,0.00029021,1.08764492,0.0311845,0.16709217,0.00652729,0.49454545,0.85279524,0.01348877,1.59955145,0.78419585,-0.41783703,-0.3888879,-0.00639679,-0.00040272,20.28735632,0.171875,0.73904155,,-0.01,-0.27831639,-0.01,-0.84988298,-0.01,-0.0125,0.05,-0.78126547,-0.05262555,-0.48926566,-0.01651715,-0.00062577,0.0,-1.0,-1.0,-1.0,-1.34828847,0.0,1.0,1.1108955,-0.625,0.0,1.0,0.92728968,-0.16542772,0.9951363,0.41381156,-1.0,0.41190083,0.16666667,-0.45235837,1.0,-0.625,-0.83499471,-1.0,0.39215686
600271.XSHG,-0.30595041,0.61249198,0.01871224,-0.22222222,-0.00636273,0.11318234,0.36666667,-0.03487214,-0.11,0.27744709,1.27103291,0.11,-0.04068806,0.04795544,-0.61419626,-0.5001654,-0.0098463,-0.7734039,1.27612434,-0.03238155,1.0,-0.09650596,0.0,-1.95,0.17724868,-0.29646353,1.0,-0.00052733,1.17813846,0.3570188,2.22321135,0.00763756,0.36198347,0.27919285,0.24438477,2.46754065,0.91033657,-0.07997803,-0.43538858,0.12217552,-0.03652514,1.03008596,0.175,-0.12299823,,1.0,0.12219288,-0.11,-0.68674699,1.0,0.04280423,0.45708775,-0.60279384,0.36738991,-0.21426734,0.00164559,-0.00074188,1.0,0.0,0.0,-1.0,-0.19059488,-1.0,0.75,25.18655796,-1.0,0.0,0.0,0.9077407,0.05828158,26.91534804,0.92848171,-1.0,0.5,0.16666667,-0.18809917,1.0,-0.65384615,-0.36651842,0.0,0.62730627
600276.XSHG,-0.16330579,0.62989115,-0.54556113,-0.11111111,-0.00392104,-0.23354294,-1.0,-0.09930256,0.45,0.93683862,0.08726485,0.45,-0.57591796,-0.12755573,-0.9545885,-0.5478002,-0.00810768,-0.19252398,1.79761905,-0.01477161,1.0,0.24662477,0.0,0.36,0.95271164,-0.55901699,1.0,0.00022854,1.58840676,0.15714385,2.81407953,0.00819377,0.86842975,0.99834601,0.09613037,3.6085847,1.44642821,-0.0060827,-1.15629342,-0.28051269,0.08086905,0.88788927,0.225,-0.48478016,,1.0,0.01181383,0.45,-0.47155288,0.45,0.6528373,3.03666667,-0.24948698,0.09097363,-0.00530282,0.15025386,-3.459e-05,1.0,-1.0,0.0,0.0,-0.1816218,0.0,1.0,99.00215806,-0.625,-1.0,1.0,0.72415426,0.89692865,43.58106054,0.80589239,-1.0,0.77289256,1.0,-0.04413223,1.0,-1.0,-0.23952907,0.0,-0.75848303
600297.XSHG,0.29735537,-0.52048329,-0.23193421,-1.0,-0.48318798,-0.4403399,-0.98333333,-0.35038193,-0.01,0.49966931,0.45771599,0.01,-0.73536222,-0.25843186,-1.74499613,-0.65067813,-0.05925686,-0.59378101,-1.67757937,-0.48679318,-1.0,-0.10318229,-0.36,-0.41,0.3968254,-0.93169499,-1.0,0.00045904,1.1153362,0.03869646,1.56734828,0.00619256,0.62809917,0.28911677,0.0324707,3.45155618,0.6592432,-0.30750621,-0.41995107,-0.33865113,0.00925174,1.87707641,0.11875,-0.84450783,,-0.01,-0.24839672,-0.01,-0.94209651,-0.01,-0.05090476,0.27380952,-0.70142604,-0.38964345,-0.28855903,-0.05033592,-0.00066947,0.0,-1.0,-1.0,0.0,-0.99867065,0.0,1.0,0.68856109,-0.69320453,-1.0,0.0,0.50270107,-1.14140229,0.9738413,0.91467623,-1.0,0.1385124,0.05555556,-0.54876033,1.0,-0.875,-0.21516739,-1.0,0.05847953
600309.XSHG,0.29735537,-0.68737219,-0.17218558,-0.55555556,-0.06458772,0.82342302,-1.0,-0.0362006,-0.02,0.48032407,0.56942143,0.02,-0.19351637,0.39385841,-1.58432608,-0.22990407,-0.03466977,-0.3096262,1.90145503,-0.18440437,-1.0,-0.53055017,-0.38,-0.53,0.12202381,-0.25671802,-1.0,-0.00016836,1.79165287,0.02489389,1.24401832,0.00742284,0.58214876,0.81773073,0.0703125,2.22644249,0.55693008,-0.19194891,-0.40538315,0.21527462,0.03122401,1.09119746,0.15,0.27188689,,1.0,0.0354403,-0.02,-0.87696423,1.0,-0.0427619,2.26970033,-0.27086137,-0.77784215,-0.49965466,0.20336619,0.00012162,1.0,0.0,0.0,-1.0,-0.88285145,-1.0,,0.85504336,-0.5,-1.0,1.0,0.93037071,4.15372005,0.7737825,0.70150059,0.0,,0.13888889,-0.94124939,1.0,-0.125,-0.03603821,0.0,0.11272142
600332.XSHG,-0.41900826,-0.62939641,-0.44384583,-0.11111111,-0.0479659,-0.27158018,-1.0,-0.08336101,0.03,0.67460317,0.09219431,-0.03,-0.7859742,-0.14626314,-1.28859944,-0.79953688,-0.01171823,-0.25107509,0.0,-0.01771862,-1.0,-0.07580221,0.0,0.62,0.75925926,-0.97072534,1.0,-0.00039273,1.43315667,0.23775422,2.32625623,0.007322,0.65190083,0.476348,0.13696289,3.15618455,0.7846523,-0.05321473,-1.4260711,-0.42327812,-0.02660981,0.29038692,0.075,-0.9205686,,0.03,-0.02281371,0.03,-0.59442416,0.03,-0.00520106,0.14076246,-0.75343712,-0.68085462,-0.05167522,-0.13093549,-0.00075957,1.0,0.0,0.0,-1.0,-0.28431373,-1.0,0.75,1.09446116,-1.0,-1.0,0.0,0.71175312,-0.81116021,2.05167581,0.55975628,-1.0,0.8261157,0.16666667,-0.4522314,1.0,-0.61538462,0.18559796,0.0,0.0486618
600340.XSHG,-0.41900826,0.67393219,-0.61849705,-0.11111111,-0.0135453,-0.360501,-1.0,-0.06343408,-0.12,0.27645503,0.02274722,-0.12,-0.38736355,-0.30369912,-0.98154653,-0.44690705,-0.04138823,-0.81541515,1.79728836,-0.02426765,1.0,0.34511908,0.0,0.2,0.13260582,,1.0,0.00031074,1.37648228,0.15374039,2.81508957,0.0068591,0.49785124,0.40853457,0.04443359,2.19533669,1.29317846,-0.06295526,-1.64592522,-0.47283579,0.04047768,0.07995409,0.3125,-0.39560381,,1.0,0.01505126,-0.12,-0.50267738,-0.12,0.67740278,-0.00485088,-0.84818783,0.55676646,-0.50483926,-0.55401139,-0.00120963,1.0,0.0,0.0,0.0,-0.17829844,0.0,,28.8211214,-0.625,0.0,1.0,0.94911724,-9.62291686,21.23491836,0.99494595,-1.0,0.5,0.61111111,-0.04413223,1.0,-1.0,0.83851042,0.0,0.28248588
600352.XSHG,0.29735537,0.28390477,-0.27922894,-0.33333333,-0.28485705,0.57741113,-0.53333333,-0.26536035,-0.11,0.28554894,0.51354338,-0.11,-0.38835594,0.48757888,-2.0925897,-0.42639762,-0.28055312,-0.04399603,-1.63128307,-0.37470067,1.0,0.02774187,-0.13,-0.73,0.34755291,-0.84016805,1.0,0.00019605,1.20467042,0.03373525,1.70028647,0.00469312,0.34710744,0.47039365,0.00756836,2.53207431,0.47155278,-0.53963789,-0.50734202,-0.054774,-0.01682471,0.86455026,0.5,-0.83836306,,-0.11,-0.23733605,-0.11,-0.47228676,-0.11,-0.02231481,-0.74444444,-0.90418268,-0.29924572,-0.73428861,-0.08543395,-0.00073302,1.0,0.0,0.0,0.0,-1.2662014,-1.0,0.86666667,1.13874387,-0.375,-1.0,0.0,0.81440573,-1.11872119,0.99042752,0.60589381,0.0,0.80429752,0.16666667,-0.39669421,1.0,-1.0,-0.58391677,0.0,0.47120419
600362.XSHG,0.29735537,-0.14240908,-0.27043696,-0.77777778,-0.62462127,-0.20731404,-0.75,-0.45001661,-0.54,0.09391534,0.15673799,-0.54,-0.39629507,-0.20086336,-0.71581364,-0.32649686,-0.58306903,-0.87760503,-1.77513228,-0.02865109,-1.0,-0.50590784,-0.73,-2.9,0.06415344,-0.67680204,1.0,0.00024983,1.06134482,0.03228209,1.17795249,0.00657192,0.05024793,0.26463778,0.0,3.59353732,0.5839607,-0.78487819,-0.51735453,-0.38999716,-0.04840741,0.08367983,0.4,-0.83106868,,-0.54,-0.41975071,-0.54,-0.60006638,-0.54,-0.21621032,0.06811263,-0.75145931,-0.25072455,-0.61286494,-0.32223698,-0.00075553,1.0,-1.0,-1.0,0.0,-1.53888335,-1.0,1.0,1.29481416,-0.72151899,-1.0,0.0,0.90690207,-4.35770235,0.82706651,0.83095043,-1.0,0.08066116,0.16666667,-0.79900826,1.0,-0.5,0.40906271,-1.0,0.83645443
600369.XSHG,0.29735537,0.24081381,0.57587945,-0.11111111,-0.14244688,0.68517847,-0.39166667,-0.29126536,-0.11,0.28554894,1.12490254,-0.11,-0.26860734,0.56156964,-1.23098343,-0.19351637,-0.31951431,-0.02745617,-1.20238095,-0.038086,1.0,0.00540531,-0.05,-0.4,0.36739418,-0.875,1.0,-0.00046584,1.11132825,0.18652108,0.18915362,0.00750107,0.15338843,0.11346345,0.0,2.56044341,1.01553807,-0.69967221,-1.10191676,-0.00689912,-0.01080733,4.45991561,0.11875,-0.5003255,,-0.11,-0.15408536,-0.11,-0.40829987,-0.11,0.0,-0.01398601,-0.83309189,-0.21320104,-0.9005102,-0.0656959,-0.00071404,1.0,-1.0,-1.0,0.0,-1.25922233,0.0,0.46666667,0.86764696,-0.8125,0.0,1.0,0.87193611,-0.35056811,0.97869117,0.83612675,0.0,0.45355372,0.19444444,-0.17256198,1.0,-1.0,-0.24002762,-1.0,0.85106383
600372.XSHG,0.29735537,0.75288501,0.18165766,-0.22222222,-0.07508536,0.57790759,-1.0,-0.04649618,-0.03,0.45353836,0.25117117,0.03,-0.67251075,0.25098138,-1.01722326,-0.58584188,-0.01044496,-0.37777043,1.39649471,-0.23569199,1.0,0.61590641,0.18,-2.73,0.29761905,0.21821789,-1.0,-0.00048796,1.74518052,0.16709027,2.05192706,0.00729446,0.67768595,0.2256037,0.19403076,2.62131601,1.30670218,-0.05636948,-0.13427834,-0.18826773,-0.00861256,0.97755211,0.1,-0.65911975,,1.0,0.04660684,-0.03,-0.57583804,1.0,-0.04335582,0.65614035,-0.55882353,-0.77314012,-0.09546643,-0.02324686,-0.0004486,1.0,-1.0,0.0,-1.0,-0.28198737,-1.0,0.75,15.55195435,-0.9375,-1.0,1.0,0.60630847,-0.15877737,1.52407929,0.75917478,-1.0,0.71834711,0.16666667,-0.78160674,1.0,-0.875,-0.32751897,0.0,0.0
600373.XSHG,-0.16330579,0.15719197,-0.17106617,-0.11111111,-0.01123759,0.17926154,-1.0,-0.03952175,0.15,0.83184524,0.05557221,-0.15,-0.74561694,0.12502617,-1.31195357,-0.76083361,-0.00290987,-0.21104863,1.5952381,-0.0695702,1.0,-0.06873251,0.0,-2.98,0.89980159,-0.40824829,1.0,-0.00050221,1.97184498,0.21217197,2.06511153,0.00669169,0.83272727,0.88620576,0.18457031,3.48492459,1.37070865,-0.00772914,-0.51358627,-0.10190661,-0.02264796,1.04175922,0.04375,-0.69751666,,1.0,0.10772723,1.0,-0.47394623,1.0,0.02299603,0.91391941,-0.52472288,0.12934303,-0.01398862,0.03202347,-0.00034177,1.0,-1.0,0.0,-1.0,-0.19923563,-1.0,0.75,3.93820524,-0.75,0.0,0.0,0.89330151,0.34149828,7.22237106,0.75542455,-1.0,0.5,0.16666667,-0.59446483,1.0,-0.625,-0.90699813,0.0,-0.25440313
600376.XSHG,-0.16330579,-0.79588349,-0.36116232,-0.11111111,-0.15874981,0.60056236,-1.0,-0.19063434,-0.11,0.28554894,0.20069322,0.11,-0.4042342,0.37612181,-0.60912828,-0.22328812,-0.11361991,-0.00363877,-1.61574074,-0.19794235,-1.0,0.28006957,0.03,-0.84,0.39748677,0.06804138,1.0,0.0001639,1.19744949,0.08206801,0.02671782,0.00444392,0.42016529,0.09163083,0.00366211,2.74428259,0.49089228,-0.21892849,-1.23109159,-0.09133225,-0.02249583,0.67401961,0.4125,0.53137773,,-0.11,-0.16595073,-0.11,-0.55923695,-0.11,-0.01643651,-0.32236842,-0.91727276,-0.21728772,-0.05116213,-0.30133108,-0.00105693,0.0,0.0,0.0,0.0,-0.38534397,0.0,0.75,4.58798559,-0.875,-1.0,1.0,0.91627958,-0.16393363,0.9898355,0.99699464,-1.0,0.95603306,0.94444444,-0.23206612,1.0,-0.69230769,-0.24281863,0.0,0.39800995
600383.XSHG,0.29735537,-0.09949448,0.67441531,-0.66666667,-0.36673823,0.60651017,-0.91666667,-0.67353039,-0.83,0.05472884,0.77984029,-0.83,-0.75917962,0.60129029,-1.44551867,-0.69732054,-0.64693672,-0.85180284,-1.7771164,-0.0602427,-1.0,-0.42063026,-0.87,-2.49,0.11640212,-0.21821789,1.0,0.00012374,0.98797615,0.0339578,1.17815318,0.00514208,0.0122314,0.07872974,0.0,2.85740886,0.0744025,-0.81628424,-1.01465333,-0.21852966,-0.08796123,0.0936357,0.3375,-0.56740564,,-0.83,-0.58194391,-0.83,-0.52572187,-0.83,-0.18,-0.35972291,-0.6852826,-0.40162389,-0.63380981,-0.4434084,-0.00076082,0.0,-1.0,-1.0,-1.0,-1.00930542,-1.0,1.0,1.54710895,-0.73584277,-1.0,0.0,0.60787043,-2.7646678,0.9329667,0.84303065,-1.0,0.04198347,0.16666667,-0.88495226,1.0,-1.0,-0.05239142,-1.0,0.97616345
600406.XSHG,-0.16330579,-0.3767033,0.59586182,-0.88888889,-0.05285847,0.67879288,-1.0,-0.75622717,-0.05,0.37929894,1.00872241,-0.05,-0.40026464,0.19862724,-1.9107493,-0.3688389,-0.32465747,-0.65927886,-1.78571429,-0.0371686,-1.0,-0.06412787,-0.22,-2.2,0.09193122,-0.86752762,1.0,-0.0004326,1.01414376,0.08383933,1.35578346,0.00608929,0.41322314,0.68309626,0.02087402,2.81382134,0.68713547,-0.37671919,-0.80463717,-0.09318301,-0.08942312,1.41779789,0.1,-0.27734835,,-1.0,-0.56933113,-0.05,-0.963,-0.05,-0.59806878,1.24864865,-0.37102981,-0.52402335,-0.57149812,0.21335224,0.00024229,1.0,0.0,-1.0,0.0,-0.99086075,-1.0,,1.71562238,-0.79713524,0.0,1.0,0.85931713,4.21902428,0.95355656,0.87794588,0.0,,0.05555556,,1.0,-0.25,0.26866643,0.0,0.24952015
600415.XSHG,0.29735537,-0.43749764,-0.17287407,-0.11111111,-0.14597003,-0.07776981,0.0,-0.30554633,-0.03,0.43452381,0.99685671,-0.03,-0.09824677,-0.03274518,-1.93461481,-0.10353953,-0.15761216,-0.25901422,0.0,-0.09573714,1.0,-0.00442175,-0.03,-0.16,0.35747354,-0.98552746,1.0,0.00025265,1.26167605,0.10805459,2.40080809,0.00689567,0.46446281,0.21303341,0.05493164,3.46312797,0.94065858,-0.20221258,-0.65544992,-0.01225807,0.00620549,2.84917355,0.125,-0.95834976,,-0.03,0.08891632,-0.03,-0.44444444,-0.03,0.0072619,0.19444444,-0.67349611,-0.91615623,-0.20601655,-0.42121738,-0.00111033,1.0,0.0,0.0,0.0,-1.24958458,0.0,0.66666667,1.78750599,-0.6875,0.0,1.0,0.98078441,-0.18822784,0.99352033,0.56182019,-1.0,0.5,0.19444444,-0.11900826,1.0,-0.69230769,0.09051672,0.0,0.30534351
600436.XSHG,-0.16330579,-0.0443757,-0.78097411,-0.11111111,-0.0073383,-0.71559024,-1.0,-0.0043175,-0.01,0.53984788,0.02033238,0.01,-0.4528614,-0.60662913,-1.5283589,-0.58054912,-0.00952286,-0.84320212,1.75066138,-0.00386997,-1.0,0.01661323,0.0,0.06,0.33002646,-0.47985743,-1.0,-0.00013254,1.39304405,0.1014401,1.98659033,0.0079613,0.5368595,0.71915316,0.05371094,1.72077231,0.57817963,-0.05806795,-0.47713649,-0.63458655,0.04331334,0.11529332,0.03125,-0.79321516,,1.0,0.00728654,1.0,-0.58845005,1.0,0.24491799,0.55522444,-0.60985029,-0.71984297,-0.29248267,-0.28367772,-0.00045673,0.0,-1.0,0.0,-1.0,-1.00764374,-1.0,0.75,2.12148718,-0.875,-1.0,1.0,0.82464701,-1.17868738,54.95408739,0.20517984,-1.0,0.50380165,0.16666667,-0.22181818,1.0,-0.5,-0.44254125,0.0,0.22082019
