code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.13295244,-0.52234426,-0.20414098,-0.66666667,-0.4903331,0.12731756,-1.0,-0.37993166,-0.04,0.48857319,0.01441569,0.04,-0.73409512,0.00905754,-2.44534098,-0.74397776,-0.35963524,-0.20938851,1.63712168,-0.02175935,-1.0,-0.44293297,0.0,0.68,0.25694873,-0.9,-1.0,-9.458e-05,1.11680074,0.16848127,-0.11066138,0.00624446,0.2726992,0.49891875,0.18463135,1.70885775,0.60936016,-0.54570723,-0.48682161,-0.2417282,-0.00674743,0.1323378,0.21875,-0.7752554,,1.0,-0.66746225,1.0,-0.79435484,1.0,0.00641137,-4.76190476,-0.87789814,-0.7826943,-0.26291451,-0.20467543,-0.00067102,0.0,0.0,0.0,-1.0,-1.01902399,-1.0,0.5,0.73176958,-0.875,-1.0,0.0,0.19165466,-2.65319324,0.96832379,0.47286796,-1.0,0.22668314,0.83333333,-0.52706255,0.0,-1.0,-0.23909731,-1.0,0.42128603
600959.XSHG,0.4053428,0.56662766,-0.04068969,-0.33333333,-0.17847816,-0.17864614,-1.0,-0.55638397,0.0,0.66584311,0.26927436,0.0,-0.77115503,-0.11510049,-1.5389757,-0.73255096,-0.02728489,-0.47992588,1.48980852,-0.2500902,-1.0,-0.75545355,0.0,0.0,0.55157505,,-1.0,0.00039456,1.62391708,0.19143647,2.08311068,0.00638597,0.66599753,0.34692617,0.02746582,3.27827737,0.72194807,-0.10918289,-0.28456498,-0.07417123,-0.00808733,2.16975309,0.30625,-0.88910771,,1.0,-0.31505217,0.0,-0.89596273,1.0,0.03603706,-2.66666667,-0.42857143,-0.22607016,-0.33119637,0.06727428,-0.00020908,1.0,0.0,0.0,-1.0,-1.27843259,-1.0,0.53333333,0.01316587,-0.4903547,-1.0,0.0,0.00345834,0.03685162,1.45397252,0.70947791,0.0,,0.55555556,,1.0,,0.12430293,-1.0,0.0
600977.XSHG,0.12507721,-0.52900248,0.24428157,-0.22222222,-0.12978838,-0.07933858,-1.0,-0.55358807,0.03,0.73069796,0.54756948,-0.03,-0.58338481,-0.02790225,-2.23112861,-0.72668314,-0.0464518,-0.57936998,1.06238419,-0.04392037,-1.0,-0.8493402,0.0,0.0,0.69332922,-0.71611487,-1.0,-0.00018557,1.47914604,0.11085655,0.3206041,0.00695396,0.61612106,0.47636701,0.14099121,3.71030407,0.86219354,-0.05944351,-0.3162446,-0.04947271,-0.01125284,1.13846154,0.15,-0.30127739,,1.0,-0.29266296,0.03,-0.64694894,0.03,0.01461396,-0.19318182,-0.455249,-0.43654224,-0.18159071,0.04704066,-0.00023027,1.0,-1.0,0.0,0.0,-0.72477254,0.0,1.0,0.55647329,-0.5625,0.0,1.0,0.69364167,0.02083768,1.54426526,0.89330665,-1.0,0.97436689,0.36111111,-0.52706255,0.0,-1.0,0.13519041,0.0,0.08298755
600999.XSHG,0.12507721,-0.38248719,-0.63728585,-0.77777778,-0.84425566,-0.00325332,-1.0,-0.42000621,-0.06,0.42387276,0.00716251,0.06,-0.74305127,-0.00016402,-1.62327272,-0.72359481,-0.18540773,-0.53458925,-1.6865349,-0.02871017,-1.0,-0.1731315,0.72,0.33,0.23841878,-0.76980036,-1.0,0.00018232,1.04099629,0.06119267,1.66977609,0.00678166,0.28196418,0.57924004,0.07629395,2.27747568,0.82114277,-0.66643216,-0.58257361,-0.4263835,-0.0044543,0.07767857,0.1125,-0.88377077,,-0.06,-0.88525116,-0.06,-0.971598,-0.06,-0.03502532,-17.94444444,-0.89290957,-0.49309205,-0.2217277,-0.6156425,-0.00063378,0.0,0.0,0.0,-1.0,-1.12200165,0.0,,1.0232089,-0.94430616,-1.0,1.0,0.3764566,-4.01053459,0.74286555,0.68791545,-1.0,0.11117974,0.16666667,-0.87893762,0.0,-0.375,0.43308647,-1.0,0.4028021
601006.XSHG,0.12507721,-0.84703098,-0.71076002,-0.55555556,-0.72642667,-0.45794989,-0.40833333,-0.80552967,0.09,0.81222977,0.0101617,-0.09,-0.60654725,-0.03640369,-1.84793851,-0.53829524,-0.19698864,-0.14175417,-1.80543545,-0.11361403,1.0,-0.01678686,0.29,0.27,0.85453984,-0.7795141,-1.0,0.0001104,1.09251238,0.2160829,1.66271098,0.00709522,0.77146387,0.80475749,0.16479492,2.313416,1.55601565,-0.18456721,-0.31518145,-0.15268355,0.01512177,0.6382557,0.48125,-0.72481064,,0.09,-0.52898756,0.09,-0.83832709,0.09,-0.03519456,0.20448179,-0.74033724,0.17826487,-0.00150954,-0.15198367,-0.00064148,0.0,0.0,-1.0,-1.0,-1.0695823,0.0,1.0,0.83624736,-0.8125,-1.0,1.0,0.36456857,-0.63382815,1.00599628,0.67899197,-1.0,0.38665843,0.88888889,-0.70630019,0.0,-1.0,0.40361146,-1.0,-0.13745704
601009.XSHG,0.12507721,-0.79417078,-0.60132306,-0.66666667,-0.6720314,-0.30932031,-0.83333333,-0.87853371,0.06,0.77578752,0.00936805,-0.06,-0.36164299,-0.07041749,-0.88969259,-0.2575664,-0.03960694,-0.27980235,-1.73780111,-0.2391585,1.0,0.12431302,0.22,-0.67,0.82180358,-0.6875,-1.0,-2.187e-05,1.07487624,0.21849907,1.480574,0.00505449,0.73054355,0.87457522,0.19073486,3.31450045,1.02545482,-0.23235806,-0.54100847,-0.13742912,0.01275725,1.00230681,0.1875,-0.02195472,,0.06,-0.6601144,0.06,-0.96619718,0.06,-0.03649537,-0.27731092,-0.70855736,-0.8337121,-0.00269671,-0.0554996,-0.00063262,0.0,0.0,-1.0,-1.0,-1.23873036,0.0,0.86666667,0.93489413,-0.8125,-1.0,0.0,0.59310919,-0.77398871,1.11444615,0.81113534,-1.0,0.29369981,0.05555556,-0.91112132,0.0,-0.46153846,0.57508735,0.0,-0.09950249
601018.XSHG,0.4053428,-0.75821969,0.38548713,-0.33333333,-0.61690354,-0.34728875,-1.0,-0.78906493,-0.01,0.62399629,0.3467757,-0.01,-0.57628166,-0.2458843,-2.71527806,-0.50802965,-0.08587347,-0.19178505,1.71155034,-0.19935834,-1.0,-0.02325198,0.0,0.06,0.42340951,,1.0,0.00045875,1.19941213,0.05924388,1.63190859,0.0065849,0.36596665,0.53753475,0.07910156,4.27806837,0.96461447,-0.30806148,-0.59652173,-0.06046938,-0.00895743,1.69364162,0.35,0.1758136,,1.0,-0.66449313,-0.01,-0.51861042,-0.01,0.09976838,-3.61904762,-0.9134075,-0.90143575,-0.41004568,-0.14554495,-0.00083148,0.0,-1.0,-1.0,-1.0,-0.84067411,0.0,0.75,0.15148503,-0.875,-1.0,1.0,0.34913372,-0.26342874,1.18359473,0.77419871,-1.0,0.37831995,0.75,-0.52706255,0.0,-0.75,-0.64621413,0.0,0.22624434
601021.XSHG,0.4053428,0.08307209,0.36868399,-0.66666667,-0.15232773,0.53750647,-0.7,-0.93196645,-3.67,0.00432366,0.84779839,-3.67,-0.90611489,0.52935991,-1.86588838,-0.85423101,-0.93404484,-0.99382335,-1.66676961,-0.01890382,1.0,-0.74249804,-0.05,-10.91,0.02161828,-0.85131431,-1.0,-0.00122996,1.03527228,0.13462996,1.04220165,0.00557084,0.00463249,0.00030893,0.0,1.76419634,0.66243946,-0.97768775,-1.64919747,0.0074503,-0.28569805,0.00201005,0.4125,-0.7898477,,1.0,-0.74556264,1.0,-0.74128269,1.0,0.12617048,-0.65517172,-0.60849957,-0.30302096,-0.03842524,-1.73244206,-0.0005192,0.0,-1.0,0.0,-1.0,-1.9044665,-1.0,0.75,1.19438184,-1.0,0.0,1.0,0.7746994,-8.18273073,0.02337011,0.74963849,-1.0,0.1297097,0.16666667,-0.98333866,0.0,-0.875,0.15024349,0.0,0.90442435
601088.XSHG,0.12507721,0.04837312,-0.11361186,-0.66666667,-0.7133504,-0.20467774,0.625,-0.25287356,0.56,0.93761581,0.03303536,-0.56,-0.53428042,-0.0723621,-1.71673661,-0.50772082,-0.1376813,-0.15657813,1.86349599,-0.00037159,1.0,-0.49206078,1.09,0.14,0.95305744,-0.80781317,-1.0,-6.52e-06,0.95934406,0.20145464,1.41968381,0.00718973,0.80420012,0.97528576,0.36621094,2.54319898,1.36736799,-0.09523809,-0.04044797,-0.37519183,0.01200772,0.12738337,0.3,-0.61955606,,0.56,-0.54796953,0.56,-0.69863014,0.56,-0.32788017,0.15909091,-0.68864281,0.06383469,-1.574e-05,-0.17307533,-0.00061991,0.0,0.0,0.0,-1.0,-1.252378,0.0,0.93333333,0.89629383,-0.869944,-1.0,1.0,0.62947429,-3.8071949,6.8023535,0.47855331,-1.0,,0.16666667,,0.0,,0.12321187,0.0,-0.16648169
601099.XSHG,-0.13295244,0.05840704,0.1039807,-0.55555556,-0.40022456,0.57465632,-1.0,-0.67443305,0.02,0.72035207,0.00857287,-0.02,-0.43483632,0.07447603,-2.12444568,-0.38264361,-0.00693885,-0.33631872,1.24119827,-0.14942782,1.0,-0.02114317,0.0,0.0,0.67726992,-0.43033148,-1.0,0.0004018,0.64675124,0.27120847,-0.44848877,0.00702029,0.66599753,0.79518072,0.24719238,2.11706266,1.50463741,-0.05172636,-0.73856108,0.00677547,0.00466421,25.37878788,0.13125,-0.76156917,,1.0,-0.64774602,0.02,-0.93102372,0.02,0.001979,-5.0,-0.5,-0.15724731,-0.11606918,-0.03183479,-0.00036816,1.0,0.0,0.0,0.0,-1.60876758,0.0,1.0,1.00168954,-0.68792782,-1.0,0.0,0.83637668,-0.02690397,1.03041056,0.22018476,-1.0,0.50216183,0.88888889,-0.38264253,0.0,-0.84615385,-0.09036469,0.0,0.0
601111.XSHG,0.12507721,0.30622457,0.69434828,-0.66666667,-0.66487923,0.57535444,-1.0,-0.88878534,-0.19,0.20954293,0.20062858,0.19,-0.41074737,0.33706196,-1.64135608,-0.28628783,-0.20060175,-0.71772699,-1.84681902,-0.25302815,-1.0,-0.12976814,0.2,-2.45,0.01544163,-0.77407027,1.0,0.00015447,0.50968441,0.03206309,1.25615185,0.00668827,0.20815318,0.12140871,0.00585938,1.64151524,0.38013051,-0.74652964,-1.3457441,0.23357459,-0.00154974,0.65920578,0.0375,-0.07529111,,-0.19,-0.55967893,-0.19,-0.78194789,-0.19,-0.16092959,0.56427159,-0.51996883,-0.3808978,-0.01013482,-0.0514475,-0.00051591,0.0,-1.0,0.0,-1.0,-1.44230769,-1.0,0.25,1.14944227,-1.0,0.0,0.0,0.84790144,-0.54899314,0.84304006,0.92579336,-1.0,0.03057443,0.44444444,-0.9702174,1.0,-1.0,-0.07631531,0.0,0.23255814
601117.XSHG,0.12507721,-0.86331771,0.19427391,-1.0,-0.35807396,-0.23871085,-1.0,-0.74961168,0.0,0.66584311,0.04244225,0.0,-0.64329833,-0.09687245,-2.0545988,-0.67171093,-0.07930058,-0.18622607,1.66985794,-0.21019647,1.0,-0.04260015,0.0,0.0,0.55157505,-0.68054465,1.0,0.00029166,0.90801361,0.07391952,-0.46616039,0.00626968,0.60840025,0.53846154,0.10620117,1.88504614,0.77885518,-0.12799362,-0.71195493,-0.04469746,0.00099008,3.83695652,0.0875,-0.75506552,,0.0,-0.67789253,0.0,-0.50062035,0.0,0.02465967,1.0,-0.49599361,-0.59172911,-0.29026651,-0.00240653,-0.00013583,1.0,0.0,0.0,0.0,-1.76581886,-1.0,1.0,0.80480487,-0.71406347,0.0,0.0,0.93668079,-0.06020389,1.02163113,0.69860956,-1.0,0.5,0.66666667,-0.38264253,0.0,-1.0,-0.03437327,-1.0,0.16393443
601118.XSHG,-0.37430513,0.52008935,0.00436781,-0.88888889,-0.23173701,-0.55396868,-1.0,-0.70674122,0.01,0.69518221,0.72646592,-0.01,-0.54292773,-0.29523292,-1.89856817,-0.48208771,-0.06661315,-0.34620136,1.4431748,-0.37931194,-1.0,-0.03706456,0.0,0.0,0.6562693,-0.2795085,1.0,0.00021228,1.04675124,0.10039578,1.85402442,0.00678481,0.78567017,0.6858202,0.05493164,1.59729525,1.41214867,-0.07009895,-1.35457058,-0.13063269,0.00116445,6.61242604,0.05625,0.41084031,,1.0,-0.56722698,0.01,-0.90725806,1.0,-0.00283694,3.25,-0.20540509,0.3340135,-0.2204918,0.19309176,8.867e-05,1.0,0.0,-1.0,-1.0,-1.04921423,0.0,1.0,5.97107779,-0.69539515,0.0,1.0,0.96232297,0.15914819,1.52105248,0.98212657,0.0,0.5,0.16666667,-0.52706255,0.0,-1.0,0.28192653,0.0,-0.2970297
601127.XSHG,0.12507721,0.08142234,-0.0174451,-0.11111111,-0.02982972,-0.17701001,-1.0,-0.09381796,1.11,0.96695491,0.67888824,1.11,-0.09295862,-0.05935009,-1.00951888,-0.35361334,-0.00559765,-0.04416306,1.33075973,-0.01679184,1.0,0.30987032,0.0,-2.44,0.95274861,0.07537784,1.0,0.00060426,1.30037129,0.12808698,2.50284929,0.00767448,0.97869055,0.96354649,0.39733887,3.20251965,1.89709459,-0.00334489,-0.05075456,-0.22542563,0.14599335,1.15919761,0.65,0.11273616,,1.0,0.19360316,1.0,-0.37981366,1.0,0.51584805,1.99666667,-0.4018698,0.27524663,-0.00791682,0.12405817,0.00033493,0.0,0.0,0.0,-1.0,-0.96515715,0.0,,0.52445503,-0.9375,-1.0,1.0,0.51626399,0.93611392,2487.07160219,0.46096524,0.0,,0.16666667,,0.0,-0.5,-0.05843558,-1.0,-0.58403634
601155.XSHG,0.12507721,0.26359954,-0.50585489,-0.77777778,-0.85582305,-0.50592531,-1.0,-0.55731594,-0.07,0.3872761,0.76907108,0.07,-0.86720198,-0.051641,-2.96223922,-0.89221742,-0.53055402,-0.91074737,-1.93915998,-0.00444805,-1.0,-0.81386284,1.98,0.5,0.07350216,-0.84016805,-1.0,-8.258e-05,0.44269802,0.04657076,1.68822272,0.00697498,0.23471279,0.40284214,0.06591797,0.53571317,0.41749635,-0.71026885,-0.72034532,-0.54060361,0.02548192,0.09387274,0.30625,-0.91507396,,-0.07,-0.72633683,-0.07,-0.99782878,-0.07,-0.9168252,0.43035714,-0.58278623,0.75169886,-0.00716162,-0.21318,-0.00048664,0.0,-1.0,0.0,-1.0,-1.97456576,-1.0,0.86666667,0.26368811,-1.0,-1.0,1.0,0.49812566,-3.18189557,0.37845244,0.72810034,-1.0,0.06238419,0.83333333,-0.96911674,0.0,-1.0,-0.23739806,-1.0,0.24981631
601163.XSHG,0.4053428,-0.08604273,0.56880845,-0.88888889,-0.15508395,-0.47949169,-1.0,-0.46722585,-0.08,0.35762817,0.70144562,0.08,-0.29894997,-0.2499052,-1.04571304,-0.56701668,-0.07640076,-0.57072267,1.07226683,-0.30798787,-1.0,0.1363535,0.0,-0.08,0.2575664,0.13363062,-1.0,0.00021173,1.17011139,0.09558237,0.12551033,0.00720712,0.55836936,0.10936052,0.03845215,2.21969673,1.16992963,-0.21462317,-0.87676516,-0.5980923,0.03740155,0.66652893,0.0375,-0.44950677,,1.0,-0.21924962,-0.08,-0.7431677,-0.08,0.00791229,0.31884058,-0.3691171,-0.46277569,-0.3536906,-0.02918499,-0.00019637,1.0,-1.0,0.0,-1.0,-0.59480976,-1.0,1.0,1.05877464,-0.5625,-1.0,1.0,0.89686928,-0.02086926,3.02957075,0.75162954,-1.0,0.5,0.16666667,-0.27779494,0.0,-0.53846154,-0.07250399,-1.0,0.29045643
601166.XSHG,0.12507721,-0.84081056,-0.53365784,-1.0,-0.54409802,-0.41078652,-1.0,-0.95309102,-0.05,0.43514515,0.00138459,0.05,-0.29431748,-0.11448149,-0.35721205,-0.21463867,-0.12304594,-0.45676343,-1.7433601,-0.49150272,-1.0,0.17159061,0.26,-0.12,0.07535516,-0.91287093,-1.0,0.00044889,0.63898515,0.06388671,1.26379781,0.00662175,0.68900556,0.49552054,0.04174805,2.95849222,1.30305143,-0.29678604,-0.56274042,-0.3761323,-0.01366656,0.65219421,0.025,-0.04298516,,-0.05,-0.84092119,-0.05,-0.91811955,-0.05,-0.0416924,-0.76388889,-0.61710935,0.29486517,-0.76814196,-0.0737929,-0.00062415,1.0,0.0,-1.0,-1.0,-1.29580232,0.0,1.0,0.71954349,-0.93092719,-1.0,1.0,0.90546323,-0.31142036,0.93524845,0.93181221,0.0,0.5,0.05555556,-0.95820632,1.0,-0.69230769,0.53364835,0.0,-0.03831418
601169.XSHG,0.12507721,-0.55023938,-0.47439281,-1.0,-0.42033473,-0.072363,-1.0,-0.8779124,-0.01,0.6003706,0.01302976,0.01,-0.28814083,-0.02074869,-1.25630292,-0.20228536,-0.04383888,-0.27578752,-1.64175417,-0.51373052,-1.0,0.01577764,0.05,-0.31,0.28968499,-0.98611686,1.0,0.00046694,1.09591584,0.05932738,1.28138223,0.00638417,0.61704756,0.71053445,0.06152344,3.83842654,1.56217622,-0.36538837,-0.75902495,-0.03843715,0.0008062,2.37449664,0.00625,-0.03983242,,-0.01,-0.74014352,-0.01,-0.9114241,-0.01,-0.01139222,0.14285714,-0.4967062,-0.08816356,-0.44209656,-0.00101011,2.066e-05,1.0,0.0,-1.0,0.0,-1.56865178,0.0,0.75,0.81357072,-0.8378967,-1.0,1.0,0.91657686,-0.02742319,0.97750424,0.9654808,0.0,0.57041384,0.05555556,-0.8912449,0.0,-0.46153846,0.58510335,0.0,0.0990099
601186.XSHG,0.12507721,-0.25554467,-0.41864582,-0.88888889,-0.61331524,-0.37968084,-1.0,-0.92388941,-0.03,0.53381717,0.03485132,0.03,-0.56238419,-0.1046383,-2.21688723,-0.52254478,-0.14196115,-0.08863496,-1.68931439,-0.07750007,-1.0,-0.05859412,0.0,-0.23,0.20290303,-0.85401682,-1.0,0.00011245,0.71355198,0.04342747,-0.22255497,0.00545234,0.32273008,0.43466172,0.08056641,1.77908429,0.69026485,-0.58362172,-0.55786661,-0.1111046,-0.02293516,0.55540631,0.0375,-0.96274184,,-0.03,-0.73403256,-0.03,-0.73595506,-0.03,-0.01836195,-0.60805861,-0.76731597,-0.67305468,-0.28860255,-0.0862099,-0.00062492,1.0,0.0,-1.0,-1.0,-1.88926799,-1.0,0.86666667,0.49633746,-0.75264468,-1.0,0.0,0.30872804,-1.54965132,0.9862327,0.65161141,-1.0,0.6127239,0.77777778,-0.69827054,0.0,-1.0,-0.03029138,-1.0,0.45977011
601198.XSHG,-0.13295244,-0.42725894,-0.28614976,-0.77777778,-0.45316274,0.28440738,-1.0,-0.49580615,-0.04,0.48857319,0.07769698,0.04,-0.77208153,0.06237081,-1.79866398,-0.78319951,-0.12771378,-0.12291538,1.29617048,-0.03578741,-1.0,-0.1139748,0.0,-0.14,0.36751081,-0.80148592,1.0,-0.00029688,1.13706683,0.1599034,-0.09320644,0.00674519,0.30759728,0.34569045,0.11535645,2.03460864,1.18477675,-0.47000842,-0.4975687,-0.09738813,-0.03274235,0.34626719,0.1,-0.77793065,,1.0,-0.72317898,-0.04,-0.8573201,-0.04,-0.01439778,-10.84,-0.81654759,-0.77182849,-0.20021662,-0.49188743,-0.00052388,1.0,0.0,0.0,0.0,-1.12427626,0.0,1.0,1.03331555,-0.9375,-1.0,0.0,0.56935011,-0.43005618,1.30011865,0.53168655,-1.0,0.49660284,0.66666667,-0.27779494,1.0,-1.0,0.33587466,0.0,0.6185567
601211.XSHG,0.12507721,-0.63761603,-0.61147742,-0.88888889,-0.81877258,-0.07663679,-0.45,-0.62752408,-0.05,0.43514515,0.02065705,0.05,-0.56145769,-0.01071445,-0.99709203,-0.45120445,-0.42057948,-0.19085855,-1.73285979,-0.20930315,1.0,-0.16066371,0.64,0.39,0.1988882,-0.77357371,-1.0,-1.19e-05,1.0519802,0.06107204,1.74179232,0.00671502,0.58307597,0.4476367,0.06347656,2.14668924,1.25813714,-0.38708076,-0.5846051,-0.29067821,-0.02118972,0.1253783,0.2625,-0.67440317,,-0.05,-0.7953651,-0.05,-0.86329588,-0.05,-0.08491167,-15.53333333,-0.8715769,-0.71329377,-0.12358493,-0.42745467,-0.00063455,0.0,-1.0,0.0,-1.0,-1.43052109,0.0,1.0,0.93306464,-0.86092097,-1.0,0.0,0.45252653,-2.44280238,0.90877847,0.61118119,-1.0,0.31006794,0.19444444,-0.90517011,0.0,-0.76923077,0.38200287,0.0,0.09784736
601216.XSHG,-0.13295244,-0.23463443,-0.21632125,-0.77777778,-0.52463441,-0.13730935,-1.0,-0.6231749,0.06,0.77887585,0.04470266,-0.06,-0.56886967,-0.00955602,-2.09482576,-0.55497221,-0.04360526,-0.07134033,1.67418159,-0.08187491,-1.0,-0.0186867,0.0,0.18,0.80049413,-0.77670805,-1.0,-8.854e-05,1.13350866,0.21579414,-0.38300201,0.00588124,0.71896232,0.89928947,0.38604736,1.97959766,0.95082335,-0.13663292,-0.11265036,-0.02009462,-0.00308959,5.34728033,0.15,-0.63489911,,1.0,-0.66612563,0.06,-0.89485112,0.06,-0.01949351,-5.05555556,-0.69909497,-0.7782917,-0.02751596,-0.03071315,-0.00066178,0.0,0.0,-1.0,-1.0,-1.18972291,0.0,1.0,0.80687735,-0.76509023,-1.0,0.0,0.2795257,-0.45532312,1.04712855,0.54807625,-1.0,0.26003706,0.16666667,-0.75994538,0.0,-1.0,-0.4140909,-1.0,-0.07633588
601225.XSHG,0.4053428,0.02823358,0.03358184,-0.88888889,-0.69129433,-0.46822651,0.15,-0.82634358,-0.26,0.15657813,0.78799233,0.26,-0.50833848,-0.40739906,-1.83874797,-0.4555281,-0.35642029,-0.23780111,1.82550957,-0.05992784,1.0,0.02124859,-0.08,-0.24,0.12909203,-0.8660254,-1.0,0.00019898,1.16754332,0.04237761,-0.79730538,0.00695876,0.04786905,0.02347853,0.00140381,2.33200075,0.99985852,-0.88360997,-0.80605446,-0.13142456,-0.05464801,0.387471,0.15,-0.49099083,,-0.26,-0.8421729,-0.26,-0.93020344,-0.26,0.07571587,-0.03388704,-0.81204796,-0.44080924,-0.34017865,-0.18848659,-0.00085382,0.0,-1.0,-1.0,0.0,-1.17638544,0.0,1.0,1.08108151,-0.86652147,-1.0,0.0,0.42299166,-1.90245295,0.80606002,0.43542682,0.0,0.12198888,0.33333333,-0.87850595,0.0,-0.9,0.18250879,-1.0,0.68027211
601229.XSHG,-0.13295244,-0.77590788,0.74157236,-0.77777778,-0.23001639,0.81430349,-1.0,-0.84840012,0.06,0.77578752,0.00429827,-0.06,-0.17016677,0.0601975,-1.12444281,-0.09357628,-0.10174245,-0.74181594,1.33817171,-0.02986245,-1.0,-0.39124355,0.0,-0.14,0.80265596,0.24253563,1.0,0.0003923,1.25030941,0.38505474,0.47999924,0.00600877,0.61766523,0.77386469,0.39990234,4.06288732,1.50626434,-0.2596257,-0.4298747,0.4234779,0.0011057,0.73350649,0.021875,-0.15530564,,1.0,-0.86624324,1.0,-0.23256538,1.0,-0.04888944,0.2987013,-0.57515349,0.3732836,-0.04330715,-0.06196138,-0.00086467,0.0,0.0,-1.0,-1.0,-1.49069479,0.0,1.0,0.15357939,-0.9197262,0.0,0.0,0.7087153,-0.33901585,0.78143321,0.46722133,0.0,0.17603459,0.5,-0.87584929,0.0,-0.75,0.1536991,0.0,0.10471204
601288.XSHG,0.12507721,-0.34950977,-0.06357102,-1.0,-0.46321744,-0.14614108,-1.0,-0.88132961,-0.01,0.62399629,0.00036495,0.01,-0.38387894,-0.07386159,-1.45106978,-0.28752316,-0.04000867,-0.27702285,-1.78906733,-0.2447961,-1.0,0.00687634,-0.02,-0.14,0.18159358,-0.92780736,1.0,0.00041819,0.91076733,0.05482257,1.2887951,0.00701901,0.39159975,0.76706827,0.02282715,3.62622322,1.46161168,-0.58611103,-0.89703004,-0.01734216,0.00303802,21.93150685,0.01875,-0.03018523,,-0.01,-0.76552569,-0.01,-0.64225352,-0.01,-0.00920198,0.15,-0.54922553,0.15867452,-0.28535752,-0.0192366,-0.00064379,1.0,0.0,-1.0,0.0,-1.72477254,0.0,0.93333333,0.42594206,-0.82856254,0.0,1.0,0.67932942,-0.31802392,0.97909416,0.95483143,0.0,0.32025942,0.41666667,-0.87144673,1.0,-0.30769231,0.17036455,0.0,0.42253521
601318.XSHG,-0.13295244,0.08567043,-0.6480381,-0.94444444,-0.94623146,-0.59523024,-0.86666667,-0.03758931,-0.3,0.13032736,0.05152723,0.3,-0.39746757,-0.06002012,-1.19296573,-0.29771464,-0.52294116,-0.96386658,-1.93205683,-0.00291585,1.0,0.48557484,4.5,3.82,0.00247066,-0.10206207,1.0,-0.00047286,0.23155941,0.17389717,1.96786904,0.00754229,0.4441013,0.2502317,0.18054199,0.60780337,0.1897163,-0.47908055,-0.65899613,-0.74103027,0.06887589,0.0153125,0.375,0.21178784,,1.0,-0.84684325,1.0,-0.8228482,1.0,-2.20708833,-0.1870751,-0.67294602,0.49505994,-0.10305452,-0.66463358,-0.00068412,0.0,0.0,0.0,-1.0,-1.15425972,0.0,0.33333333,1.99091908,-1.0,-1.0,1.0,0.66789675,-13.77286152,26.18922792,0.82842311,-1.0,0.39221742,0.5,-0.99364876,0.0,-0.125,0.57757743,0.0,0.17084696
601328.XSHG,0.12507721,-0.50979509,-0.52540117,-1.0,-0.4075589,-0.32216159,-1.0,-0.88505747,-0.01,0.62399629,0.00432137,0.01,-0.36658431,-0.11040985,-0.86181657,-0.25972823,-0.04000867,-0.31871526,-1.7557134,-0.27158137,-1.0,0.01126626,0.01,-0.13,0.2300803,-0.95173373,1.0,0.00051289,0.69405941,0.06002291,1.26986365,0.00656562,0.55898703,0.76027186,0.03649902,2.9812263,1.26189989,-0.42483016,-0.93529167,-0.06717809,-0.00054295,3.64859438,0.03125,0.04270214,,-0.01,-0.71281414,-0.01,-0.94475655,-0.01,-0.0158987,-2.0,-0.49219984,-0.27309085,-0.35227004,0.00081343,4.069e-05,1.0,0.0,-1.0,0.0,-1.90911911,0.0,1.0,0.50434587,-0.84443062,-1.0,1.0,0.75991203,0.01223941,0.97433214,0.97191424,0.0,0.38851143,0.05555556,-0.89900776,0.0,-0.375,0.74960372,0.0,0.1980198
601333.XSHG,0.12507721,-0.69877548,-0.05696228,-0.88888889,-0.49863324,-0.15728038,-1.0,-0.68779124,0.03,0.73069796,0.04629206,-0.03,-0.42371834,-0.0386755,-2.51169966,-0.35670167,-0.04114269,-0.14515133,1.73656578,-0.17877355,-1.0,-0.00956497,0.0,-0.46,0.67634342,-0.37993832,1.0,0.00034515,0.60915842,0.12007558,-0.60845708,0.00627615,0.72374923,0.75100402,0.07324219,2.31467514,1.49394545,-0.18764714,-0.65908729,-0.00968956,-0.00308233,6.955,0.01875,-0.71423856,,1.0,-0.76473002,0.03,-0.85758998,0.03,0.01565411,0.22222222,-0.75774787,0.16471861,-0.00400891,-0.02156796,-0.00096598,0.0,0.0,-1.0,-1.0,-0.99545079,-1.0,1.0,1.07963707,-0.77100187,-1.0,0.0,0.51618187,-0.51890978,0.98120762,0.29825575,0.0,0.47220506,0.75,-0.64453366,0.0,-0.92307692,-0.52210542,-1.0,-0.12345679
