code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.15815164,-0.05757028,-0.06663152,-0.44444444,-0.58007912,-0.29081564,-1.0,-0.331039,-0.15,0.22052117,0.09512259,0.15,-0.37744459,-0.2359913,-1.16765259,-0.15352021,-0.0632618,-0.65743155,-1.62605863,-0.04515026,-1.0,0.61614846,0.2,-2.61,0.07035831,-0.88465174,1.0,0.00018731,0.49947747,0.08053319,1.53426948,0.00654139,0.30296128,0.07627119,0.01757813,1.81602049,0.670892,-0.57935914,-0.94005682,-0.31048084,0.02033671,0.22334781,0.03125,0.30556769,,-0.15,-0.51842101,-0.15,-0.78618638,-0.15,-0.05487036,0.18323587,-0.70509614,-0.67073668,-0.9533264,-0.16065275,-0.00073591,0.0,0.0,0.0,-1.0,-1.81571195,-1.0,0.25,1.02797712,-0.6875,0.0,0.0,0.92647791,-2.9886621,0.93765095,0.90690169,-1.0,,0.05555556,,1.0,-0.5,-0.21619454,0.0,0.24952015
601006.XSHG,-0.15815164,0.37908082,-0.52619953,-0.11111111,-0.07048627,-0.50827608,-1.0,-0.52441822,0.0,0.49299674,0.24315146,0.0,-0.1059322,-0.26657141,-0.70143138,-0.3529987,-0.00688896,-0.60397653,1.81302932,-0.00145728,1.0,-0.04172227,0.0,0.13,0.5029316,-0.77407027,1.0,0.00037662,1.30215545,0.11664263,0.63546858,0.00746389,0.38333876,0.17601043,0.08239746,3.19997335,1.01116044,-0.06083533,-0.74765932,-0.07639476,0.00299502,2.60233161,0.015625,-0.40600054,,1.0,-0.21288485,0.0,-0.60928242,0.0,0.02509446,0.90588235,-0.44408456,-0.04552984,-0.34060669,0.00275082,-0.00013998,1.0,-1.0,0.0,0.0,-0.68979815,0.0,0.5,1.91776513,-0.875,-1.0,1.0,0.73802482,0.05804736,1.43259556,0.54163891,0.0,0.91278881,0.66666667,-0.06784901,1.0,-1.0,0.26918068,-1.0,0.36036036
601009.XSHG,-0.15815164,0.65860848,-0.12571856,-0.11111111,-0.2843942,-0.19425287,-1.0,-0.68993773,0.08,0.73013029,0.0369861,0.08,-0.38396349,-0.12576384,-0.84912076,-0.40808344,-0.01032023,-0.55573664,1.6257329,-0.066565,-1.0,0.01477421,0.0,-0.81,0.88599349,-0.78446454,1.0,0.00018745,1.07112998,0.1140255,2.52837561,0.00610224,0.83420111,0.54074316,0.34332275,3.18822796,1.09731977,-0.00773048,-0.25879666,-0.0569913,0.00639978,3.52854812,0.175,-0.66457967,,1.0,,0.08,-0.5208265,0.08,0.06372508,-1.2,-0.40474801,-0.39148661,-0.01803902,0.01306022,2.058e-05,1.0,-1.0,-1.0,0.0,-0.75755592,0.0,1.0,0.75386143,-0.5,-1.0,1.0,0.6954366,0.03869001,1.17914765,0.97241893,0.0,0.5,1.0,-0.06784901,1.0,-0.15384615,-0.08696713,0.0,-0.61068702
601018.XSHG,-0.46029938,0.8378844,-0.55241504,-0.11111111,-0.06031559,0.05703865,-1.0,-0.26843658,-0.05,0.35358306,0.02963132,-0.05,-0.5,0.0485182,-1.59280733,-0.43089961,-0.05806909,-0.24478488,1.72312704,-0.21419273,-1.0,-0.08818624,0.14,0.23,0.07394137,-0.6846532,-1.0,-0.00042414,1.75865447,0.07179851,2.00414714,0.00667142,0.37617963,0.82953064,0.10986328,3.48656805,0.48157561,-0.19559141,-1.12598704,-0.29619846,0.00761465,6.84520124,0.0875,-0.87433964,,1.0,-0.03439243,-0.05,-0.91308658,-0.05,-0.01384365,0.77142857,-0.37963005,-0.74563114,-0.24001369,0.01589949,1.716e-05,1.0,-1.0,0.0,-1.0,-0.58046918,-1.0,0.75,3.20103691,-0.875,-1.0,0.0,0.76710865,0.34773117,1.99526231,0.23710366,-1.0,0.39245037,0.16666667,-0.56615694,1.0,-0.375,-0.82046089,-1.0,0.16574586
601021.XSHG,-0.31158477,0.18144744,0.02298856,-0.22222222,-0.10817827,0.30712823,-1.0,-0.85119633,0.36,0.93127036,0.49787271,0.36,-0.27053455,0.08424489,-0.37081565,-0.0785528,-0.01394039,-0.02672751,1.06775244,-0.00653849,-1.0,-0.14103146,0.0,-0.59,0.83843648,-0.89104211,1.0,0.00056877,0.69082299,0.12969287,0.68625947,0.00765508,0.76993166,0.43448501,0.08886719,3.32649424,1.81542879,-0.03193874,-0.46864994,-0.07011367,0.10547128,0.88942308,0.3125,-0.56655597,,0.36,-0.25108926,0.36,-0.33245208,0.36,-0.02509055,-0.11111111,-0.20715608,0.63425889,-0.01704336,0.1649033,-0.00028513,1.0,0.0,0.0,0.0,-0.61085652,0.0,1.0,0.26035563,-0.5625,0.0,1.0,0.91168551,0.02170103,1.04744999,0.48980714,0.0,0.5,0.11111111,-0.56426944,0.0,-0.53846154,0.01344443,0.0,-0.48780488
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.15815164,-0.88396828,-0.44512498,-0.88888889,-0.37872873,-0.50917349,-0.98333333,-0.75352343,0.03,0.60537459,1.02758515,0.03,-0.23239896,-0.1634138,-2.22227397,-0.18383312,-0.03055512,-0.76271186,-1.60553746,-0.03309434,1.0,0.01985129,0.2,-0.46,0.80358306,-0.91287093,-1.0,0.00048476,0.61603527,0.35548646,1.7461399,0.00708892,0.53970062,0.92242503,0.09204102,3.46331737,0.89087555,-0.29731509,-1.08070078,-0.32199034,-0.00090418,17.9047619,0.1375,-0.5336873,,0.03,-0.44956571,0.03,-0.74489796,0.03,-0.02912834,0.0,-0.66666667,-0.03109612,-0.06430201,-0.02204753,-0.00082369,0.0,0.0,-1.0,0.0,-1.30981997,0.0,0.86666667,1.18691102,-0.77074451,0.0,1.0,0.94918151,-0.67013894,0.78143321,0.87301631,0.0,0.24731533,0.13888889,-0.51610804,1.0,-0.75,0.71133628,0.0,0.0
601111.XSHG,0.01334201,-0.10668578,-0.62566826,-0.11111111,-0.22397144,-0.57196135,-1.0,-0.82038676,0.0,0.49299674,0.38636564,0.0,-0.55736636,-0.44753271,-1.62156581,-0.62222947,-0.15827629,-0.12548892,-1.59315961,-0.13768613,-1.0,-0.10286674,0.0,0.0,0.5029316,-0.97047875,-1.0,0.00043268,0.90215545,0.09997261,2.48611152,0.00721091,0.49642044,0.7773794,0.07617188,2.55988965,0.9934506,-0.20210312,-1.01444556,-0.12545044,-0.00483589,1.66243655,0.075,-0.94454497,,0.0,-0.23823637,0.0,-0.98820446,0.0,0.0,-2.13636364,-0.72912845,-0.26152199,-0.38908721,-0.12731686,-0.00086908,0.0,0.0,-1.0,0.0,-0.5254228,0.0,0.5,0.84354535,-0.625,-1.0,1.0,0.43640756,-0.17548122,1.06797258,0.56780618,0.0,0.5,0.11111111,-0.43369323,1.0,-0.25,0.32097379,-1.0,0.06622517
601117.XSHG,0.01334201,0.31637521,-0.40907526,-0.11111111,-0.06049307,-0.34792258,0.88333333,-0.36512619,0.26,0.89674267,0.89775648,0.26,-0.08441982,-0.02700769,-1.77245225,-0.35462842,-0.00411605,-0.26499348,1.78762215,-0.20944427,1.0,-0.22741807,0.0,0.09,0.96286645,-0.44226898,1.0,-0.0004668,1.3663292,0.14805155,0.56832445,0.00714078,0.98568174,0.41395046,0.59509277,4.58122074,1.27589396,-0.00068143,-0.08665839,-0.08987158,0.02889505,5.14450867,0.55,-0.63665816,,1.0,0.41147434,1.0,-0.44495413,1.0,0.14667752,4.73333333,-0.18485965,0.25088934,-0.00044404,0.11936032,0.00017921,1.0,-1.0,0.0,0.0,-0.94915439,0.0,1.0,1.11659807,-0.5,0.0,1.0,0.93519758,1.01453209,1.2708152,0.67773899,0.0,0.4061178,1.0,-0.26047842,1.0,-0.375,-0.79310273,-1.0,-0.7788162
601118.XSHG,0.01334201,-0.56962971,-0.45115766,-1.0,-0.33807061,-0.55370349,-0.98333333,-0.72173058,0.09,0.74625407,0.68660582,-0.09,-0.62157757,-0.18854092,-1.64116496,-0.5410691,-0.03657305,-0.65156454,-1.68436482,-0.15573673,-1.0,0.0174221,-0.17,-1.57,0.88143322,-0.94324222,-1.0,0.0005357,0.35414762,0.1361227,1.43759216,0.00688645,0.83696713,0.30312907,0.04785156,2.2210958,1.44854154,-0.12425968,-0.4634348,-0.39771608,0.03232902,4.73924051,0.1875,-0.66086921,,1.0,-0.01129982,0.09,-0.71920052,0.09,-0.04339544,0.0,-0.36864124,-0.80202661,-0.02488122,-0.00332309,0.00045016,0.0,0.0,-1.0,0.0,-1.37037643,0.0,1.0,,-0.85864218,0.0,0.0,0.62004507,-0.0800468,0.93108385,0.99693122,0.0,0.1483892,0.47222222,-0.68890335,1.0,-1.0,0.4908066,0.0,-0.34825871
601127.XSHG,-0.15815164,0.51590423,-0.56302856,-0.11111111,-0.10307297,-0.13651368,-1.0,-0.2114061,0.16,0.83322476,0.49939803,0.16,-0.10365059,-0.03504118,-0.39763208,-0.06649283,-0.07696067,-0.08604954,1.06351792,-0.11393762,-1.0,0.46580086,0.0,-1.59,0.82540717,-0.80507649,1.0,-0.00027053,1.06933377,0.08051207,2.55664042,0.00745776,0.83176049,0.96219035,0.07324219,2.56704565,1.5122791,-0.03025173,-0.20204402,-0.04226064,0.07473196,1.17073171,0.15,0.50131305,,0.16,-0.24550319,0.16,-0.4959003,0.16,-0.00462801,8.11666667,-0.1087508,-0.18596639,-0.02466551,0.08944621,-3.564e-05,1.0,-1.0,-1.0,0.0,-0.56928532,0.0,1.0,1.27311694,-0.50311578,-1.0,1.0,0.88708014,0.19819795,1.0,0.89345675,0.0,0.89619265,0.94444444,-0.34103482,0.0,-1.0,0.53962389,-1.0,-0.65292096
601155.XSHG,0.32037097,0.68932735,0.08785362,-0.44444444,-0.00909001,-0.11103185,-1.0,-0.82268109,-0.07,0.3237785,0.11397893,0.07,-0.53846154,-0.09596687,-1.29166316,-0.69947849,-0.0100957,-0.81258149,1.86905537,-0.19754556,-1.0,-0.31019766,0.0,-0.09,0.12052117,-0.77174363,1.0,-0.00023338,1.7003919,0.07741447,0.37139964,0.00753357,0.47250244,0.55052151,0.03076172,2.7949807,1.26954953,-0.16540629,-0.45180572,-0.04198396,0.01109452,1.39453326,0.05,-0.49376318,,1.0,0.04225293,-0.07,-0.51998689,-0.07,0.13394658,7.40860215,-0.1143445,0.8619517,-0.78529152,0.14002745,0.00011422,0.0,-1.0,-1.0,-1.0,-0.57561375,-1.0,0.25,33.22157229,-0.1875,-1.0,1.0,0.71211132,2.21059336,1.13288389,0.99216652,0.0,0.5,0.22222222,-0.72021619,1.0,-0.76923077,0.27867428,-1.0,0.11494253
601163.XSHG,0.01334201,-0.60168062,-0.07550227,-0.77777778,-0.14031821,0.13532873,-1.0,-0.39855785,0.06,0.6776873,0.61489677,-0.06,-0.51629726,0.05804217,-1.41439705,-0.36277705,-0.03175583,-0.08735332,1.26612378,-0.82159868,-1.0,0.29068044,-0.25,-0.93,0.74136808,-0.84611411,-1.0,-0.00036307,1.20725016,0.07400848,-0.46106878,0.00701138,0.84184836,0.47359844,0.02801514,1.82090028,1.57500654,-0.08906277,-0.79169024,-0.22795148,0.0543516,1.04112378,0.34375,-0.19312131,,0.06,-0.58470264,0.06,-0.86107471,0.06,-0.00347492,3.20833333,-0.24338194,-0.79519801,-0.09968764,0.70873653,-0.00021405,0.0,0.0,-1.0,-1.0,-1.48832515,0.0,0.75,0.47452758,-0.78025582,-1.0,1.0,0.79686348,0.30592984,1.0,0.65566556,0.0,0.5,0.66666667,-0.759365,1.0,-0.92307692,0.14460273,0.0,-0.66496164
601166.XSHG,-0.46029938,-0.81570447,-0.62640974,-0.11111111,-0.02632864,-0.65238354,-1.0,-0.29137988,0.05,0.35944625,0.03577792,-0.05,-0.46316819,-0.53641843,-1.75447668,-0.40547588,-0.00284498,-0.49380704,1.67166124,-0.05757248,1.0,-0.00119228,0.0,-2.77,0.91693811,-0.94426737,-1.0,0.00048491,1.59343566,0.18798183,2.7180449,0.00714307,0.66644972,0.87288136,0.04211426,3.44301893,1.01013937,-0.01553668,-0.57601953,-0.33797984,0.03685111,1.25803262,0.1,-0.76636254,,1.0,-0.06816037,1.0,-0.64255319,1.0,0.02982541,5.04545455,-0.09688958,-0.53199256,-0.00551465,0.07499755,0.00037059,1.0,0.0,0.0,0.0,-0.52220404,0.0,1.0,0.64172088,-0.9375,-1.0,1.0,0.44409575,0.59833906,7.22237106,0.95711753,0.0,0.90790758,0.33333333,-0.06784901,1.0,-1.0,0.58706849,-1.0,-0.28436019
601169.XSHG,-0.46029938,-0.6179467,-0.50697992,-0.11111111,-0.09955568,-0.49322664,-1.0,-0.34709931,0.1,0.76140065,1.13068586,0.1,-0.37451108,-0.25465681,-0.83708091,-0.18481095,-0.01248767,-0.37548892,1.63778502,-0.02524871,1.0,0.00517638,0.0,-0.69,0.90130293,-0.94491118,1.0,6.304e-05,1.18082952,0.15076895,0.62152473,0.00695711,0.86283762,0.43611473,0.47790527,3.29217648,1.51405412,-0.0063979,-0.57614841,-0.08770338,0.02652706,3.69639794,0.2,-0.17755728,,1.0,-0.02129216,0.1,-0.60052476,1.0,0.0651101,0.5,-0.24464851,-0.6633751,-0.00341903,0.01260845,-2.663e-05,1.0,-1.0,0.0,0.0,-0.51593017,0.0,1.0,0.49574267,-0.9375,-1.0,1.0,0.85974879,0.14110889,2.24531925,0.84424069,-1.0,0.93621868,0.33333333,-0.06784901,1.0,-0.125,-0.30315245,0.0,-0.6870229
601186.XSHG,0.01334201,0.92296553,-0.5083182,-0.11111111,-0.04034276,-0.36547188,-1.0,-0.30252376,0.03,0.59462541,0.00976521,0.03,-0.58637549,-0.29991104,-2.04726503,-0.71219035,-0.02377706,-0.76238592,1.81693811,-0.20373058,-1.0,-0.14066609,0.0,-0.05,0.83973941,-0.03711348,1.0,-0.00046532,1.09124755,0.15672943,0.37126962,0.00714351,0.65766352,0.74902216,0.16149902,3.31849182,1.44013502,-0.07694003,-0.42492427,-0.13507439,0.01546139,1.59461326,0.09375,-0.82982441,,1.0,-0.01589282,1.0,-0.61342062,1.0,0.12708664,1.38636364,-0.27099207,0.13471531,-0.04024021,0.02903967,-6.303e-05,1.0,-1.0,0.0,0.0,-0.32182215,0.0,0.75,0.19236278,-0.4375,0.0,1.0,0.74583089,0.20455442,1.4070307,0.90017888,0.0,0.5,0.66666667,-0.44553686,1.0,-1.0,-0.69448067,-1.0,-0.26490066
601198.XSHG,0.32037097,-0.64016398,0.04552603,-0.11111111,-0.31221373,0.24319601,-1.0,-0.27564733,-0.19,0.17931596,0.71128759,-0.19,-0.52477184,0.20028373,-2.06871273,-0.44752282,-0.34170449,-0.1029987,-1.27557003,-0.22963818,-1.0,-0.18481675,0.15,-2.08,0.2752443,-0.73402527,-1.0,0.00021114,1.09248857,0.07324895,1.92172281,0.00730445,0.30263586,0.02933507,0.03356934,1.65935767,1.21984761,-0.53070268,-1.20287131,-0.14957056,-0.0232642,0.20511583,0.1125,-0.92872277,,1.0,-0.32433043,-0.19,-0.85222805,-0.19,-0.01512704,-0.00079365,-0.93877239,-0.76674339,-0.93875893,-0.23481432,-0.00110763,0.0,-1.0,0.0,0.0,-0.567976,-1.0,0.93333333,0.51923924,-0.75,0.0,0.0,0.68960005,-2.02889645,0.94886276,0.36305472,-1.0,0.5,0.44444444,-0.19817768,1.0,-0.75,-0.62827223,-1.0,0.35040431
601211.XSHG,-0.46029938,0.07107917,-0.2840208,-0.11111111,-0.04051813,-0.3403709,-1.0,-0.13274336,-0.07,0.31221498,0.12575053,0.07,-0.25977836,-0.28897112,-1.26179915,-0.35984355,-0.01158469,-0.79693611,1.6732899,-0.0005196,1.0,0.00179618,0.0,-2.47,0.09218241,-0.58417823,1.0,0.00023743,1.31084259,0.12733042,2.78168929,0.00744295,0.35470225,0.07953064,0.0402832,2.53126333,0.69775115,-0.08950064,-0.71031239,-0.21383701,-0.00049873,0.39308176,0.075,-0.22925534,,1.0,0.0004546,-0.07,-0.69104624,1.0,0.07938502,0.33653846,-0.66579184,-0.02538184,-0.37941241,-0.10826535,-0.00081157,1.0,0.0,0.0,0.0,-0.46132024,0.0,0.75,1.57550289,-1.0,0.0,1.0,0.78288378,-2.15738922,20.60821116,0.75574931,-1.0,0.5,0.5,-0.26047842,1.0,-1.0,0.24210114,-1.0,0.28871391
601216.XSHG,-0.15815164,0.03163038,-0.6675065,-0.11111111,-0.08918338,-0.54410792,-1.0,-0.25368732,0.09,0.74625407,0.9437654,-0.09,-0.27803129,-0.09316917,-1.45477184,-0.16818774,-0.01827096,-0.13005215,1.77980456,-0.00240896,-1.0,-0.10020252,0.18,-0.6,0.9237785,-0.81594171,1.0,0.00034901,0.95111039,0.14616734,2.08152265,0.00525457,0.82232346,0.98011734,0.38562012,1.36863337,0.95553966,-0.01755112,-0.44538837,-0.06930204,0.00691454,12.68253968,0.075,-0.73140164,,1.0,-0.11600734,0.09,-0.94646398,0.09,0.00957264,3.7,-0.19067707,-0.369542,-0.00193848,0.03986101,0.00045053,1.0,0.0,0.0,0.0,-0.73884343,0.0,1.0,0.64664139,-0.54116104,-1.0,0.0,0.97418187,1.06487252,1.04712855,0.36406389,0.0,,0.05555556,-0.17800195,1.0,-0.375,0.11288844,0.0,-0.45045045
601225.XSHG,0.01334201,-0.4044587,-0.23557815,-0.66666667,-0.07608419,-0.26420715,-0.13333333,-0.42510652,0.25,0.89234528,0.99020604,-0.25,-0.3494133,-0.01921663,-2.19516714,-0.3803781,-0.03982708,-0.03520209,-1.82638436,-0.1622049,1.0,-0.17529969,0.32,-0.03,0.98436482,-0.97072534,-1.0,5.34e-06,0.58961463,0.08491069,0.33699245,0.00713826,0.97136349,0.40352021,0.26367188,2.30807628,1.01026448,-0.01398146,-0.6251463,-0.34464446,0.01512837,3.92067989,0.15,-0.90563292,,1.0,-0.04558138,0.25,-0.94096425,1.0,-0.07460912,1.625,-0.2228107,-0.88053955,-0.00064075,0.16508148,0.00050539,1.0,0.0,-1.0,0.0,-1.28396072,-1.0,,0.3469428,-0.72318793,-1.0,0.0,0.51447181,2.01228776,0.9550665,0.7420674,0.0,,0.5,,0.0,,0.00930707,-1.0,-0.53527981
601229.XSHG,0.01334201,0.06342162,-0.48932229,-0.11111111,-0.05721076,-0.52040344,-1.0,-0.26089807,0.12,0.79087948,0.02708307,-0.12,-0.79204694,-0.45352838,-1.15564024,-0.83279009,-0.00357805,-0.76857888,1.50521173,-0.04307524,-1.0,-0.07032012,0.0,0.07,0.87459283,-0.13975425,1.0,1.264e-05,1.49304376,0.1151712,2.61236223,0.00671268,0.67360885,0.7946545,0.0201416,2.74476417,1.25859376,-0.01520354,-0.27560215,-0.44284964,0.05526935,0.69489939,0.0875,-0.80834186,,1.0,-0.03669851,1.0,-0.58134206,1.0,0.06866971,-3.125,-0.35428422,-0.20638415,-0.01074409,-0.03170707,7.588e-05,1.0,0.0,0.0,0.0,-0.43022368,0.0,1.0,4.70592026,-0.5625,0.0,1.0,0.48172816,-0.16463226,6.21767901,0.99587791,0.0,0.85356329,0.27777778,-0.06784901,1.0,-0.625,0.92859999,-1.0,-0.3030303
601288.XSHG,-0.46029938,0.20314534,-0.31954087,-0.11111111,-0.20513264,0.10619522,-1.0,-0.54900033,0.01,0.52915309,0.08074364,0.01,-0.20599739,0.07242472,-0.87457141,-0.14569752,-0.07569283,-0.25912647,0.0,-0.05073773,-1.0,0.03788152,0.04,0.04,0.72996743,-0.58966189,1.0,-0.00023633,1.29150882,0.19445113,2.10552332,0.00738066,0.63683697,0.69198175,0.18261719,2.88032831,0.67048353,-0.08161635,-0.42451457,-0.01131295,0.00033399,44.86842105,0.45,-0.22926731,,1.0,-0.43866479,0.01,-0.69134171,0.01,-0.00401629,-0.5,-0.67567554,0.0788102,-0.00055778,-0.01239376,-0.00089592,1.0,0.0,0.0,0.0,-0.6756683,0.0,,0.26880187,-1.0,0.0,1.0,0.9813803,-0.04464311,1.23330956,0.76664867,-1.0,0.48389196,0.52777778,-0.18711357,1.0,-0.61538462,0.45001222,0.0,-0.16393443
601318.XSHG,0.32037097,-0.66790018,0.28022566,-0.44444444,-0.12988121,-0.04950195,-1.0,-0.14388725,-0.13,0.23387622,0.03568211,0.13,-0.20371578,-0.0438349,-0.78445791,-0.16362451,-0.01113372,-0.77542373,-1.86742671,-0.02741806,-1.0,0.2194756,0.0,0.47,0.04560261,-0.9,1.0,0.00027084,0.63709993,0.05859601,0.563075,0.00782595,0.43800846,0.49315515,0.01281738,2.40159627,0.51106304,-0.31601737,-0.75663506,-0.59369618,0.04094335,0.07188231,0.025,-0.57953488,,1.0,-0.03350257,-0.13,-0.43555849,1.0,-0.07619023,-0.7962963,-0.81895754,-0.66945578,-0.28195747,-0.31373569,-0.00092089,0.0,0.0,0.0,0.0,-1.10671031,-1.0,0.75,0.42607733,-0.875,0.0,1.0,0.48689445,-9.81235087,38.9045145,0.65749261,0.0,0.46827205,0.16666667,-0.60950212,0.0,-1.0,0.41679558,0.0,0.23041475
601328.XSHG,-0.46029938,-0.23281573,-0.69494534,-0.11111111,-0.16920474,-0.1791611,-1.0,-0.57522124,0.04,0.63371336,0.01905592,-0.04,-0.37288136,-0.11844734,-1.03033637,-0.31877445,-0.00787908,-0.24054759,0.0,-0.05105765,-1.0,0.02499221,0.11,-0.79,0.80781759,-0.95395906,-1.0,0.00021335,1.22815153,0.16753106,0.22022308,0.00702999,0.65310771,0.83702738,0.04248047,2.97701841,0.85769226,-0.06231388,-0.40083924,-0.07515643,0.00274273,5.35042735,0.0875,-0.71672083,,1.0,-0.49351573,0.04,-0.83674818,0.04,-0.00384625,-0.85714286,-0.50782457,-0.79795816,-0.00087937,-0.00333421,-0.00013764,1.0,0.0,0.0,0.0,-0.85150027,0.0,1.0,0.52795839,-1.0,-1.0,0.0,0.97534498,-0.07775038,1.41253754,0.51038715,-1.0,0.6680768,0.05555556,-0.17604946,1.0,-0.76923077,0.40023053,0.0,-0.32786885
601333.XSHG,-0.15815164,-0.74863611,-0.25913083,-0.88888889,-0.38669075,-0.12304229,-1.0,-0.69387086,0.03,0.59462541,0.47117362,-0.03,-0.5619296,-0.02500174,-2.58212229,-0.41362451,-0.18918924,-0.55247718,-1.73387622,-0.15522176,-1.0,0.02985583,0.02,-0.93,0.76612378,-0.50418417,-1.0,0.00048271,0.49359895,0.20293085,1.70520842,0.0068897,0.73641393,0.93350717,0.06445313,3.27035968,1.34018411,-0.17034443,-0.26692493,-0.13324849,0.0207278,8.44571429,0.075,-0.82573729,,1.0,-0.54104539,0.03,-0.94653985,0.03,-0.00399283,0.71428571,-0.51473377,-0.78927685,-0.03915925,-0.02369143,-9.966e-05,1.0,0.0,-1.0,0.0,-0.92476814,-1.0,1.0,1.82630907,-0.74909806,-1.0,1.0,0.99396511,-0.87524236,0.88461908,0.99607977,0.0,0.29352424,0.77777778,-0.66793999,1.0,-0.5,0.15074782,0.0,-0.2970297
601336.XSHG,-0.46029938,-0.86265135,0.00082983,-0.77777778,-0.41617824,-0.090358,-1.0,-0.92559816,-1.77,0.00651466,0.16193036,-1.77,-0.32920469,-0.08835397,-1.48841936,-0.28846154,-0.1901436,-0.9928292,-1.85895765,-0.00029614,-1.0,-0.20437512,-1.14,-0.77,0.00651466,-0.93933644,1.0,-0.00022301,1.01371653,0.07161253,1.16113363,0.00631838,0.05304263,0.06616688,0.00610352,2.75077106,0.02511525,-0.61143358,-1.04851788,-0.50152908,0.12176111,0.00198347,0.0625,-0.94021921,,1.0,-0.85941475,1.0,-0.62193126,1.0,-0.7904,-0.28820417,-0.70274522,-0.90125379,-0.14113784,-1.30177114,-0.00074606,0.0,-1.0,0.0,-1.0,-1.09661757,-1.0,0.25,1.37894982,-0.8125,0.0,0.0,0.56668942,-11.27694499,2.82373367,0.71582494,-1.0,0.28636512,0.16666667,-0.98458671,0.0,-0.75,-0.0740437,0.0,0.76029567
601375.XSHG,-0.46029938,-0.44070232,-0.21229025,-0.66666667,-0.51967585,-0.26130071,-1.0,-0.81383153,-0.04,0.38013029,0.04500975,-0.04,-0.59159061,-0.22644357,-1.52849083,-0.57920469,-0.15833589,-0.78715776,-1.87947883,-0.01132987,-1.0,0.01280213,0.0,-0.04,0.18436482,-0.91287093,1.0,5.762e-05,0.60411496,0.10764459,1.91092151,0.0060766,0.29189717,0.69752282,0.03295898,2.10768407,1.0203636,-0.53887114,-0.81199888,-0.41026079,0.00108244,0.90845886,0.1625,-0.86114052,,-0.04,-0.48007602,-0.04,-0.92264648,-0.04,-0.14808078,-2.32727273,-0.75592363,-0.10195109,-0.0460754,-1.16779179,-0.00085695,0.0,-1.0,0.0,-1.0,-0.94440807,0.0,1.0,0.90323832,-0.5,-1.0,0.0,0.95665233,-1.68231469,1.01165708,0.32324864,-1.0,0.17800195,0.11111111,-0.77274598,1.0,-0.25,-0.93693563,0.0,0.24911032
601377.XSHG,-0.46029938,-0.31439238,0.08377511,-0.11111111,-0.20419674,-0.45066727,-1.0,-0.33038348,-0.06,0.33403909,0.1341189,0.06,-0.32301173,-0.37217532,-1.57881928,-0.25749674,-0.09795403,-0.66395046,-1.56547231,-0.08869449,1.0,-0.0024886,0.16,-0.97,0.10162866,-0.97680296,1.0,-0.0002597,1.2321032,0.07601587,2.02198845,0.00634438,0.32997071,0.07496741,0.07910156,1.6461153,0.63543197,-0.26886175,-0.60044811,-0.11457147,0.00157214,2.1296875,0.075,-0.68822027,,1.0,-0.19262276,-0.06,-0.65204583,-0.06,-0.01278958,-0.45454545,-0.62699033,-0.51986784,-0.15618203,-0.03203846,-0.00085824,1.0,0.0,0.0,-1.0,-1.34724495,0.0,0.75,0.94737496,-0.875,0.0,0.0,0.76227726,-0.75469118,1.19367666,0.6153537,-1.0,,0.05555556,,0.0,-1.0,-0.55538623,-1.0,0.29239766
601390.XSHG,0.32037097,0.17901967,-0.31110127,-0.11111111,-0.16825115,-0.46008206,-1.0,-0.6374959,-0.02,0.42947883,0.09927966,-0.02,-0.26825293,-0.3328317,-1.29337886,-0.43741851,-0.13411897,-0.6470013,1.76319218,-0.05027918,-1.0,-0.02125695,0.0,-0.21,0.29837134,-0.70573924,1.0,-6.413e-05,1.19464402,0.01571952,0.29076042,0.00629783,0.4956069,0.79009126,0.10986328,3.89880451,0.63085269,-0.20242941,-0.68899059,-0.03974761,0.00488985,2.07317073,0.0625,-0.70197066,,1.0,-0.3286803,-0.02,-0.45249017,-0.02,0.05125212,0.38888889,-0.662822,-0.02899865,-0.08769324,-0.02246763,-0.00119039,1.0,-1.0,-1.0,0.0,-1.39247136,0.0,1.0,2.316941,-0.41292227,0.0,1.0,0.81229923,-0.03168427,0.98120762,0.91068579,0.0,0.98861048,0.5,,1.0,,-0.49727029,-1.0,0.16393443
