code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.21366138,-0.11115813,0.25567456,-0.22222222,-0.04216342,0.67027059,-0.44166667,-0.85649203,-0.23,0.85698089,1.07009695,-0.23,-0.19442644,0.46501923,-1.30696371,-0.28094621,-0.23998395,-0.0139339,-1.26077098,-0.19858721,-1.0,0.03033251,-0.63,-2.07,0.08551992,-0.71382351,1.0,0.00044048,1.16705577,0.03261264,1.53022412,0.00677654,0.41761088,0.61147116,0.01324463,2.55294889,0.86920033,-0.32550049,-0.50234164,-0.59631271,-0.06058944,1.10316847,0.31875,-0.86476725,,-0.23,-0.45483208,-0.23,-0.77428852,-0.23,-0.07731778,0.66308725,-0.43613555,0.00035319,-0.76410906,0.2168615,-0.00013452,0.0,0.0,-1.0,-1.0,-1.61968171,-1.0,0.25,0.71227409,-0.58591457,0.0,0.0,0.99328101,0.73705129,0.98143923,0.77469182,0.0,0.5,0.11111111,-0.82292004,1.0,-0.5,-0.26392766,0.0,0.34795764
600150.XSHG,0.21366138,0.07674382,-0.02751513,-1.0,-0.13913813,-0.21928259,-0.91666667,-0.89912138,-1.44,0.98736638,1.00117134,-1.44,-0.74400518,-0.21629819,-1.31505001,-0.74918989,-0.70556217,-0.94718082,-1.65046971,-0.89919497,-1.0,-0.04162108,-2.22,-4.27,0.00323939,-0.97590007,1.0,0.00046166,1.10505837,0.04237976,1.08928163,0.00580763,0.05276789,0.00874919,0.0,3.55987791,0.43386039,-0.78681798,-1.09208851,-0.76322555,-0.08755356,1.03524229,0.11875,-0.9504471,,-1.0,-0.35358713,-1.44,-0.73887626,-1.44,-0.3260447,0.46769115,-0.43940798,-0.10030228,-0.82448388,0.02885039,-0.00032863,0.0,0.0,-1.0,-1.0,-1.0292844,-1.0,0.26666667,0.97345451,-0.86305836,0.0,0.0,0.86212873,0.2415681,0.70969858,0.80119232,0.0,0.23049531,0.05555556,-0.97275944,1.0,-0.875,0.29564643,-1.0,0.51970303
600153.XSHG,0.21366138,-0.59103915,-0.60330956,-0.11111111,-0.03357228,-0.78336317,-1.0,-0.09534657,-0.27,0.10495627,1.21985976,-0.27,-0.33246922,-0.69197926,-1.01217704,-0.1448477,-0.24008751,-0.81756319,1.68869453,-0.04121611,-1.0,-0.02951859,0.0,-0.13,0.06575964,-0.7484552,1.0,-0.00036746,1.82198444,0.12613687,2.4278614,0.006757,0.1443833,0.05087492,0.03204346,1.48432136,0.67221143,-0.26697915,-1.60362867,-0.45212975,-0.0694595,0.91457627,0.15,-0.75189433,,1.0,-0.11506031,1.0,-0.6025432,1.0,0.08654033,-14.65625,-0.66922027,-0.54508485,-0.02452178,-0.0517701,-0.00120322,1.0,-1.0,0.0,0.0,-0.46324564,0.0,0.93333333,0.24055106,-0.5625,-1.0,0.0,0.90991623,-0.49655314,0.76112799,0.87545744,-1.0,0.82874717,0.33333333,-0.27808352,1.0,-0.84615385,0.03178496,0.0,0.62645012
600157.XSHG,-0.42440919,-0.19659071,-0.76376456,-0.11111111,-0.03205392,-0.7759984,-1.0,-0.15261959,0.0,0.49060577,1.41348842,0.0,-0.10823072,-0.53258736,-1.95023455,-0.16493843,-0.00497425,-0.41412832,1.3968254,-0.06673909,-1.0,-0.0119486,0.0,-0.18,0.69970845,-0.72886899,-1.0,0.0004415,1.28002594,0.20527057,0.43893519,0.00700912,0.91226934,0.83959819,0.26019287,2.15815389,1.77918668,-0.00139678,-1.07224621,-0.13269743,0.00157277,67.94594595,0.30625,-0.77772899,,1.0,0.15606881,0.0,-0.87349201,0.0,0.05272433,-4.5,-0.26041525,-0.79783,-0.25276143,0.0225567,0.00019307,1.0,-1.0,0.0,0.0,-0.3215871,-1.0,1.0,0.40137048,-0.625,-1.0,0.0,0.76213878,0.32295692,1.0964782,0.10637775,0.0,0.45354484,0.16666667,-0.18348802,1.0,-1.0,-0.80207858,-1.0,-0.37037037
600170.XSHG,-0.42440919,-0.87504238,0.43674993,-0.33333333,-0.09060021,-0.03602709,-1.0,-0.32020827,-0.02,0.43100097,1.12549559,-0.02,-0.21613739,-0.0284154,-0.75880348,-0.09721322,-0.02890551,-0.10887881,1.54583738,-0.01937065,-1.0,0.00164586,0.0,-0.27,0.53514739,0.48663925,1.0,-5.49e-06,1.27752918,0.14291455,2.48846692,0.00630648,0.53561023,0.22812703,0.01473999,3.12861142,1.0084221,-0.04054396,-0.74805065,-0.00027067,-0.00104194,46.71111111,0.04375,-0.06419632,,1.0,-0.26376963,-0.02,-0.15297174,-0.02,-0.00537221,,-0.73052055,-0.74683548,-0.67601966,-0.01532649,-0.00107265,1.0,0.0,0.0,0.0,-1.30009743,0.0,1.0,2.25188108,-0.5,-1.0,1.0,0.87118427,-0.01772135,1.00801704,0.97632147,0.0,0.521528,0.16666667,-0.03463904,1.0,-1.0,0.57780457,0.0,0.48780488
600177.XSHG,-0.16672062,-0.15114656,-0.4882549,-0.11111111,-0.04511576,-0.33663961,-1.0,-0.23690205,0.04,0.60722384,0.94756424,0.04,-0.53888529,-0.17955567,-1.15949658,-0.50842515,-0.01905776,-0.47602074,1.45643019,-0.0270152,-1.0,-0.2623637,0.0,-0.75,0.86718497,-0.38166127,1.0,-0.00047943,1.69007782,0.13535575,2.65015795,0.00617887,0.7089673,0.7323396,0.16662598,2.95691913,0.86433967,-0.0324463,-0.06105931,-0.11008793,0.01318363,1.9125,0.1875,-0.95189688,,1.0,0.00098734,0.04,-0.52582007,1.0,0.11020408,-8.0,-0.49754421,-0.89748354,-0.00303141,-0.0226336,-0.0001969,1.0,-1.0,0.0,0.0,-1.11886976,0.0,1.0,2.38115489,-0.1875,-1.0,0.0,0.56091599,-0.07093764,0.86515256,0.65172578,0.0,0.5,0.33333333,-0.20905373,0.0,-0.75,0.08666394,-1.0,0.0990099
600188.XSHG,0.21366138,-0.58312308,-0.89365956,-0.33333333,-0.01540203,-0.7984845,-1.0,-0.04718516,-0.34,0.07936508,0.61171338,-0.34,-0.73136747,-0.75786167,-1.8603752,-0.85482826,-0.10001136,-0.86779002,1.57045675,-0.50414223,-1.0,-0.14929201,0.0,-0.13,0.11920959,-0.69663055,-1.0,2e-06,1.18605707,0.15413847,0.50646212,0.00666255,0.32534801,0.19863901,0.05236816,1.25737153,0.52301647,-0.1244113,-1.51023124,-0.78139765,0.00412882,0.56936813,0.1,-0.93460817,,1.0,0.08168098,-0.34,-0.96557324,-0.34,0.53136378,-9.86507937,-0.74054295,-0.71619354,-0.98510804,-0.12209003,-0.00095567,0.0,-1.0,-1.0,0.0,-0.34859803,0.0,1.0,0.15417435,-0.375,-1.0,0.0,0.19522237,-1.57639987,0.72477966,0.1544632,-1.0,,0.33333333,,0.0,,-0.30155598,-1.0,0.60606061
600196.XSHG,-0.16672062,-0.3684341,0.09447874,-0.44444444,-0.0726599,0.24495993,-1.0,-0.60624797,0.09,0.72627146,0.113599,0.09,-0.72747894,0.05826332,-2.5538638,-0.78094621,-0.03326288,-0.68988983,-1.79235504,-0.07841092,-1.0,0.30254573,-0.13,-0.01,0.92581795,-0.9701425,-1.0,-0.00042398,0.88822957,0.09193666,-0.09632363,0.00724747,0.8180641,0.93940376,0.01318359,2.09106831,1.49591709,-0.06322149,-0.38153804,-0.14308602,0.01639676,1.06436956,0.21875,-0.16721024,,0.09,-0.38824982,0.09,-0.87512195,0.09,-0.55061224,1.81939799,-0.29947154,-0.6574154,-0.02693511,0.12987353,7.049e-05,0.0,-1.0,0.0,-1.0,-1.11150807,0.0,0.46666667,0.14477147,-0.55037496,0.0,0.0,0.35135995,0.33282692,0.95504453,0.74051748,0.0,0.78666235,0.13888889,-0.9177929,1.0,-1.0,-0.60829203,0.0,-0.1814059
600208.XSHG,-0.42440919,-0.59682297,0.23836112,-0.11111111,-0.12277402,0.10506661,-1.0,-0.4191344,-0.02,0.4271137,0.13754658,0.02,-0.1720674,0.04191089,-1.53717857,-0.17725211,-0.02037561,-0.14873623,1.55685131,-0.01706093,-1.0,-0.01570291,0.0,-0.07,0.69970845,0.0,1.0,-0.00034321,1.11498054,0.20987925,2.55389325,0.00643103,0.46115248,0.69183409,0.02441406,3.39798498,0.8470812,-0.0994037,-1.37116251,0.00129852,-0.00124322,21.4375,0.05,-0.47862958,,1.0,-0.28168063,-0.02,-0.50860669,-0.02,0.00671331,-3.0,-0.96552058,-0.03917452,-0.07136398,-0.10958943,-0.00113457,1.0,0.0,0.0,0.0,-1.29490094,-1.0,1.0,3.55169015,-0.375,0.0,1.0,0.73444353,-0.08641424,0.8934538,0.90596423,-1.0,0.5,0.05555556,-0.22400458,1.0,-1.0,0.31930175,0.0,0.58823529
600221.XSHG,0.21366138,-0.59775637,0.12848967,-0.55555556,-0.07413727,-0.33089522,-1.0,-0.28734136,-0.01,0.45286686,1.30407544,-0.01,-0.10466623,-0.22409948,-0.16979222,-0.07453014,-0.09930618,-0.01782242,1.49303531,-0.03866878,-1.0,1.324e-05,-0.03,-0.21,0.47586654,-0.97072534,1.0,-0.00025243,1.48223087,0.11493909,2.29912936,0.00587816,0.62657818,0.87977965,0.0456543,1.36348667,0.87099469,-0.14355749,-0.53762857,-0.00203652,-0.00566482,108.36363636,0.45,-0.93495315,,-0.01,-0.09921514,-0.01,-0.5371279,-0.01,-0.00426304,0.33333333,-0.49249263,-0.8219704,-0.68580678,0.00666979,-8.836e-05,1.0,0.0,-1.0,0.0,-1.30951608,-1.0,1.0,0.75505399,-0.375,0.0,0.0,0.97004225,0.00434426,0.99140667,0.57747621,0.0,0.43865329,0.16666667,-0.26259161,1.0,-1.0,-0.20555164,-1.0,0.24390244
600233.XSHG,0.21366138,-0.78769846,0.65898051,-0.11111111,-0.0695055,0.34347807,-0.55,-0.64659941,-0.28,0.88079041,0.85536809,-0.28,-0.57258587,0.29272434,-1.47988627,-0.53856124,-0.58812382,-0.14614388,-1.56818918,-0.02650572,-1.0,0.01504396,-0.3,-0.67,0.24878523,-0.41702883,-1.0,1.051e-05,1.42493515,0.04104687,-0.05501581,0.00644623,0.15668501,0.18535321,0.0,1.78397264,0.2783933,-0.70052875,-1.06975271,-0.34524096,-0.12558821,1.16546069,0.125,-0.67590999,,-0.28,-0.13122161,-0.28,-0.77886179,-0.28,-0.0056495,-1.37162162,-0.6554951,-0.75278698,-0.45426839,0.05884645,-0.00036949,1.0,-1.0,0.0,0.0,-1.26718632,-1.0,1.0,2.01304277,-0.60547767,0.0,1.0,0.78627085,0.1137656,1.0,0.93852941,0.0,0.67238589,0.05555556,-0.74315698,0.0,-0.75,-0.06735473,0.0,0.72407045
600256.XSHG,-0.31126578,0.49710769,-0.17175583,-0.11111111,-0.04905302,-0.11398977,-1.0,-0.16335828,-0.03,0.4047619,1.31985699,0.03,-0.0301361,-0.06730051,-0.86734916,-0.03629294,-0.0092966,-0.42125729,1.46388079,-0.01298409,1.0,0.03797923,0.0,-0.31,0.49497894,-0.25913374,1.0,9.7e-07,1.08715953,0.13406792,0.41209161,0.00640597,0.46115248,0.25405055,0.1307373,2.85401802,0.85615444,-0.01719274,-0.61276518,-0.00783826,0.00214432,21.54320988,0.35,0.13661825,,1.0,-0.04231659,-0.03,-0.58917509,-0.03,0.06410107,-0.63333333,-0.80460048,0.32510482,-0.56040677,-0.02756093,-0.00102686,1.0,-1.0,0.0,0.0,-1.14127964,-1.0,1.0,1.15608123,-1.0,0.0,1.0,0.98166867,-0.06355984,1.23330956,0.49582363,-1.0,0.50631272,0.16666667,-0.1109131,1.0,-0.38461538,-0.72926484,0.0,0.49180328
600271.XSHG,0.21366138,-0.58634031,0.0313609,-0.33333333,-0.43146249,-0.21604973,-0.58333333,-0.79954442,-0.36,0.90881114,0.81805602,-0.36,-0.51587816,-0.17999477,-0.65187474,-0.50583279,-0.2791491,-0.74789371,-1.29024943,-0.04168049,-1.0,-0.0037658,-0.81,-2.02,0.09102689,-0.90267093,1.0,0.00036031,0.89539559,0.03558295,1.67644073,0.00638771,0.11265782,0.47375243,0.0,2.8586025,0.55953725,-0.73708743,-0.63107748,-0.47510138,-0.0542047,0.31630283,0.11875,-0.90277186,,-0.36,-0.26014105,-0.36,-0.87078835,-0.36,0.01658568,0.08691063,-0.60835761,-0.92689063,-0.64399681,-0.10716177,-0.00058264,1.0,-1.0,-1.0,0.0,-1.34026199,-1.0,0.6,0.73336645,-0.70459733,0.0,0.0,0.95185539,-0.47992021,1.0,0.15080306,-1.0,0.5953383,0.05555556,-0.64227905,1.0,-0.25,-0.16779122,-1.0,0.68917018
600276.XSHG,-0.42440919,-0.47942124,-0.12808766,-0.44444444,-0.50746972,0.08264267,-1.0,-0.80767979,0.48,0.93294461,0.13943252,0.48,-0.57485418,0.00565055,-1.81436262,-0.42579391,-0.03139333,-0.70090732,-1.81762229,-0.00231076,-1.0,0.68782261,1.16,1.36,0.96598639,-0.45760432,-1.0,-0.00013558,0.33326848,0.27920769,2.00621629,0.00743891,0.90417611,1.0,0.07617188,2.97071247,1.25990946,-0.0333513,-0.43299224,-0.3726133,0.11385021,0.47033333,0.28125,-0.10535922,,-1.0,-0.79171455,0.48,-0.90321533,0.48,-0.8330081,-0.64571429,-0.39350122,-0.85440224,-7.241e-05,-0.04025667,0.00011766,0.0,-1.0,0.0,-1.0,-1.11989824,0.0,1.0,0.24559975,-0.81578089,-1.0,0.0,0.1429831,-0.55206903,0.35481339,0.96203322,0.0,0.49142117,0.72222222,-0.97955798,0.0,-1.0,0.5479635,-1.0,-0.62027231
600297.XSHG,-0.42440919,-0.50959241,-0.23367697,-0.33333333,-0.10335969,0.20510043,-1.0,-0.47478034,0.01,0.52057013,0.13899718,0.01,-0.70382372,0.06845543,-1.28784462,-0.54569021,-0.04543698,-0.03175632,-1.60090703,-0.19485347,-1.0,-0.05290195,0.0,0.12,0.78976352,-0.87626735,-1.0,-0.00034733,0.84494163,0.19710521,0.59216851,0.00657242,0.89122693,0.89014906,0.08331299,2.13640442,1.09591757,-0.02511098,-1.34128642,-0.01004315,0.00776892,4.45714286,0.20625,-0.4049048,,0.01,-0.18416174,0.01,-0.92227642,0.01,-0.0202138,1.48484848,-0.38787655,-0.85202313,-0.01380703,0.00976243,0.00019306,1.0,0.0,0.0,0.0,-0.52879723,0.0,1.0,0.12098907,-0.4375,-1.0,0.0,0.69828069,0.07205232,1.0,0.45262528,0.0,0.89543542,0.16666667,-0.33900431,1.0,-1.0,-0.27206587,-1.0,-0.61728395
600309.XSHG,0.21366138,-0.12975786,0.37611363,-0.33333333,-0.50482759,0.39144434,-1.0,-0.02896193,-0.67,0.02866861,0.09661423,-0.67,-0.12151653,0.031965,-1.93281555,-0.13026572,-0.16780775,-0.91866494,-1.93780369,-0.05015826,-1.0,1.09304856,0.16,-1.2,0.01036605,-0.38575837,1.0,-0.00042681,0.82357328,0.12564894,-0.47010045,0.0067258,0.23276141,0.15975373,0.02584839,2.78495881,0.29901306,-0.63735751,-0.85711759,0.23470446,-0.08058542,0.23324973,0.075,0.2134498,,1.0,-0.73212959,1.0,-0.1435531,1.0,0.7077551,-0.28185877,-0.62444906,0.15604104,-0.35790832,-0.12446697,-0.0006711,0.0,-1.0,-1.0,-1.0,-1.35742124,-1.0,,0.57464071,-0.9139224,0.0,1.0,0.98928328,-2.6110286,0.15860508,0.8030278,-1.0,0.31304629,0.66666667,-0.90417611,0.0,-1.0,0.29405155,0.0,0.54679285
600332.XSHG,-0.42440919,0.43369373,0.04276253,-0.11111111,-0.00665526,0.05187879,0.63333333,-0.08232997,-0.05,0.36799482,0.91983093,0.05,-0.00583279,0.0326638,-0.80777651,-0.00842515,-0.01159137,-0.57517822,1.54745708,-0.01738906,1.0,0.43048512,0.0,1.1,0.32653061,-0.97995789,1.0,-0.00047954,1.37989624,0.26547588,0.49257355,0.0073905,0.74441567,0.17919637,0.29754639,3.83948218,1.04350835,-0.00816023,-0.72419181,-0.05370326,0.02384089,0.77928287,0.6125,0.03512556,,-0.05,0.09750916,-0.05,-0.63123574,-0.05,0.10868805,-5.19047619,-0.46666667,0.47063239,-0.24355981,-0.0953015,9.37e-06,1.0,0.0,0.0,0.0,-1.04027282,-1.0,0.75,3.04394442,-1.0,0.0,1.0,0.95928289,-0.19359219,2.59954943,0.86030903,0.0,0.5,0.22222222,-0.1109131,1.0,-0.92307692,0.16282326,0.0,0.0
600340.XSHG,0.21366138,-0.62501485,-0.11446247,-0.11111111,-0.60345553,0.20965051,-1.0,-0.11812561,-0.06,0.31972789,0.10353874,-0.06,-0.27900194,0.05115581,-1.26725101,-0.24465327,-0.09477855,-0.1749838,-1.76514415,-0.19157185,-1.0,0.94750849,0.09,-0.04,0.28474247,0.70588235,1.0,-0.00053929,0.90852789,0.11587485,0.05316905,0.00617101,0.71026222,0.74692158,0.10168457,2.53031208,1.59466346,-0.24085716,-0.56390533,-0.20955189,0.00531137,0.11559633,0.375,0.25190348,,1.0,-0.55067444,-0.06,-0.85672228,-0.06,0.03340136,-33.33333333,-0.85315986,-0.62563913,-0.28971489,-0.38164961,-0.00067616,1.0,0.0,0.0,-1.0,-1.44359641,-1.0,1.0,2.43831542,-0.6657972,-1.0,1.0,0.48411749,-3.33690161,0.79213577,0.93387854,-1.0,0.5,0.75,,0.0,-0.625,0.03633924,0.0,0.07125891
600352.XSHG,0.21366138,-0.43527667,-0.66560343,-0.11111111,-0.04729991,-0.87786476,-1.0,-0.09860072,-0.37,0.07256236,0.97173243,-0.37,-0.16785483,-0.75497507,-1.23833243,-0.05184705,-0.21737932,-0.82209981,1.68901846,-0.06223617,-1.0,0.17846707,0.0,-1.99,0.16942015,-0.84016805,1.0,-0.0002639,1.07315175,0.13796752,0.20100062,0.00650153,0.06960181,0.03337654,0.01452637,2.04921321,0.84594437,-0.25249109,-1.64620292,-0.524477,-0.01851205,0.25960717,0.09375,-0.7020613,,1.0,-0.12854022,1.0,-0.8047105,1.0,0.15432459,-46.97297297,-0.82770744,-0.24535345,-0.07425477,-0.22613371,-0.00125882,1.0,-1.0,0.0,0.0,-0.60360507,-1.0,,0.51289174,-0.5625,-1.0,0.0,0.98747963,-3.52374972,0.49255326,0.50890979,-1.0,,0.66666667,,1.0,-0.25,-0.70195872,-1.0,0.91863517
600362.XSHG,0.21366138,0.95805782,-0.69191649,-0.33333333,-0.0011047,-0.78735083,-1.0,-0.0501139,-0.4,0.0654357,1.22977966,-0.4,-0.30686973,-0.69601201,-1.36071509,-0.49384316,-0.10133341,-0.74465327,1.75607386,-0.91192013,-1.0,-0.51622435,0.0,-3.55,0.00680272,-0.43082022,1.0,6.647e-05,1.19416342,0.15406116,0.46035046,0.00690432,0.972483,0.24983798,0.08789063,3.10068162,1.27985407,-0.00513282,-1.68016946,-0.71760879,0.02606654,1.44395712,0.1,-0.89289927,,1.0,0.2393792,1.0,-0.58884904,1.0,0.90019048,-13.05,-0.16039584,-0.39014881,-0.0127309,0.24679288,0.00020697,1.0,-1.0,-1.0,-1.0,-1.00552127,-1.0,1.0,0.15448557,-0.5,-1.0,0.0,0.66380757,2.7177397,0.56932532,0.4487535,0.0,,0.16666667,,0.0,,-0.58009485,0.0,-0.53604436
600369.XSHG,-0.42440919,-0.23093631,-0.19792714,-0.11111111,-0.10474851,-0.12778716,-1.0,-0.28994468,-0.04,0.37868481,0.27860237,-0.04,-0.17044718,-0.02186378,-0.31895659,-0.04601426,-0.02198358,-0.24173688,1.25915128,-0.04939765,-1.0,0.12174268,0.0,-0.69,0.41237447,0.32824398,1.0,-0.00036962,1.76183528,0.09733283,2.54083535,0.00730261,0.46956944,0.85191186,0.09521484,3.20722487,1.3617041,-0.05910634,-0.49269358,-0.0333132,0.00158682,6.13909774,0.2,0.46131719,,1.0,-0.10212063,-0.04,-0.45371279,-0.04,0.03323615,-2.21428571,-0.75168024,-0.03650226,-0.10898678,-0.03797905,-0.00117499,1.0,-1.0,0.0,0.0,-0.7517051,0.0,1.0,0.48881287,-0.4375,-1.0,1.0,0.9705631,-0.74852062,0.74848896,0.64204378,-1.0,0.5,0.61111111,-0.31111908,1.0,-0.61538462,0.31894495,0.0,0.43956044
600372.XSHG,0.21366138,0.75700184,0.15894687,-0.77777778,-0.01398471,0.3774448,-0.16666667,-0.76244712,-0.07,0.68286362,1.08034447,-0.07,-0.09753727,0.17355612,-1.66515365,-0.67109527,-0.21041746,-0.10239793,-1.31130547,-0.06185079,-1.0,-0.55977961,-0.72,-3.18,0.12698413,-0.82783735,1.0,0.00055384,1.34403372,0.04116448,1.40584738,0.00677481,0.42279055,0.84251458,0.04602051,3.00670794,0.83895943,-0.47956381,-0.50415157,-0.2136235,-0.05186231,1.51027569,0.6,-0.88441043,,-0.07,-0.03225489,-0.07,-0.63786944,-0.07,-0.27924846,2.85,-0.24942859,0.41348887,-0.68174437,0.2422708,0.00049828,1.0,0.0,-1.0,-1.0,-0.96860453,-1.0,0.93333333,1.58738715,-0.57254646,0.0,1.0,0.99087574,2.97163374,0.93775185,0.86156841,0.0,0.25736484,0.05555556,-0.88766591,1.0,-1.0,0.67225849,0.0,0.18158236
600373.XSHG,-0.42440919,-0.00105141,-0.68713709,-0.33333333,-0.39447843,-0.46226958,-0.28333333,-0.39440286,0.7,0.95918367,0.26490713,-0.7,-0.16267012,-0.00748979,-1.00108856,-0.15197667,-0.00038131,-0.03208036,-1.65856819,-0.05051225,1.0,0.13127314,0.6,-5.72,0.99352122,-0.79056942,1.0,8.699e-05,0.65372892,0.37778255,1.98903943,0.00611002,0.99611525,0.65424498,0.23071289,2.42057605,1.17191372,-0.0011417,-0.00916336,-0.69312525,0.152569,0.72300849,0.65,-0.81355157,,0.7,0.19638644,0.7,-0.78737324,0.7,-0.81941497,0.80827887,-0.45775104,0.33683618,-0.00629829,-0.02413652,0.00023434,1.0,0.0,0.0,-1.0,-1.6936776,0.0,1.0,1.4960084,-0.75,-1.0,1.0,0.98135019,-0.35322758,0.67435067,0.86706684,0.0,,0.16666667,-0.9482033,1.0,-0.625,0.59304946,0.0,-0.60722521
600376.XSHG,0.21366138,-0.71982281,-0.51694621,-0.11111111,-0.0655956,0.17708076,-1.0,-0.36609177,-0.02,0.4399093,0.33542338,0.02,-0.882372,0.14230728,-1.49357301,-0.73687622,-0.0039358,-0.55605962,1.51959832,-0.04811685,1.0,-0.16157079,0.0,-0.42,0.54583738,-0.14744196,-1.0,-0.00013711,1.43576524,0.17101352,2.70984679,0.00447235,0.71349951,0.25923526,0.03295898,3.90685791,0.77328329,-0.00914606,-0.84252022,0.01032266,0.00740115,1.56416667,0.15625,-0.72883162,,-0.02,-0.08945978,-0.02,-0.84479948,-0.02,0.01958017,-10.33333333,-0.59728507,-0.93328314,-0.46313595,-0.03136283,-0.0005364,1.0,-1.0,0.0,0.0,-0.51521057,0.0,1.0,9.10453414,-0.5625,0.0,1.0,0.6658759,-0.06098393,1.34928285,0.94649097,0.0,0.99773389,0.72222222,,1.0,,0.80954789,0.0,0.0990099
600383.XSHG,0.21366138,0.43610983,-0.30401305,-0.11111111,-0.03905712,-0.08420506,-1.0,-0.38333876,-0.19,0.15111759,0.06610016,0.19,-0.4646792,-0.07476405,-0.97571808,-0.66882696,-0.03356778,-0.78191834,1.69582119,-0.04416123,-1.0,-0.22010653,0.0,-1.27,0.27826369,0.88465174,1.0,-3.761e-05,1.32996109,0.10017786,2.65629824,0.00558667,0.20362577,0.10434219,0.0065918,3.32952845,0.28231309,-0.14688232,-0.9352644,0.01059615,-0.0049119,0.53772071,0.075,-0.48482922,,-0.19,-0.04271895,-0.19,-0.27996103,-0.19,0.13399417,-0.83333333,-0.83537932,-0.2086648,-0.95900455,-0.15332852,-0.00093755,0.0,0.0,-1.0,0.0,-0.5759987,0.0,0.75,1.37491089,-0.5,-1.0,1.0,0.65409145,-0.19573715,0.94054191,0.99805279,-1.0,0.5,0.94444444,-0.3913106,1.0,-0.46153846,0.75685095,-1.0,0.85972851
600406.XSHG,-0.42440919,-0.31642292,-0.17583878,-0.11111111,-0.02499601,0.26914348,-1.0,-0.53660918,-0.15,0.17735666,0.90784371,-0.15,-0.66299417,0.20294779,-1.50525601,-0.55897602,-0.27135347,-0.117628,-1.6760609,-0.01347385,-1.0,0.28563412,0.0,-1.0,0.09685779,-0.39528471,1.0,-7.134e-05,0.88433852,0.16701111,2.72401607,0.00570692,0.26319197,0.10207388,0.01647949,1.00148649,0.59505905,-0.41175813,-1.15641121,0.00465713,-0.03679055,1.38694758,0.06875,-0.43618665,,-0.15,-0.33851433,-0.15,-0.76745697,-0.15,-0.07687982,-7.91304348,-0.44750905,-0.54480481,-0.19361127,0.20736575,5.574e-05,0.0,-1.0,-1.0,0.0,-1.34648695,-1.0,0.5,0.97483283,-0.6875,-1.0,0.0,0.70175857,0.57530089,0.98450131,0.59131127,0.0,,0.33333333,,1.0,,-0.20835822,0.0,0.47817048
600415.XSHG,-0.42440919,-0.24687521,-0.67874735,-0.11111111,-0.0956386,-0.37712313,-1.0,-0.3013342,-0.03,0.4047619,0.98603348,-0.03,-0.43065457,-0.25772932,-1.22279018,-0.22261828,-0.0386443,-0.1941024,1.63070943,-0.0081088,-1.0,0.05534597,0.0,-0.04,0.56462585,0.21952852,-1.0,-0.00028376,1.15162127,0.15755527,2.59383163,0.00642656,0.46001942,0.38917693,0.06665039,2.18536677,0.83775694,-0.06016985,-1.10975156,-0.01496283,0.0030052,3.63102725,0.0625,-0.27903109,,1.0,-0.19912039,-0.03,-0.82796748,-0.03,0.04832653,-13.8,-0.80452102,-0.81779048,-0.75174439,-0.03515552,-0.0010301,1.0,-1.0,0.0,0.0,-0.6042005,0.0,1.0,2.62519368,-0.625,0.0,1.0,0.71558889,-0.22152362,0.9627684,0.75164747,0.0,0.5,0.33333333,-0.03431531,1.0,-0.76923077,0.40671771,0.0,0.81967213
600436.XSHG,-0.42440919,-0.38658282,-0.36372197,-0.11111111,-0.42008826,0.17819996,-1.0,-0.63553531,0.08,0.69420149,0.05187957,0.08,-0.52041478,0.04278878,-2.23427687,-0.45301361,-0.04695946,-0.83992223,-1.68253968,-0.00059999,-1.0,0.27478508,0.33,0.57,0.87722708,-0.80009469,-1.0,-0.00021081,0.75512322,0.24753593,0.1084582,0.00718563,0.55810942,0.92806222,0.02288818,0.98422056,0.645158,-0.1199662,-1.21064116,-0.49257597,0.03419205,0.31308101,0.1875,-0.64866749,,-1.0,-0.40834306,0.08,-0.98895745,0.08,-0.37495951,-12.53157895,-0.5225202,-0.80091902,-0.11457811,-0.13152065,-0.00010813,1.0,-1.0,0.0,-1.0,-1.7989607,0.0,0.75,0.23782242,-0.5625,-1.0,0.0,0.25613573,-0.09265028,0.79875164,0.18643569,-1.0,0.62253156,0.33333333,-0.91496674,0.0,-1.0,-0.18044607,0.0,0.37974684
