code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.27347103,-0.56171573,0.48460053,-0.77777778,-0.12192668,-0.26379223,-0.81666667,-0.55911662,-0.18,0.94782725,0.344398,-0.18,-0.4873927,-0.03781612,-1.02402505,-0.40665236,-0.29591759,-0.73390558,-1.37043991,-0.70412264,-1.0,-0.80736646,-0.26,-1.2,0.10729614,-0.80403025,1.0,0.00038911,0.51697556,0.00966614,1.54571942,0.0041867,0.74892704,0.62687768,0.01647949,3.66322806,1.1837998,-0.20987799,-0.57795852,-0.38423997,-0.006587,1.01421801,0.1125,-0.65212742,,-0.18,-0.73706971,-0.18,-0.64044039,-0.18,0.03261803,-1.525,-0.47820311,-0.56402958,-0.4231219,0.02658047,0.00031269,-1.0,0.0,-1.0,-1.0,-1.03877843,-1.0,0.25,0.85794231,-0.92928207,1.0,1.0,0.65139318,0.68415518,0.97450643,0.85997458,1.0,0.76958155,0.05555556,-0.7998927,1.0,-0.76923077,0.38401662,-1.0,-0.09478673
600109.XSHG,0.27347103,-0.77073878,-0.30439953,-0.77777778,-0.53817518,-0.54039771,-0.925,-0.64476165,-0.3,0.15061695,0.5875115,-0.3,-0.88707082,-0.49905185,-2.03062536,-0.88170601,-0.56047785,-0.76341202,-1.56813305,-0.40991088,-1.0,-0.1169562,-0.24,-0.52,0.12312232,-0.84270097,-1.0,0.00036123,0.51533709,0.09934885,-0.4808632,0.00521428,0.10675966,0.03433476,0.0,2.51257504,0.620667,-0.74610843,-1.50528963,-0.40469353,0.01497884,0.34255672,0.125,-0.95860308,,-0.3,0.44301984,-0.3,-0.9575725,-0.3,-0.07828594,-5.65217391,-0.6681318,-0.26011348,-0.63812183,-0.12293983,-0.0005675,-1.0,-1.0,-1.0,-1.0,-1.64212789,1.0,1.0,0.1817611,-0.71175047,-1.0,-1.0,0.32614947,-1.09826812,0.96786588,0.74963709,-1.0,0.6555794,0.33333333,-0.54613734,-1.0,-1.0,0.04703504,-1.0,0.57877814
600111.XSHG,0.27347103,-0.75430305,-0.15347883,-0.22222222,-0.36957842,0.02893752,-0.1,-0.34635066,-0.03,0.65396996,0.73920473,0.03,-0.61587983,0.01201004,-2.22038006,-0.49168455,-0.05166718,-0.52280043,-1.51099785,-0.00364455,-1.0,-0.03203499,-0.12,-0.8,0.35595494,-0.89393939,-1.0,0.00030183,1.05742681,0.07440777,1.63886461,0.00531568,0.30700107,0.7007779,0.05310059,3.06147071,0.87454918,-0.5789004,-0.33324859,-0.28408564,-0.00906661,0.54815525,0.85,-0.95285243,,-0.03,-0.2476552,-0.03,-0.95185584,-0.03,-0.15041202,-9.84615385,-0.82540449,-0.79377946,-0.58796067,-0.06975628,-0.00059326,-1.0,0.0,-1.0,-1.0,-1.34434892,-1.0,0.5,0.93831649,-0.5625,-1.0,-1.0,0.63409044,-0.46310506,0.99265189,0.82024661,-1.0,0.5,0.16666667,-0.58610515,-1.0,-1.0,-0.06628982,-1.0,0.66225166
600115.XSHG,0.27347103,-0.49419854,-0.19784302,-1.0,-0.35267374,-0.55400838,-1.0,-0.65122542,-0.2,0.215397,0.73630124,-0.2,-0.93830472,-0.52441169,-2.14733169,-0.92113734,-0.32054126,-0.68669528,-1.38492489,-0.63183145,-1.0,-0.41356907,-0.13,-0.39,0.11158798,-0.64623033,-1.0,0.0003778,0.48861133,0.11792105,1.75450682,0.00534747,0.77092275,0.18964592,0.0,2.73525111,1.59335279,-0.19151087,-0.84034173,-0.39115536,-0.01555291,2.01301301,0.11875,-0.94093777,,-0.2,0.51596934,-0.2,-1.0,-0.2,-0.01669528,-0.58333333,-0.71238215,-0.86296458,-0.49922846,-0.13190141,-0.00060831,-1.0,0.0,-1.0,-1.0,-1.35876769,1.0,0.8,1.1898199,-0.77789728,1.0,-1.0,0.6320978,-0.5625339,0.99167993,0.97553975,-1.0,0.24570815,0.05555556,-0.54908798,1.0,-0.625,0.00814445,-1.0,-0.05847953
600118.XSHG,0.27347103,0.5215288,0.44664111,-0.22222222,-0.37241574,-0.21158053,-0.05,-0.26097495,-0.17,0.24436695,0.38199923,-0.17,-0.11534335,-0.1613692,-0.2321251,-0.04613734,-0.16968106,-0.26287554,-1.63063305,-0.50567901,1.0,0.37243636,0.0,-0.46,0.79063841,0.3434148,1.0,-0.00019209,1.49457427,0.09917481,-0.18104149,0.00549785,0.63036481,0.47612661,0.06225586,3.44865456,0.97148674,-0.12422723,-0.51094338,0.0590685,0.00506945,0.22046726,0.875,0.91295746,,1.0,-0.11240816,-0.17,-0.46727713,-0.17,-0.08309818,-2.85714286,-0.98785243,0.84795924,-0.15012225,-0.19951253,-0.00075295,1.0,0.0,-1.0,1.0,-0.6074691,-1.0,1.0,1.37240999,-0.6875,1.0,1.0,0.97409427,-1.33931063,1.03631121,0.89937585,1.0,0.92381974,0.16666667,,-1.0,-0.375,-0.63364622,1.0,0.31055901
600153.XSHG,0.27347103,-0.24304732,0.38349944,-1.0,-0.32044878,0.28764667,-0.63333333,-0.59062752,-0.17,0.25214592,0.9900196,-0.17,-0.43562232,0.2382255,-0.94120829,-0.33127682,-0.47256697,-0.78165236,-1.63492489,-0.09256869,-1.0,-0.43314053,-0.14,-1.07,0.23551502,-0.75955453,-1.0,-0.00032783,1.28861133,0.07418877,-0.70170405,0.00516289,0.19420601,0.17569742,0.0,2.45530615,0.53134466,-0.67308791,-1.28357874,-0.04779224,-0.02418326,1.08222958,0.7125,-0.39419552,,-0.17,-0.47949718,-0.17,-0.76676542,-0.17,-0.19482564,-0.02272727,-0.74626868,-0.75366302,-0.69680305,-0.0227173,-0.00046822,-1.0,-1.0,-1.0,-1.0,-1.54585348,1.0,1.0,0.54880744,-0.76767948,1.0,1.0,0.41424023,-0.51839969,0.94785433,0.69167536,-1.0,0.66845494,0.05555556,-0.69635193,-1.0,-0.84615385,-0.72262402,-1.0,0.79470199
600170.XSHG,-0.43293991,-0.76194845,-0.14899594,-0.22222222,-0.15910941,0.16331733,-0.54166667,-0.18933477,-0.04,0.61789163,0.72856064,-0.04,-0.27601931,0.09364988,-1.46116913,-0.20761803,-0.13220619,-0.37956009,-1.62687768,-0.04397954,1.0,0.0350201,0.0,-0.19,0.79063841,-0.60541425,1.0,-0.00033461,0.90480795,0.21934889,2.20622279,0.00557839,0.36051502,0.50965665,0.00708008,2.35095039,1.17137634,-0.31361293,-0.87382322,-0.00746618,-0.0013935,4.9171123,0.296875,-0.11509704,,1.0,-0.20419618,-0.04,-0.54007531,-0.04,-0.01090129,-2.0,-0.95810657,-0.46958301,-0.2088273,-0.03124626,-0.00091301,-1.0,0.0,-1.0,1.0,-1.09367723,-1.0,1.0,0.87079768,-0.9375,1.0,1.0,0.63986118,-0.20647095,1.0,0.86651951,-1.0,0.5,0.5,-0.33484991,1.0,-0.75,0.68995532,-1.0,0.58823529
600176.XSHG,0.27347103,-0.52419084,-0.29919177,-1.0,-0.07325091,-0.68018033,-0.98333333,-0.8394829,-0.1,0.38814378,0.09118444,0.1,-0.13277897,-0.09622954,-1.25765519,-0.06920601,-0.00906195,-0.55016094,-1.35246781,-0.77327846,-1.0,0.24435127,-0.11,-2.07,0.07939914,-0.39528471,-1.0,0.00043731,0.37311308,0.0247772,1.49267731,0.00531255,0.94447425,0.67247854,0.0,3.31925329,1.82261082,-0.04658978,-0.46416055,-0.59905132,0.02298486,1.68009828,0.06875,0.42793977,,-0.1,-0.42571668,-0.1,-0.84950282,-0.1,-0.01414324,0.05555556,-0.30779543,-0.64446778,-0.6165858,0.03789966,0.0004302,-1.0,0.0,-1.0,1.0,-1.18798137,1.0,1.0,4.21080338,-0.87173971,1.0,1.0,0.99741594,0.98078901,0.93666425,0.99153571,1.0,0.20064378,0.38888889,-0.88865042,1.0,-0.15384615,0.21705861,1.0,-0.53380783
600177.XSHG,0.27347103,-0.63213922,0.10065941,-0.66666667,-0.17787702,0.11915492,-0.7,-0.54565042,-0.06,0.51005901,0.43058039,-0.06,-0.74356223,0.08553564,-1.49048493,-0.58100858,-0.12818804,-0.10541845,-1.7207618,-0.21214618,-1.0,-0.32019815,-0.13,-0.14,0.36748927,-0.52704628,-1.0,-0.00010532,1.06226162,0.01620456,-0.15472573,0.00589217,0.47934549,0.80391631,0.0,3.39021794,1.37639863,-0.43509926,-0.83446303,-0.08749951,-0.0097954,1.76392758,0.25,-0.7936733,,-0.06,-0.37954389,-0.06,-0.72905478,-0.06,-0.04549893,0.13333333,-0.72863389,-0.52910388,-0.6014304,-0.01895102,-0.00048124,1.0,0.0,-1.0,-1.0,-1.44975819,1.0,0.25,0.89381119,-0.60822802,1.0,-1.0,0.46469022,-0.07235045,0.99797663,0.92795422,-1.0,0.93669528,0.16666667,-0.39189914,-1.0,-1.0,0.39533839,-1.0,0.49382716
600188.XSHG,-0.43293991,-0.10333859,-0.26310366,-0.11111111,-0.25701641,-0.155785,-1.0,-0.22030703,-0.15,0.27481223,0.5787469,-0.15,-0.5791309,-0.13315958,-1.07653851,-0.38009657,-0.35809552,-0.15450644,-1.53996781,-0.06624177,-1.0,0.2711108,0.02,-1.2,0.29613734,-0.35478744,1.0,-2.577e-05,0.6523234,0.05578717,0.24427114,0.00525575,0.24476931,0.26837446,0.01739502,1.14748102,0.9732191,-0.43266905,-0.52064001,-0.19467175,-0.01393795,0.49256029,0.09375,-0.39697663,,1.0,-0.52311657,-0.15,-0.76277569,-0.15,-0.03701288,-8.93333333,-0.88424711,-0.44805399,-0.27505985,-0.08564961,-0.00082315,1.0,0.0,1.0,1.0,-1.48387963,-1.0,0.75,18.39597304,-0.75,-1.0,1.0,0.83536614,-0.13080637,1.02587025,0.9768352,-1.0,0.5,0.27777778,-0.34603004,1.0,-0.84615385,-0.05130708,1.0,0.68322981
600196.XSHG,0.27347103,-0.75287158,-0.32665038,-0.11111111,-0.46387123,-0.1402277,-1.0,-0.77673041,-0.39,0.11158798,0.36316892,-0.39,-0.34388412,-0.07145025,-1.82192155,-0.37258584,-0.60241024,-0.39216738,-1.18589056,-0.51898323,-1.0,-0.81724098,0.0,-1.07,0.11963519,-0.63043478,1.0,-0.00030205,0.68831587,0.15836468,2.25964167,0.00512703,0.39994635,0.08328863,0.02050781,2.89095608,0.45544063,-0.5012881,-1.04267785,-0.23446591,-0.02642731,0.18775256,0.09375,-0.7840674,,-0.39,-0.43503419,-0.39,-0.69736842,-0.39,-0.16665773,-0.70258621,-0.82150135,-0.45245615,-0.00972272,-0.16191178,-0.00050035,1.0,0.0,1.0,1.0,-0.89817303,-1.0,0.75,0.56952452,-0.59827911,1.0,-1.0,0.91478114,-1.56626818,0.95706869,0.62874767,-1.0,0.5,0.33333333,-0.77601519,1.0,-1.0,0.43614376,1.0,0.55718475
600208.XSHG,-0.43293991,-0.22236662,-0.12755399,-0.33333333,-0.09331425,-0.4306321,-1.0,-0.40506329,-0.04,0.61789163,0.01091686,0.04,-0.33744635,-0.36959216,-1.46150312,-0.29211373,-0.00856445,-0.5152897,-1.72290773,-0.0988008,-1.0,-0.04538117,0.0,-0.95,0.16094421,-0.92459513,1.0,0.00032337,1.0180231,0.17183196,0.41126755,0.00515621,0.7174088,0.55713519,0.01318359,1.59953779,1.2502947,-0.05739892,-1.03383731,-0.2203194,-0.00151266,5.72587719,0.4375,-0.70395937,,-0.04,-0.06628168,-0.04,-0.72851772,-0.04,-0.02877682,-0.1,-0.66666667,-0.63117703,-0.28161781,-0.05643732,-0.00087322,1.0,0.0,-1.0,1.0,-0.5094931,1.0,1.0,0.96503629,-0.75,1.0,-1.0,0.18764798,-0.45048657,1.0148598,0.74173137,1.0,,0.33333333,,1.0,,0.3355874,-1.0,0.0
600219.XSHG,0.27347103,-0.42858422,-0.22659674,-0.88888889,-0.14250412,-0.64184687,-0.65,-0.27982763,-0.03,0.66979614,0.72153715,-0.03,-0.25643777,-0.32859114,-1.08248207,-0.15933476,-0.14747427,-0.20091202,-1.30123391,-0.02640679,1.0,-0.00311996,0.0,-0.11,0.79063841,-0.98013791,1.0,0.00012287,0.85968305,0.11621543,2.28757164,0.00564745,0.33194742,0.29265021,0.00158691,2.04021325,1.46288,-0.5579574,-0.51902364,-0.00608353,0.00031434,26.48235294,0.0875,-0.7795654,,1.0,-0.33736247,-0.03,-0.80554061,-0.03,-0.00254936,-2.0,-0.95496243,-0.08363697,-0.87773034,-0.02333424,-0.00060802,1.0,0.0,-1.0,1.0,-1.16138277,1.0,1.0,0.40508692,-0.75,1.0,-1.0,0.95170369,-0.25428249,0.99426288,0.67625904,1.0,0.40396996,0.05555556,-0.09737124,1.0,-0.30769231,-0.02459199,-1.0,0.64516129
600221.XSHG,0.27347103,-0.07894777,0.43437554,-0.22222222,-0.10754891,-0.51541698,-0.33333333,-0.35200646,-0.02,0.73377146,0.97626008,-0.02,-0.18642704,-0.30330041,-0.91088842,-0.14780043,-0.11736519,-0.38143777,-1.11695279,-0.02469572,1.0,-4.308e-05,0.01,-0.04,0.79063841,-0.93026051,1.0,-0.00011444,1.05632554,0.17449971,0.30950219,0.00585644,0.46848176,0.34482296,0.00442505,2.05698806,1.08511241,-0.44405883,-0.82704977,-0.00465611,-0.00129725,89.86206897,0.2375,-0.7211761,,-0.02,-0.25877598,-0.02,-0.57019903,-0.02,-0.0010515,-1.0,-0.9705903,-0.36806561,-0.88014284,-0.05726559,-0.0006141,1.0,0.0,-1.0,1.0,-0.9888053,-1.0,0.75,1.16665236,-0.625,1.0,1.0,0.83435297,-0.27997365,0.9994872,0.82654137,1.0,0.45922747,0.13888889,-0.28034696,1.0,-0.875,-0.58591576,1.0,0.47619048
600233.XSHG,0.27347103,0.40420456,-0.08793367,-0.33333333,-0.00730984,0.44982525,0.45,-0.04228387,-0.12,0.34079936,0.95988979,-0.12,-0.57564378,0.36493206,-1.3060973,-0.527897,-0.07128997,-0.72183476,1.62956009,-0.39616602,1.0,-0.36046495,0.0,-1.03,0.20976395,-1.0,1.0,0.00031056,1.53741606,0.17500643,2.28696181,0.00489624,0.66309013,0.45493562,0.09130859,4.07490177,1.06487085,-0.04947329,-1.1233358,0.10404684,-0.00704694,1.44062765,0.875,-0.6369788,,1.0,0.18725652,-0.12,-0.6028464,1.0,0.14505365,0.94318182,-0.37781957,0.03874117,-0.63376261,0.08394786,-7.894e-05,1.0,0.0,-1.0,1.0,-0.39244134,1.0,0.73333333,1.3054197,-0.5,1.0,1.0,0.8232541,0.35132783,1.04401963,0.96986787,1.0,0.5,0.05555556,-0.28218884,1.0,-1.0,0.69954138,1.0,0.09478673
600271.XSHG,0.27347103,0.06203679,0.07232828,-0.77777778,-0.73361647,-0.42844536,-0.83333333,-0.85698896,-0.2,0.21767704,0.03606774,-0.2,-0.75107296,-0.03922144,-2.10810751,-0.77816524,-0.20206913,-0.85595494,-1.30552575,-0.50979439,1.0,0.16858116,0.34,-1.72,0.35756438,-0.89642146,-1.0,0.00030574,0.53886651,0.21250217,1.6591337,0.00532441,0.65665236,0.57322961,0.01831055,2.50008017,1.13919895,-0.28693032,-0.84975049,-0.61637989,-0.04323527,0.18966074,0.28125,-0.66352606,,-0.2,-0.82746375,-0.2,-0.84830554,-0.2,-0.10137071,-1.26551724,-0.95787085,-0.59540106,-0.68575784,-0.10660386,-0.00050874,-1.0,-1.0,-1.0,-1.0,-1.0519434,-1.0,0.25,0.9305242,-0.90669535,-1.0,1.0,0.43598297,-3.26703396,0.92402109,0.39769217,-1.0,0.65209227,0.11111111,-0.81357296,-1.0,-1.0,-0.66563474,-1.0,0.13289037
600276.XSHG,0.27347103,0.06409811,-0.42790838,-0.33333333,-0.85616676,0.14339888,-0.28333333,-0.95636951,-1.75,0.99570815,0.30447763,-1.75,-0.18857296,0.07618426,-0.93906549,-0.36051502,-0.29900937,-0.98310086,-1.86561159,-0.16653728,1.0,-1.61281328,0.0,-2.35,0.01904506,-0.7,1.0,-0.00068682,1.54413108,0.00729749,-0.0382814,0.00490604,0.17864807,0.34549356,0.0168457,3.15413143,0.98978181,-0.47053623,-0.53589919,0.00670836,-0.09547475,0.01661673,0.1375,-0.5035675,,-1.0,-0.04141019,-1.75,-0.85982814,-1.75,-1.04488627,-2.46451774,-0.85576291,0.70414753,-0.42032477,-1.21198253,-0.00087596,-1.0,0.0,-1.0,-1.0,-1.81407845,1.0,0.66666667,7.09728183,-0.92605539,-1.0,-1.0,0.10597198,-7.90576525,0.48638554,0.94524269,-1.0,0.44179185,0.05555556,-0.94071888,-1.0,-1.0,0.52372911,1.0,0.66631412
600297.XSHG,0.27347103,-0.86945762,-0.1541315,-0.77777778,-0.119471,0.37007967,-0.1,-0.24643146,-0.02,0.73377146,0.61590236,-0.02,-0.60193133,0.18479146,-0.8023314,-0.45574034,-0.09352865,-0.05016094,-1.08986052,-0.04353315,-1.0,-0.05263679,-0.07,-0.17,0.45198498,-0.85587498,-1.0,-0.00015846,1.22194467,0.00689363,2.12849583,0.00581609,0.47277361,0.88572961,0.05554199,2.76252353,1.20167195,-0.30209256,-0.53144624,-0.05350587,0.00737022,7.66091954,0.25,-0.74738878,,1.0,0.00298437,-0.02,-0.99703903,-0.02,-0.00374464,-3.0,-0.48546611,-0.90316549,-0.40801299,-0.01756332,-0.00020777,1.0,-1.0,1.0,1.0,-1.32160129,1.0,0.66666667,0.69337334,-0.51841893,-1.0,-1.0,0.70797683,-0.13218871,0.99743862,0.42480834,1.0,0.5,0.05555556,-0.18642704,1.0,-0.75,-0.04737621,-1.0,0.32786885
600299.XSHG,-0.43293991,0.65361843,0.29504682,-0.11111111,-0.10184686,-0.02661793,-1.0,-0.25100996,-0.06,0.51005901,0.59037302,-0.06,-0.0126073,-0.01768574,-1.00702814,-0.02199571,-0.02293531,-0.31035408,1.23712446,-0.3919434,-1.0,0.03842319,0.0,-0.58,0.40370172,0.20583233,1.0,0.00039607,1.11431641,0.06081584,2.77858597,0.00505163,0.77293455,0.80820815,0.14526367,3.7526279,1.45789376,-0.0210991,-0.30013079,0.09211249,0.02176806,0.6403385,0.7125,0.27312796,,-0.06,0.08962819,-0.06,-0.74656612,-0.06,0.00666524,-5.92857143,-0.64245903,0.8361959,-0.33164935,-0.07150436,-0.0003447,1.0,0.0,1.0,1.0,-0.41527852,1.0,1.0,4.91350281,-0.75,1.0,-1.0,0.90407041,-0.91925149,1.0,0.99721019,1.0,0.97666309,0.33333333,-0.28556096,-1.0,-0.625,0.49876267,1.0,-0.18018018
600309.XSHG,0.0119367,0.24819236,0.35970216,-0.66666667,-0.00310405,-0.1973716,-0.93333333,-0.53918664,0.2,0.95091202,0.8459569,0.2,-0.18830472,-0.01658451,-2.00383605,-0.31223176,-0.00718966,-0.49517167,-1.8943133,-0.62381171,-1.0,-0.1516548,-1.24,-0.09,0.98792918,,1.0,0.00068343,0.24190169,0.17467032,1.33846992,0.00517684,0.89350858,0.84656652,0.03790283,3.64287408,1.80538965,-0.06114052,-0.65674283,-0.4162212,-0.1854332,1.03710938,0.2,-0.41737435,,0.2,-0.91955292,0.2,-0.70139635,0.2,-1.52646459,16.35,-0.05882072,0.11179459,-0.00294222,0.89750931,0.00032221,-1.0,0.0,-1.0,-1.0,-1.96856529,-1.0,0.93333333,0.85489451,-0.97149771,1.0,-1.0,0.79604037,12.75266906,0.72715522,,1.0,0.44098712,0.16666667,-0.965397,1.0,-1.0,-0.75380184,-1.0,-0.3166784
600332.XSHG,0.27347103,0.72452928,-0.27781412,-0.16666667,-0.21744708,-0.38292948,-0.30833333,-0.40640991,-0.45,0.10005365,0.70774847,-0.45,-0.52119099,-0.21104811,-1.34684144,-0.45949571,-0.63707802,-0.25912017,-1.16309013,-0.05371872,1.0,-0.31539714,0.0,-0.5,0.27977468,-0.36689969,1.0,0.00027929,0.58248724,0.07252554,2.11290916,0.00515778,0.25697425,0.05177039,0.02050781,2.35566622,0.25160905,-0.62067441,-0.88311012,-0.27610266,0.00765843,0.08431257,0.125,-0.90074403,,-0.45,-0.55818945,-0.45,-0.52631579,-0.45,-0.12145655,-29.94594595,-0.89689582,-0.5497574,-0.30298405,-0.4289495,-0.00038862,1.0,-1.0,1.0,-1.0,-1.1706072,1.0,0.66666667,2.58418522,-0.6751815,1.0,1.0,0.99830456,-2.06771899,0.97567984,0.73441165,-1.0,0.77440987,0.47222222,,1.0,-1.0,-0.03768697,-1.0,0.94629156
600339.XSHG,0.0119367,-0.76470038,-0.28208138,-1.0,-0.07112499,-0.42048928,-0.45833333,-0.37570698,0.02,0.85662554,0.38776604,-0.02,-0.43696352,-0.28254622,-0.84868856,-0.22612661,-0.0170796,-0.29801502,-1.14109442,-0.0237721,-1.0,0.07648171,-0.06,-0.26,0.90155579,-0.35721725,1.0,0.00033454,0.88522697,0.10366044,1.68312092,0.00563349,0.79533262,0.94527897,0.0637207,3.4305317,1.5715981,-0.10046133,-0.03314637,-0.22905124,0.00664996,9.37891738,0.40625,-0.11233451,,0.02,0.23253956,0.02,-0.56396445,0.02,-0.00137124,2.0,-0.14497038,-0.42954264,-0.01445043,0.17421926,0.00033292,-1.0,0.0,-1.0,1.0,-1.55346588,-1.0,0.5,1.46909456,-0.6367303,-1.0,1.0,0.92183257,0.73480758,0.9948838,0.95418979,1.0,0.15638412,0.16666667,-0.41469957,-1.0,-0.69230769,0.76134747,1.0,-0.14084507
600340.XSHG,0.27347103,0.49752368,-0.1754468,-0.22222222,-0.57360981,0.22825359,-0.34166667,-0.79073525,-0.34,0.13237661,0.55252219,-0.34,-0.55847639,0.19240705,-0.94118387,-0.12526824,-0.32051102,-0.53889485,-1.55740343,-0.34942598,1.0,-0.46837839,0.0,-1.45,0.17408798,-0.50261554,1.0,0.00023764,0.9810368,0.08300402,0.12971093,0.00464597,0.5791309,0.28218884,0.09460449,3.21391146,0.58032099,-0.18272254,-1.28513011,0.24745025,0.01991817,0.09420732,0.11875,-0.27601255,,1.0,-0.76104722,-0.34,-0.68234346,1.0,-0.17990343,-4.71568627,-0.87858678,-0.35125274,-0.0387111,-0.57024241,-0.00096131,1.0,0.0,-1.0,-1.0,-0.78031524,-1.0,0.75,0.94843648,-0.74186609,1.0,-1.0,0.8638279,-4.44005699,0.97922245,0.71365446,-1.0,0.7207618,0.5,-0.82526495,1.0,-0.75,0.31389458,1.0,0.26246719
600346.XSHG,0.27347103,-0.76290423,0.23813952,-0.44444444,-0.0309827,-0.35479763,-0.35,-0.49501751,-0.28,0.15625,0.89551671,-0.28,-0.74463519,-0.3315572,-1.58696517,-0.73363734,-0.27421574,-0.51448498,-1.83851931,-0.56711113,1.0,0.02751826,-0.57,-0.53,0.05230687,-0.77459667,-1.0,0.00017686,1.27502015,0.00921871,-0.51863775,0.00567325,0.24812232,0.58530043,0.0,2.16734835,1.1571694,-0.62806606,-0.67943129,-0.46237798,-0.10754232,1.33684211,0.25,-0.69897122,,-0.28,-0.0510247,-0.28,-0.7075725,-0.28,-0.14663627,-3.12903226,-0.50434398,-0.73572153,-0.65112446,0.55532081,-0.00021351,-1.0,-1.0,-1.0,-1.0,-1.54997313,1.0,0.93333333,0.61751866,-0.6853993,1.0,1.0,0.65022504,1.02300745,0.98725854,0.66534156,1.0,0.3264485,0.30555556,-0.71190987,-1.0,-1.0,0.59114613,-1.0,0.29259897
600352.XSHG,0.27347103,-0.19513816,0.73607337,-0.33333333,-0.38071392,-0.25233115,-0.6,-0.61136547,-0.22,0.20037554,0.94746089,-0.22,-0.36856223,-0.21527742,-1.59548593,-0.30096567,-0.36666837,-0.46271459,-1.86078326,-0.29605112,1.0,-0.04566861,0.02,-0.52,0.12795064,0.17496355,1.0,0.0002464,0.55885039,0.09974456,-0.32963904,0.00552352,0.40531116,0.21351931,0.00683594,2.94153196,1.20903804,-0.49680831,-0.55803479,-0.39524157,-0.02156284,0.64799364,0.11875,-0.57842065,,-0.22,-0.43894236,-0.22,-0.19011815,-0.22,-0.06757511,-11.71428571,-0.74955955,-0.47809465,-0.57096969,-0.06727137,-0.0005921,-1.0,-1.0,-1.0,-1.0,-1.69236969,-1.0,1.0,4.33686663,-0.71282603,1.0,1.0,0.86380918,-1.64048907,0.99419383,0.98614754,-1.0,0.5,0.05555556,,-1.0,-0.875,0.32468776,1.0,0.55248619
600362.XSHG,0.27347103,-0.9454336,-0.52498945,-0.88888889,-0.08537289,-0.63060686,-0.98333333,-0.80743334,-0.09,0.41443133,0.02415157,0.09,-0.72800429,-0.03961396,-1.35647317,-0.80150215,-0.02856681,-0.8304721,-1.58825107,-0.04290507,-1.0,-0.40250085,-0.19,-1.41,0.13358369,-0.72886899,-1.0,0.00043204,0.91120064,0.15106505,1.30675331,0.00456468,0.65075107,0.73900215,0.02832031,2.95010873,1.1094871,-0.29185809,-0.63436064,-0.70102136,0.00233233,1.24059041,0.1875,-0.68929044,,-0.09,-0.48372305,-0.09,-0.8105348,-0.09,-0.05263841,1.15079365,-0.40773835,0.18597377,-0.57719161,0.02871491,0.0003755,-1.0,0.0,-1.0,-1.0,-1.7261329,1.0,0.53333333,1.03921164,-0.92686206,-1.0,1.0,0.74630684,0.44846264,0.88094088,0.96261645,1.0,0.59603004,0.36111111,-0.90968206,-1.0,-0.26923077,0.31148395,-1.0,0.08797654
600369.XSHG,0.27347103,-0.87115854,-0.33526842,-0.66666667,-0.29198364,-0.2627013,-0.81666667,-0.47185564,-0.17,0.25214592,0.67726382,-0.17,-0.86131974,-0.24986596,-2.04737983,-0.8457618,-0.47863613,-0.31223176,-1.659603,-0.1151728,1.0,-0.07994129,-0.13,-0.31,0.19179185,-0.95257934,-1.0,0.00033929,0.68200376,0.09979324,1.70316152,0.00516161,0.06008584,0.08932403,0.0,2.51534432,0.63136097,-0.78508257,-1.56363349,-0.20599463,0.00043384,1.64884393,0.125,-0.97337064,,-0.17,0.88217621,-0.17,-0.86251343,-0.17,-0.05169528,-1.69230769,-0.66152886,-0.54352988,-0.68448789,-0.15456619,-0.00059094,-1.0,-1.0,-1.0,-1.0,-0.98038689,1.0,0.25,0.34017297,-0.56735682,-1.0,-1.0,0.40439891,-0.4681304,0.98535778,0.92614874,-1.0,0.3430794,0.5,-0.37339056,-1.0,-1.0,0.06340389,-1.0,0.76023392
