code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600820.XSHG,0.26994819,0.22613217,0.09103568,-0.55555556,-0.06120731,-0.58944669,-0.88333333,-0.64233322,-0.03,0.71435986,1.35802666,0.03,-0.28210453,-0.17779562,-1.25048541,-0.42436829,-0.07452951,-0.35167878,-1.70899654,-0.23310308,-1.0,-0.06747561,-0.35,-0.21,0.19896194,-0.27695585,1.0,0.00052441,1.03832523,0.03019959,0.0374658,0.00782161,0.79170984,0.52197992,0.03015137,1.54850298,1.20091213,-0.16615175,-0.96722185,-0.38704402,0.01449062,2.68979592,0.11875,-0.96431855,,-0.03,0.14155873,-0.03,-0.58006993,-0.03,-0.12893564,1.93939394,-0.27389878,0.55594217,-0.24458639,0.06322796,0.00050699,1.0,-1.0,-1.0,-1.0,-1.59201389,-1.0,1.0,3.77088591,-0.65877437,0.0,0.0,0.45314753,0.63769116,0.96684666,0.13799804,-1.0,0.61174439,0.16666667,-0.50777202,0.0,-0.92307692,0.05326147,-1.0,-0.03021148
600827.XSHG,-0.47633851,-0.64424441,-0.30117583,-0.22222222,-0.0163412,-0.55575951,-1.0,-0.20223542,-0.08,0.3932526,1.15631714,0.08,-0.64312911,-0.41127361,-1.28825059,-0.54724818,-0.06995495,-0.35340948,-1.35951557,-0.12459236,-1.0,0.15720573,0.05,0.15,0.18615917,-0.83444087,-1.0,0.00047488,1.25389159,0.19071575,0.38784838,0.00737249,0.49879102,0.48598131,0.03967285,3.07187227,0.7925824,-0.1128714,-0.79971504,-0.23338133,0.01194178,1.73473541,0.675,-0.54601456,,-0.08,0.14074866,-0.08,-0.68496503,-0.08,-0.05172042,0.63846154,-0.31220248,-0.88474993,-0.13815244,0.05438126,8.9e-07,1.0,-1.0,0.0,0.0,-0.47048611,0.0,0.75,32.47800726,-0.875,0.0,1.0,0.64259976,0.84538073,1.07011727,0.78298155,0.0,0.5,0.38888889,-0.50284167,0.0,-1.0,0.5715149,0.0,0.32154341
600837.XSHG,0.26994819,0.54990038,0.45438855,-0.22222222,-0.04126572,0.63779865,0.26666667,-0.53580161,-0.02,0.55484429,1.19299052,-0.02,-0.04915196,0.24949638,-1.12162778,-0.0238837,-0.02463718,-0.37556248,1.5982699,-0.39156463,1.0,0.21682528,0.0,-0.01,0.48062284,-0.40824829,1.0,0.00030215,1.70027797,0.13682745,2.68270555,0.00776642,0.7402418,0.88058152,0.37084961,3.26670854,1.66018818,-0.02897527,-0.81944015,0.2029026,-0.01660754,1.2874677,0.11875,0.59977438,,1.0,0.09662254,1.0,-0.47412587,1.0,0.13337024,-16.94444444,-0.64085821,-0.76550618,-0.03187222,-0.00487128,-0.00126893,1.0,0.0,-1.0,0.0,-0.22951389,0.0,1.0,1.28668192,-0.4375,0.0,1.0,0.85662776,-0.02060434,0.882703,0.67947064,0.0,0.5,0.16666667,-0.05181347,1.0,-0.75,0.16241972,-1.0,0.07092199
600839.XSHG,0.26994819,-0.6900665,0.36528126,-0.11111111,-0.0977137,-0.31864343,-0.49166667,-0.4488299,-0.02,0.54307958,1.02125705,0.02,-0.19695396,-0.16026183,-0.78978016,-0.18622361,-0.13359223,-0.06680512,-1.47612457,-0.19120559,-1.0,-0.00134237,-0.04,-0.24,0.54602076,-0.820675,1.0,0.00045311,1.66188325,0.06276475,2.54875161,0.00688365,0.58411054,0.82762201,0.04101563,3.03528436,0.99241688,-0.33147825,-0.75989845,-0.00611368,0.0001319,27.88888889,0.28125,-0.9337862,,1.0,-0.11135508,-0.02,-0.33938547,-0.02,0.01110311,-1.25,-0.78202321,0.01021178,-0.13655883,-0.0207811,-0.00083641,1.0,0.0,-1.0,0.0,-1.13159722,0.0,0.8,0.70225793,-0.25,0.0,0.0,0.63211436,-0.31263653,0.99455756,0.81249147,0.0,0.4746114,0.16666667,-0.23435503,1.0,-0.92307692,-0.17302997,-1.0,0.39215686
600867.XSHG,-0.217962,0.47345835,-0.25288784,-0.11111111,-0.05270835,-0.29315192,0.48333333,-0.22319246,0.19,0.90103806,0.50305399,0.19,-0.06611284,-0.0878133,-0.75179991,-0.31048806,-0.00098605,-0.0494981,1.18373702,-0.30069089,1.0,0.01940018,-0.03,0.03,0.94256055,-0.42857143,1.0,-0.00022118,1.90826963,0.14690789,2.58750959,0.00786915,0.93264249,0.79023884,0.49273682,2.58935647,1.8070254,-0.00076005,-0.16975275,-0.01873869,0.11623934,1.18611825,0.8,-0.26096611,,0.19,0.23662237,0.19,-0.69134078,0.19,0.0452699,5.38181818,-0.14543262,-0.21587925,-0.00187258,0.04017696,-8.51e-05,1.0,0.0,-1.0,0.0,-0.23888889,0.0,1.0,4.52051348,-0.4375,0.0,0.0,0.50945718,0.08928103,1.02034188,0.85313292,0.0,0.5,0.16666667,-0.04317789,1.0,-1.0,-0.07756923,-1.0,-0.52631579
600871.XSHG,0.26994819,-0.80908688,0.21960869,-0.11111111,-0.08108698,0.21721611,-0.29166667,-0.63325183,-0.03,0.51885813,0.95811906,0.03,-0.19903081,0.17936728,-0.40423514,-0.1571478,-0.14956891,-0.275874,-1.00968858,-0.20582964,-1.0,-0.0150817,0.0,-0.06,0.46193772,-0.63245553,1.0,-0.00043184,1.26084086,0.02488005,0.60643436,0.00768818,0.44939551,0.79231568,0.00695801,3.4689403,1.60870214,-0.43876167,-0.55281592,-0.00106559,0.00050569,54.23529412,0.11875,-0.46925962,,-0.03,-0.03805637,-0.03,-0.24441341,-0.03,0.00019931,-0.5,-0.64135319,-0.29719002,-0.25057291,-0.0241821,-0.00078072,1.0,0.0,0.0,0.0,-1.11597222,0.0,1.0,1.00627685,-0.21309192,0.0,1.0,0.99868449,-0.20402924,1.0,0.25230587,0.0,0.4701209,0.11111111,-0.05112263,1.0,-0.375,0.13221412,-1.0,0.49180328
600873.XSHG,0.26994819,-0.02480362,-0.71642005,-0.44444444,-0.19334532,-0.65472196,-1.0,-0.68948655,0.05,0.76643599,0.01219107,0.05,-0.36275528,-0.42405803,-1.6281984,-0.38802354,-0.01763238,-0.49913465,-1.02491349,-0.19486695,-1.0,0.04190105,-0.04,-1.08,0.50276817,-0.90740741,-1.0,0.00023379,1.17296734,0.02894209,2.34149181,0.00487324,0.4746114,0.78158532,0.02087402,3.48531448,1.49342257,-0.41868041,-0.53510973,-0.09201862,-0.00899409,5.19322034,0.04375,0.39465967,,-0.05,-0.34763677,-0.05,-0.73455933,-0.05,-0.00018893,-4.375,-0.85798481,0.30642904,-0.51099316,-0.02785836,-0.00080905,1.0,0.0,-1.0,0.0,-1.15243056,0.0,,0.66766779,-0.625,-1.0,1.0,0.131826,-0.38387695,0.96152545,0.96093592,0.0,0.47288428,0.16666667,-0.47674776,1.0,-1.0,0.00352224,0.0,0.54945055
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.26994819,0.26116253,0.39609483,-0.11111111,-0.06729284,-0.61805412,-0.475,-0.65630458,-0.04,0.49342561,0.06795105,-0.04,-0.3091035,-0.23276249,-2.09118228,-0.29768086,-0.09528079,-0.0913811,-1.32318339,-0.16008064,1.0,-0.00381333,-0.05,-0.49,0.2567474,-0.83852549,1.0,0.00051183,1.77883947,0.14647052,2.60247851,0.00697547,0.53816926,0.8317757,0.0,2.86088689,1.15856002,-0.36806465,-0.72077341,-0.02810228,0.00425814,7.51785714,0.09375,-0.26523728,,1.0,0.08017487,-0.04,-0.48959056,-0.04,-0.01137716,-0.83333333,-0.44844603,-0.08216321,-0.69717053,0.00048837,0.00042297,1.0,-1.0,-1.0,0.0,-0.82430556,0.0,0.5,1.44476717,-0.625,0.0,0.0,0.13592582,0.0074242,0.98230691,0.76479903,0.0,0.5,0.16666667,-0.10604491,1.0,-1.0,-0.30372849,-1.0,0.30534351
600887.XSHG,0.26994819,-0.42322111,0.06564087,-0.11111111,-0.13535576,0.37210466,-0.25833333,-0.60006986,-0.36,0.16557093,0.48217229,-0.36,-0.33748702,0.33038658,-1.36696517,-0.38248529,-0.45771544,-0.52578747,-1.65813149,-0.1972586,1.0,-0.30118796,-0.38,-0.42,0.08892734,-0.375,1.0,7.383e-05,1.42581654,0.06341187,2.0260533,0.00760947,0.17996546,0.21079958,0.0,3.69212215,1.0964864,-0.6533285,-0.91073146,-0.12184655,0.0215862,0.1912507,0.25,-0.86496684,,1.0,0.11733812,-0.36,-0.66713287,-0.36,0.12631142,-1.55851064,-0.76082389,-0.75108125,-0.35228924,-0.24261318,-0.00083738,1.0,-1.0,-1.0,0.0,-0.76736111,-1.0,0.25,0.86213011,-0.5,0.0,0.0,0.77444632,-0.71698038,0.74226179,0.88897026,-1.0,0.92435233,0.16666667,-0.24697755,1.0,-0.75,0.41087674,-1.0,0.64171123
600893.XSHG,-0.40207254,0.05090344,-0.51267453,-0.22222222,-0.05670309,0.44929598,-1.0,-0.2200489,0.12,0.85519031,0.23955897,-0.12,-0.57978539,0.06253651,-1.53677206,-0.637937,-0.00656615,-0.04672897,1.09065744,-0.00148387,-1.0,-0.03876389,0.0,-2.19,0.86297578,-0.66989385,-1.0,-0.00022712,1.55899931,0.22340712,2.60057408,0.00663768,0.66148532,0.99238491,0.24993896,3.13479436,1.4029379,-0.01831834,-0.31660574,0.00358682,0.00183802,0.25472837,0.65,-0.48000381,,0.12,-0.01209902,0.12,-0.8280653,0.12,0.00837093,-7.98571429,-0.81279409,-0.67050942,-0.00347194,-0.19871572,-0.00097564,0.0,0.0,-1.0,0.0,-0.89548611,0.0,0.75,4.89469532,-0.6875,0.0,0.0,0.24959312,-0.14805961,0.70182139,0.98766894,-1.0,0.87599309,0.25,-0.01830743,0.0,-1.0,0.04695383,0.0,0.26392962
600895.XSHG,-0.0224525,-0.79099327,0.24316892,-0.33333333,-0.11066904,-0.58732756,-0.55833333,-0.7691233,0.07,0.80363322,0.6930889,0.07,-0.0768432,-0.20019287,-1.25170483,-0.06438214,-0.02801188,-0.25545171,-1.14463668,-0.19135994,-1.0,-0.09588,0.1,-0.38,0.86678201,-0.85042006,1.0,0.00039156,1.24510076,0.14438583,0.41366967,0.00656287,0.84214162,0.64659052,0.13842773,2.68587201,1.02379822,-0.05052139,-0.417137,-0.26429348,0.01578922,1.37732558,0.225,-0.80016829,,0.07,-0.18274404,0.07,-0.87902098,0.07,-0.01402353,-10.6,-0.29829539,-0.2085703,-0.01794471,0.04327299,0.00022,1.0,-1.0,0.0,-1.0,-0.61319444,0.0,0.8,0.74201899,-0.45752089,0.0,1.0,0.94865973,0.62658347,0.99233553,0.46167138,-1.0,0.98825561,0.16666667,-0.33851468,0.0,-0.5,0.01072248,-1.0,-0.29239766
600900.XSHG,0.26994819,0.45970201,-0.42188873,-0.22222222,-0.19999248,-0.40445335,-0.34166667,-0.67307021,-0.03,0.51193772,0.31113457,-0.03,-0.3219107,-0.12368046,-2.15976537,-0.41259952,-0.1671594,-0.16891658,-1.20207612,-0.35588146,-1.0,-0.04944064,-0.06,-0.7,0.6200692,-0.96308682,1.0,-0.00052207,1.67182071,0.09755812,0.4737801,0.00798616,0.70621762,0.78885427,0.01098633,3.3483885,1.63834917,-0.23423546,-0.65731347,-0.01954389,-0.00303143,1.20238095,0.11875,-0.61490834,,1.0,-0.29851529,-0.03,-0.79755245,-0.03,-0.01291349,-0.16071429,-0.88214981,-0.61289265,-0.45470433,-0.03414005,-0.00076411,1.0,0.0,-1.0,-1.0,-0.36666667,0.0,0.75,0.90771953,-0.4375,0.0,0.0,0.14482058,-0.05353281,0.95759372,0.34591502,-1.0,0.5,0.77777778,-0.13126079,0.0,-0.5,0.13724504,-1.0,0.21978022
600958.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,-0.217962,-0.60038586,0.18994362,-0.44444444,-0.23783141,-0.64764411,-0.48333333,-0.77750611,-0.05,0.4567474,0.82713152,0.05,-0.77570093,-0.304377,-2.19339416,-0.77223953,-0.08622009,-0.15299412,-1.14048443,-0.63194585,-1.0,-0.07028846,-0.07,-0.9,0.29965398,-0.57906602,-1.0,0.00043772,1.58130646,0.17023373,0.08712912,0.00521075,0.95993092,0.66735895,0.02746582,2.23745802,1.29580095,-0.01912535,-0.63395532,-0.24285857,0.04424575,2.21533258,0.2125,-0.95210847,,-0.05,0.17936889,-0.05,-0.77548883,-0.05,0.00087197,1.0,-0.35655881,-0.13858309,-0.29580297,-0.02835836,0.00015407,1.0,0.0,-1.0,0.0,-1.09236111,0.0,1.0,0.73193362,-0.60619777,0.0,0.0,0.49428012,-0.14486021,0.9508672,0.53977016,-1.0,0.92262522,0.61111111,-0.24974093,1.0,-0.625,0.11286395,-1.0,-0.62240664
600999.XSHG,0.26994819,-0.53614695,0.19673631,-0.55555556,-0.09181311,-0.29206855,-0.45833333,-0.79008034,-0.1,0.84532872,0.86752484,-0.1,-0.59259259,-0.04734329,-2.64379416,-0.52474905,-0.25145652,-0.31948771,-1.38269896,-0.23291269,-1.0,-0.0440687,-0.17,-0.71,0.25640138,-0.60858062,-1.0,0.00045163,1.36223072,0.02803641,2.22029007,0.00638953,0.50086356,0.72308757,0.01025391,2.89143882,0.8872967,-0.3977739,-0.6973654,-0.22619541,-0.05316974,1.46139818,0.2375,-0.76082015,,1.0,-0.37562565,-0.1,-0.81956974,-0.1,0.02190311,-1.68627451,-0.58773002,-0.77523724,-0.26848517,0.02406798,-0.00050129,1.0,0.0,-1.0,-1.0,-1.534375,-1.0,0.73333333,0.73662293,-0.7468663,0.0,1.0,0.28120365,0.2391597,0.94668633,0.48633674,-1.0,0.8417962,0.11111111,-0.69887647,1.0,-0.875,0.4357732,-1.0,0.39145907
601006.XSHG,0.26994819,0.30371036,-0.29591136,-0.11111111,-0.09969485,-0.2435731,0.18333333,-0.81732448,-0.01,0.66764706,0.94886576,-0.01,-0.13741779,-0.0590967,-1.29760845,-0.13222568,-0.08809187,-0.0803046,1.2100346,-0.19688729,1.0,-0.07502863,0.0,-0.05,0.52179931,-0.63887657,1.0,-0.0005112,1.56355108,0.01987102,0.61893014,0.00787954,0.71122625,0.88404292,0.16149902,2.82649672,1.13688472,-0.10790786,-0.59469852,-0.01125918,0.00545397,6.10927152,0.3375,-0.43239623,,-0.01,-0.07662366,-0.01,-0.73040752,-0.01,-0.00467128,0.63333333,-0.55165967,-0.14053143,-0.18488763,-0.02412474,-0.00109485,1.0,0.0,0.0,0.0,-1.15069444,0.0,0.75,5.85476606,-0.34923398,0.0,0.0,0.99970786,-0.04092733,0.96329202,0.91245794,-1.0,0.5,0.05555556,-0.31265756,1.0,-0.125,0.11996115,-1.0,0.10989011
601009.XSHG,0.26994819,-0.58572359,-0.11215384,-0.22222222,-0.29243798,-0.03178071,-0.6,-0.87425777,-0.3,0.18979239,1.00582049,-0.3,-0.58393908,-0.02973995,-0.99262172,-0.49878851,-0.25408707,-0.362063,-1.67923875,-0.53635632,-1.0,-0.21874083,-0.54,-0.49,0.0650519,-0.67363307,1.0,0.00020088,1.0871786,0.14043401,1.93503723,0.00761707,0.12849741,0.57736241,0.0,2.93810304,0.96106434,-0.69431627,-1.62838816,-0.217366,-0.11817435,1.107,0.125,-0.72083713,,-0.3,0.03094366,-0.3,-0.50902151,-0.3,-0.04994464,0.20992908,-0.69220672,-0.44572031,-0.53903018,-0.05931077,-0.00083054,1.0,-1.0,-1.0,0.0,-0.884375,-1.0,1.0,7.33674414,-0.71587744,0.0,0.0,0.457406,-0.33877916,0.95168665,0.80818089,-1.0,0.33816926,0.05555556,-0.50362694,1.0,-1.0,0.23184289,-1.0,0.48252912
601018.XSHG,-0.0224525,-0.91355374,0.57695152,-0.33333333,-0.11420978,-0.54701063,-0.725,-0.6797066,0.0,0.61470588,1.05967167,0.0,-0.18656975,-0.31575102,-1.09730775,-0.27379716,-0.04061555,-0.41813776,-1.01072664,-0.31728078,-1.0,-0.00203929,-0.11,-0.33,0.72370242,-0.96428571,1.0,0.00036418,1.37658096,0.07095581,2.40892179,0.00762971,0.82227979,0.45898235,0.05639648,3.15972244,1.7582038,-0.10287211,-0.46719282,-0.06763497,0.00485992,16.62698413,0.2125,-0.83104903,,0.0,-0.01760548,0.0,-0.37325419,0.0,0.0,,-0.43262984,-0.17244141,-0.08359598,2.797e-05,0.00026543,1.0,0.0,-1.0,0.0,-0.38229167,-1.0,0.86666667,1.32143592,-0.34610028,0.0,1.0,0.67820004,0.00025215,0.97575301,0.75665886,-1.0,0.5,0.05555556,-0.32137442,1.0,-0.75,-0.32172202,-1.0,-0.14084507
601021.XSHG,-0.0224525,0.58325559,0.71463536,-0.11111111,-0.25314326,-0.20941811,0.2,-0.11561299,0.26,0.9216263,0.7019422,0.26,-0.04049844,-0.07130828,-0.66833024,-0.04603669,-0.00199217,-0.01765317,1.02629758,-0.19113101,1.0,0.07542599,-0.16,-0.71,0.9467128,0.24206146,1.0,-0.0001849,1.7152189,0.12318298,0.36096474,0.00799134,0.90984456,0.83454483,0.23364258,2.82650401,1.26528677,-0.00303233,-0.25219843,-0.00477845,0.17939477,0.38425197,0.9,-0.2284337,,1.0,0.13080094,0.26,-0.05765891,1.0,-0.00253287,-3.7797619,-0.33463964,0.62124186,-0.03047473,-0.08598047,-0.00012905,1.0,0.0,0.0,0.0,-0.57291667,0.0,1.0,2.92310511,-0.875,0.0,0.0,0.94391413,-0.06127505,1.13376706,0.88536571,0.0,0.86804836,0.41666667,-0.03661485,1.0,-0.375,0.09783429,0.0,-0.39938556
601088.XSHG,0.26994819,0.20148919,-0.67457676,-0.66666667,-0.01886547,-0.46739803,0.025,-0.76074048,-0.14,0.87716263,1.40625664,-0.14,-0.70093458,-0.24643443,-1.35077291,-0.73727934,-0.06703052,-0.19453098,1.46851211,-0.86220085,1.0,-0.2970689,-0.55,-0.35,0.10415225,-0.78727962,-1.0,0.00041237,1.34642113,0.02199197,2.16654081,0.00774142,0.93298791,0.63482174,0.01464844,2.41536955,1.77859636,-0.0215102,-0.85974151,-0.23208834,-0.0102518,1.68195354,0.2375,-0.6818593,,1.0,-0.10828896,-0.14,-0.87843001,1.0,-0.01166782,7.05714286,-0.12772988,-0.45093563,-0.23597395,0.22268583,-3.887e-05,1.0,0.0,-1.0,-1.0,-0.5625,-1.0,1.0,6.91743012,-0.75766017,0.0,0.0,0.1296732,0.80748102,0.91179645,0.82782516,0.0,0.5,0.5,-0.63888899,1.0,-0.875,0.28910689,-1.0,-0.3892944
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.26994819,0.10377998,0.46509232,-0.11111111,-0.07450354,0.37460859,0.14166667,-0.55396437,-0.01,0.58373702,0.89148902,-0.01,-0.05642091,0.15876331,-0.28188565,-0.0529595,-0.0389585,-0.31325718,1.37404844,-0.24097401,1.0,-0.05577006,-0.11,-0.52,0.52041522,-0.875,1.0,0.00046598,1.77883947,0.05846175,2.55883808,0.0066618,0.65906736,0.45482866,0.26550293,3.37565035,0.91334917,-0.0768023,-0.70017644,0.00794592,0.01697486,5.32960894,0.2375,-0.87671944,,1.0,0.20742074,-0.01,-0.37115922,-0.01,-0.00361938,0.0,-0.39470907,-0.5477634,-0.12883299,-0.00989175,-5.48e-05,1.0,0.0,-1.0,0.0,-1.10416667,0.0,0.86666667,1.25096753,-0.33948468,0.0,1.0,0.94584828,-0.05897778,0.94535873,0.65154231,-1.0,0.5,0.11111111,-0.30652095,1.0,-0.15384615,0.00777014,-1.0,0.1980198
601118.XSHG,0.26994819,-0.13981313,-0.58855101,-0.33333333,-0.05474653,-0.33074281,-0.06666667,-0.58574921,-0.02,0.54307958,1.06465625,0.02,-0.28971963,-0.19676958,-2.08400572,-0.39563863,-0.05370884,-0.07961232,-1.77024221,-0.64680182,-1.0,-0.07106167,-0.48,-0.19,0.16782007,-0.96710526,-1.0,0.0005256,1.56810285,0.13562018,2.09204771,0.00732697,0.95751295,0.42332987,0.02648926,2.74448043,1.6105498,-0.03411062,-0.80163074,-0.24504371,0.04830522,6.94255875,0.6375,-0.87543594,,-0.02,0.76205026,-0.02,-0.93242773,-0.02,-0.02458131,4.70833333,-0.18285321,-0.54781376,-0.31765197,0.06896577,0.00053875,1.0,-1.0,0.0,0.0,-1.23090278,-1.0,0.75,1.08638969,-0.56093315,-1.0,0.0,0.43981048,0.22664548,0.98018054,0.9248961,0.0,0.35578584,0.11111111,-0.59676734,0.0,-0.5,0.33595479,-1.0,-0.28490028
601127.XSHG,0.26994819,-0.5229933,-0.57735586,-0.11111111,-0.19227529,0.92230331,-1.0,-0.90220049,-0.25,0.21418685,0.39651273,-0.25,-0.26514365,0.60569173,-0.88064222,-0.16476289,-0.49215171,-0.56490135,-1.96608997,-0.00543695,-1.0,-0.61184948,-0.01,-0.32,0.49688581,-0.80599083,-1.0,-0.00023794,1.50778318,0.0854275,1.94415166,0.00625127,0.25354059,0.28245067,0.00585938,2.78634525,1.16723158,-0.59473525,-1.18047518,0.23166116,-0.07934047,0.26282628,0.35,-0.58159681,,-0.25,-0.33272936,-0.25,-0.92462661,-0.25,-0.6299827,-30.43023256,-0.86719971,-0.62571992,-0.59676261,-2.43663026,-0.00032152,1.0,0.0,0.0,0.0,-1.37569444,0.0,0.66666667,0.89815758,-0.47562674,0.0,1.0,0.86497408,-0.37931638,1.0,0.73164521,-1.0,0.86252159,0.22222222,-0.66666667,1.0,-0.5,-0.45242655,-1.0,0.84598698
601155.XSHG,-0.217962,-0.46912496,-0.36008564,-0.66666667,-0.05320495,-0.36549352,-1.0,-0.70066364,0.06,0.78944637,0.57497777,-0.06,-0.77050883,-0.06799879,-1.77327649,-0.58428522,-0.01913724,-0.25925926,-1.69204152,-0.06720908,-1.0,-0.04393173,-0.02,-0.17,0.92698962,-0.97047875,-1.0,0.00056125,1.38012509,0.21616035,2.01960641,0.00745276,0.86148532,0.98303911,0.04772949,3.21386052,1.16824266,-0.0443441,-1.47589838,-0.22389109,0.02343918,2.21676545,0.1,-0.63323374,,1.0,-0.24530873,0.06,-0.67781261,0.06,-0.02777024,3.25,-0.19600013,-0.79604236,-0.01878689,0.06753087,0.00016335,0.0,0.0,-1.0,0.0,-1.20625,0.0,1.0,1.77505734,-0.66469359,-1.0,0.0,0.11290922,1.27128079,0.86672705,0.62250602,0.0,0.85837651,0.16666667,-0.63735204,1.0,-0.5,0.17435916,-1.0,-0.19157088
601166.XSHG,0.26994819,-0.26628917,-0.6538099,-0.22222222,-0.06899204,0.26680904,0.39166667,-0.5162417,-0.11,0.84861592,1.23955921,-0.11,-0.29906542,0.18586802,-2.11678089,-0.30979578,-0.06882781,-0.13361025,1.316609,-0.34226105,1.0,-0.20524731,-0.16,-0.2,0.13460208,-0.08574929,-1.0,0.00047668,1.71542738,0.02347134,2.19957018,0.00760223,0.57582038,0.61613015,0.03973389,2.70243431,1.32537421,-0.09553646,-0.64936824,-0.01451131,0.0036677,1.15427167,0.83125,0.1059687,,1.0,-0.08178048,-0.11,-0.91954023,-0.11,0.04397924,0.76956522,-0.51395426,-0.58353568,-0.32667712,-0.01191531,-0.00096881,1.0,0.0,0.0,0.0,-0.77013889,-1.0,0.93333333,1.70559401,-0.4375,0.0,0.0,0.21731504,-0.02721726,0.82495944,0.89268877,0.0,0.99516408,0.16666667,-0.42259172,1.0,-0.5,0.56973904,-1.0,0.41884817
601169.XSHG,0.26994819,-0.20993217,-0.16270748,-0.22222222,-0.078546,0.74285816,0.11666667,-0.55675864,-0.09,0.37785467,0.97085986,-0.09,-0.10280374,0.5840242,-0.76876331,-0.06957425,-0.08099178,-0.18414676,1.5017301,-0.24664268,1.0,0.00098209,-0.04,-0.03,0.50553633,-0.25663245,1.0,3.027e-05,1.87282835,0.1131984,2.59640351,0.00810004,0.44075993,0.43475251,0.03076172,1.54085185,1.28955095,-0.1259309,-0.84364511,0.00987089,-0.00844671,1.95323246,0.59375,-0.18076302,,1.0,-0.09062676,-0.09,-0.65447579,-0.09,0.05328374,-0.17460317,-0.86474487,-0.21722738,-0.46334191,-0.04300313,-0.00133732,1.0,0.0,-1.0,0.0,-0.91423611,0.0,1.0,1.74545795,-0.6875,0.0,0.0,0.68453092,-0.07256595,0.97922245,0.96667371,0.0,0.5,0.5,-0.22686571,1.0,-0.5,0.80946148,-1.0,0.79207921
601186.XSHG,0.26994819,-0.97096307,-0.21394246,-1.0,-0.06951298,-0.541806,-0.675,-0.81942019,-0.08,0.40190311,1.09058393,0.08,-0.65697473,-0.3798848,-1.26228108,-0.62201454,-0.02302843,-0.50986501,-1.59861592,-0.35110423,-1.0,-0.16350731,-0.67,-0.84,0.06228374,-0.91018205,-1.0,0.0005723,1.06633079,0.03521296,1.41573404,0.00732786,0.88946459,0.54586362,0.01947021,3.10111676,1.05632016,-0.0883025,-0.96095012,-0.56790253,0.03118765,2.27863248,0.1125,-0.78045663,,-0.08,0.07766186,-0.08,-0.90747207,-0.08,0.02634187,2.04040404,-0.26901029,-0.56693513,-0.360517,0.07152155,0.00053435,1.0,-1.0,-1.0,-1.0,-1.76979167,0.0,,0.37939436,-0.85898329,-1.0,0.0,0.31347307,1.74629606,0.91530052,0.68231134,0.0,0.15302245,0.19444444,-0.83820682,1.0,-0.69230769,0.19893248,-1.0,-0.16627078
601198.XSHG,0.26994819,-0.37789765,0.81548451,-0.55555556,-0.10103251,-0.36873942,-0.36666667,-0.88089417,-0.16,0.28442907,0.16620598,0.16,-0.6490135,-0.05170799,-2.22142354,-0.57563171,-0.17794694,-0.29941156,-1.09100346,-0.30064599,1.0,-0.03802045,-0.17,-0.58,0.19100346,-0.30429031,1.0,0.00041383,1.24840167,0.32583279,2.29476661,0.00668316,0.51813472,0.53997923,0.01416016,2.95073415,1.02321172,-0.38401962,-0.72834829,-0.3757706,-0.02077994,1.26326964,0.10625,-0.58716173,,-0.16,-0.28502615,-0.16,-0.89243581,-0.16,0.02368443,-11.0,-0.48484196,-0.30750681,-0.4294945,0.06204707,0.00015234,1.0,-1.0,0.0,-1.0,-1.57951389,-1.0,0.46666667,0.78552287,-0.73572423,0.0,1.0,0.48693888,0.125962,0.97068807,0.75329421,-1.0,0.66355786,0.05555556,,0.0,-1.0,-0.13440818,0.0,0.35190616
