code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.11997226,-0.00556386,-0.45804527,-0.33333333,-0.10286961,-0.32021239,-1.0,-0.05503057,0.33,0.9209212,0.32777573,-0.33,-0.42036626,-0.26456193,-2.4214075,-0.35044395,-0.10424639,-0.05688124,-1.87846837,-0.00355827,-1.0,0.00090582,0.56,-0.48,0.93312986,-0.46966822,-1.0,0.00019316,0.74301583,0.13855888,1.11744223,0.00610358,0.68432732,0.98695893,0.00897217,3.74348352,1.61741246,-0.16507405,-0.66338797,-0.43203658,0.02424971,0.87370242,0.0875,-0.78485002,,1.0,-0.67783246,1.0,-0.92160133,1.0,0.03265261,1.27769231,-0.37088663,-0.69975202,-0.0147838,0.0736471,6.2e-05,0.0,0.0,-1.0,-1.0,-1.64517922,0.0,0.75,1.06814049,-0.75757576,0.0,1.0,0.06152923,1.55847161,0.9465065,0.7703704,0.0,0.47239945,0.11111111,,0.0,-1.0,0.17263392,-1.0,-0.10279001
601162.XSHG,0.29098474,-0.39583508,-0.32974862,-0.66666667,-0.01543949,-0.29915997,-0.43333333,-0.65730962,1.14,0.98779134,0.02977552,-1.14,-0.31714761,-0.01320556,-1.41167426,-0.2008879,-0.0017288,-0.26109878,-1.99889012,-0.00047109,1.0,0.41885723,0.28,0.58,0.99667037,-0.88465174,-1.0,0.00043741,0.68844765,0.19542445,1.95055406,0.00598334,0.9778086,0.55577137,0.2043457,3.65498356,1.28469254,-0.00836113,-0.00999723,-0.62981284,-0.00153978,1.73043053,0.225,0.09346311,,1.14,-0.15687893,1.14,-0.84724541,1.14,-0.17176138,56.69090909,-0.02015598,-0.45487488,-4.642e-05,0.29782982,0.00045207,0.0,0.0,0.0,-1.0,-0.98467167,0.0,0.5,1.43026727,-0.875,-1.0,1.0,0.96501326,4.74374229,5.37031796,0.98422397,0.0,0.02135922,0.16666667,-0.88350581,1.0,-0.69230769,-0.03621982,-1.0,-0.56798623
601166.XSHG,-0.46768377,-0.15539663,-0.5821229,-0.22222222,-0.2087496,-0.3437926,-1.0,-0.1278488,0.0,0.47169811,0.03222494,0.0,-0.42008879,-0.31296389,-1.38669548,-0.43507214,-0.11514705,-0.69062153,-1.79689234,-0.14708227,-1.0,0.05962917,0.51,0.43,0.46392897,-0.90632697,1.0,0.0002286,0.90680367,0.21792675,1.93424721,0.00610983,0.7184466,0.48834628,0.00442505,3.21428707,1.49145078,-0.12371629,-0.53572256,-0.48159237,-0.00080267,0.72517241,0.05,-0.77781066,,0.0,-0.15833467,0.0,-0.79788419,0.0,-0.06540677,1.05,-0.36868119,-0.63495574,-0.14667657,0.02140905,5.096e-05,1.0,0.0,0.0,-1.0,-0.8326387,-1.0,1.0,0.22829661,-1.0,-1.0,1.0,0.20777442,0.30832779,1.99947091,0.6946819,0.0,0.5,0.94444444,-0.78208087,0.0,-1.0,-0.42076048,-1.0,-0.45045045
601169.XSHG,-0.46768377,-0.18550336,-0.34699385,-0.22222222,-0.19581218,-0.18266504,-1.0,-0.3946637,-0.01,0.42508324,0.03143864,0.01,-0.42230855,-0.14949932,-1.05340276,-0.47835738,-0.07840149,-0.38096559,-1.51304107,-0.13606352,-1.0,-0.00934543,0.0,-0.08,0.29772475,-0.98821177,1.0,-0.00012442,1.2275479,0.14840722,2.23310143,0.00514283,0.56171983,0.33795782,0.00512695,2.41540713,1.1735358,-0.22913264,-0.77270616,-0.0348288,-0.00679962,1.62370062,0.025,-0.88796906,,-0.01,-0.23585834,-0.01,-0.81428969,-0.01,-0.0038202,-0.33333333,-0.59491528,-0.66805555,-0.33009922,0.00237857,-0.0008715,1.0,0.0,0.0,0.0,-0.90867834,-1.0,0.5,0.77482357,-1.0,0.0,0.0,0.63753404,0.00410624,1.08761342,0.39281282,-1.0,0.98252427,0.88888889,-0.37649379,0.0,-1.0,-0.13252845,-1.0,0.19607843
601186.XSHG,-0.46768377,-0.38699908,-0.5990092,-0.33333333,-0.1855869,-0.46762581,-1.0,-0.11117287,-0.03,0.34961154,0.0524983,0.03,-0.41925638,-0.39609282,-2.27103166,-0.48917869,-0.06792819,-0.0363485,-1.7300222,-0.33610825,-1.0,-0.09118201,0.14,-0.58,0.21753607,-1.0,1.0,4.656e-05,1.19811164,0.12826598,0.03972757,0.00502063,0.58446602,0.34100999,0.00738525,2.34446792,0.74179329,-0.15473258,-0.27543838,-0.11747664,-0.01207139,0.69507187,0.0375,-0.93808079,,1.0,-0.20087439,-0.03,-0.96914095,1.0,-0.00966482,-0.6,-0.71069274,-0.9295396,-0.50817565,-0.00466547,-0.00093314,1.0,0.0,-1.0,0.0,-0.3644994,-1.0,0.75,1.03358658,-0.9375,0.0,1.0,0.22379207,-0.06819513,1.06675085,0.56838319,-1.0,0.5,0.08333333,-0.13758669,0.0,-1.0,0.4247849,-1.0,0.14084507
601198.XSHG,-0.21997226,0.09510335,0.39421444,-0.77777778,-0.13876766,0.16509606,-1.0,-0.76820456,0.28,0.90593785,0.07751027,-0.28,-0.46337403,0.02855493,-1.71791783,-0.47031077,-0.01000808,-0.46476138,-1.30771365,-0.00853406,-1.0,-0.14692769,0.25,0.28,0.93340733,-0.75664445,1.0,0.00052091,1.1956401,0.19240284,2.23538982,0.00564797,0.71054092,0.81617647,0.15045166,4.55480312,1.5246202,-0.10776572,-0.39496658,-0.27065647,0.03607472,1.26125331,0.1125,-0.14895061,,0.28,-0.53782415,0.28,-0.27603443,0.28,-0.02165982,4.15,-0.1620356,0.0610366,-0.00309189,0.09651448,0.00015909,1.0,0.0,0.0,-1.0,-1.07437251,0.0,1.0,0.85428634,-0.71865443,0.0,1.0,0.81700526,0.89641855,1.02918601,0.95073997,0.0,0.32316227,0.61111111,-0.7223301,0.0,-1.0,0.58118235,0.0,-0.11952191
601211.XSHG,0.11997226,-0.28472957,-0.71271784,-0.77777778,-0.11604995,-0.47053522,-1.0,-0.83379655,0.31,0.91717536,0.06270148,-0.31,-0.29800222,-0.16276704,-2.06275799,-0.29439512,-0.02011954,-0.87402886,-1.71864595,-0.00854073,-1.0,0.92118333,0.34,-0.17,0.9672586,-0.86258195,1.0,0.00040963,0.48164399,0.21877905,1.19985668,0.00553719,0.62524272,0.92536071,0.12817383,4.01160591,1.31503184,-0.25794687,-0.08882138,-0.63256121,-0.03601462,1.09103496,0.075,-0.21413496,,0.31,-0.75158177,0.31,-0.80707127,0.31,-0.06963152,0.6875,-0.42105263,0.27991497,-0.00404794,0.09019431,0.00025313,1.0,0.0,-1.0,-1.0,-1.93192553,0.0,,1.09296592,-0.89046428,-1.0,1.0,0.7208832,1.68599114,0.79328936,0.98529314,0.0,0.26601942,0.16666667,-0.89348128,0.0,-1.0,0.19900083,0.0,0.0
601212.XSHG,0.29098474,0.03058039,-0.2735769,-0.11111111,-0.07704764,-0.33862359,0.275,-0.1122846,0.38,0.93756937,0.84546028,-0.38,-0.23446171,-0.01278534,-1.49223988,-0.27330744,-0.00120895,-0.01831299,1.55660377,-0.00473684,1.0,0.12589715,0.09,0.23,0.97558269,-0.97047875,1.0,-0.00013613,1.01663427,0.17818082,2.08440841,0.00569011,0.99167822,0.44173141,0.43423462,1.65882177,1.18744514,-0.00026597,-0.59686391,-0.20575151,0.02983784,5.32675045,0.35,-0.35356511,,1.0,0.62448043,1.0,-0.91453229,1.0,0.01210655,3.15,-0.25377743,-0.09289678,-3.511e-05,0.06192145,0.00044526,1.0,0.0,0.0,0.0,-0.7745207,0.0,,1.10348318,-0.9375,0.0,1.0,0.93100686,0.60309258,1.61497126,0.79040045,0.0,0.14396671,0.16666667,-0.1782174,1.0,-0.38461538,0.02484041,-1.0,-0.73089701
601216.XSHG,-0.21997226,-0.43522072,-0.03552864,-0.44444444,-0.14881381,0.325387,-1.0,-0.42523624,0.01,0.51970033,0.01640834,-0.01,-0.41481687,0.16477121,-1.72403698,-0.48751387,-0.02542608,-0.00610433,-1.49500555,-0.05669265,-1.0,0.00593113,0.08,0.07,0.6281909,-0.93686301,-1.0,0.00033962,1.17783949,0.23752023,1.98676475,0.0058944,0.3001387,0.71656493,0.00708008,1.44302365,1.19465411,-0.18226912,-1.31970898,-0.09773914,-0.00233737,7.13063063,0.03125,-0.9586994,,0.01,-0.26331483,0.01,-0.9373608,0.01,-0.00741176,0.87096774,-0.47774841,0.18923229,-0.0261314,0.0032101,-0.00054127,1.0,-1.0,-1.0,0.0,-1.22089469,-1.0,1.0,0.9346449,-0.6875,-1.0,0.0,0.65015458,0.0600146,1.01300736,0.77413311,-1.0,0.38585298,0.16666667,,0.0,,0.26644463,0.0,0.49180328
601225.XSHG,0.41886269,-0.94978371,-0.45269456,-1.0,-0.17388471,-0.81401541,-0.9,-0.68677043,-0.09,0.21226415,1.50229996,-0.09,-0.63762486,-0.72881724,-1.76793715,-0.62042175,-0.33146452,-0.72918979,-1.68756937,-0.5315341,-1.0,0.02991705,-0.17,-0.26,0.0826859,-0.875,-1.0,-0.00041554,0.51755068,0.00570601,-0.55217136,0.00542901,0.41303745,0.43562708,0.0,2.88429887,0.96270618,-0.54635306,-0.92607655,-0.49246957,-0.04292703,1.53650622,0.125,-0.88446147,,-0.09,-0.36771518,-0.09,-0.75479034,-0.09,-0.12569589,0.25757576,-0.46550118,-0.66096563,-0.64956221,0.04880028,0.00024993,0.0,-1.0,-1.0,-1.0,-1.76410114,-1.0,0.6,1.2046691,-0.77675841,-1.0,0.0,0.61729054,0.88096221,0.97297807,0.31059048,-1.0,0.68266297,0.11111111,,1.0,,-0.26602831,-1.0,0.21645022
601228.XSHG,-0.21997226,-0.58724502,-0.63227188,-0.44444444,-0.22857204,-0.23374826,-1.0,-0.46470261,0.0,0.47169811,0.32891609,0.0,-0.4836293,-0.14588176,-1.39309214,-0.55604883,-0.04603582,-0.59239734,-1.15843507,-0.13928123,-1.0,0.00736481,0.0,-0.22,0.46392897,-0.75860915,-1.0,0.00013214,1.40311025,0.22040385,2.22511173,0.00575877,0.43439667,0.51442841,0.01263428,2.61646613,1.19865991,-0.24840672,-0.61156617,-0.02656081,-0.00490056,3.3227991,0.0625,-0.34737796,,0.0,-0.3094031,0.0,-0.84153461,0.0,-0.00117925,0.16666667,-0.6506802,-0.29425418,-0.16632979,-0.00046066,-0.00060757,1.0,0.0,0.0,0.0,-0.9681393,-1.0,0.93333333,0.62162943,-0.6875,0.0,1.0,0.71876994,-0.00038549,1.00447284,0.54840407,-1.0,0.73176144,0.33333333,,1.0,,-0.29905634,0.0,0.64516129
601229.XSHG,-0.46768377,0.73794759,-0.5611979,-0.44444444,-0.2219828,-0.73453467,-1.0,-0.27237354,-0.03,0.34961154,0.02140479,0.03,-0.24306326,-0.64541983,-1.34092389,-0.60266371,-0.07791652,-0.45615982,-1.65371809,-0.03401072,-1.0,0.08855974,0.0,-0.78,0.22475028,-0.89773106,1.0,0.00028875,1.05079145,0.20189537,1.7049018,0.00471138,0.42635229,0.56215316,0.00585938,3.07230763,0.88808043,-0.34944954,-1.0476458,-0.21375005,-0.01854003,0.80663717,0.05,-0.84105113,,1.0,-0.38498064,-0.03,-0.65840757,-0.03,-0.01492453,-0.04761905,-0.58496317,-0.18137569,-0.19271179,0.01148741,-0.00080397,1.0,-1.0,0.0,0.0,-1.44651292,-1.0,0.25,1.46043367,-0.75,-1.0,0.0,0.5231193,0.0362454,1.07177346,0.49239909,0.0,0.5,0.16666667,-0.62915746,0.0,-1.0,0.03358313,-1.0,0.59405941
601238.XSHG,0.11997226,-0.00065569,0.55189926,-0.22222222,-0.28821567,-0.37502301,-1.0,-0.60061145,-0.07,0.24084351,0.13025195,0.07,-0.38706992,-0.21229093,-0.5819304,-0.07075472,-0.1711062,-0.59572697,-1.31964484,-0.00878023,-1.0,0.28209455,0.1,0.1,0.16398446,-0.66829229,1.0,9.17e-06,0.64140517,0.05043828,2.08948352,0.00543117,0.27239945,0.16287458,0.01153564,2.20258638,0.69956806,-0.50063062,-0.75497325,-0.25076566,-0.0270415,0.74145402,0.0625,0.15832023,,-0.07,-0.46565637,-0.07,-0.19022494,-0.07,-0.01446726,-0.63333333,-0.56986925,-0.69768746,-0.09726221,0.00476867,-0.00045684,1.0,-1.0,-1.0,-1.0,-0.95683986,-1.0,0.5,0.55178792,-0.57798165,0.0,1.0,0.82785698,0.0102346,0.98387946,0.68543031,-1.0,0.5,0.33333333,-0.7217639,0.0,-0.875,0.01887316,0.0,0.43824701
601288.XSHG,-0.46768377,0.27468227,-0.20326298,-0.22222222,-0.24603531,-0.57171336,-1.0,-0.34380211,0.02,0.57699778,0.00224231,-0.02,-0.18146504,-0.47521093,-2.0368,-0.14261931,-0.0235055,-0.05965594,1.59655938,-0.11578649,-1.0,0.00060232,0.02,-0.2,0.79550499,-0.96698756,-1.0,-0.0001074,1.26364899,0.16908997,2.08144955,0.00462907,0.79029126,0.87430633,0.24902344,2.38063155,0.88367871,-0.0275807,-0.1707906,-0.002185,0.00276146,4.57575758,0.35,-0.38594989,,1.0,-0.15542774,0.02,-0.94384209,0.02,-0.00444839,,-0.51396562,-0.6997631,-0.00067058,-0.00383625,-0.00043427,1.0,0.0,0.0,-1.0,-0.36561082,0.0,0.93333333,1.81175924,-0.9375,0.0,0.0,0.17315634,-0.00320394,1.16158635,0.57553202,-1.0,0.5,0.16666667,-0.27569104,0.0,-1.0,-0.20163752,-1.0,-0.48780488
601298.XSHG,0.29098474,-0.94530635,-0.53621695,-0.77777778,-0.3342085,-0.49947015,-1.0,-0.34741523,0.14,0.81936737,0.13518852,-0.14,-0.77497225,-0.23143134,-2.72387586,-0.74223085,-0.03256598,-0.61237514,-1.82880133,-0.02534148,-1.0,0.12603564,-0.02,0.06,0.85155383,-0.84515425,-1.0,-6.989e-05,0.592391,0.15356017,1.75043687,0.00506176,0.43190014,0.39761376,0.06591797,2.13527911,1.08895287,-0.29695938,-0.58537903,-0.32314116,-0.00835254,1.00123609,0.16875,-0.67980416,,0.14,-0.32081809,0.14,-0.8717023,0.14,-0.07644173,0.48888889,-0.51653132,-0.83074859,-0.01741498,0.00312039,-0.00033688,0.0,-1.0,-1.0,-1.0,-1.23043438,-1.0,0.5,0.14917323,-0.6875,-1.0,0.0,0.13098226,0.00904728,1.0261839,0.61399504,0.0,0.21664355,0.41666667,,0.0,,0.33125173,0.0,0.23391813
601318.XSHG,-0.46768377,-0.15988142,-0.34190177,-0.66666667,-0.00902953,-0.40688244,-1.0,-0.78793774,0.23,0.88263041,0.03700673,-0.23,-0.20560488,-0.34204332,-1.05484565,-0.15760266,-0.11350067,-0.97308546,-1.88485017,-0.03070422,-1.0,0.47752588,1.24,1.57,0.98779134,-0.6865994,1.0,0.0002943,0.21332963,0.18280428,1.98474751,0.00575617,0.75450763,0.92064373,0.01660156,4.04772681,1.47670103,-0.09145635,-0.55932758,-0.61707645,0.03096457,0.99804469,0.25,-0.46267623,,-1.0,-0.97609392,0.23,-0.74701472,0.23,-0.75522642,,0.0,-0.50174615,-0.00039126,0.56912291,0.00010951,1.0,-1.0,0.0,-1.0,-1.49027508,-1.0,1.0,6.70779095,-0.91826522,-1.0,1.0,0.11747449,4.95684294,18.37917368,0.75172212,0.0,0.43051318,0.16666667,-0.994855,0.0,-1.0,-0.25853455,0.0,-0.38845727
601319.XSHG,-0.21997226,-0.61941056,-0.38996976,-0.66666667,-0.11842082,-0.13482429,-1.0,-0.69566426,0.13,0.81645394,0.00333325,-0.13,-0.62846837,-0.04873438,-2.05415047,-0.55660377,-0.03468708,-0.74556049,-1.97974473,-0.01072152,-1.0,-0.03384289,0.31,0.44,0.94117647,-1.0,-1.0,0.00044615,0.70338795,0.33157813,2.03721392,0.00558262,0.45742025,0.97752497,0.07019043,2.85814288,0.8562862,-0.20200911,-0.79651858,-0.48845904,-0.012883,1.52029915,0.0625,-0.98224815,,1.0,-0.55969504,0.13,-0.88094576,0.13,-0.04038013,1.1875,-0.32632342,-0.91990508,-0.00036724,0.05963711,0.00016807,0.0,0.0,-1.0,-1.0,-1.53686209,0.0,0.5,1.48808353,-0.6875,-1.0,1.0,0.30380021,1.18049162,1.756465,0.90271892,0.0,0.1223301,0.16666667,-0.66241331,1.0,-1.0,-0.32611712,-1.0,0.18957346
601328.XSHG,0.11997226,0.35630743,-0.02550836,-0.22222222,-0.08893104,-0.49890318,0.48333333,-0.22401334,0.02,0.56256937,1.30486222,-0.02,-0.06437292,-0.39003647,-1.01002051,-0.25832408,-0.01422239,-0.24583796,1.61931188,-0.04428238,1.0,0.08474071,0.0,0.18,0.76304107,-1.0,1.0,-0.00047479,1.72099417,0.18772082,0.32270687,0.00584675,0.67947295,0.32644284,0.49511719,3.80727585,1.57639562,-0.00992225,-0.47288046,-0.04965148,0.00489317,1.81213873,0.7,0.29980694,,1.0,0.00548051,0.02,-0.55132128,0.02,0.01738069,3.5,-0.20165016,0.40410316,-0.00505997,0.01151669,0.00036402,1.0,0.0,0.0,0.0,-1.14059461,-1.0,1.0,1.24167592,-1.0,0.0,1.0,0.81941766,0.01437834,1.8205642,0.85216616,0.0,0.5,0.5,-0.1782174,1.0,-1.0,-0.21690258,-1.0,-0.19607843
601336.XSHG,0.11997226,0.39882757,0.14359906,-0.77777778,-0.8134912,-0.37977276,-1.0,-0.88438021,-0.4,0.07075472,0.31705571,0.4,-0.20810211,-0.31535267,-0.56857366,-0.1245838,-0.16131957,-0.96670366,-1.78079911,-0.00302049,-1.0,0.91527545,1.13,0.4,0.02219756,-0.6875,1.0,4.707e-05,0.23721189,0.04022401,1.92328439,0.00498661,0.26185853,0.18201998,0.01171875,3.07219866,0.40037037,-0.38580081,-0.99505057,-0.62677534,-0.2272661,0.13214488,0.05,0.03650844,,-0.4,-0.93848662,-0.4,-0.69626949,-0.4,-0.23711654,-0.41230159,-0.69848855,-0.00400769,-0.0845358,-0.07579489,-0.00061606,0.0,-1.0,0.0,-1.0,-1.97138094,-1.0,0.86666667,1.89521205,-0.88657214,-1.0,1.0,0.68489013,-1.11097931,1.06216535,0.68470374,-1.0,0.3481276,0.16666667,-0.98265117,0.0,-0.69230769,-0.89536497,0.0,0.48321048
601360.XSHG,0.11997226,-0.75852092,-0.33898004,-0.88888889,-0.06474095,-0.61527366,-1.0,-0.76320178,0.04,0.63665372,0.36164163,-0.04,-0.80882353,-0.30439136,-2.1469191,-0.77497225,-0.19663099,-0.70005549,-1.14012209,-0.18503997,-1.0,0.21182641,0.75,-2.14,0.78190899,-0.96428571,-1.0,0.00046727,0.96273257,0.19563457,1.27187166,0.00502846,0.73453537,0.59239734,0.02050781,2.35620734,1.0061472,-0.18277596,-0.91298468,-0.68704691,-0.01798846,1.07983193,0.0875,-0.88762766,,0.04,-0.79643179,0.04,-0.71281624,0.04,-0.00556881,1.85909091,-0.25994943,-0.84700816,-0.04652618,0.13965035,0.00015586,0.0,0.0,-1.0,-1.0,-1.90858572,0.0,0.25,2.80708912,-0.90102863,-1.0,1.0,0.62887694,2.74221423,0.8660254,0.90894568,0.0,0.5,0.13888889,-0.90858137,0.0,-1.0,0.53150153,-1.0,-0.16241299
601377.XSHG,-0.21997226,-0.28930568,-0.44131369,-0.88888889,-0.19509966,-0.26543106,-1.0,-0.59060589,0.14,0.82186459,0.02114787,-0.14,-0.28468368,-0.04723523,-1.22890147,-0.28052164,-0.01725418,-0.60849057,-1.80049945,-0.00982203,-1.0,0.18634588,0.2,0.2,0.90788013,-0.74926865,1.0,0.00040061,0.76212163,0.33301787,1.97468257,0.00599396,0.56754508,0.83102109,0.14160156,3.5572005,1.2222392,-0.16102924,-0.17809886,-0.39227371,0.0152819,1.99748954,0.16875,-0.41521441,,0.14,-0.29924314,0.14,-0.96631403,0.14,-0.02087791,4.0,-0.16539441,0.00546208,-0.00240099,0.03081943,0.00019997,1.0,-1.0,0.0,-1.0,-1.30267667,0.0,,0.78522995,-0.6875,-1.0,0.0,0.52790658,0.72424364,1.23026877,0.71425954,-1.0,0.25076283,0.80555556,-0.74316115,0.0,-1.0,0.37149598,0.0,0.08264463
601390.XSHG,-0.46768377,0.26526605,-0.10516624,-0.44444444,-0.23724793,-0.32289989,-1.0,-0.2590328,-0.01,0.42508324,0.02985241,0.01,-0.2863485,-0.26292765,-0.87249399,-0.31714761,-0.04813949,-0.15288568,-1.35072142,-0.06283168,-1.0,-0.00532396,0.07,-0.16,0.35654828,-0.95395906,1.0,0.00022806,1.37367398,0.15065685,2.17449152,0.00525496,0.44327323,0.45699223,0.01074219,3.26160009,0.75819462,-0.20727353,-0.70819987,-0.04629806,-0.00100997,0.79663866,0.0625,-0.90963844,,1.0,-0.27670732,-0.01,-0.45320744,-0.01,-0.00222642,-1.3,-0.81439473,-0.80908748,-0.5093,-0.06929038,-0.00094181,1.0,0.0,-1.0,0.0,-1.0642308,-1.0,0.93333333,0.57519598,-0.875,0.0,1.0,0.5854518,-0.04991789,1.03640479,0.48079342,-1.0,0.5,0.66666667,,1.0,,0.02511796,-1.0,0.49180328
601398.XSHG,0.11997226,0.02653562,-0.33898828,-0.44444444,-0.28460148,-0.17081475,-1.0,-0.49444136,-0.02,0.38582131,0.00162064,0.02,-0.18840178,-0.1399429,-1.27061542,-0.16759156,-0.105057,-0.6090455,-1.64844617,-0.12057908,-1.0,-0.00302695,0.02,0.0,0.19672586,-0.93155164,-1.0,5.777e-05,1.22660372,0.05329343,1.97019948,0.00456136,0.36061026,0.24306326,0.02050781,3.70963679,0.84505335,-0.4866261,-0.87529331,-0.03754201,-0.0118096,1.26504752,0.0125,-0.8752287,,-0.02,-0.37639379,-0.02,-0.79788713,-0.02,-0.00726859,-1.3,-0.80523026,0.44017502,-0.02773155,-0.00946892,-0.00073687,1.0,0.0,0.0,0.0,-1.18009632,-1.0,0.93333333,5.30174571,-0.9375,0.0,1.0,0.07594668,-0.01092312,0.99490477,0.99618552,0.0,0.98391123,0.05555556,-0.45490088,1.0,-1.0,-0.0036081,0.0,0.6557377
601555.XSHG,-0.21997226,-0.31577901,-0.35507718,-0.55555556,-0.14860982,-0.24764044,-0.53333333,-0.73040578,0.53,0.95851831,0.08920563,0.53,-0.06659267,-0.01505643,-0.73233697,-0.059101,-0.01622687,-0.49944506,-1.9245283,-0.00069474,1.0,0.49401112,0.52,0.57,0.97308546,-0.73854895,1.0,0.00043983,0.56398223,0.20543448,2.27518302,0.00619873,0.95728155,0.79217536,0.22888184,3.83748675,1.63944292,-0.0159997,-0.97215684,-0.53978244,-0.0129606,1.46227364,0.425,0.5626359,,0.53,-0.21722936,0.53,-0.91341871,0.53,-0.11718979,0.34920635,-0.43285632,0.15912775,-0.00298411,0.18676699,0.00017457,1.0,0.0,0.0,-1.0,-1.7871631,0.0,,2.31077992,-0.75,0.0,1.0,0.96288569,0.70620882,1.2834259,0.81814896,0.0,0.25603329,0.16666667,-0.689043,0.0,-1.0,-0.27574244,0.0,-0.60941828
601577.XSHG,-0.46768377,-0.56420348,0.18833174,-0.22222222,-0.30778611,-0.23791262,-0.48333333,-0.36575875,0.08,0.75221976,0.21406205,-0.08,-0.82158713,-0.1862614,-2.38994388,-0.81770255,-0.04023522,-0.41204218,-1.33629301,-0.07787512,1.0,-0.14530828,-0.05,0.08,0.809101,-0.95395906,1.0,-4.09e-05,0.88916968,0.2032068,1.75505807,0.00523785,0.46185853,0.75388457,0.09475708,1.90450569,0.58436612,-0.23635169,-0.32896794,-0.33659168,-0.00369029,0.84232583,0.35,-0.71916358,,0.08,-0.21789899,0.08,-0.61029207,0.08,-0.01072142,-0.42857143,-0.48976493,-0.75695073,-0.00945167,0.00364854,-0.00041305,0.0,-1.0,-1.0,0.0,-0.76039641,-1.0,0.33333333,1.1999556,-1.0,0.0,1.0,0.49757673,0.00394751,1.11728714,0.93292541,-1.0,0.3520111,0.44444444,-0.65803473,0.0,-1.0,0.31362753,0.0,0.14234875
601600.XSHG,-0.21997226,0.14002121,-0.5942588,-0.33333333,-0.19232973,-0.06829472,-1.0,-0.32045581,0.03,0.61903441,0.0123238,-0.03,-0.18756937,-0.0344128,-1.19175002,-0.17563818,-0.01899284,-0.21614872,-1.54162042,-0.07727219,-1.0,0.02085514,0.0,0.05,0.76581576,-0.49586879,1.0,0.00026871,1.53660094,0.16764202,2.14916044,0.00509076,0.52718447,0.8354606,0.01043701,3.7262034,0.99456799,-0.12316164,-0.45104926,-0.01094912,0.00267703,4.05882353,0.03125,-0.3289034,,1.0,-0.28777284,0.03,-0.38001114,0.03,-0.00346115,1.1,-0.39497494,0.26458633,-0.02813628,0.00512151,0.000134,1.0,0.0,-1.0,0.0,-0.61646754,0.0,0.66666667,1.33952049,-0.625,-1.0,1.0,0.89486547,0.0097851,1.00577023,0.95323751,0.0,0.5,0.11111111,-0.42002576,1.0,-0.5,0.80321954,0.0,0.19607843
601601.XSHG,-0.46768377,0.04418954,-0.63888979,-0.22222222,-0.48949167,-0.7634451,-1.0,-0.17454141,-0.03,0.32574917,0.35141552,0.03,-0.24972253,-0.65026362,-1.80837221,-0.2200333,-0.15511497,-0.88651498,-1.63485017,-0.03109085,-1.0,0.06745031,0.95,0.85,0.11625971,-0.74620251,1.0,-0.00011313,0.47992224,0.04062457,-0.01685855,0.0052538,0.58196949,0.30965594,0.03112793,1.96120987,0.69646378,-0.21855283,-0.8344595,-0.82971886,0.03542094,0.32692868,0.3,-0.25244607,,1.0,-0.10045721,-0.03,-0.95712695,-0.03,-0.15504994,0.96886447,-0.44434608,-0.2648672,-0.21613163,-0.01523082,-0.00017733,1.0,-1.0,0.0,-1.0,-1.80327869,-1.0,0.75,0.22473772,-1.0,-1.0,0.0,0.57706704,-0.21078718,9.77237221,0.75198427,0.0,0.48016644,0.66666667,,0.0,-0.125,-0.85817374,-1.0,0.08492569
601607.XSHG,0.41886269,-0.81064657,-0.2965731,-0.22222222,-0.45183154,-0.15543514,-1.0,-0.88882713,-0.29,0.0950333,0.3164833,-0.29,-0.57852386,-0.140677,-1.46030001,-0.49611543,-0.65217119,-0.82380688,-1.20560488,-0.23566477,-1.0,0.81445141,0.04,-2.26,0.16370699,-0.73854895,1.0,7.096e-05,0.70644265,0.13343658,-0.42618078,0.00555043,0.19694868,0.05660377,0.0,1.49109123,0.55379106,-0.74739653,-0.85688727,-0.22961031,-0.06506364,0.12366884,0.24375,0.67658041,,-0.29,-0.62836861,-0.29,-0.66666667,-0.29,-0.03046615,-0.00362319,-0.85458719,7.658e-05,-0.04653888,-1.32689749,-0.0005065,0.0,-1.0,-1.0,-1.0,-1.25432991,0.0,0.4,0.03333358,-0.6875,-1.0,1.0,0.90417686,-0.12437673,1.0,0.37557639,-1.0,0.5,0.05555556,,1.0,-0.125,-0.5451013,0.0,0.71611253
