code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.34193548,-0.25836455,-0.02171409,-0.11111111,-0.0612487,-0.30673384,-1.0,-0.29386282,-0.24,0.11885981,1.17520655,0.24,-0.13634733,-0.10705396,-0.73205179,-0.11266595,-0.01717552,-0.45963402,1.26998924,-0.09022896,1.0,-0.49337112,0.0,0.37,0.87916816,,1.0,0.00055108,1.20762316,0.1582484,2.74628791,0.00760815,0.83602151,0.39626705,0.08789063,3.71372818,1.51296236,-0.00901202,-0.55762325,-0.1363603,0.03943651,1.3568254,0.0875,0.22250819,,1.0,-0.05001664,0.24,-0.25370974,1.0,0.06865041,-0.9,-0.14371917,-0.9098182,-0.0102031,0.34496502,0.00016934,1.0,0.0,0.0,0.0,-0.59968678,0.0,1.0,,-0.4375,-1.0,0.0,0.64769459,0.93890504,3.89045145,,0.0,0.5,0.66666667,-0.06469534,1.0,-1.0,0.56444066,-1.0,-0.83056478
601006.XSHG,0.3265233,-0.0714805,0.27244588,-0.22222222,-0.12050102,-0.22397273,-1.0,-0.09855596,-0.09,0.21728218,1.27095282,-0.09,-0.07534984,-0.16976892,-1.12436159,-0.08037316,-0.16399284,-0.71582347,1.27644317,-0.1456134,1.0,0.03292604,0.0,0.13,0.05198996,-1.0,1.0,-0.00039752,0.83142754,0.16074313,2.06433612,0.00832424,0.18781362,0.28140704,0.04638672,2.33509173,0.84949857,-0.20721349,-1.10895027,-0.03491294,-0.01535249,6.70454545,0.3375,0.01835888,,1.0,-0.00172531,-0.09,-0.56594812,-0.09,0.05525708,-5.25,-0.34326984,-0.26130869,-0.70768878,0.07099997,0.00047407,1.0,-1.0,0.0,0.0,-1.22141911,-1.0,0.75,0.41878002,-0.9375,0.0,1.0,0.93243078,0.55882775,1.38058925,0.21986129,-1.0,0.5,0.16666667,-0.36200717,1.0,-0.625,-0.75341404,-1.0,0.24169184
601009.XSHG,-0.34193548,0.47331038,0.10843374,-0.11111111,-0.0769642,-0.26675894,-1.0,-0.06245487,0.15,0.67067049,1.48737839,-0.15,-0.02116972,-0.02768163,-0.81445399,-0.02619304,-0.02424519,-0.53641909,1.66833991,-0.00881561,1.0,0.18636686,0.0,0.9,0.86769451,-0.26111648,1.0,-0.00048369,1.20151025,0.18644476,0.28881164,0.00912062,0.690681,0.96805456,0.28198242,3.29772592,1.55439152,-0.01698231,-0.04630936,-0.05595299,0.01381993,2.2502924,0.15,0.27319896,,1.0,-0.00531092,1.0,-0.36499817,1.0,0.15580638,-13.5,-0.13898226,0.60024455,-0.01770568,0.05485617,0.00050863,1.0,-1.0,0.0,0.0,-0.62498494,0.0,1.0,0.67992148,-0.9375,0.0,1.0,0.97209306,2.53092122,10.66138671,0.34890293,-1.0,0.5,0.16666667,-0.25435279,1.0,-0.69230769,-0.90032236,0.0,-0.59602649
601018.XSHG,0.3265233,-0.31021209,-0.2318799,-0.22222222,-0.38557007,-0.52109301,-1.0,-0.19783394,-0.01,0.34815346,0.06866257,0.01,-0.26695371,-0.33342468,-1.01259796,-0.21420883,-0.1251494,-0.61428059,1.03872356,-0.08299949,-1.0,-0.01272276,0.0,-0.15,0.34851201,-0.13363062,1.0,7.837e-05,1.14555915,0.04046316,1.93046278,0.00809028,0.4390681,0.66403446,0.02636719,3.13085171,1.22483374,-0.20771766,-0.44522073,-0.01006751,-0.00014071,11.36111111,0.0625,0.21993873,,1.0,-0.58888257,-0.01,-0.25562818,-0.01,0.00039799,-4.33333333,-0.6,-0.67956764,-0.06611,-0.01429313,-0.00117023,1.0,-1.0,-1.0,0.0,-0.87465366,-1.0,0.75,0.20624461,-0.40021771,-1.0,1.0,0.48711418,-0.00888512,1.01395948,0.91591211,0.0,0.57311828,0.38888889,-0.17921147,0.0,-0.625,-0.1641227,-1.0,0.0
601021.XSHG,0.3265233,-0.56079785,0.35781009,-0.11111111,-0.05722948,0.30185554,-1.0,-0.49422383,-0.33,0.08515597,0.07903921,-0.33,-0.13060639,0.26803905,-1.34699727,-0.12594187,-0.26640775,-0.93828489,1.0620294,-0.02406729,-1.0,-1.05473224,0.0,-0.5,0.29652205,-0.09375,1.0,-0.00062627,1.96080547,0.11555125,2.18448081,0.00790396,0.20107527,0.2695621,0.02380371,3.66677583,0.1040014,-0.29579206,-0.9245858,0.28971935,-0.11267137,0.08144246,0.3125,-0.12127047,,1.0,-0.05847653,1.0,-0.21895425,1.0,0.10665902,-0.27276867,-0.91792701,0.02755147,-0.87412376,-0.68402851,-0.00111261,0.0,-1.0,-1.0,-1.0,-0.40489098,-1.0,0.26666667,0.00250336,-0.375,-1.0,0.0,0.61946728,-0.23594702,1.93453995,0.37122817,-1.0,0.5,0.16666667,-0.72487794,1.0,-0.875,-0.32730521,-1.0,0.63391442
601088.XSHG,0.3265233,0.28598765,-0.29222691,-0.22222222,-0.04118909,-0.09218083,-1.0,-0.08555957,-0.05,0.26532807,0.29693719,0.05,-0.14711159,-0.07884192,-0.75810816,-0.46465734,-0.02860703,-0.8073197,1.68232341,-0.06451911,1.0,0.31993455,0.0,0.51,0.13015418,-0.80178373,1.0,-0.00021169,1.47558432,0.18627661,2.3644184,0.00900324,0.34802867,0.14716439,0.02307129,2.18852413,1.23614802,-0.10240876,-1.12013387,-0.03564939,-0.01784902,1.37582129,0.2625,-0.01663816,,1.0,0.0459626,-0.05,-0.96821337,1.0,0.15661527,-33.18181818,-0.3493764,-0.3571684,-0.71261105,0.13025093,2.635e-05,0.0,0.0,0.0,0.0,-0.69840983,0.0,0.75,0.42128936,-0.875,-1.0,0.0,0.78038108,1.77830086,8.7096359,0.67451177,0.0,0.96308244,0.5,-0.51500774,1.0,-1.0,0.66664973,-1.0,0.1607717
601099.XSHG,-0.27544803,-0.58284907,-0.46294119,-0.11111111,-0.34745725,-0.48615715,-1.0,-0.36823105,0.06,0.52384367,0.02437585,-0.06,-0.30965196,-0.22536046,-1.58265534,-0.2583423,-0.03484324,-0.20954431,1.56435999,-0.04978316,-1.0,-0.24727773,0.0,-0.03,0.80602366,0.0,1.0,-0.00033507,0.87608774,0.11148487,2.27371152,0.00841553,0.76756272,0.89842067,0.02050781,2.10930515,0.97098501,-0.05941278,-1.19441761,-0.06826318,0.01509032,9.48837209,0.0125,-0.1693455,,1.0,-0.53810729,0.06,-0.69144713,0.06,0.0,0.0,-0.4233856,-0.9383144,-0.0045965,-0.00666862,0.00017248,1.0,0.0,-1.0,0.0,-1.48566438,0.0,1.0,1.09334614,-0.41944848,0.0,0.0,0.69337766,-0.19875243,1.16158635,0.85398509,0.0,0.41648746,0.94444444,-0.25435279,1.0,-1.0,0.41530698,0.0,-0.59405941
601111.XSHG,-0.03835125,-0.08083644,-0.5972053,-0.11111111,-0.14702278,-0.43223232,-1.0,-0.10216606,0.0,0.37181786,0.32044066,0.0,-0.31036957,-0.32235064,-1.37725464,-0.35844995,-0.06142327,-0.72909939,1.36106131,-0.0652407,-1.0,-0.22595927,0.0,0.03,0.41609896,0.13363062,-1.0,0.00047957,1.08662352,0.11126923,2.27957412,0.00699657,0.39318996,0.64070352,0.05950928,3.77902907,0.95425173,-0.12143369,-0.93419637,-0.10864763,0.00123588,5.58675079,0.05625,-0.46433907,,1.0,-0.19732812,1.0,-0.57582338,1.0,0.0415891,-19.0,-0.33097929,-0.67446062,-0.52070156,0.03528689,-6.612e-05,0.0,-1.0,0.0,-1.0,-1.13215275,-1.0,0.6,0.14350088,-0.4375,-1.0,0.0,0.44412055,0.22543341,1.35464469,0.351467,-1.0,0.74014337,0.80555556,-0.44681269,1.0,-0.92307692,-0.93517041,-1.0,0.05524862
601118.XSHG,0.3265233,-0.93573618,-0.59987274,-0.66666667,-0.45484385,-0.26814072,-0.76666667,-0.66064982,-0.19,0.14449624,0.24341729,-0.19,-0.33333333,-0.17975537,-2.06125703,-0.29242914,-0.76773166,-0.11625404,-1.61599139,-0.00218059,1.0,0.04972873,-0.2,-0.16,0.04230907,-0.90632697,-1.0,-0.00049815,0.59902913,0.14433392,-0.25172795,0.00730295,0.05197133,0.08147882,0.01153564,2.44128996,0.61121405,-0.89926812,-0.75498372,-0.08315091,-0.07448111,2.92819149,0.11875,-0.41899873,,-0.19,-0.27658057,-0.19,-0.96975219,-0.19,0.06948727,-21.56666667,-0.58916325,-0.18999037,-0.81673521,-0.01918643,-0.00074361,0.0,-1.0,-1.0,0.0,-1.85760752,-1.0,0.5,0.55432693,-0.712627,-1.0,1.0,0.74509431,-0.12533452,0.94574161,0.95380448,-1.0,,0.05555556,,0.0,,-0.27755318,-1.0,0.5800464
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.3265233,-0.33806576,-0.59294883,-0.88888889,-0.69060007,-0.1648071,-0.9,-0.59169675,-0.25,0.11527429,0.09177608,-0.25,-0.3440976,-0.14007124,-1.65992597,-0.38392537,-0.49242416,-0.82167205,-1.15668698,-0.15846499,-1.0,0.10108186,-0.52,-0.55,0.03908211,-0.42257713,-1.0,0.00022708,0.70949299,0.03667926,1.30752836,0.00727203,0.11577061,0.52045944,0.0,2.40154694,0.36319105,-0.83877314,-0.87939901,-0.20003504,-0.02197817,0.53133047,0.0875,-0.01384341,,-0.25,-0.44058525,-0.25,-0.9803207,-0.25,-0.00115525,-10.85714286,-0.55245863,-0.02149092,-0.78379977,-0.05904509,-0.00061162,0.0,0.0,0.0,0.0,-1.91507047,-1.0,0.4,1.17156617,-0.84615385,-1.0,1.0,0.943727,-0.64077777,0.90446235,0.99352662,0.0,0.10179211,0.27777778,-0.80107527,1.0,-1.0,0.18153109,0.0,0.3617945
601166.XSHG,-0.34193548,0.24293024,0.07602726,-0.44444444,-0.17043409,-0.43065562,-1.0,-0.04945848,0.08,0.55575475,1.29195645,-0.08,-0.11374238,-0.08659503,-0.99834889,-0.31718694,-0.00845257,-0.51202009,1.56758695,-0.01056643,1.0,0.10154503,0.0,0.75,0.75582646,-0.63474545,1.0,-0.00051082,0.95584322,0.17673704,0.14318628,0.00886594,0.57060932,0.93467337,0.21972656,3.51106475,1.58524694,-0.02356689,-0.21869364,-0.20722522,0.00280387,0.75673941,0.1,-0.09118793,,1.0,-0.08960228,1.0,-0.66057727,1.0,0.08843887,-0.29166667,-0.54479893,-0.0406924,-0.00830171,-0.00887381,-0.00058835,1.0,0.0,0.0,0.0,-1.0099988,0.0,1.0,0.52311307,-0.9375,0.0,1.0,0.90484715,-0.38878427,6.8023535,0.30879811,-1.0,0.5,0.16666667,-0.25435279,1.0,-0.76923077,-0.67204698,-1.0,-0.46357616
601169.XSHG,-0.03835125,0.05767184,0.10744082,-0.44444444,-0.27483408,-0.20681589,-1.0,-0.08772563,0.0,0.37181786,0.17398989,0.0,-0.06925009,-0.08859295,-0.60189183,-0.31108719,-0.02732611,-0.24291353,1.728218,-0.05228136,1.0,0.04063475,0.0,0.22,0.41609896,-0.12700013,1.0,-0.00045145,0.97162891,0.13850314,0.10584939,0.00891527,0.35125448,0.83452979,0.01647949,3.44620715,1.27213139,-0.12982079,-0.23923421,-0.02969165,-0.00385225,1.97338936,0.04375,0.00826099,,1.0,-0.37611123,0.0,-0.50091341,1.0,0.03127142,-6.66666667,-0.49250763,-0.20623414,-0.42153001,0.00446234,-0.00020495,1.0,0.0,0.0,0.0,-1.580412,-1.0,0.75,2.27319396,-0.875,0.0,1.0,0.92988755,0.19712683,1.57666017,0.65461933,-1.0,0.90143369,0.5,-0.19749104,1.0,-1.0,-0.7738617,0.0,0.24793388
601186.XSHG,-0.03835125,0.32567645,-0.44644711,-0.11111111,-0.04477949,-0.58585758,-1.0,-0.08736462,0.19,0.71692363,0.00852187,-0.19,-0.53354862,-0.52211795,-1.99195759,-0.52027269,-0.00442409,-0.50556154,1.34098243,-0.0322988,-1.0,0.05590252,0.0,-2.49,0.95912513,-0.79056942,-1.0,0.0001833,1.02955771,0.11831185,2.49164233,0.00818317,0.7702509,0.84996411,0.02105713,1.71685055,1.03535993,-0.0126188,-0.58831133,-0.32745822,0.003783,2.5,0.015625,-0.68510835,,1.0,-0.06746602,1.0,-0.57957416,1.0,0.03278594,22.25,-0.04236514,-0.59877676,-0.00483382,0.13434328,0.00052592,1.0,-1.0,0.0,-1.0,-0.47169016,0.0,,0.58456726,-0.5,-1.0,0.0,0.60195905,2.4285108,10.66138671,0.22510766,-1.0,,0.66666667,-0.06469534,1.0,-0.625,-0.40510862,-1.0,-0.51792829
601198.XSHG,-0.27544803,-0.74234367,-0.00227277,-0.11111111,-0.03460284,-0.12592492,-1.0,-0.15270758,0.24,0.75869487,0.15028136,-0.24,-0.09508432,-0.10462846,-1.40526454,-0.07714388,-0.01928421,-0.69285971,1.28325565,-0.01062089,1.0,-0.21747529,0.0,0.0,0.85514521,,1.0,0.00050589,1.1306005,0.16884072,2.76526068,0.00647859,0.74587814,0.98636037,0.06591797,3.44839377,1.11529958,-0.01395537,-0.24379082,-0.08442896,0.03808425,1.07841031,0.35,0.20811861,,1.0,0.04979482,0.24,-0.61673365,1.0,0.12496952,-8.08333333,-0.24793502,-0.65391709,-0.03047456,0.25269786,0.00039131,1.0,0.0,0.0,-1.0,-0.80255391,0.0,1.0,1.49740842,-0.5,-1.0,0.0,0.89594688,0.60555876,29.52323171,0.99166643,0.0,0.5,0.83333333,-0.25435279,1.0,-0.625,0.6463069,-1.0,-0.61583578
601211.XSHG,-0.4311828,0.23073027,-0.30547742,-0.44444444,-0.07528732,-0.51963326,-1.0,-0.05776173,0.19,0.14073144,0.05119324,-0.19,-0.69644779,-0.14180297,-1.44625434,-0.71869394,-0.00534385,-0.30893434,1.27429186,-0.00114356,1.0,0.03768739,0.0,-1.24,0.9379706,-0.68523115,-1.0,-0.00040686,0.97148508,0.18486546,0.28717569,0.0066577,0.490681,0.94508256,0.04394531,3.5260657,0.87912566,-0.02795005,-0.69824212,-0.22787199,0.03410843,1.0831448,0.025,-0.90878154,,1.0,-0.07663265,1.0,-0.7004019,1.0,0.01581212,0.4,-0.33602294,-0.53686117,-0.00878367,0.04948889,0.0004953,1.0,0.0,0.0,0.0,-1.35092158,0.0,0.5,0.41396147,-1.0,-1.0,0.0,0.68595226,1.28906389,21.23491836,0.35586094,-1.0,,0.77777778,,1.0,-0.625,-0.77073906,-1.0,-0.06651885
601216.XSHG,-0.03835125,-0.7736929,-0.18693994,-0.66666667,-0.35647281,0.10642794,-1.0,-0.33898917,0.09,0.57726784,0.09417286,-0.09,-0.33728023,0.01108226,-1.57265824,-0.31431647,-0.0898384,-0.59490492,1.3463607,-0.00985804,-1.0,-0.20404825,0.0,-0.12,0.67049122,-0.09335201,-1.0,-0.0004471,1.10061129,0.10220845,1.95416251,0.00844904,0.26487455,0.15147164,0.06152344,3.11623602,0.87387945,-0.3744641,-0.36207105,-0.01627988,-0.00109013,13.84444444,0.0625,-0.56854403,,0.09,-0.58791932,0.09,-0.58197611,0.09,0.02583722,-4.2,-0.53808666,-0.61807495,-0.01500671,-0.00692878,-0.00094944,1.0,-1.0,-1.0,0.0,-1.73147814,-1.0,0.25,1.33937019,-0.59869376,0.0,0.0,0.98944725,-0.06726185,0.82359102,0.61299572,-1.0,0.32688172,0.16666667,-0.60137239,1.0,-1.0,0.03375677,0.0,0.32967033
601225.XSHG,-0.27544803,-0.54644637,-0.27228997,-0.33333333,-0.31693028,-0.2531293,-1.0,-0.46823105,0.0,0.37181786,0.06374834,0.0,-0.3157517,-0.05453414,-1.55289581,-0.28202368,-0.06669453,-0.61966272,1.72140552,-0.02795426,-1.0,-0.18010331,0.0,-0.03,0.41609896,0.59292706,-1.0,-0.00052452,1.4537936,0.1332,2.15096784,0.00834891,0.32329749,0.59870782,0.0111084,1.9768104,1.11591942,-0.29048098,-1.53834329,-0.03974427,-0.00257464,10.60714286,0.1,0.19877243,,0.0,-0.51127824,0.0,-0.69063181,0.0,0.01879742,-3.4,-0.61279334,0.32438975,-0.11016799,-0.05466838,-0.00100338,0.0,0.0,-1.0,0.0,-1.64004337,-1.0,0.75,0.23330792,-0.47024673,-1.0,0.0,0.42046254,-0.25818648,0.98230691,0.72337599,-1.0,0.4265233,0.44444444,-0.26057348,1.0,-1.0,-0.40569026,-1.0,0.24691358
601258.XSHG,-0.4311828,-0.38439343,0.48527878,-0.33333333,-0.37163654,-0.59237072,-1.0,-0.16750903,-0.01,0.34008605,0.02581906,0.01,-0.22712594,-0.36669555,-2.29678189,-0.17509867,-0.05411376,-0.2662361,1.11796343,-0.02710454,-1.0,0.00054701,0.0,-0.09,0.34062388,-0.83195571,1.0,-0.00024651,0.74987415,0.0846974,1.90928573,0.0071499,0.33548387,0.87329505,0.00762939,2.22868207,0.84518281,-0.24605125,-0.62709124,-0.00684963,-0.00314986,182.57142857,0.0375,-0.61628937,,1.0,-0.57131891,-0.01,-0.96932515,-0.01,0.00058516,-1.5,-0.65471955,-0.60685393,-0.70719819,-0.00236661,-0.00083012,1.0,-1.0,0.0,0.0,-1.72894832,-1.0,0.75,0.49460637,-0.37844702,0.0,1.0,0.25976882,-0.01812407,1.01622459,0.31656166,-1.0,0.40071685,0.52777778,-0.37958665,1.0,-1.0,-0.02144265,-1.0,0.32258065
601288.XSHG,-0.34193548,-0.53686038,-0.39323048,-0.55555556,-0.33896918,-0.40585186,-1.0,-0.12888087,0.01,0.39852994,0.00319159,-0.01,-0.21600287,-0.12838617,-0.71584684,-0.16684607,-0.00812523,-0.61643344,1.51021872,-0.02589132,1.0,6.795e-05,0.0,0.07,0.56651129,-0.99740865,1.0,-0.00047454,0.53710895,0.22352637,-0.03624699,0.00858498,0.53584229,0.78607322,0.2746582,2.4494633,1.42515132,-0.02547347,-0.32229614,-0.00257184,0.00262263,72.63157895,0.05,0.17491673,,1.0,-0.49566428,0.01,-0.91998539,0.01,0.00868555,2.0,-0.3386751,-0.2193721,-0.00270617,0.00263203,0.00052278,1.0,-1.0,0.0,-1.0,-1.04457294,0.0,0.75,0.36537683,-0.9375,-1.0,1.0,0.84100771,0.03139715,1.23330956,0.14863805,-1.0,,0.13888889,,1.0,-0.5,-0.13721624,-1.0,-0.32258065
601318.XSHG,-0.34193548,-0.15887968,-0.57700529,-0.44444444,-0.03866728,-0.66961105,-1.0,-0.04584838,0.08,0.55575475,0.04884085,-0.08,-0.49946179,-0.12430482,-1.52739898,-0.52816649,-0.00857909,-0.80839612,1.55181068,-0.030142,1.0,0.08314181,0.0,1.63,0.82897096,-0.68191905,-1.0,-0.00025418,1.09679971,0.22123711,0.29249963,0.00917403,0.50430108,0.94400574,0.16113281,1.96768595,1.59183551,-0.02720314,-0.55437793,-0.44358058,0.00111667,0.83670103,0.05,-0.8488268,,1.0,-0.02799416,1.0,-0.79868469,1.0,0.07591825,-5.27777778,-0.31386743,-0.52263836,-0.00833063,0.05845508,0.00051174,1.0,-1.0,0.0,0.0,-0.33508011,-1.0,0.75,0.41421314,-0.9375,-1.0,0.0,0.73628982,4.40897451,42.29485054,0.27628815,-1.0,0.76236559,0.16666667,-0.06469534,1.0,-1.0,-0.71504356,-1.0,-0.27491409
601328.XSHG,-0.34193548,-0.20924801,-0.40548354,-0.44444444,-0.25633638,-0.38784161,-1.0,-0.08628159,0.01,0.39852994,0.0074174,-0.01,-0.34732687,-0.12129624,-1.28315369,-0.32400431,-0.008314,-0.38787226,1.39261384,-0.04978316,1.0,0.00362012,0.0,0.3,0.56435999,-0.68138514,-1.0,-0.00048067,0.74638619,0.19096962,2.01874833,0.00838578,0.49318996,0.86934673,0.16479492,2.58209723,1.30078036,-0.02781246,-0.49348933,-0.08775823,-0.00452588,8.0483871,0.05,-0.82911609,,1.0,-0.28743477,0.01,-0.78407015,0.01,0.00462818,0.0,-0.40346618,-0.64711471,-0.01977111,0.01053921,0.00050004,1.0,0.0,0.0,0.0,-0.7846645,-1.0,0.75,0.70377664,-0.9375,-1.0,0.0,0.69383612,0.72525941,2.38395854,0.35231391,-1.0,0.56810036,0.16666667,-0.06469534,1.0,-0.625,-0.81058781,-1.0,-0.19607843
601333.XSHG,0.3265233,0.04963101,-0.57178668,-1.0,-0.49708174,-0.40770224,-0.59166667,-0.13212996,-0.34,0.08210828,0.93510049,-0.34,-0.48833872,-0.40140737,-1.37359034,-0.50233226,-0.76254853,-0.7703624,-1.6174256,-0.29389057,1.0,-0.11000406,-0.52,-0.46,0.02474005,-0.26536598,-1.0,0.00045627,1.15670622,0.0241645,-0.59251401,0.00747826,0.01505376,0.10373295,0.0,2.89084131,0.24015393,-0.93427365,-0.98888025,-0.08230328,-0.06406276,7.79279279,0.28125,-0.81548825,,1.0,-0.13095122,-0.34,-0.88702624,-0.34,0.03185013,-12.58064516,-0.51935117,-0.69752355,-0.61081149,-0.03326155,-0.00075147,0.0,-1.0,0.0,0.0,-1.79219371,-1.0,0.25,1.05589817,-0.66727141,-1.0,0.0,0.71072345,-0.11169442,0.95570593,0.46093113,0.0,0.26953405,0.33333333,-0.57132616,0.0,-0.84615385,0.0191665,-1.0,0.68027211
601336.XSHG,-0.34193548,0.46841242,0.09118175,-0.55555556,-0.01673411,-0.75173486,-1.0,-0.59386282,-0.18,0.15041233,0.87787041,-0.18,-0.59490492,-0.23564256,-1.0321157,-0.72909939,-0.07265023,-0.90742734,1.4320545,-0.03486768,1.0,0.24533468,0.0,1.93,0.0738616,-0.53300179,1.0,0.00017367,1.16260338,0.1600165,2.72460472,0.00810895,0.31935484,0.43144293,0.02392578,1.96738315,0.82085372,-0.10691024,-0.38150262,-0.61907155,-0.02898706,0.83254902,0.13125,-0.61061468,,-0.18,-0.01222455,-0.18,-0.41042345,-0.18,0.14289853,-5.88257576,-0.43690884,-0.27363038,-0.62304569,0.09493795,-0.00013351,1.0,-1.0,0.0,0.0,-1.09035056,-1.0,0.5,0.58007478,-0.8125,0.0,1.0,0.73680764,1.59538758,9.06307108,0.52803194,0.0,0.5,0.47222222,-0.62072914,1.0,-1.0,-0.23852493,-1.0,0.24291498
601377.XSHG,-0.4311828,-0.09960066,-0.06282561,-0.11111111,-0.19096774,-0.39702736,-1.0,-0.29277978,0.08,0.55790606,0.23844067,-0.08,-0.37961966,-0.1945933,-1.59240628,-0.36096161,-0.00637407,-0.51273771,1.1735389,-0.06514562,-1.0,-0.44183336,0.0,-0.22,0.78594478,-1.0,1.0,0.00046573,0.74189141,0.11897696,2.36913085,0.00550122,0.77383513,0.44364681,0.02105713,3.39175021,1.13490913,-0.01242225,-0.44589402,-0.05705317,6.027e-05,4.43564356,0.01875,-0.77858865,,1.0,-0.33163592,0.08,-0.48105377,0.08,0.00541628,-1.0,-0.26497585,-0.77694311,-0.04301075,0.05565564,0.00019291,1.0,0.0,0.0,-1.0,-1.3924226,0.0,1.0,,-0.25,-1.0,0.0,0.38586159,0.74148175,1.8205642,,0.0,0.82258065,1.0,-0.25435279,1.0,-1.0,0.81739482,-1.0,-0.74380165
601390.XSHG,-0.03835125,0.16299147,-0.62327477,-0.22222222,-0.09686669,-0.54070581,-1.0,-0.32418773,0.11,0.60971674,0.01378732,-0.11,-0.45568712,-0.45547426,-1.7637712,-0.47039828,-0.01650846,-0.5819878,1.23054858,-0.04734414,-1.0,-0.13744366,0.0,-0.03,0.91323055,-0.35355339,-1.0,0.00026843,0.9058612,0.06516753,2.35834057,0.00821339,0.65913978,0.63890883,0.01879883,2.43576818,0.92603166,-0.06824373,-0.48130685,-0.15660535,0.00616167,4.21135029,0.00625,-0.69221851,,1.0,-0.22342995,0.11,-0.81877969,0.11,0.01919469,7.11111111,-0.10361409,-0.38533832,-0.00587078,0.09819461,0.00051335,0.0,0.0,-1.0,-1.0,-1.44633177,-1.0,0.5,1.30963302,-0.3125,-1.0,0.0,0.46520611,0.21904725,1.64695109,0.83392615,0.0,,0.5,-0.2655914,0.0,-0.625,0.64878676,-1.0,-0.29850746
601398.XSHG,-0.34193548,0.06062404,-0.2067507,-0.33333333,-0.35381123,-0.4282009,-1.0,-0.11841155,-0.01,0.33811402,0.03962838,0.01,-0.22497309,-0.16636028,-0.89650899,-0.25439541,-0.02447925,-0.46106925,1.49659376,-0.03030424,1.0,0.00307717,0.0,0.13,0.31444962,-0.80178373,1.0,-0.00045575,0.57971953,0.13837166,-0.01364222,0.00880036,0.37311828,0.58435032,0.00973511,3.27928038,1.35435248,-0.09846996,-0.54166551,-0.01098829,-0.00388338,15.92105263,0.04375,-0.43129608,,1.0,-0.45509351,-0.01,-0.74643771,-0.01,0.01018286,,-0.74159201,-0.23881304,-0.68326729,-0.00685604,-0.00083819,1.0,-1.0,0.0,0.0,-1.01060113,0.0,0.75,0.57026201,-0.9375,0.0,1.0,0.85988442,-0.28804003,1.31825674,0.26293319,-1.0,0.5,0.33333333,-0.13189964,1.0,-0.53846154,-0.437057,-1.0,0.24390244
601555.XSHG,-0.4311828,0.06085866,0.67034944,-0.11111111,-0.12199484,-0.08743137,-1.0,-0.5101083,0.28,0.78755826,1.27750272,0.28,-0.06745605,-0.0218186,-0.19616871,-0.04341586,-0.01718633,-0.30032293,1.42309071,-0.02946563,-1.0,-0.01059986,0.0,0.19,0.90462531,,1.0,0.000435,1.07493707,0.09132591,2.61041489,0.00812464,0.8921147,0.50753769,0.22247314,2.9270252,1.69844044,-0.00593595,-0.50941928,-0.00899718,0.05573284,1.69817866,0.4,0.94542049,,0.28,-0.02756783,0.28,-0.35549872,0.28,0.12899247,2.0,-0.18348183,-0.65841156,-0.02503895,0.28454038,0.00019657,1.0,0.0,0.0,0.0,-1.23340561,0.0,1.0,,-0.375,-1.0,1.0,0.98399655,0.33292648,3.02957075,0.97242104,0.0,0.5,0.5,-0.25435279,0.0,-0.125,0.55544138,-1.0,-0.83056478
601600.XSHG,-0.4311828,-0.54871545,-0.61088434,-0.22222222,-0.1907234,-0.36026528,-1.0,-0.15595668,0.07,0.54553603,0.0165842,-0.07,-0.29135271,-0.05627124,-0.91088984,-0.23824901,-0.00910925,-0.10584858,1.41340982,-0.00428628,1.0,0.00378722,0.0,-0.64,0.85837218,-0.84352739,-1.0,-0.00021307,0.7971593,0.17238285,2.11089226,0.00755751,0.6516129,0.82376167,0.02197266,2.72857022,1.05312596,-0.01912475,-0.1941273,-0.03687318,0.00936175,24.65714286,0.0375,-0.6627639,,1.0,-0.26272309,0.07,-0.89331385,1.0,0.00640516,-5.0,-0.18814536,-0.53055765,-0.01419704,0.0316597,0.0005723,1.0,-1.0,0.0,0.0,-1.6288399,0.0,1.0,0.44924845,-1.0,-1.0,0.0,0.80902641,0.80525178,3.12170168,0.50961231,-1.0,,0.16666667,,1.0,,0.55731142,0.0,-0.27027027
