code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.16521983,-0.65715479,-0.03834388,-0.33333333,-0.39192942,-0.27697851,-0.80833333,-0.17073171,-0.39,0.06972837,0.46896281,-0.39,-0.75469056,-0.21112728,-1.89744897,-0.8224587,-0.12914537,-0.6933632,-1.7241669,-0.22290653,-1.0,-0.44151155,-1.85,-6.36,0.01288155,-0.98003791,-1.0,0.00034996,1.06722689,0.23343396,1.33881872,0.00547067,0.29627555,0.2075049,0.0,1.37301057,0.67907772,-0.47590782,-1.50484166,-0.49887983,0.0689016,0.5776218,0.4875,-0.75201742,,-0.39,-0.13745431,-0.39,-0.9480483,-0.39,-0.74692803,1.0625,-0.42341994,-0.63638213,-0.77496442,-0.09991268,0.00021178,0.0,-1.0,-1.0,-1.0,-1.29788923,-1.0,0.5,0.24142569,-0.72918419,0.0,0.0,0.81781637,-0.15597341,0.75549548,0.28101611,0.0,0.12181462,0.16666667,-0.91105412,0.0,-0.625,-0.20386208,-1.0,0.23622047
601211.XSHG,0.16521983,-0.36742874,-0.48357662,-0.66666667,-0.70090286,-0.51162345,-0.71666667,-0.9111298,1.04,0.94063288,0.35673489,-1.04,-0.6874825,-0.46534667,-2.38092356,-0.66115934,-0.51758194,-0.7591711,-1.80229628,-0.85245705,-1.0,-0.15614778,-2.03,-1.8,0.0050406,-0.94907075,-1.0,0.00022683,0.93753501,0.09571382,1.20538616,0.00492712,0.31671801,0.18566228,0.0,1.25766015,0.22027004,-0.4620887,-0.66304707,-0.65772851,-0.1055698,0.15998653,0.6375,-0.66323698,,-1.0,-0.5481007,-1.04,-0.83487525,-1.04,-1.52777933,0.35377847,-0.63732253,-0.56220367,-0.74894952,-0.48411948,-0.00072168,0.0,-1.0,-1.0,-1.0,-1.57158868,-1.0,,0.73932351,-0.84805158,-1.0,0.0,0.91177267,-0.30664454,0.58730451,0.68000143,0.0,0.32539905,0.16666667,-0.88518622,0.0,-1.0,-0.76099913,-1.0,0.37904893
601212.XSHG,0.16521983,-0.37331058,-0.08971713,-1.0,-0.5536549,-0.72837817,-1.0,-0.85786375,0.48,0.84178101,1.37471704,0.48,-0.98963876,-0.35725409,-0.82774033,-0.97955755,-0.26837876,-0.75077009,-1.37244469,-0.74143224,-1.0,-0.15554623,-0.92,-2.36,0.66521983,-0.64473684,1.0,0.00024967,1.00672269,0.13109744,1.70265314,0.00562211,0.13455615,0.63679642,0.0,3.24825268,1.26854328,-0.58513567,-1.1117225,-0.49067647,-0.03794802,1.9933665,0.11875,-0.36005267,,-0.48,-0.72767933,-0.48,-0.64392025,-0.48,-0.01275833,-0.5,-0.79247044,0.00533396,-0.128844,-0.12405957,-0.00074056,1.0,0.0,-1.0,0.0,-1.16381806,0.0,1.0,2.89077131,-0.84973367,0.0,1.0,0.62165205,-0.00655136,0.68737096,0.80052517,0.0,0.383366,0.22222222,-0.82745523,0.0,-0.625,-0.56061993,0.0,0.99585062
601216.XSHG,-0.26351162,-0.07338631,-0.83922267,-0.44444444,-0.07102447,-0.58944099,-0.9,-0.09812167,0.12,0.52268272,0.00455378,-0.12,-0.37524503,-0.05595645,-2.13083867,-0.36852422,-0.00060953,-0.22318678,-1.4150098,-0.02332768,1.0,0.01482892,-0.07,-1.5,0.92131056,-0.94907075,-1.0,0.00033684,0.91708683,0.45638022,2.34128324,0.0057853,0.92551106,0.42873145,0.24597168,3.07455878,1.01013424,-0.00428179,-0.13955827,-0.33459212,-0.0026805,11.97983871,0.30625,-0.26036838,,0.12,0.49117957,0.12,-0.98402019,0.12,-0.08792831,1.62121212,-0.40854719,-0.88710208,-0.03208365,0.0539077,0.00014022,1.0,0.0,0.0,-1.0,-1.06453722,0.0,1.0,2.16142056,-0.625,-1.0,1.0,0.5382909,0.35562809,0.95926412,0.73910025,-1.0,0.13273593,0.05555556,-0.66221796,1.0,-0.625,-0.06782545,0.0,-0.43478261
601225.XSHG,-0.47143657,-0.37939591,-0.03014951,-0.11111111,-0.0049843,-0.17340964,-0.16666667,-0.14746285,0.11,0.48907869,0.06261868,0.11,-0.62055447,-0.03515782,-1.19027838,-0.56426771,-0.0072435,-0.17838141,-1.60431252,-0.01042258,1.0,-0.01682338,0.12,-1.64,0.91290955,-0.84274983,1.0,-7.882e-05,1.3907563,0.3271733,2.60210573,0.00503697,0.85634276,0.95365444,0.3079834,1.56295808,0.90802928,-0.00546164,-0.16766841,-0.16016277,0.02948388,1.96100629,0.75,-0.76237597,,0.11,0.44176212,0.11,-0.5943899,0.11,-0.48315878,3.0,-0.26281059,-0.4442373,-0.00092299,0.32147795,3.651e-05,0.0,-1.0,0.0,-1.0,-0.21205753,0.0,1.0,0.75514466,-0.9375,0.0,1.0,0.49941966,0.22699565,1.61497126,0.54423777,0.0,0.5,0.75,-0.19658359,0.0,-0.125,-0.00641919,-1.0,-0.3202847
601228.XSHG,0.16521983,-0.6007224,-0.04424276,-0.11111111,-0.07229682,-0.70282661,-0.9,-0.12699748,-0.2,0.6507981,1.32613124,-0.2,-0.12153458,-0.54183188,-1.14843455,-0.10893307,-0.38551851,-0.58106973,-1.32959955,-0.14269123,-1.0,-0.06108433,-0.41,-1.32,0.22346682,-0.9902816,1.0,0.00030585,1.37815126,0.07786494,2.46316172,0.00576083,0.19770372,0.5366844,0.0,2.08763459,0.64696015,-0.54254248,-0.86727592,-0.06086494,-0.06407861,2.95608108,0.0625,-0.96123836,,1.0,0.09218928,-0.2,-0.76951151,-0.2,-0.05873985,0.17857143,-0.66486615,-0.89314403,-0.21714618,-0.06528012,-0.000674,1.0,-1.0,-1.0,0.0,-1.2042589,0.0,0.25,0.72834693,-0.4375,-1.0,0.0,0.99996051,-0.03112147,0.90446235,0.82303716,0.0,,0.13888889,,1.0,-0.125,-0.3487163,0.0,0.54131054
601229.XSHG,0.16521983,0.26581385,-0.57441526,-0.11111111,-0.08753234,0.00715392,-0.78333333,-0.57050743,-0.01,0.208345,0.05700734,-0.01,-0.7966956,0.0025803,-1.6185969,-0.78437412,-0.09805155,-0.10893307,-1.73004761,-0.11269948,-1.0,0.03151711,-0.27,-2.01,0.42789135,-0.81481481,-1.0,0.00028531,1.39215686,0.23072617,2.30364698,0.00527082,0.72388687,0.55950714,0.0546875,1.70895533,1.03257371,-0.18684209,-0.54097314,-0.2467719,-0.00634383,1.22166591,0.48125,-0.10155252,,-0.01,0.03227709,-0.01,-0.91753156,-0.01,-0.56424307,0.91959064,-0.51149657,-0.59409138,-0.62450027,-4.68e-06,-0.00010279,1.0,0.0,0.0,-1.0,-1.25581395,0.0,0.8,3.44505841,-0.5625,-1.0,0.0,0.70496171,-2.94e-06,0.95488033,0.61566397,0.0,0.5,0.05555556,-0.48893867,0.0,-0.125,-0.13593506,0.0,0.02695418
601238.XSHG,-0.26351162,-0.19260718,-0.48374312,-0.11111111,-0.03478031,-0.25141024,0.15833333,-0.21754976,0.39,0.80397648,0.35482132,-0.39,-0.52366284,-0.03386399,-1.12098187,-0.39120694,-0.0025858,-0.02044245,1.208345,-0.43711207,-1.0,-0.17080289,-0.38,-2.04,0.94091291,-0.968822,1.0,0.00031603,1.60364146,0.17012022,2.32187963,0.00578336,0.98263792,0.44273313,0.13183594,3.66796893,1.57074512,-0.00167232,-0.20077013,-0.14434605,0.02392748,1.56048575,0.3,-0.59572864,,1.0,0.06222344,0.39,-0.92895254,1.0,-0.09189695,2.71981982,-0.31441819,-0.79425694,-0.00379045,0.25339254,6.405e-05,1.0,-1.0,0.0,-1.0,-0.99948632,0.0,1.0,0.44657246,-0.6875,-1.0,1.0,0.963859,0.03454279,0.84021687,0.20806184,0.0,,0.94444444,-0.48902832,0.0,-0.125,-0.45567778,0.0,-0.71301248
601288.XSHG,-0.47143657,-0.53803911,-0.59949846,-0.11111111,-0.00475524,-0.05722545,-0.125,-0.15335015,0.05,0.35620274,0.00048682,-0.05,-0.26127135,-0.01468696,-2.24275294,-0.23886866,-0.00171453,-0.04760571,-1.36656399,-0.00359951,1.0,-0.00013226,0.01,-0.3,0.89526743,-0.93558521,-1.0,0.00013175,1.39257703,0.32873208,2.91248259,0.00422147,0.86278353,0.61775413,0.32299805,1.59136568,0.94795548,-0.00309954,-0.39553393,-0.0008252,0.00848082,15.13157895,0.48125,-0.79336406,,0.05,0.18247307,0.05,-0.87896658,0.05,-0.07350882,4.8,-0.17562522,-0.78589612,-6.148e-05,0.20932812,1.292e-05,1.0,-1.0,0.0,0.0,-0.69664705,0.0,1.0,0.56458915,-0.6875,0.0,1.0,0.33926172,0.00835872,1.09950051,0.1096567,0.0,0.5,0.66666667,-0.08198053,1.0,-0.875,-0.09605606,0.0,-0.6557377
601318.XSHG,-0.47143657,-0.29734341,-0.5382833,-0.11111111,-0.00790462,0.11535454,-0.05,-0.14634146,1.87,0.98039765,0.04181699,1.87,-0.2766732,0.01941419,-2.07508168,-0.27779334,-0.00019656,-0.00448054,-1.59647158,-0.11846446,1.0,-0.02444977,0.59,-15.11,0.99943993,-0.78446454,-1.0,0.00022042,0.7232493,0.26554781,2.01906992,0.00499366,0.96471577,0.83842061,0.29736328,1.80688174,1.0890772,-0.00134947,-0.47504982,-0.36970726,0.30591543,1.00283286,0.525,-0.48641456,,1.87,-0.3336907,1.87,-0.72357724,1.87,-3.52044805,6.39127058,-0.15369987,-0.82412015,-7.76e-06,8.646676,4.92e-06,0.0,-1.0,0.0,-1.0,-0.78840945,0.0,1.0,0.83995517,-1.0,0.0,1.0,0.60380259,0.79397994,539.71313907,0.49598647,0.0,0.4824979,0.97222222,-0.96494131,0.0,-0.5,-0.54128866,0.0,-0.86471409
601328.XSHG,-0.40786894,-0.78103624,-0.15807755,-0.11111111,-0.0199103,-0.08540831,-0.81666667,-0.35520045,0.12,0.52268272,0.0102462,0.12,-0.64603752,-0.01171943,-1.55142066,-0.54326519,-0.0090259,-0.1041725,-1.55110613,-0.0111939,1.0,0.04283113,0.09,0.13,0.9283114,-0.78545241,-1.0,0.00026255,1.49593838,0.35701598,2.79332354,0.00528311,0.93951274,0.88224587,0.23895264,2.41590344,1.17230656,-0.00347995,-0.81227721,-0.0654264,0.01679085,3.15075377,0.56875,0.26430883,,0.12,0.35687643,0.12,-0.80123353,0.12,-0.16662391,7.0,-0.137866,-0.86341051,-3.403e-05,0.23252667,7.431e-05,1.0,0.0,0.0,0.0,-0.34178575,0.0,1.0,0.80097468,-0.625,0.0,1.0,0.55843191,0.24851065,1.06174592,0.71703298,0.0,0.5,0.5,-0.28398887,0.0,-0.5,-0.74685033,0.0,-0.80745342
601333.XSHG,0.16521983,-0.51443747,0.18576718,-0.11111111,-0.01962321,-0.26551762,-0.93333333,-0.28231006,-0.11,0.49509941,0.89831894,-0.11,-0.39148698,-0.20923175,-1.01400472,-0.42173061,-0.29328799,-0.42453094,-1.24642957,-0.01095444,-1.0,-0.00509123,-0.13,-1.05,0.66521983,-0.93356387,1.0,0.00032033,1.37787115,0.09078919,2.80703958,0.00603279,0.28647438,0.28507421,0.0,1.67960336,1.26974931,-0.48253342,-0.40825894,-0.00480203,-0.0123498,6.92576419,0.1875,-0.62662415,,-0.11,0.01166989,-0.11,-0.38597475,-0.11,-0.12327639,-0.22222222,-0.86985738,-0.37685053,-0.75345515,-0.07907206,-0.00072328,1.0,0.0,0.0,0.0,-0.88264687,0.0,0.25,0.98968662,-0.5,0.0,1.0,0.83660236,-0.06498956,0.96596571,0.68795266,0.0,0.5,0.05555556,-0.03220386,1.0,-0.61538462,-0.52606977,-1.0,0.83969466
601336.XSHG,-0.26351162,-0.54417114,0.31836453,-0.33333333,-0.01078416,0.37474808,-1.0,-0.88898234,1.64,0.97325679,0.04845907,-1.64,-0.34444133,0.02466138,-1.31709567,-0.40716886,-0.00030851,-0.00840101,-1.50098012,-0.01186257,-1.0,-0.43666545,0.55,-13.3,0.9949594,-0.7333588,-1.0,0.00047133,0.67997199,0.18545534,1.99889274,0.00423651,0.97395687,0.85676281,0.17407227,2.55312087,1.05448403,-0.00249521,-0.33686889,0.16043032,0.19880359,1.01377727,0.15,0.04819533,,-1.0,-0.90699539,1.64,-0.88770354,1.64,-1.90679025,4.39897698,-0.20900672,-0.88934808,-0.00751009,0.96731609,9.894e-05,0.0,0.0,0.0,-1.0,-1.76804894,0.0,1.0,2.12428556,-0.9375,0.0,1.0,0.87935436,3.31932763,0.75857758,0.65489329,0.0,0.46597592,0.94444444,-0.98887681,0.0,-0.375,-0.88092028,0.0,-0.81871345
601360.XSHG,0.16521983,-0.75117024,-0.04936945,-0.22222222,-0.63598643,-0.12885667,-0.8,-0.91000841,-1.38,0.9641557,0.23065218,-1.38,-0.62811537,-0.10944337,-2.69559532,-0.69140297,-0.58428065,-0.97087651,-1.01344161,-0.00574582,-1.0,-0.31369717,-2.49,-8.75,0.00896108,-0.94280904,-1.0,0.00014232,0.74201681,0.07983968,1.12691457,0.00540527,0.08050966,0.0191823,0.0,2.47139538,0.63332612,-0.6217658,-0.41088541,-0.53325064,-0.02772264,0.06167815,0.525,-0.64562831,,-1.0,-0.65286829,-1.38,-0.95514438,-1.38,-0.14815738,0.49922127,-0.47089991,-0.47133512,-0.80811087,-0.87600254,-0.00042248,0.0,-1.0,-1.0,-1.0,-1.83020454,-1.0,1.0,1.63428428,-0.87075974,-1.0,0.0,0.9362441,-1.51114928,0.61111382,0.41920748,-1.0,0.2058247,0.11111111,-0.96740493,0.0,-1.0,-0.70033886,0.0,0.49828714
601377.XSHG,0.16521983,-0.59662907,-0.294773,-0.33333333,-0.27431813,-0.45877559,-0.83333333,-0.4561256,-0.72,0.033324,0.55642105,-0.72,-0.49733968,-0.45325127,-2.18531072,-0.46485578,-0.52575254,-0.80733688,-1.81041725,-0.3670919,-1.0,-0.21196466,-1.02,-4.16,0.07028843,-0.94302252,-1.0,0.000205,1.12633053,0.23721759,1.51502144,0.00534504,0.03640437,0.10445253,0.0,1.4734615,0.24926905,-0.65158103,-1.57301874,-0.38573077,-0.0962605,0.24907339,0.4375,-0.76822696,,-0.72,-0.51560235,-0.72,-0.99747262,-0.72,-0.37660319,0.02531646,-0.64090539,-0.67468726,-0.69658559,-0.62570415,-0.00075144,0.0,-1.0,0.0,-1.0,-0.89418138,-1.0,,0.54865172,-0.625,-1.0,0.0,0.93425605,-0.58515375,0.79289118,0.49291692,0.0,0.07756931,0.16666667,-0.78025192,0.0,-0.5,-0.22739808,-1.0,0.80147965
601390.XSHG,-0.26351162,0.38167449,0.47453762,-0.11111111,-0.02309191,-0.34912559,-0.39166667,-0.25820017,0.03,0.29123495,1.57386853,-0.03,-0.11089331,-0.11380067,-0.51898507,-0.11453374,-0.0394965,-0.15205825,-1.50686082,-0.09460004,-1.0,-0.03603358,-0.11,-0.92,0.85970316,-0.94324222,1.0,0.00034632,1.94257703,0.26986653,2.62658893,0.00402066,0.83674041,0.41556987,0.07788086,2.36137939,1.03870817,-0.04334647,-0.14228414,-0.19015999,0.01277134,2.47570533,0.7,-0.95385992,,0.03,0.42823599,0.03,-0.52021336,0.03,-0.26333688,4.0,-0.20800967,-0.34193292,-0.03690915,0.11468091,0.00014406,1.0,0.0,0.0,0.0,-0.95717755,0.0,,0.60619063,-0.3125,0.0,0.0,0.94710751,0.58839871,0.97155657,0.54180605,0.0,,0.05555556,,1.0,-0.125,-0.19077141,-1.0,-0.29850746
601398.XSHG,-0.47143657,0.00609992,-0.69714752,-0.11111111,-0.00585318,0.05485226,0.15,-0.19259882,0.09,0.44889387,0.00390777,0.09,-0.32259871,0.01477678,-1.5672076,-0.30243629,-0.0026042,-0.03528423,1.25903108,-0.00827659,1.0,-0.00195693,0.0,-0.57,0.92859143,-0.94444444,-1.0,9.946e-05,1.39145658,0.32046571,2.90308388,0.00434174,0.89652758,0.59619154,0.39648438,1.81956538,0.99584625,-0.00195851,-0.36335164,-0.01550762,0.01089937,3.88157895,0.56875,-0.76934226,,0.09,0.26050864,0.09,-0.85228868,0.09,-0.15995519,4.0,-0.21428009,-0.544021,-2.353e-05,0.34672176,1.132e-05,1.0,-1.0,0.0,0.0,-0.52885962,0.0,1.0,0.71915127,-0.75,0.0,0.0,0.31002776,0.01808229,1.23026877,0.19374443,0.0,0.5,0.58333333,-0.01540185,1.0,-0.5,0.00310038,-1.0,-0.79207921
601555.XSHG,0.16521983,-0.23667394,-0.30196597,-0.44444444,-0.43620358,-0.38497236,-0.71666667,-0.47266611,-0.43,0.06552786,0.63535665,-0.43,-0.72276673,-0.34260492,-1.92228027,-0.73816858,-0.34458218,-0.40800896,-1.81489779,-0.73228338,-1.0,-0.37054292,-1.14,-0.81,0.02548306,-0.98552746,-1.0,0.00032193,1.19369748,0.24678717,1.53190507,0.0052276,0.45309437,0.66507981,0.0,1.28206182,0.48168408,-0.36989812,-0.93414605,-0.37710083,0.0708191,0.53968254,0.5625,-0.78091811,,-0.43,0.2533539,-0.43,-0.87629734,-0.43,-0.75049006,0.86363636,-0.49358034,-0.82086676,-0.77522061,-0.22786087,-0.00047176,0.0,-1.0,0.0,-1.0,-0.3401046,-1.0,,0.34648118,-0.58284272,-1.0,0.0,0.89960717,-0.36240604,0.83093048,0.32699904,0.0,0.19882386,0.16666667,-0.82355412,0.0,-0.875,-0.17278675,-1.0,0.20706456
601600.XSHG,0.16521983,-0.6809288,0.07604712,-0.44444444,-0.09652949,-0.40599723,-0.98333333,-0.48696384,-0.11,0.50098012,1.37128872,-0.11,-0.1725007,-0.27286288,-0.84822917,-0.21338561,-0.23844787,-0.55194623,-1.06776813,-0.07681331,-1.0,-0.03196965,-0.46,-1.26,0.06524783,-0.87086357,1.0,0.00032414,1.57114846,0.10360668,2.35274338,0.00550468,0.25567068,0.42957155,0.0,3.13191917,0.70226058,-0.5030728,-0.31503498,-0.19248798,0.00168851,5.83372922,0.2,-0.7767098,,-0.11,0.79575903,-0.11,-0.33408198,-0.11,-0.14990759,0.95238095,-0.44017787,0.06787946,-0.48800031,-0.01661468,-0.00041512,1.0,0.0,-1.0,0.0,-1.33903054,-1.0,0.73333333,1.3480805,-0.34342585,0.0,0.0,0.99683269,-0.08290421,0.88110356,0.83211116,0.0,0.31475777,0.05555556,-0.55978353,1.0,-0.375,-0.06701121,-1.0,0.3406326
601601.XSHG,-0.49215906,-0.29993902,-0.46275717,-0.11111111,-0.00361519,-0.39688711,0.61666667,-0.03139893,0.93,0.9299916,0.04713457,-0.93,-0.72388687,-0.09524846,-2.30558925,-0.71212546,-1.56e-05,-0.00728087,1.25959115,-0.09329216,1.0,-0.04638782,0.04,-6.68,0.98879866,-0.98821177,-1.0,-4.299e-05,1.78795518,0.32277726,2.15084618,0.00441835,0.9649958,0.78241389,0.43011475,1.72586674,1.10112625,-0.00037547,-0.7443199,-0.70194246,0.16461583,1.04110003,0.39375,-0.78972554,,1.0,0.04929504,0.93,-0.99243061,1.0,-0.80434612,4.36754967,-0.20718266,-0.81049768,-0.00016688,3.32281024,-1.588e-05,0.0,-1.0,0.0,-1.0,-1.00532362,0.0,1.0,0.11523754,-0.9375,-1.0,0.0,0.22067487,1.05172329,19.498446,0.06417686,0.0,0.64743769,0.94444444,-0.76722268,0.0,-1.0,-0.76021357,-1.0,-0.81743869
601607.XSHG,-0.26351162,-0.28434627,-0.06493532,-0.11111111,-0.08940922,-0.10233589,-0.05,-0.61003645,0.27,0.72696724,0.36307913,0.27,-0.73620835,-0.01358365,-1.98914242,-0.71716606,-0.00709398,-0.09073089,-1.2783534,-0.22486531,1.0,0.43583968,-0.05,-2.67,0.90394847,-0.31008684,1.0,0.0002996,1.45560224,0.21873453,2.41487905,0.0059263,0.91094931,0.78577429,0.19824219,2.7217133,1.49007904,-0.00846778,-0.1024402,-0.2655187,0.03608207,1.08744153,0.6,0.98100267,,1.0,0.08577905,0.27,-0.50995234,0.27,-0.26865752,1.78618421,-0.38397817,0.60541774,-0.0331819,0.06788185,3.269e-05,0.0,-1.0,0.0,-1.0,-0.54940693,0.0,1.0,7.47456293,-0.5625,0.0,1.0,0.79347509,0.10116457,0.75016449,0.94777927,0.0,,0.5,,1.0,-0.875,0.17260208,0.0,-0.64301552
601611.XSHG,0.16521983,-0.64029702,-0.44049523,-1.0,-0.05272442,-0.79990523,-1.0,-0.86375105,0.32,0.75973117,1.43558572,-0.32,-0.98263792,-0.5871049,-2.61118966,-0.98515822,-0.06911653,-0.81405769,-1.58891067,-0.71373954,-1.0,-0.20455006,-1.64,-3.43,0.04256511,-0.99631675,-1.0,0.00037613,1.05238095,0.12112974,1.59430522,0.00536989,0.30075609,0.10977317,0.0,3.76146719,0.54865815,-0.47287897,-0.59701014,-0.67987163,0.00052046,1.95611469,0.125,-0.95324414,,-0.32,0.76539582,-0.32,-0.99635548,-0.32,-0.29356483,1.58541667,-0.32167019,0.01566852,-0.21694378,0.15548105,0.00034842,1.0,-1.0,0.0,0.0,-1.81843654,0.0,0.86666667,0.96314337,-0.85029437,0.0,0.0,0.50291276,0.62208553,0.68400541,0.91977641,0.0,,0.22222222,,0.0,-1.0,0.29443759,-1.0,0.28702641
601618.XSHG,0.16521983,-0.36202162,-0.34267558,-0.33333333,-0.03866652,-0.61506861,-0.85,-0.32688534,0.01,0.24684962,1.6666543,0.01,-0.20638477,-0.24440839,-2.29094698,-0.26883226,-0.0643444,-0.26659199,-1.35592271,-0.00679085,-1.0,-0.02298179,0.07,-0.83,0.3475217,-0.98907071,1.0,0.00031331,1.92647059,0.14134241,2.5623253,0.00547626,0.55558667,0.95435452,0.05126953,3.27753283,0.84127256,-0.30061321,-0.37649745,-0.23530823,0.01638813,15.44692737,0.65,-0.95217738,,-0.01,0.56923408,-0.01,-0.96886396,-0.01,-0.12542033,1.66666667,-0.35542214,0.59174051,-0.63285493,0.00410764,0.00037114,1.0,0.0,0.0,0.0,-0.41743719,0.0,0.53333333,1.46803924,-0.1875,-1.0,1.0,0.8345963,0.0620739,0.93867117,0.66397768,0.0,0.34024083,0.33333333,-0.47213001,1.0,-0.625,0.55534524,0.0,0.2484472
601628.XSHG,-0.26351162,-0.2035908,0.24263529,-0.22222222,-0.05800569,0.01188911,-0.81666667,-0.71180264,1.13,0.94889387,0.03663492,1.13,-0.74180902,0.00171794,-1.810162,-0.77205265,-0.0003219,-0.6241949,-1.70988519,-0.00685349,1.0,-0.69790601,-0.25,-10.4,0.98599832,-0.66212219,-1.0,0.00033814,0.72268908,0.31709834,1.99190289,0.00528339,0.95883506,0.83758051,0.2043457,1.91403926,0.99748668,-0.00237342,-0.05653305,-0.15182039,0.06734969,1.03268578,0.45,-0.5210208,,-1.0,-0.77216421,1.13,-0.87300252,1.13,-1.85752674,1.83880726,-0.38651667,-0.64534218,-6.59e-06,0.26426431,6.725e-05,0.0,0.0,0.0,-1.0,-1.02713178,0.0,1.0,0.76648879,-0.875,0.0,0.0,0.74797226,0.69153226,5.62341325,0.41485963,0.0,,0.16666667,-0.9738962,0.0,-1.0,0.0470972,0.0,-0.65731814
601633.XSHG,-0.26351162,-0.29165361,-0.57224066,-0.11111111,-0.02153851,-0.55802346,-1.0,-0.06784413,0.18,0.62755531,0.20705705,-0.18,-0.90870905,-0.1590781,-1.17366345,-0.8608233,-0.00156044,-0.01624195,1.05964716,-0.37787557,-1.0,-0.00024353,-0.08,-2.48,0.89386726,-0.91018205,-1.0,-7.398e-05,1.83557423,0.16832177,2.57578509,0.00616926,0.9675161,0.67936152,0.17773438,2.18252829,1.84386432,-0.00061931,-0.35628372,-0.01306464,0.06491486,2.14847162,0.4125,-0.35141681,,1.0,0.30460127,1.0,-0.74894811,1.0,-0.00898236,4.28235294,-0.21194649,-0.71948916,-0.00014304,0.34816827,-3.572e-05,1.0,-1.0,0.0,-1.0,-0.3669562,0.0,,0.39707058,-0.75,-1.0,1.0,0.70722623,0.03325368,1.18099266,0.51650217,-1.0,0.97983758,1.0,-0.00700084,0.0,-0.125,0.39983416,0.0,-0.81180812
601668.XSHG,-0.26351162,-0.21842763,0.3145861,-0.11111111,-0.00800342,-0.49653666,-0.11666667,-0.43622091,0.09,0.44889387,0.0014807,-0.09,-0.26239149,-0.08926814,-2.01381196,-0.25203024,-0.00684402,-0.07224867,-1.48641837,-0.00523075,1.0,0.00058168,0.0,-1.36,0.94903388,-1.0,1.0,0.00031253,1.76988796,0.29922825,2.88321091,0.00498824,0.85130216,0.50630076,0.22216797,2.79033717,1.12134123,-0.0177305,-0.40398594,-0.06296838,0.00558079,3.26724138,0.45,-0.64678949,,0.09,0.38699343,0.09,-0.58887953,0.09,-0.07099412,2.4,-0.30834654,-0.18379618,-0.00855722,0.07103607,0.00014694,1.0,-1.0,0.0,0.0,-0.72382553,0.0,1.0,0.84975559,-0.375,0.0,1.0,0.58369169,0.3451823,0.9550665,0.57001584,0.0,,0.11111111,,1.0,-1.0,-0.46518197,0.0,-0.35087719
601669.XSHG,-0.26351162,-0.06152218,-0.11121125,-0.33333333,-0.05188558,-0.18276031,-0.23333333,-0.4620129,0.05,0.34906189,0.89557938,-0.05,-0.15093811,-0.05624575,-1.96124397,-0.49621955,-0.0132248,-0.19574349,-1.21226547,-0.03859976,-1.0,-0.0181479,0.07,-1.33,0.85158219,-0.94174191,1.0,0.00030972,1.86036415,0.27370838,2.46255389,0.00588444,0.74320919,0.37076449,0.12304688,3.65937959,1.13060414,-0.06813709,-0.10665491,-0.22277866,0.01646986,3.64757161,0.55,-0.68004974,,0.05,0.38098905,0.05,-0.84699607,0.05,-0.1606844,1.875,-0.33333333,0.37545574,-0.0310457,0.0433568,0.00012966,1.0,0.0,0.0,0.0,-1.26141776,-1.0,0.25,2.44261412,-0.25,-1.0,1.0,0.81303211,0.41172255,0.96716821,0.70430809,0.0,0.5,0.16666667,-0.58210022,1.0,-0.5,0.15591065,0.0,0.0
601688.XSHG,0.16521983,-0.49527684,0.34598817,-0.33333333,-0.45848825,-0.35768193,-0.23333333,-0.74348192,-0.05,0.18482218,0.28553672,-0.05,-0.26099132,-0.18590245,-1.39603755,-0.25091011,-0.01431808,-0.65975917,-1.90142817,-0.00931602,-1.0,-0.16910247,-1.64,-0.69,0.04452534,-0.94302252,1.0,0.00031538,1.0732493,0.277787,1.41073052,0.00541335,0.63651638,0.37454495,0.09960938,1.45000003,0.58643547,-0.09641621,-0.54821227,-0.5636354,0.11325075,0.39941215,0.7875,-0.74393446,,-1.0,-0.45114387,-0.05,-0.45217391,-0.05,-2.3691739,1.12162162,-0.45705569,-0.30913481,-0.8212392,-1.48407769,-3.636e-05,0.0,-1.0,0.0,-1.0,-1.08461754,-1.0,0.5,0.27358491,-0.68068405,0.0,0.0,0.6942656,-0.25643658,0.52655288,0.18768501,0.0,0.27779334,0.33333333,-0.89806777,0.0,-0.75,-0.45262708,-1.0,0.09548059
