code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.26165803,-0.21660723,0.10884109,-0.33333333,-0.14206535,-0.30714584,-0.09166667,-0.58285017,-0.11,0.55790917,0.38262768,-0.11,-0.63364828,-0.04175161,-0.64600723,-0.14294422,-0.18569702,-0.17098446,-1.36299909,-0.38233656,1.0,0.16158712,0.0,-1.13,0.66229808,-0.33796318,1.0,-0.00042411,0.9157975,0.13863366,2.47594276,0.00623825,0.95306309,0.42319415,0.0769043,2.80880789,1.30773938,-0.02701171,-0.50478368,-0.02754944,-0.04416877,1.30750247,0.3375,0.31642001,,-0.11,-0.51687552,-0.11,-0.50321987,-0.11,-0.0067199,-5.46666667,-0.75988129,-0.61790625,-0.12700223,-0.05769033,-8.68e-05,1.0,-1.0,0.0,0.0,-0.87447677,0.0,1.0,0.26534561,-0.71010474,0.0,1.0,0.79069756,-0.02620412,1.0,0.87748952,-1.0,0.99024688,0.16666667,-0.48003657,1.0,-1.0,-0.76384632,0.0,-0.19900498
600271.XSHG,0.1618409,-0.4494897,-0.23830404,-0.88888889,-0.0553035,-0.04109111,-1.0,-0.82514495,-0.74,0.13212435,0.0048434,0.74,-0.61444681,-0.00067629,-0.98423742,-0.43401402,-0.25281293,-0.83693996,-1.84090216,-0.14095313,-1.0,0.17250923,-0.44,-0.35,0.00761963,-0.74834705,-1.0,-0.00041942,0.67319305,0.12031633,-0.0076699,0.00524295,0.31057604,0.25358123,0.01153564,2.81158482,0.61165588,-0.56780169,-1.10914636,-0.27763246,-0.09514351,1.15813253,0.075,-0.36890129,,-1.0,-0.81157227,-0.74,-0.88511427,-0.74,-0.22328315,-0.55428571,-0.50260966,-0.71817219,-0.46820903,0.05987644,-0.00032623,0.0,0.0,-1.0,-1.0,-1.26595202,-1.0,,0.57340116,-0.94393099,0.0,1.0,0.50968515,0.48789669,1.0,0.85464626,0.0,,0.38888889,,0.0,-0.625,0.5538901,0.0,0.54945055
600276.XSHG,0.1618409,0.37222516,-0.13928242,-0.11111111,-0.04049063,-0.553429,-1.0,-0.90631675,-2.07,0.02285888,0.08887055,-2.07,-0.32215788,-0.42135497,-1.62593742,-0.33800671,-0.149463,-0.95336788,1.92928985,-0.05945227,-1.0,0.04870362,0.0,-2.58,0.11551356,-0.9258201,-1.0,-0.0007584,0.53028362,0.11616114,1.21385304,0.00643196,0.30295642,0.07467236,0.00640869,1.58387802,0.89507045,-0.32029991,-1.82688093,-0.72863644,-0.2501368,0.02372881,0.1875,-0.8274309,,-1.0,-0.06245418,-2.07,-0.453125,-2.07,1.51927461,-1.70357724,-0.87874256,-0.81105204,-0.71981088,-1.2691093,-0.00079896,0.0,-1.0,-1.0,-1.0,-0.37161817,-1.0,,1.45662536,-0.3125,0.0,1.0,0.54112346,-12.87854774,0.59087523,0.45002842,-1.0,0.48552271,0.16666667,-0.92955142,0.0,-1.0,-0.04190328,-1.0,0.8966193
600297.XSHG,-0.3422737,0.06517843,-0.25977652,-0.33333333,-0.18347767,-0.14859663,0.16666667,-0.3646628,0.02,0.86955197,0.84986151,0.02,-0.03565986,-0.01707435,-0.9682543,-0.02925937,-0.00761774,-0.22035965,1.61383724,-0.14474257,1.0,0.19348129,0.0,-0.13,0.96403536,0.10564428,1.0,-0.00044747,1.15770052,0.26411924,0.43231743,0.00617721,0.97256934,0.97683633,0.2746582,2.8794365,1.57093012,-0.00193159,-0.04824773,0.00607293,0.016867,2.72815534,0.74375,0.37260365,,0.02,0.22345008,0.02,-0.13928351,0.02,-0.10947394,-1.48571429,-0.60119827,0.54005195,-0.00481191,-0.25417355,-0.00048253,1.0,0.0,0.0,0.0,-1.14236856,0.0,1.0,1.75751327,-0.4375,0.0,1.0,0.99335985,-1.03008523,1.03634797,0.74260719,0.0,0.5,0.05555556,-0.48381296,1.0,-0.5,-0.19668476,0.0,-0.33057851
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.1618409,-0.06364785,-0.65251331,-1.0,-0.96525292,-0.5153225,-1.0,-0.97741837,2.44,0.99420908,0.00138115,2.44,-0.0880829,-0.17057002,-1.13435851,-0.06034746,-0.03735664,-0.97805547,-1.87199025,-0.04979982,-1.0,0.23189448,-3.22,-16.53,0.01523926,-0.76376262,-1.0,-0.00010956,0.40640439,0.05264968,1.03505661,0.00229833,0.04236513,0.18896678,0.0,3.22665038,0.05960594,-0.78859951,-1.65954962,-0.55353056,-0.261813,0.01722995,0.075,0.44195998,,-1.0,-0.89816341,-2.44,-0.79308215,-2.44,-1.28713075,-4.36489899,-0.7032302,0.18470968,-0.81906939,-1.03292713,-0.00067272,1.0,0.0,-1.0,-1.0,-1.4941807,-1.0,1.0,2.23391003,-0.99075786,0.0,1.0,0.99301485,-7.75563397,0.35183978,0.99712983,-1.0,0.12618104,0.05555556,-0.98933252,1.0,-0.73076923,0.71666446,-1.0,0.76464398
600340.XSHG,0.1618409,0.48463545,-0.78077751,-0.11111111,-0.45260731,-0.49487675,-1.0,-0.93072933,-0.27,0.33069186,1.0378765,-0.27,-0.23072234,-0.23499481,-0.4612248,-0.11581835,-0.19317625,-0.44224322,1.48613228,-0.12916119,-1.0,0.56682183,0.0,-0.41,0.32276745,-0.91287093,1.0,-0.00034936,1.59530345,0.06970203,-0.06545533,0.00565979,0.86711368,0.40048766,0.02197266,2.8532866,0.64556446,-0.04928192,-0.13464957,-0.4956046,-0.06895096,0.20137383,0.2625,-0.2358481,,-1.0,-0.63695052,-0.27,-0.87163625,-0.27,-0.13861628,-0.14411765,-0.9458772,-0.02056731,-0.81069369,-1.14450881,-0.00098699,0.0,0.0,-1.0,-1.0,-0.91475242,0.0,0.25,2.73740789,-0.65403574,0.0,1.0,0.99480519,-3.65260253,0.92658806,0.9239492,-1.0,0.92928985,0.05555556,-0.77526529,1.0,-0.125,-0.24297409,0.0,0.18832392
600352.XSHG,0.1618409,0.45685277,-0.94283559,-1.0,-0.08517318,-0.61033501,-0.53333333,-0.69179127,-0.16,0.93264249,0.79793322,-0.16,-0.40475465,-0.09617287,-2.00023667,-0.39622066,-0.28736119,-0.58122524,-1.81712892,-0.20074231,-1.0,-0.20445426,-0.26,-0.37,0.17128924,-0.5,-1.0,-0.00027586,0.84580665,0.03024649,-0.3434814,0.00615669,0.60896068,0.56171899,0.0,2.50705865,0.98137697,-0.3221641,-0.74004488,-0.33566736,-0.03937776,1.79105392,0.35625,-0.96259573,,-0.16,-0.40767073,-0.16,-0.91679507,-0.16,-0.26251143,-6.375,-0.58129263,-0.60642015,-0.56141848,0.05577872,-0.00056299,0.0,-1.0,-1.0,-1.0,-0.9446146,-1.0,0.25,0.1755025,-0.75539125,-1.0,0.0,0.4835926,0.11167934,1.0,0.3002876,-1.0,0.89393478,0.16666667,,0.0,-0.625,-0.64852658,-1.0,0.49808429
600362.XSHG,0.1618409,0.67056732,-0.41120595,-0.22222222,-0.23429346,-0.59661335,0.18333333,-0.17393958,-0.24,0.36223712,1.25403984,-0.24,-0.17677537,-0.30858057,-2.59497564,-0.29655593,-0.21832147,-0.3565986,1.76562024,-0.09160181,1.0,-0.04201715,-0.21,-0.5,0.24413289,-0.85185185,1.0,-0.00045927,1.59042391,0.09579384,-0.35084981,0.00548062,0.56537641,0.30387077,0.00927734,2.8211299,0.42244297,-0.19976747,-1.56417363,-0.24750195,-0.06586634,0.66969559,0.6375,-0.98711131,,1.0,-0.53441643,-0.24,-0.49660284,-0.24,-0.04026212,0.02472527,-0.79597848,-0.13398232,-0.2633651,-0.23579942,-0.00099864,0.0,0.0,-1.0,-1.0,-1.50015314,-1.0,0.86666667,2.85343482,-0.6133703,0.0,0.0,0.87959085,-0.17871553,0.98224817,0.83379337,-1.0,0.96220664,0.05555556,-0.65368857,1.0,-0.92307692,-0.00210745,0.0,0.66465257
600369.XSHG,0.1618409,-0.866336,-0.83839855,-1.0,-0.1696949,-0.57392795,-0.73333333,-0.50656088,-0.03,0.78207863,1.02561078,0.03,-0.86498019,-0.04145715,-2.50973858,-0.84273087,-0.03423832,-0.50441938,-1.30478513,-0.11102734,-1.0,-0.02746024,0.06,-0.36,0.71533069,-0.51785714,-1.0,0.00043593,1.0715767,0.28481543,1.73525161,0.00668708,0.78024992,0.93294727,0.03540039,4.26402524,1.27487575,-0.18115458,-0.18349785,-0.24405256,0.00096128,9.16117216,0.31875,-0.88747804,,-0.03,-0.297584,-0.03,-0.94546569,-0.03,-0.00420603,-5.5,-0.64473877,-0.97810454,-0.35291535,-0.01555294,-0.00053518,0.0,-1.0,0.0,-1.0,-1.05523226,0.0,1.0,1.19864951,-0.68083795,-1.0,1.0,0.45247293,-0.67328454,0.99167993,0.97019995,-1.0,0.34958854,0.5,-0.43767144,0.0,-1.0,0.74947153,-1.0,0.49180328
600372.XSHG,0.1618409,-0.09373308,-0.70514821,-0.22222222,-0.0258941,-0.59418374,-1.0,-0.03082087,-0.25,0.34684547,0.2168712,0.25,-0.77933557,-0.25915176,-1.64916815,-0.89332521,-0.00179644,-0.75708625,1.45138677,-0.29468688,-1.0,0.02641307,0.0,-3.65,0.15391649,0.32274861,1.0,-0.00025265,1.74190302,0.11178367,2.21369823,0.00622901,0.67570863,0.77628772,0.00604248,2.94345603,1.02636419,-0.06712542,-0.40424531,-0.45129677,-0.0543932,1.22295248,0.0375,-0.64934258,,1.0,0.10315931,1.0,-0.43995098,1.0,0.18196038,-0.04901961,-0.58945335,-0.22938677,-0.02790089,-0.01676118,-0.00050454,0.0,-1.0,-1.0,-1.0,-1.07228178,-1.0,0.33333333,6.29007608,-0.1875,-1.0,1.0,0.49199501,-0.10849589,0.75785828,0.53956458,0.0,,0.16666667,,0.0,,-0.44917053,-1.0,0.25408348
600373.XSHG,0.1618409,0.61238354,-0.4892293,-0.11111111,-0.16216947,-0.0249797,-1.0,-0.6267928,-0.3,0.30493752,0.2897311,-0.3,-0.47028345,-0.0088392,-2.24670783,-0.58274916,-0.12890863,-0.40719293,1.258153,-0.02000579,-1.0,0.23203754,0.0,-0.46,0.44010972,0.27216553,1.0,-0.00040314,1.47978042,0.13064864,2.19844348,0.00658217,0.28649802,0.3032612,0.01208496,3.23488532,1.12973064,-0.26411503,-1.08812195,-0.06538764,-0.07978207,0.62940276,0.2125,0.0468463,,-0.3,-0.34013687,-0.3,-0.55667892,-0.3,0.03686681,-2.19128788,-0.79617655,0.5750324,-0.23365203,-0.23533062,-0.00065629,1.0,-1.0,0.0,0.0,-1.33966309,0.0,0.93333333,7.36849163,-0.59519409,0.0,1.0,0.92467437,-0.38668136,0.87604856,0.95869245,-1.0,0.9119171,0.13888889,-0.44437671,1.0,-1.0,0.2870439,0.0,0.88948787
600376.XSHG,0.1618409,-0.12030662,0.46114987,-0.44444444,-0.28997188,0.50797992,-1.0,-0.13243821,-0.06,0.68348065,0.19361399,0.06,-0.741847,0.10868696,-1.86301024,-0.69643401,-0.00752708,-0.08747333,-1.29838464,-0.13734525,-1.0,-0.05531895,-0.09,-0.83,0.68271868,-0.55048188,1.0,0.00031445,1.1600183,0.13276836,1.87536274,0.00660164,0.84334044,0.91359342,0.01611328,3.68400556,1.57162204,-0.12921691,-0.50026229,-0.04136607,-0.02745062,1.46191248,0.1125,-0.41851218,,1.0,-0.38735771,-0.06,-0.64797794,1.0,-0.01468089,-26.8,-0.81499888,-0.34472335,-0.35073792,-0.03707136,-0.00015787,0.0,0.0,0.0,-1.0,-0.79178152,-1.0,1.0,1.26940969,-0.625,-1.0,0.0,0.33300286,-0.02999742,0.92018765,0.91742065,0.0,0.5,0.05555556,-0.42090826,0.0,-0.75,0.53306593,-1.0,0.22099448
600383.XSHG,0.1618409,0.40120013,0.21399547,-0.33333333,-0.26022203,-0.26822739,-1.0,-0.38999085,-0.18,0.42334654,1.32026005,-0.18,-0.16336483,-0.11224511,-0.52543531,-0.08564462,-0.2652032,-0.17311795,1.71837854,-0.08768697,-1.0,0.07354474,0.0,-0.17,0.34044499,-0.52644973,1.0,-0.00048226,1.69716377,0.09696105,-0.16611394,0.00598381,0.54647973,0.15726913,0.01098633,4.00127327,0.63281367,-0.25948668,-0.2631562,-0.1549233,-0.03391469,0.84022209,0.7,-0.21462406,,1.0,-0.41271453,-0.18,-0.71265079,-0.18,0.08414508,-0.43609023,-0.81883335,-0.05888471,-0.3916893,-0.3662349,-0.00099827,1.0,0.0,-1.0,-1.0,-1.29336396,0.0,1.0,11.75224727,-0.58040665,0.0,0.0,0.98647482,-0.21690203,0.99131805,0.82783954,-1.0,0.92654678,0.16666667,,0.0,-0.25,-0.36931516,0.0,0.62240664
600390.XSHG,-0.43279488,0.67389704,0.06426797,-0.33333333,-0.1049191,0.01373432,0.46666667,-0.28532194,-0.01,0.83633039,0.08673139,-0.01,-0.06126181,0.00723762,-1.32854419,-0.62602865,-0.00676368,-0.38646754,1.1865285,-0.05660467,1.0,0.14780042,0.0,-0.01,0.85644621,-0.78446454,1.0,-0.00034243,1.54275694,0.21571856,2.58971653,0.00638508,0.79167937,0.98049375,0.22155762,2.99942273,0.80420474,-0.01452938,-0.5396931,0.01317475,-0.00586026,1.53164557,0.5625,-0.34093825,,1.0,-0.05770743,-0.01,-0.75595422,1.0,0.09230357,-12.25,-0.77533592,-0.34388539,-0.17889428,-0.15670176,-0.00067508,1.0,0.0,0.0,0.0,-0.57223073,-1.0,1.0,2.77777525,-0.3125,0.0,1.0,0.96565623,-0.27361845,1.44798179,0.90218321,0.0,0.93477598,0.16666667,,0.0,-0.5,0.49121407,0.0,0.59405941
600406.XSHG,0.1618409,0.10160938,-0.61183378,-0.77777778,-0.60653318,-0.4814696,-0.88333333,-0.74336283,0.45,0.96632124,0.15167263,-0.45,-0.66107894,-0.12209165,-0.78018629,-0.64797318,-0.18510347,-0.82352941,-1.77384944,-0.09181894,-1.0,-0.55408333,-0.49,-3.05,0.14294422,0.13363062,-1.0,0.00034848,0.7294602,0.03738935,-0.73630171,0.00502572,0.26089607,0.13989637,0.0,2.83689984,0.36703733,-0.60869946,-1.17535112,-0.4682695,-0.09881985,0.42436236,0.10625,-0.54920928,,-0.45,-0.61077998,-0.45,-0.92850539,-0.45,-0.11531119,-0.30182599,-0.7240129,0.25247833,-0.6948028,-0.09880387,-0.00062462,0.0,0.0,-1.0,-1.0,-1.89372129,0.0,0.6,0.98558771,-0.88632163,-1.0,1.0,0.4169828,-1.0166555,0.88216249,0.99070733,-1.0,0.54556538,0.05555556,-0.80829016,0.0,-0.23076923,0.54714201,-1.0,0.73211314
600415.XSHG,0.1618409,-0.17848736,-0.06004302,-0.66666667,-0.09760964,0.26602288,0.04166667,-0.37198657,-0.04,0.75327644,0.73113632,-0.04,-0.29167937,0.0698908,-1.60668738,-0.21975008,-0.10680976,-0.00883877,1.22249314,-0.02077752,1.0,-0.07819131,0.0,-0.08,0.78634563,-0.50164204,1.0,-0.00047258,0.99042391,0.12590146,2.18077074,0.00686786,0.66168851,0.44346236,0.05276489,3.45472365,1.66634222,-0.15553024,-0.68881783,0.00292441,-0.01286992,6.71979434,0.375,-0.37835299,,-0.04,-0.3278719,-0.04,-0.6,-0.04,0.00143554,,-0.79319967,-0.18374824,-0.18987714,-0.02558696,-0.0007144,1.0,0.0,0.0,0.0,-0.9906585,0.0,1.0,0.3522413,-0.42667899,-1.0,0.0,0.91052076,-0.02576356,1.0,0.7968511,-1.0,0.69734837,0.05555556,,1.0,-0.75,-0.53424541,0.0,0.81967213
600436.XSHG,0.1618409,-0.68092657,0.03979216,-0.72222222,-0.96974917,-0.27939775,-1.0,-0.99542264,-2.61,0.01615361,0.01158388,-2.61,-0.18896678,-0.08992503,-1.66444057,-0.28649802,-0.23689868,-0.98079854,-1.91679366,-0.17413091,-1.0,0.49346417,-4.08,-3.14,0.01584883,-0.88465174,1.0,-0.0010469,0.20792925,0.16355936,-0.95396442,0.00412681,0.27674489,0.41450777,0.0,0.33995499,0.1541477,-0.59565232,-1.63260766,-0.57385699,-0.24723454,0.01350936,0.1,-0.12877822,,-1.0,-0.98860291,-2.61,-0.50586782,-2.61,-2.96340933,-2.42958736,-0.74964406,0.1403835,-0.85260504,-1.19570389,-0.00032586,0.0,-1.0,-1.0,-1.0,-1.32537009,0.0,0.5,1.19724298,-0.98736907,0.0,1.0,0.9872386,-3.40404752,0.4591099,0.89539167,-1.0,0.44559585,0.05555556,-0.99557081,0.0,-1.0,0.40283687,-1.0,0.56518463
600482.XSHG,-0.43279488,-0.80773514,-0.61217719,-0.11111111,-0.08754607,-0.75167343,-1.0,-0.07323772,-0.38,0.25022859,0.21023132,-0.38,-0.76531545,-0.47263099,-1.2888928,-0.64675404,-0.0568917,-0.74641877,1.35019811,-0.1993487,-1.0,-0.04375473,0.0,-0.56,0.32398659,-0.04902903,1.0,-0.00014768,1.67801159,0.14190429,2.4676785,0.00411209,0.60103627,0.14309662,0.01586914,3.5583161,0.54675668,-0.05403085,-1.2851184,-0.55126134,-0.02875943,0.27068832,0.075,-0.71620137,,1.0,-0.23794491,1.0,-0.65697495,1.0,0.08965803,-0.30959752,-0.83374584,-0.80951041,-0.8402167,-0.24443173,-0.00075633,1.0,-1.0,0.0,0.0,-0.6194487,0.0,0.73333333,2.62394722,-0.25,-1.0,1.0,0.57714253,-0.15317078,1.28766988,0.99229947,-1.0,0.93416641,0.66666667,-0.50628479,1.0,-1.0,0.06228781,-1.0,0.64965197
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.1618409,0.04800262,-0.75700772,-0.33333333,-0.19461157,-0.84112373,-1.0,-0.33780897,-0.01,0.83633039,0.8821574,0.01,-0.46754038,-0.23354578,-1.37639549,-0.36970436,-0.01684565,-0.53002133,1.38677233,-0.17314925,-1.0,0.02975818,0.0,-0.29,0.68393782,-0.94907075,-1.0,-0.0004329,1.08673376,0.01224859,2.42012123,0.00638916,0.90795489,0.84181652,0.04760742,2.78116882,1.80228178,-0.0308349,-0.93621939,-0.45165585,0.00368919,1.36535304,0.025,-0.5514355,,1.0,-0.29093756,1.0,-0.98669966,1.0,0.06550442,-5.77777778,-0.81359561,-0.70095723,-0.01913467,-0.05816562,-0.00107914,1.0,-1.0,-1.0,0.0,-1.18034712,0.0,1.0,0.02199985,-0.46457178,-1.0,0.0,0.25816276,-0.05481165,0.82359102,0.16658038,-1.0,0.5,0.08333333,-0.53696064,0.0,-0.5,-0.0039328,-1.0,0.09009009
600498.XSHG,0.1618409,-0.1597326,-0.43171168,-0.22222222,-0.05454474,-0.59904798,-1.0,-0.65395179,-0.43,0.23011277,0.05396527,0.43,-0.8463883,-0.47708393,-2.48849869,-0.88540079,-0.01126289,-0.82017678,1.8134715,-0.10185922,-1.0,-0.24790471,0.0,-2.56,0.13806766,-0.95478592,-1.0,-0.00047949,1.55974382,0.14863401,1.6353798,0.0065479,0.52423042,0.33678756,0.07775879,3.4260209,0.6163293,-0.13639436,-0.1062192,-0.72841844,-0.0795776,0.56465358,0.05,-0.80083574,,-1.0,0.02193727,-0.43,-0.98428351,-0.43,-0.17128924,-0.2016497,-0.70421234,-0.91048744,-0.09005513,-0.09208384,-0.00063511,0.0,0.0,0.0,-1.0,-0.41051557,-1.0,0.25,1.03597467,-0.4375,0.0,1.0,0.19996241,-1.33079813,1.28383808,0.44116636,-1.0,0.5,0.16666667,-0.91767168,0.0,-1.0,0.31453711,-1.0,0.75356415
600518.XSHG,0.1618409,-0.41058914,-0.78423621,-0.88888889,-0.77322565,-0.8251893,-1.0,-0.87458041,-0.47,0.20588235,0.08802243,0.47,-0.77232551,-0.08148776,-1.64798439,-0.68119476,-0.0445768,-0.85766535,-1.80310881,-0.02652738,-1.0,-0.01594032,-0.82,-3.59,0.2151783,,-1.0,0.0003304,0.26404392,0.24677114,-0.67404333,0.00424825,0.29594636,0.66626029,0.0,3.12890587,0.20451565,-0.5798452,-1.30035059,-0.72852386,-0.05514678,0.19387359,0.1125,-0.59317414,,-1.0,-0.68177223,-0.47,-0.97467573,-0.47,-0.2844011,-1.26180837,-0.79690689,-0.71424414,-0.74575616,-0.20786533,-0.00065506,0.0,-1.0,-1.0,-1.0,-1.10234814,0.0,1.0,,-0.9232902,-1.0,0.0,0.54376784,-0.65424931,0.88203982,,-1.0,0.52148735,0.05555556,-0.8872295,0.0,-1.0,-0.46568563,-1.0,0.82683307
600519.XSHG,0.1618409,-0.40631417,,-0.55555556,-0.00060957,0.54560684,-0.15,-1.0,-35.3,0.00030479,0.73270344,-35.3,-0.28146906,0.42255013,,-0.20862542,-0.68271692,-1.0,-1.9119171,0.0,1.0,-0.26468715,-28.2,-30.34,0.00030479,-0.06019293,1.0,-0.00842053,0.80091491,0.18470499,1.53921232,-0.0061606,0.03840293,0.01493447,0.0,3.46147314,0.95394919,-0.7918613,-1.66403279,-0.1718147,-5.00782899,0.00030479,0.375,-0.54416634,,-1.0,-0.98884997,-35.3,,-35.3,19.22598293,-11.6027496,-0.69118381,-0.26550743,-0.5861018,-128.25889078,-0.00050812,0.0,0.0,-1.0,0.0,-0.21168964,0.0,0.25,1.31937782,-0.99630314,0.0,0.0,,-30.80526243,1.0,0.91186142,-1.0,0.41679366,,-0.99969521,0.0,,,0.0,0.86645055
600522.XSHG,0.1618409,0.39954122,-0.07504508,-0.44444444,-0.05730815,-0.23405945,-1.0,-0.68721392,-0.14,0.48415117,0.06266507,0.14,-0.42700396,-0.14067822,-1.32301702,-0.36086559,-0.00797471,-0.56080463,1.66991771,-0.02876329,-1.0,-0.09310886,0.0,-0.28,0.26577263,-0.44362924,1.0,-0.00043126,1.29197926,0.12175717,0.3425843,0.00630989,0.55257543,0.49253276,0.03076172,3.55745473,0.60717752,-0.12827357,-0.8532984,-0.06228267,-0.02615412,1.59511845,0.03125,0.22082302,,-0.14,-0.18093939,-0.14,-0.67341306,-0.14,0.04602865,-35.69230769,-0.71627566,0.5622266,-0.10259062,-0.1798972,-0.00087299,0.0,0.0,0.0,0.0,-0.8387953,-1.0,1.0,1.6284354,-0.47935921,0.0,1.0,0.96635122,-0.7320486,0.92522455,0.56745366,0.0,0.5,0.13888889,-0.57532308,0.0,-0.875,-0.15467266,0.0,0.76023392
600535.XSHG,0.1618409,-0.48194917,-0.15452516,-1.0,-0.01629286,-0.06338097,-0.76666667,-0.88770217,-0.33,0.28360256,0.60261844,0.33,-0.55044194,-0.04251799,-1.60929842,-0.44010972,-0.00595202,-0.84181652,-1.76135325,-0.06098916,-1.0,-0.38954818,-2.46,-14.22,0.05516611,-0.79056942,-1.0,0.00036936,0.46404392,0.03715934,-0.82548433,0.00529961,0.7479427,0.56720512,0.01538086,2.78719456,0.34977681,-0.20775068,-0.80652569,-0.44990361,-0.01396302,1.04165321,0.225,-0.39319018,,-1.0,-0.87550438,-0.33,-0.89665747,-0.33,-0.64068881,-0.20060606,-0.39488727,-0.17793468,-0.47234189,0.16047197,0.00045844,0.0,-1.0,-1.0,-1.0,-1.78463502,0.0,,0.9781216,-0.94793592,0.0,1.0,0.66589912,2.75056001,0.88281227,0.66392509,0.0,,0.55555556,-0.95367266,0.0,-0.875,-0.3401293,0.0,0.21725636
600547.XSHG,0.1618409,0.34380769,-0.72875915,-0.22222222,-0.27539422,-0.67793811,-1.0,-0.68507782,-0.09,0.60484608,0.25369019,0.09,-0.3934776,-0.33080735,-0.66523458,-0.23377019,-0.00813102,-0.64279183,1.42944224,-0.52581747,-1.0,-0.05968309,0.0,-2.82,0.33252057,-0.8877834,1.0,-0.00040638,1.00835621,0.01453145,2.17355058,0.0054291,0.91222188,0.71197806,0.04760742,3.23152065,1.41070958,-0.03259148,-1.18524223,-0.56633799,-0.04298543,0.30724427,0.0375,-0.37210279,,1.0,-0.33270638,1.0,-0.84163316,1.0,0.15957574,-10.86111111,-0.87495815,-0.82550634,-0.08687519,-0.16877887,-0.00105471,0.0,-1.0,-1.0,-1.0,-0.38902501,0.0,1.0,0.1224297,-0.6155268,-1.0,1.0,0.65880491,-0.3237908,0.6621052,0.28976248,-1.0,0.5,0.08333333,-0.82182957,0.0,-0.375,0.06889462,-1.0,0.0486618
600549.XSHG,-0.43279488,-0.28129673,-0.55613676,-0.11111111,-0.12162803,-0.6859772,-1.0,-0.88556607,-0.3,0.3012801,1.08666915,-0.3,-0.31453825,-0.35271062,-0.53321658,-0.17982322,-0.12814105,-0.71136849,1.81438586,-0.00858124,-1.0,1.01758172,0.0,-0.69,0.22218836,-0.03268602,1.0,8.484e-05,1.58057335,0.0609244,2.49837786,0.00636783,0.41511734,0.50838159,0.01342773,2.25632919,0.73573205,-0.16765504,-1.55589953,-0.22990437,-0.10581852,0.52362048,0.075,0.2363425,,-0.3,-0.47757307,-0.3,-0.72409527,-0.3,0.06151052,-0.07115385,-0.79470131,-0.09898329,-0.72759279,-0.14279159,-0.00095024,1.0,0.0,-1.0,0.0,-1.26094946,0.0,0.25,1.79585013,-0.35335798,-1.0,1.0,0.74616003,-0.31141244,1.03245587,0.90950273,-1.0,0.5,0.16666667,-0.71812007,1.0,-0.61538462,0.61539019,0.0,0.86474501
600570.XSHG,0.1618409,-0.75395982,-0.2420579,-0.88888889,-0.90819651,0.24244767,-1.0,-0.94049435,-2.69,0.01508686,0.75571932,-2.69,-0.27186833,0.1370003,-1.73553547,-0.18744285,-0.67335323,-0.96037793,-1.92502286,-0.04072472,-1.0,0.24401887,-1.84,-2.47,0.00579092,-0.89642146,1.0,-0.00087714,0.42714242,0.10622109,-0.15142491,0.00451542,0.13623895,0.00182871,0.01586914,1.34991053,0.42755246,-0.71132027,-1.32073716,0.12648125,-0.33687767,0.02723005,0.08125,0.12358356,,-1.0,-0.95427887,-2.69,-0.52819723,-2.69,-0.77076501,-25.10511541,-0.76445139,-0.9024592,-0.6605605,-0.96197306,-0.00065543,0.0,0.0,-1.0,-1.0,-1.13113834,-1.0,0.53333333,0.36297969,-0.97751078,0.0,1.0,0.85499919,-12.37647087,0.22045801,0.34229755,-1.0,0.38220055,0.44444444,-0.96037793,0.0,-1.0,-0.1058158,0.0,0.82251082
