code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.09872611,-0.29454666,-0.42810964,-0.33333333,-0.18450922,0.41487021,-1.0,-0.23563697,0.01,0.47604542,0.0262377,-0.01,-0.28080864,0.16300525,-2.13630091,-0.18609803,-0.09319985,-0.234838,1.27527001,-0.01582421,-1.0,-0.00445344,-0.01,-0.02,0.55414013,-0.68640647,1.0,0.00040028,1.65812084,0.18311462,2.51231703,0.00551817,0.4627527,0.06590972,0.03625488,3.6744122,1.31340385,-0.25774666,-0.24260544,-0.00063712,0.00504984,19.9516129,0.45,-0.55176703,,0.01,-0.20894176,0.01,-0.83921133,0.01,-0.00572916,-2.5,-0.66666667,-0.00501165,-0.0821055,-0.01778155,-0.00096205,1.0,0.0,0.0,0.0,-0.59460458,0.0,0.75,0.53266603,-0.375,-1.0,1.0,0.54498163,-0.130456,0.99332805,0.44911151,-1.0,0.5,0.44444444,-0.25726767,1.0,-1.0,-0.27229917,-1.0,0.0
600221.XSHG,-0.09872611,0.30355436,-0.09283971,-0.11111111,-0.14160208,-0.11086179,0.0,-0.23147377,0.0,0.42135143,0.84410086,0.0,-0.22985323,-0.06622832,-1.11238641,-0.19412905,-0.23462093,-0.38465799,0.0,-0.01428039,-1.0,-0.00024594,-0.02,-0.02,0.4408751,-0.91603075,1.0,0.00046483,1.69456763,0.0751215,2.55587974,0.00554771,0.4627527,0.04347826,0.08761597,2.19144965,0.77170255,-0.34319084,-0.77984122,-0.00041008,0.00210032,33.26666667,0.5625,-0.90648844,,0.0,-0.19555507,0.0,-0.75728964,0.0,-0.00039878,-1.0,-0.5,-0.52883272,-0.28613802,-0.01065846,-0.00050544,1.0,0.0,0.0,0.0,-0.91906874,-1.0,0.5,0.36952783,-0.28662597,0.0,1.0,0.77041893,-0.00187011,0.9967549,0.59261349,-1.0,0.47272224,0.05555556,,1.0,,-0.26634349,-1.0,0.0
600233.XSHG,-0.09872611,-0.3359053,0.0931624,-0.77777778,-0.60903785,0.1678164,-0.24166667,-0.70135998,0.05,0.63445029,0.59329841,-0.05,-0.18554417,0.02920163,-0.43295978,-0.04126281,-0.12044982,-0.26391581,-1.39767377,-0.24626962,-1.0,-0.37371394,-0.14,-0.17,0.61921905,-0.38112585,1.0,-0.00030209,1.12885255,0.24847215,1.79976188,0.00527834,0.58432567,0.54998615,0.0324707,3.26702318,1.23016062,-0.26574746,-0.79341049,-0.09670565,0.00730867,0.26400679,0.675,0.18226395,,0.05,-0.44479376,0.05,-0.18801997,0.05,0.02022265,-2.47058824,-0.66676761,-0.10135309,-0.04688611,-0.13160222,-0.00052348,0.0,0.0,-1.0,-1.0,-0.82326312,-1.0,0.6,0.35411671,-0.73446171,0.0,0.0,0.97233732,-0.81941169,0.98942286,0.82783597,0.0,0.5,0.05555556,,1.0,-0.75,0.6432133,-1.0,-0.19157088
600271.XSHG,-0.09872611,0.49456933,-0.64666749,-0.61111111,-0.29956261,0.17824573,-0.3,-0.78906467,0.0,0.42135143,0.3218117,0.0,-0.19855996,0.09008595,-1.48926284,-0.28440875,-0.07331448,-0.73220714,-1.51730822,-0.52845409,-1.0,-0.8224007,-0.68,-2.35,0.4408751,-0.94216833,1.0,0.00044011,1.2172949,0.13351852,1.28190976,0.00476451,0.48767654,0.06244808,0.01513672,2.0837049,0.81323139,-0.37823975,-1.04309681,-0.07619385,0.01101565,0.73428571,0.65625,-0.63182688,,0.0,-0.74423123,0.0,-0.62673322,0.0,-0.13504736,-0.125,-0.40084281,-0.3213772,-0.33115187,0.02246359,7.329e-05,0.0,0.0,-1.0,-1.0,-1.62047302,0.0,0.53333333,0.79017969,-0.83351831,-1.0,0.0,0.60012469,0.07461898,0.93874039,0.44841254,-1.0,0.5,0.11111111,,0.0,,-0.34362881,-1.0,-0.03322259
600276.XSHG,0.31002492,-0.1558675,-0.01943379,-0.33333333,-0.9183969,0.16245571,-0.8,-0.87260616,-1.98,0.00498477,0.07252984,-1.98,-0.29963999,0.14530536,-0.68904412,-0.19163667,-0.3221778,-0.9939075,-1.54500138,-0.00222073,-1.0,-1.82227706,-3.57,-3.31,0.0060925,0.22213083,1.0,-0.0001729,1.02743902,0.0741573,1.02162002,0.00342249,0.06037109,0.4461368,0.0,3.30497456,0.63119686,-0.82134392,-1.51415277,-0.15681486,-0.74279612,0.02634529,0.675,-0.70870448,,-1.0,-0.96106655,-1.98,-0.5634546,-1.98,-0.70167821,-0.93030303,-0.76599962,-0.11569498,-0.62181612,-0.32098321,-0.00060101,0.0,-1.0,-1.0,-1.0,-1.96480044,-1.0,0.5,2.36924823,-0.97336293,-1.0,0.0,0.23083241,-3.46188436,0.54719764,0.74953556,-1.0,0.42702852,0.16666667,-0.98116865,0.0,-1.0,-0.26731302,-1.0,0.85958771
600297.XSHG,0.31002492,-0.25682577,0.14559533,-0.83333333,-0.25209457,0.44524399,-0.39166667,-0.5451013,-0.03,0.30684021,0.84202755,-0.03,-0.65854334,0.36653364,-1.28835933,-0.18360565,-0.49047527,-0.70562171,-1.16837441,-0.01775199,-1.0,-0.19238508,-0.14,-0.4,0.22929936,-0.84375,-1.0,-0.00038063,1.25357539,0.00750163,-0.08066583,0.00572605,0.20562171,0.79410136,0.0,3.65584084,1.02753954,-0.69441555,-0.72415885,0.05917687,0.00910433,3.34363636,0.59375,0.08571156,,-0.03,-0.13103738,-0.03,-0.92422981,-0.03,-0.02212794,-0.83333333,-0.37849973,-0.53616033,-0.57562138,0.01855716,0.00019026,0.0,-1.0,0.0,-1.0,-1.16823725,-1.0,0.25,0.05584964,-0.58046615,-1.0,0.0,0.78945342,0.03167218,0.98639651,0.0545605,-1.0,0.31930213,0.05555556,,0.0,,-0.80152355,-1.0,0.33112583
600299.XSHG,0.31002492,-0.75149515,0.47146834,-0.22222222,-0.23719257,-0.1026097,-0.225,-0.49514294,-0.24,0.09761839,0.32871274,-0.24,-0.6854057,-0.09453512,-1.18153066,-0.51066187,-0.69098094,-0.29742454,-1.29354749,-0.28618432,1.0,-0.18768251,-0.29,-0.65,0.25810025,-0.53452248,1.0,0.00016688,1.42613636,0.08299498,1.88889538,0.00464691,0.11520354,0.71877596,0.0,3.57816783,0.32231888,-0.77342816,-1.21929227,-0.1313969,-0.05803942,0.1924382,0.375,-0.89423927,,-0.24,-0.52813285,-0.24,-0.56929047,-0.24,0.0483938,,-0.84785957,-0.59606258,-0.4913469,-0.934343,-0.00051271,1.0,-1.0,0.0,0.0,-1.25914634,-1.0,1.0,2.51558876,-0.53773585,0.0,1.0,0.67320409,-0.62654664,0.99369054,0.72068563,-1.0,0.5,0.63888889,,0.0,,0.72742382,-1.0,0.66465257
600309.XSHG,-0.09872611,-0.38375906,0.37213052,-0.22222222,-0.43135881,0.70187975,-1.0,-0.87010824,0.38,0.92370534,0.47204195,-0.38,-0.22016062,0.14936094,-1.62799635,-0.23428413,-0.00863932,-0.46690667,-1.39296594,-0.00236735,-1.0,-1.6036929,-0.37,-0.6,0.95901412,-0.80178373,1.0,-0.00017023,0.74717295,0.19865899,-0.83737214,0.00570306,0.65051232,0.75616173,0.02929688,4.06415148,1.82229743,-0.22331274,-0.42492028,0.55808622,0.06004187,0.55526919,0.55,-0.13000368,,-1.0,-0.82281508,0.38,-0.72118856,0.38,-0.3697923,-1.07394958,-0.42716869,-0.46260979,-0.0093853,0.00974435,2.204e-05,0.0,-1.0,-1.0,-1.0,-1.10208795,0.0,1.0,0.1064576,-0.89150943,-1.0,0.0,0.20800016,0.06845615,0.37514934,0.02315333,0.0,0.49293824,0.05555556,-0.98155236,0.0,-0.84615385,-0.26218837,-1.0,-0.31668697
600332.XSHG,-0.09872611,-0.25727837,0.2091967,-0.77777778,-0.15336711,-0.0098678,-0.58333333,-0.95892312,0.87,0.97535309,0.8237572,0.87,-0.46912213,-0.00062887,-0.76025366,-0.38271947,-0.01007027,-0.95873719,-1.58820271,-3.6e-06,-1.0,-1.14349597,-0.87,-0.73,0.97618388,-0.6000992,-1.0,0.0003457,0.63810976,0.22897888,1.15434851,0.00443342,0.16228192,0.6283578,0.05078125,2.5041758,0.39967242,-0.53503116,-0.53556697,-0.29669655,-0.16329728,0.86136625,0.475,-0.59113576,,-1.0,-0.894723,0.87,-0.92613163,0.87,-0.89148158,-1.00669344,-0.52365342,0.38066687,-0.00532973,0.07508092,-0.0005491,0.0,-1.0,-1.0,-1.0,-1.29896526,0.0,0.53333333,1.32145381,-0.96032186,-1.0,0.0,0.52215058,0.41603322,0.38866892,0.61313417,-1.0,0.29742454,0.16666667,-0.96206037,0.0,-1.0,-0.49542936,-1.0,0.42828008
600339.XSHG,-0.09872611,0.18690989,-0.38428115,-0.77777778,-0.31845983,-0.20467753,-1.0,-0.43519289,0.02,0.5,0.02278633,-0.02,-0.55663251,-0.12431508,-1.88005049,-0.61838826,-0.09397687,-0.53973968,-1.58211022,-0.05195011,-1.0,-0.01268173,-0.07,-0.65,0.54361673,-0.74370515,-1.0,-4.329e-05,1.28517184,0.23521613,2.27957594,0.00560154,0.33287178,0.41096649,0.08203125,1.55502964,0.54440482,-0.42611536,-0.19129231,-0.13711745,0.00109497,1.76278119,0.30625,-0.71147964,,0.02,-0.40602714,0.02,-0.76075493,0.02,-0.02578787,-9.83333333,-0.83752944,-0.65960382,-0.13926799,-0.07833211,-0.00070501,1.0,0.0,0.0,0.0,-0.64116778,0.0,1.0,0.28714892,-0.5625,-1.0,1.0,0.59808688,-0.2124211,0.99837613,0.92430221,-1.0,0.27194683,0.88888889,-0.54026466,0.0,-0.76923077,0.01315789,0.0,0.28169014
600340.XSHG,0.31002492,-0.60049863,-0.23173908,-0.66666667,-0.90937741,-0.12088704,-0.91666667,-0.9206217,-0.3,0.08086403,0.39810643,-0.3,-0.12683467,-0.03543876,-1.03124551,-0.10828025,-0.68785823,-0.94765993,-1.65411243,-0.00393548,-1.0,-0.90670935,-0.7,-0.46,0.05400166,-0.91287093,1.0,0.00020727,0.4690133,0.09552761,1.23027738,0.00517526,0.20409859,0.69980615,0.0,3.02449865,0.99094939,-0.69574654,-1.33851916,-0.25345002,0.1101408,0.01450992,0.35625,0.10272096,,-0.3,-0.83956142,-0.3,-0.76089975,-0.3,-1.03902797,-3.67368421,-0.71283257,-0.04909513,-0.76185984,-0.47599319,-0.00053833,0.0,-1.0,-1.0,-1.0,-1.94512195,0.0,1.0,0.03202515,-0.90566038,-1.0,0.0,0.87927575,-0.82406261,0.38357917,0.91600952,-1.0,0.32345611,0.05555556,-0.91332041,0.0,-0.92307692,0.17423823,-1.0,0.29341792
600346.XSHG,0.31002492,-0.00959919,-0.74889127,-1.0,-0.75568275,-0.65405516,-0.58333333,-0.75825701,-0.22,0.86541124,0.2096399,-0.22,-0.80088618,-0.35575236,-1.89707932,-0.77845472,-0.70067212,-0.81777901,-1.74217668,-0.77271062,-1.0,-0.64632363,-0.37,-0.43,0.4408751,-0.96625151,-1.0,0.00035503,1.25304878,0.00959895,1.51230735,0.00525326,0.39075048,0.70437552,0.00585938,2.901927,1.03028031,-0.53263935,-1.40060183,-0.36569089,0.01683938,0.10714286,0.375,-0.9067056,,-0.22,-0.74588713,-0.22,-0.92506245,-0.22,-0.01437829,-0.57142857,-0.98813305,-0.70068143,-0.43702184,-0.15546905,-0.00060811,1.0,-1.0,-1.0,-1.0,-0.91555802,-1.0,1.0,0.12859906,-0.77968923,-1.0,0.0,0.46100911,-1.16192037,0.94910653,0.16805324,-1.0,0.87482692,0.05555556,-0.64968153,0.0,-0.625,0.21772853,-1.0,0.11952191
600352.XSHG,-0.09872611,0.16278832,-0.59734303,-1.0,-0.04346484,-0.52159819,-0.45,-0.94199278,0.07,0.68166713,0.98786771,-0.07,-0.66823595,-0.01980021,-2.11091599,-0.62586541,-0.03787685,-0.8562725,-1.8667959,-0.00639355,-1.0,-0.14000731,-1.23,-0.66,0.97258377,-0.94884014,-1.0,0.00039008,0.70532151,0.2053866,-0.49550807,0.00547905,0.30213237,0.69260593,0.05310059,2.23181497,1.1747199,-0.44574142,-1.51838946,-0.68416574,0.00906986,1.23747748,0.225,-0.74876748,,-1.0,-0.61276383,0.07,-0.72102052,0.07,-0.07164774,-19.7,-0.20215544,-0.81332554,-0.02174392,0.77175509,0.00034775,0.0,-1.0,-1.0,-1.0,-1.90964523,0.0,,0.36770208,-0.93479467,-1.0,0.0,0.81675982,1.2761711,0.96176088,0.19895051,0.0,0.12572695,0.08333333,-0.91979673,0.0,-1.0,-0.26274238,-1.0,0.13869626
600362.XSHG,-0.09872611,0.13427518,-0.58480086,-0.11111111,-0.1267306,-0.30040462,-1.0,-0.07604774,0.33,0.91235115,0.66505622,-0.33,-0.59567987,-0.0568513,-1.70377046,-0.60260316,-0.01347209,-0.38216561,-1.31930213,-0.0057203,-1.0,0.23696352,0.16,0.08,0.93741346,-0.70929937,-1.0,0.00021853,0.86175166,0.07436742,2.04491747,0.00560412,0.82331764,0.87316533,0.28710938,2.77919305,1.38493546,-0.02496836,-1.01051372,-0.3505934,0.04755843,1.02059925,0.5,-0.90573197,,0.33,0.11840343,0.33,-0.81376631,0.33,-0.10468014,0.75,-0.17053664,-0.83079497,-0.01113064,0.05451227,0.00016721,1.0,0.0,0.0,-1.0,-0.78455285,0.0,,0.78280826,-0.6875,-1.0,1.0,0.27030552,0.57927232,1.08673486,0.61535069,0.0,0.95458322,0.33333333,-0.77036642,1.0,-0.75,-0.03351801,-1.0,-0.79681275
600369.XSHG,-0.09872611,-0.19560558,0.19126683,-0.55555556,-0.1884457,0.58569572,-1.0,-0.29392173,0.01,0.45915259,0.06051569,-0.01,-0.31708668,0.21438184,-2.40939488,-0.43229022,-0.01225498,-0.12295763,1.85461091,-0.00650157,-1.0,-0.11647912,-0.04,-0.04,0.57269454,-0.96308682,-1.0,0.00040761,1.52145233,0.16657993,2.02254589,0.00583796,0.4627527,0.47299917,0.07095337,3.26882283,1.06624397,-0.12340282,-0.92884839,-0.1059402,-0.00301517,2.12305516,0.1,-0.32209206,,0.01,-0.19698943,0.01,-0.782005,0.01,-0.02168707,-21.33333333,-0.6,-0.44199927,-0.21593916,-0.00360385,-0.00088734,1.0,0.0,0.0,0.0,-0.57354028,-1.0,,1.51109639,-0.5,-1.0,0.0,0.29195299,-0.05325003,0.94605765,0.89005189,0.0,0.5,0.69444444,-0.65580086,0.0,-1.0,0.12202216,-1.0,0.0
600372.XSHG,0.31002492,0.68614314,0.2918784,-0.33333333,-0.57899142,0.71750302,-0.25,-0.68748265,-0.07,0.22777624,0.14583694,-0.07,-0.11686513,0.56203409,-2.0536854,-0.67543617,-0.25754503,-0.68125173,-1.71060648,-0.62742544,-1.0,-1.01321939,-0.35,-0.23,0.23649958,-0.72222222,1.0,0.00038301,1.38109756,0.07104111,1.45968714,0.00534161,0.53697037,0.21836056,0.0,3.69294081,1.03845137,-0.40486399,-1.09723594,0.10162174,0.01842135,0.31193009,0.7,-0.73162692,,-0.07,-0.50561882,-0.07,-0.32750971,-0.07,-0.26546885,0.4139265,-0.55727022,-0.00666615,-0.77858517,-0.04166304,-0.00023825,0.0,-1.0,-1.0,-1.0,-0.82243163,-1.0,1.0,0.065749,-0.61265261,-1.0,0.0,0.82887089,-0.02632123,0.98837388,0.22033828,-1.0,0.5,0.11111111,,0.0,,-0.6299169,-1.0,-0.19900498
600383.XSHG,0.31002492,-0.80346283,-0.10538467,-0.33333333,-0.44393723,0.07538373,-0.275,-0.73244518,-0.16,0.13486569,0.26813307,0.16,-0.18194406,0.05468401,-1.62121362,-0.42619773,-0.3631274,-0.42536693,-1.627527,-0.03367227,-1.0,-0.14353054,-0.47,-0.38,0.10384935,-0.83147942,1.0,0.00042417,1.12441796,0.07574157,1.78336643,0.00585854,0.12821933,0.3615342,0.0,3.46877148,0.91043415,-0.76205421,-1.56298558,-0.24195274,0.03178482,0.14110965,0.375,-0.73140467,,-0.16,-0.44663056,-0.16,-0.9580672,-0.16,-0.01922127,-2.015,-0.66948254,-0.74687041,-0.34015391,-0.14138557,-0.00055994,1.0,-1.0,-1.0,0.0,-1.57289357,0.0,0.25,0.48015065,-0.67980022,0.0,1.0,0.81831864,-0.08383846,0.96477312,0.65065028,-1.0,0.5,0.25,,1.0,,0.48905817,-1.0,0.6744868
600390.XSHG,-0.09872611,-0.24588818,0.00074009,-0.66666667,-0.40797216,0.41743586,-1.0,-0.56702748,0.0,0.42135143,0.09081001,0.0,-0.10966491,0.24937426,-1.20390491,-0.3024093,-0.03944491,-0.17474384,1.78427029,-0.14149439,-1.0,0.17067702,-0.33,-0.27,0.4408751,-0.88823479,1.0,0.00017357,1.50498891,0.12054982,1.60402338,0.00575286,0.43173636,0.13680421,0.04614258,3.2380662,1.0194499,-0.3058405,-0.62790876,-0.2608471,0.00126021,0.55252101,0.3,-0.04020691,,0.0,-0.48429616,0.0,-0.84893085,0.0,-0.01281861,,-0.59694502,0.14574578,-0.26678207,-0.02913623,-0.00075119,1.0,0.0,0.0,-1.0,-0.56273097,-1.0,,0.82044585,-0.6154273,-1.0,1.0,0.76026757,-0.10817864,0.94153029,0.60715912,-1.0,0.54887843,0.05555556,-0.75639982,0.0,-1.0,-0.24265928,-1.0,0.06622517
600398.XSHG,-0.09872611,-0.80703434,-0.54037895,-0.44444444,-0.32871865,-0.37971304,-1.0,-0.50957535,0.05,0.63445029,0.112516,-0.05,-0.11603434,-0.06870397,-0.93756793,-0.6643589,-0.12157161,-0.4408751,-1.13265024,-0.02464279,-1.0,-0.05880924,-0.01,0.03,0.63334256,-0.92241007,1.0,0.00021929,1.38927384,0.15016519,0.32273359,0.00562915,0.66823595,0.93325948,0.0402832,1.82193629,0.80260379,-0.12179127,-0.76954883,-0.21055397,-0.00481003,0.88040427,0.75,-0.63425378,,0.05,-0.43542028,0.05,-0.70813663,0.05,-0.00228635,-14.14285714,-0.55656962,-0.17660186,-0.05181558,-0.00051427,-0.00038146,1.0,-1.0,-1.0,-1.0,-0.82742055,0.0,1.0,0.28182348,-0.63346282,-1.0,0.0,0.61210271,-0.00104852,0.92522455,0.209718,-1.0,0.5,0.05555556,-0.55518003,0.0,-0.84615385,0.05124654,-1.0,-0.45801527
600406.XSHG,0.31002492,-0.41339169,0.31353322,-0.11111111,-0.41949776,0.66855433,-1.0,-0.70663336,-0.06,0.2502077,0.52131568,-0.06,-0.48518416,0.34733704,-0.81099994,-0.35004154,-0.36342577,-0.79257823,-1.61506508,-0.10122479,-1.0,-0.69149578,-0.15,-0.05,0.1595126,-0.80687153,1.0,-0.00029755,1.18248337,0.05918792,-0.30340834,0.00567861,0.43865965,0.56992523,0.03094482,3.349535,1.30288797,-0.41440854,-1.16135989,0.27478083,0.00459833,0.47120954,0.7,0.22083661,,-0.06,-0.5512248,-0.06,-0.53327787,-0.06,-0.38578787,-1.6,-0.49868074,-0.46827326,-0.88968866,-0.01825173,-0.00043768,0.0,0.0,-1.0,-1.0,-1.63109756,0.0,0.53333333,0.15058671,-0.62597114,-1.0,0.0,0.6980166,-0.04898674,0.99570522,0.33151852,-1.0,0.80919413,0.13888889,,0.0,-0.625,0.36759003,-1.0,0.03322259
600415.XSHG,-0.09872611,0.78486544,-0.84715444,-0.11111111,-0.13380681,-0.821029,-1.0,-0.11129614,0.03,0.55746331,0.23144194,-0.03,-0.46524508,-0.399481,-2.38779381,-0.40432013,-0.03832363,-0.32982553,1.40016616,-0.02193667,-1.0,0.03519857,-0.05,-0.01,0.60177236,-0.96945842,-1.0,0.00026333,1.39456763,0.1583199,2.28639462,0.00570044,0.68485184,0.1008031,0.2175293,1.7003941,1.43053701,-0.07241412,-0.8984982,-0.04180468,0.00908704,4.25114155,0.175,-0.44412405,,1.0,-0.15452369,0.03,-0.81755068,0.03,0.00661977,1.5,-0.20729851,-0.43637437,-0.02098269,0.01127383,-0.00017787,1.0,0.0,0.0,0.0,-0.67978566,0.0,,1.6812013,-0.4375,-1.0,0.0,0.15558898,0.04918819,1.0,0.71208338,0.0,0.5,0.16666667,-0.23826661,0.0,-0.625,0.13531856,-1.0,-0.58823529
600436.XSHG,-0.09872611,-0.60965123,-0.32157634,-0.16666667,-0.92964373,0.64501129,-0.58333333,-0.93366639,0.39,0.92882858,0.0602864,-0.39,-0.29465522,0.23055266,-2.11381965,-0.20852949,-0.01121849,-0.57463307,-1.50595403,-0.0056821,-1.0,-1.11282817,-0.9,-1.5,0.88119634,0.40824829,-1.0,0.00026895,0.43519956,0.19437471,1.05291689,0.00482928,0.53420105,0.50830795,0.02819824,3.29344038,1.63802788,-0.29757351,-0.79766284,0.40280507,-0.00646698,0.04974986,0.55,0.96360024,,-1.0,-0.95569531,0.39,-0.89212424,0.39,-1.5788247,-4.71589311,-0.67243513,-0.93361883,-0.0548616,-0.2306288,-0.00045525,0.0,-1.0,-1.0,-1.0,-1.14366223,0.0,0.75,1.06881717,-0.96503885,-1.0,0.0,0.03452495,-0.77213769,0.12154525,0.10961204,-1.0,0.41484353,0.05555556,-0.99263419,0.0,-0.875,0.82271468,-1.0,-0.25188917
600438.XSHG,-0.09872611,0.65861198,0.05846468,-0.11111111,-0.74859381,-0.15035678,0.28333333,-0.79961143,0.35,0.91664359,0.74085608,0.35,-0.04984769,-0.0112903,-0.51083059,-0.05483246,-0.01921863,-0.04790917,1.97839934,-0.20193645,1.0,-0.30077295,-0.31,0.01,0.96898366,0.08838835,1.0,-0.00039952,1.51119734,0.2360225,0.4278358,0.00627637,0.96482969,0.59097203,0.08203125,4.36237225,1.76505627,-0.00698932,-1.0753363,-0.03374733,0.17843698,0.03855326,1.0,0.05209887,,0.35,0.49973174,0.35,-0.09270053,0.35,0.44439214,-2.20723684,-0.68983506,0.91238952,-0.00293689,-1.01489021,-0.00101884,0.0,0.0,0.0,-1.0,-0.83019217,0.0,1.0,24.3032401,-0.66759156,0.0,1.0,0.99940618,-1.92880362,0.93060486,0.98191838,-1.0,0.3996123,0.08333333,-0.45786157,1.0,-0.69230769,-0.63019391,0.0,-0.40703053
600482.XSHG,0.31002492,0.32729194,-0.93811423,-1.0,-0.02353313,-0.95862765,-0.73333333,-0.90646683,-1.36,0.01163113,1.35819614,-1.36,-0.88008862,-0.89912846,-2.54205502,-0.94544448,-0.5674855,-0.31680975,-1.8562725,-0.97933489,-1.0,-0.87500469,-1.76,-0.88,0.01273885,-0.75592895,-1.0,0.00056649,0.87885255,0.15273612,1.19600536,0.00482676,0.97618388,0.03350872,0.0,2.39967764,1.96842059,-0.0210539,-1.79810312,-0.90332203,0.0353905,1.10021855,0.2375,-0.98601662,,-1.0,-0.51151579,-1.36,-0.97695085,-1.36,-0.2789532,2.67555556,-0.23446054,0.33637843,-0.82944319,0.39672226,0.00033784,0.0,-1.0,-1.0,-1.0,-1.5472099,-1.0,1.0,0.3273825,-0.92758047,-1.0,0.0,0.24106885,3.38272074,0.76243016,0.93026127,0.0,0.83605649,1.0,-0.96260746,0.0,-1.0,0.10872576,-1.0,-0.73380172
600487.XSHG,0.31002492,-0.62633911,-0.74543918,-0.77777778,-0.64566936,-0.56740114,-0.43333333,-0.40022204,-0.29,0.08169482,0.51273801,0.29,-0.67432844,-0.28032038,-1.35730077,-0.61451122,-0.3036087,-0.80531709,-1.26668513,-0.10019383,-1.0,-0.13367193,-0.81,-2.2,0.03378565,-0.92057462,-1.0,0.00032776,1.15742794,0.11204574,1.25643422,0.00524063,0.13985046,0.31279424,0.0,2.99269507,0.99163281,-0.75189026,-1.03870991,-0.46819164,-0.0593433,0.20359915,0.5,-0.87868897,,-0.29,-0.5099397,-0.29,-0.79894474,-0.29,-0.03874827,-12.68888889,-0.60704433,-0.86544348,-0.28823587,-0.05890114,-0.00058186,0.0,-1.0,-1.0,-1.0,-1.65234664,0.0,0.8,0.45481712,-0.85682575,-1.0,0.0,0.49969951,-0.37526558,0.86237117,0.2188686,-1.0,0.48933813,0.16666667,-0.84559883,0.0,-0.75,-0.10041551,-1.0,0.44052863
600489.XSHG,-0.3242869,0.12072538,-0.81919196,-0.88888889,-0.19795893,-0.7175125,-0.91666667,-0.05217874,0.03,0.53572418,1.09870057,-0.03,-0.41401274,-0.14672326,-2.3622674,-0.4566602,-0.08250637,-0.79451675,-1.82359457,-0.16931716,1.0,0.03791792,0.41,-0.36,0.88590418,-0.90632697,-1.0,0.00048594,0.98847007,0.30089278,1.33898777,0.00579854,0.54887843,0.9570756,0.09887695,1.78251327,0.75723197,-0.16557112,-0.11125646,-0.73699944,0.01633012,1.38793103,0.3,-0.79165586,,0.03,0.0300104,0.03,-0.86538995,0.03,-0.21375132,1.1,-0.32737611,-0.36540875,-0.09882048,0.05532362,0.00022279,1.0,0.0,0.0,0.0,-1.52919438,-1.0,,1.04537596,-0.67286349,-1.0,1.0,0.96056473,1.17168787,0.42613372,0.85616061,0.0,0.03350872,0.77777778,-0.80780947,1.0,-1.0,-0.08878116,0.0,-0.09646302
600498.XSHG,-0.09872611,-0.65776121,-0.26424297,-0.11111111,-0.09206016,-0.43912187,-1.0,-0.86788787,0.23,0.87108834,0.11509016,-0.23,-0.56715591,-0.06266217,-1.8432533,-0.54029355,-0.014753,-0.18942121,1.7441152,-0.0155809,-1.0,0.06952511,-0.46,-0.05,0.93104403,-0.94106465,-1.0,0.00050862,1.2231153,0.18338848,2.30198256,0.00423349,0.68042094,0.8194406,0.15722656,3.37271063,1.13749558,-0.11727108,-1.11389277,-0.4269319,0.05648045,0.96353692,0.2625,-0.54084434,,1.0,-0.77450023,0.23,-0.54101996,0.23,-0.06858377,1.14912281,-0.15156742,-0.6622246,-0.01508131,0.21488144,0.00022241,0.0,0.0,-1.0,-1.0,-0.88285292,0.0,1.0,0.74263025,-0.84378468,0.0,0.0,0.34163465,0.68181347,0.80734438,0.85273393,0.0,0.5,0.16666667,-0.6704514,0.0,-0.92307692,0.04279778,-1.0,-0.486618
600516.XSHG,0.31002492,0.25616432,-0.51296522,-1.0,-0.67716578,-0.49343382,-0.71666667,-0.83569248,-0.32,0.90819718,1.27606973,-0.32,-0.69177513,-0.42821688,-1.08981861,-0.61368042,-0.73049941,-0.8991969,-1.18609803,-0.58064002,-1.0,0.10065736,0.04,-0.75,0.0263085,-0.79056942,1.0,0.00020445,0.39927938,0.00776279,1.33845435,0.00511391,0.1271116,0.30919413,0.0,2.50691423,0.6726967,-0.76302221,-1.02492553,-0.30745331,-0.08661138,0.26861252,0.11875,-0.7773585,,-0.32,-0.52256443,-0.32,-0.66158537,-0.32,-0.08716699,-2.83333333,-0.68237694,0.08049539,-0.52027433,-0.05025544,-0.00061953,0.0,-1.0,-1.0,-1.0,-1.19835551,-1.0,0.25,1.20981853,-0.82880133,-1.0,0.0,0.59561552,-1.02321283,0.95782866,0.15978349,-1.0,0.15397397,0.05555556,-0.90706327,0.0,-1.0,-0.85166205,-1.0,0.46065259
