code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.2482663,-0.30718658,-0.2112061,-1.0,-0.11110351,-0.1584225,-1.0,-0.20633157,0.2,0.89583911,0.37477952,-0.2,-0.7001387,-0.04535146,-2.10377698,-0.67128988,-0.01927326,-0.08349515,1.76837725,-0.08147812,-1.0,0.04645932,-0.5,-0.07,0.92011096,-0.96543525,-1.0,-8.611e-05,0.54959756,0.0559125,1.35958687,0.00629853,0.73453537,0.60762829,0.04577637,2.07521443,1.70069348,-0.19630264,-0.79019911,-0.5132008,0.07547706,0.99778831,0.25,-0.90112619,,1.0,-0.18560344,0.2,-0.93192553,1.0,-0.11591456,2.66153846,-0.19450824,-0.92167483,-0.00686425,0.16319987,0.00026316,1.0,0.0,0.0,-1.0,-0.98376353,0.0,0.66666667,0.83745897,-0.875,-1.0,1.0,0.35290915,0.19458769,1.76286524,0.53079083,0.0,0.36948682,0.16666667,-0.92656884,0.0,-1.0,-0.05319242,-1.0,-0.39381153
600153.XSHG,-0.2482663,0.28290098,0.3318014,-0.44444444,-0.2382627,0.17347689,-1.0,-0.40794224,0.2,0.89916782,1.21956367,0.2,-0.12011096,0.01482133,-0.74050738,-0.40970874,-0.01494911,-0.08460472,1.62801664,-0.25343136,1.0,0.15799208,0.02,0.19,0.88238558,-0.73514704,1.0,0.0003865,0.78204274,0.11225188,1.97311341,0.00596388,0.940638,0.41456311,0.4708252,4.16792629,1.49570042,-0.00864399,-0.39130236,-0.03543675,0.02942538,1.43732591,0.4,0.37610662,,1.0,-0.0368523,0.2,-0.64658523,1.0,0.00573925,4.28571429,-0.19072554,0.49332027,-0.00457794,0.0770441,0.00036474,1.0,0.0,0.0,0.0,-0.85220649,0.0,1.0,0.13274065,-0.9375,0.0,1.0,0.77853798,0.29576517,3.31445402,0.67650364,-1.0,0.5,0.83333333,,1.0,,-0.34639165,-1.0,-0.79734219
600170.XSHG,-0.2482663,-0.28139514,0.21130329,-1.0,-0.51583919,-0.54479461,-1.0,-0.84559844,0.01,0.65839112,0.02897271,-0.01,-0.16477115,-0.0950557,-0.28016042,-0.06213592,-0.0194456,-0.19112344,1.76033287,-0.03817519,-1.0,-0.00414342,0.0,0.03,0.59861304,-0.63245553,1.0,3.452e-05,1.007466,0.13812366,1.82634798,0.00619394,0.52981969,0.41081831,0.02114868,1.6907841,1.32413315,-0.29040634,-0.57993758,-0.00647846,-0.00111551,3.36294416,0.05,-0.64452548,,0.01,-0.75036224,0.01,-0.78883023,0.01,-0.0030846,3.0,-0.20534729,-0.38065569,-0.02327619,0.01782287,0.00036227,1.0,0.0,0.0,0.0,-1.00124896,0.0,,0.48895991,-0.81570913,0.0,1.0,0.90998499,0.15238782,1.12794487,0.82269081,-1.0,0.65797503,0.88888889,-0.48848821,0.0,-0.375,-0.07759284,-1.0,-0.39215686
600176.XSHG,0.41664355,0.73136839,0.2393927,-0.33333333,-0.10826195,-0.18852317,-1.0,-0.28991947,-0.03,0.38571429,0.13481276,0.03,-0.25131761,-0.09705937,-1.20811371,-0.55866852,-0.03604248,-0.83190014,1.41886269,-0.08746711,1.0,-0.05143085,0.0,-0.25,0.20083218,0.78824078,1.0,6.721e-05,1.79225645,0.14723197,2.33750505,0.00475714,0.30957004,0.29375867,0.0201416,3.13727281,0.47697642,-0.30061577,-0.5517143,-0.11387656,-0.00499515,1.02672368,0.2,0.00296695,,1.0,-0.1284894,-0.03,-0.32944768,1.0,0.02756838,1.75,-0.24863388,0.51903904,-0.34845524,0.04730359,0.00011501,1.0,0.0,-1.0,0.0,-0.74812656,-1.0,1.0,7.73340286,-0.8125,0.0,1.0,0.76472834,1.49525307,3.16227766,0.97743504,0.0,0.5,0.77777778,,0.0,,0.72600768,0.0,0.08264463
600177.XSHG,0.15506241,-0.21009101,-0.34375798,-1.0,-0.49069404,-0.45334769,-1.0,-0.81227437,-0.01,0.52746186,0.12263842,0.01,-0.64882108,-0.06916539,-1.23543527,-0.46241331,-0.03340003,-0.38751734,1.7220527,-0.06740032,-1.0,0.0168145,0.0,-0.01,0.38002774,0.12126781,-1.0,0.00013075,1.01787399,0.04718852,1.73983709,0.0062631,0.39958391,0.34632455,0.01281738,2.71794177,1.35450763,-0.37058039,-1.11744636,-0.00295754,-0.00742004,1.15222876,0.1625,-0.19850285,,1.0,-0.78554076,-0.01,-0.93720478,-0.01,0.00795284,2.5,-0.25199044,-0.20550518,-0.51215168,0.06463478,-0.00011156,0.0,0.0,0.0,0.0,-1.3381904,-1.0,0.75,2.01200394,-0.83597002,0.0,1.0,0.73912813,0.06978749,1.07491154,0.99888855,0.0,0.99001387,0.72222222,,1.0,-0.125,0.20485914,0.0,-0.24390244
600188.XSHG,0.03384189,-0.05240552,0.50883581,-0.11111111,-0.11040791,-0.54554991,-1.0,-0.19577895,-0.06,0.29542302,0.37130769,0.06,-0.30319001,-0.17872245,-0.83878325,-0.16477115,-0.02230901,-0.65104022,1.28543689,-0.44168677,1.0,-0.35097581,0.0,0.17,0.76033287,-0.34299717,-1.0,0.00042716,1.76047738,0.19604593,2.41274727,0.00588056,0.79001387,0.87558946,0.1362915,4.67074062,1.19237171,-0.03047509,-0.48984315,-0.32711088,-0.00617892,1.09661836,0.25,0.71374599,,1.0,-0.07227843,1.0,-0.64093307,1.0,0.11085437,-0.71428571,-0.32751117,0.86512449,-0.03462251,0.08064415,-0.00012298,1.0,0.0,0.0,0.0,-0.40563419,-1.0,1.0,1.29922354,-0.8125,0.0,0.0,0.5109294,0.41029177,4.74827209,,-1.0,0.5,0.33333333,-0.37741364,0.0,-0.75,0.17924322,-1.0,-0.64935065
600196.XSHG,0.28945908,-0.36842075,-0.31830847,-1.0,-0.606807,0.07293653,-0.25,-0.46292696,0.11,0.83273232,0.96565504,-0.11,-0.82274619,0.01905859,-1.87622023,-0.77447989,-0.01080917,-0.32787795,-1.11789182,-0.09777144,-1.0,-0.78399611,-0.96,-4.76,0.89570042,-0.62962963,-1.0,0.0002806,0.65537052,0.05839076,1.06244011,0.00513793,0.67156727,0.37087379,0.02636719,2.61798838,0.99153953,-0.30851337,-0.16289015,-0.44048552,-0.04487618,0.41552511,0.4375,-0.97092755,,1.0,-0.8814043,1.0,-0.93114936,1.0,-0.01730929,-4.125,-0.55930579,-0.44344555,-0.02514861,0.01790379,-0.00045859,0.0,0.0,-1.0,-1.0,-1.62975298,-1.0,0.25,0.46154055,-0.95864557,-1.0,1.0,0.37532357,0.22816766,0.78730875,0.84653384,-1.0,0.26740638,0.36111111,,0.0,,0.01382135,-1.0,-0.34620506
600208.XSHG,0.15506241,0.44881431,-0.71498497,-0.22222222,-0.45015611,-0.7862487,-1.0,-0.63954457,-0.02,0.4443828,0.01673473,0.02,-0.40416089,-0.61743969,-1.87025061,-0.36338419,-0.03439001,-0.52704577,1.25852982,-0.04009845,1.0,0.05423714,0.0,0.03,0.25298197,-0.41304348,-1.0,-0.00022413,0.94768249,0.04755727,-0.06953257,0.00572746,0.25450763,0.20166436,0.02929688,3.10918499,1.20513176,-0.32458052,-0.64795249,-0.13710874,-0.00065264,4.54347826,0.175,-0.44508231,,1.0,-0.53949462,-0.02,-0.88885802,-0.02,0.00653426,-2.0,-0.49183024,-0.10048989,-0.39075394,0.00108453,-0.00043317,1.0,-1.0,0.0,0.0,-1.13530391,-1.0,1.0,0.13106942,-0.8125,0.0,0.0,0.45340688,0.0035279,1.39409966,0.48955244,-1.0,0.46574202,0.16666667,,0.0,,-0.59236193,-1.0,0.16393443
600219.XSHG,-0.2482663,-0.73810031,-0.16289687,-1.0,-0.58771817,-0.33725185,-1.0,-0.77534018,-0.01,0.52746186,0.00349915,-0.01,-0.4038835,-0.16474355,-1.45037199,-0.27905687,-0.20089752,-0.41914008,1.34646325,-0.03734278,1.0,0.00170888,0.0,0.0,0.31262136,0.41926275,-1.0,-8.564e-05,1.22786567,0.04585327,-0.22631224,0.00563459,0.50180305,0.27295423,0.04614258,3.3164633,1.19237171,-0.27329668,-0.69696196,-0.00300309,0.00034292,13.82089552,0.2625,-0.20130878,,1.0,-0.77103406,-0.01,-0.8278256,-0.01,0.01441331,-2.0,-0.34094337,0.20893912,-0.4870847,0.01174514,6.071e-05,1.0,0.0,0.0,0.0,-0.9859839,0.0,1.0,2.96434727,-0.82153761,0.0,0.0,0.65078614,0.02650761,1.14201974,0.91800662,-1.0,0.5,0.94444444,-0.55986921,1.0,-0.625,0.03379627,0.0,-0.32258065
600221.XSHG,-0.2482663,-0.05553074,-0.01080424,-0.55555556,-0.60737864,-0.67851006,-1.0,-0.82004999,-0.01,0.49861304,0.02206767,-0.01,-0.4185853,-0.19687144,-1.73194276,-0.27128988,-0.13172393,-0.68654646,1.05797503,-0.01498987,1.0,0.00012713,0.0,0.01,0.38280166,-0.76376262,-1.0,0.00013622,1.207466,0.12170766,-0.20344053,0.00544028,0.35006935,0.29126214,0.03417969,2.99907328,0.65270458,-0.35648716,-0.77549599,-0.00187482,-0.00172003,19.31111111,0.2625,-0.54714442,,1.0,-0.80577932,-0.01,-0.91923397,-0.01,0.00099861,0.0,-0.5,-0.41932505,-0.32412126,0.00432166,-0.00072006,1.0,0.0,-1.0,0.0,-1.33513739,0.0,1.0,3.2633471,-0.84374133,0.0,0.0,0.58957336,0.0188724,1.09950051,0.96106485,-1.0,0.4740638,0.16666667,,1.0,,-0.58556624,0.0,0.0
600233.XSHG,-0.2482663,0.75446609,0.01716718,-0.33333333,-0.06005836,-0.49616185,-1.0,-0.33935018,0.1,0.23051318,0.50313454,-0.1,-0.25270458,-0.10983,-1.53998087,-0.57614424,-0.01056204,-0.42995839,1.39389736,-0.06625239,1.0,-0.26092742,0.0,0.31,0.73619972,-0.32732684,1.0,-0.00041521,1.60557868,0.23295062,2.56702464,0.00578841,0.69140083,0.82884882,0.15380859,2.57238477,1.33772538,-0.04476782,-0.41395231,-0.4075947,0.0221837,1.1255374,0.3,-0.50032627,,1.0,-0.05693134,1.0,-0.37302248,1.0,0.03968155,7.85714286,-0.0914611,-0.03483161,-0.02629843,0.44365943,-0.00020757,1.0,0.0,0.0,0.0,-0.38343047,-1.0,1.0,,-0.875,0.0,0.0,0.87015578,0.45918614,1.8307979,0.06352503,0.0,0.5,0.16666667,,1.0,-0.625,-0.27713614,-1.0,-0.51948052
600271.XSHG,-0.2482663,-0.54515921,-0.78105485,-0.11111111,-0.01422673,-0.79148624,-1.0,-0.12135518,0.18,0.14604716,0.28102593,0.18,-0.74008322,-0.31395987,-2.4369701,-0.70873786,-0.01142836,-0.63162275,1.39029126,-0.16940267,1.0,-0.18802219,0.0,-0.85,0.90957004,-0.94907075,-1.0,0.00036923,1.90882598,0.18696094,2.52520568,0.00576432,0.73370319,0.95700416,0.0604248,2.71812625,1.14674064,-0.03863662,-0.64286018,-0.66891946,-0.03243488,1.01276732,0.15,-0.9427569,,1.0,-0.01848463,1.0,-0.90618929,1.0,0.11708627,1.79352227,-0.27616282,-0.74187043,-0.01416525,0.24104989,-0.00012205,1.0,0.0,0.0,0.0,-0.26824868,0.0,1.0,0.40019651,-0.875,-1.0,0.0,0.38629343,1.5836757,60.5914149,0.87293246,0.0,0.84382802,1.0,,0.0,,0.31509587,-1.0,-0.53892216
600276.XSHG,0.28945908,0.14177877,-0.39076938,-0.94444444,-0.01310708,-0.47276012,-1.0,-0.25326298,0.75,0.97725381,0.63045739,-0.75,-0.39528433,-0.04393194,-1.80240466,-0.25714286,-0.00378035,-0.0110957,1.61719834,-0.06890028,-1.0,0.17488895,-0.55,-0.16,0.99140083,-1.0,1.0,-0.00010037,1.07466001,0.12027787,1.2846865,0.00606072,0.80499307,0.53841886,0.04101563,3.23586966,1.67267684,-0.15980271,-0.03770321,-0.65517791,-0.02818458,0.99803481,0.1,-0.67794916,,1.0,-0.95329892,1.0,-0.36371214,1.0,-0.25478502,4.24153846,-0.18124183,0.72875614,-0.00020899,0.73230142,0.0001786,0.0,0.0,-1.0,-1.0,-1.03733,0.0,0.8,6.97041719,-0.93616431,0.0,1.0,0.55545534,3.46438369,3.29031747,0.67928205,0.0,0.42552011,0.16666667,-0.94674064,0.0,-0.625,-0.42275623,0.0,-0.67053514
600297.XSHG,0.28945908,0.53639902,0.43638924,-0.11111111,-0.26141162,-0.31617622,-1.0,-0.4779228,0.05,0.76421637,0.24782408,0.05,-0.54729542,-0.16935819,-1.55891213,-0.25658807,-0.02383547,-0.65409154,1.16643551,-0.08239018,-1.0,-0.05214474,0.0,-0.04,0.71900139,-0.52710164,1.0,0.00021382,1.50430197,0.14188379,1.92914916,0.00600002,0.72815534,0.60443828,0.32043457,3.31909073,1.08932039,-0.03944071,-0.14276938,-0.08280741,-0.00361121,3.58766859,0.6,0.01907941,,1.0,-0.14440997,0.05,-0.2659072,0.05,0.06098641,1.42857143,-0.35375222,0.10272724,-0.01390302,0.04438161,2.547e-05,1.0,0.0,0.0,0.0,-0.68512351,0.0,0.46666667,1.02206503,-0.8125,0.0,0.0,0.83958881,0.14727087,1.66899625,0.89115115,0.0,0.32399445,0.5,,0.0,,0.11497831,0.0,-0.27624309
600299.XSHG,-0.2482663,-0.73496587,-0.18048505,-0.66666667,-0.13029907,-0.30689256,-1.0,-0.75784504,0.01,0.52746186,0.38347702,-0.01,-0.79889043,-0.10564596,-0.58971643,-0.55228849,-0.13873385,-0.14729542,1.35090153,-0.00326372,1.0,-0.13732062,0.0,-0.2,0.57115118,-0.97072534,1.0,-9.311e-05,1.4979184,0.31226272,2.18041641,0.00513999,0.41248266,0.37919556,0.1373291,1.56242946,0.62884882,-0.25582522,-0.08511092,-0.32219504,-0.019498,1.148835,0.25,-0.798261,,0.01,-0.42310825,0.01,-0.76354543,0.01,-0.01096477,0.33333333,-0.33655392,-0.50232751,-0.06381374,0.06537206,-7.335e-05,1.0,0.0,0.0,0.0,-1.64252012,0.0,0.75,0.16542582,-1.0,-1.0,0.0,0.79894705,0.13702289,7.90152097,0.68329693,-1.0,0.65492372,0.77777778,,0.0,,-0.39736954,-1.0,-0.08298755
600309.XSHG,-0.2482663,-0.05496337,-0.46742092,-0.88888889,-0.00428531,-0.64015223,-1.0,-0.05526243,-0.25,0.10624133,0.09854429,-0.25,-0.44355062,-0.40699831,-1.18115975,-0.31206657,-0.15134602,-0.92704577,1.52898752,-0.1564673,1.0,0.37334311,0.0,0.18,0.01553398,-0.1767767,1.0,0.00029524,1.94199278,0.13880773,2.38942066,0.00649178,0.4185853,0.23522885,0.08886719,3.59127815,1.54563107,-0.25316918,-1.19883146,-0.53083758,0.04024729,0.95501433,0.21875,-0.46482617,,1.0,-0.0995857,1.0,-0.63601,1.0,0.15370652,-1.0625,-0.19486085,0.1773251,-0.33424451,0.33945945,-1.369e-05,0.0,0.0,-1.0,0.0,-0.37885096,-1.0,0.86666667,2.4873056,-0.6875,0.0,0.0,0.33411325,3.90896818,29.83985073,0.98076572,0.0,0.53509015,0.33333333,-0.88898327,1.0,-0.5,0.61638991,-1.0,-0.10830325
600332.XSHG,-0.2482663,0.45493365,0.07237272,-1.0,-0.03466006,-0.51702048,-1.0,-0.06859206,0.66,0.97281553,0.98085453,0.66,-0.31705964,-0.04947907,-1.0910165,-0.17198336,-0.00491996,-0.01331484,1.67184466,-0.61858587,-1.0,0.06173741,0.02,0.53,0.97725381,-0.41251432,1.0,0.00032017,1.44443519,0.03634816,2.05045556,0.00593697,0.9036061,0.63287101,0.16113281,3.15916814,1.41553398,-0.0140113,-0.8412585,-0.74384593,0.18033191,0.97235819,0.2625,0.2554363,,1.0,-0.18725736,1.0,-0.51153098,1.0,0.24161442,10.13333333,-0.05937023,0.8740249,-0.00409833,0.37814407,-8.13e-06,0.0,0.0,0.0,-1.0,-0.28795448,0.0,1.0,4.7849666,-0.75,0.0,1.0,0.63080005,1.60402546,20.89296131,0.93728593,0.0,0.50762829,0.16666667,-0.14244105,0.0,-0.375,0.38888228,-1.0,-0.94580234
600339.XSHG,0.41664355,-0.16149044,-0.00375276,-0.77777778,-0.47359396,-0.41240812,-1.0,-0.54040544,-0.05,0.32038835,0.25372335,-0.05,-0.58030513,-0.32157537,-2.61281365,-0.510957,-0.33738379,-0.73259362,1.43744799,-0.2236896,-1.0,-0.00329561,0.0,-0.07,0.17503467,-0.40824829,1.0,0.00030446,1.21784624,0.13463913,1.86687678,0.00570369,0.2740638,0.24521498,0.1015625,1.88786142,0.45644938,-0.53645126,-1.3273354,-0.09952562,0.01250956,1.85052632,0.525,-0.65121877,,1.0,-0.48652977,-0.05,-0.99195115,-0.05,0.09191678,0.75,-0.3292584,-0.01808569,-0.70901572,0.0248117,-1.06e-05,0.0,-1.0,0.0,0.0,-1.60144324,-1.0,1.0,1.21873461,-0.8125,0.0,0.0,0.58202345,0.01699953,1.27305012,0.12043026,-1.0,0.5,0.16666667,-0.7352809,1.0,-1.0,0.31824069,0.0,0.10989011
600340.XSHG,0.15506241,-0.08798267,0.37313834,-0.44444444,-0.00454293,-0.21580594,0.61666667,-0.02499306,-0.19,0.13522885,1.26794,-0.19,-0.55450763,-0.08626251,-1.10202907,-0.30457698,-0.24667057,-0.8665742,1.83522885,-0.03467629,1.0,0.3145317,0.35,0.14,0.02801664,-0.75955453,-1.0,-9.537e-05,1.9403275,0.05872245,1.93304775,0.00637335,0.26601942,0.08210818,0.18249512,2.05161493,1.08987517,-0.31957025,-0.81599684,-0.51066087,0.03266507,0.99378882,0.45,-0.32511046,,1.0,0.00372402,1.0,-0.76790672,1.0,0.29561609,5.21445221,-0.14655438,-0.34860045,-0.43528263,0.26507476,0.00032537,0.0,-1.0,-1.0,-1.0,-0.62600611,-1.0,0.75,0.25792856,-0.8125,0.0,1.0,0.04888481,5.26128342,9.12010839,0.15971349,0.0,0.50957004,0.16666667,-0.73619972,0.0,-1.0,-0.2734803,-1.0,0.12145749
600346.XSHG,0.15506241,-0.44979653,-0.64969261,-0.66666667,-0.30872732,-0.91328529,-1.0,-0.41849486,-0.01,0.52746186,0.12302916,0.01,-0.09209431,-0.24624502,-0.74369569,-0.06407767,-0.050205,-0.81581137,1.70707351,-0.13470442,-1.0,0.09825419,0.0,-0.01,0.33869626,0.25,1.0,0.00037282,1.62170414,0.02905503,1.85977046,0.00575679,0.40554785,0.38779473,0.01190186,3.97502035,1.14701803,-0.36690111,-0.66188779,-0.49804537,0.00436957,0.28460208,0.05,-0.98044005,,1.0,-0.35273997,-0.01,-0.73020283,1.0,0.03584521,0.64772727,-0.53788393,0.40946767,-0.68254763,-0.01306178,-0.00060464,1.0,0.0,-1.0,0.0,-0.50999167,-1.0,1.0,1.00456539,-0.6875,0.0,0.0,0.98074311,-0.01320527,1.81970086,0.71305801,-1.0,0.9739251,0.16666667,-0.63726183,0.0,-1.0,-0.47593626,-1.0,-0.13245033
600352.XSHG,-0.2482663,-0.20852683,-0.6923422,-0.11111111,-0.02243763,-0.59724066,-1.0,-0.1296862,0.08,0.80319001,0.00308294,-0.08,-0.40859917,-0.50827583,-1.51630468,-0.35589459,-0.04331669,-0.73980583,1.83384189,-0.17033757,1.0,0.17879098,0.0,0.16,0.95728155,0.0,1.0,0.00034711,1.73977241,0.10946087,2.05142728,0.00661618,0.7295423,0.80721221,0.02929688,3.34157133,1.78377254,-0.03923969,-0.71714772,-0.67679807,0.02188268,1.03670745,0.2,-0.62837833,,1.0,0.0076118,1.0,-0.62795221,1.0,0.11340749,2.09150327,-0.23880906,-0.56830928,-0.02525011,1.45083778,0.00011258,1.0,0.0,0.0,0.0,-0.41937274,0.0,,,-0.75,-1.0,0.0,0.79163689,1.21033322,4.34422259,0.95481878,0.0,0.91705964,0.16666667,-0.14244105,0.0,-0.375,0.55254386,0.0,-0.44887781
600362.XSHG,-0.2482663,-0.36476774,-0.55664477,-0.33333333,-0.04415227,-0.76071506,-1.0,-0.22632602,-0.23,0.11553398,0.2942776,-0.23,-0.16449376,-0.66828977,-1.34859804,-0.18640777,-0.43777088,-0.89181692,1.45131761,-0.73698889,1.0,0.18509351,0.0,0.04,0.03938974,-0.51604685,1.0,0.00030526,1.67413267,0.09960015,2.32883527,0.00574338,0.46130374,0.10180305,0.03173828,3.59666976,1.16352288,-0.33250413,-0.82615943,-0.56105189,0.00025295,0.99099099,0.15625,0.0167139,,1.0,-0.06172408,1.0,-0.52818661,1.0,0.3674896,4.95,-0.14529659,-0.27313394,-0.53221273,0.14659471,5.084e-05,0.0,-1.0,0.0,0.0,-1.13877324,-1.0,1.0,0.17538508,-0.8125,0.0,0.0,0.83695613,0.27625001,4.47597761,0.73035698,-1.0,0.5,0.16666667,-0.7331484,1.0,-0.5,-0.31570782,0.0,-0.23696682
600369.XSHG,0.41664355,0.04085921,-0.53105966,-1.0,-0.54459406,-0.60783041,-1.0,-0.80810886,-0.02,0.4331484,0.09335631,-0.02,-0.47323162,-0.25898128,-0.88569212,-0.31067961,-0.16226177,-0.46962552,1.86490985,-0.01829217,-1.0,0.15118098,0.0,-0.07,0.19889043,-0.01363862,-1.0,9.156e-05,1.06366916,0.00508307,1.67219098,0.0059065,0.23633842,0.67545076,0.05639648,2.09537402,0.90346741,-0.56431886,-0.92339694,-0.03499557,0.00034371,1.24694708,0.15,0.8413474,,1.0,-0.66666663,-0.02,-0.85809497,-0.02,0.05124549,-1.05,-0.44536302,-0.07537517,-0.85654314,0.01108796,-0.00026901,0.0,-1.0,0.0,-1.0,-1.7671385,-1.0,,9.85188135,-0.80183181,0.0,1.0,0.28755103,0.08309428,1.11925205,0.8987951,-1.0,0.49680999,0.58333333,-0.52843273,0.0,-0.45454545,-0.24214765,-1.0,0.18018018
600372.XSHG,0.41664355,-0.39282021,-0.46263749,-1.0,-0.51398193,-0.34307131,-1.0,-0.39489031,-0.2,0.13176144,0.60850514,0.2,-0.37808599,-0.22620818,-2.24854794,-0.67378641,-0.28330442,-0.67877947,-1.73203883,-0.02071309,-1.0,0.17110407,-0.19,-0.2,0.10263523,-0.96428571,1.0,-0.00024575,0.92692201,0.05552563,1.26457785,0.0055561,0.13259362,0.10235784,0.02441406,1.95904691,0.48016644,-0.76587233,-1.27102711,-0.50425673,0.01148235,0.20761626,0.2625,-0.6307819,,1.0,-0.18482578,-0.2,-0.83634343,-0.2,-0.03613315,-0.27222222,-0.48506303,-0.69853662,-0.05073336,-0.02085854,-0.00044799,0.0,-1.0,-1.0,-1.0,-1.48959201,-1.0,0.4,0.51185727,-0.875,-1.0,1.0,0.1596851,-0.11585504,1.35587692,0.57684966,-1.0,0.20915395,0.61111111,,0.0,,0.40841944,-1.0,0.43478261
600383.XSHG,0.41664355,-0.50278063,-0.3732537,-1.0,-0.35663089,0.00626701,-1.0,-0.83504582,-0.11,0.21400832,0.17280484,0.11,-0.24965326,0.00205134,-1.96731123,-0.44355062,-0.08340246,-0.47545076,-1.85852982,-0.45737287,-1.0,0.24870961,-0.01,-0.1,0.07572816,-0.52223297,1.0,0.00015355,0.79647516,0.06022083,1.33823042,0.00612953,0.29653259,0.13217753,0.04577637,2.43918764,1.01927878,-0.62116947,-0.82480965,-0.32966668,0.0005101,0.88225607,0.30625,-0.23618281,,-0.11,-0.36051464,-0.11,-0.7057516,-0.11,-0.07078613,1.625,-0.28345032,-0.34000135,-0.02398941,0.05185415,0.00030592,1.0,-1.0,-1.0,-1.0,-1.21926173,-1.0,0.25,0.9029492,-0.62225923,-1.0,1.0,0.35637999,1.17336777,1.16943002,0.66802428,-1.0,0.39889043,0.05555556,-0.93787614,0.0,-1.0,-0.24712674,-1.0,0.09478673
600390.XSHG,-0.2482663,0.66852318,-0.05942512,-0.22222222,-0.1370476,-0.52375702,-1.0,-0.67703416,-0.01,0.52746186,0.23942821,-0.01,-0.14036061,-0.34069631,-1.10364401,-0.31178918,-0.14251388,-0.81081831,1.79805825,-0.18039863,-1.0,-0.0346652,0.0,0.0,0.28183079,0.03340766,1.0,0.00026338,1.70038857,0.07080142,2.12460391,0.00605578,0.45575589,0.74202497,0.03173828,3.89196981,1.14590846,-0.33592672,-0.89079489,-0.28910686,0.00859498,1.16266667,0.21875,0.31421783,,1.0,-0.2278347,-0.01,-0.36287858,-0.01,0.14190291,1.92424242,-0.26517425,0.57708166,-0.43061998,0.11649203,-0.00020788,0.0,-1.0,0.0,0.0,-1.31973356,0.0,,3.71102693,-0.5625,0.0,1.0,0.90837094,0.21004352,2.17672008,0.90763223,0.0,0.5,0.63888889,-0.76432233,1.0,-0.125,0.41475454,0.0,-0.12987013
600398.XSHG,0.03384189,0.4569836,-0.09138173,-0.22222222,-0.14780312,-0.47197731,-1.0,-0.32435435,-0.04,0.37697642,0.16267174,-0.04,-0.25436893,-0.24443319,-1.20859833,-0.68349515,-0.00568466,-0.7259362,1.11511789,-0.29151556,1.0,0.14053123,0.0,0.1,0.67018031,-0.375,1.0,-4.523e-05,1.71273938,0.2188317,2.33494976,0.0056254,0.72538141,0.90513176,0.01858521,2.71845908,0.7739251,-0.03984276,-0.61249467,-0.23836318,-0.0005958,1.2456847,0.04375,-0.35355034,,1.0,-0.19351536,0.04,-0.84440122,1.0,0.01153398,3.84615385,-0.21207388,-0.67927348,-0.05573235,0.07224238,-0.00024431,1.0,0.0,-1.0,0.0,-0.66916459,0.0,1.0,3.05544878,-0.8125,0.0,0.0,0.93844057,0.01903515,4.08774784,0.98845999,0.0,0.5,1.0,-0.37741364,1.0,-0.125,0.21622658,0.0,-0.66225166
600406.XSHG,0.28945908,-0.31153002,0.02162979,-1.0,-0.11971584,0.16804394,-1.0,-0.21410719,0.2,0.9,0.80799845,-0.2,-0.52898752,0.02228155,-0.90952012,-0.3592233,-0.00881938,-0.12122053,1.71234397,-0.22766748,-1.0,0.82523517,-0.24,0.05,0.89042996,-0.26434027,1.0,0.00034055,1.12692201,0.12756598,1.85613417,0.00594682,0.740638,0.41345354,0.05639648,3.37670488,1.74549237,-0.11300255,-0.47145302,-0.14784522,0.02068411,1.0364004,0.35,0.48561984,,1.0,-0.20354691,1.0,-0.46905357,1.0,0.04841276,4.1875,-0.15193086,-0.19161078,-0.00772852,0.2187538,0.00022473,0.0,0.0,-1.0,-1.0,-0.59575354,0.0,1.0,0.2185823,-0.625,0.0,1.0,0.33980422,2.30671399,1.58712108,0.70485362,0.0,0.75312067,0.16666667,,0.0,,-0.32029673,-1.0,-0.54631829
