code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.35129852,-0.57956975,-0.76598011,-0.88888889,-0.67927396,-0.39532175,-0.91666667,-0.45734266,-0.08,0.18961184,0.94814277,-0.08,-0.55810056,-0.33389109,-1.95310751,-0.50307263,-0.83219114,-0.46703911,-1.79530857,-0.04439139,-1.0,-0.00158239,-0.19,-0.21,0.13013125,0.27216553,1.0,-0.00024462,0.39605925,0.01434516,-0.54410452,0.00585092,0.10946663,0.74916201,0.0,3.22794111,0.71442168,-0.86593654,-0.57467943,-0.00790705,-0.01300581,2.20949721,0.125,-0.78322409,,-0.08,-0.42772071,-0.08,-0.80750911,-0.08,-0.05049148,,-0.66816185,-0.12613085,-0.80293805,-0.12363164,-0.00057231,1.0,-1.0,-1.0,0.0,-1.89647454,0.0,1.0,1.36893681,-0.57030812,-1.0,0.0,0.48320583,-0.07664773,1.0,0.95587787,-1.0,0.37587266,0.05555556,-0.73108657,1.0,-0.92307692,0.48634158,-1.0,0.66298343
600176.XSHG,-0.44456856,-0.52564556,-0.03331158,-0.11111111,-0.04889188,-0.4778587,-1.0,-0.38321678,0.21,0.7483943,0.55473554,-0.21,-0.71061453,-0.26497251,-1.33281343,-0.6472067,-0.00465158,-0.28715084,1.45406311,-0.08457846,-1.0,-0.46833674,0.0,-0.31,0.88466909,-0.40824829,1.0,0.00039309,1.31685299,0.12003806,2.41634726,0.00479622,0.79614633,0.77346369,0.02288818,3.88988989,0.98660615,-0.00584296,-0.12439008,-0.19195995,0.01189077,1.53265525,0.09375,-0.16599063,,1.0,-0.018059,0.21,-0.49537686,1.0,0.02369003,15.93333333,-0.05876434,-0.91379416,-0.04983546,0.17055973,0.00010125,1.0,0.0,0.0,0.0,-0.37595598,0.0,1.0,6.14727896,-0.3125,-1.0,1.0,0.78391677,1.42794416,1.78496293,0.99803869,0.0,0.96648981,0.61111111,-0.18430606,1.0,-1.0,0.50953078,-1.0,-0.60773481
600177.XSHG,0.35129852,-0.86834968,-0.51933932,-0.33333333,-0.68029403,-0.73079473,-0.31666667,-0.39804196,-0.16,0.13362189,0.97390148,-0.16,-0.77150838,-0.64092618,-2.34887795,-0.71117318,-0.77635715,-0.74189944,-1.82881877,-0.10306007,1.0,-0.00035019,-0.22,-0.18,0.15358838,-0.97227182,1.0,0.00029251,0.93546674,0.07064449,1.49011761,0.00599094,0.14688634,0.6972067,0.00549316,2.39466239,0.99691754,-0.78940631,-0.33692803,-0.08999528,-0.00943704,0.20670391,0.371875,-0.74760619,,-0.16,-0.28644095,-0.16,-0.73269823,-0.16,-0.09493661,-4.38888889,-0.79877815,-0.65935986,-0.85462806,-0.28163727,-0.00061801,1.0,-1.0,-1.0,-1.0,-1.41149039,-1.0,0.76923077,0.3295248,-0.4375,-1.0,1.0,0.39327273,-0.34279145,0.94563791,0.3346448,-1.0,,0.16666667,,1.0,,0.41137288,-1.0,0.73089701
600188.XSHG,-0.44456856,-0.68990698,-0.41538371,-0.22222222,-0.16064485,-0.33271205,-1.0,-0.45062937,0.04,0.38843898,0.52119632,-0.04,-0.70893855,-0.2680852,-1.08024787,-0.64050279,-0.05021561,-0.68631285,1.37698967,-0.02218949,-1.0,-0.36829604,0.0,-2.22,0.64144094,-0.07537784,-1.0,0.00035565,1.07241476,0.12907061,2.13220996,0.00598099,0.21097459,0.67486034,0.02856445,1.80479499,0.60532968,-0.14803458,-0.13242506,-0.05867419,-0.02883517,0.61165524,0.075,-0.38925144,,1.0,-0.10630929,0.04,-0.89660969,1.0,0.00941245,,-0.53792976,-0.61045357,-0.18163644,-0.02047792,-0.00044933,1.0,-1.0,0.0,0.0,-0.6483865,0.0,0.5,4.38801986,-0.375,-1.0,1.0,0.96154034,-0.06655825,1.37972966,0.99149228,-1.0,0.5,0.11111111,-0.59458602,1.0,-0.38461538,0.19197689,0.0,0.4379562
600196.XSHG,-0.44456856,0.48078568,-0.40559643,-0.11111111,-0.0039422,-0.0790423,-1.0,-0.33622378,0.56,0.91845853,0.87738139,-0.56,-0.07318436,-0.03523546,-1.20999726,-0.06703911,-0.00578777,-0.77960894,1.13934655,-0.00404521,-1.0,-0.21687857,0.0,-4.95,0.96202178,0.35355339,1.0,0.00034887,1.37372834,0.16849287,2.77262055,0.00681716,0.58531137,0.9122905,0.11901855,3.73622316,1.24619049,-0.04183284,-0.05032618,0.04170994,0.09661764,0.99248826,0.75,0.53269426,,1.0,0.0421536,0.56,-0.89016531,1.0,0.05602904,-38.91666667,-0.18118545,0.24967249,-0.0238348,0.21358639,0.00035996,1.0,0.0,0.0,0.0,-0.20443947,0.0,0.5,1.83991935,-0.625,0.0,1.0,0.99701407,2.43916836,7.33000343,0.99474394,0.0,0.78721028,0.08333333,-0.32489553,1.0,-0.25,0.57198179,0.0,-0.08941878
600208.XSHG,-0.06464675,0.2005281,0.20903688,-0.77777778,-0.35215109,-0.56726466,-1.0,-0.28783217,0.06,0.46621056,0.06910771,-0.06,-0.2377095,-0.08149079,-1.09510795,-0.27234637,-0.08274613,-0.28854749,1.29237643,-0.0198521,-1.0,-0.03349978,0.0,0.02,0.59368891,-0.28867513,1.0,-0.00039384,0.62453885,0.12982165,1.91368121,0.00584561,0.67844178,0.22513966,0.03717041,3.10902814,1.53512623,-0.09225528,-0.37756035,-0.02765908,-0.00053581,9.27692308,0.06875,-0.41240775,,1.0,-0.33551634,0.06,-0.36508826,0.06,-0.00821558,-14.0,-0.34343361,-0.53294271,-0.01125506,0.12836654,3.618e-05,0.0,0.0,0.0,0.0,-1.57312069,0.0,1.0,2.56404733,-0.37282913,0.0,0.0,0.84876823,0.122222,0.96452533,0.82050478,-1.0,0.5,0.05555556,-0.37291728,1.0,-1.0,-0.27643685,0.0,-0.32786885
600219.XSHG,-0.06464675,0.59406237,0.01171394,-0.55555556,-0.32641269,0.13563277,-1.0,-0.20839161,0.04,0.40393745,0.04364307,-0.04,-0.2527933,0.08184213,-1.34440605,-0.20670391,-0.06033174,-0.50949721,1.29684446,-0.02053666,-1.0,-0.04092708,0.0,-0.17,0.57888858,-0.19611614,1.0,-1.17e-06,0.70810509,0.134889,1.81974709,0.00555168,0.63836917,0.05698324,0.13458252,3.23551917,1.32078853,-0.06786446,-0.74794244,0.00630862,0.00377122,41.88636364,0.075,-0.85822085,,1.0,-0.1827864,0.04,-0.44466237,0.04,0.0119475,,0.0,-0.14523165,-0.00456659,0.02816702,0.00015969,0.0,0.0,-1.0,0.0,-1.66899832,0.0,,1.47878419,-0.23165266,0.0,0.0,0.95242214,0.0551652,1.04946776,0.79200056,-1.0,,0.16666667,,1.0,,0.01344311,-1.0,-0.32258065
600221.XSHG,-0.06464675,-0.54392807,-0.00658533,-1.0,-0.36018513,-0.43129005,-1.0,-0.20755245,0.04,0.40393745,0.13325779,-0.04,-0.25698324,-0.14766079,-1.42273848,-0.19972067,-0.04033289,-0.09804469,1.09913432,-0.02282619,-1.0,-0.00063889,0.0,-0.21,0.59396817,-0.99769956,1.0,9.699e-05,0.5480995,0.12508011,1.7944013,0.00557643,0.85185702,0.00810056,0.04272461,1.5469582,1.47920473,-0.00893186,-0.12106763,-0.00077429,-0.00596392,63.74193548,0.15,-0.96482511,,1.0,-0.28381733,0.04,-0.63351079,0.04,0.00035521,0.5,-0.26874187,-0.80241417,-0.00385821,0.05160055,0.00043388,1.0,0.0,0.0,0.0,-1.63243798,0.0,1.0,1.40810825,-0.26610644,-1.0,0.0,0.76889467,0.02564887,1.007159,0.66920703,-1.0,0.43060598,0.66666667,-0.08824351,1.0,-1.0,0.01230643,0.0,-0.73170732
600233.XSHG,0.35129852,-0.07591834,-0.13900255,-0.22222222,-0.19067753,-0.1013649,-1.0,-0.1048951,-0.12,0.15414689,0.28179116,-0.12,-0.63435754,-0.05527191,-1.87273147,-0.75893855,-0.18404402,-0.84636872,1.38117844,-0.13972082,-1.0,-0.44557552,0.0,-2.59,0.15777716,0.1767767,1.0,-0.00041972,1.51727222,0.06518044,1.92482641,0.00556548,0.21600112,0.63994413,0.07385254,2.10543136,0.73824376,-0.37582275,-0.24828005,-0.01560107,-0.11685499,0.24945007,0.20625,-0.35787063,,1.0,-0.17239807,1.0,-0.50503356,1.0,0.10574476,-0.17372444,-0.74706879,0.14830331,-0.41240768,-0.07856989,-0.00082113,0.0,0.0,0.0,-1.0,-1.22691662,-1.0,0.46666667,12.22205234,-0.48739496,-1.0,1.0,0.39918252,-0.28749457,0.52123288,0.99143301,-1.0,0.5,0.16666667,-0.76158098,0.0,-0.75,-0.2871207,-1.0,0.34423408
600271.XSHG,-0.06464675,0.13276861,-0.23266326,-0.55555556,-0.02558275,-0.79860189,-1.0,-0.54993007,0.44,0.88704273,0.18297979,-0.44,-0.32597765,-0.31604815,-1.61791028,-0.26368715,-0.01569966,-0.61201117,1.66657358,-0.01642345,-1.0,0.00720468,0.0,-1.39,0.93800614,-0.87086357,1.0,-8.284e-05,0.9529346,0.16594986,2.22443746,0.00473996,0.71404636,0.52988827,0.11791992,1.70225289,0.97929854,-0.13716159,-0.34943533,-0.6766021,-0.00991136,1.0067243,0.1,-0.51242359,,1.0,-0.12722924,1.0,-0.4850182,1.0,0.11028875,-7.68067227,-0.3262297,-0.57758315,-0.01420627,0.49275468,-1.5e-07,0.0,0.0,-1.0,-1.0,-0.80796493,-1.0,0.6,0.49060206,-0.5719888,-1.0,0.0,0.85995766,1.10558049,0.75785828,0.9073075,-1.0,,0.05555556,,1.0,-0.875,-0.28379592,-1.0,-0.3142329
600276.XSHG,-0.44456856,-0.20014649,-0.25315234,-0.38888889,-0.08528247,-0.09908604,-1.0,-0.84671329,-0.05,0.22158615,0.09053651,0.05,-0.43324022,-0.08698414,-1.66149654,-0.38603352,-0.00476546,-0.91759777,1.87852555,-0.00103911,-1.0,-0.3533197,0.0,-22.55,0.06729964,-0.95079854,-1.0,8.2e-06,1.5136389,0.0864475,1.85348288,0.00589069,0.26640603,0.66731844,0.01318359,2.71545599,0.53881644,-0.35166893,-0.39545142,-0.57888981,-0.2629023,0.06152538,0.13125,-0.80863907,,-1.0,-0.34244164,-0.05,-0.87527964,-0.05,0.03586931,-0.56589041,-0.67047886,-0.39715842,-0.60372692,-0.58646787,-0.00052129,0.0,-1.0,0.0,-1.0,-0.90887894,-1.0,0.26666667,0.78962581,-0.8125,-1.0,1.0,0.50036276,-2.96452347,6.08053534,0.55369125,-1.0,0.46662943,0.05555556,-0.88857861,1.0,-0.92307692,0.11549928,-1.0,0.37542662
600297.XSHG,-0.06464675,0.07102512,-0.18480403,-0.11111111,-0.20322779,-0.13741491,-1.0,-0.29678322,0.08,0.50837755,0.42140199,-0.08,-0.49217877,-0.02603893,-1.31714518,-0.48351955,-0.00815965,-0.51368715,1.14800335,-0.03706299,-1.0,-0.23344692,0.0,-0.46,0.61602904,-0.25,-1.0,-0.00029887,0.96034097,0.11460763,2.17042597,0.0059019,0.64004468,0.36815642,0.04211426,2.2498556,0.79114805,-0.0103111,-0.86653873,-0.00260862,-0.00661658,3.95626243,0.04375,-0.03238481,,1.0,-0.17427463,0.08,-0.92322779,0.08,0.00889807,-6.66666667,-0.38344561,-0.33542544,-0.00136764,0.03020572,-8.07e-05,1.0,-1.0,0.0,0.0,-0.64316359,0.0,1.0,1.7321743,-0.2280112,-1.0,1.0,0.55827197,0.34705349,1.01395948,0.9931676,0.0,0.5,0.55555556,-0.0779112,0.0,-0.875,0.86827556,-1.0,-0.24691358
600309.XSHG,-0.44456856,-0.1887819,0.4887518,-0.11111111,-0.00034998,0.30606543,0.875,-0.03020979,2.03,0.9913432,0.97575895,-2.03,-0.10363128,0.03387421,-0.6457529,-0.08268156,-0.00025389,-0.02178771,1.82518849,-0.00045894,1.0,-0.17133452,0.0,-12.52,0.99832449,0.45643546,1.0,0.0006972,1.39133594,0.20019947,2.93594812,0.00766954,0.94722145,0.85418994,0.30761719,4.60708554,1.74036875,-0.00151869,-0.00306154,0.40096288,0.16329906,1.02299854,0.85,0.77333862,,1.0,0.01924134,1.0,-0.21854861,1.0,0.7814845,,-0.11988464,0.50641724,-0.00532348,1.09472377,0.00013221,1.0,0.0,0.0,0.0,-0.18149599,0.0,1.0,11.02957169,-0.5625,0.0,1.0,0.99093425,7.72353091,6295.17180737,0.97322027,0.0,0.49790561,0.16666667,-0.18906138,1.0,-0.875,0.33323757,0.0,-0.72501633
600332.XSHG,-0.44456856,0.88925095,-0.53688621,-0.38888889,-0.01594331,-0.56671873,-1.0,-0.73286713,0.3,0.82309411,0.14913565,-0.3,-0.47458101,-0.47437748,-0.89775915,-0.37988827,-0.0024962,-0.91675978,1.85199665,-0.00153328,-1.0,0.13594478,-1.39,-9.54,0.94024016,-0.88113422,-1.0,0.00023231,1.35108999,0.20125353,1.70035749,0.00536522,0.29377269,0.94106145,0.05566406,2.65490492,0.25495313,-0.33855495,-0.00207101,-0.57853436,-0.14905886,0.95541401,0.25,-0.38420683,,-1.0,-0.05134936,0.3,-0.8551415,0.3,-0.06505445,-0.8959276,-0.46940975,-0.42920469,-0.03481124,0.15892798,-0.00011955,0.0,-1.0,0.0,-1.0,-0.42091028,-1.0,0.5,1.23530322,-0.75,-1.0,1.0,0.40409053,1.19448152,7.35737353,0.6688946,0.0,0.44345155,0.16666667,-0.97497306,0.0,-1.0,-0.27868148,-1.0,0.27197976
600339.XSHG,-0.44456856,0.73549735,0.09999583,-0.22222222,-0.32400891,-0.41612993,-1.0,-0.30153846,0.0,0.29879922,0.84854287,0.0,-0.07849162,-0.35355925,-0.27733091,-0.06536313,-0.22528955,-0.68659218,1.82490924,-0.05920814,-1.0,0.01737795,0.0,-0.53,0.32239598,-0.88465174,1.0,0.00022636,0.75743432,0.10210858,1.93320258,0.00551785,0.15833566,0.77318436,0.08239746,2.09861654,0.42079603,-0.28907279,-1.52798523,-0.06951852,-0.01281467,2.75191816,0.075,0.49199523,,1.0,-0.22640532,0.0,-0.1064724,0.0,0.08006925,-6.87878788,-0.61545153,0.36984532,-0.63046208,-0.03766436,-0.00089315,1.0,-1.0,-1.0,0.0,-1.3968476,-1.0,0.5,0.39056495,-0.4375,-1.0,0.0,0.99147398,-0.07182735,1.13741146,0.98644504,-1.0,,0.05555556,,1.0,-0.125,-0.08895844,0.0,0.55900621
600340.XSHG,0.35129852,0.31902651,-0.58892703,-0.22222222,-0.06382689,-0.176407,-1.0,-0.88111888,-0.34,0.07260542,1.11092203,-0.34,-0.35977654,-0.14021842,-2.14117596,-0.50893855,-0.22697702,-0.93938547,1.77576096,-0.00367509,-1.0,-1.05928806,0.0,-0.38,0.01870986,-0.95837272,1.0,1.498e-05,0.48549469,0.05935451,2.09186255,0.00545613,0.12705948,0.41452514,0.05859375,1.69355239,0.89502184,-0.61547241,-0.45424134,-0.02063402,-0.20212738,0.21199273,0.0875,-0.59239222,,-0.34,-0.73982217,-0.34,-0.40459512,-0.34,0.14566881,-3.46601942,-0.57067367,-0.05090371,-0.25198282,-0.08881032,-0.00052925,0.0,-1.0,-1.0,0.0,-1.15193061,-1.0,0.5,2.74563408,-0.54901961,-1.0,0.0,0.852172,-0.56018628,0.79964919,0.93472996,-1.0,0.47109746,0.05555556,-0.91024146,0.0,-1.0,0.34096184,0.0,0.49968374
600346.XSHG,0.35129852,-0.0716416,-0.0893408,-0.44444444,-0.30279561,0.03586256,-1.0,-0.12951049,-0.15,0.13767104,1.29234179,-0.15,-0.03435754,0.02572923,-0.65502032,-0.0301676,-0.42925022,-0.08100559,1.82267523,-0.27984414,-1.0,-0.11454306,0.0,-4.0,0.05724658,-0.90773071,1.0,0.00021739,1.01050866,0.05206802,1.99602495,0.00542983,0.32700363,0.53994413,0.09399414,2.35703518,0.85768025,-0.55774145,-0.37707008,-0.09022399,0.03618456,0.49343545,0.24375,-0.07981281,,-0.15,-0.35043718,-0.15,-0.50826562,-0.15,0.20900307,-0.09294872,-0.41848233,-0.08753812,-0.97694938,-0.00864371,0.00012937,1.0,-1.0,-1.0,0.0,-1.39227756,-1.0,0.6,0.05810246,-0.375,-1.0,1.0,0.77116584,-0.05023784,0.99641591,0.66343526,-1.0,,0.11111111,,0.0,,0.64904772,-1.0,0.25408348
600352.XSHG,-0.06464675,-0.61503533,-0.57138163,-0.11111111,-0.01150047,-0.14978755,-1.0,-0.7586014,0.87,0.95811226,0.06298243,-0.87,-0.28575419,-0.01888043,-1.50780885,-0.21787709,-0.00124866,-0.06899441,1.96984083,-0.01687212,-1.0,-0.71462536,0.0,0.36,0.99916225,-0.63474545,1.0,-2.558e-05,1.09477362,0.12807676,2.7320955,0.00643387,0.95587825,0.52458101,0.04943848,3.37937817,1.84966664,-0.0012709,-0.13381921,-0.11390957,-0.00498908,1.20062478,0.0625,-0.07492006,,0.87,-0.04558796,0.87,-0.72261138,0.87,0.04495951,,0.0,-0.06498042,-0.00020681,0.78722531,0.00016222,1.0,-1.0,0.0,-1.0,-0.69473979,0.0,,0.00367767,-0.25,-1.0,0.0,0.21284175,7.89306157,1.72617418,0.24424474,0.0,,0.33333333,,0.0,,-0.03112815,0.0,-0.90177134
600362.XSHG,-0.06464675,-0.46160687,-0.16409962,-0.11111111,-0.07702229,-0.47074372,-1.0,-0.61986014,0.24,0.78316113,0.16033911,-0.24,-0.65083799,-0.1982702,-2.0976288,-0.57150838,-0.00436631,-0.46312849,1.35911756,-0.07511952,-1.0,-0.79704495,0.0,-1.09,0.81150517,-0.91287093,-1.0,4.112e-05,1.10860816,0.10612843,2.61024125,0.00583437,0.7126501,0.54134078,0.02197266,2.60062565,1.27057584,-0.02899585,-0.23747511,-0.31123568,0.00152543,0.87469782,0.0125,-0.73305412,,1.0,-0.10314962,1.0,-0.96979866,1.0,0.00871768,-3.33333333,-0.36567224,-0.92389722,-0.04735198,0.05849716,-0.00011197,0.0,0.0,0.0,-1.0,-0.34993471,0.0,1.0,1.55971202,-0.25,-1.0,0.0,0.60382547,0.13492384,1.54881662,0.9056122,0.0,0.95420274,0.16666667,-0.1130969,0.0,-1.0,0.59170318,-1.0,-0.58479532
600369.XSHG,-0.06464675,-0.2774303,-0.48703077,-0.44444444,-0.14224941,-0.53784366,-1.0,-0.23132867,0.11,0.59592293,0.14080601,-0.11,-0.55139665,-0.30364567,-2.60577583,-0.45698324,-0.05500885,-0.46815642,1.84054733,-0.05746211,-1.0,-0.27169712,0.0,-0.05,0.83663781,-0.51604685,-1.0,-0.00041973,1.37683063,0.11057059,2.06654478,0.00591714,0.74322815,0.20418994,0.03930664,3.3057038,1.11318689,-0.04820157,-1.63369801,-0.19503987,0.00609938,4.01570681,0.01875,-0.53340433,,1.0,-0.12848869,0.11,-0.95525727,1.0,0.0295962,-25.0,-0.11591003,-0.5651221,-0.00747367,0.05271307,0.0003501,0.0,-1.0,0.0,0.0,-0.73456445,0.0,,1.11362885,-0.26918768,-1.0,0.0,0.48625906,0.72204667,1.06204749,0.62555661,0.0,,0.05555556,,0.0,-1.0,0.67459287,-1.0,-0.43956044
600372.XSHG,-0.06464675,-0.60401103,0.54276407,-1.0,-0.06025128,0.0640085,-1.0,-0.66713287,0.31,0.83258866,0.62873238,-0.31,-0.52458101,0.01214695,-1.63917534,-0.49497207,-0.03474391,-0.70111732,1.73163921,-0.01626013,-1.0,-0.61574294,0.0,-0.34,0.83607931,-0.69337525,-1.0,-0.0002181,0.65461151,0.06129102,2.0291802,0.0053738,0.54398213,0.29078212,0.05236816,2.74822401,0.90688489,-0.21865564,-0.6152959,0.0152021,0.02124312,1.23121837,0.0625,-0.1707368,,1.0,-0.59238388,1.0,-0.8185123,1.0,0.02383245,-23.125,-0.18666791,0.13938335,-0.04237512,0.51022979,-8.322e-05,0.0,0.0,-1.0,0.0,-1.70705092,0.0,0.92857143,3.64738214,-0.79663866,-1.0,1.0,0.6919607,1.20141297,0.59588457,0.55509331,0.0,0.5,0.13888889,-0.84979095,1.0,-0.75,-0.54922306,-1.0,-0.02320186
600383.XSHG,-0.06464675,0.32354761,-0.46424347,-0.55555556,-0.23404934,-0.06078805,-1.0,-0.66909091,0.19,0.72326166,0.06685497,-0.19,-0.53854749,-0.02245998,-2.01958248,-0.60027933,-0.00966408,-0.50223464,1.77548171,-0.03018912,-1.0,-0.95050342,0.0,-0.02,0.80061435,-0.83333333,1.0,-0.00019082,1.12568474,0.145385,2.16605611,0.00604394,0.51996649,0.63575419,0.01794434,2.46299373,1.18877588,-0.1376825,-0.21740592,-0.03571053,0.01274114,0.85387082,0.025,-0.58039287,,0.19,-0.30605385,0.19,-0.68428412,0.19,-0.01057247,-18.0,-0.33333333,-0.20888968,-0.01258434,0.02518693,0.00019595,0.0,0.0,-1.0,0.0,-1.41466144,0.0,,1.61189485,-0.30672269,-1.0,1.0,0.5703891,0.43280955,1.00577023,0.98776454,-1.0,0.5,0.11111111,-0.64785428,1.0,-1.0,-0.14858696,0.0,0.0
600390.XSHG,-0.06464675,-0.75982225,-0.71053094,-0.11111111,-0.05365436,-0.83470841,-1.0,-0.11272727,0.28,0.81010891,0.21537485,-0.28,-0.73128492,-0.45654677,-2.4619275,-0.70111732,-0.01845993,-0.34329609,1.68388718,-0.06275501,-1.0,-0.03211078,0.0,-0.12,0.86121195,-0.79056942,-1.0,6.259e-05,1.11196199,0.04124378,2.0847257,0.00600536,0.86009495,0.45921788,0.01983643,3.27367741,1.4007792,-0.026287,-0.55690202,-0.59532749,0.02197106,1.53893557,0.0375,-0.49663632,,1.0,-0.00548484,1.0,-0.9610426,1.0,0.05565373,1.16666667,-0.14702393,-0.55913586,-0.00627439,0.70812568,-1.09e-06,0.0,0.0,0.0,-1.0,-0.34909532,0.0,,0.70088638,-0.1875,-1.0,1.0,0.53249558,0.09370241,1.23272471,0.92316974,0.0,,0.16666667,,0.0,,0.25188426,-1.0,-0.63348416
600398.XSHG,-0.06464675,-0.8794339,-0.89785278,-0.55555556,-0.49282746,-0.10569774,-1.0,-0.6551049,0.21,0.75537559,0.17300429,-0.21,-0.74497207,-0.01725195,-1.41534,-0.63100559,-0.03478963,-0.09916201,-1.23317509,-0.01654359,-1.0,-0.02908737,0.0,-0.87,0.71879363,-0.67840053,-1.0,-0.00034822,0.37593628,0.1435733,-0.01777423,0.00611711,0.76989668,0.94692737,0.20709229,3.07932283,1.50437819,-0.11039835,-0.20719548,-0.02846498,0.01586679,0.91060172,0.125,-0.0193078,,0.21,-0.5541608,0.21,-0.98486971,0.21,-0.00663502,-0.95,-0.375299,-0.69697937,-0.02333829,0.01256083,0.00027535,1.0,0.0,0.0,0.0,-1.4034695,0.0,1.0,1.32059865,-0.5605042,-1.0,0.0,0.01480709,0.09336746,1.02918601,0.95192569,0.0,,0.16666667,-0.49455459,0.0,-0.625,0.7885236,-1.0,-0.63829787
600406.XSHG,-0.44456856,0.14737813,-0.37512898,-0.11111111,-0.03654601,-0.83364161,-1.0,-0.24559441,0.52,0.91203574,0.26349952,0.52,-0.46005587,-0.44710963,-1.07301123,-0.33435754,-0.00820205,-0.14162011,1.73554873,-0.08458871,-1.0,-0.16468783,0.0,0.08,0.94666294,-0.6875,-1.0,0.00044635,1.11908888,0.11270911,2.65235212,0.00626418,0.9042167,0.74664804,0.07177734,2.95735996,1.86743517,-0.00968405,-0.07035353,-0.66999309,0.05545309,1.00140007,0.0375,0.02597116,,1.0,0.00696918,1.0,-0.71464576,1.0,0.08503044,-11.21428571,-0.29099262,-0.47415236,-0.01731773,0.45782738,-6.78e-06,1.0,0.0,0.0,-1.0,-1.13178511,0.0,,2.12157752,-0.25,-1.0,1.0,0.87903501,0.36566498,2.78554847,0.99294259,0.0,0.5,0.77777778,-0.08461324,1.0,-0.875,0.78384869,-1.0,-0.6779661
600415.XSHG,-0.06464675,-0.25879845,0.2389697,-0.55555556,-0.27751457,-0.36044361,-1.0,-0.35020979,0.08,0.52122312,0.13641944,-0.08,-0.44664804,-0.05026869,-0.88465301,-0.32178771,-0.11547959,-0.31117318,1.35241553,-0.07856483,-1.0,-0.11707216,0.0,0.05,0.60513823,-0.51298918,1.0,-0.00026512,0.59351593,0.15103108,2.02412632,0.00580505,0.71963139,0.35810056,0.0793457,2.86300127,1.42106373,-0.08044821,-0.55125016,-0.02665116,0.00149935,5.48607595,0.05625,-0.73496949,,1.0,-0.22732308,0.08,-0.50838926,0.08,-0.00355208,-16.33333333,-0.28285219,-0.60659443,-0.00651067,0.10517486,-1.72e-05,0.0,0.0,-1.0,0.0,-0.8902257,0.0,,3.01150848,-0.36330532,-1.0,1.0,0.89370473,0.15772183,0.98803246,0.93694249,-1.0,,0.16666667,,1.0,-0.75,-0.33532325,0.0,-0.27027027
600436.XSHG,-0.44456856,0.33704476,-0.32009154,-0.61111111,-0.00385712,-0.11043357,-1.0,-0.91076923,-1.82,0.00572466,0.6922858,1.82,-0.27765363,-0.10367422,-1.86236246,-0.23044693,-0.0270064,-0.99301676,1.84445686,-0.0004951,-1.0,-0.1135114,0.0,-0.36,0.00837755,0.0,1.0,-0.00062173,1.05215204,0.0812007,2.25968222,0.00616823,0.1396258,0.44581006,0.08569336,2.43201399,0.74538568,-0.41242148,-0.40838966,0.10252274,-0.99499971,0.01372165,0.20625,0.28471857,,1.0,-0.0259692,-1.82,-0.43009246,1.0,1.44281486,-18.85440999,-0.72208481,0.1790433,-0.84232703,-0.94706385,-0.00047523,0.0,0.0,0.0,-1.0,-1.00531617,-1.0,0.26666667,26.18851777,-0.6875,0.0,1.0,0.97212127,-4.4126265,90.50966799,0.83528685,-1.0,0.4091036,0.44444444,-0.9898959,1.0,-0.125,-0.85863408,0.0,0.57375294
600438.XSHG,-0.06464675,-0.04254016,-0.52390281,-0.55555556,-0.74315613,0.24617274,-1.0,-0.1834965,0.33,0.84431723,0.00954886,-0.33,-0.59664804,0.19649786,-1.80154912,-0.58379888,-0.02770557,-0.06368715,-1.90868472,-0.0087143,-1.0,-0.63140116,-0.3,-0.5,0.93437587,-0.82572282,-1.0,0.00017205,1.06567915,0.07433947,1.23346635,0.0059373,0.62999162,0.97290503,0.01831055,4.24936589,1.06604659,-0.32804733,-0.07096871,-0.05905785,-0.10386351,0.28171789,0.03125,-0.32385505,,1.0,-0.76507848,1.0,-0.82123844,1.0,-0.05235633,-9.87037037,-0.69756047,-0.68476718,-0.0241847,-0.04739212,-0.00054247,0.0,-1.0,0.0,-1.0,-1.09279985,0.0,1.0,0.27911735,-0.78739496,-1.0,0.0,0.07964537,-0.64610554,1.02177279,0.53977649,-1.0,0.13683329,0.47222222,-0.90284851,0.0,-0.875,0.39916826,0.0,-0.07585335
