code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.26933857,0.27731407,-0.15660002,-0.88888889,-0.5023742,-0.22942544,-1.0,-0.73279011,-0.15,0.6000841,0.05879708,-0.15,-0.69750491,-0.01139083,-1.6570622,-0.66105971,-0.13701353,-0.31146622,-1.81805439,-0.18185522,-1.0,-0.02426908,0.02,-1.11,0.37874965,-0.71875,1.0,-7.224e-05,0.72991021,0.04987391,1.6684103,0.00487752,0.74901906,0.81300813,0.00097656,1.28720502,0.8915545,-0.21436074,-0.23172282,-0.12542911,-0.02795427,0.79156203,0.25,-0.96021102,,-0.15,-0.73485618,-0.15,-0.73194718,-0.15,-0.0760471,-2.28333333,-0.88848659,-0.45991791,-0.96080218,-0.07528262,-0.00059771,0.0,0.0,-1.0,-1.0,-1.72724296,0.0,0.75,0.95664047,-0.88960674,-1.0,1.0,0.91428029,-1.16619377,0.93867117,0.82050878,-1.0,0.5,0.83333333,-0.79820628,1.0,-0.125,-0.00376109,-1.0,0.56872038
601009.XSHG,-0.26933857,0.24283316,-0.35034367,-0.88888889,-0.08386117,-0.10528565,-0.71666667,-0.44619275,0.02,0.96846089,1.0374105,-0.02,-0.32996916,-0.00744235,-1.50551092,-0.31230726,-0.02887218,-0.16148024,-1.65545276,-0.16362609,1.0,0.04558301,-0.01,-0.59,0.97336698,-0.9701425,1.0,1.481e-05,0.50648148,0.18314153,1.66378279,0.00563813,0.97491592,0.85337819,0.07250977,1.17381326,1.47225729,-0.01847233,-0.20495639,-0.11301501,0.01818412,2.03007519,0.525,-0.67035598,,1.0,-0.38953048,0.02,-0.8416315,0.02,-0.02783684,0.4,-0.43493877,0.16125961,-0.00033513,-0.00938984,0.00045997,0.0,0.0,-1.0,-1.0,-1.71910375,0.0,1.0,1.05625702,-0.81966292,-1.0,1.0,0.3775201,-0.00677128,1.02437171,0.96505112,0.0,0.5,0.05555556,-0.84869988,0.0,-0.5,0.02625561,0.0,-0.49586777
601012.XSHG,0.17446749,-0.75899603,0.29942719,-1.0,-0.00791399,0.3715489,-1.0,-0.04411352,-0.65,0.1065321,0.34840273,-0.65,-0.39949537,0.08004195,-1.61144494,-0.32324082,-0.65293399,-0.12895991,-1.82926829,-0.20988718,-1.0,0.8797522,-0.18,-10.31,0.00252313,-0.62103443,1.0,0.00021019,0.74955107,0.04166794,1.10436488,0.00554694,0.71496637,0.06307822,0.003479,2.0977377,0.8365273,-0.26868125,-0.29426466,-0.36581196,-0.16476404,1.10286783,0.15,-0.29424336,,1.0,-0.84923739,1.0,-0.81912799,1.0,0.00383516,-0.01933586,-0.50080552,0.01436072,-0.66730493,0.12216368,-2.257e-05,1.0,-1.0,0.0,-1.0,-1.62063804,-1.0,0.75,1.29177958,-0.93876404,-1.0,1.0,0.81274058,1.3451978,0.84516037,0.72436405,0.0,0.20767937,0.5,-0.96853525,1.0,-1.0,0.36096376,0.0,0.30061892
601018.XSHG,-0.40653027,0.72288234,0.01795125,-0.88888889,-0.16135878,-0.71370275,-1.0,-0.68024726,-0.05,0.88239417,0.40076141,0.05,-0.39472946,-0.19799496,-1.48674612,-0.52957668,-0.06493431,-0.26212504,1.307261,-0.05034979,-1.0,0.01194635,0.0,-0.08,0.88029156,-0.27583864,-1.0,-8.924e-05,0.8379349,0.041621,1.77945389,0.00609125,0.78993834,0.66105971,0.02697754,2.28935328,1.79381872,-0.11578238,-0.64445545,-0.03828203,-0.00204926,7.60266667,0.1375,-0.31354295,,1.0,-0.70009417,-0.05,-0.69777903,-0.05,0.00870648,-3.33333333,-0.94237888,0.39377013,-0.77384985,-0.08923858,-0.00078176,1.0,0.0,-1.0,0.0,-1.61582,-1.0,1.0,11.02961288,-0.79129213,0.0,1.0,0.53221543,-0.03225761,1.04946776,0.97074646,0.0,0.5,0.11111111,-0.13116592,0.0,-0.375,-0.13956319,-1.0,0.78431373
601021.XSHG,-0.26933857,0.08668538,-0.06619634,-0.66666667,-0.37447889,0.01612796,-1.0,-0.14442259,-0.13,0.62938043,0.7233566,-0.13,-0.35576114,0.00090932,-0.20897145,-0.2195122,-0.33240526,-0.10120549,-1.85113541,-0.00352092,-1.0,0.50123189,0.39,-1.8,0.26576955,-0.86625969,1.0,0.00027951,0.69508979,0.13492994,-0.06065037,0.00503599,0.86182735,0.78020746,0.0657959,2.67898395,0.57216637,-0.09411927,-0.4937054,-0.3766742,0.01561641,0.27021464,0.45,-0.01912167,,-0.13,-0.36548365,-0.13,-0.85738397,-0.13,-0.12271152,-0.18315018,-0.62246611,0.66606441,-0.05495144,-0.12485738,0.000255,0.0,0.0,0.0,-1.0,-0.91070259,-1.0,0.75,0.30664202,-1.0,0.0,1.0,0.99872211,-0.42926647,1.05527915,0.63347441,-1.0,0.62752242,0.16666667,-0.81418161,1.0,-0.53846154,-0.11156052,0.0,0.36866359
601066.XSHG,0.17446749,0.26974721,0.22052107,-1.0,-0.23480012,0.28387539,-1.0,-0.52627142,-0.47,0.17858144,1.42417001,-0.47,-0.61760583,0.05996021,-1.27016509,-0.45051864,-0.16856225,-0.29212223,-1.98794505,-0.93779352,-1.0,-0.47461644,-0.57,-0.51,0.00841043,-0.73192505,1.0,-0.00037454,0.25008418,0.03941878,-0.59760708,0.00416882,0.94955157,0.62461452,0.00585938,2.11380128,1.14963405,-0.04777142,-0.29914052,0.17475008,-0.014812,1.07915672,0.05,-0.76184224,,1.0,-0.73212788,1.0,-0.63766489,1.0,-0.41565013,-9.32,-0.60262309,-0.47837227,-0.36474146,-0.03313118,-0.00043505,0.0,0.0,-1.0,-1.0,-1.96744317,-1.0,0.75,0.05706515,-0.96544944,0.0,0.0,0.90516444,-0.53048842,0.92792352,0.98361373,0.0,0.08632287,0.36111111,-0.9758864,1.0,-1.0,-0.1147306,0.0,-0.07125891
601088.XSHG,0.17446749,-0.10271509,-0.14207355,-1.0,-0.14193098,0.28210148,-0.49166667,-0.75639225,-0.18,0.50700869,0.81186543,-0.18,-0.31258761,0.03086103,-1.65836516,-0.40313989,-0.05582785,-0.14522007,-1.77095599,-0.72102114,1.0,0.32118179,-0.2,-2.32,0.1365293,-0.9834151,-1.0,-2.883e-05,0.86607744,0.05094009,1.34119666,0.00506838,0.91171525,0.83571629,0.03662109,2.89675804,0.84518561,-0.08340204,-0.22025084,-0.16881817,0.00196296,0.97998709,0.45,-0.50899496,,-0.18,-0.82913486,-0.18,-0.72320675,-0.18,-0.10891842,0.60794045,-0.55679403,-0.61447639,-0.97459997,-0.01822154,3.703e-05,0.0,0.0,-1.0,-1.0,-1.60183366,0.0,1.0,1.2397348,-0.9247191,-1.0,0.0,0.2331113,-0.07515587,0.98018054,0.91037928,0.0,0.5,0.16666667,-0.96287592,0.0,-0.625,0.08923096,-1.0,0.25974026
601108.XSHG,0.17446749,0.26070706,-0.41267373,-1.0,-0.26039918,-0.12894225,-1.0,-0.3961787,-0.21,0.45584525,0.8718206,-0.21,-0.66750771,-0.07978867,-2.17547746,-0.59770115,-0.19662483,-0.54555649,1.03252033,-0.36984021,-1.0,0.01936657,0.0,-0.77,0.14858424,-0.27524094,-1.0,-0.00011273,0.76453423,0.07442355,0.04436123,0.00611297,0.75420404,0.63246426,0.03649902,2.37781148,1.58151978,-0.13545228,-0.9678791,-0.12330632,0.00690744,1.12193699,0.0875,-0.2853543,,1.0,-0.30712512,-0.21,-0.78332866,-0.21,0.03259882,-3.81818182,-0.79050575,-0.23863897,-0.85417553,-0.10084629,-0.00096656,0.0,-1.0,-1.0,-1.0,-1.45607634,-1.0,,0.97186873,-0.49016854,0.0,0.0,0.58599503,-0.45719354,1.17461894,0.27841625,0.0,0.5,0.16666667,-0.72704019,1.0,-1.0,-0.42964554,0.0,0.76335878
601111.XSHG,-0.19758969,-0.62756401,-0.58265195,-0.88888889,-0.19906935,-0.60592959,-1.0,-0.81174487,0.0,0.95920942,0.7655756,0.0,-0.5085506,-0.05498407,-1.67490716,-0.37538548,-0.06802778,-0.15671433,-1.64339781,-0.31777408,-1.0,0.04602523,0.12,-1.23,0.88029156,-0.94216833,-1.0,0.00013136,0.69147026,0.10751274,1.63427155,0.00592119,0.97085202,0.93888422,0.09765625,1.58586594,1.77217372,-0.02316815,-0.1974661,-0.26941852,0.00926401,1.47496046,0.13125,-0.90234631,,1.0,-0.55753275,0.0,-0.83506603,0.0,-0.01080572,-1.87272727,-0.60041405,-0.34810118,-0.0437391,-0.02699226,-0.00039192,0.0,0.0,-1.0,-1.0,-1.07517074,0.0,1.0,0.36079857,-0.86769663,-1.0,0.0,0.18384798,-0.70056243,1.0,0.89845957,0.0,0.5,0.05555556,-0.87295565,0.0,-0.375,0.44732852,-1.0,-0.31413613
601117.XSHG,0.17446749,-0.01196371,-0.31539205,-0.88888889,-0.18879876,-0.30022723,-1.0,-0.46614217,-0.06,0.85127558,0.27241021,0.06,-0.75525652,-0.05339244,-1.75806363,-0.66246145,-0.04516457,-0.35688253,1.6033081,-0.13411891,1.0,0.04067173,0.0,-0.16,0.65236894,-0.04402255,-1.0,0.00012185,0.89180696,0.15709646,1.76161878,0.00588492,0.86448991,0.57471264,0.01068115,2.99188039,1.44272506,-0.04759132,-0.70893045,-0.01383839,-0.00228649,2.33362294,0.375,0.77598885,,1.0,-0.56728108,-0.06,-0.88829638,-0.06,0.0339344,-3.85714286,-0.8435285,0.02098898,-0.61880527,-0.0431625,-0.00080132,1.0,0.0,-1.0,0.0,-1.55491627,0.0,1.0,4.73634741,-0.8125,0.0,0.0,0.24730344,-0.21427893,1.06204749,0.99143251,0.0,0.98991031,0.16666667,,0.0,,0.20228522,-1.0,0.49382716
601138.XSHG,0.17446749,-0.62202367,-0.63490298,-0.88888889,-0.47455082,0.03484799,-1.0,-0.85894914,-0.4,0.22638071,0.59855065,-0.4,-0.74095879,0.01864099,-1.50508416,-0.71965237,-0.53565576,-0.53378189,-1.3019344,-0.17307556,-1.0,0.17043464,0.0,-0.34,0.1129801,-0.435893,-1.0,-0.00042321,0.83232323,0.03798187,1.78448282,0.00567468,0.36210762,0.19372021,0.0,1.80563926,0.55202457,-0.54444998,-0.30373596,-0.07937333,-0.01053115,0.2591845,0.0875,-0.32028271,,1.0,-0.54685867,-0.4,-0.80858827,1.0,0.03287076,-0.6,-0.78308955,-0.66091054,-0.06360323,-0.28225886,-0.00090633,1.0,-1.0,-1.0,-1.0,-1.63036767,-1.0,1.0,2.22694279,-0.6752809,0.0,0.0,0.25054258,-0.15981674,0.82359102,0.82038064,-1.0,0.5,0.16666667,-0.6603139,0.0,-0.75,0.50512063,-1.0,0.81841432
601155.XSHG,0.17446749,-0.36191676,-0.30090715,-0.88888889,-0.93570433,-0.24879115,-0.98333333,-0.94801911,0.04,0.97182506,0.08635462,-0.04,-0.80852257,-0.00251234,-1.13876392,-0.70002803,-0.01092681,-0.87272218,-1.78889823,-0.38410526,-1.0,-0.28427479,-0.19,-9.49,0.21110177,,-1.0,0.00028095,0.60729517,0.00713566,1.07559331,0.00448381,0.94702915,0.96131203,0.02905273,3.10641569,1.55400068,-0.0501468,-0.22750446,-0.48786309,0.02487867,0.06066012,0.1,-0.64574865,,-0.04,-0.91858866,-0.04,-0.95782963,-0.04,-0.18570395,-3.45614035,-0.75768961,-0.59001122,-0.31292242,-0.29977242,-0.00036315,0.0,-1.0,-1.0,-1.0,-1.66105342,0.0,1.0,1.32993605,-0.99466292,-1.0,1.0,0.27801309,-3.68727638,0.07074028,0.77357236,-1.0,0.27438341,0.38888889,-0.99042501,0.0,-0.76923077,0.59103918,-1.0,-0.05763689
601166.XSHG,-0.16045404,-0.3646459,-0.62506342,-0.88888889,-0.10451507,-0.5439814,-0.95,-0.81146389,0.01,0.96257359,0.93074792,-0.01,-0.64984581,-0.03097566,-1.83321005,-0.49116905,-0.00340161,-0.20100925,-1.83375385,-0.68676185,-1.0,0.4041084,-0.3,-1.74,0.97560976,-0.87287156,-1.0,0.00041699,0.44264871,0.23489738,1.21814058,0.00499255,0.97309417,0.72245585,0.02246094,2.75223117,1.26711803,-0.02319352,-0.46384397,-0.45098899,0.05069972,1.09607438,0.08125,-0.38525658,,0.01,-0.73491899,0.01,-0.84585091,0.01,-0.0833238,-1.11111111,-0.36010123,-0.69694514,-0.00759862,-0.01200953,0.00048599,0.0,-1.0,-1.0,-1.0,-1.62288334,0.0,1.0,1.15186591,-0.94297753,-1.0,1.0,0.03636304,-0.02522756,0.93706037,0.99254775,0.0,0.5,0.05555556,-0.90695067,0.0,-0.92307692,0.71297611,-1.0,-0.49808429
601169.XSHG,0.17446749,-0.6706293,-0.42995171,-1.0,-0.21223712,-0.24186771,-1.0,-0.78533296,-0.04,0.91141015,0.03189786,0.04,-0.57863751,-0.03704341,-0.90882895,-0.12111018,-0.00766042,-0.27474068,-1.70199047,-0.4631445,-1.0,0.17974542,-0.13,-0.46,0.38323521,-0.372678,-1.0,-0.00030861,0.5181257,0.05631738,-0.62457038,0.00579414,0.96776906,0.90075694,0.0,1.88572434,1.89738647,-0.03061594,-0.45679475,-0.05624144,0.01587164,2.0755287,0.05,0.55460463,,-0.04,-0.56617802,-0.04,-0.88642114,-0.04,-0.00303,0.0,-0.62023428,0.03317425,-0.66825067,-0.02700334,-0.00018403,0.0,0.0,-1.0,-1.0,-1.2157358,0.0,1.0,3.86253678,-0.88033708,-1.0,1.0,0.75892337,-0.07049486,0.98387946,0.96799439,-1.0,0.96356502,0.19444444,-0.83906846,0.0,-0.46153846,-0.1156223,-1.0,-0.3960396
601186.XSHG,-0.26933857,0.72015327,-0.10440457,-0.55555556,-0.36226253,-0.29895901,-1.0,-0.65327339,-0.05,0.87734791,0.75038684,-0.05,-0.36276983,-0.02884766,-0.46449372,-0.23605271,-0.05651474,-0.25791982,1.80740118,-0.24560541,-1.0,-0.54783368,0.0,0.06,0.39472946,0.79056942,1.0,0.0003286,1.13397868,0.03674401,0.47285505,0.00541856,0.93497758,0.96523689,0.05554199,3.14775099,1.11781549,-0.04229667,-0.2344243,-0.14170618,-0.01369426,0.75324675,0.05625,-0.20397575,,1.0,-0.72911955,-0.05,-0.24388186,-0.05,-0.08634707,-1.6875,-0.94117647,0.71431468,-0.88885604,-0.68753452,-0.00099147,0.0,0.0,-1.0,-1.0,-1.10595004,0.0,,0.03246666,-0.73202247,-1.0,1.0,0.66644562,-0.15283389,1.02437171,0.89456658,0.0,0.5,0.16666667,-0.63550587,0.0,-1.0,-0.11111188,0.0,0.0
601198.XSHG,0.17446749,0.88194312,0.16922704,-1.0,-0.36224697,-0.53991993,-1.0,-0.746839,-0.26,0.37734791,0.79898154,-0.26,-0.59097281,-0.23187024,-1.59171477,-0.59657976,-0.34053983,-0.46285394,-1.37482478,-0.53295529,-1.0,-0.20798098,0.0,-1.51,0.88029156,-0.80555556,1.0,-0.00018794,0.7253367,0.10907845,-0.10058763,0.00580895,0.80044843,0.38645921,0.00671387,1.57850607,1.19047128,-0.14942583,-1.24706875,-0.23071029,-0.00991674,0.84438306,0.05,-0.74401644,,-0.26,-0.70013259,-0.26,-0.6107213,-0.26,0.09007009,-1.11111111,-0.94479297,0.35376975,-0.00992149,-0.20304985,-0.00080857,1.0,0.0,-1.0,-1.0,-0.97324352,-1.0,1.0,1.46632919,-0.69016854,0.0,0.0,0.69112224,-0.23440937,0.95926412,0.8544805,0.0,0.5,0.05555556,-0.81826816,1.0,-0.5,0.03705705,-1.0,0.83969466
601211.XSHG,0.17446749,0.11050746,-0.05772502,-1.0,-0.60428067,-0.25588095,-0.78333333,-0.94577128,-0.33,0.28889823,0.9132271,-0.33,-0.77432016,-0.06057883,-1.7344329,-0.70815812,-0.03760899,-0.45528455,-1.77235772,-0.88114901,-1.0,0.01870382,-0.63,-3.64,0.07849734,-0.93933644,1.0,-0.00034366,0.45794052,0.04884769,-0.5168177,0.00497271,0.89770179,0.66526493,0.0,1.92641832,1.19884822,-0.09659856,-0.35974583,-0.29424173,0.00473095,0.45220339,0.09375,-0.90298814,,-0.33,-0.80591933,-0.33,-0.7302391,-0.33,-0.13358452,-1.32539683,-0.75975358,-0.17505327,-0.36910104,-0.1045805,-0.00051231,0.0,0.0,-1.0,-1.0,-1.9410609,-1.0,1.0,0.35856462,-0.94382022,0.0,0.0,0.34917864,-0.34910695,0.96101969,0.78138038,0.0,0.74831839,0.11111111,-0.95703672,0.0,-0.75,-0.05068868,-1.0,0.29520295
601212.XSHG,-0.40653027,-0.08398721,-0.61080243,-0.44444444,-0.11388036,-0.62062086,-1.0,-0.278449,-0.08,0.79744884,0.02173696,0.08,-0.84384637,-0.54558928,-2.23983575,-0.79478553,-0.01326487,-0.38043174,1.05775161,-0.09272372,1.0,0.02112858,0.0,-0.08,0.30557892,-0.88032155,-1.0,-0.00037594,0.84472503,0.1370789,0.11183383,0.00619024,0.5669843,0.8575834,0.0166626,2.33758288,1.79652136,-0.15176181,-0.8650282,-0.14951494,0.00169822,11.87190083,0.03125,-0.76607481,,1.0,-0.42225243,-0.08,-0.83974179,1.0,0.00352846,-0.82142857,-0.63274456,-0.64549442,-0.52392547,-0.04753041,-0.00056827,1.0,-1.0,0.0,-1.0,-1.20834503,-1.0,1.0,0.09375421,-0.875,-1.0,0.0,0.48855072,-0.23210999,1.90546072,0.3917375,0.0,0.37640135,0.16666667,-0.22897982,1.0,-1.0,-0.72557122,0.0,0.59405941
601216.XSHG,0.17446749,0.53605818,-0.01089539,-1.0,-0.09398188,-0.31241087,-1.0,-0.6316381,-0.04,0.91141015,0.09954849,0.04,-0.57611438,-0.10086533,-1.45264861,-0.4437903,-0.0313725,-0.31230726,1.26352677,-0.08054979,-1.0,0.01642756,0.0,-0.09,0.66302215,-0.28867513,-1.0,-0.00030202,0.67384961,0.0899831,-0.2461079,0.00598673,0.85972534,0.78889823,0.01507568,2.14371309,1.80669695,-0.07736824,-0.63814842,-0.01040624,-0.00247891,21.04666667,0.125,0.13916077,,1.0,-0.5801271,-0.04,-0.60875667,-0.04,0.00800673,-3.75,-0.77015264,-0.09890513,-0.74419139,-0.01958271,-0.00081961,1.0,0.0,-1.0,-1.0,-1.76845355,0.0,1.0,2.12311865,-0.78539326,0.0,1.0,0.58416437,-0.09091819,1.04946776,0.85885807,0.0,0.62359865,0.16666667,-0.18974215,0.0,-1.0,-0.31517562,0.0,0.39215686
601225.XSHG,-0.16045404,-0.0963668,-0.00794745,-0.88888889,-0.33471415,0.20206941,-0.76666667,-0.78083731,0.02,0.96691898,0.09685646,-0.02,-0.32099804,0.00901235,-1.24382296,-0.1477432,-0.01379479,-0.21530698,-1.85870479,-0.14297199,-1.0,0.75817164,-0.08,-0.03,0.97280628,-0.70710678,-1.0,0.00034111,0.67631874,0.23011222,1.47613935,0.00447526,0.94871076,0.93692178,0.03295898,3.91758739,0.96721937,-0.04399596,-0.69766657,-0.09241293,0.00900045,1.18601036,0.28125,0.08266424,,1.0,-0.5349492,0.02,-0.67107113,0.02,-0.02313204,0.13157895,-0.67464106,-0.21344375,-0.01011987,-0.04228525,-0.00054268,0.0,0.0,-1.0,-1.0,-1.08387127,0.0,1.0,1.02744095,-0.9258427,-1.0,0.0,0.51452616,-0.32156168,0.96740699,0.99202957,0.0,0.84501121,0.27777778,-0.90449178,0.0,-1.0,0.72403225,-1.0,-0.11049724
601228.XSHG,0.17446749,0.16602586,-0.38361333,-0.88888889,-0.41957221,-0.30940865,-0.19166667,-0.75611127,-0.12,0.67045136,0.51569805,-0.12,-0.87860948,-0.1335708,-1.64500527,-0.85506027,-0.22465146,-0.11998879,-1.39585086,-0.09333212,1.0,0.01968393,0.0,-0.12,0.88029156,-0.32274861,-1.0,-0.00035258,0.65378788,0.08678686,-0.36482872,0.00583594,0.49215247,0.46033081,0.0,2.2664915,0.8141174,-0.43350365,-0.53333886,-0.01369946,-0.00087739,2.75039494,0.1,-0.27945123,,1.0,-0.7215783,-0.12,-0.86752736,-0.12,0.02270816,-5.0,-0.89321473,-0.43550181,-0.03565814,-1.24785849,-0.0007723,1.0,0.0,-1.0,0.0,-1.28697727,0.0,1.0,1.49061163,-0.80955056,0.0,0.0,0.55567548,-0.02668972,0.9588766,0.83317802,-1.0,0.92012332,0.16666667,-0.57288312,0.0,-1.0,-0.09849199,0.0,0.74380165
601229.XSHG,0.17446749,0.2274465,-0.27288119,-0.88888889,-0.09826981,0.06048522,-0.80833333,-0.87412194,-0.02,0.94519204,0.55914856,0.02,-0.73507149,0.00405497,-1.76282755,-0.71881133,-0.02268141,-0.11606392,-1.8993552,-0.59423576,-1.0,-0.17047207,-0.26,-0.19,0.41042893,-0.73854895,1.0,0.00033946,0.86523569,0.06439482,1.40148862,0.00512823,0.96608744,0.75049061,0.0,3.2172658,1.43916464,-0.03219952,-0.25488259,-0.04074319,0.01525523,1.30383361,0.1,-0.6323558,,-0.02,-0.60163328,-0.02,-0.60258209,-0.02,-0.10550378,1.02020202,-0.48823883,0.21196229,-0.24768159,-0.0163734,0.00049429,0.0,0.0,-1.0,-1.0,-1.58443259,0.0,1.0,0.63943089,-0.93202247,-1.0,1.0,0.11743357,-0.01311108,0.98624627,0.95845821,0.0,0.85734305,0.22222222,-0.84669283,0.0,-1.0,0.12153906,-1.0,-0.36649215
601238.XSHG,0.17446749,-0.19542034,0.24394458,-0.88888889,-0.40643994,0.05048397,-1.0,-0.89069963,-0.06,0.87566583,0.2372366,-0.06,-0.25287356,0.00726459,-0.99040594,-0.59433698,-0.08252098,-0.01794225,-1.30557892,-0.17655624,-1.0,0.19559552,0.0,-0.33,0.72834315,-0.62882815,1.0,-0.00017776,0.76301908,0.0036254,-0.39503929,0.0059104,0.91311659,0.91729745,0.02563477,2.80693368,1.8325001,-0.07436273,-0.17556774,-0.04045058,-0.01295471,0.84196664,0.1,0.4554634,,-0.06,-0.68677466,-0.06,-0.42997474,-0.06,0.01244743,-0.17857143,-0.91991074,0.30592152,-0.79093447,-0.13127653,-0.00036381,1.0,0.0,0.0,-1.0,-1.17868837,0.0,0.75,1.88141495,-0.79382022,0.0,1.0,0.62125907,-0.2187007,0.99846238,0.96146973,0.0,0.98234305,0.05555556,-0.46860987,0.0,-0.38461538,0.57099681,-1.0,0.1986755
601288.XSHG,-0.16045404,-0.12134797,-0.48867815,-0.88888889,-0.07218876,-0.00430447,-1.0,-0.71621242,0.0,0.95920942,0.98731771,0.0,-0.5091113,-0.00033929,-1.65329717,-0.32071769,-0.03554163,-0.32043734,-1.78469302,-0.062196,-1.0,0.01288037,-0.04,-0.22,0.88029156,-0.91855865,-1.0,0.00016068,0.72780584,0.086352,-0.43637223,0.00462757,0.95011211,0.73759462,0.01242065,1.52846368,1.00998743,-0.04419241,-0.22396344,-0.01468492,0.00524205,6.45866142,0.225,-0.20092084,,0.0,-0.55626041,0.0,-0.7116737,0.0,-0.02355593,,-0.50675666,-0.81016689,-0.03860997,-0.00567148,0.00042828,0.0,0.0,-1.0,-1.0,-1.04092993,0.0,1.0,0.98748139,-0.86685393,-1.0,0.0,0.26741247,-0.00630854,0.99111397,0.99977639,0.0,0.5,0.05555556,-0.78559052,0.0,-0.61538462,-0.26849173,-1.0,-0.24390244
601318.XSHG,0.17446749,0.1700558,0.0179842,-1.0,-0.0142136,-0.1049979,-1.0,-0.77690362,-0.23,0.41603588,0.74518513,0.23,-0.52116625,-0.01039671,-2.34392526,-0.33501542,-0.00231781,-0.35884497,-1.74908887,-0.97315494,-1.0,0.4974919,-1.92,-8.03,0.00392487,-0.95395906,-1.0,-0.00025392,0.40841751,0.04556966,-0.97447176,0.00341309,0.95964126,0.42332492,0.00585938,2.19240044,1.04361249,-0.03826992,-0.22882521,-0.32415273,0.01967158,0.9949095,0.05625,-0.6455917,,1.0,-0.98374001,-0.23,-0.97809604,-0.23,-0.42142304,1.2429078,-0.3960584,-0.47727989,-0.70362194,0.08658146,0.00052014,0.0,0.0,-1.0,-1.0,-1.32547479,-1.0,1.0,0.61778402,-0.98988764,-1.0,0.0,0.7178615,0.68466211,0.68583884,0.25418195,0.0,0.45908072,0.05555556,-0.9935329,0.0,-0.875,-0.52263099,-1.0,-0.31149302
601328.XSHG,-0.16045404,-0.2042707,-0.54011234,-1.0,-0.14976171,-0.02801081,-0.95,-0.82354594,0.03,0.97084385,0.00500209,-0.03,-0.75273339,-0.00075429,-1.65560034,-0.63470704,-0.02092325,-0.12447435,-1.83207177,-0.33972864,-1.0,-0.09412242,-0.14,-0.73,0.97925428,-0.94174191,-1.0,0.00022953,0.89259259,0.21907067,-0.55082348,0.00493326,0.97729821,0.79955144,0.02819824,2.46255179,1.26698481,-0.01960689,-0.17127454,-0.08321434,0.02314351,2.15478762,0.2,-0.68140458,,0.03,-0.39102621,0.03,-0.9041327,0.03,-0.00966863,1.2,-0.47689593,-0.85756563,-0.00043384,-0.01969077,0.00047811,0.0,0.0,-1.0,-1.0,-1.56282159,0.0,1.0,1.52868615,-0.91741573,-1.0,1.0,0.98306971,-0.02923899,0.92783465,0.99538195,-1.0,0.92797085,0.52777778,-0.73290359,1.0,-0.75,0.15240156,-1.0,-0.54054054
601333.XSHG,-0.26933857,-0.59541998,-0.20463393,-0.88888889,-0.04646041,-0.31268009,-1.0,-0.60157348,0.02,0.9679002,0.0543722,-0.02,-0.77235772,-0.010525,-0.75051301,-0.54107093,-0.02019074,-0.01373703,0.0,-0.0749623,-1.0,0.03153824,0.01,-0.53,0.96972246,-0.8811183,-1.0,-0.00015499,0.95881033,0.18961255,-0.24438549,0.00606955,0.97491592,0.97757219,0.06878662,3.00981503,1.69323978,-0.0172425,-0.04559938,-0.00093075,0.01733822,8.28186275,0.15,-0.52276719,,1.0,-0.47302776,0.02,-0.91734608,0.02,0.00340454,4.5,-0.17397551,-0.68322144,-0.01501569,0.0028175,0.00046407,0.0,0.0,0.0,-1.0,-1.17560109,0.0,1.0,2.18678473,-0.8497191,-1.0,0.0,0.22928174,0.02427684,0.9930925,0.90772415,0.0,0.5,0.38888889,-0.16647982,0.0,-0.375,-0.34927715,0.0,-0.49180328
