code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.47978487,0.77538207,-0.27570519,-0.11111111,-0.09847001,-0.28358785,-1.0,-0.2990689,-0.01,0.45953972,0.03284692,0.01,-0.3904974,-0.23230404,-1.98065437,-0.37936154,-0.01447009,-0.47438753,1.0939124,-0.10115876,-1.0,-0.04185073,0.0,-0.43,0.41833705,-0.70429521,1.0,0.00033182,1.4929792,0.16664423,2.58515654,0.0077427,0.50222552,0.83444692,0.03610229,2.99032254,1.05710822,-0.12185716,-0.59172196,-0.01008707,-0.00087316,6.67729084,0.05,-0.73745322,,1.0,-0.17660723,-0.01,-0.77868852,-0.01,0.00124722,-0.53333333,-0.54708688,-0.3622356,-0.70312151,-0.0604243,-0.00100517,1.0,0.0,0.0,0.0,-1.2443203,0.0,0.5,46.85596949,-0.18817808,0.0,1.0,0.85572179,-0.01505524,1.09595823,0.96347013,0.0,0.5,0.61111111,-0.34720161,1.0,-1.0,-0.07899935,0.0,0.21978022
600118.XSHG,0.02522255,0.38118787,-0.11300547,-0.11111111,-0.11966156,0.02479856,-1.0,-0.72886406,0.15,0.8121752,0.29833221,-0.15,-0.51818857,0.00783646,-1.06092848,-0.48663697,-0.00966077,-0.08463252,1.11469933,-0.11799261,-1.0,0.14760695,0.0,-3.48,0.84929473,-0.27116307,1.0,-0.00014201,1.44249629,0.09114705,2.43768192,0.00818847,0.78264095,0.88864143,0.08972168,2.83248546,1.82742508,-0.02887183,-0.34004965,-0.20276286,0.03311807,0.73405172,0.25,-0.59605015,,1.0,-0.03887139,0.15,-0.52165725,0.15,0.08407572,-38.57142857,-0.41984803,0.12673037,-0.02586779,-0.01163545,-9.609e-05,1.0,0.0,0.0,0.0,-0.29925512,0.0,1.0,3.44281832,-0.16722783,0.0,1.0,0.86287156,-0.05732963,0.86633736,0.93013752,-1.0,0.79710682,0.30555556,-0.42433234,1.0,-0.375,0.00299739,0.0,-0.38123167
600150.XSHG,-0.23813056,-0.80063816,-0.26216471,-0.11111111,-0.0514866,-0.22503307,-1.0,-0.74487896,-0.04,0.38437268,0.3235633,0.04,-0.64922049,-0.10169523,-1.53507536,-0.62212324,-0.0285503,-0.72383073,1.03340757,-0.07059917,-1.0,-0.41495878,0.0,-1.59,0.3827023,-0.16484512,-1.0,-0.00053074,1.70300892,0.08462604,0.45587028,0.00860356,0.56008902,0.48886414,0.00952148,3.33533617,1.48065979,-0.12240033,-0.36100064,-0.10445231,-0.01483378,0.72358974,0.0375,0.56903923,,1.0,-0.31616651,-0.04,-0.87088323,1.0,0.00240535,-3.07142857,-0.66084429,0.56016879,-0.07332525,-0.04009348,-0.00070965,1.0,0.0,0.0,0.0,-0.61843575,0.0,0.75,6.8943257,-0.45753835,0.0,0.0,0.86938898,-0.10694795,0.74531361,0.97438922,-1.0,0.5,0.11111111,-0.52000057,1.0,-0.875,-0.35654025,-1.0,0.22099448
600153.XSHG,-0.47978487,0.60337306,-0.85211199,-0.11111111,-0.04016804,-0.46710674,-1.0,-0.64357542,0.03,0.62082405,0.1291977,-0.03,-0.49072012,-0.28810408,-1.05574349,-0.39680772,-0.00216378,-0.23608018,1.0315516,-0.14294407,-1.0,0.14453658,0.0,-0.67,0.82108389,-0.5527708,-1.0,0.00024595,1.67017088,0.09671986,2.66397187,0.00438561,0.74146884,0.67631774,0.01556396,2.11821274,1.71879449,-0.00739446,-0.1174311,-0.15853002,-0.00274216,2.32681868,0.0375,-0.64212743,,1.0,-0.08093057,0.03,-0.95534709,1.0,0.00144321,-0.7,-0.36178101,-0.43255072,-0.07820453,0.05887449,0.00011144,0.0,-1.0,0.0,0.0,-0.33426443,0.0,,3.48686161,-0.375,-1.0,1.0,0.14247581,0.78622791,1.15832512,0.97023742,0.0,,0.05555556,,1.0,,0.28970837,0.0,-0.21276596
600157.XSHG,0.30675074,-0.57942241,0.74036728,-0.33333333,-0.15230031,0.68299771,0.05833333,-0.26592179,-0.04,0.37694878,0.98343541,-0.04,-0.2345954,0.50571758,-0.80798823,-0.21343727,-0.13169808,-0.19747587,1.08834447,-0.09333296,1.0,-0.01479387,0.0,-0.15,0.58518931,-0.83005736,1.0,-0.00054868,1.17934621,0.11929083,0.3243191,0.00757021,0.26706231,0.14792131,0.03076172,3.08883138,1.30044938,-0.25214283,-0.52271306,0.00236703,-0.00499741,27.39583333,0.1875,-0.66075701,,1.0,-0.33872911,-0.04,-0.28273032,-0.04,0.01043504,-0.66666667,-0.95146569,-0.07120169,-0.1987486,-0.05246986,-0.00140625,1.0,0.0,0.0,0.0,-0.62718808,0.0,0.75,4.53439481,-0.22521511,0.0,0.0,0.86389782,-0.07374783,0.97288565,0.9631312,-1.0,0.35385757,0.66666667,-0.28501132,1.0,-0.625,0.9332855,0.0,0.78431373
600170.XSHG,0.02522255,-0.1309168,-0.24310429,-1.0,-0.21913275,-0.43396606,-0.48333333,-0.48119181,0.08,0.72401633,1.00330937,-0.08,-0.37230883,-0.06107432,-2.08070091,-0.34075724,-0.06822113,-0.2735709,-1.04825538,-0.23479106,-1.0,-0.04280683,-0.14,-0.91,0.88492947,-0.98003791,-1.0,-0.00022774,1.23369242,0.13317999,0.0032829,0.00865612,0.95586053,0.35857461,0.06152344,2.62822547,1.77907655,-0.02814093,-0.07058565,-0.14882398,0.01422475,19.97802198,0.225,-0.93574584,,0.08,0.02674325,0.08,-0.73211624,0.08,0.00087305,0.74285714,-0.41471648,-0.79344522,-0.00681296,0.00268371,0.00048644,1.0,0.0,-1.0,0.0,-1.54897579,0.0,1.0,0.46188821,-0.53535354,0.0,0.0,0.51079642,0.00735433,0.96801879,0.77753136,-1.0,0.25445104,0.5,-0.3227003,0.0,-1.0,0.10137773,-1.0,-0.53435115
600177.XSHG,-0.47978487,0.58412031,-0.75679473,-0.11111111,-0.04889483,-0.30386686,-1.0,-0.55865922,-0.01,0.45953972,0.09994405,0.01,-0.84484039,-0.22059402,-1.73305125,-0.79547142,-0.01378111,-0.38604306,1.37008166,-0.00579435,-1.0,-0.45774849,0.0,-0.06,0.43318486,0.21128856,-1.0,-0.00014435,1.41965082,0.0677164,2.5544504,0.00771356,0.41246291,0.7423905,0.0111084,1.86605632,0.90189686,-0.11950059,-0.74212757,-0.02002608,-0.01465206,1.43966817,0.0125,-0.66757293,,1.0,-0.25941324,-0.01,-0.80902648,-0.01,0.01928731,-2.25,-0.5563422,0.11693273,-0.5240701,0.02787465,-0.00064416,1.0,-1.0,0.0,0.0,-1.21303538,0.0,0.66666667,0.43501471,-0.218107,-1.0,0.0,0.37159122,0.03732522,1.04971668,0.97875608,0.0,0.5,0.66666667,-0.41930421,1.0,-1.0,0.56813092,-1.0,0.56737589
600188.XSHG,-0.23813056,-0.23877069,-0.10447612,-0.11111111,-0.11481965,-0.26153372,-1.0,-0.60223464,-0.22,0.15571641,0.12507518,0.22,-0.62100965,-0.1361568,-1.30270601,-0.75649592,-0.33559328,-0.15367483,-1.60616184,-0.00624622,-1.0,-0.2434596,0.0,-0.14,0.35597624,-0.84611411,1.0,-0.00021152,0.62273403,0.10007672,0.21629236,0.00742276,0.05934718,0.05605048,0.0078125,1.58448226,0.5341657,-0.5949462,-1.14725846,-0.15592579,-0.12025667,0.49951784,0.1375,-0.8066382,,-0.22,-0.58926852,-0.22,-0.56549401,-0.22,0.06429399,-6.22674419,-0.83738331,-0.56663172,-0.51811843,-0.40074702,-0.00096574,0.0,-1.0,0.0,0.0,-0.65642458,-1.0,0.33333333,0.55167874,-0.625,0.0,1.0,0.87851483,-0.96034886,0.98220754,0.75778846,-1.0,0.23664688,0.44444444,-0.64941197,0.0,-0.92307692,0.19434613,-1.0,0.861678
600196.XSHG,-0.47978487,-0.81349053,0.23950148,-0.33333333,-0.11888533,0.64564339,-1.0,-0.05512104,-0.15,0.2190052,0.23788865,0.15,-0.83259094,0.5384757,-1.89860632,-0.73199703,-0.04684758,-0.58945805,-1.20712695,-0.17575623,-1.0,0.10553981,-0.08,-5.38,0.12138085,-0.61764706,-1.0,-0.00061073,0.94903418,0.14110493,1.85561231,0.00840753,0.49146884,0.22271715,0.01342773,3.28846008,1.16553592,-0.23010075,-0.93408633,0.06326672,-0.06726615,0.97195794,0.0375,-0.31330907,,1.0,-0.09347343,1.0,-0.85879285,1.0,-0.01416481,-0.0752381,-0.64680065,-0.89900411,-0.08359747,0.00923582,-0.00061292,0.0,0.0,0.0,-1.0,-1.49124767,-1.0,0.73333333,2.33880183,-0.9375,0.0,1.0,0.90574292,0.01315169,1.39474367,0.84390256,-1.0,,0.05555556,,1.0,-1.0,0.13837274,0.0,0.20997375
600208.XSHG,-0.47978487,0.47497412,-0.44755672,-0.11111111,-0.11143446,-0.3208937,-1.0,-0.36312849,0.02,0.56161841,1.01619794,0.02,-0.31811433,-0.21496184,-1.54383663,-0.25241277,-0.00848997,-0.01410542,1.10393467,-0.19840079,-1.0,0.08281817,0.0,-0.78,0.76169265,-0.74625685,-1.0,0.00030226,1.01556464,0.08141288,2.45817335,0.00844833,0.85608309,0.91481069,0.11535645,2.00205096,1.6736588,-0.00412098,-0.22341535,-0.05197187,0.0163987,24.34722222,0.1875,-0.19281405,,1.0,-0.14334107,0.02,-0.95971652,0.02,0.00230735,-2.33333333,-0.34482651,-0.605247,-0.084468,-0.00425267,0.00020542,1.0,-1.0,0.0,0.0,-0.43221601,0.0,1.0,1.67236347,-0.375,-1.0,1.0,0.95193395,-0.00693862,1.0261839,0.78628926,-1.0,0.45029674,0.72222222,-0.1811806,1.0,-0.61538462,-0.35274744,0.0,-0.32967033
600221.XSHG,-0.23813056,0.4015082,0.682447,-0.11111111,-0.11661193,0.12394046,0.13333333,-0.24394786,0.02,0.57572383,1.09234184,0.02,-0.14365256,0.0402703,-0.78256596,-0.11544172,-0.02424665,-0.35115071,1.08351893,-0.13549911,1.0,-0.02222657,0.0,-0.28,0.71195249,-0.69502231,1.0,0.00010817,0.8929792,0.15037755,2.44028008,0.00834943,0.83679525,0.53025241,0.54931641,2.91266669,1.58228639,-0.01331783,-0.60302988,0.00441432,0.00409693,76.375,0.1125,-0.30666779,,1.0,-0.19138625,0.02,-0.55501497,0.02,0.00096511,-1.0,-0.34343361,0.38889629,-1.309e-05,0.0053994,0.00013576,1.0,0.0,0.0,0.0,-1.15549348,0.0,1.0,3.1985852,-0.22745978,0.0,1.0,0.97679363,0.00234905,1.00920502,0.73885398,-1.0,0.41320475,0.5,-0.25695085,1.0,-0.46153846,0.09257987,0.0,-0.64516129
600252.XSHG,0.02522255,-0.30732107,0.58797518,-0.22222222,-0.12570057,-0.39552887,-1.0,-0.3113594,0.03,0.61247216,1.03667343,-0.03,-0.11655531,-0.09135498,-0.28008283,-0.08166295,-0.09267301,-0.140683,0.0,-0.15608396,-1.0,-0.00116893,0.0,-0.34,0.70452858,-0.95166429,1.0,-0.00016995,1.31497028,0.09323942,0.24501562,0.00839865,0.79710682,0.37453601,0.19775391,2.44911499,1.30580442,-0.09190613,-0.15025467,-0.01020569,-0.00252189,24.4875,0.225,-0.88677558,,1.0,-0.24072377,0.03,-0.56697936,0.03,0.00067706,0.83333333,-0.40892822,-0.66499485,-0.0602801,0.01947413,0.00038853,1.0,0.0,-1.0,0.0,-1.2255121,0.0,1.0,0.63572428,-0.30115975,0.0,0.0,0.98186362,0.05640332,0.9744842,0.20622053,0.0,0.5,0.5,-0.37493817,1.0,-1.0,0.31209697,-1.0,-0.39215686
600256.XSHG,0.30675074,-0.2391633,-0.6017972,-0.11111111,-0.17660313,0.06016865,-1.0,-0.30614525,-0.01,0.45953972,0.48456951,0.01,-0.26057906,0.02169468,-0.61882749,-0.26800297,-0.10245097,-0.24276169,0.0,-0.19849309,-1.0,0.03840068,0.0,-0.4,0.52709725,-0.43842924,1.0,-0.00054781,1.41396731,0.03713648,2.38241965,0.0086816,0.64132047,0.76967335,0.01464844,2.66213641,1.59858543,-0.22700352,-0.42306592,-0.00029202,0.00397521,21.02702703,0.0375,0.42136803,,-0.01,-0.34857918,-0.01,-0.28614009,-0.01,0.00061618,-2.5,-0.66666667,0.06515401,-0.24620689,-0.0558963,-0.00090269,1.0,0.0,0.0,0.0,-1.2027933,0.0,1.0,1.67351321,-0.28320239,-1.0,0.0,0.8710459,-0.03200219,0.9698154,0.58134361,-1.0,0.5,0.27777778,-0.35927722,1.0,-0.25,-0.34114698,0.0,0.0
600271.XSHG,0.30675074,-0.64833794,0.03455348,-0.22222222,-0.19890166,-0.121107,-1.0,-0.80297952,-0.17,0.19209354,0.63667695,0.17,-0.74350408,-0.10087003,-1.03126967,-0.45768374,-0.27731791,-0.43652561,-1.19227914,-0.18696926,-1.0,0.18603343,-0.39,-0.58,0.10541945,-0.15724273,1.0,-0.00048972,0.81289004,0.02786972,-0.03370038,0.00653288,0.42952522,0.51633259,0.01098633,3.69381313,1.0487996,-0.49345545,-0.55488884,-0.09226484,-0.02541695,0.9709776,0.0875,0.1923616,,-0.17,-0.47236851,-0.17,-0.36911488,-0.17,0.02023756,-0.79891304,-0.53461487,-0.47300018,-0.58903478,0.04818707,-0.0001745,0.0,-1.0,-1.0,-1.0,-1.2009311,-1.0,,8.8025014,-0.70744482,0.0,1.0,0.88170954,0.01065704,0.93943167,0.93013276,-1.0,0.5,0.16666667,-0.75994885,1.0,-1.0,0.21541924,0.0,0.26128266
600276.XSHG,-0.47978487,0.05301467,-0.14165922,-0.22222222,-0.0088641,-0.29530218,-1.0,-0.41191806,0.2,0.85337788,0.38958566,-0.2,-0.61061618,-0.18367291,-0.53301754,-0.26132146,-0.0146851,-0.16184113,-1.33036377,-0.02702906,-1.0,-0.0186237,0.0,-6.18,0.86414254,-0.84887469,1.0,-2.23e-05,0.72503715,0.20463148,0.79900835,0.00820915,0.75259644,0.92242019,0.01965332,2.33886197,1.59108171,-0.03285585,-0.98490473,-0.23032175,-0.00298226,1.00801603,0.0125,-0.60822431,,1.0,-0.33027622,0.2,-0.56397749,0.2,-0.02168968,1.28774929,-0.26929608,-0.41793658,-0.0090699,0.72842103,-1.268e-05,1.0,0.0,0.0,0.0,-0.39832402,-1.0,0.75,0.35794551,-0.8125,0.0,1.0,0.96532926,0.03139451,1.348765,0.73216005,0.0,0.5,0.94444444,-0.47922849,1.0,-1.0,0.22720248,0.0,-0.26476578
600309.XSHG,0.02522255,-0.040604,-0.01796088,-0.66666667,-0.21411543,-0.24415752,-0.18333333,-0.71024209,0.28,0.88919822,0.83376717,-0.28,-0.79138827,-0.03164165,-1.889581,-0.73348181,-0.02330419,-0.31737194,-1.2657758,-0.19742793,-1.0,-0.31289941,-0.54,-0.46,0.92279139,-0.52165059,-1.0,-0.00020935,1.0615156,0.10740912,-0.5918364,0.0080571,0.95178042,0.46399406,0.0289917,2.99795427,1.40962622,-0.03072052,-0.10642311,-0.44135838,0.07016489,1.11706783,0.9,-0.93641895,,0.28,-0.25004995,0.28,-0.85192093,0.28,-0.20637862,1.43640351,-0.37046485,0.33122345,-0.01021324,0.01536142,0.00033402,0.0,-1.0,-1.0,-1.0,-1.63072626,0.0,1.0,0.81657984,-0.78077067,0.0,0.0,0.6440829,0.03926657,0.73602192,0.67239203,-1.0,0.52077151,0.33333333,-0.9290482,0.0,-0.92307692,-0.21659677,-1.0,-0.52631579
600317.XSHG,-0.23813056,-0.85459873,-0.50161787,-0.66666667,-0.14009215,-0.18500862,-1.0,-0.27188082,0.01,0.52913883,0.77886883,-0.01,-0.26800297,-0.0755011,-2.25232951,-0.19636229,-0.02892146,-0.38158872,1.04083148,-0.05275016,-1.0,0.00695482,0.0,-0.38,0.58518931,-0.54173634,-1.0,7.867e-05,1.4929792,0.17043116,2.37429587,0.00851125,0.40430267,0.7576095,0.2512207,1.97666332,1.48577892,-0.07904095,-0.22226089,-0.02882665,-0.00145288,42.44117647,0.39375,-0.15424579,,1.0,-0.23155573,0.01,-0.98091317,0.01,0.00170156,-2.0,-0.97297457,-0.65092659,-0.03793384,-0.05245535,-0.00112687,1.0,-1.0,0.0,0.0,-1.29571695,0.0,1.0,1.68213494,-0.25,-1.0,0.0,0.77970034,-0.12805089,0.98955669,0.78555835,-1.0,0.35608309,0.05555556,-0.2737258,1.0,-1.0,-0.37216392,-1.0,0.64516129
600332.XSHG,0.02522255,0.1407597,-0.52648325,-0.11111111,-0.31342455,-0.69236727,-1.0,-0.70204842,0.2,0.84873794,0.29459079,-0.2,-0.35003712,-0.11749419,-1.27098675,-0.38047513,-0.01827715,-0.1169265,-1.15998515,-0.19889824,-1.0,-0.14182958,0.0,-3.87,0.84298441,-0.92307692,1.0,0.00010962,0.91315007,0.19054003,2.67216824,0.00810098,0.85237389,0.63437268,0.15161133,2.79308698,1.76756156,-0.0508877,-0.52130285,-0.14542595,0.03089661,0.72053872,0.13125,-0.5823557,,0.2,-0.4348579,0.2,-0.45678092,0.2,-0.00996288,-1.81730769,-0.44795423,-0.54713758,-0.03410201,-0.46177528,8.146e-05,1.0,0.0,0.0,-1.0,-0.73947858,0.0,1.0,0.57186278,-0.52487841,0.0,0.0,0.89986878,-0.02496651,0.99846238,0.41103542,-1.0,0.92804154,0.33333333,-0.62288217,0.0,-1.0,-0.82633501,0.0,-0.56478405
600340.XSHG,0.30675074,0.80541484,-0.11817747,-0.66666667,-0.6391764,-0.22342011,-1.0,-0.89087523,0.27,0.88845583,0.56266068,0.27,-0.15181886,-0.15696652,-0.49886571,-0.13400148,-0.25204478,-0.75612472,-1.25389755,-0.1695591,-1.0,0.05074164,-0.25,-4.35,0.1250928,-0.73648538,-1.0,0.00047147,0.59205052,0.01574736,1.43847905,0.00634355,0.31676558,0.14179659,0.00518799,1.4647024,0.64752997,-0.59092813,-0.59522815,-0.35003177,-0.05214966,0.26153846,0.075,0.30094653,,-0.27,-0.79463645,-0.27,-0.7150317,-0.27,-0.06160356,-0.46078431,-0.796234,-0.64019154,-0.77517666,-0.51934611,-0.00061953,0.0,0.0,-1.0,0.0,-1.33910615,0.0,0.25,0.12457385,-0.83688739,0.0,1.0,0.84332586,-1.19812673,0.9622606,0.81309038,0.0,0.67099407,0.05555556,-0.84384273,0.0,-0.875,0.84410149,-1.0,0.53527981
600352.XSHG,-0.23813056,0.84447757,-0.78851373,-0.11111111,-0.11390639,0.07915122,-1.0,-0.50130354,0.0,0.49498886,0.07425006,0.0,-0.61766889,0.05075906,-2.4984531,-0.63808463,-0.01406532,-0.49591685,1.16889384,-0.06797457,-1.0,0.00818307,0.0,-1.36,0.58518931,-0.64549722,-1.0,-0.00031955,1.60943536,0.10809448,2.46153214,0.00794967,0.54784866,0.75649592,0.01031494,2.75779252,1.40196144,-0.09198153,-0.36701875,-0.02130369,-0.00568325,2.03067485,0.0375,0.00338056,,1.0,-0.21441832,0.0,-0.86140089,1.0,0.00737045,-3.95833333,-0.71972064,0.92109359,-0.05026595,-0.05088757,-0.00101172,1.0,-1.0,0.0,0.0,-0.38007449,-1.0,1.0,17.81929359,-0.25,-1.0,0.0,0.70825052,-0.32435836,0.9552191,0.94918472,0.0,0.5,0.38888889,-0.13167656,1.0,-1.0,0.27099444,0.0,0.18018018
600362.XSHG,-0.23813056,-0.64340616,0.27621326,-0.11111111,-0.15713437,0.27375101,-1.0,-0.63240223,0.07,0.70434298,0.07630761,-0.07,-0.65330364,0.03629005,-1.81509633,-0.59725316,-0.01353011,-0.1017075,-1.25352635,-0.01418459,-1.0,-0.17104054,0.0,-1.85,0.76391982,-0.38418804,-1.0,-0.00045043,1.13268945,0.20420514,2.61767221,0.00622009,0.72329377,0.86674091,0.0333252,3.17864416,1.26543142,-0.09527096,-0.19399813,-0.06182063,0.01235546,1.34731935,0.1125,-0.46636745,,0.07,-0.26029975,0.07,-0.83008982,0.07,0.00600594,-7.1,-0.42098293,-0.33377767,-0.0129381,-0.01539623,0.00011737,1.0,0.0,0.0,0.0,-0.61657356,-1.0,1.0,0.75409034,-0.42947999,0.0,0.0,0.86880302,-0.04042484,0.9075044,0.63628284,-1.0,0.9514095,0.16666667,-0.4717541,1.0,-0.875,-0.25813139,-1.0,-0.24793388
600369.XSHG,-0.23813056,-0.86480085,-0.20076801,-0.11111111,-0.11230783,0.07096641,-1.0,-0.25921788,0.0,0.49498886,0.05457479,0.0,-0.6796585,0.03209695,-2.75080691,-0.62880475,-0.01512674,-0.02561247,1.17557535,-0.0819559,-1.0,0.00758524,0.0,-0.32,0.58518931,-0.88388348,-1.0,2.678e-05,1.34461367,0.13156809,2.31671623,0.00751594,0.64132047,0.437268,0.07324219,2.42775651,1.3392023,-0.07298206,-0.4548357,-0.01967815,-2.06e-06,4.86413043,0.075,-0.81275007,,1.0,-0.31549445,0.0,-0.99962742,0.0,0.00054046,-0.25,-0.5,-0.91048513,-0.1130984,-0.00015258,-0.00013296,1.0,0.0,0.0,0.0,-0.67411546,0.0,1.0,0.30369482,-0.22783389,0.0,1.0,0.43305962,-0.00022284,1.00671676,0.69789838,0.0,0.81676558,0.16666667,-0.08679525,0.0,-1.0,0.27055634,0.0,0.0
600372.XSHG,0.02522255,-0.83375389,-0.32121531,-0.11111111,-0.04245217,0.02809831,-1.0,-0.64506518,0.0,0.49498886,0.31462928,0.0,-0.60059391,0.01496211,-1.64981108,-0.66184113,-0.0121666,-0.12175204,1.11172977,-0.04413173,-1.0,-0.05428632,0.0,-2.48,0.58518931,-0.82266455,-1.0,-0.00013473,1.85011144,0.0350766,2.11663909,0.00794025,0.59384273,0.85374907,0.0111084,2.94934967,1.46922268,-0.0994456,-0.11745954,-0.2699225,0.02507983,1.17090708,0.05,-0.18774584,,1.0,-0.09264675,0.0,-0.99363772,0.0,0.01258426,1.78571429,-0.33169292,-0.9339605,-0.23204167,0.06380803,-0.0001439,1.0,0.0,-1.0,0.0,-0.99497207,0.0,0.73333333,0.71412145,-0.3125,-1.0,1.0,0.53121786,0.07190652,0.9215188,0.85254207,0.0,0.95623145,0.11111111,-0.46884273,1.0,-1.0,0.0233063,0.0,0.07380074
600373.XSHG,0.02522255,0.29512845,-0.57458953,-0.33333333,-0.43023459,-0.38417617,-1.0,-0.61303538,0.07,0.70434298,0.12638372,0.07,-0.24498886,-0.10043075,-1.36660413,-0.40014848,-0.05062872,-0.4840386,-1.22197476,-0.58164633,-1.0,0.05785372,0.0,-3.51,0.73273942,-0.73854895,1.0,-0.00046825,1.0032318,0.06878754,2.14881259,0.00769905,0.78227003,0.89792131,0.06152344,3.29681041,1.33698312,-0.07499241,-0.69008842,-0.42033493,0.00899916,0.50913706,0.0375,0.09187727,,1.0,-0.62851863,1.0,-0.30244821,1.0,0.06702895,0.25079365,-0.63725987,0.72036135,-0.03456249,-0.12881978,-0.00072368,1.0,0.0,-1.0,-1.0,-1.30558659,0.0,1.0,1.96533298,-0.74635241,-1.0,0.0,0.98976108,-0.84286316,0.79245245,0.70160325,-1.0,0.5,0.52777778,-0.77037122,0.0,-0.92307692,0.27876709,0.0,-0.37344398
600376.XSHG,0.30675074,0.43323988,-0.62994312,-0.11111111,-0.05391601,-0.49065343,-1.0,-0.75679702,-0.06,0.3359317,0.92510723,0.06,-0.66703786,-0.34598992,-1.40722105,-0.57386785,-0.07606519,-0.12546399,1.40348924,-0.24465935,-1.0,0.24959899,0.0,-2.5,0.14773571,-0.80519414,-1.0,-0.00038087,1.16894502,0.0549668,0.5454681,0.00753131,0.5652819,0.2264291,0.04394531,1.7208015,0.89694471,-0.1496022,-1.05940463,-0.27540096,0.01838077,2.019,0.05625,0.08165721,,1.0,-0.08850253,-0.06,-0.6695263,1.0,0.04788716,0.55,-0.36066063,-0.25602285,-0.23456853,0.06908082,9.138e-05,1.0,-1.0,0.0,0.0,-0.84506518,0.0,0.8,0.3709139,-0.28507295,-1.0,1.0,0.93683002,0.06950936,0.96593633,0.66299119,0.0,0.5,0.05555556,-0.27225519,1.0,-0.92307692,0.06333584,0.0,0.09049774
600383.XSHG,0.30675074,0.0355561,0.60130994,-0.77777778,-0.06341519,0.53914491,-1.0,-0.87746741,-0.02,0.43207127,0.40035666,0.02,-0.62731997,0.38158566,-1.16265969,-0.43429844,-0.07541736,-0.40014848,-1.28433556,-0.07837843,-1.0,0.53252102,-0.24,-2.44,0.09799555,-0.58333333,1.0,-0.0004676,0.5833581,0.00759278,2.11558916,0.00746888,0.3097181,0.78971789,0.05493164,2.73656012,0.40102918,-0.43665346,-0.50981624,0.04487972,-0.01010056,2.47443763,0.05,0.29801199,,1.0,-0.65842793,-0.02,-0.64670433,1.0,-0.00435635,1.52941176,-0.31965158,0.29535176,-0.70172643,0.32125593,0.00019763,0.0,-1.0,0.0,0.0,-1.67672253,-1.0,0.25,76.23186602,-0.63673775,0.0,1.0,0.97735315,0.81963179,0.98868814,0.92827381,0.0,,0.05555556,,1.0,-0.375,0.23793502,0.0,0.25575448
600398.XSHG,-0.4365727,-0.7252893,-0.15624873,-0.22222222,-0.20906385,0.37094295,-1.0,-0.75195531,0.02,0.56161841,0.1029439,-0.02,-0.94951745,0.04600629,-2.17783174,-0.90423163,-0.03080555,-0.3043801,-1.08982925,-0.15016101,-1.0,0.07897083,0.0,-1.16,0.65775798,-0.72057669,-1.0,0.00027432,1.29201337,0.18694912,2.67170601,0.00850563,0.74332344,0.78433556,0.02386475,3.82008211,1.70916229,-0.10640393,-0.27164643,-0.00424054,0.0139515,1.94029851,0.025,-0.08237415,,0.02,-0.50536845,0.02,-0.94746647,0.02,-0.001585,0.22222222,-0.37999106,0.07811015,-0.15537952,-0.01757441,-4.372e-05,0.0,0.0,0.0,-1.0,-1.03221601,0.0,1.0,2.45271529,-0.43583988,0.0,1.0,0.775265,-0.02127527,0.94535873,0.94821631,0.0,0.98775964,0.30555556,-0.52284601,1.0,-1.0,0.46792954,0.0,-0.37037037
600406.XSHG,0.30675074,-0.89207562,-0.38681568,-0.88888889,-0.0722471,-0.25188146,-0.96666667,-0.60893855,-0.14,0.2262435,1.44049875,-0.14,-0.61655531,-0.21764877,-1.48746114,-0.64736451,-0.33928271,-0.81031923,-1.28173719,-0.15787426,1.0,0.3457189,-0.24,-3.37,0.06347439,-0.94324222,1.0,0.00054785,0.36251857,0.14575798,1.54959749,0.00714369,0.29896142,0.49740163,0.01477051,2.44646916,1.02361289,-0.60631856,-1.04617984,-0.49023791,-0.0191826,1.68038409,0.0875,-0.39938787,,1.0,-0.430774,-0.14,-0.99292101,-0.14,-0.04816036,-0.07142857,-0.32687314,-0.17399627,-0.84545794,0.09368867,0.00057372,0.0,-1.0,-1.0,0.0,-1.35214153,-1.0,1.0,0.32294653,-0.68649458,0.0,1.0,0.73553686,1.09602711,0.96782575,0.83772431,0.0,0.27114243,0.05555556,-0.78820475,0.0,-1.0,-0.11450212,0.0,0.3406326
