code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.39123727,-0.80084786,0.20491745,-1.0,-0.27527834,0.02190537,-1.0,-0.59158416,-0.08,0.29481641,0.53670897,0.08,-0.63159519,0.01839429,-1.67464827,-0.59518667,-0.04721662,-0.4547979,-1.79265659,-0.34149187,-1.0,-0.48732681,-0.52,-1.31,0.05893243,-0.89221782,-1.0,-0.00043786,0.3373185,0.00837239,-0.59773408,0.00496402,0.34572663,0.35606294,0.01245117,2.59380332,0.41978499,-0.6134812,-0.5975522,-0.31415333,0.01667313,2.64470588,0.08125,-0.73810437,,-0.08,-0.44966284,-0.08,-0.74464784,-0.08,-0.08380623,-0.34126984,-0.43758876,-0.7400885,-0.44594325,-0.00323044,0.00056169,0.0,-1.0,-1.0,0.0,-1.89140552,-1.0,0.73333333,0.65765416,-0.90676645,0.0,0.0,0.76778076,-0.07052238,0.93666425,0.94328105,0.0,0.01727862,0.83333333,-0.79574205,0.0,-0.875,0.02337868,0.0,0.1607717
600118.XSHG,0.01604443,0.06887676,-0.34473873,-0.44444444,-0.03155669,0.1302291,-1.0,-0.03960396,0.21,0.88784326,0.86520907,0.21,-0.17278618,0.03583512,-1.18568249,-0.16538106,-0.04933568,-0.08670164,1.44060475,-0.11140376,1.0,0.6037917,0.0,-0.87,0.93674792,-0.72057669,1.0,0.00042584,1.12641335,0.12358292,2.0469938,0.00714815,0.79821043,0.8366245,0.17944336,3.57982277,1.73027139,-0.02759285,-0.68466589,-0.27792581,0.04575952,1.1231003,0.525,0.07408498,,1.0,-0.23725097,1.0,-0.98306679,1.0,0.0551336,2.47692308,-0.2674912,0.2319864,-0.02248745,0.10627559,-4.144e-05,0.0,0.0,0.0,-1.0,-0.70472645,0.0,1.0,1.57781214,-0.875,-1.0,1.0,0.73828112,0.17610389,1.50524675,0.78140646,0.0,0.5,0.16666667,-0.43667137,0.0,-0.5,-0.48405243,-1.0,-0.56265985
600153.XSHG,0.01604443,0.07058825,-0.46704059,-0.11111111,-0.19750838,-0.43139451,0.65833333,-0.57735149,0.13,0.82459118,1.21578331,0.13,-0.10984264,-0.05782125,-1.19391856,-0.5023141,-0.04263729,-0.48410984,1.62419006,-0.1825096,1.0,0.63994847,0.0,0.0,0.92687442,-0.91018205,1.0,0.00031236,1.30219339,0.09891845,2.68485592,0.00667842,0.9102129,0.87673558,0.24215698,2.75536848,1.56253738,-0.01230093,-0.74580156,-0.12314208,0.01073396,1.22372372,0.31875,0.43878343,,0.13,0.0414328,0.13,-0.91364205,0.13,0.31709349,0.05,-0.58299899,-0.77796164,-0.01894264,-0.03331014,-0.00060469,1.0,0.0,0.0,0.0,-0.97848795,0.0,0.75,1.86378287,-0.8125,0.0,1.0,0.99731551,-0.30751562,1.31950791,0.83462033,0.0,0.5,0.83333333,,1.0,-0.25,0.2029872,0.0,-0.43126685
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.01604443,0.08829061,-0.62905958,-0.11111111,-0.15767967,-0.40766783,-1.0,-0.35674505,0.02,0.58438753,0.94889076,0.02,-0.27645788,-0.13307749,-0.84865746,-0.20271521,-0.03403376,-0.65103363,1.62542425,-0.09119612,1.0,0.02352112,0.0,0.0,0.62419006,-0.7484552,1.0,0.00046567,1.29891875,0.10552093,2.0277816,0.00617798,0.64378278,0.63221228,0.19775391,3.63399311,1.22018715,-0.04867715,-0.66193066,-0.01284476,-0.0003631,35.23880597,0.7875,0.63203127,,0.02,-0.53910455,0.02,-0.49890248,0.02,0.05158902,1.0,-0.50681189,0.77356617,-0.049615,0.00053055,-0.00017254,1.0,0.0,0.0,0.0,-0.8775468,0.0,0.5,8.55630803,-0.9375,-1.0,1.0,0.90200494,0.0012127,1.08379839,0.99984722,0.0,0.5,0.94444444,-0.43667137,1.0,-0.46153846,0.86180949,0.0,-0.24390244
600177.XSHG,-0.39617402,0.42328836,-0.10692128,-0.22222222,-0.14911052,0.21468624,-1.0,-0.27475248,0.02,0.57266276,1.1539992,-0.02,-0.11940759,0.08108748,-0.90353498,-0.10058624,-0.03426614,-0.6541191,1.55507559,-0.1193647,1.0,0.0571938,0.0,0.0,0.60228325,-0.14002801,1.0,0.00039837,1.1832561,0.1413387,2.21215774,0.00637942,0.62403579,0.38228942,0.17120361,2.86051178,0.65721809,-0.05137325,-0.51018405,0.01302255,-0.00862758,1.99165894,0.7,0.48106514,,1.0,-0.35861457,0.02,-0.17678348,0.02,0.08484789,-0.26190476,-0.64338745,0.29026919,-0.11223904,-0.01337916,-0.00073233,1.0,0.0,0.0,0.0,-0.58925432,0.0,0.6,6.85515372,-1.0,0.0,1.0,0.98907486,-0.00755636,1.12650261,0.98532796,0.0,0.5,0.38888889,,1.0,,0.21818176,0.0,-0.18018018
600188.XSHG,0.01604443,-0.41150205,-0.33121277,-0.94444444,-0.75135769,-0.42099005,-1.0,-0.92141089,-0.25,0.15458192,0.01452027,0.25,-0.90188214,-0.01183141,-1.77007712,-0.86639926,-0.14544933,-0.8812095,-1.81672323,-0.02837653,-1.0,-0.97324554,0.22,-0.12,0.11261956,-0.90632697,-1.0,0.00039318,0.49236948,0.07861987,1.51774691,0.00610998,0.09009565,0.28355446,0.01367188,1.69331458,0.42186911,-0.77288056,-1.21058707,-0.52265599,-0.04609416,0.29530568,0.075,-0.82766226,,-0.25,-0.81522445,-0.25,-0.89310131,-0.25,-0.20086393,0.0430303,-0.78017596,-0.88247502,-0.84026827,-0.15221207,-0.0006901,0.0,0.0,-1.0,-1.0,-1.9463233,0.0,0.4,1.46124499,-0.94979732,0.0,1.0,0.80564816,-3.30910973,0.80897572,0.98091387,0.0,0.04381364,0.05555556,-0.88954027,1.0,-0.75,0.5472152,-1.0,0.67864271
600196.XSHG,0.39123727,-0.45302322,0.04215792,-1.0,-0.92907204,0.01461197,-0.8,-0.2552599,-3.09,0.00524529,0.91993641,-3.09,-0.62326442,0.01412009,-2.11632044,-0.5161987,-0.8004554,-0.99290342,-1.93705646,-0.14631345,-1.0,-1.02762069,-2.27,-3.91,0.03178031,-0.68640647,-1.0,-0.00052351,0.81266605,0.08354829,-0.98718143,0.00465215,0.0098735,0.01727862,0.0,1.34751982,0.30184985,-0.92824636,-1.91729058,-0.43387963,-0.45122226,0.00585747,0.5,-0.83965182,,-1.0,-0.94773035,-3.09,-0.82376668,-3.09,-3.00166615,-0.020767,-0.7247199,-0.84058588,-0.81809289,-1.19855263,-0.00064566,1.0,-1.0,-1.0,-1.0,-1.47207571,-1.0,0.5,1.38398043,-0.97193639,0.0,1.0,0.70482197,-14.25406663,0.66235102,0.42949126,-1.0,0.20888615,0.16666667,-0.98734958,1.0,-0.625,0.08854155,-1.0,0.84776664
600208.XSHG,0.01604443,-0.04331182,0.17097232,-0.55555556,-0.35233049,0.34818838,-1.0,-0.19616337,-0.05,0.3574514,0.01552981,-0.05,-0.3273681,0.21162283,-1.36133851,-0.31533477,-0.17345174,-0.57945079,1.79574205,-0.26103545,-1.0,-0.10590538,0.05,-1.31,0.1326751,0.2941742,1.0,0.00028841,1.49691072,0.08502747,1.52439876,0.00632279,0.2705955,0.14841098,0.02050781,3.81697565,0.4271924,-0.4684258,-0.01554755,-0.10647956,-0.00872637,4.28834356,0.35,-0.64417841,,-0.05,-0.26307608,-0.05,-0.47644306,-0.05,-0.07597655,0.02083333,-0.66476674,-0.46486237,-0.03459227,-0.04147166,-0.00092852,0.0,-1.0,0.0,-1.0,-1.52156376,0.0,0.6,1.85883223,-0.75,0.0,1.0,0.92625419,-0.79386319,1.01622459,0.43482668,-1.0,0.13545202,0.05555556,-0.67170626,0.0,-1.0,-0.64566157,0.0,0.21645022
600219.XSHG,-0.23387843,0.04101675,-0.0889981,-0.61111111,-0.17021708,0.46602391,-1.0,-0.48793317,0.03,0.61231102,0.92875313,0.03,-0.39493983,0.05843289,-1.10247962,-0.25701944,-0.02443403,-0.12218451,1.70595495,-0.09554098,-1.0,0.01958754,0.0,0.04,0.77445233,-0.95971487,-1.0,0.00024075,1.03744208,0.15471521,2.05036823,0.00657802,0.72986732,0.53980253,0.18310547,2.19166335,1.21631898,-0.03692386,-0.71477086,-0.00226579,0.0026423,44.72222222,0.20625,-0.197478,,0.03,-0.57535563,0.03,-0.82408278,0.03,0.02318729,1.3,-0.41155993,-0.56002499,-0.02378809,0.01286875,0.00014233,1.0,0.0,-1.0,0.0,-0.7679698,-1.0,0.8,1.29861092,-0.68631119,0.0,1.0,0.7556121,0.02529822,1.02329299,0.90296759,0.0,0.50941068,0.16666667,,1.0,,0.44736508,0.0,-0.39215686
600221.XSHG,0.24483184,-0.13859373,0.01009645,-0.83333333,-0.20091762,0.3239036,0.75833333,-0.34096535,0.04,0.6471768,0.96710816,-0.04,-0.39987658,0.08302655,-1.57886403,-0.32767664,-0.03155051,-0.24467757,1.61431657,-0.1401696,1.0,-5.767e-05,0.0,0.0,0.79543351,-0.81589575,-1.0,-0.0001754,0.63852332,0.08830465,1.83875519,0.00604476,0.7491515,0.42486887,0.49560547,1.30527267,1.0481091,-0.07191414,-0.35291336,-0.0083111,0.00216028,65.05714286,0.890625,-0.56810244,,1.0,-0.40532842,0.04,-0.93856655,0.04,0.02006294,0.66666667,-0.51612771,-0.38655514,-0.00083472,-0.0130676,-0.00019726,1.0,-1.0,-1.0,0.0,-1.11526528,0.0,0.5,0.66858988,-0.875,-1.0,0.0,0.17714448,-0.01057304,1.02811383,0.58196787,0.0,0.44060475,0.61111111,-0.43667137,0.0,-1.0,0.02483939,0.0,-0.32786885
600233.XSHG,0.01604443,0.72052646,-0.5208688,-0.27777778,-0.13852473,-0.355045,-1.0,-0.70111386,0.11,0.80191299,0.54000347,0.11,-0.28077754,-0.11809248,-1.76857035,-0.35143474,-0.02687924,-0.44986115,1.23943227,-0.02595221,1.0,0.59746485,0.0,-0.01,0.75902499,,-1.0,0.00043724,1.29694161,0.11136097,2.49890982,0.00661015,0.68589941,0.94075902,0.15380859,2.29840635,1.56087856,-0.04292689,-0.60783537,-0.19931164,0.0284894,0.93169793,0.7125,0.34639667,,1.0,-0.21044188,0.11,-0.9775351,0.11,0.07053379,0.93939394,-0.44922676,0.65834322,-0.02250611,-0.05518281,-8.266e-05,1.0,0.0,0.0,0.0,-0.79382563,0.0,0.75,8.836881,-0.5625,0.0,1.0,0.77746902,-0.09232647,1.14869836,0.9973661,0.0,0.5,0.16666667,-0.43667137,1.0,-0.625,0.90962849,0.0,-0.27888446
600271.XSHG,0.01604443,-0.90396755,-0.21119516,-1.0,-0.01478425,-0.09583221,-0.88333333,-0.84622525,0.17,0.85668004,0.86852633,0.17,-0.52483801,-0.07493736,-1.45149844,-0.37488429,-0.05123127,-0.85189756,-1.72878741,-0.03231112,1.0,0.39437865,-0.19,-4.97,0.9907436,-0.93558521,1.0,-0.00015549,0.4347544,0.17806746,1.24377674,0.00551849,0.52175255,0.97130515,0.08349609,1.6737162,0.52160818,-0.38309582,-0.40413212,-0.55492321,0.04951084,1.27232855,0.16875,-0.35697357,,0.17,-0.72401779,0.17,-0.81778471,0.17,-0.54728479,12.16666667,-0.06881708,-0.35733134,-0.02211426,0.20697749,0.00048697,0.0,0.0,-1.0,-1.0,-1.29951391,0.0,,1.07012996,-0.92984097,0.0,1.0,0.86310914,7.21569631,0.97400375,0.96705475,0.0,,0.30555556,,1.0,-0.125,0.15867757,0.0,0.0172117
600276.XSHG,0.39123727,-0.67743672,0.08231816,-1.0,-0.86310464,0.24006758,-0.3,-0.90377475,-1.42,0.99629744,0.09484384,-1.42,-0.48750386,0.15043148,-1.0697431,-0.43998766,-0.69763207,-0.98025301,-1.90928726,-0.08490525,-1.0,-0.80426653,-2.77,-2.66,0.00833076,-0.97153655,1.0,-0.00072638,0.6617856,0.00840323,-0.9660066,0.00563781,0.1141623,0.37580994,0.0,1.37013477,0.69783274,-0.83050578,-0.77812016,-0.17820363,-0.2159098,0.0721875,0.83125,-0.89761248,,-1.0,-0.92339703,-1.42,-0.54886751,-1.42,-2.87424252,0.09994824,-0.64828589,-0.19545362,-0.79899346,-1.22104436,-0.00052952,0.0,-1.0,-1.0,-1.0,-1.60554349,-1.0,1.0,1.45310904,-0.97131275,0.0,0.0,0.59240297,-2.34582031,0.92101139,0.34422642,-1.0,0.5,0.11111111,-0.98457266,1.0,-0.5,0.05053599,-1.0,0.63921064
600297.XSHG,0.01604443,0.40742982,0.29853744,-0.22222222,-0.02523762,0.09319718,0.8,-0.10519802,0.0,0.50431965,1.33582456,0.0,-0.00740512,0.02409081,-0.74709077,-0.0092564,-0.15050016,-0.63653193,1.77784634,-0.01736242,1.0,0.3807453,0.0,0.6,0.47932737,-0.12862394,1.0,-0.00044747,1.4699413,0.17625998,2.51414482,0.00700258,0.33970997,0.26905276,0.46142578,3.3302921,1.2441677,-0.1891501,-0.72730078,0.10893153,-0.01497875,3.20099875,0.83125,0.43254526,,1.0,0.52372536,0.0,-0.7911571,0.0,0.4601987,0.57307692,-0.50335606,0.77231855,-0.26494288,0.01449112,-0.00061121,1.0,-1.0,0.0,0.0,-0.671269,-1.0,0.75,21.77911139,-1.0,0.0,0.0,0.9921955,0.18704526,1.38931435,0.87093923,0.0,0.23974082,0.33333333,-0.43667137,1.0,-0.46153846,-0.32849674,0.0,0.19920319
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.39123727,0.35478003,-0.18958427,-0.44444444,-0.04786911,-0.1990678,-1.0,-0.09591584,-0.01,0.44708423,0.16558018,-0.01,-0.47485344,-0.09535335,-1.63639902,-0.3458809,-0.11596589,-0.8059241,1.79512496,-0.08494434,-1.0,-0.75843924,0.0,-0.6,0.21073743,-0.7484552,-1.0,0.00032944,1.7227371,0.12526666,2.40888797,0.00590946,0.42270904,0.68343104,0.12304688,4.04414,1.27259534,-0.26249381,-0.58560817,-0.14248459,0.02807021,0.55085349,0.65625,-0.26374841,,1.0,-0.06865614,1.0,-0.60254817,1.0,0.50336316,0.2962963,-0.4911663,-0.00441731,-0.62833493,-0.03626975,-0.00017254,0.0,-1.0,-1.0,0.0,-0.56205399,-1.0,0.25,0.32598272,-0.6875,0.0,1.0,0.51859087,-0.03673259,1.35770151,0.40559901,0.0,0.5,0.19444444,-0.62604135,1.0,-0.75,-0.5587008,-1.0,0.14084507
600352.XSHG,0.39123727,-0.33823437,0.0787478,-0.77777778,-0.31988044,0.14643063,-0.65,-0.46287129,-0.64,0.06772601,1.00338792,-0.64,-0.6066029,0.13747657,-2.50729297,-0.52977476,-0.74276492,-0.85035483,-1.80777538,-0.0132334,1.0,-0.25143038,-0.22,-0.52,0.03918544,-0.95211817,-1.0,-0.00054606,0.79215323,0.07027112,1.26437248,0.00628628,0.01265042,0.0138846,0.0,2.08038823,0.84272353,-0.9256438,-0.68923532,-0.29743602,-0.09594483,0.18717949,0.5625,-0.95461595,,-0.64,-0.56983467,-0.64,-0.79739373,-0.64,-0.26663067,-3.43333333,-0.70171516,-0.46649991,-0.85833839,-0.26641211,-0.00065754,1.0,-1.0,0.0,-1.0,-1.79677319,-1.0,,1.12808808,-0.8125,0.0,0.0,0.8874928,-3.35011116,0.95728085,0.70608604,-1.0,0.03208886,0.16666667,-0.88370346,1.0,-1.0,0.34747949,0.0,0.84893883
600362.XSHG,0.39123727,-0.48999776,-0.60916969,-1.0,-0.73108042,-0.51008454,-0.71666667,-0.94306931,-0.64,0.06772601,0.95969151,-0.64,-0.74946004,-0.26669954,-1.68507083,-0.69361308,-0.73505628,-0.84109843,-1.68682505,-0.63274421,1.0,-0.51751857,-0.22,-0.26,0.04412218,-0.91287093,-1.0,0.00027921,0.47599629,0.14362479,1.9103968,0.00565191,0.12866399,0.01604443,0.00708008,1.23383092,0.47217889,-0.81691464,-1.65083528,-0.48934471,-0.01943512,0.26364477,0.0875,-0.90371098,,-0.64,-0.74792116,-0.64,-0.95680547,-0.64,-0.10158902,-0.03425926,-0.73978409,-0.884277,-0.88872887,-0.15743486,-0.00063339,0.0,0.0,-1.0,-1.0,-1.07482677,-1.0,0.53333333,0.43409999,-0.92797007,-1.0,0.0,0.11097116,-2.07969308,0.67136388,0.89198525,0.0,0.40604752,0.72222222,-0.83616168,0.0,-0.5,-0.0775332,-1.0,0.71283096
600369.XSHG,0.01604443,0.84288958,0.15238731,-0.11111111,-0.1461312,0.21885484,0.83333333,-0.3490099,0.01,0.55615551,1.117247,-0.01,-0.22061092,0.10239811,-0.35986694,-0.14131441,-0.03796411,-0.73094724,1.17864857,-0.08690311,1.0,0.16717604,0.0,0.0,0.59302684,,1.0,-7.664e-05,0.8416435,0.2105054,0.44326488,0.00698883,0.54489355,0.28324591,0.30944824,2.63574925,0.8180417,-0.06217869,-0.93774359,0.06911373,-0.00887009,10.32967033,0.5,0.60656433,,1.0,-0.22994019,0.01,-0.22871349,0.01,0.05103857,-4.625,-0.72727273,-0.28876381,-0.16475054,-0.09335927,-0.00100254,1.0,-1.0,-1.0,0.0,-0.83571207,-1.0,1.0,,-1.0,0.0,0.0,0.94588888,-0.08207244,1.56730854,,-1.0,0.64702252,0.16666667,-0.43667137,0.0,-0.69230769,-0.70947479,0.0,0.0
600372.XSHG,0.39123727,-0.84691754,0.10412147,-0.55555556,-0.23989038,0.23160955,-0.60833333,-0.5884901,-0.41,0.10367171,1.0149169,-0.41,-0.80407282,0.20893499,-1.481415,-0.73218143,-0.69962139,-0.42887998,-1.37982104,-0.09504188,1.0,-0.02886573,-0.22,-0.79,0.13576057,-0.75592895,1.0,5.564e-05,0.61316033,0.08673691,-0.58179089,0.00665417,0.06541191,0.02992903,0.0,2.79782302,0.82372896,-0.87619517,-0.98771976,-0.28238253,-0.13312536,0.64239829,0.375,-0.8015705,,-0.41,-0.29339559,-0.41,-0.98933835,-0.41,0.0,-2.51257862,-0.65432679,-0.48175173,-0.07965761,-0.29000431,-0.00042335,0.0,-1.0,-1.0,-1.0,-1.7843624,0.0,1.0,0.17295657,-0.9375,-1.0,1.0,0.60611713,-0.05613123,0.9994872,0.96750124,-1.0,0.42425177,0.86111111,-0.69793274,0.0,-1.0,0.47392088,0.0,0.59914408
600373.XSHG,0.01604443,0.7548212,-0.29239458,-0.22222222,-0.03733882,-0.329221,-1.0,-0.15594059,0.0,0.50431965,1.13013435,0.0,-0.02221537,-0.09445531,-1.53451353,-0.5115705,-0.14975904,-0.58222771,1.46312866,-0.03506199,1.0,0.47727506,0.0,0.0,0.47932737,-0.65205066,1.0,0.00033005,1.24630831,0.10033545,2.70114977,0.00650015,0.51650725,0.2705955,0.16662598,2.63872908,0.90385122,-0.13852749,-0.60760105,-0.17491385,0.02339946,1.12529551,0.74375,0.0071873,,0.0,-0.03120048,0.0,-0.72906867,0.0,0.23874113,1.14204545,-0.40622446,0.67272539,-0.26367899,0.00423763,2.657e-05,1.0,-1.0,0.0,0.0,-1.05858931,-1.0,0.75,5.06637826,-0.875,0.0,0.0,0.9838382,0.01384949,1.06189547,0.91410394,0.0,0.5,0.16666667,-0.43667137,1.0,-1.0,0.0374721,0.0,0.03690037
600376.XSHG,0.01604443,-0.06509895,0.53196256,-0.22222222,-0.084161,0.55449533,0.91666667,-0.23824257,-0.16,0.21073743,1.05895147,0.16,-0.05831533,0.41835457,-1.12553091,-0.60228325,-0.17699655,-0.83523604,1.38660907,-0.00701349,1.0,0.23024538,0.0,-0.16,0.24560321,-0.46770717,1.0,-0.00013085,1.61943157,0.16024807,2.52595725,0.00605651,0.09564949,0.06973156,0.02197266,3.77281468,0.24392096,-0.33621161,-1.26226874,0.25327186,-0.03512659,1.24605954,0.83125,-0.09286806,,1.0,0.20981998,-0.16,-0.17219981,-0.16,0.2710324,0.20979021,-0.65185483,-0.38336171,-0.66650866,-0.20463027,-0.0009069,1.0,0.0,0.0,0.0,-1.1867825,-1.0,0.86666667,11.0999323,-0.9375,0.0,1.0,0.91987459,-0.04039819,1.47910839,0.55097272,0.0,0.72261648,0.16666667,,0.0,-0.125,-0.54938821,0.0,0.73089701
600383.XSHG,0.39123727,-0.48227229,-0.19595046,-0.38888889,-0.01717961,-0.05384228,0.49166667,-0.2345297,-0.25,0.15458192,0.92153352,-0.25,-0.62974391,-0.04369905,-1.24724628,-0.73403271,-0.44377075,-0.85498303,1.60752854,-0.1869894,1.0,-0.13661451,0.0,-0.13,0.04011108,-0.64549722,1.0,0.00035594,0.79947482,0.04706607,2.19939036,0.00540329,0.10922555,0.05800679,0.04284668,3.22729756,0.3726299,-0.57201425,-1.4887285,-0.27298149,-0.0262858,1.96929239,0.10625,-0.60593256,,1.0,0.15255427,1.0,-0.69593546,1.0,0.25348966,-0.72142857,-0.4115617,-0.78550432,-0.9635,0.05616417,-2.994e-05,1.0,-1.0,-1.0,0.0,-1.23518461,-1.0,0.46666667,0.0905482,-0.50452136,-1.0,0.0,0.21518488,0.16601621,0.882703,0.98064878,0.0,0.34495526,0.66666667,-0.66522678,1.0,-0.625,0.30475532,0.0,0.4091653
600390.XSHG,0.01604443,0.34382798,0.28177945,-0.44444444,-0.16857848,0.48271797,0.08333333,-0.54764851,-0.13,0.23665535,0.96173906,0.13,-0.02190682,0.33095549,-1.71818123,-0.46806541,-0.18517302,-0.27707498,1.40944153,-0.16383324,1.0,-0.15282908,0.0,-0.33,0.23881518,-0.66989385,1.0,0.00030074,1.17479147,0.05869215,0.0016876,0.00589215,0.3273681,0.06294354,0.05126953,3.4563896,0.42073063,-0.25009465,-0.718667,0.12921719,-0.01196314,0.91877497,0.7125,0.15837414,,-0.13,-0.06312011,-0.13,-0.59136421,-0.13,-0.06792965,0.42118863,-0.6688617,0.82779357,-0.17242632,-0.2199039,-0.00051529,0.0,0.0,0.0,0.0,-1.01168683,-1.0,0.75,1.90909123,-0.8125,0.0,1.0,0.94676648,-0.30443067,1.08700673,0.90659436,0.0,0.5,0.33333333,-0.80072476,0.0,-0.30769231,-0.22168005,0.0,0.30651341
600406.XSHG,0.39123727,0.20358783,-0.17938829,-0.77777778,-0.15407155,-0.13826602,0.18333333,-0.53991337,-0.4,0.10752854,0.53576628,-0.4,-0.51774144,-0.11298699,-0.72088436,-0.37272447,-0.53273156,-0.60876273,1.7491515,-0.31690269,1.0,-0.14657169,0.0,-0.3,0.0422709,-0.67297738,-1.0,1.029e-05,0.66691381,0.05953791,2.04950877,0.00574124,0.14316569,0.02483801,0.06225586,1.47405259,0.33112837,-0.64252656,-1.64801008,-0.18072138,-0.04995317,0.45973909,0.5,-0.05754145,,-0.4,-0.17429055,-0.4,-0.47098976,-0.4,0.22557544,-0.54761905,-0.62822869,-0.23058831,-0.14222701,-0.0900534,-0.00086577,0.0,-1.0,-1.0,0.0,-0.87765022,-1.0,,0.07160711,-0.44278142,-1.0,0.0,0.2530502,-0.91416599,1.0,0.71970331,-1.0,0.4026535,0.16666667,-0.69916692,0.0,-0.375,0.52043009,-1.0,0.55646481
600415.XSHG,-0.39617402,-0.46661757,0.54629236,-0.11111111,-0.06766665,0.47018631,0.69166667,-0.21658416,0.09,0.28201172,1.08677039,0.09,-0.69114471,0.22202435,-1.32113675,-0.69052761,-0.01830052,-0.35729713,1.28417155,-0.12872758,1.0,-0.1307015,0.0,0.0,0.87380438,-0.15559398,-1.0,0.00050178,1.48563485,0.27505418,2.28059681,0.00692443,0.90836162,0.90651034,0.47607422,2.90513839,0.8428121,-0.01255369,-0.15764258,-0.04723855,0.02041019,6.61374408,0.85,-0.53879938,,1.0,-0.04729911,0.09,-0.81354879,0.09,0.02894415,6.5,-0.09799574,-0.47415858,-0.00887027,0.13805928,0.00039157,1.0,0.0,0.0,0.0,-0.74475127,0.0,1.0,2.02077394,-0.875,0.0,1.0,0.7742177,0.1155103,1.11691367,0.80058673,0.0,0.78617711,0.16666667,-0.19068189,1.0,-0.92307692,-0.03364529,0.0,-0.81081081
600436.XSHG,0.39123727,0.1856871,-0.23352664,-1.0,-0.76050032,-0.21011202,-0.26666667,-0.3487005,-0.4,0.95325517,0.0692078,0.4,-0.46251157,-0.10038397,-1.68681965,-0.48719531,-0.02330509,-0.914224,-1.83307621,-0.02396597,1.0,0.0047901,-1.65,-2.49,0.08546745,-0.45652174,-1.0,-0.00066027,0.47352487,0.00933535,-0.81100034,0.00592508,0.26411601,0.45572354,0.0,1.03560109,0.65552851,-0.68996755,-0.81394479,-0.44918394,-0.18265323,0.16839786,0.35625,-0.59040664,,-1.0,-0.8909146,-0.4,-0.57147296,-0.4,0.42609071,-0.18035714,-0.67217486,-0.31057451,-0.40411893,-0.18392274,-0.00026084,0.0,-1.0,-1.0,-1.0,-1.89761092,-1.0,0.42857143,0.46579196,-0.97318366,0.0,0.0,0.69384369,-1.83009974,1.0,0.42755549,-1.0,0.46312866,0.22222222,-0.93983338,1.0,-0.76923077,0.19510589,-1.0,0.37712131
600482.XSHG,0.01604443,0.01105196,-0.40524285,-0.33333333,-0.07674312,-0.30322752,-1.0,-0.04207921,0.0,0.50431965,0.0211883,0.0,-0.53810552,-0.2279357,-1.14025712,-0.64331996,-0.01217785,-0.75995063,1.42949707,-0.01348685,1.0,-0.28552897,0.0,-1.37,0.47932737,-0.22821773,-1.0,0.00033209,1.122768,0.08868788,2.22452023,0.00704055,0.27182968,0.46158593,0.01309204,3.70932181,0.89238032,-0.20858636,-0.3063208,-0.41461406,-0.01378169,0.26394194,0.3,-0.39551819,,1.0,-0.03141683,0.0,-0.42583882,0.0,0.06993027,-6.65789474,-0.71226068,-0.53858764,-0.26920851,-0.18184045,-0.00054343,1.0,0.0,0.0,0.0,-0.91493433,0.0,0.75,1.02575484,-0.875,-1.0,0.0,0.44652582,-0.9160641,1.41755586,0.72730386,0.0,0.77044122,0.61111111,-0.66910487,1.0,-1.0,0.30800184,-1.0,0.45009785
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
