code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600050.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060.XSHG,-0.26945099,-0.4180676,-0.31005629,-0.11111111,-0.07380918,-0.54490525,-1.0,-0.96302578,0.19,0.66503873,0.15887791,-0.19,-0.56656555,-0.301805,-1.57685785,-0.57566566,-0.0202794,-0.37613751,1.22937016,-0.02784875,-1.0,-0.20440321,0.0,-0.07,0.83967666,-0.70175596,-1.0,-0.00031589,1.78851351,0.11476862,0.55900391,0.00608575,0.7009094,0.93562521,0.11425781,2.06543678,1.06647214,-0.0277341,-0.78459803,-0.21741781,0.0003691,1.27495043,0.0375,0.09083906,,-1.0,-0.12865427,0.19,-0.42624619,0.19,-0.0042681,8.08823529,-0.1079444,0.42606268,-0.02130832,0.0886317,0.00020866,0.0,0.0,-1.0,0.0,-1.22146969,0.0,1.0,1.78860416,-0.21995927,-1.0,1.0,0.38858324,2.3455773,1.0154428,0.91016102,0.0,0.98720108,0.77777778,-0.34038791,1.0,-1.0,-0.55078844,-1.0,-0.36649215
600061.XSHG,-0.26945099,-0.86474856,0.57053914,-0.11111111,-0.19716434,0.42736327,-1.0,-0.29070556,0.19,0.67009094,0.16999503,-0.19,-0.83788338,0.15053694,-1.18573843,-0.77991237,-0.00200166,-0.22042467,1.38194678,-0.01574006,-1.0,-0.04780759,0.0,-0.31,0.67261704,-0.5383819,-1.0,-5.331e-05,1.46756757,0.15204748,2.06791124,0.007275,0.54496463,0.82507583,0.25311279,3.31048203,1.50520338,-0.01464737,-1.0055629,0.01517669,-0.00280792,0.58436725,0.05,-0.57248041,,1.0,-0.04608209,0.19,-0.80224643,0.19,-0.00495722,1.03125,-0.47217271,-0.64098185,-0.03280241,0.01705225,-0.00030665,1.0,0.0,0.0,0.0,-0.53408963,0.0,1.0,0.69106538,-0.75,0.0,0.0,0.41130796,0.03349591,1.15428474,0.74968919,-1.0,0.97036039,0.05555556,-0.04075446,0.0,-0.76923077,0.32623244,-1.0,-0.05847953
600066.XSHG,-0.26945099,-0.26877895,0.77810114,-0.11111111,-0.59939006,0.33813333,-1.0,-0.76255088,0.22,0.69973055,0.26509741,0.22,-0.78024941,0.04419372,-1.2906755,-0.42130098,-0.1444455,-0.19076508,-1.43347929,-0.06249533,-1.0,0.29264165,0.0,-0.41,0.74200067,-0.66212219,1.0,-0.00011914,0.97922297,0.10919265,0.40609319,0.00683857,0.71707646,0.90057297,0.20507813,2.61651788,1.29052506,-0.10723632,-1.37277979,0.00916881,0.00226586,0.20916335,0.05,0.37769737,,0.22,-0.29251461,0.22,-0.6432689,0.22,-0.2015224,0.48090815,-0.65131533,0.24132847,-0.02379931,-0.26207937,-0.00072011,1.0,-1.0,0.0,0.0,-0.84394401,0.0,1.0,4.14379412,-0.41310251,0.0,1.0,0.77490384,-0.03192996,0.9750305,0.93977322,-1.0,0.5,0.05555556,-0.61992296,1.0,-0.875,-0.02436601,-1.0,-0.3654485
600068.XSHG,0.09464466,0.8999692,-0.34918712,-0.44444444,-0.05128372,-0.38697144,-1.0,-0.15162822,0.04,0.32199394,0.0021294,-0.04,-0.10279744,-0.37913007,-0.73480277,-0.16717223,-0.00879765,-0.71351534,1.8871674,-0.16329646,-1.0,0.73005547,0.0,-0.3,0.84843382,0.13010412,1.0,-0.00040259,1.37719595,0.09262427,0.2743725,0.00779924,0.30010104,0.36973374,0.0871582,2.34212392,1.21967001,-0.17806602,-1.7848819,-0.23789229,-0.04385841,1.74344569,0.00625,0.14317414,,1.0,0.0764806,0.04,-0.27238551,0.04,0.09262378,0.0,-0.42990781,0.52626555,-0.00371641,0.0792795,-4.413e-05,0.0,-1.0,-1.0,0.0,-1.10362343,0.0,0.25,0.11813662,-0.25,-1.0,0.0,0.49615357,1.1831158,1.3163822,0.97594801,0.0,0.10171775,0.16666667,-0.71149916,0.0,-1.0,-0.14641637,0.0,0.15521064
600074.XSHG,0.39440889,-0.17693862,0.36796049,-0.88888889,-0.42215275,0.71965053,-1.0,-0.80597015,-0.02,0.18524756,0.0603008,0.02,-0.04179306,0.1105846,-0.83237853,-0.01381867,-0.08421867,-0.63532187,-1.32367801,-0.18489316,-1.0,0.05900977,-0.12,-0.72,0.17345908,0.87287156,1.0,-0.00025109,1.29459459,0.11595342,1.6245521,0.00714223,0.28864938,0.66565554,0.0065918,3.51892785,1.24778753,-0.67249549,-0.93087925,0.19366164,-0.03421796,0.977306,0.1,0.90997462,,-0.02,-0.56386687,-0.02,-0.30876359,-0.02,-0.01124823,0.74968711,-0.49727985,0.6446947,-0.61296698,0.0342125,-0.00033609,0.0,-1.0,0.0,-1.0,-1.76870979,0.0,0.93333333,10.94885406,-0.77189409,0.0,1.0,0.97564323,0.43958296,0.96473164,0.81510611,-1.0,0.15998653,0.11111111,-0.82647339,0.0,-1.0,0.16789196,0.0,0.27190332
600085.XSHG,-0.26945099,-0.1387111,0.39316575,-0.11111111,-0.32968813,-0.08331043,-1.0,-0.8541384,-0.19,0.07713035,0.14058224,0.19,-0.7404786,-0.03432581,-2.16747146,-0.68790024,-0.24856479,-0.73171554,-1.61468508,-0.00859794,-1.0,-0.24250921,0.0,-1.57,0.20983496,-0.74535599,-1.0,0.00032664,1.23614865,0.08284779,2.16940279,0.00607072,0.18726844,0.03842265,0.01068115,1.5105609,0.11555896,-0.59426014,-1.33299036,-0.11112209,-0.05359252,0.04759984,0.0625,-0.55905019,,-0.19,-0.54958258,-0.19,-0.63054521,-0.19,-0.16435433,-0.01107226,-0.92453206,-0.71669887,-0.00415441,-0.24158073,-0.00078088,0.0,-1.0,0.0,0.0,-1.71554352,0.0,1.0,0.40693774,-0.48845893,0.0,0.0,0.38356046,-0.14577555,0.96278054,0.30726644,-1.0,0.5,0.94444444,-0.68077581,1.0,-1.0,-0.60468485,-1.0,0.69679849
600089.XSHG,0.09464466,0.35436812,-0.55045735,-0.44444444,-0.13950374,-0.61440141,-1.0,-0.22116689,0.18,0.65173459,0.02446377,-0.18,-0.33063701,-0.41873085,-1.31742954,-0.38658578,-0.0054872,-0.19649478,1.67430111,-0.28776264,-1.0,0.68605532,0.0,-0.05,0.87672617,0.41713988,1.0,-0.00012441,1.33243243,0.07823533,0.50222524,0.00767312,0.80094308,0.33771486,0.09521484,2.55190198,1.47296959,-0.03190031,-0.69025219,-0.28467483,0.00729262,1.56723964,0.025,-0.04632182,,1.0,-0.04143261,0.18,-0.42241969,0.18,0.02723206,2.58333333,-0.28510946,0.05277636,-0.00212809,0.05022834,7.465e-05,0.0,-1.0,-1.0,0.0,-0.49350943,0.0,1.0,0.21571279,-0.25,-1.0,1.0,0.41671316,1.30462233,1.06321685,0.99445765,0.0,0.5,0.16666667,-0.54442272,0.0,-0.45454545,0.00197942,0.0,-0.40723982
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.26945099,0.73725631,0.00896105,-0.33333333,-0.68708812,0.36178094,-1.0,-0.65569878,0.1,0.50943078,0.06525471,-0.1,-0.31715538,0.24069857,-1.51678434,-0.48938322,-0.05244408,-0.2248062,-1.81744695,-0.16151434,-1.0,-0.24144407,0.13,-0.1,0.7672617,-0.56481007,1.0,-0.00047352,1.0722973,0.13115597,-0.26593967,0.00751766,0.6544291,0.92180654,0.01745605,2.2616387,1.16778113,-0.21215828,-1.45728216,0.08096177,0.01276887,0.1611553,0.00625,-0.54226624,,1.0,-0.63928896,1.0,-0.58042668,1.0,-0.09816032,0.53229974,-0.65438999,-0.36905798,-0.0197251,-0.05615078,-0.00079009,0.0,0.0,0.0,0.0,-1.59831809,-1.0,1.0,0.26425296,-0.58961303,0.0,0.0,0.98779674,-0.38891211,0.94157748,0.71181465,-1.0,0.5,0.16666667,-0.82891497,0.0,-1.0,-0.77453186,0.0,-0.35587189
600109.XSHG,-0.26945099,-0.97317561,0.34488181,-0.66666667,-0.32421244,-0.53005255,-1.0,-0.88331072,0.12,0.54294375,0.01374527,-0.12,-0.72497472,-0.078944,-2.34993054,-0.73340074,-0.04463481,-0.08122683,-1.34759178,-0.01899199,-1.0,0.3746118,0.0,-0.28,0.73560121,-0.61977332,-1.0,-0.00013928,1.09881757,0.17958902,0.69424137,0.00553778,0.47692826,0.84732053,0.03759766,2.72838285,0.5831947,-0.32102626,-0.3930476,-0.13407208,0.00676181,0.93739703,0.075,-0.15112857,,0.12,-0.43229838,0.12,-0.90469707,0.12,-0.02285281,-0.33333333,-0.27155677,-0.74403905,-0.01544182,0.05518018,0.00032458,0.0,-1.0,0.0,0.0,-1.61462919,0.0,1.0,0.02140605,-0.42769857,-1.0,0.0,0.33259122,0.17905916,0.8715835,0.37263538,-1.0,0.86123274,0.13888889,-0.62989411,0.0,-1.0,-0.77316023,-1.0,0.09009009
600111.XSHG,-0.26945099,-0.33825022,-0.82725779,-0.11111111,-0.09720349,-0.72344418,-1.0,-0.23609227,0.11,0.52020882,0.67851901,-0.11,-0.65487024,-0.41803883,-1.69210715,-0.63599596,-0.01864396,-0.39096731,1.27382957,-0.07316461,-1.0,-0.18848973,0.0,-0.03,0.63556753,-0.44485084,-1.0,-0.0001555,1.89847973,0.15518953,2.18836739,0.00694822,0.58807679,0.73205258,0.06866455,1.37702321,1.13350064,-0.03818508,-0.25933996,-0.26284751,0.00203259,1.11420863,0.4,-0.0828666,,0.11,-0.02548287,0.11,-0.94634313,0.11,0.0,1.41666667,-0.31052294,-0.95284335,-0.0084681,0.02790425,6.628e-05,1.0,0.0,0.0,0.0,-1.13443955,0.0,1.0,3.14196439,-0.1875,-1.0,1.0,0.9314049,0.35927228,1.00325567,0.98394544,-1.0,0.5,0.08333333,-0.04580667,1.0,-0.92307692,-0.20623371,0.0,-0.15267176
600115.XSHG,-0.48130684,-0.57395072,0.56488769,-0.22222222,-0.32601074,0.7747236,-1.0,-0.28867028,0.05,0.35988548,0.64187404,0.05,-0.48196832,0.43458828,-2.08237675,-0.41894169,-0.01806569,-0.0239299,1.37622095,-0.2068569,-1.0,-0.01840386,0.0,0.09,0.52542944,0.16526726,-1.0,0.00024232,1.81587838,0.13394842,0.02907233,0.0059885,0.63758841,0.85743175,0.04229736,3.49794878,0.87649287,-0.01166806,-1.01398393,-0.0001595,0.0016009,1.5013624,0.65,-0.15490986,,0.05,-0.06352761,0.05,-0.83180739,0.05,-0.00788953,-2.23809524,-0.71070317,-0.50661925,-0.0258118,-0.0362526,-0.00091116,1.0,0.0,0.0,0.0,-0.46128231,0.0,1.0,2.3119543,-0.6875,0.0,1.0,0.86788112,-0.22686028,1.01638467,0.9803311,-1.0,0.5,0.33333333,-0.03536544,1.0,-0.75,-0.10888721,0.0,-0.1980198
600118.XSHG,0.09464466,-0.19486414,-0.85290015,-0.33333333,-0.01688629,-0.63045171,-1.0,-0.78086839,0.24,0.72701246,0.59720849,-0.24,-0.17627233,-0.27871033,-1.24895822,-0.39063027,-0.01396143,-0.76204921,1.26911418,-0.01072246,-1.0,-0.54646824,0.0,-0.24,0.80296396,-0.87893025,-1.0,-4.447e-05,1.54527027,0.07308316,2.48740018,0.00664752,0.5146514,0.70610044,0.03015137,1.5469924,1.09992664,-0.07770312,-0.74418586,-0.52190852,0.02351984,0.91962775,0.1,-0.43559925,,1.0,-0.1968077,0.24,-0.78727025,1.0,0.0,-48.28571429,-0.175,-0.69213108,-0.01269297,0.17592554,-0.00021081,1.0,0.0,-1.0,0.0,-1.0656959,-1.0,0.25,2.16361474,-0.51595384,0.0,0.0,0.98145292,1.55068315,0.9332859,0.92614876,0.0,0.5,0.05555556,-0.69133111,1.0,-0.375,0.35933827,0.0,0.0
600150.XSHG,0.09464466,-0.25850612,-0.31987642,-0.33333333,-0.10526014,-0.19804338,-1.0,-0.93826323,0.4,0.82974065,0.25181054,-0.4,-0.48028311,-0.15202722,-1.66669247,-0.34512976,-0.0167225,-0.06268959,-1.59178174,-0.0513673,-1.0,0.23349666,0.0,-0.41,0.9265746,0.02891575,-1.0,0.00010534,0.68800676,0.0668019,2.28202777,0.00728127,0.74536881,0.59487698,0.01586914,1.49985901,1.43830428,-0.09652544,-0.23132601,-0.266571,0.08492723,1.1158371,0.0625,-0.26382751,,0.4,-0.41840768,0.4,-0.69972826,0.4,-0.0073358,17.76923077,-0.03693413,-0.29005959,-0.01346347,0.28853653,2.171e-05,0.0,-1.0,-1.0,-1.0,-1.59295632,0.0,0.53846154,1.05400878,-0.41921249,-1.0,1.0,0.81612955,2.13349245,1.0074025,0.36523512,0.0,0.69653082,0.16666667,-0.72556177,1.0,-1.0,0.14118318,0.0,-0.28520499
600153.XSHG,-0.26945099,0.44156341,0.61963317,-0.33333333,-0.39205607,-0.34842411,-1.0,-0.78459973,0.0,0.21522398,0.14864713,0.0,-0.31108864,-0.19439265,-1.23600858,-0.34782609,-0.14811213,-0.24941018,-1.05119569,-0.11785588,-1.0,-0.06194135,0.0,-1.21,0.27265072,-0.96308682,1.0,-0.00045165,1.58986486,0.09112777,2.08013987,0.00483003,0.27079825,0.53151331,0.01318359,2.58063046,0.45616308,-0.4006442,-1.00597148,-0.03220394,-0.01322783,0.32335827,0.0125,-0.02601241,,0.0,-0.3619477,0.0,-0.67152049,0.0,-0.00157023,0.05925926,-0.84865077,0.82312701,-0.42323613,-0.06032432,-0.00100915,1.0,0.0,-1.0,0.0,-1.47646461,0.0,0.75,0.25074949,-0.30074678,0.0,1.0,0.28924142,-0.46798107,0.80515932,0.58383848,-1.0,0.5,0.16666667,-0.50727281,0.0,-1.0,-0.52972973,0.0,0.52631579
600157.XSHG,-0.26945099,-0.01932368,0.09787796,-0.22222222,-0.31765688,-0.59886089,-1.0,-0.39246947,0.02,0.27382957,0.33597955,0.02,-0.28008089,-0.34261072,-1.3700378,-0.23795079,-0.0172296,-0.56521739,1.2745032,-0.31523825,-1.0,0.00236014,0.0,0.0,0.303806,0.0,1.0,0.00017116,1.19155405,0.12492289,2.00449785,0.00680877,0.40720781,0.25648804,0.18127441,2.66938402,1.41987843,-0.01907842,-0.88161773,-0.00179285,0.00026252,14.90243902,0.8,0.56188002,,0.02,-0.09322074,0.02,-0.46931163,0.02,-0.00664466,0.13888889,-0.78876422,-0.54956467,-9.983e-05,-0.01917309,-0.00114039,1.0,0.0,0.0,0.0,-0.4734733,0.0,1.0,5.23569262,-0.25,0.0,1.0,0.95150797,-0.04402908,1.0,0.9236044,0.0,0.47322331,0.08333333,-0.01397777,1.0,-1.0,0.28517933,0.0,0.19607843
600170.XSHG,-0.26945099,-0.65699025,0.17289711,-0.55555556,-0.32200642,-0.05670641,-1.0,-0.51594301,0.01,0.23694847,0.11174739,-0.01,-0.24199528,-0.03290159,-0.3607952,-0.16919447,-0.06313492,-0.13650152,-1.6103065,-0.39095205,-1.0,0.0077245,0.0,-0.01,0.3651061,0.06019293,1.0,-0.00041277,1.56486486,0.1719247,1.99393039,0.00750477,0.6226002,0.61577351,0.01074219,3.68639397,1.35920111,-0.27608233,-1.05226329,2.449e-05,-0.0069005,21.46153846,0.16875,0.26807509,,0.01,-0.20279091,0.01,-0.87901572,0.01,-0.00952038,-7.0,-0.33780154,0.34795133,-0.15987195,0.02443864,0.00031031,1.0,-1.0,0.0,0.0,-1.09809234,-1.0,1.0,0.75052198,-0.3125,0.0,0.0,0.9882349,0.03080554,1.0,0.51335878,-1.0,0.56180532,0.05555556,-0.36056914,1.0,-1.0,-0.50058865,0.0,-0.16393443
600177.XSHG,-0.26945099,0.80615401,0.46895952,-0.22222222,-0.26682466,0.74720774,-1.0,-0.31818182,0.05,0.37335803,0.25583663,-0.05,-0.34175935,0.48981095,-0.74307247,-0.61813279,-0.02519215,-0.03235592,1.43246884,-0.08233141,-1.0,-0.01017308,0.04,-0.26,0.39811384,-0.8646754,-1.0,-0.00011357,1.81081081,0.16567304,-0.12265411,0.00668706,0.40383968,0.73171554,0.01269531,2.67497883,0.83061232,-0.18855256,-0.95837601,-0.00059304,0.00054464,0.58399471,0.15,-0.48701972,,1.0,-0.11813452,0.05,-0.49238063,0.05,-0.01092489,1.19117647,-0.4380908,-0.89208305,-0.23992108,0.00840836,-0.00025371,0.0,-1.0,-1.0,0.0,-1.40467321,0.0,1.0,1.37101103,-0.6875,0.0,1.0,0.87929501,0.00493188,1.0,0.70476716,-1.0,0.5,0.16666667,-0.29421273,1.0,-0.875,0.22764233,0.0,0.43956044
600188.XSHG,-0.26945099,-0.31104629,-0.72972163,-0.44444444,-0.10877144,-0.84467226,-1.0,-0.46540027,-0.06,0.13304143,0.97735734,0.06,-0.09268622,-0.58821824,-0.26262972,-0.08695652,-0.49288833,-0.67981126,-1.67059616,-0.06154282,-1.0,-0.05785209,0.0,-0.37,0.12428427,-0.90431329,1.0,-0.00052734,1.05304054,0.05437806,2.46614494,0.00644827,0.14971371,0.09201213,0.04119873,1.96948413,0.40165204,-0.62170837,-1.16692726,-0.48756823,-0.03710931,1.32288699,0.1,-0.60504435,,1.0,-0.38157443,1.0,-0.62703804,1.0,-0.05957561,-18.39583333,-0.48020134,-0.07597778,-0.06284713,0.04122167,-0.00081257,1.0,-1.0,0.0,-1.0,-1.31927983,-1.0,0.75,0.15880789,-0.45655126,-1.0,0.0,0.98232206,0.11812917,0.84795108,0.46722032,-1.0,0.5,0.25,-0.66119909,0.0,-1.0,-0.31439353,-1.0,0.48231511
600196.XSHG,-0.26945099,0.07098486,-0.13961665,-0.11111111,-0.07646636,-0.43351603,-1.0,-0.82462687,-0.13,0.09834961,0.12768877,0.13,-0.11088642,-0.26368199,-0.9058755,-0.49207954,-0.07169879,-0.90192113,-1.85314921,-0.00061564,-1.0,0.02357253,1.28,0.99,0.07275177,-0.34299717,1.0,-0.00022438,0.71672297,0.10903987,2.08052754,0.00807004,0.14179859,0.04954499,0.03076172,2.12790941,0.29713689,-0.52657397,-1.5857232,-0.23335085,-0.13562449,0.136714,0.05,-0.34418122,,-0.13,-0.34706106,-0.13,-0.44702666,-0.13,-0.21463456,-0.26818182,-0.68647229,0.24589327,-0.40870515,-0.0656296,-0.00078273,0.0,-1.0,0.0,-1.0,-1.44824472,0.0,1.0,5.13735602,-0.9375,0.0,1.0,0.80547348,-0.25330716,2.37942871,0.4543571,-1.0,0.5954867,0.33333333,-0.75884136,0.0,-0.53846154,-0.5448265,-1.0,0.56720099
600208.XSHG,-0.48130684,-0.69889432,0.08813482,-0.55555556,-0.31379833,0.33987357,-1.0,-0.3046133,-0.04,0.15493432,0.02935166,0.04,-0.57499157,0.31221078,-1.72654809,-0.54364678,-0.03621939,-0.15301651,-1.74570562,-0.23716985,-1.0,-0.00065702,0.01,-0.75,0.21387673,-0.66080263,-1.0,0.00047449,1.57381757,0.13199714,-0.07620747,0.00697559,0.17969013,0.04179306,0.00634766,1.92111909,0.91735994,-0.31074307,-1.5718447,-0.00780985,0.00363904,3.20805369,0.45,-0.76846516,,-0.04,-0.08148397,-0.04,-0.89637657,-0.04,-0.01457528,0.03174603,-0.82230493,-0.8298507,-0.36435555,-0.04500722,-0.00092231,1.0,-1.0,0.0,0.0,-0.65131505,0.0,1.0,0.23805802,-1.0,0.0,0.0,0.27407864,-0.04681087,1.02528154,0.63246586,0.0,0.61906366,0.77777778,-0.0858875,1.0,-1.0,0.30052145,0.0,0.74074074
600221.XSHG,-0.26945099,0.06340008,-0.27651886,-0.11111111,-0.28630541,-0.33346398,-1.0,-0.44572592,0.04,0.33614011,0.04968003,-0.04,-0.26592518,-0.15811666,-1.76750263,-0.22177283,-0.00695985,-0.22446916,1.42135399,-0.35026315,-1.0,-0.00014505,0.0,0.0,0.55372179,0.53452248,-1.0,-0.00020649,1.8375,0.12351143,2.01726637,0.00629523,0.80868979,0.19480957,0.02478027,3.95297114,1.13204964,-0.01775107,-0.36689422,-0.0003284,-5.11e-06,51.0,0.225,0.7964348,,0.04,-0.10308089,0.04,-0.93667457,0.04,-0.00310677,,-0.20958295,-0.39614197,-0.00699788,0.01984784,9.813e-05,1.0,0.0,0.0,0.0,-1.00801445,0.0,1.0,20.15247725,-0.13238289,-1.0,0.0,0.88282895,0.04011699,1.00223393,0.97085755,-1.0,0.51162007,0.5,-0.20104141,1.0,-1.0,-0.04051184,0.0,-0.58823529
600252.XSHG,-0.26945099,0.46468077,-0.59984421,-0.22222222,-0.238004,-0.05302034,-1.0,-0.57700136,0.02,0.27905019,0.19501266,-0.02,-0.28951803,-0.02086076,-0.56638643,-0.23053589,-0.0203727,-0.56319515,1.2573257,-0.32146265,-1.0,-0.1875268,0.0,-0.06,0.35668575,-0.75766016,-1.0,-0.00036063,1.82922297,0.10830127,2.18891294,0.00667144,0.5146514,0.49410179,0.01586914,2.72077756,0.79665072,-0.12350707,-0.79093964,-0.00084602,-0.00539253,11.33333333,0.0125,0.15503487,,1.0,-0.13633723,0.02,-0.76834239,0.02,-0.00533311,0.41666667,-0.57142857,0.36421732,-0.07495722,0.00030113,-0.00099904,1.0,-1.0,0.0,0.0,-0.76176769,0.0,1.0,1.04891446,-0.16530889,0.0,1.0,0.8123638,0.00054552,0.92018765,0.81026172,-1.0,0.5,0.33333333,-0.2350265,1.0,-0.84615385,-0.41073563,0.0,0.0
600256.XSHG,0.39440889,-0.33595447,0.03210868,-0.33333333,-0.3112218,0.04879304,0.30833333,-0.53629579,-0.05,0.14567194,0.96644726,-0.05,-0.35692619,0.04226752,-1.88411129,-0.23693967,-0.4329235,-0.39905629,1.35432806,-0.31652356,1.0,-0.06479159,0.0,-0.12,0.22094981,-0.61237244,-1.0,-0.00040925,1.71790541,0.0139615,1.9266577,0.00649763,0.1079488,0.0512302,0.00683594,4.11613154,0.41627164,-0.54733532,-1.05749532,0.00103107,-0.0095341,6.33333333,0.11875,-0.5252314,,-0.05,-0.18729094,-0.05,-0.97651464,-0.05,-0.01212529,-0.05555556,-0.81672655,-0.03059387,-0.44707651,-0.0693565,-0.0009761,1.0,-1.0,0.0,-1.0,-1.31865899,0.0,0.5,6.22008424,-0.19144603,0.0,0.0,0.99615083,-0.11443438,1.0,0.93002742,-1.0,0.50993601,0.38888889,-0.09161334,1.0,-0.84615385,0.00370232,0.0,0.79207921
600271.XSHG,-0.45116201,-0.19757036,-0.26514242,-0.22222222,-0.16994199,-0.45510203,-1.0,-0.71370421,-0.02,0.18524756,0.14817146,0.02,-0.80957196,-0.08453432,-2.09251366,-0.72767105,-0.17778825,-0.39737108,-1.09161334,-0.06977018,-1.0,-0.33356203,0.0,-0.42,0.17817447,-0.73192505,1.0,-0.00024114,1.09543919,0.14035331,2.76627138,0.00717638,0.30717413,0.50320189,0.01477051,3.43206059,1.01066264,-0.42514289,-0.33983491,-0.36000705,-0.01347323,0.2812983,0.075,-0.76921759,,1.0,-0.42285433,-0.02,-0.53611394,1.0,-0.01211586,-27.30434783,-0.57098341,-0.9249565,-0.06419541,-0.03751421,-0.00097188,1.0,0.0,0.0,0.0,-1.37927531,0.0,0.5,0.10071439,-0.50339443,-1.0,0.0,0.09996063,-0.15828146,0.81103951,0.80237201,-1.0,0.5,0.05555556,-0.64885836,0.0,-1.0,-0.08022772,-1.0,0.30690537
600276.XSHG,0.39440889,-0.69910726,0.68596984,-0.77777778,-0.93316805,0.7785352,-1.0,-0.97116689,-1.39,0.00993601,0.53382592,-1.39,-0.47657567,0.68703562,-1.24906638,-0.31311089,-0.86690929,-0.98550725,-1.81306837,-0.03790434,-1.0,-1.17164886,-0.9,-2.33,0.0367127,-0.53452248,1.0,-8.895e-05,0.25135135,0.07225594,1.15439358,0.00645725,0.07174133,0.00775194,0.0,0.87240005,0.42042511,-0.87745862,-1.55511149,0.64588226,0.11531439,0.00348068,0.03125,0.11343718,,-1.0,-0.89535366,-1.39,-0.50558754,-1.39,-1.74779724,-0.0189534,-0.82758487,-0.91812759,-0.88645645,-0.94033645,-0.00064549,0.0,0.0,-1.0,0.0,-1.28863303,-1.0,0.93333333,0.53431136,-0.89816701,0.0,1.0,0.96597843,-4.73565695,0.62723794,,-1.0,,0.05555556,,0.0,-0.75,0.50201541,0.0,0.85427136
600297.XSHG,0.09464466,-0.50241468,0.03763542,-0.22222222,-0.16621197,-0.47330117,-1.0,-0.46811398,0.07,0.43011115,1.17956877,0.07,-0.51634648,-0.14210224,-1.03401389,-0.39029323,-0.11950358,-0.30535895,1.17817447,-0.03732707,-1.0,-0.00446796,0.0,-0.77,0.64297743,-0.92815723,1.0,-0.00033321,1.56486486,0.07124388,0.1780606,0.00554124,0.35567531,0.4917425,0.19335938,1.49190055,0.48782272,-0.16393379,-0.99538182,-0.06439145,0.00803531,1.43586698,0.05,-0.04077998,,1.0,0.07969397,0.07,-0.31705663,0.07,-0.01406534,1.6875,-0.35575722,-0.26739621,-0.02583108,0.02411452,2.035e-05,1.0,-1.0,0.0,0.0,-1.38096851,-1.0,0.73333333,1.28372504,-0.375,0.0,0.0,0.91512587,0.0436465,0.88656815,0.78072928,-1.0,0.5,0.16666667,-0.06702593,1.0,-0.76923077,-0.60591752,-1.0,0.18099548
600309.XSHG,0.39440889,-0.62981785,-0.03502744,-0.77777778,-0.75101955,-0.17164521,-1.0,-0.95488467,0.4,0.82974065,0.01773147,0.4,-0.13380519,-0.03698401,-0.86121301,-0.1314459,-0.10072402,-0.90866195,-1.89760862,-0.05427894,-1.0,0.2758339,-0.78,-0.78,0.01178848,-0.65561007,1.0,-0.00063007,0.91570946,0.01520582,-0.38532258,0.00710516,0.09733917,0.14492754,0.00213623,2.82929103,0.78702656,-0.85327042,-1.46563268,-0.03848382,-0.13730506,0.17497733,0.0375,0.24785987,,-1.0,-0.79554613,-0.4,-0.52865378,-0.4,-0.09625328,-44.04411765,-0.61871171,-0.20398568,-0.77864054,-0.06310666,-0.00065976,0.0,0.0,-1.0,0.0,-1.3923129,0.0,1.0,0.58283127,-0.88492872,0.0,1.0,0.87650274,-0.25192528,0.95835796,0.98946665,0.0,0.37184237,0.33333333,-0.92384307,0.0,-0.92307692,0.16629139,-1.0,0.49445005
