code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.30343776,-0.51104166,0.60284877,-1.0,-0.10752012,0.21118414,-1.0,-0.93331481,-0.04,0.40127565,0.71906645,0.04,-0.41608877,0.11985652,-2.77455725,-0.38391123,-0.01835759,-0.64576976,-1.04409318,-0.24780891,-1.0,0.00272986,0.0,0.09,0.13061564,-0.81348922,1.0,-1.32e-06,0.53749653,0.0425334,2.27319817,0.00557671,0.61408373,0.72510402,0.07989502,3.65055788,0.81782014,-0.23742282,-0.43097846,-0.0912344,0.00109652,1.33812636,0.01875,-0.75858496,,-0.04,-0.57775914,-0.04,-0.57456873,-0.04,-0.0151675,-3.66666667,-0.15854558,0.39743376,-0.17309014,0.42806441,0.0001426,0.0,-1.0,-1.0,0.0,-1.53275049,0.0,1.0,0.19595007,-0.67556297,0.0,1.0,0.98556712,1.66508375,1.01807266,0.97146628,0.0,0.5,0.19444444,-0.66925423,1.0,-1.0,0.51728524,0.0,-0.05235602
601155.XSHG,0.00235653,-0.19358318,-0.50007575,-0.22222222,-0.52705329,-0.18656461,-1.0,-0.06001667,-0.44,0.09331669,0.18009426,-0.44,-0.4851595,-0.01878584,-2.77561384,-0.41692094,-0.26193349,-0.12343967,-1.8469218,-0.23332036,-1.0,-0.46577834,0.42,0.37,0.05740433,-0.92307692,-1.0,-0.00041747,1.13988343,0.15630055,-0.0496953,0.00579228,0.39173829,0.18446602,0.01538086,2.53673797,0.96120369,-0.45534977,-1.50318913,-0.33251865,-0.05027736,0.24300951,0.16875,-0.96337528,,1.0,-0.80944508,1.0,-0.98304142,1.0,-0.19527454,-16.68571429,-0.57042189,-0.79227092,-0.92404921,-0.02624177,-0.0005157,0.0,0.0,-1.0,-1.0,-1.70135998,-1.0,0.5,1.12175533,-0.8618293,0.0,1.0,0.07045145,-0.42788699,0.67279118,0.71120061,-1.0,0.46825617,0.05555556,,0.0,-0.75,0.07401115,-1.0,0.21403092
601162.XSHG,0.15081785,-0.30261885,-0.43403529,-0.55555556,-0.01225046,-0.3490858,-1.0,-0.09113643,-0.29,0.13588464,0.12997689,0.29,-0.32843273,-0.32807287,-1.2024204,-0.27267684,-0.03195652,-0.68765603,-1.99944537,-0.03407857,-1.0,0.1775084,0.65,0.04,0.00776484,-0.77174363,1.0,-0.00034443,0.81201776,0.06478699,1.55919004,0.00582577,0.14083726,0.0590846,0.0390625,2.21002029,0.56495226,-0.27329572,-1.85726259,-0.63462271,-0.03219591,1.63407551,0.09375,-0.2717445,,-0.29,-0.12944136,-0.29,-0.8458542,-0.29,-0.13980588,-1.33090909,-0.33124466,-0.58241051,-0.12063636,0.13787866,0.00036276,0.0,0.0,0.0,-1.0,-1.09519845,-1.0,0.25,1.81707449,-0.875,-1.0,1.0,0.93962227,1.86266489,1.73353867,0.87393405,-1.0,0.01885223,0.16666667,-0.87696075,1.0,-0.53846154,-0.11286882,-1.0,0.27496382
601166.XSHG,0.39132243,0.03987586,-0.41869795,-0.11111111,-0.18972996,-0.25176797,-1.0,-0.09280356,-0.22,0.17304493,1.18988659,-0.22,-0.24715673,-0.16083818,-1.14184142,-0.32621359,-0.22730608,-0.75755895,-1.76677759,-0.35808522,-1.0,0.17018685,0.16,0.19,0.05074875,-0.7,-1.0,0.00014187,1.01557036,0.09685687,1.8956043,0.00597375,0.27890213,0.24382802,0.01831055,2.05411063,0.85716704,-0.33788834,-1.37563266,-0.41158446,-0.02719919,0.37314974,0.3375,-0.61661426,,-0.22,0.00488043,-0.22,-0.62976356,-0.22,-0.19203993,-0.85620915,-0.60429917,-0.54990387,-0.1868055,-0.01168469,-0.00100655,1.0,0.0,0.0,0.0,-1.03760755,-1.0,1.0,0.45540875,-0.9375,-1.0,1.0,0.40200245,-0.26207231,1.18256596,0.67536234,0.0,0.5,0.88888889,-0.81943403,0.0,-1.0,-0.47280121,-1.0,0.55350554
601169.XSHG,-0.30343776,-0.17270755,-0.38653171,-0.44444444,-0.13979564,-0.19156009,-1.0,-0.49430397,-0.01,0.5916528,0.0459035,-0.01,-0.18723994,-0.08730464,-0.67612134,-0.26213592,-0.06402464,-0.34008322,-1.46422629,-0.07642785,-1.0,-0.00785579,0.01,-0.09,0.35551858,-0.98544515,-1.0,-0.00030732,1.02320289,0.04611648,2.28725879,0.00513086,0.56903244,0.89764216,0.03927612,2.78860439,1.13186184,-0.20199282,-0.52427436,-0.03283434,-0.00377038,1.99059561,0.125,-0.84769766,,-0.01,-0.09918963,-0.01,-0.81206561,-0.01,-0.00730338,,-0.33333333,-0.6434964,-0.27809078,0.01928166,-3.24e-06,1.0,0.0,0.0,0.0,-1.26172634,0.0,0.5,1.05863934,-0.8125,0.0,0.0,0.68678712,0.04209685,1.03061406,0.51747798,-1.0,0.5,0.75,-0.38332299,0.0,-1.0,-0.43251277,-1.0,0.0
601186.XSHG,0.39132243,-0.72362196,-0.53466207,-0.11111111,-0.09492478,-0.34666871,-1.0,-0.13003612,-0.01,0.5916528,0.10495827,-0.01,-0.19029126,-0.18049852,-2.03950447,-0.29736477,-0.05515522,-0.02718447,-1.71907931,-0.04106418,-1.0,-0.01897299,0.0,-0.59,0.30532446,-1.0,-1.0,0.0001176,1.19558701,0.04082178,0.11535763,0.00495394,0.48267258,0.75783634,0.05932617,2.72903108,0.63580155,-0.24244332,-0.85715205,-0.12849039,-0.0021638,1.06426735,0.2,-0.89038209,,1.0,-0.05960163,-0.01,-0.96691688,1.0,-0.01964504,-9.75,-0.35998909,-0.92279023,-0.40109977,0.02740306,-2.337e-05,1.0,0.0,-1.0,0.0,-0.53510963,-1.0,0.75,1.2404237,-0.6875,0.0,1.0,0.26500094,0.06471798,1.04745954,0.56461137,0.0,0.5,0.05555556,-0.39119786,0.0,-0.75,0.57676078,-1.0,0.18018018
601198.XSHG,-0.30343776,-0.50294545,0.40900015,-0.44444444,-0.10845037,0.20692133,-0.75,-0.44401223,-0.13,0.23668885,0.65371794,-0.13,-0.47850208,0.1351159,-1.64567584,-0.38446602,-0.25787893,-0.42718447,-1.30892956,-0.07910114,1.0,-0.01973725,0.07,0.11,0.09373267,-0.75664445,1.0,0.00030801,0.47268943,0.06050703,2.09377643,0.00563484,0.29470474,0.07461859,0.05371094,3.30354231,1.02842408,-0.33048648,-0.85553091,-0.24273024,-0.00033374,1.2834507,0.0875,-0.50874692,,-0.13,-0.36967194,-0.13,-0.48069981,-0.13,-0.21414309,-10.09090909,-0.33103041,-0.23767639,-0.24234537,0.10242004,3.945e-05,0.0,-1.0,0.0,-1.0,-1.21551485,-1.0,1.0,0.52006939,-0.6875,0.0,1.0,0.709424,0.9921244,1.03403801,0.9354267,0.0,0.36789576,0.38888889,-0.73523704,0.0,-1.0,0.37944887,0.0,0.28037383
601211.XSHG,0.00235653,-0.88544958,-0.63403409,-0.88888889,-0.06400125,-0.34645652,-0.85,-0.62823006,-0.32,0.12396007,0.01977039,-0.32,-0.36005548,-0.0605458,-1.71755007,-0.30041609,-0.25713305,-0.80471567,-1.71464226,-0.23318642,1.0,0.67935291,-0.18,0.02,0.02024404,-0.84611411,1.0,0.00030148,0.31518179,0.21881518,1.4448678,0.0054906,0.2772387,0.04965326,0.01904297,3.40857525,0.89267328,-0.54102606,-1.45220674,-0.51433469,-0.01612449,1.15562457,0.125,-0.44066579,,-0.32,-0.70310763,-0.32,-0.69588203,-0.32,-0.3825624,-21.16666667,-0.2878526,0.07289422,-0.96228739,0.13700816,0.00027512,1.0,0.0,0.0,-1.0,-1.91146267,-1.0,,1.49581517,-0.89380039,-1.0,1.0,0.55760293,2.77802429,0.93666425,0.98067841,0.0,0.26836706,0.13888889,-0.90407541,0.0,-1.0,0.30407944,0.0,0.2994012
601212.XSHG,0.15081785,-0.38816105,-0.5868391,-0.11111111,-0.05106588,-0.71530339,-1.0,-0.15087524,0.06,0.84234609,0.06940734,-0.06,-0.65492372,-0.20318188,-1.82540207,-0.65769764,-0.00140933,-0.24271845,1.59567388,-0.00102087,1.0,0.06854856,0.0,0.24,0.93760399,-0.96379568,1.0,-0.00036316,1.70480155,0.2001691,2.35108716,0.00570761,0.66079845,0.57891817,0.29882813,2.16416144,0.92350669,-0.00559994,-0.05673507,-0.28427488,0.00464166,2.50857143,0.05,-0.73572279,,1.0,0.08735345,1.0,-0.82429803,1.0,0.0105269,0.72222222,-0.46674765,-0.57559364,-0.00433554,-0.0001313,0.00015956,1.0,0.0,0.0,0.0,-0.33125173,0.0,,0.96567733,-1.0,0.0,0.0,0.83816509,-0.00351829,2.38395854,0.57289334,-1.0,0.17216523,0.16666667,-0.14515558,1.0,-0.375,-0.26924489,-1.0,-0.07633588
601216.XSHG,-0.30343776,-0.31256371,-0.41898198,-0.55555556,-0.19207254,-0.23731827,-1.0,-0.26424007,-0.02,0.50942873,0.11026956,-0.02,-0.35700416,-0.15858522,-1.6738673,-0.42496533,-0.13644931,-0.08599168,-1.50443705,-0.13135697,-1.0,-0.01005937,0.0,0.02,0.34303938,-0.93686301,-1.0,-1.543e-05,1.13438801,0.14696246,2.07002157,0.00588523,0.56903244,0.42940361,0.06835938,1.57318161,1.30634173,-0.20199282,-0.53323935,-0.04164537,-0.00086953,6.92444444,0.275,-0.89517822,,1.0,-0.19924525,-0.02,-0.62888889,-0.02,-0.01475541,-11.5,-0.4,0.24646129,-0.68940378,0.00869728,1.932e-05,1.0,0.0,-1.0,0.0,-1.29031363,-1.0,1.0,1.2159604,-0.6875,-1.0,0.0,0.66476597,0.13767189,1.01121965,0.76389177,-1.0,0.39811478,0.05555556,,0.0,,0.12152944,0.0,0.0
601225.XSHG,0.23620737,-0.96099521,-0.54587905,-0.88888889,-0.08364969,-0.72522151,-0.85,-0.71269797,0.02,0.74445369,0.11711209,-0.02,-0.64133148,-0.10058551,-1.43423685,-0.61442441,-0.01376226,-0.60249653,-1.64254021,-0.20920238,-1.0,0.37089151,-0.19,-0.12,0.89129229,,-1.0,-0.0003926,0.51779073,0.07003825,-0.4766092,0.00552482,0.80482395,0.36560333,0.01739502,3.60158227,1.37582867,-0.14625129,-0.30067611,-0.46114237,0.00761653,1.75912807,0.234375,-0.59534825,,0.02,-0.30034121,0.02,-0.77444444,0.02,-0.05360067,-10.5,-0.08981356,-0.64071068,-0.01861337,0.09404144,0.00040443,0.0,-1.0,-1.0,-1.0,-1.79350541,0.0,0.73333333,,-0.83208229,-1.0,1.0,0.55900942,0.23247762,0.96846055,,0.0,0.5,0.05555556,,0.0,,-0.12304843,0.0,-0.25974026
601228.XSHG,-0.30343776,-0.31864037,-0.61468531,-0.44444444,-0.24832364,-0.13382759,-1.0,-0.60044457,-0.01,0.55379922,0.34064562,-0.01,-0.18307906,-0.0753221,-0.96487845,-0.20693481,-0.07148853,-0.56421637,-1.1209096,-0.10558822,-1.0,0.00434189,0.0,-0.23,0.53632834,-0.8646754,-1.0,-0.00041065,0.93438801,0.09416752,2.19118622,0.00575648,0.66662046,0.74396671,0.02307129,2.28573563,1.33321543,-0.1562831,-0.55547298,-0.02209028,0.00683595,3.38051044,0.03125,-0.63572993,,-0.01,-0.23593881,-0.01,-0.9029747,-0.01,-0.00280089,-3.0,-0.2530562,-0.31097531,-0.20829569,0.01446118,-0.00012782,1.0,0.0,0.0,0.0,-1.17027477,-1.0,0.8,1.10641009,-0.5625,-1.0,1.0,0.88995166,0.02794604,1.00815905,0.71594255,0.0,0.75,0.16666667,,0.0,,-0.01205718,0.0,-0.24390244
601229.XSHG,0.39132243,0.67004421,-0.59035905,-0.33333333,-0.16919139,-0.65926183,-1.0,-0.24590164,-0.01,0.5916528,1.24834589,-0.01,-0.07295423,-0.28473527,-1.30325863,-0.49431345,-0.12259066,-0.35034674,-1.60759845,-0.16608949,-1.0,0.04879356,0.04,-0.68,0.37964504,-0.89773106,1.0,-0.00035739,0.85154038,0.06711015,1.70281662,0.00469977,0.61519268,0.68571429,0.0703125,3.95398516,1.13987285,-0.23674106,-0.57337678,-0.18960917,-0.00757786,1.08755556,0.325,-0.97499998,,1.0,-0.11548547,-0.01,-0.34167362,-0.01,-0.05092845,0.83333333,-0.30126689,-0.07268061,-0.02973475,0.03868219,-4.134e-05,1.0,0.0,0.0,0.0,-1.49597558,-1.0,0.25,3.30539113,-0.75,-1.0,0.0,0.52314648,0.09292545,1.01300736,0.65343304,0.0,0.5,0.16666667,-0.62721744,0.0,-1.0,0.42205083,-1.0,-0.0990099
601238.XSHG,0.00235653,-0.241782,0.7067315,-0.55555556,-0.16536862,-0.35875032,-1.0,-0.57238122,-0.03,0.47518026,0.25351476,-0.03,-0.48266297,-0.09065785,-0.88904028,-0.06546463,-0.10115345,-0.53176144,-1.33000555,-0.17374452,-1.0,0.2536263,0.01,0.15,0.30144204,-0.83855665,1.0,2.807e-05,0.64351929,0.0603239,0.24564147,0.00544433,0.52176324,0.73619972,0.08569336,2.45922096,0.96670482,-0.29417932,-0.46402416,-0.24761173,0.01824223,1.28371194,0.225,-0.21202028,,-0.03,-0.35003684,-0.03,-0.16472222,-0.03,-0.0571858,2.9,-0.13271491,-0.57360629,-0.15896543,0.16941037,0.00018653,1.0,-1.0,-1.0,-1.0,-1.28781571,-1.0,0.25,0.36714187,-0.66221852,0.0,1.0,0.94656824,0.38882197,1.0074025,0.71969304,0.0,0.5,0.16666667,-0.53839756,0.0,-0.5,0.05894567,0.0,0.06622517
601288.XSHG,0.00235653,0.21065589,-0.3647272,-0.22222222,-0.15905984,-0.64576593,0.2,-0.52542373,0.0,0.65155297,0.93113229,0.0,-0.20859917,-0.15342539,-1.93925531,-0.15977809,-0.02226392,-0.11595007,1.54132002,-0.02807132,1.0,0.00319807,0.02,-0.2,0.61799778,-0.95218758,-1.0,8.004e-05,1.40155426,0.23697102,2.25732722,0.00461634,0.56903244,0.54479889,0.36621094,2.80246246,0.73130706,-0.0350902,-0.26245255,-0.00363542,0.00373759,4.65540541,0.6,0.75739885,,1.0,-0.13577367,0.0,-0.94273005,0.0,-0.00685524,-2.0,-0.33333333,-0.43191765,-0.1403661,0.00173381,6.522e-05,1.0,0.0,0.0,-1.0,-0.74229808,0.0,1.0,2.61266759,-0.9375,0.0,0.0,0.52263668,0.00086889,1.04712855,0.52685201,-1.0,0.5,0.16666667,-0.23897944,1.0,-0.92307692,-0.24262788,-1.0,0.0
601298.XSHG,0.15081785,-0.92299922,-0.33961277,-1.0,-0.27787965,-0.3567778,-1.0,-0.39844401,-0.04,0.42886855,0.17746353,0.04,-0.7370319,-0.2447466,-2.33709722,-0.70818308,-0.03544679,-0.53120666,-1.8078203,-0.34088804,-1.0,0.04782965,0.19,-0.07,0.24958403,-0.84515425,-1.0,-0.00047604,0.95201221,0.0497641,1.60405009,0.00506941,0.66703632,0.25742025,0.0201416,2.39898507,1.35635148,-0.15608831,-0.59909156,-0.27886826,0.00797524,1.27616099,0.125,-0.79927146,,-0.04,-0.30255331,-0.04,-0.86111111,-0.04,-0.03714698,,-0.27607769,-0.78963714,-0.86658675,0.01908286,0.00024815,0.0,-1.0,-1.0,-1.0,-1.60199833,-1.0,1.0,0.18290672,-0.5440645,-1.0,0.0,0.36943569,0.89571792,1.00156045,0.76349053,0.0,0.29747713,0.13888889,,0.0,,0.20928053,-1.0,-0.18018018
601318.XSHG,0.00235653,-0.07665607,-0.20427506,-0.66666667,-0.90857318,-0.35814161,-0.88333333,-0.01055849,-1.65,0.01525236,1.11564668,-1.65,-0.22330097,-0.2483645,-0.89710279,-0.14979196,-0.38263797,-0.97919556,-1.87465336,-0.14304651,1.0,0.45877527,-0.29,0.16,0.00221852,-0.6865994,1.0,-0.0006319,0.22872606,0.18866707,1.7475779,0.0052116,0.21236485,0.0479889,0.01757813,2.40447742,0.56198261,-0.48439028,-1.28986566,-0.57317879,-0.17060197,0.06839754,0.28125,-0.45029275,,-1.0,-0.89457024,-1.65,-0.74888889,-1.65,-3.11045591,-15.85377358,-0.67451811,-0.48893844,-0.04853023,-0.2147507,-0.00103164,1.0,-1.0,0.0,-1.0,-1.64779351,-1.0,1.0,4.92765741,-0.62996942,-1.0,1.0,0.40977902,-4.35370149,0.96612444,0.70913555,-1.0,0.4233435,0.13888889,-0.98835597,0.0,-1.0,-0.28994282,0.0,0.70898042
601319.XSHG,-0.30343776,-0.97894044,-0.28853901,-0.66666667,-0.09678221,-0.04181868,-1.0,-0.15170881,-0.09,0.28965613,0.02469632,-0.09,-0.58668516,-0.03396535,-1.91615563,-0.47073509,-0.09160492,-0.51289875,-1.97726012,-0.12978111,-1.0,0.05439516,0.05,0.19,0.07043816,-1.0,-1.0,-5.078e-05,0.54984735,0.17829834,1.970903,0.00557607,0.33019129,0.15090153,0.05187988,2.38822816,0.75293563,-0.2130825,-0.81671828,-0.45391871,-0.01603736,1.56883671,0.15625,-0.96158975,,-0.09,0.05554631,-0.09,-0.87844228,-0.09,-0.22091847,,-0.30596277,-0.87665973,-0.22490894,0.06620835,0.00013765,0.0,0.0,-1.0,0.0,-1.61532057,-1.0,0.25,1.7448223,-0.6875,-1.0,0.0,0.33535756,1.4267825,1.32243891,0.90588447,-1.0,0.18464098,0.11111111,-0.66842251,1.0,-1.0,-0.57217006,-1.0,0.31413613
601328.XSHG,0.00235653,0.69389976,0.12158939,-0.11111111,-0.08568236,-0.35692011,0.30833333,-0.31786607,-0.05,0.38851913,1.44452269,-0.05,-0.05325936,-0.14870846,-1.54328079,-0.08404993,-0.04663765,-0.33148405,1.578203,-0.05412166,1.0,0.09221966,0.0,0.16,0.19661675,-0.14199046,1.0,-0.00048224,1.09120178,0.21039676,0.48402068,0.00578365,0.37759911,0.42496533,0.0,3.43044321,1.27952556,-0.06368646,-1.18715936,-0.04154302,-0.00625917,1.30981888,0.6,0.52823545,,1.0,0.0016531,-0.05,-0.54242003,-0.05,0.03698724,-0.25,-0.55758201,0.67802824,-0.45797854,0.00138802,-0.00075421,1.0,0.0,0.0,0.0,-1.13488759,-1.0,0.75,2.25154166,-0.9375,0.0,1.0,0.97233693,0.05805787,1.34896288,0.91711424,0.0,0.5,0.16666667,-0.29221485,1.0,-1.0,-0.31670615,-1.0,0.42253521
601336.XSHG,0.39132243,0.18567106,0.16642055,-0.88888889,-0.22051199,-0.30921511,-1.0,-0.13059183,-1.29,0.02218525,0.34139228,-1.29,-0.17697642,-0.18775919,-0.34303772,-0.12288488,-0.32197575,-0.96171983,-1.77537438,-0.8869295,-1.0,0.46517771,-0.86,-0.24,0.00721021,-0.64071161,1.0,-0.00036026,0.43774632,0.04756296,1.21007307,0.00441203,0.14887718,0.17669903,0.00366211,3.13211349,0.35365853,-0.77350651,-0.89705722,-0.53120993,-0.33417364,0.78405879,0.0625,-0.46112381,,-1.0,-0.93823707,-1.29,-0.54684459,-1.29,-0.93959401,-56.4789916,-0.6037204,-0.34438956,-0.004964,0.04513515,-0.00046625,1.0,-1.0,-1.0,-1.0,-1.96253122,-1.0,1.0,2.88155078,-0.92215735,-1.0,1.0,0.80976878,0.72544019,0.9329667,0.72915805,0.0,0.3545883,0.16666667,-0.97560299,0.0,-0.76923077,-0.90092576,0.0,0.51905025
601360.XSHG,0.00235653,-0.78630721,-0.21591409,-0.44444444,-0.05467605,-0.48000677,-1.0,-0.66601834,0.02,0.74445369,0.14220108,0.02,-0.81220527,-0.02010569,-1.90330452,-0.75090153,-0.07403304,-0.64521498,-1.13588464,-0.13333324,-1.0,0.19181916,0.13,-2.12,0.84747643,-0.97827974,-1.0,0.00046086,0.3659728,0.33618601,2.08981143,0.00517709,0.77931799,0.96116505,0.05859375,2.59060775,1.06440874,-0.10349616,-0.90807666,-0.60930886,0.02500988,1.0920882,0.1375,-0.8544666,,0.02,-0.74880524,0.02,-0.71531832,0.02,-0.06521797,-7.16666667,-0.15041947,-0.86040038,-0.00555846,0.14253149,0.00012829,0.0,0.0,0.0,-1.0,-1.8501249,0.0,0.26666667,1.51754096,-0.88184598,-1.0,0.0,0.46724114,1.55147229,0.94680739,0.98460665,0.0,0.5,0.11111111,-0.79761575,0.0,-1.0,0.49549942,-1.0,-0.2919708
601377.XSHG,0.39132243,-0.86273201,-0.42875351,-0.88888889,-0.33454034,-0.25999248,-0.85,-0.66240622,-0.26,0.14725458,0.78971548,-0.26,-0.48377254,-0.24232309,-1.69481984,-0.44549237,-0.73930783,-0.77947295,-1.81392124,-0.05316622,1.0,0.07409538,-0.15,-0.11,0.05463117,-0.74926865,1.0,-0.00016694,0.62991951,0.22048627,1.50879717,0.00584155,0.05433879,0.029681,0.00378418,2.9351929,0.82086246,-0.85939571,-1.76101521,-0.42458063,-0.05940371,0.79452055,0.11875,-0.75142498,,-0.26,0.00671335,-0.26,-0.89204229,-0.26,-0.30581253,-5.58333333,-0.58964409,-0.46093116,-0.04042809,-0.01416561,-0.00060006,1.0,-1.0,-1.0,-1.0,-1.65695254,-1.0,,0.81709362,-0.8125,-1.0,0.0,0.15575778,-0.15085869,0.99202013,0.80173477,0.0,0.11782645,0.66666667,-0.64430274,0.0,-1.0,0.32212108,-1.0,0.70381232
601390.XSHG,-0.30343776,0.26673435,-0.0777872,-0.33333333,-0.16287893,-0.37960607,-1.0,-0.32925813,0.0,0.65155297,0.09958906,0.0,-0.07822469,-0.16647911,-0.37963462,-0.06324549,-0.04942197,-0.10235784,-1.3202995,-0.03927965,-1.0,0.00045145,0.0,-0.16,0.61799778,-0.96334329,1.0,4.603e-05,0.98004441,0.09328964,2.25232583,0.00527459,0.50346548,0.7850208,0.06195068,2.82982114,0.82967292,-0.1933117,-0.52555255,-0.04309273,0.00357798,1.34010152,0.20625,-0.9217933,,1.0,-0.15151086,0.0,-0.44111111,0.0,-0.00594343,-3.5,-0.33079269,-0.80040515,-0.19021288,0.02949002,-2.523e-05,1.0,0.0,-1.0,0.0,-1.26949764,-1.0,0.8,0.59729194,-0.75,0.0,1.0,0.80950001,0.00833348,1.02528154,0.46173243,0.0,0.5,0.61111111,,0.0,,-0.15718665,-1.0,0.16393443
601398.XSHG,0.39132243,0.05885516,-0.47505426,-0.55555556,-0.32730362,-0.05831439,-0.75,-0.69713809,-0.06,0.34886301,0.79576936,-0.06,-0.20055479,-0.02670653,-1.07234659,-0.16116505,-0.29060947,-0.65020804,-1.60343871,-0.14879542,1.0,0.02960771,-0.04,-0.03,0.20133111,-0.93155164,-1.0,1.724e-05,0.76591729,0.05220234,1.94086668,0.004541,0.27141669,0.31761442,0.0,3.17844617,0.74349368,-0.66217799,-0.60351652,-0.02776893,-0.01220279,1.02294056,0.05625,-0.61401803,,-0.06,-0.38894402,-0.06,-0.78454267,-0.06,-0.0191015,-1.83333333,-0.82149304,0.51864576,-0.94567598,-0.01394116,-0.00060936,1.0,0.0,0.0,0.0,-1.43713572,0.0,0.66666667,3.83512264,-0.5971643,0.0,0.0,0.44814242,-0.05776412,0.99029625,0.98487915,-1.0,0.5,0.05555556,-0.51103704,1.0,-1.0,0.08999834,0.0,0.70422535
601555.XSHG,-0.30343776,-0.36866444,-0.33332417,-0.66666667,-0.06342833,-0.2202495,-1.0,-0.29619339,-0.1,0.27745424,0.43387342,0.1,-0.0779473,-0.14516306,-0.42069901,-0.0554785,-0.03003116,-0.59722607,-1.92068774,-0.17406109,-1.0,0.43624167,0.35,0.42,0.06461453,-0.34299717,1.0,0.00028958,0.54457397,0.06459843,2.26175791,0.00618958,0.44718603,0.09486824,0.04882813,2.69738436,1.14359323,-0.17587902,-0.74053183,-0.52717733,-0.02223098,1.52121817,0.24375,0.37818889,,-0.1,0.0382453,-0.1,-0.82387312,-0.1,-0.09481531,-38.38461538,-0.37679558,0.22540394,-0.31395262,0.28234347,9.769e-05,0.0,-1.0,0.0,0.0,-1.65334444,-1.0,,2.98531728,-1.0,0.0,1.0,0.91794591,1.24669395,1.32443161,0.89539074,0.0,0.24008872,0.16666667,-0.69919601,0.0,-1.0,-0.2406846,0.0,0.08797654
601577.XSHG,0.15081785,-0.38726949,0.16577339,-0.33333333,-0.10208917,-0.15810244,-1.0,-0.20116699,0.03,0.78244592,0.50165493,-0.03,-0.70319001,-0.07218769,-2.36766485,-0.70124827,-0.04174491,-0.27212205,-1.29977815,-0.00667466,-1.0,0.04342271,0.09,0.03,0.83693844,-0.84983659,1.0,-0.00018857,1.19139606,0.20350095,1.75837879,0.0052888,0.40282783,0.76366158,0.09338379,2.35266799,0.50756558,-0.12563498,-0.18485734,-0.31175272,0.01163675,1.29731154,0.45,-0.67039554,,0.03,0.06653828,0.03,-0.60639777,0.03,-0.01027621,,-0.2448667,-0.92150023,-0.00738424,0.03947168,-9.926e-05,0.0,-1.0,-1.0,0.0,-0.91576464,-1.0,0.25,0.97746521,-0.5625,0.0,1.0,0.63765062,1.02033197,1.09180888,0.88425711,0.0,0.45467147,0.38888889,-0.62322662,0.0,-1.0,0.35363412,-1.0,0.2484472
601600.XSHG,-0.30343776,0.50490771,-0.57612458,-0.33333333,-0.17912064,-0.00334435,-1.0,-0.39121978,-0.01,0.56322795,0.07828052,-0.01,-0.16754508,-0.00133403,-1.49199877,-0.1667129,-0.05953991,-0.19445215,-1.49001664,-0.06173537,-1.0,-0.02557737,0.02,0.04,0.31835829,-0.68008183,1.0,0.00018164,0.93757979,0.12948983,0.24790512,0.00508257,0.56903244,0.28571429,0.0111084,3.18548758,0.99566212,-0.13713274,-0.63574043,-0.01037785,0.00329226,4.06870229,0.01875,-0.78200904,,-0.01,-0.25455696,-0.01,-0.23027778,-0.01,-0.02001997,-8.0,-0.33333333,0.15173899,-0.44896916,0.01577236,0.00011782,1.0,0.0,-1.0,0.0,-0.82556203,0.0,1.0,1.13915606,-0.5625,0.0,1.0,0.9410644,0.12654985,1.0089657,0.95391174,0.0,0.5,0.05555556,-0.1705018,1.0,-1.0,0.88331415,0.0,0.0
601601.XSHG,0.00235653,-0.0134903,-0.4469876,-0.11111111,-0.02157197,-0.75122013,-0.31666667,-0.02639622,-0.04,0.42886855,1.39165246,-0.04,-0.12538141,-0.25943663,-1.6196175,-0.12538141,-0.16871207,-0.70679612,-1.59179146,-0.42901894,1.0,0.32913533,0.28,0.85,0.10260677,-0.74620251,1.0,0.0002046,0.71984457,0.05709436,1.99797551,0.00531584,0.7399501,0.78446602,0.09765625,2.6610542,1.20087171,-0.12193588,-0.56199082,-0.81677553,-0.00757793,1.02069971,0.9,0.07855662,,-0.04,0.02910527,-0.04,-0.77351141,-0.04,-0.66784692,-0.94285714,-0.33438563,0.08229863,-0.22276978,0.26562382,-4.877e-05,1.0,0.0,0.0,0.0,-1.28670552,0.0,0.5,0.1922295,-0.8125,-1.0,0.0,0.90638999,3.8024187,2.65174515,0.4318005,0.0,0.5,0.52777778,,0.0,-0.125,-0.83462665,-1.0,-0.14939309
