code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.35555192,0.65557216,-0.52070186,-0.11111111,-0.01627026,-0.3320142,-1.0,-0.03855025,-0.01,0.44114754,0.09532641,-0.01,-0.59894979,-0.25588216,-0.69736316,-0.72628815,-0.03096399,-0.89235313,1.82393443,-0.03343358,-1.0,-0.45874436,0.0,0.3,0.25803279,0.18463724,1.0,-5.774e-05,1.39047306,0.18768868,2.65316444,0.00786777,0.47658041,0.61339022,0.12817383,2.82148277,1.1807165,-0.03774136,-0.82464163,-0.22236774,0.03813203,0.2297808,0.4875,-0.76522323,,1.0,0.03771551,1.0,-0.75841584,1.0,0.62066361,-2.53333333,-0.64409208,-0.13467586,-0.63376856,-0.18500307,-0.00109519,0.0,0.0,0.0,0.0,-0.18219359,0.0,0.75,107.00973088,-0.375,0.0,1.0,0.56846332,-0.94436835,2.18776162,0.99225647,0.0,0.73272191,0.16666667,-0.13299444,1.0,-0.625,0.60865796,0.0,0.03215434
600109.XSHG,0.35555192,-0.4039514,0.12255561,-0.33333333,-0.07624746,0.47308371,-0.31666667,-0.46490939,-0.1,0.22721311,1.29340133,-0.1,-0.26550706,0.29016008,-1.64997934,-0.30259271,-0.52740471,-0.07056121,-1.3495082,-0.18748656,1.0,-0.05624322,-0.14,-0.55,0.09770492,-0.59090909,1.0,-4.486e-05,0.89392247,0.06804231,1.82288166,0.00673625,0.27710449,0.34066295,0.03845215,2.25025714,0.80599137,-0.64457581,-0.66254236,-0.0632692,-0.02200705,1.89118348,0.2375,-0.74173544,,-0.1,-0.14638822,-0.1,-0.54805454,-0.1,-0.07631475,1.31693989,-0.41354852,-0.83558477,-0.7730896,0.42785583,0.0004497,0.0,-1.0,-1.0,0.0,-0.76973902,0.0,0.26666667,0.78963649,-0.56996021,0.0,1.0,0.82523599,0.1652981,1.0,0.73317017,0.0,0.5,0.66666667,-0.69200668,1.0,-1.0,-0.09418401,-1.0,0.37914692
600111.XSHG,0.09679004,-0.28644045,-0.42781489,-1.0,-0.78037454,-0.49875188,-0.98333333,-0.8490939,0.5,0.93934426,0.00031248,-0.5,-0.10994421,-0.02130018,-0.43935427,-0.10141122,-0.00058384,-0.77814244,-1.75409836,-0.05423943,-1.0,0.89074113,-1.2,-7.36,0.99737705,-0.875,-1.0,0.00050876,0.81248357,0.10987685,1.02991825,0.00472243,0.92531936,0.4568428,0.04779053,4.23303773,0.93351039,-0.05057463,-0.62221719,-0.67109566,0.07602028,0.28813559,0.05,0.31938336,,0.5,-0.57945602,0.5,-0.73605578,0.5,-0.01497639,0.64166667,-0.56324752,-0.62344937,-0.00148992,-0.09396474,-0.00062522,0.0,0.0,-1.0,0.0,-1.6498183,0.0,,1.05874455,-0.98441645,0.0,1.0,0.9844573,-1.81290756,0.38477237,0.98087555,0.0,,0.08333333,,0.0,-0.125,-0.04649642,0.0,-0.49304678
600115.XSHG,0.35555192,-0.84038397,-0.6688018,-0.22222222,-0.0807696,-0.29622648,0.325,-0.12289951,-0.1,0.22278689,1.11845827,-0.1,-0.45487365,-0.25233747,-1.83258776,-0.49064654,-0.17380651,-0.25172301,1.55672131,-0.06233183,1.0,-0.00861812,-0.12,-0.36,0.11377049,-0.79056942,-1.0,0.00038339,1.62736531,0.06582148,1.78862606,0.00569545,0.13101867,0.4292747,0.00317383,1.36994936,0.52017061,-0.33442623,-0.87594388,-0.08096592,-0.01956903,3.31322506,0.4875,-0.78366891,,-0.1,0.00318685,-0.1,-0.78545455,-0.1,-0.01280262,0.27106227,-0.63116011,-0.68054285,-0.83700145,-0.02125212,-0.00115135,1.0,-1.0,-1.0,0.0,-1.15758176,0.0,0.25,2.49787403,-0.4375,-1.0,0.0,0.41313715,-0.10612363,0.97444092,0.35579077,-1.0,0.5,0.33333333,-0.1529643,1.0,-0.9,-0.34292698,-1.0,0.57591623
600118.XSHG,-0.28169014,0.02178634,-0.51708619,-0.22222222,-0.06241701,-0.19131143,-1.0,-0.65271829,0.14,0.76098361,0.25327084,-0.14,-0.50672793,-0.10809975,-1.47591175,-0.53856252,-0.03849171,-0.44929439,-1.26852459,-0.04380177,-1.0,0.24932526,0.0,-1.11,0.83442623,-0.99146013,-1.0,-0.00022333,1.14053876,0.22332773,2.25976326,0.0074857,0.68915821,0.80932064,0.16113281,2.64802326,1.48163004,-0.05412084,-0.15277394,-0.43057208,0.03308608,1.04745098,0.125,-0.63628527,,0.14,0.03180648,0.14,-0.76887263,0.14,-0.11983213,4.8,-0.17657428,-0.13904032,-0.01891492,0.13180394,8.432e-05,0.0,0.0,0.0,-1.0,-0.67971589,0.0,1.0,1.40257164,-0.6875,-1.0,1.0,0.43172573,0.20550908,1.16806475,0.94504962,0.0,0.5,0.83333333,-0.71830986,0.0,-0.84615385,0.44910192,-1.0,-0.45584046
600150.XSHG,-0.28169014,0.5969403,0.15437865,-0.11111111,-0.03024115,0.17728388,-0.375,-0.63228995,0.09,0.68442623,0.60546637,0.09,-0.33803741,0.0967956,-1.11263765,-0.19954053,-0.08712523,-0.4525763,-1.54295082,-0.054853,1.0,-0.18775274,0.24,-1.49,0.84786885,0.16666667,-1.0,0.00044602,1.07049934,0.24188906,2.0131551,0.00706035,0.67343596,0.80275681,0.28076172,2.02606103,1.29390412,-0.07570008,-0.47928449,-0.1582671,-0.00382116,1.21936842,0.34375,-0.16729546,,0.09,-0.3668965,0.09,-0.98337213,0.09,-0.45671869,11.46258503,-0.08102391,-0.78357064,-0.01199,0.30487403,0.0001979,0.0,0.0,0.0,-1.0,-1.38784275,0.0,0.75,0.89717535,-0.625,0.0,0.0,0.35228625,2.96024841,1.02135223,0.97869595,0.0,0.8182116,0.88888889,-0.83065837,0.0,-1.0,0.25358592,-1.0,-0.31496063
600153.XSHG,0.09679004,0.07658582,-0.55608568,-0.88888889,-0.05235168,-0.38593691,-1.0,-0.49752883,0.11,0.71245902,0.18384622,-0.11,-0.60190351,-0.34790108,-2.28929144,-0.60748277,-0.01978026,-0.46012471,-1.70491803,-0.32091852,-1.0,0.07487168,-0.53,-0.28,0.93836066,-0.97072534,-1.0,0.00032613,1.3924113,0.07142521,1.32454653,0.00661759,0.76580413,0.45553003,0.10473633,2.45285163,0.94613386,-0.11895169,-0.52566903,-0.44034612,0.04919862,1.82368082,0.55,-0.67744761,,0.11,-0.32971819,0.11,-0.97306285,0.11,-0.18044066,10.21666667,-0.0930451,-0.7661558,-0.0507928,0.14744091,0.00043045,0.0,-1.0,-1.0,-1.0,-1.54872811,0.0,0.4,1.18360285,-0.53713528,-1.0,0.0,0.68960289,1.38858527,1.00468865,0.74808007,0.0,0.31247953,0.55555556,-0.74647887,1.0,-0.375,-0.03469325,-1.0,-0.26607539
600157.XSHG,0.09679004,-0.40946087,-0.31516547,-0.22222222,-0.12316152,0.53280838,-1.0,-0.13904448,0.05,0.60754098,0.19852083,-0.05,-0.25369216,0.4183351,-2.07417484,-0.20150968,-0.0341212,-0.02625533,1.44655738,-0.14366672,-1.0,-0.00533259,-0.08,-0.26,0.72557377,-0.875,-1.0,0.0003408,1.58318003,0.0652938,1.77498403,0.00711777,0.88011792,0.24712832,0.18438721,2.34536019,1.62746573,-0.0243333,-0.07282767,-0.02015727,0.01424347,45.78571429,0.175,-0.71035878,,0.05,-0.08127354,0.05,-0.79847024,0.05,0.00485508,2.83333333,-0.27070731,-0.63495417,-0.01018758,0.00768078,-5.975e-05,1.0,-1.0,0.0,0.0,-0.87776677,0.0,0.75,1.07060904,-0.3125,-1.0,0.0,0.87177177,0.0786813,0.99204672,0.43601047,0.0,0.44022273,0.16666667,-0.36466965,1.0,-0.5,-0.40833898,-1.0,-0.74074074
600170.XSHG,-0.28169014,-0.33522647,-0.46763137,-0.11111111,-0.1008994,0.5825366,-1.0,-0.13509061,-0.01,0.43196721,0.20793554,-0.01,-0.21004266,0.41030173,-0.54353614,-0.17952084,-0.04738443,-0.03117821,1.72032787,-0.02669684,-1.0,-0.00635501,-0.01,-0.36,0.39344262,-0.37340802,1.0,-0.00020692,1.24691196,0.05743257,-0.06450777,0.00641483,0.40632165,0.87856908,0.05712891,1.95020558,1.15346262,-0.10331383,-0.76364669,-0.00767429,0.00100751,27.05263158,0.365625,-0.95426384,,-0.01,-0.18966465,-0.01,-0.2394413,-0.01,-0.01883607,0.2,-0.7404338,-0.8994902,-0.02814491,-0.01419032,-0.00109361,1.0,-1.0,-1.0,0.0,-0.52097787,0.0,1.0,16.41000227,-0.5,0.0,0.0,0.96336317,-0.01653044,0.98803246,0.91457168,-1.0,0.5,0.75,-0.0933508,1.0,-0.69230769,-0.07636654,-1.0,0.24390244
600177.XSHG,-0.47838192,-0.13445286,-0.46043391,-0.22222222,-0.07475531,0.00141961,-1.0,-0.13706755,0.09,0.68442623,0.9867505,0.09,-0.49064654,0.00097796,-1.39187862,-0.40695766,-0.02971093,-0.4607811,1.6252459,-0.08828767,-1.0,0.03958932,-0.09,-1.24,0.87344262,-0.97590007,-1.0,0.00022011,1.29257556,0.15692157,1.76060814,0.00642609,0.70586309,0.23990811,0.19226074,2.44255193,0.7388191,-0.04306531,-0.03476176,-0.2909341,0.01097196,2.16536797,0.5,-0.52712544,,0.09,0.17158543,0.09,-0.99966844,0.09,-0.19075672,2.81714286,-0.26789226,-0.71706222,-0.00216221,0.06823506,9.255e-05,1.0,0.0,0.0,-1.0,-0.44020482,0.0,0.25,2.66105502,-0.75,-1.0,0.0,0.97593764,0.26424043,1.12794487,0.89357261,0.0,,0.19444444,-0.53324599,1.0,-0.5,0.50536561,0.0,-0.25830258
600188.XSHG,0.09679004,0.23738051,-0.06515049,-0.44444444,-0.34870578,0.23595836,0.73333333,-0.02899506,0.49,0.93672131,0.02370775,-0.49,-0.41023958,0.21347875,-1.75625985,-0.66458812,-0.00168006,-0.09090909,1.68065574,-0.03975506,1.0,-0.21028213,-0.79,-3.76,0.97213115,-0.5976143,1.0,2.392e-05,1.47552562,0.08376164,1.27966461,0.00655695,0.97477891,0.52182475,0.28674316,2.32359215,1.02451324,-0.0030419,-0.17033299,-0.30225381,0.13699145,0.88118812,0.2625,-0.76518033,,1.0,0.38412427,1.0,-0.59261723,1.0,0.22574754,1.99178532,-0.37314212,0.08867464,-0.00047944,-0.02149503,2.7e-05,0.0,-1.0,0.0,-1.0,-1.05252725,0.0,1.0,0.73932535,-0.3125,0.0,0.0,0.93392202,-0.20296021,1.4070307,0.35987463,-1.0,0.14051752,0.16666667,,0.0,-0.75,-0.22168738,0.0,-0.63675832
600196.XSHG,0.09679004,-0.44685459,-0.38941253,-0.44444444,-0.1718574,0.0695173,-1.0,-0.14431631,0.33,0.8857377,0.51127884,-0.33,-0.62389235,0.05019679,-2.51799014,-0.71217591,-0.01169281,-0.13718412,-1.79180328,-0.10204192,-1.0,-0.14790253,0.0,-0.04,0.94229508,-0.96334329,-1.0,0.00011499,0.98318003,0.03907774,0.1936536,0.00760458,0.81166066,0.53331145,0.07324219,2.41870143,1.60749324,-0.04369063,-0.5648396,-0.1880118,0.12054094,0.82912844,0.05,-0.87044432,,-1.0,0.02542595,0.33,-0.98541114,0.33,-0.01697705,3.04444444,-0.24428726,-0.87487036,-0.00631185,0.14944417,-6.2e-06,0.0,0.0,-1.0,-1.0,-0.98001321,0.0,0.75,0.60475086,-0.4375,-1.0,0.0,0.13118599,0.10156227,1.05501444,0.77294051,0.0,0.74123813,1.0,-0.50868642,1.0,-1.0,0.01009422,-1.0,-0.63339731
600208.XSHG,-0.28169014,-0.78594258,-0.39782633,-0.11111111,-0.10177228,0.24142343,-1.0,-0.20593081,0.01,0.49163934,0.10207254,0.01,-0.31079751,0.07423532,-1.66767952,-0.23859534,-0.0847285,-0.18378733,-1.56131148,-0.01767129,-1.0,-0.009229,0.0,0.08,0.5357377,-0.55405125,-1.0,8.837e-05,1.23639947,0.23026601,0.08806261,0.00645946,0.49983623,0.77256318,0.16662598,3.18356019,0.78911959,-0.10131138,-0.93863642,-0.01058873,0.00115495,16.59,0.375,-0.73661454,,0.01,-0.19987811,0.01,-0.52178218,0.01,-0.04558426,0.4,-0.66666667,-0.80570698,-0.01715636,-0.03074495,-0.00089938,1.0,0.0,-1.0,0.0,-0.38701685,0.0,1.0,0.1733163,-0.4375,-1.0,0.0,0.75660281,-0.17705231,1.0,0.62486033,0.0,0.5,0.05555556,-0.2140856,0.0,-1.0,0.39601217,0.0,0.0
600221.XSHG,0.35555192,-0.76958258,-0.52120919,-0.11111111,-0.10717696,0.28232795,-1.0,-0.14695222,-0.01,0.42311475,0.92315802,-0.01,-0.15490647,0.21118947,-1.18194944,-0.16376764,-0.18820205,-0.14506072,1.53245902,-0.03800855,-1.0,-0.00054845,-0.02,-0.19,0.37245902,-0.8527388,-1.0,0.00019696,1.62260184,0.05573202,1.93199369,0.00606768,0.39076318,0.54939285,0.08056641,1.78308347,0.72548789,-0.30917472,-0.65403072,-0.00239062,-0.00282003,77.85714286,0.35,-0.9989077,,-0.01,-0.21897727,-0.01,-0.73520661,-0.01,-0.01476197,0.0,-0.7386709,-0.8188363,-0.73649385,-0.00929125,-0.00113133,1.0,-1.0,-1.0,0.0,-0.54146019,0.0,0.75,2.25995352,-0.5,-1.0,0.0,0.89700778,-0.01858221,0.98184108,0.41101771,0.0,0.5,0.58333333,-0.25658699,1.0,-0.76923077,-0.56090492,-1.0,0.24390244
600233.XSHG,-0.28169014,-0.57134162,-0.88401536,-0.11111111,-0.0930048,-0.23620312,-1.0,-0.50411862,-0.03,0.38229508,0.4346298,0.03,-0.65047588,-0.12904264,-2.44434095,-0.62618969,-0.01415675,-0.11946177,-1.42983607,-0.02081134,-1.0,-0.0104853,0.0,-0.11,0.38327869,-0.60350985,-1.0,-0.00023616,1.31452037,0.15518911,2.6472806,0.00673852,0.41860465,0.58450935,0.02563477,1.72571264,0.49565683,-0.13471277,-1.08072835,-0.19739582,0.01556079,0.64227251,0.1125,-0.26903071,,-0.03,-0.38277957,-0.03,-0.98512397,-0.03,-0.01032393,-1.14285714,-0.53257677,-0.76020845,-0.23930535,-0.16892831,-0.00040862,1.0,0.0,0.0,0.0,-1.22530558,-1.0,0.93333333,0.87297235,-0.3125,0.0,1.0,0.92916438,-0.09312117,1.01026888,0.62254073,-1.0,0.9354733,0.08333333,-0.10481494,1.0,-1.0,0.22841518,0.0,0.30534351
600256.XSHG,0.35555192,-0.66588614,0.25108248,-1.0,-0.1240225,0.21889787,-0.9,-0.21021417,-0.05,0.32131148,0.96903898,-0.05,-0.31933049,0.18855132,-2.46641308,-0.32851986,-0.35178067,-0.53692156,-1.5504918,-0.22799,-1.0,-0.02425704,-0.19,-0.45,0.16098361,-0.94995789,-1.0,0.00047972,1.08528252,0.07363592,1.66164437,0.00643177,0.23435965,0.28158845,0.0,3.65378566,0.74536186,-0.68267234,-0.74641971,-0.03792642,-0.00150575,20.42307692,0.31875,-0.9661821,,-0.05,0.13915233,-0.05,-0.94917492,-0.05,-0.0887082,1.54117647,-0.36756201,-0.23219617,-0.68780478,0.016739,0.00049826,1.0,-1.0,-1.0,0.0,-1.03964321,-1.0,0.53333333,1.70473839,-0.40981432,0.0,0.0,0.74766757,0.0848189,0.97906141,0.7915667,0.0,0.4189322,0.05555556,-0.36455945,1.0,-1.0,0.21683111,-1.0,0.30534351
600271.XSHG,-0.28169014,0.6083641,-0.13609208,-0.11111111,-0.08211519,0.20597849,-1.0,-0.48039539,0.23,0.8404918,0.22270247,0.23,-0.48867739,0.03315685,-1.62587762,-0.57400722,-0.01152766,-0.08139153,1.28,-0.15786242,-1.0,0.17897313,0.0,-1.34,0.88983607,-0.41931393,-1.0,-0.00026994,1.49717477,0.13655515,0.09785357,0.00706791,0.82214216,0.76337381,0.1373291,1.92396516,1.42784788,-0.02121533,-0.23291872,-0.19726177,0.03214266,1.20545369,0.6,0.08549397,,-1.0,0.01492605,0.23,-0.50363036,0.23,-0.09444393,3.09111111,-0.25833478,-0.25248317,-0.03594636,0.16732144,-3.968e-05,0.0,0.0,-1.0,-1.0,-0.64453254,0.0,0.75,3.3668937,-0.38229443,0.0,1.0,0.17994529,0.76194351,1.0,0.7288237,0.0,0.9361284,0.94444444,-0.74511181,0.0,-1.0,0.52528216,0.0,-0.61994609
600276.XSHG,0.35555192,-0.01940929,-0.01244295,-0.11111111,-0.72024392,-0.25850995,-1.0,-0.35551895,0.1,0.69278689,0.70687413,0.1,-0.30554644,-0.18131365,-2.25183815,-0.27535281,-0.11644358,-0.83721693,-1.81737705,-0.12832457,-1.0,0.02021055,-0.01,-0.83,0.2547541,-0.80757285,1.0,-0.00023772,0.7261498,0.00810154,-0.88689818,0.00696865,0.41500164,0.13488677,0.0,2.56361744,0.81489047,-0.52167435,-0.92991817,-0.32110353,-0.08305072,0.15805471,0.1625,-0.49710673,,-0.1,-0.85179198,-0.1,-0.4640264,-0.1,-0.00319344,-0.86414141,-0.88750576,-0.15482234,-0.37588734,-0.11751054,-0.00052359,0.0,-1.0,-1.0,-1.0,-1.0579782,0.0,0.93333333,0.66386716,-0.88196286,-1.0,0.0,0.53829219,-1.5226899,0.91996574,0.09871536,-1.0,0.5,0.05555556,-0.90328222,0.0,-1.0,-0.67040096,-1.0,0.24439919
600297.XSHG,0.09679004,0.31402373,-0.53517308,-0.44444444,-0.13452137,-0.14479834,-1.0,-0.10444811,0.05,0.61672131,0.10137204,-0.05,-0.43616672,-0.07934416,-1.28087191,-0.58155563,-0.0135658,-0.29963899,1.62590164,-0.37419781,-1.0,0.04025083,0.0,-0.09,0.75147541,-0.39528471,1.0,0.00013188,1.27598555,0.10771077,-0.11394713,0.0065448,0.79479201,0.40039383,0.20947266,3.54790184,0.91873246,-0.03574824,-0.45155018,-0.09171617,0.02013929,2.88408304,0.075,-0.21970114,,1.0,0.04968845,0.05,-0.44230769,0.05,0.05898492,0.76190476,-0.43389761,-0.16172696,-0.00908852,-0.01049701,-0.00021192,1.0,-1.0,-1.0,0.0,-0.83250743,0.0,0.5,36.02472798,-0.25,-1.0,0.0,0.73705136,-0.09988733,0.87242649,0.82309072,0.0,0.5,0.38888889,-0.39236072,1.0,-0.75,-0.31259577,0.0,-0.46783626
600309.XSHG,0.09679004,0.18745684,-0.23207196,-1.0,-0.00253454,-0.32909812,-0.81666667,-0.82075783,0.17,0.79491803,0.9784241,0.17,-0.50705612,-0.31298918,-2.03855683,-0.49097473,-0.00241753,-0.82999672,-1.95114754,-0.955195,-1.0,-1.04627605,-3.92,-3.43,0.99213115,-0.48038446,-1.0,0.00091224,1.02496715,0.08743855,1.01774847,0.00590331,0.86930888,0.4210699,0.04492188,3.56159469,0.99898506,-0.08833997,-0.82373225,-0.55917945,0.1255691,1.0988456,0.625,-0.82915408,,-1.0,-0.80590753,0.17,-0.95808581,0.17,-1.55801311,16.46480938,-0.06151332,0.21635936,-0.01784295,0.7887292,0.00045126,1.0,-1.0,-1.0,-1.0,-1.6349521,0.0,,2.49172818,-0.97413793,0.0,1.0,0.64389544,9.34854887,0.65367703,0.91821531,0.0,0.16639371,0.69444444,-0.98264003,1.0,-1.0,0.38579127,-1.0,-0.27446919
600332.XSHG,0.35555192,0.58563138,-0.58199049,-0.33333333,-0.36243635,-0.0372324,-1.0,-0.523229,-0.07,0.65344262,0.09265998,0.07,-0.53331145,-0.02668893,-1.83302093,-0.68690515,-0.03128957,-0.55169019,1.59967213,-0.28291207,-1.0,-0.22680584,0.0,-0.42,0.26360656,0.26189246,-1.0,-0.00054437,1.31320631,0.00740312,-0.13098252,0.00686652,0.40550278,0.34296029,0.02819824,2.06387351,0.6772357,-0.22883121,-0.86326499,-0.06526448,0.01020419,0.15463108,0.05,-0.27816483,,-0.07,-0.07228247,-0.07,-0.81782178,-0.07,0.07034492,-0.02916667,-0.82260649,0.21841867,-0.26970589,-0.38183867,-0.00098551,1.0,0.0,-1.0,0.0,-0.62157251,0.0,0.25,17.39995624,-0.34980106,-1.0,1.0,0.27547186,-0.51137318,0.9726817,0.95849311,-1.0,0.5,0.11111111,-0.62668051,1.0,-0.875,0.0609746,0.0,0.19390582
600340.XSHG,0.35555192,-0.24000024,0.07380019,-0.33333333,-0.05406709,0.02076381,-0.24166667,-0.88270181,-1.31,0.01360656,0.56962164,-1.31,-0.70134559,0.01990434,-2.00857193,-0.65375779,-0.8004941,-0.97276009,-1.77311475,-0.06154075,1.0,-0.60255121,-1.0,-1.5,0.00852459,-0.82773811,-1.0,-0.00065777,1.08968463,0.07060344,-0.27513162,0.00560514,0.02882411,0.00196915,0.0,2.48118099,0.99501573,-0.86585682,-1.74510899,-0.50741142,-0.32956051,0.05202952,0.125,-0.8954926,,-1.0,-0.70461717,-1.31,-0.98580858,-1.31,0.27839344,0.06953796,-0.6937837,-0.82746852,-0.46443601,-2.3448026,-0.00071001,0.0,-1.0,-1.0,-1.0,-1.60389825,-1.0,1.0,2.4910814,-0.87964191,0.0,0.0,0.56166097,-2.97063261,1.0,0.82406295,-1.0,0.30003275,0.05555556,-0.80904029,1.0,-1.0,0.05531924,-1.0,0.76563413
600352.XSHG,0.35555192,0.13673546,-0.44432701,-1.0,-0.66579521,-0.51036841,-1.0,-0.44876442,-0.54,0.04508197,0.39528212,-0.54,-0.60354447,-0.50131457,-1.62846794,-0.57728914,-0.71381385,-0.92090581,-1.72229508,-0.40633167,-1.0,-0.31262172,-0.86,-2.43,0.01081967,-1.0,-1.0,0.00044764,1.1238502,0.01386636,1.11840308,0.0052144,0.03144448,0.07285855,0.0,3.64617379,0.16872379,-0.8635214,-1.68319065,-0.48382149,-0.01336136,0.37480438,0.10625,-0.72678876,,-0.54,0.02388823,-0.54,-0.7998008,-0.54,-0.08760656,-1.04545455,-0.56457895,-0.26331185,-0.61886934,-0.11609672,-0.00071999,1.0,0.0,-1.0,0.0,-1.16121573,-1.0,,1.24521371,-0.87002653,0.0,0.0,0.8473414,-1.55308461,0.78532869,0.93763371,0.0,,0.08333333,-0.81166066,1.0,-1.0,0.74784659,-1.0,0.68642746
600362.XSHG,0.09679004,-0.23905137,-0.46858016,-0.88888889,-0.01670842,-0.43655886,-0.83333333,-0.25008237,0.82,0.97393443,0.0171297,-0.82,-0.38628159,-0.22086092,-1.44942182,-0.29865441,-0.00057094,-0.57564818,-1.78655738,-0.00137529,-1.0,-0.26959376,-0.74,-5.35,0.99803279,-0.76696499,-1.0,0.00047575,1.03876478,0.28726688,1.21800267,0.00653952,0.90697674,0.61601575,0.15893555,2.87145054,1.26424112,-0.04734809,-0.042915,-0.55804311,-0.04211001,1.35840507,0.1125,-0.07262541,,0.82,-0.64675268,0.82,-0.81576322,0.82,-0.36792131,7.43543544,-0.12984116,-0.35374899,-0.00108358,0.36178199,0.00044605,1.0,0.0,-1.0,-1.0,-1.9147671,0.0,,1.36576253,-0.83156499,0.0,1.0,0.97460417,6.84277731,1.04797544,0.94711586,0.0,,0.08333333,,0.0,-0.125,0.71273447,0.0,-0.48620237
600369.XSHG,0.35555192,-0.31306307,0.52589232,-0.77777778,-0.15862733,0.3648015,-0.81666667,-0.28138386,-0.08,0.25278689,0.14678783,-0.08,-0.28618313,0.23189583,-0.5948893,-0.1299639,-0.33107251,-0.50114867,-1.33213115,-0.10496312,1.0,-0.02200276,-0.1,-0.85,0.1252459,0.06019293,1.0,0.0003738,0.9727661,0.21832265,1.66727544,0.00737337,0.16442843,0.14702987,0.0,2.45372238,1.09100123,-0.74499885,-1.24051699,-0.03120521,-0.01672526,6.06976744,0.16875,0.01463888,,-0.08,0.003818,-0.08,-0.53286853,-0.08,-0.05070689,0.69871795,-0.53457489,-0.23732814,-0.87621005,0.00087358,-0.00060206,0.0,0.0,0.0,0.0,-0.97175421,-1.0,0.5,5.56228109,-0.75,0.0,1.0,0.96425322,0.00464758,0.96708244,0.98699298,0.0,0.35309532,0.16666667,-0.70606376,1.0,-0.625,0.34070219,0.0,0.37914692
600372.XSHG,-0.28169014,0.81092154,0.61340737,-0.22222222,-0.01346986,0.604194,-1.0,-0.58121911,0.19,0.80885246,0.91646785,-0.19,-0.03347555,0.22230528,-1.14356085,-0.05185428,-0.02363187,-0.24384641,1.24065574,-0.0220033,1.0,0.05776467,0.0,-1.48,0.8652459,-0.57835174,1.0,-0.00010119,1.32230618,0.21478189,0.37347667,0.00737584,0.83524402,0.95996062,0.21820068,2.2203803,1.32537498,-0.01189596,-0.23800668,-0.02283461,0.07050338,1.55278831,0.46875,0.43361042,,-1.0,0.1868969,0.19,-0.3159295,0.19,-0.14045902,44.92307692,-0.02316417,0.55707898,-0.00955593,0.52178045,0.00012637,0.0,0.0,0.0,0.0,-1.27023456,0.0,0.75,8.23698944,-0.5625,0.0,1.0,0.85586351,0.3382969,1.10911849,0.93147909,0.0,0.81460858,0.94444444,-0.75904848,0.0,-0.53846154,0.07009334,0.0,-0.43383948
600373.XSHG,-0.28169014,-0.08512282,0.42474512,-0.44444444,-0.61047898,0.28951034,-0.35833333,-0.56968699,0.34,0.89704918,0.17291398,0.34,-0.70036101,0.01474182,-0.87835529,-0.6297998,-0.03243411,-0.72989826,-1.6357377,-0.01036768,1.0,-0.82208756,0.04,-3.09,0.90393443,-0.7484552,-1.0,0.00014165,1.17049934,0.16394296,-0.05225598,0.00620708,0.77661317,0.81785363,0.046875,2.4104402,1.38332318,-0.08606372,-0.21045523,-0.15371222,0.05864397,0.36967632,0.46875,-0.82462833,,-1.0,-0.5426593,0.34,-0.67264276,0.34,-0.43022689,0.97829648,-0.51102563,-0.3453735,-0.02733781,-0.19661835,-0.00026945,0.0,0.0,-1.0,-1.0,-1.04046911,0.0,0.69230769,2.44850233,-0.83985411,0.0,1.0,0.51530323,-0.50513265,0.89246922,0.72080015,0.0,0.45791025,0.05555556,-0.86603341,0.0,-1.0,-0.70135846,-1.0,-0.2890933
600376.XSHG,-0.06190632,0.60528949,-0.48009737,-0.11111111,-0.05985017,-0.24982315,-1.0,-0.20691928,-0.07,0.27196721,0.29188283,0.07,-0.11224155,-0.20123731,-1.11579832,-0.53002954,-0.02955127,-0.27239908,1.63213115,-0.05992491,1.0,0.06263571,0.0,-0.74,0.27344262,-0.91287093,1.0,-0.00042468,1.50275953,0.07205767,2.06900678,0.00448736,0.30232558,0.06038727,0.07989502,2.95645587,0.38992472,-0.08310636,-0.81955648,-0.08065585,-0.02722771,1.1599064,0.21875,-0.06867645,,-0.07,-0.06975773,-0.07,-0.99204244,-0.07,-0.03970098,0.1969697,-0.72715577,-0.06039826,-0.14357603,-0.05616988,-0.00100805,1.0,0.0,0.0,0.0,-1.14205484,-1.0,0.75,26.09993436,-0.875,-1.0,1.0,0.80340303,-0.01466271,1.12794487,0.92697889,-1.0,0.99279397,0.66666667,,1.0,-0.125,-0.0285724,0.0,0.43478261
