code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.22575799,-0.39459098,-0.47202928,-0.11111111,-0.26816095,-0.32832996,-1.0,-0.74445964,-0.03,0.7543021,0.0166307,-0.03,-0.62878995,-0.02789908,-2.38328943,-0.46189566,-0.15944826,-0.36547391,-1.64408632,-0.03646458,-1.0,0.09887705,-0.1,-0.06,0.15951926,-1.0,-1.0,-0.00044969,1.03647541,0.03854988,0.3608853,0.00553307,0.60748429,0.81862879,0.0769043,2.95778982,1.06517817,-0.20932288,-0.37819382,-0.39291966,-0.0127645,0.7712766,0.3375,-0.66656905,,-0.03,-0.45151318,-0.03,-0.98168398,-0.03,0.00479541,-0.225,-0.71183881,-0.79731904,-0.57648896,-0.07453421,-0.00086674,1.0,0.0,0.0,-1.0,-1.49439738,0.0,1.0,0.4157363,-0.70998632,-1.0,1.0,0.88783232,-0.11757501,0.98523503,0.56939931,0.0,0.5,0.05555556,,1.0,-1.0,0.58183232,0.0,0.22624434
600115.XSHG,0.22575799,-0.67238144,-0.02983369,-0.55555556,-0.21172549,0.00703415,-0.61666667,-0.76087551,-0.09,0.29022125,0.99814734,-0.09,-0.43212237,0.00371503,-1.4619449,-0.39852499,-0.46704333,-0.28926523,-1.38049713,-0.17561725,-1.0,-0.04662523,-0.08,-0.19,0.63165802,-0.96253342,-1.0,-0.00029008,0.76461749,0.04523688,0.47384365,0.00558282,0.22671401,0.1873805,0.00170898,3.29401826,1.21690498,-0.6352651,-0.95041337,-0.02992421,-0.01576982,1.92848904,0.10625,-0.947638,,1.0,-0.44098614,-0.09,-0.97178855,-0.09,-0.01552581,-1.66666667,-0.91732662,-0.95891797,-0.32212978,-0.1582416,-0.00062634,1.0,-1.0,0.0,0.0,-1.08344721,-1.0,1.0,0.9842438,-0.53132695,0.0,0.0,0.6875037,-0.46788019,1.0,0.72193791,0.0,0.73613767,0.25,-0.23600109,1.0,-1.0,0.33059343,-1.0,0.81081081
600118.XSHG,-0.30838569,-0.87966755,-0.65389086,-0.77777778,-0.72805279,-0.65431263,-0.91666667,-0.88153215,0.13,0.8709369,0.0332097,-0.13,-0.78803606,-0.02699487,-1.83853767,-0.70090139,-0.03011212,-0.87052718,-1.7910407,-0.01119928,-1.0,0.08248953,0.23,-0.67,0.90467085,-0.72886899,-1.0,0.00046922,0.48251366,0.45536367,1.28746752,0.00557488,0.77902213,0.98634253,0.08496094,3.60904448,1.76872705,-0.08400408,-0.29883338,-0.73520876,0.05506971,0.24160861,0.2,-0.58025953,,0.13,-0.74523837,0.13,-0.99042146,0.13,-0.14490467,0.21666667,-0.57501643,-0.77959424,-0.03767089,-0.11488023,-0.00027055,0.0,-1.0,-1.0,-1.0,-1.10271477,0.0,1.0,0.32870329,-0.92886457,-1.0,1.0,0.38791221,-2.27621639,0.49162079,0.90684619,0.0,0.39142311,0.16666667,-0.88008741,0.0,-1.0,0.37054151,-1.0,-0.0610998
600153.XSHG,0.22575799,0.16999319,-0.74520086,-1.0,-0.15388698,-0.65582601,-0.96666667,-0.88508892,0.06,0.81275608,0.93995525,-0.06,-0.02731494,-0.09013128,-0.68046676,-0.02567604,-0.2457105,-0.80988801,-1.57689156,-0.26597434,-1.0,-0.06961429,-0.1,-0.4,0.2327233,,1.0,-0.00036572,0.40587432,0.07568728,-0.33806021,0.00553847,0.56487299,0.70376946,0.01593018,2.75658384,1.16854469,-0.35756094,-0.43994239,-0.48216303,0.00078526,1.63391877,0.11875,0.31133195,,-0.06,-0.31585043,-0.06,-0.69460422,-0.06,-0.11633379,0.69318182,-0.51861754,0.56137775,-0.57225973,-0.01735916,2.963e-05,0.0,-1.0,-1.0,-1.0,-1.17837296,-1.0,1.0,,-0.83885089,-1.0,0.0,0.93719628,-0.19385293,0.93541435,0.99254879,-1.0,0.82900847,0.05555556,-0.85878019,0.0,-0.125,-0.32071567,-1.0,0.33112583
600170.XSHG,0.22575799,0.51535932,0.46590271,-0.11111111,-0.02960735,0.63431565,0.33333333,-0.40492476,-0.01,0.60502595,1.58439567,0.01,-0.01420377,0.17989608,-0.5335823,-0.01611582,-0.01125716,-0.5809888,1.59792406,-0.02697399,1.0,0.01867298,0.0,0.08,0.37967768,-0.32824398,1.0,-0.00041001,1.23087432,0.339279,0.80667082,0.00614004,0.65665119,0.22043158,0.26550293,3.24786277,1.63721479,-0.01206103,-1.34136459,0.0279757,0.00694088,8.87650602,0.584375,0.74760254,,1.0,0.30751111,-0.01,-0.10344828,-0.01,0.01326031,0.66666667,-0.49293797,0.72923471,-0.38088966,-0.02500594,-2.594e-05,1.0,0.0,0.0,0.0,-0.83611187,-1.0,1.0,1.40843594,-1.0,0.0,0.0,0.99406463,-0.05707468,1.06797258,0.65244212,0.0,0.83938815,0.16666667,-0.13876971,1.0,-0.625,-0.44357606,0.0,0.24390244
600176.XSHG,0.22575799,-0.4254032,-0.2606331,-0.77777778,-0.39232836,-0.0516163,-0.73333333,-0.51928865,-0.22,0.13479924,0.71268494,0.22,-0.74952199,-0.0365827,-1.19763105,-0.73695712,-0.2413151,-0.80005463,-1.20813985,-0.07753254,-1.0,-0.5998057,-0.39,-0.66,0.63165802,-0.80467847,1.0,-0.00010024,0.69275956,0.04250873,0.16368518,0.00512147,0.09205135,0.53236821,0.0,3.01935633,0.67511498,-0.74585327,-0.86215451,-0.15963098,-0.04043917,0.37998876,0.1,-0.80771235,,1.0,-0.71774502,-0.22,-0.54945355,1.0,-0.00489047,-0.63636364,-0.85893803,-0.43991319,-0.21746506,-0.63714338,-0.00059149,0.0,-1.0,-1.0,-1.0,-1.44442926,-1.0,0.53333333,0.36333632,-0.75512996,0.0,0.0,0.67741296,-0.14821111,1.0,0.79902077,-1.0,0.50559956,0.30555556,-0.53591915,0.0,-1.0,0.03612003,-1.0,0.9252669
600177.XSHG,0.22575799,0.44983337,-0.02603211,-0.44444444,-0.2215344,-0.38915632,-0.91666667,-0.82380301,-0.08,0.31180005,1.2633373,-0.08,-0.10488937,-0.13003775,-2.47458941,-0.55859055,-0.4799031,-0.6500956,-1.7456979,-0.15684816,-1.0,-0.08135476,-0.06,-0.17,0.63165802,-0.95453893,1.0,-0.00048418,0.71092896,0.1115764,0.46763411,0.00609028,0.37776564,0.1398525,0.0,3.22085664,1.39166333,-0.51121793,-1.07530407,-0.07347076,-0.01537874,1.65102881,0.125,-0.9016918,,-0.08,-0.49908762,-0.08,-0.71428571,-0.08,-0.02364108,-4.0,-0.94608377,-0.89052789,-0.42804475,-0.08476136,-0.00053349,1.0,-1.0,0.0,-1.0,-1.04769063,-1.0,0.4,0.52269848,-0.60875513,0.0,1.0,0.72162614,-0.03062367,1.0,0.46303627,-1.0,0.5,0.16666667,-0.54589927,1.0,-0.875,0.01934553,-1.0,0.76923077
600188.XSHG,0.22575799,0.39700973,-0.89119346,-0.77777778,-0.83956833,-0.88915052,-1.0,-0.9499316,-0.34,0.08467632,0.9945438,0.34,-0.99153237,-0.63187992,-2.2894122,-0.99016662,-0.33642884,-0.90084676,-1.43485387,-0.24218987,-1.0,-0.43125741,-0.65,-1.57,0.12482928,-0.92113237,-1.0,0.00028343,0.29344262,0.09661773,1.30424686,0.00465697,0.11513248,0.45588637,0.0,3.22863792,0.87729132,-0.72689851,-0.7747269,-0.76953075,0.00813452,0.14279113,0.11875,-0.97369808,,-0.34,-0.2832788,-0.34,-0.90327869,-0.34,-0.05716471,-2.3,-0.79676464,-0.48367185,-0.53597197,-0.20441329,-0.00061673,0.0,0.0,-1.0,-1.0,-1.26582855,0.0,1.0,0.41814648,-0.93433653,-1.0,0.0,0.45900908,-0.03549678,0.88686654,0.92771996,-1.0,0.85878175,0.16666667,-0.87189293,0.0,-1.0,0.52219707,-1.0,0.65759637
600196.XSHG,-0.30838569,0.07143073,0.03941276,-0.22222222,-0.52359564,0.26320442,-1.0,-0.12229822,-0.16,0.17973231,0.13016028,0.16,-0.4411363,0.07795453,-1.90459632,-0.37749249,-0.02415734,-0.69953565,1.32586725,-0.0074964,-1.0,0.27684262,0.18,-5.92,0.11991259,-0.93026051,1.0,0.00017241,1.18210383,0.14877554,1.37060296,0.00496434,0.45943731,0.12018574,0.05126953,2.79738895,0.35375365,-0.15090516,-0.23645116,-0.42356207,-0.00511372,0.09899482,0.1,-0.3794755,,-0.16,-0.53094721,-0.16,-0.88825137,-0.16,-0.04713685,-2.10757576,-0.82651322,-0.46859864,-0.87014226,-0.27606382,-0.00079793,0.0,0.0,-1.0,0.0,-0.98187119,-1.0,0.25,2.10708104,-0.67742818,-1.0,1.0,0.05993713,-3.41838431,0.85093802,0.64216419,0.0,0.53318765,0.16666667,-0.93740155,0.0,-1.0,0.7108662,0.0,0.46966732
600208.XSHG,0.22575799,-0.08313332,-0.28050942,-0.33333333,-0.10292816,0.07474693,-0.775,-0.73160055,-0.05,0.41819175,1.38762409,-0.05,-0.42611308,0.03292133,-1.83409412,-0.42474734,-0.41755272,-0.34799235,-1.32641355,-0.02944048,-1.0,-0.01097127,-0.06,-0.11,0.3277793,-0.63474545,-1.0,0.00017268,0.8647541,0.11814204,2.62965969,0.00565925,0.17481562,0.19557498,0.0,3.27408051,1.3839849,-0.67788529,-1.21648376,-0.01862611,-0.01383064,14.36464088,0.125,-0.75248659,,-0.05,-0.06813433,-0.05,-0.9743029,-0.05,0.0,-1.35714286,-0.78984066,-0.8997387,-0.35177966,-0.21345974,-0.0005996,1.0,-1.0,0.0,0.0,-1.26733169,-1.0,1.0,0.45166901,-0.48262654,0.0,0.0,0.46891839,-0.03560875,0.99539424,0.67374064,-1.0,0.54821087,0.16666667,-0.18246381,1.0,-1.0,0.10342554,-1.0,0.74074074
600219.XSHG,0.22575799,-0.15984852,-0.6756359,-0.88888889,-0.11943837,-0.02837812,-0.85833333,-0.60383037,-0.04,0.45602294,1.38043222,-0.04,-0.23354275,-0.01123495,-2.33472946,-0.23572794,-0.39573008,-0.32067741,-1.22971866,-0.0905936,-1.0,-0.01139146,-0.04,-0.15,0.28817263,-0.68272435,-1.0,0.00018425,0.9102459,0.11548792,2.54941572,0.00562876,0.2111445,0.21510516,0.00567627,3.03015357,1.39088166,-0.64805116,-0.38546433,-0.01192958,-0.00218621,34.53424658,0.2375,-0.80496001,,1.0,-0.1024347,-0.04,-0.8920765,-0.04,-0.01122644,-1.3,-0.76091536,-0.79220287,-0.52161495,-0.15743477,-0.00062905,1.0,0.0,0.0,0.0,-1.40612189,-1.0,0.6,1.18237303,-0.43474692,-1.0,0.0,0.28744393,-0.12292038,1.0,0.98951561,0.0,0.45506692,0.16666667,-0.39250002,0.0,-0.75,0.00250926,-1.0,0.6557377
600221.XSHG,0.22575799,-0.02798568,0.54124523,-0.11111111,-0.05417759,0.38612223,-0.6,-0.61942544,-0.01,0.60953291,1.41839283,-0.01,-0.20650096,0.17301652,-0.14454173,-0.12209779,-0.10688195,-0.17809342,-1.20103797,-0.05433675,1.0,0.00163546,-0.01,-0.07,0.41163616,-0.71052982,-1.0,-8.539e-05,0.96885246,0.10148313,2.71990553,0.00536064,0.57648184,0.70691068,0.07141113,3.0977894,1.17917414,-0.11824715,-0.34559408,-0.00107631,0.00071774,64.86956522,0.16875,-0.27121628,,1.0,-0.02626744,-0.01,-0.71268453,-0.01,0.0,-0.5,-0.64930651,-0.16069139,-0.21076689,-0.07499999,-0.0007964,1.0,0.0,0.0,0.0,-1.27931129,0.0,1.0,1.56999819,-0.5,0.0,0.0,0.54190609,-0.04664049,1.0,0.46273233,-1.0,0.48511336,0.22222222,-0.25657164,1.0,-0.875,-0.4202681,-1.0,0.32258065
600233.XSHG,0.22575799,-0.1566013,0.12556253,-0.11111111,-0.040884,0.12383635,0.46666667,-0.16443228,-0.07,0.33556405,0.31729725,-0.07,-0.86533734,0.07802367,-1.25969945,-0.85823545,-0.02274027,-0.54930347,1.25239006,-0.13908968,1.0,0.16155981,0.0,-0.08,0.29254302,-0.48412292,1.0,0.00023315,1.35095628,0.21122395,2.6741965,0.00543623,0.53482655,0.39483748,0.14282227,2.13408964,1.26715752,-0.05117243,-0.71868554,0.07042601,0.00764041,0.64541284,0.5625,-0.69988646,,-0.07,0.15620376,-0.07,-0.67923497,-0.07,0.064826,-4.66666667,-0.72679226,-0.38547476,-0.67285915,-0.11401179,-0.00050462,1.0,-1.0,0.0,0.0,-0.23307825,-1.0,1.0,2.58457848,-0.4375,0.0,0.0,0.09018556,-0.17466849,1.04330888,0.76797117,0.0,0.5,0.11111111,-0.08658836,1.0,-0.75,-0.07353452,-1.0,0.43478261
600271.XSHG,-0.30838569,0.44510436,0.45783262,-0.55555556,-0.55110479,0.20496415,-0.28333333,-0.26429549,-0.07,0.33556405,0.22577056,0.07,-0.535646,0.02822457,-2.57804405,-0.5815351,-0.21039154,-0.82217973,-1.17153783,-0.00382733,1.0,-1.00106663,0.07,-2.03,0.18082491,-0.53452248,1.0,0.00036381,0.54330601,0.2378971,-0.57182787,0.00496987,0.45861786,0.43949741,0.06921387,2.64377786,0.70391724,-0.28865596,-0.87352629,-0.10747417,-0.0205489,0.21914277,0.3,-0.69662317,,1.0,-0.74220222,1.0,-0.63469945,1.0,0.0031221,-2.95601173,-0.78148722,-0.35848188,-0.23606078,-0.35830354,-0.00067712,0.0,0.0,-1.0,0.0,-1.80431812,-1.0,0.75,1.75558408,-0.89028728,0.0,0.0,0.58875795,-3.59622085,0.89810551,0.66414658,0.0,0.64709096,0.66666667,-0.76809615,0.0,-1.0,0.31584336,-1.0,0.49868766
600276.XSHG,-0.40262223,-0.18169593,0.02759226,-0.44444444,-0.85727872,0.12618593,-1.0,-0.05307798,0.22,0.91423108,0.04867715,-0.22,-0.30264955,0.00430963,-0.8743023,-0.22616771,-0.02532498,-0.65965583,-1.80879541,-0.03424501,-1.0,0.1438885,1.19,1.77,0.9767823,-0.2331262,1.0,0.00039752,0.44480874,0.276792,2.00192281,0.00588407,0.87872166,0.89155968,0.07653809,2.94092116,1.56317144,-0.03391555,-1.20916192,-0.36298777,0.2649551,0.10957004,0.21875,-0.41079346,,0.22,-0.91812725,0.22,-0.55901639,0.22,-0.68219066,-1.12993581,-0.45934716,-0.78047672,-3.969e-05,-0.19953144,0.00014386,0.0,0.0,0.0,-1.0,-1.12485196,0.0,0.75,1.28994456,-1.0,-1.0,1.0,0.7836488,-0.91598845,0.01805593,0.81362278,-1.0,0.48210871,0.16666667,-0.98942786,1.0,-0.75,0.3658297,-1.0,-0.22925264
600297.XSHG,-0.40262223,0.76506066,-0.59524558,-0.11111111,-0.04095212,-0.44788297,-1.0,-0.37701778,0.02,0.7446053,0.80642003,-0.02,-0.03987981,-0.04172899,-0.69052596,-0.49440044,-0.01681,-0.54602568,-1.02813439,-0.00214531,-1.0,0.1071107,0.06,-0.3,0.77820268,-0.82381571,1.0,9.577e-05,0.99043716,0.25237151,2.43266262,0.0055552,0.48675225,0.56459984,0.12451172,1.7002936,0.78764769,-0.05645784,-0.06102439,-0.22419606,0.00509615,6.41986456,0.5,-0.58724593,,1.0,0.10366564,0.02,-0.9433032,0.02,-0.00248238,-0.05,-0.54984058,0.35798449,-0.00659528,-0.13310722,-0.00022034,0.0,0.0,0.0,0.0,-0.74678874,0.0,1.0,1.30868021,-1.0,-1.0,1.0,0.64831423,-0.02488022,1.02811383,0.4963843,0.0,0.5,0.33333333,-0.35176225,0.0,-0.25,-0.80572955,-1.0,0.42253521
600299.XSHG,0.22575799,-0.59702268,-0.38944491,-1.0,-0.02642454,-0.71125907,-0.88333333,-0.80629275,-0.33,0.08781754,1.36716302,-0.33,-0.77028134,-0.64363116,-1.3076779,-0.91505053,-0.62516,-0.68724392,-1.27560776,-0.81099838,1.0,-0.04606191,-0.82,-0.83,0.0701994,-0.81594171,-1.0,0.00048556,0.60628415,0.06763096,1.76177986,0.00488034,0.49385414,0.09150505,0.0,2.38680391,1.03782253,-0.4158833,-1.24141477,-0.60061669,0.03932653,1.66431594,0.125,-0.94476253,,-0.33,0.37951291,-0.33,-0.77459016,-0.33,-0.0326195,2.21153846,-0.21590604,-0.07821171,-0.78589108,0.41741989,0.00040614,1.0,-1.0,-1.0,0.0,-1.06222101,-1.0,1.0,0.57849835,-0.74883721,-1.0,0.0,0.47466823,0.19908462,0.9931875,0.92034299,0.0,0.54957662,0.33333333,-0.75225348,1.0,-1.0,-0.31072313,-1.0,0.13769363
600309.XSHG,0.22575799,-0.94510026,0.24266043,-0.22222222,-0.77358734,0.13117957,-0.88333333,-0.94746922,-0.88,0.02512975,0.60506176,-0.88,-0.50833106,0.0838689,-1.10716557,-0.38705272,-0.51613617,-0.97104616,-1.46052991,-0.00171307,1.0,0.28903707,-0.52,-0.87,0.05462988,-0.79056942,-1.0,-0.00010583,0.27677596,0.18891333,1.30368916,0.00534957,0.11909314,0.06350724,0.0,1.38311382,0.94024987,-0.72364591,-1.19287262,-0.28592309,-0.15252771,0.02826956,0.09375,-0.1464765,,-0.88,-0.89764603,-0.88,-0.64365927,-0.88,-0.73282273,-4.18017601,-0.83314404,-0.85610568,-0.95668735,-0.51368579,-0.00055393,0.0,0.0,0.0,-1.0,-1.9152774,-1.0,0.75,1.14642747,-0.81395349,-1.0,0.0,0.2673585,-0.29272467,0.98069728,0.94749466,-1.0,0.55558591,0.55555556,-0.96440331,1.0,-1.0,0.2967229,-1.0,0.8650261
600332.XSHG,-0.45656924,-0.61800355,-0.80740831,-0.11111111,-0.00600227,-0.83986579,-1.0,-0.02134063,0.07,0.82231631,0.24869183,-0.07,-0.583174,-0.41281928,-0.83386465,-0.47883092,-0.00075364,-0.70117454,1.57334062,-0.02280556,1.0,-0.27290796,0.0,0.27,0.89948102,0.40824829,1.0,0.00015766,1.57076503,0.20883624,0.44409947,0.00545518,0.77437859,0.83201311,0.14611816,2.75627581,1.17509251,-0.00200535,-0.76859583,-0.66167191,0.00882961,0.57968476,0.125,-0.74718102,,1.0,-0.01032781,1.0,-0.56888524,1.0,0.05076974,0.81904762,-0.53320482,-0.61705317,-0.05637316,-0.04883705,-0.00026374,1.0,-1.0,0.0,0.0,-0.18743737,0.0,0.75,0.86898223,-0.75,0.0,0.0,0.32052603,-0.05944358,3.59945697,0.67812095,0.0,0.66539197,0.83333333,-0.13876971,1.0,-1.0,-0.87648555,-1.0,-0.06051437
600339.XSHG,0.22575799,-0.46279047,-0.63184442,-0.11111111,-0.09941236,-0.57570864,-0.51666667,-0.45718194,-0.07,0.3471729,1.04832506,-0.07,-0.60038241,-0.41274849,-1.56860941,-0.3968861,-0.23805017,-0.29745971,-1.12264409,-0.03910204,1.0,0.00049199,-0.05,-0.23,0.3471729,-0.99387774,-1.0,0.00013526,0.99603825,0.16736649,2.4903594,0.00571419,0.20131112,0.20349631,0.0032959,1.20685868,1.08125262,-0.42577846,-0.99244685,-0.06793551,-0.00871581,5.34837093,0.2125,-0.79408384,,-0.07,0.00477445,-0.07,-0.72990705,-0.07,-0.00521606,-0.375,-0.80917058,-0.88028122,-0.81634593,-0.03674516,-0.0007348,0.0,-1.0,0.0,0.0,-0.9574565,-1.0,0.8,0.34402787,-0.625,-1.0,1.0,0.22226036,-0.03436298,0.99140667,0.64288022,0.0,0.5,0.30555556,-0.41908838,0.0,-0.75,0.21346115,-1.0,0.76923077
600340.XSHG,0.22575799,-0.27957007,0.32991366,-0.11111111,-0.02141197,0.30032881,-0.03333333,-0.05745554,-0.53,0.05422016,0.87663726,-0.53,-0.42556679,0.11643896,-0.97047755,-0.52116908,-0.13274121,-0.93471729,-1.67140126,-0.00028087,1.0,-0.84237711,0.0,-0.26,0.63165802,0.0,1.0,-0.00036426,1.17622951,0.28816709,2.14311161,0.00571881,0.15269052,0.05299099,0.01416016,2.37186236,0.9667382,-0.18162485,-1.21194878,0.19710288,0.05226562,0.03668311,0.3375,-0.79975327,,1.0,-0.01393555,1.0,-0.18196721,1.0,0.22288992,-0.61111111,-0.89349247,0.34998822,-0.01952597,-1.79532515,-0.00095577,0.0,-1.0,0.0,0.0,-0.36776897,-1.0,1.0,4.3430526,-0.5,0.0,0.0,0.94475746,-0.51014067,0.8712289,0.78366006,-1.0,0.73285987,0.05555556,-0.27753943,1.0,-0.75,-0.13339501,0.0,0.88105727
600346.XSHG,0.22575799,-0.70635764,-0.2722798,-1.0,-0.82734831,-0.5127556,-1.0,-0.96060192,-0.84,0.02717837,0.20706233,-0.84,-0.88664299,-0.4780115,-1.61607744,-0.90576345,-0.65789395,-0.96339798,-1.81671674,-0.23894882,-1.0,-0.25638867,-1.81,-1.71,0.00546299,-0.91018205,1.0,0.0003427,0.2726776,0.0409417,1.21794222,0.00473214,0.02649549,0.07484294,0.0,1.70036447,0.50215675,-0.7996893,-1.43806845,-0.63526783,-0.0203154,0.12193309,0.09375,-0.68497558,,-0.84,-0.5244932,-0.84,-0.5215847,-0.84,-0.20965583,-0.37113402,-0.46723578,0.52560908,-0.71485089,-0.19347847,-0.0004737,1.0,0.0,0.0,0.0,-1.92593605,-1.0,1.0,1.43472128,-0.93378933,0.0,0.0,0.96008927,-1.05718628,0.59203986,,-1.0,0.03550942,0.05555556,-0.90986069,0.0,-0.76923077,-0.01188103,-1.0,0.51865908
600352.XSHG,0.22575799,-0.08276254,-0.4775231,-0.72222222,-0.46644989,-0.46033433,-0.55,-0.87770178,-0.23,0.12400983,0.57667653,-0.23,-0.28899208,-0.39052954,-1.54116571,-0.21797323,-0.34089318,-0.51707184,-1.84457798,-0.76892044,1.0,-0.21916716,-0.12,-0.61,0.02239825,-0.87086357,-1.0,0.00037939,0.43196721,0.20977311,1.86678242,0.00580898,0.61417645,0.16525539,0.05859375,1.75338023,1.41844093,-0.31707176,-1.40815568,-0.55246522,0.0114864,0.60415864,0.10625,-0.40153723,,1.0,-0.468949,-0.23,-0.74302135,1.0,-0.18366785,-1.70454545,-0.55975127,-0.81372963,-0.63694265,-0.12239264,-0.00054942,0.0,0.0,0.0,-1.0,-1.46196593,-1.0,1.0,1.24879134,-0.75348837,0.0,0.0,0.41578994,-1.1350049,1.0,,0.0,0.56268779,0.08333333,-0.86353801,0.0,-1.0,0.37104776,-1.0,0.14251781
600362.XSHG,0.22575799,-0.45065049,0.26529298,-0.33333333,-0.39830691,0.10609049,-0.5,-0.81422709,-0.19,0.15473914,0.70555411,-0.19,-0.29063098,0.02710235,-1.94579925,-0.55203496,-0.61882754,-0.41983065,-1.42939088,-0.47363255,-1.0,-0.21905207,-0.11,-0.91,0.17017208,-0.46770717,1.0,-0.00047507,0.55601093,0.17542328,2.27024977,0.00531405,0.42529364,0.08194482,0.02746582,2.44307403,0.97914626,-0.47218681,-1.03490089,-0.1794548,0.0028629,0.49044343,0.125,-0.69976703,,-0.19,-0.48191336,-0.19,-0.58278689,-0.19,-0.01738869,-1.71428571,-0.74141526,-0.68384369,-0.28943064,-0.21277128,-0.00045627,1.0,0.0,0.0,-1.0,-1.66138289,-1.0,0.25,0.70387831,-0.72859097,0.0,1.0,0.74476561,-0.67761929,0.97768373,0.38025917,-1.0,0.5,0.16666667,-0.72078442,1.0,-1.0,-0.45502426,0.0,0.77348066
600369.XSHG,0.22575799,-0.2333471,0.01068789,-0.11111111,-0.03455008,0.00625452,0.39166667,-0.28426813,-0.05,0.41819175,1.10181863,-0.05,-0.17891287,0.00287776,-1.30536411,-0.19284349,-0.10347673,-0.56323409,1.76918875,-0.0387972,1.0,0.02421136,-0.07,-0.12,0.17126468,-0.80178373,-1.0,0.00021511,1.62814208,0.15283409,0.53205477,0.00573043,0.26877902,0.30101065,0.07324219,1.87799041,1.05173926,-0.13566908,-0.91798442,-0.10252629,-0.00224969,4.00879765,0.28125,-0.66363664,,1.0,0.28686026,-0.05,-0.74220033,-0.05,0.10720295,-0.125,-0.57053262,-0.27662428,-0.10341343,-0.11537935,-0.00088666,1.0,-1.0,-1.0,0.0,-0.49403298,0.0,0.5,0.26227243,-0.3125,0.0,0.0,0.83522164,-0.06496968,0.97029532,0.76263266,0.0,0.85932805,0.5,-0.32763962,1.0,-0.75,-0.51890431,-1.0,0.53435115
600372.XSHG,-0.13671128,-0.97692347,-0.66350469,-0.77777778,-0.69967002,-0.63267887,-0.96666667,-0.94117647,0.11,0.85577711,0.01994073,-0.11,-0.56214149,-0.04062282,-1.95197044,-0.44059,-0.00776022,-0.83447146,-1.70636438,-0.09026047,-1.0,0.40385728,0.16,-2.2,0.8612401,-1.0,-1.0,0.00044692,0.48497268,0.31004565,1.30309309,0.00482955,0.85659656,0.94127288,0.08203125,4.29924484,1.26226279,-0.0545508,-0.37431735,-0.71735492,-0.00906179,0.33112339,0.20625,0.03462603,,0.11,-0.71340487,0.11,-0.90167078,0.11,-0.0549227,0.28296296,-0.77706222,-0.85946519,-0.03522217,-0.0890153,-0.00051252,1.0,0.0,-1.0,0.0,-1.10244147,0.0,1.0,1.4056724,-0.92694938,0.0,1.0,0.96726204,-2.06678219,0.65,0.98968878,0.0,0.30838569,0.05555556,-0.94031093,1.0,-0.5,0.33110587,-1.0,-0.24169184
600383.XSHG,0.22575799,0.09998635,0.63581578,-0.11111111,-0.03371243,0.58994496,0.3,-0.15212038,-0.42,0.06992625,0.32346024,-0.42,-0.73067468,0.53884863,-1.73195702,-0.77519803,-0.12772421,-0.9076755,1.82190658,-0.29677137,1.0,-1.06904436,0.0,-0.53,0.08221797,-0.51449576,1.0,-7.781e-05,1.13237705,0.23994827,2.24031588,0.00588799,0.0707457,0.0674679,0.0,1.9256567,0.92338398,-0.14599243,-1.75413325,0.3922457,-0.0331889,0.13944223,0.375,-0.84587481,,1.0,0.27674579,1.0,-0.74562842,1.0,0.55783666,-2.22916667,-0.75841701,-0.06599815,-0.09326445,-0.52610494,-0.00101437,0.0,0.0,0.0,0.0,-0.3830737,-1.0,0.25,9.02905672,-0.3125,0.0,0.0,0.84158686,-0.72928821,0.65975396,0.87593037,-1.0,0.71701721,0.33333333,-0.66889367,1.0,-1.0,0.7455998,-1.0,0.77212806
600390.XSHG,0.22575799,0.08032631,-0.5306181,-0.77777778,-0.32674967,-0.65797728,-0.98333333,-0.77346101,-0.16,0.17973231,1.01562383,-0.16,-0.13630156,-0.32467403,-0.59752481,-0.29445507,-0.36683641,-0.80223983,-1.74050806,-0.14178741,-1.0,0.00181719,-0.27,-0.36,0.16115815,-0.64285714,1.0,0.00034407,0.46775956,0.06600813,1.63781117,0.00557787,0.22343622,0.1619776,0.0,1.55314323,0.80148176,-0.63795691,-0.92119341,-0.46217623,-0.03715433,1.08626198,0.1125,-0.31060858,,-0.16,-0.24761203,-0.16,-0.53382635,-0.16,-0.25999454,0.38095238,-0.66351268,0.52315631,-0.78365007,-0.08251556,-0.0003562,0.0,0.0,-1.0,-1.0,-1.77671495,0.0,1.0,0.9980391,-0.71025992,-1.0,0.0,0.69134207,-0.20092938,0.97612163,0.93593938,0.0,0.6722207,0.08333333,-0.85623187,0.0,-0.5,0.59035852,-1.0,0.54982818
