code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.41573374,-0.19643007,0.09812394,-1.0,-0.24286313,0.19868203,-1.0,-0.86186004,-0.07,0.11819007,0.92118772,-0.07,-0.62439467,0.16855501,-2.3274674,-0.57445521,-0.68845871,-0.13619855,-1.3535109,-0.31043106,-1.0,-0.05790799,-0.22,-1.69,0.06961259,0.2795085,1.0,-0.00040215,0.47944293,0.00845453,-0.01685676,0.00596488,0.15310136,0.52528005,0.01464844,3.47083501,1.13750407,-0.80054747,-0.93335685,-0.0926752,-0.02666763,1.06425452,0.1,-0.20403396,,-0.07,-0.49218671,-0.07,-0.43455815,-0.07,0.02072034,1.06060606,-0.35533068,0.29979794,-0.56093037,0.12314389,0.000331,1.0,-1.0,0.0,0.0,-0.74291211,0.0,,8.68533479,-0.67153285,0.0,0.0,0.87843849,0.35742971,0.99545316,0.92011206,-1.0,0.58245083,0.11111111,-0.74065024,1.0,-1.0,-0.42249935,0.0,0.23255814
600104.XSHG,-0.42239032,-0.29880029,-0.12024736,-0.11111111,-0.00588683,-0.06434984,0.11666667,-0.14843987,-0.09,0.11107748,1.62713101,-0.09,-0.53601695,-0.03963436,-1.10799861,-0.36228814,-0.23418848,-0.86955206,1.81991525,-3.11e-06,1.0,0.02543216,0.25,0.09,0.05478208,-0.53125,-1.0,-6.608e-05,1.12364517,0.07968054,-0.16731385,0.00564367,0.05597579,0.402967,0.0,2.13561791,0.16452897,-0.5695962,-1.06428115,-0.38997181,-0.25718241,0.60704514,1.0,-0.22954984,,1.0,-0.61381198,1.0,-0.80881459,1.0,0.16386804,0.52383901,-0.56067394,-0.65902435,-0.89144875,0.10056885,-0.00095281,0.0,-1.0,-1.0,-1.0,-1.22255974,0.0,1.0,0.32421516,-0.8125,-1.0,1.0,0.21754551,1.14273191,0.7737825,0.86462863,0.0,0.5,0.08333333,-0.78987542,0.0,-0.5,0.18337886,-1.0,0.63385533
600109.XSHG,-0.2376702,0.16582714,-0.75469632,-0.22222222,-0.20197482,-0.67878814,-1.0,-0.83611027,0.09,0.40133172,0.10252571,-0.09,-0.40617433,-0.22455068,-1.91183169,-0.45127119,-0.04088824,-0.30811138,1.20460048,-0.09892707,-1.0,-0.02032809,0.0,-0.53,0.58716707,-0.96225045,1.0,-0.00015518,0.92782319,0.11456223,2.56468656,0.00670397,0.42874433,0.81410839,0.03588867,1.68609996,1.04817845,-0.13523708,-0.29804924,-0.10002748,0.00997857,0.83610868,0.0375,-0.79553877,,1.0,-0.26173923,0.09,-0.84697292,0.09,0.0,7.93333333,-0.11581286,-0.45039228,-0.02304457,0.23521619,-9.464e-05,1.0,0.0,0.0,0.0,-1.34234508,0.0,1.0,0.48997931,-0.5,-1.0,0.0,0.63248574,0.24606641,0.93303299,0.40744867,-1.0,0.5,0.80555556,-0.17549168,1.0,-0.76923077,0.33774084,-1.0,-0.76923077
600111.XSHG,-0.2376702,0.85496846,-0.28521487,-0.11111111,-0.05418389,-0.28495227,0.725,-0.30415026,0.32,0.74863801,1.03835996,0.32,-0.07929782,-0.0691682,-0.29511717,-0.05387409,-0.02400021,-0.40466102,1.78571429,-0.05239707,1.0,0.14453448,0.0,-0.61,0.89164649,-0.54173634,1.0,0.00016417,1.51432031,0.15763782,2.59258852,0.00653423,0.79757943,0.62337269,0.33325195,3.42847605,0.90280156,-0.01545726,-0.10870035,-0.1735256,0.04667078,1.12614155,0.95,0.47092877,,1.0,0.17758455,0.32,-0.5825716,1.0,0.22317494,26.33333333,-0.03839743,0.23768118,-0.02935185,0.36467615,0.00018722,1.0,0.0,0.0,0.0,-0.27025111,0.0,1.0,7.42903239,-0.75,0.0,1.0,0.99879922,0.34601001,1.15428474,0.96046141,0.0,0.5,0.83333333,-0.0494705,1.0,-0.69230769,0.01534944,0.0,-0.92783505
600115.XSHG,0.41573374,0.69452091,-0.06703365,-0.44444444,-0.0914277,0.34694622,-1.0,-0.24265374,-0.09,0.10820218,0.00939933,-0.09,-0.13498789,0.32573462,-1.22114146,-0.36380145,-0.08823895,-0.74424939,1.74848668,-0.18528838,-1.0,0.29522179,0.06,-0.21,0.08292978,0.51123736,1.0,-0.00027813,1.70856797,0.07834739,-0.00745953,0.00600489,0.11679274,0.33969119,0.09228516,3.90542795,0.59905885,-0.37519094,-0.23246083,0.07274546,-0.02357272,0.32521186,0.2625,-0.08990589,,1.0,-0.07358703,1.0,-0.24809044,1.0,0.07214891,-0.91666667,-0.71104759,0.80101455,-0.20397262,-0.0385364,-0.00098793,1.0,-1.0,-1.0,0.0,-0.44299311,-1.0,0.33333333,15.03875568,-0.6875,0.0,1.0,0.66652491,-0.77738181,0.87055056,0.98851204,-1.0,0.20181543,0.16666667,,1.0,,-0.18639814,-1.0,0.39800995
600118.XSHG,0.12239032,-0.05650777,-0.17085531,-0.22222222,-0.19369634,0.51831783,-1.0,-0.32262951,0.25,0.68553269,0.6518343,0.25,-0.24848668,0.20158548,-2.45491674,-0.49576271,-0.1423941,-0.08262712,-1.43765133,-0.55686053,-1.0,0.38631595,-0.08,-4.03,0.75484262,-0.97072534,-1.0,-0.00035759,0.84517106,0.0683735,0.05485211,0.00646163,0.53524962,0.74084166,0.09228516,2.83445737,1.58278725,-0.25553288,-0.95349982,-0.3529956,-0.03074057,0.96201029,0.11875,0.4208642,,0.25,-0.378378,0.25,-0.87070277,0.25,-0.12954661,1.89015152,-0.25360931,0.41791209,-0.0504703,0.31453034,-5.84e-06,0.0,-1.0,-1.0,-1.0,-0.84649656,0.0,0.25,3.70596785,-0.67396594,0.0,1.0,0.48403029,0.74708543,1.0,0.5963879,0.0,0.5,0.33333333,-0.67715582,0.0,-0.5,-0.55924238,-1.0,-0.5856833
600153.XSHG,-0.2376702,0.20096799,-0.20344122,-1.0,-0.40690029,-0.59773585,-0.28333333,-0.53226295,0.14,0.52512107,0.7671259,0.14,-0.43371671,-0.30827539,-1.35293991,-0.12257869,-0.24507526,-0.73486683,-1.66495157,-0.1260705,1.0,-0.01230685,0.09,-0.91,0.57354722,-0.90571865,-1.0,0.00026872,0.8224947,0.20399458,-0.25951236,0.0054809,0.52133132,0.72085982,0.09228516,2.62502443,0.85463479,-0.34180142,-0.32371257,-0.23359606,0.00165006,0.75167785,0.53125,-0.39680811,,1.0,-0.43350518,0.14,-0.74475205,0.14,-0.0436707,2.0,-0.29396682,0.21183032,-0.07439445,0.04631383,3.597e-05,0.0,-1.0,-1.0,-1.0,-0.97367355,-1.0,1.0,1.49955976,-0.58576642,-1.0,0.0,0.59124545,0.43458713,0.91244354,0.77234958,-1.0,0.91225416,0.66666667,-0.68194791,0.0,-0.84615385,-0.85771752,-1.0,-0.71823204
600157.XSHG,-0.2376702,-0.40186574,-0.32549071,-0.22222222,-0.19615995,-0.43855706,-1.0,-0.49348682,0.0,0.1717615,0.01483115,0.0,-0.22366828,-0.24834754,-1.83686237,-0.15617433,-0.17919297,-0.5348063,-1.10381356,-0.06335474,-1.0,0.03041854,0.02,-0.19,0.20429782,-0.71552247,1.0,0.00026485,1.10557069,0.12047962,2.24768429,0.00651633,0.25113464,0.2210112,0.10147095,2.89293977,1.22418944,-0.37991088,-0.69999564,-0.04760769,-0.00181505,36.47368421,0.125,-0.42405426,,1.0,-0.31715591,0.0,-0.51512374,0.0,0.00293644,0.25,-0.33333333,0.0386262,-0.09651147,0.16564293,4.435e-05,1.0,-1.0,0.0,0.0,-1.13953017,-1.0,,0.30519971,-0.375,0.0,0.0,0.91581274,0.3449938,0.98715966,0.78652721,-1.0,,0.05555556,,1.0,,-0.71179371,0.0,0.0
600170.XSHG,-0.2376702,0.04941745,-0.34794233,-0.77777778,-0.2652257,-0.26052076,-0.31666667,-0.70796728,0.02,0.2127724,0.64520116,-0.02,-0.18038741,-0.17331254,-0.69831001,-0.13286925,-0.20768735,-0.45581114,-1.59200969,-0.07833815,1.0,-0.00315558,0.0,-0.09,0.26452785,-0.59190035,1.0,0.00033041,1.06485014,0.15884854,0.17895127,0.00490745,0.35900151,0.29125038,0.04833984,2.66566119,0.3149905,-0.42067797,-0.89339611,-0.00367423,-0.00609262,6.41463415,0.2125,-0.51908691,,1.0,-0.3719884,0.02,-0.65505652,0.02,0.00376634,2.66666667,-0.25688664,-0.68913698,-0.15862203,0.06684937,0.00013984,0.0,-1.0,-1.0,0.0,-0.51933981,-1.0,0.25,1.44003564,-0.34124088,-1.0,0.0,0.87047804,0.08595661,0.99897466,0.67551331,-1.0,0.49319213,0.05555556,,1.0,-0.25,-0.40877991,-1.0,-0.48780488
600177.XSHG,0.41573374,-0.80938085,-0.6317132,-0.77777778,-0.49970553,-0.64507456,-0.6,-0.80187822,0.01,0.187954,0.359766,0.01,-0.47911622,-0.4812678,-1.72409365,-0.3187046,-0.42466122,-0.85684019,-1.47397094,-0.34106633,-1.0,0.03113314,-0.09,-0.35,0.17584746,-0.25,1.0,0.0002841,0.84111414,0.01168698,-0.18210742,0.00640083,0.22783661,0.05146836,0.02526855,3.2641981,0.97412438,-0.72992774,-0.8664378,-0.17789698,-0.010171,0.43598616,0.2,0.25250232,,-0.01,-0.54011305,-0.01,-0.89856401,-0.01,-0.04935593,-0.25,-0.56807119,-0.58521477,-0.7091145,-0.0011139,-0.00053622,0.0,-1.0,0.0,-1.0,-0.73622924,-1.0,0.25,37.81139941,-0.5625,-1.0,0.0,0.83282873,-0.0001223,0.99335405,0.9993656,-1.0,0.88532526,0.05555556,-0.49107413,1.0,-0.5,0.04344473,0.0,0.07092199
600188.XSHG,-0.42239032,-0.05150898,0.57406023,-0.11111111,-0.00385333,0.47170111,0.86666667,-0.07755226,1.51,0.97578692,1.20175829,1.51,-0.03843826,0.00271257,-1.52630038,-0.04116223,-0.00565424,-0.07627119,1.85774818,-1.409e-05,1.0,0.56616488,0.0,1.92,0.9933414,-0.91018205,1.0,-0.00019639,1.4280654,0.31273088,0.24379604,0.00672084,0.99606657,0.81562216,0.7265625,2.93852837,0.99033291,-0.00032299,-0.0045009,0.31954699,0.12228447,1.59542796,1.0,0.40434111,,1.0,0.87066284,1.51,-0.6881459,1.0,0.81442797,97.30769231,-0.01427941,0.6174235,-0.00260604,0.45242261,0.00030675,1.0,0.0,0.0,-1.0,-0.72924261,0.0,1.0,8.20908999,-1.0,0.0,1.0,0.91229543,2.27712281,53.74893881,0.35806305,0.0,0.48895613,0.16666667,-0.22241965,0.0,-1.0,-0.33583923,0.0,-0.9889001
600196.XSHG,0.12239032,-0.76896769,-0.65629124,-0.55555556,-0.05659531,-0.05620158,-1.0,-0.07028173,0.17,0.57838983,0.82053386,-0.17,-0.1812954,-0.03839194,-1.34267108,-0.1846247,-0.07635107,-0.70157385,-1.86955206,-0.04639544,-1.0,0.14904632,-1.27,-1.09,0.91162228,-0.77174363,-1.0,-2.769e-05,0.46597033,0.06575576,-0.8519732,0.00618462,0.29984871,0.70360279,0.03295898,1.49784586,1.06322094,-0.58017925,-0.87815725,-0.39813764,-0.13960567,1.00487805,0.1875,-0.79459983,,1.0,-0.48000931,1.0,-0.9095064,1.0,-0.45569734,3.14614428,-0.22345248,-0.81611623,-0.06615959,4.16804329,0.00031613,0.0,-1.0,-1.0,-1.0,-1.51994735,-1.0,,0.79713498,-0.83941606,0.0,0.0,0.91830416,11.41810851,0.84853528,0.34406352,0.0,0.61603631,0.16666667,-0.89954614,1.0,-0.5,-0.9131258,0.0,-0.11915674
600208.XSHG,-0.2376702,0.16456796,0.03921213,-0.22222222,-0.18260134,0.30577717,-1.0,-0.53741291,0.08,0.37711864,0.89150308,0.08,-0.11410412,0.0760741,-1.20565665,-0.0877724,-0.12558423,-0.08989104,-1.49909201,-0.04772162,-1.0,-0.00858954,0.0,-0.18,0.56386199,-0.64465837,1.0,0.00024271,1.00699364,0.13473981,2.4588199,0.00598582,0.67413011,0.73932788,0.14831543,3.59234748,0.63733982,-0.06429693,-1.20308717,0.00883125,0.01609109,3.32882883,0.075,0.4843326,,1.0,-0.12063517,0.08,-0.30182371,0.08,-0.02667676,7.0,-0.13563885,-0.16326972,-0.05320664,0.0362674,2.21e-06,1.0,0.0,0.0,0.0,-0.40208586,0.0,1.0,5.54309794,-0.875,0.0,1.0,0.95835837,0.16044434,1.04073312,0.95925195,0.0,0.60544629,0.33333333,,0.0,,-0.008121,0.0,-0.86419753
600219.XSHG,-0.2376702,-0.165542,0.33594514,-0.33333333,-0.26905816,-0.29110858,-1.0,-0.64222963,0.02,0.2127724,0.01557732,-0.02,-0.28238499,-0.12934243,-1.5468849,-0.20853511,-0.08517452,-0.4155569,-1.66162228,-0.07156025,-1.0,-0.00447227,0.04,-0.09,0.29842615,-0.98078494,1.0,-0.00029488,0.90057523,0.18727448,0.27491208,0.0062443,0.38048411,0.74689676,0.04772949,2.87104709,0.57869017,-0.28740447,-0.71205194,-0.00756707,0.00532989,7.92063492,0.325,-0.84432778,,0.02,-0.34660224,0.02,-0.24717385,0.02,0.00272518,1.0,-0.34415495,-0.39049463,-0.06254495,-0.00076934,0.0001221,1.0,0.0,0.0,0.0,-0.99321588,-1.0,0.75,0.5407422,-0.4375,0.0,0.0,0.91524315,-0.00138507,0.99289188,0.40698521,-1.0,0.47866868,0.75,,1.0,-0.875,-0.38407291,-1.0,-0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.12239032,0.45662435,-0.25671966,-0.44444444,-0.18812701,0.57911599,-1.0,-0.47773402,0.18,0.58414044,0.50774873,-0.18,-0.51301453,0.37596967,-1.21144675,-0.57566586,-0.05260849,-0.10532688,-1.33081114,-0.30805083,-1.0,-0.31038982,-0.08,-1.14,0.5157385,-0.80687153,-1.0,-0.00037851,0.70544959,0.08108984,0.15794714,0.00630381,0.63419062,0.29215864,0.1953125,3.52568611,1.01242143,-0.22083031,-0.83427591,0.09600679,-0.01563265,1.15805022,0.05625,0.12235506,,1.0,-0.39232654,0.18,-0.7325228,1.0,-0.01151332,10.5,-0.07697244,0.37138752,-0.01893218,0.56267818,-0.0002391,1.0,-1.0,-1.0,-1.0,-1.25931551,0.0,0.4,4.25373079,-0.44008516,0.0,1.0,0.48063707,0.53168132,0.9994872,0.88669511,0.0,0.93313162,0.16666667,-0.50226929,0.0,-1.0,0.37558842,-1.0,-0.81850534
600271.XSHG,0.12239032,-0.3898212,-0.57793557,-0.77777778,-0.61772009,-0.47276502,-1.0,-0.88064223,0.09,0.40133172,0.1820217,-0.09,-0.19400726,-0.30592361,-1.78143343,-0.33474576,-0.05773633,-0.49727603,-1.86319613,-0.09157229,-1.0,0.25720491,-0.5,-1.29,0.75514528,-0.86752762,1.0,-0.00039274,0.63826824,0.05651051,1.64152651,0.00552999,0.26535552,0.57462913,0.01953125,2.81675292,0.81862915,-0.52446978,-1.83385445,-0.54002629,0.01340241,0.29232506,0.03125,-0.14121782,,1.0,-0.68435918,1.0,-0.6101436,1.0,0.00674818,-1.02463054,-0.43919311,0.10768127,-0.11213465,0.0224637,-0.00048851,0.0,0.0,-1.0,-1.0,-1.75789793,-1.0,1.0,0.15314211,-0.84428224,0.0,0.0,0.85240611,0.52294354,0.79262737,0.65976348,-1.0,0.42027231,0.33333333,-0.80605144,1.0,-0.5,-0.25405554,0.0,-0.04158004
600276.XSHG,0.12239032,-0.77161256,-0.11393963,-0.11111111,-0.07220308,0.48048062,-1.0,-0.22053923,0.48,0.84004237,0.60601554,-0.48,-0.30508475,0.11517574,-1.81013848,-0.23577482,-0.00687559,-0.93190073,-1.93583535,-0.01046712,-1.0,-0.04459614,-3.56,-2.4,0.97003632,-0.93678091,-1.0,0.00023476,0.64420224,0.1630227,1.04963845,0.00523206,0.27897126,0.65031789,0.03662109,2.00926326,1.26876763,-0.59747185,-0.1993289,-0.27542079,0.25628475,0.93349603,0.48125,-0.13002872,,-1.0,-0.95755923,0.48,-0.60547112,0.48,-2.32753511,3.93363893,-0.19700807,-0.51941406,-0.0225744,0.45126973,0.00021373,0.0,-1.0,-1.0,-1.0,-1.9690158,-1.0,0.5,1.70338983,-0.98266423,0.0,0.0,0.95191211,5.33624034,0.46360864,0.78941282,0.0,0.41270802,0.16666667,-0.99377792,1.0,-1.0,-0.28832537,0.0,-0.06815084
600297.XSHG,0.41573374,-0.69157808,-0.66872398,-1.0,-0.18565809,-0.72173816,-0.98333333,-0.90366556,-0.08,0.36486077,1.02427535,-0.08,-0.9527845,-0.22696306,-1.23462172,-0.95127119,-0.4747387,-0.83565375,-1.72730024,-0.70985868,-1.0,-0.02629033,-0.62,-1.04,0.05115012,-0.88465174,-1.0,0.00056337,0.45249773,0.02134856,1.53908767,0.00578102,0.35370651,0.34574629,0.0,3.46468874,1.06246052,-0.61098926,-1.10009461,-0.59422257,0.06687386,2.63929314,0.125,-0.78403767,,-0.08,1.45569719,-0.08,-0.7491649,-0.08,-0.09746368,24.25,-0.03949539,-0.54974688,-0.68732649,0.17626361,0.0005613,1.0,-1.0,-1.0,-1.0,-1.13072094,0.0,1.0,0.67136928,-0.80565693,-1.0,1.0,0.86358992,1.75424965,0.91198051,0.9656206,0.0,0.03509834,0.5,-0.75279879,0.0,-0.5,0.50909845,-1.0,-0.07677543
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.41573374,-0.00718021,-0.2399844,-0.66666667,-0.51454345,-0.01885423,-0.8,-0.08391397,-0.38,0.04857748,0.3308083,-0.38,-0.27966102,-0.01586403,-2.27780353,-0.23638015,-0.52540717,-0.95338983,-1.89497579,-0.00540256,1.0,0.65032437,-1.69,-19.05,0.01089588,-0.50694478,-1.0,0.00020495,0.93675447,0.07574518,1.17812477,0.00605375,0.08562784,0.51377536,0.01757813,1.23847204,0.09670652,-0.65272628,-0.19282612,-0.34586575,0.08562924,0.43947798,0.13125,-0.88933707,,1.0,-0.02880654,1.0,-0.75866261,1.0,-2.30621671,1.00957447,-0.39214031,-0.88557599,-0.92677506,0.06115216,-0.00021459,1.0,0.0,0.0,-1.0,-1.71668692,-1.0,,1.86086609,-0.625,0.0,1.0,0.99636482,0.67213005,0.49383992,0.79886967,-1.0,,0.5,-0.97766278,1.0,-0.875,-0.27597554,0.0,0.37214248
600340.XSHG,-0.2376702,-0.20965058,0.16705393,-0.11111111,-0.10029584,0.01068811,-0.1,-0.17176613,0.86,0.93265738,1.038964,0.86,-0.06628329,0.00218356,-0.45787445,-0.04570218,-0.03787627,-0.15254237,-1.58595642,-0.0052057,1.0,0.14019294,0.0,0.74,0.97064165,-0.91855865,1.0,0.00032401,0.41389646,0.18957335,0.51259206,0.0062231,0.84659607,0.9494399,0.36993408,1.13555933,0.99050251,-0.03029948,-0.34437636,-0.33116677,0.0971324,1.0122788,0.59375,-0.443084,,1.0,0.09199733,0.86,-0.52887259,0.86,-0.08538499,8.73611111,-0.10600171,0.03962009,-0.0103186,1.02016611,0.00027033,0.0,0.0,0.0,-1.0,-1.35469826,0.0,1.0,0.52093536,-0.875,0.0,1.0,0.9472376,1.85835862,1.23862881,0.54467975,0.0,0.5,0.16666667,-0.7365537,0.0,-1.0,-0.17482675,0.0,-0.81081081
600352.XSHG,0.12239032,-0.6465913,0.01616672,-1.0,-0.18523935,-0.24338615,-0.68333333,-0.65919418,0.06,0.30417676,0.99238213,0.06,-0.21065375,-0.18497053,-1.05854362,-0.18190073,-0.17839978,-0.63347458,-1.85048426,-0.7349462,-1.0,-0.01729375,-0.23,-0.63,0.83686441,-0.6000992,1.0,0.00051975,0.60254314,0.1210112,1.26973234,0.0058396,0.80877458,0.72903421,0.0402832,3.94857566,1.01511563,-0.13667739,-0.30038145,-0.38177274,-0.02773357,1.42330951,0.5625,-0.03370378,,1.0,-0.33405492,0.06,-0.88664833,0.06,-0.15341404,4.04166667,-0.18996893,-0.21244815,-0.16200878,0.20011145,0.0004566,0.0,0.0,0.0,-1.0,-1.65714864,-1.0,0.26666667,6.05294402,-0.82542579,-1.0,1.0,0.78609366,4.35097048,0.82717885,0.99885736,0.0,0.28350983,0.33333333,-0.81028744,0.0,-1.0,0.61203897,-1.0,-0.61571125
600362.XSHG,-0.42239032,-0.23550243,-0.18754453,-0.11111111,-0.12183987,-0.19794176,-1.0,-0.40472584,0.32,0.74863801,0.02330417,-0.32,-0.61138015,-0.02827739,-2.24462867,-0.59957627,-0.00692591,-0.19582324,1.78662228,-0.23665975,-1.0,-0.09549113,0.25,-0.49,0.89255448,-0.9,1.0,-4.445e-05,1.58897972,0.24983589,2.23566061,0.00530287,0.70892587,0.89524675,0.12304688,2.05370736,0.83011836,-0.02221692,-0.16502719,-0.26426682,0.01512965,1.12437811,0.4,-0.93284291,,0.32,-0.17554124,0.32,-0.7007922,0.32,0.0225678,17.73076923,-0.05602728,-0.58298547,-0.0106099,0.2029002,0.00022099,0.0,0.0,0.0,-1.0,-0.50749291,0.0,1.0,0.27345954,-0.6875,-1.0,0.0,0.36857139,2.86743439,1.04688023,0.69381608,0.0,0.93615734,0.16666667,,0.0,-1.0,-0.4752443,-1.0,-0.79283887
600369.XSHG,-0.2376702,-0.12643947,-0.28663415,-0.11111111,-0.2130397,-0.45791534,-1.0,-0.5177219,0.06,0.31038136,0.09279771,-0.06,-0.5157385,-0.10657896,-1.61991882,-0.47215496,-0.04088824,-0.26301453,1.37621065,-0.04974425,-1.0,-0.04333589,0.08,-0.3,0.39558111,-0.97112325,1.0,0.00031944,1.32782319,0.15554987,0.26079955,0.00672721,0.44886536,0.66394187,0.31738281,2.930679,0.91653258,-0.13047622,-0.24298329,-0.02424928,-0.00135484,2.99245283,0.075,-0.81934338,,1.0,-0.30963124,0.06,-0.5410938,0.06,0.00350847,4.0,-0.2091728,-0.75622088,-0.04378733,0.02459756,-0.00021663,1.0,0.0,0.0,0.0,-0.98106521,-1.0,1.0,0.50579911,-0.5625,0.0,0.0,0.94763428,0.23284244,0.96452533,0.42818491,0.0,0.5,0.16666667,-0.38622264,1.0,-1.0,-0.13087593,-1.0,-0.78431373
600372.XSHG,0.41573374,-0.61701623,-0.24278721,-0.77777778,-0.29647941,-0.09042254,-0.59166667,-0.50318085,-0.27,0.05992736,0.51669182,-0.27,-0.91374092,-0.08333433,-2.27035124,-0.84170702,-0.75715442,-0.75756659,-1.6779661,-0.12580296,1.0,-0.09179782,-0.49,-4.27,0.05690073,-0.9035079,-1.0,-8.637e-05,0.55619134,0.00839615,-0.32661895,0.00585746,0.07534039,0.03966091,0.0065918,1.64089351,0.48617371,-0.87402629,-1.28007166,-0.36232961,-0.08677561,0.55697446,0.11875,-0.81521908,,-0.27,-0.26125852,-0.27,-0.97952948,-0.27,-0.17985775,-1.34719335,-0.52744491,-0.79863359,-0.73836125,0.06788587,-0.00054953,0.0,-1.0,-1.0,0.0,-1.42385581,-1.0,0.75,0.47310071,-0.5100365,-1.0,0.0,0.56179795,0.03683204,1.0,0.36708542,-1.0,0.5,0.05555556,-0.66596067,1.0,-0.77777778,-0.1943328,-1.0,0.43681747
600373.XSHG,0.12239032,-0.60006728,-0.53436239,-1.0,-0.38827706,-0.25814645,-0.95,-0.91699485,0.0,0.1717615,0.22305773,0.0,-0.72245763,-0.20532956,-2.08228994,-0.64709443,-0.06465307,-0.91071429,-1.33686441,-0.02613635,-1.0,0.60768144,-0.46,-1.63,0.20429782,-0.55405125,-1.0,0.00046625,0.34411141,0.04999494,1.44533744,0.00631022,0.12708018,0.3793521,0.05841064,3.38033127,1.03807385,-0.77480323,-0.62551651,-0.52888215,-0.0159248,0.81174771,0.2125,0.18503867,,0.0,-0.56729532,0.0,-0.89520318,0.0,-0.01943826,0.76666667,-0.35760974,-0.78550434,-0.67773564,0.07163762,-0.00013781,0.0,-1.0,-1.0,-1.0,-1.84386391,0.0,0.4,0.69611778,-0.80626521,-1.0,1.0,0.51559496,0.40465522,0.95817002,0.97037805,-1.0,0.21573374,0.05555556,-0.79213313,0.0,-0.875,0.37929756,0.0,0.37406484
600376.XSHG,-0.2376702,0.52581695,-0.40171451,-0.11111111,-0.10163338,-0.25635054,-1.0,-0.4492578,0.23,0.65753632,0.90423701,-0.23,-0.05992736,-0.06013065,-1.00629216,-0.08141646,-0.02022437,-0.13014528,1.29993947,-0.06248245,-1.0,-0.0978107,0.0,-0.53,0.60684019,-0.3649982,1.0,6.237e-05,0.99352104,0.14811827,2.58930194,0.00671935,0.8269289,0.45564638,0.46691895,2.33766881,1.5386343,-0.01321941,-0.23739052,0.01622409,0.01140681,1.72681704,0.56875,-0.11512344,,1.0,0.06580733,0.23,-0.44478248,1.0,0.02495642,,0.0,0.48273663,-0.0713604,0.16037174,-0.00024787,1.0,0.0,0.0,0.0,-0.38932766,0.0,1.0,15.96268213,-0.8125,0.0,1.0,0.82058341,0.1248024,1.47616159,0.8811195,0.0,0.94493192,0.16666667,,1.0,-0.5,0.38111501,-1.0,-0.90497738
600383.XSHG,-0.2376702,0.27008464,0.39859852,-0.11111111,-0.03222917,0.29576354,0.8,-0.30263556,0.22,0.64497579,1.23582784,0.22,-0.02935835,0.10580887,-0.43485748,-0.02179177,-0.04520359,-0.67403148,1.69521792,-0.01078448,1.0,0.18961982,0.0,0.37,0.76301453,-0.03340766,1.0,0.00028736,1.12945807,0.17362741,2.70856618,0.00616733,0.6484115,0.90856797,0.52185059,2.0662761,0.77056923,-0.02683103,-0.88200617,0.11709626,0.00427329,1.25854288,0.9,0.5751967,,1.0,0.12042795,0.22,-0.15850319,1.0,0.20720339,18.72222222,-0.05402262,0.20960052,-0.03259968,0.35542238,9.97e-06,1.0,0.0,0.0,0.0,-0.26630215,0.0,0.75,6.27367131,-1.0,0.0,1.0,0.9779338,0.06211087,2.68744694,0.98042843,0.0,0.99878971,1.0,,1.0,,0.53800984,0.0,-0.84577114
600390.XSHG,-0.2376702,0.39823567,0.01212154,-0.11111111,-0.23311454,-0.19966674,-1.0,-0.7206907,0.12,0.48834746,0.50557798,0.12,-0.28359564,-0.10231107,-1.19102925,-0.40375303,-0.0270615,-0.66374092,1.39164649,-0.16599748,-1.0,-0.24311245,0.0,0.0,0.44552058,-0.71611487,1.0,-3.576e-05,1.34659401,0.16838688,2.57165204,0.00641723,0.56596067,0.35452619,0.23071289,3.17418071,0.70401716,-0.03311775,-0.55126396,-0.01421144,0.01961696,0.66132723,0.4375,-0.49770296,,1.0,-0.17473417,0.12,-0.35712117,0.12,0.02156174,2.72727273,-0.26644186,0.29655149,-0.00135067,0.06006682,-0.00059331,1.0,0.0,0.0,0.0,-0.89692183,0.0,1.0,2.49236108,-0.375,0.0,1.0,0.89751717,0.01276152,1.00205384,0.85656704,-1.0,0.98184569,1.0,-0.32820052,1.0,-1.0,-0.07060042,0.0,-0.74534161
