code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.06264637,0.08811736,0.27766751,-0.22222222,-0.33381963,0.7302464,-1.0,-0.56785295,-0.7,0.37373146,0.33006318,-0.7,-0.55408044,0.30431691,-1.15620714,-0.54158532,-0.10306735,-0.6880125,-1.55230289,-0.06477783,-1.0,-1.14260158,-0.29,-0.28,0.45238095,-0.57522374,-1.0,-0.00039966,0.79640344,0.05674187,-0.41989575,0.00808593,0.97619048,0.73213588,0.00305176,3.02743302,0.73297869,-0.01461247,-0.31507438,0.47967393,-0.18457402,0.6026545,0.24375,-0.76967959,,-1.0,-0.58612193,-0.7,-0.75879794,-0.7,-1.32896175,-0.00564374,-0.80209257,-0.42693475,-0.03106503,-0.60533745,-4.862e-05,0.0,0.0,-1.0,-1.0,-1.66469894,0.0,0.5,0.02858379,-0.5625,-1.0,0.0,0.54314867,-0.23966146,0.99533323,0.38668251,0.0,0.73419204,0.27777778,,0.0,-0.25,-0.17930905,0.0,0.55354994
600309.XSHG,0.06264637,0.4644944,0.3690526,-0.22222222,-0.13378152,-0.09987767,-0.19166667,-0.63081736,-0.4,0.62275566,0.13615843,-0.4,-0.0312378,-0.01593045,-0.21962461,-0.01679032,-0.045585,-0.15696993,-1.01990632,-0.04777119,1.0,0.30464363,0.0,-0.83,0.73653396,0.56521739,1.0,-0.00036452,1.26145426,0.07488442,2.30921734,0.00859654,0.79000781,0.75946896,0.01538086,3.78115625,1.15672967,-0.12703425,-0.52889941,-0.02488984,-0.11626062,1.234412,0.0875,0.43019472,,-0.4,-0.27316721,-0.4,-0.30410742,-0.4,-0.00068852,-0.22794279,-0.79983612,0.82335419,-0.23452721,-0.15807441,-0.00049181,1.0,0.0,0.0,0.0,-1.35497835,-1.0,0.8,10.5151021,-0.58050513,0.0,1.0,0.99326895,-0.25624724,0.95832009,0.98857925,-1.0,0.96018735,0.05555556,-0.30171741,1.0,-0.46153846,-0.35006462,0.0,0.77393075
600315.XSHG,0.06264637,-0.2375195,-0.12774344,-0.11111111,-0.29187348,0.30103564,-1.0,-0.73680094,-1.02,0.24473068,0.32208297,-1.02,-0.17610308,0.10097286,-0.68665396,-0.17571261,-0.36414401,-0.69113627,-1.08196721,-0.51561297,-1.0,-0.65261592,0.0,-1.99,0.59406714,-0.95870624,1.0,4.889e-05,1.01317435,0.1384172,0.29148477,0.00806478,0.84972678,0.08746583,0.0,2.45870526,1.11420735,-0.09097444,-0.76757471,0.14098192,-0.17284799,0.27193385,0.10625,-0.37395917,,-1.0,-0.33841258,-1.02,-0.58217822,-1.02,-0.04989852,-0.70409109,-0.83821686,-0.61363027,-0.76224313,-1.54333845,-0.00016693,1.0,0.0,0.0,0.0,-1.11924439,-1.0,0.25,0.86364336,-0.6875,-1.0,1.0,0.95712847,-0.10289538,1.0,0.82200394,-1.0,0.9687744,0.05555556,-0.50936768,1.0,-0.75,-0.39739673,-1.0,0.8012487
600317.XSHG,0.06264637,-0.5128877,0.41746538,-0.11111111,-0.01290981,-0.4818032,-0.38333333,-0.10363707,-0.11,0.89188134,1.02588432,-0.11,-0.37680594,-0.23242578,-2.01606714,-0.42717688,-0.0320698,-0.01054276,-1.06362217,-0.00215184,1.0,-0.00831953,0.0,-0.23,0.87665886,-0.91718466,1.0,0.00057758,1.29034402,0.07348045,2.17370599,0.00835777,0.66315379,0.54744241,0.01025391,3.1770697,1.31369779,-0.2036319,-0.52161995,-0.02561342,-0.0308665,77.06451613,0.11875,-0.87039202,,-0.11,0.08581855,-0.11,-0.58467583,-0.11,-0.00455894,-1.35664336,-0.72061387,-0.94219501,-0.24908499,-0.01766241,-0.00065915,1.0,-1.0,0.0,0.0,-1.1519087,0.0,1.0,3.32619999,-0.5,0.0,0.0,0.98410185,-0.23965649,0.99335405,0.6705487,0.0,0.48321624,0.05555556,,1.0,,-0.0876109,0.0,0.83969466
600332.XSHG,0.06264637,-0.35599493,0.14256629,-0.11111111,-0.29381381,-0.11859685,-0.45,-0.66288619,-0.8,0.32611241,0.61201119,-0.8,-0.07458024,-0.06036478,-0.88274548,-0.08590394,-0.32551752,-0.57438501,-1.07338017,-0.07643029,1.0,0.05954763,0.0,-2.02,0.38797814,-0.8291562,1.0,-0.00020851,0.90742768,0.06134907,2.16089816,0.00789894,0.67837627,0.06833268,0.00701904,1.97369424,0.89797156,-0.19444018,-0.55537034,-0.16488801,-0.15218042,0.59787798,0.125,-0.70590756,,-1.0,-0.4189369,-0.8,-0.48345154,-0.8,-0.07303279,-0.54121511,-0.72866831,-0.74547098,-0.55969734,-0.26290402,-0.00039251,1.0,-1.0,0.0,-1.0,-0.93860685,0.0,0.4,0.58366754,-0.62667719,0.0,0.0,0.9946605,-0.38566129,1.0,0.33224243,-1.0,0.5,0.05555556,,1.0,,-0.47611653,0.0,0.85261876
600340.XSHG,-0.43657299,-0.77749949,-0.4249149,-0.11111111,-0.13920501,-0.18982736,-1.0,-0.80015643,-0.69,0.38758782,0.12272456,-0.69,-0.92112456,-0.1142081,-2.63337822,-0.92502929,-0.00851229,-0.52948067,-1.28064012,-0.10661802,-1.0,-0.18414633,0.0,-1.85,0.39734582,-0.97590007,-1.0,0.00029467,1.03236904,0.1752004,2.72555577,0.00646124,0.87002342,0.60796564,0.02197266,3.44862456,0.61467451,-0.01035506,-0.48881688,-0.19299715,-0.14865093,0.87680412,0.24375,-0.69768672,,-1.0,-0.47265027,-0.69,-0.98153242,-0.69,-0.36497424,-1.24429224,-0.76331426,-0.5655641,-0.14811138,-0.46432707,-0.00074188,1.0,0.0,0.0,0.0,-1.28551751,0.0,0.56666667,0.59717053,-0.625,-1.0,0.0,0.96229438,-0.702271,1.00256796,0.55498572,-1.0,0.94457455,0.05555556,-0.53629977,1.0,-0.875,0.02878735,0.0,0.85578447
600350.XSHG,0.06264637,0.50530155,-0.06631305,-0.22222222,-0.02111263,-0.21480347,-0.23333333,-0.11145874,-0.15,0.86709602,0.57430718,-0.15,-0.21632175,-0.0902712,-0.86741338,-0.2085123,-0.06227884,-0.03006638,-1.40866511,-0.03245143,1.0,0.00169889,0.0,-0.25,0.8559719,-0.66959053,-1.0,0.00017457,1.29034402,0.09882298,2.18833655,0.0078675,0.88758782,0.87700117,0.0,2.85010545,1.10725385,-0.06811298,-0.96132992,-0.00273006,-0.03147377,16.72340426,0.1125,-0.5650943,,-0.15,0.0651623,-0.15,-0.74546887,-0.15,-0.12936378,-0.1902834,-0.72810155,-0.58866343,-0.54695374,-0.03557787,-0.00031834,1.0,0.0,0.0,0.0,-1.14876033,0.0,0.75,0.80387434,-0.5,0.0,0.0,0.94821479,-0.04027935,1.0,0.31680566,0.0,0.69672131,0.16666667,-0.05815769,1.0,-0.69230769,-0.21332389,0.0,0.68322981
600352.XSHG,0.06264637,-0.40280106,-0.31629684,-0.11111111,-0.09981956,-0.0975115,-0.4,-0.41767697,-0.45,0.57474629,0.91314555,-0.45,-0.42092932,-0.07711719,-1.64928846,-0.50449043,-0.18794255,-0.22491214,-1.04761905,-0.07417656,1.0,-0.14907004,0.0,-0.94,0.39383294,-0.54858364,-1.0,-1.051e-05,1.12732604,0.15358082,2.17950701,0.00840924,0.23575332,0.4057009,0.0,1.76096542,1.21046485,-0.46170704,-0.68830661,-0.05142155,-0.10127017,2.99131944,0.125,-0.62914874,,-0.45,-0.00457592,-0.45,-0.77170923,-0.45,-0.01592506,-0.78409091,-0.69500577,-0.50194674,-0.5252049,-0.14264463,-0.00100426,1.0,-1.0,0.0,0.0,-1.12967336,-1.0,0.86666667,0.87582411,-0.5,-1.0,1.0,0.92846992,-0.05568282,1.0,0.59770279,-1.0,0.71350507,0.13888889,-0.46459336,1.0,-1.0,-0.08742807,0.0,0.88691796
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,-0.49297424,-0.10209285,-0.30974784,-0.11111111,-0.01896084,0.11247604,-1.0,-0.08760266,-0.35,0.67525371,0.11733387,-0.35,-0.61928934,0.09378866,-1.21543526,-0.64232722,-0.00655191,-0.26083561,-1.2314598,-0.05219318,-1.0,-0.03530139,0.0,-1.27,0.31342701,-0.16903085,-1.0,0.00054718,1.35426114,0.13750697,0.20461402,0.00838344,0.55425449,0.79968762,0.00537109,2.94574307,1.52403182,-0.02159283,-0.16470835,-0.01551464,-0.05862477,3.30608696,0.25,-0.86226406,,-0.35,0.12350641,-0.35,-0.54656189,-0.35,-0.03119438,-0.35699797,-0.71414402,-0.59076766,-0.18685697,-0.11722035,-0.00139497,1.0,0.0,0.0,0.0,-1.05155451,0.0,1.0,5.55998091,-0.8125,-1.0,0.0,0.50114957,-0.86539531,1.02634406,0.97556252,0.0,0.90241998,0.66666667,-0.32881402,1.0,-0.5,0.57888877,-1.0,0.85043988
600372.XSHG,0.06264637,-0.79672416,0.2895027,-0.77777778,-0.55501868,-0.08521606,-0.73333333,-0.70043019,-0.88,0.29605777,1.03178684,-0.88,-0.66692698,-0.05003695,-1.0092229,-0.57360406,-0.15025194,-0.73135494,-1.11514442,-0.07597797,-1.0,-0.03738,-0.9,-2.94,0.24785324,-0.57104024,-1.0,-0.00049035,0.84706802,0.06116693,-0.65819862,0.00784085,0.36260734,0.65208903,0.00231934,2.27324677,0.71872621,-0.3851094,-0.53816512,-0.25931485,-0.14672578,0.38427217,0.08125,-0.3314441,,-1.0,-0.5552103,-0.88,-0.62396857,-0.88,-0.09437939,-0.12330199,-0.70376077,-0.62137532,-0.56957478,-0.42606076,-0.00065731,0.0,0.0,-1.0,-1.0,-1.77410468,-1.0,0.86666667,0.41747193,-0.77979479,-1.0,0.0,0.47958568,-2.5241485,1.0,0.94658354,-1.0,0.33723653,0.05555556,,0.0,,0.19382631,-1.0,0.84915085
600373.XSHG,-0.43657299,0.50835033,0.7905899,-0.11111111,-0.02822858,0.37938077,-0.08333333,-0.31795072,-0.71,0.36846214,1.05194886,-0.71,-0.00585709,0.11256841,-0.13093746,-0.00351425,-0.02783091,-0.55720422,-1.6459797,-0.07140979,1.0,-0.15507046,0.0,-1.33,0.36104606,-0.78571429,1.0,-0.00032839,1.74996091,0.21704659,0.0831398,0.0077749,0.69672131,0.25966419,0.01171875,3.31705011,1.21530573,-0.01469749,-1.28356806,0.08355786,0.03206951,0.31052036,0.875,0.42145559,,-1.0,0.4677375,-0.71,-0.65821782,-0.71,-0.29023419,0.2006552,-0.67287646,0.85281014,-0.13743959,-2.44026618,-0.00093497,1.0,0.0,0.0,0.0,-0.5428965,-1.0,1.0,1.08777571,-0.9375,0.0,1.0,0.99855126,-2.67606031,1.01436926,0.9674326,0.0,0.97384856,0.16666667,-0.19906323,1.0,-0.53846154,0.5974873,0.0,0.72532699
600383.XSHG,0.06264637,-0.02279498,-0.82011348,-0.33333333,-0.00023675,-0.51465314,-1.0,-0.01720767,-0.09,0.8969555,0.0129757,0.09,-0.96798126,-0.22231889,-1.63990638,-0.95431472,-2.142e-05,-0.43771964,1.70530835,-0.00286347,-1.0,-0.30035478,0.0,0.94,0.25136612,-0.49410588,-1.0,0.00044841,1.99022674,0.03790398,2.28785518,0.00791276,0.93325527,0.99414291,0.04119873,4.04759853,0.86775011,-0.00057649,-0.02734362,-0.35958155,-0.0835855,1.81759193,0.15,-0.73173511,,1.0,0.10539163,1.0,-0.98502758,1.0,0.09945355,1.06837607,-0.44083475,-0.90443134,-0.16224487,0.0930794,3.393e-05,1.0,0.0,0.0,-1.0,-0.17611177,0.0,0.86666667,3.44620428,-0.875,-1.0,0.0,0.47998713,1.88251781,8.82929787,0.96581746,0.0,0.91451991,0.55555556,-0.18638263,1.0,-1.0,0.55164607,-1.0,0.4805915
600398.XSHG,0.06264637,-0.89172506,0.13239368,-0.11111111,-0.08738599,0.01853806,-1.0,-0.31990614,-0.28,0.75351288,0.1133308,-0.28,-0.43928153,0.01406661,-1.52019666,-0.46075752,-0.04050574,-0.15618899,-1.12568306,-0.08660094,-1.0,-0.14593388,0.0,-0.8,0.59797034,-0.34035123,1.0,0.0002795,1.34394058,0.05990685,0.20705073,0.00805312,0.89071038,0.40062476,0.01171875,2.74059946,0.98645101,-0.0662275,-0.1523216,-0.00302411,-0.02421221,2.08626974,0.0875,-0.3937366,,-0.28,0.0892894,-0.28,-0.30376238,-0.28,-0.02763466,-0.22645503,-0.71201594,-0.26199429,-0.02034646,-0.13424857,-0.00040783,1.0,0.0,0.0,0.0,-1.26328217,0.0,0.75,1.7835722,-0.625,-1.0,1.0,0.32939837,-0.45900948,0.99641591,0.9374103,0.0,0.5,0.05555556,-0.17759563,1.0,-0.625,0.50715427,-1.0,0.64516129
600406.XSHG,-0.43657299,-0.15957208,-0.73563286,-0.11111111,-0.05792231,-0.27630652,-1.0,-0.40125147,-0.54,0.49980484,1.01700499,-0.54,-0.32799688,-0.15824435,-1.4296254,-0.47832878,-0.08516359,-0.17610308,-1.19125683,-0.26513228,-1.0,0.03061711,0.0,-1.08,0.17876659,-0.5094447,1.0,0.0002925,1.37482408,0.12366102,0.61218056,0.00813801,0.77127244,0.47130027,0.03076172,1.53897043,1.46825966,-0.04681624,-0.46075597,-0.10067073,-0.08621689,1.40522876,0.225,-0.9194314,,-0.54,0.00993925,-0.54,-0.5849505,-0.54,-0.04752537,-0.09085795,-0.67264335,-0.42001482,-0.18844065,-0.08413281,-0.00116178,1.0,0.0,0.0,0.0,-1.20503739,0.0,1.0,0.17249903,-0.75,0.0,0.0,0.84623625,-1.11779133,0.99030161,0.84041949,0.0,0.92466823,0.13888889,-0.47743787,1.0,-0.875,0.75865937,-1.0,0.65404475
600415.XSHG,0.06264637,-0.59177733,0.25635421,-0.66666667,-0.14763575,-0.12836485,-0.55,-0.27297614,-0.36,0.66725215,0.90036166,-0.36,-0.4283483,-0.09695109,-2.21393751,-0.46583366,-0.12591896,-0.18117923,-1.38251366,-0.06226373,-1.0,0.00297914,0.0,-0.96,0.55152225,-0.34299717,-1.0,-0.00021248,1.0696638,0.05998602,2.12827509,0.00843357,0.23224044,0.62280359,0.0,2.7728132,1.33792478,-0.46382821,-0.68179497,-0.04674658,-0.0564378,4.64391691,0.125,-0.33132868,,-0.36,-0.12503036,-0.36,-0.79803536,-0.36,-0.1045082,-0.67548077,-0.71393897,-0.13465458,-0.35517297,-0.53798357,-0.00099568,1.0,-1.0,0.0,0.0,-0.99881936,-1.0,0.75,3.6126269,-0.5625,0.0,0.0,0.83242654,-0.16940203,1.0,0.51815583,-1.0,0.5,0.22222222,,0.0,-1.0,-0.4448383,0.0,0.91168091
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.06264637,0.19824114,-0.60334851,-0.88888889,-0.56837548,-0.84371172,-0.98333333,-0.48064138,0.12,0.91334895,0.65512021,-0.12,-0.93986724,-0.1711831,-1.72828848,-0.92151503,-0.01054997,-0.3814916,-1.1284153,-0.0015961,-1.0,-0.08959784,-1.02,-2.32,0.33138173,-0.77174363,-1.0,-0.00091879,0.61188428,0.0170702,-0.73596691,0.00811138,0.94145199,0.77704022,0.0,3.7534164,1.65359064,-0.03558844,-0.44748264,-0.6118073,0.03440767,1.02214022,0.25,-0.87136633,,-0.12,0.5590709,-0.12,-0.91207921,-0.12,-0.04288837,-0.91025641,-0.64584831,-0.83716936,-0.17776656,-0.20328218,-0.00102694,0.0,0.0,-1.0,-1.0,-1.80873672,0.0,1.0,25.96769185,-0.83228098,-1.0,1.0,0.31100345,-2.03606758,0.8422001,,-1.0,0.79078845,0.11111111,-0.63973458,0.0,-0.25,0.05855256,-1.0,0.2294197
600518.XSHG,0.06264637,-0.85582701,-0.06789179,-0.77777778,-0.14810712,0.02057685,-0.53333333,-0.39655847,-0.28,0.93188915,0.70293152,-0.28,-0.89964857,0.0052689,-1.500157,-0.86606794,-0.04483736,-0.45294807,-1.77322404,-0.0117942,-1.0,-0.1746973,-0.57,-1.46,0.31381733,-0.74560114,-1.0,-0.000476,1.18565285,0.01047441,-0.60373668,0.0075666,0.87197502,0.96720031,0.0,3.65088811,1.5383154,-0.07754039,-0.53536526,-0.12825302,-0.05447672,1.57544957,0.2125,-0.81976336,,-0.28,-0.25165,-0.28,-0.8742586,-0.28,-0.44590164,0.28235294,-0.64453102,-0.87998138,-0.41247781,-0.06288172,-0.00084489,0.0,-1.0,-1.0,-1.0,-1.66194412,0.0,0.26666667,1.75388968,-0.70323599,-1.0,0.0,0.52262325,-0.65167169,0.975,0.50954137,-1.0,0.91100703,0.05555556,-0.72778041,1.0,-0.75,-0.27755607,-1.0,0.67940552
600519.XSHG,-0.43657299,0.01684671,,-0.55555556,-2.285e-05,0.64547923,-1.0,-0.95580759,-3.51,0.029274,0.89252933,3.51,-0.25966419,0.1710848,,-0.23506443,-0.05698911,-0.97696212,-1.42701015,-0.0025905,-1.0,-0.38997206,-2.82,-13.75,0.0078064,-0.16666667,1.0,0.00087898,1.58475371,0.1304924,0.16544382,0.00755134,0.94457455,0.00156189,0.00439453,1.31912271,0.06873048,-0.00443345,-0.44534771,0.46060768,-0.3645025,0.9980484,0.225,0.79446723,,-1.0,-0.72843758,-3.51,,-3.51,-1.16199844,0.98733536,-0.41561272,0.38600045,-0.15542645,4.08635174,8.932e-05,0.0,0.0,0.0,-1.0,-1.49704841,0.0,1.0,11.75634518,-0.875,0.0,0.0,,0.03176427,1.0,0.96875863,0.0,0.45843091,,-0.97789782,1.0,,-0.21399569,0.0,0.45155221
600535.XSHG,0.06264637,-0.62269884,0.59125056,-0.33333333,-0.15334155,0.19352882,-0.55,-0.81658193,-0.98,0.25644028,0.21832095,-0.98,-0.7333073,0.00907876,-1.40297979,-0.61343225,-0.14044909,-0.81179227,-1.06518345,-0.04633878,1.0,0.35258276,-0.05,-3.15,0.33684621,-0.79056942,1.0,-0.00049258,0.80758405,0.08456648,0.25474586,0.00812334,0.84113973,0.66614604,0.01586914,3.10176494,0.94353898,-0.09615951,-0.35450572,-0.17286755,-0.27087436,0.91559307,0.1875,-0.03192283,,-1.0,-0.72241126,-0.98,-0.29941061,-0.98,-0.02354411,-0.66880267,-0.68261425,-0.38894751,-0.4168699,-0.05853687,0.0001555,0.0,0.0,-1.0,-1.0,-1.85950413,-1.0,1.0,4.85765651,-0.89384373,0.0,1.0,0.79276723,-0.14785124,1.0,0.87517203,-1.0,0.84231069,0.05555556,-0.87577333,0.0,-1.0,-0.30830712,0.0,0.75586447
600547.XSHG,0.06264637,0.27167278,-0.67095303,-0.88888889,-0.74470006,-0.7602228,-0.98333333,-0.8197106,0.15,0.91842311,0.49512786,-0.15,-0.97383834,-0.04695669,-1.59544163,-0.96446701,-0.00255241,-0.60679422,-1.16315379,-0.00856111,-1.0,-0.09853483,-2.73,-7.15,0.18969555,-0.6000992,-1.0,0.00022688,0.24026583,0.02085274,-0.8705748,0.00724437,0.97501952,0.7957829,0.0,2.30863351,1.67182804,-0.01531953,-0.4876421,-0.77393516,0.18491753,0.30526316,0.25,-0.84425968,,-1.0,0.05651961,-0.15,-0.80884676,-0.15,-0.13111632,-1.86363636,-0.53513097,-0.7755804,-0.09676769,-0.269226,-0.00081853,0.0,-1.0,-1.0,-1.0,-1.64069264,0.0,1.0,9.03065789,-0.97553275,-1.0,1.0,0.38063706,-3.91247394,0.46060461,0.97074058,-1.0,0.76151444,0.11111111,-0.93637783,0.0,-0.25,-0.1149959,-1.0,0.20495303
600549.XSHG,0.06264637,0.11167589,-0.25716037,-1.0,-0.48602618,-0.11730111,-0.725,-0.65701995,-0.22,0.80737705,0.10152591,-0.22,-0.80554471,-0.00687849,-1.98087768,-0.85513471,-0.00836431,-0.40179617,-1.0234192,-0.00997465,-1.0,0.0930082,-0.31,-2.76,0.83957845,-0.40824829,-1.0,-5.262e-05,0.86661454,0.07630204,-0.41227497,0.00847058,0.94925839,0.95197189,0.04882813,2.53315389,1.65895144,-0.03087474,-0.1452879,-0.17252488,-0.05211844,0.69749652,0.1875,-0.66760569,,-1.0,-0.63099827,-0.22,-0.82918149,-0.22,-0.02338173,-0.49300699,-0.88206387,-0.57514846,-0.21533266,-0.29631184,-0.00075846,0.0,-1.0,0.0,-1.0,-1.74065329,0.0,1.0,3.24355305,-0.74822415,-1.0,1.0,0.87152374,-2.51441769,1.0,0.60660888,-1.0,0.2626854,0.27777778,-0.8121828,0.0,-0.53846154,-0.68425008,-1.0,0.54229935
600570.XSHG,0.06264637,-0.94340933,0.10303665,-0.11111111,-0.58759715,0.14301331,-0.53333333,-0.93195151,-3.5,0.02985948,0.83110729,-3.5,-0.55212807,0.13328528,-1.85316147,-0.5673565,-0.424466,-0.96524795,-1.17603435,-0.75845481,1.0,-0.87865404,-2.38,-5.62,0.00741608,-0.87287156,-1.0,-0.00071211,0.73956216,0.14364161,-0.12013773,0.00777042,0.07259953,0.04178055,0.0,1.96441115,0.71931078,-0.5602234,-1.11348422,-0.33362841,-0.30007106,0.02181208,0.1125,-0.83504512,,-1.0,-0.71822856,-3.5,-0.96682464,-3.5,-0.05314598,-0.07633854,-0.60448199,-0.94205769,-0.76797072,-2.19837862,-0.00093867,0.0,-1.0,-1.0,-1.0,-1.41833924,-1.0,0.5,0.50103145,-0.7667719,-1.0,0.0,0.71766692,-3.31497639,1.0,0.56409435,-1.0,0.5,0.16666667,,0.0,-0.125,-0.06927853,0.0,0.8003108
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583.XSHG,0.06264637,-0.52903229,-0.11928262,-0.88888889,-0.11954656,-0.52765368,-0.58333333,-0.32850997,-0.26,0.77166276,1.01444032,0.26,-0.82077314,-0.18606084,-2.26987712,-0.82467786,-0.03065894,-0.25185474,-1.06791569,-0.02905846,-1.0,-0.02999712,0.0,-0.8,0.4008587,-0.98041794,-1.0,0.0007398,1.19245504,0.10812407,1.91333212,0.0081123,0.73380172,0.86333463,0.02197266,4.43403447,0.92862327,-0.16085506,-0.73463578,-0.24778402,-0.00847336,5.37912088,0.1125,-0.90157977,,-0.26,0.16865273,-0.26,-0.93459417,-0.26,-0.00370023,-0.88220551,-0.62372968,-0.93367888,-0.28421669,-0.10784108,-0.00095829,1.0,-1.0,0.0,-1.0,-1.47343566,0.0,0.75,1.85393474,-0.56116811,0.0,0.0,0.33729172,-1.21008821,1.0,0.97562074,0.0,0.32357533,0.05555556,-0.23848556,1.0,-1.0,0.36296369,0.0,0.68728522
600585.XSHG,0.06264637,0.66239864,-0.13382221,-0.11111111,-0.05806811,-0.31691409,-0.18333333,-0.39694955,-0.47,0.55035129,0.921986,-0.47,-0.07614213,-0.15610311,-1.14253519,-0.16204608,-0.24766897,-0.10698946,-1.02459016,-0.12044302,1.0,-0.02875326,0.0,-0.54,0.44613583,-0.04374089,1.0,-0.00016892,1.42857701,0.15434237,2.47795085,0.00855418,0.84543326,0.2155408,0.03204346,1.6577432,1.52387082,-0.09356697,-0.90718503,-0.11400247,-0.06721651,1.29678483,0.11875,-0.05470049,,-0.47,-0.02466025,-0.47,-0.76591538,-0.47,0.0,-1.24820789,-0.77519948,0.53181129,-0.15893705,-0.1659152,-0.00093071,1.0,0.0,0.0,0.0,-1.13852814,0.0,0.8,11.33101399,-0.375,0.0,0.0,0.96380964,-0.03848999,1.0,0.92114663,-1.0,0.5,0.05555556,-0.35671325,1.0,-0.375,0.40957667,-1.0,0.80291971
600588.XSHG,0.06264637,-0.23924068,0.44108121,-0.11111111,-0.12347825,-0.01201997,-0.46666667,-0.7610481,-1.86,0.09406714,0.65921552,-1.86,-0.47442405,-0.01173803,-0.67928616,-0.32955877,-0.39962253,-0.8809059,-1.08274785,-0.17089665,1.0,-0.01857569,-0.88,-2.57,0.94750195,-0.80757285,1.0,-8.316e-05,0.91587177,0.07763176,1.95093814,0.00812984,0.02576112,0.01171417,0.0,3.58342412,0.79172735,-0.58850561,-0.51194453,-0.43881637,-0.41271792,0.13116592,0.125,-0.66218494,,-1.0,-0.56514557,-1.86,-0.50631912,-1.86,-0.02591725,-1.04761905,-0.64106546,-0.56170714,-0.63757335,-0.94313008,-0.0010343,1.0,-1.0,-1.0,0.0,-1.2223534,-1.0,0.75,0.90914123,-0.75,0.0,0.0,0.88129832,-1.44648065,1.0,0.79623632,-1.0,0.36690086,0.05555556,-0.60343482,1.0,-0.84615385,-0.02405948,0.0,0.96612993
600600.XSHG,0.06264637,0.79635327,-0.12637051,-0.11111111,-0.01960513,0.32134476,0.03333333,-0.50645287,-0.67,0.39422326,0.44730786,-0.67,-0.58336587,0.10175499,-1.7023082,-0.70285045,-0.03565328,-0.36001562,1.01444184,-0.07992684,1.0,-0.45558623,0.0,-0.77,0.52263856,-0.45643546,1.0,0.00014918,1.75387021,0.15793453,2.34105794,0.00869709,0.86729118,0.37212027,0.00598145,3.62127228,0.97215951,-0.02015709,-0.67285622,-0.01669806,-0.10880666,0.70165209,0.3375,-0.18636727,,-1.0,0.11659583,-0.67,-0.59685658,-0.67,-0.0040281,-0.03809524,-0.66724886,-0.25273343,-0.83329525,-0.19392143,-0.00014997,1.0,0.0,0.0,0.0,-1.04171586,0.0,0.66666667,8.53270004,-0.75,0.0,0.0,0.89066841,-0.0129856,1.0,0.98651953,0.0,0.98087432,0.05555556,-0.29313037,1.0,-0.25,0.23851549,0.0,0.7491082
600633.XSHG,0.06264637,-0.8305597,-0.79040018,-0.88888889,-0.40617236,-0.91448666,-0.81666667,-0.70864294,-0.33,0.93891491,0.51647029,0.33,-0.98945724,-0.20413287,-2.46584011,-0.98750488,-0.03603393,-0.70402187,-1.06830601,-0.00085425,-1.0,-0.21659242,-0.76,-3.09,0.27361436,-0.91287093,-1.0,0.0006629,0.58432369,0.01643451,1.35928685,0.00801712,0.49960968,0.95236236,0.0,3.83242199,1.28224593,-0.30238394,-0.35303816,-0.72766892,-0.05526249,0.99624625,0.2375,-0.93416712,,-1.0,0.02569589,-0.33,-0.99056974,-0.33,-0.0129274,-0.25620389,-0.56256111,-0.90521379,-0.22537038,-0.21770612,-0.00062483,0.0,-1.0,-1.0,0.0,-1.37406533,0.0,0.46666667,2.0091216,-0.87095501,-1.0,1.0,0.19422916,-1.41130224,0.90528181,,-1.0,,0.05555556,,1.0,,-0.76559558,-1.0,0.56928034
