code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.37769107,-0.04988141,0.01422831,-0.55555556,-0.12400691,0.34706413,-0.13333333,-0.84066973,-0.6,0.04954227,0.70640234,-0.6,-0.64583894,0.29374161,-1.39225939,-0.59951522,-0.57470762,-0.96606518,-1.24098008,-0.06878316,1.0,-0.45310938,0.0,-0.6,0.02181524,-0.76138699,-1.0,-0.00039969,0.40808625,0.15501013,-0.03522196,0.00436746,0.09095802,0.02181524,0.0,1.03890623,0.17782172,-0.63977229,-1.21317194,-0.15087386,-0.06363021,0.05634246,0.11875,-0.46290277,,1.0,-0.62804008,-0.6,-0.64740821,-0.6,0.04101239,-3.70714286,-0.7640464,-0.62716947,-0.01073235,-0.71749291,-0.0009665,1.0,0.0,-1.0,1.0,-1.21682848,-1.0,0.25,6.48916312,-0.67485159,1.0,1.0,0.69915667,-0.75829027,0.71382861,0.73283576,-1.0,0.75592034,0.33333333,-0.88823626,1.0,-0.625,-0.82259076,1.0,0.85383502
600109.XSHG,-0.26762648,-0.56808017,-0.75575907,-1.0,-0.43763522,-0.50113831,-1.0,-0.54658385,-0.07,0.36631664,0.46568184,0.07,-0.30029626,-0.39361645,-2.02351832,-0.26528414,-0.25204622,-0.23835174,-1.65024233,-0.22809819,-1.0,0.02411763,0.0,-0.13,0.45017506,-0.81807566,-1.0,0.00015129,1.17654987,0.01802336,1.90241769,0.00551179,0.3729817,0.37947751,0.02197266,1.63782095,0.86319974,-0.44134632,-0.97838341,-0.034435,-0.00750597,0.47512577,0.04375,-0.6665756,,-0.07,-0.44073309,-0.07,-0.8993524,-0.07,-0.00931987,-0.55555556,-0.97020477,-0.59081056,-0.79506793,-0.30443838,-0.0007008,1.0,0.0,-1.0,1.0,-0.67529666,1.0,0.73333333,0.78460134,-0.5156503,1.0,-1.0,0.93707517,-0.50986204,1.02811383,0.75622652,-1.0,0.98035522,0.05555556,-0.62775637,1.0,-0.15384615,-0.14113813,1.0,0.45045045
600111.XSHG,0.02368138,-0.01725163,-0.02222507,-0.88888889,-0.25278574,-0.24393314,-1.0,-0.7431812,-0.08,0.32727518,0.01966284,0.08,-0.75895502,-0.03964735,-2.10530724,-0.71613251,-0.05958627,-0.76676542,-1.44076467,-0.03463857,-1.0,0.00513783,0.0,-0.45,0.06813897,-0.88070485,-1.0,0.00029389,0.44016173,0.18450001,2.23593319,0.00542407,0.28256189,0.33396176,0.06262207,1.60160742,0.82444256,-0.50496381,-1.02572798,-0.47412949,-0.04012255,1.17439083,0.05,-0.93806233,,-0.08,-0.6624355,-0.08,-0.83396328,-0.08,-0.0364028,-0.69393939,-0.62005351,-0.81710936,-0.17068564,0.02845059,-0.00057909,-1.0,-1.0,1.0,-1.0,-1.04153182,1.0,0.6,0.53098453,-0.86940097,1.0,-1.0,0.67236419,0.08011235,0.9744842,0.79788092,1.0,0.14935414,0.05555556,-0.91319032,-1.0,-0.25,0.33462823,-1.0,0.43290043
600115.XSHG,0.37769107,-0.00560279,0.39133354,-0.44444444,-0.30287998,0.35663144,-0.06666667,-0.63192006,-0.12,0.25175013,0.5480666,-0.12,-0.53218422,0.31866125,-1.2469112,-0.50794506,-0.58136574,-0.35200646,-1.35864297,-0.1234411,1.0,-0.09220094,0.0,-0.14,0.07783464,-0.70156076,1.0,-0.00013345,1.3583558,0.13875636,1.81735208,0.00553485,0.10360603,0.06409911,0.01062012,2.16701993,1.03858492,-0.81570763,-1.30178831,-0.0257477,-0.01518199,1.00205339,0.10625,-0.87008538,,-0.12,-0.21802326,-0.12,-0.6586681,-0.12,0.01383953,-1.45238095,-0.73295854,-0.32996438,-0.67499062,-0.05647019,-0.00055278,1.0,-1.0,-1.0,1.0,-1.43554477,-1.0,0.25,1.45967277,-0.6875,1.0,-1.0,0.64141552,-0.0491798,0.98184108,0.52298248,1.0,0.72631862,0.11111111,-0.70986132,1.0,-0.75,-0.07533314,1.0,0.70175439
600118.XSHG,0.37769107,-0.35904842,-0.77982751,-1.0,-0.67499909,-0.7160917,-1.0,-0.86227383,-0.03,0.48061389,0.50561578,0.03,-0.42553191,-0.33295369,-0.43824388,-0.20845677,-0.19907706,-0.23781309,-1.71567044,-0.53350333,-1.0,0.41431537,0.0,-0.34,0.20253165,-0.35255324,1.0,6.528e-05,1.03571429,0.00757765,2.10544144,0.00561702,0.56929494,0.66953946,0.06665039,2.43965596,1.49319587,-0.33245087,-0.92314557,-0.2473223,-0.03591773,0.26514658,0.15,-0.34372135,,-0.03,-0.73833172,-0.03,-0.43864865,-0.03,-0.0585482,-0.17108753,-0.75756673,-0.51258856,-0.05432687,-0.31822956,-0.00066858,-1.0,-1.0,1.0,-1.0,-1.29935275,1.0,0.26666667,1.78574898,-0.83108473,-1.0,1.0,0.92076664,-0.26727504,0.97620814,0.58457418,-1.0,0.73950484,0.13888889,-0.85346259,-1.0,-0.53846154,-0.46856746,1.0,-0.22792023
600153.XSHG,0.37769107,-0.14353518,-0.15190102,-1.0,-0.27369014,-0.13563643,-0.6,-0.74723197,-0.11,0.26561659,0.73710109,-0.11,-0.65472664,-0.09797995,-1.35316389,-0.52464315,-0.60175336,-0.66253703,-1.52450188,-0.26492273,1.0,0.15423081,0.0,-0.37,0.09641799,-0.59576915,1.0,0.00035734,0.82601078,0.04668212,-0.16385747,0.00546116,0.25565124,0.13654727,0.02416992,1.74653492,0.97977248,-0.67738986,-1.40802401,-0.02386968,-0.02232369,1.38381503,0.05625,-0.06068801,,-0.11,-0.66126617,-0.11,-0.46783784,-0.11,-0.0658993,-3.11111111,-0.60745769,-0.08119703,-0.29866472,0.0087775,-0.00036195,-1.0,0.0,-1.0,1.0,-1.66046386,1.0,0.25,0.44964055,-0.85941716,-1.0,-1.0,0.07912353,0.0306836,0.98228176,0.22555937,1.0,0.62351991,0.66666667,-0.77711978,-1.0,-1.0,-0.63456046,-1.0,0.63829787
600170.XSHG,0.37769107,-0.26835197,0.04156108,-0.22222222,-0.23124983,0.02108328,-0.50833333,-0.34404537,-0.05,0.42407108,0.94457855,-0.05,-0.19122004,0.0132495,-1.23348552,-0.17748451,-0.38810809,-0.15028279,-1.62089391,-0.13966084,1.0,-0.01152355,-0.05,-0.11,0.17102074,-0.72168784,1.0,0.00014982,1.34191375,0.07055088,1.59508936,0.00572795,0.24946179,0.18125505,0.00494385,2.3542606,1.20297096,-0.68302049,-1.08045007,-0.01140979,-0.00893878,6.23369565,0.1,-0.88142882,,-0.05,-0.31874389,-0.05,-0.65029682,-0.05,-0.01101777,0.5,-0.62879794,-0.85252075,-0.89987957,-0.00152713,-0.00046729,-1.0,-1.0,-1.0,-1.0,-0.9263754,-1.0,0.53333333,0.33305023,-0.66405828,1.0,-1.0,0.65758664,-0.00027906,0.98479206,0.41578762,1.0,0.91065662,0.38888889,-0.68221001,1.0,-0.75,-0.2448096,-1.0,0.6557377
600176.XSHG,0.37769107,-0.61647979,-0.02223119,-1.0,-0.12830653,0.01579655,-0.6,-0.30812854,-0.14,0.22509424,1.03387044,-0.14,-0.18125505,0.00711484,-1.07484756,-0.28467546,-0.31424503,-0.87664961,-1.32633279,-0.25595811,1.0,0.29513389,-0.25,-1.57,0.01615944,-0.91287093,1.0,0.00031257,0.92816712,0.10095046,1.3105079,0.00549256,0.23223897,0.29248586,0.0,2.28695746,0.95167151,-0.69868834,-0.55466779,-0.28688075,0.01571636,1.57419355,0.45,-0.130598,,-0.14,-0.5036093,-0.14,-0.53702703,-0.14,-0.02936995,0.9469697,-0.26188399,-0.21891651,-0.9273715,0.07990751,0.00045885,-1.0,0.0,-1.0,-1.0,-1.91855448,-1.0,0.25,1.06358903,-0.90313006,1.0,1.0,0.99881668,1.00957652,0.98016955,0.99039142,1.0,0.14397201,0.22222222,-0.95412965,-1.0,-1.0,0.358412,1.0,0.27842227
600177.XSHG,0.02368138,0.64033171,-0.18438559,-0.22222222,-0.07906843,-0.03856863,-1.0,-0.12935458,-0.04,0.47563274,0.49647877,0.04,-0.06598438,-0.01757939,-0.83932043,-0.19283598,-0.02580048,-0.71505521,1.73721055,-0.04580776,1.0,0.24389347,0.0,0.24,0.14435766,0.10107974,1.0,-0.00040646,1.82156334,0.11303895,-0.11302383,0.00605914,0.37648009,0.16213305,0.13964844,3.54916394,1.3576187,-0.19447244,-0.99429978,-0.14192487,-0.01040698,1.61474845,0.0875,-0.0078938,,1.0,-0.16952604,-0.04,-0.9163067,-0.04,0.01026171,0.29230769,-0.60675309,0.1475941,-0.2594759,0.00034013,-0.00068209,1.0,-1.0,-1.0,1.0,-1.23300971,-1.0,1.0,5.41088307,-1.0,1.0,1.0,0.92764784,0.01453623,1.99175951,0.78889476,-1.0,0.5,0.16666667,-0.39767155,1.0,-0.25,-0.66444032,1.0,0.49382716
600188.XSHG,0.37769107,-0.3145878,-0.59595266,-0.88888889,-0.40241942,-0.28464814,-0.85833333,-0.86875506,-0.71,0.03904146,0.1035478,-0.71,-0.93670886,-0.28157916,-1.83250747,-0.94371128,-0.74181206,-0.95502289,-1.58562197,-0.60795976,-1.0,-0.10973702,-0.85,-1.66,0.01265823,-0.73214286,-1.0,0.00028689,0.67237197,0.00998401,-0.45090365,0.00507651,0.0083423,0.02989496,0.0,1.51041662,0.96763977,-0.90237044,-1.35360061,-0.59553804,-0.05679014,0.0718098,0.11875,-0.72265834,,-0.71,-0.30032967,-0.71,-0.82081081,-0.71,0.01752827,-0.22546419,-0.61757883,-0.52298848,-0.6078399,-1.43991127,-0.00056825,-1.0,-1.0,-1.0,1.0,-1.75296656,-1.0,0.86666667,0.33051805,-0.92579601,-1.0,-1.0,0.59497994,-0.18969608,1.0,0.79289407,-1.0,0.07212056,0.16666667,-0.86567968,1.0,-0.375,-0.13163989,-1.0,0.86551265
600196.XSHG,-0.26762648,0.16858446,-0.44194194,-0.22222222,-0.03808028,-0.213814,-1.0,-0.03267621,0.05,0.40266559,0.18267608,-0.05,-0.17102074,-0.11042254,-0.96639998,-0.50255858,-0.01295341,-0.94802047,1.30775444,-0.00031248,1.0,0.4945925,0.0,-1.3,0.6240237,-0.4662524,1.0,-0.00048817,1.36415094,0.23090081,0.32045592,0.00591221,0.45290635,0.31887961,0.17431641,2.43395759,0.69001918,-0.06812575,-1.02106529,-0.2607425,0.01629834,0.05019896,0.04375,-0.50294446,,1.0,-0.02290302,1.0,-0.80486486,1.0,0.04009908,-0.37780966,-0.92095795,-0.11602873,-0.06832824,-0.23427984,-0.00072852,1.0,-1.0,1.0,-1.0,-1.05312837,-1.0,1.0,1.50843941,-1.0,-1.0,-1.0,0.62740077,-8.33573379,665.63337675,0.54841555,-1.0,0.69025834,0.16666667,-0.15814266,1.0,-0.25,-0.19794106,1.0,0.13605442
600208.XSHG,-0.26762648,0.54570316,-0.77891302,-0.11111111,-0.06468156,-0.78463585,-1.0,-0.54523359,0.18,0.81313947,0.0027121,0.18,-0.35173714,-0.22587361,-1.8039048,-0.26070563,-0.013217,-0.6162133,1.63085622,-0.0581725,1.0,-0.12826112,0.0,-0.81,0.95475357,-1.0,-1.0,-0.00037456,1.41778976,0.09416687,0.51345163,0.00522718,0.94079656,0.71397792,0.47790527,2.81773602,1.35539054,-0.00740206,-0.86253978,-0.31092339,0.0500892,6.0814978,0.125,-0.95572222,,1.0,0.09442571,1.0,-0.87732542,1.0,0.05825848,4.38636364,-0.21552255,-0.27962854,-0.00967942,0.03224302,5.944e-05,-1.0,-1.0,1.0,-1.0,-0.39832794,1.0,1.0,0.00400279,-0.75,-1.0,-1.0,0.51921087,0.34409752,3.41524841,0.08874645,1.0,,0.33333333,,1.0,-0.875,-0.88534607,-1.0,-0.69264069
600219.XSHG,0.37769107,-0.13442708,0.25121689,-0.33333333,-0.43328794,-0.8071809,-0.95833333,-0.36537942,-0.07,0.36079698,0.6271906,-0.07,-0.38217075,-0.71123298,-1.74075681,-0.32911392,-0.38810809,-0.85806625,-1.2552504,-0.15042288,-1.0,-0.00078334,-0.09,-0.12,0.45017506,-0.6875,-1.0,0.00038183,1.2115903,0.03190579,1.40214771,0.00561754,0.05839612,0.18502559,0.0,3.87387311,1.10905241,-0.85683574,-0.75640359,-0.06955948,-0.01376494,14.96703297,0.125,-0.82516925,,-0.07,-0.50814396,-0.07,-0.955244,-0.07,0.0,-0.5,-0.85007791,-0.76406188,-0.64987402,-0.03728275,-0.00058692,-1.0,-1.0,-1.0,-1.0,-1.66612729,1.0,0.25,1.29453074,-0.73232596,-1.0,-1.0,0.33236581,-0.02622161,0.99772399,0.95337956,-1.0,0.39989236,0.08333333,-0.53162853,1.0,-1.0,-0.0910283,-1.0,0.86419753
600221.XSHG,0.37769107,-0.84995241,-0.22489381,-0.11111111,-0.26259006,-0.24522048,-0.725,-0.34296516,-0.03,0.50376952,0.85937496,-0.03,-0.29679504,-0.19247494,-0.82987688,-0.18260167,-0.30358441,-0.46081336,-1.12250942,-0.11279236,-1.0,0.00049148,0.0,-0.05,0.19741449,-0.20806259,1.0,-3.539e-05,0.76630728,0.01926376,1.60270579,0.0057566,0.15688913,0.33019122,0.0,1.77698375,0.74562381,-0.7672352,-0.68580962,-0.00314217,-0.00318183,60.34285714,0.125,-0.73773115,,-0.03,-0.31839752,-0.03,-0.7024838,-0.03,-0.00106085,-0.66666667,-0.68575373,-0.80855492,-0.34555429,-0.04429653,-0.00055424,1.0,-1.0,-1.0,1.0,-1.56445523,1.0,0.46666667,0.7320048,-0.63329736,-1.0,-1.0,0.91414108,-0.03005775,0.9951363,0.37229295,-1.0,0.48116254,0.38888889,-0.41318977,1.0,-0.25,0.08088989,-1.0,0.73170732
600233.XSHG,-0.26762648,0.57549065,-0.33273623,-0.55555556,-0.1103652,0.07449126,-1.0,-0.56818796,-0.49,0.06488961,0.59702311,-0.49,-0.53810935,0.07346726,-1.03993814,-0.62375438,-0.32226826,-0.88203609,1.65670436,-0.13358916,-1.0,0.48249229,0.0,-1.24,0.06571506,0.25877458,1.0,0.00025745,1.53948787,0.11056163,2.03530439,0.00518458,0.03848224,0.04578508,0.00488281,2.47916403,0.49417124,-0.50871692,-1.63657701,0.02816242,-0.02980858,0.0744856,0.08125,0.161707,,-0.49,-0.19963397,-0.49,-0.48029158,-0.49,0.06785137,-0.60416667,-0.75685775,-0.02470415,-0.26494085,-0.41745345,-0.0006477,-1.0,-1.0,-1.0,1.0,-1.15156419,-1.0,0.5,5.22140062,-0.8125,-1.0,-1.0,0.78259986,-2.45466602,1.94253145,0.73594111,-1.0,0.23654467,0.83333333,-0.70794078,-1.0,-0.75,0.60176504,-1.0,0.92130518
600271.XSHG,-0.26762648,0.82543972,-0.25679386,-0.33333333,-0.06671677,-0.01557995,-1.0,-0.11720227,0.35,0.09652666,0.59591811,0.35,-0.3355777,-0.0061228,-2.1531199,-0.32291947,-0.01362696,-0.17883113,1.14674206,-0.11389764,1.0,0.3129624,0.0,-0.38,0.86102882,-0.66421116,1.0,0.00040434,1.67264151,0.15672792,2.27523421,0.00588804,0.76506997,0.71882575,0.36914062,2.28949766,1.29837736,-0.02927331,-0.05356004,-0.39597538,0.0858099,0.90982809,0.55,-0.37536114,,0.35,-0.04805373,0.35,-0.85621622,0.35,0.02345719,2.3375,-0.3180445,-0.20578127,-0.01289971,0.04694262,0.00013138,1.0,0.0,-1.0,1.0,-0.83171521,1.0,1.0,0.45874821,-0.875,-1.0,1.0,0.45255518,0.18300239,2.32329741,0.74233315,-1.0,0.79547901,0.94444444,-0.15814266,-1.0,-0.69230769,-0.79602115,1.0,-0.67150635
600276.XSHG,-0.26762648,-0.15071981,0.34558776,-0.33333333,-0.01235521,0.13040801,0.85,-0.06589252,0.86,0.03002154,0.93013664,-0.86,-0.23889039,0.04414891,-0.93640788,-0.20387827,-0.05867487,-0.95529222,1.90495423,-0.01046444,1.0,0.43286333,0.0,6.88,0.97118233,0.0,1.0,-6.581e-05,1.78867925,0.27911168,2.28889726,0.00829708,0.66361679,0.73821708,0.54748535,2.39519421,1.89122475,-0.04190035,-0.11160234,0.04005907,0.24358012,0.02371218,0.8,0.32907624,,0.86,0.00039149,0.86,-0.40891892,0.86,0.81452181,0.73771166,-0.55616714,0.63353595,-0.00075489,-0.38502688,-0.00041514,1.0,-1.0,1.0,-1.0,-0.34600863,1.0,1.0,2.5456649,-1.0,1.0,-1.0,0.88145969,-7.48978047,5898414213.69083,0.85385364,-1.0,0.42276642,0.94444444,-0.15814266,1.0,-0.53846154,-0.66348472,1.0,-0.30230161
600297.XSHG,0.37769107,-0.42718237,0.15507799,-0.22222222,-0.34146443,0.47439146,-0.20833333,-0.33891439,-0.14,0.22899838,0.59696234,-0.14,-0.16671155,0.45828005,-1.03208926,-0.10045785,-0.49296994,-0.7452195,-1.08992999,-0.20319709,1.0,-0.31655348,0.0,-0.17,0.45017506,0.0844908,1.0,-0.00037919,1.28975741,0.13975511,-0.07310696,0.00572935,0.04547901,0.09534069,0.0,3.12976771,0.35521117,-0.73651933,-1.08316207,0.10902793,-0.01769918,2.0,0.08125,-0.05375193,,-0.14,-0.56221189,-0.14,-0.27792768,-0.14,-0.01234518,-3.5,-0.83555421,-0.46536009,-0.89911619,-0.37128708,-0.00095774,1.0,-1.0,1.0,1.0,-1.45981661,-1.0,0.93333333,0.2471721,-0.5625,1.0,-1.0,0.83720798,-0.70008834,0.99332805,0.68958263,-1.0,0.42572659,0.63888889,-0.75435033,-1.0,-1.0,-0.08206446,1.0,0.79470199
600299.XSHG,0.02368138,-0.29268886,-0.54382709,-0.33333333,-0.04329016,-0.62651481,-1.0,-0.11855252,0.09,0.7505385,0.11204558,-0.09,-0.69108538,-0.12479635,-1.69579821,-0.74279558,-0.01087168,-0.29302451,1.20409262,-0.00700013,1.0,0.14006423,0.0,-0.79,0.69889577,-0.66666667,-1.0,-0.0002612,1.85660377,0.17111059,1.83254297,0.00511651,0.565662,0.44977107,0.09667969,2.82579826,1.23822073,-0.05409198,-0.26526447,-0.75777562,0.03671459,1.08689779,0.05,-0.85456881,,0.09,-0.06796419,0.09,-0.77918576,0.09,-0.00272159,2.33333333,-0.30565488,-0.62736149,-0.0207526,0.0034167,-0.00018392,-1.0,-1.0,1.0,-1.0,-0.64239482,-1.0,1.0,0.41869893,-0.875,-1.0,-1.0,0.88061151,0.04306873,2.68744694,0.13101341,-1.0,0.65096878,0.16666667,-0.68476991,1.0,-0.625,-0.41163009,-1.0,-0.19900498
600309.XSHG,0.37769107,-0.78840772,-0.51693224,-1.0,-0.8772969,-0.46543688,-0.83333333,-0.98730759,-2.03,0.00753904,0.88967153,-2.03,-0.84163749,-0.44134958,-2.50720358,-0.80904929,-0.7709069,-0.99488284,-1.91707054,-0.0118568,-1.0,-0.3007478,-2.66,-2.9,0.00323189,-0.95431352,-1.0,-5.503e-05,1.0083558,0.01153983,1.33503709,0.00466602,0.02933262,0.03959063,0.0,3.35047966,0.98409842,-0.88327524,-1.31876235,-0.84117106,-0.52643865,0.01876751,0.125,-0.92414226,,-2.03,-0.90646972,-2.03,-0.89619844,-2.03,-0.2142811,-1.63095238,-0.71752395,-0.95249561,-0.63537621,-0.43905496,-0.00055103,-1.0,-1.0,-1.0,-1.0,-1.97842503,1.0,0.46666667,0.96220567,-0.99082569,-1.0,-1.0,0.01877923,-2.66626922,0.58691801,0.85840482,-1.0,0.36652314,0.30555556,-0.97738896,-1.0,-1.0,-0.46312799,-1.0,0.89323692
600332.XSHG,-0.26762648,0.58216594,0.27302514,-0.88888889,-0.07411782,-0.05533607,-1.0,-0.22711315,-0.14,0.23290253,0.47068276,0.14,-0.13654727,-0.02997992,-1.6742442,-0.17559925,-0.09116016,-0.82009157,1.25309639,-0.05229407,1.0,-0.1406085,0.0,-0.14,0.08618368,-0.3317444,1.0,0.00027806,1.69730458,0.10624099,2.70711308,0.00547428,0.43326157,0.05575007,0.07049561,3.54477907,0.33820742,-0.17677024,-0.78047877,-0.06931694,-0.05227297,0.16282463,0.15,-0.42778066,,-0.14,-0.12033892,-0.14,-0.5674946,-0.14,0.08087884,0.01608187,-0.7533635,0.24082635,-0.38565362,-0.46971288,-0.00047934,1.0,-1.0,1.0,1.0,-0.28721683,-1.0,0.75,5.59974475,-0.9375,1.0,1.0,0.95410651,-0.36065427,4.46726899,0.92307937,1.0,0.5,0.16666667,-0.15814266,1.0,-0.53846154,0.58464892,1.0,0.23354565
600339.XSHG,0.37769107,-0.46435909,0.39524143,-0.44444444,-0.28350808,0.21734513,-0.10833333,-0.56899811,-0.05,0.42407108,0.67790083,-0.05,-0.50767573,0.18828767,-1.22649165,-0.30702936,-0.25139216,-0.75114463,-1.07162089,-0.09157912,1.0,-0.16266664,0.0,-0.11,0.23161864,-0.35887028,1.0,0.00022274,1.08975741,0.01312799,1.89058854,0.00552741,0.14800861,0.52598977,0.03125,3.48896943,0.89263968,-0.65742861,-0.6425675,0.01571575,-0.01370682,5.52258065,0.125,-0.89904146,,-0.05,-0.35153723,-0.05,-0.5764357,-0.05,0.00560582,-0.25714286,-0.79715847,-0.88528104,-0.11070348,-0.06118577,-0.00096912,1.0,0.0,-1.0,1.0,-1.49973031,-1.0,0.93333333,1.45822462,-0.68078791,1.0,-1.0,0.99813575,-0.35603851,0.95926412,0.26934348,1.0,0.60818084,0.44444444,-0.52166891,1.0,-1.0,-0.80184846,-1.0,0.74074074
600340.XSHG,0.37769107,-0.84364368,-0.27239621,-1.0,-0.12806633,-0.07145778,-0.75,-0.94220902,-0.74,0.0355412,0.93358615,-0.74,-0.84729329,-0.05886118,-2.59741266,-0.78507945,-0.76485432,-0.94667385,-1.75794292,-0.15365059,1.0,-0.60822973,-0.66,-2.69,0.01104228,-0.91287093,-1.0,-0.00024156,0.86226415,0.04720134,1.81526093,0.00472233,0.10952637,0.00080797,0.0032959,2.94041681,0.61894416,-0.8103218,-1.73136495,-0.4826282,-0.20835845,0.78515859,0.125,-0.96877947,,-0.74,-0.8458687,-0.74,-0.89323268,-0.74,-0.23343296,0.01177536,-0.61651958,-0.64371368,-0.89485001,0.02717401,-0.00039551,-1.0,-1.0,-1.0,-1.0,-1.75943905,-1.0,0.4,0.56082965,-0.95169995,-1.0,-1.0,0.60182974,0.01795988,1.0,0.1587725,1.0,0.47308934,0.11111111,-0.96771574,1.0,-1.0,0.18028865,-1.0,0.63936064
600346.XSHG,-0.26762648,-0.13999034,-0.46018837,-0.44444444,-0.1970089,-0.42097889,-1.0,-0.92708615,-0.08,0.32727518,0.08862489,-0.08,-0.16698088,-0.36526443,-1.62234462,-0.37462968,-0.17393129,-0.80797199,1.78836834,-0.31295343,-1.0,-0.29221623,0.0,-0.12,0.19095071,-0.13363062,-1.0,0.00025815,1.49865229,0.00732933,2.1414163,0.00592769,0.38347686,0.55480743,0.0703125,3.5930603,1.21149129,-0.32623928,-0.96467601,-0.33715911,-0.07159946,0.09380934,0.15,-0.41145258,,-0.08,-0.29645505,-0.08,-0.55486486,-0.08,0.17426817,-1.27189542,-0.95084115,-0.02141264,-0.89339418,-0.31208216,-0.00094607,-1.0,0.0,-1.0,1.0,-0.33279396,-1.0,0.25,7.30414001,-0.5625,1.0,-1.0,0.91584537,-0.93792843,1.35120015,0.83447327,-1.0,0.65285253,0.33333333,-0.37846568,1.0,-1.0,0.41091413,1.0,0.17353579
600352.XSHG,0.37769107,-0.48943155,-0.7138381,-1.0,-0.29248313,-0.19474339,-0.38333333,-0.87145558,-0.38,0.08750673,0.83688183,-0.38,-0.77376784,-0.18099062,-2.1699174,-0.71290062,-0.71250486,-0.56558039,-1.88691438,-0.00888228,1.0,-0.11769692,0.0,-0.5,0.0751414,-0.97916667,-1.0,0.0001512,0.92506739,0.05263951,-0.09391756,0.00558181,0.06646932,0.04093725,0.0,2.87574645,0.97758838,-0.84949143,-1.84004717,-0.34603583,-0.08131987,0.11609907,0.1125,-0.95325697,,-0.38,-0.80130112,-0.38,-0.91203454,-0.38,0.0,-3.10174419,-0.83819699,-0.80387342,-0.28802613,-0.29952101,-0.0005735,-1.0,-1.0,-1.0,-1.0,-1.74352751,-1.0,0.25,0.83304733,-0.84538586,-1.0,-1.0,0.9127717,-1.12399348,0.84674531,0.46924504,-1.0,0.37459634,0.16666667,-0.88093307,1.0,-1.0,-0.45536347,1.0,0.92970522
600362.XSHG,0.37769107,0.15830387,-0.25496273,-0.77777778,-0.22745713,0.63384665,-0.18333333,-0.69268161,-0.31,0.11254712,0.76475866,-0.31,-0.89819553,0.48828402,-1.97378979,-0.89792621,-0.69052445,-0.38351737,-1.51157781,-0.31630301,1.0,-0.573161,-0.23,-0.31,0.05305683,-0.60609521,-1.0,0.00029547,1.03571429,0.14855106,1.76850301,0.00508696,0.13320775,0.05117156,0.0,3.56180314,0.70982673,-0.7887785,-1.45444474,-0.16785374,-0.05971401,0.36363636,0.125,-0.9052775,,-0.31,-0.49510244,-0.31,-0.88595309,-0.31,0.05479806,-1.02298851,-0.6907283,-0.68387226,-0.01936116,-0.07413366,-0.00046846,-1.0,-1.0,-1.0,1.0,-0.76968716,-1.0,1.0,6.5945125,-0.76794387,1.0,-1.0,0.71211206,-0.1381329,0.93098177,0.85724957,-1.0,0.89262648,0.22222222,-0.85472324,1.0,-0.38461538,-0.08790589,1.0,0.73490814
600369.XSHG,-0.26762648,-0.84857446,-0.49236917,-0.66666667,-0.24211855,0.12171354,-1.0,-0.38131245,-0.03,0.49273021,0.72271291,0.03,-0.45704282,0.08897227,-0.85893818,-0.28009696,-0.16510217,-0.36843523,-1.58696823,-0.0437377,-1.0,-0.13389516,0.0,-0.09,0.2739025,-0.2206949,-1.0,-5.364e-05,1.39380054,0.04958946,1.84730623,0.0054118,0.25040366,0.65741988,0.06152344,2.31530616,0.78331682,-0.52758967,-0.95200956,-0.00502611,-0.0061357,2.72511144,0.0875,-0.11689362,,-0.03,-0.41622962,-0.03,-0.85105235,-0.03,-0.00752827,-0.46666667,-0.78631782,-0.71240903,-0.83004583,-0.08919495,-0.00089647,1.0,0.0,-1.0,1.0,-1.50188781,1.0,0.86666667,1.57392354,-0.56799784,1.0,1.0,0.91166646,-0.13849251,1.02121842,0.7584944,-1.0,0.5,0.16666667,-0.65647208,1.0,-0.25,0.45865471,1.0,0.81967213
