code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.32804604,0.33721791,-0.46828547,-1.0,-0.24047072,-0.63564809,-1.0,-0.57911036,-0.01,0.3146588,0.10365523,-0.01,-0.31508003,-0.34327497,-1.75257647,-0.64111205,-0.00871362,-0.77618646,1.27379949,-0.02680762,1.0,-0.0032144,0.0,-0.1,0.34962089,-0.97916667,-1.0,0.00030448,1.68746487,0.23019986,2.17601797,0.0061321,0.2895845,0.83361415,0.05218506,2.73619334,1.20105162,-0.10754219,-0.75897369,-0.06732756,-0.00018038,3.4601227,0.328125,-0.888311,,1.0,-0.32698801,0.01,-0.85453011,0.01,0.00156698,,0.0,-0.82648464,-0.08290128,0.14435472,5.247e-05,1.0,-1.0,0.0,0.0,-1.11944913,-1.0,0.25,1.09656513,-0.875,0.0,0.0,0.13166723,0.21197352,1.04907672,0.43600878,0.0,0.5,0.05555556,-0.49506265,1.0,-0.5,0.20856742,-1.0,0.0
601021.XSHG,0.40188097,-0.90105904,0.23094177,-1.0,-0.82988773,0.48366521,-1.0,-0.96283784,-0.11,0.15402977,0.18779525,0.11,-0.58045493,0.26853679,-1.9884951,-0.37854535,-0.03609866,-0.92389778,-1.8666105,-0.09173933,-1.0,-0.52479627,-0.63,-2.13,0.14518394,-0.87287156,-1.0,-0.00028281,0.88853288,0.04136468,-0.76838148,0.00424527,0.21588995,0.06711598,0.00823975,2.34658185,0.44729878,-0.73792632,-1.00028888,0.19053796,-0.08766447,0.13115237,0.125,-0.85628578,,-0.11,-0.90264767,-0.11,-0.98874824,-0.11,-0.54464027,-2.11764706,-0.71127428,0.13266159,-0.63224694,-0.08960639,-0.00046336,0.0,0.0,-1.0,-1.0,-1.93704328,0.0,0.8,0.06342607,-0.89341957,0.0,0.0,0.77406817,-0.07720978,0.96326999,0.38147921,-1.0,0.53284672,0.16666667,-0.9699297,1.0,-1.0,-0.21292135,0.0,0.23354565
601066.XSHG,0.40188097,0.15344872,0.17592339,-0.55555556,-0.03742377,0.00386384,-1.0,-0.08671171,-0.1,0.16217355,0.00941303,0.1,-0.12973884,0.00382584,-0.97354934,-0.084246,-0.02072801,-0.89272676,1.98062342,-0.072871,-1.0,0.39398165,-0.76,-0.65,0.01937658,-0.36115756,1.0,-0.00021812,1.56093311,0.00936961,1.27301303,0.00461682,0.14570466,0.23378265,0.07519531,1.8108358,0.30901064,-0.52613289,-1.21914535,-0.33309819,0.00268932,0.81321474,0.175,0.26883874,,1.0,0.15924651,1.0,-0.22916667,1.0,0.16784499,-2.19883041,-0.37075097,0.54774606,-0.69655093,0.06943877,-9e-06,1.0,-1.0,-1.0,-1.0,-1.03850478,-1.0,0.25,0.71685622,-0.6875,0.0,0.0,0.95302527,0.83790279,1.22333895,0.51849159,0.0,0.07580011,0.61111111,-0.83548568,1.0,-1.0,-0.13511236,0.0,0.20366599
601088.XSHG,-0.32804604,-0.49737305,0.54607386,-1.0,-0.77804574,0.6116526,-1.0,-0.78969595,-0.08,0.18477956,0.04108607,0.08,-0.54310587,0.47794489,-1.95803684,-0.44818871,-0.05991808,-0.9045212,-1.78292614,-0.1670211,-1.0,0.06735296,-0.05,-1.78,0.11906768,-0.89773106,1.0,-0.000231,1.10132097,0.05619106,1.23184949,0.00517188,0.21195957,0.46896939,0.00732422,3.42640726,0.20499438,-0.66504916,-1.49087351,0.2167179,-0.01179635,0.14544258,0.025,-0.67211138,,-0.08,-0.85840424,-0.08,-0.80996622,-0.08,-0.05811794,-1.17857143,-0.62500609,-0.67202138,-0.97349985,-0.0222482,-0.0006747,0.0,0.0,-1.0,-1.0,-1.90387858,-1.0,0.86666667,0.92572261,-0.7916198,-1.0,0.0,0.63551361,-0.33692866,1.00411189,0.99764486,-1.0,0.57186974,0.58333333,-0.93784969,0.0,-1.0,0.78103933,0.0,0.31674208
601108.XSHG,0.18220101,-0.18613566,-0.05375265,-0.33333333,-0.05450973,0.02163452,-1.0,-0.73198198,0.1,0.66175232,0.13912144,-0.1,-0.35748385,0.01134916,-0.89979771,-0.34344285,-0.00746541,-0.56163999,1.03341758,-0.06310094,-1.0,0.38533291,0.0,-0.96,0.88430216,-0.29880715,1.0,-0.00031414,1.88757729,0.12248415,0.41829392,0.00625976,0.59011791,0.32210053,0.16479492,3.02273753,1.53936365,-0.15360955,-0.74721356,-0.30743143,-0.00704864,1.39161252,0.04375,-0.24790932,,1.0,-0.00557717,0.1,-0.49690315,1.0,0.0010806,10.5,-0.07071409,0.35624505,-0.01888694,0.10026347,8.281e-05,1.0,-1.0,0.0,0.0,-0.64446318,0.0,0.26666667,1.03064973,-0.75,0.0,1.0,0.56875781,2.42289956,1.33502961,0.64749385,-1.0,0.77484559,1.0,-0.41156654,0.0,-1.0,-0.70323034,0.0,-0.59602649
601111.XSHG,0.40188097,0.1831923,-0.35825721,-0.55555556,-0.25529294,-0.25384508,-1.0,-0.22747748,-0.13,0.13788262,0.36748402,-0.13,-0.45549003,-0.2246019,-2.40608797,-0.45212019,-0.47237696,-0.1853412,0.0,-0.09211513,-1.0,-0.16455048,-0.09,-1.1,0.28741926,-0.7455401,-1.0,4.554e-05,1.41354694,0.0184625,1.41050141,0.00587737,0.08085345,0.10025274,0.02319336,1.49053891,0.75085966,-0.74274341,-0.98902573,-0.14830843,-0.01733541,0.13050753,0.309375,-0.63127092,,1.0,-0.29217469,-0.13,-0.72420579,-0.13,0.03208088,-10.0,-0.91631692,-0.41403396,-0.17636773,-0.28586022,-0.00081572,0.0,-1.0,-1.0,-1.0,-0.71135469,-1.0,0.53333333,0.40782664,-0.75,-1.0,0.0,0.6024962,-1.61120915,0.97869117,0.76698984,-1.0,0.5,0.44444444,-0.71205234,0.0,-0.875,-0.37823034,-1.0,0.92715232
601117.XSHG,-0.00645705,0.05937145,-0.40414481,-0.66666667,-0.40426837,-0.41133189,-1.0,-0.62640766,0.0,0.34316203,0.79116052,0.0,-0.14771132,-0.24906441,-0.76571222,-0.40185341,-0.23213556,-0.60432463,-1.59477675,-0.15833283,-1.0,0.0172398,-0.01,-0.24,0.28741926,-0.88388348,1.0,0.00031244,1.47790894,0.0565117,-0.19514388,0.00586261,0.3301516,0.81732659,0.02392578,2.38169971,0.79050965,-0.4851005,-0.93496199,-0.07839818,-0.00367524,0.88170055,0.65,-0.77265651,,1.0,-0.32248523,0.0,-0.7857545,0.0,-0.01692502,-2.0,-0.33634174,-0.48430744,-0.0662829,0.03362026,-5.236e-05,0.0,0.0,-1.0,0.0,-0.93310849,-1.0,0.73333333,0.04010649,-0.875,-1.0,0.0,0.81252975,0.05830068,1.01157375,0.16168167,0.0,0.5,0.16666667,,0.0,-0.125,-0.50266854,-1.0,-0.16393443
601138.XSHG,-0.32804604,0.46618914,-0.82036848,-0.22222222,-0.06308684,-0.53236481,-1.0,-0.14893018,0.05,0.50870542,0.19337538,0.05,-0.45380511,-0.35136975,-1.68987993,-0.41561359,-0.03700844,-0.58242067,1.22999158,-0.38937105,-1.0,-0.08762323,0.0,0.08,0.70485819,-0.2795085,-1.0,0.00026714,1.86270377,0.12286371,2.17421071,0.00596399,0.44048287,0.71412525,0.14282227,2.7162665,0.86223358,-0.08470832,-0.77372113,-0.44124767,0.00179235,0.86225329,0.30625,-0.9697269,,1.0,-0.10164613,0.05,-0.7718706,1.0,0.03163269,3.5,-0.0735725,-0.88676864,-0.00471188,0.14344169,1.49e-06,0.0,0.0,-1.0,0.0,-0.31675098,0.0,0.4,2.47846324,-0.75,-1.0,1.0,0.43054999,0.11086165,1.24060241,0.98332722,0.0,0.5,0.66666667,-0.56894161,0.0,-0.875,0.74199438,-1.0,-0.4964539
601155.XSHG,0.40188097,0.01577042,-0.29338216,-1.0,-0.20921994,-0.19920928,-0.50833333,-0.96818694,-0.39,0.05504072,0.06848231,-0.39,-0.42291491,-0.06017139,-0.9678069,-0.1727043,-0.50195699,-0.85228868,-1.72367313,-0.96124116,-1.0,0.44977627,-0.83,-7.24,0.0210615,-0.43082022,1.0,0.00032727,1.07560427,0.07927888,-0.89897037,0.00473428,0.49915778,0.50730132,0.0,3.38240771,1.18316333,-0.47143825,-0.78930937,-0.40356186,-0.02123543,0.84762193,0.7125,-0.13351307,,-0.39,-0.85980292,-0.39,-0.31137387,-0.39,-0.40177029,1.3599537,-0.3851045,0.02767064,-0.76654632,0.5606671,0.00014402,0.0,-1.0,-1.0,-1.0,-1.11607645,-1.0,0.53333333,0.79506793,-0.9583802,-1.0,1.0,0.69677663,1.38578794,0.82683746,0.78404199,0.0,0.34138125,0.66666667,-0.96406513,0.0,-0.875,-0.49339888,-1.0,-0.30095759
601166.XSHG,0.40188097,-0.62000869,-0.51418685,-1.0,-0.69876174,-0.44671334,-0.81666667,-0.83614865,-0.33,0.06627352,1.03902476,-0.33,-0.63016007,-0.39713431,-1.6745084,-0.47009267,-0.74794626,-0.90761022,-1.80819994,-0.67649186,-1.0,-0.05985618,-0.43,-1.34,0.03819152,-0.90432388,-1.0,0.00017085,0.98943227,0.06603889,-0.7643483,0.00497458,0.09713644,0.15978658,0.0,1.33981338,0.37034793,-0.8496453,-1.4606062,-0.45453936,-0.07149996,0.18800705,0.125,-0.9534492,,1.0,-0.76085637,-0.33,-0.91976351,-0.33,-0.19486099,-9.69565217,-0.71309161,-0.90302752,-0.71884059,-0.01265966,-0.00059011,0.0,-1.0,-1.0,-1.0,-1.49747049,-1.0,0.33333333,0.34854338,-0.8200225,-1.0,0.0,0.30730241,-0.01573433,0.98422483,0.44423574,-1.0,0.7810219,0.25,-0.8349242,0.0,-0.25,-0.5375,-1.0,0.7641196
601169.XSHG,0.40188097,-0.11023816,-0.15873502,-1.0,-0.38848823,-0.03504546,-0.69166667,-0.79617117,-0.05,0.22648133,1.17297243,-0.05,-0.55461949,-0.0245781,-1.91780851,-0.53355799,-0.61784328,-0.84302162,-1.68070767,-0.31827732,-1.0,0.00077898,-0.13,-0.32,0.10867734,-0.62112999,1.0,-0.00029581,1.13867341,0.00710483,-0.35864806,0.00583355,0.21532847,0.39118225,0.0,2.50891423,1.09235272,-0.73845454,-1.04778145,-0.0561271,-0.01133837,1.33754209,0.06875,-0.64222631,,1.0,-0.52337454,-0.05,-0.61176802,-0.05,-0.05747262,-4.33333333,-0.2681127,0.16502757,-0.64521221,0.0892334,0.00040768,0.0,0.0,-1.0,-1.0,-0.90781338,-1.0,0.26666667,0.49339285,-0.73284589,-1.0,0.0,0.63051713,0.08975226,0.99455756,0.60736658,-1.0,0.5,0.16666667,-0.79353791,0.0,-0.875,0.54929775,-1.0,0.18018018
601186.XSHG,-0.32804604,0.79017962,0.32593394,-0.22222222,-0.02249965,0.47865066,-1.0,-0.32995495,-0.14,0.12903679,0.08683608,0.14,-0.1109239,0.44892832,-0.53700442,-0.1067116,-0.09239739,-0.91519236,1.81999438,-0.05625822,1.0,0.64634452,0.0,0.47,0.04830104,0.39528471,1.0,-0.00034729,1.56894323,0.20586462,2.88602522,0.00581753,0.10892757,0.02162314,0.07781982,2.7941607,0.27769885,-0.33381952,-1.53518806,0.39274479,-0.014342,0.14639743,0.6125,0.28383156,,1.0,0.00676453,-0.14,-0.22775901,1.0,0.26722831,-3.41666667,-0.70314012,0.2887508,-0.37572375,-0.17813834,-0.00076015,0.0,0.0,0.0,0.0,-1.03372681,-1.0,,7.62763269,-0.9375,0.0,1.0,0.93521966,-1.52728935,2.82842712,0.9771963,0.0,0.5,0.16666667,-0.67915957,1.0,-0.61538462,0.68047753,0.0,0.64676617
601198.XSHG,0.18220101,0.20240051,-0.43677044,-0.44444444,-0.07053365,-0.30137639,-1.0,-0.80518018,0.06,0.56416737,0.60798362,-0.06,-0.24599832,-0.20585726,-1.2534899,-0.27829261,-0.0330847,-0.57652345,1.58213985,-0.02603996,-1.0,0.32941002,0.0,-1.51,0.65711879,0.0,1.0,-0.00017827,1.46270377,0.11535246,0.52208574,0.00601683,0.39331836,0.44706543,0.14648438,1.26689171,0.91703026,-0.22731269,-1.42806712,-0.33562054,-0.00114889,0.86845827,0.0375,-0.20318577,,1.0,-0.05970515,0.06,-0.53432752,1.0,0.02124347,7.625,-0.0927912,-0.19316469,-0.07417528,0.08573769,-7.952e-05,1.0,0.0,0.0,0.0,-1.16947723,0.0,0.25,1.57540854,-0.5625,0.0,1.0,0.65909299,1.11865106,1.45397252,0.88318629,-1.0,0.5,0.08333333,-0.32341381,1.0,-0.75,-0.37191011,-1.0,-0.36036036
601211.XSHG,0.40188097,-0.28606518,0.45367783,-0.55555556,-0.02137637,0.26266508,0.425,-0.48620495,-0.06,0.21496771,1.28333896,-0.06,-0.49340073,0.22406608,-2.55141925,-0.39679865,-0.15545274,-0.84582982,1.7655153,-0.16993967,1.0,-0.55248436,-0.37,-2.86,0.05307498,-0.70034929,1.0,0.00012663,1.90837549,0.06593106,0.01919928,0.00545883,0.26108928,0.45380511,0.21240234,3.42162688,0.68424597,-0.40611951,-1.34314322,-0.0708459,-0.01059884,0.99581152,0.525,-0.90481547,,1.0,-0.10497414,1.0,-0.7902727,1.0,0.20318113,0.4,-0.15529493,-0.11211305,-0.94643672,0.19514854,7.201e-05,0.0,-1.0,0.0,0.0,-0.77627881,-1.0,0.25,0.55544015,-0.375,0.0,0.0,0.42305455,1.59178082,1.15789826,0.20460198,0.0,0.5,0.16666667,-0.72403144,1.0,-0.875,-0.63707865,-1.0,0.0623053
601212.XSHG,0.18220101,-0.92495294,-0.18987908,-0.44444444,-0.15176448,-0.22599665,-1.0,-0.51013514,0.03,0.45717495,0.02972954,-0.03,-0.65009829,-0.18942063,-1.7174303,-0.63044089,-0.00747249,-0.1460264,1.1010952,-0.00793783,1.0,-0.05545618,0.04,-0.26,0.54844145,-0.96824584,-1.0,-0.00041727,1.23726813,0.17432555,1.8107614,0.00621063,0.2895845,0.65768043,0.25512695,2.41726089,1.27890435,-0.10754219,-0.28573312,-0.30153307,0.00945564,3.79847909,0.04375,-0.93648048,,1.0,-0.07647852,0.03,-0.72100225,0.03,-0.00092502,,0.0,-0.58195508,-0.0135087,0.02276117,-0.00010313,1.0,-1.0,0.0,-1.0,-0.46121417,-1.0,0.75,0.6257542,-0.875,-1.0,1.0,0.9358605,0.38434764,1.27305012,0.19368378,-1.0,0.25631668,0.16666667,-0.69246364,1.0,-0.30769231,-0.0136236,-1.0,0.0
601216.XSHG,0.18220101,-0.13182244,-0.42182703,-0.66666667,-0.35014696,-0.3416243,0.15,-0.61317568,0.04,0.48904802,0.67109754,-0.04,-0.29121033,-0.17066816,-1.32981341,-0.25723111,-0.03612109,-0.35495647,1.22381354,-0.03165808,1.0,0.00070443,0.0,-0.13,0.51951699,-0.97227182,-1.0,-0.00041584,1.27453626,0.06871624,0.04891609,0.00602094,0.57383492,0.17298512,0.43066406,1.66709984,1.29283094,-0.06452956,-0.61965678,-0.02020653,-0.00264652,7.48387097,0.515625,-0.99403806,,1.0,-0.24218183,0.04,-0.8849184,0.04,0.00399326,-1.0,-0.35241244,-0.97407203,-0.03177737,0.06148854,5.215e-05,1.0,0.0,-1.0,0.0,-1.16469927,-1.0,1.0,0.47015455,-0.8125,0.0,1.0,0.39933737,0.18597024,1.07491154,0.15349338,-1.0,0.5,0.16666667,-0.31569465,0.0,-0.625,-0.20870787,-1.0,-0.49180328
601225.XSHG,-0.32804604,-0.81491396,-0.0843515,-0.77777778,-0.32369132,-0.2024608,-0.4,-0.59966216,0.07,0.58607133,0.57082721,0.07,-0.48272957,-0.07321356,-0.5435545,-0.27155293,-0.14515528,-0.8806515,-1.85874754,-0.03295334,1.0,0.02193045,-0.01,-0.67,0.81016568,-0.97501687,1.0,-2.125e-05,0.92012366,0.20780412,1.85108786,0.00460619,0.34952274,0.77562482,0.23010254,3.08755868,0.37565376,-0.43600055,-1.08082534,-0.23283714,0.01380655,1.09192825,0.55,-0.86982722,,0.07,-0.34316563,0.07,-0.91807432,0.07,-0.22438641,10.25,-0.06750523,-0.58284011,-0.00121097,0.0610965,0.00033834,0.0,-1.0,-1.0,-1.0,-1.27037662,0.0,0.75,0.42779662,-0.9375,-1.0,0.0,0.6698386,0.45147078,1.07598131,0.89696682,0.0,0.81807973,0.13888889,-0.87240431,0.0,-1.0,-0.01095506,-1.0,-0.13245033
601228.XSHG,0.18220101,0.78643667,-0.50566425,-0.33333333,-0.28677938,-0.636682,-1.0,-0.63738739,0.03,0.44552092,0.19204351,-0.03,-0.39539455,-0.33381529,-1.03994394,-0.54844145,-0.00722426,-0.59393429,1.34681269,-0.12275916,-1.0,-0.00908706,0.0,-0.05,0.39904521,-0.94444444,1.0,7.098e-05,1.7084036,0.10583648,2.18745525,0.00588896,0.48203257,0.21595058,0.1473999,1.5633039,0.486198,-0.07842105,-0.63038264,-0.03804256,0.00166693,2.03962264,0.3,-0.91547338,,1.0,-0.29147846,0.03,-0.56733202,0.03,0.00387532,,0.0,-0.12311591,-0.0680552,0.04521562,-8.702e-05,1.0,0.0,-1.0,0.0,-0.58628443,-1.0,0.75,0.51668528,-0.875,0.0,1.0,0.73144852,0.21621198,1.04971668,0.31988427,0.0,0.5,0.16666667,-0.44990485,0.0,-0.875,0.13679775,-1.0,-0.73170732
601229.XSHG,-0.32804604,-0.30800761,0.28866324,-0.44444444,-0.15672623,0.51647153,0.025,-0.72719595,-0.11,0.15402977,0.77461035,-0.11,-0.0912665,0.44420325,-0.05734546,-0.0351025,-0.44102913,-0.45689413,1.89385004,-0.21739158,1.0,0.14673049,0.0,0.03,0.11597866,-0.24242424,1.0,0.00027178,1.56082069,0.19462571,2.16809857,0.00533192,0.17237507,0.0645886,0.15234375,3.20425886,0.69066049,-0.45486002,-1.79683887,0.07452128,-0.02291846,0.34139101,0.4375,0.59151102,,1.0,-0.25404893,-0.11,-0.64470721,1.0,0.09449312,0.33928571,-0.59635918,0.00281707,-0.27478643,0.01911512,-0.00071568,1.0,0.0,0.0,0.0,-1.12254075,-1.0,0.75,1.06667775,-0.9375,0.0,1.0,0.96329927,0.07010278,1.09468255,0.41093778,0.0,0.92813026,0.16666667,-0.5429534,1.0,-0.69230769,0.3619382,0.0,0.53435115
601238.XSHG,0.40188097,-0.21731035,-0.44458659,-0.55555556,-0.48462134,-0.46335747,-0.4,-0.64386261,-0.08,0.18000562,0.42261544,-0.08,-0.74754283,-0.36441066,-1.53791781,-0.69924179,-0.49487855,-0.21595058,-1.24880652,-0.18708221,1.0,-0.00501321,-0.23,-0.34,0.12973884,-0.71826459,1.0,0.00022071,0.88709949,0.01010642,0.10328157,0.00587875,0.15637282,0.38753159,0.03076172,3.62742097,1.12546447,-0.79391786,-1.09907627,-0.23861263,0.02542206,0.18511878,0.1,-0.79479583,,1.0,-0.47743279,-0.08,-0.58897948,1.0,0.0,-13.40909091,-0.46011268,-0.32035181,-0.06694225,-0.03339217,-0.00028293,1.0,-1.0,-1.0,-1.0,-1.62900506,0.0,0.66666667,1.44603491,-0.65579303,0.0,0.0,0.57265332,-0.00532412,0.98415669,0.83634849,-1.0,0.5,0.33333333,-0.71165796,1.0,-1.0,-0.26994382,-1.0,0.34632035
601288.XSHG,0.40188097,-0.1351278,-0.32465679,-1.0,-0.58328082,-0.12152539,-0.9,-0.85472973,-0.06,0.20682393,0.78928121,-0.06,-0.29008705,-0.09574521,-1.25913947,-0.18927268,-0.6533153,-0.8666105,-1.8090424,-0.15493401,-1.0,0.00228917,-0.08,-0.17,0.098287,-0.97916667,1.0,-0.00023128,0.92419899,0.00960163,1.77475646,0.00476522,0.1254913,0.1067116,0.0,1.70591193,0.22982293,-0.82297008,-1.11098523,-0.05657453,-0.00971756,1.31979695,0.10625,-0.78106127,,-0.06,-0.6303218,-0.06,-0.81953829,-0.06,-0.04238135,-3.8,-0.78889928,0.07790171,-0.62671886,-0.01077064,-0.000599,1.0,0.0,-1.0,-1.0,-1.72175379,0.0,1.0,1.09173537,-0.69966254,-1.0,0.0,0.56715525,-0.04632508,0.99300802,0.97608209,-1.0,0.54632229,0.22222222,-0.56653565,0.0,-0.625,0.61966292,-1.0,0.6557377
601318.XSHG,0.40188097,-0.70106959,-0.42470961,-0.66666667,-0.18285021,0.00384624,-0.73333333,-0.65934685,-0.86,0.01713002,0.95913513,-0.86,-0.26649817,0.00332318,-1.239305,-0.17775906,-0.40571125,-0.97978096,-1.68155013,-0.70018507,-1.0,-0.60631256,-1.38,-6.11,0.00084246,-0.94324222,1.0,0.00016545,0.84468803,0.04973114,-0.96374855,0.0033426,0.10836609,0.45717495,0.0,1.42729585,0.052815,-0.83908086,-1.54666643,-0.26998896,-0.31339681,0.81813031,0.325,-0.98307416,,-0.86,-0.9639341,-0.86,-0.97663288,-0.86,-1.64243752,-3.20295983,-0.59702628,-0.62237592,-0.91023728,0.61427533,-0.00058121,0.0,0.0,-1.0,-1.0,-1.29932546,-1.0,0.25,0.70992954,-0.93053993,-1.0,0.0,0.95296124,1.53153217,0.93541435,0.41791179,0.0,0.41633914,0.11111111,-0.98371701,0.0,-0.25,0.26657303,-1.0,0.58475204
601328.XSHG,-0.32804604,-0.59089468,-0.12873575,-0.88888889,-0.4856461,0.17604585,-0.35,-0.74746622,-0.03,0.26818309,1.09848226,-0.03,-0.39399045,0.09828691,-1.17890311,-0.17382758,-0.41714751,-0.64729009,-1.8371244,-0.29270974,1.0,0.14275501,-0.03,-0.53,0.1151362,-0.61237244,1.0,1.399e-05,1.39783586,0.15367201,-0.2406474,0.0051006,0.32706345,0.1741084,0.01141357,2.7086078,0.71265693,-0.54384693,-1.43795186,-0.00938713,-0.00291195,0.75221953,0.56875,-0.07748337,,1.0,-0.52507061,-0.03,-0.67849099,-0.03,-0.05043078,-4.33333333,-0.37812498,-0.7789738,-0.07180049,0.01535609,0.00026273,0.0,0.0,-1.0,-1.0,-1.36340641,-1.0,0.5,1.10062773,-1.0,-1.0,0.0,0.74029823,0.01657544,1.00223393,0.97342325,-1.0,0.99691185,0.16666667,-0.52245929,1.0,-0.375,-0.09775281,-1.0,-0.12345679
601333.XSHG,-0.32804604,-0.29244333,0.58440193,-1.0,-0.34790757,0.29264597,-1.0,-0.57573198,0.03,0.44552092,0.20372029,0.03,-0.17045774,0.17456797,-0.29226201,-0.09098568,-0.16489685,-0.56416737,1.35046335,-0.09305972,-1.0,-0.0456058,-0.01,-0.5,0.55742769,-0.53125,1.0,0.00029193,1.59331085,0.07056466,1.76216712,0.00608293,0.51319483,0.57736591,0.08203125,3.41722121,1.05393268,-0.28470322,-0.59522252,0.00645082,-0.00647724,4.31952663,0.2,-0.73377977,,1.0,-0.40763225,0.03,-0.17570987,0.03,-0.01348104,,0.0,-0.55111699,-0.00589769,0.03771624,0.00027353,1.0,0.0,0.0,0.0,-0.80382237,0.0,0.5,0.07501771,-0.875,0.0,0.0,0.45638966,0.37465142,1.03112407,0.18564405,-1.0,0.58843346,0.16666667,-0.49831555,1.0,-0.625,-0.55126404,-1.0,-0.58823529
601336.XSHG,-0.32804604,-0.45924007,-0.17985307,-0.66666667,-0.08153316,0.04054189,-0.43333333,-0.99521396,-0.9,0.01628756,0.72181501,-0.9,-0.45352429,0.03835475,-1.41129327,-0.42235327,-0.68208336,-0.9775344,-1.29682673,-0.16447207,1.0,0.09463062,-0.86,-1.78,0.00449312,-0.74242424,-1.0,3.56e-06,0.92894885,0.04223367,1.31452586,0.00447598,0.07748456,0.02415052,0.0032959,2.18572112,0.03594939,-0.71981729,-0.87781264,-0.44984762,-0.15514405,0.5830205,0.375,-0.77487221,,-1.0,-0.62001556,-0.9,-0.77787162,-0.9,-0.25994103,-3.8375,-0.51790748,0.09541856,-0.05686901,0.26635751,-0.00068709,0.0,-1.0,-1.0,-1.0,-1.05930298,-1.0,0.75,0.53020438,-0.625,-1.0,0.0,0.4882738,0.3347215,1.0,0.74609011,-1.0,0.50673779,0.11111111,-0.93683324,0.0,-1.0,0.38398876,-1.0,0.52445074
601360.XSHG,-0.32804604,0.30219847,-0.27898774,-0.22222222,-0.02653406,-0.30141978,-1.0,-0.12809685,0.1,0.64406066,0.45716773,-0.1,-0.44650379,-0.22900789,-2.0483094,-0.52962651,-0.02349337,-0.47121595,1.06823926,-0.17771053,-1.0,-0.11059962,0.0,-0.34,0.68548161,-0.94789465,1.0,7.455e-05,1.9336706,0.15433591,0.47807834,0.00631098,0.52807412,0.74024151,0.17858887,2.0057755,1.41437971,-0.17684549,-0.59500295,-0.52256893,0.02115386,0.92235218,0.25,-0.69037378,,1.0,-0.05455723,0.1,-0.63508575,1.0,0.00293176,12.9375,-0.06548014,-0.03424118,-0.00585243,0.31289966,-0.00035875,0.0,0.0,0.0,0.0,-0.90640809,0.0,0.5,1.7475087,-0.6875,0.0,1.0,0.82591675,0.49926944,1.31179081,0.7975825,-1.0,0.8001123,0.5,,0.0,,0.24452247,0.0,-0.59190031
601377.XSHG,0.18220101,-0.53736401,-0.63877231,-0.55555556,-0.19860427,-0.60306573,-1.0,-0.41976351,0.07,0.58607133,0.81123154,-0.07,-0.40550407,-0.18181779,-1.16222962,-0.24515586,-0.05631239,-0.54675653,1.48104465,-0.06497831,-1.0,0.0320755,-0.05,-1.14,0.82224094,-0.875,1.0,-0.00015775,1.64910062,0.09631539,0.07992664,0.00596971,0.54267266,0.12875597,0.18798828,3.19958873,1.25887664,-0.17148335,-0.58274709,-0.2148353,-0.00456171,1.96413043,0.13125,-0.77625523,,1.0,-0.29594236,0.07,-0.73507883,1.0,0.0083235,6.0,-0.1050495,-0.53192508,-9.7e-05,0.06198678,8.344e-05,1.0,-1.0,0.0,0.0,-0.7405846,0.0,0.8,1.23153828,-0.625,-1.0,0.0,0.56690022,0.56956815,1.05389319,0.86406175,-1.0,0.5,0.16666667,-0.3697361,1.0,-0.92307692,-0.31039326,-1.0,-0.4950495
601390.XSHG,0.40188097,-0.04185081,0.4892386,-0.22222222,-0.06529305,0.5301063,0.81666667,-0.33333333,-0.02,0.27787138,0.81309105,0.02,-0.04521202,0.44043954,-0.58126423,-0.02555462,-0.2222278,-0.88121314,1.64420107,-0.05111325,1.0,0.11210571,0.0,-0.02,0.18702612,0.11562432,1.0,-0.00036641,1.71006183,0.20036517,2.62075473,0.00349203,0.19932622,0.0365066,0.19226074,3.5914365,0.26226684,-0.29996444,-1.06204375,0.23605233,-0.01448622,0.44398625,0.83125,0.39716112,,1.0,-0.08353293,-0.02,-0.53125,-0.02,0.21291098,-4.6,-0.69853003,0.25445225,-0.4287891,-0.00298029,-0.00080237,1.0,0.0,0.0,0.0,-1.12085441,-1.0,0.75,2.79457786,-0.9375,0.0,1.0,0.9903355,-0.00251371,1.28086725,0.74679499,0.0,0.5,0.16666667,-0.33801235,1.0,-0.46153846,0.6,0.0,0.42253521
