code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.31347962,-0.66527388,-0.64792737,-0.11111111,-0.05027645,-0.33654569,-1.0,-0.83746792,-0.04,0.21729838,0.65788116,-0.04,-0.51667142,-0.25634267,-1.26236356,-0.41151325,-0.12076774,-0.31034483,1.85978911,-0.0186328,-1.0,-0.39139473,0.0,-0.3,0.13365631,-0.87287156,-1.0,0.0001939,1.39446978,0.02890267,2.6174005,0.00547822,0.2046167,0.63251639,0.10842896,2.16237781,0.24950128,-0.15124273,-1.22713202,-0.08572042,0.0072413,0.25739784,0.325,-0.4502393,,-0.04,-0.02406582,-0.04,-0.68506865,-0.04,0.11447706,-6.75,-0.53909209,-0.28902506,-0.1171312,-0.04899237,-0.00101369,1.0,-1.0,0.0,0.0,-0.76872499,0.0,0.5,0.2059261,-0.375,-1.0,1.0,0.31461406,-0.02683355,0.95810204,0.39567747,-1.0,0.85066971,0.27777778,-0.25988576,1.0,-0.30769231,0.18066728,0.0,0.42704626
600196.XSHG,0.31347962,-0.65641811,0.72381409,-1.0,-0.04016395,0.68195529,-1.0,-0.98061021,-0.04,0.21729838,0.76393877,0.04,-0.28697635,0.38607845,-1.10267034,-0.27443716,-0.30622048,-0.87603306,-1.52009119,-0.1982951,-1.0,-1.01559029,-0.68,-3.57,0.06269592,-0.5976143,1.0,0.00012882,1.05641391,0.02890494,1.65459701,0.00553393,0.39897407,0.72955258,0.04699707,3.01609219,0.85779424,-0.50843245,-0.98782088,0.49055925,0.02408441,1.0244873,0.21875,0.26228232,,-1.0,-0.70545244,-0.04,-0.67248284,-0.04,-0.94056198,4.91269841,-0.13095437,0.94640474,-0.81045954,0.59554723,0.00032718,0.0,-1.0,0.0,-1.0,-1.36506575,-1.0,0.46666667,0.03605983,-0.66399313,0.0,0.0,0.4392788,2.51412391,1.0,0.25203606,0.0,0.5,0.05555556,-0.95896267,0.0,-1.0,-0.66483621,0.0,0.08810573
600208.XSHG,0.31347962,-0.48636546,0.28575149,-0.11111111,-0.11269641,-0.5610521,-0.98333333,-0.3493014,-0.15,0.10800798,0.96016846,-0.15,-0.37788544,-0.53434295,-0.53640747,-0.10401824,-0.65992788,-0.59874608,-1.75805073,-0.03320329,-1.0,-0.05196642,-0.23,-0.54,0.13935594,-0.80616191,1.0,0.00033109,0.8899943,0.04105691,2.46558562,0.00592181,0.0276432,0.14534055,0.0,2.03887615,0.86320889,-0.82240757,-1.68586387,-0.04820177,-0.03224639,1.88841202,0.1125,-0.90377774,,-0.15,-0.23429736,-0.15,-0.87108814,-0.15,0.0,-7.88235294,-0.7020874,-0.69131124,-0.45856143,-0.04764743,-0.0006591,1.0,-1.0,0.0,0.0,-1.22555746,0.0,0.93333333,0.96181576,-0.26410771,0.0,0.0,0.94234894,-0.03367207,0.98069832,0.86397701,0.0,0.61812482,0.47222222,-0.09575378,1.0,-1.0,0.11800685,-1.0,0.83769634
600219.XSHG,-0.13052152,-0.2029111,0.20610154,-0.22222222,-0.06858105,-0.29346563,-0.35833333,-0.25520388,0.0,0.30436022,1.33451733,0.0,-0.18324309,-0.22428203,-0.36948608,-0.14135081,-0.43329094,-0.03334283,-1.58278712,-0.03848139,-1.0,4.701e-05,-0.1,-0.1,0.40125392,-0.51836478,1.0,0.00026441,1.67385975,0.12470023,0.84623429,0.00600021,0.46124252,0.4492733,0.06054688,3.45305102,1.36520376,-0.36238278,-1.14003999,-0.00334509,-0.00276234,25.61666667,0.10625,-0.46969594,,1.0,0.06881374,0.0,-0.42090152,0.0,0.02833856,1.0,-0.14285714,-0.71681685,-0.0501418,0.1002382,0.00027233,1.0,-1.0,0.0,0.0,-0.98513436,0.0,1.0,0.17234629,-0.1875,0.0,0.0,0.98002916,0.30608003,0.99322334,0.56889321,0.0,0.57281277,0.33333333,-0.03505272,1.0,-0.125,0.12947151,-1.0,0.0
600221.XSHG,0.31347962,-0.00643471,-0.04411205,-0.22222222,-0.13686729,-0.83111598,-0.65,-0.37753065,-0.02,0.2430892,1.37393005,-0.02,-0.26845255,-0.76525217,-1.78545636,-0.21915076,-0.52481775,-0.28013679,-1.4169279,-0.27234561,-1.0,-0.00141908,-0.2,-0.31,0.12254203,-0.98465795,1.0,0.00033037,1.82497149,0.06367783,2.75686855,0.0059247,0.94799088,0.31290966,0.0,2.08139505,1.19549729,-0.04421676,-0.89855935,-0.04305602,-0.00044319,65.10344828,0.125,-0.87597803,,-0.02,0.55426776,-0.02,-0.54177433,-0.02,-0.00901111,4.5,-0.19187617,-0.54328291,-0.53836111,0.04276884,0.00047917,1.0,0.0,0.0,0.0,-0.364494,-1.0,,0.49370452,-0.20910914,0.0,0.0,0.86644715,0.08108133,0.99378249,0.70336642,0.0,0.46850955,0.16666667,-0.09005415,1.0,-1.0,0.01436931,-1.0,-0.49586777
600233.XSHG,-0.42490738,0.71717553,-0.67020967,-0.11111111,-0.00807873,0.04553357,-1.0,-0.06729398,0.15,0.79937304,0.48439192,-0.15,-0.71017384,0.02962019,-1.18706001,-0.66543175,-0.00354276,-0.36791109,1.13451126,-0.09878532,-1.0,0.49529027,0.0,-0.87,0.80991736,0.40674461,1.0,0.00029838,1.97348917,0.20398616,2.68209142,0.00600321,0.75007125,0.9184953,0.28497314,3.54493558,1.23368481,-0.00274529,-0.33546854,-0.12517606,0.00013604,1.21392808,0.55,-0.22511417,,1.0,0.12775354,0.15,-0.69336779,0.15,0.04956854,8.53846154,-0.10521217,-0.23204711,-0.00313813,0.28928074,-0.00026554,1.0,-1.0,0.0,-1.0,-0.20983419,0.0,,0.9485754,-0.75,-1.0,1.0,0.46388136,0.20015581,1.11293702,0.63414162,0.0,,0.88888889,-0.24052285,1.0,-0.625,0.53268198,0.0,-0.54726368
600271.XSHG,0.31347962,-0.36957746,0.12269794,-1.0,-0.09551793,0.25462458,-1.0,-0.96549758,-0.16,0.10259333,0.00997102,0.16,-0.68623539,0.00921816,-2.51466893,-0.74095184,-0.12869928,-0.92846965,-1.96808207,-0.06061549,-1.0,-0.19346935,-0.05,-0.52,0.0230835,-0.94491118,-1.0,-3.978e-05,1.0604333,0.14582865,-0.51926676,0.00466763,0.3738957,0.46879453,0.00878906,1.74028434,0.59204902,-0.52963722,-1.23741687,-0.35260946,-0.01658578,0.97854478,0.13125,-0.14979032,,-0.16,-0.91227326,-0.16,-0.96181453,-0.16,-0.10552066,1.57819598,-0.31460813,-0.15946538,-0.76406303,0.77529819,0.00013327,0.0,0.0,-1.0,-1.0,-1.12550029,-1.0,0.26666667,0.62059349,-0.97336007,0.0,1.0,0.74304615,2.96215163,0.9020372,0.41632424,0.0,0.30293531,0.33333333,-0.97532977,1.0,-0.53846154,0.20776386,0.0,0.110957
600276.XSHG,-0.13052152,-0.00134838,0.22277882,-1.0,-0.00249978,0.20696688,-1.0,-0.00427716,1.27,0.99202052,0.37275333,-1.27,-0.21259618,0.07003127,-0.26400622,-0.16414933,-0.00031815,-0.00655457,1.9261898,-0.15792801,-1.0,-0.26780549,-0.19,-8.73,0.99886007,-0.88388348,1.0,0.00066521,1.71191562,0.09054428,1.98888881,0.00630521,0.92846965,0.7460815,0.05126953,3.81565353,1.17469364,-0.00221033,-1.34234613,-0.32136822,0.11342106,1.00401606,0.21875,0.86463173,,1.0,-0.03337856,1.27,-0.29518072,1.0,-1.28442291,12.75984991,-0.07019686,-0.85394678,-3.119e-05,1.18706968,-0.00010995,0.0,-1.0,0.0,-1.0,-0.36792453,0.0,0.86666667,1.57409439,-0.5,0.0,1.0,0.98576358,8.29425777,1.64824022,0.64821664,0.0,0.42348247,1.0,-0.97406669,1.0,-0.75,0.27400482,0.0,-0.75083692
600297.XSHG,-0.13052152,-0.74947583,0.36920294,-0.33333333,-0.19990886,0.80207447,-1.0,-0.61990305,0.04,0.50840695,0.51780623,-0.04,-0.71587347,0.31552531,-2.2463643,-0.63037903,-0.0339884,-0.47563408,-1.16870903,-0.02237799,-1.0,-0.15924119,-0.1,-0.58,0.80849245,-0.87400737,-1.0,0.0003126,1.59663626,0.10802262,2.33992289,0.00569556,0.59247649,0.82074665,0.0255127,2.65720878,0.83556569,-0.13434785,-0.5948519,0.0835859,0.01243985,2.67111111,0.1,0.53324094,,0.04,-0.22186071,0.04,-0.99000856,0.04,-0.03365745,,-0.2271168,0.01771117,-0.04817787,0.33306296,0.00012853,1.0,0.0,-1.0,0.0,-1.3056032,0.0,0.26666667,2.17121984,-0.40303638,0.0,1.0,0.13537229,0.6730797,0.98979378,0.47709743,0.0,0.83870048,0.05555556,-0.6311926,1.0,-1.0,-0.17928264,-1.0,-0.11049724
600309.XSHG,0.31347962,-0.0849586,-0.3701682,-0.11111111,-0.00277193,-0.09041133,-1.0,-0.85942401,-0.11,0.13294386,0.76130418,-0.11,-0.43003705,-0.07525687,-1.22687336,-0.38899972,-0.11275661,-0.65887717,1.80706754,-0.00937416,-1.0,-0.31364165,0.0,-0.84,0.01424907,-0.94146887,-1.0,8.845e-05,1.76721779,0.09825223,1.34822189,0.00540512,0.30094044,0.59675121,0.02929688,2.44863547,0.48204617,-0.09685992,-1.77924272,-0.5965283,-0.04393667,0.95444883,0.2625,-0.13798846,,-1.0,0.01065496,-0.11,-0.86985126,-0.11,-0.63157595,0.18818782,-0.39594589,-0.90309375,-0.87461911,1.30244018,-0.00027406,0.0,-1.0,-1.0,-1.0,-0.70268725,0.0,,0.95699428,-0.375,0.0,1.0,0.00384439,0.68427485,1.0,0.29220786,0.0,0.5,0.61111111,-0.89911656,0.0,-0.69230769,-0.18567963,-1.0,0.16507385
600332.XSHG,-0.13052152,0.28411898,-0.14176028,-0.16666667,-0.00788917,0.32574063,0.1,-0.00484745,1.43,0.99444286,0.7905508,-1.43,-0.16756911,0.02163557,-0.28776096,-0.13023653,-4.377e-05,-0.00113993,1.94243374,-0.0530905,1.0,0.01950231,-0.95,0.38,0.99601026,-0.81548113,1.0,0.000156,1.0690992,0.21374007,2.03251535,0.00622362,0.96694215,0.51467655,0.28674316,2.99606005,1.38330009,-0.00036583,-0.20493313,-0.42698564,0.05718,1.02867278,0.65,-0.31241306,,1.0,-0.06135688,1.0,-0.32328452,1.0,-0.16441379,7.48863636,-0.12440813,0.0456997,-0.00701953,0.65162411,0.00011019,0.0,0.0,-1.0,-1.0,-1.08633505,0.0,1.0,1.23218866,-0.5625,-1.0,1.0,0.70305026,2.96934328,1.1289291,0.69633048,0.0,0.5,0.66666667,-0.91268881,0.0,-0.41666667,-0.28607085,-1.0,-0.89552239
600339.XSHG,-0.48532345,-0.01907796,0.46165705,-0.11111111,-0.02882828,0.63935797,0.76666667,-0.12004562,0.27,0.89826161,0.81593226,0.27,-0.00854944,0.04720459,-0.86273182,-0.00683956,-0.0029234,-0.20718153,1.66571673,-0.00013857,1.0,0.03212592,0.0,0.26,0.85921915,-0.86859904,1.0,6.487e-05,1.93685861,0.25738367,2.88167808,0.00568125,0.90111143,0.80507267,0.76818848,2.40513333,0.95654032,-0.00108498,-0.00997435,0.07592232,-0.00274776,1.09327217,1.0,0.37257448,,0.27,0.30098785,0.27,-0.82063037,0.27,0.08486748,-0.93181818,-0.60646151,0.00034838,-0.00388855,-0.0154438,-0.00095119,1.0,0.0,0.0,0.0,-0.567753,0.0,1.0,23.38918107,-1.0,0.0,1.0,0.97603992,-0.04410302,1.1370111,0.91489277,0.0,0.94585352,0.19444444,-0.02378323,1.0,-0.53846154,-0.28739528,0.0,-0.44776119
600340.XSHG,0.31347962,-0.28551606,-0.89248306,-0.22222222,-0.00791695,-0.93247263,-1.0,-0.03934987,-0.19,0.09019664,0.83631911,0.19,-0.47705899,-0.61216775,-2.54669077,-0.37418068,-0.10781068,-0.81932174,1.76318039,-0.46928101,-1.0,0.08267571,-0.55,-2.53,0.04360217,-0.98003791,-1.0,-1.435e-05,1.22303307,0.03252548,1.88466514,0.00554796,0.39811912,0.30721003,0.078125,1.04811067,0.86833856,-0.11446128,-1.70536296,-0.81254146,-0.00271584,0.98847631,0.25,0.2663625,,1.0,-0.49838967,1.0,-0.85840708,1.0,0.14434882,,-0.13739868,-0.83948512,-0.06248233,0.35117871,-0.0001545,0.0,-1.0,-1.0,0.0,-1.09148085,-1.0,0.53333333,2.88573752,-0.56058436,-1.0,0.0,0.54764152,0.24202836,0.91152543,0.63702111,0.0,0.77799943,0.55555556,-0.52237105,1.0,-0.875,0.07899556,-1.0,0.13850416
600346.XSHG,-0.13052152,-0.21443893,0.046221,-0.11111111,-0.02948669,0.69278411,-1.0,-0.1186199,0.04,0.48959818,0.3165505,-0.04,-0.83955543,0.19531456,-2.4551315,-0.77315474,-0.00994255,-0.52693075,1.98090624,-0.00251221,-1.0,-0.4583508,-0.18,-1.7,0.70903391,-0.3385016,-1.0,-0.00032557,1.91006271,0.0698554,0.07534286,0.00480863,0.35123967,0.80792249,0.00732422,3.12282181,0.37090339,-0.06806745,-1.01954256,0.1260806,-0.04576332,0.95191585,0.15,0.2807786,,0.04,-0.11434826,0.04,-0.86782758,0.04,-0.2218273,0.87771739,-0.42382994,-0.45514715,-0.09381811,0.18519353,-0.00068128,0.0,0.0,0.0,-1.0,-0.69982847,0.0,0.75,0.13942383,-0.625,-1.0,1.0,0.20296768,0.02023803,0.98928621,0.7821328,-1.0,0.94556854,0.08333333,-0.64747791,0.0,-1.0,0.0197637,0.0,0.16172507
600352.XSHG,-0.13052152,0.79271724,-0.15084854,-0.11111111,-0.01442036,0.34787079,0.375,-0.14741945,0.06,0.59418638,1.34871102,0.06,-0.10715304,0.21588218,-0.82534684,-0.09518381,-0.03488382,-0.2200057,1.86406384,-0.13689596,1.0,-0.06624811,-0.21,-0.86,0.876888,-0.5625,1.0,0.00036142,1.94897377,0.15384364,2.39600102,0.00567897,0.68652038,0.81761186,0.13183594,3.72684192,1.07153035,-0.02087889,-0.5772379,-0.02663572,-0.03231408,1.5596473,0.85,0.4042198,,1.0,0.27477873,0.06,-0.49440138,0.06,-0.07017384,-5.07142857,-0.23460632,0.28140542,-0.08544799,0.30858539,2.99e-06,0.0,-1.0,-1.0,-1.0,-1.10263007,0.0,0.5,0.43153351,-0.5,-1.0,1.0,0.96236966,0.13453253,1.0,0.49048647,0.0,0.5,0.13888889,-0.22827016,1.0,-0.625,-0.40458046,0.0,-0.22508039
600362.XSHG,-0.13052152,-0.53760738,-0.84128411,-0.11111111,-0.01341987,-0.44622273,-1.0,-0.11206159,0.12,0.7415218,0.90622112,-0.12,-0.42889712,-0.22374737,-1.48698574,-0.45768025,-0.01617696,-0.22656027,1.73183243,-0.05258079,-1.0,-0.09476207,-0.19,-0.87,0.85351952,-0.94789465,-1.0,0.00037735,1.72588369,0.13709212,2.42558355,0.00583942,0.63835851,0.7738672,0.25378418,1.99709925,1.08036478,-0.02857043,-1.38072526,-0.17785201,-0.01573401,1.17344923,0.56875,-0.70718765,,1.0,0.08059449,0.12,-0.73913043,0.12,0.0904554,8.77272727,-0.08956764,-0.90270477,-0.00396976,0.1916079,-0.0001319,0.0,-1.0,0.0,-1.0,-1.0920526,0.0,0.25,0.4337926,-0.375,-1.0,0.0,0.698922,0.30339637,0.98288719,0.44365881,0.0,0.88714734,0.25,-0.11769735,1.0,-0.84615385,0.19098258,-1.0,-0.34632035
600369.XSHG,-0.13052152,-0.37791752,-0.51886376,-0.55555556,-0.06515087,-0.52641316,-0.175,-0.09637867,0.06,0.59418638,1.11945889,-0.06,-0.39498433,-0.07503038,-2.18603486,-0.42661727,-0.07471138,-0.20518666,-1.70019949,-0.02063499,-1.0,0.02053126,-0.34,-1.17,0.92333998,-0.95685806,1.0,0.00036751,1.48129989,0.14031051,0.48366797,0.00562095,0.39028213,0.22713024,0.13427734,2.47871476,0.92262753,-0.30204615,-0.34275479,-0.26549015,0.01998126,4.73535354,0.15,-0.78434901,,1.0,0.10375529,1.0,-0.57350842,1.0,0.03141636,-24.66666667,-0.13470473,0.09457254,-0.0050167,0.0902102,0.00026545,1.0,-1.0,0.0,0.0,-1.23384791,-1.0,0.5,0.14647056,-0.43769693,-1.0,0.0,0.97905613,0.40819882,0.97092996,0.48381619,0.0,,0.5,,1.0,-0.875,-0.71963073,0.0,0.04524887
600372.XSHG,-0.13052152,0.3848077,-0.80937758,-0.11111111,-0.04014397,-0.59678724,-1.0,-0.16310237,0.06,0.5646908,0.04399874,-0.06,-0.79595326,-0.28801619,-1.10101311,-0.79652323,-0.00209289,-0.66714164,1.86064406,-0.01069416,-1.0,-0.1608998,-0.06,-1.82,0.57794243,-0.78278036,-1.0,-0.00018129,1.94127708,0.14596723,2.18968451,0.00439677,0.37760046,0.87460815,0.06262207,1.54672993,0.33015104,-0.04915463,-0.61013421,-0.43216866,-0.01071771,0.19367435,0.15,0.03039167,,1.0,-0.0479123,0.06,-0.70767913,1.0,0.00529382,-0.91032609,-0.68568598,-0.56555815,-0.05838084,-0.12663825,-0.000905,1.0,0.0,-1.0,0.0,-0.2327044,0.0,0.33333333,22.64450367,-0.4375,-1.0,1.0,0.60921044,-0.09546729,0.87660572,0.96053467,-1.0,0.5,0.63888889,-0.16471929,1.0,-0.69230769,0.00060299,-1.0,0.17316017
600373.XSHG,-0.13052152,-0.57968341,0.06672813,-0.88888889,-0.14848518,0.03856032,-1.0,-0.03250642,0.14,0.78555144,0.60944738,-0.14,-0.91194072,0.01430073,-1.84115795,-0.89199202,-0.01759523,-0.52978056,-1.4554004,-0.01698333,-1.0,0.01095903,-0.28,-3.56,0.86662867,-0.89642146,1.0,0.00035821,0.51388255,0.1508663,1.24456936,0.00566867,0.67797093,0.93502422,0.04394531,1.92480653,1.30635509,-0.15959551,-0.79306249,-0.21812262,0.01098767,1.22418879,0.09375,-0.50438226,,1.0,-0.6390975,1.0,-0.51812732,1.0,-0.02190938,1.37777778,-0.15720582,-0.38886958,-0.01655995,0.12302121,-4.606e-05,0.0,0.0,0.0,-1.0,-1.39822756,-1.0,0.25,0.79177963,-0.8519049,0.0,1.0,0.9053562,1.70915774,0.76528558,0.95249272,0.0,0.16386435,0.30555556,-0.73753206,1.0,-1.0,0.08615793,0.0,-0.27190332
600376.XSHG,-0.13052152,-0.52902073,-0.47394305,-0.11111111,-0.15161015,0.16956253,-1.0,-0.38209296,0.03,0.46779709,0.02011357,-0.03,-0.96437732,0.01193898,-2.32143875,-0.98090624,-0.03266786,-0.40039897,-1.61470504,-0.03359511,-1.0,-0.06192442,-0.07,-0.96,0.57623254,-0.97815684,-1.0,0.00037122,1.10598632,0.21601814,2.58689298,0.00581819,0.55001425,0.87631804,0.05810547,2.83056521,1.28996865,-0.12305775,-1.08613892,-0.21888263,-0.00064947,1.40590659,0.075,-0.61278188,,1.0,-0.45691766,0.03,-0.98450947,0.03,-0.00477857,5.11111111,-0.15602524,-0.76472543,-0.12024237,0.24396497,-8.799e-05,0.0,0.0,0.0,0.0,-1.46740995,0.0,0.75,2.26396845,-0.61386422,-1.0,1.0,0.93479525,0.34933418,0.96684666,0.76484361,0.0,0.86748361,0.38888889,-0.26018809,1.0,-1.0,0.40294298,0.0,-0.15267176
600383.XSHG,-0.13052152,-0.07506621,-0.64365598,-0.11111111,-0.08756882,0.18488792,-1.0,-0.04134588,0.15,0.79937304,0.25372772,-0.15,-0.6907951,0.08506531,-0.68427643,-0.5246509,-0.00802923,-0.01282417,-1.83015104,-0.24025402,-1.0,-0.42770757,-0.11,-1.64,0.91621545,-0.32732684,1.0,0.00036451,1.06245724,0.14541631,2.11846543,0.00591241,0.90538615,0.7215731,0.05874634,1.59372261,1.76033058,-0.01803862,-1.04006017,0.01545129,0.04461928,1.429727,0.175,0.46949979,,1.0,0.04490324,1.0,-0.53839566,1.0,-0.03425249,3.0,-0.03685669,-0.52212222,-0.00858071,0.1126121,0.00015015,0.0,0.0,0.0,-1.0,-1.15380217,0.0,1.0,2.27949685,-0.5625,0.0,1.0,0.95951143,0.91526494,0.98291629,0.78173067,0.0,0.5,0.66666667,-0.26132801,1.0,-0.53846154,-0.21667207,0.0,-0.63122924
600390.XSHG,-0.13052152,-0.56783921,0.06435894,-0.22222222,-0.09096472,0.35697521,-0.09166667,-0.09409752,0.09,0.68124822,0.75236685,-0.09,-0.4123682,0.21328963,-1.07807393,-0.39640923,-0.03764988,-0.27443716,-1.34283272,-0.04762606,-1.0,-0.32769152,-0.37,-1.53,0.81162724,-0.51492865,1.0,0.00026342,1.61801596,0.1678845,2.02074668,0.00605062,0.64833286,0.3830151,0.03076172,1.60145575,1.48019379,-0.17427096,-0.14435356,-0.1202724,0.02908004,1.55211435,0.3,-0.07868803,,1.0,0.19206434,0.09,-0.48997135,1.0,-0.03488173,3.65,-0.14234588,-0.5777701,-0.04104123,0.08919437,3.976e-05,1.0,-1.0,0.0,-1.0,-0.42138365,-1.0,0.75,0.81956789,-0.5625,0.0,1.0,0.98239362,0.19308473,0.97909416,0.60057887,0.0,0.26759761,0.05555556,-0.37161584,1.0,-0.25,-0.43927839,0.0,-0.17182131
600398.XSHG,-0.13052152,0.0700716,-0.44836288,-0.11111111,-0.04087092,0.3558415,-1.0,-0.9358426,0.05,0.53035053,0.81002878,-0.05,-0.64548304,0.21768411,-1.29489841,-0.43431177,-0.03138759,-0.33627814,1.83670561,-0.12131281,-1.0,-1.06221552,0.0,-0.46,0.74864634,-0.8542422,-1.0,0.00022437,1.89566705,0.1196112,2.84379375,0.00583117,0.67683101,0.7030493,0.18951416,3.4845873,1.00598461,-0.02553341,-0.60123697,0.03330994,-0.0123815,1.54202401,0.375,0.52803791,,0.05,0.00209017,0.05,-0.99511915,0.05,-0.08806612,5.60784314,-0.15560337,0.15312065,-0.08955695,0.29791538,-0.00013229,1.0,0.0,0.0,0.0,-0.67867353,0.0,0.53333333,0.6879394,-0.3125,0.0,0.0,0.08107292,0.61794892,1.00671676,0.25743774,0.0,0.5,0.05555556,-0.41407808,0.0,-0.5,-0.12962804,-1.0,-0.29850746
600406.XSHG,0.31347962,-0.35006652,-0.69371162,-0.11111111,-0.11572132,-0.62470194,-0.25,-0.82378101,-0.3,0.06127102,0.83330906,-0.3,-0.40381875,-0.39765092,-1.29048553,-0.17326874,-0.42829153,-0.46081505,-1.8954118,-0.03148606,1.0,-0.11832596,-0.14,-3.34,0.07495013,-0.97763814,1.0,4.534e-05,1.18583238,0.12118588,1.91387168,0.00486214,0.16357937,0.03448276,0.02539063,2.00070912,0.12638928,-0.41429923,-1.83650108,-0.28260816,-0.01772558,0.07019959,0.35,-0.69448745,,-0.3,-0.41246985,-0.3,-0.44157336,-0.3,0.13681391,-2.7008547,-0.76092794,-0.88306634,-0.4907671,-0.1850167,-0.00105791,0.0,0.0,-1.0,0.0,-1.3670669,0.0,1.0,0.42575952,-0.64394156,-1.0,0.0,0.88403487,-1.10616599,0.94688931,0.3958487,0.0,0.75035623,0.5,-0.49187803,1.0,-1.0,-0.64903085,0.0,0.58956916
600415.XSHG,-0.13052152,-0.57971777,0.58998811,-0.11111111,-0.14869065,-0.29103179,-0.49166667,-0.27715997,0.04,0.50840695,0.91493591,-0.04,-0.10344828,-0.12676641,-0.3548683,-0.05044172,-0.14789621,-0.14420063,-1.18096324,-0.13261429,-1.0,-0.0120493,-0.12,-0.4,0.5708179,-0.64588133,1.0,0.00036663,1.80116876,0.21617015,2.71482451,0.0060726,0.80735252,0.30108293,0.04211426,2.5183454,1.36677116,-0.09553153,-0.3943279,-0.01988738,-0.00360602,3.72703412,0.59375,-0.66758054,,1.0,-0.06529014,0.04,-0.19770774,0.04,0.00209062,0.5,-0.2667952,-0.76288161,-0.0205808,0.08524223,4.5e-05,1.0,0.0,0.0,0.0,-0.54288165,-1.0,1.0,0.62720881,-0.19736465,0.0,0.0,0.99640289,0.1737253,0.98279072,0.68053092,0.0,0.93502422,0.16666667,-0.06868054,1.0,-1.0,0.15355053,0.0,-0.61728395
600436.XSHG,-0.13052152,-0.51986303,-0.35698135,-0.16666667,-0.00608978,0.09836981,-1.0,-0.97718848,1.74,0.99629524,0.40493017,-1.74,-0.29125107,0.02302212,-0.55610516,-0.19464235,-0.00017443,-0.0122542,1.93502422,-0.00103168,-1.0,-0.15593416,0.0,-0.19,0.99401539,-0.69985421,1.0,0.00023158,1.75895097,0.1027831,2.23908816,0.00659322,0.87888287,0.57865489,0.13476563,3.10102157,1.42547734,-0.006487,-0.850263,-0.58560363,0.09493513,0.99685084,0.3,-0.5998087,,-1.0,-0.0083889,1.74,-0.44383954,1.74,0.34707324,9.88778409,-0.0774735,-0.02459951,-0.01755353,1.50636591,-0.00039427,0.0,-1.0,-1.0,-1.0,-0.51143511,0.0,0.75,0.2459523,-0.3125,0.0,1.0,0.58723202,3.19710024,1.0,0.48757933,0.0,0.47677401,0.61111111,-0.94129382,0.0,-1.0,0.27769924,-1.0,-0.90264346
600438.XSHG,-0.42490738,0.30948868,0.39942236,-0.66666667,-0.4705659,0.34224375,-1.0,-0.14456801,0.06,0.59418638,0.48753029,-0.06,-0.76745512,0.18565845,-1.60211921,-0.71900826,-0.03928078,-0.77457965,-1.84212026,-0.00851405,-1.0,-0.46115202,0.21,-2.96,0.85779424,-0.94789465,1.0,0.00032306,1.38212657,0.21877834,1.55645152,0.00582788,0.84012539,0.92433742,0.04394531,2.02069476,1.66357937,-0.04377117,-0.00367689,0.23706968,0.00010847,0.84551887,0.15,0.05031611,,0.06,-0.47635949,0.06,-0.41707108,0.06,-0.03464919,0.04545455,-0.4309136,-0.50386792,-0.08428492,0.032101,-0.00016461,0.0,0.0,0.0,-1.0,-1.14150943,0.0,1.0,7.88840001,-0.69177886,0.0,1.0,0.99857065,0.61001117,0.84674531,0.90421626,-1.0,0.19264748,0.16666667,-0.87574808,1.0,-1.0,0.51527331,0.0,-0.47808765
600482.XSHG,-0.42490738,-0.68365508,-0.03800027,-0.11111111,-0.48868484,0.33823152,-1.0,-0.84915883,0.28,0.89968652,0.13418218,0.28,-0.82445141,0.13411632,-2.21719487,-0.80222286,-0.00902497,-0.3368481,1.81675691,-0.43895406,-1.0,-0.8160294,0.31,-6.16,0.84753491,-0.62764591,-1.0,0.00031995,1.8459236,0.21470671,-0.04728125,0.00599641,0.82787119,0.91650043,0.050354,2.77186899,1.27343973,-0.01808158,-0.11707644,0.14653463,-0.10161749,0.31796195,0.55,-0.58998445,,0.28,0.02487527,0.28,-0.81693364,0.28,-0.62082303,0.28835165,-0.6541242,-0.93222325,-0.04331182,0.04242323,-0.00078174,0.0,-1.0,0.0,-1.0,-1.23299028,0.0,1.0,0.07921828,-0.8125,-1.0,1.0,0.03686337,0.01323925,1.07437644,0.68944301,-1.0,0.5,0.11111111,-0.88857224,0.0,-0.875,-0.67238061,-1.0,-0.38976857
