code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.04234405,-0.65612265,-0.04865593,-0.33333333,-0.13034345,-0.25164773,-1.0,-0.39318182,0.18,0.67561437,0.33547155,-0.18,-0.47541604,-0.06479381,-2.0910729,-0.31845688,-0.1023314,-0.27987897,1.1610586,-0.07542274,1.0,0.16816644,0.0,-1.08,0.80718336,-0.6289709,1.0,0.00022827,0.78784551,0.19421351,2.20518097,0.00744363,0.72438563,0.71898638,0.23803711,1.97815338,1.07121907,-0.0669373,-0.3266439,-0.05359784,0.02058522,1.61409396,0.4,0.21790665,,1.0,-0.24866657,1.0,-0.59145168,1.0,0.05958412,18.0,-0.04153449,0.10398935,-0.030941,0.19022094,0.0005399,1.0,0.0,-1.0,0.0,-0.65389503,-1.0,1.0,1.31826822,-0.9375,0.0,1.0,0.73317132,1.27336154,9.45741609,0.34104154,0.0,0.5,0.16666667,-0.2442344,0.0,-0.625,0.18929147,0.0,-0.76628352
600111.XSHG,-0.04234405,-0.27743223,-0.55803698,-0.33333333,-0.14579708,-0.55968921,-1.0,-0.22348485,0.2,0.70378072,0.11245721,-0.2,-0.41641452,-0.229089,-1.429272,-0.45234493,-0.01380455,-0.57791225,1.42457467,-0.13799759,1.0,0.16210501,0.0,-1.65,0.88809074,-0.10744306,-1.0,-0.00046956,1.43195759,0.06180284,0.25987485,0.00672395,0.70926276,0.56505295,0.0201416,3.88036433,1.07556661,-0.07060509,-0.75301259,-0.24373324,0.04977434,1.29665072,0.04375,-0.69818173,,1.0,-0.26986321,1.0,-0.95302272,1.0,0.07786238,20.6,-0.04483623,-0.6878596,-0.02262771,0.15605502,1.112e-05,1.0,0.0,0.0,0.0,-1.1897954,0.0,1.0,3.44415955,-0.9375,0.0,1.0,0.73805668,1.52372909,17.21783319,0.89874292,-1.0,0.5,1.0,-0.2442344,1.0,-0.25,0.25873831,-1.0,-0.82987552
600115.XSHG,0.38979206,-0.50632854,-0.35864696,-1.0,-0.3769552,-0.05943188,-1.0,-0.67159091,0.04,0.42608696,0.16496115,-0.04,-0.66944024,-0.02070327,-2.38325422,-0.63804841,-0.17034018,-0.12102874,-1.08355388,-0.07113172,-1.0,-0.05677769,-0.04,-1.33,0.63705104,-0.83852549,-1.0,0.00026159,0.68080273,0.08217696,-0.51874112,0.00735869,0.41852552,0.13313162,0.12347412,2.02115243,0.91437316,-0.50232904,-0.38812645,-0.07066618,-0.00418329,3.86096257,0.075,-0.82966245,,1.0,-0.70302584,0.04,-0.63254393,1.0,0.00316522,1.1,-0.28380746,-0.54827626,-0.00251743,0.11398775,1.17e-05,0.0,-1.0,-1.0,-1.0,-1.85627144,0.0,0.93333333,0.81191621,-0.87835764,0.0,1.0,0.43303581,0.23606089,0.93574963,0.87990267,0.0,0.18034026,0.05555556,-0.69943289,0.0,-0.92307692,0.47354194,0.0,-0.16574586
600118.XSHG,-0.04234405,-0.13149177,-0.04530565,-0.77777778,-0.04438663,-0.21420523,-1.0,-0.15681818,0.7,0.92589792,0.70023708,-0.7,-0.44818457,-0.04339258,-2.44574046,-0.47465961,-0.00947912,-0.08320726,1.13005671,-0.60646934,1.0,0.12127924,0.0,-3.4,0.96824197,-0.81766958,-1.0,0.00030393,1.31166225,0.06258478,2.632358,0.00857009,0.868431,0.56240545,0.04943848,3.45390952,1.78084274,-0.03200153,-0.67777729,-0.22361589,0.14656577,0.99059025,0.15,-0.33086334,,1.0,-0.14435633,1.0,-0.76216216,1.0,0.02817391,7.79166667,-0.10339504,-0.25948999,-0.02612198,0.53750975,4.44e-05,1.0,-1.0,0.0,-1.0,-0.92514932,0.0,1.0,0.14943835,-0.9375,-1.0,0.0,0.61862226,1.07555329,39.83519016,0.77097142,0.0,0.5,0.5,-0.49420077,0.0,-0.875,-0.52675708,0.0,-0.90700344
600150.XSHG,-0.04234405,-0.6954299,-0.11594736,-0.88888889,-0.13238146,-0.38254639,-1.0,-0.32992424,0.33,0.80378072,0.4931255,-0.33,-0.61913767,-0.11848654,-1.60531292,-0.51172466,-0.00886561,-0.3801059,1.05519849,-0.03699867,1.0,-0.03284758,0.0,-2.13,0.85935728,-0.92337849,1.0,0.00029443,0.98614161,0.05925241,2.4679738,0.00907353,0.58903592,0.55484115,0.05126953,2.81317134,1.67710277,-0.09976408,-0.540984,-0.2252318,0.01260628,0.84672252,0.0375,-0.40269467,,1.0,-0.28387488,1.0,-0.73617512,1.0,0.01243478,0.18452381,-0.37459597,-0.35388741,-0.05523508,0.15606209,-0.00041554,1.0,-1.0,0.0,-1.0,-0.72296353,-1.0,0.6,0.11042613,-0.875,-1.0,0.0,0.84482584,0.80848843,12.38412128,0.5737262,-1.0,0.5,0.69444444,-0.2442344,0.0,-0.76923077,-0.68149011,0.0,-0.40609137
600153.XSHG,-0.04234405,-0.90117266,0.14336314,-0.88888889,-0.51598429,-0.48567433,-1.0,-0.76818182,-0.02,0.28733459,0.00414392,0.02,-0.45121029,-0.20578174,-1.15238408,-0.31618759,-0.25736878,-0.12821483,1.07712665,-0.07833157,1.0,-0.11828379,0.0,-0.31,0.16521739,-0.9834151,1.0,0.00039513,0.72393033,0.08989023,1.81030922,0.00506504,0.26238185,0.18267776,0.02746582,1.7525361,1.25594948,-0.43219514,-0.71291836,-0.10799541,0.0064134,0.58768267,0.15625,-0.90371432,,-0.02,-0.63798636,-0.02,-0.76087794,-0.02,0.01093384,-2.83076923,-0.56021107,-0.46308249,-0.29781712,-0.1811055,-0.0008126,0.0,-1.0,-1.0,0.0,-1.70720549,-1.0,,0.21226424,-0.73791251,0.0,0.0,0.55584763,-0.31413305,1.06866193,0.44343728,0.0,,0.05555556,,1.0,,-0.08823343,0.0,0.08658009
600157.XSHG,-0.04234405,-0.38873094,-0.03959105,-0.16666667,-0.44578914,-0.25178277,-1.0,-0.58030303,0.03,0.40586011,0.18691963,-0.03,-0.27382753,-0.15253784,-1.44918567,-0.18645991,-0.07480964,-0.51853253,1.15085066,-0.00619932,1.0,0.01631822,0.0,-0.16,0.44499055,-0.76553182,1.0,-0.0005512,0.94721696,0.14543422,-0.38024343,0.00740666,0.30907372,0.62216339,0.10070801,3.016526,0.58365769,-0.16766417,-0.29719052,-0.01670161,0.00695215,16.64150943,0.1,-0.05296567,,1.0,-0.67830864,0.03,-0.27837838,1.0,0.0068673,0.4,-0.33333333,0.6474581,-0.07748629,0.02037176,5.651e-05,1.0,-1.0,-1.0,0.0,-1.04892617,0.0,0.5,0.23876507,-0.9375,0.0,1.0,0.89804863,0.07982302,1.7668338,0.54338632,-1.0,0.46011342,0.16666667,-0.2442344,1.0,-0.75,-0.44260913,-1.0,0.0
600170.XSHG,0.46332703,-0.65957227,-0.68038685,-1.0,-0.37282886,-0.68371693,-0.91666667,-0.85909091,0.06,0.47126654,0.63797477,-0.06,-0.73562784,-0.62598544,-2.14714942,-0.66376702,-0.54389913,-0.56013616,-1.04007561,-0.26603947,-1.0,-0.01566493,-0.17,-0.48,0.10850662,-0.94345635,-1.0,0.00054853,0.46281711,0.00172422,1.33056549,0.00883362,0.36975425,0.11043873,0.0,2.64603443,1.30395546,-0.61584171,-0.67382407,-0.08576349,0.01034933,19.25641026,0.11875,-0.86479851,,1.0,0.06423591,-0.06,-0.99961803,-0.06,0.0,3.0,-0.12650239,-0.97313876,-0.38612012,0.05003403,0.00073583,1.0,0.0,-1.0,-1.0,-1.55610624,0.0,1.0,1.10121078,-0.88833461,-1.0,1.0,0.74338335,0.05583803,0.96644685,0.99034931,0.0,0.263138,0.44444444,-0.74706994,1.0,-1.0,0.77953916,-1.0,-0.0621118
600177.XSHG,0.38979206,-0.71407037,-0.56037953,-1.0,-0.70373877,-0.50476608,-1.0,-0.91401515,0.03,0.41228733,0.18163692,-0.03,-0.9822239,-0.24330451,-1.76347728,-0.9720121,-0.13109439,-0.68721634,-1.4241966,-0.07331183,-1.0,0.03755398,-0.45,-3.16,0.45822306,-0.87287156,-1.0,0.00049896,0.2630443,0.04056464,1.16624433,0.00685981,0.27372401,0.10476551,0.07324219,3.35088361,0.71472407,-0.67431849,-1.00842394,-0.41944096,-0.00404358,0.4449827,0.1,-0.87316656,,0.03,-0.70906675,0.03,-0.89285714,0.03,0.00867675,-1.74789916,-0.54478404,-0.98729931,-0.14234855,-0.01237799,-0.00067096,0.0,-1.0,-1.0,-1.0,-1.95386961,0.0,0.46666667,0.65393212,-0.95894091,-1.0,1.0,0.74517395,-0.04493598,0.84724166,0.97234245,0.0,0.11909263,0.25,-0.90132325,0.0,-0.76923077,0.52377531,-1.0,0.06430868
600188.XSHG,-0.04234405,0.03972431,-0.34852425,-0.11111111,-0.02904907,-0.37189417,-1.0,-0.16098485,0.49,0.87674858,0.46888128,0.49,-0.26134644,-0.01647543,-1.55862312,-0.55597579,-0.02827578,-0.22768533,1.67032136,-0.03608757,1.0,0.05258821,0.0,1.33,0.91455577,-0.81594171,-1.0,-0.00032869,0.86035593,0.15509057,2.43079815,0.00684365,0.96257089,0.5892587,0.21972656,3.20930979,1.23435535,-0.00916949,-0.20048916,-0.2207603,-0.08266885,2.47782258,0.25,-0.12119449,,1.0,-0.08370362,1.0,-0.9171123,1.0,0.24167864,3.82272727,-0.19309941,0.54527619,-0.00307861,0.81687089,0.00014715,1.0,-1.0,0.0,-1.0,-0.74507561,0.0,1.0,0.16315567,-0.9375,-1.0,0.0,0.78697684,3.25945474,24.6661913,0.27634441,0.0,0.26616257,0.66666667,-0.49420077,1.0,-0.84615385,-0.42612723,0.0,-0.63675832
600196.XSHG,0.34026465,-0.20966647,0.12089553,-0.88888889,-0.05655011,-0.24761831,-0.7,-0.41931818,0.09,0.54744802,0.92346533,0.09,-0.15166415,-0.17833019,-1.29407354,-0.7295764,-0.34439437,-0.1327534,-1.3020794,-0.73614995,1.0,-0.02455342,-0.13,-3.43,0.70548204,-0.95940322,-1.0,0.00022343,0.30526316,0.04050469,1.1500235,0.00849726,0.94026465,0.52912254,0.04443359,3.90936589,1.77725449,-0.05339754,-0.65818856,-0.26510263,-0.01231604,1.28453608,0.225,-0.71380597,,1.0,-0.62707832,1.0,-0.84354777,1.0,-0.02375501,68.45454545,-0.01651831,0.01675384,-0.187678,0.38726709,0.00056225,0.0,0.0,-1.0,0.0,-1.43671369,-1.0,1.0,,-0.90598619,0.0,0.0,0.3431255,2.05706923,0.95186349,0.99849258,0.0,0.76408318,0.72222222,-0.9194707,1.0,-0.46153846,0.25216637,0.0,-0.98452883
600208.XSHG,-0.04234405,-0.04286949,0.2152417,-0.22222222,-0.43479604,-0.0914628,-1.0,-0.69128788,0.08,0.52911153,0.14084177,0.08,-0.25491679,-0.03303882,-1.01411619,-0.14107413,-0.09152185,-0.35060514,1.20340265,-0.01801101,1.0,-0.01385801,0.0,-0.54,0.53761815,-0.5625,1.0,0.00016987,1.32222643,0.20172004,1.45269908,0.00857883,0.79621928,0.3494705,0.43945313,2.40618663,1.24791603,-0.04951526,-0.12576264,-0.01037038,0.01166474,14.2,0.65,0.19796343,,1.0,-0.56471579,0.08,-0.6996139,0.08,0.02311985,3.25,-0.21993501,0.28342074,-0.01375181,0.02667324,0.00021224,0.0,0.0,-1.0,0.0,-0.87615961,0.0,1.0,1.47039038,-0.75,0.0,0.0,0.92811566,0.31012354,1.8205642,0.7857459,0.0,0.36672968,1.0,-0.2442344,1.0,-1.0,-0.60647688,0.0,-0.79207921
600221.XSHG,-0.04234405,-0.47271034,-0.34541415,-1.0,-0.49212574,-0.19855077,-1.0,-0.76666667,0.01,0.36200378,0.64799568,-0.01,-0.36308623,-0.07916469,-1.73515074,-0.26664145,-0.23331691,-0.02950076,0.0,-0.0377385,-1.0,0.0014838,-0.01,-0.32,0.43402647,-0.9953452,1.0,0.00025955,0.8976524,0.0918453,-0.59469869,0.00823595,0.38827977,0.17322239,0.21972656,1.82136048,1.18784422,-0.50738205,-0.49443235,-0.00774206,0.00714062,36.37931034,0.153125,-0.84803655,,1.0,-0.76325986,0.01,-0.56718147,0.01,0.00087108,5.6,-0.14498296,-0.66863703,-0.01245893,0.04621538,5.611e-05,0.0,0.0,0.0,0.0,-1.68083619,0.0,1.0,1.00064144,-0.85072909,0.0,1.0,0.24098661,0.04616502,0.97637018,0.81638972,0.0,0.36219282,0.13888889,-0.60075614,0.0,-1.0,-0.19880275,0.0,-0.14084507
600252.XSHG,-0.04234405,0.48285986,0.59443496,-0.55555556,-0.49836357,0.06008964,-1.0,-0.67310606,-0.02,0.28733459,0.05360584,0.02,-0.31770045,0.04115947,-0.96562403,-0.20990923,-0.09315032,-0.48865356,1.12627599,-0.02449798,1.0,-0.00508532,0.0,-0.2,0.23856333,-0.54173634,1.0,-0.00046813,0.48663385,0.0978872,-0.41749645,0.00847558,0.20680529,0.13048411,0.08239746,2.50449015,0.5600342,-0.46474262,-0.998765,-0.00127712,-0.00810786,8.61702128,0.125,-0.64035799,,1.0,-0.74451301,-0.02,-0.41061879,1.0,0.00096408,-3.25,-0.55850086,0.09168039,-0.70888612,0.00775819,-0.0011584,1.0,-1.0,-1.0,0.0,-1.59925022,-1.0,0.73333333,0.83766272,-0.78204144,0.0,1.0,0.8778465,0.02196214,1.17489755,0.62167318,-1.0,0.45255198,0.33333333,-0.54971645,1.0,-0.5,-0.52260398,-1.0,0.28169014
600256.XSHG,0.46332703,-0.51235223,-0.50502309,-1.0,-0.54275392,-0.44838445,-1.0,-0.65,-0.03,0.26294896,0.60140447,-0.03,-0.69667171,-0.30407291,-1.6751995,-0.56996974,-0.56616105,-0.25302572,-1.02192817,-0.02603222,-1.0,1.543e-05,0.06,-0.55,0.18714556,-0.96308682,-1.0,0.00047072,0.77777357,0.02066332,1.30269048,0.00891267,0.14744802,0.10249622,0.03967285,2.23291966,1.11526687,-0.83293699,-0.677158,-0.03477267,-0.01466595,8.34259259,0.16875,-0.99424679,,1.0,-0.77718538,-0.03,-0.99270353,1.0,0.00023592,-10.14285714,-0.5153054,-0.89135354,-0.07006493,0.01619945,-0.00059994,0.0,-1.0,-1.0,-1.0,-1.03475664,0.0,0.6,0.76615858,-0.86876439,-1.0,0.0,0.95207363,0.05837417,0.90125046,0.82733005,0.0,0.32476371,0.38888889,-0.68468809,1.0,-0.46153846,0.132399,-1.0,0.30534351
600271.XSHG,-0.04234405,0.48663609,-0.13068516,-1.0,-0.17776094,-0.00908066,-1.0,-0.28901515,-0.1,0.19413989,0.44366958,0.1,-0.63691377,-0.00761936,-1.05839869,-0.52269289,-0.31387547,-0.7832829,1.13724008,-0.05168744,1.0,0.31956273,0.0,-0.93,0.11644612,-0.5625,-1.0,-6.56e-06,1.17451723,0.08450261,2.37996665,0.00368358,0.20907372,0.05219365,0.06408691,3.19255951,0.6754239,-0.46341415,-0.94346573,0.02615712,0.02222819,0.33217993,0.2625,0.00123712,,1.0,-0.19933919,1.0,-0.5824134,1.0,0.11383894,0.57428571,-0.44200038,-0.28366111,-0.51282121,-0.04061188,-0.00074905,0.0,-1.0,0.0,0.0,-1.26229508,-1.0,0.66666667,0.28843916,-0.875,-1.0,1.0,0.45647058,-0.12257345,7.94328235,0.94960138,0.0,0.5,0.22222222,-0.72388367,0.0,-0.76923077,0.48201235,0.0,0.32154341
600276.XSHG,0.38979206,-0.33912869,-0.54338888,-1.0,-0.73314318,-0.10436632,-1.0,-0.32575758,0.12,0.59130435,0.2174056,-0.12,-0.77571861,-0.08413325,-1.38064011,-0.70310136,-0.07193032,-0.61346445,-1.67183365,-0.00519227,-1.0,-0.4670135,-0.71,-6.38,0.5879017,-0.86245755,-1.0,0.00031565,0.83710716,0.02239259,1.13120559,0.00706097,0.23516068,0.18910741,0.04150391,3.20754736,0.75712717,-0.71010438,-0.87231608,-0.20292436,-0.01190298,0.21670702,0.1125,-0.93778865,,1.0,-0.93673308,1.0,-0.91701561,1.0,0.0,0.54647436,-0.53134779,-0.74458035,-0.03299416,-0.02672463,-0.00046044,0.0,0.0,-1.0,-1.0,-1.96492566,-1.0,0.46666667,1.49093759,-0.9781274,-1.0,0.0,0.50579649,-0.01002102,0.56644194,0.68310611,0.0,0.4415879,0.16666667,-0.94782609,0.0,-1.0,0.25698681,-1.0,0.14590348
600309.XSHG,0.38979206,-0.85400456,-0.73433357,-1.0,-0.11262596,-0.64474293,-0.74166667,-0.87121212,0.2,0.6979206,0.47034124,0.2,-0.98865356,-0.10692821,-2.58164491,-0.98751891,-0.04126113,-0.61800303,-1.46351607,-0.0174416,-1.0,-0.21358293,-0.74,-5.56,0.69640832,-1.0,-1.0,0.00059343,0.44411208,0.13671186,1.12455818,0.00748848,0.24272212,0.2473525,0.04162598,2.46209596,0.95263993,-0.70308754,-0.40785605,-0.46411284,-0.05478876,1.28896284,0.25,-0.9827283,,0.2,-0.50003953,0.2,-0.94670727,0.2,-0.03361059,3.86666667,-0.18980372,-0.87918702,-0.05256471,0.22444703,0.00053562,0.0,-1.0,-1.0,-1.0,-1.12129877,0.0,0.86666667,0.92487684,-0.96239447,-1.0,0.0,0.14380688,0.56733453,0.92355884,0.02652807,-1.0,0.07523629,0.16666667,-0.93232514,0.0,-1.0,-0.38338693,-1.0,0.09596929
600317.XSHG,0.34026465,-0.5109413,-0.11317676,-0.11111111,-0.48294167,0.176838,-1.0,-0.68977273,0.1,0.56748582,0.76438575,-0.1,-0.62708018,0.03896998,-2.40909392,-0.59455371,-0.07849896,-0.37443268,1.15425331,-0.00358501,1.0,-0.04143178,0.0,-0.47,0.58979206,-0.875,-1.0,-0.00012248,0.87906096,0.0980749,-0.51841677,0.00869531,0.78752363,0.83509834,0.62438965,2.13226964,1.30862702,-0.05162424,-0.41869544,-0.06366723,0.02499834,23.28205128,0.2,-0.76453724,,1.0,-0.62251708,0.1,-0.90898618,1.0,0.00544423,2.87179487,-0.25306527,-0.34777646,-0.0461422,0.02777313,-0.00011404,1.0,-1.0,0.0,0.0,-1.7971788,0.0,1.0,0.26071544,-0.8125,-1.0,0.0,0.9355791,0.12203566,1.23330956,0.28046105,-1.0,0.28241966,0.66666667,-0.2442344,1.0,,-0.67482139,-1.0,-0.53435115
600332.XSHG,0.38979206,-0.58020745,-0.74637744,-1.0,-0.03982905,-0.5176642,-0.55,-0.5625,0.14,0.62703214,0.6469075,-0.14,-0.88199697,-0.16758913,-2.00846705,-0.90166415,-0.04651536,-0.2295764,-1.38412098,-0.06006037,-1.0,-0.47256629,-0.57,-5.99,0.78298677,-0.92241007,-1.0,0.00050341,0.25585006,0.09909431,1.4134123,0.00753737,0.30907372,0.2526475,0.11425781,2.27051136,1.25120686,-0.61407167,-0.3778687,-0.40979549,-0.03529876,1.16100917,0.15,-0.76030137,,1.0,-0.78351099,1.0,-0.93964859,1.0,0.03119546,11.50793651,-0.07526882,-0.89934971,-0.04745966,1.1146282,0.00056042,0.0,-1.0,-1.0,-1.0,-1.94548227,-1.0,0.6,1.05748641,-0.96584804,-1.0,0.0,0.48671503,2.57855636,0.90654948,0.91260046,0.0,,0.33333333,,0.0,-1.0,-0.27200123,0.0,0.0
600340.XSHG,-0.04234405,0.15820807,-0.53336659,-1.0,-0.22632852,-0.54110456,-1.0,-0.31136364,-0.16,0.15293006,0.29299137,0.16,-0.35438729,-0.43251485,-0.51930743,-0.24319213,-0.09425297,-0.83245083,1.60415879,-0.0217167,-1.0,-0.07329467,0.0,-2.78,0.10132325,-0.70710678,1.0,-0.00033727,0.73263915,0.01609783,-0.21657612,0.00645789,0.11890359,0.49546142,0.08728027,1.32236308,0.5332513,-0.69751459,-1.33021876,-0.35540177,-0.05206948,0.48253069,0.03125,-0.64549075,,1.0,-0.6678346,1.0,-0.48725869,1.0,0.13919093,-8.37619048,-0.53363974,0.16083235,-0.95760979,0.02762813,-0.00115797,0.0,-1.0,-1.0,0.0,-1.45291651,-1.0,1.0,3.79858583,-0.73752878,0.0,1.0,0.4618524,0.10831434,0.82719733,0.59110588,0.0,0.5,0.16666667,-0.75538752,0.0,-0.76923077,-0.54750503,0.0,0.56497175
600352.XSHG,0.38979206,,-0.60868352,-1.0,-0.06397118,-0.66177742,0.20833333,-0.48901515,0.28,0.77126654,0.72897855,0.28,-0.98562784,-0.20196615,-2.16345535,-0.99205749,-0.0713025,-0.00491679,1.15009452,-0.80069123,1.0,,-0.4,-1.3,0.90888469,-1.0,-1.0,1.518e-05,0.74899659,0.16959997,-0.68582325,0.00812081,0.9905482,0.26853253,0.06054688,3.91185408,1.75022407,-0.0057567,-0.08448252,-0.17410843,-0.02539238,3.31191432,0.7875,-0.76233755,,1.0,,1.0,-0.99923868,1.0,0.05750473,,-0.03951785,0.55871863,-0.0018439,0.35262221,0.00069307,0.0,0.0,0.0,-1.0,,0.0,1.0,,,-1.0,1.0,0.73282428,1.18316918,1.02894499,0.86763674,0.0,0.5,0.83333333,-0.83387558,0.0,-1.0,0.07913518,-1.0,-0.81967213
600362.XSHG,-0.04234405,0.09658382,-0.76962341,-0.44444444,-0.08891892,-0.70909338,-1.0,-0.13333333,0.25,0.74385633,0.22029948,-0.25,-0.198941,-0.20459264,-0.93378736,-0.19440242,-0.02787184,-0.3494705,1.45595463,-0.29141194,1.0,0.32503167,0.0,-1.72,0.89413989,-0.96824584,1.0,-0.00043565,0.82798183,0.05598163,0.20157188,0.00585449,0.77542533,0.51815431,0.14868164,3.80695771,1.08632535,-0.05455848,-1.09541153,-0.33426135,0.02966398,1.52252907,0.05,-0.18114577,,1.0,-0.32983187,1.0,-0.9322295,1.0,0.10828582,9.18181818,-0.08407654,0.21659735,-0.02520288,0.29655555,8.393e-05,0.0,-1.0,0.0,-1.0,-1.21838861,0.0,0.75,0.13012715,-0.9375,-1.0,0.0,0.95513391,1.83822145,12.01862809,0.40997649,-1.0,0.94669187,0.66666667,-0.2442344,1.0,-0.61538462,-0.92322629,0.0,-0.66496164
600369.XSHG,-0.04234405,-0.66081711,0.24767298,-0.77777778,-0.3759785,-0.72737397,-1.0,-0.66363636,0.08,0.52911153,0.11755689,-0.08,-0.58018154,-0.28478027,-0.67760078,-0.15355522,-0.03615213,-0.19062027,1.31984877,-0.08252741,1.0,-0.02719964,0.0,-0.06,0.57920605,-0.64951905,1.0,0.00027567,0.94721696,0.14103865,1.75129682,0.00755098,0.65217391,0.69251135,0.07141113,3.15911968,0.61931512,-0.08445103,-0.20739767,-0.03440079,0.01905208,3.14742015,0.05,-0.7614071,,1.0,-0.63183842,0.08,-0.49923195,1.0,0.00895501,,0.0,-0.97602342,-0.05308986,0.06809229,0.00045627,1.0,0.0,-1.0,0.0,-0.87806583,-1.0,1.0,1.21870063,-0.875,0.0,1.0,0.83849264,0.12313789,1.93297661,0.85256316,-1.0,0.5,0.5,-0.2442344,1.0,-0.61538462,0.36113216,-1.0,-0.89108911
600372.XSHG,-0.04234405,-0.23188914,-0.52607637,-0.22222222,-0.32379101,0.11391433,-1.0,-0.67424242,0.43,0.85160681,1.00664343,-0.43,-0.66490166,0.02536222,-2.10801646,-0.61649017,-0.0332518,-0.21596067,1.14177694,-0.01884182,-1.0,0.28199204,0.0,-2.31,0.86465028,-0.61706091,-1.0,0.00046801,1.02324877,0.05711705,2.4651922,0.00788605,0.76862004,0.44478064,0.19042969,3.31387307,1.628094,-0.11500281,-0.3631551,-0.01411684,0.09094124,0.32268544,0.21875,0.51684069,,1.0,-0.19547991,1.0,-0.91520244,1.0,0.07265331,-2.88571429,-0.40178883,-0.90394453,-0.02735568,-0.07694433,-0.0004513,1.0,-1.0,0.0,0.0,-0.87056805,0.0,1.0,0.05610643,-0.75,-1.0,0.0,0.67283665,-0.13508949,10.98560543,0.31897836,-1.0,0.79546314,0.83333333,-0.49420077,1.0,-0.76923077,-0.60238301,0.0,-0.61295972
600373.XSHG,0.38979206,-0.44005434,-0.45082744,-1.0,-0.03284951,-0.43062536,-1.0,-0.93674242,0.6,0.90586011,0.18531812,-0.6,-0.93570348,-0.01483791,-1.09040949,-0.93267776,-0.02820786,-0.44667171,-1.40151229,-0.00817088,-1.0,-0.66248307,0.42,-5.34,0.89867675,-0.76244374,-1.0,0.00076861,0.43369936,0.0341509,1.17151068,0.00746306,0.70018904,0.43305598,0.09082031,3.27205599,1.42821368,-0.26665185,-0.54553375,-0.60676764,-0.0911626,1.29578894,0.1125,-0.79774434,,0.6,-0.75241325,0.6,-0.79646697,0.6,-0.00622306,5.90217391,-0.13022452,-0.7995909,-0.01040248,0.48540622,0.00038682,0.0,0.0,-1.0,-1.0,-1.98322531,0.0,0.93333333,1.20830403,-0.98311589,-1.0,1.0,0.88380737,2.48281571,0.87845251,0.97310815,0.0,0.12627599,0.61111111,-0.95765595,1.0,-1.0,0.62404935,-1.0,-0.32290616
600376.XSHG,0.46332703,0.17541101,-0.5283571,-1.0,-0.52322926,0.01759917,-1.0,-0.75492424,-0.01,0.30964083,0.30000987,-0.01,-0.87594554,0.01160173,-1.40881445,-0.82223903,-0.31314958,-0.05295008,-1.20982987,-0.08719155,-1.0,-0.06148125,0.05,-1.67,0.263138,-0.25819889,-1.0,-0.00034516,0.40181749,0.02052589,1.41954339,0.00700768,0.20793951,0.14485628,0.08789063,2.53775957,0.47041345,-0.73536501,-0.75677355,-0.00913759,-0.01761228,0.98165138,0.45,-0.48314212,,1.0,-0.78387475,-0.01,-0.64293871,-0.01,0.02102382,-7.64285714,-0.52670519,-0.47574883,-0.06918729,0.24466718,-0.00083218,0.0,-1.0,-1.0,-1.0,-1.17588004,-1.0,0.53333333,0.41371275,-0.86684574,0.0,1.0,0.78676966,0.04618673,0.95422084,0.74548436,-1.0,0.5,0.05555556,,0.0,-0.875,-0.42013331,0.0,0.38167939
600383.XSHG,-0.04234405,0.30288414,-0.51936328,-0.66666667,-0.37304326,-0.55414324,-1.0,-0.4405303,0.06,0.48241966,0.01988452,-0.06,-0.54387292,-0.33256987,-2.10825078,-0.67284418,-0.03526223,-0.50869894,1.3610586,-0.07174668,1.0,-0.03496866,0.0,0.0,0.44990548,-0.95629607,-1.0,4.577e-05,0.83733434,0.19269657,-0.04247754,0.00806334,0.44083176,0.80635401,0.10070801,1.23074771,0.45312167,-0.13570849,-0.81065702,-0.13206264,-0.00609791,1.14745308,0.04375,-0.94971075,,1.0,-0.55531321,1.0,-0.80205558,1.0,0.02620491,-2.66666667,-0.51303371,-0.65295825,-0.09558499,0.01308042,-0.00099475,1.0,-1.0,-1.0,0.0,-0.73967467,0.0,0.75,0.1806206,-0.9375,-1.0,0.0,0.40482906,0.09494942,4.21205853,0.37529784,-1.0,0.5,0.16666667,-0.2442344,1.0,-1.0,0.03454042,-1.0,-0.41322314
