code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.1276435,-0.74858204,-0.27481235,-1.0,-0.42339598,-0.26341818,0.3,-0.51324754,0.03,0.49659992,0.06398917,0.03,-0.6339252,-0.07028467,-1.69683997,-0.43785417,-0.13711592,-0.12089158,1.69059312,-0.26836078,1.0,-0.00885746,-0.06,-1.91,0.31809596,-0.53452248,-1.0,-0.00047,0.77574726,0.1436796,1.36330874,0.00764347,0.24584592,0.13789195,0.13183594,1.14607826,0.52362627,-0.63043861,-0.16311057,-0.0787277,-0.00818465,1.47222222,0.45,-0.30484561,,1.0,-0.74928409,0.03,-0.77824268,1.0,-0.003051,-1.7375,-0.63689923,0.10197867,-0.05354944,-0.03256854,-0.00085061,0.0,-1.0,-1.0,-1.0,-0.99270397,-1.0,0.73333333,1.36773504,-0.83237658,-1.0,0.0,0.67374828,-0.17866471,1.57666017,0.84834898,-1.0,0.69410876,0.5,-0.80777946,0.0,-0.75,-0.02640279,0.0,0.03984064
601016.XSHG,0.25962991,0.04181177,-0.41932669,-0.44444444,-0.33355049,-0.64080466,-1.0,-0.54617714,-0.13,0.30241783,0.15767173,0.13,-0.79410654,-0.40443831,-1.56176574,-0.87041934,-0.06105279,-0.28749528,1.01057801,-0.56907329,1.0,0.01592267,0.0,0.0,0.42160937,-0.76486885,-1.0,-0.00045675,1.25989406,0.23911871,-0.21764573,0.00899229,0.65577795,0.53078957,0.11505127,1.51103517,1.35066383,-0.10573537,-0.32538853,-0.20244535,0.04772968,1.78854025,0.1,-0.97104572,,1.0,-0.44257122,0.13,-0.98130485,0.13,0.00262032,0.88333333,-0.4758836,-0.83264801,-0.07416883,-0.03152841,-0.00026948,1.0,-1.0,-1.0,-1.0,-1.08622002,0.0,1.0,0.38928718,-0.875,-1.0,0.0,0.34429304,-0.00663693,9.45741609,0.30549191,-1.0,0.90823263,0.33333333,-0.36518127,0.0,-0.375,0.10057812,-1.0,-0.56980057
601018.XSHG,0.25962991,-0.74371492,-0.10418598,-0.66666667,-0.19788776,-0.17004005,-1.0,-0.84443603,0.12,0.58311296,0.03054117,0.12,-0.6558368,-0.01163161,-1.71175966,-0.49414431,-0.12407226,-0.47789951,1.06157915,-0.21014237,1.0,-0.01194257,0.0,-0.16,0.50698904,-0.9,-1.0,-0.00014479,0.85822928,0.20593929,1.83332775,0.00801337,0.71714502,0.2924065,0.35705566,2.35256373,1.08658312,-0.08690578,-0.63823279,-0.01653753,0.02788376,13.83916084,0.4,-0.52066245,,1.0,-0.67890838,0.12,-0.96880943,0.12,0.00456517,11.6,-0.08681501,-0.77009678,-0.00754588,0.05203672,5.796e-05,0.0,0.0,-1.0,0.0,-1.3119528,-1.0,,0.51116063,-0.83199388,-1.0,0.0,0.54144912,0.13957434,1.99175951,0.53709558,0.0,0.5,1.0,-0.36518127,1.0,-0.625,-0.15534815,-1.0,-0.91603053
601021.XSHG,0.32194109,-0.10818012,-0.16385803,-1.0,-0.84415959,0.09525473,-1.0,-0.94095382,0.03,0.50094447,0.12702181,-0.03,-0.23687193,0.01342782,-1.53143254,-0.18058179,-0.09275936,-0.81904042,-1.37211938,-0.06421751,-1.0,-0.51260531,0.75,-6.76,0.26747261,-0.9001488,1.0,2.464e-05,1.02289065,0.11448033,1.24974209,0.00765865,0.23564955,0.25821685,0.01464844,2.25384538,0.75422059,-0.7216977,-0.98483181,-0.33638645,0.04464425,0.10601266,0.01875,-0.38946454,,0.03,-0.97165262,0.03,-0.9643951,0.03,0.00480544,-0.49595142,-0.73530477,-0.08307175,-0.26032778,-1.17987627,-0.00030084,0.0,-1.0,-1.0,-1.0,-1.30935161,-1.0,0.86666667,0.99710009,-0.97742059,0.0,1.0,0.83569678,-0.77152095,0.82723041,0.94966154,0.0,0.42560423,0.05555556,-0.97862349,1.0,-1.0,0.73798431,0.0,0.09514748
601088.XSHG,0.46922205,-0.34982527,-0.21061047,-1.0,-0.53196564,-0.2250681,-0.13333333,-0.71006813,-0.29,0.18530412,0.59183845,-0.29,-0.93690971,-0.11066274,-1.26771887,-0.88288629,-0.74708892,-0.37551946,-1.29278428,-0.35991575,1.0,-0.17295951,-0.23,-1.85,0.12240272,-0.91697247,1.0,-0.00036795,0.29704881,0.03136238,-0.65286511,0.00617391,0.08685801,0.01284473,0.05310059,0.86136796,0.61538636,-0.86211691,-1.18908763,-0.06296616,-0.05341779,0.51172414,0.1,-0.78970804,,1.0,-0.89261294,-0.29,-0.71412082,1.0,0.03909634,-0.29233512,-0.86661581,-0.67504222,-0.05624761,-0.1824892,-0.00139316,0.0,-1.0,-1.0,-1.0,-1.83441188,-1.0,0.25,0.79313059,-0.90815155,0.0,1.0,0.90897855,-0.14107824,0.8973067,0.24652034,-1.0,0.94712991,0.66666667,-0.91211219,1.0,-0.53846154,-0.46677127,-1.0,0.71225071
601098.XSHG,0.32194109,-0.88446091,-0.65180918,-0.88888889,-0.26487756,-0.19121,0.23333333,-0.69152157,0.43,0.78938421,0.21951321,0.43,-0.95919909,-0.02493101,-1.36997772,-0.94446543,-0.27438883,-0.09973555,1.33509634,-0.08267491,1.0,0.04312637,0.34,-1.86,0.71892709,-0.94370143,-1.0,4.064e-05,1.1051835,0.16725128,-0.72273719,0.00830608,0.5755287,0.91424254,0.05487061,3.64462952,1.48662862,-0.37270547,-0.23186123,-0.26226731,0.02201877,1.05248307,0.4,-0.79240796,,1.0,-0.5538598,0.43,-0.94908116,1.0,0.02129354,0.69148936,-0.49730202,-0.89887029,-0.0046439,0.01689479,3.541e-05,0.0,0.0,-1.0,-1.0,-1.43300343,0.0,0.4,0.73919509,-0.93187907,-1.0,1.0,0.87704289,0.16110098,1.17461894,0.74535072,0.0,0.19146526,0.47222222,-0.91521216,1.0,-1.0,0.29085502,0.0,-0.31037827
601099.XSHG,-0.1276435,-0.81468562,0.27522366,-1.0,-0.27383033,-0.59671463,-1.0,-0.75283876,0.06,0.39025312,0.01994945,0.06,-0.48772195,-0.15109554,-0.73531585,-0.28598413,-0.13467181,-0.53985644,1.16811485,-0.14491386,1.0,0.00388679,0.0,-0.13,0.44389875,-0.76795935,1.0,0.00020333,1.09757851,0.16204685,1.81370749,0.00785418,0.3602719,0.58254628,0.08789063,3.1688933,0.60198986,-0.19640707,-0.4472691,-0.04175994,0.02200375,6.02996255,0.25,-0.66838552,,1.0,-0.72057346,0.06,-0.4594903,0.06,0.02121647,2.25641026,-0.31006622,-0.37403591,-0.09205708,-0.00430885,4.066e-05,1.0,-1.0,-1.0,0.0,-0.93027535,0.0,1.0,0.67509734,-0.77688481,-1.0,0.0,0.6406196,-0.01024121,2.7691737,0.38614786,-1.0,0.5,0.33333333,-0.36518127,1.0,-0.375,-0.22021971,0.0,-0.3960396
601106.XSHG,-0.1276435,-0.31298556,0.02266762,-0.11111111,-0.28281177,-0.20490707,-1.0,-0.76267979,0.09,0.55326785,0.03965899,-0.09,-0.36569702,-0.09858152,-1.62464611,-0.31507367,-0.02001952,-0.5519456,1.02606725,-0.15220317,1.0,-0.00966389,0.0,-0.08,0.4673215,-0.70710678,1.0,0.00039598,0.93863034,0.07351639,1.84054717,0.00888679,0.45317221,0.55987911,0.10620117,3.22015357,1.25767062,-0.16790197,-0.54777937,-0.02704602,0.01749026,9.0952381,0.1,-0.29781781,,1.0,-0.69089271,0.09,-0.28984405,1.0,0.00228636,1.025,-0.44141236,-0.86562078,-0.08047659,-0.0432477,-0.00020331,1.0,-1.0,-1.0,-1.0,-1.38497653,0.0,0.25,0.65954496,-0.8125,-1.0,0.0,0.77620963,-0.1067768,3.12170168,0.97523523,-1.0,0.65823263,1.0,-0.6043023,0.0,-0.75,0.26527259,0.0,-0.49586777
601111.XSHG,0.32194109,-0.48922094,-0.53346965,-0.88888889,-0.55975424,-0.44354926,-1.0,-0.72710068,0.03,0.49659992,0.16098317,-0.03,-0.2376275,-0.03922544,-2.24163763,-0.60143559,-0.07564222,-0.50056668,-1.07782395,-0.09532303,-1.0,0.22795134,0.31,-1.91,0.39667548,-0.97501687,-1.0,0.00055076,0.86999622,0.11951955,1.26488571,0.00696489,0.29267372,0.49886664,0.0769043,2.03728766,0.56119609,-0.66788222,-0.42615438,-0.24469571,0.01294685,1.76744186,0.05625,-0.45407912,,1.0,-0.8002109,1.0,-0.88974557,1.0,-0.00106082,-0.70833333,-0.62289838,-0.69235572,-0.05305791,-0.06442263,-0.00066824,0.0,-1.0,-1.0,0.0,-1.11413526,0.0,1.0,0.75356735,-0.94986605,-1.0,1.0,0.85685233,-1.1215057,0.79552355,0.90462648,0.0,0.05287009,0.44444444,-0.94305379,1.0,-1.0,-0.11363924,0.0,-0.0511509
601117.XSHG,-0.1276435,-0.88114735,-0.38106813,-1.0,-0.29274317,0.26412708,-1.0,-0.82134746,0.09,0.55326785,0.23079413,-0.09,-0.76917265,0.03783226,-1.44134128,-0.67888175,-0.05157342,-0.17340385,1.11711371,-0.23616495,-1.0,-0.00870512,0.0,-0.36,0.34756328,-0.64940663,-1.0,-0.00012746,1.19598941,0.13662177,-0.48505607,0.00813515,0.43542296,0.06157915,0.28198242,1.57836196,1.12823609,-0.17334807,-0.48226513,-0.00218682,0.02278495,7.98122066,0.4,-0.70760031,,1.0,-0.74837983,0.09,-0.97883801,0.09,0.00709482,1.5,-0.3246255,-0.79384413,-0.14056329,0.00412697,5.812e-05,1.0,0.0,-1.0,-1.0,-1.68753965,0.0,0.25,0.14098924,-0.87638729,-1.0,0.0,0.835135,0.00164892,1.39031529,0.52930696,-1.0,0.52454683,0.47222222,-0.6043023,1.0,-0.625,0.34327815,0.0,-0.45801527
601118.XSHG,-0.1276435,-0.10347447,-0.54500003,-0.33333333,-0.40635753,-0.55386995,-1.0,-0.75662377,-0.01,0.44994333,0.05497211,-0.01,-0.53494522,-0.32235817,-2.2356352,-0.48809974,-0.20524872,-0.65999244,1.23347185,-0.17057754,1.0,0.00609095,0.0,-0.69,0.20287117,-0.77407027,1.0,0.00023839,1.31668558,0.06823359,1.70317415,0.00787423,0.21336858,0.15224783,0.04785156,3.644515,1.01512986,-0.53423293,-0.9646562,-0.10622314,0.00918344,4.0464135,0.13125,-0.86836225,,1.0,-0.72216606,-0.01,-0.85926208,-0.01,0.03062788,0.08333333,-0.90732513,-0.42512237,-0.32336784,-0.14497928,-0.001201,1.0,-1.0,0.0,0.0,-1.00748636,0.0,0.5,0.44316228,-0.75,0.0,0.0,0.60868667,-0.3502637,2.68744694,0.76310922,-1.0,0.5,0.16666667,-0.6043023,1.0,-0.75,-0.22036934,0.0,0.15267176
601166.XSHG,0.46922205,,-0.01745458,-1.0,-0.73978651,0.20439311,-0.125,-0.79750189,-0.15,0.28806196,0.4363909,-0.15,-0.99093313,0.05051893,-1.13312629,-0.99131092,-0.77600918,-0.05175671,-1.52361164,-0.02707776,1.0,-0.01173761,-0.16,-1.19,0.14998111,-1.0,1.0,4.061e-05,1.01804767,0.01487175,1.29238626,0.0071668,0.09554381,0.01057801,0.0,,0.50899722,-0.8945827,-1.17196461,-0.03710914,-0.01664246,0.43307087,0.375,-0.99999351,,1.0,,-0.15,-0.52235929,-0.15,0.0333963,-4.21551724,-0.8946055,-0.67124841,-0.12664843,-0.14392099,-0.00077042,0.0,-1.0,0.0,0.0,-1.87171679,-1.0,1.0,,,-1.0,0.0,,-0.03957532,0.89197158,0.50069085,-1.0,0.99886707,0.16666667,-0.87189241,1.0,,0.02132267,0.0,0.79734219
601169.XSHG,0.25962991,-0.96445599,-0.23487411,-1.0,-0.3164055,0.35087194,0.51666667,-0.86071158,-0.01,0.45731016,0.09870711,-0.01,-0.63883642,0.05635698,-0.98090037,-0.4480544,-0.49618527,-0.57990178,1.61163581,-0.20151071,1.0,-0.02154237,0.0,0.06,0.18927087,-0.86859904,-1.0,-0.00020242,1.16231555,0.08085982,-0.31739781,0.00784793,0.24358006,0.49943332,0.21533203,1.7904068,0.63832414,-0.63233182,-1.2213797,0.01267425,0.0035808,2.71794872,0.265625,0.27458443,,1.0,-0.83317734,-0.01,-0.7109167,-0.01,0.01500567,-2.0,-0.49703441,-0.81863945,-0.87262312,-0.00816266,-0.0007371,0.0,-1.0,-1.0,0.0,-1.84849638,-1.0,1.0,0.04574141,-0.88365863,0.0,1.0,0.35936775,-0.00828319,1.07151931,0.31936624,0.0,0.98451662,0.30555556,-0.85770015,1.0,-0.75,-0.13283364,0.0,0.16393443
601179.XSHG,-0.1276435,-0.67569124,0.11410324,-0.77777778,-0.25121222,-0.57938005,-1.0,-0.7672218,0.09,0.55326785,0.32865775,-0.09,-0.41669815,-0.09831506,-1.17484622,-0.20136003,-0.02001952,-0.16433699,1.07593502,-0.16065573,1.0,-0.00228814,0.0,-0.2,0.33811862,-0.89642146,1.0,-0.00010907,1.0302308,0.11487386,-0.45962025,0.00785692,0.53304381,0.36985266,0.13244629,2.30990448,1.261046,-0.14339454,-0.41726576,-0.00650944,0.01470407,10.84431138,0.1,-0.84930827,,1.0,-0.74604783,0.09,-0.50535988,0.09,0.00151266,1.85,-0.33229558,-0.59829593,-0.04481583,0.01167857,0.00018756,0.0,0.0,-1.0,0.0,-1.00183987,-1.0,0.25,0.43009956,-0.875,0.0,0.0,0.8826518,0.03075995,1.87592858,0.52947827,-1.0,0.60951662,1.0,-0.36518127,1.0,-0.75,-0.20312972,0.0,-0.61068702
601186.XSHG,-0.1276435,-0.18617056,-0.25503502,-1.0,-0.2317479,-0.42049894,-1.0,-0.95003785,0.14,0.60502456,0.03203133,-0.14,-0.46467699,-0.06769938,-1.07195624,-0.31016245,-0.01357958,-0.39516434,1.0219116,-0.23166027,-1.0,-0.22183211,0.0,0.0,0.66528145,-0.83874214,-1.0,-0.00028638,1.04801362,0.06331672,0.06879766,0.00859387,0.49188066,0.09897998,0.58410645,2.74041614,1.29235759,-0.15602485,-0.71297956,-0.02025127,0.0283332,2.95886076,0.125,-0.12048187,,0.14,-0.65838413,0.14,-0.55420312,0.14,0.00147337,2.75833333,-0.28163969,-0.73568924,-0.01180628,0.0362852,7.988e-05,0.0,-1.0,-1.0,-1.0,-1.64186017,0.0,0.53333333,0.01354551,-0.85342518,-1.0,0.0,0.05480662,0.05619842,1.93297661,0.22266885,0.0,0.97205438,0.44444444,-0.6043023,0.0,-0.75,-0.37253927,-1.0,-0.62827225
601198.XSHG,-0.1276435,-0.09752934,0.39505565,-0.22222222,-0.03962918,-0.22254199,-1.0,-0.22823618,0.38,0.13694749,0.22683373,-0.38,-0.33282962,-0.09133809,-0.6218963,-0.14053646,-0.14227226,-0.6146581,1.62863619,-0.05622194,1.0,0.18845198,0.0,-2.34,0.85304118,-0.4472136,1.0,0.00060965,1.64638668,0.17097369,2.73164599,0.00835448,0.5026435,0.96581035,0.10253906,3.65797305,1.30220186,-0.15272243,-0.35185443,-0.1362448,0.0742803,1.06646372,0.4,0.32873207,,1.0,-0.09472568,1.0,-0.27255204,1.0,0.67860068,1.79047619,-0.33629636,-0.50077972,-0.01904702,0.10818382,0.00037962,1.0,0.0,0.0,0.0,-0.38402487,0.0,0.75,2.78945603,-0.875,0.0,1.0,0.99662115,0.40766885,1248.68067269,0.83306485,0.0,0.5,0.16666667,-0.36518127,1.0,-0.125,0.63908688,0.0,-0.46199702
601211.XSHG,-0.1276435,-0.54710365,0.43687909,-1.0,-0.11555036,-0.41711346,-1.0,-0.54731264,0.2,0.23876086,0.04898404,0.2,-0.21798262,-0.12626904,-0.68306221,-0.04344541,-0.05783825,-0.3879864,1.11975822,-0.23112496,1.0,0.00651145,0.0,-0.8,0.704949,-0.73192505,1.0,0.00038809,1.49224366,0.199493,2.06865819,0.00812096,0.43806647,0.59161315,0.13275146,3.53864469,0.85879744,-0.17253695,-0.29995793,-0.0834856,0.00927549,1.23739742,0.25,-0.67787763,,1.0,-0.51318433,0.2,-0.42687596,1.0,0.03879713,1.78021978,-0.36109545,-0.35106065,-0.00803613,0.11161737,0.0003404,1.0,-1.0,0.0,-1.0,-0.75136404,-1.0,0.25,0.46297597,-0.75,-1.0,1.0,0.88335178,0.14320398,12.01862809,0.46147896,0.0,0.97885196,1.0,-0.36518127,0.0,-0.5,-0.50069846,0.0,-0.49868766
601216.XSHG,0.32194109,-0.27949593,-0.53705058,-0.88888889,-0.32670755,-0.14566536,-1.0,-0.76495079,0.2,0.65375897,0.26639795,-0.2,-0.83226294,-0.03605851,-2.67186837,-0.83037401,-0.02548116,-0.03400076,1.09104647,-0.02621453,-1.0,-0.08191686,0.0,-0.63,0.52814507,-0.96625151,-1.0,0.00014383,0.81888006,0.18517752,-0.5313907,0.00847634,0.59648792,0.81734039,0.40356445,1.25394225,1.40722858,-0.12398558,-0.57091081,-0.07995554,0.04360588,3.32980973,0.35,-0.85853376,,1.0,-0.60206856,0.2,-0.80206738,0.2,0.00595013,2.0,-0.36510056,-0.93999265,-0.05202174,-0.0048591,0.00045644,0.0,0.0,-1.0,-1.0,-1.22027661,0.0,0.4,0.67677415,-0.85457329,-1.0,1.0,0.74504187,-0.10293124,2.53115825,0.55279554,-1.0,0.22847432,1.0,-0.6043023,1.0,-0.92307692,0.00338588,-1.0,-0.58091286
601225.XSHG,-0.1276435,-0.64268375,0.50597551,-0.11111111,-0.45382524,-0.35470815,-1.0,-0.88758516,-0.09,0.35549679,0.26150571,-0.09,-0.36720816,-0.26650031,-0.75043072,-0.20476011,-0.41572815,-0.3743861,1.49981111,-0.02531819,1.0,0.03703751,0.0,-1.59,0.1038912,-0.70801043,1.0,0.00016289,1.26768823,0.02204663,1.77322546,0.00667897,0.03361027,0.02908954,0.04833984,3.3558608,0.7497137,-0.65625542,-1.06910485,-0.08804371,0.01267505,2.56277056,0.21875,0.15697732,,1.0,-0.69415345,-0.09,-0.54471858,1.0,0.08670873,-0.43870968,-0.74815991,0.15961832,-0.23847799,-0.38742874,-0.00091982,1.0,-1.0,-1.0,0.0,-1.08323817,-1.0,0.6,0.14164217,-0.875,0.0,1.0,0.95079402,-0.67340456,2.60813219,0.6365173,-1.0,0.20392749,0.55555556,-0.6043023,1.0,-0.53846154,-0.15511017,0.0,0.4432133
601258.XSHG,-0.1276435,-0.39283648,-0.2458624,-0.11111111,-0.33527555,-0.19388071,-1.0,-0.82778198,0.02,0.49225538,0.02179086,-0.02,-0.39176426,-0.09269052,-0.56394572,-0.27276162,-0.022624,-0.53570079,1.04986777,-0.21100411,1.0,0.00040099,0.0,-0.05,0.26067246,-0.6865994,1.0,-0.0003587,1.23306848,0.16630544,-0.43925743,0.00874663,0.37103474,0.5738572,0.18310547,3.29731998,1.22596911,-0.19304671,-0.51083237,-0.00356255,0.00454054,115.76923077,0.15,-0.5184918,,1.0,-0.80948986,0.02,-0.24039559,0.02,0.00219872,0.33333333,-0.62272471,-0.04026443,-0.26602027,-0.01882876,-0.00129338,1.0,-1.0,-1.0,0.0,-0.97900013,-1.0,0.25,0.32023448,-0.8358209,0.0,0.0,0.74263916,-0.01601625,1.61497126,0.4580738,-1.0,0.39803625,0.16666667,-0.36518127,1.0,-0.5,0.0281886,0.0,-0.39215686
601288.XSHG,-0.1276435,-0.29180235,0.30630992,-1.0,-0.37225595,-0.44985957,-0.35833333,-0.87698713,-0.01,0.45164337,0.02866837,-0.01,-0.39251983,-0.08704766,-2.55883461,-0.28485077,-0.56699044,-0.12542501,-1.40876464,-0.15578277,1.0,5.703e-05,-0.01,-0.22,0.22213827,-0.90979927,1.0,-0.00045653,0.85777526,0.02986263,-0.54667623,0.00503871,0.1771148,0.70060446,0.14282227,0.97977839,0.35375306,-0.79559275,-1.06390247,-0.00021118,0.00320138,63.04347826,0.121875,-0.95629872,,1.0,-0.88053843,-0.01,-0.34766071,-0.01,0.0,,-0.96835701,-0.18517385,-0.09769876,-0.02968645,-0.00096019,0.0,-1.0,-1.0,-1.0,-1.20885674,-1.0,0.8,0.87507698,-0.89360888,0.0,1.0,0.92826952,-0.02557893,1.0,0.62889868,0.0,0.4305136,0.22222222,-0.86209188,1.0,-1.0,0.05425538,0.0,0.95238095
601318.XSHG,0.25962991,-0.28700866,-0.05442226,-1.0,-0.2478759,-0.25686546,-1.0,-0.47009841,0.09,0.54741216,0.03249732,-0.09,-0.15187004,-0.03096753,-0.3934539,-0.03437854,-0.02193725,-0.13751417,1.29353986,-0.03676887,-1.0,0.06195645,0.0,-1.87,0.45221005,-0.91855865,1.0,4.219e-05,0.97480136,0.28406034,-0.1900223,0.00757716,0.27209215,0.79448432,0.19836426,1.41921705,0.79475932,-0.22346373,-0.51340269,-0.07637448,0.01213328,0.76586621,0.2,-0.64066176,,1.0,-0.85150608,1.0,-0.64024625,1.0,0.02357386,-0.32352941,-0.40124069,-0.3551615,-0.00572031,0.00851543,0.00037932,0.0,-1.0,-1.0,0.0,-1.21608933,0.0,1.0,0.35600922,-0.87983161,0.0,1.0,0.95349425,0.01604952,2.05233003,0.57908858,0.0,0.5,0.08333333,-0.6043023,0.0,-0.76923077,0.21511574,0.0,-0.09950249
601328.XSHG,0.25962991,-0.39292433,-0.24808304,-1.0,-0.39357498,-0.04043859,-1.0,-0.85616957,-0.03,0.42689838,0.04422682,-0.03,-0.53607858,-0.00547128,-0.85382223,-0.25765017,-0.59610398,-0.25425009,-1.24631658,-0.22343514,-1.0,-0.00737268,-0.02,-0.66,0.16924821,-0.68810235,-1.0,-0.00053727,1.14226258,0.06129447,1.45006961,0.00794867,0.16993958,0.19285984,0.03112793,1.64384696,0.77629532,-0.79358895,-0.95112393,-0.00267287,0.00245605,6.1838565,0.08125,-0.79200685,,1.0,-0.87346362,-0.03,-0.73836091,-0.03,0.00710842,-1.26666667,-0.68935675,-0.65703492,-0.93372415,-0.02939979,-0.0008238,0.0,-1.0,-1.0,-1.0,-1.38009136,-1.0,0.93333333,0.36971875,-0.90011481,0.0,1.0,0.45823977,-0.0217021,0.9685644,0.46251872,0.0,0.74055891,0.16666667,-0.87750505,0.0,-0.61538462,-0.60319331,-1.0,0.56338028
601333.XSHG,0.32194109,-0.53333993,-0.49537297,-1.0,-0.3484202,-0.49775591,-1.0,-0.84746404,0.04,0.50415565,0.18691255,-0.04,-0.64601436,-0.05624679,-2.43259076,-0.59161315,-0.22405058,-0.26369475,1.18624858,-0.14201116,-1.0,-0.00058372,0.09,-0.4,0.29693993,-0.93761446,-1.0,8.853e-05,1.17309875,0.1389107,1.41598219,0.00751161,0.37009063,0.31091802,0.14355469,1.86278878,0.62694431,-0.50663365,-0.85591224,-0.01435684,0.01183111,24.03125,0.4,-0.86146848,,1.0,-0.79740732,0.04,-0.96538608,0.04,-0.00046845,-0.3,-0.47171779,0.35986102,-0.00919832,-0.00770246,0.00020786,0.0,0.0,-1.0,-1.0,-1.72484456,-1.0,0.25,1.27861799,-1.0,-1.0,1.0,0.75685956,-0.11018599,1.0940342,0.67367534,-1.0,0.33761329,0.05555556,-0.74773414,1.0,-1.0,0.52190698,-1.0,-0.27027027
601336.XSHG,-0.1276435,-0.58633432,0.58258213,-1.0,-0.13296317,-0.49849691,-1.0,-0.23656321,0.11,0.33264073,0.51977248,-0.11,-0.45749906,-0.09495179,-0.36926487,-0.0819796,-0.0996742,-0.7321496,1.35209671,-0.0046453,1.0,-0.23455837,0.0,-4.16,0.42992066,-0.76376262,1.0,-0.000205,1.37775255,0.20142751,0.65372453,0.00802576,0.23980363,0.58405742,0.0769043,1.37539976,0.3685194,-0.23337099,-0.59496348,-0.28302319,0.04243331,0.59116926,0.075,-0.95710344,,1.0,-0.45974773,1.0,-0.46287033,1.0,0.08486589,-1.93647059,-0.44306101,-0.68778765,-0.1404317,-0.03014413,-0.00063415,1.0,-1.0,-1.0,0.0,-0.91606395,0.0,0.66666667,0.1443342,-0.5625,0.0,0.0,0.92698737,-0.01562512,57.06771638,0.23694994,-1.0,0.5,0.72222222,-0.36518127,1.0,-0.61538462,0.03605029,0.0,0.10695187
601377.XSHG,-0.1276435,-0.15406683,0.26002372,-1.0,-0.34611712,-0.59078471,-1.0,-0.58554126,0.09,0.35549679,0.00306853,-0.09,-0.38080846,-0.1875507,-0.47477806,-0.18624858,-0.0705087,-0.31054023,1.24404987,-0.14823783,1.0,-0.03390287,0.0,-0.46,0.57801284,-0.68551062,1.0,-0.00015234,0.93673855,0.18915712,1.64420135,0.00763287,0.37726586,0.469966,0.04443359,2.73229118,0.43095718,-0.19119272,-0.3398426,-0.04184842,0.02546151,2.96815287,0.15,-0.71751685,,1.0,-0.68122469,0.09,-0.52004626,0.09,0.01782395,1.09615385,-0.46221999,-0.01520709,-0.02595093,-0.03117991,0.00028676,1.0,-1.0,-1.0,0.0,-1.27084126,-1.0,0.5,1.41035134,-0.73287409,0.0,1.0,0.98565685,-0.14911235,3.41524841,0.86251084,0.0,0.5,0.16666667,-0.36518127,1.0,-0.15384615,-0.20800539,-1.0,-0.33149171
601390.XSHG,-0.1276435,-0.87815114,0.14589246,-1.0,-0.22660236,-0.33852504,-1.0,-0.8675246,0.02,0.48923309,0.0851128,-0.02,-0.58896864,-0.06780736,-0.98391809,-0.34756328,-0.13467181,-0.43332074,1.0136003,-0.46843233,1.0,-0.00528323,0.0,-0.23,0.29467321,-0.83444087,1.0,0.00022753,1.00431328,0.14271632,1.67257964,0.00884371,0.42522659,0.23347185,0.15133667,2.72506925,1.24235893,-0.17647667,-0.4858992,-0.00993961,-0.00549066,5.26446281,0.1875,-0.35614768,,1.0,-0.80196776,0.02,-0.73438705,0.02,0.00190404,1.5,-0.38268509,-0.89972196,-0.10552623,0.04552507,-7.469e-05,1.0,-1.0,-1.0,-1.0,-1.66698389,-1.0,0.4,0.97761569,-0.86949866,-1.0,1.0,0.34712105,0.08311733,1.39031529,0.60567811,-1.0,0.5,0.55555556,-0.6043023,0.0,-0.61538462,-0.12249348,0.0,-0.63063063
601398.XSHG,0.46922205,-0.14310513,0.24995248,-1.0,-0.3815597,-0.36151742,-1.0,-0.87509463,-0.03,0.42689838,0.07069469,-0.03,-0.34378542,-0.08143023,-0.6772954,-0.26067246,-0.60276101,-0.18775973,-1.40725349,-0.23587778,-1.0,-0.00013148,-0.02,-0.38,0.22213827,-0.68593846,1.0,-4.5e-06,0.64945138,0.027942,-0.54968135,0.00716359,0.17182779,0.09444654,0.0234375,0.88702379,0.49831873,-0.81916295,-1.07074793,-0.00031988,-0.00558896,15.04210526,0.05625,-0.96912797,,1.0,-0.88579394,-0.03,-0.42107265,-0.03,0.0,-5.0,-0.96583468,0.18573269,-0.04117869,-0.05285853,-0.00076927,0.0,-1.0,-1.0,0.0,-1.38047202,-1.0,1.0,1.24589861,-0.89667049,0.0,1.0,0.85805362,-0.02093666,0.99426288,0.73839368,0.0,0.57515106,0.11111111,-0.87491907,1.0,-0.5,0.21299392,0.0,0.73170732
