code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600827.XSHG,0.4168102,-0.88783864,-0.0627343,-0.88888889,-0.50151073,-0.63527922,-0.85,-0.85788924,-0.58,0.04536047,0.41031347,-0.58,-0.92995169,-0.60320772,-1.37076966,-0.86853002,-0.74215321,-0.91407867,-1.46567782,-0.72502074,-1.0,-0.02884483,-0.75,-0.84,0.045188,-0.67082039,-1.0,-0.00012391,0.58760817,0.01313311,-0.41195632,0.00702349,0.03065794,0.09834369,0.0,2.44961711,0.26318474,-0.89954042,-1.4183322,-0.50428053,-0.05292865,0.05893658,0.125,-0.95553516,,-0.58,-0.34781547,-0.58,-0.87188366,-0.58,-0.03151432,-1.36666667,-0.63645712,-0.89675239,-0.61914036,-0.17054063,-0.00073101,1.0,-1.0,-1.0,0.0,-1.39856581,-1.0,0.33333333,1.53133266,-0.74383038,0.0,0.0,0.48361254,-1.0802971,0.98044582,0.61408933,-1.0,0.10368584,0.33333333,-0.69686531,0.0,-0.88888889,0.29612591,-1.0,0.64918851
600837.XSHG,-0.02411299,0.84097203,0.6694126,-0.22222222,-0.07193362,0.72886323,0.36666667,-0.77742947,0.05,0.3502932,0.13559974,-0.05,-0.15873016,0.35888701,-0.96123816,-0.26880607,-0.00394323,-0.49378882,1.54122111,-0.12515296,1.0,-0.33409664,0.0,0.16,0.49327354,-0.5625,1.0,-0.00029528,1.60668051,0.20826281,0.61275033,0.00781611,0.36100586,0.27087647,0.40283203,3.28516553,1.30035324,-0.04679967,-1.32066429,0.15012537,0.00847446,0.57642487,0.1875,-0.73803741,,1.0,-0.12613667,0.05,-0.37361496,1.0,-0.00512177,-10.0,-0.12777943,0.45490403,-0.04274053,0.07408046,-0.00011271,1.0,0.0,-1.0,0.0,-0.30615313,0.0,0.86666667,1.34450106,-0.5625,0.0,0.0,0.53678153,0.14440695,1.43259556,0.26743322,-1.0,0.99483293,0.16666667,-0.1897294,1.0,-1.0,-0.45463259,-1.0,-0.43478261
600839.XSHG,-0.02411299,-0.23957251,0.30716785,-0.11111111,-0.19303869,-0.29860725,-0.24166667,-0.65203762,0.0,0.27319765,0.01720999,0.0,-0.25224293,-0.14052713,-1.43735156,-0.21187026,-0.33003619,-0.46169772,-1.51604001,-0.05459118,1.0,-0.0013016,-0.03,-0.23,0.238703,-0.820675,1.0,0.00051602,1.58341987,0.14063298,2.30651873,0.00683302,0.20461591,0.39268461,0.05841064,3.23485921,0.63127436,-0.61454876,-1.25064086,-0.00553762,-0.00409631,8.375,0.6,-0.56221767,,1.0,-0.3230861,0.0,-0.82098338,0.0,-0.01289272,1.5,-0.28248226,-0.12745733,-0.48129096,0.02722953,0.0003528,1.0,0.0,-1.0,0.0,-1.27307425,0.0,0.73333333,0.58366596,-0.5,0.0,0.0,0.046567,0.10399677,0.99579445,0.78691888,0.0,0.49259387,0.16666667,-0.35845191,1.0,-1.0,-0.0698711,-1.0,0.14084507
600867.XSHG,0.22803996,-0.15027638,-0.35738862,-0.44444444,-0.14318114,-0.07945717,-1.0,-0.51689307,0.3,0.7587099,0.68829211,-0.3,-0.06659765,-0.02439764,-0.10885278,-0.04002761,-0.01426536,-0.02622498,1.20765781,-0.83823179,-1.0,-0.02480357,-0.23,-0.38,0.72956192,-0.96698756,1.0,8.902e-05,1.30484597,0.16303323,2.46109008,0.0077938,0.85291078,0.29537612,0.06018066,3.18728408,1.73971448,-0.05233566,-0.51217443,-0.0603403,-0.02771637,1.19098278,0.40625,-0.24456436,,1.0,-0.44881705,0.3,-0.68027923,0.3,-0.01504657,13.14285714,-0.06962046,-0.59534409,-0.01268746,0.88500799,-8.08e-05,1.0,0.0,-1.0,-1.0,-0.5105251,-1.0,1.0,2.30889795,-0.70420577,0.0,0.0,0.89758243,1.10422787,1.0,0.86930734,0.0,0.5,0.5,-0.40613159,0.0,-1.0,-0.2024259,-1.0,-0.93555094
600871.XSHG,-0.02411299,-0.73954557,0.31989021,-0.44444444,-0.18178861,-0.0008875,-0.23333333,-0.71612679,-0.01,0.25715764,0.52538639,-0.01,-0.27191166,-0.00050513,-1.59530227,-0.20151829,-0.49896716,-0.58143547,-1.00931356,-0.04033442,1.0,-0.0206209,0.0,-0.05,0.19627458,-0.77174363,1.0,-0.00046054,0.97268951,0.07932846,0.32693406,0.00759617,0.16534619,0.13768116,0.02856445,3.21661043,1.1608517,-0.67751927,-0.8838067,-0.00123596,-0.00494229,11.5,0.25,-0.37032754,,-0.01,-0.29418779,-0.01,-0.63331025,-0.01,-0.00011728,0.83333333,-0.41763906,-0.51804143,-0.42478089,0.02440508,0.00013195,1.0,-1.0,0.0,0.0,-1.09565117,0.0,1.0,0.85091211,-0.45707334,0.0,1.0,0.9695095,0.12181812,1.0,0.08014815,-1.0,0.4323114,0.16666667,-0.32992864,1.0,-1.0,-0.38986422,-1.0,0.28169014
600873.XSHG,-0.02411299,0.79017907,-0.88510194,-0.11111111,-0.18767761,-0.47322257,-1.0,-0.52490421,0.09,0.42618144,0.03975041,-0.09,-0.38992409,-0.12386912,-1.33326884,-0.44099379,-0.01661882,-0.53312629,-1.02656088,-0.06312929,-1.0,0.03348776,0.07,-0.89,0.68816833,-0.69102332,-1.0,-0.00033175,0.96323988,0.17869296,2.44930524,0.0050447,0.61970375,0.80883368,0.19824219,2.9943472,1.330381,-0.13511893,-0.87109699,-0.08326822,0.0009428,3.24647887,0.25,-0.44909162,,1.0,-0.0867831,0.09,-0.75417246,0.09,-0.00080304,3.5,-0.14225881,-0.08726476,-0.04611682,0.06400038,0.00029929,1.0,0.0,-1.0,0.0,-0.95847791,-1.0,,0.73331482,-0.9375,-1.0,1.0,0.11938238,0.28897975,1.1416071,0.76440339,-1.0,0.56424389,0.66666667,-0.43763684,1.0,-0.25,-0.25920997,-1.0,-0.59602649
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.4168102,0.09607865,0.30120861,-0.55555556,-0.2099891,-0.62696481,-0.81666667,-0.70950888,-0.07,0.38030355,0.98586001,-0.07,-0.43650794,-0.46263586,-2.52274236,-0.42063492,-0.60155078,-0.58040028,-1.34977578,-0.07386278,-1.0,0.00021011,-0.14,-0.57,0.08589169,-0.76376262,-1.0,0.0005083,0.91523018,0.01418685,2.1641113,0.00696706,0.10816397,0.17149758,0.0,2.70362401,0.76263531,-0.82764109,-1.18052637,-0.10931147,-0.02260949,2.50645161,0.11875,-0.61308074,,1.0,-0.12402483,-0.07,-0.90072891,-0.07,-0.03697482,0.44444444,-0.3864009,-0.18868265,-0.54680641,0.04352915,0.000527,1.0,-1.0,-1.0,0.0,-1.25491557,-1.0,0.26666667,1.66538828,-0.58046576,0.0,0.0,0.10967641,0.46025233,0.96708244,0.95904461,0.0,0.34826042,0.16666667,-0.32897003,1.0,-1.0,-0.05012281,-1.0,0.36199095
600887.XSHG,-0.02411299,-0.1849762,0.30123683,-0.11111111,-0.13608406,0.13088485,0.4,-0.3712992,0.3,0.7587099,0.53538475,0.3,-0.14941339,0.02887432,-2.01894381,-0.41338854,-0.03214262,-0.13319531,1.6115902,-0.05952535,1.0,-0.29039439,0.0,0.26,0.92997585,-0.375,1.0,-0.00026271,1.3677397,0.25983224,0.69737537,0.00796882,0.75542542,0.98136646,0.76629639,1.4439541,1.71177874,-0.01792811,-1.35577335,-0.12380255,0.04362004,0.72498571,0.9,-0.57874419,,1.0,0.20433586,1.0,-0.28726003,1.0,0.04713349,1.37142857,-0.1955771,-0.55788627,-0.00730206,0.09581679,0.00035377,1.0,0.0,-1.0,0.0,-0.56650474,-1.0,1.0,1.03172565,-0.75,0.0,1.0,0.60048728,2.49615753,1.8205642,0.59107392,-1.0,0.9269721,0.16666667,-0.1897294,1.0,-0.875,-0.0786119,-1.0,-0.79283887
600893.XSHG,-0.38132966,-0.3442065,-0.73979252,-0.11111111,-0.10144518,0.29814433,-1.0,-0.17345873,0.07,0.19299759,0.08895264,0.07,-0.49861974,0.20175257,-1.95892968,-0.46238785,-0.06088437,-0.15596963,1.1341842,-0.41461108,-1.0,-0.34278186,0.0,-2.0,0.39323905,-0.66989385,-1.0,0.00052169,1.77500865,0.20856591,2.70650188,0.00677173,0.39889769,0.37232574,0.12988281,2.71544319,1.55198243,-0.11218857,-0.93839068,-0.06361263,0.0623441,0.09017713,0.5,-0.55699895,,1.0,-0.0731041,1.0,-0.83484006,1.0,-0.0017882,0.56190476,-0.4239643,-0.53833723,-0.19396014,-0.0616453,-0.0010361,1.0,0.0,-1.0,0.0,-1.05690493,0.0,1.0,1.46777217,-0.8125,-1.0,0.0,0.44039858,-0.05856151,2.0302373,0.93921766,0.0,0.85463314,1.0,-0.03599724,1.0,-1.0,-0.40941794,-1.0,-0.58651026
600895.XSHG,0.4168102,-0.97660762,0.68782734,-0.22222222,-0.14886758,-0.43086069,-0.63333333,-0.84883316,-0.25,0.10244912,1.11619457,-0.25,-0.7084196,-0.34266237,-1.61567906,-0.7705314,-0.72549744,-0.83402346,-1.1490169,-0.02707897,1.0,-0.01785338,-0.38,-0.56,0.0793377,-0.93933644,1.0,9.169e-05,0.70027691,0.27940197,2.06529766,0.00656691,0.08646228,0.02484472,0.0,3.37796066,0.18486854,-0.8477729,-1.05722326,-0.41372305,-0.01787713,0.46991404,0.125,-0.97477189,,-0.25,0.06492471,-0.25,-0.58240997,-0.25,-0.02716454,-6.26923077,-0.4166173,-0.63357549,-0.92682184,0.11355997,-0.00013849,1.0,-1.0,-1.0,0.0,-1.57668286,0.0,0.33333333,1.29283595,-0.75,0.0,0.0,0.7109695,0.05139505,0.98683398,0.81214833,-1.0,0.79021702,0.16666667,-0.57388908,0.0,-0.5,0.14620799,-1.0,0.4475043
600900.XSHG,0.4168102,0.63075765,-0.40396514,-0.55555556,-0.3714081,-0.34804235,-1.0,-0.63740857,-0.04,0.22249051,0.58191587,-0.04,-0.44030366,-0.20675545,-2.44057448,-0.2915804,-0.43546213,-0.60766046,-1.2342187,-0.21730588,-1.0,0.04242554,-0.06,-0.73,0.18351156,-0.96308682,-1.0,-0.00044639,0.92353756,0.05250991,0.1820481,0.00798934,0.22183948,0.18357488,0.0,3.19428427,1.15387831,-0.72218875,-1.04559201,-0.03478221,-0.01551869,0.25062657,0.2125,-0.26987677,,1.0,-0.41157032,-0.04,-0.73863242,-0.04,-0.04481545,-0.55555556,-0.6870709,-0.29996475,-0.60820939,-0.01037075,-0.00070717,1.0,-1.0,-1.0,-1.0,-0.58616701,-1.0,0.25,,-0.6875,-1.0,1.0,0.1131552,-0.0140246,0.96214507,0.10502909,-1.0,0.5,0.33333333,-0.28315536,0.0,-0.875,-0.18154802,0.0,0.15267176
600958.XSHG,0.22803996,,-0.40841491,-0.44444444,-0.65326911,-0.99451542,-0.43333333,-0.78857541,0.13,0.50534667,1.33320585,-0.13,-0.98136646,-0.43123179,-2.40500998,-0.99240856,-0.09900946,-0.80331263,-1.04760262,-0.00081621,-1.0,-0.0068099,-0.34,-0.22,0.58330459,-1.0,1.0,0.00033726,0.9633091,0.11415168,0.18151699,0.00748029,0.30623493,0.12836439,0.05126953,,0.91969831,-0.56320187,-0.62914378,-0.38243139,0.02170975,0.66056911,0.225,-0.97177316,,0.13,,0.13,,0.13,-0.00134115,4.05714286,-0.19420296,-0.9775178,-0.01427191,0.360399,0.00028989,1.0,-1.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.02063953,0.96913528,0.42098764,-1.0,0.5,0.05555556,-0.25249742,0.0,,,-1.0,-0.11494253
600959.XSHG,0.22803996,-0.20558828,0.01915762,-0.22222222,-0.29823496,-0.55009468,-0.3,-0.65099269,0.18,0.59210072,0.06221486,0.18,-0.46100759,-0.20885337,-2.09348908,-0.63802622,-0.04027912,-0.37922705,-1.1541911,-0.22243322,1.0,-0.14928447,0.13,-0.74,0.66678165,-0.92559136,-1.0,0.00040168,1.29705781,0.10106231,0.36213221,0.00534253,0.73475715,0.46411318,0.20812988,2.08596734,0.87646406,-0.12803633,-0.7949847,-0.24422936,0.00714601,1.48059361,0.6,-0.71439559,,1.0,-0.27355331,0.18,-0.60985769,0.18,-0.00564333,17.2,-0.05426706,-0.25695353,-0.0107006,1.19799877,0.00035897,1.0,-1.0,-1.0,0.0,-0.65417534,-1.0,1.0,0.79892062,-0.8125,0.0,0.0,0.3357165,1.60704554,1.05012158,0.38683408,-1.0,0.5,0.16666667,-0.27798829,1.0,-0.375,0.2329993,-1.0,-0.89552239
600999.XSHG,-0.02411299,-0.53265992,0.09554102,-0.33333333,-0.26806697,-0.35552099,-0.56666667,-0.57889237,0.07,0.39013453,0.4508913,0.07,-0.42339545,-0.16054994,-2.27694809,-0.24534161,-0.09636063,-0.28674948,-1.36978268,-0.69297789,1.0,0.03303511,0.01,-0.55,0.5574336,-0.87287156,-1.0,0.00039522,1.21346487,0.2016194,2.30517971,0.00656826,0.68239752,0.71014493,0.06152344,3.66639473,1.17252061,-0.18646389,-1.16519548,-0.2548584,-0.04292355,1.10164334,0.1875,0.11987332,,1.0,-0.40034159,0.07,-0.82823366,0.07,-0.07808486,2.42857143,-0.2283609,-0.23818973,-0.0703986,0.16356374,9.06e-05,1.0,-1.0,-1.0,-1.0,-0.81899144,-1.0,0.86666667,0.52642766,-0.65519639,0.0,1.0,0.24086945,1.45231818,1.0,0.45037772,0.0,0.90320358,0.16666667,-0.53978643,1.0,-0.75,0.59754275,-1.0,-0.75528701
601006.XSHG,0.22803996,0.12873773,-0.47915698,-0.22222222,-0.21911646,-0.51618978,-0.25,-0.7979798,0.1,0.44377372,0.50723503,-0.1,-0.14389234,-0.13815038,-0.72069541,-0.19116632,-0.03712834,-0.22325742,-1.26181442,-0.02130399,1.0,-0.01745396,0.0,0.06,0.6471197,-0.80009469,1.0,-0.00029012,1.4793008,0.06363968,0.45919266,0.00795076,0.56114364,0.12801932,0.4699707,3.01316251,0.88059509,-0.15590646,-1.08737811,-0.03993349,-0.01341304,2.96103896,0.1875,-0.67186521,,0.1,-0.28038052,0.1,-0.75253054,0.1,-0.01843394,8.66666667,-0.10581243,-0.53966537,-1.713e-05,0.13278389,-2.952e-05,1.0,0.0,0.0,0.0,-1.16990516,-1.0,0.25,2.34555344,-0.48140424,0.0,1.0,0.98211755,0.44075809,1.00652193,0.6805664,-1.0,0.60971409,0.5,-0.40279766,1.0,-0.375,0.40505438,-1.0,-0.79207921
601009.XSHG,0.4168102,-0.88531034,-0.03141276,-1.0,-0.48315574,-0.27106045,-0.81666667,-0.88784396,-0.23,0.10917558,0.69810043,-0.23,-0.7294686,-0.1547444,-1.32604809,-0.62732919,-0.7211947,-0.85748792,-1.71300448,-0.14344565,-1.0,-0.25066744,-0.24,-0.45,0.0400138,-0.96824584,1.0,0.000478,0.37826237,0.0833146,1.86380895,0.00760434,0.06682742,0.07971014,0.0078125,3.28598042,0.81637832,-0.8659874,-1.69812949,-0.37881869,-0.04533526,0.75766284,0.125,-0.59320783,,1.0,-0.31232946,-0.23,-0.54639889,-0.23,-0.10607106,-12.0,-0.45588752,-0.7932569,-0.49824796,0.0465966,-0.00056853,1.0,-1.0,-1.0,0.0,-1.6265325,-1.0,1.0,3.40323653,-0.86478971,0.0,0.0,0.38786739,1.01281012,0.89246922,0.91979976,-1.0,0.15604547,0.05555556,-0.68343093,1.0,-1.0,0.39005976,-1.0,0.49886621
601018.XSHG,0.4168102,-0.4831566,0.71051345,-0.66666667,-0.3284853,-0.74834291,-0.88333333,-0.80529432,-0.04,0.21800621,0.8932344,-0.04,-0.33540373,-0.33561575,-1.65725366,-0.30572809,-0.38665858,-0.82332643,-1.01069334,-0.15366777,-1.0,0.00201917,-0.14,-0.41,0.12901,-1.0,1.0,0.00050168,1.16604361,0.04117844,2.15589955,0.00759835,0.13761626,0.64975845,0.0,3.37325818,1.15165764,-0.80031935,-0.89589768,-0.15223956,-0.00638094,4.01438849,0.11875,-0.77241946,,-0.04,-0.22900188,-0.04,-0.79397507,-0.04,-0.00069334,0.42857143,-0.3966834,-0.80650626,-0.64721025,0.02159197,0.00051289,1.0,-1.0,-1.0,-1.0,-1.46773074,-1.0,1.0,0.86612858,-0.6614529,0.0,0.0,0.26887488,0.09290997,0.98760363,0.88626468,-1.0,0.40372029,0.05555556,-0.55057669,1.0,-1.0,0.07529775,-1.0,0.23391813
601021.XSHG,0.4168102,-0.13734526,0.87021581,-0.22222222,-0.03984143,0.6411487,0.31666667,-0.50400557,-0.5,0.05605381,0.70262738,-0.5,-0.07280883,0.525201,-0.53571334,-0.04934438,-0.6751232,-0.55417529,1.02794067,-0.09083447,1.0,-0.21166118,-0.07,-0.99,0.09899966,-0.58333333,1.0,-0.00021516,1.47819315,0.24220851,0.07323105,0.00772687,0.0981743,0.01311249,0.0,1.66170221,0.31637199,-0.73202268,-0.92011223,0.01074244,-0.06343742,0.04155233,0.83125,-0.58534982,,1.0,-0.19848359,-0.5,-0.0607428,1.0,0.00470852,-0.55152225,-0.68043718,-0.61985464,-0.27065988,-0.17855882,-0.00126125,1.0,-1.0,-1.0,0.0,-1.08570437,-1.0,1.0,0.58367322,-1.0,0.0,0.0,0.95817562,-0.90434828,0.98232433,0.72005723,-1.0,0.5,0.33333333,-0.28556666,1.0,-0.375,0.54409158,0.0,0.57074911
601088.XSHG,0.22803996,0.43487714,-0.88785385,-0.88888889,-0.59691181,-0.72346063,-0.70833333,-0.83455242,0.0,0.27319765,1.02612087,0.0,-0.76363009,-0.28818349,-1.79983273,-0.7715666,-0.25343475,-0.71497585,-1.54949983,-0.16141198,-1.0,-0.05458804,0.08,-0.25,0.238703,-0.90369611,-1.0,0.00051809,0.63745241,0.02569484,2.14567644,0.00775167,0.21805029,0.15148378,0.05314636,1.87607596,1.0559933,-0.66561027,-1.42732669,-0.31414874,0.02553032,0.18435092,0.10625,-0.86729887,,1.0,-0.60007521,0.0,-0.87782805,1.0,-0.1095219,1.20424403,-0.42959127,-0.42762719,-0.31291684,-0.00677732,-0.00022868,1.0,-1.0,-1.0,-1.0,-1.24913255,-1.0,1.0,3.09448522,-0.80118179,0.0,1.0,0.12050801,-0.15223493,0.77795115,0.50596458,-1.0,0.5,0.16666667,-0.75937135,0.0,-0.875,-0.18632666,-1.0,0.09966777
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.22803996,-0.0680854,0.29980676,-0.55555556,-0.2205176,0.00470055,-0.375,-0.77394636,0.0,0.27319765,1.00532924,0.0,-0.32056591,0.00192931,-1.37018545,-0.43547274,-0.42440663,-0.60559006,-1.40220766,-0.26534315,-1.0,-0.02628983,-0.17,-0.53,0.238703,-0.875,1.0,-3.473e-05,0.90969193,0.03713353,2.3283351,0.00659379,0.31794695,0.53140097,0.03500366,2.88151736,0.54989852,-0.52713622,-1.24148222,-0.06394824,0.03957778,2.68463612,0.125,-0.52627546,,1.0,0.26764621,0.0,-0.54293629,0.0,-0.02042083,10.0,-0.08444591,-0.18265455,-0.19738628,0.0865308,-1.055e-05,1.0,-1.0,-1.0,-1.0,-1.03307888,-1.0,0.66666667,1.91436913,-0.59923531,0.0,1.0,0.42148873,0.26340701,0.99539424,0.3691486,-1.0,0.5,0.05555556,-0.25697554,1.0,-0.875,0.16362936,-1.0,-0.08298755
601118.XSHG,0.22803996,-0.40837896,-0.40191211,-1.0,-0.59087734,-0.52212648,-0.86666667,-0.86415883,0.17,0.57192135,0.05967402,-0.17,-0.57349896,-0.03087262,-2.2588318,-0.60628019,-0.02174205,-0.64906832,-1.81855812,-0.02371417,-1.0,-0.05192751,-0.08,-0.27,0.84822353,-0.9751612,-1.0,0.00050604,0.64333679,0.09307825,1.80409597,0.00739829,0.40923183,0.16977226,0.05310059,2.98631237,0.97377826,-0.47962998,-1.53683637,-0.51661505,-0.01419941,1.38262911,0.15,-0.92958373,,0.17,-0.53280975,0.17,-0.93403141,0.17,-0.00941704,0.65454545,-0.46902027,-0.75098561,-0.02087028,0.02570691,0.00022957,1.0,0.0,0.0,-1.0,-1.24011103,0.0,0.4,1.07874453,-0.83420229,-1.0,1.0,0.44969842,0.70773578,0.78655861,0.89706648,0.0,0.08060627,0.16666667,-0.54288667,1.0,-0.125,0.2031465,-1.0,-0.22624434
601127.XSHG,-0.02411299,-0.21357145,-0.4906951,-0.11111111,-0.38092372,0.27042942,-0.1,-0.76523859,-0.08,0.18540876,0.38262527,-0.08,-0.25396825,0.20637543,-0.26978226,-0.105245,-0.56730144,-0.17149758,-1.96309072,-0.24043302,1.0,-0.00194222,-0.04,-0.1,0.17109348,-0.80599083,1.0,2.325e-05,1.39650398,0.05365644,1.76189733,0.006354,0.28212194,0.1242236,0.06152344,3.62929922,1.2749332,-0.52338951,-1.50146779,-0.12235767,-0.02209596,0.27460674,0.8,-0.95053278,,-0.08,-0.58635892,-0.08,-0.92899408,-0.08,-0.24344602,0.10644258,-0.49025117,-0.77000488,-0.84749996,0.09814257,-0.00081812,1.0,0.0,0.0,-1.0,-0.67846403,0.0,1.0,0.97271635,-0.54014599,-1.0,1.0,0.98338751,0.1207884,1.00102639,0.48523853,-1.0,0.87357906,0.5,-0.80001722,0.0,-0.125,-0.42486522,-1.0,-0.04640371
601155.XSHG,0.22803996,-0.28794668,-0.21925463,-0.11111111,-0.13224705,-0.5389351,-0.28333333,-0.39533264,0.41,0.83787513,0.70357577,0.41,-0.70151829,-0.08367284,-1.91916764,-0.40855763,-0.02915678,-0.20048309,-1.66781649,-0.56538037,1.0,0.20544472,-0.19,0.15,0.92549155,-0.97047875,-1.0,0.0003707,0.90529595,0.20090696,2.29828883,0.00760316,0.9676197,0.36542443,0.10974121,2.50268927,1.15310421,-0.01744457,-0.06372345,-0.32094294,-0.02828736,2.01847187,0.45,0.02862498,,1.0,-0.14088486,0.41,-0.67853403,1.0,-0.1555157,7.83333333,-0.06760943,-0.69823181,-0.00683706,0.28047901,0.00038816,1.0,-1.0,-1.0,0.0,-0.80719408,0.0,0.75,1.87520773,-0.8125,-1.0,0.0,0.29766346,2.05980995,1.09468255,0.74025335,0.0,0.46503617,0.33333333,-0.5652773,1.0,-1.0,0.21443675,-1.0,-0.80614203
601166.XSHG,-0.02411299,-0.31406752,-0.60722803,-0.22222222,-0.12106509,0.12922968,-0.20833333,-0.55137583,-0.06,0.19661952,1.02753412,-0.06,-0.25672878,0.07949502,-1.20487531,-0.17011732,-0.53633592,-0.36128364,-1.35874439,-0.13675862,1.0,-0.20699817,0.03,-0.04,0.09175578,-0.77174363,1.0,0.0002357,1.2633091,0.07118131,2.27611683,0.00766272,0.20220462,0.06901311,0.11352539,1.94998515,1.0037512,-0.58162758,-1.18884235,-0.03532769,-0.01502121,0.49449878,0.11875,-0.84252384,,1.0,-0.41984736,-0.06,-0.92111693,1.0,-0.051604,1.64285714,-0.34585313,-0.77967461,-0.16646782,0.06301216,-4.509e-05,1.0,-1.0,0.0,0.0,-1.33830673,-1.0,0.25,2.88022353,-0.75,0.0,0.0,0.55718233,0.30964947,0.90412109,0.81094414,0.0,0.5,0.66666667,-0.25766449,1.0,-0.46153846,0.09179481,0.0,0.19900498
601169.XSHG,0.4168102,-0.60730246,0.07690913,-0.55555556,-0.1618889,0.60216068,-0.16666667,-0.68861024,-0.11,0.16988617,0.69697902,-0.11,-0.57763975,0.47494071,-1.74698574,-0.36922015,-0.59560411,-0.17977916,-1.49568817,-0.21606882,1.0,-0.03172854,-0.08,-0.12,0.13004484,-0.25663245,1.0,0.0002922,1.15313257,0.07270881,2.2238982,0.00808844,0.1329659,0.05244997,0.0,2.89133423,0.99321783,-0.70379271,-1.35074305,-0.00292452,-0.0056712,0.34899329,0.11875,-0.82172983,,1.0,-0.31213982,-0.11,-0.65410122,-0.11,-0.01325285,-0.25454545,-0.62178623,-0.79174292,-0.38785852,-0.0281164,-0.00134055,1.0,-1.0,-1.0,0.0,-1.23004858,-1.0,0.53333333,1.17677989,-0.47375739,0.0,0.0,0.25670106,-0.05430453,0.91383145,0.82284241,-1.0,0.93110575,0.5,-0.13468825,1.0,-1.0,0.66608951,-1.0,0.46783626
601186.XSHG,0.22803996,-0.6199818,-0.2327756,-1.0,-0.34663537,-0.47155304,-0.65,-0.89655172,0.35,0.79958606,0.00553774,-0.35,-0.1352657,-0.02299066,-0.76906035,-0.09351277,-0.00441392,-0.58592133,-1.61331494,-0.10979292,-1.0,0.40006788,-0.08,-0.15,0.97136944,-0.85468674,-1.0,0.00058277,1.12824507,0.11155925,1.52841519,0.00747265,0.83052015,0.35541753,0.09838867,4.03104125,0.90430627,-0.13779579,-1.23226104,-0.56255316,-0.01012594,1.46571906,0.3,0.55005365,,0.35,-0.391973,0.35,-0.78907066,0.35,-0.01461331,1.14285714,-0.22146092,-0.57432891,-0.00079627,0.14105668,0.00050734,1.0,-1.0,-1.0,-1.0,-1.01711774,0.0,,0.29877876,-0.89746263,-1.0,1.0,0.89374477,3.0135138,0.77459667,0.9671083,-1.0,0.08887358,0.83333333,-0.86855743,1.0,-1.0,0.57339607,-1.0,-0.67331671
601198.XSHG,-0.02411299,-0.59893685,0.71964598,-0.33333333,-0.13993055,-0.27944816,-0.05,-0.48972483,0.28,0.74163505,0.25398473,0.28,-0.40821256,-0.0983673,-1.22328814,-0.34644582,-0.02744576,-0.21911663,-1.09520524,-0.00533948,1.0,0.15342433,0.04,-0.3,0.82511211,0.22116293,-1.0,0.00019633,1.31135341,0.14709932,2.24098166,0.00692382,0.59662418,0.43202208,0.19116211,3.34231099,1.19945542,-0.17807917,-0.29481906,-0.35702661,0.00743809,1.15654952,0.65625,-0.227491,,0.28,-0.19801277,0.28,-0.89916551,0.28,-0.03095826,40.1,-0.02532961,-0.00215138,-0.03320589,0.71685098,0.00019421,1.0,-1.0,0.0,-1.0,-1.13983345,0.0,0.25,0.84954207,-0.59436913,0.0,1.0,0.60338067,1.95824168,1.03634797,0.88167451,0.0,0.5,0.16666667,,0.0,-0.625,0.24850656,0.0,-0.57007126
