code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.21476698,-0.16805381,-0.74568004,-0.22222222,-0.22599584,-0.14208278,-1.0,-0.6077659,0.06,0.4803426,0.02302377,-0.06,-0.30749789,-0.10258872,-0.86527982,-0.1993822,-0.02193837,-0.49677057,1.78011794,-0.12263449,1.0,-0.09659788,0.0,0.29,0.74473463,-0.55901699,1.0,0.00036124,1.31492831,0.07134632,1.92718549,0.00569939,0.35724312,0.51081157,0.01586914,2.74970734,0.84050838,-0.13187506,-1.55685231,-0.33497842,0.02620107,0.46091371,0.04375,-0.76194413,,0.06,-0.23260231,0.06,-0.98253029,0.06,-0.00729458,2.57936508,-0.26394314,-0.22591877,-0.01508392,0.07655297,-3.286e-05,1.0,-1.0,-1.0,-1.0,-0.92517581,0.0,,4.72759572,-0.6875,-1.0,0.0,0.49351367,0.143369,1.93902456,0.78689544,-1.0,0.98175182,0.88888889,-0.41325098,0.0,-1.0,-0.02976668,-1.0,-0.14760148
601198.XSHG,0.21476698,-0.44897731,-0.78876729,-0.11111111,-0.06973352,-0.70207773,-1.0,-0.53967361,0.15,0.63437237,0.20279246,-0.15,-0.52850323,-0.59868011,-2.00030804,-0.59674249,-0.01820584,-0.65290649,1.63746139,-0.03342913,1.0,-0.01576241,0.0,-3.49,0.80005616,-0.80178373,-1.0,0.00037968,1.28838909,0.06394802,2.34540416,0.00608845,0.44286917,0.72928953,0.0402832,2.31413392,0.9942054,-0.11431475,-1.16639193,-0.53046682,-0.00374492,0.98380567,0.05,-0.81251301,,1.0,-0.05287641,0.15,-0.86394366,1.0,0.05506318,2.86184211,-0.20280298,-0.57617011,-0.06938091,0.84425109,-2.409e-05,1.0,-1.0,-1.0,-1.0,-0.99423347,0.0,,0.32003566,-0.8125,-1.0,0.0,0.11002471,0.37687617,3.0272511,0.24146567,-1.0,,0.77777778,,0.0,,0.27132057,-1.0,-0.243309
601211.XSHG,0.21476698,-0.58109136,-0.60754499,-0.11111111,-0.08775565,-0.37937656,-1.0,-0.89898706,0.11,0.56515024,0.11321149,-0.11,-0.2176355,-0.31433448,-1.58404769,-0.2443134,-0.03800963,-0.85425442,1.75372086,-0.00100726,1.0,-0.35615585,0.0,0.41,0.82785734,-0.55066293,-1.0,0.00036447,1.28614001,0.06606164,2.56347253,0.00599688,0.21785514,0.64644763,0.06152344,1.89542879,0.53918414,-0.39209144,-1.34488099,-0.37453746,0.03870073,0.42811043,0.0875,-0.44616644,,1.0,-0.06484599,0.11,-0.844745,0.11,0.05929065,0.6,-0.2996644,0.58988838,-0.02147133,0.36332178,2.075e-05,0.0,-1.0,-1.0,-1.0,-1.13558368,0.0,,0.19536985,-0.6875,-1.0,0.0,0.20236424,0.30768226,2.66560509,0.4865431,-1.0,,0.66666667,,0.0,-0.625,0.0836274,-1.0,0.16293279
601212.XSHG,0.05656934,-0.38626429,-0.45411438,-0.55555556,-0.41856709,-0.39162931,-1.0,-0.69780529,0.35,0.81016568,0.04305302,-0.35,-0.40803145,-0.0139789,-0.63893435,-0.26621735,-0.03066154,-0.2358888,1.28138163,-0.00039103,-1.0,0.10384761,0.0,-1.64,0.91322662,-0.95173373,1.0,-9.611e-05,1.00522913,0.10185735,2.30046268,0.00594603,0.84025828,0.73336142,0.35046387,2.83593311,1.3540665,-0.06734241,-0.77077484,-0.34359314,0.01933678,2.96226415,0.075,-0.60449063,,1.0,-0.43671006,0.35,-0.69521127,1.0,-0.00095479,3.5,-0.24926327,-0.07383704,-0.0029809,0.17318014,0.00018771,0.0,0.0,-1.0,0.0,-1.30281294,0.0,0.75,0.54250659,-0.8125,-1.0,0.0,0.95600123,0.7971851,1.41786485,0.82530385,-1.0,,0.47222222,-0.65022779,1.0,-0.75,-0.08067844,0.0,-0.49822064
601216.XSHG,0.21476698,-0.87175343,-0.88214516,-0.11111111,-0.28396361,-0.72755023,-1.0,-0.23916714,0.08,0.51221567,0.01288538,0.08,-0.49677057,-0.56294148,-2.61543861,-0.46307217,-0.06073823,-0.65880371,1.43920247,-0.12062931,1.0,-0.01775969,0.0,-1.22,0.78208368,-0.97047875,-1.0,0.0003374,1.10002811,0.05928408,2.03944739,0.00600664,0.7142055,0.35074417,0.16021729,3.43854102,0.58556165,-0.05866871,-0.98591035,-0.21679927,-0.00062468,5.05042017,0.1,-0.92815018,,1.0,-0.32150571,0.08,-0.97774021,0.08,0.04603988,11.42857143,-0.08532236,-0.93299667,-0.03386243,0.08715638,0.00021124,1.0,0.0,-1.0,-1.0,-0.56891702,0.0,,0.49466442,-0.875,-1.0,0.0,0.40924288,1.01742661,3.85002454,0.41277999,-1.0,,0.16666667,,0.0,-0.25,-0.34432748,-1.0,-0.61068702
601225.XSHG,-0.33702976,-0.08298543,-0.31027997,-0.66666667,-0.48082937,-0.03787137,-1.0,-0.59397862,0.02,0.41982589,0.05130377,-0.02,-0.15529346,-0.03110178,-0.48223257,-0.09632126,-0.05907061,-0.28980623,1.81353552,-0.10643826,-1.0,-0.13366335,0.0,-1.38,0.36506599,-0.42986348,1.0,0.00029443,1.16477369,0.08937955,1.80061562,0.00517766,0.28691746,0.51614715,0.01171875,2.56079524,0.56002789,-0.35748272,-1.64166784,-0.06053322,-0.00166334,0.37053861,0.04375,-0.59222559,,0.02,-0.62526961,0.02,-0.61707523,0.02,0.01459365,-0.38095238,-0.4375,-0.25849138,-0.08942567,0.3458368,-0.00044343,1.0,-1.0,-1.0,0.0,-1.33769339,-1.0,0.25,1.39529197,-0.625,0.0,1.0,0.56367118,0.02013449,1.04996379,0.60941689,-1.0,,0.88888889,,0.0,-0.125,-0.22044997,-1.0,0.0
601228.XSHG,0.21476698,-0.0389567,-0.28615034,-1.0,-0.39562277,-0.66428685,-0.7,-0.78671919,0.02,0.4101376,0.59979958,0.02,-0.87250772,-0.55058514,-2.09373686,-0.86857624,-0.37190579,-0.60600955,-1.43751755,-0.05795227,-1.0,-0.00040527,-0.22,-1.21,0.43414771,-0.96824584,-1.0,0.00032682,0.40818105,0.04040595,-0.36780105,0.00586375,0.11931499,0.1165403,0.04351807,2.28923998,0.47357286,-0.79910172,-0.9002676,-0.19974698,0.01117793,2.78181818,0.375,-0.82206778,,0.02,0.09887402,0.02,-0.90919314,0.02,-0.00600674,2.2,-0.23106964,-0.86991839,-0.31856801,0.56439373,0.00043466,1.0,0.0,-1.0,0.0,-1.80393812,0.0,0.46666667,1.55760574,-0.82798423,0.0,0.0,0.7602134,0.88189839,0.9994872,0.94252437,-1.0,,0.08333333,,1.0,,0.55008757,0.0,0.19950125
601229.XSHG,0.21476698,0.42124961,-0.70096388,-0.44444444,-0.28703766,-0.64886103,-1.0,-0.66150816,0.02,0.41982589,0.10527202,-0.02,-0.07104746,-0.47889518,-1.08473065,-0.27576523,-0.02758223,-0.79247402,1.74670037,-0.00899386,-1.0,-0.27252714,0.0,-1.0,0.25105307,0.13363062,1.0,0.00029156,1.23283666,0.07327966,2.11803324,0.00531159,0.25743964,0.66778995,0.01556396,2.04343692,0.8098465,-0.1523429,-1.36651305,-0.23785466,0.00045399,0.15549077,0.0875,-0.81253888,,1.0,-0.33947446,0.02,-0.32967033,0.02,0.06889301,-1.85714286,-0.86754689,0.81517145,-0.18579401,-0.2026931,-0.00103241,0.0,-1.0,-1.0,-1.0,-0.47552743,0.0,0.86666667,2.41835939,-0.5625,-1.0,1.0,0.53952317,-0.03352694,1.29113602,0.93165376,-1.0,0.99241999,0.66666667,-0.12142055,0.0,-1.0,-0.38279114,-1.0,0.24691358
601238.XSHG,-0.33702976,-0.70696884,-0.35923294,-0.22222222,-0.22621456,-0.4745092,-1.0,-0.6662915,0.08,0.51221567,0.46692358,-0.08,-0.66273519,-0.33447697,-1.67522407,-0.67677619,-0.02385572,-0.29991575,1.1642797,-0.29616233,1.0,-0.11334261,0.0,-1.13,0.42544229,-0.58281551,1.0,0.00030773,1.30087152,0.08497052,2.48168946,0.00575201,0.61370017,0.7683235,0.01739502,3.00168944,1.47539283,-0.07928049,-0.86993565,-0.29453558,-0.00270899,0.81290323,0.04375,-0.84167483,,0.08,-0.31920979,0.08,-0.66601068,0.08,0.01632238,8.46666667,-0.10817019,-0.59901666,-0.02302487,1.18076438,-0.00016891,0.0,0.0,-1.0,-1.0,-0.9625879,0.0,1.0,0.41201778,-0.75,-1.0,1.0,0.05196567,0.89896446,1.68179283,0.82518279,0.0,,0.61111111,,0.0,,-0.11058146,-1.0,-0.89552239
601288.XSHG,-0.33702976,-0.0173986,-0.09490436,-1.0,-0.60778317,0.03464964,-1.0,-0.55908835,0.02,0.41603482,0.00344809,-0.02,-0.24655996,0.02234989,-0.56134691,-0.15332772,-0.19490442,-0.61050267,1.50098287,-0.03545668,-1.0,0.00061814,0.0,-0.17,0.39483291,-0.2919371,1.0,0.0002214,1.07354512,0.01941906,1.83481955,0.00443048,0.34096013,0.1642797,0.04211426,2.34355459,0.55522618,-0.38074747,-1.0797284,-0.00016753,0.00771923,2.24120603,0.25,0.0945906,,0.02,-0.72322479,0.02,-0.53958862,0.02,0.00780399,-1.0,-0.33789948,-0.21803461,-0.00202575,-0.20912447,4.792e-05,0.0,-1.0,-1.0,-1.0,-1.02447257,-1.0,0.5,1.07907585,-0.76661036,0.0,0.0,0.48659883,-0.00169734,1.01448805,0.38035416,-1.0,0.76277372,0.33333333,-0.24705222,0.0,-1.0,-0.7399891,-1.0,-0.32258065
601318.XSHG,0.21476698,-0.13466048,0.11207301,-0.55555556,-0.05554679,-0.11954353,-1.0,-0.02025886,0.82,0.9326032,0.00284259,-0.82,-0.25835439,-0.09232873,-0.97002469,-0.17214266,-0.00368859,-0.90255546,1.67087897,-0.00049205,-1.0,-0.93769383,-0.71,-1.11,0.98343162,-0.20100756,1.0,0.00022945,1.36907506,0.02275581,1.07632341,0.0056861,0.28691746,0.7865768,0.03204346,3.13909247,0.59767891,-0.44890617,-1.08729301,-0.43566983,0.02346443,0.10615952,0.05,-0.2778108,,1.0,-0.02663249,1.0,-0.3401743,1.0,0.16155518,-1.1043956,-0.49056604,0.40026959,-0.00093749,-0.02619953,-0.0006518,0.0,-1.0,0.0,-1.0,-1.03544304,-1.0,0.66666667,3.10002842,-0.5625,0.0,1.0,0.86613949,-0.00906128,4.90004359,0.60434071,-1.0,0.41437395,0.77777778,-0.75912409,0.0,-1.0,-0.52165814,0.0,0.0
601328.XSHG,-0.33702976,0.43249109,-0.38141848,-0.22222222,-0.43504176,-0.24717792,-1.0,-0.43528419,-0.07,0.28334737,0.02704549,0.07,-0.13675934,-0.18298669,-1.07346537,-0.25386127,-0.10310084,-0.71552935,1.59983151,-0.02559878,1.0,-0.06427326,0.0,0.09,0.60937939,-0.40996003,1.0,0.00031506,0.90154625,0.1581873,2.01296157,0.00556924,0.48287479,0.50182533,0.29754639,2.39958563,1.1928065,-0.10611034,-0.87279897,-0.04406751,0.02552712,0.48185941,0.3,0.22552158,,1.0,-0.45008092,0.07,-0.44857706,0.07,0.18045493,0.66666667,-0.3150221,0.43214288,-0.00294944,-0.12960028,1.071e-05,0.0,-1.0,-1.0,-1.0,-0.59873418,0.0,0.5,2.73905092,-0.625,0.0,1.0,0.70134966,-0.00303409,1.40089649,0.66463383,-1.0,,0.83333333,,0.0,,0.02416654,-1.0,-0.59405941
601333.XSHG,-0.33702976,0.42745296,-0.0509447,-0.11111111,-0.39953281,0.22775379,1.0,-0.55036579,0.22,0.13268745,0.89550402,0.22,-0.06149958,0.02323626,-0.99432147,-0.05869138,-0.07817722,-0.23251896,1.20949172,-0.00856058,1.0,0.03932401,0.0,-0.48,0.76888514,-0.86684512,1.0,-6.57e-06,1.20005623,0.23210312,0.18646896,0.00620595,0.94553622,0.38472339,0.90820313,2.8554374,1.41555781,-0.01122708,-0.03809423,0.01787032,0.01207089,7.37288136,1.0,0.74175854,,0.22,-0.00543194,0.22,-0.27134404,0.22,0.06399607,7.75,-0.13317156,0.88073223,-0.00981868,0.40958359,0.00032658,1.0,0.0,-1.0,0.0,-0.96061885,-1.0,1.0,1.94643587,-1.0,0.0,1.0,0.99640086,0.42066567,2.94015887,0.82793498,-1.0,,0.16666667,,0.0,-0.125,0.03006664,0.0,-0.89005236
601336.XSHG,-0.33702976,-0.14221082,-0.54376121,-0.11111111,-0.024001,-0.3966011,-1.0,-0.06949916,1.02,0.95492839,0.1043289,-1.02,-0.33782645,-0.3678425,-2.24467849,-0.41336703,-0.00200751,-0.93204156,1.63830385,-1.184e-05,-1.0,0.11077956,0.0,-11.65,0.95843864,-0.68810235,1.0,0.00038588,1.3902727,0.09300131,2.0448601,0.005705,0.36243683,0.90002808,0.01745605,3.86446496,0.90891791,-0.13075236,-1.01818096,-0.63242362,0.14382002,0.29059334,0.05,-0.59128196,,1.02,0.0024277,1.02,-0.42592072,1.02,-0.03543948,1.16140351,-0.31219612,-0.22164076,-0.00162625,0.06124848,-0.00020453,0.0,0.0,0.0,-1.0,-0.19395218,0.0,0.5,2.62324042,-0.6875,0.0,0.0,0.54244801,0.14850572,56234.132519,0.83795549,-1.0,,0.66666667,,0.0,,-0.35991477,-1.0,-0.2038736
601360.XSHG,-0.33702976,-0.51856218,0.24816825,-0.22222222,-0.02737013,0.06784162,-1.0,-0.87900957,0.47,0.86267902,0.44703016,-0.47,-0.62679023,0.04612392,-0.52229495,-0.07469812,-0.03299771,-0.12384162,1.04549284,-0.01244976,1.0,-0.1011399,0.0,-5.65,0.86408312,-0.35887028,1.0,0.00038656,1.53966826,0.0743654,2.59453196,0.00629796,0.6125772,0.99354114,0.0201416,4.06282262,1.49140245,-0.07951079,-0.28724592,-0.23798948,0.04610343,0.98544631,0.0375,-0.16318452,,1.0,-0.08719926,0.47,-0.84587208,1.0,0.01359169,21.11111111,-0.04506629,-0.84386101,-0.00403447,1.14902197,-0.00030995,1.0,0.0,-1.0,0.0,-0.37398031,0.0,0.75,0.14952439,-0.8125,-1.0,1.0,0.44969722,0.21743871,44.9063849,0.86488594,0.0,,0.16666667,,0.0,-0.625,0.66332162,-1.0,-0.55478502
601377.XSHG,0.21476698,-0.38118073,-0.35136861,-0.22222222,-0.22160834,-0.29226101,-1.0,-0.84946539,0.0,0.38711036,0.06654488,0.0,-0.29064869,-0.26540059,-1.12127714,-0.25807357,-0.18585513,-0.70317327,1.72844707,-0.02582528,-1.0,-0.04858428,0.0,0.18,0.23111486,-0.55337157,-1.0,0.0003426,1.08751757,0.02598512,2.15771478,0.0058832,0.16844469,0.54759899,0.04522705,2.2825772,0.3910899,-0.48037247,-1.45916707,-0.22192593,-0.01877703,0.97779833,0.13125,-0.62676749,,0.0,-0.25999189,0.0,-0.49648185,0.0,0.01017018,-0.34343434,-0.37572941,0.32225556,-0.22580293,0.31433121,4.11e-05,0.0,-1.0,-1.0,-1.0,-0.85499297,-1.0,,0.43981252,-0.6875,-1.0,0.0,0.36272396,0.6016212,1.6379024,0.60285502,-1.0,,0.52777778,,0.0,,0.43974368,-1.0,0.21352313
601390.XSHG,-0.33702976,-0.68519408,-0.7690727,-0.22222222,-0.37664413,-0.17016526,-1.0,-0.53714125,-0.04,0.32322381,0.04293707,0.04,-0.29823083,-0.09909568,-0.37119601,-0.11064308,-0.09403485,-0.56781803,1.54029767,-0.04109301,1.0,-0.04328811,0.0,-0.43,0.60404381,0.0,1.0,0.00035248,1.09353388,0.14358398,2.08909739,0.00410867,0.36847277,0.48975007,0.15039063,3.30368745,0.6257128,-0.12957207,-1.28300385,-0.07963826,0.02294199,0.56403732,0.13125,-0.05028805,,1.0,-0.45159567,0.04,-0.99774584,0.04,0.04768099,1.45,-0.24029311,-0.65504436,-0.02537356,0.30933825,5.3e-06,1.0,-1.0,-1.0,-1.0,-1.28284107,0.0,,1.16604865,-0.75,-1.0,0.0,0.90666191,0.06126208,1.5196102,0.68501119,-1.0,,0.94444444,,0.0,,-0.38202003,-1.0,-0.1754386
601398.XSHG,0.21476698,-0.13856267,-0.19635231,-0.55555556,-0.55590753,-0.01524477,-1.0,-0.54895892,0.06,0.47121595,0.00375699,-0.06,-0.2471216,-0.00937909,-0.96046677,-0.18421792,-0.11326835,-0.61471497,1.40466161,-0.0587291,-1.0,0.00587315,0.0,-0.26,0.65964617,-0.18463724,1.0,0.00030098,1.34425077,0.09252972,1.93677581,0.00426587,0.43374509,0.08621174,0.16662598,2.43601647,0.54954439,-0.23841576,-0.47361903,-0.00616856,0.01811227,0.71407625,0.1,0.03729031,,0.06,-0.63889354,0.06,-0.83601014,0.06,0.03888683,3.0,-0.17287332,-0.54076904,-0.00024809,0.1373046,5.873e-05,0.0,-1.0,-1.0,-1.0,-0.9395218,-1.0,0.5,0.42021138,-0.70411036,-1.0,0.0,0.28277772,0.00110692,1.0381068,0.43036941,-1.0,,0.16666667,,0.0,-0.625,-0.07343603,-1.0,-0.6557377
601555.XSHG,-0.33702976,0.31069353,-0.65543537,-0.11111111,-0.10814091,-0.81372955,-1.0,-0.54530107,0.1,0.23111486,0.0260347,-0.1,-0.60769447,-0.36020912,-1.82129247,-0.72816625,-0.02417428,-0.68660489,1.79247402,-0.00636682,1.0,0.01897603,0.0,0.79,0.77759056,-0.98545088,-1.0,0.00032748,0.98015181,0.19957467,2.40936636,0.00598525,0.26726558,0.84217916,0.08789063,1.26489452,0.5450106,-0.15032779,-0.39367891,-0.53018041,0.00085027,1.07645996,0.05,-0.8564901,,1.0,-0.1173945,0.1,-0.91180614,0.1,0.00357203,1.98611111,-0.24192414,-0.7279756,-0.07338699,0.61299923,0.00016534,1.0,-1.0,0.0,0.0,-0.44317862,-1.0,,0.82778303,-0.9375,-1.0,0.0,0.34205236,1.9142548,13.14879021,0.59696342,-1.0,,0.16666667,,0.0,-0.75,0.27794293,-1.0,0.02695418
601600.XSHG,0.21476698,0.09412179,-0.79229004,-0.44444444,-0.37838864,-0.7829646,-1.0,-0.61902082,0.03,0.42853131,0.05281941,-0.03,-0.22072452,-0.59679595,-0.50386587,-0.19292334,-0.02718554,-0.74810447,1.25975849,-0.05459618,1.0,-0.08134668,0.0,-0.63,0.48666105,-0.875,-1.0,0.00034404,1.11419736,0.06650835,2.0930687,0.00557833,0.38236946,0.42122999,0.04211426,2.6685357,0.52373418,-0.12672212,-0.90372439,-0.0902896,-1.24e-05,2.37248322,0.046875,-0.78767006,,1.0,-0.49016424,0.03,-0.64873239,0.03,0.0228273,3.07142857,-0.22774987,0.84539357,-0.05953321,0.16445547,-1.06e-05,0.0,-1.0,-1.0,-1.0,-1.47313643,0.0,0.5,0.18463245,-0.875,-1.0,0.0,0.57012282,0.21287369,1.31383948,0.6654686,-1.0,,0.5,,0.0,,-0.34450298,-1.0,-0.21978022
601601.XSHG,0.21476698,0.42563451,-0.16917569,-0.88888889,-0.6298859,-0.13856622,-1.0,-0.87056837,0.71,0.92122999,0.03721568,-0.71,-0.1642797,-0.04548773,-2.19183366,-0.41168211,-0.01327693,-0.0379107,1.29991575,-0.00018951,-1.0,-0.55099432,0.0,-5.41,0.94720584,-0.66721817,1.0,0.00010144,1.12763565,0.02890689,1.80302808,0.00446099,0.58871421,0.65754002,0.15234375,3.28413214,1.00290207,-0.20624544,-0.91717903,-0.20678313,0.06474811,0.20767357,0.05,-0.85188596,,0.71,-0.45844089,0.71,-0.41720551,0.71,-0.02170682,-2.59359606,-0.40976552,0.23515364,-0.0023721,1.75314427,-0.00036583,0.0,0.0,-1.0,0.0,-1.60914205,0.0,1.0,1.36904034,-0.73170045,0.0,1.0,0.1997793,0.01151313,1.04304488,0.73396004,-1.0,,0.77777778,,0.0,-1.0,0.41538346,-1.0,-0.61760841
601607.XSHG,-0.33702976,-0.397193,-0.6410623,-0.33333333,-0.14814219,-0.6325266,-1.0,-0.07681486,0.47,0.86267902,0.07477859,-0.47,-0.77141252,-0.58150492,-2.5810305,-0.78320696,-0.02409624,-0.80258354,-1.40325751,-0.03779603,-1.0,-0.01441621,1.38,-4.01,0.89244594,-0.90773071,-1.0,-0.00027243,1.10118077,0.14097686,1.98756193,0.0065121,0.64233577,0.93204156,0.26696777,3.03911143,1.53300894,-0.25217937,-0.70833724,-0.80730444,0.02043541,0.55383533,0.05,-0.98269349,,0.47,0.0111559,0.47,-0.93899353,0.47,-0.08095703,1.84161491,-0.31724957,-0.7463366,-0.00549551,0.10919809,6.802e-05,0.0,0.0,0.0,-1.0,-0.30815752,-1.0,1.0,0.91944047,-0.9375,-1.0,0.0,0.46652318,2.20134981,8243.28446329,0.60679637,-1.0,,0.16666667,,0.0,,0.35770582,-1.0,-0.70686071
601611.XSHG,-0.07355418,-0.32502028,-0.94967041,-0.11111111,-0.13542143,-0.84410519,-1.0,-0.55627462,0.26,0.7499298,0.06184083,-0.26,-0.8525695,-0.09228694,-2.26123408,-0.83459702,-0.02928922,-0.42459983,1.51333895,-0.03258348,1.0,0.00385392,0.0,-2.23,0.803426,-0.96824584,-1.0,0.00038091,1.50312061,0.16235517,2.18514031,0.00592068,0.76052779,0.97360292,0.12359619,3.04944571,1.09042035,-0.04916887,-0.04894094,-0.48448592,-0.00164061,1.33656958,0.05,-0.8762991,,1.0,-0.18858683,0.26,-0.83347422,1.0,-0.00529739,11.65384615,-0.08349021,-0.93500604,-0.02111473,0.14056545,0.00020793,1.0,0.0,0.0,-1.0,-0.63656821,0.0,1.0,0.67687322,-1.0,-1.0,0.0,0.67634774,1.29418155,7.90152097,0.61388841,-1.0,,0.33333333,,0.0,,-0.24636943,-1.0,-0.77490775
601618.XSHG,-0.33702976,-0.42333166,-0.78556099,-0.11111111,-0.40441686,-0.68648187,-1.0,-0.43134496,-0.04,0.32322381,0.13381864,0.04,-0.27520359,-0.50994143,-1.01898021,-0.19545072,-0.09456462,-0.71665263,1.36590845,-0.03713504,1.0,0.00734192,0.0,-0.48,0.62875597,-1.0,-1.0,0.00034041,1.25389373,0.12018201,2.01995156,0.00558732,0.46209994,0.44313395,0.25177002,2.5439745,0.59340035,-0.11037088,-0.74825356,-0.05914881,0.00594411,4.75862069,0.15,-0.11232617,,1.0,-0.50189635,0.04,-0.98112144,0.04,0.08284751,-1.0,-0.26122577,-0.84347658,-0.03434379,0.15626433,3.488e-05,0.0,-1.0,-1.0,-1.0,-1.18199719,0.0,,0.09641889,-0.8125,-1.0,0.0,0.54573971,0.12487092,1.73780083,0.07615528,-1.0,,0.16666667,,0.0,-0.375,-0.5264011,-1.0,-0.24793388
601628.XSHG,0.21476698,0.06465244,-0.17840506,-0.11111111,-0.01559162,-0.27490428,-1.0,-0.13337085,0.61,0.90353833,0.40560148,0.61,-0.05447908,-0.23719959,-0.85157906,-0.0182533,-0.02735086,-0.71889919,1.61527661,-0.00011938,1.0,-0.00483589,0.0,0.94,0.87728166,0.06804138,1.0,0.00033884,1.7842564,0.08151053,2.81466352,0.0063293,0.55362156,0.84582982,0.25177002,4.61411475,1.05225592,-0.0916015,-0.29979825,-0.29926749,0.00634471,0.42066539,0.55,0.16399483,,1.0,0.03661933,1.0,-0.91800507,1.0,1.58265656,-0.6968599,-0.40868142,0.01047354,-0.00064042,0.88915672,-0.00048923,0.0,-1.0,0.0,-1.0,-0.18776371,0.0,1.0,1.77375485,-0.625,0.0,1.0,0.81836548,0.1332669,1843.25444178,0.75659967,-1.0,,1.0,,0.0,,-0.1735854,-1.0,-0.56572379
601633.XSHG,-0.33702976,-0.17745384,-0.11385843,-0.33333333,-0.46674549,-0.26887985,-1.0,-0.78503095,-0.04,0.32322381,0.07056937,-0.04,-0.47851727,-0.23177473,-1.24781819,-0.7711317,-0.28573283,-0.39736029,1.08031452,-0.0110572,-1.0,-0.20566873,0.0,-2.03,0.19460826,-0.97153655,1.0,0.00028278,0.97208322,0.1070199,-0.14410699,0.00622034,0.15356541,0.17986521,0.01794434,2.91562835,1.15972066,-0.53282212,-1.0031492,-0.20021561,-0.02744613,0.20500782,0.0875,-0.97839204,,-0.04,-0.59736881,-0.04,-0.6771831,-0.04,-0.00496714,-0.3,-0.79033199,-0.08363873,-0.19495169,-4.06962204,-0.00073976,0.0,0.0,-1.0,-1.0,-1.24810127,-1.0,,0.45164273,-0.75,0.0,0.0,0.18982434,-0.36090012,1.18294292,0.75903339,0.0,0.65131948,0.11111111,-0.49775407,0.0,-1.0,0.09207043,-1.0,0.33195021
601668.XSHG,-0.33702976,0.08189388,-0.46382949,-0.33333333,-0.41848355,-0.24931692,-1.0,-0.4884637,0.04,0.44060657,0.00321074,0.04,-0.21117664,-0.19865471,-0.36907058,-0.14041,-0.06600252,-0.54366751,1.57259197,-0.03089612,1.0,0.00912732,0.0,0.1,0.68098849,0.2795085,1.0,0.00031644,1.28271015,0.06705129,1.92322121,0.00516035,0.38377316,0.44439764,0.08544922,2.28446246,0.82239726,-0.12643425,-1.39083289,-0.09858315,0.01612167,0.64558473,0.0875,-0.49523538,,1.0,-0.5080292,0.04,-0.8743308,0.04,0.04378096,1.86666667,-0.27966066,-0.07090525,-0.00929151,0.12379398,4.187e-05,1.0,-1.0,-1.0,0.0,-0.61898734,-1.0,0.5,4.31849891,-0.625,0.0,0.0,0.86669498,0.01041237,1.59478191,0.72789018,-1.0,0.99326221,0.83333333,-0.34845452,1.0,-1.0,-0.58651022,-1.0,-0.27027027
601669.XSHG,-0.33702976,-0.4497463,-0.88740125,-0.44444444,-0.37633849,-0.52327554,-1.0,-0.49803039,0.06,0.47121595,0.10548737,0.06,-0.31311429,-0.31723028,-0.79895166,-0.2134232,-0.06119732,-0.62875597,1.27071047,-0.03459434,1.0,-0.01888867,0.0,-0.99,0.55181129,-0.875,1.0,0.00035262,1.07610346,0.0619847,1.92581779,0.00591345,0.39135317,0.1937658,0.11791992,2.37130182,0.6206552,-0.12487973,-0.76971607,-0.14166585,0.01914374,0.96226415,0.1,-0.89933097,,1.0,-0.46900945,0.06,-0.927867,0.06,0.01983712,3.22222222,-0.20539537,-0.74249177,-0.01953848,0.36396108,-0.00011332,1.0,-1.0,-1.0,-1.0,-0.78255977,0.0,0.75,0.33555676,-0.8125,-1.0,0.0,0.66831476,0.07351196,2.24531925,0.11221208,-1.0,,0.5,,0.0,-0.26923077,-0.83454654,-1.0,-0.1986755
