code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.00650429,-0.0648812,-0.25098803,-0.55555556,-0.43396378,-0.67313496,-1.0,-0.42350333,0.03,0.21339607,0.02873697,-0.03,-0.39634653,-0.57116741,-1.39215381,-0.55217271,-0.18901727,-0.58787711,1.45308608,-0.32461022,-1.0,-0.00039943,0.0,-0.09,0.30639358,0.30588765,-1.0,-0.00020587,1.29141274,0.0402603,1.43598206,0.00516977,0.22889565,0.24854691,0.04125977,2.38220806,0.75907898,-0.4185698,-1.09122337,-0.00700903,0.00075054,0.84479167,0.075,-0.88323779,,1.0,-0.57521793,0.03,-0.98863321,0.03,0.00894547,2.33333333,-0.25676856,0.6000375,-9.744e-05,0.01227413,1.078e-05,1.0,0.0,0.0,0.0,-1.32682183,0.0,0.6,27.8364688,-0.48404993,0.0,1.0,0.48584736,0.01852359,1.02811383,0.98118981,-1.0,0.5,0.16666667,-0.61488142,1.0,-0.875,-0.07274944,0.0,-0.73170732
601186.XSHG,0.28452809,-0.24201251,-0.36790059,-1.0,-0.64665531,-0.79933527,-1.0,-0.57067627,0.01,0.16205369,0.11082143,0.01,-0.43426515,-0.61405595,-1.93633363,-0.32078605,-0.41304173,-0.77719347,-1.75366731,-0.50515241,-1.0,0.22188244,0.0,-0.52,0.27788541,-0.22410536,1.0,-0.00037222,0.81218837,0.02474951,1.71158377,0.00468996,0.16385275,0.1339607,0.10742188,1.61080591,0.37418115,-0.73861358,-1.63027909,-0.30224812,0.01415535,0.21741294,0.06875,0.11672007,,1.0,-0.73922431,0.01,-0.81083333,0.01,0.01543094,-0.20833333,-0.46388367,-0.17492971,-0.07555458,-0.18806657,-0.00033915,1.0,-1.0,-1.0,-1.0,-1.22208368,0.0,0.4,0.99400356,-0.77753121,0.0,1.0,0.97753814,-0.02040889,0.85575648,0.49035385,-1.0,0.76030999,0.16666667,,1.0,-0.625,-0.85811055,0.0,-0.07633588
601198.XSHG,0.00650429,-0.1502417,-0.60294392,-0.88888889,-0.14995738,-0.25580281,-1.0,-0.50388027,0.25,0.69208414,0.09597786,-0.25,-0.70523111,-0.06049726,-2.07039562,-0.62358151,-0.10386633,-0.34929422,-1.40963188,-0.02386329,-1.0,-0.20414769,0.0,0.12,0.82922779,-0.76376262,-1.0,0.00031267,1.10567867,0.15391649,2.12612768,0.00576527,0.37060614,0.89703847,0.27685547,3.96316385,1.27483652,-0.47717636,-1.02071406,-0.320236,0.00022516,1.20753899,0.1,-0.86848597,,1.0,-0.61879767,0.25,-0.84502357,1.0,0.00578245,,0.0,-0.70077466,-0.01026937,0.16431531,0.00038869,0.0,0.0,-1.0,-1.0,-0.99071765,0.0,0.25,1.07428574,-0.81026352,-1.0,0.0,0.37487485,3.10416085,0.87242649,0.73575403,0.0,0.64627733,0.5,-0.69056186,1.0,-1.0,0.53747167,-1.0,-0.61611374
601211.XSHG,-0.26238583,-0.48900132,0.04468258,-0.33333333,-0.1356838,0.25559635,-1.0,-0.28436807,0.23,0.66468309,0.01564786,-0.23,-0.64655411,0.15034247,-2.30309695,-0.65098256,-0.12923539,-0.22502076,-1.76363133,-0.00476583,-1.0,-0.17640844,0.0,0.43,0.8571824,-0.70156076,-1.0,0.00012538,0.98559557,0.14852389,2.38824146,0.00607221,0.25546637,0.80210352,0.02471924,3.0177963,1.22609947,-0.4041519,-1.4788122,-0.18407104,0.00399749,0.73470085,0.05625,-0.68898717,,1.0,-0.20800178,1.0,-0.95843724,1.0,-0.03405757,0.06666667,-0.2350376,-0.87705336,-0.00600057,0.10795124,0.0002692,0.0,0.0,0.0,0.0,-1.42684954,0.0,1.0,1.18890454,-0.5625,0.0,1.0,0.97000427,0.79375469,1.66899625,0.93208409,-1.0,0.5,0.5,-0.80614853,1.0,-1.0,0.21455797,0.0,-0.54298643
601212.XSHG,0.45779131,0.31011683,-0.82381191,-1.0,-0.26244665,-0.83038219,-0.31666667,-0.80848115,-0.08,0.3571824,1.04564076,-0.08,-0.8865209,-0.77128271,-1.88312713,-0.90506504,-0.72486274,-0.69831165,-1.64572378,-0.81495691,-1.0,-0.35011071,-0.31,-0.19,0.02435649,-0.66161676,-1.0,-0.00040323,0.88573407,0.00175011,1.6459581,0.00543047,0.79656795,0.38721284,0.02471924,2.79164224,0.87870572,-0.19028987,-1.46063684,-0.23844086,0.01079312,4.56545455,0.10625,-0.89013029,,-0.08,-0.29305191,-0.08,-0.83707398,-0.08,0.0,18.0,-0.0567975,-0.90643179,-0.3407979,0.20156356,0.00016327,0.0,-1.0,-1.0,-1.0,-0.90925464,-1.0,,0.91854601,-0.80887656,-1.0,0.0,0.09752877,0.8308702,0.96331063,0.15097313,-1.0,0.42457791,0.83333333,-0.7423194,0.0,-0.625,0.17088159,-1.0,-0.54726368
601216.XSHG,0.00650429,-0.41992317,-0.56869099,-1.0,-0.56013593,-0.12922125,-1.0,-0.68985588,0.03,0.21339607,0.04686565,-0.03,-0.20841406,-0.07679557,-0.84703656,-0.36507058,-0.14647189,-0.55244949,-1.65125934,-0.17717906,-1.0,0.04263373,0.01,0.01,0.33462497,-0.91839966,-1.0,-4.552e-05,1.10180055,0.07977184,-0.54683023,0.0058793,0.24024356,0.4566842,0.12219238,3.75432596,0.919998,-0.5759676,-1.3219223,-0.08488448,0.00386255,2.84738956,0.1875,0.11952001,,0.03,-0.66092102,0.03,-0.9647516,0.03,-0.00259618,1.0,-0.38650221,-0.81120675,-0.05283148,0.04698829,0.00022142,0.0,0.0,-1.0,-1.0,-0.85383763,-1.0,0.25,0.67909345,-0.63994452,-1.0,1.0,0.91437383,0.11526919,0.9951363,0.46481113,-1.0,0.2410739,0.05555556,,1.0,,0.06722453,0.0,-0.24691358
601225.XSHG,0.28452809,-0.78114775,-0.25378676,-0.66666667,-0.27416296,-0.08396171,-1.0,-0.58009978,0.1,0.40229726,0.89554952,0.1,-0.8151121,-0.05875692,-2.46948148,-0.77913092,-0.20833572,-0.12261279,-1.73152505,-0.6462556,-1.0,-0.27588465,-0.21,-0.02,0.72460559,-0.96572134,-1.0,-0.00039979,1.24293629,0.09412592,1.54440913,0.00569697,0.44298367,0.0625519,0.21533203,2.12150256,1.28176272,-0.4920017,-0.75160658,-0.08529764,-0.00206873,1.28579265,0.1625,-0.97501476,,1.0,-0.45098294,0.1,-0.87254087,0.1,0.02840852,-0.83333333,-0.25671846,-0.95159098,-0.00843511,0.10427424,7.917e-05,1.0,0.0,0.0,-1.0,-1.60266002,-1.0,1.0,0.76200414,-0.68932039,-1.0,0.0,0.14078961,0.53191219,0.9465065,0.27993922,0.0,0.81455854,0.25,,0.0,,0.04708646,-1.0,-0.47808765
601228.XSHG,0.00650429,-0.61872758,-0.13554064,-0.33333333,-0.30954248,-0.87706315,-1.0,-0.41906874,0.05,0.27580958,0.34140895,0.05,-0.32770551,-0.62931892,-1.17944576,-0.17547744,-0.09512674,-0.72903404,1.17381677,-0.14409995,-1.0,0.03725343,0.0,0.05,0.21699419,0.375,-1.0,0.00010558,1.24598338,0.09208525,-0.38646707,0.00576704,0.2729034,0.1403266,0.25177002,2.05682311,0.83745062,-0.14132746,-0.87824906,-0.06708936,0.00756357,1.9508547,0.1,0.9562004,,1.0,-0.43084593,0.05,-0.9125,0.05,0.00282092,,0.0,-0.12779599,-0.11260579,0.02402251,-9.426e-05,1.0,-1.0,-1.0,0.0,-0.900665,-1.0,0.25,17.20224414,-0.41054092,0.0,1.0,0.75989478,0.01343824,1.12730439,0.93436918,-1.0,0.84666482,0.16666667,,1.0,,0.06669831,0.0,-0.73170732
601229.XSHG,0.45779131,-0.20422415,-0.15062156,-0.77777778,-0.46546526,-0.55924342,-0.06666667,-0.4404102,-0.08,0.09839469,0.85630915,-0.08,-0.77055079,-0.52300334,-2.0908502,-0.6836424,-0.7704713,-0.54442292,-1.60088569,-0.63844103,1.0,-0.01463668,-0.1,-0.58,0.04345419,-0.87038828,-1.0,-0.00042319,0.92216066,0.02328457,1.44009835,0.00450346,0.12565735,0.01799059,0.02105713,3.38644277,0.59021049,-0.81700542,-1.44966629,-0.07129927,-0.01040325,0.45787746,0.1875,-0.8240848,,1.0,-0.62986353,-0.08,-0.96397894,-0.08,0.0115638,-0.5,-0.49440722,-0.64955554,-0.14892251,0.01420547,-0.00077642,1.0,-1.0,0.0,-1.0,-1.55444722,-1.0,0.66666667,0.84905844,-0.60249653,-1.0,0.0,0.16576223,0.02357346,0.9685644,0.58582861,-1.0,0.5,0.25,-0.75710492,1.0,-1.0,-0.48272497,-1.0,0.1242236
601238.XSHG,0.28452809,0.69944435,-0.6099009,-0.44444444,-0.1385393,-0.38084708,-1.0,-0.0864745,0.21,0.64101854,0.05732069,-0.21,-0.67810684,-0.29921439,-1.5222041,-0.74564074,-0.01224652,-0.82535289,1.57459175,-0.07138721,-1.0,0.05127348,0.0,0.14,0.70938278,-0.25,1.0,-0.00016313,1.68850416,0.09041513,-0.16064829,0.00564939,0.33600886,0.17907556,0.06591797,3.69976802,0.95390024,-0.12906617,-0.5862192,-0.22961196,0.04539242,0.29846014,0.0875,-0.72113456,,1.0,-0.05982121,1.0,-0.62944444,1.0,0.0495411,1.72826087,-0.32337317,-0.28076051,-0.00936917,0.00483409,-0.00034685,1.0,-1.0,0.0,0.0,-1.13300083,-1.0,0.66666667,0.61886772,-0.5625,-1.0,1.0,0.54238091,0.03382267,2.05233003,0.87978771,-1.0,0.5,0.05555556,-0.41408231,1.0,-0.75,-0.40694792,-1.0,-0.42145594
601288.XSHG,-0.44201495,0.10859864,-0.23806835,-0.33333333,-0.33838871,-0.40865655,-1.0,-0.42322616,0.02,0.13299197,0.00042467,0.02,-0.30943814,-0.34924235,-1.93080189,-0.23110988,-0.10729218,-0.88513701,1.50484362,-0.18753876,1.0,0.00070115,0.0,-0.13,0.44727373,-0.5561085,-1.0,0.00040394,0.85069252,0.16880006,1.51628932,0.00468611,0.18599502,0.28674232,0.20507813,3.46305751,0.36766874,-0.15821362,-1.26640302,-0.00353702,0.00550874,2.12893082,0.1875,-0.49914476,,1.0,-0.46464791,0.02,-0.84058775,0.02,0.00855134,,0.0,-0.55487702,-0.00086297,0.02472793,0.00017928,1.0,-1.0,-1.0,0.0,-1.22236076,-1.0,0.25,3.43377851,-0.6875,0.0,0.0,0.93373499,0.0064184,1.16158635,0.96657827,0.0,0.90202048,0.33333333,-0.41408231,1.0,-1.0,0.08095438,0.0,-0.47619048
601298.XSHG,0.00650429,-0.22923551,0.12504353,-0.11111111,-0.15127049,-0.04266956,-1.0,-0.18043237,0.31,0.75089953,0.22811451,-0.31,-0.62219762,-0.00945324,-2.54958167,-0.67893717,-0.02773744,-0.03404373,1.80680875,-0.02650259,-1.0,-0.13807884,0.5,0.39,0.88845834,-0.80178373,-1.0,0.00035813,1.24196676,0.11910774,1.87274342,0.005321,0.9183504,0.90866316,0.41015625,2.85900794,1.40998738,-0.01591816,-1.31731873,-0.26457838,0.04829338,1.52806276,0.3,-0.95239527,,1.0,0.00556811,0.31,-0.99972245,0.31,0.0,26.53333333,-0.04210218,-0.08484175,-0.00450215,0.08760799,0.00040163,0.0,0.0,-1.0,0.0,-1.19229704,-1.0,1.0,0.37349801,-0.875,-1.0,0.0,0.08221469,2.05568534,2.68744694,0.28984903,0.0,0.32050927,0.16666667,,0.0,,0.02685504,-1.0,-0.96085409
601318.XSHG,-0.44201495,-0.41028953,-0.170532,-0.44444444,-0.00158958,-0.66337903,-1.0,-0.0232816,0.26,0.69858843,0.02364523,-0.26,-0.29615278,-0.60036629,-0.04487573,-0.20979795,-0.01289401,-0.97287573,1.89786881,-0.00129286,1.0,-0.43876141,0.0,1.35,0.97896485,-0.67680204,1.0,0.00031486,1.37049861,0.10459054,2.7032017,0.00694017,0.13146969,0.9056186,0.04669189,1.51412024,0.83879316,-0.1688078,-1.62133723,-0.57501375,-0.04950133,0.89133463,0.01875,-0.97254263,,1.0,-0.02566006,1.0,-0.76611111,1.0,0.11899363,1.36568627,-0.37453883,-0.68282099,-0.00163225,0.34497914,1.109e-05,1.0,-1.0,0.0,0.0,-0.18661679,0.0,0.53333333,1.94596053,-0.6875,0.0,0.0,0.41288219,3.27256075,104.71285481,0.77587423,0.0,0.36783836,0.55555556,-0.40797122,1.0,-0.46153846,-0.18821608,-1.0,0.12252592
601319.XSHG,-0.44201495,-0.78846599,0.13052749,-1.0,-0.3672763,0.03242449,-1.0,-0.7383592,0.07,0.32853584,0.0199944,0.07,-0.61666205,0.02757563,-2.70278976,-0.67506228,-0.19046968,-0.47246056,-1.97176861,-0.32501473,-1.0,-0.2863473,0.0,0.07,0.71519513,-0.97332853,-1.0,-3.63e-05,1.11288089,0.09315007,2.05624851,0.0056032,0.25242181,0.56006089,0.06103516,2.7585903,0.86288387,-0.51023042,-1.17923779,-0.15094284,0.00608892,0.8530504,0.1,-0.98273174,,0.07,-0.65071978,0.07,-0.84782005,0.07,-0.07048547,0.26666667,-0.2870157,-0.30930013,-0.00475725,0.13569487,6.007e-05,1.0,-1.0,0.0,-1.0,-1.00304794,-1.0,0.75,1.41658222,-0.54923717,0.0,1.0,0.51654803,0.06118174,1.16473359,0.45605602,-1.0,0.5,0.16666667,,0.0,-1.0,-0.20299542,0.0,-0.33149171
601328.XSHG,-0.44201495,0.35312533,-0.2262134,-0.66666667,-0.36034934,-0.79175269,-1.0,-0.42405765,0.01,0.16205369,0.00850817,-0.01,-0.24467202,-0.68497242,-1.50277615,-0.34071409,-0.1121219,-0.81649599,1.51840576,-0.2370162,-1.0,0.00658857,0.0,0.05,0.16883476,-0.81649658,1.0,8.981e-05,1.13462604,0.10715499,1.58957638,0.00574024,0.17104899,0.26570717,0.02105713,1.68880875,1.04103244,-0.41541719,-1.43091867,-0.03556289,-0.00104894,0.49851925,0.01875,-0.8321092,,1.0,-0.52404157,0.01,-0.54588301,0.01,0.0023504,-3.5,-0.67248397,-0.64096487,-0.03087591,-0.0117815,-0.00091427,1.0,-1.0,-1.0,0.0,-0.58478803,-1.0,0.5,1.04709145,-0.5,0.0,1.0,0.97421979,-0.00403926,1.05389319,0.8509521,-1.0,0.5,0.16666667,-0.17146416,1.0,-0.125,0.37835734,0.0,-0.32258065
601336.XSHG,-0.26238583,-0.77738858,0.40579681,-0.55555556,-0.00289786,0.04230996,-1.0,-0.904102,1.25,0.97536673,0.401666,1.25,-0.43730971,0.02166467,-1.87954398,-0.41433712,-0.01721647,-0.34320509,-1.74923886,-0.00014392,-1.0,-0.17450896,0.0,2.19,0.99086632,-0.79859571,1.0,0.00080731,0.46634349,0.21572684,2.94375394,0.00655769,0.46498754,0.94575145,0.36419678,3.48389969,1.41279207,-0.32957401,-1.30441856,-0.3354072,0.00977046,1.00791631,0.20625,-0.45626979,,1.0,-0.54414333,1.0,-0.92527778,1.0,-0.30815721,58.15217391,-0.01803717,-0.63214168,-0.00172778,1.08973127,0.00033666,0.0,-1.0,0.0,-1.0,-1.0195345,0.0,1.0,0.76214483,-0.6875,0.0,1.0,0.64277056,7.34722154,27.53456431,0.24033471,0.0,0.44727373,0.94444444,-0.91364517,0.0,-0.15384615,-0.27155953,-1.0,-0.62972292
601360.XSHG,-0.26238583,0.1356559,-0.51125197,-0.22222222,-0.0931557,-0.50832224,-1.0,-0.68320399,0.35,0.78411293,0.14268151,-0.35,-0.50788818,-0.15372138,-1.31729471,-0.47993357,-0.00383563,-0.64959867,1.15139773,-0.00842786,-1.0,0.12777111,0.0,-0.07,0.71574869,-0.71875,1.0,7.743e-05,1.04473684,0.13242435,2.81126873,0.00542568,0.2601716,0.82286189,0.02380371,1.69470149,0.90843287,-0.14380123,-0.37508137,-0.49975458,0.03393166,0.49527841,0.0125,-0.57879609,,1.0,-0.24811738,1.0,-0.59046827,1.0,0.01018987,2.225,-0.28550185,-0.30572484,-0.00713602,0.09065352,-0.00050888,1.0,0.0,0.0,0.0,-1.11069548,0.0,0.53333333,1.0367577,-0.375,-1.0,0.0,0.4914924,0.10578011,1.56730854,0.87482923,0.0,0.67506228,0.16666667,-0.41408231,0.0,-0.75,0.35604521,0.0,-0.48109966
601377.XSHG,-0.26238583,-0.41535524,0.29669521,-0.88888889,-0.32494033,0.03333151,-1.0,-0.64634146,0.13,0.49197343,0.02298386,0.13,-0.44699696,0.00808596,-1.62812665,-0.43897038,-0.2548117,-0.21505674,-1.84251315,-0.11186118,-1.0,-0.05778432,0.0,0.14,0.77691669,-0.76000651,1.0,2.428e-05,0.87368421,0.12907633,1.88148031,0.00607795,0.49598671,0.45087185,0.13842773,2.23645831,1.22474685,-0.38216059,-1.45971956,-0.03534846,0.00883454,1.50078247,0.1,-0.35130774,,1.0,-0.53706791,0.13,-0.60986423,0.13,-0.03372267,11.71428571,-0.08296761,-0.13553034,-0.00078292,0.08891143,0.0001377,0.0,0.0,0.0,-1.0,-1.69825436,-1.0,1.0,0.62562844,-0.68404993,0.0,0.0,0.40717951,0.1850965,0.98803246,0.58992282,0.0,0.5,0.58333333,-0.61472461,1.0,-0.75,-0.54804963,-1.0,-0.76335878
601390.XSHG,0.00650429,0.48972659,0.27484809,-0.88888889,-0.45139898,-0.70250308,-1.0,-0.41463415,0.04,0.2359535,0.03007412,0.04,-0.13617492,-0.5569832,-1.53724475,-0.26930529,-0.11900173,-0.7614171,1.25878771,-0.13829818,-1.0,0.07956048,0.0,-0.06,0.30417935,-0.24397502,1.0,-0.00013462,1.07770083,0.08612012,1.56072055,0.00546035,0.19097703,0.31358981,0.0322876,1.95037507,0.60084039,-0.49828046,-1.01539884,-0.08175719,0.00716376,0.37681159,0.0375,0.63908631,,1.0,-0.57587109,0.04,-0.45611111,0.04,0.00443731,-1.5,-0.50781235,0.39989539,-0.00318529,-0.00963626,-0.00078335,1.0,-1.0,-1.0,0.0,-0.8478803,-1.0,0.25,3.59954825,-0.5556172,0.0,1.0,0.89738849,-0.03453502,0.9862327,0.86788222,-1.0,0.5,0.16666667,,1.0,,-0.1145218,0.0,-0.32786885
601398.XSHG,-0.44201495,-0.31757728,0.10444689,-0.33333333,-0.3220869,-0.48255723,-1.0,-0.50194013,-0.01,0.13949626,0.09476239,0.01,-0.3124827,-0.43845756,-1.0329392,-0.25242181,-0.35630044,-0.67589261,1.55936895,-0.11096564,-1.0,0.00854866,0.0,0.03,0.08524772,-0.51086957,-1.0,0.00022459,1.33462604,0.02427071,1.49540734,0.00504581,0.10102408,0.07556048,0.04760742,3.1649559,0.66457298,-0.52454333,-1.33302287,-0.01075539,-0.00165264,0.47307286,0.0625,-0.29884758,,1.0,-0.55081121,-0.01,-0.85539828,-0.01,0.0,-0.16666667,-0.73001891,-0.19935561,-0.57170331,-0.01320645,-0.00092844,1.0,-1.0,0.0,0.0,-0.94111942,-1.0,0.53333333,6.09482497,-0.75,0.0,1.0,0.67724357,-0.04970588,1.12201845,0.84159133,-1.0,0.5,0.5,-0.60030438,1.0,-0.125,0.02854201,0.0,0.73170732
601555.XSHG,-0.26238583,-0.00158019,-0.22999467,-0.88888889,-0.16915804,0.13654862,-1.0,-0.36474501,0.24,0.67160255,0.02925252,-0.24,-0.45723775,0.02749123,-1.76982097,-0.4591752,-0.11705362,-0.704124,-1.92637697,-0.0026187,-1.0,-0.20117022,0.0,0.27,0.88541378,-0.8660254,-1.0,0.00010003,0.95083102,0.09447739,-0.08600274,0.00618571,0.26044838,0.50678107,0.07250977,2.12359703,1.15364181,-0.45550741,-0.10725811,-0.12080971,0.02125444,1.23745174,0.2,-0.73351946,,0.24,-0.48365071,0.24,-0.70047104,0.24,-0.09474121,,0.0,-0.53746351,-0.03523197,0.33734061,0.00038688,0.0,-1.0,0.0,-1.0,-0.93114436,0.0,1.0,0.17728074,-0.65852982,-1.0,0.0,0.37596117,0.88442578,1.01738063,0.17926753,0.0,0.29670634,0.05555556,-0.72792693,1.0,-0.125,-0.68793129,-1.0,-0.33175355
601577.XSHG,-0.44201495,-0.23031952,-0.31666427,-0.61111111,-0.30163488,-0.34111067,-1.0,-0.4941796,0.11,0.44367562,0.1960775,0.11,-0.82507611,-0.263461,-2.51487879,-0.79573761,-0.12009158,-0.65070578,1.22086908,-0.06975292,-1.0,-0.02218486,0.0,0.13,0.44229172,-1.0,-1.0,0.00014874,0.95470914,0.11780356,2.123597,0.00532014,0.30334902,0.52394132,0.07177734,2.3844197,0.54616453,-0.31396986,-0.78358827,-0.11927253,0.02078424,0.61794734,0.075,-0.47851433,,1.0,-0.48811032,0.11,-0.93072873,0.11,-0.00323498,9.0,-0.10450379,-0.68545067,-0.07859064,0.10536941,-0.00021101,1.0,0.0,0.0,0.0,-0.96550291,-1.0,1.0,1.07636651,-0.625,0.0,1.0,0.62646732,0.03587733,1.25272516,0.59179581,0.0,0.5,0.16666667,-0.40105176,1.0,-1.0,0.28679844,0.0,-0.79207921
601600.XSHG,-0.26238583,-0.75465271,0.30336627,-0.66666667,-0.30361193,-0.5349708,-1.0,-0.58342572,0.03,0.21339607,0.21499015,0.03,-0.36368669,-0.34593099,-1.32776352,-0.26293939,-0.37576284,-0.56158317,1.58787711,-0.28541449,-1.0,0.01430935,0.0,0.06,0.44395239,-0.4658475,-1.0,-0.00018867,1.34764543,0.1550749,1.75500549,0.00515675,0.28522004,0.4094935,0.15820313,2.85450973,0.63002885,-0.38785666,-0.66594071,-0.02084167,0.00083099,3.76982097,0.2125,-0.1700655,,1.0,-0.48300396,0.03,-0.77057357,0.03,0.0,,0.0,-0.46148746,-0.06196142,0.31145661,0.00016019,1.0,-1.0,-1.0,0.0,-1.01426988,-1.0,0.25,1.10138817,-0.51040222,0.0,1.0,0.9419055,0.30310366,1.02121842,0.91433336,-1.0,0.5,0.13888889,,1.0,-1.0,-0.7788723,0.0,-0.49180328
601601.XSHG,0.45779131,-0.95033022,-0.30999185,-1.0,-0.94377157,-0.0451953,-0.96666667,-0.98531042,-0.65,0.01702187,0.12288589,-0.65,-0.45585386,-0.04165327,-1.54871738,-0.37531138,-0.44652611,-0.99280376,-1.74785497,-0.05546678,1.0,0.82322182,-0.61,-0.78,0.00719624,-0.6875,1.0,0.00036186,0.21412742,0.04330652,1.16072319,0.00405045,0.04539164,0.2308331,0.0,3.17139452,0.34145145,-0.935724,-1.69314372,-0.28897889,-0.16355498,0.03513825,0.06875,0.30627584,,-1.0,-0.96107194,-0.65,-0.80055556,-0.65,-0.69524772,-0.54561327,-0.6953438,0.1341146,-0.72226811,-0.11180045,-0.00055249,0.0,-1.0,-1.0,-1.0,-1.81892491,-1.0,0.73333333,,-0.97198336,-1.0,1.0,0.23237808,-1.36182748,0.85994188,,-1.0,0.34652643,0.05555556,-0.99277768,1.0,-1.0,0.58566743,-1.0,0.65321806
601607.XSHG,0.28452809,-0.21186716,0.12133362,-1.0,-0.41804478,-0.16194752,-1.0,-0.82261641,0.09,0.3966233,0.0972747,-0.09,-0.06753391,-0.12727972,-0.43753741,-0.04317741,-0.02767741,-0.70246333,-1.15610296,-0.07505271,-1.0,0.69488178,0.0,-0.61,0.45585386,0.0,1.0,8.64e-06,0.8134349,0.03066112,-0.00699381,0.00543877,0.13451425,0.12067534,0.02954102,2.62440439,0.5184852,-0.74187677,-0.98797164,-0.06800141,0.00377889,0.36313428,0.0125,0.88316795,,1.0,-0.79939162,0.09,-0.18540105,0.09,-0.00058013,1.05555556,-0.39769719,0.51972147,-0.03064356,0.02509948,-0.00056772,0.0,-1.0,-1.0,-1.0,-1.41257966,0.0,0.53333333,1.30807099,-0.80859917,0.0,1.0,0.97420559,0.15778143,0.890938,0.82600578,0.0,0.5,0.38888889,,0.0,,-0.71439646,0.0,0.09950249
601618.XSHG,0.00650429,-0.55458512,-0.03735371,-0.77777778,-0.38023915,-0.19116357,-1.0,-0.50138581,0.04,0.2359535,0.00172274,-0.04,-0.3036258,-0.11964267,-1.7944441,-0.30805425,-0.04303921,-0.37309715,-1.41572101,-0.09889209,-1.0,0.00020734,0.0,-0.08,0.39468586,-0.97169363,-1.0,0.00039839,1.28739612,0.14038311,1.50530659,0.00561726,0.25366731,0.49460282,0.17578125,3.11532758,0.4572453,-0.50938066,-1.1537538,-0.01183803,0.00110109,5.27717391,0.0625,-0.83160093,,1.0,-0.58893666,0.04,-0.77228548,0.04,-0.00060006,,0.0,-0.78951443,-0.0265269,0.02688313,0.0001608,0.0,-1.0,0.0,0.0,-1.04447215,-1.0,,0.38225777,-0.53259362,0.0,0.0,0.45977142,0.01617939,1.04246576,0.73524474,-1.0,0.5,0.16666667,,1.0,,0.28567917,-1.0,-0.64516129
601628.XSHG,-0.26238583,-0.78227842,-0.53431816,-0.77777778,-0.74546332,-0.18831176,-1.0,-0.88414634,-0.02,0.13575976,0.04932171,0.02,-0.62385829,-0.16573104,-1.55782473,-0.6122336,-0.19500593,-0.98367008,-1.82618323,-0.00427151,-1.0,-0.01361362,0.35,0.6,0.06393579,-0.9522121,1.0,0.00038161,0.63961219,0.18367009,1.90175364,0.00578657,0.08247993,0.5714088,0.05767822,2.92045035,0.66655519,-0.76093563,-1.55352041,-0.63260247,-0.0780863,0.18027414,0.1875,-0.86095984,,-0.02,-0.90203218,-0.02,-0.83694444,-0.02,-0.1614791,0.41835017,-0.57520411,-0.66340629,-0.20715948,0.00097766,-0.00061858,0.0,-1.0,0.0,-1.0,-1.77902466,-1.0,0.86666667,1.14705077,-0.77642164,-1.0,0.0,0.11194164,0.0186621,2.03469098,0.66712168,0.0,0.42236369,0.08333333,-0.95765292,1.0,-1.0,0.38106148,-1.0,0.38303694
601633.XSHG,0.45779131,-0.30603163,-0.15220226,-0.11111111,-0.03412302,0.04240744,-1.0,-0.0690133,-0.26,0.04940493,0.11680964,-0.26,-0.54608359,0.02873747,-0.86483971,-0.47024633,-0.00597041,-0.52200387,1.41267645,-0.12832733,1.0,0.22379726,0.0,0.42,0.83171879,-0.25573908,-1.0,-0.0003381,1.5232687,0.21615315,0.24703256,0.00626471,0.83697758,0.24190423,0.23565674,3.42770453,1.26032785,-0.03172877,-0.01173969,-0.27503265,0.03290534,1.46158358,0.3,-0.47530119,,1.0,0.15510827,1.0,-0.81338517,1.0,0.04232217,22.53846154,-0.04779207,-0.37353352,-0.00536029,0.09176699,0.00028615,1.0,0.0,0.0,0.0,-0.24868385,-1.0,1.0,0.6135442,-0.75,0.0,0.0,0.4343018,1.73555344,5.04145851,0.51590966,-1.0,0.5,0.16666667,-0.17146416,1.0,-0.25,0.45764706,-1.0,-0.95435685
