code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.25669025,-0.46559762,0.2686289,-0.77777778,-0.11232093,0.05339934,-1.0,-0.27693733,0.0,0.72054752,0.11426434,0.0,-0.27132738,0.0225281,-1.0542221,-0.21681552,-0.0758514,-0.14140481,-1.61427253,-0.01267686,-1.0,0.00112215,0.01,-0.06,0.76391879,-0.89479249,1.0,0.00030014,1.15564118,0.1563489,2.12218437,0.0060165,0.7502307,0.98521712,0.05950928,2.45933042,1.14530004,-0.16161537,-0.69858864,-0.00603646,-0.00139155,67.35135135,0.0625,-0.04510614,,0.0,-0.20370604,0.0,-0.80590062,0.0,-0.00513073,0.5,-0.66666667,-0.25848344,-0.13091256,-0.00932382,-0.00072434,1.0,0.0,-1.0,0.0,-0.67069393,-1.0,1.0,0.46530615,-0.31015213,0.0,1.0,0.72197021,-0.18648919,1.0,0.61202171,-1.0,0.46785604,0.16666667,-0.29189819,1.0,-0.5,-0.20016561,0.0,0.0
600233.XSHG,0.20901261,-0.30556184,-0.32055423,-0.22222222,-0.15651621,0.25929889,-0.11666667,-0.62334054,-0.2,0.23608121,0.60302025,-0.2,-0.52078842,0.18258797,-0.64719815,-0.53095165,-0.34019073,-0.18391867,-1.32082436,-0.08098355,1.0,-0.36213741,0.0,-0.33,0.43494309,-0.44388907,1.0,-0.000113,1.10052404,0.15639478,2.22266038,0.00634932,0.30175331,0.51493686,0.01538086,1.29974494,0.85981229,-0.45144957,-1.12200811,-0.00819419,-0.02122141,0.53875969,0.125,-0.59747561,,-0.2,-0.23377815,-0.2,-0.49312929,-0.2,0.00743156,-0.06315789,-0.78531573,-0.45358892,-0.31412713,-0.15809176,-0.00059659,1.0,0.0,0.0,0.0,-1.10594796,-1.0,0.86666667,1.56192573,-0.19434958,0.0,1.0,0.90872612,-0.27751945,1.0,0.76630862,-1.0,0.90372193,0.05555556,,1.0,-0.125,0.22054862,0.0,0.82987552
600271.XSHG,0.20901261,0.88452752,-0.52366259,-0.11111111,-0.01588277,-0.1296061,-1.0,-0.02222908,-0.11,0.3683482,0.20583949,-0.11,-0.42716354,-0.0945785,-1.33930122,-0.58607946,-0.00534597,-0.81176833,1.71208859,-0.03761822,-1.0,-0.04762856,0.0,-3.41,0.12519225,0.13363062,1.0,0.00015758,1.77965475,0.12534489,2.46195035,0.00632543,0.45647493,0.73175239,0.04394531,2.14696718,0.39193322,-0.04090037,-0.82118993,-0.40328715,-0.04128355,0.12775697,0.225,-0.61401278,,1.0,0.08577645,-0.11,-0.72951075,-0.11,0.33382959,0.09004237,-0.83605659,-0.26688395,-0.40980694,-0.26416698,-0.00103978,1.0,-1.0,0.0,-1.0,-0.18835192,0.0,0.5,1.06089801,-0.875,-1.0,0.0,0.51109742,-5.58640907,10.96478196,0.67611427,-1.0,,0.16666667,,0.0,,0.29106632,-1.0,0.2349486
600276.XSHG,-0.25669025,0.26505998,-0.12931328,-0.11111111,-0.00566194,-0.01014658,-1.0,-0.04384069,0.31,0.94924639,0.21275252,0.31,-0.17185094,-0.00820482,-0.70001341,-0.12134278,-0.03229041,-0.28743068,1.90218394,-0.04643374,-1.0,0.46705006,0.1,-0.52,0.98954168,0.16484512,1.0,0.00022204,1.99059803,0.18209587,-0.59161515,0.00779339,0.93601969,0.99692023,0.16583252,4.12323455,1.7012557,-0.00483494,-0.06219355,-0.18394042,0.28295034,0.9590625,0.8,0.18776265,,1.0,0.00367163,0.31,-0.4025609,0.31,-0.21910797,2.46808511,-0.30074729,0.65696925,-0.00213038,0.07978714,0.0002638,1.0,-1.0,0.0,-1.0,-0.86462206,0.0,1.0,5.10368683,-0.6875,0.0,1.0,0.99723918,1.11024413,16.91228865,0.93327206,0.0,0.52999077,0.11111111,-0.78238056,1.0,-0.53846154,0.61088331,0.0,-0.45427014
600297.XSHG,0.20901261,-0.50698548,-0.11746505,-1.0,-0.23950863,-0.53275025,-1.0,-0.57857363,-0.01,0.69378653,0.23041746,0.01,-0.55928549,-0.26580051,-1.7404722,-0.55312596,-0.03226355,-0.18761553,-1.78068287,-0.02154553,-1.0,-0.16367732,0.0,-0.32,0.51614888,-0.73913043,1.0,0.00043378,0.79272503,0.03055831,0.20620297,0.0063449,0.40418333,0.39297813,0.11535645,2.70800635,1.32728439,-0.38525287,-0.56133803,-0.23217502,0.00762853,2.24444444,0.075,-0.58845487,,1.0,-0.34647954,-0.01,-0.75162791,-0.01,0.03897878,0.575,-0.5890257,-0.64646937,-0.18703442,-0.05857713,-0.00077931,1.0,-1.0,-1.0,0.0,-0.76641884,0.0,0.5,0.43284955,-0.59360447,0.0,0.0,0.828405,-0.90138195,0.94997176,0.79110204,-1.0,0.09104891,0.16666667,-0.46939403,1.0,-1.0,-0.07243483,0.0,0.53435115
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.20901261,-0.17364157,0.31138204,-0.77777778,-0.02809821,-0.73160849,-0.83333333,-0.93084285,-0.87,0.04183328,1.00624081,-0.87,-0.52263628,-0.54605725,-1.22172048,-0.59531876,-0.64138855,-0.93746149,-1.82528453,-0.72977567,-1.0,-0.28837023,-1.61,-1.95,0.00984313,-0.94609983,-1.0,0.00021987,0.96569051,0.1436567,-0.23649904,0.00463083,0.12734543,0.17831845,0.0,2.47019411,1.02425301,-0.76233146,-0.65253077,-0.70908338,-0.17242081,1.10415201,0.125,-0.88040195,,-0.87,-0.64694212,-0.87,-0.67267081,-0.87,-0.27721624,0.31598174,-0.48226654,-0.8439102,-0.69157454,0.20031766,-0.00032096,0.0,-1.0,-1.0,-1.0,-1.8633829,-1.0,0.25,0.19738609,-0.88823347,0.0,0.0,0.49183183,0.50769942,0.75997741,0.32455749,0.0,0.64564749,0.05555556,-0.93383048,0.0,-1.0,-0.34558976,-1.0,0.54034049
600352.XSHG,0.20901261,-0.2765371,0.37601399,-0.55555556,-0.45308085,0.52067871,-0.225,-0.31460327,-0.47,0.09920025,1.06083509,-0.47,-0.15614413,0.49757309,-0.38429371,-0.14290114,-0.36920559,-0.32439926,-1.80744386,-0.67075637,1.0,0.26927457,-0.61,-0.33,0.02922178,-0.14803913,1.0,-0.00045151,1.26646116,0.1585162,1.56491165,0.00633022,0.13042141,0.41515245,0.00512695,2.62396238,0.69750983,-0.75964531,-0.44266207,0.04668306,-0.0308435,0.3350351,0.7,0.16972691,,-0.47,0.16582381,-0.47,-0.57589007,-0.47,0.04521686,0.05304878,-0.76082452,0.23961921,-0.00926275,-0.14737219,-0.00069175,0.0,-1.0,0.0,-1.0,-1.20446097,-1.0,,0.90792862,-0.5625,0.0,1.0,0.93376419,-2.2774785,0.94605765,0.58494903,-1.0,,0.16666667,-0.79660152,0.0,-0.125,-0.30867688,0.0,0.57324841
600362.XSHG,0.20901261,-0.3215137,-0.72350945,-1.0,-0.84241718,-0.6167755,-0.98333333,-0.86816919,-0.37,0.13380498,0.41186901,-0.37,-0.31413613,-0.38318009,-1.33473086,-0.26085617,-0.32515873,-0.91774492,-1.78006767,-0.14392487,-1.0,0.06419854,-0.21,-1.68,0.03322055,-0.94324222,-1.0,0.000345,0.64963009,0.06307556,1.07566356,0.00493396,0.23900338,0.30551278,0.01281738,3.03781119,0.36071125,-0.66482395,-0.08785035,-0.77122694,0.05005715,0.15645092,0.225,-0.112137,,-1.0,-0.5739931,-0.37,-0.87173913,-0.37,-0.42663796,-0.75649351,-0.67180895,-0.8036201,-0.71867341,-0.19501497,-0.00065727,0.0,0.0,-1.0,0.0,-1.96933086,0.0,1.0,,-0.95963986,-1.0,1.0,0.79222019,-5.59317033,0.80011691,,0.0,0.11750231,0.05555556,-0.94217164,1.0,-1.0,0.7206461,-1.0,0.47463175
600369.XSHG,0.20901261,-0.97800586,-0.21283872,-0.88888889,-0.12050335,-0.21785045,-1.0,-0.4921272,-0.04,0.58182098,0.14051292,-0.04,-0.27440715,-0.0781442,-2.20254066,-0.40930089,-0.09556208,-0.37738755,-1.20732082,-0.1174271,-1.0,-0.05075574,0.0,-0.17,0.42233159,-0.95395906,1.0,0.00044649,1.37352035,0.07370346,0.35717659,0.00676569,0.67902184,0.43239914,0.03479004,3.80465775,0.98079434,-0.207635,-0.45916921,-0.06215963,-0.00482888,13.49450549,0.01875,-0.38112804,,-0.04,-0.27266337,-0.04,-0.95846346,-0.04,0.00190464,-1.0,-0.65955941,-0.01934987,-0.23484206,-0.02547767,-0.00090303,1.0,0.0,-1.0,0.0,-1.52509294,0.0,1.0,0.15476619,-0.47190314,-1.0,0.0,0.27035422,-0.29692875,0.99386371,0.46640086,0.0,0.51399569,0.11111111,-0.47902803,0.0,-1.0,-0.59059778,0.0,0.16393443
600372.XSHG,-0.42187019,-0.15834903,0.07604051,-0.11111111,-0.03766884,0.14180668,0.88333333,-0.10404446,-0.11,0.35773608,0.81381645,0.11,-0.02433015,0.10155893,-0.32476716,-0.02402217,-0.01910493,-0.45440542,1.32390034,-0.04075301,1.0,0.51396114,0.0,-0.11,0.42017841,0.13363062,1.0,-0.0003801,1.52755857,0.13910592,0.54488775,0.00685865,0.58474316,0.1881737,0.14953613,3.60994012,1.08765742,-0.02243358,-0.18416997,-0.1018337,-0.0181613,1.01581028,0.55,0.5854182,,1.0,0.04280791,-0.11,-0.61773891,1.0,0.05959766,-0.85897436,-0.74822577,0.85868751,-0.67959214,-0.06934784,-0.00051777,1.0,0.0,0.0,0.0,-0.93246592,-1.0,1.0,1.3700681,-0.6875,0.0,1.0,0.99172115,-0.42799021,1.44798179,0.97991065,-1.0,0.9735466,0.16666667,-0.24926839,1.0,-0.45454545,-0.01392304,-1.0,0.35087719
600373.XSHG,0.20901261,-0.63119053,-0.21484496,-0.11111111,-0.15561471,-0.40320415,-1.0,-0.34949058,-0.16,0.27914488,0.44454351,-0.16,-0.05512781,-0.29336364,-0.07151285,-0.02556206,-0.25865847,-0.55452865,1.49338665,-0.24121196,-1.0,0.17508745,0.0,-0.28,0.51522608,-0.70929937,1.0,0.00021115,1.33483354,0.11389351,2.31860525,0.00613351,0.4475546,0.26516785,0.04699707,2.69487904,0.75824753,-0.22026807,-0.94384616,-0.25691944,0.0104295,0.25518572,0.0875,0.63126237,,1.0,-0.30679639,-0.16,-0.3313554,1.0,-0.03813288,-0.1996337,-0.92689067,-0.21304641,-0.0440439,-0.34791621,-0.00084864,1.0,0.0,0.0,0.0,-1.05762082,0.0,0.5,35.13756418,-0.25,0.0,1.0,0.99805487,-1.99019951,0.99894695,0.9952713,-1.0,0.5,0.16666667,-0.3929555,1.0,-1.0,0.11123759,0.0,0.4797048
600376.XSHG,0.20901261,0.27201715,0.37679787,-0.22222222,-0.11988125,0.4740533,-0.21666667,-0.59864156,-0.25,0.19378653,1.06614884,-0.25,-0.53064367,0.3808496,-1.02051809,-0.60055436,-0.40061267,-0.18176217,-1.46324208,-0.23732524,1.0,-0.38418839,0.0,-0.36,0.25838204,-0.22213083,1.0,-2.375e-05,1.5439889,0.21213844,0.24821441,0.00595542,0.11319594,0.25438867,0.0,3.41366999,0.31825732,-0.57330716,-1.04710723,0.01787027,-0.05834346,1.56288478,0.125,-0.73293941,,-0.25,0.34532304,-0.25,-0.58959177,-0.25,0.07145801,-0.30833333,-0.6852611,-0.22113532,-0.32739707,-0.05069765,-0.00086204,1.0,-1.0,0.0,0.0,-1.00991326,-1.0,0.6,0.19250122,-0.32877988,0.0,0.0,0.68138494,-0.13021732,0.89370312,0.55987229,-1.0,0.53798831,0.05555556,-0.43278991,0.0,-1.0,-0.4422167,0.0,0.73954984
600383.XSHG,0.20901261,-0.23992448,-0.38527483,-1.0,-0.09699233,-0.51879393,-1.0,-0.89225069,-1.19,0.02922178,1.25306591,-1.19,-0.81059439,-0.51575631,-1.70786258,-0.78010471,-0.71079894,-0.96580407,-1.7499231,-0.41579664,-1.0,0.00883181,-1.17,-1.35,0.02399262,-0.68640647,1.0,0.00013973,0.91390259,0.06903903,1.23313363,0.00421945,0.00953553,0.00646751,0.0,3.2393436,0.14046644,-0.86521129,-0.59968062,-0.65589352,-0.47777928,1.62668919,0.125,-0.71253117,,-1.0,0.47296502,-1.19,-0.92754528,-1.19,-0.6021378,-0.09375,-0.65027736,0.21450489,-0.84527525,0.02752761,-0.00070056,0.0,0.0,-1.0,0.0,-1.76146221,0.0,0.25,1.76730926,-0.9161751,0.0,1.0,0.65304314,0.17830891,0.9057326,0.99192045,0.0,0.01907106,0.05555556,-0.92709935,0.0,-1.0,0.89196461,-1.0,0.93113482
600390.XSHG,-0.42187019,0.87448199,-0.42509714,-0.66666667,-0.15628289,-0.28995856,-0.4,-0.37820315,-0.09,0.41664103,0.86267048,-0.09,-0.06128734,-0.12670608,-0.52830649,-0.05327995,-0.17552634,-0.01201479,-1.53460474,-0.07888674,1.0,0.13867759,0.08,-0.57,0.36696401,-0.59292706,1.0,4.393e-05,0.78014797,0.20589808,2.24405468,0.00576122,0.41617964,0.72128118,0.1628418,2.2737906,0.44151696,-0.20599899,-0.37773429,-0.03752862,-0.00792279,1.26319218,0.25,0.28461726,,1.0,-0.05402655,-0.09,-0.90277345,-0.09,-0.04254076,0.36666667,-0.63909952,0.77646308,-0.29260514,-0.10843024,-0.0005632,0.0,-1.0,-1.0,0.0,-1.13444857,-1.0,0.8,0.8690358,-0.75,0.0,1.0,0.88429747,-0.66637169,1.00671676,0.33952662,-1.0,0.75176869,0.33333333,-0.63865053,1.0,-0.53846154,0.1220014,-1.0,0.55248619
600406.XSHG,0.20901261,0.03336549,-0.76396225,-0.44444444,-0.3291225,-0.48719931,0.35,-0.78913245,-0.07,0.46554906,0.83105793,-0.07,-0.41084078,-0.31664202,-1.23784409,-0.36156452,-0.04289233,-0.24337646,1.72193171,-0.43239333,1.0,-0.22782655,0.0,-0.57,0.18179022,-0.70511024,-1.0,-0.00031639,1.24204686,0.02842607,2.04249345,0.00556841,0.67640726,0.32245149,0.14501953,1.80347415,0.75856266,-0.12907194,-0.4259683,-0.32670989,-0.03690395,0.55218391,0.31875,-0.52340163,,-0.07,-0.27157101,-0.07,-0.86914729,-0.07,0.03848047,-0.66666667,-0.74186117,-0.36489441,-0.32335355,-0.18786751,-0.00085561,0.0,0.0,-1.0,0.0,-0.36741016,0.0,,1.02119056,-0.59453586,-1.0,0.0,0.04144208,-0.83618332,0.92526587,0.88538211,-1.0,0.5,0.33333333,-0.71090292,0.0,-1.0,0.01394296,-1.0,0.11080332
600415.XSHG,0.20901261,-0.65400654,-0.72083258,-0.33333333,-0.07576042,-0.55659359,-1.0,-0.31429454,-0.07,0.48154414,0.66775407,-0.07,-0.38589467,-0.3788953,-0.88228308,-0.342162,-0.11849074,-0.65003081,1.24484774,-0.08852259,-1.0,-0.13743131,0.0,-0.12,0.50722855,-0.91666667,-1.0,3.904e-05,1.21411837,0.11542472,2.45817291,0.00674232,0.3552753,0.77887281,0.02148438,1.64296997,0.54156208,-0.18541454,-1.16728474,-0.13872309,-0.01222264,5.7757732,0.0875,-0.02792063,,1.0,-0.15379378,-0.07,-0.98971642,-0.07,0.01736696,-4.83333333,-0.81407928,0.23084729,-0.06183489,-0.09154329,-0.00094248,1.0,0.0,0.0,0.0,-1.25030979,0.0,0.86666667,3.00948575,-0.2663769,0.0,1.0,0.95181574,-0.01770342,0.97637018,0.92608435,-1.0,0.5,0.55555556,-0.41688449,1.0,-0.125,0.55069652,0.0,0.84507042
600436.XSHG,0.20901261,0.03679527,0.34367118,-0.33333333,-0.0421774,0.32230828,-0.4,-0.95307194,-2.33,0.00707475,0.03691655,-2.33,-0.43085925,0.31307109,-1.20621245,-0.34093009,-0.73000972,-0.99322243,-1.83574285,-0.00639264,1.0,-0.96683314,-2.54,-3.17,0.05106121,-0.2540839,1.0,-0.00035398,1.13686806,0.03697965,-0.77046346,0.0054478,0.04890803,0.08099784,0.0,1.7099329,0.64991443,-0.83082848,-1.31423786,-0.3534823,-0.50700994,0.01412429,0.25,-0.7964728,,-1.0,-0.79594876,-2.33,-0.46703807,-2.33,-0.11092587,0.00760556,-0.77459086,-0.29094387,-0.82538397,-1.70552946,-0.00045541,0.0,-1.0,-1.0,-1.0,-1.18432466,-1.0,1.0,0.79288837,-0.5,-1.0,0.0,0.35588349,-2.78629481,0.93789562,0.71588292,-1.0,0.40510612,0.22222222,-0.97160549,0.0,-0.5,0.06277266,-1.0,0.93903824
600482.XSHG,0.20901261,0.72629174,-0.55319692,-0.27777778,-0.14973175,-0.55159669,-1.0,-0.63291139,-0.25,0.19378653,0.5226179,-0.25,-0.65537419,-0.14091638,-1.07316128,-0.52356021,-0.18936687,-0.55113986,1.45985851,-0.22158799,-1.0,-0.56960683,0.0,-0.8,0.19347893,-0.4682848,-1.0,-0.00047532,1.24882861,0.0721825,2.52118482,0.00639301,0.65395263,0.18478596,0.01611328,4.05968668,1.21575715,-0.09955974,-0.7560464,-0.38064974,0.00418967,0.37615741,0.05625,-0.69850785,,1.0,-0.54738298,1.0,-0.8220155,1.0,-0.05123347,0.22727273,-0.69982094,-0.74769772,-0.08374141,-0.17827473,-0.00061383,1.0,0.0,-1.0,-1.0,-1.16945477,-1.0,0.5,3.26286987,-0.65010866,-1.0,1.0,0.88738541,-0.33088668,0.67103606,0.94417205,-1.0,0.5,0.33333333,-0.47616118,1.0,-0.875,0.33039527,0.0,0.22508039
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.20901261,-0.43570617,-0.44258905,-0.88888889,-0.44281177,-0.31666557,-0.9,-0.27848101,-0.11,0.3683482,0.74280525,0.11,-0.6079458,-0.12403141,-2.35569625,-0.55990145,-0.27584416,-0.42390635,-1.4730852,-0.26694701,-1.0,-0.0835817,-0.02,-0.72,0.21654875,-0.61237244,-1.0,0.00041402,1.13199753,0.16906854,1.65227262,0.00642486,0.60027684,0.2263628,0.0065918,3.24844746,1.41289005,-0.34933477,-1.09050108,-0.19099145,0.00954957,0.97126437,0.075,-0.81071812,,-0.11,-0.38430795,-0.11,-0.95109873,-0.11,-0.02569056,-0.32867133,-0.74953363,-0.65804752,-0.51258298,-0.06612275,-0.00061476,0.0,0.0,-1.0,-1.0,-0.87050805,-1.0,1.0,1.41122894,-0.62496119,-1.0,1.0,0.48791787,-2.08741528,0.9847298,0.86653904,0.0,0.5,0.11111111,-0.49769302,1.0,-1.0,0.08816389,-1.0,0.23391813
600498.XSHG,0.20901261,0.30067747,0.56418253,-0.16666667,-0.01050809,0.70350532,0.75,-0.08490275,-0.29,0.16594894,0.95790687,0.29,-0.01385895,0.592939,-0.17069933,-0.0052356,-0.04023253,-0.89710413,1.76991695,-0.08043685,1.0,1.30042407,0.0,0.87,0.21131959,0.3006689,1.0,-0.0005556,1.59229346,0.20364381,2.85224545,0.00736249,0.38818825,0.25562057,0.10766602,2.30555188,0.58780259,-0.04603604,-0.0616905,0.44340241,-0.03697322,0.06090445,0.85,0.89350761,,1.0,0.02275045,-0.29,-0.71080575,1.0,1.10247924,-0.47174254,-0.91914032,0.56095305,-0.49788812,-0.87225578,-0.00085983,1.0,0.0,0.0,0.0,-0.1802974,0.0,0.5,1.38799767,-0.9375,0.0,1.0,0.99248968,-8.46997325,4.53524773,0.98522814,-1.0,0.76038142,0.83333333,-0.08551215,1.0,-0.46153846,0.8322841,0.0,0.33292232
600518.XSHG,0.20901261,-0.24975201,-0.36245228,-0.66666667,-0.54741219,-0.4230092,-0.5,-0.66162396,-0.02,0.66210397,0.17146159,-0.02,-0.51370496,-0.28613411,-2.32828491,-0.50415768,-0.08050232,-0.3715342,-1.79237158,-0.02881847,-1.0,-0.01666832,-0.47,-0.76,0.4207936,-0.77174363,-1.0,0.00026049,1.23227497,0.03455761,-0.66118137,0.00644087,0.58135958,0.61164152,0.01879883,1.66051595,1.06119582,-0.36585463,-0.53350974,-0.3470526,-0.01181782,0.40655738,0.475,-0.99680063,,-0.02,-0.3995048,-0.02,-0.9826087,-0.02,-0.03190403,-0.14832536,-0.76831652,-0.86896995,-0.47829024,-0.48762617,-0.00057607,0.0,-1.0,-1.0,0.0,-1.67193309,-1.0,0.53333333,0.09672947,-0.50667495,0.0,0.0,0.1093423,-2.50118766,0.98523503,0.10728693,-1.0,0.5,0.38888889,-0.76991695,1.0,-1.0,-0.09849376,-1.0,0.35587189
600519.XSHG,-0.25669025,0.05095477,,-0.55555556,-0.9929349,-0.23923117,-1.0,-0.94072245,-6.36,0.0006152,0.71780619,6.36,-0.24052972,-0.19713533,,-0.19618109,-0.28247902,-1.0,-1.94124885,-0.00030684,-1.0,-0.8817825,9.74,-39.67,0.0003076,-0.15724273,1.0,-0.00148889,0.80030826,0.17976803,-0.94353652,-0.00312037,0.53675792,0.15799199,0.01660156,1.76535491,0.6770399,-0.29957486,-1.22630402,-0.6772331,-1.97007455,0.00215318,0.5,-0.87404008,,-1.0,-0.99907427,-6.36,,-6.36,-0.83023685,-0.4264836,-0.67007173,-0.20704778,-0.65163444,-2.1506866,-0.00036849,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.86666667,0.43001717,-1.0,0.0,0.0,,-37.28585619,1.2e-07,0.51140887,-1.0,0.40064596,,-1.0,0.0,,,0.0,0.1899265
600522.XSHG,-0.42187019,0.92886706,-0.20382532,-0.11111111,-0.06821231,-0.09120492,-1.0,-0.55572708,0.15,0.90187635,0.83033275,0.15,-0.12904219,-0.0781355,-1.18223377,-0.25161688,-0.00144957,-0.41281577,1.80467548,-0.3372844,-1.0,-0.01159126,0.0,0.08,0.98923408,-0.5625,1.0,0.00036408,1.76208385,0.15150438,2.81800641,0.00691346,0.96370348,0.85247921,0.18328857,3.56033242,1.12445804,-0.00041097,-0.05455219,-0.05830854,0.0952498,0.50764873,0.8,-0.18137553,,0.15,0.3224599,0.15,-0.42973142,0.15,0.65106121,0.76719577,-0.50385447,0.10445551,-0.01051414,-0.20034409,0.00023913,1.0,0.0,0.0,0.0,-0.55204461,0.0,1.0,5.97061255,-0.5,-1.0,1.0,0.78113879,-0.9353343,10.34673668,0.99674677,0.0,0.87911412,0.72222222,-0.01568748,1.0,-0.53846154,0.63276312,0.0,-0.37865749
600535.XSHG,0.20901261,0.11005797,-0.37345346,-0.11111111,-0.04275333,-0.39148293,-1.0,-0.67582587,-0.13,0.31728699,0.19507821,0.13,-0.35848476,-0.25539888,-1.61132206,-0.46381275,-0.00264314,-0.64386938,1.48385112,-0.200817,-1.0,0.66609533,0.0,-0.89,0.28852661,-0.2795085,1.0,0.00032366,1.15191122,0.11562564,2.38392765,0.00603283,0.66394955,0.57345242,0.01269531,2.71680914,0.46026791,-0.0427302,-0.77076042,-0.35209443,-0.03280166,0.66014418,0.225,-0.0794165,,-0.13,-0.01757671,-0.13,-0.54622111,-0.13,0.0645586,-0.75641026,-0.62619532,-0.00537162,-0.63078469,-0.05830989,-0.00014067,1.0,0.0,0.0,0.0,-1.07682776,-1.0,0.25,2.88187727,-0.4375,0.0,1.0,0.98948508,-0.04126529,1.04084928,0.93495833,0.0,0.5,0.86111111,-0.69581515,1.0,-0.375,-0.01920694,0.0,0.2189781
600547.XSHG,0.20901261,-0.44153402,-0.66686227,-0.88888889,-0.82276622,-0.51787752,-0.95,-0.39734486,-0.38,0.12919102,0.21784678,-0.38,-0.62796427,-0.25470956,-2.05906881,-0.62088081,-0.42710895,-0.78866297,-1.54721624,-0.78535447,-1.0,-0.08843839,-0.21,-2.28,0.08335897,-0.93155164,-1.0,0.00032808,0.29895191,0.04084876,1.21723064,0.00558242,0.63949554,0.27871882,0.00952148,2.26422204,1.31389228,-0.31508626,-1.31623146,-0.64778834,-0.01980414,0.11741752,0.11875,-0.91536965,,1.0,-0.76104469,-0.38,-0.99907149,-0.38,-0.15835128,-2.61481481,-0.83046705,-0.82688257,-0.50802238,-0.25689319,-0.0006025,0.0,-1.0,-1.0,-1.0,-1.74628253,-1.0,1.0,1.20431069,-0.9037566,-1.0,1.0,0.46625713,-7.09911011,0.93693396,0.1967249,-1.0,0.67856044,0.22222222,-0.84804675,1.0,-1.0,-0.5847248,-1.0,0.15600624
600549.XSHG,-0.25669025,-0.36410121,-0.6099102,-0.88888889,-0.8548051,-0.4808787,-0.81666667,-0.80981785,-0.36,0.13472778,0.00236993,0.36,-0.58330767,-0.09336012,-1.88843083,-0.54049892,-0.16318734,-0.93468885,-1.77360812,-0.08024768,-1.0,0.19072497,0.06,-1.38,0.05598277,-0.64549722,-1.0,0.00031461,0.25764488,0.23420971,1.12128971,0.00583397,0.25838204,0.16322759,0.01428223,3.09918311,0.63303798,-0.47947881,-0.49674157,-0.73583581,-0.06125924,0.1089939,0.2,-0.36744256,,-1.0,-0.77084963,-0.36,-0.94356589,-0.36,-0.2171984,-1.425,-0.77893709,0.04281075,-0.61014508,-0.24777822,-0.00075728,1.0,-1.0,-1.0,-1.0,-1.79832714,0.0,0.86666667,1.9698837,-0.95560385,-1.0,1.0,0.6960073,-5.78719423,0.82899453,0.99034758,-1.0,0.11288834,0.19444444,-0.93294371,0.0,-1.0,0.37325975,-1.0,0.41617122
600570.XSHG,0.20901261,-0.25156237,-0.59591855,-0.22222222,-0.01590008,-0.4575987,-1.0,-0.90274776,-1.18,0.02952938,0.65951942,-1.18,-0.25500462,-0.39766667,-0.71745553,-0.16261164,-0.23427139,-0.96457178,1.6844048,-0.15890801,-1.0,0.13814937,0.0,-1.34,0.02122424,-0.66639249,1.0,-0.00023324,1.12607891,0.09736633,1.87444604,0.00574402,0.1178099,0.05574376,0.01708984,2.33947656,0.52075346,-0.25367398,-1.57321953,-0.69019059,-0.19039627,0.04533679,0.275,0.01224125,,1.0,-0.77540353,-1.18,-0.70372671,1.0,0.21390341,-0.05927774,-0.75156288,-0.44749334,-0.37898946,-0.97662605,-0.00095589,0.0,0.0,-1.0,0.0,-0.70136307,-1.0,0.33333333,2.87225178,-0.69015834,-1.0,0.0,0.76507778,-4.71339047,0.69936819,0.964922,-1.0,0.45893571,0.30555556,-0.88582258,0.0,-0.30769231,0.5676572,-1.0,0.68669528
