code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.35772496,-0.76990457,0.08630668,-1.0,-0.09678111,0.7727455,-0.025,-0.83379027,-0.62,0.09058464,1.18462524,-0.62,-0.83741497,0.58350708,-0.95298875,-0.82278912,-0.5778441,-0.83061224,-1.17980965,-0.23074538,1.0,-0.40965887,0.0,-1.26,0.03229096,-0.10714286,-1.0,-0.00013873,0.50647359,0.12389249,2.0829893,0.00612388,0.13616299,0.01632653,0.0,2.77339863,0.83380171,-0.64439109,-1.15160382,0.02864997,-0.08826169,0.88332644,0.11875,-0.698291,,1.0,-0.62052002,-0.62,-0.87269625,-0.62,0.07270564,0.61111111,-0.50115972,-0.91823868,-0.57443338,0.46792121,-0.00081663,1.0,-1.0,-1.0,0.0,-0.87537024,-1.0,0.86666667,1.51076736,-0.9375,0.0,0.0,0.91501506,0.03299937,1.04073312,0.90383352,0.0,0.65432937,0.16666667,-0.91914185,1.0,-0.625,0.11665433,0.0,0.54490414
600150.XSHG,0.35772496,-0.48965547,-0.20631864,-1.0,-0.36226449,0.2548019,-0.63333333,-0.91638108,-1.03,0.0424881,1.27354418,-1.03,-0.80816327,0.23596947,-1.36493365,-0.6744898,-0.83852803,-0.77380952,-1.51903467,-0.19793832,1.0,-0.43789398,-0.16,-0.4,0.01495581,-0.40824829,-1.0,-6.923e-05,0.3274276,0.03480922,1.44932973,0.00746617,0.05806452,0.00136054,0.0,1.15473095,0.49658317,-0.91107918,-1.50762116,-0.31393542,-0.21685498,0.5271621,0.125,-0.79892438,,-1.03,-0.64512135,-1.03,-0.78327645,-1.03,-0.22539769,0.025,-0.60801799,-0.18368624,-0.03038463,-0.22459164,-0.00063669,0.0,-1.0,-1.0,-1.0,-1.93233083,-1.0,0.27272727,0.81202876,-0.9122085,-1.0,0.0,0.97482559,-0.19432172,1.0,0.41679165,-1.0,0.20271647,0.11111111,-0.91782683,1.0,-1.0,-0.61022395,0.0,0.70113935
600153.XSHG,0.17351443,0.01698991,-0.33371573,-0.88888889,-0.27188553,-0.22042462,0.39166667,-0.54900617,0.18,0.86488783,1.15680963,-0.18,-0.76190476,-0.05946059,-2.78869553,-0.65034014,-0.04640125,-0.08639456,1.0210741,-0.13174444,1.0,0.00703974,0.07,-0.58,0.87117607,-0.88070485,-1.0,-0.00035368,0.97342419,0.04658991,1.43857337,0.00512974,0.87741935,0.65034014,0.22888184,1.60227397,1.60552636,-0.08554328,-0.27828454,-0.18550943,0.02624862,2.23196448,0.8,-0.73887325,,0.18,-0.04364208,0.18,-0.92727273,0.18,-0.00060367,-0.5,-0.36159294,-0.67347024,-0.00330431,0.18853545,0.0003691,0.0,0.0,-1.0,-1.0,-1.32365003,0.0,0.75,0.92892434,-0.875,-1.0,1.0,0.71640378,0.27915437,1.22094717,0.62388518,0.0,0.32937182,0.97222222,-0.85502609,1.0,-1.0,-0.13046574,-1.0,-0.54380665
600157.XSHG,0.05093379,-0.72496466,-0.60324667,-0.66666667,-0.42684761,-0.52122985,-1.0,-0.80980123,-0.01,0.69629504,0.4977455,0.01,-0.49183673,-0.20291748,-0.9248689,-0.28571429,-0.06050229,-0.25238095,1.34364378,-0.04644577,1.0,-0.00090546,0.0,-0.01,0.56900068,-0.968822,1.0,7.642e-05,0.64190801,0.02780866,1.53208195,0.00634615,0.40831919,0.49387755,0.02947998,1.35333168,1.50614569,-0.27715575,-0.558016,-0.0019245,0.00517646,31.95348837,0.08125,-0.73804386,,-0.01,-0.74564759,-0.01,-0.99725557,-0.01,0.00518423,-0.83333333,-0.58500076,-0.95744619,-0.7009161,-0.12165543,-0.00098144,1.0,0.0,0.0,0.0,-1.62793347,0.0,0.93333333,0.35485172,-0.84122085,-1.0,0.0,0.93831151,-0.15306715,1.00105416,0.77237509,0.0,0.40645161,0.16666667,-0.27317487,1.0,-1.0,-0.03464426,0.0,0.39215686
600170.XSHG,0.05093379,-0.80984547,-0.17851058,-0.66666667,-0.34580841,-0.15257939,-1.0,-0.79780672,-0.01,0.69629504,0.64778036,0.01,-0.58639456,-0.07821253,-1.81022043,-0.40714286,-0.10459139,-0.10204082,-1.63222298,-0.08882396,-1.0,-0.00036425,0.0,0.04,0.49728076,-0.80009469,-1.0,-0.00028505,1.00391823,0.04463726,1.51176954,0.00774812,0.60882852,0.6085034,0.05438232,1.52107707,1.40903309,-0.32111881,-0.51898893,-0.01682742,-0.00063394,18.09574468,0.3375,-0.80318199,,-0.01,-0.73241871,-0.01,-0.86552901,-0.01,-0.01557988,-1.0,-0.4,-0.29394848,-0.12229746,0.16367846,0.00045657,0.0,0.0,0.0,-1.0,-1.82740943,0.0,1.0,1.39401202,-0.82647462,-1.0,0.0,0.85950421,0.2757713,1.02034188,0.38440148,0.0,0.5,0.16666667,-0.79919314,1.0,-1.0,-0.54156159,0.0,0.0
600177.XSHG,-0.38455008,0.09268056,0.11069106,-1.0,-0.3562946,0.14988367,-1.0,-0.62371487,0.02,0.66162475,0.11852062,-0.02,-0.25646259,0.06902,-1.87549233,-0.23673469,-0.0161668,-0.17993197,-1.27600272,-0.15698833,-1.0,0.01346262,0.0,-0.24,0.66315432,-0.67592593,1.0,-0.00043761,0.55451448,0.24586273,1.56374097,0.00642162,0.60882852,0.84183673,0.11535645,2.40596355,0.76941495,-0.18339201,-0.62362018,-0.05032157,0.00511103,1.19846743,0.125,-0.80734853,,0.02,-0.62313254,0.02,-0.95029341,0.02,0.00382597,-0.66666667,-0.42857143,-0.8274829,-0.04865156,-0.00106193,3.052e-05,0.0,0.0,-1.0,-1.0,-1.70164046,0.0,1.0,1.11062908,-0.9375,-1.0,1.0,0.52419577,-0.00044312,1.30326678,0.64396089,-1.0,0.5,0.5,-0.77744084,0.0,-0.76923077,-0.36447556,-1.0,0.0
600188.XSHG,0.35772496,-0.53628521,-0.53085149,-1.0,-0.7757976,-0.73272331,-1.0,-0.88519534,-0.25,0.21023114,0.23999108,0.25,-0.97380952,-0.64637377,-1.35186064,-0.94863946,-0.14648793,-0.55272109,-1.45139361,-0.08194445,-1.0,0.04822962,-0.35,-1.14,0.17131203,-0.86752762,-1.0,0.00038011,0.48109029,0.00370178,1.17977218,0.00697855,0.05908319,0.57006803,0.00494385,2.58782606,0.4474428,-0.91009423,-0.85953433,-0.37870269,-0.02126755,0.38105046,0.0875,-0.78071674,,-0.25,-0.69528268,-0.25,-0.875513,-0.25,-0.057414,-3.22672673,-0.74629033,-0.86192955,-0.62435318,-0.19826963,-0.00065129,0.0,0.0,-1.0,0.0,-1.92583732,0.0,0.25,0.80709913,-0.9430727,0.0,0.0,0.65253511,-1.89054447,0.95728085,0.79429931,0.0,0.05534805,0.33333333,-0.93688789,1.0,-1.0,-0.02564498,-1.0,0.7424594
600196.XSHG,0.35772496,0.48335274,0.43299981,-1.0,-0.38673185,0.10182933,0.275,-0.33344757,-0.53,0.10757988,0.11791325,-0.53,-0.23911565,0.05757381,-0.3866988,-0.09353741,-0.26910588,-0.74931973,1.77226377,-0.11073585,1.0,0.13630519,-0.55,-0.08,0.04384772,-0.3799803,1.0,-0.00034525,1.18074957,0.0404073,1.17168288,0.00791647,0.08862479,0.48809524,0.01171875,2.08003349,0.80760291,-0.80630259,-0.31353573,0.16232286,-0.14557043,0.34334204,0.55,-0.0603433,,1.0,-0.54700659,-0.53,-0.25187713,-0.53,-0.02361387,0.1934419,-0.64350264,0.39486951,-0.01064404,-0.07504065,-0.00089113,0.0,-1.0,-1.0,-1.0,-0.94531784,-1.0,0.5,2.00221824,-0.75,0.0,1.0,0.96329,-0.91769522,0.77451174,0.51276621,-1.0,0.2336163,0.11111111,-0.92359932,1.0,-0.25,-0.09402829,0.0,0.69584736
600208.XSHG,0.05093379,-0.06302737,-0.44008851,-0.88888889,-0.40107367,-0.60574598,-1.0,-0.89890336,0.01,0.75509857,0.02110162,-0.01,-0.50884354,-0.25665804,-2.14619856,-0.34251701,-0.02383439,-0.0914966,1.66961251,-0.09168537,-1.0,0.02291184,-0.03,-0.78,0.71991842,-0.85138281,-1.0,0.00038618,1.18330494,0.0954972,-0.41436764,0.00739,0.60882852,0.89183673,0.25708008,3.23166071,1.45199252,-0.30018062,-0.53943082,-0.02894595,0.01784214,15.54639175,0.075,-0.27526105,,1.0,-0.747945,0.01,-0.9620383,1.0,-0.00697893,0.14285714,-0.33333333,0.3140523,-0.00715441,-0.00637048,0.00017315,0.0,-1.0,-1.0,0.0,-1.63750285,0.0,1.0,0.18417805,-0.87585734,-1.0,0.0,0.99838522,-0.0695246,1.0,0.55507764,0.0,0.34906621,0.05555556,-0.82036888,1.0,-0.75,-0.24497288,0.0,0.0
600221.XSHG,0.35772496,-0.79630853,-0.66353499,-0.55555556,-0.45109106,-0.0630452,-0.85833333,-0.82145305,-0.04,0.57290959,0.55557513,-0.04,-0.4829932,-0.04782073,-1.50634407,-0.31122449,-0.16529244,-0.1377551,-1.42148199,-0.06335005,1.0,0.00049365,-0.01,-0.24,0.24541128,-0.96824584,-1.0,-0.00035448,0.42214651,0.04515925,-0.57843491,0.00584772,0.16468591,0.43537415,0.0,1.42316795,1.00055698,-0.8079877,-0.47771116,-0.00657669,-0.00782224,51.07692308,0.16875,-0.598702,,-0.04,-0.59723033,-0.04,-0.7207456,-0.04,-0.00349966,-0.07142857,-0.65072449,-0.54422738,-0.93002258,-0.05315346,-0.00070921,1.0,-1.0,-1.0,-1.0,-1.64878104,0.0,0.73333333,1.25873327,-0.8436214,0.0,1.0,0.73644384,-0.24588552,0.99837613,0.31462424,0.0,0.38845501,0.5,-0.64550085,0.0,-1.0,0.53902153,0.0,0.4950495
600252.XSHG,-0.14957555,-0.07239832,0.23154765,-0.55555556,-0.34898827,0.31661214,-1.0,-0.77039068,0.02,0.7603671,0.51284321,-0.02,-0.46258503,0.07311411,-0.95455876,-0.2792517,-0.01832352,-0.47414966,1.17912984,-0.06764634,1.0,-0.00315462,0.0,0.08,0.66519375,0.90387691,1.0,0.0002747,0.55298126,0.22035572,1.62538232,0.00662682,0.60882852,0.7670068,0.15380859,1.93624622,1.27129017,-0.04918814,-0.78890552,0.00187656,0.00260199,23.34285714,0.175,0.29130786,,1.0,-0.73164174,0.02,-0.49484182,0.02,0.00789939,0.5,-0.33333333,-0.12275225,-0.17750357,0.01196911,-3.54e-05,1.0,0.0,-1.0,0.0,-1.10195944,0.0,0.53333333,4.7541378,-0.875,-1.0,1.0,0.99427528,0.01469392,1.0879314,0.98771654,0.0,0.5,0.11111111,-0.52266134,1.0,-0.46153846,-0.13360503,0.0,0.0
600256.XSHG,0.17351443,-0.10674831,-0.58493694,-1.0,-0.4000897,-0.71511943,-0.75,-0.86360521,0.1,0.82919782,0.5469191,-0.1,-0.56190476,-0.0555338,-2.62090954,-0.39659864,-0.04487192,-0.26938776,-1.35452073,-0.13065494,-1.0,0.001758,-0.01,0.0,0.81475187,-0.64549722,-1.0,0.00026918,0.3483816,0.25447899,1.42382214,0.0064113,0.86689304,0.39761905,0.10986328,2.05079978,0.86760046,-0.12014718,-0.11195151,-0.10310635,0.01395551,19.27710843,0.2,-0.95058441,,0.1,-0.1570225,0.1,-0.99519726,0.1,-0.02629504,1.25,-0.43075521,-0.65630069,-0.02765568,0.00046608,0.00056131,1.0,-1.0,-1.0,-1.0,-1.37149692,0.0,1.0,1.58257721,-0.88065844,-1.0,0.0,0.33451946,0.00669403,0.97478214,0.36054084,-1.0,0.25432937,0.05555556,-0.72088285,0.0,-1.0,-0.52063871,-1.0,-0.46357616
600271.XSHG,-0.14957555,-0.02249212,-0.16600796,-0.88888889,-0.69389169,0.06517759,-0.96666667,-0.94516792,-0.25,0.21023114,0.12088193,-0.25,-0.60034014,0.01980191,-1.72957736,-0.63231293,-0.33151874,-0.6829932,-1.06696125,-0.21405033,1.0,-0.03745861,0.1,-1.18,0.21346023,-0.61237244,1.0,1.695e-05,0.36865417,0.15847332,1.42666468,0.00744657,0.21290323,0.31564626,0.00915527,2.53129223,1.09868124,-0.7211259,-0.52327744,-0.20580202,-0.07473114,0.32744702,0.075,-0.94514388,,-0.25,-0.78020536,-0.25,-0.70735901,-0.25,-0.01892998,-0.29010989,-0.80404104,-0.56460256,-0.01040095,-0.0795037,-0.00070543,0.0,0.0,-1.0,-1.0,-1.26122123,0.0,1.0,1.10387514,-0.88717421,0.0,0.0,0.75400706,-0.26409724,0.9146605,0.95097993,-1.0,0.49983022,0.5,-0.91205433,0.0,-0.92307692,0.4133163,-1.0,0.60827251
600276.XSHG,0.35772496,0.07486636,0.11097815,-1.0,-0.58812813,0.31886011,-1.0,-0.88074023,-1.09,0.03942896,0.15875952,1.09,-0.53095238,0.23849346,-1.60711092,-0.50986395,-0.55602408,-0.93197279,-1.73895309,-0.05335556,-1.0,-0.02852726,-0.19,-0.49,0.22977566,-0.5527708,1.0,1.881e-05,1.05826235,0.10617316,1.0802738,0.00778705,0.09235993,0.15306122,0.0,3.05371591,0.90340618,-0.87791918,-1.48654358,0.12189128,-0.05895642,0.0203193,0.30625,-0.70781204,,-1.09,-0.86846692,-1.09,-0.50341297,-1.09,-0.44441196,-0.65506993,-0.88327463,0.24612627,-0.00269243,-0.61170594,-0.00051002,0.0,0.0,0.0,-1.0,-0.86523126,-1.0,0.53333333,1.11823553,-0.875,0.0,1.0,0.94825185,-3.21664973,0.57326584,0.79392117,-1.0,0.5,0.11111111,-0.95348048,1.0,-0.75,0.15156999,-1.0,0.88569266
600297.XSHG,-0.38455008,-0.03064857,-0.5655325,-0.44444444,-0.41765705,-0.73702053,-1.0,-0.59287183,-0.13,0.35027192,0.42415175,0.13,-0.33061224,-0.54824688,-0.70734609,-0.23027211,-0.20699924,-0.21496599,1.07307954,-0.01639508,1.0,0.64226853,0.0,-0.87,0.20972128,0.40411193,1.0,0.00019259,0.95843271,0.08808878,2.23675737,0.00730063,0.09779287,0.13911565,0.02563477,2.34056148,0.32163085,-0.42277187,-0.53287488,-0.15937766,0.00525246,0.97488226,0.0875,0.42296794,,1.0,-0.56144666,-0.13,-0.90024163,1.0,0.01186336,-2.48684211,-0.71322602,0.17015299,-0.81864934,-0.14319662,-0.00093916,1.0,0.0,-1.0,0.0,-1.6226931,0.0,0.25,2.11835445,-0.8125,-1.0,0.0,0.92182844,-0.21424883,2.31360066,0.95577272,0.0,0.36400679,0.83333333,-0.52266134,0.0,-0.38461538,0.54432328,-1.0,0.78838174
600309.XSHG,-0.14957555,0.05537415,0.22403851,-1.0,-0.69838713,-0.02073507,-1.0,-0.41363948,-0.52,0.10995921,0.32680531,0.52,-0.16564626,-0.01502163,-0.73405866,-0.15680272,-0.23748518,-0.25408163,-1.88783141,-0.47199462,-1.0,0.01171809,0.0,0.07,0.1125085,-0.70710678,1.0,1.594e-05,0.53850085,0.02787949,-0.33777535,0.00796459,0.14974533,0.44795918,0.00244141,1.80015723,1.04237287,-0.72466585,-0.80980746,-0.27246617,-0.08667569,0.08366534,0.025,-0.85938718,,1.0,-0.66154145,-0.52,-0.60338281,1.0,0.02516383,-0.60323644,-0.87393398,-0.00338887,-0.12372478,-0.31074462,-0.00085666,0.0,-1.0,-1.0,-1.0,-1.32797904,-1.0,0.5,1.17335003,-0.75,0.0,1.0,0.88184458,-5.02819914,1.04288706,0.70970569,-1.0,0.2672326,0.38888889,-0.91692259,0.0,-0.76923077,0.2527935,0.0,0.57256991
600332.XSHG,0.35772496,0.69048501,0.36531314,-1.0,-0.26988899,-0.08018709,-1.0,-0.20733379,-0.21,0.25,0.12904058,0.21,-0.14965986,-0.05672636,-0.65994743,-0.18605442,-0.2229951,-0.66938776,1.65975527,-0.09291604,1.0,-0.23554645,0.0,-5.14,0.30829368,-0.21821789,1.0,0.0002356,1.58091993,0.11232209,1.42224676,0.00723126,0.27147708,0.38809524,0.05371094,2.30250069,0.45535297,-0.50723384,-0.63147793,-0.44883628,-0.05372802,0.16695577,0.13125,-0.65838048,,1.0,-0.20241176,-0.21,-0.32049519,-0.21,0.00247451,-0.625,-0.88695123,-0.41766338,-0.07448318,-0.16356208,-0.0007573,0.0,-1.0,0.0,-1.0,-1.27204375,-1.0,0.5,3.48501868,-0.9375,0.0,1.0,0.97092549,-1.61441835,3.31131121,0.65727641,-1.0,0.5,0.16666667,-0.89233674,0.0,-0.375,-0.49815147,-1.0,0.62645012
600340.XSHG,0.17351443,-0.37267717,-0.54373669,-1.0,-0.09715676,-0.39978439,-0.33333333,-0.95099383,0.05,0.78755948,1.37668819,-0.05,-0.87755102,-0.04016907,-2.19026752,-0.8292517,-0.06303582,-0.07210884,-1.49694086,-0.63196974,-1.0,-0.07126096,-0.18,-3.6,0.84160435,-0.91287093,-1.0,0.0005254,0.88177172,0.14485218,1.60518904,0.0067926,0.87572156,0.80714286,0.13671875,2.52948483,1.31592163,-0.11412385,-0.34713895,-0.4488489,0.01246084,1.16585796,0.28125,-0.90340599,,1.0,-0.72370497,0.05,-0.97098976,1.0,-0.1267709,2.32720588,-0.23744701,-0.89922777,-0.06611022,0.35801215,0.00055848,0.0,0.0,0.0,0.0,-1.10959216,-1.0,0.8,1.01977281,-0.96399177,-1.0,0.0,0.97981317,3.13024509,0.80160568,0.9422295,0.0,0.42207131,0.83333333,-0.8991511,0.0,-1.0,0.36132054,0.0,-0.60191518
600352.XSHG,-0.38455008,-0.69022208,0.13427634,-1.0,-0.44174899,-0.42413726,-1.0,-0.80945853,-0.03,0.59993202,0.33947192,0.03,-0.52653061,-0.26855285,-0.6246633,-0.12312925,-0.07923342,-0.21666667,-1.19850442,-0.15911459,-1.0,0.02029676,0.0,-0.31,0.52889191,-0.36376642,1.0,0.00031054,0.42606474,0.10247434,1.7256306,0.00658746,0.43684211,0.76020408,0.02609253,1.06245465,1.13172465,-0.45299838,-0.85385253,-0.01257923,-0.0008124,1.91432792,0.05625,-0.25818008,,1.0,-0.79169667,-0.03,-0.49897401,-0.03,0.00400408,-1.6,-0.69921694,0.1383789,-0.65061596,-0.0976563,-0.00103324,0.0,0.0,0.0,0.0,-1.44554568,-1.0,0.5,0.56783885,-0.79766804,0.0,0.0,0.62985881,-0.05663757,1.04001407,0.75552729,0.0,0.81528014,0.16666667,-0.63599321,1.0,-0.75,0.3335011,0.0,0.56338028
600362.XSHG,0.05093379,0.51197987,-0.39647541,-0.55555556,-0.23739433,-0.48772892,-1.0,-0.38279644,-0.14,0.32902787,0.10033419,0.14,-0.4292517,-0.18273223,-2.14735284,-0.32891156,-0.07144215,-0.69353741,1.61760707,-0.20403617,1.0,-0.68771369,0.0,0.41,0.12882393,-0.82242532,1.0,0.00020959,0.8,0.02667425,2.43685931,0.00774952,0.49490662,0.24591837,0.00549316,1.13281859,1.18180201,-0.23675543,-0.92703028,-0.26098096,-0.00311315,0.73506801,0.025,-0.91472597,,1.0,-0.46396355,1.0,-0.50431481,1.0,0.06227804,-1.77083333,-0.59135461,0.03388789,-0.84048458,-0.50476267,-0.0010243,0.0,0.0,-1.0,0.0,-1.5075188,-1.0,1.0,2.18071812,-0.8125,0.0,1.0,0.90677729,-0.13370125,1.76673992,0.93757524,-1.0,0.94091681,0.16666667,-0.27317487,1.0,-1.0,-0.01675847,0.0,0.24875622
600369.XSHG,0.17351443,-0.39758267,-0.83379631,-0.33333333,-0.27741048,-0.84755901,-1.0,-0.67820425,-0.03,0.61097893,0.14240144,-0.03,-0.52891156,-0.28117251,-1.27769238,-0.35578231,-0.00420697,-0.38843537,1.03636982,-0.05812891,1.0,0.28808478,0.0,0.0,0.70802175,0.15430335,1.0,-0.00024327,0.5253833,0.19589741,0.11340003,0.00702997,0.66112054,0.80884354,0.13458252,1.20847671,0.86901647,-0.04261835,-0.26369382,-0.09432084,0.00400145,7.99103139,0.05,-0.44838331,,1.0,-0.6182209,0.03,-0.85433207,1.0,0.00343712,2.6,-0.2016155,-0.54152292,-0.11159415,0.32172688,6.04e-06,1.0,-1.0,-1.0,-1.0,-1.33242196,0.0,1.0,0.01554799,-0.75,-1.0,0.0,0.26694937,0.30485534,1.7668338,0.92538079,0.0,0.5,0.75,-0.52266134,0.0,-0.30769231,0.12757383,0.0,-0.19607843
600372.XSHG,-0.38455008,-0.06024043,0.10049268,-1.0,-0.171013,0.47628813,0.0,-0.80843043,-0.36,0.15329708,1.05939017,-0.36,-0.68945578,0.40588314,-2.00126804,-0.8414966,-0.43361637,-0.61802721,0.0,-0.40011512,1.0,-0.26766201,0.0,-1.01,0.09755269,-0.18463724,1.0,0.00039394,0.52027257,0.12771954,2.0950602,0.00594363,0.16434635,0.2085034,0.02929688,2.2970497,0.84696004,-0.60563379,-1.2853804,0.09411052,-0.06132295,1.029554,0.125,-0.33877148,,-0.36,-0.51659491,-0.36,-0.62150171,-0.36,0.05200544,0.06722689,-0.54222909,-0.61624002,-0.45176159,0.05574282,-0.00089197,0.0,-1.0,-1.0,0.0,-1.21109592,-1.0,0.25,2.40018685,-0.75,0.0,0.0,0.97610906,0.30452508,1.18930931,0.89139989,0.0,0.8417657,0.16666667,-0.89651277,1.0,-0.5,0.46539391,-1.0,0.58212058
600373.XSHG,-0.38455008,-0.21362295,-0.56894304,-0.77777778,-0.45821983,-0.67056089,-1.0,-0.17477724,-0.18,0.28059143,0.13351573,-0.18,-0.26258503,-0.47916783,-1.98799388,-0.50884354,-0.1859219,-0.67789116,1.60808973,-0.36125758,1.0,-0.23191172,0.0,-2.31,0.29809653,0.59292706,1.0,0.00015364,0.92470187,0.08359458,1.51835648,0.00702188,0.38268251,0.09557823,0.06347656,1.25259445,0.98329141,-0.28932356,-1.18300044,-0.41225867,0.03910152,0.09241245,0.125,-0.49118757,,1.0,-0.5077606,1.0,-0.49351536,1.0,0.06188035,-0.96182397,-0.89350644,0.62538764,-0.7559838,-0.41896339,-0.00109399,0.0,-1.0,0.0,-1.0,-0.56516291,-1.0,0.75,0.44652965,-0.875,-1.0,0.0,0.88663825,-3.86629558,3.51910802,0.5398403,-1.0,0.68183362,0.33333333,-0.27317487,0.0,-0.625,-0.5975391,0.0,0.25948104
600376.XSHG,-0.38455008,0.0579237,0.27255271,-1.0,-0.25641895,-0.15753701,-1.0,-0.56614119,-0.04,0.58548606,0.16857298,0.04,-0.31360544,-0.08043187,-1.61682199,-0.59047619,-0.01915641,-0.1670068,1.59925221,-0.12943005,1.0,0.06496154,0.0,-0.57,0.73283481,-0.70801043,-1.0,0.0004563,0.52112436,0.11658185,0.00903717,0.00712705,0.63972835,0.79489796,0.10894775,2.40861371,0.90754357,-0.04530599,-1.08910823,-0.05202261,0.01656495,1.78679245,0.05,-0.19401385,,1.0,-0.50696384,0.04,-0.64768439,1.0,0.05196465,2.74242424,-0.23172837,0.44839604,-0.12071035,0.03438674,0.00027398,1.0,0.0,-1.0,-1.0,-1.33310549,0.0,1.0,0.34354719,-0.75,-1.0,0.0,0.586904,0.06276602,2.13796209,0.85724901,-1.0,0.5,0.25,-0.77196198,0.0,-0.625,0.27673636,-1.0,-0.07633588
600383.XSHG,0.35772496,0.55507688,-0.15365806,-0.88888889,-0.5924023,0.03806214,-1.0,-0.94345442,-0.27,0.19680489,0.04108497,-0.27,-0.09761905,0.02408701,-0.85580014,-0.13367347,-0.24060108,-0.78163265,1.28314072,-0.1585731,-1.0,-0.53893498,0.0,-0.28,0.1971448,-0.03349082,1.0,0.0001335,0.53526405,0.03024945,-0.0078202,0.00686714,0.06859083,0.31938776,0.0,1.66715899,0.2700888,-0.79380562,-1.2730614,0.07041627,-0.00946426,0.42231947,0.03125,-0.07504405,,1.0,-0.81741784,-0.27,-0.29419795,-0.27,-0.03586132,-1.72140762,-0.7987233,0.76538239,-0.0571322,-0.25479308,-0.00122019,0.0,-1.0,-1.0,0.0,-1.04966963,-1.0,0.4,0.10271659,-0.90912209,-1.0,0.0,0.34651495,-0.94127033,0.61780085,0.87682808,-1.0,0.18471986,0.38888889,-0.88026852,0.0,-1.0,-0.37907732,0.0,0.85043988
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.17351443,0.04792311,-0.37069372,-1.0,-0.24178761,-0.38953901,-0.175,-0.7141878,0.03,0.77158396,0.54464317,0.03,-0.77517007,-0.09725208,-2.11629802,-0.75068027,-0.10933099,-0.20034014,-1.39904827,-0.12020646,-1.0,-0.0089784,0.0,-0.06,0.74405167,-0.80009469,-1.0,0.00012818,0.9725724,0.02792115,1.31930325,0.00774983,0.60882852,0.80272109,0.18457031,2.65879143,1.45676579,-0.32111881,-0.4854621,-0.05713632,-0.00633404,4.69127517,0.53125,-0.84501578,,1.0,-0.44124721,0.03,-0.88054608,0.03,0.00752549,2.22727273,-0.28571429,-0.50257771,-0.02896585,0.42735613,4.042e-05,1.0,-1.0,-1.0,-1.0,-1.18124858,-1.0,1.0,1.11075782,-0.90192044,-1.0,0.0,0.35176654,0.82827163,0.99265189,0.65516392,0.0,0.33752122,0.11111111,-0.85024714,0.0,-0.875,-0.04144448,-1.0,0.0
600446.XSHG,-0.14957555,0.8569234,0.38068927,-0.11111111,-0.11471949,0.3684041,0.9,-0.26079507,-0.02,0.66162475,1.1070788,0.02,-0.08877551,0.10979346,-0.39613466,-0.04931973,-0.3062373,-0.68911565,1.00849762,-0.13280538,1.0,0.07283829,0.0,-0.02,0.39904827,,1.0,-3.601e-05,1.60698467,0.1242528,2.76995206,0.0078107,0.75517827,0.37993197,0.21148682,2.76155029,1.20795173,-0.11483871,-0.42434053,0.27899384,0.05455949,0.59607646,0.7,0.92806669,,1.0,-0.00402368,1.0,-0.75722146,1.0,0.01068661,0.71666667,-0.41709341,0.07590463,-0.32825379,-0.05008119,-0.00024024,1.0,0.0,0.0,0.0,-0.35942128,-1.0,1.0,16.7680596,-1.0,0.0,1.0,0.9896952,-0.38938479,43.58106054,,0.0,0.91544992,0.66666667,-0.52266134,0.0,-1.0,0.18982778,0.0,-0.32345013
