code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.32279294,-0.86914081,0.24074245,-0.33333333,-0.08267323,-0.2139958,-0.68333333,-0.57954179,-0.25,0.10934489,0.73513681,-0.25,-0.23025048,-0.16859649,-1.32509902,-0.33911368,-0.49278646,-0.77007065,-1.10436737,-0.82679408,-1.0,-0.12041586,-0.7,-3.06,0.14418754,-0.76376262,-1.0,0.00052687,1.00771704,0.0414018,1.27945815,0.00681479,0.5223114,0.6051702,0.0,1.95600622,1.56068913,-0.42253596,-0.42188115,-0.45552411,-0.00110917,1.02695811,0.5625,-0.73807022,,-0.25,-0.63815256,-0.25,-0.73953941,-0.25,-0.10560694,10.42857143,-0.08650655,0.0718534,-0.67027686,0.21447094,0.0001321,0.0,-1.0,-1.0,-1.0,-1.67861757,-1.0,1.0,0.03275925,-0.80776699,-1.0,0.0,0.36500294,3.28346207,0.91723128,0.94351178,0.0,0.91043339,0.44444444,-0.870626,0.0,-0.69230769,0.51659412,-1.0,-0.23354565
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.0964687,-0.53954937,0.69425551,-0.77777778,-0.23126084,0.09175809,-0.675,-0.59890287,0.06,0.53532434,1.17733663,-0.06,-0.268465,0.0514388,-1.69550255,-0.18047527,-0.09483837,-0.26557482,-1.5655106,-0.08071925,-1.0,-0.0515478,-0.16,-0.39,0.84264611,-0.46770717,1.0,0.00038783,1.06736334,0.18282611,2.3623395,0.00706008,0.74269663,0.16538215,0.17138672,2.96989932,1.00762257,-0.17318314,-0.62075372,-0.0981844,-0.00351861,22.90410959,0.15,-0.83192101,,1.0,-0.38739781,0.06,-0.72147002,0.06,0.02409249,5.6,-0.14972403,-0.73871079,-0.01689338,0.09613292,0.00042398,1.0,0.0,0.0,0.0,-0.69282946,0.0,0.25,0.13912883,-0.51877023,0.0,0.0,0.8950231,0.84497067,0.98387946,0.93650021,0.0,0.35922953,0.16666667,-0.51867222,1.0,-1.0,0.20059296,0.0,-0.56338028
601111.XSHG,0.32279294,0.65581884,-0.56958391,-0.55555556,-0.20122073,-0.43906235,0.325,-0.1945789,-0.06,0.22575466,0.53581352,-0.06,-0.43192036,-0.35424188,-1.96121044,-0.45761079,-0.17439837,-0.41714836,1.70134875,-0.59991846,1.0,0.04010017,-0.37,-0.29,0.09794477,-0.77407027,1.0,0.0002772,1.71350482,0.03352972,2.06547281,0.00695707,0.75441413,0.42196532,0.04394531,3.29252586,1.17349635,-0.12204561,-0.78485817,-0.27695708,0.01765315,2.31105991,0.45,-0.47990765,,1.0,-0.12070494,-0.06,-0.54887951,-0.06,0.10466281,4.94871795,-0.16582316,-0.65193918,-0.31462177,2.66975543,0.00014131,1.0,-1.0,-1.0,0.0,-0.75322997,-1.0,1.0,14.78525472,-0.44433657,0.0,1.0,0.49322449,0.10802553,0.96708244,0.66166845,0.0,0.5,0.16666667,-0.67588596,0.0,-0.5,-0.68823044,0.0,-0.47120419
601117.XSHG,-0.0964687,-0.83949937,0.18271026,-1.0,-0.58272585,-0.03676479,-1.0,-0.71894159,0.02,0.4238921,0.49272892,-0.02,-0.62556198,-0.01756107,-1.70514885,-0.56711625,-0.09070993,-0.56262042,-1.78323699,-0.20948643,-1.0,-0.24479992,-0.19,-1.34,0.55716121,-0.96934549,-1.0,-9.203e-05,0.74935691,0.14548981,-0.023524,0.00663459,0.55120385,0.2716763,0.00585938,2.74756369,0.79427463,-0.30191055,-1.13823638,-0.20115533,0.00376809,1.0,0.09375,-0.59512114,,0.02,-0.56915337,0.02,-0.71410091,0.02,-0.03976879,-1.13636364,-0.74809796,-0.75505112,-0.09862271,-0.70338629,-0.00081694,1.0,-1.0,0.0,-1.0,-1.01647287,-1.0,0.5,0.40012178,-0.68414239,0.0,0.0,0.29942228,-1.4925625,0.98019438,0.33060796,-1.0,0.14927769,0.05555556,-0.52969502,0.0,-0.875,-0.28926356,0.0,-0.1986755
601118.XSHG,-0.46773676,-0.67236395,-0.3684137,-0.22222222,-0.14924327,-0.30880883,-1.0,-0.66537593,0.05,0.50931278,0.12637602,-0.05,-0.52761721,-0.21123278,-1.86135983,-0.45086705,-0.03114548,-0.01284522,1.61753372,-0.05794283,-1.0,-0.0798625,0.0,-1.18,0.69010918,-0.9942646,-1.0,-0.00047095,1.55128617,0.0740835,0.62268807,0.00691703,0.57993579,0.60372511,0.0769043,2.14891575,1.10629746,-0.12213439,-0.49537622,-0.09081098,0.00206472,3.63444109,0.075,-0.88809093,,1.0,-0.30893501,0.05,-0.86492585,0.05,-0.00505845,-0.33333333,-0.38398522,0.25697507,-0.03969559,0.02108842,-7.439e-05,1.0,-1.0,0.0,0.0,-0.44864341,0.0,1.0,0.46550815,-0.4375,-1.0,1.0,0.87152388,0.1171429,1.06624204,0.3307422,-1.0,,0.16666667,,1.0,-0.75,-0.65348016,0.0,-0.37037037
601127.XSHG,0.32279294,0.3203814,0.02961603,-1.0,-0.43231204,0.10171216,-0.31666667,-0.66053566,-0.19,0.13230572,0.5483176,-0.19,-0.54881182,0.06159618,-1.70846189,-0.52376365,-0.57510238,-0.80635838,-1.07096981,-0.35621896,-1.0,-0.37194451,-0.48,-3.07,0.19203597,-0.98003791,-1.0,-6.201e-05,1.26430868,0.04012008,-0.57981413,0.00693363,0.23434992,0.58220938,0.0,2.55529738,1.08838545,-0.67707912,-0.28897541,-0.17565769,-0.01749017,0.58382553,0.95,-0.7801296,,-0.19,-0.5619444,-0.19,-0.79561573,-0.19,-0.04177264,0.85625,-0.49545521,-0.68013149,-0.68942918,0.01841343,-0.00035423,0.0,-1.0,0.0,0.0,-0.92635659,-1.0,1.0,0.07711817,-0.77152104,0.0,0.0,0.08822015,0.09212321,0.93479247,0.23047352,-1.0,0.71139647,0.05555556,-0.77560193,0.0,-0.75,-0.64392845,-1.0,0.35805627
601155.XSHG,0.32279294,-0.91677135,0.32386672,-0.66666667,-0.67774467,0.18373378,-1.0,-0.53436592,-0.01,0.30009634,0.1026787,0.01,-0.08445729,0.09166018,-1.888568,-0.7061657,-0.01793284,-0.62170841,-1.7896596,-0.19731239,-1.0,0.20598169,-0.34,-0.52,0.2938343,-0.94491118,1.0,-0.00025369,1.17749196,0.03246248,-0.34120401,0.00697574,0.52905297,0.15703276,0.00170898,2.32199355,1.40412451,-0.41657676,-0.64097738,-0.28952349,0.03963874,0.25164557,0.0125,0.05699138,,-0.01,-0.6396767,-0.01,-0.60960671,-0.01,-0.06692871,0.35438596,-0.52616939,0.04432071,-0.4724591,-1.14256579,-0.00036428,0.0,-1.0,-1.0,-1.0,-1.30652455,-1.0,1.0,0.14559802,-0.71488673,-1.0,1.0,0.70666048,-0.52860894,0.90648285,0.59985658,-1.0,0.41155698,0.05555556,-0.7081862,1.0,-1.0,-0.92692108,0.0,-0.20618557
601163.XSHG,0.32279294,-0.57560189,0.52892412,-0.33333333,-0.60088476,0.22889835,-0.63333333,-0.7696031,-0.25,0.10934489,0.20859759,-0.25,-0.02633269,0.15407044,-0.07197925,-0.01573539,-0.44583681,-0.68175979,-1.3012203,-0.4640042,-1.0,-0.26050553,-0.74,-1.32,0.16666667,-0.61237244,1.0,0.00021228,0.77893891,0.1993251,1.74192842,0.00681066,0.25200642,0.40944123,0.0,3.58298052,1.10689532,-0.66147168,-1.18544441,-0.19784874,0.00892678,0.11367381,0.25,-0.37903328,,-0.25,-0.43206129,-0.25,-0.30042222,-0.25,0.11470777,0.43222222,-0.65886126,-0.11286172,-0.64882104,-0.15763546,-0.00056182,0.0,0.0,-1.0,-1.0,-1.04328165,-1.0,1.0,0.59853252,-0.6236246,0.0,1.0,0.9961527,-1.68326146,1.0,0.92127244,-1.0,0.77817014,0.05555556,-0.62504013,0.0,-0.375,-0.02579221,0.0,0.28248588
601166.XSHG,0.32279294,0.05639205,-0.50443538,-0.66666667,-0.71047616,-0.81091098,-1.0,-0.85156502,-0.26,0.10292229,0.93058528,0.26,-0.30057803,-0.59039324,-1.62318294,-0.19813744,-0.29553337,-0.87893385,-1.6955684,-0.03815029,-1.0,0.02080005,-0.23,-3.56,0.11014772,-0.96824584,-1.0,0.00037798,0.78762058,0.19748014,-0.34574503,0.00642714,0.13739968,0.1268465,0.0,2.83760579,0.33602558,-0.76277815,-1.54415884,-0.63999038,-0.05223569,0.13689892,0.10625,-0.15691225,,-0.26,-0.81641518,-0.26,-0.86481242,-0.26,-0.10693642,-5.93939394,-0.87744203,-0.90768287,-0.63420465,-0.1650758,-0.0007217,0.0,-1.0,-1.0,-1.0,-1.84431525,-1.0,0.25,0.24903661,-0.81553398,-1.0,0.0,0.75984017,-3.74779038,0.96324826,,-1.0,0.51428571,0.05555556,-0.73386838,0.0,-1.0,-0.95790268,-1.0,0.74074074
601169.XSHG,0.32279294,-0.08510223,-0.58921984,-0.88888889,-0.46232629,-0.36032842,-1.0,-0.71474669,-0.02,0.29303147,0.93598745,0.02,-0.26043674,-0.17999047,-1.47683634,-0.32594733,-0.12290756,-0.74084778,-1.61400128,-0.06196876,-1.0,-0.16475339,-0.08,-0.75,0.25883109,-0.875,-1.0,0.00029413,1.15868167,0.04406533,0.15253459,0.00649848,0.40770465,0.73795761,0.00878906,2.06114234,1.007576,-0.52384243,-0.70189804,-0.1798571,0.00290586,1.35862069,0.171875,-0.04624504,,-0.02,-0.61371303,-0.02,-0.81791721,-0.02,-0.02098394,-0.2,-0.625,-0.61139585,-0.52424225,-0.50966866,-0.00065808,0.0,-1.0,-1.0,-1.0,-0.84722222,0.0,0.25,0.25375321,-0.63754045,0.0,1.0,0.74324628,-0.77588152,0.98877891,0.25655624,-1.0,0.56918138,0.05555556,-0.43113965,1.0,-0.875,-0.5504138,0.0,0.0
601186.XSHG,-0.0964687,-0.5968144,0.04620752,-1.0,-0.34273842,-0.06685964,-1.0,-0.71958696,0.04,0.47334618,0.80989325,-0.04,-0.60918433,-0.02770237,-2.61111825,-0.59601798,-0.11756408,-0.34842646,-1.79736673,-0.16890574,-1.0,-0.10286169,-0.13,-1.14,0.74759152,-0.89642146,-1.0,0.00047259,0.81623794,0.16399992,-0.09787654,0.00656138,0.72038523,0.7716763,0.04174805,3.03644855,1.16699341,-0.18818156,-0.92243966,-0.3047386,0.01328498,1.12934631,0.28125,-0.71342904,,0.04,-0.50943832,0.04,-0.84831824,0.04,-0.04035453,2.29166667,-0.22384279,-0.63621117,-0.01584821,0.47654639,0.00037125,0.0,0.0,0.0,-1.0,-1.36046512,-1.0,0.75,0.44888435,-0.69708738,0.0,1.0,0.33398764,1.76943433,0.98019438,0.19852396,-1.0,0.71107544,0.16666667,-0.57078652,0.0,-1.0,0.02608256,0.0,-0.78014184
601198.XSHG,-0.0964687,-0.5226229,-0.60006553,-1.0,-0.46013238,-0.59637029,-0.98333333,-0.86931268,0.43,0.91104689,0.47765662,-0.43,-0.746307,-0.30000627,-1.7315982,-0.62941554,-0.01450742,-0.59698137,-1.31888247,-0.01304451,-1.0,-0.0515698,-0.75,-3.0,0.92549775,-0.95257934,-1.0,0.00050733,0.53424437,0.2967616,1.47116145,0.00692921,0.81669342,0.5322736,0.05310059,3.16355232,1.84023874,-0.1234402,-0.3613959,-0.69765364,0.04584397,0.68599717,0.225,-0.80811781,,0.43,-0.41394685,0.43,-0.91469348,0.43,-0.09658831,-2.41666667,-0.34427421,-0.41682803,-0.00752398,0.02239919,0.0003001,0.0,0.0,-1.0,0.0,-1.34205426,0.0,1.0,3.77801705,-0.81359223,0.0,1.0,0.80329176,0.55081717,0.80276016,0.98722282,0.0,0.27351525,0.88888889,-0.7929374,0.0,-1.0,0.4321726,-1.0,-0.61994609
601211.XSHG,-0.0964687,-0.74684268,-0.34642232,-1.0,-0.21515156,-0.61156978,-1.0,-0.92320103,0.26,0.84104046,0.97253772,-0.26,-0.83172768,-0.18360854,-1.44344585,-0.7822736,-0.01338849,-0.79479769,-1.70102762,-0.0211391,-1.0,-0.24377218,-1.26,-1.58,0.95150931,-0.79056942,-1.0,0.00051554,0.49019293,0.21735177,1.56517568,0.00617956,0.64430177,0.36978163,0.04101563,3.44345312,0.90313768,-0.23932723,-1.33252647,-0.73931756,0.02889567,1.04770318,0.1125,-0.66663859,,-1.0,-0.58735737,0.26,-0.69631307,0.26,-0.05741811,-0.8,-0.2582579,-0.84580167,-0.00238074,0.09808429,0.0003905,0.0,-1.0,-1.0,-1.0,-1.07073643,-1.0,0.33333333,1.65897217,-0.90485437,0.0,1.0,0.74761309,2.97218582,0.86285836,0.28407463,-1.0,0.22632424,0.05555556,-0.82857143,1.0,-1.0,-0.81000614,-1.0,-0.31746032
601216.XSHG,-0.36982343,0.44777888,-0.89092471,-0.11111111,-0.04540336,-0.85948024,-1.0,-0.09809616,0.08,0.60163776,1.21202738,-0.08,-0.2748876,-0.1312289,-1.14233905,-0.24791265,-0.00568966,-0.67373154,1.79929351,-0.0333028,-1.0,-0.06954521,0.0,-0.72,0.89499037,-0.41176471,-1.0,0.00030765,1.34533762,0.16167778,2.5778831,0.0057998,0.86934189,0.94348105,0.09124756,2.87922228,0.8351592,-0.00292233,-1.44140696,-0.31179262,0.01727573,6.82198953,0.1875,-0.96250156,,1.0,0.07725315,0.08,-0.7442538,1.0,0.1094605,2.1,-0.26933345,-0.55393334,-0.02952708,0.02779282,0.0002123,1.0,-1.0,0.0,0.0,-0.2745478,0.0,1.0,0.75699696,-0.625,-1.0,0.0,0.89391217,0.23293721,1.23330956,0.27827561,-1.0,0.50497592,0.16666667,-0.13820681,1.0,-1.0,0.18559653,0.0,-0.66115702
601225.XSHG,-0.0964687,-0.02060928,-0.72890405,-1.0,-0.1887053,-0.5390416,-1.0,-0.78993224,0.02,0.40398202,1.13621904,-0.02,-0.57771355,-0.10777367,-2.14010539,-0.53114965,-0.14727341,-0.71419396,-1.81631342,-0.02770589,-1.0,-0.22763779,-0.11,-0.42,0.82466281,-0.89221782,-1.0,-0.00024698,0.57700965,0.12100938,0.01241828,0.00693491,0.305939,0.84200385,0.05218506,1.70314866,0.60550068,-0.46678522,-0.39347602,-0.27769951,-0.00680769,3.18740849,0.20625,-0.70663858,,0.02,-0.39949705,0.02,-0.70245796,0.02,-0.01024663,2.14102564,-0.25612085,-0.69863389,-0.05493495,2.38993718,0.00040599,0.0,-1.0,-1.0,0.0,-1.39631783,-1.0,0.8,0.95979403,-0.72297735,0.0,0.0,0.53995257,1.88969486,1.0,0.46488159,-1.0,0.10754414,0.05555556,-0.59229535,0.0,-1.0,-0.74460123,-1.0,0.12987013
601229.XSHG,-0.0964687,-0.35504156,-0.18584033,-0.66666667,-0.62439395,-0.47619157,-1.0,-0.81671507,0.12,0.68047527,0.28146542,-0.12,-0.34104046,-0.28547003,-1.71558299,-0.42100193,-0.03058409,-0.44251766,-1.53757225,-0.13707868,-1.0,0.04220357,-0.31,-0.51,0.72318561,-0.96379568,-1.0,-0.00013714,0.8329582,0.1760037,-0.05870633,0.00613923,0.63499197,0.53692999,0.03930664,2.86440707,1.1872299,-0.24558557,-0.48179247,-0.49363917,0.0415608,0.28564639,0.2,-0.33463291,,0.12,-0.62298216,0.12,-0.96200065,0.12,-0.01471291,0.53333333,-0.46905878,-0.79212478,-0.00852481,-1.24888381,-0.00026491,1.0,-1.0,0.0,-1.0,-1.58914729,-1.0,0.75,0.53393609,-0.69255663,-1.0,1.0,0.96415836,-0.84793544,0.98928621,0.16263419,-1.0,0.83499197,0.16666667,,1.0,-0.25,-0.86223142,0.0,-0.54298643
601288.XSHG,-0.36982343,-0.13748899,-0.63201528,-0.77777778,-0.40985301,-0.67990522,-1.0,-0.60761536,-0.04,0.25481696,0.00224502,0.04,-0.25497752,-0.24499317,-1.33536662,-0.16795119,-0.03464571,-0.7504817,-1.75305074,-0.01581541,-1.0,-0.03899779,0.02,-0.11,0.19588953,-0.96824584,-1.0,0.0004471,0.99839228,0.17880259,0.25322161,0.00715722,0.17624398,0.15157354,0.00769043,1.89800202,0.39213478,-0.55397025,-0.80192747,-0.2003191,-0.00433864,13.87234043,0.075,-0.07189444,,-0.04,-0.59977081,-0.04,-0.85788281,-0.04,-0.01052922,-3.85714286,-0.83103926,-0.40966134,-0.78761557,-0.03566624,-0.00093323,0.0,-1.0,0.0,-1.0,-1.64470284,0.0,0.75,0.74952135,-0.55987055,0.0,1.0,0.80195111,-1.04425025,0.9577655,0.19167615,-1.0,0.28924559,0.13888889,-0.5827923,1.0,-0.375,-0.90843685,-1.0,0.49382716
601318.XSHG,0.32279294,0.10403124,-0.4753075,-0.55555556,-0.90566487,-0.05746068,-1.0,-0.96256857,-0.86,0.02874117,0.01946641,0.86,-0.2716763,-0.04490097,-1.47683154,-0.22318561,-0.05038632,-0.96628131,-1.86416185,-0.00080004,-1.0,0.61529577,-1.03,-1.94,0.00770713,0.06019293,1.0,-0.00026803,1.04726688,0.03546654,-0.85484257,0.00627478,0.12038523,0.09762364,0.0,2.65731233,0.3003599,-0.77781805,-0.63040161,-0.23265756,-0.19528722,0.02345557,0.1875,0.4911952,,-1.0,-0.92474224,-0.86,-0.70793037,-0.86,-0.75605395,0.04336989,-0.79125581,-0.10494819,-0.91685384,-0.33369943,-0.00070579,0.0,-1.0,-1.0,-1.0,-1.46156331,-1.0,0.66666667,0.42074678,-0.9171521,-1.0,0.0,0.04174076,-7.00894047,0.55317526,0.80097101,-1.0,0.42985554,0.05555556,-0.98120377,0.0,-0.625,-0.72309255,-1.0,0.70021882
601328.XSHG,-0.0964687,-0.33297316,-0.62953786,-0.88888889,-0.43164474,-0.43402481,-1.0,-0.75121007,0.04,0.48554913,0.52965221,-0.04,-0.39916506,-0.14816276,-2.22163056,-0.3256262,-0.02165197,-0.74149004,-1.70712909,-0.01670381,-1.0,-0.07652513,-0.08,-1.02,0.75529865,-0.80178373,-1.0,0.00045433,0.87395498,0.25220145,1.95636441,0.00673306,0.4565008,0.80346821,0.05615234,3.5922902,0.51378368,-0.36557289,-0.68736436,-0.34740852,-0.00318618,3.18469657,0.175,-0.53478439,,0.04,-0.61571688,0.04,-0.95823891,0.04,-0.00856262,-1.75,-0.44779115,-0.9252774,-0.00099113,0.00985254,0.00029759,0.0,-1.0,-1.0,-1.0,-0.92086563,0.0,0.25,0.68941176,-0.72491909,-1.0,1.0,0.68677717,0.52889133,0.92281022,0.53910223,-1.0,0.25072231,0.05555556,-0.71780833,0.0,-0.625,-0.82875692,0.0,-0.10989011
601333.XSHG,0.32279294,-0.06146316,-0.61855868,-0.44444444,-0.12651155,-0.85195612,0.75,-0.36431107,-0.04,0.48554913,0.71336328,-0.04,-0.23506744,-0.38777559,-1.70169992,-0.17630058,-0.1785525,-0.49036609,1.7716763,-0.03865734,1.0,0.02392496,-0.26,-1.2,0.13551702,-0.968822,-1.0,0.00036986,1.63585209,0.04077196,0.02109541,0.0066868,0.12086677,0.3012203,0.04943848,1.38920759,0.83291361,-0.47840617,-0.71449615,-0.37398318,2.852e-05,3.390625,0.65,-0.13178847,,1.0,-0.06559473,-0.04,-0.89361012,-0.04,0.07472704,0.48205128,-0.56870084,-0.55310717,-0.43722551,-0.04592483,-0.00109418,1.0,-1.0,0.0,0.0,-1.19121447,-1.0,0.25,1.64630581,-0.48478964,0.0,0.0,0.98576011,-0.46804688,0.74904706,0.36256749,-1.0,,0.16666667,,0.0,-0.125,0.37091838,-1.0,0.42654028
601336.XSHG,-0.0964687,-0.39474861,0.29795265,-0.77777778,-0.92752296,-0.06844865,-1.0,-0.98322039,0.22,0.80635838,0.14939188,-0.22,-0.47174053,-0.03075899,-1.4724197,-0.46981374,-0.00249929,-0.97334618,-1.82209377,-0.00020772,-1.0,-1.26376279,-0.9,-4.01,0.92646114,-0.61237244,1.0,-0.00013388,0.81672026,0.15701482,-0.68132497,0.00534208,0.28667737,0.93384714,0.00439453,2.39381894,0.13613725,-0.47973349,-0.50104642,-0.37519673,0.10309328,0.03597122,0.025,0.06890374,,-1.0,-0.96972081,0.22,-0.48609314,0.22,-0.16321452,0.13888889,-0.55881955,0.00834075,-0.01179644,-0.28693647,-0.00059136,0.0,-1.0,-1.0,-1.0,-1.98094315,-1.0,0.73333333,2.43265707,-0.9763754,0.0,1.0,0.32899002,-4.01120471,0.27691912,0.67374716,-1.0,0.29502408,0.05555556,-0.9818579,0.0,-1.0,-0.63805179,-1.0,0.16561965
601375.XSHG,-0.0964687,-0.32219221,-0.54356265,-1.0,-0.21407109,-0.54372062,-0.86666667,-0.84091642,0.31,0.87283237,0.80445044,-0.31,-0.88214515,-0.10801008,-2.39326818,-0.83686577,-0.03068494,-0.54688504,-1.88599872,-0.04833018,-1.0,-0.01800667,-0.68,-0.81,0.95696853,-1.0,-1.0,0.00049808,0.36688103,0.28761524,1.78626942,0.00582812,0.93627608,0.38326911,0.05487061,3.20325632,1.39562674,-0.04305301,-0.13923072,-0.63170893,0.03374231,2.48283262,0.2375,-0.91538457,,0.31,0.4797524,0.31,-0.9592101,0.31,0.04274374,7.63333333,-0.11829437,-0.85519507,-0.00465247,0.09226538,0.00042356,0.0,0.0,-1.0,-1.0,-1.30749354,0.0,1.0,1.00954124,-0.81003236,-1.0,0.0,0.37503591,2.17989925,0.96919552,0.96564336,0.0,0.03852327,0.5,-0.67640449,0.0,-1.0,0.77119415,-1.0,-0.67615658
601377.XSHG,0.32279294,-0.31975634,-0.58387819,-1.0,-0.16688802,-0.78240432,-1.0,-0.79638593,-0.03,0.28018626,1.36205585,0.03,-0.74887604,-0.60811753,-2.08495448,-0.71098266,-0.15801278,-0.59280668,-1.60982659,-0.6947338,-1.0,-0.11895644,-0.54,-1.37,0.09858703,-0.875,-1.0,0.0005216,0.66961415,0.06554844,1.84622838,0.00594884,0.91332263,0.08220938,0.02838135,2.8973871,0.93254452,-0.07690211,-0.72136008,-0.53215874,0.00156698,3.39010989,0.11875,-0.85182034,,-0.03,0.50066618,-0.03,-0.77144707,-0.03,-0.01483622,19.0,-0.05204717,-0.92955603,-0.4544001,0.10189202,0.00056569,0.0,-1.0,-1.0,0.0,-1.1130491,0.0,0.6,1.08364712,-0.77540453,0.0,1.0,0.60548351,2.92554741,0.96402127,0.89129505,-1.0,0.11011236,1.0,-0.80228406,0.0,-1.0,-0.28777481,-1.0,-0.71090047
601390.XSHG,-0.0964687,-0.15007432,-0.6081272,-0.88888889,-0.30650057,-0.28220277,-1.0,-0.60600194,0.06,0.5475273,0.88761889,-0.06,-0.55491329,-0.08980416,-2.1291747,-0.5973025,-0.11108204,-0.522158,-1.73185613,-0.04454759,-1.0,-0.00482632,-0.08,-0.23,0.70102762,-0.99499452,-1.0,0.00046226,0.84758842,0.16438466,0.2678767,0.0057034,0.57640449,0.24004496,0.03356934,2.5440188,0.57599916,-0.2850778,-0.4533421,-0.13191636,0.01103613,1.71116816,0.35,-0.76607401,,0.06,-0.42896286,0.06,-0.89133247,0.06,-0.0179499,2.83333333,-0.227402,-0.9812151,-0.00352583,0.24882233,0.00033609,1.0,-1.0,0.0,-1.0,-1.41634367,-1.0,0.25,0.36757228,-0.55566343,0.0,1.0,0.62167954,0.49975526,0.99284466,0.22408598,-1.0,0.75666132,0.16666667,-0.31845907,1.0,-1.0,-0.19848368,0.0,-0.43956044
601398.XSHG,-0.36982343,0.13229391,-0.62425523,-0.77777778,-0.51255629,-0.80588011,-0.98333333,-0.69958051,-0.03,0.27424534,0.87252834,0.03,-0.24855491,-0.18780555,-1.74515486,-0.18529223,-0.11381125,-0.78676943,-1.80732177,-0.00930037,1.0,-0.00615701,0.1,-0.16,0.39129737,-0.88561489,-1.0,0.00038168,0.88778135,0.21141708,-0.00490243,0.00718098,0.21123596,0.35500963,0.03015137,2.16350169,0.30965808,-0.53044756,-0.80461359,-0.40580803,-0.02280111,2.19031142,0.175,-0.16778546,,-0.03,-0.7114073,-0.03,-0.86863445,-0.03,-0.03725626,-0.875,-0.95955233,0.2593323,-0.82392423,-0.03778693,-0.00093616,1.0,-1.0,0.0,0.0,-1.25484496,0.0,0.75,0.43822266,-0.68543689,-1.0,0.0,0.51920971,-1.47148045,0.8891495,0.58858676,-1.0,0.16693419,0.13888889,-0.723599,0.0,-0.875,-0.79869422,-1.0,0.4950495
601555.XSHG,-0.0964687,-0.85122605,-0.09787801,-1.0,-0.32470174,-0.29070045,-0.93333333,-0.80897064,0.13,0.70488118,0.99843448,-0.13,-0.78516378,-0.18015765,-1.62563267,-0.71836866,-0.03896939,-0.55973025,-1.40494541,-0.06769817,-1.0,-0.09931232,-0.5,-1.73,0.86673089,-0.89442719,-1.0,-7.441e-05,0.83392283,0.19715068,-0.13442832,0.00682926,0.69662921,0.35549133,0.02783203,2.5337153,1.68005418,-0.20415109,-0.99143311,-0.47379898,0.02860344,1.28399433,0.1,-0.66154416,,0.13,-0.47682318,0.13,-0.96600842,0.13,0.03209249,3.71666667,-0.19831368,-0.84681707,-0.0224024,0.04408916,0.00036413,1.0,0.0,-1.0,0.0,-1.10885013,-1.0,0.75,0.85057933,-0.77087379,0.0,1.0,0.77917658,1.44156322,0.92646047,0.59809611,-1.0,0.18041734,0.5,-0.78407095,0.0,-1.0,0.16673159,0.0,-0.47393365
601600.XSHG,-0.0964687,-0.7669886,0.06487737,-1.0,-0.05850344,-0.06854815,-1.0,-0.82478219,0.14,0.71981374,1.12081994,0.14,-0.25786769,-0.00575091,-2.36541297,-0.16923571,-0.07171799,-0.45953757,-1.90141297,-0.0559974,-1.0,-0.21193638,-0.37,-0.47,0.99229287,-0.95837272,1.0,0.00051611,0.50466238,0.1335536,1.78292043,0.00685701,0.73900482,0.92405267,0.06408691,2.16166989,0.69046583,-0.14215099,-0.8495675,-0.31217279,-0.00118898,5.10320285,0.04375,-0.80880977,,0.14,-0.01907159,0.14,-0.64055448,0.14,-0.26524342,12.86046512,-0.0748201,0.15299158,-0.00381685,0.28956906,0.00042817,0.0,0.0,0.0,0.0,-1.79231266,0.0,0.91666667,0.84965616,-0.76731392,0.0,1.0,0.97489256,3.02969992,0.92045731,0.89873989,0.0,,0.66666667,,1.0,-0.75,0.13958347,0.0,-0.12477718
