code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.32783983,-0.20246923,0.12470986,-0.88888889,-0.27353518,-0.03855671,-1.0,-0.6627558,0.05,0.62421683,0.00481809,-0.05,-0.24189594,-0.01428143,-1.25483408,-0.20675565,-0.04099811,-0.8213021,-1.64914192,-0.05697946,-1.0,0.28697257,-0.1,-0.02,0.89566876,-0.95257934,1.0,0.00042454,0.50738621,0.03915642,1.21870351,0.00553396,0.49196404,0.8063198,0.01794434,4.13948321,0.98988612,-0.39012771,-0.94008731,-0.28143837,0.00693825,0.86556604,0.25,-0.16709764,,0.05,-0.81738033,0.05,-0.56004367,0.05,-0.07747208,1.77096774,-0.34938151,-0.12198644,-0.00962828,0.03930399,0.0004291,1.0,-1.0,-1.0,-1.0,-1.08106143,0.0,0.93333333,1.18864197,-0.91216585,0.0,1.0,0.74696996,0.17338821,0.82778197,0.79635904,0.0,0.5,0.05555556,-0.89757559,0.0,-0.125,0.08656263,0.0,-0.17182131
601169.XSHG,0.21165895,-0.53948445,-0.1271395,-1.0,-0.36635735,-0.40411354,-1.0,-0.27121419,0.03,0.56483247,0.00301153,-0.03,-0.23808227,-0.1326118,-1.46349734,-0.31871425,-0.06207156,-0.69354399,-1.27295015,-0.13283678,-1.0,0.03979279,0.05,-0.37,0.74639063,-0.93602995,-1.0,0.00041541,0.52788226,0.15984988,1.43627751,0.00537306,0.64968673,0.76300735,0.06188965,2.99448841,1.00978173,-0.23288019,-0.68071087,-0.26451317,0.00709638,1.784,0.15,-0.45755482,,0.03,-0.58152998,0.03,-0.70824236,0.03,-0.00328848,4.0,-0.17271565,0.16277708,-0.02163541,0.01402007,0.00040535,1.0,0.0,-1.0,0.0,-0.84960015,0.0,1.0,2.05580715,-0.72913257,0.0,1.0,0.9474215,0.07961821,0.98232433,0.97072725,0.0,0.5,0.63888889,-0.54889676,0.0,-0.25,0.62152239,0.0,-0.6557377
601186.XSHG,0.43652956,-0.40942628,-0.16706615,-0.88888889,-0.56035567,-0.38050076,-1.0,-0.58744884,-0.08,0.18973032,0.11775222,-0.08,-0.47235086,-0.32698798,-1.18468514,-0.38572596,-0.41894327,-0.69136475,-1.22418959,-0.0845652,-1.0,0.03141739,-0.03,-0.86,0.15745029,-0.42257713,-1.0,-0.00036083,0.66587626,0.02512309,-0.55734673,0.00530624,0.16889131,0.21193135,0.01025391,2.36381243,0.93510132,-0.79004984,-0.68066143,-0.18309322,-0.0147498,0.27043391,0.2,-0.56527826,,-0.08,-0.70261771,-0.08,-0.66330425,-0.08,-0.01379679,-1.51282051,-0.82775093,-0.64547069,-0.82488923,-0.09548518,-0.00056487,0.0,0.0,-1.0,-1.0,-1.65839695,0.0,0.25,0.406158,-0.74986361,0.0,1.0,0.78176062,-0.16198562,0.98639651,0.87638132,-1.0,0.8673386,0.05555556,-0.60065377,0.0,-0.76923077,0.03862078,-1.0,0.59602649
601198.XSHG,-0.14560065,-0.81691986,0.50190377,-0.88888889,-0.44002129,0.0493409,-1.0,-0.67694407,0.04,0.58785072,0.10341123,-0.04,-0.06183601,0.01147119,-1.16764365,-0.0561155,-0.0339204,-0.61046037,-1.5867611,-0.08358011,-1.0,-0.22487753,0.0,-0.95,0.70552983,-0.87287156,1.0,-0.00019315,0.60863996,0.14600574,0.18202917,0.00552252,0.49441569,0.79542359,0.01281738,1.92778507,1.22042513,-0.28469081,-1.05697578,-0.19028271,0.00988206,0.65127971,0.01875,-0.01798951,,0.04,-0.72890899,0.04,-0.75272926,0.04,-0.01161536,1.05555556,-0.40541508,0.3852087,-0.10167064,0.0072997,-9.12e-05,0.0,0.0,0.0,-1.0,-1.58033442,0.0,0.75,0.42189866,-0.81505728,0.0,0.0,0.7501703,0.04302142,0.85429961,0.80284729,-1.0,0.75919368,0.16666667,-0.69000272,0.0,-0.5,0.53093906,0.0,-0.1986755
601211.XSHG,-0.14560065,0.15523155,0.14342761,-0.77777778,-0.11592817,0.03084074,-1.0,-0.74843111,0.11,0.77403977,0.0862036,-0.11,-0.13647507,0.01065851,-1.08518964,-0.10106238,-0.02657966,-0.53200763,-1.65976573,-0.02135629,-1.0,-0.17680914,0.0,-2.2,0.89675838,-0.49801192,1.0,-0.00016347,0.58874353,0.19354705,0.37429956,0.00531009,0.5610188,0.88041406,0.01757813,3.5513582,1.18154324,-0.24713064,-1.20241409,-0.0897402,0.01476543,1.06782007,0.00625,0.00433721,,0.11,-0.78301364,0.11,-0.39519651,0.11,-0.03401471,6.94444444,-0.12271482,0.54499046,-0.01100262,0.18796408,0.0002228,0.0,0.0,0.0,-1.0,-1.48618684,0.0,0.25,0.99644317,-0.86661211,0.0,0.0,0.74966597,0.47388999,0.99190698,0.79487671,0.0,0.90275129,0.05555556,-0.77117952,0.0,-0.75,0.64706765,0.0,-0.3187251
601212.XSHG,-0.14560065,0.85070046,0.25232702,-0.11111111,-0.13411633,0.06902784,0.66666667,-0.18008186,0.11,0.77948788,0.91836999,0.11,-0.08063198,0.01258643,-0.7922745,-0.21601743,-0.01835957,-0.43612095,1.41487333,-0.16797036,1.0,0.28800386,0.0,0.21,0.84963225,-0.56694671,1.0,0.00026391,1.19940038,0.19669585,2.27803324,0.00560266,0.9694906,0.54304004,0.42022705,2.89132448,1.20809393,-0.002482,-0.04511861,0.03754097,0.02391533,4.96222222,0.625,0.84144998,,0.11,0.30189919,0.11,-0.79601854,0.11,0.12410787,3.33333333,-0.2186,-0.65006625,-0.01045306,0.26360321,7.145e-05,1.0,0.0,0.0,0.0,-0.58169756,0.0,1.0,51.15416656,-0.75,0.0,1.0,0.97372323,0.07023886,1.35770151,0.9970135,0.0,0.5,0.66666667,-0.30811242,1.0,-1.0,0.09450175,0.0,-0.74534161
601216.XSHG,-0.14560065,-0.79714749,0.55769752,-0.77777778,-0.22983138,-0.52821897,-1.0,-0.26166439,0.02,0.50721874,0.07879477,-0.02,-0.28847725,-0.21724787,-1.34124943,-0.28411877,-0.04899232,-0.64178698,-1.43584854,-0.10646753,-1.0,0.02407694,0.0,-0.13,0.60473985,-0.9509527,1.0,-0.00019213,1.11362769,0.14104041,-0.35605477,0.00578183,0.63347862,0.84363934,0.05859375,2.03313404,1.28337615,-0.22286395,-0.7177286,-0.04152051,-0.00031411,9.46575342,0.15,-0.52976834,,0.02,-0.45349679,0.02,-0.2637033,0.02,-0.00091964,,0.0,-0.4300699,-0.00958101,0.04769582,0.00023443,0.0,0.0,-1.0,0.0,-1.50490731,0.0,0.5,2.87506516,-0.59629023,0.0,0.0,0.74645568,0.09847858,1.0,0.70639482,0.0,0.51729774,0.05555556,-0.30482157,0.0,-0.92307692,-0.11745333,-1.0,-0.48780488
601225.XSHG,-0.14560065,-0.18824057,-0.38307447,-0.55555556,-0.29934905,-0.71291604,-1.0,-0.23901774,0.05,0.65132117,0.18524402,0.05,-0.15472623,-0.43291822,-0.9803346,-0.29392536,-0.03263202,-0.06782893,1.40016344,-0.15279072,-1.0,0.01749762,0.0,0.14,0.61808771,-0.96670035,1.0,0.00021159,1.2298719,0.09425009,0.07693273,0.00576799,0.52465268,0.5256061,0.07519531,2.98021325,1.41932497,-0.12865442,-0.69760119,-0.08082774,0.0032564,0.71570248,0.225,-0.18157311,,0.05,-0.35526819,0.05,-0.35753275,0.05,-0.01037537,-0.04545455,-0.40688057,0.5721039,-0.02091147,0.02197493,-1.874e-05,1.0,0.0,0.0,0.0,-0.84541985,0.0,0.75,0.62463938,-0.5,0.0,1.0,0.99051814,0.05368224,1.03262153,0.65796208,-1.0,0.98202125,0.55555556,-0.23317897,1.0,-0.92307692,0.25586566,0.0,-0.58823529
601228.XSHG,0.21165895,-0.72260711,-0.42140108,-1.0,-0.25925894,-0.60864372,-0.64166667,-0.31514325,0.03,0.54780714,0.19653682,-0.03,-0.91174067,-0.14913347,-1.95404691,-0.89512394,-0.22282487,-0.43448652,-1.10760011,-0.46449108,1.0,-0.07160148,0.13,-0.24,0.58213021,-0.99769956,-1.0,0.00027487,0.99629327,0.23831043,-0.52873135,0.00579808,0.91201308,0.49060202,0.1137085,2.30303404,1.46138547,-0.05862718,-0.38489783,-0.29472872,0.01077633,4.86486486,0.425,-0.90827743,,0.03,-0.27677011,0.03,-0.83696838,0.03,-0.0022043,7.0,-0.11060101,-0.12677472,-0.0829039,0.03160652,0.00029025,1.0,-1.0,-1.0,-1.0,-1.14558342,0.0,1.0,4.38578085,-0.69667212,-1.0,0.0,0.59459345,0.69108035,0.98232433,0.80502955,0.0,0.30863525,0.77777778,-0.46036502,1.0,-1.0,-0.0469346,-1.0,-0.79207921
601229.XSHG,0.21165895,-0.51981432,-0.38650109,-0.77777778,-0.41995821,-0.61140518,-1.0,-0.14051842,0.1,0.75810406,0.02283017,-0.1,-0.5205666,-0.15280964,-1.89367083,-0.44810678,-0.08558614,-0.63116317,-1.42304549,-0.06060104,-1.0,-0.04610347,0.15,-1.39,0.8621629,-0.87237,-1.0,0.00036518,0.49422186,0.16485765,1.37285092,0.005033,0.71887769,0.86488695,0.10620117,2.60174054,0.93249462,-0.18691937,-0.6981417,-0.47722133,0.01339629,0.86105477,0.325,-0.93275131,,0.1,-0.51792776,0.1,-0.7510917,0.1,-0.01104604,0.57142857,-0.38581461,0.01127096,-0.00650315,0.01217975,0.00033826,1.0,0.0,-1.0,-1.0,-0.94747365,0.0,1.0,1.03482792,-0.78177851,0.0,1.0,0.86324541,0.27207494,0.69803372,0.95411106,-1.0,0.5,0.27777778,-0.64233179,0.0,-0.875,0.52484497,-1.0,-0.47120419
601238.XSHG,-0.14560065,-0.49371469,-0.54289806,-0.66666667,-0.54808934,-0.69120811,-1.0,-0.74160982,0.14,0.8213021,0.06392908,0.14,-0.8316535,-0.02580962,-2.4073304,-0.86870063,-0.11090678,-0.65486244,-1.61808771,-0.21019747,-1.0,-0.09794826,0.39,-2.58,0.87060746,-0.95044568,-1.0,0.00033063,0.53804851,0.26815218,-0.04208713,0.00526483,0.79991828,0.97548352,0.03790283,2.93991699,1.19731885,-0.13308732,-0.81764367,-0.59848553,0.05492509,0.57350498,0.175,-0.67091157,,0.14,-0.67408678,0.14,-0.93833561,0.14,-0.1011125,1.24125874,-0.36394068,-0.23153282,-0.0006628,0.00423153,3.523e-05,0.0,0.0,-1.0,-1.0,-1.70192657,0.0,1.0,1.79272075,-0.87643208,0.0,1.0,0.87422499,0.0800434,0.9215188,0.96337122,-1.0,0.3110869,0.05555556,-0.89901426,0.0,-1.0,-0.40512779,0.0,-0.41994751
601288.XSHG,0.32783983,0.38663914,0.3283529,-1.0,-0.40230002,-0.27207124,-1.0,-0.20327422,0.0,0.40397712,0.00039799,0.0,-0.31326614,-0.18189991,-0.62277882,-0.21874149,-0.06753244,-0.79160992,-1.25687823,-0.12303612,-1.0,0.00285119,-0.01,-0.21,0.37673658,-0.86859904,1.0,8.008e-05,0.9594985,0.00893314,-0.63052849,0.00468306,0.39703078,0.48760556,0.0112915,2.94845847,0.80929236,-0.53907223,-0.70945621,-0.05453275,-0.00252943,3.53743316,0.1,0.43144782,,0.0,-0.58395271,0.0,-0.23834197,0.0,-0.0006881,0.66666667,-0.5,0.36335029,-0.43846352,0.00259199,-0.00026406,1.0,-1.0,-1.0,0.0,-1.41212286,0.0,0.33333333,1.04245883,-0.67321331,0.0,1.0,0.80720072,0.00973232,0.98288719,0.95078709,-1.0,0.65567965,0.05555556,-0.41024244,0.0,-1.0,0.77222172,-1.0,0.0
601298.XSHG,-0.14560065,-0.48496124,-0.31853982,-0.33333333,-0.21169479,-0.3951681,-1.0,-0.44420191,0.01,0.47602833,0.12321035,-0.01,-0.46036502,-0.23393435,-1.47421269,-0.53146282,-0.05727302,-0.3369654,-1.62653228,-0.33243259,-1.0,-0.20578569,0.0,0.14,0.53445928,-0.76376262,-1.0,0.00015013,0.81692559,0.16037393,0.15742386,0.00495367,0.63633887,0.38899482,0.01098633,1.76578765,1.16426517,-0.1746306,-1.07105533,-0.12046207,0.00426711,1.45584416,0.075,-0.6650509,,0.01,-0.3979301,0.01,-0.9148704,0.01,-0.01514955,1.0,-0.20673794,0.9967379,-0.07740437,0.23004328,4.895e-05,1.0,0.0,0.0,0.0,-0.61432206,-1.0,1.0,0.57734013,-0.625,-1.0,0.0,0.9473105,0.21659957,1.06501547,0.29451655,0.0,0.95804958,0.16666667,-0.40152547,1.0,-0.25,-0.26985535,0.0,-0.4950495
601318.XSHG,0.43652956,-0.26194824,0.3110957,-0.55555556,-0.87996512,-0.54600068,-0.83333333,-0.97489768,-1.14,0.01498229,0.69004206,-1.14,-0.29447017,-0.47561138,-1.05436086,-0.23753746,-0.84771701,-0.96513212,-1.7752656,-0.10859846,-1.0,-0.92853081,-1.37,-1.27,0.00299646,-0.84016805,1.0,-0.00040664,0.41785228,0.03290315,-0.78066139,0.00485838,0.23672024,0.11849632,0.0,2.35682748,0.96824496,-0.72559295,-1.02528967,-0.65776638,-0.26552364,0.10079868,0.125,-0.50488982,,-1.0,-0.97268851,-1.14,-0.47982552,-1.14,-0.71338164,-0.50297619,-0.69338163,-0.79229384,-0.81830564,-0.17159129,-0.00056607,0.0,-1.0,-1.0,-1.0,-1.81234097,-1.0,0.5,0.40332675,-0.98281506,0.0,0.0,0.60999823,-0.09249025,0.82550815,0.2882847,-1.0,0.43394171,0.11111111,-0.97248706,0.0,-1.0,-0.57077627,-1.0,0.33099936
601319.XSHG,-0.14560065,-0.94382224,-0.30305762,-1.0,-0.63606921,-0.58823622,-1.0,-0.69822647,0.0,0.40397712,0.03613104,0.0,-0.63742849,-0.14252984,-2.10564514,-0.64042495,-0.07855075,-0.78943067,-1.94116045,-0.04259188,-1.0,0.00528477,-0.08,0.0,0.37673658,-0.98821177,-1.0,-0.00038065,0.59705642,0.06614829,-0.35991019,0.00542945,0.26750204,0.35412694,0.05078125,2.70838095,0.8153241,-0.62368319,-1.04861815,-0.48370227,0.0155996,0.36334405,0.175,-0.67113936,,0.0,-0.63733615,0.0,-0.72620671,0.0,-0.02960283,0.31818182,-0.53793907,-0.84620212,-0.47261436,-0.06160338,-0.00069237,0.0,-1.0,-1.0,-1.0,-1.78380589,0.0,0.25,1.56641913,-0.84724495,-1.0,0.0,0.29457382,-0.32926995,0.94574161,0.85637376,-1.0,0.19994552,0.11111111,-0.66357941,0.0,-0.875,0.3903919,0.0,0.19900498
601328.XSHG,0.21165895,-0.60825305,0.56993658,-1.0,-0.4234249,-0.16964635,-1.0,-0.27967258,0.02,0.49060202,0.00156028,-0.02,-0.25987469,-0.05627136,-1.14736499,-0.18469082,-0.05019901,-0.73903569,-1.33614819,-0.20503383,-1.0,-0.00405952,0.01,-0.28,0.7041678,-0.84016805,1.0,0.00040859,0.48768057,0.15550449,1.37540509,0.0053425,0.52846636,0.76055571,0.03515625,3.53118039,1.03719684,-0.31340208,-0.24836551,-0.14413312,0.0032985,1.46019417,0.1125,-0.22819347,,0.02,-0.61947887,0.02,-0.43547067,0.02,-0.00280251,0.0,-0.33923289,-0.29018216,-0.00542807,0.00724056,0.00038865,1.0,0.0,-1.0,0.0,-0.84060342,0.0,1.0,1.29667823,-0.74331697,0.0,1.0,0.98063898,0.04082443,0.97793277,0.99577116,0.0,0.5,0.05555556,-0.54208662,0.0,-1.0,0.94044591,-1.0,-0.32786885
601336.XSHG,-0.14560065,0.11800089,0.33482941,-0.55555556,-0.87060242,-0.54633152,-1.0,-0.91132333,-0.3,0.06919096,0.12414669,0.3,-0.46880959,-0.39727787,-1.68035354,-0.31244892,-0.38392991,-0.91800599,-1.45192046,-0.03514198,-1.0,-0.04002869,0.02,0.05,0.05666031,-0.95395906,-1.0,-0.00016824,0.47576996,0.03482785,-0.40231812,0.00526265,0.25824026,0.23535821,0.0,2.60721063,0.69139362,-0.63156618,-0.81757091,-0.6079188,-0.21043416,0.03848331,0.1875,-0.36186368,,-1.0,-0.9023618,-0.3,-0.85874011,-0.3,-0.08405339,-0.52828283,-0.83343866,-0.70767284,-0.93345763,-0.47794973,-0.00075767,0.0,-1.0,0.0,-1.0,-1.59469284,0.0,0.25,0.57136608,-0.92553191,0.0,0.0,0.8623175,-0.84254198,0.89044437,0.6352718,-1.0,0.50640153,0.05555556,-0.94423656,1.0,-0.625,-0.42033115,0.0,0.20671835
601360.XSHG,-0.46581313,-0.72227975,-0.50880888,-0.44444444,-0.00434565,-0.68654449,-1.0,-0.70286494,0.15,0.12939254,0.19834196,-0.15,-0.86379733,-0.5218786,-2.45451653,-0.81939526,-0.06757253,-0.9185508,-1.35113048,-0.00185511,-1.0,-0.25834523,0.0,-6.42,0.92018524,-0.98545088,-1.0,0.00044367,0.47895884,0.26778324,0.64179755,0.00589977,0.39703078,0.95096704,0.03955078,2.15456351,0.77305258,-0.24254553,-1.15116759,-0.8508487,0.0262767,1.09030207,0.1875,-0.96374598,,0.15,-0.07776462,0.15,-0.92339149,0.15,-0.05544811,1.27380952,-0.20588235,-0.88450561,-0.00442972,0.33120685,-2.097e-05,0.0,-1.0,0.0,-1.0,-0.83487823,0.0,,0.82561005,-1.0,-1.0,0.0,0.48974369,3.72549054,5.86170849,0.82518365,0.0,0.30536639,0.52777778,-0.85426805,0.0,-1.0,0.37900444,-1.0,0.0
601377.XSHG,-0.14560065,-0.7967597,-0.33072552,-0.88888889,-0.32373419,-0.46875315,-1.0,-0.46357435,-0.02,0.32334514,0.04938672,0.02,-0.31217652,-0.18346403,-1.99179494,-0.30972487,-0.08391476,-0.4592754,-1.82102969,-0.18143605,-1.0,-0.12990378,0.0,-0.43,0.19122855,-0.98907071,-1.0,-9.751e-05,0.56999182,0.10985937,0.12222604,0.00570052,0.34554617,0.39607736,0.03759766,2.51044662,1.09976708,-0.43490872,-1.12120634,-0.1901713,-0.00528574,1.16829268,0.0375,-0.67767815,,-0.02,-0.60207335,-0.02,-0.6921189,-0.02,-0.01144484,-0.75,-0.4960692,-0.69312408,-0.48803298,0.01215319,-0.00045605,1.0,0.0,0.0,-1.0,-1.57088332,-1.0,0.25,1.29206556,-0.66830333,0.0,0.0,0.846048,0.11661886,0.9964396,0.79057787,0.0,0.75619722,0.13888889,-0.49359847,0.0,-1.0,0.19574611,0.0,0.12345679
601390.XSHG,-0.14560065,0.13590156,0.07479209,-0.44444444,-0.25199906,-0.69103132,-1.0,-0.27721692,0.0,0.40397712,0.07362545,0.0,-0.4132389,-0.50758501,-1.57262776,-0.29937347,-0.08126818,-0.12993735,1.08117679,-0.05088362,-1.0,-0.02909727,0.0,-0.2,0.37673658,0.0,1.0,0.00036357,0.95069501,0.12445549,1.85346714,0.00581262,0.3418687,0.77608281,0.13183594,1.34024252,1.20208876,-0.26472456,-0.58228546,-0.00987366,0.01055272,1.23834653,0.375,-0.66134548,,0.0,-0.31395452,0.0,-0.55194982,0.0,-0.0002419,-0.5,-0.28335302,0.13409425,-0.30785736,0.01023677,0.00021356,1.0,-1.0,0.0,0.0,-1.38440567,0.0,0.33333333,0.95724978,-0.5625,0.0,0.0,0.99958473,0.00905354,1.02121842,0.89845801,0.0,0.5,0.22222222,-0.24135113,1.0,-1.0,0.09660463,0.0,0.14084507
601398.XSHG,-0.14560065,-0.57582076,0.32989415,-0.88888889,-0.44287187,0.17433674,-1.0,-0.20982265,0.01,0.44728957,0.00103455,-0.01,-0.26450558,0.08481632,-1.29142965,-0.21029692,-0.05019901,-0.76464179,-1.36175429,-0.14990925,-1.0,-0.00485808,0.02,-0.34,0.55870335,-0.8360556,1.0,-0.00018312,0.90662306,0.11773427,-0.63496325,0.0052748,0.39703078,0.71097794,0.00366211,2.60918139,0.7755049,-0.40070953,-0.35816105,-0.03228454,-0.00502401,1.1884058,0.05,0.03600791,,0.01,-0.69026315,0.01,-0.43804585,0.01,-0.0030553,-0.16666667,-0.66666667,-0.49426379,-0.00117429,4.93e-06,-0.00080181,1.0,-1.0,-1.0,0.0,-0.80434387,0.0,0.75,0.88006541,-0.72094926,0.0,1.0,0.96728826,1.36e-05,0.94563791,0.42332905,-1.0,0.5,0.13888889,-0.49904658,0.0,-1.0,0.00649197,-1.0,0.0
601555.XSHG,-0.14560065,-0.21328129,-0.12353362,-0.44444444,-0.13693848,-0.52809659,-1.0,-0.62837653,0.16,0.83642059,0.08796206,-0.16,-0.59329883,-0.13788949,-1.85077961,-0.46336148,-0.03617907,-0.33642059,-1.8572596,-0.10289065,-1.0,-0.09304773,0.0,0.35,0.9182784,-0.96934549,-1.0,0.00018094,0.70907604,0.09746107,0.39067975,0.00586646,0.8624353,0.69681286,0.10681152,2.08683183,1.67702302,-0.06614003,-0.96532953,-0.4004339,0.00499408,1.5002592,0.15,-0.47523345,,0.16,-0.45808088,0.16,-0.7150655,0.16,-0.03062871,2.52380952,-0.28066263,-0.71032975,-0.01395048,0.13906948,0.00019835,0.0,0.0,0.0,-1.0,-1.09378408,0.0,0.75,1.20657567,-0.50763775,-1.0,0.0,0.59303475,0.77931424,1.09326511,0.50677696,0.0,0.72568782,0.16666667,-0.57613729,0.0,-1.0,-0.04067077,0.0,-0.55350554
601577.XSHG,-0.14560065,-0.75132045,-0.20366557,-0.88888889,-0.40255068,-0.41139903,-1.0,-0.48321965,0.05,0.65132117,0.03389116,-0.05,-0.47834378,-0.05539142,-2.27872476,-0.75864887,-0.0897934,-0.59248161,-1.20212476,-0.15115817,-1.0,0.01834864,0.19,-0.54,0.69817488,-0.97590007,-1.0,0.00033627,0.45115835,0.38832672,1.77238291,0.00550589,0.67393081,0.74911468,0.07250977,2.38472094,0.90008061,-0.21677581,-0.31289974,-0.4989371,0.00780792,0.93491124,0.275,-0.69876571,,0.05,-0.61497202,0.05,-0.86954148,0.05,-0.00833016,-1.2,-0.37123358,0.03395112,-0.01012701,0.01371964,2.122e-05,0.0,0.0,0.0,-1.0,-0.94174846,0.0,1.0,1.91773359,-0.79050736,0.0,1.0,0.80551727,0.14719286,0.97882687,0.94662012,0.0,0.46499591,0.22222222,-0.66140016,0.0,-0.84615385,0.36323903,-1.0,-0.4964539
601600.XSHG,-0.14560065,0.12210498,-0.85626202,-0.22222222,-0.2968117,-0.82362086,-1.0,-0.22537517,-0.03,0.2858894,0.05437715,0.03,-0.40942522,-0.67187169,-2.21798549,-0.36393353,-0.06593899,-0.4742577,-1.18687006,-0.08036001,-1.0,-0.00861001,0.0,-0.07,0.37673658,-0.96334329,-1.0,0.0003309,0.96350504,0.08556537,-0.27794886,0.00539841,0.18114955,0.14137837,0.00231934,1.97420463,0.62703456,-0.4247345,-0.70261155,-0.02237279,-0.00425469,2.2877095,0.1125,-0.68953815,,-0.03,-0.42730463,-0.03,-0.79961832,-0.03,-0.00083465,-1.0,-0.95845461,-0.67780858,-0.3033866,-0.09152094,-0.00079823,1.0,-1.0,0.0,0.0,-0.86504907,0.0,0.25,0.25566712,-0.875,-1.0,0.0,0.48009417,-0.11965317,1.0107577,0.31779631,0.0,0.73576682,0.52777778,-0.20348679,1.0,-0.76923077,0.45525972,-1.0,0.73170732
601601.XSHG,-0.14560065,-0.52299841,0.50125341,-0.66666667,-0.52909116,0.31011516,-1.0,-0.91568895,0.04,0.58785072,0.1185796,-0.04,-0.13974394,0.1403083,-1.73189013,-0.40942522,-0.2498894,-0.83192591,-1.47126124,-0.00866061,-1.0,0.14697125,0.1,0.37,0.83791882,-0.94444444,1.0,-0.000147,0.50343418,0.18097318,0.07100862,0.00563829,0.3674748,0.7808499,0.01538086,3.38828201,1.08804712,-0.4203424,-0.12912132,-0.07921196,-0.02901681,0.44236396,0.125,-0.02450464,,-1.0,-0.87170714,0.04,-0.93422489,0.04,-0.11602833,0.43924466,-0.52428552,0.07404822,-0.00112331,0.06151544,-0.00056593,0.0,0.0,0.0,-1.0,-1.08133406,0.0,0.46666667,0.13434475,-0.90889253,0.0,0.0,0.63352297,0.04380915,0.96331063,0.46727563,0.0,0.60473985,0.05555556,-0.94826685,0.0,-0.84615385,-0.54185637,0.0,0.01248439
601607.XSHG,0.43652956,-0.25491689,-0.48990691,-1.0,-0.81082254,-0.67940849,-1.0,-0.7680764,-0.01,0.37537456,0.31679086,0.01,-0.65894852,-0.40960795,-1.6932952,-0.65350041,-0.09303801,-0.80822664,-1.29256333,-0.24586021,-1.0,-0.32406256,-0.2,-2.09,0.2448924,-0.5573704,-1.0,-0.00042059,1.13859362,0.02386835,-0.37340369,0.00506325,0.39703078,0.18237537,0.02197266,2.79456754,1.09239863,-0.57325208,-0.71515497,-0.42676206,0.04736204,0.09090909,0.1875,-0.9491233,,-0.01,-0.77919009,-0.01,-0.68266085,-0.01,-0.06210025,-2.45833333,-0.64864865,-0.86810035,-0.52369055,-0.92921725,-0.00041816,0.0,-1.0,0.0,-1.0,-1.51917485,-1.0,0.5,0.93120826,-0.87179487,0.0,1.0,0.07833651,-0.34606095,0.9355387,0.04721018,-1.0,0.5,0.05555556,-0.80550259,0.0,-1.0,-0.87380289,-1.0,0.0
601618.XSHG,-0.14560065,-0.59062891,-0.17285678,-1.0,-0.35093748,0.12806813,-1.0,-0.27639836,-0.01,0.33941705,0.27754808,-0.01,-0.43339689,0.08925326,-1.87621357,-0.35058567,-0.35207108,-0.55352765,-1.11985835,-0.06705827,-1.0,-0.01661624,0.0,-0.16,0.26259875,-0.5976143,-1.0,-0.00027006,0.65189425,0.04565449,-0.45213393,0.00559749,0.21029692,0.41269409,0.02563477,1.6206133,0.56258613,-0.70594241,-0.63119844,-0.01111314,0.00142071,6.83139535,0.178125,-0.63301342,,-0.01,-0.47921294,-0.01,-0.9612868,-0.01,-0.00240588,0.5,-0.48281952,-0.86779865,-0.84297691,-0.00351058,-0.00045605,0.0,-1.0,0.0,-1.0,-1.47928026,-1.0,0.25,0.89226862,-0.58292417,-1.0,0.0,0.80509131,-0.00349379,0.9893568,0.6824503,-1.0,0.47371288,0.05555556,-0.33315173,1.0,-0.92307692,0.09890503,-1.0,0.48780488
601628.XSHG,0.43652956,-0.6492491,-0.65490592,-1.0,-0.12195537,-0.81714885,-0.93333333,-0.92196453,0.32,0.91528194,0.47217005,0.32,-0.58594388,-0.50890846,-1.84319711,-0.59466086,-0.3411621,-0.92372651,-1.74748025,-0.15259592,-1.0,-0.10723711,-0.71,-0.56,0.04195042,-0.91287093,-1.0,-0.00034758,0.44633415,0.0036773,-0.64672969,0.00525305,0.22092073,0.32021248,0.0,2.98239414,1.01400327,-0.74060701,-1.02972262,-0.76131141,-0.07144135,0.96820109,0.1,-0.92643209,,-1.0,-0.86274893,-0.32,-0.83146987,-0.32,-0.13545083,0.85904762,-0.43227395,-0.79774518,-0.72610923,0.23582363,8.52e-05,0.0,-1.0,-1.0,-1.0,-1.95501636,-1.0,0.55555556,1.74646457,-0.96535734,-1.0,1.0,0.65104921,0.06882505,0.91282143,0.32901182,0.0,0.61182239,0.05555556,-0.96661798,0.0,-1.0,-0.21900374,-1.0,0.33868093
