code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.43591116,-0.84565234,0.01029927,-0.11111111,-0.14002919,0.42540289,-1.0,-0.36024678,-0.22,0.16381156,0.53937846,-0.22,-0.23527837,0.27661441,-0.81123073,-0.25802998,-0.30948948,-0.35626338,1.59716274,-0.14492316,-1.0,-0.5701928,-0.08,-1.11,0.21285141,0.10206207,1.0,0.00037039,1.22834182,0.21369491,2.18524125,0.00506825,0.14878245,0.0385439,0.0,3.38269891,0.36044175,-0.37983028,-1.52349366,0.00069938,-0.02973054,0.54452638,0.45,0.1468139,,1.0,-0.37398576,-0.22,-0.36744561,-0.22,0.04187794,-0.15909091,-0.82116338,-0.23703423,-0.1750761,-0.20317834,-0.00083875,-1.0,0.0,1.0,1.0,-0.61736334,-1.0,0.75,1.17564715,-0.875,1.0,1.0,0.92632295,-0.52724572,1.05856435,0.94681611,-1.0,0.79876907,0.83333333,-0.30647752,1.0,-0.375,0.90912035,1.0,0.78838174
600170.XSHG,-0.2404335,0.12619813,-0.67405226,-0.11111111,-0.10294188,-0.45693696,-1.0,-0.59790773,-0.02,0.59247859,0.28096,0.02,-0.25963597,-0.13130513,-1.03072744,-0.18147752,-0.00977322,-0.06504283,1.47269807,-0.01293497,-1.0,-0.00305823,0.0,-0.17,0.66506024,-0.88095238,1.0,0.00032928,1.52009108,0.11052428,2.7480505,0.0054573,0.38640621,0.27542827,0.05554199,3.37492335,1.00731026,-0.07441242,-1.09198449,-0.0036599,-0.00339478,7.81632653,0.04375,-0.86142635,,-0.02,-0.52726269,-0.02,-0.69127517,-0.02,0.0,0.0,-0.95787128,-0.09321119,-0.15742369,-0.03325403,-0.00089086,1.0,-1.0,1.0,1.0,-1.33842444,1.0,0.75,0.57469873,-0.6875,1.0,1.0,0.85740791,-0.2924713,1.06174592,0.13474492,1.0,0.80224779,0.16666667,-0.0746788,1.0,-1.0,-0.38112672,-1.0,0.96774194
600176.XSHG,0.25194006,0.39711483,-0.27793856,-0.55555556,-0.26328675,0.44064822,-0.21666667,-0.38143777,-0.36,0.09970557,0.46378546,-0.36,-0.69379015,0.19400795,-2.19144444,-0.58618844,-0.7840269,-0.2390257,-1.32815846,-0.04353487,1.0,-0.41990691,-0.1,-2.61,0.15609103,-0.67390872,1.0,-5.886e-05,1.16876507,0.11979016,1.59858246,0.00544081,0.06716618,0.01793362,0.0,1.3863869,0.93711196,-0.84608353,-0.78179346,0.03154569,-0.09713097,0.35128578,0.6,-0.69083214,,1.0,-0.73738911,-0.36,-0.57648004,-0.36,-0.03436831,-2.47435897,-0.81546688,-0.03204755,-0.82398635,-0.12868051,-0.00054895,-1.0,-1.0,1.0,-1.0,-1.69051447,-1.0,0.75,1.88790276,-0.875,1.0,-1.0,0.91607472,-1.79596845,0.94778154,0.70669608,-1.0,0.16751405,0.16666667,-0.69271949,1.0,-1.0,-0.18701444,1.0,0.92269327
600177.XSHG,-0.43591116,-0.51774103,-0.67325788,-0.11111111,-0.08401115,-0.65956146,-1.0,-0.4248927,-0.05,0.41688972,0.19785538,-0.05,-0.78827623,-0.24199229,-1.97310448,-0.62446467,-0.05377286,-0.32494647,1.65952891,-0.16376922,-1.0,-0.05618248,0.0,-0.02,0.38580991,-0.74701788,-1.0,0.00030519,1.6110367,0.17438238,2.66330214,0.00595263,0.55793417,0.21466809,0.01391602,2.70492601,1.35440661,-0.09540293,-0.98663867,-0.10435113,-0.00854898,1.97645327,0.45,-0.89341865,,1.0,-0.4512091,-0.05,-0.89181208,-0.05,0.02721199,-0.13333333,-0.81527044,-0.74800972,-0.27172823,-0.38944547,-0.00070056,1.0,0.0,1.0,1.0,-0.85584137,-1.0,0.66666667,0.58649064,-0.75,-1.0,-1.0,0.80507088,-0.05956574,1.04898912,0.88649599,1.0,0.99491571,0.33333333,-0.10974304,1.0,-0.875,0.371373,1.0,0.49180328
600183.XSHG,0.25194006,0.8089195,-0.55163434,-0.11111111,-0.01703894,-0.72882959,-1.0,-0.04908798,-0.04,0.49397752,0.00705704,0.04,-0.05701285,-0.67749531,-1.10200108,-0.19352248,-0.00548855,-0.9119379,1.96466809,-0.03934856,-1.0,0.26647475,0.0,-0.36,0.1416332,0.14744196,1.0,-0.00048861,1.77776587,0.03070339,0.2870938,0.0065762,0.62817768,0.77569593,0.04443359,3.22922617,1.18336891,-0.08025273,-1.26394174,-0.64600305,0.00640783,0.14271589,0.15,0.07575594,,1.0,0.04897773,1.0,-0.46065001,1.0,0.31886938,-9.28378378,-0.8105762,-0.13562311,-0.65611502,-0.58560233,-0.00098127,1.0,0.0,1.0,1.0,-0.68595927,1.0,0.8,1.33048266,-0.625,1.0,1.0,0.94325743,-1.37904086,13.80384265,0.97546117,-1.0,0.77334761,0.33333333,-0.1753212,1.0,-0.875,-0.00403169,1.0,0.13303769
600188.XSHG,-0.2404335,-0.17901965,0.37000628,-0.66666667,-0.44167532,0.50108643,-1.0,-0.66496781,-0.09,0.31999465,0.14456499,-0.09,-0.55299786,0.25899754,-1.52764575,-0.4261242,-0.25915072,-0.49491435,-1.55380086,-0.11498353,-1.0,-0.23917025,0.02,-1.59,0.66506024,-0.77357371,1.0,-1.481e-05,1.14034289,0.1367814,-0.23727758,0.00505873,0.40821515,0.22778373,0.00549316,2.20518823,0.88361496,-0.47734922,-0.65627148,-0.00703546,-0.01133563,0.68063362,0.5,-0.66395299,,-0.09,-0.66674249,-0.09,-0.65699705,-0.09,-0.08126338,-0.06666667,-0.96004517,-0.62731461,-0.80006385,-0.28394246,-0.00056276,-1.0,0.0,1.0,-1.0,-1.54581994,-1.0,0.75,8.33402449,-0.62285408,1.0,1.0,0.82402593,-1.73935486,0.99554707,0.86897116,1.0,0.5,0.16666667,-0.63356531,1.0,-1.0,-0.25557483,1.0,0.66115702
600196.XSHG,-0.2404335,-0.14888664,-0.11867124,-0.55555556,-0.44373414,0.35811281,-1.0,-0.7526824,-0.11,0.28586724,0.35675805,0.11,-0.50133833,0.108086,-1.56640033,-0.40578158,-0.07292938,-0.67050321,-1.38543897,-0.0856339,-1.0,0.01422946,0.09,-1.98,0.12851406,-0.39167473,1.0,0.00038844,1.19675864,0.13091689,-0.55038573,0.00509923,0.62108643,0.21600642,0.01611328,1.8940863,0.71758307,-0.20846339,-0.34886758,0.12722821,0.00308135,0.50202555,0.4,-0.20468728,,-0.11,-0.50913775,-0.11,-0.76560407,-0.11,-0.10481638,0.47758621,-0.59689886,-0.81577106,-0.83149826,-0.48264121,-0.00033145,-1.0,-1.0,1.0,-1.0,-1.82422294,-1.0,0.8,1.27259776,-0.625,1.0,-1.0,0.48246679,-0.90546757,1.01157375,0.28928445,1.0,0.76665775,0.16666667,-0.92114118,-1.0,-1.0,-0.39101438,1.0,0.24169184
600208.XSHG,0.25194006,0.01217811,-0.75172172,-0.33333333,-0.0437448,-0.75977323,-1.0,-0.42194206,-0.01,0.64668094,0.01160192,-0.01,-0.21627409,-0.6061501,-1.89388401,-0.19486081,-0.04986244,-0.5133833,1.68923983,-0.03374779,-1.0,0.0022179,0.0,-0.9,0.19303882,-0.87287156,-1.0,0.00024409,1.59065095,0.05172303,2.63962581,0.00518795,0.5189992,0.89199679,0.05126953,3.27266475,1.16501103,-0.10380046,-1.0129097,-0.31185408,0.00411934,7.03537736,0.4,-0.64742591,,-0.01,-0.02426676,-0.01,-0.88396454,-0.01,0.04177195,0.5,-0.48677324,-0.32874819,-0.21335219,-0.054182,-0.00017142,1.0,0.0,1.0,1.0,-1.2545552,1.0,0.75,0.84213725,-0.625,-1.0,-1.0,0.8220786,-0.1024609,1.1416071,0.7867784,1.0,,0.83333333,,1.0,,0.6323056,1.0,0.24691358
600219.XSHG,-0.2404335,-0.55508167,-0.02489467,-0.44444444,-0.12048492,0.23645925,-1.0,-0.57966738,0.0,0.72069058,0.02580297,0.0,-0.11991435,0.07086178,-0.70720364,-0.1014454,-0.01279803,-0.01311563,1.28881156,-0.07283559,-1.0,0.00043407,0.03,-0.12,0.66506024,-0.56383389,1.0,0.00010606,1.28821323,0.21597177,2.68089777,0.0056867,0.73468022,0.74732334,0.09765625,2.93969022,1.68058274,-0.05728216,-0.25990515,-0.00388458,0.00211876,41.88405797,0.35,-0.51495246,,0.0,-0.55603528,0.0,-0.66156326,0.0,0.0,0.0,-1.0,-0.50586908,-0.19975636,-0.02035812,-0.0009493,1.0,0.0,-1.0,1.0,-0.74758842,1.0,1.0,2.1008025,-0.64726395,1.0,-1.0,0.99930891,-0.83757636,1.01622459,0.45787072,1.0,0.5,0.83333333,-0.34395981,1.0,-1.0,0.14996144,1.0,0.0
600221.XSHG,-0.43591116,-0.52559203,0.04077518,-0.33333333,-0.1106403,-0.01920153,-1.0,-0.60166309,0.0,0.72069058,0.00472227,0.0,-0.25669165,-0.00960591,-0.88474824,-0.21118844,-0.02299199,-0.13088865,-1.11857602,-0.0438593,-1.0,-0.00572522,0.03,-0.08,0.66506024,-0.74947971,1.0,-0.0001146,1.06437182,0.33208165,2.64585093,0.00591873,0.73468022,0.75910064,0.12304688,1.79673067,1.50918478,-0.10290889,-0.56483739,-0.0156016,0.00377849,124.75,0.2,-0.82219177,,0.0,-0.4810698,0.0,-0.32446951,0.0,-0.00055996,1.0,-0.5,-0.78266395,-0.01110968,-0.00530943,0.00011338,1.0,0.0,1.0,1.0,-0.94158628,-1.0,1.0,1.47502501,-0.62982833,-1.0,1.0,0.75328536,-0.26190743,1.07151931,0.82893174,1.0,0.46614932,0.16666667,-0.40506694,1.0,-1.0,-0.35551621,1.0,0.0
600233.XSHG,0.25194006,-0.61619651,-0.24106558,-0.22222222,-0.16546612,-0.52892843,-1.0,-0.85139485,-0.21,0.17063704,0.18384139,-0.21,-0.59475375,-0.13230293,-0.89302134,-0.52007495,-0.29448925,-0.72805139,1.61375803,-0.14723178,-1.0,-0.12685538,0.0,-1.37,0.66506024,-0.73950997,1.0,0.0002762,1.47599786,0.22840439,2.17215213,0.00426332,0.2027027,0.07012848,0.0078125,2.46677938,0.67272096,-0.43847928,-1.39045442,-0.32834286,-0.02751964,0.28455285,0.48125,-0.91860277,,-0.21,-0.26941703,-0.21,-0.35601393,-0.21,-0.04649679,-1.625,-0.91852342,0.15996813,-0.92092592,-1.28996093,-0.00060612,1.0,-1.0,1.0,1.0,-0.90460879,-1.0,0.86666667,0.57679817,-0.5625,1.0,1.0,0.77667928,-0.54757914,0.88770323,0.84762672,-1.0,0.87797699,0.38888889,-0.73349067,-1.0,-0.875,0.30915604,1.0,0.8045977
600271.XSHG,0.25194006,-0.91514968,-0.50221265,-0.33333333,-0.01406847,-0.5121306,0.225,-0.18401288,-0.65,0.05165953,1.23679619,-0.65,-0.70155246,-0.41200866,-1.07113853,-0.7232334,-0.65916874,-0.84876874,1.31638116,-0.83783753,1.0,-0.28028422,-1.0,-2.18,0.02302544,-0.96308682,-1.0,0.00025611,1.37101527,0.03325439,1.47935835,0.00542111,0.2123361,0.05487152,0.0,1.75863938,0.86547093,-0.59068506,-0.90547537,-0.57869553,-0.13192816,1.14956297,0.53125,-0.9037768,,1.0,-0.47122669,-0.65,-0.8939191,-0.65,0.03839668,0.75718391,-0.51463248,-0.79903805,-0.50709336,0.22226666,-0.0005713,-1.0,-1.0,-1.0,-1.0,-0.53001072,-1.0,0.25,3.21333724,-0.75670601,-1.0,-1.0,0.50584203,0.15194228,0.80970635,0.5642996,1.0,0.63526893,0.66666667,-0.75856531,1.0,-1.0,-0.55159568,-1.0,0.41811847
600276.XSHG,-0.36165373,0.07057442,-0.62849351,-0.22222222,-0.01610938,-0.70822052,-1.0,-0.82591202,-1.0,0.03118308,0.12622514,1.0,-0.2625803,-0.1234739,-0.88740591,-0.1006424,-0.0086675,-0.92933619,1.88543897,-0.06388655,1.0,0.67326642,0.0,0.85,0.01124498,-0.21128856,1.0,-2.775e-05,1.70704527,0.14930899,2.8215049,0.0062666,0.3253947,0.00294433,0.00476074,2.65757245,0.97425978,-0.03973027,-1.19476865,-0.63150123,-0.19326705,0.14277929,0.0375,0.13716053,,-1.0,-0.14480762,-1.0,-0.41364491,-1.0,0.38928266,0.26073188,-0.7045096,-0.39217335,-0.32604113,-1.61703842,-0.00076748,1.0,-1.0,1.0,-1.0,-0.71034298,-1.0,0.75,2.32704111,-0.9375,1.0,1.0,0.69818582,-0.39407465,1.12303478,0.97323609,1.0,0.4950495,0.11111111,-0.84341542,1.0,-0.92307692,0.06158453,1.0,0.666162
600297.XSHG,0.25194006,0.79704805,-0.63744677,-0.22222222,-0.08687905,-0.7031909,-1.0,-0.39565451,-0.02,0.59247859,0.03552879,0.02,-0.72671306,-0.51581143,-1.35237876,-0.67344754,-0.01420667,-0.41541756,1.07253747,-0.08384454,-1.0,-0.02606811,0.0,-0.07,0.43025435,-0.73995003,-1.0,-0.00018016,1.54979909,0.14931162,0.75064026,0.0059427,0.62162162,0.68642934,0.03540039,3.05639851,1.18329566,-0.08166675,-0.4912561,-0.1254395,0.00149182,9.19520548,0.05,-0.74089346,,1.0,-0.23685267,-0.02,-0.50763461,-0.02,0.00166221,-0.66666667,-0.73870503,-0.47869993,-0.44669844,-0.06200795,-0.00053412,1.0,-1.0,1.0,1.0,-1.01125402,1.0,0.75,1.06446878,-0.5625,1.0,-1.0,0.58125414,-0.11959875,1.1558655,0.47236,1.0,0.5,0.66666667,-0.3147005,1.0,-0.625,-0.69536877,1.0,0.24390244
600299.XSHG,0.25194006,-0.19921795,-0.23115177,-0.77777778,-0.59491892,0.03722373,-0.71666667,-0.909603,-0.19,0.19138116,0.09655978,0.19,-0.96038544,0.00108661,-1.57318789,-0.9504818,-0.32280329,-0.78559957,-1.33538544,-0.10530038,1.0,0.09778603,-0.16,-1.26,0.16198126,-1.0,-1.0,0.00033386,0.55965711,0.22969438,2.09774297,0.00480304,0.26973508,0.1367773,0.0012207,2.90536096,0.89280346,-0.66240552,-0.88810831,-0.41866594,0.01891455,0.4863236,0.2625,-0.83122664,,-0.19,-0.52792297,-0.19,-0.96187919,-0.19,-0.02333833,-0.04511278,-0.61477799,-0.88189551,-0.66200553,-3.47070741,-0.00010474,-1.0,-1.0,1.0,1.0,-1.20391211,-1.0,1.0,1.30295451,-0.89055794,1.0,1.0,0.7769187,-0.66241731,0.97168437,0.50370119,-1.0,0.23521541,0.16666667,-0.71413276,1.0,-0.76923077,-0.5474226,1.0,0.48109966
600309.XSHG,-0.06288467,0.15681623,0.11239575,-0.11111111,-0.07666606,0.29604706,0.41666667,-0.04560086,1.61,0.99411135,0.22477386,1.61,-0.04014989,0.00872126,-0.37158262,-0.02997859,-0.00134824,-0.04202355,1.88195931,-3.66e-06,1.0,1.07502013,0.34,0.65,0.99384203,-0.68810235,1.0,-0.00013366,1.05411197,0.13389609,2.0847911,0.00627878,0.88841317,0.49384368,0.11730957,2.68682263,1.65642666,-0.01355902,-0.09689895,0.04658144,-0.23643191,0.44081519,1.0,0.25628118,,1.0,-0.38857977,1.0,-0.52466488,1.0,0.69017666,-16.14552239,-0.644371,0.32434189,-0.00030378,-0.0461892,-0.00040416,-1.0,0.0,1.0,-1.0,-1.37111468,1.0,0.25,1.97739439,-1.0,1.0,1.0,0.99905856,-0.25549668,9.1782989,0.92609382,-1.0,0.47497993,0.16666667,-0.67614603,1.0,-0.92307692,0.02621951,1.0,-0.16271502
600332.XSHG,0.25194006,0.90623806,-0.42955802,-0.11111111,-0.56869138,0.08971742,-1.0,-0.32081545,-0.07,0.36067987,0.58953266,-0.07,-0.21332976,0.02371481,-0.84905821,-0.11295503,-0.0999783,-0.5369379,1.20235546,-0.12995703,-1.0,-0.0976781,-0.08,-1.14,0.30548862,-0.15971914,1.0,-6.37e-06,1.4655505,0.02960572,1.45313457,0.00543482,0.68530907,0.75026767,0.09521484,2.72915158,0.69632143,-0.10412932,-0.68420442,-0.13156138,0.02620021,0.14150665,0.55,0.09265069,,-0.07,-0.18635917,-0.07,-0.60999194,-0.07,-0.13978587,0.12451737,-0.84222022,-0.42109523,-0.71880151,-1.77059489,-0.00043394,-1.0,0.0,1.0,-1.0,-1.15434084,1.0,0.93333333,1.7162776,-0.6875,-1.0,1.0,0.88323603,-0.43390835,1.04401963,0.88191727,-1.0,0.81910623,0.05555556,-0.86972638,-1.0,-0.84615385,-0.27664627,-1.0,0.1510574
600340.XSHG,-0.43591116,-0.71173234,0.04120037,-0.22222222,-0.02214615,0.29426527,0.1,-0.222103,-0.51,0.06771949,1.50821321,-0.51,-0.59448608,0.2212112,-1.52995485,-0.47591006,-0.48011624,-0.65444325,1.33485011,-0.72276662,1.0,-0.75928951,-0.59,-2.0,0.03614458,-0.86692145,1.0,0.00045584,1.15896062,0.20194962,1.55704815,0.00455836,0.31790206,0.07815846,0.00634766,2.51678682,0.5949661,-0.43722887,-0.91352574,-0.14671688,-0.03222016,1.04900459,0.48125,-0.89145225,,-0.51,-0.60336769,-0.51,-0.62117962,-0.51,-0.12873019,0.88235294,-0.47382788,-0.72788967,-0.10465474,0.16432863,0.00011338,-1.0,0.0,-1.0,-1.0,-1.23954984,1.0,0.73333333,0.8320101,-0.6875,-1.0,-1.0,0.66800391,0.10646583,1.04146641,0.58810355,1.0,0.5,0.05555556,-0.7743576,-1.0,-0.53846154,0.44056418,-1.0,0.49916805
600346.XSHG,0.25194006,0.32103065,-0.46007074,-0.66666667,-0.53672317,0.07651794,-1.0,-0.86185622,-0.31,0.11563169,0.41996755,-0.31,-0.70851178,0.02811532,-1.74752794,-0.51124197,-0.63558108,-0.26124197,0.0,-0.74903627,-1.0,-0.36515288,-0.35,-0.3,0.17242303,-0.83448994,1.0,-0.00016903,1.15965711,0.10453998,1.72263618,0.00570308,0.2686647,0.05594218,0.00183105,1.93742953,1.14927034,-0.5898634,-1.67541803,-0.21278159,-0.03530108,0.3137931,0.5625,-0.8650572,,-0.31,-0.76942586,-0.31,-0.52879721,-0.31,-0.00830032,-0.79404467,-0.87123299,-0.10636236,-0.7355431,-0.24390826,-0.00086696,-1.0,0.0,1.0,-1.0,-1.53349411,-1.0,1.0,1.74659233,-0.83959227,-1.0,-1.0,0.47797886,-0.85376902,0.96201609,0.88057308,-1.0,0.5,0.16666667,-0.82243046,-1.0,-0.875,0.05846312,-1.0,0.67615658
600352.XSHG,0.25194006,-0.39198694,-0.38770486,-0.11111111,-0.12890247,-0.21106267,0.325,-0.35193133,-0.3,0.11964668,0.66275384,-0.3,-0.58083512,-0.16239503,-1.64799302,-0.45262313,-0.38892664,-0.67103854,1.81825482,-0.04271845,1.0,-0.26283058,-0.24,-0.86,0.11860776,-0.6846532,-1.0,0.00011229,1.58274846,0.1423941,1.59333062,0.00557141,0.1415574,0.09435225,0.00915527,2.43926068,0.96963457,-0.47209529,-1.0088413,-0.30563634,-0.05056671,0.24660814,0.65,-0.73587885,,-0.3,-0.15111977,-0.3,-0.63753351,-0.3,-0.02652677,-0.22689076,-0.8438609,-0.51568243,-0.81998419,-0.19128949,-0.00080445,-1.0,-1.0,-1.0,1.0,-1.21972133,-1.0,0.46666667,1.55752848,-0.75,-1.0,1.0,0.81280323,-0.505557,0.90817533,0.77985245,-1.0,0.5,0.5,,-1.0,,-0.64480463,-1.0,0.85872576
600362.XSHG,-0.06288467,-0.59128037,-0.41876744,-0.88888889,-0.03363652,-0.05159842,-0.85,-0.33369099,0.07,0.85238223,0.95256101,-0.07,-0.96761242,-0.0153524,-1.83296299,-0.95744111,-0.08832071,-0.72189507,-1.59743041,-0.00799702,-1.0,-0.28477632,-0.38,-2.3,0.94939759,-0.47245559,-1.0,0.00049009,1.09027592,0.20860508,1.21013503,0.0044466,0.66885202,0.97831906,0.04101562,3.32512354,1.03237956,-0.21235606,-0.94757738,-0.57177745,0.06184527,1.31254559,0.375,-0.84473145,,1.0,-0.50419692,0.07,-0.88025717,0.07,0.0719454,1.82142857,-0.23311951,-0.86449613,-0.008461,0.13347904,0.00041431,-1.0,0.0,-1.0,1.0,-1.93140407,1.0,0.25,0.79616681,-0.93857296,-1.0,-1.0,0.93966619,2.38022835,0.76525641,0.93554718,1.0,0.13272679,0.83333333,-0.9167721,1.0,-0.73076923,0.02937216,1.0,0.04405286
600369.XSHG,0.25194006,-0.82490101,-0.52800676,-1.0,-0.56194236,-0.32449839,-0.88333333,-0.86212446,-0.23,0.15926124,0.60718679,-0.23,-0.36937901,-0.28600005,-1.6361228,-0.42184154,-0.57361442,-0.83618844,-1.75588865,-0.07915055,-1.0,-0.02561787,-0.46,-1.03,0.03052209,-0.79875728,-1.0,0.0003664,0.98497187,0.06251095,1.53093633,0.005024,0.03746321,0.06758565,0.0,2.72084601,0.67354696,-0.8730165,-0.98130114,-0.42994524,0.0245127,1.05340909,0.8,-0.85558786,,-0.23,0.8287828,-0.23,-0.9989256,-0.23,-0.29973233,0.35897436,-0.4705619,-0.73226935,-0.73907062,-0.08016618,-0.00054405,-1.0,0.0,-1.0,1.0,-1.62968917,-1.0,0.25,1.63780449,-0.82725322,-1.0,1.0,0.95440793,-0.48038188,0.92402459,0.84538101,1.0,0.02890019,0.05555556,-0.86772365,1.0,-0.66666667,0.49951447,-1.0,0.55432373
600372.XSHG,0.25194006,0.35755373,-0.00674731,-0.22222222,-0.45350448,-0.08296552,-1.0,-0.72398069,-0.08,0.33940043,0.20527071,0.08,-0.39561028,-0.03492817,-2.12412591,-0.49304069,-0.04744962,-0.73313704,-1.30487152,-0.09158695,-1.0,-0.08811318,-0.01,-1.17,0.66506024,-0.89221782,-1.0,-0.00031682,1.04248594,0.0274371,1.63543143,0.005373,0.45223441,0.64828694,0.02563477,2.87527787,0.94310797,-0.35115479,-0.82722346,-0.36933918,-0.00819667,0.29523059,0.0375,-0.73490413,,-0.08,-0.16346232,-0.08,-0.94041868,-0.08,-0.02785278,-0.22222222,-0.96532933,0.40645472,-0.70466745,-0.15937657,-0.00050793,-1.0,0.0,1.0,-1.0,-1.04581994,-1.0,0.66666667,1.62655539,-0.5625,-1.0,-1.0,0.90753039,-1.15841073,0.98803246,0.73800654,-1.0,0.5,0.05555556,-0.78033616,1.0,-0.76923077,0.10612249,-1.0,0.49751244
600383.XSHG,0.25194006,-0.00954252,-0.39441306,-0.66666667,-0.20484546,0.03282085,-0.58333333,-0.40504292,-0.74,0.04389722,0.50810682,-0.74,-0.72028908,0.03170455,-1.06679601,-0.70770878,-0.80952279,-0.84475375,-1.75642398,-0.69307531,1.0,-0.46006118,-0.61,-2.57,0.01820616,-0.48038446,-1.0,-0.00012354,0.95470131,0.26252103,1.4531475,0.00480259,0.04201231,0.02944325,0.0,0.73483144,0.32346614,-0.86889163,-1.71921361,-0.35865463,-0.12486428,0.30525471,0.4,-0.64946242,,-0.74,-0.39958491,-0.74,-0.54496644,-0.74,-0.17157655,-1.67741935,-0.60084086,-0.55082661,-0.04737673,-0.10539776,-0.00053427,-1.0,-1.0,1.0,-1.0,-1.52411576,-1.0,1.0,1.14643606,-0.8125,-1.0,-1.0,0.20274405,-1.02147097,0.98006367,0.89341823,-1.0,0.15413433,0.33333333,-0.77301927,-1.0,-0.46153846,-0.22439544,-1.0,0.75517661
600390.XSHG,0.25194006,-0.32705469,0.20174184,-0.33333333,-0.2524615,0.33010951,-1.0,-0.7679721,-0.11,0.27930942,0.13326928,-0.11,-0.5888651,0.25390319,-2.54544492,-0.58217345,-0.16888329,-0.41862955,1.69486081,-0.16807164,-1.0,-0.37803838,-0.15,-1.13,0.26666667,-0.62017367,-1.0,-0.00027442,1.64291455,0.03373696,1.72209884,0.00507025,0.24565159,0.39908994,0.01757812,3.22515594,0.54301246,-0.33661891,-0.58586098,-0.15402462,0.00948054,0.61072988,0.3,-0.89593723,,-0.11,-0.21545335,-0.11,-0.9957139,-0.11,-0.10769165,0.02164502,-0.81575526,-0.10000688,-0.86936927,-0.19970625,-0.00079441,-1.0,-1.0,-1.0,-1.0,-0.78429796,-1.0,0.25,1.69833348,-0.5625,-1.0,1.0,0.0981385,-1.15132591,1.02811383,0.67999519,-1.0,0.5,0.16666667,-0.6517666,-1.0,-0.75,-0.26004582,-1.0,0.68322981
600398.XSHG,-0.2404335,0.23008558,-0.31230462,-0.11111111,-0.09360759,-0.73724328,0.73333333,-0.33583691,0.05,0.83993576,1.33943534,0.05,-0.02489293,-0.07226327,-0.38229485,-0.00910064,-0.00367986,-0.35840471,1.13650964,-0.01725691,1.0,0.04333856,0.0,-0.16,0.83801874,-0.97916667,1.0,-0.00034779,1.54111974,0.19522791,0.80223871,0.00559127,0.86513246,0.43335118,0.56854248,2.20365436,1.34225228,-0.00216968,-0.16335993,-0.07166311,0.01339573,1.82023196,0.75,0.07140471,,1.0,0.0566519,0.05,-0.29073826,0.05,0.02218951,1.2,-0.46663375,0.17796745,-0.02391111,-0.05912514,-0.00010476,1.0,0.0,1.0,1.0,-1.25187567,1.0,1.0,1.0454896,-0.875,1.0,1.0,0.9632803,-0.0028758,1.03526492,0.89528514,1.0,0.98207118,0.33333333,-0.1672456,1.0,-1.0,-0.72343485,1.0,-0.36036036
600406.XSHG,-0.06288467,0.14952168,-0.42014616,-0.66666667,-0.71280496,-0.09467092,-1.0,-0.76958155,0.08,0.86469486,0.16474554,-0.08,-0.07414347,-0.00905129,-2.10132027,-0.52649893,-0.00492486,-0.70342612,-1.55219486,-0.19631936,-1.0,-0.19450552,-0.56,-0.41,0.92878179,-0.87845528,-1.0,0.00016434,0.9909992,0.12457995,1.53219344,0.00518449,0.83810543,0.50401499,0.01171875,1.79290739,1.6902362,-0.10390615,-0.7783868,-0.30197615,0.0680233,0.21461337,0.05,-0.74045604,,-1.0,-0.03255097,0.08,-0.71877518,0.08,-0.06651285,-0.44844845,-0.58518548,0.61192196,-0.01002458,-2.3220662,-0.00022954,-1.0,0.0,-1.0,-1.0,-0.64549839,-1.0,0.75,0.90852732,-0.3125,1.0,-1.0,0.71413417,-1.65448827,0.95671339,0.63912773,-1.0,0.5,0.11111111,-0.91179518,-1.0,-1.0,0.19466961,-1.0,-0.16985138
