code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.07453416,0.3362348,-0.23376454,-0.77777778,-0.37852107,-0.31543595,-1.0,-0.46755362,-0.05,0.14594595,0.15441065,0.05,-0.31197621,-0.21293419,-1.77916316,-0.45282509,-0.04780682,-0.5414977,1.21648649,-0.16527932,1.0,-0.02305248,0.0,0.0,0.41594595,-0.49236596,-1.0,-0.00028106,1.5016225,0.24161955,1.79166734,0.00583382,0.3921145,0.19978373,0.14831543,2.66577745,1.12417447,-0.15117666,-0.32571508,-0.03624667,0.01196926,0.90695915,0.3,-0.52213529,,1.0,-0.46989814,0.05,-0.75169239,0.05,0.01350595,,0.0,-0.31703077,-0.08041432,0.0738482,-0.00011911,1.0,0.0,0.0,0.0,-1.54894538,0.0,1.0,0.66907311,-0.75,0.0,1.0,0.90317795,0.56448009,1.21304357,0.96001271,0.0,0.5,0.66666667,-0.20321361,1.0,-0.875,0.52936409,0.0,-0.84507042
600100.XSHG,0.42492574,-0.8314684,0.18120747,-0.88888889,-0.47395937,-0.51584925,-1.0,-0.32935107,-0.03,0.16202703,0.59108778,-0.03,-0.28440119,-0.32423614,-1.74686653,-0.35009462,-0.42965576,-0.56420654,1.1627027,-0.17967061,-1.0,-0.08316705,0.0,-0.11,0.10621622,-0.43082022,1.0,-0.00030144,1.16668469,0.0311812,-0.46163986,0.00574624,0.15203889,0.60394701,0.09887695,2.76730132,0.69205832,-0.66600921,-0.73606328,-0.17672537,0.00552997,0.232358,0.1875,-0.94183592,,1.0,-0.57368941,-0.03,-0.34189884,-0.03,0.00905514,0.08888889,-0.51963226,-0.23411649,-0.13259196,-0.03535067,-0.00089077,0.0,-1.0,-1.0,-1.0,-1.59491617,-1.0,0.25,1.90947745,-0.71923181,0.0,0.0,0.72291854,-0.12314523,0.93635362,0.87731765,-1.0,0.5,0.11111111,-0.53254118,1.0,-0.875,0.23659183,-1.0,0.1754386
600104.XSHG,0.42492574,0.04464304,0.11824633,-0.11111111,-0.10102158,0.1027693,0.45,-0.0977464,-0.2,0.06648649,0.82974532,-0.2,-0.27169505,0.09196172,-0.73704262,-0.09975669,-0.57693316,-0.89402541,1.18702703,-0.11960501,1.0,0.44017471,0.0,-0.2,0.03486486,-0.91018205,1.0,-1.347e-05,1.00286641,0.1414999,2.00297491,0.00460917,0.12719417,0.03190051,0.09375,2.27382329,0.23416533,-0.57977143,-1.07379301,-0.17218236,0.08049561,0.0451674,0.625,0.27519855,,1.0,0.04405946,1.0,-0.41612554,1.0,0.2154,-0.27777778,-0.51360957,-0.04496663,-0.52182907,-0.33163606,-0.00064795,0.0,-1.0,0.0,0.0,-1.13520822,-1.0,0.25,0.38107451,-0.8125,0.0,1.0,0.96831493,-0.45139027,1.20160333,0.97671571,-1.0,0.89305968,0.83333333,-0.47367,1.0,-0.26923077,0.71271177,0.0,0.20558003
600109.XSHG,0.17134756,0.80698573,-0.59287325,-0.33333333,-0.13022307,-0.6440173,-1.0,-0.34428455,0.06,0.43094595,0.12262191,-0.06,-0.67612868,-0.45006346,-1.7680958,-0.62908894,-0.04014655,-0.74993241,1.6027027,-0.13246203,1.0,-0.02991063,0.0,0.0,0.58324324,-0.58976782,-1.0,0.00034122,1.31430503,0.12834968,2.19483875,0.00568329,0.34512557,0.56312517,0.03845215,2.43114698,0.96602362,-0.16285728,-1.29302058,-0.29340222,0.01907315,1.06949153,0.1875,-0.66197454,,1.0,-0.18525715,0.06,-0.78198539,0.06,0.04210811,,0.0,-0.01042175,-0.11358342,0.16302595,6.432e-05,1.0,0.0,0.0,0.0,-1.29908058,-1.0,0.86666667,0.85044327,-0.625,0.0,0.0,0.73105123,0.97994456,1.71468915,0.92011582,0.0,0.5,0.16666667,-0.20321361,1.0,-0.75,-0.07272221,-1.0,-0.42553191
600111.XSHG,0.42492574,0.02663081,0.55981749,-0.44444444,-0.04441414,0.38561769,0.73333333,-0.24382297,-0.18,0.07405405,0.98840678,-0.18,-0.73317113,0.37373329,-2.0660676,-0.75263585,-0.61070436,-0.91970803,1.31891892,-0.35145174,1.0,-0.05448946,0.0,-0.23,0.03297297,-0.375,1.0,-4.26e-05,1.64061655,0.0483177,-0.18136681,0.00551258,0.06049149,0.18788862,0.02929688,1.33343043,0.65753292,-0.68510187,-0.88464074,-0.00742103,-0.04609457,1.25280078,0.59375,-0.64101153,,1.0,0.06022133,-0.18,-0.65891263,1.0,0.24194595,,-0.35907493,-0.76193644,-0.66330562,1.00252326,0.00012119,1.0,-1.0,-1.0,0.0,-0.54777357,-1.0,1.0,0.76277396,-0.625,0.0,0.0,0.78848338,0.56935103,1.05012158,0.75794523,0.0,0.29111531,0.36111111,-0.8692546,1.0,-0.625,0.14566282,0.0,0.33268102
600115.XSHG,0.17134756,-0.40302723,-0.15394247,-0.33333333,-0.28810325,-0.35273512,-1.0,-0.29188162,0.05,0.39851351,0.0375632,0.05,-0.52365504,-0.25289363,-1.04707518,-0.42903487,-0.04374371,-0.42552041,1.32972973,-0.2807407,-1.0,-0.10755598,0.0,-0.07,0.6227027,-0.31506302,-1.0,0.00027834,1.18153056,0.10844367,1.60338677,0.00564279,0.51593303,0.47283049,0.28564453,2.86836622,1.32473769,-0.12039758,-1.12108108,-0.28343411,0.02030476,1.26326531,0.1125,-0.55116834,,1.0,-0.30762235,0.05,-0.87354454,0.05,0.02261189,,0.0,-0.8873226,-0.02075515,0.03083764,2.93e-05,0.0,0.0,-1.0,0.0,-0.7192176,-1.0,1.0,3.09093147,-0.5625,-1.0,1.0,0.74929568,0.08112273,1.18618325,0.382651,-1.0,0.90251148,0.16666667,-0.41371861,1.0,-0.69230769,-0.16293431,-1.0,-0.76923077
600118.XSHG,0.17134756,0.7206602,-0.23678846,-0.11111111,-0.04079715,-0.46987846,-1.0,-0.10426283,0.27,0.77445946,0.31687115,0.27,-0.79967559,-0.28517901,-2.50090215,-0.81184104,-0.02628957,-0.66450392,1.65189189,-0.32021512,-1.0,-0.15434307,0.0,0.0,0.73918919,-0.66666667,-1.0,0.00043221,1.94889129,0.13102806,2.57427278,0.00609218,0.56818796,0.84482293,0.19042969,3.05375702,1.64537193,-0.10740793,-0.38991811,-0.52087138,0.06634465,0.70319184,0.4,-0.91411027,,1.0,0.02668222,0.27,-0.96781174,1.0,0.37265676,0.2,-0.14998024,-0.37083701,-0.07190073,0.20238149,-0.00010521,1.0,0.0,0.0,0.0,-1.06517036,-1.0,1.0,0.94128127,-0.5625,0.0,0.0,0.81915029,0.21510001,2.8840315,0.90784099,0.0,0.5,0.83333333,-0.20321361,1.0,-1.0,0.17744546,0.0,-0.85872576
600153.XSHG,-0.47610046,0.37488306,0.0168181,-0.11111111,-0.09228272,-0.17620976,-1.0,-0.42628292,-0.1,0.11040541,0.26715142,-0.1,-0.55961071,-0.12561912,-0.93848755,-0.53230603,-0.0153801,-0.79535009,1.42135135,-0.02007649,1.0,-0.31155876,0.0,0.0,0.64081081,,1.0,-0.00036556,1.18177393,0.27618599,0.65309283,0.00576786,0.50081015,0.52392539,0.39550781,2.11835435,1.31627089,-0.12415686,-0.36670094,-0.0524599,-0.00058618,1.2026538,0.3375,-0.40885159,,1.0,-0.0971887,0.1,-0.51257777,0.1,0.06382919,,-0.1423149,0.02527137,-0.07053871,0.11842539,6.725e-05,0.0,0.0,0.0,-1.0,-0.74472688,-1.0,0.75,,-0.625,-1.0,0.0,0.1497064,1.12661654,2.85338582,,-1.0,0.5,0.5,-0.20321361,0.0,-1.0,-0.73175128,-1.0,-0.66225166
600170.XSHG,-0.29719147,0.44720543,0.69978607,-1.0,-0.55495435,-0.39551253,-1.0,-0.50366549,0.03,0.30364865,0.04579038,0.03,-0.19816167,-0.20026898,-0.76270037,-0.15869154,-0.04929787,-0.3530684,1.52702703,-0.07485551,-1.0,-0.00476374,0.0,-0.04,0.34891892,0.310565,1.0,-8.922e-05,0.90354246,0.10571447,1.51367798,0.00584852,0.37564137,0.2151933,0.09887695,3.27510993,1.21691001,-0.15527159,-0.54708123,-0.02174759,0.00470376,2.07310705,0.2,-0.62668542,,1.0,-0.71691062,0.03,-0.54643921,0.03,0.01294054,,0.0,-0.7031063,-0.12673148,0.01184091,0.0002168,1.0,0.0,-1.0,0.0,-1.21903732,-1.0,1.0,1.25085931,-0.70327292,0.0,1.0,0.97799553,0.06690561,1.03041056,0.98453832,-1.0,0.5,0.16666667,-0.20321361,1.0,-0.30769231,0.2173938,-1.0,-0.96774194
600176.XSHG,0.17134756,-0.71154088,0.26173506,-1.0,-0.34790718,0.17530271,-1.0,-0.59408091,0.2,0.70864865,0.56390911,-0.2,-0.76182752,0.0445958,-1.11004703,-0.44714788,-0.03003616,-0.29548527,-1.22972973,-0.05260821,-1.0,0.16127695,-0.17,-0.97,0.82675676,-0.82381571,1.0,0.00028741,0.41619794,0.13018425,1.26047661,0.00564162,0.51255739,0.21384158,0.07965088,1.54590091,1.33582216,-0.4183687,-0.0826485,-0.20418394,-0.00604863,1.17040125,0.075,-0.40030084,,0.2,-0.52989923,0.2,-0.69585253,0.2,-0.02357189,3.4,-0.23244747,-0.4705406,-0.02779255,0.07287303,0.00035768,0.0,0.0,-1.0,-1.0,-1.36560303,-1.0,1.0,1.12794253,-0.80173113,0.0,1.0,0.92161224,1.86056281,0.94790476,0.79428938,0.0,0.1242236,0.66666667,-0.93698282,1.0,-0.53846154,0.37398327,0.0,-0.51948052
600177.XSHG,0.17134756,-0.09785145,-0.06227339,-0.88888889,-0.32352337,0.2418091,-1.0,-0.75563399,0.12,0.57837838,0.49272252,-0.12,-0.58907813,0.06798634,-1.38334532,-0.44822925,-0.03642601,-0.48012976,-1.72027027,-0.03909387,-1.0,0.14977501,-0.01,-0.1,0.75513514,-0.78278036,1.0,0.00039114,0.35981612,0.05117298,1.26634446,0.00600295,0.53767216,0.69045688,0.13275146,3.13360025,1.49523818,-0.39682479,-0.92633524,-0.02623623,0.00937862,1.52863726,0.35,-0.23652145,,0.12,-0.62292234,0.12,-0.44793075,0.12,-0.05750919,,0.0,-0.00771666,-0.02726779,0.07784768,0.00043496,1.0,-1.0,-1.0,-1.0,-1.39345592,0.0,0.8,1.43100724,-0.85691101,0.0,1.0,0.90970123,2.46369822,0.90336167,0.86321496,0.0,0.14582771,0.36111111,-0.8142047,1.0,-0.53846154,0.5587439,0.0,-0.58479532
600188.XSHG,-0.29719147,-0.39303218,-0.55035827,-0.11111111,-0.3291741,0.4013842,0.76666667,-0.76296497,0.15,0.63891892,0.00800386,-0.15,-0.80481211,0.03580881,-2.20740274,-0.8091376,-0.06154313,-0.07407407,1.40783784,-0.03930724,1.0,-0.29984515,0.0,-1.03,0.75891892,-0.70352647,-1.0,-5.646e-05,1.68023256,0.37002335,0.29069337,0.00561574,0.57223873,0.94674236,0.66375732,2.18449213,1.6121558,-0.10640098,-0.16672768,-0.11515606,0.03307762,0.26928471,0.55,-0.53705165,,1.0,-0.09889773,0.15,-0.99702381,0.15,0.06579892,1.41428571,-0.4003751,-0.37406517,-0.01509627,0.00332029,0.00021279,1.0,0.0,0.0,0.0,-1.45457004,0.0,1.0,0.18974984,-0.75,-1.0,0.0,0.8956215,0.0179699,1.2556513,0.41291912,-1.0,0.81852552,0.5,-0.4507922,1.0,-0.625,-0.00308248,-1.0,-0.5904059
600196.XSHG,0.42492574,-0.0619711,-0.44341991,-1.0,-0.56522899,0.04436452,-0.725,-0.15585121,-0.22,0.06297297,0.54631562,-0.22,-0.5458232,0.03807984,-1.91494974,-0.34171398,-0.85214245,-0.52392539,-1.39,-0.45641581,1.0,0.08010166,-0.11,-2.74,0.03324324,-0.93075784,1.0,0.0002068,0.35116279,0.04557611,1.15274131,0.00505216,0.2163111,0.01243579,0.02563477,0.97323682,0.80589458,-0.76352902,-0.80235772,-0.5994932,-0.07324942,0.44075541,0.2,-0.83370742,,-0.22,-0.77512409,-0.22,-0.9870165,-0.22,-0.21635676,-8.71052632,-0.56089171,-0.77285924,-0.81812827,0.0319401,-0.00049987,0.0,-1.0,-1.0,-1.0,-1.26897422,-1.0,0.86666667,0.71659891,-0.81363268,-1.0,0.0,0.02076693,0.72182285,0.96786588,0.57921628,0.0,0.43964353,0.05555556,-0.95765038,0.0,-0.76923077,-0.03753631,-1.0,-0.02936858
600208.XSHG,-0.29719147,0.53151106,-0.7174389,-0.22222222,-0.04213209,-0.79770298,-1.0,-0.04805865,0.13,0.60027027,0.0136458,-0.13,-0.37902136,-0.1490167,-1.10530092,-0.24736415,-0.00954195,-0.68505001,1.71837838,-0.00537099,-1.0,0.52591102,0.08,-1.07,0.95432432,-0.40824829,-1.0,-0.00034277,1.55243375,0.14058159,0.02878988,0.00523987,0.49149338,0.37172209,0.3840332,3.46874658,0.99244444,-0.12647284,-0.97141932,-0.68316684,0.01430044,4.18947368,0.15,-0.63084697,,1.0,0.12398696,1.0,-0.66450041,1.0,0.01892432,,0.0,-0.8307987,-0.01329438,0.10015663,8.814e-05,0.0,-1.0,0.0,-1.0,-0.9939607,-1.0,0.5,0.19267046,-0.75,-1.0,1.0,0.93802421,1.62265688,2.68744694,0.0521497,-1.0,,0.16666667,-0.4507922,1.0,-0.5,-0.51542229,-1.0,-0.2617801
600219.XSHG,-0.29719147,-0.30281577,0.27546274,-1.0,-0.6164486,-0.43778024,-1.0,-0.58539234,0.01,0.24067568,0.03028568,0.01,-0.33846986,-0.30712077,-1.68921901,-0.2757502,-0.05516888,-0.65774534,1.19108108,-0.08098335,-1.0,-2.45e-05,0.0,-0.01,0.23513514,-0.06726728,1.0,0.00024769,0.85716604,0.12138235,1.48154821,0.00568134,0.28490413,0.44282238,0.15380859,2.25826284,1.06180302,-0.17782726,-0.94156735,-0.00623395,0.00116773,6.03409091,0.21875,-0.7620687,,1.0,-0.77654545,0.01,-0.86607143,0.01,0.00351351,,-0.51213536,-0.39026755,-0.25150037,-0.0038375,-0.00068626,1.0,0.0,-1.0,0.0,-0.91544979,0.0,1.0,0.78010824,-0.70678929,0.0,0.0,0.9052472,-0.00324963,1.02329299,0.93658732,0.0,0.44693492,0.44444444,-0.20321361,1.0,-0.69230769,0.29564778,0.0,-0.47619048
600221.XSHG,0.42492574,0.27487983,-0.21403367,-0.11111111,-0.52632111,-0.43078411,-1.0,-0.61580234,0.0,0.21959459,0.03186591,0.0,-0.40605569,-0.363354,-2.15058428,-0.29143012,-0.03920363,-0.78453636,1.13243243,-0.04486878,1.0,0.00016112,0.0,0.0,0.1827027,-0.06804138,1.0,0.00041122,0.90895078,0.19369071,1.60226553,0.00576456,0.20186335,0.34279535,0.07434082,3.72577515,0.53600772,-0.40987608,-1.0741229,-0.01794852,0.00065281,17.0,0.34375,-0.87944688,,1.0,-0.74090999,0.0,-0.92453341,0.0,0.00241297,1.33333333,-0.33333333,-0.23916349,-0.42928685,0.01377775,-3.92e-05,1.0,0.0,0.0,0.0,-1.37164233,-1.0,1.0,1.14366877,-0.65269137,-1.0,0.0,0.13439277,0.06827566,1.12730439,0.99328899,0.0,0.47448015,0.58333333,-0.20321361,1.0,-1.0,0.14510086,-1.0,0.0
600233.XSHG,-0.29719147,0.59813238,-0.36807234,-0.11111111,-0.02997876,-0.62469829,-1.0,-0.31876188,0.36,0.83202703,0.44184015,-0.36,-0.59394431,-0.07143752,-1.0031456,-0.58150852,-0.0259536,-0.24493106,1.52567568,-0.05908008,1.0,-0.25714515,0.0,-0.95,0.86162162,-0.92224204,1.0,0.00032312,1.87425635,0.13933716,2.42742708,0.00566332,0.87442614,0.9413355,0.1373291,3.84560314,1.5905928,-0.03128256,-0.03514429,-0.51960816,0.00590665,1.2874376,0.1,-0.71283391,,1.0,-0.03075255,1.0,-0.5621446,1.0,0.06558811,,0.0,-0.42855176,-0.01549394,0.31448892,6.996e-05,0.0,-1.0,0.0,0.0,-0.35271318,0.0,0.75,12.47989468,-0.75,-1.0,0.0,0.5754859,1.54664855,2.7691737,0.66683272,0.0,0.5,0.16666667,-0.4507922,0.0,-0.375,-0.81748272,-1.0,-0.94488189
600271.XSHG,0.17134756,-0.44813718,0.46298933,-1.0,-0.160116,0.14795585,-1.0,-0.16508281,0.33,0.81310811,0.99876349,-0.33,-0.77777778,0.05631842,-2.66445667,-0.73965937,-0.03047284,-0.06785618,1.21027027,-0.0729328,-1.0,-0.43779691,-0.55,-0.92,0.88324324,-0.81110711,-1.0,0.00047225,0.9956463,0.09611941,1.31256165,0.0056174,0.54793411,0.3730738,0.19482422,1.49782039,1.2996028,-0.35516251,-0.64318157,-0.35613096,0.0370407,0.97895078,0.21875,-0.86118548,,0.33,-0.33720121,0.33,-0.98593454,0.33,0.01763027,,0.0,-0.8673022,-0.01826633,0.23848797,8.042e-05,0.0,0.0,-1.0,-1.0,-1.10591311,0.0,0.6,0.23270563,-0.84879632,-1.0,0.0,0.3055341,0.42562373,0.90818949,0.50626371,0.0,0.79206049,0.5,-0.90158441,0.0,-1.0,0.14131536,-1.0,-0.77306733
600276.XSHG,0.17134756,-0.60288664,0.47844358,-0.66666667,-0.02229225,0.24436662,-1.0,-0.02335053,1.63,0.97648649,0.18098125,-1.63,-0.37875101,0.07154611,-1.02010794,-0.225196,-0.0006602,-0.05704244,-1.89162162,-0.00230664,-1.0,0.5614441,-2.65,-3.03,0.99324324,-0.08006408,1.0,0.00081138,0.81703624,0.04412156,1.19151049,0.00525292,0.55927626,0.65963774,0.04284668,4.60071517,1.86971583,-0.4086606,-0.29271435,-0.05772805,0.26655586,0.98880087,0.0625,0.02718673,,1.0,-0.96525902,1.0,-0.55829051,1.0,0.43041297,193.76923077,-0.00549912,-0.04582981,-0.00021892,0.72376308,0.00040452,0.0,0.0,-1.0,-1.0,-1.48215251,0.0,0.5,0.33659756,-0.98728699,0.0,0.0,0.38312505,22.84537305,0.07080524,0.69984657,0.0,0.42046989,0.16666667,-0.9868156,0.0,-1.0,0.29890791,0.0,-0.71392147
600297.XSHG,-0.07453416,0.57470916,0.52868791,-0.11111111,-0.27149418,0.73133427,0.98333333,-0.49959272,-0.1,0.10824324,0.84016766,0.1,-0.01081373,0.35271704,-0.36899192,-0.00648824,-0.13880865,-0.7242498,1.08297297,-0.0401011,1.0,0.4157429,0.0,0.0,0.58567568,-0.36785743,1.0,-0.00037555,0.88942672,0.2552261,0.36232302,0.00588913,0.84431542,0.3000811,0.79467773,3.29931786,0.69829465,-0.03876755,-0.03932747,0.19648556,0.02702737,2.06705539,0.9,0.85716462,,1.0,-0.00225806,0.1,-0.21093962,0.1,0.06547027,3.83333333,-0.20860039,0.56688967,-0.01495106,0.02418012,0.00024461,1.0,-1.0,0.0,0.0,-0.50414639,0.0,1.0,0.50657096,-1.0,0.0,1.0,0.98705807,0.17063737,2.68744694,0.51784968,-1.0,0.5,0.33333333,-0.4507922,1.0,-0.46153846,-0.01366692,0.0,-0.81081081
600299.XSHG,-0.29719147,-0.1641364,-0.85158271,-0.88888889,-0.1615588,-0.81815686,-0.9,-0.90143904,0.37,0.83432432,0.03964045,-0.37,-0.98918627,-0.00729905,-2.31203074,-0.99134901,-0.04669433,-0.46877534,-1.20189189,-0.02011899,1.0,-0.01209575,0.93,-1.27,0.84351351,-0.96824584,-1.0,0.00044955,0.4740941,0.30799962,1.97931995,0.00496682,0.76721577,0.9451203,0.16461182,2.84368389,1.42616174,-0.19991815,-0.32017879,-0.81820672,0.01515002,1.33727034,0.375,-0.88431036,,0.37,-0.48481698,0.37,-0.95098836,0.37,-0.01526486,19.33333333,-0.05342518,0.00212856,-0.01772432,0.18758623,0.00032433,0.0,0.0,-1.0,-1.0,-1.11582838,0.0,1.0,0.26125663,-0.93373005,-1.0,1.0,0.72261076,3.74211014,0.49147512,0.60813427,0.0,0.042128,0.66666667,-0.88387794,0.0,-1.0,0.67272764,-1.0,-0.6175772
600309.XSHG,0.17134756,-0.24160244,-0.06895985,-0.22222222,-0.04680734,-0.00873028,-1.0,-0.06842248,1.22,0.96418919,1.11567329,1.22,-0.27466883,-0.00239321,-0.79667396,-0.207083,-0.01019844,-0.01108408,1.8627027,-0.20062568,-1.0,-0.64197716,-0.12,0.31,0.97756757,-0.66212219,1.0,0.00011675,1.12249865,0.0320727,1.85734232,0.0063233,0.8763165,0.62287105,0.21789551,3.82929675,1.95541525,-0.03081265,-0.98586948,-0.20724935,0.25179831,0.99575191,0.5,-0.73639013,,1.0,-0.10317498,1.0,-0.22146923,1.0,0.26542703,17.19057377,-0.06068335,0.13196535,-0.00091629,0.44244116,0.00033573,0.0,0.0,-1.0,-1.0,-1.42275104,0.0,1.0,0.2203288,-0.625,-1.0,1.0,0.65331158,5.04197737,1.28654111,0.50460565,0.0,0.5,0.66666667,-0.87975397,0.0,-0.5,0.11294774,-1.0,-0.90137165
600332.XSHG,-0.29719147,-0.12428047,-0.75415819,-0.11111111,-0.01956884,-0.73510318,-1.0,-0.24843877,0.28,0.785,0.5993898,-0.28,-0.65612328,-0.42528273,-1.46280143,-0.54906732,-0.01769691,-0.63314409,1.20621622,-0.02245497,-1.0,-1.02562355,0.0,-0.07,0.78918919,0.0,-1.0,0.00043008,1.33077339,0.08777074,2.36108369,0.00551387,0.3189306,0.86780211,0.06591797,2.57451389,0.91094516,-0.16936888,-0.56388156,-0.65316454,0.05750303,0.75522212,0.1,-0.77291829,,0.28,-0.0406655,0.28,-0.95093521,0.28,0.13422162,2.08333333,-0.10581444,-0.51600759,-0.03936596,0.31212404,-9.877e-05,1.0,0.0,0.0,0.0,-0.23372994,0.0,0.5,0.57113716,-0.5,-1.0,1.0,0.95874469,0.98029413,1.96592707,0.9826605,-1.0,0.9273562,0.66666667,-0.20321361,0.0,-0.69230769,0.31100011,-1.0,-0.5370844
600339.XSHG,0.17134756,0.05402311,0.72206495,-0.11111111,-0.21829415,0.50008475,1.0,-0.33803964,0.08,0.48405405,0.87779685,0.08,-0.18869965,0.21347224,-1.0436591,-0.12057313,-0.10319118,-0.81048932,1.04189189,-0.04473466,1.0,-0.01338032,0.0,0.0,0.53486486,,1.0,0.00033176,1.23872363,0.24819802,2.22492081,0.0056121,0.80542803,0.18545553,0.64086914,3.07273753,1.03165689,-0.04843426,-0.19256647,0.17687064,0.01028516,4.2347561,0.9,0.32806796,,1.0,-0.17564283,0.08,-0.20476062,0.08,0.03351351,,0.0,0.14231179,-0.04502367,0.09487681,3e-08,1.0,0.0,0.0,0.0,-0.54362719,-1.0,1.0,,-0.75,0.0,0.0,0.8758417,0.68202576,1.7668338,,0.0,0.65595463,0.16666667,-0.4507922,1.0,-0.875,-0.13171693,0.0,-0.98765432
600340.XSHG,-0.29719147,0.17666599,-0.63599483,-0.11111111,-0.0116028,-0.71330892,-1.0,-0.30762965,0.28,0.785,0.75739938,-0.28,-0.52122195,-0.3523156,-0.60884068,-0.42200595,-0.09314709,-0.49635036,1.67540541,-0.00918236,1.0,-0.22789794,0.0,-1.4,0.84378378,0.34299717,1.0,0.00043494,1.54510546,0.16336049,2.81437317,0.00552503,0.3821226,0.99134901,0.04394531,3.77758089,1.25991139,-0.15366047,-0.97754684,-0.5786944,0.06886903,0.86338798,0.13125,-0.8220032,,1.0,-0.03462426,1.0,-0.50527455,1.0,0.2796973,,0.0,-0.39605398,-0.01865961,0.20825387,2.1e-07,1.0,-1.0,0.0,0.0,-0.24562827,0.0,1.0,3.71806209,-0.75,0.0,0.0,0.93393456,0.91373631,2.80117862,,0.0,0.80502295,0.16666667,-0.20321361,1.0,-1.0,-0.2177821,-1.0,-0.6234414
600346.XSHG,-0.29719147,-0.49693706,0.40120512,-0.11111111,-0.00796261,0.23276247,-1.0,-0.13657345,0.52,0.88756757,1.54740058,-0.52,-0.05352798,0.03882521,-1.09319347,-0.13571235,-0.00770687,-0.24222763,1.74405405,-0.1442859,1.0,0.16135885,0.0,0.97,0.95540541,0.35355339,1.0,0.00035305,1.35294754,0.15123834,2.91144572,0.00647316,0.95706184,0.53582049,0.4119873,4.24458929,1.90397369,-0.01074079,-0.97884443,0.25837728,0.14741135,1.24533333,0.4375,0.1694348,,1.0,0.13920055,1.0,-0.47007853,1.0,0.49582703,,0.0,-0.76706823,-0.00252827,0.39745343,1.437e-05,0.0,0.0,0.0,0.0,-0.54786371,0.0,0.75,1.50857881,-0.6875,0.0,0.0,0.92402899,3.63388328,17.7414371,0.61465209,0.0,0.5,0.16666667,-0.4507922,1.0,-0.5,0.12000123,0.0,-0.79385403
600352.XSHG,-0.07453416,0.37564649,-0.53867781,-0.11111111,-0.0473718,-0.55990008,-1.0,-0.13847407,0.21,0.71891892,0.02884555,-0.21,-0.59502568,-0.42851504,-1.82603566,-0.6469316,-0.03458306,-0.59935118,1.82675676,-0.17120208,1.0,-0.28581934,0.0,0.0,0.87081081,-0.07537784,-1.0,-0.00013482,1.71157382,0.14505787,0.45975219,0.0061035,0.62597894,0.91538254,0.27191162,2.79440383,1.69789943,-0.09304212,-0.91288332,-0.40748312,0.04063405,0.91517324,0.35,-0.90373823,,1.0,0.03643119,0.21,-0.844198,1.0,0.29054919,,0.0,-0.48821972,-0.02767831,0.23784236,0.00032218,1.0,0.0,0.0,0.0,-0.44149991,-1.0,1.0,10.10477959,-0.75,0.0,1.0,0.89767446,0.69672727,3.09029543,0.71072392,0.0,0.5,0.94444444,-0.20321361,1.0,-0.25,-0.2537594,0.0,-0.995671
600362.XSHG,-0.07453416,-0.16077326,0.66689376,-0.33333333,-0.1959281,-0.48583392,-1.0,-0.37822427,0.13,0.59337838,0.61275759,0.13,-0.6063801,-0.28724487,-0.73737638,-0.28494188,-0.08735001,-0.34603947,1.42,-0.34413368,-1.0,-0.16936012,0.0,0.0,0.64054054,-0.5,1.0,7.731e-05,1.72485127,0.10680433,1.77764994,0.00536542,0.452606,0.82616923,0.24719238,3.61978951,1.26557564,-0.13613955,-0.23012466,-0.34033316,0.00352089,0.83793103,0.45,-0.82091789,,1.0,-0.2132578,0.13,-0.64516129,0.13,0.07437405,6.625,-0.11761662,-0.33580141,-0.06859898,0.21313466,1.961e-05,1.0,0.0,-1.0,0.0,-1.01496304,0.0,1.0,1.83426471,-0.5,0.0,1.0,0.696459,0.0325269,1.17489755,0.95422011,0.0,0.99459897,0.66666667,-0.20321361,0.0,-1.0,-0.26205261,0.0,-0.8839779
