code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.14393638,0.50680972,-0.527309,-0.55555556,-0.10812137,-0.74317607,-0.13333333,-0.78597051,0.31,0.52186879,1.04230623,-0.31,-0.21797932,-0.14455573,-1.63429607,-0.59466985,-0.10462643,-0.32020684,-1.06838966,-0.12451318,1.0,-0.06236098,-0.37,-2.36,0.52803181,-0.56011203,1.0,0.00057047,1.52826433,0.10550807,0.4369774,0.00855886,0.50894632,0.17303103,0.03088379,2.82108451,1.43797486,-0.24142667,-0.51418913,-0.35603072,-0.06808542,1.40817741,0.3375,-0.88216986,,1.0,-0.31178659,0.31,-0.66291683,1.0,-0.09790855,,0.0,-0.494292,-0.06077728,0.70822958,-7.331e-05,1.0,-1.0,0.0,-1.0,-1.11482966,-1.0,0.53333333,0.44802081,-0.68968286,0.0,0.0,0.89386663,0.27353323,0.9750305,0.65550225,0.0,0.5,0.5,-0.75087755,1.0,-0.25,-0.68658662,-1.0,-0.66561014
600999.XSHG,-0.26023857,-0.10473841,-0.52643255,-0.11111111,-0.13442178,0.1670677,-1.0,-0.29334396,0.5,0.68528827,0.07689946,-0.5,-0.73190135,0.04047105,-1.77897258,-0.72911695,-0.01185686,-0.26332538,-1.02862823,-0.11004168,-1.0,0.03564392,0.29,-3.65,0.90695825,-0.78571429,-1.0,7.643e-05,1.23375796,0.14667706,0.67159348,0.00923308,0.70059642,0.83571997,0.02441406,2.09670681,1.60305318,-0.0613311,-0.72085939,-0.04108918,0.08627466,1.09224599,0.01875,-0.01788578,,1.0,-0.19581787,1.0,-0.7968,1.0,-0.00227435,21.7,-0.03398716,-0.64742254,-0.01166283,1.04695449,5.185e-05,1.0,0.0,0.0,0.0,-0.94609218,0.0,1.0,0.55139653,-0.6875,-1.0,0.0,0.86159946,1.56640628,1.38413121,0.73329581,0.0,0.85606362,0.83333333,-0.36540755,1.0,-0.75,0.26559939,0.0,-0.82489146
601006.XSHG,-0.26023857,0.23249915,0.03881158,-0.11111111,-0.12364556,-0.22593453,-1.0,-0.90793145,0.09,0.25149105,0.00808514,-0.09,-0.3150358,-0.0658751,-1.57209798,-0.31225139,-0.03947161,-0.59586317,-1.04612326,-0.03245659,-1.0,0.00413414,-0.01,-0.4,0.41590457,-0.91490632,1.0,-6.07e-05,1.55656847,0.21844564,0.68621768,0.00902793,0.36043738,0.22195704,0.15710449,3.0241208,0.39000377,-0.31438206,-0.42886886,-0.03014883,0.00959716,1.70503597,0.13125,-0.53446564,,1.0,-0.15719461,0.09,-0.6252,0.09,-0.00184891,4.0,-0.08385918,0.06234187,-0.00498006,0.20057141,0.00024298,1.0,0.0,0.0,0.0,-1.01249165,-1.0,1.0,0.55033971,-0.625,0.0,0.0,0.6560538,0.06644369,0.98184108,0.95138002,-1.0,0.88628231,0.16666667,-0.08906561,1.0,-1.0,0.09084756,0.0,-0.91603053
601009.XSHG,-0.26023857,0.45021338,-0.40581843,-0.11111111,-0.09434352,-0.13925965,-1.0,-0.69350339,0.23,0.43220676,0.09332106,0.23,-0.84884646,-0.05727704,-1.51861275,-0.86356404,-0.11227032,-0.53858393,-1.49741551,-0.05295566,-1.0,0.02741579,0.25,-1.71,0.50497018,0.01970276,-1.0,0.00027015,1.13232484,0.17194022,2.75671528,0.0071455,0.3387674,0.71121718,0.14831543,2.76184177,0.67124055,-0.18836073,-0.96705599,-0.08807222,0.0106253,0.73922902,0.16875,-0.36719056,,1.0,-0.04373357,0.23,-0.81972514,1.0,-0.05603976,-6.5,-0.07479924,-0.94580352,-0.0561052,0.50574787,-0.00020768,1.0,0.0,0.0,0.0,-0.54575818,0.0,1.0,2.40804168,-0.625,0.0,1.0,0.51930173,0.75550313,1.30326678,0.91989201,0.0,0.99284294,0.94444444,-0.07793241,1.0,-0.75,0.28591087,0.0,-0.89347079
601016.XSHG,-0.26023857,-0.37594189,0.6420891,-0.55555556,-0.08654238,-0.64278246,-0.26666667,-0.60621762,-0.03,0.12703777,1.20405744,-0.03,-0.41567224,-0.50676008,-1.33637715,-0.83731106,-0.6865369,-0.54017502,-1.45526839,-0.20013153,1.0,-0.09794973,-0.64,-1.65,0.12405567,-0.93504916,1.0,0.00060152,1.57822452,0.10968731,2.05401438,0.00834236,0.19602386,0.47295147,0.0,2.83997299,0.24379218,-0.70826469,-0.95259202,-0.31227083,0.02676973,2.13240418,0.5,-0.94400532,,1.0,0.33380892,-0.03,-0.878,1.0,-0.0526163,21.0,-0.02974095,-0.10688256,-0.45996498,0.78003887,-8.367e-05,0.0,-1.0,-1.0,0.0,-0.79866399,0.0,0.8,0.886922,-0.56844641,0.0,0.0,0.40675682,0.71926282,0.98675228,0.2308753,-1.0,0.71451292,0.30555556,-0.43976143,1.0,-0.875,-0.68248765,-1.0,-0.08683068
601018.XSHG,-0.47713718,-0.48741341,-0.55192972,-0.33333333,-0.1426422,-0.29571707,-1.0,-0.90673575,0.18,0.37335984,0.00269473,-0.18,-0.50954654,-0.22372867,-2.2952597,-0.44311854,-0.03050809,-0.69093079,-1.53240557,-0.01140782,-1.0,-0.02892153,0.1,-0.75,0.67992048,-0.99215674,-1.0,0.00036408,1.00927548,0.32092106,2.60288419,0.00812062,0.59423459,0.80031822,0.10681152,1.5921643,1.059091,-0.15366366,-1.00247408,-0.23361918,0.03624881,2.4957265,0.28125,-0.97456903,,1.0,-0.21920081,0.18,-0.9908,0.18,-0.01815507,2.0,-0.05217205,-0.93371871,-0.00493026,0.20886652,0.00013019,1.0,0.0,0.0,0.0,-1.2501002,-1.0,0.86666667,1.39021226,-0.6875,-1.0,0.0,0.93484758,0.49030393,1.6379024,0.88955919,-1.0,,1.0,,1.0,,-0.4541585,0.0,-0.81447964
601021.XSHG,0.14393638,-0.97391571,-0.03033197,-0.44444444,-0.2734094,-0.49160791,-0.3,-0.9657234,2.08,0.96461233,0.38660448,-2.08,-0.50397772,-0.06550861,-2.55068423,-0.4610183,-0.01011554,-0.37112172,-1.53996024,-0.0009665,-1.0,-0.15362396,-0.92,-6.48,0.85487078,-0.88070485,-1.0,0.00069434,1.08857484,0.10657158,-0.70520843,0.00684982,0.67673956,0.80509149,0.08203125,2.66976127,1.13462489,-0.21008818,-0.30247028,-0.79085105,0.58468579,0.74947011,0.3375,-0.88704621,,2.08,-0.81381551,2.08,-0.9312,2.08,-0.17996421,7.02020202,-0.11770992,-0.98423366,-0.01523045,0.50910229,-0.00067291,0.0,-1.0,-1.0,-1.0,-1.75517702,0.0,1.0,0.86769751,-0.94299478,-1.0,0.0,0.14689922,0.52993836,0.32503696,0.54158355,-1.0,0.50735586,1.0,-0.8695825,0.0,-1.0,-0.39121488,-1.0,-0.69692801
601088.XSHG,-0.26023857,0.16572566,0.25316128,-0.11111111,-0.14715714,-0.5606899,-1.0,-0.87604623,0.08,0.23399602,0.30423505,0.08,-0.66268894,-0.25313566,-1.47175224,-0.45982498,-0.27730198,-0.41805887,-1.10258449,-0.06133028,-1.0,0.01258225,0.03,-1.11,0.25646123,-0.7850799,1.0,-0.00011861,1.45429936,0.18993465,2.7397704,0.00872916,0.23777336,0.73190135,0.17456055,2.59558138,0.70307977,-0.28852365,-0.79948358,-0.06354141,0.00610846,0.37764085,0.225,0.11526153,,1.0,-0.10890466,0.08,-0.41894061,0.08,-0.02114195,-23.0,-0.34898574,-0.71222248,-0.00098099,0.25834907,-0.00069925,1.0,0.0,0.0,0.0,-1.23767535,-1.0,0.8,3.82764753,-0.625,0.0,1.0,0.69063814,0.02282489,0.97977431,0.46572521,-1.0,0.5,0.69444444,-0.13956262,1.0,-1.0,-0.01264384,0.0,-0.4797048
601098.XSHG,0.14393638,-0.46359925,-0.09419604,-0.11111111,-0.11124221,0.14892965,-0.14166667,-0.37146273,0.51,0.69701789,0.70768705,-0.51,-0.05409706,0.07600507,-0.84841253,-0.04136834,-0.03278793,-0.14439141,-1.28031809,-0.122552,1.0,-0.193623,-0.23,-2.87,0.53757455,-0.875,1.0,0.00028804,1.46540605,0.0825177,2.15090202,0.0083625,0.58767396,0.43595863,0.04943848,1.38559698,1.2396405,-0.08443194,-0.75951938,-0.08936576,0.00520346,1.19667944,0.5,-0.68322196,,1.0,-0.10681253,1.0,-0.97576737,1.0,-0.06286759,7.30188679,-0.12737883,-0.49068942,-0.01090997,0.38902762,-0.00060132,0.0,-1.0,-1.0,-1.0,-1.23453574,0.0,0.25,0.34048472,-0.5,-1.0,1.0,0.84655589,0.46246197,1.08529165,0.47240045,0.0,0.86640159,0.72222222,,0.0,,-0.22799923,-1.0,-0.64118372
601099.XSHG,-0.26023857,0.86362467,-0.7344226,-0.11111111,-0.07776609,-0.06865869,-1.0,-0.58708649,0.14,0.32405567,0.48157167,-0.14,-0.2398568,-0.03249954,-2.46470211,-0.23070804,-0.01007183,-0.22474145,-1.02186879,-0.04057358,-1.0,-0.08470123,0.06,-1.13,0.73280318,-0.68640647,-1.0,0.00039253,1.44215764,0.16222143,0.5677694,0.00913071,0.51053678,0.44112967,0.12359619,2.51134541,1.26969441,-0.0633021,-0.87164186,-0.01041537,-0.00012243,2.87179487,0.075,-0.548192,,1.0,-0.08857521,1.0,-0.7388,1.0,-0.00059801,-11.0,-0.10276377,-0.5434377,-0.00623535,0.39693247,0.0002743,1.0,0.0,0.0,0.0,-0.49044756,-1.0,0.75,0.38298688,-0.5,-1.0,0.0,0.84551636,1.33805133,1.05389319,0.58492957,0.0,0.68349901,0.77777778,-0.26453756,1.0,-1.0,-0.11467462,-1.0,-0.76923077
601106.XSHG,-0.26023857,-0.62844269,-0.31544398,-0.11111111,-0.10578311,-0.28646519,-1.0,-0.64208848,0.16,0.3415507,0.23611173,-0.16,-0.23070804,-0.13571203,-0.67752327,-0.14359586,-0.01031678,-0.34765314,-1.6194831,-0.05482833,-1.0,0.01615732,0.05,-0.97,0.62465209,-0.9486833,1.0,0.00037619,1.6178742,0.21205798,2.42327803,0.00885941,0.67077535,0.58830549,0.26367188,2.96584667,1.1160035,-0.04259532,-1.14396157,-0.07737874,0.02238777,3.05188679,0.25,-0.56992425,,1.0,-0.10377913,0.16,-0.72635408,1.0,-0.02092247,7.66666667,-0.05549801,-0.58775881,-0.00977815,0.13099876,0.00024681,1.0,0.0,0.0,0.0,-1.00647963,-1.0,1.0,0.48079868,-0.5,0.0,0.0,0.96645242,0.91620704,1.05527915,0.54508805,-1.0,0.61192843,0.16666667,-0.31401966,1.0,-0.625,-0.06052664,0.0,-0.90047393
601111.XSHG,-0.26023857,-0.67748052,-0.30045205,-0.77777778,-0.26595228,-0.29857746,-1.0,-0.9370267,0.07,0.21689861,0.01174338,-0.07,-0.74502784,-0.02992901,-2.63816529,-0.77247414,-0.18366064,-0.78838504,-1.19363817,-0.00958908,-1.0,0.02026356,0.14,-1.05,0.30139165,-0.77174363,-1.0,0.00047857,1.45501592,0.28766437,2.31146274,0.00846009,0.2445328,0.61495625,0.07580566,3.40692568,0.48561925,-0.49063591,-0.56781035,-0.2378385,0.01365199,1.225,0.1875,-0.69877531,,0.07,-0.37393832,0.07,-0.95425361,0.07,-0.02377734,-6.21428571,-0.31945439,-0.80266326,-0.04218822,0.05558568,-0.00022942,1.0,-1.0,0.0,0.0,-0.63039412,0.0,0.8,1.07585393,-0.53512646,-1.0,0.0,0.11750374,0.59131458,0.84487005,0.94269635,-1.0,0.30298211,0.94444444,-0.57274061,1.0,-1.0,0.33236642,-1.0,-0.3030303
601117.XSHG,-0.26023857,0.16932556,0.15176034,-0.11111111,-0.11648613,-0.45796927,-1.0,-0.85651654,0.09,0.25149105,0.08509753,0.09,-0.34089101,-0.13717218,-1.75002736,-0.31821798,-0.19787579,-0.63842482,-1.0445328,-0.01010755,-1.0,0.00234165,0.06,-0.64,0.28031809,-0.83440946,1.0,0.00035675,1.56950637,0.24161865,0.59299703,0.0090438,0.38250497,0.34566428,0.1348877,2.75553966,1.15812798,-0.3035413,-0.66209231,-0.03687246,0.0141138,2.55376344,0.2625,-0.16168061,,1.0,-0.15015908,0.09,-0.472,0.09,-0.00360716,9.0,-0.0783523,-0.59967912,-0.04598034,0.08305605,4.609e-05,1.0,0.0,0.0,0.0,-0.71923848,-1.0,0.5,3.08296576,-0.5625,0.0,1.0,0.90130145,0.36666271,0.99403946,0.85025164,-1.0,0.5,0.33333333,-0.09502982,1.0,-1.0,0.03912673,0.0,-0.78014184
601118.XSHG,0.14393638,0.04442963,-0.78288781,-0.11111111,-0.08062938,-0.88029872,-1.0,-0.62255879,0.23,0.43856859,1.00322488,-0.23,-0.22792363,-0.18453358,-1.22581212,-0.28400955,-0.02423704,-0.51949085,1.07157058,-0.00826719,-1.0,-0.00342464,-0.07,-1.15,0.66361829,-0.79069549,1.0,-0.00019005,1.61309713,0.06093904,2.62696544,0.00880292,0.69145129,0.10461416,0.10986328,2.97235951,0.7865783,-0.02033026,-0.69502665,-0.08980103,0.02515617,3.82901554,0.25,-0.96521785,,1.0,-0.07769793,0.23,-0.91147939,1.0,-0.0100008,1.0,-0.04874533,-0.7751147,-0.00587015,0.56508165,-3.057e-05,1.0,0.0,0.0,0.0,-0.99525718,-1.0,0.53333333,0.61541753,-0.375,-1.0,0.0,0.7109356,0.29224185,1.00866781,0.58702191,-1.0,0.48429423,1.0,-0.29976797,0.0,-0.53846154,-0.24086841,-1.0,-0.78838174
601158.XSHG,-0.26023857,0.03314891,-0.8713284,-0.22222222,-0.14397812,-0.47992044,-1.0,-0.85532084,0.12,0.29204771,0.17215276,-0.12,-0.88424821,-0.31689257,-2.7849992,-0.92362768,-0.02399842,-0.70405728,-1.2528827,-0.06524415,-1.0,-0.00063311,0.04,-1.24,0.27037773,-0.91314258,-1.0,8.343e-05,1.45589172,0.15802228,0.45791198,0.00850316,0.40198807,0.64280032,0.00915527,2.6509894,0.97872162,-0.17036232,-0.48068767,-0.11666312,-0.02092273,2.48493151,0.09375,-0.63794584,,1.0,-0.22790332,0.12,-0.9612,0.12,-0.01302982,16.625,-0.05801252,-0.4172949,-0.00564849,0.19239259,-0.00067113,1.0,0.0,0.0,0.0,-0.94081496,-1.0,0.66666667,1.54563396,-0.625,-1.0,1.0,0.7679036,0.22015475,1.06866193,0.72511297,-1.0,0.80516899,0.77777778,-0.46551026,0.0,-0.5,-0.42644511,0.0,-0.78534031
601166.XSHG,-0.26023857,0.43401415,-0.22089106,-0.22222222,-0.08264338,-0.32385249,-1.0,-0.91271423,0.11,0.28270378,0.02054815,-0.11,-0.48289578,-0.16501791,-1.69769939,-0.47732697,-0.05493553,-0.4769292,-1.18409543,-0.03919345,-1.0,-0.06159803,0.12,-1.34,0.47952286,-0.86258195,1.0,0.00017808,1.50425955,0.14267873,0.66714751,0.00827501,0.23578529,0.80588703,0.11791992,1.29753083,0.91863057,-0.1564187,-0.86613514,-0.0152645,0.02334734,0.37744714,0.16875,-0.7247649,,1.0,-0.08814996,0.11,-0.5892,0.11,-0.01310378,13.0,-0.0653854,-0.79647623,-0.01013371,0.2550492,0.0001701,1.0,0.0,-1.0,0.0,-0.28530394,0.0,0.75,0.70544846,-0.5625,0.0,1.0,0.29217743,0.12116851,1.02622948,0.74243717,0.0,0.5,1.0,-0.22559839,1.0,-1.0,0.26314729,0.0,-0.86956522
601169.XSHG,-0.26023857,-0.09858714,-0.35722905,-0.11111111,-0.0370156,-0.07616015,-1.0,-0.90235153,0.09,0.24592445,0.00954891,0.09,-0.71280827,-0.04992519,-1.81589706,-0.69132856,-0.00508136,-0.51710422,1.46878728,-0.03594366,1.0,-0.01034131,0.0,0.15,0.40715706,-0.53817314,-1.0,0.00037184,1.1392914,0.15957889,2.78833114,0.00789354,0.27554672,0.32498011,0.12304688,3.1889737,0.86134562,-0.01441055,-1.11534205,-0.00430427,-0.00194404,0.57320872,0.0875,-0.55414714,,0.09,-0.04073267,0.09,-0.7748,0.09,0.02562227,-1.28571429,-0.39134493,-0.85878198,-0.0353785,0.15026719,-0.00049728,1.0,-1.0,0.0,0.0,-0.22077488,0.0,0.66666667,3.06971737,-0.5625,0.0,1.0,0.23396332,0.02160159,1.20112443,0.71653138,-1.0,0.5,0.5,-0.00934394,1.0,-1.0,-0.2845251,0.0,-0.62827225
601179.XSHG,-0.26023857,-0.05513294,0.10220971,-0.11111111,-0.0793167,-0.58640629,-0.15,-0.81626146,0.14,0.32405567,0.61607981,0.14,-0.32378679,-0.09027018,-2.42609234,-0.40731901,-0.04868116,-0.46340493,-1.13359841,-0.02003673,1.0,0.00135679,0.07,-0.55,0.31928429,-0.99510521,1.0,0.0001734,1.62842357,0.21864861,2.70087581,0.00889223,0.56719682,0.3424821,0.23071289,2.88850456,1.22434264,-0.05598022,-0.31659462,-0.0259984,0.00285326,4.0,0.24375,-0.7436897,,1.0,-0.06848949,0.14,-0.63500404,0.14,-0.01505845,,-0.12016468,-0.86714308,-0.08520171,0.26139193,-0.0001444,1.0,0.0,-1.0,0.0,-0.67795591,-1.0,0.66666667,2.41092875,-0.75,0.0,1.0,0.6927128,0.12530869,1.03677941,0.91870477,-1.0,0.71252485,0.5,-0.07157058,1.0,-0.75,0.00516007,-1.0,-0.78534031
601186.XSHG,-0.26023857,-0.10994963,-0.0933695,-0.11111111,-0.11027513,-0.02353893,-1.0,-0.75528099,0.23,0.43856859,0.06972169,-0.23,-0.7398568,-0.00308984,-2.66662695,-0.81463803,-0.03977018,-0.32975338,-1.06481113,-0.09930356,-1.0,-0.12688606,0.28,-1.73,0.59403579,-0.95837272,-1.0,1.974e-05,1.58941083,0.19503742,2.80971256,0.00884215,0.51491054,0.77088305,0.16314697,3.22094199,1.01635252,-0.08155797,-0.70209658,-0.10231478,0.03931685,1.20465686,0.20625,-0.77534595,,1.0,-0.12589699,0.23,-0.96910112,1.0,-0.00564612,,0.0,-0.52048988,-0.00970084,0.50977487,5.057e-05,1.0,0.0,0.0,0.0,-0.60908484,0.0,1.0,0.84617591,-0.6875,0.0,1.0,0.06802131,1.08691116,1.04246576,0.44473107,-1.0,0.5,0.33333333,-0.41731891,0.0,-1.0,-0.00931069,0.0,-0.90032154
601198.XSHG,-0.26023857,-0.51850215,-0.34933264,-0.11111111,-0.07335628,0.17436088,-1.0,-0.03148665,0.95,0.86600398,0.52645147,0.95,-0.51392204,0.11471476,-2.2400428,-0.55887033,-0.02364469,-0.14041368,-1.61312127,-0.40645055,-1.0,-0.09705746,0.57,0.3,0.99125249,-0.87287156,-1.0,0.00025923,0.83730096,0.18317036,2.15447143,0.00889657,0.91491054,0.95385839,0.17303467,3.51711563,1.68264189,-0.01748831,-1.00964682,-0.3714002,0.10302446,1.14814815,0.1875,-0.75029219,,1.0,0.07730487,1.0,-0.99036918,1.0,-0.1689495,-37.07352941,-0.13598302,-0.92058416,-0.01649333,1.61169948,0.00021102,1.0,0.0,0.0,-1.0,-0.71416166,0.0,1.0,0.88772585,-0.875,-1.0,1.0,0.77108516,6.00843642,2.21913894,0.81553866,0.0,0.68588469,0.16666667,-0.65802887,1.0,-0.875,0.06482092,-1.0,-0.74951954
601211.XSHG,-0.26023857,-0.36230297,-0.79069519,-0.11111111,-0.11974119,-0.10683947,-1.0,-0.22638501,0.46,0.65188867,0.32170256,-0.46,-0.72951472,-0.04623761,-1.55800536,-0.71201273,-0.03423794,-0.21559268,-1.07753479,-0.1642425,-1.0,-0.20924976,0.2,-2.85,0.88946322,-0.69342284,-1.0,0.00024789,1.31536624,0.14638287,0.58488614,0.00868085,0.62624254,0.73906126,0.0333252,2.36743619,0.71871114,-0.07654186,-0.45677172,-0.1070383,0.06879648,1.01625,0.075,-0.90392976,,1.0,-0.0468452,1.0,-0.6452,1.0,-0.01267038,4.0,-0.03552853,-0.77591184,-0.00747452,1.03844062,9.02e-05,0.0,0.0,0.0,0.0,-1.16599866,0.0,1.0,0.04176538,-0.75,-1.0,1.0,0.95338604,0.75749817,1.72617418,0.32902,0.0,0.96540755,0.94444444,-0.24652087,1.0,-0.625,-0.44123577,-1.0,-0.86021505
601216.XSHG,-0.26023857,0.02021172,-0.77054521,-0.11111111,-0.14085823,-0.24653908,-1.0,-0.59744918,0.19,0.38827038,0.51985936,-0.19,-0.45982498,-0.14111763,-1.79684499,-0.40413683,-0.04151741,-0.20405728,-1.20238569,-0.14723505,-1.0,0.07239274,-0.03,-1.06,0.53956262,-0.62705971,-1.0,0.0003027,1.60214968,0.1263298,0.57419558,0.00835989,0.67872763,0.36714399,0.22216797,2.82826383,0.9817767,-0.06580485,-0.69604239,-0.04285747,0.03331974,2.17486339,0.2,0.51123015,,1.0,-0.10565585,1.0,-0.874,1.0,-0.02038648,-16.5,-0.08050008,0.488395,-0.00509073,0.40171647,2.308e-05,1.0,0.0,0.0,0.0,-0.35985304,-1.0,0.75,0.26170285,-0.4375,-1.0,1.0,0.80020434,0.82194004,1.10604654,0.63221805,-1.0,0.5,0.5,-0.13757455,1.0,-1.0,-0.37132105,-1.0,-0.82474227
601225.XSHG,-0.26023857,0.44856416,0.04668125,-0.55555556,-0.060306,-0.26853894,-1.0,-0.79872459,0.0,0.1499006,0.03801629,0.0,-0.11933174,-0.23371647,-1.06336472,-0.27724741,-0.388354,-0.39896579,-1.02902584,-0.01733067,-1.0,0.00172798,-0.07,-0.67,0.16779324,-0.98373875,1.0,-0.00031216,1.53925159,0.08474788,2.50782862,0.00903029,0.17097416,0.69371519,0.07250977,3.69171744,1.13217067,-0.53838322,-0.84740893,-0.00722425,0.0002803,7.12962963,0.2375,-0.4606573,,0.0,-0.17237282,0.0,-0.23555377,0.0,-0.0026338,-0.66666667,-0.25286038,0.18650453,-0.11531258,0.19799673,-0.0004921,1.0,-1.0,0.0,0.0,-0.78410154,-1.0,0.25,11.91041794,-0.25,0.0,1.0,0.87915853,0.16582442,1.0,0.82458915,-1.0,0.45805169,0.05555556,-0.2861967,1.0,-0.375,-0.05855335,0.0,-0.08264463
601231.XSHG,-0.26023857,-0.52353288,0.1064952,-0.11111111,-0.22888119,-0.23975259,-0.01666667,-0.46472698,0.25,0.46043738,0.65236505,0.25,-0.74463007,-0.12617052,-2.35988588,-0.78878282,-0.31596199,-0.35560859,-1.02743539,-0.20626259,1.0,-0.19228414,0.13,-1.49,0.36699801,-0.89130435,-1.0,0.00040663,1.74343153,0.21556936,2.15828784,0.00872088,0.7359841,0.80310263,0.18539429,2.40105658,1.25353722,-0.17163223,-0.18624825,-0.15036177,0.03652527,1.60030166,0.375,-0.8119498,,1.0,-0.09149692,1.0,-0.89085072,1.0,-0.00131372,31.5,-0.03376473,-0.86639681,-0.04140374,0.33773539,-0.00051643,0.0,0.0,-1.0,0.0,-0.57267869,0.0,1.0,1.24565776,-0.39983942,0.0,1.0,0.84735043,1.03868218,0.98670062,0.52935097,-1.0,0.77455268,0.61111111,-0.255666,1.0,-1.0,0.42905057,-1.0,-0.96866097
601238.XSHG,-0.26023857,0.24300467,-0.33295548,-0.11111111,-0.60922639,-0.4800931,-0.60833333,-0.51813472,0.34,0.56143141,0.36524971,-0.34,-0.51949085,-0.21751235,-1.61970925,-0.62529833,-0.19994964,-0.79713604,-1.91133201,-0.00364967,1.0,0.02157887,0.63,-0.35,0.27514911,-0.94324222,-1.0,0.00043207,0.97619427,0.27310402,1.63856925,0.00863563,0.427833,0.88424821,0.05908203,1.81770639,1.19592002,-0.37165476,-0.55816987,-0.63874055,0.08577084,0.19525223,0.24375,-0.64126762,,1.0,-0.47206273,0.34,-0.85054239,1.0,-0.20796819,-11.40384615,-0.38981101,-0.23967366,-0.01344964,0.03831898,-0.00112754,0.0,-1.0,-1.0,-1.0,-0.94622578,0.0,1.0,0.73314622,-0.73504617,-1.0,0.0,0.27537037,0.0161502,0.66408126,0.86850889,-1.0,0.50457256,0.33333333,-0.78656714,0.0,-0.5,-0.45195765,-1.0,-0.59379217
601258.XSHG,-0.47713718,,0.12256929,-0.11111111,-0.61027537,0.02609828,0.01666667,-0.77640494,0.08,0.23399602,1.18275613,-0.08,-0.02187749,0.00771322,-1.31163252,-0.20206842,-0.01073752,-0.10302307,1.15666004,-0.00154038,1.0,0.0099784,0.01,-0.33,0.44294235,-0.94934231,1.0,-0.00040711,1.47440287,0.14385028,2.54508915,0.00864066,0.40238569,0.05727924,0.28881836,1.85437239,1.00831745,-0.01188891,-0.969106,-0.0326371,0.01703147,29.0,0.45,-0.56211656,,1.0,-0.06511146,0.08,-0.36620857,0.08,-0.01749503,8.0,-0.12251748,0.52579696,-0.02791047,0.05230423,1.482e-05,1.0,-1.0,0.0,0.0,-0.24321977,-1.0,0.25,0.39216651,-1.0,-1.0,0.0,,0.00386695,1.09826411,0.91887403,-1.0,0.47475149,0.16666667,-0.18056681,1.0,,0.24615911,0.0,-0.65934066
601288.XSHG,-0.26023857,0.64792247,-0.71135037,-0.22222222,-0.04979965,0.02827793,-1.0,-0.90434436,0.02,0.17037773,0.01513892,0.02,-0.15513126,0.01742343,-0.71580738,-0.13285601,-0.09090293,-0.55568815,-1.20357853,-0.00523656,-1.0,-0.00017728,0.0,-0.27,0.20596421,-0.79776643,1.0,0.0002962,1.22842357,0.14666692,0.62889643,0.00810432,0.24055666,0.41050119,0.08224487,1.22837654,0.33040578,-0.15544261,-0.81613174,-0.00072305,0.00076965,15.66666667,0.28125,-0.6159025,,0.02,-0.1120768,0.02,-0.80962005,0.02,-0.0022497,1.0,-0.26209456,-0.75309665,-0.00134019,0.05033984,0.00020462,1.0,0.0,0.0,0.0,-0.42271209,-1.0,0.26666667,0.43151751,-0.6875,0.0,0.0,0.93146661,0.01193707,1.04933739,0.73788991,0.0,0.48707753,0.16666667,-0.02067594,1.0,-0.125,-0.33055142,0.0,-0.73170732
601318.XSHG,-0.26023857,0.3269739,-0.57017074,-0.11111111,-0.07584948,0.35573381,-1.0,-0.62375448,0.37,0.58588469,0.16784607,0.37,-0.53739061,0.16343379,-1.32122893,-0.44192522,-0.03363132,-0.08750994,1.13677932,-0.22126161,-1.0,-0.07556662,0.0,-2.41,0.87514911,-0.40136334,-1.0,0.00037331,1.49789013,0.13401493,2.91045125,0.00910532,0.3415507,0.85481305,0.22558594,2.66669508,1.36901948,-0.04335553,-0.81295573,-0.04230394,0.17849436,0.44990458,0.15,-0.16148124,,1.0,0.01922781,1.0,-0.78731942,1.0,-0.01027038,53.2,-0.01809459,-0.74141563,-0.00198918,0.48958779,-5.742e-05,1.0,-1.0,0.0,0.0,-0.88784235,0.0,1.0,20.38949065,-0.5625,0.0,1.0,0.28261477,0.23909487,2.7542287,0.97415311,0.0,0.5,0.5,-0.03578529,1.0,-0.875,0.24787781,0.0,-0.86522463
