code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,-0.21045531,-0.14640472,0.24266646,-0.22222222,-0.09381935,-0.11342629,-1.0,-0.84183673,0.46,0.92018225,0.89951041,-0.46,-0.61993243,-0.01719045,-1.91850427,-0.50067568,-0.01913562,-0.0375,1.62841714,-0.1176938,-1.0,-0.00073636,-0.09,-1.38,0.93351333,-0.5909255,-1.0,0.00055378,1.20860142,0.1159557,2.04873672,0.00624115,0.93490725,0.85878378,0.14868164,2.79639036,0.9615979,-0.033366,-0.246914,-0.13100314,-0.00098075,1.06098546,0.175,-0.52332343,,0.46,-0.65513673,0.46,-0.61781707,0.46,-0.04463044,9.5037037,-0.09963886,-0.96568077,-0.02205717,0.26031566,0.00031242,0.0,-1.0,-1.0,0.0,-1.33197832,0.0,1.0,0.32250673,-0.73759347,0.0,0.0,0.46984301,3.06567815,0.95422084,0.4817591,-1.0,0.5,1.0,-0.74167669,1.0,-1.0,-0.86448124,-1.0,-0.85027726
600089.XSHG,0.23878583,0.38585984,-0.19267544,-0.33333333,-0.2148919,-0.37241403,-1.0,-0.58367347,-0.08,0.28349646,0.8629252,0.08,-0.15878378,-0.24063288,-0.73964345,-0.16824324,-0.1647417,-0.38918919,-1.70030375,-0.38518803,-1.0,0.74098849,0.0,-0.06,0.17786028,-0.26854308,1.0,-0.00010653,0.72522858,0.10800544,0.6494641,0.00760821,0.40202361,0.75337838,0.10299683,2.06016143,1.17393411,-0.38370773,-1.6795402,-0.16306139,-0.02287497,0.43875502,0.05625,0.3876733,,1.0,-0.40579963,-0.08,-0.66153846,-0.08,0.12607897,-0.1984127,-0.76001325,0.60019463,-0.00306058,-0.05065319,-0.001153,0.0,-1.0,0.0,0.0,-0.39871274,0.0,1.0,0.10782688,-0.5,-1.0,1.0,0.65757855,-1.53781831,0.99426288,0.9870471,-1.0,0.5,0.16666667,-0.55247412,0.0,-0.6,-0.08482595,0.0,0.25974026
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.21045531,0.69564951,-0.19437898,-0.22222222,-0.06119454,0.20825271,-1.0,-0.71122449,0.11,0.77084036,1.11645959,0.11,-0.15506757,0.02331923,-0.605641,-0.14155405,-0.20648024,-0.11114865,-1.82855214,-0.42447125,-1.0,-0.0213427,-0.79,-0.15,0.95815052,-0.26470588,1.0,-8.73e-05,1.16423976,0.15691555,-0.17806058,0.0074335,0.77976391,0.69966216,0.0,3.02934496,1.19605086,-0.17482205,-0.36409773,0.05317434,-0.08773765,1.14974832,0.3375,-0.09865228,,1.0,-0.74116721,1.0,-0.63213675,1.0,-0.06047924,1.982066,-0.30843637,0.90983472,-0.01170187,0.32031591,0.00045787,0.0,0.0,0.0,0.0,-1.83163957,0.0,0.86666667,1.73841797,-0.8239293,0.0,0.0,0.99628374,1.85128071,0.90414843,0.82168404,0.0,0.5,0.30555556,-0.87614055,0.0,-1.0,-0.78235891,0.0,-0.12378426
600109.XSHG,-0.21045531,-0.89828917,0.06326973,-0.77777778,-0.137387,-0.43755523,-1.0,-0.82176871,0.07,0.71329733,0.0541755,-0.07,-0.67128378,-0.05994921,-2.2764727,-0.63614865,-0.01413972,-0.18581081,-1.34998313,-0.16512668,-1.0,0.18512178,0.0,-0.4,0.89773878,-0.94491118,-1.0,0.00017765,0.77859804,0.12153031,0.45945968,0.00536588,0.84485666,0.71993243,0.08972168,2.97484216,0.9617743,-0.0997121,-0.05266216,-0.17760508,0.02717724,1.9248366,0.1125,-0.05025286,,1.0,-0.39612629,0.07,-0.90513431,1.0,0.01804455,8.61111111,-0.06296297,-0.76707404,-0.01894441,0.87191787,0.00013898,0.0,-1.0,0.0,0.0,-1.74119241,0.0,0.6,0.02409162,-0.65703603,-1.0,1.0,0.4134327,2.9032057,0.72658262,0.52646955,-1.0,0.5,0.27777778,-0.70387988,0.0,-1.0,-0.78844204,-1.0,-0.27190332
600111.XSHG,-0.21045531,0.86230604,-0.81698653,-0.11111111,-0.10737252,-0.58761377,-1.0,-0.29047619,0.04,0.64951063,0.16158303,-0.04,-0.80844595,-0.28963236,-1.50508906,-0.73817568,-0.01282819,-0.22263514,1.22882214,-0.12247017,-1.0,0.16957519,0.0,-0.14,0.76577793,-0.60075141,-1.0,-0.00023784,1.07876736,0.19520696,2.21655906,0.0069121,0.71365936,0.33209459,0.09521484,1.35917233,1.30944282,-0.02156127,-0.08878532,-0.18437877,0.00138557,1.57885305,0.375,-0.14215447,,0.04,0.03006457,0.04,-0.94877049,0.04,0.02692271,3.15,-0.23851434,-0.93765998,-0.01133726,0.05268005,0.00026324,1.0,-1.0,0.0,0.0,-1.22764228,0.0,1.0,1.11345621,-0.25,-1.0,1.0,0.95183268,0.62233474,1.0,0.7752611,-1.0,0.94131535,0.11111111,-0.30675366,1.0,-0.92307692,-0.3781683,-1.0,-0.1754386
600115.XSHG,-0.44013491,-0.44235236,0.46519019,-0.55555556,-0.27396011,0.81833708,-1.0,-0.5792517,0.05,0.66604792,0.03714398,-0.05,-0.58445946,0.17191723,-1.89832323,-0.48141892,-0.00364289,-0.01216216,1.43908201,-0.05430736,-1.0,0.01074339,0.0,0.05,0.79649004,0.16526726,-1.0,-0.00027556,1.36772773,0.16446429,0.10855126,0.0059386,0.84215852,0.72567568,0.01586914,3.89663418,1.08572022,-0.01872538,-0.27190254,0.00062737,-0.0015648,3.94369973,0.3,-0.37153113,,0.05,-0.39973158,0.05,-0.84490349,0.05,0.00142693,,0.0,-0.80343878,-0.00644465,0.04343764,0.00044725,1.0,0.0,0.0,0.0,-0.72764228,0.0,1.0,1.64909052,-0.4375,-1.0,0.0,0.76199488,0.76245941,1.0,0.84765781,-1.0,0.75784148,0.33333333,-0.2196118,1.0,-0.875,-0.39455897,0.0,-0.98039216
600118.XSHG,0.23878583,-0.00425712,-0.68836412,-0.22222222,-0.00686935,-0.40962002,-1.0,-0.6622449,-0.08,0.27708404,0.64384497,-0.08,-0.69763514,-0.31358934,-1.31794568,-0.75371622,-0.06111944,-0.76722973,1.26999663,-0.1699849,-1.0,-0.35083316,0.0,-0.48,0.16267297,-0.40625,-1.0,-0.00015663,1.16342702,0.0289683,2.3512651,0.00653793,0.4846543,0.60641892,0.08569336,1.94006791,0.84155682,-0.12131159,-0.5010197,-0.35778775,-0.08601056,1.10216193,0.1125,-0.68545217,,1.0,0.06832436,-0.08,-0.7949677,1.0,0.49539791,-1.54166667,-0.29457715,-0.56513517,-0.04228094,0.33478354,-0.00017463,1.0,0.0,-1.0,0.0,-0.89227642,-1.0,0.25,2.30276945,-0.10707002,0.0,0.0,0.88579981,0.1502952,0.9794203,0.9232406,0.0,0.5,0.22222222,-0.60944351,1.0,-0.375,0.24619804,0.0,0.16638935
600150.XSHG,0.23878583,-0.14547869,-0.14016238,-0.11111111,-0.09804686,-0.17111795,-1.0,-0.97653061,-0.29,0.12622342,0.93102314,-0.29,-0.59358108,-0.13001723,-1.66267461,-0.42094595,-0.18040644,-0.79087838,-1.60715491,-0.24053578,-1.0,-0.00406287,0.0,-0.33,0.05501181,0.02891575,-1.0,-0.00015825,0.4793769,0.10108228,2.46420248,0.00706644,0.22563238,0.4625,0.04449463,1.45492657,0.77413014,-0.49683013,-1.37600373,-0.24444087,-0.12065706,0.90229626,0.1,-0.48071035,,-0.29,-0.65126514,-0.29,-0.70003393,-0.29,-0.01786028,-8.68438538,-0.53858235,-0.46262843,-0.04377137,0.10276743,-0.00099365,0.0,-1.0,-1.0,-1.0,-1.43800813,-1.0,0.53846154,1.04093223,-0.64649898,-1.0,1.0,0.89413228,1.18414923,0.94116695,0.59799179,0.0,0.62428331,0.38888889,-0.78519178,1.0,-0.875,0.19820885,0.0,0.39946738
600153.XSHG,-0.21045531,-0.07692702,0.74719227,-0.44444444,-0.31609622,-0.39048385,-1.0,-0.51836735,0.03,0.62048599,0.76599306,-0.03,-0.29527027,-0.14438391,-0.9575775,-0.25202703,-0.07259983,-0.12263514,1.06716166,-0.04757845,-1.0,0.10195913,0.0,-1.21,0.80695241,-0.48795004,1.0,-0.0004513,1.31710125,0.08011575,2.1894319,0.00486089,0.63355818,0.22398649,0.07049561,3.58197494,0.80789806,-0.13792873,-0.07022706,-0.0455921,0.00120712,1.07916667,0.0625,0.48874499,,1.0,-0.47859204,0.03,-0.39214358,0.03,0.00307796,-7.42857143,-0.38888889,0.79750463,-0.06217531,0.02122345,0.00021479,1.0,-1.0,-1.0,0.0,-1.56233062,0.0,1.0,0.1654758,-0.49218219,0.0,1.0,0.47234642,0.12378879,0.88006349,0.63884937,-1.0,0.9460371,0.33333333,-0.49619123,0.0,-1.0,-0.56167624,0.0,0.0
600157.XSHG,-0.21045531,0.43649475,0.04882616,-0.11111111,-0.3350938,-0.54600098,-1.0,-0.48605442,0.0,0.48920013,0.71196207,0.0,-0.36148649,-0.34706896,-1.51084173,-0.31317568,-0.02217653,-0.38547297,1.27370908,-0.00651856,-1.0,-0.00414615,0.0,-0.01,0.56058049,-0.04970267,1.0,-0.00031422,1.43443955,0.11352029,2.10207023,0.00679039,0.63355818,0.89594595,0.06942749,3.69183419,1.58785743,-0.02758575,-0.26182758,-0.00069505,-0.00279565,21.34210526,0.528125,-0.46886463,,0.0,-0.31176201,0.0,-0.47240095,0.0,0.00802295,0.66666667,-0.6,-0.81222715,-0.40167238,-0.0028433,-0.00075631,1.0,-1.0,0.0,0.0,-0.67174797,0.0,1.0,3.82056204,-0.19476547,-1.0,1.0,0.8159986,-0.02929477,1.0,0.90298888,0.0,0.47386172,0.05555556,-0.08213016,1.0,-0.875,0.08550186,0.0,0.0
600170.XSHG,-0.21045531,-0.72334344,0.02466684,-0.55555556,-0.34006637,-0.27924565,-1.0,-0.60204082,0.02,0.56969288,1.02874535,0.02,-0.22331081,-0.03759803,-0.33157363,-0.16114865,-0.40173097,-0.10168919,-1.62335471,-0.00690483,-1.0,0.0358969,0.0,-0.04,0.70604117,0.39125402,1.0,-0.00049028,0.71303759,0.12062903,2.11915697,0.00753494,0.69881956,0.19628378,0.16845703,3.34062294,1.50243258,-0.19336793,-0.30231402,-0.00256692,0.00389818,9.70434783,0.2375,0.55605637,,0.02,-0.38389526,0.02,-0.85689891,0.02,0.032189,0.5,-0.28882661,-0.34454191,-0.05505589,0.01579896,0.00011026,1.0,-1.0,0.0,-1.0,-1.61653117,0.0,1.0,0.9832725,-0.37457512,0.0,0.0,0.99482317,0.13125714,1.0,0.58387075,-1.0,0.5,0.05555556,-0.0836425,1.0,-0.30769231,-0.64886786,0.0,-0.14084507
600177.XSHG,-0.21045531,0.89378364,0.25863845,-0.33333333,-0.36345242,0.66481163,-1.0,-0.43707483,0.03,0.60327371,0.93945883,-0.03,-0.17635135,0.21028379,-0.38000421,-0.17635135,-0.13921338,-0.02297297,1.45865677,-0.00783839,-1.0,0.0099205,-0.06,-0.31,0.68207897,-0.38299914,1.0,-0.00042909,1.53030816,0.20772808,-0.02633581,0.00665864,0.66070826,0.17871622,0.0769043,3.31912387,1.13174876,-0.21780929,-0.09549551,-0.00152325,0.01124094,0.70568562,0.65,0.0977399,,1.0,-0.37919036,0.03,-0.45242127,0.03,-0.01141073,1.55555556,-0.33452893,-0.65754492,-0.15044361,0.01618328,0.00018919,0.0,-1.0,0.0,0.0,-1.60670732,0.0,1.0,2.38079359,-0.5625,0.0,1.0,0.68999715,0.00781765,0.99265189,0.7052032,-1.0,0.5,0.16666667,-0.26422434,1.0,-0.625,-0.13788442,0.0,-0.08264463
600188.XSHG,-0.21045531,-0.12990528,-0.79641975,-0.44444444,-0.10021266,-0.87229123,-1.0,-0.54387755,0.1,0.75565305,0.96076136,0.1,-0.21317568,-0.06875638,-1.06455702,-0.3277027,-0.19004343,-0.27466216,-1.59095511,-0.12450445,-1.0,0.26979964,0.0,-0.31,0.84407695,-0.84590683,1.0,-0.00044637,0.86393498,0.0729479,2.6096137,0.00654262,0.88161889,0.55,0.10339355,1.99087083,1.03723125,-0.06054037,-1.48086188,-0.56306874,0.02130917,1.98838335,0.0625,-0.66502658,,1.0,-0.30508465,1.0,-0.79213675,1.0,0.11532231,5.43617021,-0.16137883,0.07082419,-0.00519969,0.08960446,-2.778e-05,1.0,0.0,0.0,-1.0,-1.21714092,0.0,1.0,0.20271061,-0.53908906,-1.0,0.0,0.81952706,0.34931545,0.722206,0.50843313,-1.0,0.5,0.16666667,-0.57754496,0.0,-0.92307692,-0.17320041,-1.0,-0.38314176
600196.XSHG,-0.21045531,-0.20906991,-0.25333654,-0.33333333,-0.04338201,-0.47901579,-0.23333333,-0.8585034,1.53,0.98059399,1.30957268,1.53,-0.05844595,-0.0063199,-1.6105033,-0.08006757,-0.0186891,-0.01452703,-1.84508944,-0.00165726,1.0,0.28952827,0.11,0.85,0.98818765,-0.34299717,1.0,0.00040378,1.07399255,0.15039415,2.14411134,0.00805392,0.98988196,0.71283784,0.18164063,4.3536244,1.04913748,-0.00533168,-0.13206034,-0.31829947,0.1518023,1.14709468,0.75,-0.38987801,,1.53,-0.43457832,1.53,-0.44603825,1.53,-1.01977725,17.85897436,-0.05745051,0.61777517,-0.0043551,0.43458216,0.00050698,0.0,-1.0,0.0,-1.0,-1.41056911,0.0,1.0,2.82353201,-0.79129844,0.0,1.0,0.98138534,4.94389595,0.88884268,0.81368476,0.0,0.7153457,0.83333333,-0.7925801,1.0,-0.65384615,-0.44271713,0.0,-0.95200629
600208.XSHG,-0.47858347,-0.50487226,-0.08596731,-0.33333333,-0.25751462,0.28025692,-1.0,-0.46054422,0.05,0.66604792,0.05816934,-0.05,-0.68513514,0.05963518,-1.19885115,-0.56216216,-0.00176437,-0.10337838,1.75734053,-0.00700745,-1.0,-0.00173611,0.06,-0.71,0.78197773,-0.66080263,-1.0,-0.00021724,1.54808669,0.2709665,0.07907763,0.00703776,0.88903879,0.88716216,0.04882813,2.47944196,1.33453539,-0.00623121,-0.02563285,-0.00940578,0.00175094,10.45454545,0.65,-0.80047473,,0.05,-0.29856901,0.05,-0.8459194,0.05,-0.00959636,,0.0,-0.82504532,-0.02050808,0.03716417,0.00042424,1.0,-1.0,0.0,0.0,-0.72289973,0.0,1.0,0.22409882,-0.875,0.0,1.0,0.33840576,1.04611633,1.02484952,0.62003338,0.0,0.65362563,0.83333333,-0.20858473,1.0,-1.0,-0.17911457,0.0,-0.81967213
600221.XSHG,-0.21045531,-0.1928187,-0.12820424,-0.33333333,-0.30500186,-0.43395406,-1.0,-0.53367347,0.0,0.48920013,0.10125458,0.0,-0.28513514,-0.14005148,-0.94466979,-0.23175676,-0.0370317,-0.24256757,1.46203172,-0.00446783,-1.0,0.00750321,0.0,-0.04,0.56058049,0.4662524,-1.0,-0.00043479,0.8120894,0.16042655,2.10825455,0.00624071,0.50961214,0.28141892,0.01464844,2.97085841,1.12793514,-0.15069316,-0.50437119,-0.00059038,0.00111215,41.95652174,0.09375,0.93121324,,0.0,-0.37467674,0.0,-0.95931624,0.0,0.00582653,-2.0,-0.32820523,0.35214729,-0.12758155,0.00508577,9.961e-05,1.0,0.0,0.0,0.0,-1.51761518,0.0,1.0,9.3923157,-0.24575119,-1.0,1.0,0.88096741,0.03656956,0.99579445,0.944058,-1.0,0.48667791,0.16666667,-0.11320861,1.0,-0.75,-0.23318689,0.0,0.32258065
600252.XSHG,-0.21045531,0.50055356,-0.43640452,-0.11111111,-0.19576521,-0.10938526,-1.0,-0.60340136,0.0,0.48920013,0.85412098,0.0,-0.39222973,-0.0602063,-1.21470682,-0.32736486,-0.07566364,-0.49966216,1.2720216,-0.00261563,-1.0,-0.00729997,0.0,-0.08,0.56058049,-0.28396507,-1.0,-0.00043626,1.14381984,0.05946529,2.27374409,0.00665457,0.44114671,0.74391892,0.0821228,1.95516684,0.81483021,-0.09165822,-0.87462272,-0.00472955,-0.00351028,16.36619718,0.06875,-0.30939517,,1.0,-0.22306839,0.0,-0.76450628,0.0,0.05509551,,-0.32522342,0.44868294,-0.06660826,0.01662124,0.00021048,1.0,-1.0,0.0,0.0,-1.39329268,0.0,1.0,1.07240013,-0.21447995,0.0,1.0,0.63694325,0.06564208,0.93303299,0.76760233,0.0,0.5,0.16666667,-0.02799325,1.0,-0.76923077,-0.59935789,0.0,0.32786885
600256.XSHG,0.23878583,0.07996979,0.05301254,-0.22222222,-0.30563784,-0.10414988,-1.0,-0.49387755,-0.01,0.439757,0.64774734,0.01,-0.37972973,-0.03502198,-2.52505955,-0.39493243,-0.18387089,-0.35168919,1.33513331,-0.01265338,-1.0,0.00125888,0.0,-0.07,0.51029362,0.19507683,-1.0,-0.00040025,0.91232645,0.06286841,2.16048484,0.00655736,0.53490725,0.77297297,0.04998779,3.01621899,0.70636813,-0.1750268,-0.33423622,-0.00205288,8.243e-05,10.25333333,0.2,-0.09010386,,-0.01,-0.28791032,-0.01,-0.97483849,-0.01,0.02889234,-1.83333333,-0.59273616,0.54120498,-0.14881616,-0.01098014,-0.00101495,1.0,0.0,0.0,0.0,-1.12703252,0.0,1.0,9.99915422,-0.21719918,0.0,0.0,0.99038235,-0.02816855,1.0,0.97064588,-1.0,0.55143339,0.66666667,-0.13369821,1.0,-1.0,0.05170666,0.0,0.19607843
600271.XSHG,-0.41062395,0.05097143,-0.19953818,-0.22222222,-0.06153932,-0.33106382,-1.0,-0.73877551,0.08,0.72325346,0.71948633,-0.08,-0.81790541,-0.13473267,-2.48585287,-0.72668919,-0.04474204,-0.26858108,-1.08167398,-0.04135053,-1.0,-0.52785416,0.0,-0.4,0.81403982,-0.66989385,1.0,-0.00037255,0.63498137,0.15220436,2.35946575,0.00719733,0.65699831,0.98310811,0.04284668,3.11198921,1.46117032,-0.12911397,-1.06222733,-0.26401988,-0.01138961,1.08169597,0.04375,-0.78987377,,1.0,-0.42756913,0.08,-0.52251947,0.08,0.00677422,1.94155844,-0.26995529,-0.91915964,-0.02108352,0.11619821,-0.00014406,1.0,0.0,-1.0,0.0,-1.38821138,0.0,0.75,0.05449975,-0.5353501,-1.0,0.0,0.17817804,1.31261591,0.87876754,0.90344202,0.0,0.5,0.11111111,-0.40539629,0.0,-1.0,-0.00929368,-1.0,-0.03831418
600276.XSHG,-0.21045531,-0.41414281,0.65177007,-0.77777778,-0.13786156,0.81779912,-1.0,-0.98129252,0.38,0.9038137,0.44930205,-0.38,-0.39594595,0.20721635,-0.59469109,-0.2847973,-0.0066278,-0.71283784,-1.80965238,-0.04886969,-1.0,-0.15504426,-1.79,-1.48,0.95612555,-0.53452248,1.0,0.00057157,1.04605486,0.10036803,1.29061969,0.00712359,0.81214165,0.41385135,0.01220703,3.06576367,1.22265143,-0.1491601,-0.30999812,0.69085371,0.13802285,0.88636364,0.0375,0.57042171,,-1.0,-0.92716425,0.38,-0.49068744,0.38,-0.49356598,2.50036955,-0.2894825,-0.16320374,-0.01986156,0.18498707,0.0001526,0.0,0.0,-1.0,0.0,-1.12127371,0.0,0.73333333,0.73764348,-0.92318151,0.0,1.0,0.94679321,1.17288879,0.81630459,0.9991426,0.0,,0.11111111,,0.0,-0.5,0.32054748,0.0,-0.23956194
600297.XSHG,-0.47858347,-0.38656846,0.0603296,-0.44444444,-0.15570868,-0.41050932,-1.0,-0.42040816,-0.02,0.40263247,0.92415482,-0.02,-0.75067568,-0.32260255,-1.33842228,-0.60574324,-0.14800069,-0.20371622,1.23354708,-0.04970424,-1.0,-0.00354931,0.0,-0.86,0.33378333,-0.92815723,1.0,-0.0004325,1.63901118,0.02235444,0.08595864,0.00556335,0.63355818,0.86824324,0.09521484,2.3109552,0.7577965,-0.11263149,-0.22218911,-0.05193523,0.00237391,2.29383886,0.175,-0.00939914,,1.0,-0.36940766,-0.02,-0.46051282,-0.02,-0.01036787,11.66666667,-0.07142857,-0.5961565,-0.156968,0.06452322,0.00031207,1.0,0.0,0.0,-1.0,-1.50135501,-1.0,0.8,2.95242761,-0.34636302,0.0,0.0,0.81997345,1.16974214,1.0,0.70480618,0.0,0.5,0.16666667,-0.31274232,1.0,-0.84615385,-0.58617776,0.0,0.0
600309.XSHG,0.23878583,-0.32560389,-0.01737303,-0.88888889,-0.05731624,-0.18828166,-0.6,-0.96938776,0.13,0.79868377,1.18272827,-0.13,-0.6652027,-0.07649739,-2.12023728,-0.60777027,-0.40249127,-0.73513514,-1.88963888,-0.48729693,-1.0,-0.87716081,-1.03,-1.56,0.03138711,-0.65561007,1.0,-0.00025545,0.32597359,0.02710965,-0.31617714,0.00726027,0.50590219,0.60574324,0.08056641,2.74907617,1.06979521,-0.46240859,-0.36536437,-0.18673654,0.01028991,1.15506461,0.1625,-0.67530497,,-0.13,-0.74462307,-0.13,-0.71046393,-0.13,0.12305636,4.375,-0.14061101,-0.44925278,-0.60516582,0.39735727,0.00059475,0.0,-1.0,-1.0,0.0,-1.24830623,-1.0,1.0,0.4984618,-0.92216179,-1.0,0.0,0.21677539,7.75243107,0.68890649,0.987091,0.0,0.43777403,0.11111111,-0.93100971,0.0,-0.76923077,0.03514701,-1.0,0.09174312
600332.XSHG,-0.21045531,-0.41051373,-0.31902657,-0.33333333,-0.26872978,-0.51648103,-0.18333333,-0.93163265,0.49,0.92507594,0.79254474,0.49,-0.62702703,-0.02935345,-1.16257179,-0.48783784,-0.06499906,-0.06452703,-1.72325346,-0.00648704,-1.0,-0.09309838,-0.43,-3.99,0.94532568,-0.39854057,1.0,0.00044828,1.10904165,0.11057195,2.05926569,0.00674054,0.90961214,0.65878378,0.2076416,3.85632802,1.21420214,-0.04626522,-0.02864295,-0.1817941,0.16739222,0.86382979,0.2,-0.49815257,,0.49,-0.68951517,0.49,-0.57293438,0.49,0.05555181,0.67878788,-0.2068582,-0.48608456,-0.01455036,0.07687804,0.0003152,0.0,-1.0,0.0,0.0,-1.71815718,0.0,1.0,1.40015306,-0.85622026,-1.0,0.0,0.85080849,0.97421462,0.62184288,0.32735762,-1.0,0.5,0.16666667,-0.8562832,1.0,-1.0,-0.56792835,-1.0,-0.42801556
600340.XSHG,0.23878583,-0.54178255,-0.34807411,-0.66666667,-0.04519347,-0.65484876,-1.0,-0.9292517,-0.19,0.17566655,0.91862155,0.19,-0.24425676,-0.4222401,-0.94897937,-0.20101351,-0.04777826,-0.89290541,-1.78940263,-0.08659416,-1.0,-0.01895124,0.0,-1.22,0.01214985,-0.44444444,1.0,-0.0002897,0.49600406,0.10524444,2.12573897,0.00575078,0.40674536,0.11351351,0.13671875,3.02106405,1.21191148,-0.3806796,-1.7748349,-0.63606599,-0.03825896,1.01430274,0.0625,-0.54829227,,1.0,-0.81110138,-0.19,-0.93852459,-0.19,-0.1437894,-0.08918919,-0.34566885,-0.14115923,-0.27383289,0.26528484,0.00014686,0.0,-1.0,-1.0,0.0,-1.29471545,-1.0,0.86666667,0.13308071,-0.87593474,-1.0,0.0,0.80304209,4.46147122,1.0,0.16891463,0.0,,0.05555556,,0.0,-0.5,0.66779317,-1.0,0.18251681
600352.XSHG,-0.21045531,-0.21128245,-0.02621307,-0.55555556,-0.33737915,0.59826963,-1.0,-0.61122449,0.05,0.65980425,0.69891834,-0.05,-0.67398649,0.21919013,-2.6853983,-0.59763514,-0.1370692,-0.13108108,-1.59736753,-0.02908197,-1.0,0.00988183,-0.15,-0.6,0.7522781,-0.62126074,-1.0,4.676e-05,1.35438537,0.16721084,1.86595516,0.00635655,0.66644182,0.43513514,0.07617188,2.34736377,1.17203312,-0.26463889,-0.25521035,-0.01581544,-0.00655044,1.58893709,0.13125,-0.03799085,,1.0,-0.56859038,0.05,-0.82940171,0.05,0.04085589,-0.66666667,-0.30154798,-0.25700044,-0.08055032,0.0275576,0.00033975,0.0,0.0,-1.0,-1.0,-1.70189702,0.0,1.0,0.7110114,-0.51733515,-1.0,0.0,0.354912,0.19931132,0.9880541,0.99158842,0.0,0.92816189,0.22222222,-0.50461613,1.0,-1.0,0.2943562,0.0,-0.0990099
600362.XSHG,-0.21045531,-0.0623491,-0.57973759,-0.44444444,-0.21514135,-0.63734983,-1.0,-0.42653061,0.06,0.69271009,0.54593981,-0.06,-0.3222973,-0.18521093,-2.33713229,-0.33175676,-0.02756197,-0.38986486,1.6638542,-0.153798,-1.0,0.61893728,0.0,-0.39,0.81876477,-0.10425721,1.0,-0.00046248,0.77416187,0.11930719,2.29221031,0.00729146,0.71197302,0.30878378,0.08886719,2.07192318,1.33069197,-0.06783611,-0.35895905,-0.253393,-0.01299876,1.12285012,0.06875,0.62636891,,1.0,-0.29792552,0.06,-0.35527655,1.0,0.28520553,-1.33333333,-0.33777475,0.07549846,-0.02010555,0.1013909,-3.381e-05,0.0,0.0,-1.0,-1.0,-0.61517615,0.0,1.0,3.33737331,-0.58837525,0.0,1.0,0.95463512,0.22962712,0.93706037,0.86786268,-1.0,0.86306914,0.08333333,,1.0,,-0.30753633,0.0,-0.18957346
600369.XSHG,-0.21045531,-0.27615378,-0.24866883,-0.11111111,-0.11845289,-0.19145923,-1.0,-0.60544218,0.03,0.60327371,0.03388672,-0.03,-0.55439189,-0.01586858,-2.15961549,-0.37364865,-0.01062619,-0.36385135,1.09213635,-0.02826945,-1.0,0.15747305,0.0,-0.14,0.76341546,0.32732684,1.0,-4.32e-06,0.99190654,0.23025151,0.40832136,0.00761323,0.74401349,0.73783784,0.14996338,2.67034872,1.06988209,-0.03034389,-0.47567947,-0.03526191,0.00736925,8.24122807,0.0625,0.70588259,,1.0,-0.02600064,0.03,-0.7040298,0.03,0.00663382,12.5,-0.07272019,-0.11223031,-0.01511043,0.07517609,0.00030267,1.0,0.0,0.0,0.0,-1.35331978,0.0,1.0,2.29172982,-0.27702243,0.0,1.0,0.94681708,0.36866542,0.82359102,0.98802648,-1.0,0.5,0.16666667,-0.34259204,1.0,-1.0,0.46772558,0.0,-0.14184397
600372.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
