code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.24207989,-0.09346921,0.51012202,-0.33333333,-0.42632455,-0.32083161,-0.51666667,-0.67859625,0.07,0.41833218,0.77634559,-0.07,-0.34321158,-0.10543034,-2.44915983,-0.33425224,-0.19207558,-0.47760165,-1.35837354,-0.10689859,-1.0,-0.00164595,-0.06,-0.2,0.45589249,-1.0,-1.0,0.00043012,0.63620332,0.24316472,2.15544664,0.00577507,0.68526171,0.04066161,0.10595703,1.93877424,1.33240234,-0.22795752,-0.91359219,-0.04627314,0.01026674,17.61702128,0.1875,-0.91578659,,0.07,-0.49677299,0.07,-0.7916234,0.07,-0.02315231,8.0,-0.1208764,-0.41417477,-0.02421522,0.02652856,0.00048644,1.0,0.0,-1.0,-1.0,-0.76215278,0.0,0.5,0.89410405,-0.66284324,0.0,0.0,0.30169282,0.09464412,1.00357312,0.75632871,-1.0,0.36949036,0.16666667,-0.34676309,0.0,-1.0,0.07341879,-1.0,-0.76923077
600170.XSHG,0.24207989,-0.48142565,-0.31591095,-0.77777778,-0.40251133,-0.54432323,-0.675,-0.71438499,0.11,0.50258442,0.6792012,0.11,-0.30289456,-0.08041779,-2.57304076,-0.2705031,-0.20988634,-0.65678842,-1.5685734,-0.19753276,1.0,0.00386138,0.08,0.03,0.7980703,-0.84270097,-1.0,0.00041631,0.55459889,0.06830364,2.10454192,0.00768823,0.88240358,0.18986906,0.10595703,3.37636735,0.83162588,-0.08532836,-1.27205154,-0.19808523,0.02168587,12.0,0.3,-0.82288544,,0.11,-0.2401967,0.11,-0.89565217,0.11,-0.0744204,15.8,-0.06746013,0.08475171,-0.02959816,0.05698795,0.00055329,1.0,0.0,-1.0,0.0,-1.52152778,0.0,0.75,1.32113523,-0.70385819,-1.0,0.0,0.23275438,1.3218541,0.97265495,0.8980145,-1.0,0.34710744,0.83333333,-0.67674883,1.0,-1.0,0.58011719,-1.0,-0.81871345
600177.XSHG,-0.33350551,-0.33246045,0.64585078,-0.22222222,-0.23044234,-0.62348332,-0.03333333,-0.55211953,0.11,0.49431427,0.54668652,0.11,-0.35389387,-0.36586871,-0.97999048,-0.15644383,-0.13185345,-0.44279807,-1.53893866,-0.0872062,1.0,0.0177981,0.03,-0.4,0.47966919,-0.69836441,1.0,-0.0001047,0.72679806,0.1606949,2.24805574,0.00669315,0.43285124,0.2226051,0.16107178,1.74057008,0.77274587,-0.24544468,-1.02649291,-0.04503461,-0.00591916,1.21107784,0.7,-0.3405618,,1.0,-0.4350574,0.11,-0.41017653,0.11,-0.0426244,16.5,-0.05796194,-0.84529728,-0.06646299,0.10877417,-7.44e-06,1.0,-1.0,-1.0,0.0,-0.89131944,0.0,0.5,0.12477784,-0.9375,0.0,1.0,0.21454539,0.10329891,1.18290294,0.63815224,-1.0,0.99207989,0.16666667,,1.0,-0.875,-0.55429454,-1.0,-0.66298343
600188.XSHG,-0.06473829,-0.00898181,-0.21619181,-0.55555556,-0.26527353,-0.6306784,-0.05,-0.40340514,0.28,0.73121985,0.69452501,-0.28,-0.70434183,-0.11581667,-2.57053393,-0.80634045,-0.01110835,-0.42039972,-1.67160579,-0.1221657,1.0,0.00106473,-0.04,0.29,0.72088215,-0.84016805,-1.0,-0.00032192,0.85812586,0.24225974,2.07234855,0.00723272,0.85089532,0.28876637,0.20507813,1.97236024,1.15844894,-0.08723007,-0.78970763,-0.43640531,0.03973494,2.0990991,0.65,-0.94397511,,1.0,-0.12867361,0.28,-0.98338525,0.28,-0.08389249,,0.0,-0.38725569,-0.00441792,0.13713205,0.00018806,1.0,0.0,-1.0,-1.0,-1.01909722,0.0,1.0,1.09455703,-0.875,-1.0,0.0,0.14890259,0.55824114,1.23073555,0.80727515,0.0,0.5,1.0,-0.72180711,0.0,-1.0,0.24398657,-1.0,-0.90032154
600196.XSHG,-0.33350551,-0.54015497,-0.78028782,-0.55555556,-0.05230389,-0.36633681,-1.0,-0.32835302,-0.02,0.26757409,0.23597066,-0.02,-0.46829773,-0.29147613,-1.20682184,-0.56995176,-0.14839893,-0.49448656,1.6505858,-0.58507595,-1.0,-0.52633858,-0.15,0.16,0.143694,-0.56011203,-1.0,0.00034346,1.55186722,0.0300248,0.11050071,0.00814593,0.26928375,0.48087526,0.08898926,3.56565248,1.15812128,-0.37396368,-1.44161466,-0.27874552,-0.01933401,0.97995444,0.21875,-0.7840208,,1.0,-0.42519256,1.0,-0.72654621,1.0,0.03605238,3.85253456,-0.16409563,-0.40670415,-0.42892957,0.23327862,-0.00047553,1.0,-1.0,-1.0,0.0,-0.35590278,0.0,0.5,0.12775813,-0.75,-1.0,0.0,0.28718139,1.0161018,1.45397252,0.71781076,-1.0,0.74070248,0.88888889,-0.71050752,0.0,-0.75,-0.68209926,-1.0,-0.09280742
600208.XSHG,-0.33350551,0.02185939,-0.15156015,-0.11111111,-0.31278815,-0.0334001,-0.05,-0.6028492,-0.01,0.28152998,0.55209777,0.01,-0.14093728,-0.02727809,-0.44731784,-0.12887664,-0.23954865,-0.66333563,-1.36940041,-0.01990636,1.0,-0.01134988,0.05,0.06,0.19951757,-0.78446454,1.0,-0.00037809,0.70432227,0.14720143,0.21735474,0.00755588,0.19214876,0.19917298,0.15979004,2.99200808,1.17797164,-0.47172573,-1.15137933,-0.0006989,0.00292703,8.125,0.703125,0.18126021,,1.0,-0.52426696,-0.01,-0.24615922,-0.01,-0.01151206,0.5,-0.49438208,0.55010774,-0.30824294,-0.00384704,-0.00081693,1.0,-1.0,-1.0,0.0,-1.47395833,0.0,0.25,1.12569109,-1.0,0.0,1.0,0.58913609,-0.00762984,1.20226443,0.94678179,0.0,0.5,0.94444444,-0.47237749,1.0,-0.46153846,0.10419748,-1.0,0.16393443
600221.XSHG,0.24207989,-0.75581127,0.52516577,-0.55555556,-0.36993776,-0.39149912,-0.525,-0.72063933,0.04,0.35251551,0.71369848,-0.04,-0.24948312,-0.19635769,-0.45217539,-0.16919366,-0.13608016,-0.69986216,-1.28876637,-0.0364325,1.0,0.00041938,0.02,-0.19,0.51550655,-0.64285714,1.0,0.00012533,1.0496888,0.06369161,2.16389847,0.00567836,0.44008264,0.0411785,0.08789063,3.40957264,0.40488809,-0.38730213,-1.07821869,-0.01018198,0.00250619,38.94736842,0.4375,-0.43509534,,0.04,-0.57392848,0.04,-0.68104348,0.04,-0.00740179,5.0,-0.17419558,-0.03707858,-0.04158875,0.01880697,0.00054893,1.0,0.0,-1.0,-1.0,-0.72256944,-1.0,0.53333333,1.57690754,-0.6548488,0.0,0.0,0.61596452,0.40851228,1.00357312,0.92282003,-1.0,0.39325069,0.27777778,-0.50717985,1.0,-0.84615385,0.27051419,-1.0,-0.49180328
600252.XSHG,0.24207989,-0.51338487,0.67118151,-0.22222222,-0.36127262,-0.52505069,-0.44166667,-0.68902015,0.04,0.35251551,0.78637281,0.04,-0.31805651,-0.31716904,-1.81892258,-0.22467264,-0.23752782,-0.76602343,-1.13335631,-0.03609248,1.0,0.00173609,0.01,-0.46,0.40971744,-0.91855865,1.0,0.00043824,0.94190871,0.05494316,2.17729608,0.00702446,0.4280303,0.33080634,0.11901855,3.31089091,0.8845317,-0.37454644,-0.91556949,-0.0306193,0.00415799,10.63953488,0.45,-0.60197019,,0.04,-0.53657993,0.04,-0.42298373,0.04,-0.00594831,6.5,-0.11584865,-0.27439077,-0.35810007,0.03318164,0.00049226,1.0,0.0,-1.0,-1.0,-0.76875,-1.0,0.93333333,2.41049288,-0.75,0.0,1.0,0.32811676,0.47054425,1.01809691,0.89402201,-1.0,0.45661157,0.44444444,-0.30647383,1.0,-1.0,0.30686094,-1.0,-0.43956044
600256.XSHG,0.24207989,-0.05261211,-0.52386681,-0.55555556,-0.43157486,-0.44924019,-0.7,-0.5399583,0.15,0.57356995,0.74072173,0.15,-0.24052378,-0.07536442,-1.6540521,-0.20951068,-0.164224,-0.67677464,-1.31426602,-0.04958048,1.0,0.09053726,-0.04,-0.62,0.76671261,-0.96169297,1.0,-0.00040464,0.502213,0.21423071,1.96855371,0.00617557,0.85571625,0.10062026,0.21972656,1.680477,0.54563721,-0.08441619,-0.0729388,-0.28579712,0.02143936,13.0,0.675,-0.65725969,,0.15,-0.10943045,0.15,-0.7922486,0.15,-0.04942247,4.66666667,-0.18936234,-0.32338661,-0.00367733,0.04987564,0.00020324,1.0,-1.0,0.0,-1.0,-1.00034722,0.0,0.5,0.70676454,-1.0,-1.0,1.0,0.39638952,0.31466309,1.04745954,0.75345226,0.0,0.32885675,0.88888889,-0.48450413,0.0,-0.125,-0.39402274,0.0,-0.66298343
600271.XSHG,-0.06473829,-0.80682676,0.45277824,-0.44444444,-0.19697823,0.19328285,-1.0,-0.77797081,0.25,0.70416954,0.07672219,0.25,-0.44693315,0.0481706,-1.35063938,-0.64679531,-0.01603181,-0.08787043,1.02653343,-0.18489559,-1.0,-0.16233273,0.0,-0.67,0.70365265,-0.95837272,-1.0,0.00048336,1.27268326,0.18610527,2.71141476,0.00773048,0.57059229,0.8049621,0.30212402,3.19564348,1.62177205,-0.0602304,-0.66904485,-0.19417875,0.05212709,0.9203854,0.5,-0.87964062,,1.0,-0.43168838,0.25,-0.64869565,1.0,0.00043418,16.66666667,-0.05931362,-0.37749151,-0.04741294,0.21292933,3.11e-05,1.0,0.0,-1.0,0.0,-0.82777778,-1.0,1.0,0.59361355,-0.9375,0.0,0.0,0.41150026,0.20766014,1.38413121,0.48969751,0.0,0.5,0.16666667,-0.43637942,1.0,-0.625,-0.05065908,-1.0,-0.74792244
600276.XSHG,0.24207989,-0.55615435,-0.56009335,-1.0,-0.34653755,-0.05034324,-1.0,-0.28144545,0.33,0.77360441,0.16498982,-0.33,-0.51826327,-0.01756887,-2.26377959,-0.63852516,-0.006158,-0.50447967,-1.50861475,-0.08969248,-1.0,0.3511006,-1.02,-0.77,0.71743625,-0.4472136,-1.0,-0.00021863,0.68039419,0.11594865,-0.66158756,0.00764591,0.37362259,0.36492074,0.00805664,2.3337221,1.67415562,-0.54072017,-0.71584633,-0.51433453,0.01159552,0.66678886,0.05625,-0.38295382,,1.0,-0.91289222,1.0,-0.91513043,1.0,0.03647691,-4.30252101,-0.30278399,-0.10828958,-0.01686009,0.11650437,-0.00033807,0.0,-1.0,-1.0,-1.0,-1.05729167,-1.0,0.5,2.10631634,-0.94612444,-1.0,0.0,0.36980148,0.29494192,0.76679114,0.58288982,0.0,0.5,0.66666667,-0.84641873,0.0,-1.0,-0.20987542,-1.0,-0.55077453
600297.XSHG,-0.06473829,-0.77939549,-0.09798252,-0.77777778,-0.3241021,0.20817701,-1.0,-0.73870744,-0.03,0.25568573,0.33904593,-0.03,-0.62405238,0.16039043,-1.36959159,-0.65920055,-0.27076009,-0.45175741,-1.03342522,-0.23660301,-1.0,-0.0642861,0.07,-0.91,0.13232254,-0.84515425,-1.0,-0.00014979,0.73025588,0.03286814,2.26069631,0.00797179,0.21315427,0.64817367,0.09442139,2.98433629,1.09556167,-0.5695201,-0.99363674,-0.04877794,0.01006171,1.22683706,0.125,-0.84441278,,1.0,-0.42715369,-0.03,-0.95015576,-0.03,-0.00255548,2.16666667,-0.28417156,-0.04032268,-0.26446945,0.02602872,-4.043e-05,1.0,-1.0,-1.0,0.0,-0.81076389,0.0,,0.98848777,-0.6875,0.0,0.0,0.96259903,0.69607485,1.07922824,0.65369184,-1.0,0.65323691,0.66666667,-0.63256442,1.0,-1.0,-0.49129387,0.0,0.07092199
600309.XSHG,0.24207989,-0.87629836,0.33096557,-1.0,-0.83430378,0.19992512,-0.975,-0.92355803,0.13,0.53049621,0.52964427,-0.13,-0.77946244,0.18087806,-2.28774682,-0.75844245,-0.01163825,-0.79841489,-1.90144728,-0.28120902,-1.0,-0.23963509,-1.49,-1.38,0.77842867,-0.69663055,-1.0,0.00023568,0.4485823,0.17954516,1.50846837,0.007521,0.53030303,0.20796003,0.02636719,3.48452285,1.59717469,-0.40554013,-1.63301542,-0.49349551,0.04120258,0.1578712,0.103125,-0.72751945,,0.13,-0.78923688,0.13,-0.67963864,0.13,-0.53227981,-2.34736842,-0.51671441,-0.61714127,-0.09001611,-0.03694622,-0.00049357,0.0,0.0,0.0,-1.0,-1.43090278,-1.0,0.5,0.80708321,-0.92735488,0.0,0.0,0.96929206,-0.29174438,0.84915282,0.95115405,-1.0,,0.75,,0.0,-1.0,0.0961362,0.0,-0.39692702
600332.XSHG,-0.06473829,-0.53065797,0.30427766,-0.66666667,-0.20948378,-0.44672646,-1.0,-0.58999305,0.17,0.60044797,0.15969204,-0.17,-0.62301861,-0.23454296,-1.53208874,-0.66057891,-0.03883441,-0.58787043,-1.37146795,-0.12146163,-1.0,-0.29013274,0.3,-1.36,0.54962095,-0.96523035,-1.0,0.00029167,0.87074689,0.36098052,2.04003444,0.0071567,0.38360882,0.8973122,0.14160156,2.6451426,1.30846936,-0.40361773,-0.684069,-0.35991,0.00417396,0.91000918,0.30625,-0.77970369,,1.0,-0.6599764,0.17,-0.58330435,0.17,-0.02124052,13.19230769,-0.06676802,-0.82995337,-0.04541273,0.15653587,-0.00014814,0.0,0.0,-1.0,-1.0,-0.94305556,0.0,0.75,0.91508347,-0.875,0.0,0.0,0.19760934,0.78479184,1.66899625,0.78087175,0.0,0.5,0.72222222,-0.57059229,1.0,-1.0,-0.1361273,-1.0,-0.54662379
600340.XSHG,0.43199036,-0.58966476,0.1328317,-1.0,-0.32895161,-0.04265245,-0.93333333,-0.82279361,-0.09,0.19641626,1.32585501,-0.09,-0.46175052,-0.02438124,-0.97548568,-0.27980703,-0.46143209,-0.8662991,-1.33011716,-0.10503059,1.0,0.12607055,-0.05,-2.18,0.08373535,-0.90632697,1.0,0.00047242,0.46417704,0.03935833,1.30471279,0.0069624,0.17596419,0.39593384,0.07177734,1.89954499,0.80700896,-0.78563089,-1.13311403,-0.37457425,-0.00556478,0.80594327,0.3,-0.51771757,,-0.09,-0.48556643,-0.09,-0.60998603,-0.09,-0.48241213,2.20707071,-0.25737539,0.15845419,-0.87253592,0.10837973,0.00023562,0.0,-1.0,-1.0,-1.0,-1.72604167,0.0,1.0,1.34935143,-0.79457769,-1.0,0.0,0.33977557,2.21062444,0.9715663,0.99190058,0.0,0.46590909,0.05555556,-0.93872166,0.0,-0.69230769,0.19302127,-1.0,0.21377672
600352.XSHG,-0.33350551,-0.70455237,-0.52274227,-0.66666667,-0.19077088,-0.0545767,-1.0,-0.53648367,-0.03,0.25034459,0.0926829,-0.03,-0.67263956,-0.04167196,-1.93513943,-0.62508615,-0.17715242,-0.35182633,-1.56271537,-0.08022912,-1.0,0.0975656,0.1,-0.81,0.11474845,-0.84887469,-1.0,4.038e-05,0.71103043,0.04742474,1.93093401,0.00694867,0.1969697,0.70451413,0.05859375,1.34329687,0.827445,-0.63476004,-1.34156106,-0.08520568,0.01528067,1.80443828,0.15625,-0.78568644,,1.0,-0.53261588,-0.03,-0.94902235,-0.03,-0.02981392,8.42,-0.10420418,-0.6493908,-0.19377734,0.07528273,0.00014322,0.0,-1.0,-1.0,0.0,-1.51215278,-1.0,0.5,1.09552806,-0.9375,-1.0,0.0,0.04013553,1.84532164,1.41253754,0.66883765,-1.0,0.41873278,0.16666667,-0.73621398,1.0,-0.5,-0.50864411,0.0,0.10471204
600362.XSHG,-0.06473829,-0.15114604,-0.26484796,-0.55555556,-0.15395432,-0.72116696,-1.0,-0.03266157,0.38,0.80582357,0.02479256,-0.38,-0.70296347,-0.05551268,-2.24748047,-0.75465196,-0.01550527,-0.84527912,1.83425224,-0.00013236,-1.0,-0.39140305,0.82,1.58,0.9279807,-0.99217078,-1.0,-0.00029387,0.78620332,0.27091159,2.20753188,0.00802698,0.46246556,0.95037905,0.19042969,2.23773052,1.12162515,-0.27514426,-0.0877998,-0.66893108,0.01079148,0.45265349,0.2,-0.93820069,,1.0,-0.36155808,1.0,-0.96919349,1.0,-0.11197105,0.92105263,-0.43313149,-0.49622549,-0.0083984,0.03348599,6.404e-05,1.0,0.0,0.0,-1.0,-1.36145833,0.0,0.66666667,0.99017053,-1.0,0.0,0.0,0.02445236,0.77859036,24.6661913,0.68145202,-1.0,0.19800275,0.33333333,-0.65599174,0.0,-0.875,-0.36505768,-1.0,-0.41214751
600369.XSHG,-0.33350551,-0.05730519,0.75688265,-0.77777778,-0.19832719,-0.43728247,-0.15833333,-0.7056984,-0.02,0.26757409,1.01614394,-0.02,-0.44107512,-0.38022594,-1.55990812,-0.49862164,-0.56666073,-0.3904204,-1.0651275,-0.18141797,1.0,-0.00031678,-0.16,-0.14,0.1233632,0.11440108,1.0,0.0001495,1.07717842,0.06576053,2.11793041,0.00688807,0.23708678,0.52498277,0.0,2.74910442,0.68168511,-0.62750601,-0.86599336,-0.07039821,-0.00750802,5.55298013,0.875,-0.76362817,,-0.02,0.34919659,-0.02,-0.87954309,-0.02,-0.00796692,9.35714286,-0.0952381,-0.14157195,-0.03942622,1.05401418,0.00029921,1.0,-1.0,-1.0,0.0,-1.05486111,0.0,0.33333333,7.75008724,-0.65762948,0.0,0.0,0.3511317,0.8136121,1.00234158,0.96558093,0.0,0.50516529,0.16666667,-0.43353994,0.0,-1.0,-0.40171119,-1.0,0.0
600372.XSHG,-0.06473829,-0.21442052,-0.72862738,-0.33333333,-0.14398872,-0.40699428,0.6,-0.42842252,-0.13,0.16523088,0.72034195,-0.13,-0.34114404,-0.3116028,-0.87421546,-0.14403859,-0.31569575,-0.61026878,1.2567195,-0.20000835,1.0,-0.06671709,0.0,-1.58,0.08614748,-0.24397502,1.0,0.00042264,0.98852006,0.03562215,2.47014212,0.00592234,0.13911846,0.63542385,0.12084961,2.88366179,0.79759268,-0.37248613,-0.99343175,-0.16077273,0.01000662,0.15031315,0.675,-0.30651753,,1.0,-0.25936947,1.0,-0.96758452,1.0,0.06158167,0.27513228,-0.56944541,-0.45328641,-0.73515247,-0.07848614,-0.00122783,1.0,-1.0,-1.0,-1.0,-0.35520833,-1.0,0.5,0.45103411,-0.8125,-1.0,0.0,0.81661119,-0.54390671,1.19367666,0.3073705,-1.0,,0.88888889,,1.0,,-0.38616301,0.0,0.26030369
600373.XSHG,-0.06473829,0.64213577,0.56732149,-0.11111111,-0.085537,0.71986421,0.84166667,-0.10701876,-0.26,0.106306,0.93902927,0.26,-0.01585114,0.34291081,-0.79313002,-0.01516196,-0.08233809,-0.64472777,1.22329428,-0.04122955,1.0,0.4468736,0.0,-0.35,0.58614748,-0.50482679,1.0,-0.00045821,1.30975104,0.2847038,2.63732566,0.0076599,0.54097796,0.72811854,0.76904297,2.06080139,1.4029083,-0.0643809,-0.22106706,0.35894164,0.04329035,0.23901941,0.95,0.58086061,,1.0,0.21231396,1.0,-0.20669223,1.0,0.28938663,0.0735786,-0.46128146,0.6932411,-0.07243383,-0.01473301,-0.00079214,1.0,0.0,-1.0,0.0,-0.26909722,0.0,1.0,8.58807959,-1.0,0.0,1.0,0.90477362,-0.02692117,8.14181063,0.87378607,0.0,0.5,0.75,-0.29016239,1.0,-0.23076923,0.67701824,0.0,-0.47080979
600376.XSHG,-0.06473829,-0.02664627,0.06196227,-0.44444444,-0.29608965,-0.73223013,-0.16666667,-0.73488534,0.06,0.4007581,0.13661602,0.06,-0.11199173,-0.35688952,-0.54515232,-0.12026189,-0.10003874,-0.8015162,-1.61474845,-0.06722486,1.0,0.04300109,0.08,0.1,0.35665059,-0.46090245,1.0,0.00019153,0.75757261,0.20370759,2.19076035,0.00741964,0.33815427,0.27980703,0.23803711,1.48397939,0.85709176,-0.33873394,-1.15043126,-0.21799569,-0.02383522,1.35194417,0.6125,-0.09533998,,0.06,-0.47311097,0.06,-0.16103172,0.06,-0.06898691,2.80952381,-0.21980825,0.74773128,-0.03722593,0.12651399,-1.84e-06,1.0,-1.0,-1.0,0.0,-0.7875,0.0,0.25,1.88477961,-0.875,0.0,0.0,0.76233842,0.20429703,1.01448805,0.79995911,-1.0,0.98588154,0.05555556,-0.70978016,0.0,-0.84615385,-0.34442436,-1.0,-0.42553191
600383.XSHG,0.24207989,0.28581925,-0.4827013,-0.11111111,-0.06781683,-0.2420689,0.63333333,-0.23488534,0.16,0.59045486,0.35405153,0.16,-0.85389387,-0.13603319,-1.48457509,-0.83769814,-0.01991306,-0.71157822,1.04583046,-0.15454483,1.0,0.00592437,0.0,0.31,0.5306685,-0.56549622,1.0,-0.00041014,1.45183264,0.17230183,0.58242966,0.00720945,0.67544766,0.20124052,0.53405762,2.79908715,0.79068655,-0.04553476,-0.37509147,-0.11416351,-0.01483179,1.73509934,0.55,-0.92463664,,1.0,0.06421167,0.16,-0.8172378,1.0,0.04110476,5.44230769,-0.16086845,0.17702133,-0.03163115,1.2533682,-0.00048083,1.0,0.0,-1.0,0.0,-0.84444444,0.0,0.5,2.61142104,-0.8125,0.0,1.0,0.76147279,0.50470335,1.44269991,0.11470926,-1.0,0.5,0.16666667,-0.29016239,1.0,-1.0,-0.7626385,0.0,-0.73800738
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.33350551,-0.8447003,-0.17870746,-0.22222222,-0.31370879,-0.04400796,-1.0,-0.55316192,0.08,0.43780152,0.54300415,0.08,-0.26809097,-0.02576372,-1.64679782,-0.22501723,-0.11754199,-0.31426602,1.60751206,-0.13689723,-1.0,0.01401794,0.03,0.09,0.49931082,-0.30151134,-1.0,0.00048042,1.01365837,0.11576006,0.3025526,0.00788139,0.47623967,0.0889042,0.11444092,3.67794192,1.06134008,-0.14997624,-1.21162806,-0.00573037,0.0175438,2.36744186,0.75,-0.13560327,,0.08,-0.41552219,0.08,-0.55130435,0.08,-0.02273673,11.5,-0.08085194,-0.12920443,-0.03731736,0.6136385,0.00012045,1.0,0.0,0.0,0.0,-1.48402778,-1.0,0.8,0.21679685,-0.8125,0.0,1.0,0.87367795,0.31874129,1.00669041,0.55168256,0.0,0.79235537,0.44444444,-0.49723755,0.0,-1.0,-0.1712656,0.0,-0.61068702
600446.XSHG,-0.33350551,-0.48310256,0.38462348,-0.11111111,-0.05602133,-0.48751019,0.44166667,-0.33217512,0.23,0.11268091,0.93892518,0.23,-0.74603722,-0.2663889,-2.89794373,-0.75706409,-0.04856347,-0.27980703,1.06443832,-0.55771544,1.0,0.00959943,0.0,-0.24,0.76326671,-0.85185185,-1.0,-0.00026961,1.40048409,0.31473038,2.39684722,0.00719936,0.65874656,0.93004824,0.29003906,2.27648313,1.05070568,-0.04787545,-0.21303535,-0.44482614,0.03816556,1.0763395,0.7,-0.81544982,,0.23,-0.01174052,0.23,-0.8539287,0.23,0.00570227,6.20454545,-0.13972628,0.04616811,-0.11741374,0.88059599,-5.443e-05,1.0,0.0,0.0,0.0,-0.41666667,0.0,0.46666667,0.40244764,-1.0,0.0,1.0,0.76672498,2.88830686,1.34452421,0.54259145,-1.0,0.5,0.16666667,,1.0,-1.0,-0.0287102,0.0,-0.5958132
600482.XSHG,-0.06473829,0.03703121,0.17399096,-0.33333333,-0.12729165,0.04130388,0.1,-0.16608756,-0.1,0.19279807,0.817577,-0.1,-0.4896623,0.02793038,-1.25155889,-0.30875258,-0.38579613,-0.60544452,1.16023432,-0.00202465,1.0,0.29682295,0.09,-1.43,0.14989662,-0.9017514,1.0,-0.00017345,1.34495159,0.041223,-0.22063945,0.0040563,0.09745179,0.55616816,0.06152344,2.15144263,0.19136037,-0.59089095,-0.87933125,-0.1973374,-0.12718795,0.16057495,0.83125,-0.26687011,,1.0,-0.31917954,-0.1,-0.74695016,-0.1,0.00211578,0.10644678,-0.70442593,-0.71885236,-0.28258999,-0.04836097,-0.00084331,0.0,-1.0,-1.0,0.0,-1.36597222,0.0,0.5,0.24378975,-1.0,-1.0,0.0,0.51827006,-0.16134637,1.02034188,0.55407281,-1.0,0.5,0.16666667,-0.66312766,1.0,-0.625,-0.17336906,0.0,0.53140097
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.33350551,0.77432909,-0.7353326,-0.33333333,-0.2642783,-0.0770009,-1.0,-0.54621265,0.06,0.38835286,0.09819159,-0.06,-0.38111647,-0.04688629,-1.30674907,-0.31598897,-0.01874208,-0.50241213,1.81667815,-0.30177568,-1.0,-0.02159097,-0.04,-0.72,0.6540317,-0.10206207,-1.0,0.00024785,1.43347165,0.10968014,2.01629002,0.00753609,0.46487603,0.36940041,0.0168457,3.80631142,0.73974192,-0.23159374,-1.4990903,-0.15741181,0.02470187,0.88599641,0.04375,-0.62277753,,1.0,-0.40423035,0.06,-0.85813872,0.06,-0.00702963,4.4,-0.17484843,0.85378382,-0.06667803,0.04992682,-5.552e-05,1.0,-1.0,-1.0,0.0,-0.61354167,0.0,1.0,7.80534735,-0.5625,-1.0,1.0,0.25138039,0.22548085,1.37972966,0.76746292,-1.0,0.5,0.66666667,-0.2637741,0.0,-0.15384615,-0.79436469,-1.0,-0.66298343
600498.XSHG,-0.06473829,-0.46229012,-0.67809825,-0.22222222,-0.04795703,-0.59322727,-1.0,-0.84120917,0.06,0.38835286,0.17116773,-0.06,-0.91695382,-0.36265292,-2.44372134,-0.88904204,-0.00944796,-0.59062715,1.5068918,-0.01323821,1.0,-0.06531774,0.0,0.86,0.4417643,-0.968822,-1.0,-0.00029215,1.6079184,0.28218244,2.18821564,0.00758211,0.27754821,0.81030324,0.11791992,3.40315179,0.93642879,-0.10130097,-1.17812491,-0.44001229,0.03833764,0.81830539,0.1,-0.94949993,,0.06,-0.26765479,0.06,-0.99065421,0.06,-0.01788835,27.77777778,-0.03257519,-0.77934932,-0.17583776,0.12753546,-0.00017624,1.0,0.0,0.0,-1.0,-1.25590278,-1.0,0.6,0.88739501,-0.8125,-1.0,0.0,0.10779525,1.8379277,3.11665832,0.57710997,-1.0,0.5,0.33333333,-0.71246556,0.0,-1.0,-0.27030663,-1.0,-0.1607717
