code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.05019531,0.37732861,-0.00465741,-0.22222222,-0.07977921,0.17812778,0.81666667,-0.13828125,0.11,0.46621094,0.87719177,-0.11,-0.28359375,0.08530651,-1.16657171,-0.25742188,-0.03497252,-0.63164063,1.02460938,-0.16401176,1.0,0.13780392,0.0,0.0,0.5171875,-0.35355339,1.0,0.00033127,0.5234375,0.13328045,1.62851563,0.00854901,0.64140625,0.41484375,0.30212402,1.98275771,0.8595362,-0.10832634,-0.45787231,0.03550242,0.0038889,11.67708333,0.95,0.3794279,,0.11,-0.58758155,0.11,-0.99800797,0.11,0.03067188,0.94285714,-0.57670969,0.40275936,-0.11474945,-0.01699403,-0.00027337,1.0,0.0,-1.0,0.0,-0.78796844,-1.0,0.66666667,5.3388474,-0.9375,0.0,1.0,0.96733184,-0.00415965,1.16806475,0.92086289,0.0,0.71367188,0.22222222,,0.0,-0.25,0.82304872,0.0,-0.4398827
601158.XSHG,0.05019531,-0.44903274,-0.44926797,-0.66666667,-0.13378036,-0.05953908,0.66666667,-0.26054688,0.1,0.45410156,0.71860291,0.1,-0.496875,-0.03188597,-1.81528708,-0.60429688,-0.04653019,-0.54335938,1.15429688,-0.28262609,1.0,0.19045879,0.0,0.0,0.38359375,-0.96824584,1.0,0.00014133,0.5078125,0.12493469,1.728125,0.00775402,0.578125,0.496875,0.42114258,1.78786509,0.90954734,-0.1271862,-0.69889069,0.0027089,-0.00639351,4.94484412,0.5625,0.4737159,,0.1,-0.48274754,0.1,-0.7685259,0.1,0.12032813,0.69166667,-0.64242481,-0.25949917,-0.11494446,-0.06045784,-0.00052073,1.0,0.0,0.0,0.0,-1.15009862,-1.0,0.86666667,1.69770074,-1.0,0.0,1.0,0.6771198,-0.09758657,1.42954096,0.97833272,0.0,0.86171875,0.33333333,-0.41582031,1.0,-0.625,0.88419641,0.0,-0.32015066
601166.XSHG,0.05019531,-0.54589253,-0.20611826,-1.0,-0.13827179,0.08591139,0.66666667,-0.24921875,-0.04,0.29199219,0.85373993,0.04,-0.75507813,0.07131317,-1.88937174,-0.6734375,-0.11128773,-0.80703125,1.23164063,-0.08524331,1.0,0.13917843,0.0,-0.64,0.11367188,,-1.0,0.0004464,0.471875,0.02589473,1.81933594,0.0081283,0.22109375,0.13945313,0.16662598,2.33433104,1.11285139,-0.54322472,-1.02428238,-0.01134326,0.02301694,1.21530129,0.4,0.20548354,,-0.04,-0.7051405,-0.04,-0.70687623,-0.04,0.11501563,0.30426357,-0.61433551,-0.44559141,-0.8689505,-0.11755369,-0.00139849,1.0,0.0,-1.0,0.0,-1.48796844,-1.0,0.86666667,26.34536237,-1.0,0.0,1.0,0.87942153,-0.03874737,2.95120923,0.99938388,0.0,0.99609375,0.16666667,-0.41582031,1.0,-0.875,0.68496094,0.0,0.20997375
601169.XSHG,0.05019531,0.12535854,-0.4681331,-1.0,-0.01530121,0.04228535,-1.0,-0.10351563,0.32,0.67441406,1.03203201,0.32,-0.47890625,0.01618736,-1.25260215,-0.46679688,-0.01305174,-0.42226563,1.33867188,-0.06030449,1.0,-0.00319651,0.0,-0.75,0.90859375,-0.72374686,1.0,0.00041191,0.42304688,0.10024267,1.43242188,0.00802574,0.63007813,0.83808594,0.22247314,2.85697604,1.36046368,-0.11174469,-0.39741821,-0.00142798,-0.03938378,3.03510896,0.85,0.61199634,,0.32,-0.55497095,0.32,-0.69823183,0.32,0.11509375,1.96867168,-0.37690617,0.68650832,-0.00243774,0.25640759,0.00032546,1.0,0.0,0.0,-1.0,-0.92485207,0.0,0.25,1.43392527,-1.0,-1.0,1.0,0.20028539,0.09229113,1.39764506,0.96614879,0.0,,0.33333333,,1.0,-0.625,0.67358264,-1.0,-0.40561622
601179.XSHG,0.05019531,-0.89098116,0.19967338,-1.0,-0.11616302,-0.12461218,0.375,-0.20390625,0.09,0.43164063,0.7982872,-0.09,-0.740625,-0.07121391,-1.88475022,-0.64414063,-0.00951111,-0.24335938,1.11210938,-0.06350465,1.0,0.03711736,0.0,0.0,0.43710938,-0.92708333,-1.0,6.605e-05,0.35039062,0.13393455,1.25761719,0.00841262,0.35976563,0.63867188,0.27929688,1.823829,0.73434317,-0.1933136,-0.66205261,-0.00864563,-0.01588108,11.21938776,0.5625,-0.14025503,,0.09,-0.67407936,0.09,-0.91067884,0.09,0.0319,0.63554987,-0.58825538,-0.62100461,-0.11459839,-0.02623113,-0.00076315,1.0,0.0,-1.0,0.0,-0.97692308,-1.0,0.6,1.38769773,-0.89952532,0.0,0.0,0.96411386,-0.01061851,1.04563955,0.56484482,0.0,0.38359375,0.05555556,-0.41582031,1.0,-0.75,-0.11183919,0.0,-0.1216545
601186.XSHG,-0.40800781,0.50089995,0.05207156,-0.88888889,-0.03772751,-0.37283838,-1.0,-0.16445313,0.14,0.50820313,0.06352325,-0.14,-0.64140625,-0.10879308,-1.30958561,-0.6140625,-0.01596665,-0.46054688,1.12851563,-0.10782625,1.0,0.16069278,0.0,0.0,0.628125,-0.92337849,-1.0,-0.00040375,0.77070312,0.23463567,-0.0703125,0.00844638,0.41035156,0.49609375,0.46325684,2.56269765,0.67294483,-0.1780489,-0.44126724,-0.30116375,-0.06178894,2.51827957,0.2625,-0.61144049,,0.14,-0.28847839,0.14,-0.97450199,0.14,0.0489375,0.63137255,-0.6072926,-0.78552684,-0.00827362,0.06375571,-0.00073674,1.0,-1.0,0.0,0.0,-0.66331361,-1.0,0.5,2.84840856,-1.0,-1.0,1.0,0.67710885,0.04759615,1.25516726,0.49562534,-1.0,0.5,0.5,-0.41582031,1.0,-0.92307692,-0.62659856,-1.0,-0.23294509
601198.XSHG,-0.40800781,0.44410105,-0.66645207,-0.11111111,-0.00251312,-0.46879492,-1.0,-0.01914063,0.91,0.90136719,0.0888443,-0.91,-0.5828125,-0.16517696,-2.23462492,-0.58867188,-0.01898814,-0.69375,1.83125,-0.02261248,1.0,0.28016269,0.0,-7.33,0.99296875,-0.79056942,-1.0,0.00033945,1.14570312,0.19648845,2.52871094,0.00909439,0.73554688,0.909375,0.16021729,3.76055897,1.59559948,-0.07991867,-1.3197876,-0.64352067,-0.12366498,1.25334018,0.45,-0.64724526,,1.0,0.0653666,1.0,-0.82632613,1.0,1.7204,0.8713349,-0.61598743,-0.28376617,-0.01001831,0.56466647,-0.00061264,0.0,0.0,0.0,-1.0,-0.2147929,0.0,0.5,2.58594889,-1.0,-1.0,0.0,0.29824526,0.26551758,32.44289297,0.97623582,0.0,0.621875,0.55555556,-0.64484131,1.0,-1.0,0.71317815,-1.0,-0.34046268
601211.XSHG,0.05019531,0.67369098,0.17659779,-0.22222222,-0.0396698,0.68311902,0.75,-0.10273438,0.37,0.71269531,1.50130508,0.37,-0.07890625,0.37598231,-1.25490657,-0.10234375,-0.17471866,-0.7421875,1.01210938,-0.09416336,1.0,0.86200453,0.0,2.2,0.89921875,-0.14744196,1.0,6.051e-05,1.01015625,0.1479827,2.57753906,0.0084177,0.61347656,0.50664063,0.54382324,2.22360334,0.74492554,-0.11675434,-0.81087357,0.45596858,0.05109696,1.13967136,1.0,0.77786567,,0.37,0.12578909,0.37,-0.84968354,0.37,0.051,0.94694178,-0.56258849,-0.14786533,-0.00574036,-0.10329668,-0.00014939,1.0,0.0,0.0,0.0,-0.51794872,0.0,1.0,5.43916364,-1.0,0.0,1.0,0.92695992,-0.03293216,4.1410597,0.99595534,0.0,0.5,0.16666667,-0.64484131,1.0,-0.46153846,0.6568657,0.0,-0.38301415
601216.XSHG,0.05019531,0.05934046,0.24924093,-0.11111111,-0.09379211,0.56821312,0.8,-0.19921875,0.25,0.62050781,1.0478624,0.25,-0.09882813,0.17024198,-1.27332607,-0.096875,-0.0697225,-0.64609375,1.41875,-0.11860997,1.0,0.32427088,0.0,0.0,0.70859375,-0.05057217,1.0,0.00032684,0.734375,0.12718991,2.04101563,0.00757884,0.77421875,0.6140625,0.44219971,2.25768785,0.72915346,-0.06824913,-0.7830835,0.13439876,0.06862758,4.11836735,0.95,0.54081613,,0.25,-0.12360484,0.25,-0.40348101,0.25,0.71507813,1.14705882,-0.53999753,0.36991909,-0.02894348,-0.14985134,-5.316e-05,1.0,0.0,0.0,0.0,-0.58323471,0.0,1.0,13.02356908,-0.875,0.0,1.0,0.98833615,-0.04191092,1.29925456,0.96476521,0.0,0.89375,0.19444444,,0.0,-0.125,0.79138861,0.0,-0.4437401
601225.XSHG,0.05019531,-0.81260766,-0.21056176,-1.0,-0.10915649,-0.24383246,0.125,-0.23242188,-0.01,0.32421875,0.79422913,-0.01,-0.60234375,-0.10600997,-2.06670046,-0.54726563,-0.07369144,-0.18203125,1.05039063,-0.15950297,1.0,0.01295989,0.0,-0.01,0.23203125,-0.74410286,-1.0,3.782e-05,0.49941406,0.02897828,-0.69882813,0.00879802,0.2953125,0.33378906,0.23583984,1.37178511,1.19332243,-0.49148903,-0.88339493,-0.03296545,0.01551573,30.5890411,0.0625,-0.29644278,,-0.01,-0.75434622,-0.01,-0.97191456,-0.01,0.00185938,0.94285714,-0.47233003,-0.48968472,-0.75460419,-0.01302285,-5.748e-05,1.0,-1.0,-1.0,-1.0,-1.04043393,-1.0,0.4,0.71274444,-0.94264241,0.0,0.0,0.52312243,-0.10109365,1.0964782,0.69675674,0.0,0.24570313,0.19444444,-0.64484131,1.0,-1.0,0.01158327,-1.0,-0.03322259
601231.XSHG,0.05019531,-0.11447219,0.39574942,-0.11111111,-0.18446777,0.50564578,0.61666667,-0.28710938,0.14,0.50820313,0.75207062,0.14,-0.06953125,0.24827998,-0.48695126,-0.02460938,-0.12037684,-0.52929688,1.0296875,-0.28226256,1.0,0.49496891,0.0,0.0,0.41445313,-0.76812153,1.0,0.00023872,0.76328125,0.12039773,2.07519531,0.00858881,0.63671875,0.39335938,0.34790039,3.22299529,1.16389535,-0.10974083,-0.58281921,0.23715254,-0.09243167,1.64880952,1.0,0.87672571,,0.14,-0.21079567,0.14,-0.67286392,0.14,0.05691406,0.3282795,-0.84349522,-0.88308102,-0.15292969,-1.52156632,-0.0009118,1.0,0.0,0.0,0.0,-0.86449704,0.0,0.25,4.14895069,-1.0,0.0,1.0,0.98573289,-0.16702976,1.59992951,0.99911407,0.0,0.90429688,0.83333333,-0.64484131,1.0,-0.25,0.43251393,0.0,-0.26706231
601238.XSHG,0.05019531,0.85793122,-0.29361162,-1.0,-0.32811951,0.1687446,-1.0,-0.35078125,-0.06,0.28378906,0.09356201,0.06,-0.12773438,0.15800031,-1.97223192,-0.23867188,-0.21183061,-0.52109375,1.91015625,-0.17038875,1.0,-0.07841068,0.0,0.66,0.20117188,-0.28867513,1.0,0.00047193,0.7640625,0.02367303,-0.28242188,0.00919332,0.2515625,0.15351563,0.0333252,1.7857303,1.13823988,-0.61105545,-1.31920166,0.01455219,0.22580726,0.625,0.375,-0.31389628,,-0.06,-0.40576045,-0.06,-0.39921105,-0.06,-0.06285938,0.92066563,-0.4807224,-0.11332439,-0.28792114,-0.43574573,0.00020588,1.0,-1.0,-1.0,0.0,-1.63392505,-1.0,0.66666667,1.13203636,-0.8125,0.0,0.0,0.90523626,-0.08884378,1.90725295,0.76138631,0.0,0.74335938,0.05555556,,1.0,-0.875,0.43820316,0.0,0.02855103
601258.XSHG,0.05019531,-0.19370281,0.51717804,-0.83333333,-0.13736267,0.0785398,-1.0,-0.1859375,0.04,0.37050781,0.34593704,-0.04,-0.4078125,0.04212311,-2.12578282,-0.36484375,-0.00300717,-0.58789063,1.25078125,-0.1767875,1.0,-0.02040991,0.0,0.0,0.43085938,-0.67566392,1.0,-0.00030244,0.31503906,0.15393893,1.2625,0.00804101,0.50625,0.45019531,0.20629883,1.28185782,0.94184275,-0.14911079,-0.99183044,-0.00283922,-0.01649796,179.08333333,0.1375,-0.80411815,,0.04,-0.84528874,0.04,-0.41100196,0.04,0.04737422,0.50694444,-0.70975521,-0.20861626,-0.2395343,-0.05408978,-0.00139294,1.0,0.0,-1.0,0.0,-1.49940828,-1.0,0.53333333,1.21351708,-0.9375,0.0,0.0,0.92098183,-0.23059968,1.1974787,0.18428742,0.0,0.38515625,0.22222222,-0.64484131,1.0,-0.875,0.13787298,0.0,-0.23904382
601288.XSHG,-0.40800781,-0.27072785,-0.1648605,-1.0,-0.10971039,0.35375106,0.85,-0.125,0.0,0.33339844,0.92592239,0.0,-0.40585938,0.2799608,-1.0115139,-0.34179688,-0.03405371,-0.61523438,1.0984375,-0.10742605,1.0,0.00075959,0.0,0.0,0.30078125,0.52128604,-1.0,-0.00010078,0.2984375,0.21345448,1.165625,0.00778445,0.27421875,0.18320313,0.28198242,1.90980979,0.69704016,-0.44194366,-0.91028717,0.0002836,-0.01290981,124.33333333,0.75,0.99124071,,1.0,-0.90113805,0.0,-0.92259332,0.0,0.0065625,0.33333333,-0.75,0.80388157,-0.42052437,-0.02715471,-0.00147375,1.0,-1.0,-1.0,0.0,-1.01163708,-1.0,0.25,3.6770874,-1.0,0.0,1.0,0.36121355,-0.0041517,1.52105248,0.95328112,0.0,0.5,0.25,-0.64484131,1.0,-0.875,0.78447749,0.0,0.0
601318.XSHG,0.05019531,-0.33516977,-0.01821129,-1.0,-0.06147079,-0.14654958,0.65,-0.44140625,0.01,0.34824219,0.70195923,-0.01,-0.58242188,-0.12061718,-1.60684815,-0.45742188,-0.08155332,-0.74375,1.10078125,-0.41256773,1.0,0.26888025,0.0,-0.51,0.38945313,-0.72222222,1.0,-0.00036123,0.73867188,0.13132608,2.37128906,0.00875523,0.315625,0.19921875,0.26367188,1.41737395,1.347041,-0.20663338,-0.98253326,-0.14666332,-0.04214821,0.92216659,0.3,0.16696941,,0.01,-0.49551721,0.01,-0.66954813,0.01,0.09545313,0.56022409,-0.63150944,-0.27947315,-0.31015045,-0.07946384,-0.00134976,1.0,0.0,0.0,0.0,-1.25207101,-1.0,0.5,6.85685177,-0.75,0.0,1.0,0.95675325,-0.04560688,1.74366359,0.87837044,0.0,0.5,0.33333333,-0.41582031,1.0,-1.0,0.03388833,0.0,-0.19089574
601328.XSHG,-0.40800781,-0.738733,-0.32233928,-1.0,-0.11028992,0.25974507,0.625,-0.18359375,-0.02,0.31503906,0.95012024,-0.02,-0.51601563,0.21165165,-1.90221182,-0.43828125,-0.04626185,-0.69101563,1.1125,-0.27809535,1.0,0.0155231,0.0,-0.02,0.23085938,-0.91287093,-1.0,0.00029624,0.35195312,0.06727417,1.31503906,0.00780547,0.325,0.15742188,0.19226074,2.03230257,0.53759266,-0.47079475,-0.93128418,0.00110883,-0.024057,11.12060302,0.425,0.02250258,,-0.02,-0.87540019,-0.02,-0.69980354,-0.02,0.0282,0.29220779,-0.75452654,-0.49061459,-0.84354004,-0.02045803,-0.00145401,1.0,0.0,-1.0,0.0,-0.95483235,-1.0,0.66666667,2.46117157,-1.0,0.0,1.0,0.9218592,-0.00654529,1.20160333,0.7709516,0.0,0.5,0.30555556,-0.64484131,1.0,-1.0,-0.12351053,0.0,-0.1986755
601333.XSHG,0.05019531,0.71541755,-0.14541967,-0.11111111,-0.09069901,0.25758395,0.9,-0.13515625,0.12,0.48027344,0.95109863,0.12,-0.33320313,0.09890821,-0.68250861,-0.290625,-0.0266372,-0.63554688,1.1484375,-0.14545019,1.0,0.06410197,0.0,0.0,0.56796875,0.5204165,1.0,-0.00054111,0.44570312,0.13830583,1.43242188,0.00821731,0.7828125,0.50546875,0.59509277,2.19348784,0.55043703,-0.0656559,-0.81422424,0.0166776,-0.00858547,70.1875,0.95,0.57135946,,0.12,-0.56933094,0.12,-0.43628424,0.12,0.11859375,0.84711779,-0.64427907,-0.63473577,-0.04177368,-0.02264657,-0.00084827,1.0,0.0,0.0,0.0,-1.19349112,-1.0,0.6,7.53817121,-1.0,0.0,1.0,0.86808944,-0.00297453,2.34832896,0.95242523,0.0,0.45898438,0.16666667,-0.64484131,1.0,-0.375,-0.01727618,0.0,-0.38781163
601336.XSHG,0.05019531,-0.5177875,-0.16930758,-0.77777778,-0.02460266,-0.24347412,-1.0,-0.6609375,0.95,0.90585938,0.94427734,-0.95,-0.60664063,-0.07618077,-1.29215641,-0.39257813,-0.06049637,-0.40351563,1.0453125,-0.04915663,1.0,0.2805392,0.0,-0.91,0.97421875,-0.46656947,1.0,-0.00026173,1.0984375,0.13280267,2.878125,0.00915265,0.59296875,0.84179688,0.14099121,1.79627629,1.55709147,-0.12294273,-0.65985352,-0.27774198,0.00275251,0.80421687,0.28125,-0.27622347,,-1.0,-0.07895505,0.95,-0.55537849,0.95,0.19844766,0.78062151,-0.58827141,-0.44648853,-0.00586502,-0.11278905,-0.00044362,1.0,0.0,0.0,-1.0,-0.26094675,0.0,0.75,0.36254075,-1.0,-1.0,0.0,0.91762925,-0.20867949,2.59172091,0.98723221,0.0,0.5,0.16666667,-0.64484131,1.0,-0.375,0.30378581,-1.0,-0.38826931
601377.XSHG,-0.40800781,-0.50611928,0.64716157,-0.33333333,-0.11558228,0.21202339,0.45,-0.38984375,0.12,0.47285156,1.12210999,0.12,-0.43085938,0.09350563,-0.63641706,-0.34023438,-0.05727341,-0.56015625,1.04570313,-0.11899822,1.0,0.10877852,0.0,-0.36,0.75351563,-0.62112999,-1.0,0.00016635,0.58925781,0.32943342,1.94960938,0.00905279,0.49609375,0.36210938,0.36621094,1.64446587,1.39255965,-0.15217552,-0.37947586,0.01398563,-0.03429748,3.62157221,0.675,-0.18618294,,0.12,-0.35532323,0.12,-0.49980354,0.12,0.031625,0.45424372,-0.69330746,-0.47219025,-0.03352814,-2.21132806,-0.00144229,1.0,0.0,0.0,-1.0,-0.71617357,-1.0,1.0,1.61366977,-0.875,0.0,1.0,0.37160803,-0.1976438,1.51250733,0.99314632,0.0,0.5,0.5,-0.64484131,0.0,-0.5,0.34176573,-1.0,-0.25380711
601390.XSHG,-0.40800781,0.4055788,0.11312638,-0.33333333,-0.13982697,-0.32227753,0.51666667,-0.12890625,0.14,0.50292969,0.03968399,-0.14,-0.534375,-0.08409429,-1.13604806,-0.471875,-0.01242964,-0.34023438,1.40039063,-0.22025018,1.0,0.13007025,0.0,0.0,0.75625,-0.97227182,-1.0,-0.00050592,0.70898438,0.2378837,-0.16132813,0.00860562,0.5734375,0.5078125,0.48431396,3.1119247,0.92184073,-0.12883644,-0.44801559,-0.20089625,-0.0190269,3.06300485,0.3,-0.44073838,,0.14,-0.29415633,0.14,-0.90278884,0.14,0.126575,0.54742547,-0.68333322,-0.84520742,-0.00302307,-0.21525355,-0.00107785,1.0,0.0,0.0,0.0,-0.84063116,-1.0,0.5,2.87532318,-1.0,-1.0,1.0,0.60085483,-0.13589817,1.429862,0.53668537,-1.0,0.5,0.44444444,-0.64484131,1.0,-1.0,0.07320184,-1.0,-0.29368576
601398.XSHG,0.05019531,-0.48835713,-0.64197142,-1.0,-0.11126862,0.40637895,0.51666667,-0.17226563,-0.03,0.30039063,0.9377916,-0.03,-0.4765625,0.33558012,-2.12554231,-0.3953125,-0.04550512,-0.56445313,1.13945313,-0.14623655,1.0,0.00277218,0.0,-0.03,0.196875,0.6000992,-1.0,0.00032794,0.29941406,0.02996399,1.17851563,0.0075298,0.22617188,0.14179688,0.11444092,1.48214165,0.39790774,-0.53968491,-0.95429199,0.00012499,0.0029343,32.37681159,0.296875,0.89470926,,-0.03,-0.8815947,-0.03,-0.79960707,-0.03,0.00825,0.8,-0.5421693,-0.58906863,-0.8379538,-0.03017034,-0.00135593,1.0,0.0,-1.0,0.0,-1.8504931,-1.0,0.33333333,39.86525359,-1.0,0.0,1.0,0.97168848,-0.00661443,1.07625514,0.99611425,0.0,0.60820313,0.11111111,-0.64484131,1.0,-1.0,0.56543122,0.0,0.21978022
601555.XSHG,0.05019531,0.66864722,-0.3181916,-0.11111111,-0.02276398,-0.04700884,0.68333333,-0.21992188,0.33,0.68027344,1.17195557,0.33,-0.39765625,-0.01529624,-1.18427251,-0.50117188,-0.06953152,-0.60429688,1.03945313,-0.04537185,1.0,0.3994565,0.0,-0.25,0.89023438,-0.51604685,1.0,-1.613e-05,1.07207031,0.13720268,2.15292969,0.00919522,0.65625,0.6875,0.33691406,2.69061285,1.51186583,-0.10384712,-0.38086212,-0.12099468,-0.03631205,2.36227545,0.85,-0.35196998,,0.33,-0.07864567,0.33,-0.67229862,0.33,0.08301563,0.94949495,-0.5804902,0.71249102,-0.0327681,0.06103678,-0.00027337,1.0,0.0,0.0,0.0,-1.32426036,-1.0,0.25,2.43760441,-0.9375,0.0,1.0,0.86273182,0.13406274,1.35654767,0.99110758,0.0,0.89960938,0.44444444,-0.64484131,1.0,-0.125,0.44277313,-1.0,-0.31341822
601600.XSHG,-0.40800781,-0.38523273,0.29332807,-0.22222222,-0.06225952,-0.34185554,-1.0,-0.10546875,0.13,0.49199219,0.06463852,-0.13,-0.41328125,-0.16251492,-1.82252985,-0.36796875,-0.00867584,-0.61171875,1.09453125,-0.19890673,1.0,0.01822052,0.0,0.0,0.72460938,0.0,1.0,-0.00042983,0.42382812,0.20039085,1.40371094,0.00862865,0.79355469,0.49765625,0.36621094,1.9169504,0.69521137,-0.06241436,-0.88203827,-0.00704796,-0.02765212,46.9,0.6,-0.57253474,,1.0,-0.65848731,0.13,-0.73948919,0.13,0.03501563,0.89594595,-0.62861336,0.15105205,-0.01329346,0.04504497,-0.00070516,1.0,0.0,0.0,0.0,-0.87475345,-1.0,0.53333333,77.26060697,-1.0,0.0,0.0,0.47190742,0.02666521,4.6081361,0.98899581,-1.0,0.49296875,0.19444444,-0.64484131,1.0,-1.0,0.58607052,0.0,-0.40920716
601601.XSHG,-0.40800781,0.39336979,0.34628889,-0.77777778,-0.00814667,-0.15377524,0.86666667,-0.259375,-0.01,0.31914063,1.07693558,-0.01,-0.37265625,-0.12812601,-2.36341233,-0.54765625,-0.36852423,-0.746875,1.06484375,-0.45125382,1.0,0.00892427,0.0,-0.71,0.228125,,1.0,0.00041319,1.02128906,0.12862594,2.46308594,0.00903754,0.41523438,0.1453125,0.2645874,3.15411733,1.56129775,-0.40789505,-0.88972687,-0.02491582,-0.03813014,1.24169184,0.6125,0.52976143,,-0.01,-0.32821463,-0.01,-0.75756385,-0.01,0.03396484,1.15736607,-0.46322506,0.43573875,-0.71507813,0.12788287,-5.81e-05,1.0,0.0,0.0,0.0,-0.51360947,-1.0,0.75,1.37839741,-0.875,0.0,1.0,0.9988119,0.11820867,1.98279276,0.91240908,0.0,0.97734375,0.33333333,-0.64484131,1.0,-1.0,-0.9469778,-1.0,-0.50691244
601607.XSHG,-0.40800781,-0.38666316,-0.50699209,-0.88888889,-0.21661148,0.46066543,0.66666667,-0.43945313,-0.04,0.29199219,0.60240967,0.04,-0.29765625,0.34351965,-0.95601633,-0.18007813,-0.21970968,-0.74414063,1.23710938,-0.17115896,1.0,0.30164945,0.0,-0.04,0.23671875,-0.93933644,1.0,-0.00028807,0.75078125,0.116347,2.23574219,0.00853105,0.25664063,0.1625,0.24902344,1.98388711,1.04562039,-0.51844604,-0.96504196,0.10934407,0.02150026,0.61229773,0.5625,0.7150986,,-0.04,-0.40951795,-0.04,-0.26359667,-0.04,0.181125,0.16574106,-0.81175716,-0.49499616,-0.38666626,-0.57266587,-0.00088663,1.0,0.0,0.0,0.0,-1.03944773,0.0,1.0,1.60203559,-1.0,0.0,1.0,0.84979167,-1.33283549,2.91776691,0.87322201,0.0,0.96835938,0.33333333,,1.0,-0.625,0.81283662,0.0,0.02436054
601608.XSHG,0.05019531,-0.0459659,0.23631481,-0.11111111,-0.07800171,0.29060972,0.775,-0.11367188,0.21,0.58105469,0.92009277,-0.21,-0.2828125,0.08366381,-1.30680605,-0.32773438,-0.02410268,-0.521875,1.60585938,-0.07062488,1.0,0.0645025,0.0,0.0,0.63789063,-0.83947601,1.0,0.00021763,0.52558594,0.15023326,1.55664063,0.0081095,0.82382813,0.61191406,0.59509277,2.47503778,1.37748365,-0.05327911,-1.19561249,0.02111101,0.0238486,16.64444444,0.8,0.10678271,,0.21,-0.31792438,0.21,-0.84940239,0.21,0.3861,1.08012821,-0.56069744,0.55348001,-0.0309996,-0.01220066,0.00017433,0.0,0.0,-1.0,0.0,-0.76311637,-1.0,,1.6187769,-1.0,0.0,0.0,0.90073794,-0.00586804,1.29279425,0.83020038,0.0,0.64453125,0.19444444,,1.0,,0.28764269,0.0,-0.39548023
601618.XSHG,-0.40800781,0.29007202,-0.24291341,-0.44444444,-0.15876404,-0.27424967,-1.0,-0.18945313,0.08,0.41582031,0.65080566,-0.08,-0.4453125,-0.1027365,-1.86750762,-0.40195313,-0.01355306,-0.40195313,1.325,-0.10352185,1.0,0.05582376,0.0,0.0,0.60429688,-0.91287093,-1.0,0.00024322,0.47011719,0.23664585,1.51523438,0.00821463,0.53632813,0.34648438,0.23803711,2.96260003,0.43069245,-0.14003448,-0.19564453,-0.06391363,-0.01607936,36.43636364,0.40625,-0.85825047,,0.08,-0.65182013,0.08,-0.8625498,0.08,0.09135,0.41666667,-0.72599038,-0.69446953,-0.01298309,-0.60266544,-0.00118148,1.0,0.0,0.0,-1.0,-1.20887574,-1.0,0.25,0.26224865,-1.0,-1.0,1.0,0.04036999,-0.34168568,1.23501563,0.83751854,0.0,,0.19444444,,1.0,,0.05692937,-1.0,-0.2425876
601628.XSHG,0.05019531,-0.19097927,0.67626545,-0.66666667,-0.02270065,0.26065661,0.78333333,-0.33789063,0.44,0.75761719,1.10167236,-0.44,-0.6984375,0.17411047,-2.0507461,-0.63007813,-0.08365049,-0.71875,1.01015625,-0.06256731,1.0,0.51267294,0.0,0.0,0.81757813,-0.76376262,1.0,0.00024732,1.00195312,0.23757692,2.62734375,0.00915332,0.51015625,0.57597656,0.46325684,2.15428967,1.35122584,-0.14793205,-0.4194516,0.3059865,0.02047936,1.16365569,0.95,0.36270679,,-1.0,-0.03936169,0.44,-0.66561886,0.44,0.020125,0.95683036,-0.5414254,-0.47372985,-0.00031769,-0.02580115,4.048e-05,1.0,0.0,0.0,0.0,-0.31380671,-1.0,0.86666667,6.33514062,-1.0,0.0,1.0,0.93527037,-0.00767274,6.13650676,0.96021601,0.0,0.96054688,0.16666667,-0.64484131,1.0,-1.0,0.88408303,-1.0,-0.35507845
