code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,-0.30976431,0.36317859,-0.44232797,-0.33333333,-0.23483164,0.50024178,-1.0,-0.23466517,0.14,0.73294976,0.42721998,0.14,-0.30516564,0.25117447,-1.23232334,-0.33997754,-0.0268134,-0.04716451,-1.65983722,-0.59952033,-1.0,0.00220946,0.0,-0.28,0.72803817,-0.55629391,-1.0,-0.00017937,0.67738764,0.1327397,0.25158776,0.00599111,0.43967452,0.58309938,0.15307617,3.04487768,1.06601125,-0.30295378,-0.99608904,0.01135343,0.01567885,0.76231003,0.1875,-0.09139138,,0.14,-0.12155467,0.14,-0.64970481,0.14,-0.16477856,3.46783626,-0.23044782,0.2006403,-0.02014578,0.89610603,-0.00020756,0.0,0.0,0.0,-1.0,-1.22481273,-1.0,0.93333333,3.05715796,-0.6875,0.0,1.0,0.66773887,0.64696777,1.05501444,0.67483264,0.0,0.71548822,0.66666667,-0.86440394,1.0,-1.0,0.06106786,0.0,-0.63260341
600089.XSHG,0.24017957,-0.1662976,-0.70814152,-1.0,-0.19781712,-0.74039576,-1.0,-0.74704558,0.05,0.52666292,0.95587228,0.05,-0.50758001,-0.3384904,-1.46355489,-0.49606962,-0.1570198,-0.44076362,-1.56441201,-0.05336516,-1.0,-0.04390009,-0.09,-0.86,0.78473197,-0.97288695,1.0,0.00010778,0.58932584,0.0312023,0.07740399,0.00592192,0.40277778,0.26473891,0.23583984,1.77402488,1.12910936,-0.32289293,-0.68981947,-0.17497308,-0.00793881,1.47950311,0.05625,-0.91830173,,1.0,-0.50709655,0.05,-0.55059022,1.0,-0.00496211,16.71428571,-0.05790927,-0.79454699,-0.00475338,0.18288786,4.63e-05,0.0,-1.0,0.0,0.0,-1.16741573,-1.0,0.25,0.7035728,-0.72954737,-1.0,0.0,0.96248115,0.6829675,1.0,0.42740936,0.0,0.87654321,0.5,-0.7438487,1.0,-0.75,-0.09244,-1.0,-0.33149171
600100.XSHG,-0.02819865,-0.06871667,-0.67626716,-0.55555556,-0.13317802,-0.65948148,-1.0,-0.30135059,0.0,0.34717934,0.18978102,0.0,-0.29870859,-0.52465909,-1.7447394,-0.47304885,-0.24212685,-0.66282987,1.88857704,-0.00550323,-1.0,0.2249898,0.0,-1.78,0.3109739,-0.40824829,-1.0,0.00021463,1.28384831,0.0539314,1.74283739,0.00492881,0.19837262,0.37675463,0.0604248,2.79977708,0.55150624,-0.43335431,-1.70906663,-0.30482683,0.00464098,0.61782269,0.171875,-0.27028172,,1.0,-0.26661412,0.0,-0.92881261,1.0,0.10656189,4.75,-0.16583748,-0.3981305,-0.55757836,0.05022163,-0.00033315,0.0,0.0,-1.0,0.0,-1.07181648,0.0,1.0,0.72076221,-0.625,-1.0,0.0,0.19396327,0.15438326,1.10110897,0.99456258,0.0,0.91245791,0.05555556,-0.414422,0.0,-1.0,0.27501872,-1.0,0.08264463
600104.XSHG,0.24017957,-0.96401206,0.02767727,-1.0,-0.02588549,-0.04249532,-0.69166667,-0.28334271,0.14,0.73294976,0.98369102,-0.14,-0.47978664,-0.02685045,-1.50898971,-0.34783829,-0.02738962,-0.60836609,-1.74515857,-0.01722073,-1.0,-0.04547251,-1.07,-1.79,0.96744317,-0.69877124,-1.0,0.00014128,0.27935393,0.04843,1.15421971,0.00543673,0.30246914,0.59854015,0.03491211,1.12390586,0.90431768,-0.5723072,-1.46542281,-0.40655915,-0.05542949,1.05769231,0.1875,-0.64080959,,-1.0,-0.81349935,0.14,-0.75653641,0.14,-0.08780241,8.02857143,-0.10638119,-0.86969643,-0.0029555,1.01376114,0.00045507,1.0,-1.0,-1.0,-1.0,-1.9261236,-1.0,1.0,0.93384472,-0.92634242,0.0,1.0,0.46773744,8.6321636,0.98293124,0.90674922,0.0,,0.05555556,-0.92087542,0.0,-0.625,0.36808154,-1.0,-0.1144641
600109.XSHG,-0.02819865,-0.16116581,-0.33559206,-1.0,-0.31209731,-0.13056819,-1.0,-0.59369724,-0.02,0.27420713,1.18421267,-0.02,-0.56709714,-0.09921863,-1.69957861,-0.45339697,-0.32512333,-0.16395284,-1.72859949,-0.41130458,-1.0,-0.07973604,-0.03,-2.01,0.12545608,-0.95837272,-1.0,-7.857e-05,0.60126404,0.03276748,-0.24366816,0.00546223,0.45089787,0.23076923,0.08239746,2.45145446,1.14940321,-0.37573523,-0.94499365,-0.15325402,0.01519702,1.02495746,0.15,-0.87137563,,1.0,-0.43746134,-0.02,-0.80860034,1.0,0.01911198,4.0625,-0.19129822,-0.95684958,-0.13133754,0.08320097,-1.318e-05,1.0,0.0,0.0,-1.0,-0.79868914,-1.0,0.33333333,0.64061137,-0.66488614,0.0,0.0,0.13560285,0.87076147,0.9862327,0.36085662,0.0,0.5,0.16666667,-0.56032548,1.0,-1.0,-0.60300331,-1.0,-0.36199095
600111.XSHG,-0.45300224,-0.36995944,-0.10597921,-0.33333333,-0.23950756,-0.08274097,-1.0,-0.73185144,-0.02,0.29062588,0.64237295,-0.02,-0.2905671,-0.05214006,-1.24554911,-0.34727681,-0.02794479,-0.24508703,1.31799046,-0.18387436,-1.0,0.07269728,0.0,-0.15,0.5458883,-0.86258195,-1.0,0.00037678,0.91067416,0.17598358,0.28142618,0.0060729,0.36363636,0.79870859,0.16918945,2.60024932,0.88646481,-0.12763252,-0.4054785,-0.14379501,-0.00026155,0.74051593,0.1,-0.59374384,,1.0,-0.30518119,0.02,-0.52461322,0.02,0.00576593,4.86666667,-0.17240008,-0.42625029,-0.22323804,0.36430726,0.00012233,1.0,0.0,-1.0,0.0,-0.67069288,0.0,1.0,1.3720878,-0.4375,0.0,1.0,0.79157851,0.09604541,1.06624204,0.27715194,-1.0,0.97643098,0.05555556,-0.35998878,0.0,-1.0,-0.09537402,-1.0,-0.49586777
600115.XSHG,0.41175645,-0.48010605,-0.65380664,-1.0,-0.52313398,-0.4034354,-0.10833333,-0.54614519,-0.05,0.21344373,0.47435015,-0.05,-0.74087591,-0.31563354,-1.58853421,-0.67237507,-0.40221294,-0.4475014,-1.38001684,-0.31756207,1.0,-0.10735426,-0.1,-0.5,0.130508,-0.56575238,-1.0,-0.0001751,0.51544944,0.03636376,1.56195295,0.00587104,0.18336139,0.5620438,0.01977539,0.94261422,0.51823888,-0.71136608,-0.63490089,-0.06264011,-0.00228298,0.76791444,0.425,-0.96371787,,1.0,-0.59263276,-0.05,-0.98229342,-0.05,0.00444008,1.1,-0.39607076,-0.77279202,-0.43235395,0.10946731,8.152e-05,0.0,-1.0,-1.0,-1.0,-1.58988764,-1.0,0.73333333,0.39898781,-0.67388249,-1.0,0.0,0.38332324,0.06248285,0.99590494,0.45831954,-1.0,0.5,0.08333333,-0.74177117,0.0,-0.25,-0.69603348,-1.0,0.0990099
600118.XSHG,-0.02819865,0.39502051,-0.58814673,-0.55555556,-0.07124446,-0.6683715,-1.0,-0.4780529,0.01,0.40794274,0.36435129,-0.01,-0.21560921,-0.38983645,-2.30475547,-0.49241999,-0.04797321,-0.66142617,1.60538872,-0.11160635,-1.0,-0.01944428,0.0,-2.92,0.46561886,-0.53190611,1.0,0.00043788,1.20379213,0.07115694,0.09514368,0.00592314,0.2979798,0.43907917,0.0871582,1.43083379,1.09635211,-0.40366531,-1.24738162,-0.54794741,0.00019711,0.73659517,0.025,-0.68762786,,1.0,-0.25921112,1.0,-0.40191119,1.0,0.02787539,4.63461538,-0.17729083,0.0975032,-0.02164684,0.12868167,-0.00043117,1.0,-1.0,0.0,-1.0,-1.31123596,0.0,0.93333333,1.90700734,-0.4737138,-1.0,0.0,0.98701178,1.58284432,0.89241215,0.55818854,0.0,0.5,0.83333333,-0.62766554,1.0,-1.0,-0.60007614,0.0,-0.3030303
600153.XSHG,0.24017957,-0.8351607,-0.63637612,-1.0,-0.42671698,-0.57893179,-1.0,-0.31879572,0.0,0.34717934,0.15464237,0.0,-0.72543515,-0.48512565,-1.28840753,-0.58197642,-0.09183856,-0.64766985,-1.27869773,-0.23415458,-1.0,0.08971803,-0.04,-0.35,0.3109739,-0.97047875,-1.0,-0.00031733,0.79297753,0.14031355,1.67768032,0.00612848,0.27132435,0.74031443,0.06921387,3.13213876,0.9579108,-0.49854961,-0.6735098,-0.1450756,0.00933423,0.55750605,0.196875,-0.56589655,,1.0,-0.3445534,0.0,-0.92009004,0.0,-0.00152231,3.625,-0.20273594,-0.7588989,-0.15472271,0.03575767,4.76e-06,0.0,-1.0,-1.0,0.0,-1.30046816,-1.0,0.75,0.53392039,-0.8125,-1.0,1.0,0.29686634,0.0944316,1.08673486,0.5928766,-1.0,0.5,0.22222222,-0.51346801,0.0,-0.84615385,-0.83155065,-1.0,-0.1980198
600157.XSHG,0.24017957,0.51670799,,-0.11111111,-0.09575467,-0.72180211,-1.0,-0.08863253,0.13,0.71498737,0.00029689,-0.13,-0.31653565,-0.65957429,,-0.1879562,-0.00390128,-0.68837732,1.11142296,-0.01612745,1.0,-0.10551894,0.04,-0.38,0.97810834,-0.91855865,1.0,-0.00038443,1.70196629,0.17292671,1.91880356,0.0054941,0.9845679,0.35289163,0.40887451,4.25185312,1.07081533,-0.00315003,-0.00031255,-0.50475966,0.00737905,86.8,0.1,,,1.0,0.13571495,0.13,,1.0,0.00070222,6.5,-0.10146554,,-0.00265617,0.06815839,0.00028845,1.0,-1.0,0.0,-1.0,-0.27368914,-1.0,1.0,1.09142396,-0.8125,0.0,0.0,,0.61310563,3.21663437,0.29129095,-1.0,,0.16666667,,1.0,,-0.40285922,-1.0,-0.85106383
600170.XSHG,-0.02819865,-0.20741383,-0.39062945,-1.0,-0.56770481,-0.26712788,-1.0,-0.7667417,0.01,0.39882122,0.34619717,-0.01,-0.51375632,-0.17808525,-0.9534786,-0.40398652,-0.1012589,-0.75182482,-1.74403592,-0.00889344,-1.0,-0.00974309,-0.01,-0.33,0.38142015,-0.90773071,1.0,0.00040785,0.46179775,0.11188941,1.73019069,0.00584725,0.21759259,0.66395284,0.06668091,3.01237894,0.86488268,-0.64191835,-0.38549276,-0.05733112,0.00217728,2.3866171,0.15,-0.53721261,,0.01,-0.71928706,0.01,-0.50492264,0.01,-0.01102442,3.0,-0.25,-0.67007705,-0.115575,0.00879373,0.00026773,1.0,-1.0,-1.0,0.0,-1.71601124,-1.0,0.25,6.16972319,-0.73517009,-1.0,1.0,0.7585404,0.28761504,0.99610951,0.99271555,0.0,0.46099888,0.05555556,-0.7604491,0.0,-0.53846154,-0.60607822,0.0,0.0
600176.XSHG,0.24017957,-0.90329194,-0.09151849,-1.0,-0.48342809,-0.14284268,-1.0,-0.88435566,0.0,0.34717934,0.48749827,0.0,-0.75154408,-0.09013409,-1.23969806,-0.67911286,-0.05259036,-0.89275688,-1.65169801,-0.14036096,-1.0,0.17464647,-0.37,-1.22,0.3109739,-0.88465174,1.0,4.476e-05,0.51825843,0.01528046,1.27691742,0.00530002,0.25392817,0.27259966,0.0,1.06403669,0.58989277,-0.67211506,-0.77522047,-0.27091946,0.0322572,0.72911964,0.05,-0.56885763,,0.0,-0.65095397,0.0,-0.59245708,0.0,-0.07420601,2.6,-0.28051179,-0.63021658,-0.43091716,0.24260089,0.00030604,0.0,0.0,-1.0,-1.0,-1.22827715,-1.0,0.33333333,0.37507182,-0.89148159,-1.0,1.0,0.70869002,0.6744243,0.93858451,0.96915909,0.0,0.13832772,0.05555556,-0.92508379,0.0,-1.0,0.24602141,0.0,-0.05540166
600177.XSHG,-0.02819865,0.60807311,-0.02385727,-1.0,-0.37119275,0.59187058,-0.025,-0.6370287,0.0,0.34717934,0.14429079,0.0,-0.08590679,0.47485938,-1.61390761,-0.52245929,-0.22026009,-0.15440764,-1.63738423,-0.14959982,1.0,-0.03050093,-0.06,-0.47,0.3109739,0.35355339,1.0,-0.00027398,0.8366573,0.08269492,-0.42799218,0.00568464,0.32982604,0.57243122,0.05078125,1.96838432,1.03564476,-0.40643015,-1.02866039,0.00391425,0.00486905,0.87755102,0.609375,0.19259302,,1.0,-0.4988353,0.0,-0.41446258,0.0,-0.03345046,9.66666667,-0.0933962,0.77737969,-0.67059321,0.36311295,-3.524e-05,0.0,-1.0,-1.0,-1.0,-1.61629213,-1.0,1.0,0.59332736,-0.64042733,-1.0,0.0,0.33676017,0.09620063,1.00866781,0.80375285,0.0,0.5,0.05555556,-0.77957944,0.0,-1.0,-0.50937412,-1.0,-0.36036036
600188.XSHG,0.41175645,-0.47174459,-0.07113971,-0.66666667,-0.37740244,-0.04843755,-1.0,-0.39673607,-0.12,0.14173449,0.32803352,-0.12,-0.57495789,-0.04396242,-2.1524771,-0.57411567,-0.36052604,-0.7824256,1.25259613,-0.29762628,-1.0,-0.05313229,-0.11,-0.42,0.09795116,-0.89132162,-1.0,-0.00017024,1.33272472,0.11565802,1.40074702,0.00585338,0.12962963,0.21701291,0.0168457,3.75814242,0.31117964,-0.63356713,-0.34062442,-0.28747069,-0.00196477,0.1835918,0.25,-0.72337662,,-0.12,-0.22958342,-0.12,-0.88635724,-0.12,-0.00480494,0.57754011,-0.59087745,-0.79187435,-0.04821816,-0.09715891,-0.00073661,0.0,-1.0,-1.0,0.0,-0.94138577,-1.0,0.8,1.16243324,-0.5625,-1.0,1.0,0.74889608,-0.43292005,1.00288096,0.36991963,-1.0,0.74102132,0.05555556,-0.81872722,0.0,-1.0,0.2412895,-1.0,0.33149171
600196.XSHG,0.41175645,-0.51706821,0.00140533,-1.0,-0.36413518,0.04827695,-0.28333333,-0.81992122,-0.23,0.08644401,0.63172873,-0.23,-0.63419427,0.03945125,-1.76557817,-0.53312746,-0.15730755,-0.83323975,-1.17429133,-0.88151255,1.0,-0.18295196,-0.78,-2.6,0.02020769,-0.85458393,-1.0,0.00044019,0.94171348,0.04063262,1.12308027,0.00575687,0.30274972,0.37619315,0.02746582,2.77702299,1.03729245,-0.57207708,-0.83811906,-0.3337991,-0.03957556,0.67217202,0.46875,-0.99218657,,-1.0,-0.2911313,-0.23,-0.87398031,-0.23,-0.33897278,1.09178583,-0.45887902,-0.77143371,-0.87372533,0.65530248,-0.0001944,0.0,-1.0,-1.0,-1.0,-1.48043071,-1.0,1.0,0.49057484,-0.82653922,0.0,0.0,0.59309825,1.07118544,0.97318075,0.38702856,0.0,0.40684624,0.11111111,-0.975859,0.0,-0.75,-0.66787651,-1.0,-0.1447178
600208.XSHG,-0.02819865,-0.70968834,-0.20843911,-1.0,-0.45289313,-0.02231205,-1.0,-0.69302195,0.01,0.39882122,0.42763133,-0.01,-0.39781022,-0.01598372,-0.44863221,-0.17349803,-0.05450815,-0.23891072,1.13584058,-0.11983726,-1.0,-0.00026777,0.0,-0.02,0.40162784,-0.5978935,1.0,8.986e-05,0.60126404,0.13888777,1.98154486,0.00606936,0.45931538,0.77989893,0.20352173,1.57957223,1.24010748,-0.22487092,-0.48103935,-0.00103314,-0.00118852,5.57738095,0.15625,-0.37079608,,1.0,-0.59820006,0.01,-0.49817056,0.01,0.00134718,,0.0,-0.39591493,-0.2314724,0.19206329,2.7e-05,1.0,0.0,-1.0,0.0,-0.71779026,-1.0,0.25,1.99972136,-0.6103458,0.0,1.0,0.94020063,0.3182783,1.01202851,0.56725218,0.0,0.582211,0.16666667,-0.66413661,1.0,-0.69230769,-0.5112991,0.0,-0.73170732
600219.XSHG,-0.02819865,0.05612225,0.0740069,-1.0,-0.44721029,-0.29200032,-1.0,-0.58553742,0.01,0.39882122,0.57386927,0.01,-0.27259966,-0.1908949,-1.30688672,-0.20887142,-0.13905481,-0.46322291,1.37047432,-0.02393498,-1.0,0.00361933,0.0,-0.08,0.42604547,-0.94561086,1.0,7.675e-05,0.65660112,0.11404625,1.83235393,0.0059934,0.42424242,0.60471645,0.19018555,1.96809828,1.05733101,-0.23945021,-0.15069051,-0.02508767,-0.00269495,13.25454545,0.4,-0.54785386,,1.0,-0.56621891,0.01,-0.48917018,0.01,0.0,3.0,-0.26162594,-0.688749,-0.06926405,0.0167828,0.00022011,0.0,0.0,0.0,0.0,-1.04550562,-1.0,0.25,0.87216666,-0.8125,0.0,1.0,0.33115613,0.06418069,1.02811383,0.55175415,-1.0,0.41189675,0.47222222,-0.62540671,0.0,-0.875,-0.15343383,-1.0,-0.48780488
600221.XSHG,-0.45300224,-0.04047384,-0.00484623,-1.0,-0.4730687,-0.2010481,-1.0,-0.65925718,-0.01,0.30690429,0.02636131,-0.01,-0.31218417,-0.17987623,-1.57034966,-0.19623807,-0.17809914,-0.18500842,0.0,-0.03298079,-1.0,-0.0001401,-0.01,-0.14,0.23463374,-0.92480439,1.0,-0.00024294,0.95280899,0.05390446,1.82008663,0.00575357,0.21759259,0.29225154,0.06280518,1.53989249,0.6713977,-0.55330595,-0.50421909,-0.00639694,-0.0005309,20.75862069,0.365625,-0.80305337,,1.0,-0.64946582,-0.01,-0.74113675,-0.01,0.0,1.5,-0.33333333,-0.27427828,-0.13175093,0.04977095,0.00028149,1.0,0.0,-1.0,0.0,-1.56966292,0.0,,0.41934193,-0.6875,0.0,0.0,0.24217,0.05520051,1.01026888,0.64122862,-1.0,0.35325477,0.61111111,-0.63121211,0.0,-1.0,-0.39030636,-1.0,0.0
600233.XSHG,0.41175645,-0.32407295,-0.63782203,-1.0,-0.8633794,-0.56964875,-1.0,-0.84946539,-0.75,0.0197867,0.91071801,-0.75,-0.83408198,-0.55589144,-1.42669486,-0.81807973,-0.82147394,-0.98315553,-1.6197025,-0.04757332,1.0,0.04319232,-0.57,-2.59,0.04883525,-0.16666667,-1.0,0.00031935,0.85941011,0.07826246,1.09708138,0.00511577,0.01066218,0.00140371,0.0,4.0080758,0.69501294,-0.94227555,-1.27763372,-0.73704435,-0.1072682,0.04494382,0.11875,-0.70158726,,-0.75,-0.61915092,-0.75,-0.72164368,-0.75,-0.2766517,0.2096635,-0.61560156,0.31337561,-0.87176786,-0.13047217,-0.00056031,1.0,0.0,0.0,-1.0,-1.78417603,0.0,0.26666667,1.26547407,-0.93899353,-1.0,0.0,0.4473434,-1.11823937,0.78532869,0.9940169,-1.0,0.04769921,0.13888889,-0.93686869,0.0,-1.0,0.51488401,-1.0,0.79118029
600271.XSHG,-0.02819865,-0.02455678,0.12095379,-0.88888889,-0.20816564,0.03897501,-1.0,-0.67839055,-0.19,0.10188044,0.06199771,-0.19,-0.12605278,0.0100037,-1.70795893,-0.52610893,-0.32599112,-0.27428411,-1.96295257,-0.50474282,-1.0,0.50820005,-0.1,-3.51,0.03367948,-0.46880723,1.0,-0.00037876,1.05941011,0.04087867,-0.63906893,0.00483438,0.18967452,0.34278495,0.02197266,2.08391138,0.19182027,-0.62467159,-1.02729323,-0.32329989,-0.0118834,0.77733292,0.13125,-0.18613127,,1.0,-0.3289587,-0.19,-0.26651673,1.0,0.25288577,1.75,-0.34721228,0.57433083,-0.43001035,0.12711033,-8.89e-05,0.0,-1.0,-1.0,-1.0,-1.25758427,-1.0,0.75,19.41641158,-0.8436885,0.0,1.0,0.68101142,1.91781823,0.72283507,0.99774651,0.0,0.35157127,0.5,-0.90716688,0.0,-0.625,0.10956718,0.0,0.06655574
600276.XSHG,-0.02819865,0.73344606,0.21825391,-0.11111111,-0.00527692,0.0243817,0.43333333,-0.00478334,4.17,0.99971934,0.97623877,4.17,-0.18192027,0.00078054,-1.19162173,-0.09573273,-0.0004477,-0.00056148,1.89222565,-3e-08,1.0,0.73444332,1.73,-4.73,0.99971934,-0.8291562,1.0,0.00043836,1.20898876,0.1366801,0.01463898,0.00860114,0.96885522,0.68865806,0.58654785,2.92681692,1.13788356,-0.00630006,-0.02075276,0.26182541,0.57444043,1.00425653,1.0,0.61507422,,1.0,0.02225122,1.0,-0.25098481,1.0,-0.14189728,9.75755332,-0.12243425,0.87877802,-4.427e-05,1.25955886,0.00041676,0.0,0.0,0.0,-1.0,-0.23773408,0.0,1.0,3.43997799,-1.0,0.0,1.0,0.98945868,10.46407234,31.67101624,0.80405147,0.0,0.37261504,0.97222222,-0.88383838,1.0,-0.375,-0.18743631,0.0,-0.90698348
600297.XSHG,-0.30976431,-0.5884591,0.00930041,-1.0,-0.37851769,0.22406601,-1.0,-0.72734947,0.0,0.34717934,0.05867774,0.0,-0.54323414,0.08802818,-1.35234972,-0.67742841,-0.09728251,-0.85176867,-1.22200393,-0.00122917,-1.0,-0.03375687,0.03,-0.44,0.3109739,-0.93169499,1.0,0.00010807,0.71544944,0.09321471,1.77711656,0.00588436,0.10465769,0.68921954,0.06729126,2.35207266,0.41001267,-0.71330684,-0.49828619,-0.14715099,0.0005366,1.4011065,0.2,-0.70613281,,0.0,-0.59716163,0.0,-0.7521103,0.0,-0.01842941,2.05,-0.29407978,-0.62931611,-0.05170237,0.02842816,0.00011303,1.0,-1.0,0.0,-1.0,-1.01872659,-1.0,0.53333333,0.38009968,-0.8125,-1.0,0.0,0.50994267,0.41833791,1.04907672,0.77272604,-1.0,0.19079686,0.63888889,-0.86229147,0.0,-0.375,0.54322113,-1.0,0.30534351
600309.XSHG,-0.30976431,0.00596522,0.16099294,-0.33333333,-0.02813221,0.30632507,-0.16666667,-0.01097355,0.12,0.6912714,1.04554182,-0.12,-0.15946098,0.16335617,-0.3033842,-0.11510387,-0.0092002,-0.18248175,-1.82065675,-0.14274882,1.0,0.65139777,-0.49,-5.11,0.95621667,-0.2773501,1.0,-8.07e-06,0.79985955,0.14161264,1.83652073,0.00591707,0.40460157,0.56653565,0.08349609,1.94431517,1.19532827,-0.40739831,-1.55441898,-0.12924145,-0.12585562,1.01503538,0.375,-0.19150059,,1.0,-0.12693477,1.0,-0.92712437,1.0,0.02492619,2.08014911,-0.30138264,0.34611679,-0.00321356,0.49470294,0.00021739,0.0,0.0,-1.0,-1.0,-0.84194757,-1.0,,1.17727623,-0.875,0.0,1.0,0.9099679,8.28527988,1.17517373,0.64348107,0.0,0.37738496,0.66666667,-0.96704973,0.0,-0.125,0.01196536,-1.0,-0.21077283
600332.XSHG,-0.02819865,0.53852109,-0.2779147,-0.33333333,-0.0373192,0.49701143,-1.0,-0.40348903,-0.09,0.16236318,0.70620682,0.09,-0.36243683,0.26225343,-1.19552535,-0.2318922,-0.4463979,-0.36917462,-1.95930396,-0.00400498,-1.0,-0.53459934,-0.39,-4.27,0.05921976,-0.82422559,-1.0,7.128e-05,0.81573034,0.03852975,-0.59202433,0.00570035,0.17452301,0.1541269,0.03491211,1.34282753,0.32088814,-0.60089851,-1.04246431,-0.19623803,0.01343424,0.98071867,0.5625,-0.94571411,,-0.09,-0.74970302,-0.09,-0.73522791,-0.09,-1.05563177,4.75428922,-0.17132782,0.68745576,-0.90079621,2.75816245,-8.397e-05,0.0,-1.0,-1.0,-1.0,-1.35842697,0.0,0.25,0.10066927,-0.89260613,-1.0,0.0,0.69407649,4.49205552,0.97092996,0.25312225,0.0,0.5,0.05555556,-0.97829991,0.0,-0.375,-0.5475263,-1.0,0.09174312
600339.XSHG,0.41175645,0.09130728,0.15682039,-0.44444444,-0.23750553,0.35816361,0.325,-0.29825549,-0.01,0.31827112,0.48728362,-0.01,-0.37984278,0.2914794,-0.92230624,-0.08702976,-0.24739444,-0.71869736,1.31742913,-0.01551175,1.0,0.3041682,0.0,-0.15,0.26606792,-0.87287156,1.0,-0.00031923,0.86811798,0.17192712,-0.06318066,0.00526615,0.17199776,0.33043234,0.28564453,2.86108676,0.20918667,-0.39798943,-0.75022328,0.11559933,-0.00718606,1.0,0.6375,0.44345055,,1.0,-0.26461504,-0.01,-0.38122013,-0.01,0.06039854,0.4,-0.70476204,-0.13787322,-0.36793189,-0.01062412,-0.00081204,1.0,-1.0,0.0,0.0,-0.41526217,-1.0,0.5,0.86140788,-0.8125,0.0,0.0,0.85190412,-0.18409408,1.08761342,0.37043482,-1.0,0.5,0.16666667,-0.42193637,0.0,-1.0,-0.20149733,0.0,0.14084507
600340.XSHG,0.41175645,-0.25047607,-0.19379495,-0.88888889,-0.20124049,-0.07778098,-1.0,-0.94316263,-0.04,0.24515857,0.73665172,0.04,-0.66872544,-0.04844657,-0.96464857,-0.46715328,-0.02027444,-0.52217855,-1.41453831,-0.79622976,-1.0,-0.12333723,-0.85,-5.85,0.10103845,-0.91326603,1.0,0.00020189,0.86657303,0.04829185,1.5258725,0.00521309,0.41161616,0.11145424,0.02746582,2.04210041,1.41467563,-0.48279071,-0.74187681,-0.36468402,0.04061159,0.84489051,0.1,-0.70616157,,1.0,-0.8822222,-0.04,-0.55389811,1.0,0.06554028,4.4,-0.19335596,-0.51434252,-0.27426337,0.48722836,-4.521e-05,0.0,0.0,-1.0,-1.0,-1.08670412,-1.0,1.0,1.16125585,-0.9277481,0.0,1.0,0.5091019,3.34969133,0.93184243,0.87645138,-1.0,0.42929293,0.08333333,-0.94280904,0.0,-0.61538462,-0.06263011,-1.0,-0.42513863
600346.XSHG,0.41175645,-0.19951052,-0.26708233,-1.0,-0.27893428,-0.1952413,-1.0,-0.82976927,-0.14,0.12882402,0.61752216,-0.14,-0.23048849,-0.16640195,-0.53711298,-0.05699045,-0.42621715,-0.44497473,-1.86780803,-0.11475361,-1.0,0.45082384,0.0,-0.8,0.12966601,-0.40555355,1.0,0.00024052,0.63075843,0.02456138,2.13673943,0.00436129,0.1043771,0.39107243,0.03295898,1.29968609,0.24999019,-0.69040373,-1.47859381,-0.17858306,-0.03990572,0.34454756,0.05,0.04804522,,1.0,-0.48740117,-0.14,-0.28088939,-0.14,-0.03337637,-0.5,-0.57339674,0.19153869,-0.2251358,0.17760194,-0.00068693,1.0,-1.0,0.0,0.0,-1.40449438,-1.0,0.25,0.3908987,-0.5,0.0,1.0,0.91977496,0.2151577,1.00431712,0.69845486,-1.0,0.65881033,0.16666667,-0.69191919,1.0,-0.25,0.30087742,0.0,0.59701493
600352.XSHG,0.41175645,0.0029407,-0.53034154,-1.0,-0.25929248,-0.22177207,-0.55,-0.7447946,-0.01,0.31827112,0.20799139,-0.01,-0.54351488,-0.05984919,-1.88268845,-0.42391915,-0.28362941,-0.42813026,-1.6867808,-0.65284466,1.0,0.06491476,-0.21,-1.26,0.16194218,-0.87287156,1.0,-0.00036668,0.42865169,0.05068317,-0.50786604,0.00575869,0.51262626,0.56120157,0.02282715,2.19176428,1.01015018,-0.46432518,-0.73998258,-0.28611103,0.00046348,1.17070851,0.2375,-0.35757837,,-0.01,-0.56456771,-0.01,-0.91894174,-0.01,-0.06555375,20.0,-0.05069687,-0.28236791,-0.64386703,0.21733926,0.00048892,0.0,-1.0,-1.0,-1.0,-0.97902622,-1.0,0.25,0.30528931,-0.83694124,-1.0,0.0,0.80493525,0.30114399,0.98299471,0.88744823,-1.0,0.57996633,0.83333333,-0.88604343,0.0,-1.0,-0.7778784,0.0,-0.56872038
