code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.06432412,-0.46199445,0.1228923,-0.11111111,-0.0656744,0.2016336,-1.0,-0.42058597,0.0,0.43641952,1.15914297,0.0,-0.16916571,0.08980451,-1.38010152,-0.1361015,-0.12759996,-0.15494041,-1.14214368,-0.19853935,-1.0,0.00365708,-0.03,-0.42,0.51056473,-0.97542622,1.0,0.00050497,1.61557692,0.0820663,2.64142115,0.00812198,0.71466974,0.43137255,0.09558105,2.9721025,0.99385472,-0.17752908,-0.76568046,-0.00641512,-0.00303104,31.16666667,0.13125,-0.73846145,,0.0,-0.19662375,0.0,-0.76998051,0.0,-0.01075298,-0.5,-0.67495844,-0.45423569,-0.11813108,-0.08115313,-0.00090607,1.0,-1.0,0.0,0.0,-0.83217324,-1.0,0.73333333,0.22818115,-0.30811021,0.0,1.0,0.94438233,-0.14969751,0.9948838,0.80547388,0.0,0.5,0.05555556,-0.18590915,1.0,-0.625,-0.14867307,0.0,-0.16393443
600170.XSHG,0.28897849,-0.56051386,0.36125838,-0.88888889,-0.08685975,-0.45524929,-0.89166667,-0.47956823,-0.03,0.36400307,1.22694819,0.03,-0.21376394,-0.27139862,-0.61154246,-0.18531334,-0.19022274,-0.52864283,-1.07952363,-0.07576872,-1.0,-0.00021246,-0.08,-0.26,0.42950442,-0.93250481,1.0,0.00051024,1.11326923,0.03802155,2.56983552,0.00903169,0.28686636,0.53479431,0.01483154,3.17227598,1.43633928,-0.5830897,-0.84300112,-0.04740877,-0.01454572,33.16326531,0.2,-0.87305809,,-0.03,-0.28692102,-0.03,-0.26978558,-0.03,-0.00260008,-0.83333333,-0.80437964,0.45175286,-0.40612069,-0.01228494,-0.000848,1.0,-1.0,0.0,-1.0,-1.26798144,-1.0,1.0,,-0.36903376,0.0,1.0,0.91093971,-0.08831763,0.98991619,0.79908891,-1.0,0.39093702,0.08333333,-0.32849795,1.0,-1.0,0.39282516,0.0,0.70422535
600177.XSHG,0.28897849,0.29807822,0.18259444,-0.11111111,-0.21616558,-0.11298008,-0.38333333,-0.61873554,-0.01,0.40971955,0.7577397,-0.01,-0.06228374,-0.05466497,-0.6815685,-0.03498654,-0.29321347,-0.18377547,-1.46984249,-0.11638458,-1.0,-0.1198265,0.02,-3.26,0.45946984,-0.68300095,1.0,-0.00039207,1.20307692,0.03307265,0.47903785,0.00760453,0.55606759,0.86543637,0.06536865,3.54090909,1.07958621,-0.3630973,-1.16591279,-0.07034087,-0.01021827,0.85714286,0.2,-0.78572499,,-0.01,-0.39050559,-0.01,-0.72046784,-0.01,-0.07260853,-4.10714286,-0.86565845,-0.6108763,-0.12559757,-0.28133602,-0.00069327,1.0,-1.0,0.0,-1.0,-0.54679041,0.0,0.66666667,1.10797336,-0.44586729,0.0,1.0,0.99777445,-0.35692879,0.96801879,0.9150406,-1.0,0.5,0.11111111,,1.0,-0.625,0.60177471,0.0,0.1863354
600188.XSHG,0.28897849,-0.81626474,0.05096974,-0.88888889,-0.74251536,0.15403608,-0.75,-0.67039322,-0.2,0.19535152,0.76304399,0.2,-0.95117263,0.02689707,-1.22373546,-0.93540946,-0.30874058,-0.79930796,-1.69074145,-0.23520735,-1.0,-1.19829591,-0.51,-1.32,0.11870918,-0.8660254,-1.0,0.00050977,0.94576923,0.17506477,1.22646359,0.0053173,0.42012289,0.48904268,0.01647949,3.29272453,0.4539951,-0.4741919,-0.05989535,-0.03491503,0.07482037,0.36892278,0.48125,-0.80714804,,-0.2,-0.22841404,-0.2,-0.83605284,-0.2,-0.09280061,0.11718276,-0.60819405,-0.74686473,-0.55600906,-0.24297634,-0.00042517,1.0,-1.0,-1.0,0.0,-1.03982985,-1.0,0.33333333,2.19442753,-0.90492821,-1.0,0.0,0.33626079,-1.86393405,0.43268123,0.76556075,0.0,0.00998464,0.05555556,-0.80875576,0.0,-1.0,0.40131624,-1.0,0.09291521
600196.XSHG,0.28897849,0.01195003,0.15269446,-0.33333333,-0.58842476,-0.64457057,-0.93333333,-0.74055513,-0.3,0.14656166,0.79150197,-0.3,-0.5313341,-0.47177607,-1.08426525,-0.6189927,-0.53745153,-0.78162245,-1.27660392,-0.05191516,-1.0,-0.26804105,-0.52,-2.31,0.1928544,-0.875,1.0,0.00012725,0.87942308,0.03898923,1.6322086,0.00850621,0.23310292,0.19838524,0.0,2.7816163,0.98664029,-0.62702542,-1.07653546,-0.4296617,0.03308443,0.18721198,0.125,-0.92165581,,-0.3,-0.45183508,-0.3,-0.56764133,-0.3,-0.07457165,-4.41666667,-0.73716394,-0.00596191,-0.57422145,-0.26722457,-0.0005991,0.0,-1.0,-1.0,-1.0,-0.86426914,-1.0,0.25,0.20376212,-0.72448584,-1.0,0.0,0.73035626,-0.53980844,0.94688931,,0.0,0.93317972,0.16666667,-0.53571429,0.0,-0.69230769,0.04893403,-1.0,0.49155146
600208.XSHG,-0.06432412,-0.04608455,0.16120645,-0.88888889,-0.09821148,0.54029457,-1.0,-0.43022359,0.01,0.46984249,0.88593628,-0.01,-0.12918108,0.13611267,-1.21955234,-0.14571319,-0.05893163,-0.27873895,-1.12485594,-0.18979312,-1.0,0.04138529,-0.06,-0.83,0.6185171,-0.86125388,1.0,-0.00040414,1.54692308,0.11782628,0.39366273,0.00879788,0.70967742,0.43406382,0.01739502,2.66380628,1.41725734,-0.14814426,-0.02988643,-0.04724248,0.00413546,22.66666667,0.3,-0.04728884,,0.01,-0.1651246,0.01,-0.68613707,0.01,-0.02825509,0.91666667,-0.44955295,0.0858052,-0.16301974,0.00087369,0.00012312,1.0,-1.0,-1.0,0.0,-0.45591647,0.0,0.53333333,0.54577141,-0.36282499,-1.0,0.0,0.6620532,0.00925545,0.89423106,0.32383548,-1.0,0.34562212,0.13888889,-0.21620584,0.0,-1.0,0.25097661,-1.0,-0.10989011
600221.XSHG,-0.06432412,-0.1673799,-0.41782897,-0.55555556,-0.0907379,-0.49127274,-0.68333333,-0.45065536,0.03,0.5399539,1.28368874,-0.03,-0.16416763,-0.08899595,-1.76837363,-0.15916955,-0.08942895,-0.33871588,-1.04571648,-0.15420954,-1.0,-0.00252036,-0.05,-0.24,0.67729543,-0.88852332,1.0,0.00054722,1.33307692,0.18617689,2.7019819,0.00894631,0.81336406,0.21030373,0.0333252,2.58062943,1.54380275,-0.09530549,-0.66157573,-0.02286346,0.01211981,63.92,0.225,-0.85371734,,0.03,-0.10222967,0.03,-0.44719536,0.03,-0.00382405,-0.5,-0.51557513,-0.06795327,-0.01317535,-0.01691644,-0.00013958,1.0,-1.0,0.0,0.0,-1.0320959,0.0,0.8,1.5149541,-0.31315483,0.0,0.0,0.74199773,-0.05163189,0.98230691,0.54344323,-1.0,0.39477727,0.05555556,-0.04608295,1.0,-1.0,-0.85319976,-1.0,-0.32786885
600252.XSHG,-0.06432412,0.56243865,-0.06109682,-0.44444444,-0.05086114,-0.02314354,-0.56666667,-0.49575944,0.0,0.43641952,1.24884793,0.0,-0.09342561,-0.00916395,-0.74505949,-0.09611688,-0.26591973,-0.31064975,-1.16058394,-0.06930843,1.0,-0.00245946,-0.07,-0.22,0.51056473,-0.85401682,1.0,0.00037231,1.03576923,0.07868917,2.66863478,0.00872,0.5499232,0.74586697,0.05310059,2.63093344,0.85394383,-0.27989463,-0.76776404,-0.0258843,0.01018327,22.44047619,0.225,-0.83173195,,0.0,0.20272192,0.0,-0.79487179,0.0,-0.02756819,0.25,-0.35952287,0.03401817,-0.32535644,0.03384699,0.00033784,1.0,-1.0,0.0,0.0,-1.02049497,0.0,1.0,0.95832219,-0.3125,-1.0,0.0,0.99029765,0.01016589,0.99692713,0.88449463,0.0,0.5,0.05555556,-0.31046766,1.0,-0.69230769,-0.18289708,-1.0,0.09009009
600256.XSHG,-0.06432412,-0.35981483,0.2517986,-0.55555556,-0.08194884,0.11032306,-0.51666667,-0.4232845,0.01,0.46984249,0.94766104,-0.01,-0.15763168,0.05490694,-2.16384245,-0.14302191,-0.1086066,-0.2118416,-1.0096043,-0.05206807,-1.0,-0.01296453,-0.01,-0.17,0.51056473,-0.6000992,1.0,0.00051358,1.36711538,0.15352529,2.64568585,0.00917423,0.46735791,0.63168012,0.07580566,4.04890132,1.3901876,-0.27163044,-0.380594,-0.00505763,-0.00265071,20.54411765,0.1125,-0.82206523,,0.01,-0.26372199,0.01,-0.84813084,0.01,-0.00298732,-3.0,-0.97636041,-0.88652922,-0.06740073,-0.38966186,-0.001077,1.0,-1.0,0.0,0.0,-0.36040217,0.0,0.73333333,0.18299132,-0.28676756,0.0,1.0,0.96967997,-0.39192858,0.98547975,0.73313892,0.0,0.44470046,0.05555556,-0.05261137,1.0,-0.25,0.06450561,0.0,0.39215686
600271.XSHG,-0.06432412,-0.91749755,-0.25972436,-0.88888889,-0.38259997,-0.32065321,-1.0,-0.64263685,0.14,0.73741836,0.16936724,-0.14,-0.70511342,-0.04908461,-1.87139077,-0.65167243,-0.02841611,-0.63360246,-1.4091433,-0.0114179,-1.0,-0.1901913,-0.26,-2.64,0.89742605,-0.90773071,-1.0,0.00060906,0.97903846,0.15757964,1.4232634,0.00652049,0.62596006,0.82199154,0.05383301,3.25124758,1.3049439,-0.19080668,-0.86165559,-0.50354876,0.11364536,0.67486202,0.075,-0.56818741,,-1.0,-0.67051086,0.14,-0.87758285,0.14,-0.14729005,1.32484848,-0.35483871,-0.63096879,-0.02439899,-0.44415909,0.00024127,0.0,0.0,-1.0,0.0,-1.83565352,0.0,0.86666667,1.00235101,-0.88086923,0.0,0.0,0.45339411,-0.64684535,0.765082,0.89182756,0.0,,0.05555556,,0.0,,0.48258921,-1.0,0.0
600276.XSHG,0.28897849,-0.14478002,-0.83042023,-0.11111111,-0.30283051,0.54309796,-1.0,-0.16037008,-0.27,0.158471,0.65961278,-0.27,-0.09573241,0.23478543,-0.5412897,-0.09034987,-0.63709459,-0.57324106,-1.71878602,-0.04345534,-1.0,-0.57624539,-0.09,-3.63,0.1859393,-0.80403025,1.0,-0.00061644,1.01307692,0.09176886,-0.46549371,0.00682794,0.41052227,0.13802384,0.00854492,2.92259197,1.08684543,-0.48203756,-0.75383029,0.10951937,-0.06472985,0.30821338,0.45,-0.82908091,,-0.27,-0.52345269,-0.27,-0.97741433,-0.27,-0.39781022,-0.24358974,-0.67977385,0.28271246,-0.64728425,-0.10990366,-0.00015288,0.0,0.0,-1.0,-1.0,-1.63341067,0.0,0.26666667,0.51027139,-0.71362049,-1.0,0.0,0.97243529,-0.02486247,0.69225946,0.24736534,-1.0,0.5,0.61111111,-0.59639017,0.0,-1.0,-0.49268414,-1.0,0.36437247
600309.XSHG,-0.06432412,0.33807506,-0.38186417,-0.55555556,-0.33147869,-0.0576117,-1.0,-0.32459522,0.11,0.69535152,0.5499917,0.11,-0.38715879,-0.00715715,-1.53644049,-0.56401384,-0.04388646,-0.15955402,-1.32769881,-0.44137392,-1.0,-0.65111494,0.2,-5.12,0.72570111,-0.52223297,1.0,-9.602e-05,1.19730769,0.09496905,0.28867065,0.00822046,0.81374808,0.71434064,0.20678711,4.05875936,1.70341019,-0.0456914,-0.50152966,-0.00118437,0.02849236,0.66394472,0.1125,-0.07940596,,1.0,-0.60885183,1.0,-0.51450677,1.0,-0.01772724,-2.1,-0.59490966,0.12718456,-0.01128533,-0.14487481,-0.00067598,1.0,0.0,0.0,-1.0,-0.70610982,-1.0,1.0,4.30734228,-0.72293364,0.0,1.0,0.22177508,-0.72330126,0.55549238,0.93097711,0.0,0.5,0.05555556,-0.57468351,0.0,-1.0,0.21162359,0.0,-0.42145594
600317.XSHG,0.28897849,-0.19193383,0.47948778,-0.33333333,-0.08844009,-0.39537039,-0.85833333,-0.49730146,-0.04,0.33960814,1.27794078,-0.04,-0.17723952,-0.24467344,-0.48428079,-0.14994233,-0.29321347,-0.38062284,-1.0991164,-0.17149328,-1.0,-0.00458637,-0.08,-0.31,0.45447561,-0.93541435,1.0,0.00048161,0.95519231,0.04989731,2.61684901,0.00895047,0.36290323,0.80507497,0.0,3.24890051,1.34942246,-0.52095205,-0.92601721,-0.01800807,-0.00754927,48.24242424,0.11875,-0.84337025,,-0.04,-0.23051186,-0.04,-0.20744475,-0.04,-0.00353438,-2.8,-0.79822607,-0.77211225,-0.2683254,-0.21860024,-0.00073405,1.0,-1.0,0.0,0.0,-1.22080433,0.0,0.53333333,0.63528878,-0.36554133,0.0,1.0,0.90550777,-0.09850683,0.99284466,0.75204859,-1.0,0.42127496,0.05555556,-0.07795699,1.0,-0.875,-0.2740415,-1.0,0.49180328
600332.XSHG,0.28897849,-0.37559722,0.21497762,-0.44444444,-0.56041854,-0.25033957,-0.98333333,-0.86468774,-0.81,0.06703803,0.26682429,-0.81,-0.85813149,-0.22867557,-1.4704043,-0.74394464,-0.5874142,-0.89119569,-1.40145985,-0.05064082,-1.0,-0.07893002,-1.37,-5.69,0.10295813,-0.46969697,1.0,-0.00019387,0.37480769,0.03805893,-0.56481567,0.0073907,0.09024578,0.2272203,0.0,1.15949468,1.03774128,-0.74376889,-1.24981942,-0.50172687,-0.22826293,0.12481426,0.125,-0.9731986,,-1.0,-0.57987191,-0.81,-0.34158607,-0.81,-0.14932002,-0.34227331,-0.74039627,-0.92373248,-0.5786426,-0.33583927,-0.00077963,0.0,-1.0,-1.0,0.0,-1.39211137,-1.0,0.26666667,1.7629592,-0.79045402,0.0,0.0,0.8014492,-0.52561515,0.90432146,0.28457602,-1.0,0.46658986,0.61111111,-0.73425499,1.0,-1.0,-0.69673589,-1.0,0.73020753
600340.XSHG,0.28897849,-0.2750447,0.04589512,-0.66666667,-0.49835905,-0.46768851,-0.85,-0.8843485,0.53,0.91682674,1.0422148,-0.53,-0.73241061,-0.30651585,-1.67103427,-0.82698962,-0.62679156,-0.78777393,-1.5343834,-0.58731977,-1.0,-0.37646384,-0.46,-3.92,0.11640415,-1.0,-1.0,0.00043579,0.78730769,0.04413643,-0.10370667,0.00632286,0.25921659,0.0319108,0.0,3.12538444,0.69763475,-0.60568522,-1.35772548,-0.46356847,-0.05540246,0.43027888,0.125,-0.82839884,,-0.53,-0.50707874,-0.53,-0.85392385,-0.53,-0.27091049,-6.73333333,-0.63385903,-0.71894405,-0.32783621,-0.11487536,-0.00052353,0.0,-1.0,-1.0,-1.0,-1.78074246,-1.0,0.25,0.2925613,-0.83934808,0.0,0.0,0.41175164,-0.82334662,0.94175215,0.45488994,-1.0,0.87634409,0.05555556,-0.66474654,0.0,-0.625,-0.31764822,-1.0,0.55975794
600352.XSHG,-0.30875576,-0.48301661,-0.16932115,-0.88888889,-0.13536542,-0.2822018,-0.725,-0.67810332,0.01,0.46984249,0.81646017,-0.01,-0.8331411,-0.11342342,-2.19325421,-0.81699346,-0.09691314,-0.51095732,-1.26162121,-0.10648798,-1.0,-0.08384607,0.04,-1.31,0.62696888,-0.17700261,-1.0,0.00057926,0.67538462,0.34406014,2.02571843,0.00831808,0.66781874,0.84582853,0.04443359,2.16209827,1.50386242,-0.11149366,-0.41050055,-0.31100834,0.00999995,3.27491961,0.31875,-0.75979868,,0.01,-0.2690246,0.01,-0.65185185,0.01,-0.01797925,1.0,-0.28729456,0.15830534,-0.12307115,0.03454664,0.00020285,0.0,-1.0,-1.0,-1.0,-1.14423821,-1.0,0.5,1.86955045,-0.68374078,0.0,1.0,0.58419256,0.93980375,0.93098852,0.80883616,0.0,0.58141321,0.22222222,-0.41436252,1.0,-1.0,0.12438367,-1.0,-0.07092199
600362.XSHG,-0.30875576,0.06589377,-0.61508232,-1.0,-0.08557156,-0.50866755,-0.96666667,-0.82189668,-0.1,0.26603919,1.04446181,-0.1,-0.93579393,-0.25844224,-2.46144745,-0.92810458,-0.30590578,-0.85813149,-1.29658087,-0.01216796,-1.0,-0.00426707,-0.09,-2.01,0.10257395,-0.86859904,-1.0,0.00056321,0.81096154,0.26837146,1.56934105,0.00580474,0.17127496,0.45059592,0.01702881,2.74520529,0.39195207,-0.42251449,-1.01150283,-0.64578902,-0.05931935,1.78588053,0.35625,-0.96362139,,-0.1,0.1723284,-0.1,-0.90638298,-0.1,-0.10842874,0.62179487,-0.42948774,0.022875,-0.3683235,0.12167352,-3.346e-05,1.0,0.0,-1.0,0.0,-1.52126837,0.0,0.8,18.87621943,-0.86263097,-1.0,0.0,0.33430758,1.2250167,0.8933867,0.89588224,0.0,0.093702,0.05555556,-0.69508449,1.0,-1.0,0.68033904,-1.0,0.42609854
600369.XSHG,0.28897849,-0.31793794,0.91447168,-0.22222222,-0.41518277,0.71788998,-1.0,-0.62991519,0.03,0.54533231,0.09996214,0.03,-0.24682814,0.26313429,-2.09252553,-0.39061899,-0.0274965,-0.64705882,-1.4752209,-0.15298084,-1.0,-0.20094559,0.0,-0.32,0.51056473,-0.69102332,-1.0,0.00025282,0.82096154,0.03906822,0.60413647,0.00741551,0.40821813,0.82429835,0.06536865,2.81953652,0.61455329,-0.30176811,-1.21675902,0.02972769,-0.01149319,3.15815085,0.04375,-0.14814575,,-0.03,-0.47541045,-0.03,-0.99185731,-0.03,-0.01139301,,-0.96710816,0.20081538,-0.12235564,-0.76803373,-0.00147966,1.0,0.0,0.0,0.0,-1.36310905,-1.0,1.0,1.24130168,-0.46876213,-1.0,1.0,0.99644995,-1.72201261,0.97212787,,0.0,0.63709677,0.05555556,-0.14170507,1.0,-1.0,-0.11057841,0.0,0.61728395
600372.XSHG,0.28897849,0.01696705,-0.75424951,-0.88888889,-0.86973338,-0.84243089,-1.0,-0.96723207,-0.83,0.06415674,0.89829505,0.83,-0.95886198,-0.37002157,-1.76766478,-0.95540177,-0.23533479,-0.93502499,-1.30541683,-0.05284486,-1.0,0.05395681,-0.43,-5.37,0.10679985,-1.0,-1.0,0.00029234,0.45461538,0.31166698,1.21139802,0.00707717,0.13095238,0.12918108,0.00366211,2.73222684,0.83481223,-0.71050328,-1.14004057,-0.87572704,-0.08201682,0.08867521,0.10625,-0.91458693,,-1.0,-0.73442603,-0.83,-0.97979798,-0.83,-0.24870841,-0.50909091,-0.80810418,-0.23900977,-0.59725347,-0.52465403,-0.00088579,0.0,0.0,-1.0,-1.0,-1.45823666,-1.0,0.66666667,0.59929681,-0.96197128,-1.0,1.0,0.4310832,-7.05590902,0.15860508,0.86623049,-1.0,0.01958525,0.05555556,-0.91551459,0.0,-0.5,0.37083596,-1.0,0.58876004
600373.XSHG,-0.30875576,-0.28073468,0.29357264,-0.22222222,-0.38062838,0.53325808,-1.0,-0.62528913,0.02,0.50211295,0.5274032,0.02,-0.10457516,0.1665406,-1.22473229,-0.26182238,-0.1486844,-0.45098039,-1.60776028,-0.14888955,-1.0,-0.25939331,-0.06,-4.33,0.6446408,-0.96253342,1.0,-0.0004977,0.68557692,0.17271843,-0.05969047,0.00773587,0.65130568,0.76432141,0.03515625,1.94952517,1.37641681,-0.11702972,-0.50517227,0.04442628,0.05409983,0.63036304,0.24375,-0.5345638,,0.02,-0.2504609,0.02,-0.26056611,0.02,-0.30291202,0.84047619,-0.47570407,-0.10518641,-0.29159504,-0.31141135,-0.00023618,0.0,-1.0,0.0,-1.0,-1.69566899,-1.0,1.0,1.31274088,-0.55452076,0.0,1.0,0.91229044,-0.11651555,0.93316383,0.6906065,-1.0,0.78110599,0.13888889,-0.78140839,0.0,-1.0,-0.15644183,0.0,-0.01692047
600376.XSHG,0.28897849,0.34401727,-0.81478378,-0.22222222,-0.06507875,-0.43285356,-1.0,-0.16730918,-0.05,0.32385709,0.94771891,-0.05,-0.40792003,-0.26270881,-2.05160654,-0.40445982,-0.35447694,-0.08765859,-1.08528621,-0.38873214,-1.0,0.03792559,-0.13,-2.4,0.21475221,-0.88561489,1.0,-0.0003316,1.11826923,0.08618046,0.40312263,0.00842011,0.62596006,0.54209919,0.09887695,2.42936187,0.88077145,-0.30598087,-0.47473436,-0.09554467,0.01373039,2.31042129,0.13125,-0.12450234,,1.0,-0.19244423,1.0,-0.85847953,1.0,-0.02349289,-3.48611111,-0.34615385,-0.24923011,-0.09265514,0.07796999,0.00045228,1.0,0.0,-1.0,0.0,-0.82675947,0.0,0.6,0.41332443,-0.43577804,-1.0,1.0,0.95714418,0.34148466,0.89797715,0.90762877,0.0,0.5,0.11111111,-0.15975422,1.0,-1.0,-0.12277017,0.0,0.0
600383.XSHG,0.28897849,0.21134205,0.71898643,-0.66666667,-0.09049353,-0.22788792,-0.63333333,-0.7077872,-0.18,0.20706877,1.40731587,-0.18,-0.10342176,-0.15987214,-0.96004765,-0.45636294,-0.49482801,-0.27258747,-1.54475605,-0.67052131,-1.0,-0.26992039,-0.33,-0.43,0.16212063,-0.5666216,1.0,0.00051014,0.96692308,0.04640699,2.40345243,0.00779627,0.72139017,0.21261053,0.00756836,3.14669351,0.76066533,-0.22799498,-1.29968886,-0.08232335,-0.01954122,2.63253012,0.11875,-0.91270622,,-0.18,0.21669576,-0.18,-0.28665377,-0.18,-0.04674606,-0.55555556,-0.4148311,-0.49678547,-0.1880997,1.45339657,0.00051766,1.0,0.0,0.0,0.0,-0.55297757,-1.0,1.0,0.85271998,-0.60574311,0.0,0.0,0.99410455,0.53415845,0.98019438,0.52486014,0.0,0.98540707,0.16666667,-0.26075269,1.0,-1.0,0.74395021,0.0,-0.13574661
600398.XSHG,-0.30875576,-0.43678978,0.00414224,-0.33333333,-0.13442276,0.17090201,-1.0,-0.2151118,-0.01,0.40971955,0.49106748,0.01,-0.85582468,0.06724337,-2.05909936,-0.89696271,-0.06364991,-0.28027682,-1.18939685,-0.14450937,-1.0,0.02447232,0.15,-2.04,0.43987706,-0.83205029,-1.0,-0.00039275,1.09019231,0.14080043,2.37661393,0.0089558,0.66013825,0.51903114,0.02441406,1.54720294,1.63049829,-0.11406857,-0.93521308,-0.2314226,-0.01241473,1.85271318,0.15,-0.83664958,,-0.01,-0.1726129,-0.01,-0.75280464,-0.01,-0.00918018,-2.27777778,-0.64570164,-0.70468638,-0.61650458,-0.0171811,-0.00064622,1.0,0.0,-1.0,0.0,-0.73781903,0.0,1.0,0.8564058,-0.6875,0.0,0.0,0.70379135,-0.0351007,0.99554707,0.6907527,0.0,0.5,0.05555556,-0.53738858,1.0,-1.0,-0.39226821,0.0,-0.07092199
600406.XSHG,-0.06432412,-0.80327741,0.48023411,-0.11111111,-0.2415665,-0.29134495,-0.43333333,-0.35273709,0.04,0.56185171,0.67270003,-0.04,-0.05190311,-0.1676354,-0.41276674,-0.02191465,-0.07376482,-0.17262591,-1.27199385,-0.10925231,1.0,-0.10776019,0.02,-1.05,0.60046101,-0.38888889,1.0,-0.00044803,1.04942308,0.15965188,0.55510731,0.00718467,0.62596006,0.76893502,0.24121094,2.93390632,1.40502088,-0.14975521,-0.46628346,-0.06214991,0.00932662,0.77690289,0.1875,-0.70708649,,0.04,-0.33236022,0.04,-0.31851852,0.04,-0.08370726,-5.84615385,-0.86666667,-0.72212179,-0.03522281,-0.48822959,-0.00098524,1.0,0.0,0.0,-1.0,-0.51121423,-1.0,1.0,0.58539403,-0.4375,0.0,0.0,0.96966264,-0.31702528,0.99894695,0.96068938,0.0,0.98732719,0.16666667,-0.18509985,1.0,-0.25,0.73709379,-1.0,0.0
600415.XSHG,-0.06432412,-0.65363641,0.38236464,-1.0,-0.09439306,-0.18814917,-0.51666667,-0.55936777,0.0,0.43641952,0.91815242,0.0,-0.3929258,-0.09313384,-0.91010714,-0.34640523,-0.10806313,-0.32064591,-1.02420284,-0.11437513,-1.0,0.00152144,-0.13,-0.35,0.51056473,-0.61237244,1.0,7.306e-05,1.22903846,0.0909478,0.45510842,0.00854423,0.42204301,0.45982314,0.04541016,2.86729989,1.30927858,-0.35935321,-0.59630139,-0.09105967,0.0058185,6.53658537,0.2,-0.76561351,,0.0,-0.1370208,0.0,-0.40070093,0.0,-0.01223972,-0.35,-0.40378771,-0.58972467,-0.13057542,0.02950545,0.0001759,1.0,0.0,0.0,0.0,-1.35692189,-1.0,0.73333333,0.54973201,-0.47768723,0.0,1.0,0.906347,0.10860141,0.98928621,0.98771979,0.0,0.42050691,0.11111111,,0.0,-0.25,0.5867226,0.0,0.33057851
600446.XSHG,-0.46178955,-0.21571223,-0.87789229,-0.33333333,-0.00712127,-0.03830223,-1.0,-0.05666924,-0.24,0.16634652,0.11368131,-0.24,-0.38792772,-0.03317562,-0.88077959,-0.31103422,-0.02353967,-0.64782776,1.61121783,-0.02846798,-1.0,-1.22419498,0.34,-11.69,0.02497119,-0.91855865,-1.0,-2.949e-05,1.92769231,0.09478872,1.47355486,0.00802973,0.33870968,0.25643983,0.03295898,3.08838411,0.38545026,-0.03443044,-1.1148858,-0.28487336,0.01325555,0.69794849,0.15,-0.59801782,,1.0,-0.02513736,-0.24,-0.9005848,1.0,-0.06200845,0.51116625,-0.47138723,-0.63305466,-0.12553971,-0.03256833,-0.00044728,1.0,-1.0,0.0,0.0,-1.02822892,0.0,,2.9981206,-0.5,-1.0,0.0,0.69590738,-0.32744271,1.21083214,0.49683326,0.0,0.57219662,0.33333333,-0.80536794,0.0,-0.92307692,-0.41515208,0.0,0.33301618
600485.XSHG,-0.30875576,-0.96831688,0.2333428,-0.66666667,-0.46264845,-0.11672952,-1.0,-0.65882806,0.11,0.69535152,0.012551,-0.11,-0.40253749,-0.02083173,-1.47634031,-0.38754325,-0.01375275,-0.5763168,-1.02727622,-0.06683059,-1.0,0.05355479,0.24,-1.74,0.86707645,-0.875,-1.0,0.00014819,0.69923077,0.22114012,-0.01768773,0.00858095,0.76305684,0.92618224,0.01153564,2.70323599,1.58858196,-0.07956476,-0.11985549,-0.31363105,0.04488899,0.63798402,0.05625,-0.2236526,,0.11,-0.49954817,0.11,-0.96866538,0.11,-0.0213423,-0.2974359,-0.52865277,-0.78679377,-0.03141622,-0.08835847,-0.00045689,0.0,0.0,0.0,0.0,-1.41415313,0.0,1.0,0.66488043,-0.69732247,0.0,1.0,0.63105374,-2.29149586,0.87857243,0.78261199,0.0,,0.08333333,,1.0,,-0.18219792,0.0,-0.27491409
