code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.3518591,-0.37581785,0.10383537,-0.33333333,-0.30517132,0.50701128,0.35,-0.89747634,-0.44,0.44772905,0.77721436,-0.44,-0.44753328,0.48670694,-1.33881214,-0.39584965,-0.25284648,-0.13782302,1.40211433,-0.02688118,1.0,0.02609619,0.0,-0.72,0.91699295,0.12198751,1.0,-0.0002204,1.11684996,0.04036301,1.35838402,0.0077249,0.02739726,0.47650744,0.0,3.26898399,1.05857414,-0.85760578,-1.39605649,0.00053275,-0.10135145,39.11904762,0.625,0.41836239,,1.0,-0.79631692,-0.44,-0.50660793,1.0,0.20874706,-0.55555556,-0.62737575,-0.5734327,-0.1834333,-0.45316009,-0.00129701,0.0,-1.0,-1.0,0.0,-1.56394047,0.0,,1.32139055,-0.9375,0.0,0.0,0.86734373,-0.49145826,1.00695555,0.96739455,0.0,0.32914375,0.83333333,-0.77585884,0.0,-0.92307692,0.18727448,0.0,0.91295117
600166.XSHG,-0.22641879,-0.4659621,-0.43032781,-0.88888889,-0.10316826,0.17171142,0.38333333,-0.88485804,-0.12,0.89741582,0.91363396,0.12,-0.63938919,0.05898999,-1.50555396,-0.5696946,-0.05956785,-0.01448708,1.11002349,-0.02045621,1.0,0.0294243,0.0,-0.97,0.83202819,-0.41251432,-1.0,-0.00021671,1.10447761,0.03815476,1.40983415,0.00791266,0.54129159,0.94479248,0.06030273,3.76217898,1.49476661,-0.3044793,-0.28513565,0.00122007,-0.00294153,16.26618705,0.53125,0.58460228,,1.0,-0.77169607,-0.12,-0.81109799,1.0,0.03249491,-13.93333333,-0.85128821,-0.70944563,-0.63693845,-0.46781615,-0.00134481,1.0,0.0,-1.0,0.0,-1.41386804,0.0,1.0,2.71035369,-0.92184369,0.0,1.0,0.71354053,-0.53022608,1.15789826,0.84168596,0.0,0.56048704,0.16666667,-0.25949119,1.0,-1.0,0.16212821,0.0,0.74534161
600170.XSHG,0.3518591,-0.18290132,-0.44689609,-0.44444444,-0.05964132,-0.00149227,0.93333333,-0.85725552,-0.11,0.90955364,0.99492144,0.11,-0.6495693,-0.00028123,-1.67273745,-0.61511355,-0.06804242,-0.11589663,1.13978074,-0.01690751,1.0,0.0791307,0.0,-0.11,0.80148786,0.30555556,-1.0,-0.00032936,1.20306363,0.15785631,1.67572782,0.00788778,0.60078278,0.89428348,0.01556396,3.35790351,1.54023043,-0.26502418,-0.77626858,-0.01007987,-0.01403944,14.25903614,0.6,0.58898364,,1.0,-0.62343872,1.0,-0.95844875,1.0,0.13428113,-1.7,-0.81081489,-0.72202134,-0.59521156,-0.16715637,-0.00125222,1.0,0.0,-1.0,-1.0,-1.8435401,0.0,0.75,39.36459149,-0.9375,-1.0,1.0,0.83791797,-0.17308072,3.63078055,0.99754229,0.0,0.8051846,0.16666667,-0.49141355,1.0,-0.92307692,0.24404571,0.0,0.64327485
600177.XSHG,0.3518591,-0.2676281,-0.66679701,-0.55555556,-0.17006798,-0.327249,-1.0,-0.49921136,-0.36,0.53112764,1.07737665,0.36,-0.63782302,-0.11743447,-1.4870107,-0.63077525,-0.09829084,-0.48277212,1.36452623,-0.07001066,1.0,0.59191381,0.0,-3.7,0.24197338,-0.39528471,-1.0,8.126e-05,1.44736842,0.02692437,1.71657351,0.00860036,0.41917808,0.72944401,0.08056641,2.95799712,1.26733725,-0.38546612,-0.35211851,-0.24400584,-0.04663907,1.53708668,0.4125,0.61003292,,1.0,-0.37950062,1.0,-0.65690542,1.0,0.4481065,-0.68070045,-0.73612999,-0.86127692,-0.42882662,-0.19312274,-0.00120905,0.0,0.0,-1.0,-1.0,-0.71467141,-1.0,0.4,3.89897354,-0.9375,-1.0,1.0,0.66334071,-1.55123105,22.38721139,0.97948446,0.0,0.97800471,0.16666667,-0.63091977,0.0,-0.23076923,-0.0707553,0.0,0.6779661
600188.XSHG,0.3518591,-0.77112603,-0.27765894,-0.66666667,-0.3867476,0.4242419,0.46666667,-0.84582019,-0.87,0.2083007,0.93400383,-0.87,-0.9733751,0.41108324,-1.63315234,-0.96945967,-0.41562249,-0.54150352,1.0348473,-0.12526619,1.0,0.10994173,0.0,-1.89,0.91699295,-0.51604685,-1.0,-0.00030292,1.13197172,0.03986889,1.52984446,0.00820657,0.03405088,0.28269381,0.0,2.1142334,0.71927436,-0.85174122,-0.98403979,0.02096496,-0.27297961,2.45010183,0.5,-0.0217498,,1.0,-0.79607805,1.0,-0.99724518,1.0,0.00412294,-4.6,-0.63897016,-0.78088267,-0.43552669,-0.67868,-0.00097993,0.0,-1.0,-1.0,0.0,-1.6598841,0.0,0.53333333,1.51846751,-0.9375,-1.0,0.0,0.80417462,-1.25287057,1.06596513,0.41664762,0.0,0.11743912,0.52777778,-0.89857465,1.0,-1.0,0.34949907,-1.0,0.87141339
600196.XSHG,-0.22641879,-0.36531409,0.25005505,-1.0,-0.05543009,-0.3071655,-1.0,-0.68335962,-0.28,0.63410337,0.15215793,0.28,-0.12490211,-0.04630999,-1.01971928,-0.05246672,-0.01291412,-0.41855912,1.13703994,-0.26979067,1.0,0.47814031,0.0,-2.64,0.42599843,-0.49099025,1.0,-0.00046892,1.41162608,0.0255072,0.17048591,0.00793017,0.82504892,0.8531715,0.02746582,3.13126394,1.3837773,-0.11628877,-0.56628698,-0.15934563,-0.0359384,1.38603819,0.075,-0.45453983,,1.0,-0.57361201,-0.28,-0.7980846,1.0,0.06713234,-8.25,-0.72837329,0.00093432,-0.63511411,-0.41421654,-0.0005615,0.0,-1.0,0.0,0.0,-1.60766495,0.0,1.0,1.09887841,-0.875,0.0,0.0,0.92916195,-0.09829465,17.05814268,0.55243135,0.0,,0.88888889,-0.64735812,0.0,-0.53846154,-0.28627916,-1.0,0.45822102
600208.XSHG,-0.22641879,0.21409491,-0.49897988,-0.22222222,-0.06937673,-0.09063739,-1.0,-0.89156151,-0.09,0.92404072,0.96372982,0.09,-0.36296006,-0.01864703,-1.60818029,-0.32458888,-0.08257605,-0.0532498,1.00900548,-0.01427749,1.0,0.05344151,0.0,-0.1,0.67971809,0.39139018,1.0,0.00037423,0.94414768,0.03030509,1.58116717,0.00852129,0.51369863,0.93774471,0.03662109,2.49453068,1.58528167,-0.32277921,-0.22748199,-0.00452077,0.01417657,73.53125,0.4125,0.59861266,,1.0,-0.72101668,-0.09,-0.89265762,-0.09,0.0053563,-9.8,-0.75240409,-0.66406014,-0.65546329,-0.37789255,-0.00141551,1.0,-1.0,0.0,0.0,-1.89806401,0.0,1.0,0.71275005,-0.9375,-1.0,1.0,0.38230973,-0.80856905,1.36552483,0.80083163,0.0,,0.38888889,-0.21526419,1.0,-0.625,-0.37523327,-1.0,0.74380165
600221.XSHG,0.3518591,-0.29109721,0.02106227,-0.88888889,-0.06493449,0.33679551,-1.0,-0.8966877,-0.12,0.89937353,0.95685246,0.12,-0.41229444,0.14704225,-1.24997191,-0.34377447,-0.05950402,-0.03719655,1.17384495,-0.00643046,-1.0,0.00852469,0.0,-0.17,0.91699295,0.0625,-1.0,2.149e-05,1.12391987,0.02899496,1.429115,0.0081869,0.26692759,0.86922475,0.0,3.46063746,0.94630886,-0.48644008,-0.41541017,0.0019723,-0.00937285,139.41176471,0.45,0.44785518,,1.0,-0.85666085,-0.12,-0.89649744,-0.12,0.04406265,-1000000000000.0,-0.85029122,-0.66166736,-0.64912012,-0.35386205,-0.00144117,0.0,0.0,-1.0,0.0,-1.58290531,0.0,0.75,1.13130695,-0.9375,0.0,1.0,0.74896437,-0.08733945,1.47910839,0.83663067,0.0,0.50314218,0.86111111,-0.21017613,1.0,-0.875,0.54429663,0.0,0.99173554
600252.XSHG,0.3518591,0.81456447,-0.47000531,-0.11111111,-0.0417048,-0.2184422,-1.0,-0.81979495,-0.21,0.75802662,0.96768754,0.21,-0.42208301,-0.09794307,-2.05111826,-0.47141738,-0.02914457,-0.20986688,1.29992169,-0.03524665,1.0,0.18574704,0.0,-1.54,0.17188724,-0.45749571,1.0,0.00043112,0.57195601,0.10309838,1.95613237,0.00790374,0.40410959,0.48844949,0.00823975,3.54944622,1.04613912,-0.14562812,-1.11560444,-0.06296049,-0.01438515,14.67073171,0.1875,-0.22436652,,1.0,-0.44670538,-0.21,-0.48220712,1.0,0.2378888,-9.57894737,-0.62161444,-0.12556834,-0.58955795,-0.08933663,-0.00129852,1.0,0.0,0.0,-1.0,-1.08679046,0.0,0.75,1.99385683,-0.9375,-1.0,0.0,0.45419104,-0.65708132,7.76247117,0.79955948,0.0,0.5,0.5,-0.54861505,1.0,-0.375,0.71380715,-1.0,0.5904059
600256.XSHG,0.12152642,-0.88577417,-0.12561735,-0.77777778,-0.15063729,0.42745268,0.71666667,-0.88840694,-0.24,0.70164448,0.14892996,-0.24,-0.57400157,0.07384342,-2.07879194,-0.54737666,-0.12459526,-0.0696946,1.01487862,-0.01196556,1.0,0.02455295,0.0,-0.24,0.63821457,-0.8564502,-1.0,-0.00037977,1.15946583,0.1750435,1.54410206,0.00850609,0.20821918,0.75254503,0.02050781,2.0799137,1.41365333,-0.52537605,-0.90924514,0.00842822,-0.02958765,15.23188406,0.7125,-0.06013661,,1.0,-0.67953497,-0.24,-0.77646596,1.0,0.00679718,-10.92,-0.76834258,-0.95675636,-0.37827254,-0.8762957,-0.00079298,1.0,-1.0,-1.0,0.0,-1.89134729,0.0,0.5,0.77845382,-0.9375,0.0,0.0,0.95210863,-0.52332379,1.26900812,0.71054653,0.0,0.53299293,0.16666667,-0.61932354,1.0,-0.625,-0.33209919,0.0,0.84870849
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.12152642,-0.14073326,0.01215792,-0.88888889,-0.29892349,0.51787282,0.45,-0.65733438,-0.96,0.18422083,0.4817653,0.96,-0.13938919,0.0742142,-1.10094777,-0.09671104,-0.02953859,-0.73649178,1.5266249,-0.08291462,1.0,0.20075982,0.0,0.6,0.13938919,0.24397502,1.0,-0.00056444,0.91814611,0.04568464,0.02703129,0.0086036,0.52407045,0.4651527,0.01525879,1.82266085,0.90157039,-0.31590052,-0.78010173,0.25080449,-0.15020172,0.46484874,0.24375,-0.79196171,,1.0,-0.60820152,1.0,-0.2299169,1.0,0.40912294,-10.67857143,-0.68479657,-0.27748854,-0.903277,-0.53897639,-0.00046139,0.0,0.0,0.0,-1.0,-1.59660213,-1.0,0.86666667,8.60106438,-0.9375,0.0,1.0,0.98904811,-0.07701455,1.97973539,0.91770509,0.0,0.5,0.61111111,-0.8183953,1.0,-0.625,0.38985935,0.0,0.64821067
600309.XSHG,0.12152642,0.82821781,0.06351998,-0.88888889,-0.45165268,0.25230841,-1.0,-0.80993691,-0.49,0.39487079,0.11771505,0.49,-0.01840251,0.05418638,-1.12656507,-0.03523884,-0.08313973,-0.3422083,1.01801096,-0.14248139,-1.0,0.02537245,0.0,-1.61,0.73570869,0.11306675,1.0,-0.00020004,1.17753339,0.15896851,1.72949473,0.00841087,0.5146771,0.44322631,0.00769043,1.98632581,0.79379704,-0.32213028,-0.28309182,0.04010524,0.02409417,0.739819,0.375,-0.18446196,,1.0,-0.7437242,1.0,-0.21605667,1.0,0.00208301,-7.75918367,-0.86770703,0.89466717,-0.77981688,-0.8468464,-0.00074106,1.0,0.0,-1.0,0.0,-1.74753062,-1.0,1.0,0.17558895,-0.9375,0.0,0.0,0.90308556,-0.13433166,2.7542287,0.89850047,-1.0,0.5,0.5,-0.49432485,1.0,-0.75,-0.1755812,-1.0,0.68493151
600315.XSHG,0.3518591,-0.48813321,0.08314481,-0.88888889,-0.1999421,-0.21189849,-1.0,-0.29022082,-0.43,0.46162882,0.77756453,0.43,-0.5614722,-0.04209683,-1.51631773,-0.36530932,-0.01645556,-0.6816758,1.12764291,-0.26422394,-1.0,0.75498311,0.0,-5.91,0.63273297,,1.0,0.0001059,1.69560094,0.03068743,1.99943341,0.0080611,0.82818004,0.76096319,0.02746582,2.26403053,1.25985794,-0.11421219,-0.12445705,-0.3198925,-0.06315072,0.46347032,0.48125,0.07454232,,1.0,-0.28667823,1.0,-0.5718243,1.0,0.11971809,-1.82647059,-0.89749621,-0.69946082,-0.37878765,-0.82294399,-0.0002548,0.0,0.0,-1.0,-1.0,-0.46733834,-1.0,,2.51663659,-0.875,0.0,1.0,0.75369805,-0.22396944,144.80020199,0.92290726,0.0,,0.88888889,-0.75644653,0.0,-0.875,0.21052534,-1.0,0.38303694
600317.XSHG,0.12152642,-0.46014823,-0.36368885,-0.88888889,-0.07712838,-0.12834873,-1.0,-0.90299685,-0.12,0.89741582,0.01342509,0.12,-0.45575568,-0.01758685,-1.66275271,-0.51331245,-0.04066873,-0.05638215,1.06656226,-0.01562129,1.0,0.00176587,0.0,-0.17,0.85747847,-0.75761441,-1.0,-0.00039535,1.12293794,0.19003652,1.46017955,0.00785594,0.35440313,0.82478465,0.02563477,2.05417745,1.02673993,-0.42829569,-0.46332202,-0.00504814,0.00225935,70.72727273,0.5625,-0.51985043,,1.0,-0.79169517,-0.12,-0.90443822,-0.12,0.02059514,-3.91666667,-0.80639138,-0.62878265,-0.43911266,-0.39969927,-0.00105576,1.0,0.0,-1.0,0.0,-1.74443566,-1.0,0.75,0.78599003,-0.9375,0.0,0.0,0.80742749,-0.05525097,1.30134186,0.50151195,0.0,0.47682639,0.27777778,-0.49577471,1.0,-1.0,-0.19236999,0.0,0.91603053
600332.XSHG,-0.22641879,-0.8228638,-0.7996332,-0.66666667,-0.16467952,-0.45832812,-1.0,-0.20386435,-0.53,0.36100235,0.57158366,0.53,-0.2083007,-0.1466578,-1.53627795,-0.40837901,-0.08439349,-0.74001566,1.13586531,-0.09322411,1.0,0.89789895,0.0,-3.15,0.55755677,0.41251432,1.0,-0.00063805,1.72152396,0.10872058,0.19376074,0.00798735,0.56947162,0.64154268,0.00915527,1.96131649,0.6844258,-0.28579004,-0.68571288,-0.45639843,0.03262544,0.44694198,0.075,-0.21884298,,1.0,-0.25900304,1.0,-0.62095162,1.0,0.13451527,-2.78399123,-0.85356022,-0.79416139,-0.61226451,-0.52276906,-0.00068037,0.0,-1.0,-1.0,-1.0,-0.92861846,-1.0,0.25,22.00328391,-0.9375,-1.0,1.0,0.66204502,-1.88956476,758.57757503,0.95812154,-1.0,0.93794187,0.66666667,-0.6,0.0,-0.61538462,-0.5352723,0.0,0.81833061
600340.XSHG,0.12152642,-0.85165071,-0.62570359,-0.66666667,-0.17624764,-0.47152046,-1.0,-0.24605678,-0.33,0.57263117,0.22083237,0.33,-0.61080658,-0.04535631,-1.12117796,-0.24353955,-0.03396897,-0.59397024,1.48786218,-0.36066509,-1.0,0.77008537,0.0,-6.89,0.2220047,-0.42857143,1.0,0.00020166,1.65632364,0.02267673,2.18676524,0.00687651,0.94050881,0.84455756,0.00915527,3.06276456,1.2135543,-0.03971469,-0.4932269,-0.49452501,0.00205312,0.64190574,0.075,-0.21632664,,1.0,-0.32739235,1.0,-0.86592179,1.0,0.12834769,-10.46188748,-0.75586674,-0.39675804,-0.80369255,-0.28033651,-0.00045175,1.0,-1.0,-1.0,-1.0,-0.4471882,-1.0,1.0,0.58542737,-0.9375,-1.0,0.0,0.98467583,-1.65026679,57.54399373,0.89336036,-1.0,,0.66666667,-0.41722114,0.0,-0.625,-0.89041759,0.0,-0.02594034
600350.XSHG,-0.22641879,0.48844512,0.30666529,-0.33333333,-0.21538459,-0.10359338,0.81666667,-0.83911672,-0.13,0.88449491,0.69535267,-0.13,-0.24236492,-0.02127182,-0.51834427,-0.19185591,-0.11318865,-0.08692247,1.40328896,-0.01091319,1.0,0.07991626,0.0,-1.06,0.76938136,-0.76553182,-1.0,-0.00050335,0.63193244,0.17083465,-0.58601815,0.00807038,0.51780822,0.87548943,0.08569336,2.78852433,0.94401672,-0.32005369,-0.33235791,-0.01424644,-0.01890086,12.18709677,0.525,-0.14335305,,1.0,-0.49045943,1.0,-0.83878691,1.0,0.21500392,-2.75095785,-0.7941045,-0.49646846,-0.13690687,-0.12329069,-0.00056948,1.0,0.0,-1.0,0.0,-1.8443303,0.0,1.0,1.00519686,-0.9375,-1.0,1.0,0.6240943,-0.73688407,4.5708819,0.15872948,0.0,0.61822467,0.33333333,-0.38615978,0.0,-0.41666667,-0.00189648,-1.0,0.39274924
600352.XSHG,-0.22641879,0.79023461,-0.35317059,-0.66666667,-0.17786789,-0.2342531,-1.0,-0.66048896,-0.21,0.76389977,0.15013371,0.21,-0.34729836,-0.09914599,-1.52693701,-0.32654659,-0.05500857,-0.33281128,1.18754894,-0.0638457,1.0,0.31799947,0.0,-1.18,0.60806578,-0.16666667,1.0,0.00038314,1.41869599,0.12831481,2.09283304,0.00829881,0.56986301,0.82987471,0.01373291,3.52837779,1.33440511,-0.28553046,-0.37548189,-0.0827518,-0.01906498,2.88368336,0.525,-0.15465134,,1.0,-0.52216387,1.0,-0.40263368,1.0,0.08235552,-24.93333333,-0.85651101,-0.24700162,-0.72521921,-0.32849601,-0.00134607,1.0,0.0,0.0,0.0,-1.60845516,0.0,1.0,3.86840142,-0.9375,-1.0,0.0,0.99713181,-2.68715899,19.498446,0.97881759,0.0,,0.66666667,-0.39491194,1.0,-1.0,0.8756082,-1.0,0.59190031
600362.XSHG,0.3518591,-0.76232187,-0.51990076,-0.55555556,-0.2745541,0.15329344,-1.0,-0.58911672,-0.79,0.23003132,1.05836882,-0.79,-0.88214565,0.11230686,-1.87588324,-0.89506656,-0.35632635,-0.61707126,1.05129209,-0.19026327,-1.0,0.68677569,0.0,-3.08,0.03719655,0.0,-1.0,-0.00042033,1.32717989,0.10461994,1.99383243,0.00849027,0.17142857,0.27760376,0.02929688,3.57669878,0.93684558,-0.54977593,-0.98563795,-0.02197878,-0.10554088,1.12909091,0.4125,0.71291316,,1.0,-0.27790479,1.0,-0.98465171,1.0,0.07029757,-24.00378788,-0.60893717,-0.76783981,-0.84918141,-0.32093467,-0.00114085,1.0,0.0,-1.0,0.0,-0.76840511,-1.0,0.93333333,1.0785332,-0.9375,-1.0,0.0,0.47192289,-0.52727317,8.31763771,0.94909523,0.0,0.75923016,0.55555556,-0.86642076,0.0,-1.0,-0.42728452,0.0,0.529462
600369.XSHG,-0.22641879,-0.32658875,-0.42750666,-0.88888889,-0.17088354,-0.10197653,-1.0,-0.79258675,-0.1,0.9146437,0.49541259,0.1,-0.41425215,-0.02001895,-1.18576169,-0.27956147,-0.03243267,-0.22709475,1.05638215,-0.01931276,-1.0,0.24914671,0.0,-2.67,0.42678152,0.21821789,1.0,-6.116e-05,1.01897093,0.02983208,1.68381413,0.0082821,0.33111546,0.93461237,0.06591797,2.30334467,1.35924836,-0.44387008,-0.23525871,-0.0858037,-0.0110624,4.21030043,0.375,0.03909097,,1.0,-0.5374201,1.0,-0.45494594,1.0,0.12155677,-1.97619048,-0.7146716,-0.01327683,-0.61131678,-0.14850739,-0.00140175,1.0,-1.0,-1.0,-1.0,-0.91301198,-1.0,0.93333333,3.34537008,-0.9375,-1.0,1.0,0.88057565,-0.95249908,5.37031796,0.85515724,0.0,0.37863315,0.16666667,-0.64500978,1.0,-1.0,0.76763819,0.0,0.76246334
600372.XSHG,-0.22641879,-0.47857837,-0.24783338,-1.0,-0.29022867,0.31311414,-1.0,-0.55323344,-0.29,0.62666406,0.83352647,0.29,-0.63743148,0.07683406,-1.45830813,-0.70516836,-0.01426148,-0.62098669,1.06538763,-0.00762358,-1.0,0.4392478,0.0,-5.32,0.5532498,-0.85468674,-1.0,-0.00052079,1.14807541,0.03936419,1.70696494,0.00802794,0.34363992,0.82263117,0.08673096,2.90451915,0.52121864,-0.43556374,-0.34229657,-0.02025464,-0.07531186,0.67979452,0.46875,-0.0770271,,1.0,-0.75457591,1.0,-0.71784725,1.0,0.06646045,-4.33146853,-0.77505465,-0.69017088,-0.69820001,-1.47133411,-0.0008737,0.0,-1.0,-1.0,-1.0,-1.58441986,-1.0,1.0,0.86567123,-0.9375,0.0,1.0,0.85717707,-3.81744396,2.77899639,0.55078942,0.0,0.35978005,0.16666667,-0.74872798,1.0,-0.69230769,-0.48677993,0.0,0.88919289
600373.XSHG,0.3518591,0.40291858,0.27638813,-0.77777778,-0.19382922,-0.59175977,-1.0,-0.47318612,-0.17,0.8169538,0.34445641,0.17,-0.04541895,-0.16031183,-1.09947566,-0.05638215,-0.00669961,-0.41072827,1.52819107,-0.11500111,-1.0,0.09519979,0.0,-3.21,0.60610807,0.40147753,1.0,0.00032969,1.59603299,0.03449676,2.24333944,0.00826213,0.83561644,0.9303054,0.02746582,2.91217454,1.56438157,-0.1092803,-0.87453825,-0.37059645,0.02756384,0.79725701,0.375,-0.95224635,,1.0,-0.23887927,1.0,-0.16553379,1.0,0.23285826,-6.55492424,-0.71245055,0.25963731,-0.46607775,-0.4973228,-0.00027495,1.0,0.0,0.0,-1.0,-1.36270249,-1.0,1.0,4.5533763,-0.8125,-1.0,0.0,0.99603456,-0.37408019,44.66835922,0.99470539,0.0,0.5,0.16666667,-0.32446184,1.0,-0.38461538,0.60790516,-1.0,0.24577573
600383.XSHG,0.3518591,-0.88765264,-0.87890645,-0.33333333,-0.20093857,-0.60500029,-1.0,-0.29574132,-0.47,0.4146437,0.66445911,0.47,-0.32028191,-0.52898926,-0.95440699,-0.20908379,-0.22179517,-0.50939702,1.28974158,-0.09281299,1.0,1.02403106,0.0,-4.02,0.23375098,-0.58976782,-1.0,-0.00056767,1.38150039,0.10789384,-0.19198333,0.00808746,0.20508806,0.51742365,0.05383301,2.07199075,0.57727891,-0.52745264,-0.99238168,-0.46029782,-0.11300762,1.475,0.2625,0.88608677,,1.0,-0.30960703,1.0,-0.92522991,1.0,0.49949569,-0.00958366,-0.77122876,-0.64613765,-0.89361506,-0.29876166,-0.0013761,0.0,-1.0,0.0,-1.0,-1.38601343,-1.0,0.5,0.12090372,-0.9375,-1.0,1.0,0.88602021,-0.46621704,56.23413252,0.52370068,-1.0,,0.16666667,-0.84677355,0.0,-0.38461538,-0.76368599,-1.0,0.6518724
600398.XSHG,0.12152642,-0.0868746,0.50874802,-1.0,-0.01163261,0.49045784,0.95,-0.77129338,-0.23,0.71691464,0.06264009,0.23,-0.03837118,0.03485389,-0.44682398,-0.01996868,-0.01187837,-0.28778387,1.2807361,-0.13553097,1.0,-0.17696924,0.0,-0.58,0.48551292,0.06579517,1.0,-0.0004121,1.27415554,0.05637212,-0.00829693,0.00774388,0.69863014,0.89663273,0.04394531,2.2022459,0.78783798,-0.2001309,-0.70676914,0.12639769,-0.01939893,2.79844098,0.3,-0.737442,,1.0,-0.36870481,1.0,-0.17016225,1.0,0.06961002,-3.04166667,-0.51091783,0.16407062,-0.83189604,0.02324053,0.00013636,0.0,-1.0,-1.0,-1.0,-1.71078625,0.0,0.6,0.0401709,-0.9375,0.0,0.0,0.99214565,0.04464291,4.36515832,0.21978109,0.0,0.97211312,0.38888889,-0.75618778,0.0,-0.58333333,-0.27157139,0.0,0.51359517
600406.XSHG,0.3518591,0.13046979,-0.66931585,-1.0,-0.36180468,-0.62986467,-0.95,-0.9727918,-0.34,0.55618637,0.96902108,-0.34,-0.74353955,-0.02200941,-1.71339109,-0.73844949,-0.01138476,-0.321065,-1.23453406,-0.11154695,-1.0,-0.04938632,-0.61,-5.19,0.09945184,-0.91855865,-1.0,0.00027681,1.03142184,0.079838,1.14356441,0.00771218,0.47749511,0.45281911,0.00976562,2.56319495,1.16811305,-0.50550052,-0.36415361,-0.40840414,-0.02133445,1.16371681,0.1125,-0.58216506,,-0.34,0.08559545,-0.34,-0.7537909,-0.34,-0.04913469,-3.58928571,-0.63572895,-0.9373061,-0.81470342,-0.15139957,-0.00077578,0.0,-1.0,-1.0,-1.0,-1.64059002,0.0,1.0,0.17782985,-0.98076152,-1.0,1.0,0.25244399,-1.78850577,0.85471503,0.36811364,0.0,0.04399057,0.36111111,-0.93150685,0.0,-0.875,-0.27726614,-1.0,0.48040455
600415.XSHG,0.3518591,0.03575324,-0.6493245,-0.33333333,-0.15854228,-0.37641369,-1.0,-0.70701893,-0.27,0.65602976,0.83093248,0.27,-0.4440094,-0.22315849,-1.69918889,-0.4596711,-0.06535206,-0.2274863,1.4651527,-0.0929821,1.0,0.17817873,0.0,-1.26,0.39350039,-0.67109437,-1.0,0.00040787,1.40102121,0.14913331,1.67787666,0.0085275,0.36790607,0.67580266,0.02929688,2.61303052,1.21566855,-0.41947021,-0.13811337,-0.15938775,-0.00845103,5.27792916,0.6,-0.65275199,,1.0,-0.45581899,1.0,-0.79328269,1.0,0.34867032,-1.22710623,-0.75944958,0.26293335,-0.45798719,-1.03774709,-0.00107503,1.0,-1.0,-1.0,-1.0,-1.67088107,-1.0,1.0,1.35626272,-0.9375,-1.0,1.0,0.88303573,-1.19293503,8.91250938,0.93856103,0.0,0.58798115,0.5,-0.46810176,1.0,-1.0,-0.0290747,0.0,0.73089701
600485.XSHG,0.3518591,0.26805759,-0.63107201,-1.0,-0.5781957,0.11243321,-0.38333333,-0.97476341,-0.91,0.19577134,1.00912271,-0.91,-0.73531715,0.07800137,-1.8086159,-0.77368833,-0.01619793,-0.64369616,-1.00352388,-0.22231387,1.0,0.18787101,-0.25,-10.79,0.0027408,-0.86859904,-1.0,-0.00021065,1.04438335,0.04130727,1.47123398,0.00818874,0.25596869,0.37333594,0.01281738,3.36052538,0.87800319,-0.71965717,-0.30704835,-0.26359826,-0.02517306,0.49947862,0.1125,-0.41877534,,1.0,-0.59644857,1.0,-0.95041983,1.0,0.00278387,-9.15805947,-0.52312607,-0.92819991,-0.93519892,-0.49968788,-0.00056869,0.0,-1.0,-1.0,-1.0,-1.95732912,-1.0,,0.48747409,-0.95631263,-1.0,0.0,0.42585861,-3.03125138,0.92281022,0.35228528,-1.0,0.05106049,0.77777778,-0.91545988,0.0,-0.53846154,-0.57873269,-1.0,0.39548023
600489.XSHG,0.3518591,-0.04730851,-0.61377538,-0.88888889,-0.33708894,0.71557054,-0.35,-0.93730284,-0.5,0.39017228,0.84708565,-0.5,-0.93774471,0.50710829,-2.40818489,-0.9412686,-0.19045913,-0.06108066,-1.10101801,-0.00671369,1.0,-0.01275619,-0.35,-1.97,0.09475333,-0.67840053,-1.0,-0.00015949,1.1060487,0.03624371,1.46616465,0.00824914,0.09119374,0.67032106,0.0,3.38242357,0.99055253,-0.87895037,-1.02966374,-0.00559939,-0.10972719,2.78825623,0.11875,-0.24685213,,1.0,0.05975636,-0.5,-0.86934278,1.0,0.01409554,-6.73529412,-0.58680757,-0.78191415,-0.01668809,-0.31441671,-0.00075013,1.0,-1.0,-1.0,0.0,-1.42414066,0.0,0.6,1.04447174,-0.93226453,-1.0,0.0,0.14805946,-0.13159193,0.95469082,0.56652852,0.0,0.30832679,0.86111111,-0.82902343,0.0,-1.0,-0.23412883,-1.0,0.68524971
